Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Domnarvet;105640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-05-01 00:00:00;1968-01-01 06:00:00;128.0;60.5000;15.4500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1965-12-24 00:00:01;1965-12-25 00:00:00;1965-12-24;-4.6;Y
1965-12-25 00:00:01;1965-12-26 00:00:00;1965-12-25;-0.8;Y
1965-12-26 00:00:01;1965-12-27 00:00:00;1965-12-26;-0.5;Y
1965-12-27 00:00:01;1965-12-28 00:00:00;1965-12-27;-4.3;Y
1965-12-28 00:00:01;1965-12-29 00:00:00;1965-12-28;-8.9;Y
1965-12-29 00:00:01;1965-12-30 00:00:00;1965-12-29;-9.5;Y
1965-12-30 00:00:01;1965-12-31 00:00:00;1965-12-30;-17.4;Y
1965-12-31 00:00:01;1966-01-01 00:00:00;1965-12-31;-17.5;Y
1966-01-01 00:00:01;1966-01-02 00:00:00;1966-01-01;-24.6;Y
1966-01-02 00:00:01;1966-01-03 00:00:00;1966-01-02;-9.8;Y
1966-01-03 00:00:01;1966-01-04 00:00:00;1966-01-03;-13.6;Y
1966-01-04 00:00:01;1966-01-05 00:00:00;1966-01-04;-20.9;Y
1966-01-05 00:00:01;1966-01-06 00:00:00;1966-01-05;-15.7;Y
1966-01-06 00:00:01;1966-01-07 00:00:00;1966-01-06;-3.2;Y
1966-01-07 00:00:01;1966-01-08 00:00:00;1966-01-07;-1.7;Y
1966-01-08 00:00:01;1966-01-09 00:00:00;1966-01-08;-7.2;Y
1966-01-09 00:00:01;1966-01-10 00:00:00;1966-01-09;-6.4;Y
1966-01-10 00:00:01;1966-01-11 00:00:00;1966-01-10;-5.9;Y
1966-01-11 00:00:01;1966-01-12 00:00:00;1966-01-11;-8.2;Y
1966-01-12 00:00:01;1966-01-13 00:00:00;1966-01-12;-7.2;Y
1966-01-13 00:00:01;1966-01-14 00:00:00;1966-01-13;-8.2;Y
1966-01-14 00:00:01;1966-01-15 00:00:00;1966-01-14;-11.6;Y
1966-01-15 00:00:01;1966-01-16 00:00:00;1966-01-15;-11.2;Y
1966-01-16 00:00:01;1966-01-17 00:00:00;1966-01-16;-19.5;Y
1966-01-17 00:00:01;1966-01-18 00:00:00;1966-01-17;-9.7;Y
1966-01-18 00:00:01;1966-01-19 00:00:00;1966-01-18;-11.0;Y
1966-01-19 00:00:01;1966-01-20 00:00:00;1966-01-19;-25.1;Y
1966-01-20 00:00:01;1966-01-21 00:00:00;1966-01-20;-22.9;Y
1966-01-21 00:00:01;1966-01-22 00:00:00;1966-01-21;-16.1;Y
1966-01-22 00:00:01;1966-01-23 00:00:00;1966-01-22;-9.1;Y
1966-01-23 00:00:01;1966-01-24 00:00:00;1966-01-23;-8.9;Y
1966-01-24 00:00:01;1966-01-25 00:00:00;1966-01-24;-14.3;Y
1966-01-25 00:00:01;1966-01-26 00:00:00;1966-01-25;-14.8;Y
1966-01-26 00:00:01;1966-01-27 00:00:00;1966-01-26;-15.5;Y
1966-01-27 00:00:01;1966-01-28 00:00:00;1966-01-27;-9.3;Y
1966-01-28 00:00:01;1966-01-29 00:00:00;1966-01-28;-10.4;Y
1966-01-29 00:00:01;1966-01-30 00:00:00;1966-01-29;-10.7;Y
1966-01-30 00:00:01;1966-01-31 00:00:00;1966-01-30;-0.7;Y
1966-01-31 00:00:01;1966-02-01 00:00:00;1966-01-31;-1.6;Y
1966-02-01 00:00:01;1966-02-02 00:00:00;1966-02-01;-12.2;Y
1966-02-02 00:00:01;1966-02-03 00:00:00;1966-02-02;-19.9;Y
1966-02-03 00:00:01;1966-02-04 00:00:00;1966-02-03;-21.4;Y
1966-02-04 00:00:01;1966-02-05 00:00:00;1966-02-04;-20.8;Y
1966-02-05 00:00:01;1966-02-06 00:00:00;1966-02-05;-16.4;Y
1966-02-06 00:00:01;1966-02-07 00:00:00;1966-02-06;-14.4;Y
1966-02-07 00:00:01;1966-02-08 00:00:00;1966-02-07;-17.9;Y
1966-02-08 00:00:01;1966-02-09 00:00:00;1966-02-08;-21.6;Y
1966-02-09 00:00:01;1966-02-10 00:00:00;1966-02-09;-12.3;Y
1966-02-10 00:00:01;1966-02-11 00:00:00;1966-02-10;-9.3;Y
1966-02-11 00:00:01;1966-02-12 00:00:00;1966-02-11;-18.8;Y
1966-02-12 00:00:01;1966-02-13 00:00:00;1966-02-12;-25.5;Y
1966-02-13 00:00:01;1966-02-14 00:00:00;1966-02-13;-27.0;Y
1966-02-14 00:00:01;1966-02-15 00:00:00;1966-02-14;-13.9;Y
1966-02-15 00:00:01;1966-02-16 00:00:00;1966-02-15;-13.7;Y
1966-02-16 00:00:01;1966-02-17 00:00:00;1966-02-16;-12.5;Y
1966-02-17 00:00:01;1966-02-18 00:00:00;1966-02-17;-12.5;Y
1966-02-18 00:00:01;1966-02-19 00:00:00;1966-02-18;-16.7;Y
1966-02-19 00:00:01;1966-02-20 00:00:00;1966-02-19;-16.8;Y
1966-02-20 00:00:01;1966-02-21 00:00:00;1966-02-20;-10.9;Y
1966-02-21 00:00:01;1966-02-22 00:00:00;1966-02-21;-5.4;Y
1966-02-22 00:00:01;1966-02-23 00:00:00;1966-02-22;-6.3;Y
1966-02-23 00:00:01;1966-02-24 00:00:00;1966-02-23;-8.1;Y
1966-02-24 00:00:01;1966-02-25 00:00:00;1966-02-24;-0.9;Y
1966-02-25 00:00:01;1966-02-26 00:00:00;1966-02-25;-6.2;Y
1966-02-26 00:00:01;1966-02-27 00:00:00;1966-02-26;-7.5;Y
1966-02-27 00:00:01;1966-02-28 00:00:00;1966-02-27;-8.0;Y
1966-02-28 00:00:01;1966-03-01 00:00:00;1966-02-28;1.3;Y
1966-03-01 00:00:01;1966-03-02 00:00:00;1966-03-01;-4.5;Y
1966-03-02 00:00:01;1966-03-03 00:00:00;1966-03-02;-1.3;Y
1966-03-03 00:00:01;1966-03-04 00:00:00;1966-03-03;3.1;Y
1966-03-04 00:00:01;1966-03-05 00:00:00;1966-03-04;2.7;Y
1966-03-05 00:00:01;1966-03-06 00:00:00;1966-03-05;1.4;Y
1966-03-06 00:00:01;1966-03-07 00:00:00;1966-03-06;1.8;Y
1966-03-07 00:00:01;1966-03-08 00:00:00;1966-03-07;2.6;Y
1966-03-08 00:00:01;1966-03-09 00:00:00;1966-03-08;5.0;Y
1966-03-09 00:00:01;1966-03-10 00:00:00;1966-03-09;0.5;Y
1966-03-10 00:00:01;1966-03-11 00:00:00;1966-03-10;-3.9;Y
1966-03-11 00:00:01;1966-03-12 00:00:00;1966-03-11;-3.0;Y
1966-03-12 00:00:01;1966-03-13 00:00:00;1966-03-12;-10.3;Y
1966-03-13 00:00:01;1966-03-14 00:00:00;1966-03-13;-11.6;Y
1966-03-14 00:00:01;1966-03-15 00:00:00;1966-03-14;-12.1;Y
1966-03-15 00:00:01;1966-03-16 00:00:00;1966-03-15;-10.5;Y
1966-03-16 00:00:01;1966-03-17 00:00:00;1966-03-16;1.7;Y
1966-03-17 00:00:01;1966-03-18 00:00:00;1966-03-17;5.2;Y
1966-03-18 00:00:01;1966-03-19 00:00:00;1966-03-18;-2.1;Y
1966-03-19 00:00:01;1966-03-20 00:00:00;1966-03-19;-2.5;Y
1966-03-20 00:00:01;1966-03-21 00:00:00;1966-03-20;4.4;Y
1966-03-21 00:00:01;1966-03-22 00:00:00;1966-03-21;2.2;Y
1966-03-22 00:00:01;1966-03-23 00:00:00;1966-03-22;-1.9;Y
1966-03-23 00:00:01;1966-03-24 00:00:00;1966-03-23;-1.4;Y
1966-03-24 00:00:01;1966-03-25 00:00:00;1966-03-24;-0.4;Y
1966-03-25 00:00:01;1966-03-26 00:00:00;1966-03-25;-6.0;Y
1966-03-26 00:00:01;1966-03-27 00:00:00;1966-03-26;-7.6;Y
1966-03-27 00:00:01;1966-03-28 00:00:00;1966-03-27;-5.1;Y
1966-03-28 00:00:01;1966-03-29 00:00:00;1966-03-28;-0.9;Y
1966-03-29 00:00:01;1966-03-30 00:00:00;1966-03-29;-0.2;Y
1966-03-30 00:00:01;1966-03-31 00:00:00;1966-03-30;-2.5;Y
1966-03-31 00:00:01;1966-04-01 00:00:00;1966-03-31;-3.0;Y
1966-04-01 00:00:01;1966-04-02 00:00:00;1966-04-01;1.6;Y
1966-04-02 00:00:01;1966-04-03 00:00:00;1966-04-02;0.4;Y
1966-04-03 00:00:01;1966-04-04 00:00:00;1966-04-03;4.1;Y
1966-04-04 00:00:01;1966-04-05 00:00:00;1966-04-04;2.4;Y
1966-04-05 00:00:01;1966-04-06 00:00:00;1966-04-05;1.3;Y
1966-04-06 00:00:01;1966-04-07 00:00:00;1966-04-06;2.0;Y
1966-04-07 00:00:01;1966-04-08 00:00:00;1966-04-07;1.5;Y
1966-04-08 00:00:01;1966-04-09 00:00:00;1966-04-08;2.1;Y
1966-04-09 00:00:01;1966-04-10 00:00:00;1966-04-09;1.2;Y
1966-04-10 00:00:01;1966-04-11 00:00:00;1966-04-10;-3.4;Y
1966-04-11 00:00:01;1966-04-12 00:00:00;1966-04-11;-6.4;Y
1966-04-12 00:00:01;1966-04-13 00:00:00;1966-04-12;-6.7;Y
1966-04-13 00:00:01;1966-04-14 00:00:00;1966-04-13;-6.7;Y
1966-04-14 00:00:01;1966-04-15 00:00:00;1966-04-14;-6.2;Y
1966-04-15 00:00:01;1966-04-16 00:00:00;1966-04-15;-5.0;Y
1966-04-16 00:00:01;1966-04-17 00:00:00;1966-04-16;-6.4;Y
1966-04-17 00:00:01;1966-04-18 00:00:00;1966-04-17;-6.8;Y
1966-04-18 00:00:01;1966-04-19 00:00:00;1966-04-18;-4.0;Y
1966-04-19 00:00:01;1966-04-20 00:00:00;1966-04-19;-1.6;Y
1966-04-20 00:00:01;1966-04-21 00:00:00;1966-04-20;-0.7;Y
1966-04-21 00:00:01;1966-04-22 00:00:00;1966-04-21;1.8;Y
1966-04-22 00:00:01;1966-04-23 00:00:00;1966-04-22;2.0;Y
1966-04-23 00:00:01;1966-04-24 00:00:00;1966-04-23;0.9;Y
1966-04-24 00:00:01;1966-04-25 00:00:00;1966-04-24;3.4;Y
1966-04-25 00:00:01;1966-04-26 00:00:00;1966-04-25;4.0;Y
1966-04-26 00:00:01;1966-04-27 00:00:00;1966-04-26;6.6;Y
1966-04-27 00:00:01;1966-04-28 00:00:00;1966-04-27;7.0;Y
1966-04-28 00:00:01;1966-04-29 00:00:00;1966-04-28;8.7;Y
1966-04-29 00:00:01;1966-04-30 00:00:00;1966-04-29;10.3;Y
1966-04-30 00:00:01;1966-05-01 00:00:00;1966-04-30;11.5;Y
1966-05-01 00:00:01;1966-05-02 00:00:00;1966-05-01;10.9;Y
1966-05-02 00:00:01;1966-05-03 00:00:00;1966-05-02;10.9;Y
1966-05-03 00:00:01;1966-05-04 00:00:00;1966-05-03;10.5;Y
1966-05-04 00:00:01;1966-05-05 00:00:00;1966-05-04;8.6;Y
1966-05-05 00:00:01;1966-05-06 00:00:00;1966-05-05;4.7;Y
1966-05-06 00:00:01;1966-05-07 00:00:00;1966-05-06;2.6;Y
1966-05-07 00:00:01;1966-05-08 00:00:00;1966-05-07;1.3;Y
1966-05-08 00:00:01;1966-05-09 00:00:00;1966-05-08;5.7;Y
1966-05-09 00:00:01;1966-05-10 00:00:00;1966-05-09;5.6;Y
1966-05-10 00:00:01;1966-05-11 00:00:00;1966-05-10;6.4;Y
1966-05-11 00:00:01;1966-05-12 00:00:00;1966-05-11;6.6;Y
1966-05-12 00:00:01;1966-05-13 00:00:00;1966-05-12;7.3;Y
1966-05-13 00:00:01;1966-05-14 00:00:00;1966-05-13;9.7;Y
1966-05-14 00:00:01;1966-05-15 00:00:00;1966-05-14;12.1;Y
1966-05-15 00:00:01;1966-05-16 00:00:00;1966-05-15;13.0;Y
1966-05-16 00:00:01;1966-05-17 00:00:00;1966-05-16;12.8;Y
1966-05-17 00:00:01;1966-05-18 00:00:00;1966-05-17;13.9;Y
1966-05-18 00:00:01;1966-05-19 00:00:00;1966-05-18;16.7;Y
1966-05-19 00:00:01;1966-05-20 00:00:00;1966-05-19;17.0;Y
1966-05-20 00:00:01;1966-05-21 00:00:00;1966-05-20;11.1;Y
1966-05-21 00:00:01;1966-05-22 00:00:00;1966-05-21;8.8;Y
1966-05-22 00:00:01;1966-05-23 00:00:00;1966-05-22;10.1;Y
1966-05-23 00:00:01;1966-05-24 00:00:00;1966-05-23;10.1;Y
1966-05-24 00:00:01;1966-05-25 00:00:00;1966-05-24;9.3;Y
1966-05-25 00:00:01;1966-05-26 00:00:00;1966-05-25;10.2;Y
1966-05-26 00:00:01;1966-05-27 00:00:00;1966-05-26;8.1;Y
1966-05-27 00:00:01;1966-05-28 00:00:00;1966-05-27;9.8;Y
1966-05-28 00:00:01;1966-05-29 00:00:00;1966-05-28;9.9;Y
1966-05-29 00:00:01;1966-05-30 00:00:00;1966-05-29;11.1;Y
1966-05-30 00:00:01;1966-05-31 00:00:00;1966-05-30;12.3;Y
1966-05-31 00:00:01;1966-06-01 00:00:00;1966-05-31;13.3;Y
1966-06-01 00:00:01;1966-06-02 00:00:00;1966-06-01;12.7;Y
1966-06-02 00:00:01;1966-06-03 00:00:00;1966-06-02;11.1;Y
1966-06-03 00:00:01;1966-06-04 00:00:00;1966-06-03;10.2;Y
1966-06-04 00:00:01;1966-06-05 00:00:00;1966-06-04;12.3;Y
1966-06-05 00:00:01;1966-06-06 00:00:00;1966-06-05;11.7;Y
1966-06-06 00:00:01;1966-06-07 00:00:00;1966-06-06;15.6;Y
1966-06-07 00:00:01;1966-06-08 00:00:00;1966-06-07;14.4;Y
1966-06-08 00:00:01;1966-06-09 00:00:00;1966-06-08;14.5;Y
1966-06-09 00:00:01;1966-06-10 00:00:00;1966-06-09;14.1;Y
1966-06-10 00:00:01;1966-06-11 00:00:00;1966-06-10;18.7;Y
1966-06-11 00:00:01;1966-06-12 00:00:00;1966-06-11;18.8;Y
1966-06-12 00:00:01;1966-06-13 00:00:00;1966-06-12;19.5;Y
1966-06-13 00:00:01;1966-06-14 00:00:00;1966-06-13;19.9;Y
1966-06-14 00:00:01;1966-06-15 00:00:00;1966-06-14;18.5;Y
1966-06-15 00:00:01;1966-06-16 00:00:00;1966-06-15;19.4;Y
1966-06-16 00:00:01;1966-06-17 00:00:00;1966-06-16;20.6;Y
1966-06-17 00:00:01;1966-06-18 00:00:00;1966-06-17;21.6;Y
1966-06-18 00:00:01;1966-06-19 00:00:00;1966-06-18;22.2;Y
1966-06-19 00:00:01;1966-06-20 00:00:00;1966-06-19;21.4;Y
1966-06-20 00:00:01;1966-06-21 00:00:00;1966-06-20;19.5;Y
1966-06-21 00:00:01;1966-06-22 00:00:00;1966-06-21;17.0;Y
1966-06-22 00:00:01;1966-06-23 00:00:00;1966-06-22;17.9;Y
1966-06-23 00:00:01;1966-06-24 00:00:00;1966-06-23;16.7;Y
1966-06-24 00:00:01;1966-06-25 00:00:00;1966-06-24;16.1;Y
1966-06-25 00:00:01;1966-06-26 00:00:00;1966-06-25;16.9;Y
1966-06-26 00:00:01;1966-06-27 00:00:00;1966-06-26;15.3;Y
1966-06-27 00:00:01;1966-06-28 00:00:00;1966-06-27;14.6;Y
1966-06-28 00:00:01;1966-06-29 00:00:00;1966-06-28;16.6;Y
1966-06-29 00:00:01;1966-06-30 00:00:00;1966-06-29;18.9;Y
1966-06-30 00:00:01;1966-07-01 00:00:00;1966-06-30;18.1;Y
1966-07-01 00:00:01;1966-07-02 00:00:00;1966-07-01;16.3;Y
1966-07-02 00:00:01;1966-07-03 00:00:00;1966-07-02;15.1;Y
1966-07-03 00:00:01;1966-07-04 00:00:00;1966-07-03;15.1;Y
1966-07-04 00:00:01;1966-07-05 00:00:00;1966-07-04;14.3;Y
1966-07-05 00:00:01;1966-07-06 00:00:00;1966-07-05;15.8;Y
1966-07-06 00:00:01;1966-07-07 00:00:00;1966-07-06;14.9;Y
1966-07-07 00:00:01;1966-07-08 00:00:00;1966-07-07;14.5;Y
1966-07-08 00:00:01;1966-07-09 00:00:00;1966-07-08;15.8;Y
1966-07-09 00:00:01;1966-07-10 00:00:00;1966-07-09;16.5;Y
1966-07-10 00:00:01;1966-07-11 00:00:00;1966-07-10;17.3;Y
1966-07-11 00:00:01;1966-07-12 00:00:00;1966-07-11;16.0;Y
1966-07-12 00:00:01;1966-07-13 00:00:00;1966-07-12;15.5;Y
1966-07-13 00:00:01;1966-07-14 00:00:00;1966-07-13;12.6;Y
1966-07-14 00:00:01;1966-07-15 00:00:00;1966-07-14;14.1;Y
1966-07-15 00:00:01;1966-07-16 00:00:00;1966-07-15;14.7;Y
1966-07-16 00:00:01;1966-07-17 00:00:00;1966-07-16;14.1;Y
1966-07-17 00:00:01;1966-07-18 00:00:00;1966-07-17;15.8;Y
1966-07-18 00:00:01;1966-07-19 00:00:00;1966-07-18;17.8;Y
1966-07-19 00:00:01;1966-07-20 00:00:00;1966-07-19;21.0;Y
1966-07-20 00:00:01;1966-07-21 00:00:00;1966-07-20;21.4;Y
1966-07-21 00:00:01;1966-07-22 00:00:00;1966-07-21;21.0;Y
1966-07-22 00:00:01;1966-07-23 00:00:00;1966-07-22;20.2;Y
1966-07-23 00:00:01;1966-07-24 00:00:00;1966-07-23;20.1;Y
1966-07-24 00:00:01;1966-07-25 00:00:00;1966-07-24;18.4;Y
1966-07-25 00:00:01;1966-07-26 00:00:00;1966-07-25;18.6;Y
1966-07-26 00:00:01;1966-07-27 00:00:00;1966-07-26;17.3;Y
1966-07-27 00:00:01;1966-07-28 00:00:00;1966-07-27;15.0;Y
1966-07-28 00:00:01;1966-07-29 00:00:00;1966-07-28;15.0;Y
1966-07-29 00:00:01;1966-07-30 00:00:00;1966-07-29;14.4;Y
1966-07-30 00:00:01;1966-07-31 00:00:00;1966-07-30;11.9;Y
1966-07-31 00:00:01;1966-08-01 00:00:00;1966-07-31;14.0;Y
1966-08-01 00:00:01;1966-08-02 00:00:00;1966-08-01;13.0;Y
1966-08-02 00:00:01;1966-08-03 00:00:00;1966-08-02;13.5;Y
1966-08-03 00:00:01;1966-08-04 00:00:00;1966-08-03;13.5;Y
1966-08-04 00:00:01;1966-08-05 00:00:00;1966-08-04;15.2;Y
1966-08-05 00:00:01;1966-08-06 00:00:00;1966-08-05;15.3;Y
1966-08-06 00:00:01;1966-08-07 00:00:00;1966-08-06;13.8;Y
1966-08-07 00:00:01;1966-08-08 00:00:00;1966-08-07;12.9;Y
1966-08-08 00:00:01;1966-08-09 00:00:00;1966-08-08;16.3;Y
1966-08-09 00:00:01;1966-08-10 00:00:00;1966-08-09;14.7;Y
1966-08-10 00:00:01;1966-08-11 00:00:00;1966-08-10;14.6;Y
1966-08-11 00:00:01;1966-08-12 00:00:00;1966-08-11;15.3;Y
1966-08-12 00:00:01;1966-08-13 00:00:00;1966-08-12;11.6;Y
1966-08-13 00:00:01;1966-08-14 00:00:00;1966-08-13;13.5;Y
1966-08-14 00:00:01;1966-08-15 00:00:00;1966-08-14;11.4;Y
1966-08-15 00:00:01;1966-08-16 00:00:00;1966-08-15;12.7;Y
1966-08-16 00:00:01;1966-08-17 00:00:00;1966-08-16;13.1;Y
1966-08-17 00:00:01;1966-08-18 00:00:00;1966-08-17;15.5;Y
1966-08-18 00:00:01;1966-08-19 00:00:00;1966-08-18;15.7;Y
1966-08-19 00:00:01;1966-08-20 00:00:00;1966-08-19;14.3;Y
1966-08-20 00:00:01;1966-08-21 00:00:00;1966-08-20;14.9;Y
1966-08-21 00:00:01;1966-08-22 00:00:00;1966-08-21;13.7;Y
1966-08-22 00:00:01;1966-08-23 00:00:00;1966-08-22;10.9;Y
1966-08-23 00:00:01;1966-08-24 00:00:00;1966-08-23;10.7;Y
1966-08-24 00:00:01;1966-08-25 00:00:00;1966-08-24;11.1;Y
1966-08-25 00:00:01;1966-08-26 00:00:00;1966-08-25;11.6;Y
1966-08-26 00:00:01;1966-08-27 00:00:00;1966-08-26;11.9;Y
1966-08-27 00:00:01;1966-08-28 00:00:00;1966-08-27;15.1;Y
1966-08-28 00:00:01;1966-08-29 00:00:00;1966-08-28;13.9;Y
1966-08-29 00:00:01;1966-08-30 00:00:00;1966-08-29;17.1;Y
1966-08-30 00:00:01;1966-08-31 00:00:00;1966-08-30;16.2;Y
1966-08-31 00:00:01;1966-09-01 00:00:00;1966-08-31;12.4;Y
1966-09-01 00:00:01;1966-09-02 00:00:00;1966-09-01;11.8;Y
1966-09-02 00:00:01;1966-09-03 00:00:00;1966-09-02;14.4;Y
1966-09-03 00:00:01;1966-09-04 00:00:00;1966-09-03;12.4;Y
1966-09-04 00:00:01;1966-09-05 00:00:00;1966-09-04;13.4;Y
1966-09-05 00:00:01;1966-09-06 00:00:00;1966-09-05;14.9;Y
1966-09-06 00:00:01;1966-09-07 00:00:00;1966-09-06;11.9;Y
1966-09-07 00:00:01;1966-09-08 00:00:00;1966-09-07;14.2;Y
1966-09-08 00:00:01;1966-09-09 00:00:00;1966-09-08;11.2;Y
1966-09-09 00:00:01;1966-09-10 00:00:00;1966-09-09;6.4;Y
1966-09-10 00:00:01;1966-09-11 00:00:00;1966-09-10;5.3;Y
1966-09-11 00:00:01;1966-09-12 00:00:00;1966-09-11;10.3;Y
1966-09-12 00:00:01;1966-09-13 00:00:00;1966-09-12;10.5;Y
1966-09-13 00:00:01;1966-09-14 00:00:00;1966-09-13;11.2;Y
1966-09-14 00:00:01;1966-09-15 00:00:00;1966-09-14;11.2;Y
1966-09-15 00:00:01;1966-09-16 00:00:00;1966-09-15;8.7;Y
1966-09-16 00:00:01;1966-09-17 00:00:00;1966-09-16;8.0;Y
1966-09-17 00:00:01;1966-09-18 00:00:00;1966-09-17;7.0;Y
1966-09-18 00:00:01;1966-09-19 00:00:00;1966-09-18;6.5;Y
1966-09-19 00:00:01;1966-09-20 00:00:00;1966-09-19;8.1;Y
1966-09-20 00:00:01;1966-09-21 00:00:00;1966-09-20;12.0;Y
1966-09-21 00:00:01;1966-09-22 00:00:00;1966-09-21;8.3;Y
1966-09-22 00:00:01;1966-09-23 00:00:00;1966-09-22;7.0;Y
1966-09-23 00:00:01;1966-09-24 00:00:00;1966-09-23;5.3;Y
1966-09-24 00:00:01;1966-09-25 00:00:00;1966-09-24;8.9;Y
1966-09-25 00:00:01;1966-09-26 00:00:00;1966-09-25;4.9;Y
1966-09-26 00:00:01;1966-09-27 00:00:00;1966-09-26;5.6;Y
1966-09-27 00:00:01;1966-09-28 00:00:00;1966-09-27;3.4;Y
1966-09-28 00:00:01;1966-09-29 00:00:00;1966-09-28;1.6;Y
1966-09-29 00:00:01;1966-09-30 00:00:00;1966-09-29;2.1;Y
1966-09-30 00:00:01;1966-10-01 00:00:00;1966-09-30;8.4;Y
1966-10-01 00:00:01;1966-10-02 00:00:00;1966-10-01;6.9;Y
1966-10-02 00:00:01;1966-10-03 00:00:00;1966-10-02;8.6;Y
1966-10-03 00:00:01;1966-10-04 00:00:00;1966-10-03;10.3;Y
1966-10-04 00:00:01;1966-10-05 00:00:00;1966-10-04;7.5;Y
1966-10-05 00:00:01;1966-10-06 00:00:00;1966-10-05;3.1;Y
1966-10-06 00:00:01;1966-10-07 00:00:00;1966-10-06;0.9;Y
1966-10-07 00:00:01;1966-10-08 00:00:00;1966-10-07;4.2;Y
1966-10-08 00:00:01;1966-10-09 00:00:00;1966-10-08;8.4;Y
1966-10-09 00:00:01;1966-10-10 00:00:00;1966-10-09;4.1;Y
1966-10-10 00:00:01;1966-10-11 00:00:00;1966-10-10;0.8;Y
1966-10-11 00:00:01;1966-10-12 00:00:00;1966-10-11;0.3;Y
1966-10-12 00:00:01;1966-10-13 00:00:00;1966-10-12;3.2;Y
1966-10-13 00:00:01;1966-10-14 00:00:00;1966-10-13;1.4;Y
1966-10-14 00:00:01;1966-10-15 00:00:00;1966-10-14;1.1;Y
1966-10-15 00:00:01;1966-10-16 00:00:00;1966-10-15;5.8;Y
1966-10-16 00:00:01;1966-10-17 00:00:00;1966-10-16;9.2;Y
1966-10-17 00:00:01;1966-10-18 00:00:00;1966-10-17;8.7;Y
1966-10-18 00:00:01;1966-10-19 00:00:00;1966-10-18;9.0;Y
1966-10-19 00:00:01;1966-10-20 00:00:00;1966-10-19;5.8;Y
1966-10-20 00:00:01;1966-10-21 00:00:00;1966-10-20;7.1;Y
1966-10-21 00:00:01;1966-10-22 00:00:00;1966-10-21;8.8;Y
1966-10-22 00:00:01;1966-10-23 00:00:00;1966-10-22;7.7;Y
1966-10-23 00:00:01;1966-10-24 00:00:00;1966-10-23;7.4;Y
1966-10-24 00:00:01;1966-10-25 00:00:00;1966-10-24;6.1;Y
1966-10-25 00:00:01;1966-10-26 00:00:00;1966-10-25;0.5;Y
1966-10-26 00:00:01;1966-10-27 00:00:00;1966-10-26;-2.1;Y
1966-10-27 00:00:01;1966-10-28 00:00:00;1966-10-27;-2.2;Y
1966-10-28 00:00:01;1966-10-29 00:00:00;1966-10-28;-2.6;Y
1966-10-29 00:00:01;1966-10-30 00:00:00;1966-10-29;-3.7;Y
1966-10-30 00:00:01;1966-10-31 00:00:00;1966-10-30;-0.3;Y
1966-10-31 00:00:01;1966-11-01 00:00:00;1966-10-31;4.9;Y
1966-11-01 00:00:01;1966-11-02 00:00:00;1966-11-01;2.6;Y
1966-11-02 00:00:01;1966-11-03 00:00:00;1966-11-02;-2.1;Y
1966-11-03 00:00:01;1966-11-04 00:00:00;1966-11-03;-1.5;Y
1966-11-04 00:00:01;1966-11-05 00:00:00;1966-11-04;0.2;Y
1966-11-05 00:00:01;1966-11-06 00:00:00;1966-11-05;4.0;Y
1966-11-06 00:00:01;1966-11-07 00:00:00;1966-11-06;4.7;Y
1966-11-07 00:00:01;1966-11-08 00:00:00;1966-11-07;3.6;Y
1966-11-08 00:00:01;1966-11-09 00:00:00;1966-11-08;3.5;Y
1966-11-09 00:00:01;1966-11-10 00:00:00;1966-11-09;5.5;Y
1966-11-10 00:00:01;1966-11-11 00:00:00;1966-11-10;2.6;Y
1966-11-11 00:00:01;1966-11-12 00:00:00;1966-11-11;-1.1;Y
1966-11-12 00:00:01;1966-11-13 00:00:00;1966-11-12;-2.6;Y
1966-11-13 00:00:01;1966-11-14 00:00:00;1966-11-13;2.1;Y
1966-11-14 00:00:01;1966-11-15 00:00:00;1966-11-14;5.7;Y
1966-11-15 00:00:01;1966-11-16 00:00:00;1966-11-15;2.9;Y
1966-11-16 00:00:01;1966-11-17 00:00:00;1966-11-16;0.7;Y
1966-11-17 00:00:01;1966-11-18 00:00:00;1966-11-17;0.4;Y
1966-11-18 00:00:01;1966-11-19 00:00:00;1966-11-18;-1.7;Y
1966-11-19 00:00:01;1966-11-20 00:00:00;1966-11-19;-4.0;Y
1966-11-20 00:00:01;1966-11-21 00:00:00;1966-11-20;-1.2;Y
1966-11-21 00:00:01;1966-11-22 00:00:00;1966-11-21;-1.3;Y
1966-11-22 00:00:01;1966-11-23 00:00:00;1966-11-22;-1.5;Y
1966-11-23 00:00:01;1966-11-24 00:00:00;1966-11-23;-1.2;Y
1966-11-24 00:00:01;1966-11-25 00:00:00;1966-11-24;-0.9;Y
1966-11-25 00:00:01;1966-11-26 00:00:00;1966-11-25;0.1;Y
1966-11-26 00:00:01;1966-11-27 00:00:00;1966-11-26;0.1;Y
1966-11-27 00:00:01;1966-11-28 00:00:00;1966-11-27;2.0;Y
