Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2004-03-18 00:00:01;2004-03-19 00:00:00;2004-03-18;5.4;Y
2004-03-19 00:00:01;2004-03-20 00:00:00;2004-03-19;4.9;Y
2004-03-20 00:00:01;2004-03-21 00:00:00;2004-03-20;3.4;Y
2004-03-21 00:00:01;2004-03-22 00:00:00;2004-03-21;1.8;Y
2004-03-22 00:00:01;2004-03-23 00:00:00;2004-03-22;2.0;Y
2004-03-23 00:00:01;2004-03-24 00:00:00;2004-03-23;0.9;Y
2004-03-24 00:00:01;2004-03-25 00:00:00;2004-03-24;-0.3;Y
2004-03-25 00:00:01;2004-03-26 00:00:00;2004-03-25;-0.2;Y
2004-03-26 00:00:01;2004-03-27 00:00:00;2004-03-26;0.8;Y
2004-03-27 00:00:01;2004-03-28 00:00:00;2004-03-27;3.7;Y
2004-03-28 00:00:01;2004-03-29 00:00:00;2004-03-28;3.4;Y
2004-03-29 00:00:01;2004-03-30 00:00:00;2004-03-29;5.2;Y
2004-03-30 00:00:01;2004-03-31 00:00:00;2004-03-30;6.4;Y
2004-03-31 00:00:01;2004-04-01 00:00:00;2004-03-31;5.4;Y
2004-04-01 00:00:01;2004-04-02 00:00:00;2004-04-01;3.5;Y
2004-04-02 00:00:01;2004-04-03 00:00:00;2004-04-02;2.1;Y
2004-04-03 00:00:01;2004-04-04 00:00:00;2004-04-03;5.3;Y
2004-04-04 00:00:01;2004-04-05 00:00:00;2004-04-04;6.6;Y
2004-04-05 00:00:01;2004-04-06 00:00:00;2004-04-05;6.9;Y
2004-04-06 00:00:01;2004-04-07 00:00:00;2004-04-06;4.5;Y
2004-04-07 00:00:01;2004-04-08 00:00:00;2004-04-07;3.1;Y
2004-04-08 00:00:01;2004-04-09 00:00:00;2004-04-08;5.2;Y
2004-04-09 00:00:01;2004-04-10 00:00:00;2004-04-09;5.5;Y
2004-04-10 00:00:01;2004-04-11 00:00:00;2004-04-10;6.4;Y
2004-04-11 00:00:01;2004-04-12 00:00:00;2004-04-11;5.9;Y
2004-04-12 00:00:01;2004-04-13 00:00:00;2004-04-12;6.0;Y
2004-04-13 00:00:01;2004-04-14 00:00:00;2004-04-13;5.3;Y
2004-04-14 00:00:01;2004-04-15 00:00:00;2004-04-14;6.6;Y
2004-04-15 00:00:01;2004-04-16 00:00:00;2004-04-15;9.5;Y
2004-04-16 00:00:01;2004-04-17 00:00:00;2004-04-16;9.3;Y
2004-04-17 00:00:01;2004-04-18 00:00:00;2004-04-17;9.4;Y
2004-04-18 00:00:01;2004-04-19 00:00:00;2004-04-18;12.0;Y
2004-04-19 00:00:01;2004-04-20 00:00:00;2004-04-19;12.1;Y
2004-04-20 00:00:01;2004-04-21 00:00:00;2004-04-20;8.9;Y
2004-04-21 00:00:01;2004-04-22 00:00:00;2004-04-21;7.5;Y
2004-04-22 00:00:01;2004-04-23 00:00:00;2004-04-22;6.4;Y
2004-04-23 00:00:01;2004-04-24 00:00:00;2004-04-23;6.6;Y
2004-04-24 00:00:01;2004-04-25 00:00:00;2004-04-24;9.3;Y
2004-04-25 00:00:01;2004-04-26 00:00:00;2004-04-25;9.5;Y
2004-04-26 00:00:01;2004-04-27 00:00:00;2004-04-26;8.3;Y
2004-04-27 00:00:01;2004-04-28 00:00:00;2004-04-27;9.9;Y
2004-04-28 00:00:01;2004-04-29 00:00:00;2004-04-28;8.1;Y
2004-04-29 00:00:01;2004-04-30 00:00:00;2004-04-29;7.8;Y
2004-04-30 00:00:01;2004-05-01 00:00:00;2004-04-30;7.7;Y
2004-05-01 00:00:01;2004-05-02 00:00:00;2004-05-01;9.4;Y
2004-05-02 00:00:01;2004-05-03 00:00:00;2004-05-02;12.7;Y
2004-05-03 00:00:01;2004-05-04 00:00:00;2004-05-03;13.2;Y
2004-05-04 00:00:01;2004-05-05 00:00:00;2004-05-04;11.1;Y
2004-05-05 00:00:01;2004-05-06 00:00:00;2004-05-05;15.5;Y
2004-05-06 00:00:01;2004-05-07 00:00:00;2004-05-06;17.0;Y
2004-05-07 00:00:01;2004-05-08 00:00:00;2004-05-07;17.4;Y
2004-05-08 00:00:01;2004-05-09 00:00:00;2004-05-08;14.6;Y
2004-05-09 00:00:01;2004-05-10 00:00:00;2004-05-09;14.3;Y
2004-05-10 00:00:01;2004-05-11 00:00:00;2004-05-10;13.8;Y
2004-05-11 00:00:01;2004-05-12 00:00:00;2004-05-11;9.2;Y
2004-05-12 00:00:01;2004-05-13 00:00:00;2004-05-12;9.2;Y
2004-05-13 00:00:01;2004-05-14 00:00:00;2004-05-13;8.6;Y
2004-05-14 00:00:01;2004-05-15 00:00:00;2004-05-14;11.4;Y
2004-05-15 00:00:01;2004-05-16 00:00:00;2004-05-15;11.5;Y
2004-05-16 00:00:01;2004-05-17 00:00:00;2004-05-16;12.1;Y
2004-05-17 00:00:01;2004-05-18 00:00:00;2004-05-17;13.5;Y
2004-05-18 00:00:01;2004-05-19 00:00:00;2004-05-18;12.8;Y
2004-05-19 00:00:01;2004-05-20 00:00:00;2004-05-19;11.8;Y
2004-05-20 00:00:01;2004-05-21 00:00:00;2004-05-20;10.3;Y
2004-05-21 00:00:01;2004-05-22 00:00:00;2004-05-21;8.1;Y
2004-05-22 00:00:01;2004-05-23 00:00:00;2004-05-22;8.0;Y
2004-05-23 00:00:01;2004-05-24 00:00:00;2004-05-23;10.2;Y
2004-05-24 00:00:01;2004-05-25 00:00:00;2004-05-24;11.3;Y
2004-05-25 00:00:01;2004-05-26 00:00:00;2004-05-25;10.3;Y
2004-05-26 00:00:01;2004-05-27 00:00:00;2004-05-26;8.9;Y
2004-05-27 00:00:01;2004-05-28 00:00:00;2004-05-27;12.1;Y
2004-05-28 00:00:01;2004-05-29 00:00:00;2004-05-28;11.3;Y
2004-05-29 00:00:01;2004-05-30 00:00:00;2004-05-29;10.8;Y
2004-05-30 00:00:01;2004-05-31 00:00:00;2004-05-30;12.4;Y
2004-05-31 00:00:01;2004-06-01 00:00:00;2004-05-31;13.1;Y
2004-06-01 00:00:01;2004-06-02 00:00:00;2004-06-01;14.9;Y
2004-06-02 00:00:01;2004-06-03 00:00:00;2004-06-02;15.8;Y
2004-06-03 00:00:01;2004-06-04 00:00:00;2004-06-03;16.8;Y
2004-06-04 00:00:01;2004-06-05 00:00:00;2004-06-04;13.3;Y
2004-06-05 00:00:01;2004-06-06 00:00:00;2004-06-05;15.2;Y
2004-06-06 00:00:01;2004-06-07 00:00:00;2004-06-06;15.8;Y
2004-06-07 00:00:01;2004-06-08 00:00:00;2004-06-07;15.3;Y
2004-06-08 00:00:01;2004-06-09 00:00:00;2004-06-08;11.8;Y
2004-06-09 00:00:01;2004-06-10 00:00:00;2004-06-09;12.8;Y
2004-06-10 00:00:01;2004-06-11 00:00:00;2004-06-10;15.0;Y
2004-06-11 00:00:01;2004-06-12 00:00:00;2004-06-11;15.4;Y
2004-06-12 00:00:01;2004-06-13 00:00:00;2004-06-12;15.7;Y
2004-06-13 00:00:01;2004-06-14 00:00:00;2004-06-13;16.8;Y
2004-06-14 00:00:01;2004-06-15 00:00:00;2004-06-14;15.8;Y
2004-06-15 00:00:01;2004-06-16 00:00:00;2004-06-15;13.8;Y
2004-06-16 00:00:01;2004-06-17 00:00:00;2004-06-16;12.7;Y
2004-06-17 00:00:01;2004-06-18 00:00:00;2004-06-17;12.4;Y
2004-06-18 00:00:01;2004-06-19 00:00:00;2004-06-18;11.7;Y
2004-06-19 00:00:01;2004-06-20 00:00:00;2004-06-19;8.1;Y
2004-06-20 00:00:01;2004-06-21 00:00:00;2004-06-20;10.9;Y
2004-06-21 00:00:01;2004-06-22 00:00:00;2004-06-21;12.3;Y
2004-06-22 00:00:01;2004-06-23 00:00:00;2004-06-22;12.2;Y
2004-06-23 00:00:01;2004-06-24 00:00:00;2004-06-23;13.9;Y
2004-06-24 00:00:01;2004-06-25 00:00:00;2004-06-24;13.6;Y
2004-06-25 00:00:01;2004-06-26 00:00:00;2004-06-25;14.0;Y
2004-06-26 00:00:01;2004-06-27 00:00:00;2004-06-26;14.6;Y
2004-06-27 00:00:01;2004-06-28 00:00:00;2004-06-27;14.2;Y
2004-06-28 00:00:01;2004-06-29 00:00:00;2004-06-28;14.4;Y
2004-06-29 00:00:01;2004-06-30 00:00:00;2004-06-29;15.0;Y
2004-06-30 00:00:01;2004-07-01 00:00:00;2004-06-30;15.1;Y
2004-07-01 00:00:01;2004-07-02 00:00:00;2004-07-01;13.5;Y
2004-07-02 00:00:01;2004-07-03 00:00:00;2004-07-02;13.9;Y
2004-07-03 00:00:01;2004-07-04 00:00:00;2004-07-03;14.5;Y
2004-07-04 00:00:01;2004-07-05 00:00:00;2004-07-04;14.5;Y
2004-07-05 00:00:01;2004-07-06 00:00:00;2004-07-05;14.4;Y
2004-07-06 00:00:01;2004-07-07 00:00:00;2004-07-06;14.6;Y
2004-07-07 00:00:01;2004-07-08 00:00:00;2004-07-07;14.5;Y
2004-07-08 00:00:01;2004-07-09 00:00:00;2004-07-08;14.3;Y
2004-07-09 00:00:01;2004-07-10 00:00:00;2004-07-09;14.3;Y
2004-07-10 00:00:01;2004-07-11 00:00:00;2004-07-10;13.4;Y
2004-07-11 00:00:01;2004-07-12 00:00:00;2004-07-11;15.9;Y
2004-07-12 00:00:01;2004-07-13 00:00:00;2004-07-12;16.1;Y
2004-07-13 00:00:01;2004-07-14 00:00:00;2004-07-13;14.8;Y
2004-07-14 00:00:01;2004-07-15 00:00:00;2004-07-14;14.0;Y
2004-07-15 00:00:01;2004-07-16 00:00:00;2004-07-15;13.8;Y
2004-07-16 00:00:01;2004-07-17 00:00:00;2004-07-16;15.7;Y
2004-07-17 00:00:01;2004-07-18 00:00:00;2004-07-17;17.0;Y
2004-07-18 00:00:01;2004-07-19 00:00:00;2004-07-18;15.7;Y
2004-07-19 00:00:01;2004-07-20 00:00:00;2004-07-19;15.7;Y
2004-07-20 00:00:01;2004-07-21 00:00:00;2004-07-20;16.8;Y
2004-07-21 00:00:01;2004-07-22 00:00:00;2004-07-21;15.3;Y
2004-07-22 00:00:01;2004-07-23 00:00:00;2004-07-22;14.8;Y
2004-07-23 00:00:01;2004-07-24 00:00:00;2004-07-23;18.0;Y
2004-07-24 00:00:01;2004-07-25 00:00:00;2004-07-24;16.9;Y
2004-07-25 00:00:01;2004-07-26 00:00:00;2004-07-25;14.4;Y
2004-07-26 00:00:01;2004-07-27 00:00:00;2004-07-26;12.9;Y
2004-07-27 00:00:01;2004-07-28 00:00:00;2004-07-27;14.8;Y
2004-07-28 00:00:01;2004-07-29 00:00:00;2004-07-28;16.5;Y
2004-07-29 00:00:01;2004-07-30 00:00:00;2004-07-29;17.0;Y
2004-07-30 00:00:01;2004-07-31 00:00:00;2004-07-30;17.4;Y
2004-07-31 00:00:01;2004-08-01 00:00:00;2004-07-31;18.2;Y
2004-08-01 00:00:01;2004-08-02 00:00:00;2004-08-01;19.3;Y
2004-08-02 00:00:01;2004-08-03 00:00:00;2004-08-02;19.3;Y
2004-08-03 00:00:01;2004-08-04 00:00:00;2004-08-03;17.7;Y
2004-08-04 00:00:01;2004-08-05 00:00:00;2004-08-04;19.5;Y
2004-08-05 00:00:01;2004-08-06 00:00:00;2004-08-05;19.7;Y
2004-08-06 00:00:01;2004-08-07 00:00:00;2004-08-06;21.0;Y
2004-08-07 00:00:01;2004-08-08 00:00:00;2004-08-07;21.0;Y
2004-08-08 00:00:01;2004-08-09 00:00:00;2004-08-08;20.8;Y
2004-08-09 00:00:01;2004-08-10 00:00:00;2004-08-09;21.1;Y
2004-08-10 00:00:01;2004-08-11 00:00:00;2004-08-10;21.5;Y
2004-08-11 00:00:01;2004-08-12 00:00:00;2004-08-11;20.9;Y
2004-08-12 00:00:01;2004-08-13 00:00:00;2004-08-12;21.6;Y
2004-08-13 00:00:01;2004-08-14 00:00:00;2004-08-13;18.6;Y
2004-08-14 00:00:01;2004-08-15 00:00:00;2004-08-14;16.5;Y
2004-08-15 00:00:01;2004-08-16 00:00:00;2004-08-15;19.3;Y
2004-08-16 00:00:01;2004-08-17 00:00:00;2004-08-16;17.7;Y
2004-08-17 00:00:01;2004-08-18 00:00:00;2004-08-17;18.3;Y
2004-08-18 00:00:01;2004-08-19 00:00:00;2004-08-18;18.4;Y
2004-08-19 00:00:01;2004-08-20 00:00:00;2004-08-19;18.9;Y
2004-08-20 00:00:01;2004-08-21 00:00:00;2004-08-20;18.1;Y
2004-08-21 00:00:01;2004-08-22 00:00:00;2004-08-21;16.4;Y
2004-08-22 00:00:01;2004-08-23 00:00:00;2004-08-22;14.0;Y
2004-08-23 00:00:01;2004-08-24 00:00:00;2004-08-23;12.3;Y
2004-08-24 00:00:01;2004-08-25 00:00:00;2004-08-24;13.3;Y
2004-08-25 00:00:01;2004-08-26 00:00:00;2004-08-25;14.2;Y
2004-08-26 00:00:01;2004-08-27 00:00:00;2004-08-26;13.1;Y
2004-08-27 00:00:01;2004-08-28 00:00:00;2004-08-27;13.4;Y
2004-08-28 00:00:01;2004-08-29 00:00:00;2004-08-28;14.4;Y
2004-08-29 00:00:01;2004-08-30 00:00:00;2004-08-29;14.5;Y
2004-08-30 00:00:01;2004-08-31 00:00:00;2004-08-30;13.9;Y
2004-08-31 00:00:01;2004-09-01 00:00:00;2004-08-31;13.7;Y
2004-09-01 00:00:01;2004-09-02 00:00:00;2004-09-01;13.1;Y
2004-09-02 00:00:01;2004-09-03 00:00:00;2004-09-02;15.2;Y
2004-09-03 00:00:01;2004-09-04 00:00:00;2004-09-03;14.7;Y
2004-09-04 00:00:01;2004-09-05 00:00:00;2004-09-04;15.9;Y
2004-09-05 00:00:01;2004-09-06 00:00:00;2004-09-05;16.8;Y
2004-09-06 00:00:01;2004-09-07 00:00:00;2004-09-06;17.4;Y
2004-09-07 00:00:01;2004-09-08 00:00:00;2004-09-07;14.2;Y
2004-09-08 00:00:01;2004-09-09 00:00:00;2004-09-08;13.2;Y
2004-09-09 00:00:01;2004-09-10 00:00:00;2004-09-09;12.7;Y
2004-09-10 00:00:01;2004-09-11 00:00:00;2004-09-10;16.1;Y
2004-09-11 00:00:01;2004-09-12 00:00:00;2004-09-11;13.4;Y
2004-09-12 00:00:01;2004-09-13 00:00:00;2004-09-12;14.5;Y
2004-09-13 00:00:01;2004-09-14 00:00:00;2004-09-13;14.8;Y
2004-09-14 00:00:01;2004-09-15 00:00:00;2004-09-14;12.5;Y
2004-09-15 00:00:01;2004-09-16 00:00:00;2004-09-15;11.9;Y
2004-09-16 00:00:01;2004-09-17 00:00:00;2004-09-16;9.8;Y
2004-09-17 00:00:01;2004-09-18 00:00:00;2004-09-17;12.0;Y
2004-09-18 00:00:01;2004-09-19 00:00:00;2004-09-18;13.7;Y
2004-09-19 00:00:01;2004-09-20 00:00:00;2004-09-19;13.3;Y
2004-09-20 00:00:01;2004-09-21 00:00:00;2004-09-20;11.3;Y
2004-09-21 00:00:01;2004-09-22 00:00:00;2004-09-21;12.3;Y
2004-09-22 00:00:01;2004-09-23 00:00:00;2004-09-22;11.8;Y
2004-09-23 00:00:01;2004-09-24 00:00:00;2004-09-23;11.2;Y
2004-09-24 00:00:01;2004-09-25 00:00:00;2004-09-24;10.7;Y
2004-09-25 00:00:01;2004-09-26 00:00:00;2004-09-25;12.7;Y
2004-09-26 00:00:01;2004-09-27 00:00:00;2004-09-26;11.8;Y
2004-09-27 00:00:01;2004-09-28 00:00:00;2004-09-27;12.9;Y
2004-09-28 00:00:01;2004-09-29 00:00:00;2004-09-28;11.6;Y
2004-09-29 00:00:01;2004-09-30 00:00:00;2004-09-29;8.8;Y
2004-09-30 00:00:01;2004-10-01 00:00:00;2004-09-30;9.1;Y
2004-10-01 00:00:01;2004-10-02 00:00:00;2004-10-01;7.6;Y
2004-10-02 00:00:01;2004-10-03 00:00:00;2004-10-02;10.0;Y
2004-10-03 00:00:01;2004-10-04 00:00:00;2004-10-03;10.8;Y
2004-10-04 00:00:01;2004-10-05 00:00:00;2004-10-04;11.2;Y
2004-10-05 00:00:01;2004-10-06 00:00:00;2004-10-05;10.1;Y
2004-10-06 00:00:01;2004-10-07 00:00:00;2004-10-06;10.9;Y
2004-10-07 00:00:01;2004-10-08 00:00:00;2004-10-07;10.5;Y
2004-10-08 00:00:01;2004-10-09 00:00:00;2004-10-08;8.5;Y
2004-10-09 00:00:01;2004-10-10 00:00:00;2004-10-09;5.7;Y
2004-10-10 00:00:01;2004-10-11 00:00:00;2004-10-10;6.1;Y
2004-10-11 00:00:01;2004-10-12 00:00:00;2004-10-11;2.4;Y
2004-10-12 00:00:01;2004-10-13 00:00:00;2004-10-12;3.0;Y
2004-10-13 00:00:01;2004-10-14 00:00:00;2004-10-13;3.1;Y
2004-10-14 00:00:01;2004-10-15 00:00:00;2004-10-14;6.4;Y
2004-10-15 00:00:01;2004-10-16 00:00:00;2004-10-15;7.7;Y
2004-10-16 00:00:01;2004-10-17 00:00:00;2004-10-16;8.3;Y
2004-10-17 00:00:01;2004-10-18 00:00:00;2004-10-17;8.1;Y
2004-10-18 00:00:01;2004-10-19 00:00:00;2004-10-18;8.7;Y
2004-10-19 00:00:01;2004-10-20 00:00:00;2004-10-19;7.8;Y
2004-10-20 00:00:01;2004-10-21 00:00:00;2004-10-20;6.9;Y
2004-10-21 00:00:01;2004-10-22 00:00:00;2004-10-21;8.6;Y
2004-10-22 00:00:01;2004-10-23 00:00:00;2004-10-22;9.3;Y
2004-10-23 00:00:01;2004-10-24 00:00:00;2004-10-23;8.8;Y
2004-10-24 00:00:01;2004-10-25 00:00:00;2004-10-24;7.7;Y
2004-10-25 00:00:01;2004-10-26 00:00:00;2004-10-25;9.8;Y
2004-10-26 00:00:01;2004-10-27 00:00:00;2004-10-26;9.7;Y
2004-10-27 00:00:01;2004-10-28 00:00:00;2004-10-27;3.6;Y
2004-10-28 00:00:01;2004-10-29 00:00:00;2004-10-28;2.3;Y
2004-10-29 00:00:01;2004-10-30 00:00:00;2004-10-29;6.3;Y
2004-10-30 00:00:01;2004-10-31 00:00:00;2004-10-30;6.0;Y
2004-10-31 00:00:01;2004-11-01 00:00:00;2004-10-31;7.4;Y
2004-11-01 00:00:01;2004-11-02 00:00:00;2004-11-01;5.4;Y
2004-11-02 00:00:01;2004-11-03 00:00:00;2004-11-02;5.1;Y
2004-11-03 00:00:01;2004-11-04 00:00:00;2004-11-03;3.3;Y
2004-11-04 00:00:01;2004-11-05 00:00:00;2004-11-04;8.1;Y
2004-11-05 00:00:01;2004-11-06 00:00:00;2004-11-05;6.8;Y
2004-11-06 00:00:01;2004-11-07 00:00:00;2004-11-06;6.5;Y
2004-11-07 00:00:01;2004-11-08 00:00:00;2004-11-07;5.2;Y
2004-11-08 00:00:01;2004-11-09 00:00:00;2004-11-08;5.7;Y
2004-11-09 00:00:01;2004-11-10 00:00:00;2004-11-09;2.7;Y
2004-11-10 00:00:01;2004-11-11 00:00:00;2004-11-10;5.0;Y
2004-11-11 00:00:01;2004-11-12 00:00:00;2004-11-11;4.1;Y
2004-11-12 00:00:01;2004-11-13 00:00:00;2004-11-12;8.0;Y
2004-11-13 00:00:01;2004-11-14 00:00:00;2004-11-13;3.4;Y
2004-11-14 00:00:01;2004-11-15 00:00:00;2004-11-14;5.0;Y
2004-11-15 00:00:01;2004-11-16 00:00:00;2004-11-15;9.1;Y
2004-11-16 00:00:01;2004-11-17 00:00:00;2004-11-16;3.4;Y
2004-11-17 00:00:01;2004-11-18 00:00:00;2004-11-17;-0.9;Y
2004-11-18 00:00:01;2004-11-19 00:00:00;2004-11-18;0.2;Y
2004-11-19 00:00:01;2004-11-20 00:00:00;2004-11-19;-2.8;Y
2004-11-20 00:00:01;2004-11-21 00:00:00;2004-11-20;-3.5;Y
2004-11-21 00:00:01;2004-11-22 00:00:00;2004-11-21;-3.9;Y
2004-11-22 00:00:01;2004-11-23 00:00:00;2004-11-22;-0.6;Y
2004-11-23 00:00:01;2004-11-24 00:00:00;2004-11-23;0.4;Y
2004-11-24 00:00:01;2004-11-25 00:00:00;2004-11-24;-3.4;Y
2004-11-25 00:00:01;2004-11-26 00:00:00;2004-11-25;4.5;Y
2004-11-26 00:00:01;2004-11-27 00:00:00;2004-11-26;1.2;Y
2004-11-27 00:00:01;2004-11-28 00:00:00;2004-11-27;-0.6;Y
2004-11-28 00:00:01;2004-11-29 00:00:00;2004-11-28;0.7;Y
2004-11-29 00:00:01;2004-11-30 00:00:00;2004-11-29;0.1;Y
2004-11-30 00:00:01;2004-12-01 00:00:00;2004-11-30;2.8;Y
2004-12-01 00:00:01;2004-12-02 00:00:00;2004-12-01;3.2;Y
2004-12-02 00:00:01;2004-12-03 00:00:00;2004-12-02;2.5;Y
2004-12-03 00:00:01;2004-12-04 00:00:00;2004-12-03;1.2;Y
2004-12-04 00:00:01;2004-12-05 00:00:00;2004-12-04;5.3;Y
2004-12-05 00:00:01;2004-12-06 00:00:00;2004-12-05;7.6;Y
2004-12-06 00:00:01;2004-12-07 00:00:00;2004-12-06;3.6;Y
2004-12-07 00:00:01;2004-12-08 00:00:00;2004-12-07;6.7;Y
2004-12-08 00:00:01;2004-12-09 00:00:00;2004-12-08;4.1;Y
2004-12-09 00:00:01;2004-12-10 00:00:00;2004-12-09;5.4;Y
2004-12-10 00:00:01;2004-12-11 00:00:00;2004-12-10;4.0;Y
2004-12-11 00:00:01;2004-12-12 00:00:00;2004-12-11;4.3;Y
2004-12-12 00:00:01;2004-12-13 00:00:00;2004-12-12;2.0;Y
2004-12-13 00:00:01;2004-12-14 00:00:00;2004-12-13;3.3;Y
2004-12-14 00:00:01;2004-12-15 00:00:00;2004-12-14;4.3;Y
2004-12-15 00:00:01;2004-12-16 00:00:00;2004-12-15;5.8;Y
2004-12-16 00:00:01;2004-12-17 00:00:00;2004-12-16;4.5;Y
2004-12-17 00:00:01;2004-12-18 00:00:00;2004-12-17;4.4;Y
2004-12-18 00:00:01;2004-12-19 00:00:00;2004-12-18;2.7;Y
2004-12-19 00:00:01;2004-12-20 00:00:00;2004-12-19;-1.0;Y
2004-12-20 00:00:01;2004-12-21 00:00:00;2004-12-20;-4.7;Y
2004-12-21 00:00:01;2004-12-22 00:00:00;2004-12-21;-1.7;Y
2004-12-22 00:00:01;2004-12-23 00:00:00;2004-12-22;4.0;Y
2004-12-23 00:00:01;2004-12-24 00:00:00;2004-12-23;4.0;Y
2004-12-24 00:00:01;2004-12-25 00:00:00;2004-12-24;-0.4;Y
2004-12-25 00:00:01;2004-12-26 00:00:00;2004-12-25;0.7;Y
2004-12-26 00:00:01;2004-12-27 00:00:00;2004-12-26;-1.1;Y
2004-12-27 00:00:01;2004-12-28 00:00:00;2004-12-27;-0.3;Y
2004-12-28 00:00:01;2004-12-29 00:00:00;2004-12-28;-0.4;Y
2004-12-29 00:00:01;2004-12-30 00:00:00;2004-12-29;0.6;Y
2004-12-30 00:00:01;2004-12-31 00:00:00;2004-12-30;5.2;Y
2004-12-31 00:00:01;2005-01-01 00:00:00;2004-12-31;1.3;Y
2005-01-01 00:00:01;2005-01-02 00:00:00;2005-01-01;2.2;Y
2005-01-08 00:00:01;2005-01-09 00:00:00;2005-01-08;6.6;Y
2005-01-09 00:00:01;2005-01-10 00:00:00;2005-01-09;4.7;Y
2005-01-10 00:00:01;2005-01-11 00:00:00;2005-01-10;7.2;Y
2005-01-11 00:00:01;2005-01-12 00:00:00;2005-01-11;6.7;Y
2005-01-12 00:00:01;2005-01-13 00:00:00;2005-01-12;6.3;Y
2005-01-13 00:00:01;2005-01-14 00:00:00;2005-01-13;5.4;Y
2005-01-14 00:00:01;2005-01-15 00:00:00;2005-01-14;1.4;Y
2005-01-15 00:00:01;2005-01-16 00:00:00;2005-01-15;-2.0;Y
2005-01-16 00:00:01;2005-01-17 00:00:00;2005-01-16;2.8;Y
2005-01-17 00:00:01;2005-01-18 00:00:00;2005-01-17;4.4;Y
2005-01-18 00:00:01;2005-01-19 00:00:00;2005-01-18;3.5;Y
2005-01-19 00:00:01;2005-01-20 00:00:00;2005-01-19;0.1;Y
2005-01-20 00:00:01;2005-01-21 00:00:00;2005-01-20;0.5;Y
2005-01-21 00:00:01;2005-01-22 00:00:00;2005-01-21;0.1;Y
2005-01-22 00:00:01;2005-01-23 00:00:00;2005-01-22;-1.4;Y
2005-01-23 00:00:01;2005-01-24 00:00:00;2005-01-23;-1.3;Y
2005-01-24 00:00:01;2005-01-25 00:00:00;2005-01-24;-0.6;Y
2005-01-25 00:00:01;2005-01-26 00:00:00;2005-01-25;-2.4;Y
2005-01-26 00:00:01;2005-01-27 00:00:00;2005-01-26;-3.4;Y
2005-01-27 00:00:01;2005-01-28 00:00:00;2005-01-27;-4.6;Y
2005-01-28 00:00:01;2005-01-29 00:00:00;2005-01-28;-3.6;Y
2005-01-29 00:00:01;2005-01-30 00:00:00;2005-01-29;-3.4;Y
2005-01-30 00:00:01;2005-01-31 00:00:00;2005-01-30;0.9;Y
2005-01-31 00:00:01;2005-02-01 00:00:00;2005-01-31;2.1;Y
2005-02-01 00:00:01;2005-02-02 00:00:00;2005-02-01;2.4;Y
2005-02-02 00:00:01;2005-02-03 00:00:00;2005-02-02;3.1;Y
2005-02-03 00:00:01;2005-02-04 00:00:00;2005-02-03;0.2;Y
2005-02-04 00:00:01;2005-02-05 00:00:00;2005-02-04;1.9;Y
2005-02-05 00:00:01;2005-02-06 00:00:00;2005-02-05;3.1;Y
2005-02-06 00:00:01;2005-02-07 00:00:00;2005-02-06;-1.7;Y
2005-02-07 00:00:01;2005-02-08 00:00:00;2005-02-07;-4.0;Y
2005-02-08 00:00:01;2005-02-09 00:00:00;2005-02-08;-4.6;Y
2005-02-09 00:00:01;2005-02-10 00:00:00;2005-02-09;-1.6;Y
2005-02-10 00:00:01;2005-02-11 00:00:00;2005-02-10;2.3;Y
2005-02-11 00:00:01;2005-02-12 00:00:00;2005-02-11;0.8;Y
2005-02-12 00:00:01;2005-02-13 00:00:00;2005-02-12;0.7;Y
2005-02-13 00:00:01;2005-02-14 00:00:00;2005-02-13;-0.4;Y
2005-02-14 00:00:01;2005-02-15 00:00:00;2005-02-14;-1.2;Y
2005-02-15 00:00:01;2005-02-16 00:00:00;2005-02-15;-1.9;Y
2005-02-16 00:00:01;2005-02-17 00:00:00;2005-02-16;-3.8;Y
2005-02-17 00:00:01;2005-02-18 00:00:00;2005-02-17;-4.3;Y
2005-02-18 00:00:01;2005-02-19 00:00:00;2005-02-18;0.7;Y
2005-02-19 00:00:01;2005-02-20 00:00:00;2005-02-19;1.1;Y
2005-02-20 00:00:01;2005-02-21 00:00:00;2005-02-20;0.1;Y
2005-02-21 00:00:01;2005-02-22 00:00:00;2005-02-21;0.3;Y
2005-02-22 00:00:01;2005-02-23 00:00:00;2005-02-22;-3.6;Y
2005-02-23 00:00:01;2005-02-24 00:00:00;2005-02-23;-5.7;Y
2005-02-24 00:00:01;2005-02-25 00:00:00;2005-02-24;-3.5;Y
2005-02-25 00:00:01;2005-02-26 00:00:00;2005-02-25;-3.9;Y
2005-02-26 00:00:01;2005-02-27 00:00:00;2005-02-26;-2.7;Y
2005-02-27 00:00:01;2005-02-28 00:00:00;2005-02-27;-5.1;Y
