Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Stångfallet;94660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1967-01-31 23:59:59;230.0;59.9500;14.8833

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1964-08-30 00:00:01;1964-08-31 00:00:00;1964-08-30;7.7;Y
1964-08-31 00:00:01;1964-09-01 00:00:00;1964-08-31;10.7;Y
1964-09-01 00:00:01;1964-09-02 00:00:00;1964-09-01;9.9;Y
1964-09-02 00:00:01;1964-09-03 00:00:00;1964-09-02;11.1;Y
1964-09-03 00:00:01;1964-09-04 00:00:00;1964-09-03;7.9;Y
1964-09-04 00:00:01;1964-09-05 00:00:00;1964-09-04;10.3;Y
1964-09-05 00:00:01;1964-09-06 00:00:00;1964-09-05;11.9;Y
1964-09-06 00:00:01;1964-09-07 00:00:00;1964-09-06;14.2;Y
1964-09-07 00:00:01;1964-09-08 00:00:00;1964-09-07;14.8;Y
1964-09-08 00:00:01;1964-09-09 00:00:00;1964-09-08;11.2;Y
1964-09-09 00:00:01;1964-09-10 00:00:00;1964-09-09;6.3;Y
1964-09-10 00:00:01;1964-09-11 00:00:00;1964-09-10;4.9;Y
1964-09-11 00:00:01;1964-09-12 00:00:00;1964-09-11;5.7;Y
1964-09-12 00:00:01;1964-09-13 00:00:00;1964-09-12;5.5;Y
1964-09-13 00:00:01;1964-09-14 00:00:00;1964-09-13;5.7;Y
1964-09-14 00:00:01;1964-09-15 00:00:00;1964-09-14;8.1;Y
1964-09-15 00:00:01;1964-09-16 00:00:00;1964-09-15;11.8;Y
1964-09-16 00:00:01;1964-09-17 00:00:00;1964-09-16;11.6;Y
1964-09-17 00:00:01;1964-09-18 00:00:00;1964-09-17;7.5;Y
1964-09-18 00:00:01;1964-09-19 00:00:00;1964-09-18;8.2;Y
1964-09-19 00:00:01;1964-09-20 00:00:00;1964-09-19;6.6;Y
1964-09-20 00:00:01;1964-09-21 00:00:00;1964-09-20;6.3;Y
1964-09-21 00:00:01;1964-09-22 00:00:00;1964-09-21;6.8;Y
1964-09-22 00:00:01;1964-09-23 00:00:00;1964-09-22;6.6;Y
1964-09-23 00:00:01;1964-09-24 00:00:00;1964-09-23;9.4;Y
1964-09-24 00:00:01;1964-09-25 00:00:00;1964-09-24;11.4;Y
1964-09-25 00:00:01;1964-09-26 00:00:00;1964-09-25;9.9;Y
1964-09-26 00:00:01;1964-09-27 00:00:00;1964-09-26;9.8;Y
1964-09-27 00:00:01;1964-09-28 00:00:00;1964-09-27;9.3;Y
1964-09-28 00:00:01;1964-09-29 00:00:00;1964-09-28;10.5;Y
1964-09-29 00:00:01;1964-09-30 00:00:00;1964-09-29;11.1;Y
1964-09-30 00:00:01;1964-10-01 00:00:00;1964-09-30;5.5;Y
1964-10-01 00:00:01;1964-10-02 00:00:00;1964-10-01;4.2;Y
1964-10-02 00:00:01;1964-10-03 00:00:00;1964-10-02;5.9;Y
1964-10-03 00:00:01;1964-10-04 00:00:00;1964-10-03;4.9;Y
1964-10-04 00:00:01;1964-10-05 00:00:00;1964-10-04;6.1;Y
1964-10-05 00:00:01;1964-10-06 00:00:00;1964-10-05;5.6;Y
1964-10-06 00:00:01;1964-10-07 00:00:00;1964-10-06;6.3;Y
1964-10-07 00:00:01;1964-10-08 00:00:00;1964-10-07;7.6;Y
1964-10-08 00:00:01;1964-10-09 00:00:00;1964-10-08;9.3;Y
1964-10-09 00:00:01;1964-10-10 00:00:00;1964-10-09;8.3;Y
1964-10-10 00:00:01;1964-10-11 00:00:00;1964-10-10;9.0;Y
1964-10-11 00:00:01;1964-10-12 00:00:00;1964-10-11;6.4;Y
1964-10-12 00:00:01;1964-10-13 00:00:00;1964-10-12;4.5;Y
1964-10-13 00:00:01;1964-10-14 00:00:00;1964-10-13;4.7;Y
1964-10-14 00:00:01;1964-10-15 00:00:00;1964-10-14;6.5;Y
1964-10-15 00:00:01;1964-10-16 00:00:00;1964-10-15;4.8;Y
1964-10-16 00:00:01;1964-10-17 00:00:00;1964-10-16;3.1;Y
1964-10-17 00:00:01;1964-10-18 00:00:00;1964-10-17;5.3;Y
1964-10-18 00:00:01;1964-10-19 00:00:00;1964-10-18;4.2;Y
1964-10-19 00:00:01;1964-10-20 00:00:00;1964-10-19;2.6;Y
1964-10-20 00:00:01;1964-10-21 00:00:00;1964-10-20;9.2;Y
1964-10-21 00:00:01;1964-10-22 00:00:00;1964-10-21;5.2;Y
1964-10-22 00:00:01;1964-10-23 00:00:00;1964-10-22;2.8;Y
1964-10-23 00:00:01;1964-10-24 00:00:00;1964-10-23;5.4;Y
1964-10-24 00:00:01;1964-10-25 00:00:00;1964-10-24;5.3;Y
1964-10-25 00:00:01;1964-10-26 00:00:00;1964-10-25;1.7;Y
1964-10-26 00:00:01;1964-10-27 00:00:00;1964-10-26;-1.4;Y
1964-10-27 00:00:01;1964-10-28 00:00:00;1964-10-27;0.7;Y
1964-10-28 00:00:01;1964-10-29 00:00:00;1964-10-28;2.6;Y
1964-10-29 00:00:01;1964-10-30 00:00:00;1964-10-29;0.6;Y
1964-10-30 00:00:01;1964-10-31 00:00:00;1964-10-30;1.3;Y
1964-10-31 00:00:01;1964-11-01 00:00:00;1964-10-31;-1.6;Y
1964-11-01 00:00:01;1964-11-02 00:00:00;1964-11-01;1.8;Y
1964-11-02 00:00:01;1964-11-03 00:00:00;1964-11-02;2.0;Y
1964-11-03 00:00:01;1964-11-04 00:00:00;1964-11-03;3.2;Y
1964-11-04 00:00:01;1964-11-05 00:00:00;1964-11-04;2.5;Y
1964-11-05 00:00:01;1964-11-06 00:00:00;1964-11-05;-1.1;Y
1964-11-06 00:00:01;1964-11-07 00:00:00;1964-11-06;0.9;Y
1964-11-07 00:00:01;1964-11-08 00:00:00;1964-11-07;-1.9;Y
1964-11-08 00:00:01;1964-11-09 00:00:00;1964-11-08;-2.0;Y
1964-11-09 00:00:01;1964-11-10 00:00:00;1964-11-09;0.3;Y
1964-11-10 00:00:01;1964-11-11 00:00:00;1964-11-10;3.3;Y
1964-11-11 00:00:01;1964-11-12 00:00:00;1964-11-11;0.8;Y
1964-11-12 00:00:01;1964-11-13 00:00:00;1964-11-12;1.3;Y
1964-11-13 00:00:01;1964-11-14 00:00:00;1964-11-13;0.6;Y
1964-11-14 00:00:01;1964-11-15 00:00:00;1964-11-14;4.7;Y
1964-11-15 00:00:01;1964-11-16 00:00:00;1964-11-15;5.4;Y
1964-11-16 00:00:01;1964-11-17 00:00:00;1964-11-16;2.8;Y
1964-11-17 00:00:01;1964-11-18 00:00:00;1964-11-17;-0.8;Y
1964-11-18 00:00:01;1964-11-19 00:00:00;1964-11-18;0.5;Y
1964-11-19 00:00:01;1964-11-20 00:00:00;1964-11-19;-2.1;Y
1964-11-20 00:00:01;1964-11-21 00:00:00;1964-11-20;-0.9;Y
1964-11-21 00:00:01;1964-11-22 00:00:00;1964-11-21;-0.7;Y
1964-11-22 00:00:01;1964-11-23 00:00:00;1964-11-22;-2.1;Y
1964-11-23 00:00:01;1964-11-24 00:00:00;1964-11-23;1.0;Y
1964-11-24 00:00:01;1964-11-25 00:00:00;1964-11-24;2.0;Y
1964-11-25 00:00:01;1964-11-26 00:00:00;1964-11-25;0.5;Y
1964-11-26 00:00:01;1964-11-27 00:00:00;1964-11-26;-3.2;Y
1964-11-27 00:00:01;1964-11-28 00:00:00;1964-11-27;0.5;Y
1964-11-28 00:00:01;1964-11-29 00:00:00;1964-11-28;-4.2;Y
1964-11-29 00:00:01;1964-11-30 00:00:00;1964-11-29;-2.3;Y
1964-11-30 00:00:01;1964-12-01 00:00:00;1964-11-30;-3.6;Y
1964-12-01 00:00:01;1964-12-02 00:00:00;1964-12-01;-3.1;Y
1964-12-02 00:00:01;1964-12-03 00:00:00;1964-12-02;-3.3;Y
1964-12-03 00:00:01;1964-12-04 00:00:00;1964-12-03;-1.5;Y
1964-12-04 00:00:01;1964-12-05 00:00:00;1964-12-04;-1.7;Y
1964-12-05 00:00:01;1964-12-06 00:00:00;1964-12-05;-4.8;Y
1964-12-06 00:00:01;1964-12-07 00:00:00;1964-12-06;-7.0;Y
1964-12-07 00:00:01;1964-12-08 00:00:00;1964-12-07;0.3;Y
1964-12-08 00:00:01;1964-12-09 00:00:00;1964-12-08;3.6;Y
1964-12-09 00:00:01;1964-12-10 00:00:00;1964-12-09;5.3;Y
1964-12-10 00:00:01;1964-12-11 00:00:00;1964-12-10;4.3;Y
1964-12-11 00:00:01;1964-12-12 00:00:00;1964-12-11;3.2;Y
1964-12-12 00:00:01;1964-12-13 00:00:00;1964-12-12;2.4;Y
1964-12-13 00:00:01;1964-12-14 00:00:00;1964-12-13;2.2;Y
1964-12-14 00:00:01;1964-12-15 00:00:00;1964-12-14;-3.8;Y
1964-12-15 00:00:01;1964-12-16 00:00:00;1964-12-15;-4.5;Y
1964-12-16 00:00:01;1964-12-17 00:00:00;1964-12-16;-3.1;Y
1964-12-17 00:00:01;1964-12-18 00:00:00;1964-12-17;-0.6;Y
1964-12-18 00:00:01;1964-12-19 00:00:00;1964-12-18;-3.2;Y
1964-12-19 00:00:01;1964-12-20 00:00:00;1964-12-19;-6.4;Y
1964-12-20 00:00:01;1964-12-21 00:00:00;1964-12-20;-5.6;Y
1964-12-21 00:00:01;1964-12-22 00:00:00;1964-12-21;-4.8;Y
1964-12-22 00:00:01;1964-12-23 00:00:00;1964-12-22;-5.9;Y
1964-12-23 00:00:01;1964-12-24 00:00:00;1964-12-23;-7.3;Y
1964-12-31 00:00:01;1965-01-01 00:00:00;1964-12-31;0.5;Y
1965-01-01 00:00:01;1965-01-02 00:00:00;1965-01-01;0.7;Y
1965-01-02 00:00:01;1965-01-03 00:00:00;1965-01-02;-4.2;Y
1965-01-03 00:00:01;1965-01-04 00:00:00;1965-01-03;-5.4;Y
1965-01-04 00:00:01;1965-01-05 00:00:00;1965-01-04;-7.1;Y
1965-01-05 00:00:01;1965-01-06 00:00:00;1965-01-05;-3.6;Y
1965-01-06 00:00:01;1965-01-07 00:00:00;1965-01-06;-11.5;Y
1965-01-07 00:00:01;1965-01-08 00:00:00;1965-01-07;-7.9;Y
1965-01-08 00:00:01;1965-01-09 00:00:00;1965-01-08;-2.5;Y
1965-01-09 00:00:01;1965-01-10 00:00:00;1965-01-09;-10.3;Y
1965-01-10 00:00:01;1965-01-11 00:00:00;1965-01-10;-17.0;Y
1965-01-11 00:00:01;1965-01-12 00:00:00;1965-01-11;-8.1;Y
1965-01-12 00:00:01;1965-01-13 00:00:00;1965-01-12;2.6;Y
1965-01-13 00:00:01;1965-01-14 00:00:00;1965-01-13;1.8;Y
1965-01-14 00:00:01;1965-01-15 00:00:00;1965-01-14;1.2;Y
1965-01-15 00:00:01;1965-01-16 00:00:00;1965-01-15;1.5;Y
1965-01-16 00:00:01;1965-01-17 00:00:00;1965-01-16;0.6;Y
1965-01-17 00:00:01;1965-01-18 00:00:00;1965-01-17;-0.3;Y
1965-01-18 00:00:01;1965-01-19 00:00:00;1965-01-18;0.4;Y
1965-01-19 00:00:01;1965-01-20 00:00:00;1965-01-19;-1.5;Y
1965-01-20 00:00:01;1965-01-21 00:00:00;1965-01-20;-4.6;Y
1965-01-21 00:00:01;1965-01-22 00:00:00;1965-01-21;-2.7;Y
1965-01-22 00:00:01;1965-01-23 00:00:00;1965-01-22;-1.5;Y
1965-01-23 00:00:01;1965-01-24 00:00:00;1965-01-23;-0.7;Y
1965-01-24 00:00:01;1965-01-25 00:00:00;1965-01-24;-2.9;Y
1965-01-25 00:00:01;1965-01-26 00:00:00;1965-01-25;-2.1;Y
1965-01-26 00:00:01;1965-01-27 00:00:00;1965-01-26;-5.2;Y
1965-01-27 00:00:01;1965-01-28 00:00:00;1965-01-27;-5.2;Y
1965-01-28 00:00:01;1965-01-29 00:00:00;1965-01-28;-4.4;Y
1965-01-29 00:00:01;1965-01-30 00:00:00;1965-01-29;-3.2;Y
1965-01-30 00:00:01;1965-01-31 00:00:00;1965-01-30;-7.2;Y
1965-01-31 00:00:01;1965-02-01 00:00:00;1965-01-31;-9.0;Y
1965-02-01 00:00:01;1965-02-02 00:00:00;1965-02-01;-5.3;Y
1965-02-02 00:00:01;1965-02-03 00:00:00;1965-02-02;-3.0;Y
1965-02-03 00:00:01;1965-02-04 00:00:00;1965-02-03;-0.1;Y
1965-02-04 00:00:01;1965-02-05 00:00:00;1965-02-04;-0.5;Y
1965-02-05 00:00:01;1965-02-06 00:00:00;1965-02-05;1.5;Y
1965-02-06 00:00:01;1965-02-07 00:00:00;1965-02-06;3.0;Y
1965-02-07 00:00:01;1965-02-08 00:00:00;1965-02-07;1.6;Y
1965-02-08 00:00:01;1965-02-09 00:00:00;1965-02-08;-5.3;Y
1965-02-09 00:00:01;1965-02-10 00:00:00;1965-02-09;-6.5;Y
1965-02-10 00:00:01;1965-02-11 00:00:00;1965-02-10;-2.5;Y
1965-02-11 00:00:01;1965-02-12 00:00:00;1965-02-11;-2.3;Y
1965-02-12 00:00:01;1965-02-13 00:00:00;1965-02-12;-1.5;Y
1965-02-13 00:00:01;1965-02-14 00:00:00;1965-02-13;-1.4;Y
1965-02-14 00:00:01;1965-02-15 00:00:00;1965-02-14;-4.3;Y
1965-02-15 00:00:01;1965-02-16 00:00:00;1965-02-15;-7.0;Y
1965-02-16 00:00:01;1965-02-17 00:00:00;1965-02-16;-9.0;Y
1965-02-17 00:00:01;1965-02-18 00:00:00;1965-02-17;-8.1;Y
1965-02-18 00:00:01;1965-02-19 00:00:00;1965-02-18;-0.3;Y
1965-02-19 00:00:01;1965-02-20 00:00:00;1965-02-19;0.2;Y
1965-02-20 00:00:01;1965-02-21 00:00:00;1965-02-20;-0.1;Y
1965-02-21 00:00:01;1965-02-22 00:00:00;1965-02-21;2.3;Y
1965-02-22 00:00:01;1965-02-23 00:00:00;1965-02-22;-2.1;Y
1965-02-23 00:00:01;1965-02-24 00:00:00;1965-02-23;-9.3;Y
1965-02-24 00:00:01;1965-02-25 00:00:00;1965-02-24;-6.7;Y
1965-02-25 00:00:01;1965-02-26 00:00:00;1965-02-25;-9.6;Y
1965-02-26 00:00:01;1965-02-27 00:00:00;1965-02-26;-14.7;Y
1965-02-27 00:00:01;1965-02-28 00:00:00;1965-02-27;-14.4;Y
1965-02-28 00:00:01;1965-03-01 00:00:00;1965-02-28;-15.0;Y
1965-03-01 00:00:01;1965-03-02 00:00:00;1965-03-01;-11.1;Y
1965-03-02 00:00:01;1965-03-03 00:00:00;1965-03-02;-10.0;Y
1965-03-03 00:00:01;1965-03-04 00:00:00;1965-03-03;-10.2;Y
1965-03-04 00:00:01;1965-03-05 00:00:00;1965-03-04;-7.0;Y
1965-03-05 00:00:01;1965-03-06 00:00:00;1965-03-05;-6.3;Y
1965-03-06 00:00:01;1965-03-07 00:00:00;1965-03-06;-9.2;Y
1965-03-07 00:00:01;1965-03-08 00:00:00;1965-03-07;-7.7;Y
1965-03-08 00:00:01;1965-03-09 00:00:00;1965-03-08;-2.6;Y
1965-03-09 00:00:01;1965-03-10 00:00:00;1965-03-09;-4.4;Y
1965-03-10 00:00:01;1965-03-11 00:00:00;1965-03-10;-3.1;Y
1965-03-11 00:00:01;1965-03-12 00:00:00;1965-03-11;-3.8;Y
1965-03-12 00:00:01;1965-03-13 00:00:00;1965-03-12;-3.1;Y
1965-03-13 00:00:01;1965-03-14 00:00:00;1965-03-13;-1.7;Y
1965-03-14 00:00:01;1965-03-15 00:00:00;1965-03-14;-1.5;Y
1965-03-15 00:00:01;1965-03-16 00:00:00;1965-03-15;-1.0;Y
1965-03-16 00:00:01;1965-03-17 00:00:00;1965-03-16;2.1;Y
1965-03-17 00:00:01;1965-03-18 00:00:00;1965-03-17;1.9;Y
1965-03-18 00:00:01;1965-03-19 00:00:00;1965-03-18;1.5;Y
1965-03-19 00:00:01;1965-03-20 00:00:00;1965-03-19;0.4;Y
1965-03-20 00:00:01;1965-03-21 00:00:00;1965-03-20;-2.7;Y
1965-03-21 00:00:01;1965-03-22 00:00:00;1965-03-21;-1.4;Y
1965-03-22 00:00:01;1965-03-23 00:00:00;1965-03-22;-1.0;Y
1965-03-23 00:00:01;1965-03-24 00:00:00;1965-03-23;-1.6;Y
1965-03-24 00:00:01;1965-03-25 00:00:00;1965-03-24;-1.2;Y
1965-03-25 00:00:01;1965-03-26 00:00:00;1965-03-25;-3.4;Y
1965-03-26 00:00:01;1965-03-27 00:00:00;1965-03-26;-4.6;Y
1965-03-27 00:00:01;1965-03-28 00:00:00;1965-03-27;-2.2;Y
1965-03-28 00:00:01;1965-03-29 00:00:00;1965-03-28;0.7;Y
1965-03-29 00:00:01;1965-03-30 00:00:00;1965-03-29;6.1;Y
1965-03-30 00:00:01;1965-03-31 00:00:00;1965-03-30;5.3;Y
1965-03-31 00:00:01;1965-04-01 00:00:00;1965-03-31;3.6;Y
1965-04-01 00:00:01;1965-04-02 00:00:00;1965-04-01;3.3;Y
1965-04-02 00:00:01;1965-04-03 00:00:00;1965-04-02;2.3;Y
1965-04-03 00:00:01;1965-04-04 00:00:00;1965-04-03;0.7;Y
1965-04-04 00:00:01;1965-04-05 00:00:00;1965-04-04;4.8;Y
1965-04-05 00:00:01;1965-04-06 00:00:00;1965-04-05;4.5;Y
1965-04-06 00:00:01;1965-04-07 00:00:00;1965-04-06;1.5;Y
1965-04-07 00:00:01;1965-04-08 00:00:00;1965-04-07;0.6;Y
1965-04-08 00:00:01;1965-04-09 00:00:00;1965-04-08;-3.5;Y
1965-04-09 00:00:01;1965-04-10 00:00:00;1965-04-09;-3.5;Y
1965-04-10 00:00:01;1965-04-11 00:00:00;1965-04-10;-1.0;Y
1965-04-11 00:00:01;1965-04-12 00:00:00;1965-04-11;-0.1;Y
1965-04-12 00:00:01;1965-04-13 00:00:00;1965-04-12;2.7;Y
1965-04-13 00:00:01;1965-04-14 00:00:00;1965-04-13;2.9;Y
1965-04-14 00:00:01;1965-04-15 00:00:00;1965-04-14;2.9;Y
1965-04-15 00:00:01;1965-04-16 00:00:00;1965-04-15;1.8;Y
1965-04-16 00:00:01;1965-04-17 00:00:00;1965-04-16;2.3;Y
1965-04-17 00:00:01;1965-04-18 00:00:00;1965-04-17;1.9;Y
1965-04-18 00:00:01;1965-04-19 00:00:00;1965-04-18;2.0;Y
1965-04-19 00:00:01;1965-04-20 00:00:00;1965-04-19;4.3;Y
1965-04-20 00:00:01;1965-04-21 00:00:00;1965-04-20;4.8;Y
1965-04-21 00:00:01;1965-04-22 00:00:00;1965-04-21;8.1;Y
1965-04-22 00:00:01;1965-04-23 00:00:00;1965-04-22;6.0;Y
1965-04-23 00:00:01;1965-04-24 00:00:00;1965-04-23;8.1;Y
1965-04-24 00:00:01;1965-04-25 00:00:00;1965-04-24;4.9;Y
1965-04-25 00:00:01;1965-04-26 00:00:00;1965-04-25;2.4;Y
1965-04-26 00:00:01;1965-04-27 00:00:00;1965-04-26;2.3;Y
1965-04-27 00:00:01;1965-04-28 00:00:00;1965-04-27;3.7;Y
1965-04-28 00:00:01;1965-04-29 00:00:00;1965-04-28;8.3;Y
1965-04-29 00:00:01;1965-04-30 00:00:00;1965-04-29;9.0;Y
1965-04-30 00:00:01;1965-05-01 00:00:00;1965-04-30;9.9;Y
1965-05-01 00:00:01;1965-05-02 00:00:00;1965-05-01;6.7;Y
1965-05-02 00:00:01;1965-05-03 00:00:00;1965-05-02;4.8;Y
1965-05-03 00:00:01;1965-05-04 00:00:00;1965-05-03;7.3;Y
1965-05-04 00:00:01;1965-05-05 00:00:00;1965-05-04;6.3;Y
1965-05-05 00:00:01;1965-05-06 00:00:00;1965-05-05;6.4;Y
1965-05-06 00:00:01;1965-05-07 00:00:00;1965-05-06;6.8;Y
1965-05-07 00:00:01;1965-05-08 00:00:00;1965-05-07;6.5;Y
1965-05-08 00:00:01;1965-05-09 00:00:00;1965-05-08;7.7;Y
1965-05-09 00:00:01;1965-05-10 00:00:00;1965-05-09;7.1;Y
1965-05-10 00:00:01;1965-05-11 00:00:00;1965-05-10;6.9;Y
1965-05-11 00:00:01;1965-05-12 00:00:00;1965-05-11;10.1;Y
1965-05-12 00:00:01;1965-05-13 00:00:00;1965-05-12;8.0;Y
1965-05-13 00:00:01;1965-05-14 00:00:00;1965-05-13;10.0;Y
1965-05-14 00:00:01;1965-05-15 00:00:00;1965-05-14;7.8;Y
1965-05-15 00:00:01;1965-05-16 00:00:00;1965-05-15;4.1;Y
1965-05-16 00:00:01;1965-05-17 00:00:00;1965-05-16;5.8;Y
1965-05-17 00:00:01;1965-05-18 00:00:00;1965-05-17;3.1;Y
1965-05-18 00:00:01;1965-05-19 00:00:00;1965-05-18;6.3;Y
1965-05-19 00:00:01;1965-05-20 00:00:00;1965-05-19;3.9;Y
1965-05-20 00:00:01;1965-05-21 00:00:00;1965-05-20;5.5;Y
1965-05-21 00:00:01;1965-05-22 00:00:00;1965-05-21;4.6;Y
1965-05-22 00:00:01;1965-05-23 00:00:00;1965-05-22;6.1;Y
1965-05-23 00:00:01;1965-05-24 00:00:00;1965-05-23;8.3;Y
1965-05-24 00:00:01;1965-05-25 00:00:00;1965-05-24;9.2;Y
1965-05-25 00:00:01;1965-05-26 00:00:00;1965-05-25;10.3;Y
1965-05-26 00:00:01;1965-05-27 00:00:00;1965-05-26;11.2;Y
1965-05-27 00:00:01;1965-05-28 00:00:00;1965-05-27;10.9;Y
1965-05-28 00:00:01;1965-05-29 00:00:00;1965-05-28;10.0;Y
1965-05-29 00:00:01;1965-05-30 00:00:00;1965-05-29;8.7;Y
1965-05-30 00:00:01;1965-05-31 00:00:00;1965-05-30;7.8;Y
1965-05-31 00:00:01;1965-06-01 00:00:00;1965-05-31;9.1;Y
1965-06-01 00:00:01;1965-06-02 00:00:00;1965-06-01;10.6;Y
1965-06-02 00:00:01;1965-06-03 00:00:00;1965-06-02;9.6;Y
1965-06-03 00:00:01;1965-06-04 00:00:00;1965-06-03;10.7;Y
1965-06-04 00:00:01;1965-06-05 00:00:00;1965-06-04;11.9;Y
1965-06-05 00:00:01;1965-06-06 00:00:00;1965-06-05;15.4;Y
1965-06-06 00:00:01;1965-06-07 00:00:00;1965-06-06;17.0;Y
1965-06-07 00:00:01;1965-06-08 00:00:00;1965-06-07;14.3;Y
1965-06-08 00:00:01;1965-06-09 00:00:00;1965-06-08;10.7;Y
1965-06-09 00:00:01;1965-06-10 00:00:00;1965-06-09;14.2;Y
1965-06-10 00:00:01;1965-06-11 00:00:00;1965-06-10;14.4;Y
1965-06-11 00:00:01;1965-06-12 00:00:00;1965-06-11;14.8;Y
1965-06-12 00:00:01;1965-06-13 00:00:00;1965-06-12;10.8;Y
1965-06-13 00:00:01;1965-06-14 00:00:00;1965-06-13;12.6;Y
1965-06-14 00:00:01;1965-06-15 00:00:00;1965-06-14;14.4;Y
1965-06-15 00:00:01;1965-06-16 00:00:00;1965-06-15;13.7;Y
1965-06-16 00:00:01;1965-06-17 00:00:00;1965-06-16;13.3;Y
1965-06-17 00:00:01;1965-06-18 00:00:00;1965-06-17;13.6;Y
1965-06-18 00:00:01;1965-06-19 00:00:00;1965-06-18;13.5;Y
1965-06-19 00:00:01;1965-06-20 00:00:00;1965-06-19;12.0;Y
1965-06-20 00:00:01;1965-06-21 00:00:00;1965-06-20;13.8;Y
1965-06-21 00:00:01;1965-06-22 00:00:00;1965-06-21;13.1;Y
1965-06-22 00:00:01;1965-06-23 00:00:00;1965-06-22;13.2;Y
1965-06-23 00:00:01;1965-06-24 00:00:00;1965-06-23;15.2;Y
1965-06-24 00:00:01;1965-06-25 00:00:00;1965-06-24;12.9;Y
1965-06-25 00:00:01;1965-06-26 00:00:00;1965-06-25;11.6;Y
1965-06-26 00:00:01;1965-06-27 00:00:00;1965-06-26;14.0;Y
1965-06-27 00:00:01;1965-06-28 00:00:00;1965-06-27;11.3;Y
1965-06-28 00:00:01;1965-06-29 00:00:00;1965-06-28;10.6;Y
1965-06-29 00:00:01;1965-06-30 00:00:00;1965-06-29;13.1;Y
1965-06-30 00:00:01;1965-07-01 00:00:00;1965-06-30;11.0;Y
1965-07-01 00:00:01;1965-07-02 00:00:00;1965-07-01;10.8;Y
1965-07-02 00:00:01;1965-07-03 00:00:00;1965-07-02;10.0;Y
1965-07-03 00:00:01;1965-07-04 00:00:00;1965-07-03;9.7;Y
1965-07-04 00:00:01;1965-07-05 00:00:00;1965-07-04;10.6;Y
1965-07-05 00:00:01;1965-07-06 00:00:00;1965-07-05;10.4;Y
1965-07-06 00:00:01;1965-07-07 00:00:00;1965-07-06;10.9;Y
1965-07-07 00:00:01;1965-07-08 00:00:00;1965-07-07;10.6;Y
1965-07-08 00:00:01;1965-07-09 00:00:00;1965-07-08;12.6;Y
1965-07-09 00:00:01;1965-07-10 00:00:00;1965-07-09;11.2;Y
1965-07-10 00:00:01;1965-07-11 00:00:00;1965-07-10;12.5;Y
1965-07-11 00:00:01;1965-07-12 00:00:00;1965-07-11;11.3;Y
1965-07-12 00:00:01;1965-07-13 00:00:00;1965-07-12;9.0;Y
1965-07-13 00:00:01;1965-07-14 00:00:00;1965-07-13;12.4;Y
1965-07-14 00:00:01;1965-07-15 00:00:00;1965-07-14;13.9;Y
1965-07-15 00:00:01;1965-07-16 00:00:00;1965-07-15;12.3;Y
1965-07-16 00:00:01;1965-07-17 00:00:00;1965-07-16;13.1;Y
1965-07-17 00:00:01;1965-07-18 00:00:00;1965-07-17;14.5;Y
1965-07-18 00:00:01;1965-07-19 00:00:00;1965-07-18;16.9;Y
1965-07-19 00:00:01;1965-07-20 00:00:00;1965-07-19;17.4;Y
1965-07-20 00:00:01;1965-07-21 00:00:00;1965-07-20;17.3;Y
1965-07-21 00:00:01;1965-07-22 00:00:00;1965-07-21;18.0;Y
1965-07-22 00:00:01;1965-07-23 00:00:00;1965-07-22;17.2;Y
1965-07-23 00:00:01;1965-07-24 00:00:00;1965-07-23;16.1;Y
1965-07-24 00:00:01;1965-07-25 00:00:00;1965-07-24;14.9;Y
1965-07-25 00:00:01;1965-07-26 00:00:00;1965-07-25;13.3;Y
1965-07-26 00:00:01;1965-07-27 00:00:00;1965-07-26;13.8;Y
1965-07-27 00:00:01;1965-07-28 00:00:00;1965-07-27;14.2;Y
1965-07-28 00:00:01;1965-07-29 00:00:00;1965-07-28;9.2;Y
1965-07-29 00:00:01;1965-07-30 00:00:00;1965-07-29;11.1;Y
1965-07-30 00:00:01;1965-07-31 00:00:00;1965-07-30;11.0;Y
1965-07-31 00:00:01;1965-08-01 00:00:00;1965-07-31;13.2;Y
1965-08-01 00:00:01;1965-08-02 00:00:00;1965-08-01;11.5;Y
1965-08-02 00:00:01;1965-08-03 00:00:00;1965-08-02;11.0;Y
1965-08-03 00:00:01;1965-08-04 00:00:00;1965-08-03;10.8;Y
1965-08-04 00:00:01;1965-08-05 00:00:00;1965-08-04;12.5;Y
1965-08-05 00:00:01;1965-08-06 00:00:00;1965-08-05;11.8;Y
1965-08-06 00:00:01;1965-08-07 00:00:00;1965-08-06;13.8;Y
1965-08-07 00:00:01;1965-08-08 00:00:00;1965-08-07;12.1;Y
1965-08-08 00:00:01;1965-08-09 00:00:00;1965-08-08;12.6;Y
1965-08-09 00:00:01;1965-08-10 00:00:00;1965-08-09;11.3;Y
1965-08-10 00:00:01;1965-08-11 00:00:00;1965-08-10;9.8;Y
1965-08-11 00:00:01;1965-08-12 00:00:00;1965-08-11;11.6;Y
