Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Aneby;74510;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-04-01 00:00:00;2005-07-01 23:59:59;240.0;57.8232;14.8913

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2003-12-08 00:00:01;2003-12-09 00:00:00;2003-12-08;0.5;Y
2003-12-09 00:00:01;2003-12-10 00:00:00;2003-12-09;3.4;Y
2003-12-10 00:00:01;2003-12-11 00:00:00;2003-12-10;-0.4;Y
2003-12-11 00:00:01;2003-12-12 00:00:00;2003-12-11;2.1;Y
2003-12-12 00:00:01;2003-12-13 00:00:00;2003-12-12;-2.5;Y
2003-12-13 00:00:01;2003-12-14 00:00:00;2003-12-13;-0.7;Y
2003-12-14 00:00:01;2003-12-15 00:00:00;2003-12-14;2.5;Y
2003-12-15 00:00:01;2003-12-16 00:00:00;2003-12-15;-1.2;Y
2003-12-16 00:00:01;2003-12-17 00:00:00;2003-12-16;-4.9;Y
2003-12-17 00:00:01;2003-12-18 00:00:00;2003-12-17;2.7;Y
2003-12-18 00:00:01;2003-12-19 00:00:00;2003-12-18;5.1;Y
2003-12-19 00:00:01;2003-12-20 00:00:00;2003-12-19;3.4;Y
2003-12-20 00:00:01;2003-12-21 00:00:00;2003-12-20;0.3;Y
2003-12-21 00:00:01;2003-12-22 00:00:00;2003-12-21;0.3;Y
2003-12-22 00:00:01;2003-12-23 00:00:00;2003-12-22;-7.2;Y
2003-12-23 00:00:01;2003-12-24 00:00:00;2003-12-23;-13.0;Y
2003-12-24 00:00:01;2003-12-25 00:00:00;2003-12-24;-0.7;Y
2003-12-25 00:00:01;2003-12-26 00:00:00;2003-12-25;5.9;Y
2003-12-26 00:00:01;2003-12-27 00:00:00;2003-12-26;5.8;Y
2003-12-27 00:00:01;2003-12-28 00:00:00;2003-12-27;3.3;Y
2003-12-28 00:00:01;2003-12-29 00:00:00;2003-12-28;2.7;Y
2003-12-29 00:00:01;2003-12-30 00:00:00;2003-12-29;-0.2;Y
2003-12-30 00:00:01;2003-12-31 00:00:00;2003-12-30;-3.6;Y
2003-12-31 00:00:01;2004-01-01 00:00:00;2003-12-31;-3.9;Y
2004-01-01 00:00:01;2004-01-02 00:00:00;2004-01-01;-4.8;Y
2004-01-02 00:00:01;2004-01-03 00:00:00;2004-01-02;-8.6;Y
2004-01-03 00:00:01;2004-01-04 00:00:00;2004-01-03;-11.0;Y
2004-01-04 00:00:01;2004-01-05 00:00:00;2004-01-04;-6.7;Y
2004-01-05 00:00:01;2004-01-06 00:00:00;2004-01-05;-11.1;Y
2004-01-06 00:00:01;2004-01-07 00:00:00;2004-01-06;-6.1;Y
2004-01-07 00:00:01;2004-01-08 00:00:00;2004-01-07;-1.4;Y
2004-01-08 00:00:01;2004-01-09 00:00:00;2004-01-08;-0.1;Y
2004-01-09 00:00:01;2004-01-10 00:00:00;2004-01-09;-1.6;Y
2004-01-10 00:00:01;2004-01-11 00:00:00;2004-01-10;-4.6;Y
2004-01-11 00:00:01;2004-01-12 00:00:00;2004-01-11;-3.8;Y
2004-01-12 00:00:01;2004-01-13 00:00:00;2004-01-12;0.6;Y
2004-01-13 00:00:01;2004-01-14 00:00:00;2004-01-13;1.1;Y
2004-01-14 00:00:01;2004-01-15 00:00:00;2004-01-14;-0.5;Y
2004-01-15 00:00:01;2004-01-16 00:00:00;2004-01-15;-3.5;Y
2004-01-16 00:00:01;2004-01-17 00:00:00;2004-01-16;-7.3;Y
2004-01-17 00:00:01;2004-01-18 00:00:00;2004-01-17;-5.6;Y
2004-01-18 00:00:01;2004-01-19 00:00:00;2004-01-18;-7.9;Y
2004-01-19 00:00:01;2004-01-20 00:00:00;2004-01-19;-2.5;Y
2004-01-20 00:00:01;2004-01-21 00:00:00;2004-01-20;-5.6;Y
2004-01-21 00:00:01;2004-01-22 00:00:00;2004-01-21;-15.7;Y
2004-01-22 00:00:01;2004-01-23 00:00:00;2004-01-22;-17.2;Y
2004-01-23 00:00:01;2004-01-24 00:00:00;2004-01-23;-7.3;Y
2004-01-24 00:00:01;2004-01-25 00:00:00;2004-01-24;-4.3;Y
2004-01-25 00:00:01;2004-01-26 00:00:00;2004-01-25;-6.6;Y
2004-01-26 00:00:01;2004-01-27 00:00:00;2004-01-26;-8.3;Y
2004-01-27 00:00:01;2004-01-28 00:00:00;2004-01-27;-6.6;Y
2004-01-28 00:00:01;2004-01-29 00:00:00;2004-01-28;-4.9;Y
2004-01-29 00:00:01;2004-01-30 00:00:00;2004-01-29;-3.0;Y
2004-01-30 00:00:01;2004-01-31 00:00:00;2004-01-30;-4.6;Y
2004-01-31 00:00:01;2004-02-01 00:00:00;2004-01-31;-0.5;Y
2004-02-01 00:00:01;2004-02-02 00:00:00;2004-02-01;-2.2;Y
2004-02-02 00:00:01;2004-02-03 00:00:00;2004-02-02;-3.4;Y
2004-02-03 00:00:01;2004-02-04 00:00:00;2004-02-03;2.6;Y
2004-02-04 00:00:01;2004-02-05 00:00:00;2004-02-04;5.8;Y
2004-02-05 00:00:01;2004-02-06 00:00:00;2004-02-05;4.8;Y
2004-02-06 00:00:01;2004-02-07 00:00:00;2004-02-06;4.8;Y
2004-02-07 00:00:01;2004-02-08 00:00:00;2004-02-07;2.1;Y
2004-02-08 00:00:01;2004-02-09 00:00:00;2004-02-08;-0.0;Y
2004-02-09 00:00:01;2004-02-10 00:00:00;2004-02-09;-4.7;Y
2004-02-10 00:00:01;2004-02-11 00:00:00;2004-02-10;-6.2;Y
2004-02-11 00:00:01;2004-02-12 00:00:00;2004-02-11;-10.8;Y
2004-02-12 00:00:01;2004-02-13 00:00:00;2004-02-12;-7.2;Y
2004-02-13 00:00:01;2004-02-14 00:00:00;2004-02-13;-0.7;Y
2004-02-14 00:00:01;2004-02-15 00:00:00;2004-02-14;-2.7;Y
2004-02-15 00:00:01;2004-02-16 00:00:00;2004-02-15;-2.3;Y
2004-02-16 00:00:01;2004-02-17 00:00:00;2004-02-16;-1.9;Y
2004-02-17 00:00:01;2004-02-18 00:00:00;2004-02-17;0.4;Y
2004-02-18 00:00:01;2004-02-19 00:00:00;2004-02-18;-1.8;Y
2004-02-19 00:00:01;2004-02-20 00:00:00;2004-02-19;-6.3;Y
2004-02-20 00:00:01;2004-02-21 00:00:00;2004-02-20;-1.0;Y
2004-02-21 00:00:01;2004-02-22 00:00:00;2004-02-21;-2.1;Y
2004-02-22 00:00:01;2004-02-23 00:00:00;2004-02-22;-3.2;Y
2004-02-23 00:00:01;2004-02-24 00:00:00;2004-02-23;-6.1;Y
2004-02-24 00:00:01;2004-02-25 00:00:00;2004-02-24;-4.5;Y
2004-02-25 00:00:01;2004-02-26 00:00:00;2004-02-25;-1.0;Y
2004-02-26 00:00:01;2004-02-27 00:00:00;2004-02-26;-0.6;Y
2004-02-27 00:00:01;2004-02-28 00:00:00;2004-02-27;-0.9;Y
2004-02-28 00:00:01;2004-02-29 00:00:00;2004-02-28;-3.9;Y
2004-02-29 00:00:01;2004-03-01 00:00:00;2004-02-29;-5.1;Y
2004-03-01 00:00:01;2004-03-02 00:00:00;2004-03-01;-1.7;Y
2004-03-02 00:00:01;2004-03-03 00:00:00;2004-03-02;-0.4;Y
2004-03-03 00:00:01;2004-03-04 00:00:00;2004-03-03;-3.6;Y
2004-03-04 00:00:01;2004-03-05 00:00:00;2004-03-04;-8.9;Y
2004-03-05 00:00:01;2004-03-06 00:00:00;2004-03-05;-7.8;Y
2004-03-06 00:00:01;2004-03-07 00:00:00;2004-03-06;-3.7;Y
2004-03-07 00:00:01;2004-03-08 00:00:00;2004-03-07;-4.7;Y
2004-03-08 00:00:01;2004-03-09 00:00:00;2004-03-08;-3.7;Y
2004-03-09 00:00:01;2004-03-10 00:00:00;2004-03-09;-0.9;Y
2004-03-10 00:00:01;2004-03-11 00:00:00;2004-03-10;-0.4;Y
2004-03-11 00:00:01;2004-03-12 00:00:00;2004-03-11;0.2;Y
2004-03-12 00:00:01;2004-03-13 00:00:00;2004-03-12;-1.7;Y
2004-03-13 00:00:01;2004-03-14 00:00:00;2004-03-13;-1.0;Y
2004-03-14 00:00:01;2004-03-15 00:00:00;2004-03-14;3.8;Y
2004-03-15 00:00:01;2004-03-16 00:00:00;2004-03-15;5.1;Y
2004-03-16 00:00:01;2004-03-17 00:00:00;2004-03-16;8.5;Y
2004-03-17 00:00:01;2004-03-18 00:00:00;2004-03-17;7.9;Y
2004-03-18 00:00:01;2004-03-19 00:00:00;2004-03-18;5.5;Y
2004-03-19 00:00:01;2004-03-20 00:00:00;2004-03-19;4.2;Y
2004-03-20 00:00:01;2004-03-21 00:00:00;2004-03-20;2.3;Y
2004-03-21 00:00:01;2004-03-22 00:00:00;2004-03-21;0.3;Y
2004-03-22 00:00:01;2004-03-23 00:00:00;2004-03-22;1.7;Y
2004-03-23 00:00:01;2004-03-24 00:00:00;2004-03-23;-0.3;Y
2004-03-24 00:00:01;2004-03-25 00:00:00;2004-03-24;-2.2;Y
2004-03-25 00:00:01;2004-03-26 00:00:00;2004-03-25;-2.6;Y
2004-03-26 00:00:01;2004-03-27 00:00:00;2004-03-26;-2.6;Y
2004-03-27 00:00:01;2004-03-28 00:00:00;2004-03-27;0.2;Y
2004-03-28 00:00:01;2004-03-29 00:00:00;2004-03-28;2.5;Y
2004-03-29 00:00:01;2004-03-30 00:00:00;2004-03-29;3.6;Y
2004-03-30 00:00:01;2004-03-31 00:00:00;2004-03-30;4.0;Y
2004-03-31 00:00:01;2004-04-01 00:00:00;2004-03-31;5.3;Y
2004-04-01 00:00:01;2004-04-02 00:00:00;2004-04-01;1.6;Y
2004-04-02 00:00:01;2004-04-03 00:00:00;2004-04-02;0.1;Y
2004-04-03 00:00:01;2004-04-04 00:00:00;2004-04-03;3.0;Y
2004-04-04 00:00:01;2004-04-05 00:00:00;2004-04-04;6.1;Y
2004-04-05 00:00:01;2004-04-06 00:00:00;2004-04-05;5.4;Y
2004-04-06 00:00:01;2004-04-07 00:00:00;2004-04-06;2.8;Y
2004-04-07 00:00:01;2004-04-08 00:00:00;2004-04-07;1.8;Y
2004-04-08 00:00:01;2004-04-09 00:00:00;2004-04-08;4.5;Y
2004-04-09 00:00:01;2004-04-10 00:00:00;2004-04-09;4.7;Y
2004-04-10 00:00:01;2004-04-11 00:00:00;2004-04-10;3.7;Y
2004-04-11 00:00:01;2004-04-12 00:00:00;2004-04-11;3.9;Y
2004-04-12 00:00:01;2004-04-13 00:00:00;2004-04-12;1.8;Y
2004-04-13 00:00:01;2004-04-14 00:00:00;2004-04-13;4.4;Y
2004-04-14 00:00:01;2004-04-15 00:00:00;2004-04-14;7.0;Y
2004-04-15 00:00:01;2004-04-16 00:00:00;2004-04-15;8.0;Y
2004-04-16 00:00:01;2004-04-17 00:00:00;2004-04-16;8.4;Y
2004-04-17 00:00:01;2004-04-18 00:00:00;2004-04-17;8.6;Y
2004-04-18 00:00:01;2004-04-19 00:00:00;2004-04-18;9.6;Y
2004-04-19 00:00:01;2004-04-20 00:00:00;2004-04-19;10.1;Y
2004-04-20 00:00:01;2004-04-21 00:00:00;2004-04-20;8.3;Y
2004-04-21 00:00:01;2004-04-22 00:00:00;2004-04-21;5.5;Y
2004-04-22 00:00:01;2004-04-23 00:00:00;2004-04-22;3.7;Y
2004-04-23 00:00:01;2004-04-24 00:00:00;2004-04-23;6.2;Y
2004-04-24 00:00:01;2004-04-25 00:00:00;2004-04-24;7.7;Y
2004-04-25 00:00:01;2004-04-26 00:00:00;2004-04-25;5.9;Y
2004-04-26 00:00:01;2004-04-27 00:00:00;2004-04-26;9.1;Y
2004-04-27 00:00:01;2004-04-28 00:00:00;2004-04-27;7.8;Y
2004-04-28 00:00:01;2004-04-29 00:00:00;2004-04-28;5.4;Y
2004-04-29 00:00:01;2004-04-30 00:00:00;2004-04-29;6.2;Y
2004-04-30 00:00:01;2004-05-01 00:00:00;2004-04-30;8.1;Y
2004-05-01 00:00:01;2004-05-02 00:00:00;2004-05-01;9.6;Y
2004-05-02 00:00:01;2004-05-03 00:00:00;2004-05-02;12.9;Y
2004-05-03 00:00:01;2004-05-04 00:00:00;2004-05-03;11.7;Y
2004-05-04 00:00:01;2004-05-05 00:00:00;2004-05-04;10.4;Y
2004-05-05 00:00:01;2004-05-06 00:00:00;2004-05-05;14.6;Y
2004-05-06 00:00:01;2004-05-07 00:00:00;2004-05-06;14.7;Y
2004-05-07 00:00:01;2004-05-08 00:00:00;2004-05-07;13.6;Y
2004-05-08 00:00:01;2004-05-09 00:00:00;2004-05-08;14.2;Y
2004-05-09 00:00:01;2004-05-10 00:00:00;2004-05-09;14.7;Y
2004-05-10 00:00:01;2004-05-11 00:00:00;2004-05-10;11.7;Y
2004-05-11 00:00:01;2004-05-12 00:00:00;2004-05-11;9.3;Y
2004-05-12 00:00:01;2004-05-13 00:00:00;2004-05-12;5.7;Y
2004-05-13 00:00:01;2004-05-14 00:00:00;2004-05-13;4.3;Y
2004-05-14 00:00:01;2004-05-15 00:00:00;2004-05-14;8.9;Y
2004-05-15 00:00:01;2004-05-16 00:00:00;2004-05-15;9.5;Y
2004-05-16 00:00:01;2004-05-17 00:00:00;2004-05-16;9.5;Y
2004-05-17 00:00:01;2004-05-18 00:00:00;2004-05-17;12.2;Y
2004-05-18 00:00:01;2004-05-19 00:00:00;2004-05-18;12.1;Y
2004-05-19 00:00:01;2004-05-20 00:00:00;2004-05-19;8.9;Y
2004-05-20 00:00:01;2004-05-21 00:00:00;2004-05-20;7.3;Y
2004-05-21 00:00:01;2004-05-22 00:00:00;2004-05-21;5.2;Y
2004-05-22 00:00:01;2004-05-23 00:00:00;2004-05-22;5.2;Y
2004-05-23 00:00:01;2004-05-24 00:00:00;2004-05-23;6.7;Y
2004-05-24 00:00:01;2004-05-25 00:00:00;2004-05-24;8.7;Y
2004-05-25 00:00:01;2004-05-26 00:00:00;2004-05-25;8.6;Y
2004-05-26 00:00:01;2004-05-27 00:00:00;2004-05-26;6.2;Y
2004-05-27 00:00:01;2004-05-28 00:00:00;2004-05-27;9.4;Y
2004-05-28 00:00:01;2004-05-29 00:00:00;2004-05-28;10.5;Y
2004-05-29 00:00:01;2004-05-30 00:00:00;2004-05-29;9.9;Y
2004-05-30 00:00:01;2004-05-31 00:00:00;2004-05-30;10.9;Y
2004-05-31 00:00:01;2004-06-01 00:00:00;2004-05-31;11.4;Y
2004-06-01 00:00:01;2004-06-02 00:00:00;2004-06-01;13.0;Y
2004-06-02 00:00:01;2004-06-03 00:00:00;2004-06-02;13.9;Y
2004-06-03 00:00:01;2004-06-04 00:00:00;2004-06-03;14.3;Y
2004-06-04 00:00:01;2004-06-05 00:00:00;2004-06-04;13.6;Y
2004-06-05 00:00:01;2004-06-06 00:00:00;2004-06-05;14.9;Y
2004-06-06 00:00:01;2004-06-07 00:00:00;2004-06-06;14.8;Y
2004-06-07 00:00:01;2004-06-08 00:00:00;2004-06-07;14.7;Y
2004-06-08 00:00:01;2004-06-09 00:00:00;2004-06-08;10.8;Y
2004-06-09 00:00:01;2004-06-10 00:00:00;2004-06-09;10.9;Y
2004-06-10 00:00:01;2004-06-11 00:00:00;2004-06-10;13.6;Y
2004-06-11 00:00:01;2004-06-12 00:00:00;2004-06-11;13.8;Y
2004-06-12 00:00:01;2004-06-13 00:00:00;2004-06-12;13.3;Y
2004-06-13 00:00:01;2004-06-14 00:00:00;2004-06-13;14.2;Y
2004-06-14 00:00:01;2004-06-15 00:00:00;2004-06-14;14.8;Y
2004-06-15 00:00:01;2004-06-16 00:00:00;2004-06-15;13.2;Y
2004-06-16 00:00:01;2004-06-17 00:00:00;2004-06-16;10.4;Y
2004-06-17 00:00:01;2004-06-18 00:00:00;2004-06-17;10.4;Y
2004-06-18 00:00:01;2004-06-19 00:00:00;2004-06-18;9.1;Y
2004-06-19 00:00:01;2004-06-20 00:00:00;2004-06-19;9.0;Y
2004-06-20 00:00:01;2004-06-21 00:00:00;2004-06-20;8.5;Y
2004-06-21 00:00:01;2004-06-22 00:00:00;2004-06-21;11.7;Y
2004-06-22 00:00:01;2004-06-23 00:00:00;2004-06-22;10.6;Y
2004-06-23 00:00:01;2004-06-24 00:00:00;2004-06-23;11.4;Y
2004-06-24 00:00:01;2004-06-25 00:00:00;2004-06-24;12.2;Y
2004-06-25 00:00:01;2004-06-26 00:00:00;2004-06-25;11.8;Y
2004-06-26 00:00:01;2004-06-27 00:00:00;2004-06-26;14.7;Y
2004-06-27 00:00:01;2004-06-28 00:00:00;2004-06-27;13.3;Y
2004-06-28 00:00:01;2004-06-29 00:00:00;2004-06-28;12.7;Y
2004-06-29 00:00:01;2004-06-30 00:00:00;2004-06-29;13.5;Y
2004-06-30 00:00:01;2004-07-01 00:00:00;2004-06-30;14.5;Y
2004-07-01 00:00:01;2004-07-02 00:00:00;2004-07-01;12.6;Y
2004-07-02 00:00:01;2004-07-03 00:00:00;2004-07-02;12.0;Y
2004-07-03 00:00:01;2004-07-04 00:00:00;2004-07-03;11.6;Y
2004-07-04 00:00:01;2004-07-05 00:00:00;2004-07-04;12.2;Y
2004-07-05 00:00:01;2004-07-06 00:00:00;2004-07-05;12.2;Y
2004-07-06 00:00:01;2004-07-07 00:00:00;2004-07-06;11.7;Y
2004-07-07 00:00:01;2004-07-08 00:00:00;2004-07-07;13.4;Y
2004-07-08 00:00:01;2004-07-09 00:00:00;2004-07-08;13.1;Y
2004-07-09 00:00:01;2004-07-10 00:00:00;2004-07-09;13.8;Y
2004-07-10 00:00:01;2004-07-11 00:00:00;2004-07-10;12.7;Y
2004-07-11 00:00:01;2004-07-12 00:00:00;2004-07-11;12.5;Y
2004-07-12 00:00:01;2004-07-13 00:00:00;2004-07-12;14.2;Y
2004-07-13 00:00:01;2004-07-14 00:00:00;2004-07-13;12.4;Y
2004-07-14 00:00:01;2004-07-15 00:00:00;2004-07-14;12.5;Y
2004-07-15 00:00:01;2004-07-16 00:00:00;2004-07-15;13.5;Y
2004-07-16 00:00:01;2004-07-17 00:00:00;2004-07-16;12.9;Y
2004-07-17 00:00:01;2004-07-18 00:00:00;2004-07-17;14.6;Y
2004-07-18 00:00:01;2004-07-19 00:00:00;2004-07-18;14.9;Y
2004-07-19 00:00:01;2004-07-20 00:00:00;2004-07-19;14.5;Y
2004-07-20 00:00:01;2004-07-21 00:00:00;2004-07-20;14.3;Y
2004-07-21 00:00:01;2004-07-22 00:00:00;2004-07-21;13.0;Y
2004-07-22 00:00:01;2004-07-23 00:00:00;2004-07-22;15.3;Y
2004-07-23 00:00:01;2004-07-24 00:00:00;2004-07-23;15.5;Y
2004-07-24 00:00:01;2004-07-25 00:00:00;2004-07-24;16.7;Y
2004-07-25 00:00:01;2004-07-26 00:00:00;2004-07-25;12.9;Y
2004-07-26 00:00:01;2004-07-27 00:00:00;2004-07-26;13.1;Y
2004-07-27 00:00:01;2004-07-28 00:00:00;2004-07-27;12.3;Y
2004-07-28 00:00:01;2004-07-29 00:00:00;2004-07-28;15.0;Y
2004-07-29 00:00:01;2004-07-30 00:00:00;2004-07-29;16.7;Y
2004-07-30 00:00:01;2004-07-31 00:00:00;2004-07-30;16.9;Y
2004-07-31 00:00:01;2004-08-01 00:00:00;2004-07-31;15.4;Y
2004-08-01 00:00:01;2004-08-02 00:00:00;2004-08-01;16.3;Y
2004-08-02 00:00:01;2004-08-03 00:00:00;2004-08-02;16.8;Y
2004-08-03 00:00:01;2004-08-04 00:00:00;2004-08-03;16.4;Y
2004-08-04 00:00:01;2004-08-05 00:00:00;2004-08-04;19.8;Y
2004-08-05 00:00:01;2004-08-06 00:00:00;2004-08-05;20.1;Y
2004-08-06 00:00:01;2004-08-07 00:00:00;2004-08-06;21.4;Y
2004-08-07 00:00:01;2004-08-08 00:00:00;2004-08-07;20.3;Y
2004-08-08 00:00:01;2004-08-09 00:00:00;2004-08-08;19.9;Y
2004-08-09 00:00:01;2004-08-10 00:00:00;2004-08-09;18.4;Y
2004-08-10 00:00:01;2004-08-11 00:00:00;2004-08-10;18.4;Y
2004-08-11 00:00:01;2004-08-12 00:00:00;2004-08-11;18.2;Y
2004-08-12 00:00:01;2004-08-13 00:00:00;2004-08-12;19.0;Y
2004-08-13 00:00:01;2004-08-14 00:00:00;2004-08-13;15.0;Y
2004-08-14 00:00:01;2004-08-15 00:00:00;2004-08-14;13.5;Y
2004-08-15 00:00:01;2004-08-16 00:00:00;2004-08-15;16.6;Y
2004-08-16 00:00:01;2004-08-17 00:00:00;2004-08-16;15.8;Y
2004-08-17 00:00:01;2004-08-18 00:00:00;2004-08-17;16.8;Y
2004-08-18 00:00:01;2004-08-19 00:00:00;2004-08-18;17.0;Y
2004-08-19 00:00:01;2004-08-20 00:00:00;2004-08-19;17.8;Y
2004-08-20 00:00:01;2004-08-21 00:00:00;2004-08-20;17.0;Y
2004-08-21 00:00:01;2004-08-22 00:00:00;2004-08-21;14.8;Y
2004-08-22 00:00:01;2004-08-23 00:00:00;2004-08-22;11.9;Y
2004-08-23 00:00:01;2004-08-24 00:00:00;2004-08-23;9.5;Y
2004-08-24 00:00:01;2004-08-25 00:00:00;2004-08-24;10.8;Y
2004-08-25 00:00:01;2004-08-26 00:00:00;2004-08-25;12.6;Y
2004-08-26 00:00:01;2004-08-27 00:00:00;2004-08-26;11.7;Y
2004-08-27 00:00:01;2004-08-28 00:00:00;2004-08-27;12.6;Y
2004-08-28 00:00:01;2004-08-29 00:00:00;2004-08-28;12.9;Y
2004-08-29 00:00:01;2004-08-30 00:00:00;2004-08-29;12.6;Y
2004-08-30 00:00:01;2004-08-31 00:00:00;2004-08-30;13.5;Y
2004-08-31 00:00:01;2004-09-01 00:00:00;2004-08-31;11.9;Y
2004-09-01 00:00:01;2004-09-02 00:00:00;2004-09-01;11.9;Y
2004-09-02 00:00:01;2004-09-03 00:00:00;2004-09-02;13.3;Y
2004-09-03 00:00:01;2004-09-04 00:00:00;2004-09-03;12.0;Y
2004-09-04 00:00:01;2004-09-05 00:00:00;2004-09-04;13.3;Y
2004-09-05 00:00:01;2004-09-06 00:00:00;2004-09-05;14.2;Y
2004-09-06 00:00:01;2004-09-07 00:00:00;2004-09-06;14.7;Y
2004-09-07 00:00:01;2004-09-08 00:00:00;2004-09-07;10.0;Y
2004-09-08 00:00:01;2004-09-09 00:00:00;2004-09-08;7.6;Y
2004-09-09 00:00:01;2004-09-10 00:00:00;2004-09-09;10.1;Y
2004-09-10 00:00:01;2004-09-11 00:00:00;2004-09-10;13.5;Y
2004-09-11 00:00:01;2004-09-12 00:00:00;2004-09-11;13.9;Y
2004-09-12 00:00:01;2004-09-13 00:00:00;2004-09-12;14.1;Y
2004-09-13 00:00:01;2004-09-14 00:00:00;2004-09-13;13.4;Y
2004-09-14 00:00:01;2004-09-15 00:00:00;2004-09-14;11.3;Y
2004-09-15 00:00:01;2004-09-16 00:00:00;2004-09-15;11.1;Y
2004-09-16 00:00:01;2004-09-17 00:00:00;2004-09-16;6.4;Y
2004-09-17 00:00:01;2004-09-18 00:00:00;2004-09-17;10.0;Y
2004-09-18 00:00:01;2004-09-19 00:00:00;2004-09-18;12.9;Y
2004-09-19 00:00:01;2004-09-20 00:00:00;2004-09-19;12.7;Y
2004-09-20 00:00:01;2004-09-21 00:00:00;2004-09-20;10.2;Y
2004-09-21 00:00:01;2004-09-22 00:00:00;2004-09-21;9.9;Y
2004-09-22 00:00:01;2004-09-23 00:00:00;2004-09-22;9.4;Y
2004-09-23 00:00:01;2004-09-24 00:00:00;2004-09-23;8.4;Y
2004-09-24 00:00:01;2004-09-25 00:00:00;2004-09-24;7.6;Y
2004-09-25 00:00:01;2004-09-26 00:00:00;2004-09-25;9.0;Y
2004-09-26 00:00:01;2004-09-27 00:00:00;2004-09-26;10.5;Y
2004-09-27 00:00:01;2004-09-28 00:00:00;2004-09-27;11.3;Y
2004-09-28 00:00:01;2004-09-29 00:00:00;2004-09-28;8.8;Y
2004-09-29 00:00:01;2004-09-30 00:00:00;2004-09-29;6.4;Y
2004-09-30 00:00:01;2004-10-01 00:00:00;2004-09-30;4.6;Y
2004-10-01 00:00:01;2004-10-02 00:00:00;2004-10-01;4.5;Y
2004-10-02 00:00:01;2004-10-03 00:00:00;2004-10-02;8.0;Y
2004-10-03 00:00:01;2004-10-04 00:00:00;2004-10-03;8.5;Y
2004-10-04 00:00:01;2004-10-05 00:00:00;2004-10-04;9.4;Y
2004-10-05 00:00:01;2004-10-06 00:00:00;2004-10-05;6.9;Y
2004-10-06 00:00:01;2004-10-07 00:00:00;2004-10-06;8.5;Y
2004-10-07 00:00:01;2004-10-08 00:00:00;2004-10-07;8.0;Y
2004-10-08 00:00:01;2004-10-09 00:00:00;2004-10-08;7.7;Y
2004-10-09 00:00:01;2004-10-10 00:00:00;2004-10-09;2.9;Y
2004-10-10 00:00:01;2004-10-11 00:00:00;2004-10-10;1.3;Y
2004-10-11 00:00:01;2004-10-12 00:00:00;2004-10-11;-1.8;Y
2004-10-12 00:00:01;2004-10-13 00:00:00;2004-10-12;0.0;Y
2004-10-13 00:00:01;2004-10-14 00:00:00;2004-10-13;3.9;Y
2004-10-14 00:00:01;2004-10-15 00:00:00;2004-10-14;4.6;Y
2004-10-15 00:00:01;2004-10-16 00:00:00;2004-10-15;6.6;Y
2004-10-16 00:00:01;2004-10-17 00:00:00;2004-10-16;8.2;Y
2004-10-17 00:00:01;2004-10-18 00:00:00;2004-10-17;7.6;Y
2004-10-18 00:00:01;2004-10-19 00:00:00;2004-10-18;6.9;Y
2004-10-19 00:00:01;2004-10-20 00:00:00;2004-10-19;6.4;Y
2004-10-20 00:00:01;2004-10-21 00:00:00;2004-10-20;5.1;Y
2004-10-21 00:00:01;2004-10-22 00:00:00;2004-10-21;7.0;Y
2004-10-22 00:00:01;2004-10-23 00:00:00;2004-10-22;8.4;Y
2004-10-23 00:00:01;2004-10-24 00:00:00;2004-10-23;9.8;Y
2004-10-24 00:00:01;2004-10-25 00:00:00;2004-10-24;7.0;Y
2004-10-25 00:00:01;2004-10-26 00:00:00;2004-10-25;8.9;Y
2004-10-26 00:00:01;2004-10-27 00:00:00;2004-10-26;8.2;Y
2004-10-27 00:00:01;2004-10-28 00:00:00;2004-10-27;2.1;Y
2004-10-28 00:00:01;2004-10-29 00:00:00;2004-10-28;1.1;Y
2004-10-29 00:00:01;2004-10-30 00:00:00;2004-10-29;5.4;Y
2004-10-30 00:00:01;2004-10-31 00:00:00;2004-10-30;4.8;Y
2004-10-31 00:00:01;2004-11-01 00:00:00;2004-10-31;5.8;Y
2004-11-01 00:00:01;2004-11-02 00:00:00;2004-11-01;2.6;Y
2004-11-02 00:00:01;2004-11-03 00:00:00;2004-11-02;-0.3;Y
2004-11-03 00:00:01;2004-11-04 00:00:00;2004-11-03;1.5;Y
2004-11-04 00:00:01;2004-11-05 00:00:00;2004-11-04;6.0;Y
2004-11-05 00:00:01;2004-11-06 00:00:00;2004-11-05;5.7;Y
2004-11-06 00:00:01;2004-11-07 00:00:00;2004-11-06;2.3;Y
2004-11-07 00:00:01;2004-11-08 00:00:00;2004-11-07;1.2;Y
2004-11-08 00:00:01;2004-11-09 00:00:00;2004-11-08;0.4;Y
2004-11-09 00:00:01;2004-11-10 00:00:00;2004-11-09;1.0;Y
2004-11-10 00:00:01;2004-11-11 00:00:00;2004-11-10;3.9;Y
2004-11-11 00:00:01;2004-11-12 00:00:00;2004-11-11;2.3;Y
