Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grönbo;95380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1997-08-01 00:00:00;2003-03-31 23:59:59;85.0;59.6396;15.4180

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2001-02-26 00:00:01;2001-02-27 00:00:00;2001-02-26;-17.1;Y
2001-02-27 00:00:01;2001-02-28 00:00:00;2001-02-27;-16.1;Y
2001-02-28 00:00:01;2001-03-01 00:00:00;2001-02-28;-14.0;Y
2001-03-01 00:00:01;2001-03-02 00:00:00;2001-03-01;-11.0;Y
2001-03-02 00:00:01;2001-03-03 00:00:00;2001-03-02;-9.7;Y
2001-03-03 00:00:01;2001-03-04 00:00:00;2001-03-03;-12.1;Y
2001-03-04 00:00:01;2001-03-05 00:00:00;2001-03-04;-4.9;Y
2001-03-05 00:00:01;2001-03-06 00:00:00;2001-03-05;-1.4;Y
2001-03-06 00:00:01;2001-03-07 00:00:00;2001-03-06;2.7;Y
2001-03-07 00:00:01;2001-03-08 00:00:00;2001-03-07;-1.0;Y
2001-03-08 00:00:01;2001-03-09 00:00:00;2001-03-08;1.2;Y
2001-03-09 00:00:01;2001-03-10 00:00:00;2001-03-09;0.9;Y
2001-03-10 00:00:01;2001-03-11 00:00:00;2001-03-10;2.6;Y
2001-03-11 00:00:01;2001-03-12 00:00:00;2001-03-11;3.9;Y
2001-03-12 00:00:01;2001-03-13 00:00:00;2001-03-12;4.1;Y
2001-03-13 00:00:01;2001-03-14 00:00:00;2001-03-13;2.7;Y
2001-03-14 00:00:01;2001-03-15 00:00:00;2001-03-14;1.4;Y
2001-03-15 00:00:01;2001-03-16 00:00:00;2001-03-15;1.6;Y
2001-03-16 00:00:01;2001-03-17 00:00:00;2001-03-16;0.7;Y
2001-03-17 00:00:01;2001-03-18 00:00:00;2001-03-17;-2.1;Y
2001-03-18 00:00:01;2001-03-19 00:00:00;2001-03-18;-7.2;Y
2001-03-19 00:00:01;2001-03-20 00:00:00;2001-03-19;-8.5;Y
2001-03-20 00:00:01;2001-03-21 00:00:00;2001-03-20;-6.3;Y
2001-03-21 00:00:01;2001-03-22 00:00:00;2001-03-21;-3.8;Y
2001-03-22 00:00:01;2001-03-23 00:00:00;2001-03-22;-4.3;Y
2001-03-23 00:00:01;2001-03-24 00:00:00;2001-03-23;-5.8;Y
2001-03-24 00:00:01;2001-03-25 00:00:00;2001-03-24;-3.1;Y
2001-03-25 00:00:01;2001-03-26 00:00:00;2001-03-25;-6.7;Y
2001-03-26 00:00:01;2001-03-27 00:00:00;2001-03-26;-3.3;Y
2001-03-27 00:00:01;2001-03-28 00:00:00;2001-03-27;-4.0;Y
2001-03-28 00:00:01;2001-03-29 00:00:00;2001-03-28;-3.1;Y
2001-03-29 00:00:01;2001-03-30 00:00:00;2001-03-29;-3.7;Y
2001-03-30 00:00:01;2001-03-31 00:00:00;2001-03-30;1.7;Y
2001-03-31 00:00:01;2001-04-01 00:00:00;2001-03-31;2.9;Y
2001-04-01 00:00:01;2001-04-02 00:00:00;2001-04-01;5.1;Y
2001-04-02 00:00:01;2001-04-03 00:00:00;2001-04-02;2.4;Y
2001-04-03 00:00:01;2001-04-04 00:00:00;2001-04-03;3.8;Y
2001-04-04 00:00:01;2001-04-05 00:00:00;2001-04-04;5.6;Y
2001-04-05 00:00:01;2001-04-06 00:00:00;2001-04-05;5.8;Y
2001-04-06 00:00:01;2001-04-07 00:00:00;2001-04-06;5.3;Y
2001-04-07 00:00:01;2001-04-08 00:00:00;2001-04-07;5.6;Y
2001-04-08 00:00:01;2001-04-09 00:00:00;2001-04-08;5.2;Y
2001-04-09 00:00:01;2001-04-10 00:00:00;2001-04-09;5.1;Y
2001-04-10 00:00:01;2001-04-11 00:00:00;2001-04-10;4.9;Y
2001-04-11 00:00:01;2001-04-12 00:00:00;2001-04-11;3.1;Y
2001-04-12 00:00:01;2001-04-13 00:00:00;2001-04-12;1.0;Y
2001-04-13 00:00:01;2001-04-14 00:00:00;2001-04-13;0.6;Y
2001-04-14 00:00:01;2001-04-15 00:00:00;2001-04-14;-0.9;Y
2001-04-15 00:00:01;2001-04-16 00:00:00;2001-04-15;-0.2;Y
2001-04-16 00:00:01;2001-04-17 00:00:00;2001-04-16;4.0;Y
2001-04-17 00:00:01;2001-04-18 00:00:00;2001-04-17;3.5;Y
2001-04-18 00:00:01;2001-04-19 00:00:00;2001-04-18;2.6;Y
2001-04-19 00:00:01;2001-04-20 00:00:00;2001-04-19;2.1;Y
2001-04-20 00:00:01;2001-04-21 00:00:00;2001-04-20;1.6;Y
2001-04-21 00:00:01;2001-04-22 00:00:00;2001-04-21;2.4;Y
2001-04-22 00:00:01;2001-04-23 00:00:00;2001-04-22;4.1;Y
2001-04-23 00:00:01;2001-04-24 00:00:00;2001-04-23;5.7;Y
2001-04-24 00:00:01;2001-04-25 00:00:00;2001-04-24;5.4;Y
2001-04-25 00:00:01;2001-04-26 00:00:00;2001-04-25;5.8;Y
2001-04-26 00:00:01;2001-04-27 00:00:00;2001-04-26;7.3;Y
2001-04-27 00:00:01;2001-04-28 00:00:00;2001-04-27;7.5;Y
2001-04-28 00:00:01;2001-04-29 00:00:00;2001-04-28;10.5;Y
2001-04-29 00:00:01;2001-04-30 00:00:00;2001-04-29;7.5;Y
2001-04-30 00:00:01;2001-05-01 00:00:00;2001-04-30;8.2;Y
2001-05-01 00:00:01;2001-05-02 00:00:00;2001-05-01;7.9;Y
2001-05-02 00:00:01;2001-05-03 00:00:00;2001-05-02;7.6;Y
2001-05-03 00:00:01;2001-05-04 00:00:00;2001-05-03;8.1;Y
2001-05-04 00:00:01;2001-05-05 00:00:00;2001-05-04;5.3;Y
2001-05-05 00:00:01;2001-05-06 00:00:00;2001-05-05;5.9;Y
2001-05-06 00:00:01;2001-05-07 00:00:00;2001-05-06;8.7;Y
2001-05-07 00:00:01;2001-05-08 00:00:00;2001-05-07;10.0;Y
2001-05-08 00:00:01;2001-05-09 00:00:00;2001-05-08;11.5;Y
2001-05-09 00:00:01;2001-05-10 00:00:00;2001-05-09;13.2;Y
2001-05-10 00:00:01;2001-05-11 00:00:00;2001-05-10;12.1;Y
2001-05-11 00:00:01;2001-05-12 00:00:00;2001-05-11;11.6;Y
2001-05-12 00:00:01;2001-05-13 00:00:00;2001-05-12;11.2;Y
2001-05-13 00:00:01;2001-05-14 00:00:00;2001-05-13;12.0;Y
2001-05-14 00:00:01;2001-05-15 00:00:00;2001-05-14;10.3;Y
2001-05-15 00:00:01;2001-05-16 00:00:00;2001-05-15;9.4;Y
2001-05-16 00:00:01;2001-05-17 00:00:00;2001-05-16;8.6;Y
2001-05-17 00:00:01;2001-05-18 00:00:00;2001-05-17;9.8;Y
2001-05-18 00:00:01;2001-05-19 00:00:00;2001-05-18;11.0;Y
2001-05-19 00:00:01;2001-05-20 00:00:00;2001-05-19;10.6;Y
2001-05-20 00:00:01;2001-05-21 00:00:00;2001-05-20;10.6;Y
2001-05-21 00:00:01;2001-05-22 00:00:00;2001-05-21;8.2;Y
2001-05-22 00:00:01;2001-05-23 00:00:00;2001-05-22;8.4;Y
2001-05-23 00:00:01;2001-05-24 00:00:00;2001-05-23;10.2;Y
2001-05-24 00:00:01;2001-05-25 00:00:00;2001-05-24;9.3;Y
2001-05-25 00:00:01;2001-05-26 00:00:00;2001-05-25;10.4;Y
2001-05-26 00:00:01;2001-05-27 00:00:00;2001-05-26;11.3;Y
2001-05-27 00:00:01;2001-05-28 00:00:00;2001-05-27;12.9;Y
2001-05-28 00:00:01;2001-05-29 00:00:00;2001-05-28;10.2;Y
2001-05-29 00:00:01;2001-05-30 00:00:00;2001-05-29;6.9;Y
2001-05-30 00:00:01;2001-05-31 00:00:00;2001-05-30;7.2;Y
2001-05-31 00:00:01;2001-06-01 00:00:00;2001-05-31;8.3;Y
2001-06-01 00:00:01;2001-06-02 00:00:00;2001-06-01;9.8;Y
2001-06-02 00:00:01;2001-06-03 00:00:00;2001-06-02;12.4;Y
2001-06-03 00:00:01;2001-06-04 00:00:00;2001-06-03;12.8;Y
2001-06-04 00:00:01;2001-06-05 00:00:00;2001-06-04;11.8;Y
2001-06-05 00:00:01;2001-06-06 00:00:00;2001-06-05;13.2;Y
2001-06-06 00:00:01;2001-06-07 00:00:00;2001-06-06;12.0;Y
2001-06-07 00:00:01;2001-06-08 00:00:00;2001-06-07;11.8;Y
2001-06-08 00:00:01;2001-06-09 00:00:00;2001-06-08;9.7;Y
2001-06-09 00:00:01;2001-06-10 00:00:00;2001-06-09;8.8;Y
2001-06-10 00:00:01;2001-06-11 00:00:00;2001-06-10;11.0;Y
2001-06-11 00:00:01;2001-06-12 00:00:00;2001-06-11;10.5;Y
2001-06-12 00:00:01;2001-06-13 00:00:00;2001-06-12;10.8;Y
2001-06-13 00:00:01;2001-06-14 00:00:00;2001-06-13;12.0;Y
2001-06-14 00:00:01;2001-06-15 00:00:00;2001-06-14;12.5;Y
2001-06-15 00:00:01;2001-06-16 00:00:00;2001-06-15;12.9;Y
2001-06-16 00:00:01;2001-06-17 00:00:00;2001-06-16;13.7;Y
2001-06-17 00:00:01;2001-06-18 00:00:00;2001-06-17;12.8;Y
2001-06-18 00:00:01;2001-06-19 00:00:00;2001-06-18;12.7;Y
2001-06-19 00:00:01;2001-06-20 00:00:00;2001-06-19;15.4;Y
2001-06-20 00:00:01;2001-06-21 00:00:00;2001-06-20;15.2;Y
2001-06-21 00:00:01;2001-06-22 00:00:00;2001-06-21;13.3;Y
2001-06-22 00:00:01;2001-06-23 00:00:00;2001-06-22;12.6;Y
2001-06-23 00:00:01;2001-06-24 00:00:00;2001-06-23;15.7;Y
2001-06-24 00:00:01;2001-06-25 00:00:00;2001-06-24;15.8;Y
2001-06-25 00:00:01;2001-06-26 00:00:00;2001-06-25;17.0;Y
2001-06-26 00:00:01;2001-06-27 00:00:00;2001-06-26;17.9;Y
2001-06-27 00:00:01;2001-06-28 00:00:00;2001-06-27;17.9;Y
2001-06-28 00:00:01;2001-06-29 00:00:00;2001-06-28;18.7;Y
2001-06-29 00:00:01;2001-06-30 00:00:00;2001-06-29;16.5;Y
2001-06-30 00:00:01;2001-07-01 00:00:00;2001-06-30;16.9;Y
2001-07-01 00:00:01;2001-07-02 00:00:00;2001-07-01;15.0;Y
2001-07-02 00:00:01;2001-07-03 00:00:00;2001-07-02;15.3;Y
2001-07-03 00:00:01;2001-07-04 00:00:00;2001-07-03;17.3;Y
2001-07-04 00:00:01;2001-07-05 00:00:00;2001-07-04;19.6;Y
2001-07-05 00:00:01;2001-07-06 00:00:00;2001-07-05;19.7;Y
2001-07-06 00:00:01;2001-07-07 00:00:00;2001-07-06;20.4;Y
2001-07-07 00:00:01;2001-07-08 00:00:00;2001-07-07;21.5;Y
2001-07-08 00:00:01;2001-07-09 00:00:00;2001-07-08;22.1;Y
2001-07-09 00:00:01;2001-07-10 00:00:00;2001-07-09;22.0;Y
2001-07-10 00:00:01;2001-07-11 00:00:00;2001-07-10;18.7;Y
2001-07-11 00:00:01;2001-07-12 00:00:00;2001-07-11;15.9;Y
2001-07-12 00:00:01;2001-07-13 00:00:00;2001-07-12;13.7;Y
2001-07-13 00:00:01;2001-07-14 00:00:00;2001-07-13;13.0;Y
2001-07-14 00:00:01;2001-07-15 00:00:00;2001-07-14;15.1;Y
2001-07-15 00:00:01;2001-07-16 00:00:00;2001-07-15;15.8;Y
2001-07-16 00:00:01;2001-07-17 00:00:00;2001-07-16;15.6;Y
2001-07-17 00:00:01;2001-07-18 00:00:00;2001-07-17;14.0;Y
2001-07-18 00:00:01;2001-07-19 00:00:00;2001-07-18;13.9;Y
2001-07-19 00:00:01;2001-07-20 00:00:00;2001-07-19;14.0;Y
2001-07-20 00:00:01;2001-07-21 00:00:00;2001-07-20;15.0;Y
2001-07-21 00:00:01;2001-07-22 00:00:00;2001-07-21;16.5;Y
2001-07-22 00:00:01;2001-07-23 00:00:00;2001-07-22;16.1;Y
2001-07-23 00:00:01;2001-07-24 00:00:00;2001-07-23;17.6;Y
2001-07-24 00:00:01;2001-07-25 00:00:00;2001-07-24;18.3;Y
2001-07-25 00:00:01;2001-07-26 00:00:00;2001-07-25;19.9;Y
2001-07-26 00:00:01;2001-07-27 00:00:00;2001-07-26;18.7;Y
2001-07-27 00:00:01;2001-07-28 00:00:00;2001-07-27;18.8;Y
2001-07-28 00:00:01;2001-07-29 00:00:00;2001-07-28;17.5;Y
2001-07-29 00:00:01;2001-07-30 00:00:00;2001-07-29;17.9;Y
2001-07-30 00:00:01;2001-07-31 00:00:00;2001-07-30;18.0;Y
2001-07-31 00:00:01;2001-08-01 00:00:00;2001-07-31;15.5;Y
2001-08-01 00:00:01;2001-08-02 00:00:00;2001-08-01;15.7;Y
2001-08-02 00:00:01;2001-08-03 00:00:00;2001-08-02;14.5;Y
2001-08-03 00:00:01;2001-08-04 00:00:00;2001-08-03;14.0;Y
2001-08-04 00:00:01;2001-08-05 00:00:00;2001-08-04;16.2;Y
2001-08-05 00:00:01;2001-08-06 00:00:00;2001-08-05;14.8;Y
2001-08-06 00:00:01;2001-08-07 00:00:00;2001-08-06;14.0;Y
2001-08-07 00:00:01;2001-08-08 00:00:00;2001-08-07;13.2;Y
2001-08-08 00:00:01;2001-08-09 00:00:00;2001-08-08;11.7;Y
2001-08-09 00:00:01;2001-08-10 00:00:00;2001-08-09;14.6;Y
2001-08-10 00:00:01;2001-08-11 00:00:00;2001-08-10;14.1;Y
2001-08-11 00:00:01;2001-08-12 00:00:00;2001-08-11;14.0;Y
2001-08-12 00:00:01;2001-08-13 00:00:00;2001-08-12;12.8;Y
2001-08-13 00:00:01;2001-08-14 00:00:00;2001-08-13;15.1;Y
2001-08-14 00:00:01;2001-08-15 00:00:00;2001-08-14;16.8;Y
2001-08-15 00:00:01;2001-08-16 00:00:00;2001-08-15;17.6;Y
2001-08-16 00:00:01;2001-08-17 00:00:00;2001-08-16;17.8;Y
2001-08-17 00:00:01;2001-08-18 00:00:00;2001-08-17;19.0;Y
2001-08-18 00:00:01;2001-08-19 00:00:00;2001-08-18;15.2;Y
2001-08-19 00:00:01;2001-08-20 00:00:00;2001-08-19;14.9;Y
2001-08-20 00:00:01;2001-08-21 00:00:00;2001-08-20;14.9;Y
2001-08-21 00:00:01;2001-08-22 00:00:00;2001-08-21;15.7;Y
2001-08-22 00:00:01;2001-08-23 00:00:00;2001-08-22;16.0;Y
2001-08-23 00:00:01;2001-08-24 00:00:00;2001-08-23;16.2;Y
2001-08-24 00:00:01;2001-08-25 00:00:00;2001-08-24;15.4;Y
2001-08-25 00:00:01;2001-08-26 00:00:00;2001-08-25;14.9;Y
2001-08-26 00:00:01;2001-08-27 00:00:00;2001-08-26;17.6;Y
2001-08-27 00:00:01;2001-08-28 00:00:00;2001-08-27;15.3;Y
2001-08-28 00:00:01;2001-08-29 00:00:00;2001-08-28;10.8;Y
2001-08-29 00:00:01;2001-08-30 00:00:00;2001-08-29;13.8;Y
2001-08-30 00:00:01;2001-08-31 00:00:00;2001-08-30;14.6;Y
2001-08-31 00:00:01;2001-09-01 00:00:00;2001-08-31;12.6;Y
2001-09-01 00:00:01;2001-09-02 00:00:00;2001-09-01;14.0;Y
2001-09-02 00:00:01;2001-09-03 00:00:00;2001-09-02;14.3;Y
2001-09-03 00:00:01;2001-09-04 00:00:00;2001-09-03;13.6;Y
2001-09-04 00:00:01;2001-09-05 00:00:00;2001-09-04;13.4;Y
2001-09-05 00:00:01;2001-09-06 00:00:00;2001-09-05;12.6;Y
2001-09-06 00:00:01;2001-09-07 00:00:00;2001-09-06;11.0;Y
2001-09-07 00:00:01;2001-09-08 00:00:00;2001-09-07;12.0;Y
2001-09-08 00:00:01;2001-09-09 00:00:00;2001-09-08;11.1;Y
2001-09-09 00:00:01;2001-09-10 00:00:00;2001-09-09;12.0;Y
2001-09-10 00:00:01;2001-09-11 00:00:00;2001-09-10;10.4;Y
2001-09-11 00:00:01;2001-09-12 00:00:00;2001-09-11;11.0;Y
2001-09-12 00:00:01;2001-09-13 00:00:00;2001-09-12;11.4;Y
2001-09-13 00:00:01;2001-09-14 00:00:00;2001-09-13;10.8;Y
2001-09-14 00:00:01;2001-09-15 00:00:00;2001-09-14;11.4;Y
2001-09-15 00:00:01;2001-09-16 00:00:00;2001-09-15;12.0;Y
2001-09-16 00:00:01;2001-09-17 00:00:00;2001-09-16;12.5;Y
2001-09-17 00:00:01;2001-09-18 00:00:00;2001-09-17;14.0;Y
2001-09-18 00:00:01;2001-09-19 00:00:00;2001-09-18;14.9;Y
2001-09-19 00:00:01;2001-09-20 00:00:00;2001-09-19;15.2;Y
2001-09-20 00:00:01;2001-09-21 00:00:00;2001-09-20;12.9;Y
2001-09-21 00:00:01;2001-09-22 00:00:00;2001-09-21;12.7;Y
2001-09-22 00:00:01;2001-09-23 00:00:00;2001-09-22;13.3;Y
2001-09-23 00:00:01;2001-09-24 00:00:00;2001-09-23;12.5;Y
2001-09-24 00:00:01;2001-09-25 00:00:00;2001-09-24;7.0;Y
2001-09-25 00:00:01;2001-09-26 00:00:00;2001-09-25;5.2;Y
2001-09-26 00:00:01;2001-09-27 00:00:00;2001-09-26;7.9;Y
2001-09-27 00:00:01;2001-09-28 00:00:00;2001-09-27;7.4;Y
2001-09-28 00:00:01;2001-09-29 00:00:00;2001-09-28;6.6;Y
2001-09-29 00:00:01;2001-09-30 00:00:00;2001-09-29;1.8;Y
2001-09-30 00:00:01;2001-10-01 00:00:00;2001-09-30;2.4;Y
2001-10-01 00:00:01;2001-10-02 00:00:00;2001-10-01;9.3;Y
2001-10-02 00:00:01;2001-10-03 00:00:00;2001-10-02;12.2;Y
2001-10-03 00:00:01;2001-10-04 00:00:00;2001-10-03;12.3;Y
2001-10-04 00:00:01;2001-10-05 00:00:00;2001-10-04;10.7;Y
2001-10-05 00:00:01;2001-10-06 00:00:00;2001-10-05;9.2;Y
2001-10-06 00:00:01;2001-10-07 00:00:00;2001-10-06;9.5;Y
2001-10-07 00:00:01;2001-10-08 00:00:00;2001-10-07;11.3;Y
2001-10-08 00:00:01;2001-10-09 00:00:00;2001-10-08;12.2;Y
2001-10-09 00:00:01;2001-10-10 00:00:00;2001-10-09;10.8;Y
2001-10-10 00:00:01;2001-10-11 00:00:00;2001-10-10;11.3;Y
2001-10-11 00:00:01;2001-10-12 00:00:00;2001-10-11;8.1;Y
2001-10-12 00:00:01;2001-10-13 00:00:00;2001-10-12;9.7;Y
2001-10-13 00:00:01;2001-10-14 00:00:00;2001-10-13;12.0;Y
2001-10-14 00:00:01;2001-10-15 00:00:00;2001-10-14;8.6;Y
2001-10-15 00:00:01;2001-10-16 00:00:00;2001-10-15;9.4;Y
2001-10-16 00:00:01;2001-10-17 00:00:00;2001-10-16;10.6;Y
2001-10-17 00:00:01;2001-10-18 00:00:00;2001-10-17;10.5;Y
2001-10-18 00:00:01;2001-10-19 00:00:00;2001-10-18;4.1;Y
2001-10-19 00:00:01;2001-10-20 00:00:00;2001-10-19;1.6;Y
2001-10-20 00:00:01;2001-10-21 00:00:00;2001-10-20;2.6;Y
2001-10-21 00:00:01;2001-10-22 00:00:00;2001-10-21;3.2;Y
2001-10-22 00:00:01;2001-10-23 00:00:00;2001-10-22;1.7;Y
2001-10-23 00:00:01;2001-10-24 00:00:00;2001-10-23;-1.4;Y
2001-10-24 00:00:01;2001-10-25 00:00:00;2001-10-24;-1.4;Y
2001-10-25 00:00:01;2001-10-26 00:00:00;2001-10-25;2.3;Y
2001-10-26 00:00:01;2001-10-27 00:00:00;2001-10-26;9.1;Y
2001-10-27 00:00:01;2001-10-28 00:00:00;2001-10-27;10.8;Y
2001-10-28 00:00:01;2001-10-29 00:00:00;2001-10-28;8.5;Y
2001-10-29 00:00:01;2001-10-30 00:00:00;2001-10-29;4.0;Y
2001-10-30 00:00:01;2001-10-31 00:00:00;2001-10-30;5.3;Y
2001-10-31 00:00:01;2001-11-01 00:00:00;2001-10-31;4.6;Y
2001-11-01 00:00:01;2001-11-02 00:00:00;2001-11-01;2.1;Y
2001-11-02 00:00:01;2001-11-03 00:00:00;2001-11-02;3.0;Y
2001-11-03 00:00:01;2001-11-04 00:00:00;2001-11-03;8.6;Y
2001-11-04 00:00:01;2001-11-05 00:00:00;2001-11-04;6.1;Y
2001-11-05 00:00:01;2001-11-06 00:00:00;2001-11-05;-0.0;Y
2001-11-06 00:00:01;2001-11-07 00:00:00;2001-11-06;-2.7;Y
2001-11-07 00:00:01;2001-11-08 00:00:00;2001-11-07;-2.4;Y
2001-11-08 00:00:01;2001-11-09 00:00:00;2001-11-08;-0.4;Y
2001-11-09 00:00:01;2001-11-10 00:00:00;2001-11-09;-3.2;Y
2001-11-10 00:00:01;2001-11-11 00:00:00;2001-11-10;0.4;Y
2001-11-11 00:00:01;2001-11-12 00:00:00;2001-11-11;5.6;Y
2001-11-12 00:00:01;2001-11-13 00:00:00;2001-11-12;-0.1;Y
2001-11-13 00:00:01;2001-11-14 00:00:00;2001-11-13;-2.0;Y
2001-11-14 00:00:01;2001-11-15 00:00:00;2001-11-14;-3.1;Y
2001-11-15 00:00:01;2001-11-16 00:00:00;2001-11-15;4.5;Y
2001-11-16 00:00:01;2001-11-17 00:00:00;2001-11-16;1.7;Y
2001-11-17 00:00:01;2001-11-18 00:00:00;2001-11-17;0.9;Y
2001-11-18 00:00:01;2001-11-19 00:00:00;2001-11-18;1.2;Y
2001-11-19 00:00:01;2001-11-20 00:00:00;2001-11-19;0.1;Y
2001-11-20 00:00:01;2001-11-21 00:00:00;2001-11-20;1.6;Y
2001-11-21 00:00:01;2001-11-22 00:00:00;2001-11-21;5.7;Y
2001-11-22 00:00:01;2001-11-23 00:00:00;2001-11-22;2.4;Y
2001-11-23 00:00:01;2001-11-24 00:00:00;2001-11-23;1.6;Y
2001-11-24 00:00:01;2001-11-25 00:00:00;2001-11-24;-3.9;Y
2001-11-25 00:00:01;2001-11-26 00:00:00;2001-11-25;0.0;Y
2001-11-26 00:00:01;2001-11-27 00:00:00;2001-11-26;0.6;Y
2001-11-27 00:00:01;2001-11-28 00:00:00;2001-11-27;1.4;Y
2001-11-28 00:00:01;2001-11-29 00:00:00;2001-11-28;1.5;Y
2001-11-29 00:00:01;2001-11-30 00:00:00;2001-11-29;1.3;Y
2001-11-30 00:00:01;2001-12-01 00:00:00;2001-11-30;1.2;Y
2001-12-01 00:00:01;2001-12-02 00:00:00;2001-12-01;1.6;Y
2001-12-02 00:00:01;2001-12-03 00:00:00;2001-12-02;1.6;Y
2001-12-03 00:00:01;2001-12-04 00:00:00;2001-12-03;1.6;Y
2001-12-04 00:00:01;2001-12-05 00:00:00;2001-12-04;1.5;Y
2001-12-05 00:00:01;2001-12-06 00:00:00;2001-12-05;0.6;Y
2001-12-06 00:00:01;2001-12-07 00:00:00;2001-12-06;0.8;Y
2001-12-07 00:00:01;2001-12-08 00:00:00;2001-12-07;-0.4;Y
2001-12-08 00:00:01;2001-12-09 00:00:00;2001-12-08;2.9;Y
2001-12-09 00:00:01;2001-12-10 00:00:00;2001-12-09;3.8;Y
2001-12-10 00:00:01;2001-12-11 00:00:00;2001-12-10;1.6;Y
2001-12-11 00:00:01;2001-12-12 00:00:00;2001-12-11;0.8;Y
2001-12-12 00:00:01;2001-12-13 00:00:00;2001-12-12;0.2;Y
2001-12-13 00:00:01;2001-12-14 00:00:00;2001-12-13;-0.8;Y
2001-12-14 00:00:01;2001-12-15 00:00:00;2001-12-14;-1.9;Y
2001-12-15 00:00:01;2001-12-16 00:00:00;2001-12-15;-5.0;Y
2001-12-16 00:00:01;2001-12-17 00:00:00;2001-12-16;-5.6;Y
2001-12-17 00:00:01;2001-12-18 00:00:00;2001-12-17;0.5;Y
2001-12-18 00:00:01;2001-12-19 00:00:00;2001-12-18;1.2;Y
2001-12-19 00:00:01;2001-12-20 00:00:00;2001-12-19;-0.7;Y
2001-12-20 00:00:01;2001-12-21 00:00:00;2001-12-20;-7.0;Y
2001-12-21 00:00:01;2001-12-22 00:00:00;2001-12-21;-6.3;Y
2001-12-22 00:00:01;2001-12-23 00:00:00;2001-12-22;-17.0;Y
2001-12-23 00:00:01;2001-12-24 00:00:00;2001-12-23;-22.4;Y
2001-12-24 00:00:01;2001-12-25 00:00:00;2001-12-24;-11.2;Y
2001-12-25 00:00:01;2001-12-26 00:00:00;2001-12-25;-8.1;Y
2001-12-26 00:00:01;2001-12-27 00:00:00;2001-12-26;-12.4;Y
2001-12-27 00:00:01;2001-12-28 00:00:00;2001-12-27;-16.0;Y
2001-12-28 00:00:01;2001-12-29 00:00:00;2001-12-28;-6.9;Y
2001-12-29 00:00:01;2001-12-30 00:00:00;2001-12-29;-5.9;Y
2001-12-30 00:00:01;2001-12-31 00:00:00;2001-12-30;-13.8;Y
2001-12-31 00:00:01;2002-01-01 00:00:00;2001-12-31;-17.9;Y
2002-01-01 00:00:01;2002-01-02 00:00:00;2002-01-01;-12.3;Y
2002-01-02 00:00:01;2002-01-03 00:00:00;2002-01-02;-13.6;Y
2002-02-01 00:00:01;2002-02-02 00:00:00;2002-02-01;0.5;Y
2002-02-02 00:00:01;2002-02-03 00:00:00;2002-02-02;6.0;Y
2002-02-03 00:00:01;2002-02-04 00:00:00;2002-02-03;4.9;Y
2002-02-04 00:00:01;2002-02-05 00:00:00;2002-02-04;2.1;Y
2002-02-05 00:00:01;2002-02-06 00:00:00;2002-02-05;2.9;Y
2002-02-06 00:00:01;2002-02-07 00:00:00;2002-02-06;3.8;Y
2002-02-07 00:00:01;2002-02-08 00:00:00;2002-02-07;2.3;Y
2002-02-08 00:00:01;2002-02-09 00:00:00;2002-02-08;2.5;Y
2002-02-09 00:00:01;2002-02-10 00:00:00;2002-02-09;2.9;Y
2002-02-10 00:00:01;2002-02-11 00:00:00;2002-02-10;1.6;Y
2002-02-11 00:00:01;2002-02-12 00:00:00;2002-02-11;-0.3;Y
2002-02-12 00:00:01;2002-02-13 00:00:00;2002-02-12;0.1;Y
2002-02-13 00:00:01;2002-02-14 00:00:00;2002-02-13;-2.6;Y
2002-02-14 00:00:01;2002-02-15 00:00:00;2002-02-14;-3.8;Y
2002-02-15 00:00:01;2002-02-16 00:00:00;2002-02-15;0.0;Y
2002-02-16 00:00:01;2002-02-17 00:00:00;2002-02-16;3.9;Y
2002-02-17 00:00:01;2002-02-18 00:00:00;2002-02-17;3.9;Y
2002-02-18 00:00:01;2002-02-19 00:00:00;2002-02-18;2.7;Y
2002-02-19 00:00:01;2002-02-20 00:00:00;2002-02-19;-2.0;Y
2002-02-20 00:00:01;2002-02-21 00:00:00;2002-02-20;-7.8;Y
2002-02-21 00:00:01;2002-02-22 00:00:00;2002-02-21;-7.7;Y
2002-02-22 00:00:01;2002-02-23 00:00:00;2002-02-22;-1.3;Y
2002-02-23 00:00:01;2002-02-24 00:00:00;2002-02-23;-2.0;Y
2002-02-24 00:00:01;2002-02-25 00:00:00;2002-02-24;-4.9;Y
2002-02-25 00:00:01;2002-02-26 00:00:00;2002-02-25;-7.9;Y
2002-02-26 00:00:01;2002-02-27 00:00:00;2002-02-26;-4.9;Y
2002-02-27 00:00:01;2002-02-28 00:00:00;2002-02-27;-0.5;Y
2002-02-28 00:00:01;2002-03-01 00:00:00;2002-02-28;-2.6;Y
2002-03-01 00:00:01;2002-03-02 00:00:00;2002-03-01;-5.8;Y
2002-03-02 00:00:01;2002-03-03 00:00:00;2002-03-02;-8.2;Y
