Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Säve-Skålvisered;71500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-10-01 00:00:00;2008-01-01 23:59:59;20.0;57.8305;11.9200

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2006-05-20 00:00:01;2006-05-21 00:00:00;2006-05-20;11.2;Y
2006-05-21 00:00:01;2006-05-22 00:00:00;2006-05-21;12.2;Y
2006-05-22 00:00:01;2006-05-23 00:00:00;2006-05-22;10.3;Y
2006-05-23 00:00:01;2006-05-24 00:00:00;2006-05-23;10.1;Y
2006-05-24 00:00:01;2006-05-25 00:00:00;2006-05-24;9.6;Y
2006-05-25 00:00:01;2006-05-26 00:00:00;2006-05-25;9.1;Y
2006-05-26 00:00:01;2006-05-27 00:00:00;2006-05-26;9.9;Y
2006-05-27 00:00:01;2006-05-28 00:00:00;2006-05-27;9.6;Y
2006-05-28 00:00:01;2006-05-29 00:00:00;2006-05-28;11.5;Y
2006-05-29 00:00:01;2006-05-30 00:00:00;2006-05-29;11.7;Y
2006-05-30 00:00:01;2006-05-31 00:00:00;2006-05-30;9.5;Y
2006-05-31 00:00:01;2006-06-01 00:00:00;2006-05-31;11.3;Y
2006-06-01 00:00:01;2006-06-02 00:00:00;2006-06-01;11.6;Y
2006-06-02 00:00:01;2006-06-03 00:00:00;2006-06-02;10.2;Y
2006-06-03 00:00:01;2006-06-04 00:00:00;2006-06-03;12.7;Y
2006-06-04 00:00:01;2006-06-05 00:00:00;2006-06-04;12.6;Y
2006-06-05 00:00:01;2006-06-06 00:00:00;2006-06-05;13.0;Y
2006-06-06 00:00:01;2006-06-07 00:00:00;2006-06-06;13.0;Y
2006-06-07 00:00:01;2006-06-08 00:00:00;2006-06-07;11.7;Y
2006-06-08 00:00:01;2006-06-09 00:00:00;2006-06-08;12.6;Y
2006-06-09 00:00:01;2006-06-10 00:00:00;2006-06-09;14.2;Y
2006-06-10 00:00:01;2006-06-11 00:00:00;2006-06-10;14.6;Y
2006-06-11 00:00:01;2006-06-12 00:00:00;2006-06-11;17.1;Y
2006-06-12 00:00:01;2006-06-13 00:00:00;2006-06-12;19.2;Y
2006-06-13 00:00:01;2006-06-14 00:00:00;2006-06-13;20.3;Y
2006-06-14 00:00:01;2006-06-15 00:00:00;2006-06-14;17.0;Y
2006-06-15 00:00:01;2006-06-16 00:00:00;2006-06-15;15.8;Y
2006-06-16 00:00:01;2006-06-17 00:00:00;2006-06-16;16.7;Y
2006-06-17 00:00:01;2006-06-18 00:00:00;2006-06-17;17.9;Y
2006-06-18 00:00:01;2006-06-19 00:00:00;2006-06-18;16.4;Y
2006-06-19 00:00:01;2006-06-20 00:00:00;2006-06-19;20.3;Y
2006-06-20 00:00:01;2006-06-21 00:00:00;2006-06-20;17.4;Y
2006-06-21 00:00:01;2006-06-22 00:00:00;2006-06-21;17.0;Y
2006-06-22 00:00:01;2006-06-23 00:00:00;2006-06-22;13.9;Y
2006-06-23 00:00:01;2006-06-24 00:00:00;2006-06-23;13.6;Y
2006-06-24 00:00:01;2006-06-25 00:00:00;2006-06-24;15.0;Y
2006-06-25 00:00:01;2006-06-26 00:00:00;2006-06-25;14.6;Y
2006-06-26 00:00:01;2006-06-27 00:00:00;2006-06-26;14.3;Y
2006-06-27 00:00:01;2006-06-28 00:00:00;2006-06-27;14.6;Y
2006-06-28 00:00:01;2006-06-29 00:00:00;2006-06-28;15.1;Y
2006-06-29 00:00:01;2006-06-30 00:00:00;2006-06-29;15.0;Y
2006-06-30 00:00:01;2006-07-01 00:00:00;2006-06-30;18.1;Y
2006-07-01 00:00:01;2006-07-02 00:00:00;2006-07-01;19.1;Y
2006-07-02 00:00:01;2006-07-03 00:00:00;2006-07-02;18.9;Y
2006-07-03 00:00:01;2006-07-04 00:00:00;2006-07-03;19.0;Y
2006-07-04 00:00:01;2006-07-05 00:00:00;2006-07-04;19.9;Y
2006-07-05 00:00:01;2006-07-06 00:00:00;2006-07-05;21.0;Y
2006-07-06 00:00:01;2006-07-07 00:00:00;2006-07-06;21.9;Y
2006-07-07 00:00:01;2006-07-08 00:00:00;2006-07-07;20.9;Y
2006-07-08 00:00:01;2006-07-09 00:00:00;2006-07-08;19.3;Y
2006-07-09 00:00:01;2006-07-10 00:00:00;2006-07-09;18.1;Y
2006-07-10 00:00:01;2006-07-11 00:00:00;2006-07-10;18.8;Y
2006-07-11 00:00:01;2006-07-12 00:00:00;2006-07-11;16.2;Y
2006-07-12 00:00:01;2006-07-13 00:00:00;2006-07-12;17.1;Y
2006-07-13 00:00:01;2006-07-14 00:00:00;2006-07-13;16.3;Y
2006-07-14 00:00:01;2006-07-15 00:00:00;2006-07-14;16.5;Y
2006-07-15 00:00:01;2006-07-16 00:00:00;2006-07-15;15.9;Y
2006-07-16 00:00:01;2006-07-17 00:00:00;2006-07-16;15.9;Y
2006-07-17 00:00:01;2006-07-18 00:00:00;2006-07-17;18.0;Y
2006-07-18 00:00:01;2006-07-19 00:00:00;2006-07-18;20.3;Y
2006-07-19 00:00:01;2006-07-20 00:00:00;2006-07-19;19.3;Y
2006-07-20 00:00:01;2006-07-21 00:00:00;2006-07-20;20.6;Y
2006-07-21 00:00:01;2006-07-22 00:00:00;2006-07-21;18.6;Y
2006-07-22 00:00:01;2006-07-23 00:00:00;2006-07-22;19.0;Y
2006-07-23 00:00:01;2006-07-24 00:00:00;2006-07-23;20.0;Y
2006-07-24 00:00:01;2006-07-25 00:00:00;2006-07-24;19.3;Y
2006-07-25 00:00:01;2006-07-26 00:00:00;2006-07-25;19.8;Y
2006-07-26 00:00:01;2006-07-27 00:00:00;2006-07-26;21.8;Y
2006-07-27 00:00:01;2006-07-28 00:00:00;2006-07-27;22.6;Y
2006-07-28 00:00:01;2006-07-29 00:00:00;2006-07-28;21.6;Y
2006-07-29 00:00:01;2006-07-30 00:00:00;2006-07-29;21.4;Y
2006-07-30 00:00:01;2006-07-31 00:00:00;2006-07-30;20.2;Y
2006-07-31 00:00:01;2006-08-01 00:00:00;2006-07-31;17.8;Y
2006-08-01 00:00:01;2006-08-02 00:00:00;2006-08-01;18.5;Y
2006-08-02 00:00:01;2006-08-03 00:00:00;2006-08-02;18.6;Y
2006-08-03 00:00:01;2006-08-04 00:00:00;2006-08-03;16.8;Y
2006-08-04 00:00:01;2006-08-05 00:00:00;2006-08-04;19.6;Y
2006-08-05 00:00:01;2006-08-06 00:00:00;2006-08-05;19.8;Y
2006-08-06 00:00:01;2006-08-07 00:00:00;2006-08-06;20.1;Y
2006-08-07 00:00:01;2006-08-08 00:00:00;2006-08-07;18.8;Y
2006-08-08 00:00:01;2006-08-09 00:00:00;2006-08-08;18.4;Y
2006-08-09 00:00:01;2006-08-10 00:00:00;2006-08-09;17.4;Y
2006-08-10 00:00:01;2006-08-11 00:00:00;2006-08-10;15.9;Y
2006-08-11 00:00:01;2006-08-12 00:00:00;2006-08-11;17.2;Y
2006-08-12 00:00:01;2006-08-13 00:00:00;2006-08-12;16.4;Y
2006-08-13 00:00:01;2006-08-14 00:00:00;2006-08-13;16.8;Y
2006-08-14 00:00:01;2006-08-15 00:00:00;2006-08-14;16.5;Y
2006-08-15 00:00:01;2006-08-16 00:00:00;2006-08-15;15.5;Y
2006-08-16 00:00:01;2006-08-17 00:00:00;2006-08-16;16.4;Y
2006-08-17 00:00:01;2006-08-18 00:00:00;2006-08-17;16.9;Y
2006-08-18 00:00:01;2006-08-19 00:00:00;2006-08-18;17.8;Y
2006-08-19 00:00:01;2006-08-20 00:00:00;2006-08-19;17.4;Y
2006-08-20 00:00:01;2006-08-21 00:00:00;2006-08-20;15.1;Y
2006-08-21 00:00:01;2006-08-22 00:00:00;2006-08-21;16.1;Y
2006-08-22 00:00:01;2006-08-23 00:00:00;2006-08-22;16.6;Y
2006-08-23 00:00:01;2006-08-24 00:00:00;2006-08-23;17.1;Y
2006-08-24 00:00:01;2006-08-25 00:00:00;2006-08-24;17.0;Y
2006-08-25 00:00:01;2006-08-26 00:00:00;2006-08-25;17.7;Y
2006-08-26 00:00:01;2006-08-27 00:00:00;2006-08-26;16.8;Y
2006-08-27 00:00:01;2006-08-28 00:00:00;2006-08-27;15.8;Y
2006-08-28 00:00:01;2006-08-29 00:00:00;2006-08-28;15.7;Y
2006-08-29 00:00:01;2006-08-30 00:00:00;2006-08-29;14.7;Y
2006-08-30 00:00:01;2006-08-31 00:00:00;2006-08-30;15.4;Y
2006-08-31 00:00:01;2006-09-01 00:00:00;2006-08-31;13.6;Y
2006-09-01 00:00:01;2006-09-02 00:00:00;2006-09-01;15.6;Y
2006-09-02 00:00:01;2006-09-03 00:00:00;2006-09-02;17.3;Y
2006-09-03 00:00:01;2006-09-04 00:00:00;2006-09-03;16.6;Y
2006-09-04 00:00:01;2006-09-05 00:00:00;2006-09-04;16.3;Y
2006-09-05 00:00:01;2006-09-06 00:00:00;2006-09-05;16.7;Y
2006-09-06 00:00:01;2006-09-07 00:00:00;2006-09-06;14.3;Y
2006-09-07 00:00:01;2006-09-08 00:00:00;2006-09-07;14.8;Y
2006-09-08 00:00:01;2006-09-09 00:00:00;2006-09-08;12.7;Y
2006-09-09 00:00:01;2006-09-10 00:00:00;2006-09-09;13.5;Y
2006-09-10 00:00:01;2006-09-11 00:00:00;2006-09-10;13.6;Y
2006-09-11 00:00:01;2006-09-12 00:00:00;2006-09-11;13.9;Y
2006-09-12 00:00:01;2006-09-13 00:00:00;2006-09-12;15.9;Y
2006-09-13 00:00:01;2006-09-14 00:00:00;2006-09-13;17.0;Y
2006-09-14 00:00:01;2006-09-15 00:00:00;2006-09-14;15.9;Y
2006-09-15 00:00:01;2006-09-16 00:00:00;2006-09-15;16.3;Y
2006-09-16 00:00:01;2006-09-17 00:00:00;2006-09-16;15.3;Y
2006-09-17 00:00:01;2006-09-18 00:00:00;2006-09-17;15.6;Y
2006-09-18 00:00:01;2006-09-19 00:00:00;2006-09-18;15.6;Y
2006-09-19 00:00:01;2006-09-20 00:00:00;2006-09-19;15.6;Y
2006-09-20 00:00:01;2006-09-21 00:00:00;2006-09-20;15.3;Y
2006-09-21 00:00:01;2006-09-22 00:00:00;2006-09-21;16.1;Y
2006-09-22 00:00:01;2006-09-23 00:00:00;2006-09-22;15.0;Y
2006-09-23 00:00:01;2006-09-24 00:00:00;2006-09-23;16.5;Y
2006-09-24 00:00:01;2006-09-25 00:00:00;2006-09-24;15.1;Y
2006-09-25 00:00:01;2006-09-26 00:00:00;2006-09-25;16.6;Y
2006-09-26 00:00:01;2006-09-27 00:00:00;2006-09-26;17.2;Y
2006-09-27 00:00:01;2006-09-28 00:00:00;2006-09-27;15.8;Y
2006-09-28 00:00:01;2006-09-29 00:00:00;2006-09-28;15.3;Y
2006-09-29 00:00:01;2006-09-30 00:00:00;2006-09-29;15.3;Y
2006-09-30 00:00:01;2006-10-01 00:00:00;2006-09-30;15.6;Y
2006-10-01 00:00:01;2006-10-02 00:00:00;2006-10-01;13.9;Y
2006-10-02 00:00:01;2006-10-03 00:00:00;2006-10-02;14.0;Y
2006-10-03 00:00:01;2006-10-04 00:00:00;2006-10-03;13.4;Y
2006-10-04 00:00:01;2006-10-05 00:00:00;2006-10-04;10.9;Y
2006-10-05 00:00:01;2006-10-06 00:00:00;2006-10-05;11.5;Y
2006-10-06 00:00:01;2006-10-07 00:00:00;2006-10-06;13.3;Y
2006-10-07 00:00:01;2006-10-08 00:00:00;2006-10-07;14.4;Y
2006-10-08 00:00:01;2006-10-09 00:00:00;2006-10-08;13.3;Y
2006-10-09 00:00:01;2006-10-10 00:00:00;2006-10-09;11.6;Y
2006-10-10 00:00:01;2006-10-11 00:00:00;2006-10-10;13.4;Y
2006-10-11 00:00:01;2006-10-12 00:00:00;2006-10-11;12.4;Y
2006-10-12 00:00:01;2006-10-13 00:00:00;2006-10-12;10.7;Y
2006-10-13 00:00:01;2006-10-14 00:00:00;2006-10-13;8.6;Y
2006-10-14 00:00:01;2006-10-15 00:00:00;2006-10-14;7.0;Y
2006-10-15 00:00:01;2006-10-16 00:00:00;2006-10-15;9.3;Y
2006-10-16 00:00:01;2006-10-17 00:00:00;2006-10-16;11.3;Y
2006-10-17 00:00:01;2006-10-18 00:00:00;2006-10-17;11.5;Y
2006-10-18 00:00:01;2006-10-19 00:00:00;2006-10-18;9.0;Y
2006-10-19 00:00:01;2006-10-20 00:00:00;2006-10-19;10.9;Y
2006-10-20 00:00:01;2006-10-21 00:00:00;2006-10-20;12.1;Y
2006-10-21 00:00:01;2006-10-22 00:00:00;2006-10-21;13.1;Y
2006-10-22 00:00:01;2006-10-23 00:00:00;2006-10-22;13.6;Y
2006-10-23 00:00:01;2006-10-24 00:00:00;2006-10-23;12.9;Y
2006-10-24 00:00:01;2006-10-25 00:00:00;2006-10-24;9.8;Y
2006-10-25 00:00:01;2006-10-26 00:00:00;2006-10-25;7.3;Y
2006-10-26 00:00:01;2006-10-27 00:00:00;2006-10-26;11.0;Y
2006-10-27 00:00:01;2006-10-28 00:00:00;2006-10-27;11.0;Y
2006-10-28 00:00:01;2006-10-29 00:00:00;2006-10-28;4.4;Y
2006-10-29 00:00:01;2006-10-30 00:00:00;2006-10-29;1.9;Y
2006-10-30 00:00:01;2006-10-31 00:00:00;2006-10-30;8.8;Y
2006-10-31 00:00:01;2006-11-01 00:00:00;2006-10-31;11.0;Y
2006-11-01 00:00:01;2006-11-02 00:00:00;2006-11-01;-0.0;Y
2006-11-02 00:00:01;2006-11-03 00:00:00;2006-11-02;-3.9;Y
2006-11-03 00:00:01;2006-11-04 00:00:00;2006-11-03;-2.0;Y
2006-11-04 00:00:01;2006-11-05 00:00:00;2006-11-04;4.5;Y
2006-11-05 00:00:01;2006-11-06 00:00:00;2006-11-05;7.6;Y
2006-11-06 00:00:01;2006-11-07 00:00:00;2006-11-06;11.7;Y
2006-11-07 00:00:01;2006-11-08 00:00:00;2006-11-07;11.3;Y
2006-11-08 00:00:01;2006-11-09 00:00:00;2006-11-08;9.7;Y
2006-11-09 00:00:01;2006-11-10 00:00:00;2006-11-09;2.5;Y
2006-11-10 00:00:01;2006-11-11 00:00:00;2006-11-10;0.8;Y
2006-11-11 00:00:01;2006-11-12 00:00:00;2006-11-11;7.1;Y
2006-11-12 00:00:01;2006-11-13 00:00:00;2006-11-12;2.6;Y
2006-11-13 00:00:01;2006-11-14 00:00:00;2006-11-13;5.0;Y
2006-11-14 00:00:01;2006-11-15 00:00:00;2006-11-14;8.2;Y
2006-11-15 00:00:01;2006-11-16 00:00:00;2006-11-15;7.8;Y
2006-11-16 00:00:01;2006-11-17 00:00:00;2006-11-16;10.5;Y
2006-11-17 00:00:01;2006-11-18 00:00:00;2006-11-17;8.8;Y
2006-11-18 00:00:01;2006-11-19 00:00:00;2006-11-18;8.1;Y
2006-11-19 00:00:01;2006-11-20 00:00:00;2006-11-19;6.5;Y
2006-11-20 00:00:01;2006-11-21 00:00:00;2006-11-20;6.2;Y
2006-11-21 00:00:01;2006-11-22 00:00:00;2006-11-21;7.2;Y
2006-11-22 00:00:01;2006-11-23 00:00:00;2006-11-22;6.0;Y
2006-11-23 00:00:01;2006-11-24 00:00:00;2006-11-23;5.3;Y
2006-11-24 00:00:01;2006-11-25 00:00:00;2006-11-24;9.1;Y
2006-11-25 00:00:01;2006-11-26 00:00:00;2006-11-25;9.9;Y
2006-11-26 00:00:01;2006-11-27 00:00:00;2006-11-26;10.3;Y
2006-11-27 00:00:01;2006-11-28 00:00:00;2006-11-27;8.7;Y
2006-11-28 00:00:01;2006-11-29 00:00:00;2006-11-28;9.9;Y
2006-11-29 00:00:01;2006-11-30 00:00:00;2006-11-29;9.0;Y
2006-11-30 00:00:01;2006-12-01 00:00:00;2006-11-30;9.8;Y
2006-12-01 00:00:01;2006-12-02 00:00:00;2006-12-01;7.9;Y
2006-12-02 00:00:01;2006-12-03 00:00:00;2006-12-02;8.7;Y
2006-12-03 00:00:01;2006-12-04 00:00:00;2006-12-03;8.1;Y
2006-12-04 00:00:01;2006-12-05 00:00:00;2006-12-04;8.2;Y
2006-12-05 00:00:01;2006-12-06 00:00:00;2006-12-05;9.5;Y
2006-12-06 00:00:01;2006-12-07 00:00:00;2006-12-06;9.2;Y
2006-12-07 00:00:01;2006-12-08 00:00:00;2006-12-07;6.7;Y
2006-12-08 00:00:01;2006-12-09 00:00:00;2006-12-08;8.2;Y
2006-12-09 00:00:01;2006-12-10 00:00:00;2006-12-09;7.6;Y
2006-12-10 00:00:01;2006-12-11 00:00:00;2006-12-10;6.0;Y
2006-12-11 00:00:01;2006-12-12 00:00:00;2006-12-11;7.2;Y
2006-12-12 00:00:01;2006-12-13 00:00:00;2006-12-12;6.6;Y
2006-12-13 00:00:01;2006-12-14 00:00:00;2006-12-13;7.6;Y
2006-12-14 00:00:01;2006-12-15 00:00:00;2006-12-14;9.9;Y
2006-12-15 00:00:01;2006-12-16 00:00:00;2006-12-15;8.2;Y
2006-12-16 00:00:01;2006-12-17 00:00:00;2006-12-16;6.0;Y
2006-12-17 00:00:01;2006-12-18 00:00:00;2006-12-17;3.1;Y
2006-12-18 00:00:01;2006-12-19 00:00:00;2006-12-18;-3.1;Y
2006-12-19 00:00:01;2006-12-20 00:00:00;2006-12-19;1.8;Y
2006-12-20 00:00:01;2006-12-21 00:00:00;2006-12-20;2.8;Y
2006-12-21 00:00:01;2006-12-22 00:00:00;2006-12-21;5.3;Y
2006-12-22 00:00:01;2006-12-23 00:00:00;2006-12-22;7.5;Y
2006-12-23 00:00:01;2006-12-24 00:00:00;2006-12-23;7.9;Y
2006-12-24 00:00:01;2006-12-25 00:00:00;2006-12-24;6.0;Y
2006-12-25 00:00:01;2006-12-26 00:00:00;2006-12-25;1.5;Y
2006-12-26 00:00:01;2006-12-27 00:00:00;2006-12-26;5.9;Y
2006-12-27 00:00:01;2006-12-28 00:00:00;2006-12-27;4.8;Y
2006-12-28 00:00:01;2006-12-29 00:00:00;2006-12-28;2.8;Y
2006-12-29 00:00:01;2006-12-30 00:00:00;2006-12-29;0.9;Y
2006-12-30 00:00:01;2006-12-31 00:00:00;2006-12-30;6.7;Y
2006-12-31 00:00:01;2007-01-01 00:00:00;2006-12-31;6.1;Y
2007-01-01 00:00:01;2007-01-02 00:00:00;2007-01-01;6.4;Y
2007-01-02 00:00:01;2007-01-03 00:00:00;2007-01-02;5.5;Y
2007-01-03 00:00:01;2007-01-04 00:00:00;2007-01-03;2.3;Y
2007-01-04 00:00:01;2007-01-05 00:00:00;2007-01-04;7.0;Y
2007-01-05 00:00:01;2007-01-06 00:00:00;2007-01-05;4.5;Y
2007-01-06 00:00:01;2007-01-07 00:00:00;2007-01-06;6.2;Y
2007-01-07 00:00:01;2007-01-08 00:00:00;2007-01-07;6.3;Y
2007-01-08 00:00:01;2007-01-09 00:00:00;2007-01-08;7.0;Y
2007-01-09 00:00:01;2007-01-10 00:00:00;2007-01-09;8.4;Y
2007-01-10 00:00:01;2007-01-11 00:00:00;2007-01-10;7.8;Y
2007-01-11 00:00:01;2007-01-12 00:00:00;2007-01-11;3.2;Y
2007-01-12 00:00:01;2007-01-13 00:00:00;2007-01-12;4.1;Y
2007-01-13 00:00:01;2007-01-14 00:00:00;2007-01-13;6.6;Y
2007-01-14 00:00:01;2007-01-15 00:00:00;2007-01-14;6.3;Y
2007-01-15 00:00:01;2007-01-16 00:00:00;2007-01-15;7.1;Y
2007-01-16 00:00:01;2007-01-17 00:00:00;2007-01-16;6.2;Y
2007-01-17 00:00:01;2007-01-18 00:00:00;2007-01-17;3.8;Y
2007-01-18 00:00:01;2007-01-19 00:00:00;2007-01-18;3.8;Y
2007-01-19 00:00:01;2007-01-20 00:00:00;2007-01-19;2.0;Y
2007-01-20 00:00:01;2007-01-21 00:00:00;2007-01-20;2.5;Y
2007-01-21 00:00:01;2007-01-22 00:00:00;2007-01-21;0.7;Y
2007-01-22 00:00:01;2007-01-23 00:00:00;2007-01-22;-7.8;Y
2007-01-23 00:00:01;2007-01-24 00:00:00;2007-01-23;-3.3;Y
2007-01-24 00:00:01;2007-01-25 00:00:00;2007-01-24;-4.9;Y
2007-01-25 00:00:01;2007-01-26 00:00:00;2007-01-25;-6.8;Y
2007-01-26 00:00:01;2007-01-27 00:00:00;2007-01-26;1.5;Y
2007-01-27 00:00:01;2007-01-28 00:00:00;2007-01-27;-3.6;Y
2007-01-28 00:00:01;2007-01-29 00:00:00;2007-01-28;2.8;Y
2007-01-29 00:00:01;2007-01-30 00:00:00;2007-01-29;-0.5;Y
2007-01-30 00:00:01;2007-01-31 00:00:00;2007-01-30;1.9;Y
2007-01-31 00:00:01;2007-02-01 00:00:00;2007-01-31;4.9;Y
2007-02-01 00:00:01;2007-02-02 00:00:00;2007-02-01;2.3;Y
2007-02-02 00:00:01;2007-02-03 00:00:00;2007-02-02;5.7;Y
2007-02-03 00:00:01;2007-02-04 00:00:00;2007-02-03;3.8;Y
2007-02-04 00:00:01;2007-02-05 00:00:00;2007-02-04;5.1;Y
2007-02-05 00:00:01;2007-02-06 00:00:00;2007-02-05;0.9;Y
2007-02-06 00:00:01;2007-02-07 00:00:00;2007-02-06;-2.5;Y
2007-02-07 00:00:01;2007-02-08 00:00:00;2007-02-07;-2.9;Y
2007-02-08 00:00:01;2007-02-09 00:00:00;2007-02-08;-1.1;Y
2007-02-09 00:00:01;2007-02-10 00:00:00;2007-02-09;-3.6;Y
2007-02-10 00:00:01;2007-02-11 00:00:00;2007-02-10;-7.2;Y
2007-02-11 00:00:01;2007-02-12 00:00:00;2007-02-11;-6.0;Y
2007-02-12 00:00:01;2007-02-13 00:00:00;2007-02-12;-0.3;Y
2007-02-13 00:00:01;2007-02-14 00:00:00;2007-02-13;0.6;Y
2007-02-14 00:00:01;2007-02-15 00:00:00;2007-02-14;1.2;Y
2007-02-15 00:00:01;2007-02-16 00:00:00;2007-02-15;1.3;Y
2007-02-16 00:00:01;2007-02-17 00:00:00;2007-02-16;2.3;Y
2007-02-17 00:00:01;2007-02-18 00:00:00;2007-02-17;4.0;Y
2007-02-18 00:00:01;2007-02-19 00:00:00;2007-02-18;2.2;Y
2007-02-19 00:00:01;2007-02-20 00:00:00;2007-02-19;1.3;Y
2007-02-20 00:00:01;2007-02-21 00:00:00;2007-02-20;-1.4;Y
2007-02-21 00:00:01;2007-02-22 00:00:00;2007-02-21;-6.4;Y
2007-02-22 00:00:01;2007-02-23 00:00:00;2007-02-22;-4.3;Y
2007-02-23 00:00:01;2007-02-24 00:00:00;2007-02-23;-3.6;Y
2007-02-24 00:00:01;2007-02-25 00:00:00;2007-02-24;-1.9;Y
2007-02-25 00:00:01;2007-02-26 00:00:00;2007-02-25;0.2;Y
2007-02-26 00:00:01;2007-02-27 00:00:00;2007-02-26;0.7;Y
2007-02-27 00:00:01;2007-02-28 00:00:00;2007-02-27;0.3;Y
2007-02-28 00:00:01;2007-03-01 00:00:00;2007-02-28;2.2;Y
2007-03-01 00:00:01;2007-03-02 00:00:00;2007-03-01;3.8;Y
2007-03-02 00:00:01;2007-03-03 00:00:00;2007-03-02;1.9;Y
2007-03-03 00:00:01;2007-03-04 00:00:00;2007-03-03;0.8;Y
2007-03-04 00:00:01;2007-03-05 00:00:00;2007-03-04;2.3;Y
2007-03-05 00:00:01;2007-03-06 00:00:00;2007-03-05;2.6;Y
2007-03-06 00:00:01;2007-03-07 00:00:00;2007-03-06;4.8;Y
2007-03-07 00:00:01;2007-03-08 00:00:00;2007-03-07;6.1;Y
2007-03-08 00:00:01;2007-03-09 00:00:00;2007-03-08;4.1;Y
2007-03-09 00:00:01;2007-03-10 00:00:00;2007-03-09;3.9;Y
2007-03-10 00:00:01;2007-03-11 00:00:00;2007-03-10;4.4;Y
2007-03-11 00:00:01;2007-03-12 00:00:00;2007-03-11;6.6;Y
2007-03-12 00:00:01;2007-03-13 00:00:00;2007-03-12;7.4;Y
2007-03-13 00:00:01;2007-03-14 00:00:00;2007-03-13;4.3;Y
2007-03-14 00:00:01;2007-03-15 00:00:00;2007-03-14;6.1;Y
2007-03-15 00:00:01;2007-03-16 00:00:00;2007-03-15;6.7;Y
2007-03-16 00:00:01;2007-03-17 00:00:00;2007-03-16;5.0;Y
2007-03-17 00:00:01;2007-03-18 00:00:00;2007-03-17;5.6;Y
2007-03-18 00:00:01;2007-03-19 00:00:00;2007-03-18;5.0;Y
2007-03-19 00:00:01;2007-03-20 00:00:00;2007-03-19;4.0;Y
2007-03-20 00:00:01;2007-03-21 00:00:00;2007-03-20;2.0;Y
2007-03-21 00:00:01;2007-03-22 00:00:00;2007-03-21;2.6;Y
2007-03-22 00:00:01;2007-03-23 00:00:00;2007-03-22;4.0;Y
2007-03-23 00:00:01;2007-03-24 00:00:00;2007-03-23;4.1;Y
2007-03-24 00:00:01;2007-03-25 00:00:00;2007-03-24;7.5;Y
2007-03-25 00:00:01;2007-03-26 00:00:00;2007-03-25;5.4;Y
2007-03-26 00:00:01;2007-03-27 00:00:00;2007-03-26;8.4;Y
2007-03-27 00:00:01;2007-03-28 00:00:00;2007-03-27;6.1;Y
2007-03-28 00:00:01;2007-03-29 00:00:00;2007-03-28;6.8;Y
2007-03-29 00:00:01;2007-03-30 00:00:00;2007-03-29;8.5;Y
2007-03-30 00:00:01;2007-03-31 00:00:00;2007-03-30;6.8;Y
2007-03-31 00:00:01;2007-04-01 00:00:00;2007-03-31;7.5;Y
2007-04-01 00:00:01;2007-04-02 00:00:00;2007-04-01;6.2;Y
2007-04-02 00:00:01;2007-04-03 00:00:00;2007-04-02;6.6;Y
2007-04-03 00:00:01;2007-04-04 00:00:00;2007-04-03;5.7;Y
2007-04-04 00:00:01;2007-04-05 00:00:00;2007-04-04;5.0;Y
2007-04-05 00:00:01;2007-04-06 00:00:00;2007-04-05;8.4;Y
2007-04-06 00:00:01;2007-04-07 00:00:00;2007-04-06;2.3;Y
2007-04-07 00:00:01;2007-04-08 00:00:00;2007-04-07;1.5;Y
2007-04-08 00:00:01;2007-04-09 00:00:00;2007-04-08;0.7;Y
2007-04-09 00:00:01;2007-04-10 00:00:00;2007-04-09;3.7;Y
2007-04-10 00:00:01;2007-04-11 00:00:00;2007-04-10;7.6;Y
2007-04-11 00:00:01;2007-04-12 00:00:00;2007-04-11;8.7;Y
2007-04-12 00:00:01;2007-04-13 00:00:00;2007-04-12;7.7;Y
2007-04-13 00:00:01;2007-04-14 00:00:00;2007-04-13;9.0;Y
2007-04-14 00:00:01;2007-04-15 00:00:00;2007-04-14;11.4;Y
2007-04-15 00:00:01;2007-04-16 00:00:00;2007-04-15;11.0;Y
2007-04-16 00:00:01;2007-04-17 00:00:00;2007-04-16;11.5;Y
2007-04-17 00:00:01;2007-04-18 00:00:00;2007-04-17;7.7;Y
2007-04-18 00:00:01;2007-04-19 00:00:00;2007-04-18;7.3;Y
2007-04-19 00:00:01;2007-04-20 00:00:00;2007-04-19;7.6;Y
2007-04-20 00:00:01;2007-04-21 00:00:00;2007-04-20;5.8;Y
2007-04-21 00:00:01;2007-04-22 00:00:00;2007-04-21;3.7;Y
2007-04-22 00:00:01;2007-04-23 00:00:00;2007-04-22;5.5;Y
2007-04-23 00:00:01;2007-04-24 00:00:00;2007-04-23;9.2;Y
2007-04-24 00:00:01;2007-04-25 00:00:00;2007-04-24;12.4;Y
2007-04-25 00:00:01;2007-04-26 00:00:00;2007-04-25;13.7;Y
2007-04-26 00:00:01;2007-04-27 00:00:00;2007-04-26;13.8;Y
