Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kärnskogen;85650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1950-01-01 00:00:00;1963-05-01 23:59:59;108.0;58.8500;15.2833

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1950-10-27 00:00:01;1950-10-28 00:00:00;1950-10-27;1.2;Y
1950-10-29 00:00:01;1950-10-30 00:00:00;1950-10-29;3.0;Y
1950-10-30 00:00:01;1950-10-31 00:00:00;1950-10-30;4.2;Y
1950-10-31 00:00:01;1950-11-01 00:00:00;1950-10-31;5.6;Y
1950-11-01 00:00:01;1950-11-02 00:00:00;1950-11-01;5.4;Y
1950-11-02 00:00:01;1950-11-03 00:00:00;1950-11-02;4.5;Y
1950-11-03 00:00:01;1950-11-04 00:00:00;1950-11-03;3.2;Y
1950-11-04 00:00:01;1950-11-05 00:00:00;1950-11-04;1.8;Y
1950-11-05 00:00:01;1950-11-06 00:00:00;1950-11-05;1.8;Y
1950-11-06 00:00:01;1950-11-07 00:00:00;1950-11-06;0.6;Y
1950-11-07 00:00:01;1950-11-08 00:00:00;1950-11-07;0.6;Y
1950-11-08 00:00:01;1950-11-09 00:00:00;1950-11-08;-0.2;Y
1950-11-09 00:00:01;1950-11-10 00:00:00;1950-11-09;-0.3;Y
1950-11-10 00:00:01;1950-11-11 00:00:00;1950-11-10;3.8;Y
1950-11-11 00:00:01;1950-11-12 00:00:00;1950-11-11;4.6;Y
1950-11-12 00:00:01;1950-11-13 00:00:00;1950-11-12;3.0;Y
1950-11-13 00:00:01;1950-11-14 00:00:00;1950-11-13;4.0;Y
1950-11-14 00:00:01;1950-11-15 00:00:00;1950-11-14;2.8;Y
1950-11-15 00:00:01;1950-11-16 00:00:00;1950-11-15;0.6;Y
1950-11-16 00:00:01;1950-11-17 00:00:00;1950-11-16;-0.8;Y
1950-11-17 00:00:01;1950-11-18 00:00:00;1950-11-17;-1.5;Y
1950-11-18 00:00:01;1950-11-19 00:00:00;1950-11-18;-5.0;Y
1950-11-19 00:00:01;1950-11-20 00:00:00;1950-11-19;-7.7;Y
1950-11-20 00:00:01;1950-11-21 00:00:00;1950-11-20;-7.3;Y
1950-11-21 00:00:01;1950-11-22 00:00:00;1950-11-21;0.6;Y
1950-11-22 00:00:01;1950-11-23 00:00:00;1950-11-22;1.1;Y
1950-11-23 00:00:01;1950-11-24 00:00:00;1950-11-23;3.3;Y
1950-11-24 00:00:01;1950-11-25 00:00:00;1950-11-24;3.6;Y
1950-11-25 00:00:01;1950-11-26 00:00:00;1950-11-25;1.7;Y
1950-11-26 00:00:01;1950-11-27 00:00:00;1950-11-26;0.6;Y
1950-11-27 00:00:01;1950-11-28 00:00:00;1950-11-27;2.8;Y
1950-11-28 00:00:01;1950-11-29 00:00:00;1950-11-28;3.9;Y
1950-11-29 00:00:01;1950-11-30 00:00:00;1950-11-29;0.4;Y
1950-11-30 00:00:01;1950-12-01 00:00:00;1950-11-30;-4.5;Y
1950-12-01 00:00:01;1950-12-02 00:00:00;1950-12-01;1.8;Y
1950-12-02 00:00:01;1950-12-03 00:00:00;1950-12-02;1.1;Y
1950-12-03 00:00:01;1950-12-04 00:00:00;1950-12-03;0.0;Y
1950-12-04 00:00:01;1950-12-05 00:00:00;1950-12-04;-4.0;Y
1950-12-05 00:00:01;1950-12-06 00:00:00;1950-12-05;-2.3;Y
1950-12-06 00:00:01;1950-12-07 00:00:00;1950-12-06;1.1;Y
1950-12-07 00:00:01;1950-12-08 00:00:00;1950-12-07;-12.6;Y
1950-12-08 00:00:01;1950-12-09 00:00:00;1950-12-08;-10.7;Y
1950-12-09 00:00:01;1950-12-10 00:00:00;1950-12-09;0.0;Y
1950-12-10 00:00:01;1950-12-11 00:00:00;1950-12-10;-0.6;Y
1950-12-11 00:00:01;1950-12-12 00:00:00;1950-12-11;1.7;Y
1950-12-12 00:00:01;1950-12-13 00:00:00;1950-12-12;1.4;Y
1950-12-13 00:00:01;1950-12-14 00:00:00;1950-12-13;1.2;Y
1950-12-14 00:00:01;1950-12-15 00:00:00;1950-12-14;-0.2;Y
1950-12-15 00:00:01;1950-12-16 00:00:00;1950-12-15;1.5;Y
1950-12-16 00:00:01;1950-12-17 00:00:00;1950-12-16;3.0;Y
1950-12-17 00:00:01;1950-12-18 00:00:00;1950-12-17;1.8;Y
1950-12-18 00:00:01;1950-12-19 00:00:00;1950-12-18;-1.8;Y
1950-12-19 00:00:01;1950-12-20 00:00:00;1950-12-19;-3.6;Y
1950-12-21 00:00:01;1950-12-22 00:00:00;1950-12-21;-1.9;Y
1950-12-22 00:00:01;1950-12-23 00:00:00;1950-12-22;-1.4;Y
1950-12-23 00:00:01;1950-12-24 00:00:00;1950-12-23;-1.5;Y
1950-12-24 00:00:01;1950-12-25 00:00:00;1950-12-24;-0.4;Y
1950-12-25 00:00:01;1950-12-26 00:00:00;1950-12-25;-2.1;Y
1950-12-26 00:00:01;1950-12-27 00:00:00;1950-12-26;-10.0;Y
1950-12-27 00:00:01;1950-12-28 00:00:00;1950-12-27;-12.6;Y
1950-12-28 00:00:01;1950-12-29 00:00:00;1950-12-28;-5.3;Y
1950-12-29 00:00:01;1950-12-30 00:00:00;1950-12-29;-13.1;Y
1950-12-30 00:00:01;1950-12-31 00:00:00;1950-12-30;-8.9;Y
1950-12-31 00:00:01;1951-01-01 00:00:00;1950-12-31;-6.5;Y
1951-01-01 00:00:01;1951-01-02 00:00:00;1951-01-01;-7.4;Y
1951-01-02 00:00:01;1951-01-03 00:00:00;1951-01-02;-2.3;Y
1951-01-03 00:00:01;1951-01-04 00:00:00;1951-01-03;-2.0;Y
1951-01-04 00:00:01;1951-01-05 00:00:00;1951-01-04;-4.6;Y
1951-01-05 00:00:01;1951-01-06 00:00:00;1951-01-05;-4.8;Y
1951-01-06 00:00:01;1951-01-07 00:00:00;1951-01-06;-5.5;Y
1951-01-07 00:00:01;1951-01-08 00:00:00;1951-01-07;-9.4;Y
1951-01-08 00:00:01;1951-01-09 00:00:00;1951-01-08;-7.1;Y
1951-01-09 00:00:01;1951-01-10 00:00:00;1951-01-09;-12.9;Y
1951-01-10 00:00:01;1951-01-11 00:00:00;1951-01-10;-8.4;Y
1951-01-11 00:00:01;1951-01-12 00:00:00;1951-01-11;-1.7;Y
1951-01-12 00:00:01;1951-01-13 00:00:00;1951-01-12;0.6;Y
1951-01-13 00:00:01;1951-01-14 00:00:00;1951-01-13;0.2;Y
1951-01-14 00:00:01;1951-01-15 00:00:00;1951-01-14;0.6;Y
1951-01-15 00:00:01;1951-01-16 00:00:00;1951-01-15;0.3;Y
1951-01-16 00:00:01;1951-01-17 00:00:00;1951-01-16;-3.3;Y
1951-01-17 00:00:01;1951-01-18 00:00:00;1951-01-17;-4.2;Y
1951-01-18 00:00:01;1951-01-19 00:00:00;1951-01-18;1.6;Y
1951-01-19 00:00:01;1951-01-20 00:00:00;1951-01-19;1.6;Y
1951-01-20 00:00:01;1951-01-21 00:00:00;1951-01-20;-0.8;Y
1951-01-21 00:00:01;1951-01-22 00:00:00;1951-01-21;-8.0;Y
1951-01-22 00:00:01;1951-01-23 00:00:00;1951-01-22;-12.7;Y
1951-01-23 00:00:01;1951-01-24 00:00:00;1951-01-23;-6.2;Y
1951-01-24 00:00:01;1951-01-25 00:00:00;1951-01-24;-3.6;Y
1951-01-25 00:00:01;1951-01-26 00:00:00;1951-01-25;-6.0;Y
1951-01-26 00:00:01;1951-01-27 00:00:00;1951-01-26;-12.4;Y
1951-01-27 00:00:01;1951-01-28 00:00:00;1951-01-27;-5.3;Y
1951-01-28 00:00:01;1951-01-29 00:00:00;1951-01-28;-3.4;Y
1951-01-29 00:00:01;1951-01-30 00:00:00;1951-01-29;-3.4;Y
1951-01-30 00:00:01;1951-01-31 00:00:00;1951-01-30;-2.5;Y
1951-01-31 00:00:01;1951-02-01 00:00:00;1951-01-31;-2.1;Y
1951-02-01 00:00:01;1951-02-02 00:00:00;1951-02-01;-4.6;Y
1951-02-02 00:00:01;1951-02-03 00:00:00;1951-02-02;-3.6;Y
1951-02-03 00:00:01;1951-02-04 00:00:00;1951-02-03;-4.0;Y
1951-02-04 00:00:01;1951-02-05 00:00:00;1951-02-04;-2.9;Y
1951-02-05 00:00:01;1951-02-06 00:00:00;1951-02-05;-1.8;Y
1951-02-06 00:00:01;1951-02-07 00:00:00;1951-02-06;-0.1;Y
1951-02-07 00:00:01;1951-02-08 00:00:00;1951-02-07;0.6;Y
1951-02-08 00:00:01;1951-02-09 00:00:00;1951-02-08;0.6;Y
1951-02-09 00:00:01;1951-02-10 00:00:00;1951-02-09;1.2;Y
1951-02-10 00:00:01;1951-02-11 00:00:00;1951-02-10;1.8;Y
1951-02-11 00:00:01;1951-02-12 00:00:00;1951-02-11;0.4;Y
1951-02-12 00:00:01;1951-02-13 00:00:00;1951-02-12;-1.6;Y
1951-02-13 00:00:01;1951-02-14 00:00:00;1951-02-13;-1.2;Y
1951-02-14 00:00:01;1951-02-15 00:00:00;1951-02-14;-3.6;Y
1951-02-15 00:00:01;1951-02-16 00:00:00;1951-02-15;-9.0;Y
1951-02-16 00:00:01;1951-02-17 00:00:00;1951-02-16;-10.3;Y
1951-02-17 00:00:01;1951-02-18 00:00:00;1951-02-17;-4.2;Y
1951-02-18 00:00:01;1951-02-19 00:00:00;1951-02-18;-0.3;Y
1951-02-19 00:00:01;1951-02-20 00:00:00;1951-02-19;1.3;Y
1951-02-20 00:00:01;1951-02-21 00:00:00;1951-02-20;1.6;Y
1951-02-21 00:00:01;1951-02-22 00:00:00;1951-02-21;0.1;Y
1951-02-22 00:00:01;1951-02-23 00:00:00;1951-02-22;0.8;Y
1951-02-23 00:00:01;1951-02-24 00:00:00;1951-02-23;0.7;Y
1951-02-24 00:00:01;1951-02-25 00:00:00;1951-02-24;-0.7;Y
1951-02-25 00:00:01;1951-02-26 00:00:00;1951-02-25;-0.6;Y
1951-02-26 00:00:01;1951-02-27 00:00:00;1951-02-26;-1.3;Y
1951-02-27 00:00:01;1951-02-28 00:00:00;1951-02-27;-2.4;Y
1951-02-28 00:00:01;1951-03-01 00:00:00;1951-02-28;-4.7;Y
1951-03-01 00:00:01;1951-03-02 00:00:00;1951-03-01;-7.2;Y
1951-03-02 00:00:01;1951-03-03 00:00:00;1951-03-02;-1.8;Y
1951-03-03 00:00:01;1951-03-04 00:00:00;1951-03-03;-3.4;Y
1951-03-04 00:00:01;1951-03-05 00:00:00;1951-03-04;-1.0;Y
1951-03-05 00:00:01;1951-03-06 00:00:00;1951-03-05;-0.7;Y
1951-03-06 00:00:01;1951-03-07 00:00:00;1951-03-06;-5.4;Y
1951-03-07 00:00:01;1951-03-08 00:00:00;1951-03-07;-3.5;Y
1951-03-08 00:00:01;1951-03-09 00:00:00;1951-03-08;-3.5;Y
1951-03-09 00:00:01;1951-03-10 00:00:00;1951-03-09;-2.6;Y
1951-03-10 00:00:01;1951-03-11 00:00:00;1951-03-10;-7.4;Y
1951-03-11 00:00:01;1951-03-12 00:00:00;1951-03-11;-11.5;Y
1951-03-12 00:00:01;1951-03-13 00:00:00;1951-03-12;-4.5;Y
1951-03-13 00:00:01;1951-03-14 00:00:00;1951-03-13;-2.3;Y
1951-03-14 00:00:01;1951-03-15 00:00:00;1951-03-14;-2.3;Y
1951-03-15 00:00:01;1951-03-16 00:00:00;1951-03-15;-4.5;Y
1951-03-16 00:00:01;1951-03-17 00:00:00;1951-03-16;-8.6;Y
1951-03-17 00:00:01;1951-03-18 00:00:00;1951-03-17;-11.9;Y
1951-03-18 00:00:01;1951-03-19 00:00:00;1951-03-18;-4.0;Y
1951-03-19 00:00:01;1951-03-20 00:00:00;1951-03-19;-6.0;Y
1951-03-20 00:00:01;1951-03-21 00:00:00;1951-03-20;-6.2;Y
1951-03-21 00:00:01;1951-03-22 00:00:00;1951-03-21;-5.0;Y
1951-03-22 00:00:01;1951-03-23 00:00:00;1951-03-22;-5.1;Y
1951-03-23 00:00:01;1951-03-24 00:00:00;1951-03-23;-0.1;Y
1951-03-24 00:00:01;1951-03-25 00:00:00;1951-03-24;-4.2;Y
1951-03-25 00:00:01;1951-03-26 00:00:00;1951-03-25;-6.1;Y
1951-03-26 00:00:01;1951-03-27 00:00:00;1951-03-26;-4.1;Y
1951-03-27 00:00:01;1951-03-28 00:00:00;1951-03-27;-1.9;Y
1951-03-28 00:00:01;1951-03-29 00:00:00;1951-03-28;-2.2;Y
1951-03-29 00:00:01;1951-03-30 00:00:00;1951-03-29;-2.0;Y
1951-03-30 00:00:01;1951-03-31 00:00:00;1951-03-30;-4.3;Y
1951-03-31 00:00:01;1951-04-01 00:00:00;1951-03-31;-3.8;Y
1951-04-01 00:00:01;1951-04-02 00:00:00;1951-04-01;-0.4;Y
1951-04-02 00:00:01;1951-04-03 00:00:00;1951-04-02;0.9;Y
1951-04-03 00:00:01;1951-04-04 00:00:00;1951-04-03;1.3;Y
1951-04-04 00:00:01;1951-04-05 00:00:00;1951-04-04;2.6;Y
1951-04-05 00:00:01;1951-04-06 00:00:00;1951-04-05;2.9;Y
1951-04-06 00:00:01;1951-04-07 00:00:00;1951-04-06;2.7;Y
1951-04-07 00:00:01;1951-04-08 00:00:00;1951-04-07;0.2;Y
1951-04-08 00:00:01;1951-04-09 00:00:00;1951-04-08;3.2;Y
1951-04-09 00:00:01;1951-04-10 00:00:00;1951-04-09;3.2;Y
1951-04-10 00:00:01;1951-04-11 00:00:00;1951-04-10;2.2;Y
1951-04-11 00:00:01;1951-04-12 00:00:00;1951-04-11;3.9;Y
1951-04-12 00:00:01;1951-04-13 00:00:00;1951-04-12;3.1;Y
1951-04-13 00:00:01;1951-04-14 00:00:00;1951-04-13;4.3;Y
1951-04-14 00:00:01;1951-04-15 00:00:00;1951-04-14;3.9;Y
1951-04-15 00:00:01;1951-04-16 00:00:00;1951-04-15;2.9;Y
1951-04-16 00:00:01;1951-04-17 00:00:00;1951-04-16;2.0;Y
1951-04-17 00:00:01;1951-04-18 00:00:00;1951-04-17;4.1;Y
1951-04-18 00:00:01;1951-04-19 00:00:00;1951-04-18;2.8;Y
1951-04-19 00:00:01;1951-04-20 00:00:00;1951-04-19;2.7;Y
1951-04-20 00:00:01;1951-04-21 00:00:00;1951-04-20;1.1;Y
1951-04-21 00:00:01;1951-04-22 00:00:00;1951-04-21;3.0;Y
1951-04-22 00:00:01;1951-04-23 00:00:00;1951-04-22;3.5;Y
1951-04-23 00:00:01;1951-04-24 00:00:00;1951-04-23;5.3;Y
1951-04-24 00:00:01;1951-04-25 00:00:00;1951-04-24;7.9;Y
1951-04-25 00:00:01;1951-04-26 00:00:00;1951-04-25;9.0;Y
1951-04-26 00:00:01;1951-04-27 00:00:00;1951-04-26;8.5;Y
1951-04-27 00:00:01;1951-04-28 00:00:00;1951-04-27;8.8;Y
1951-04-28 00:00:01;1951-04-29 00:00:00;1951-04-28;6.4;Y
1951-04-29 00:00:01;1951-04-30 00:00:00;1951-04-29;6.5;Y
1951-04-30 00:00:01;1951-05-01 00:00:00;1951-04-30;9.9;Y
1951-05-01 00:00:01;1951-05-02 00:00:00;1951-05-01;7.9;Y
1951-05-02 00:00:01;1951-05-03 00:00:00;1951-05-02;6.8;Y
1951-05-03 00:00:01;1951-05-04 00:00:00;1951-05-03;7.8;Y
1951-05-04 00:00:01;1951-05-05 00:00:00;1951-05-04;7.2;Y
1951-05-05 00:00:01;1951-05-06 00:00:00;1951-05-05;5.3;Y
1951-05-06 00:00:01;1951-05-07 00:00:00;1951-05-06;6.2;Y
1951-05-07 00:00:01;1951-05-08 00:00:00;1951-05-07;6.4;Y
1951-05-08 00:00:01;1951-05-09 00:00:00;1951-05-08;7.3;Y
1951-05-09 00:00:01;1951-05-10 00:00:00;1951-05-09;6.0;Y
1951-05-10 00:00:01;1951-05-11 00:00:00;1951-05-10;6.9;Y
1951-05-11 00:00:01;1951-05-12 00:00:00;1951-05-11;8.1;Y
1951-05-12 00:00:01;1951-05-13 00:00:00;1951-05-12;11.0;Y
1951-05-13 00:00:01;1951-05-14 00:00:00;1951-05-13;8.3;Y
1951-05-14 00:00:01;1951-05-15 00:00:00;1951-05-14;8.3;Y
1951-05-15 00:00:01;1951-05-16 00:00:00;1951-05-15;7.6;Y
1951-05-16 00:00:01;1951-05-17 00:00:00;1951-05-16;7.0;Y
1951-05-17 00:00:01;1951-05-18 00:00:00;1951-05-17;9.5;Y
1951-05-18 00:00:01;1951-05-19 00:00:00;1951-05-18;13.2;Y
1951-05-19 00:00:01;1951-05-20 00:00:00;1951-05-19;13.8;Y
1951-05-20 00:00:01;1951-05-21 00:00:00;1951-05-20;14.4;Y
1951-05-21 00:00:01;1951-05-22 00:00:00;1951-05-21;11.6;Y
1951-05-22 00:00:01;1951-05-23 00:00:00;1951-05-22;11.0;Y
1951-05-23 00:00:01;1951-05-24 00:00:00;1951-05-23;7.7;Y
1951-05-24 00:00:01;1951-05-25 00:00:00;1951-05-24;6.4;Y
1951-05-25 00:00:01;1951-05-26 00:00:00;1951-05-25;8.1;Y
1951-05-26 00:00:01;1951-05-27 00:00:00;1951-05-26;10.7;Y
1951-05-27 00:00:01;1951-05-28 00:00:00;1951-05-27;11.0;Y
1951-05-28 00:00:01;1951-05-29 00:00:00;1951-05-28;8.1;Y
1951-05-29 00:00:01;1951-05-30 00:00:00;1951-05-29;6.4;Y
1951-05-30 00:00:01;1951-05-31 00:00:00;1951-05-30;10.1;Y
1951-05-31 00:00:01;1951-06-01 00:00:00;1951-05-31;12.7;Y
1951-06-01 00:00:01;1951-06-02 00:00:00;1951-06-01;15.5;Y
1951-06-02 00:00:01;1951-06-03 00:00:00;1951-06-02;14.8;Y
1951-06-03 00:00:01;1951-06-04 00:00:00;1951-06-03;13.6;Y
1951-06-04 00:00:01;1951-06-05 00:00:00;1951-06-04;16.4;Y
1951-06-05 00:00:01;1951-06-06 00:00:00;1951-06-05;14.6;Y
1951-06-06 00:00:01;1951-06-07 00:00:00;1951-06-06;9.1;Y
1951-06-07 00:00:01;1951-06-08 00:00:00;1951-06-07;9.2;Y
1951-06-08 00:00:01;1951-06-09 00:00:00;1951-06-08;10.3;Y
1951-06-09 00:00:01;1951-06-10 00:00:00;1951-06-09;12.8;Y
1951-06-10 00:00:01;1951-06-11 00:00:00;1951-06-10;13.6;Y
1951-06-11 00:00:01;1951-06-12 00:00:00;1951-06-11;12.5;Y
1951-06-12 00:00:01;1951-06-13 00:00:00;1951-06-12;12.8;Y
1951-06-13 00:00:01;1951-06-14 00:00:00;1951-06-13;11.2;Y
1951-06-14 00:00:01;1951-06-15 00:00:00;1951-06-14;14.2;Y
1951-06-15 00:00:01;1951-06-16 00:00:00;1951-06-15;15.6;Y
1951-06-16 00:00:01;1951-06-17 00:00:00;1951-06-16;15.3;Y
1951-06-17 00:00:01;1951-06-18 00:00:00;1951-06-17;16.8;Y
1951-06-18 00:00:01;1951-06-19 00:00:00;1951-06-18;16.0;Y
1951-06-19 00:00:01;1951-06-20 00:00:00;1951-06-19;13.3;Y
1951-06-20 00:00:01;1951-06-21 00:00:00;1951-06-20;14.1;Y
1951-06-21 00:00:01;1951-06-22 00:00:00;1951-06-21;15.2;Y
1951-06-22 00:00:01;1951-06-23 00:00:00;1951-06-22;16.4;Y
1951-06-23 00:00:01;1951-06-24 00:00:00;1951-06-23;15.9;Y
1951-06-24 00:00:01;1951-06-25 00:00:00;1951-06-24;18.6;Y
1951-06-25 00:00:01;1951-06-26 00:00:00;1951-06-25;17.4;Y
1951-06-26 00:00:01;1951-06-27 00:00:00;1951-06-26;13.4;Y
1951-06-27 00:00:01;1951-06-28 00:00:00;1951-06-27;15.9;Y
1951-06-28 00:00:01;1951-06-29 00:00:00;1951-06-28;13.0;Y
1951-06-29 00:00:01;1951-06-30 00:00:00;1951-06-29;12.6;Y
1951-06-30 00:00:01;1951-07-01 00:00:00;1951-06-30;13.9;Y
1951-07-01 00:00:01;1951-07-02 00:00:00;1951-07-01;16.1;Y
1951-07-02 00:00:01;1951-07-03 00:00:00;1951-07-02;16.3;Y
1951-07-03 00:00:01;1951-07-04 00:00:00;1951-07-03;14.5;Y
1951-07-04 00:00:01;1951-07-05 00:00:00;1951-07-04;13.0;Y
1951-07-05 00:00:01;1951-07-06 00:00:00;1951-07-05;11.3;Y
1951-07-06 00:00:01;1951-07-07 00:00:00;1951-07-06;12.5;Y
1951-07-07 00:00:01;1951-07-08 00:00:00;1951-07-07;12.6;Y
1951-07-08 00:00:01;1951-07-09 00:00:00;1951-07-08;13.8;Y
1951-07-09 00:00:01;1951-07-10 00:00:00;1951-07-09;14.6;Y
1951-07-10 00:00:01;1951-07-11 00:00:00;1951-07-10;15.4;Y
1951-07-11 00:00:01;1951-07-12 00:00:00;1951-07-11;18.0;Y
1951-07-12 00:00:01;1951-07-13 00:00:00;1951-07-12;19.8;Y
1951-07-13 00:00:01;1951-07-14 00:00:00;1951-07-13;17.1;Y
1951-07-14 00:00:01;1951-07-15 00:00:00;1951-07-14;16.4;Y
1951-07-15 00:00:01;1951-07-16 00:00:00;1951-07-15;16.8;Y
1951-07-16 00:00:01;1951-07-17 00:00:00;1951-07-16;17.0;Y
1951-07-17 00:00:01;1951-07-18 00:00:00;1951-07-17;16.0;Y
1951-07-18 00:00:01;1951-07-19 00:00:00;1951-07-18;15.2;Y
1951-07-19 00:00:01;1951-07-20 00:00:00;1951-07-19;13.9;Y
1951-07-20 00:00:01;1951-07-21 00:00:00;1951-07-20;13.3;Y
1951-07-21 00:00:01;1951-07-22 00:00:00;1951-07-21;14.3;Y
1951-07-22 00:00:01;1951-07-23 00:00:00;1951-07-22;15.5;Y
1951-07-23 00:00:01;1951-07-24 00:00:00;1951-07-23;17.7;Y
1951-07-24 00:00:01;1951-07-25 00:00:00;1951-07-24;16.4;Y
1951-07-25 00:00:01;1951-07-26 00:00:00;1951-07-25;16.6;Y
1951-07-26 00:00:01;1951-07-27 00:00:00;1951-07-26;19.1;Y
1951-07-27 00:00:01;1951-07-28 00:00:00;1951-07-27;19.0;Y
1951-07-28 00:00:01;1951-07-29 00:00:00;1951-07-28;17.6;Y
1951-07-29 00:00:01;1951-07-30 00:00:00;1951-07-29;16.3;Y
1951-07-30 00:00:01;1951-07-31 00:00:00;1951-07-30;16.1;Y
1951-07-31 00:00:01;1951-08-01 00:00:00;1951-07-31;15.4;Y
1951-08-01 00:00:01;1951-08-02 00:00:00;1951-08-01;17.5;Y
1951-08-02 00:00:01;1951-08-03 00:00:00;1951-08-02;17.5;Y
1951-08-03 00:00:01;1951-08-04 00:00:00;1951-08-03;17.5;Y
1951-08-04 00:00:01;1951-08-05 00:00:00;1951-08-04;18.4;Y
1951-08-05 00:00:01;1951-08-06 00:00:00;1951-08-05;18.5;Y
1951-08-06 00:00:01;1951-08-07 00:00:00;1951-08-06;17.6;Y
1951-08-07 00:00:01;1951-08-08 00:00:00;1951-08-07;18.0;Y
1951-08-08 00:00:01;1951-08-09 00:00:00;1951-08-08;18.4;Y
1951-08-09 00:00:01;1951-08-10 00:00:00;1951-08-09;18.7;Y
1951-08-10 00:00:01;1951-08-11 00:00:00;1951-08-10;16.3;Y
1951-08-11 00:00:01;1951-08-12 00:00:00;1951-08-11;13.5;Y
1951-08-12 00:00:01;1951-08-13 00:00:00;1951-08-12;13.8;Y
1951-08-13 00:00:01;1951-08-14 00:00:00;1951-08-13;15.1;Y
1951-08-14 00:00:01;1951-08-15 00:00:00;1951-08-14;15.3;Y
1951-08-15 00:00:01;1951-08-16 00:00:00;1951-08-15;14.8;Y
1951-08-16 00:00:01;1951-08-17 00:00:00;1951-08-16;14.1;Y
1951-08-17 00:00:01;1951-08-18 00:00:00;1951-08-17;14.0;Y
1951-08-18 00:00:01;1951-08-19 00:00:00;1951-08-18;15.1;Y
1951-08-19 00:00:01;1951-08-20 00:00:00;1951-08-19;13.7;Y
1951-08-20 00:00:01;1951-08-21 00:00:00;1951-08-20;15.3;Y
1951-08-21 00:00:01;1951-08-22 00:00:00;1951-08-21;15.0;Y
1951-08-22 00:00:01;1951-08-23 00:00:00;1951-08-22;15.2;Y
1951-08-23 00:00:01;1951-08-24 00:00:00;1951-08-23;15.5;Y
1951-08-24 00:00:01;1951-08-25 00:00:00;1951-08-24;15.4;Y
1951-08-25 00:00:01;1951-08-26 00:00:00;1951-08-25;13.1;Y
1951-08-26 00:00:01;1951-08-27 00:00:00;1951-08-26;16.2;Y
1951-08-27 00:00:01;1951-08-28 00:00:00;1951-08-27;17.0;Y
1951-08-28 00:00:01;1951-08-29 00:00:00;1951-08-28;16.3;Y
1951-08-29 00:00:01;1951-08-30 00:00:00;1951-08-29;17.0;Y
1951-08-30 00:00:01;1951-08-31 00:00:00;1951-08-30;17.3;Y
1951-08-31 00:00:01;1951-09-01 00:00:00;1951-08-31;17.9;Y
1951-09-01 00:00:01;1951-09-02 00:00:00;1951-09-01;16.0;Y
1951-09-02 00:00:01;1951-09-03 00:00:00;1951-09-02;15.5;Y
1951-09-03 00:00:01;1951-09-04 00:00:00;1951-09-03;15.5;Y
1951-09-04 00:00:01;1951-09-05 00:00:00;1951-09-04;14.7;Y
1951-09-05 00:00:01;1951-09-06 00:00:00;1951-09-05;17.9;Y
1951-09-06 00:00:01;1951-09-07 00:00:00;1951-09-06;18.3;Y
1951-09-07 00:00:01;1951-09-08 00:00:00;1951-09-07;15.5;Y
1951-09-08 00:00:01;1951-09-09 00:00:00;1951-09-08;10.9;Y
1951-09-09 00:00:01;1951-09-10 00:00:00;1951-09-09;8.8;Y
1951-09-10 00:00:01;1951-09-11 00:00:00;1951-09-10;8.7;Y
1951-09-11 00:00:01;1951-09-12 00:00:00;1951-09-11;12.4;Y
1951-09-12 00:00:01;1951-09-13 00:00:00;1951-09-12;12.9;Y
1951-09-13 00:00:01;1951-09-14 00:00:00;1951-09-13;17.0;Y
1951-09-14 00:00:01;1951-09-15 00:00:00;1951-09-14;16.4;Y
1951-09-15 00:00:01;1951-09-16 00:00:00;1951-09-15;14.4;Y
1951-09-16 00:00:01;1951-09-17 00:00:00;1951-09-16;13.2;Y
1951-09-17 00:00:01;1951-09-18 00:00:00;1951-09-17;12.2;Y
1951-09-18 00:00:01;1951-09-19 00:00:00;1951-09-18;10.9;Y
1951-09-19 00:00:01;1951-09-20 00:00:00;1951-09-19;7.3;Y
1951-09-20 00:00:01;1951-09-21 00:00:00;1951-09-20;5.9;Y
1951-09-21 00:00:01;1951-09-22 00:00:00;1951-09-21;4.6;Y
1951-09-22 00:00:01;1951-09-23 00:00:00;1951-09-22;6.9;Y
1951-09-23 00:00:01;1951-09-24 00:00:00;1951-09-23;11.4;Y
1951-09-24 00:00:01;1951-09-25 00:00:00;1951-09-24;8.5;Y
1951-09-25 00:00:01;1951-09-26 00:00:00;1951-09-25;9.1;Y
1951-09-26 00:00:01;1951-09-27 00:00:00;1951-09-26;11.3;Y
1951-09-27 00:00:01;1951-09-28 00:00:00;1951-09-27;12.2;Y
1951-09-28 00:00:01;1951-09-29 00:00:00;1951-09-28;13.3;Y
1951-09-29 00:00:01;1951-09-30 00:00:00;1951-09-29;12.5;Y
1951-09-30 00:00:01;1951-10-01 00:00:00;1951-09-30;12.6;Y
1951-10-01 00:00:01;1951-10-02 00:00:00;1951-10-01;11.2;Y
1951-10-02 00:00:01;1951-10-03 00:00:00;1951-10-02;9.2;Y
1951-10-03 00:00:01;1951-10-04 00:00:00;1951-10-03;7.9;Y
