Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Borlänge;105310;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1974-04-01 00:00:00;1978-04-30 23:59:59;120.0;60.5020;15.4606

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1976-11-28 00:00:01;1976-11-29 00:00:00;1976-11-28;-2.2;Y
1976-11-29 00:00:01;1976-11-30 00:00:00;1976-11-29;4.5;Y
1976-11-30 00:00:01;1976-12-01 00:00:00;1976-11-30;1.6;Y
1976-12-01 00:00:01;1976-12-02 00:00:00;1976-12-01;-1.8;Y
1976-12-02 00:00:01;1976-12-03 00:00:00;1976-12-02;-5.0;Y
1976-12-03 00:00:01;1976-12-04 00:00:00;1976-12-03;-7.2;Y
1976-12-04 00:00:01;1976-12-05 00:00:00;1976-12-04;1.2;Y
1976-12-05 00:00:01;1976-12-06 00:00:00;1976-12-05;1.3;Y
1976-12-06 00:00:01;1976-12-07 00:00:00;1976-12-06;1.7;Y
1976-12-07 00:00:01;1976-12-08 00:00:00;1976-12-07;1.1;Y
1976-12-08 00:00:01;1976-12-09 00:00:00;1976-12-08;2.1;Y
1976-12-09 00:00:01;1976-12-10 00:00:00;1976-12-09;0.8;Y
1976-12-10 00:00:01;1976-12-11 00:00:00;1976-12-10;0.2;Y
1976-12-11 00:00:01;1976-12-12 00:00:00;1976-12-11;-2.2;Y
1976-12-12 00:00:01;1976-12-13 00:00:00;1976-12-12;-1.2;Y
1976-12-13 00:00:01;1976-12-14 00:00:00;1976-12-13;-4.7;Y
1976-12-14 00:00:01;1976-12-15 00:00:00;1976-12-14;-4.9;Y
1976-12-15 00:00:01;1976-12-16 00:00:00;1976-12-15;-5.2;Y
1976-12-16 00:00:01;1976-12-17 00:00:00;1976-12-16;-2.7;Y
1976-12-17 00:00:01;1976-12-18 00:00:00;1976-12-17;-3.9;Y
1976-12-18 00:00:01;1976-12-19 00:00:00;1976-12-18;-5.8;Y
1976-12-19 00:00:01;1976-12-20 00:00:00;1976-12-19;-9.8;Y
1976-12-20 00:00:01;1976-12-21 00:00:00;1976-12-20;-10.2;Y
1976-12-21 00:00:01;1976-12-22 00:00:00;1976-12-21;-8.1;Y
1976-12-22 00:00:01;1976-12-23 00:00:00;1976-12-22;-7.7;Y
1976-12-23 00:00:01;1976-12-24 00:00:00;1976-12-23;-12.7;Y
1976-12-24 00:00:01;1976-12-25 00:00:00;1976-12-24;-7.1;Y
1976-12-25 00:00:01;1976-12-26 00:00:00;1976-12-25;-10.3;Y
1976-12-26 00:00:01;1976-12-27 00:00:00;1976-12-26;-16.8;Y
1976-12-27 00:00:01;1976-12-28 00:00:00;1976-12-27;-15.6;Y
1976-12-28 00:00:01;1976-12-29 00:00:00;1976-12-28;-14.8;Y
1976-12-29 00:00:01;1976-12-30 00:00:00;1976-12-29;-22.6;Y
1976-12-30 00:00:01;1976-12-31 00:00:00;1976-12-30;-13.4;Y
1976-12-31 00:00:01;1977-01-01 00:00:00;1976-12-31;-6.6;Y
1977-01-01 00:00:01;1977-01-02 00:00:00;1977-01-01;-2.0;Y
1977-01-02 00:00:01;1977-01-03 00:00:00;1977-01-02;-0.1;Y
1977-01-03 00:00:01;1977-01-04 00:00:00;1977-01-03;-1.0;Y
1977-01-04 00:00:01;1977-01-05 00:00:00;1977-01-04;0.1;Y
1977-01-05 00:00:01;1977-01-06 00:00:00;1977-01-05;1.0;Y
1977-01-06 00:00:01;1977-01-07 00:00:00;1977-01-06;-1.4;Y
1977-01-07 00:00:01;1977-01-08 00:00:00;1977-01-07;-1.5;Y
1977-01-08 00:00:01;1977-01-09 00:00:00;1977-01-08;-5.1;Y
1977-01-09 00:00:01;1977-01-10 00:00:00;1977-01-09;-9.8;Y
1977-01-10 00:00:01;1977-01-11 00:00:00;1977-01-10;-7.3;Y
1977-01-11 00:00:01;1977-01-12 00:00:00;1977-01-11;-2.2;Y
1977-01-12 00:00:01;1977-01-13 00:00:00;1977-01-12;-4.1;Y
1977-01-13 00:00:01;1977-01-14 00:00:00;1977-01-13;-0.6;Y
1977-01-14 00:00:01;1977-01-15 00:00:00;1977-01-14;-9.1;Y
1977-01-15 00:00:01;1977-01-16 00:00:00;1977-01-15;-1.9;Y
1977-01-16 00:00:01;1977-01-17 00:00:00;1977-01-16;-2.1;Y
1977-01-17 00:00:01;1977-01-18 00:00:00;1977-01-17;-4.3;Y
1977-01-18 00:00:01;1977-01-19 00:00:00;1977-01-18;-4.6;Y
1977-01-19 00:00:01;1977-01-20 00:00:00;1977-01-19;-5.4;Y
1977-01-20 00:00:01;1977-01-21 00:00:00;1977-01-20;-7.1;Y
1977-01-21 00:00:01;1977-01-22 00:00:00;1977-01-21;-15.2;Y
1977-01-22 00:00:01;1977-01-23 00:00:00;1977-01-22;-13.4;Y
1977-01-23 00:00:01;1977-01-24 00:00:00;1977-01-23;-6.8;Y
1977-01-24 00:00:01;1977-01-25 00:00:00;1977-01-24;-5.7;Y
1977-01-25 00:00:01;1977-01-26 00:00:00;1977-01-25;-4.2;Y
1977-01-26 00:00:01;1977-01-27 00:00:00;1977-01-26;-2.1;Y
1977-01-27 00:00:01;1977-01-28 00:00:00;1977-01-27;-3.6;Y
1977-01-28 00:00:01;1977-01-29 00:00:00;1977-01-28;-12.4;Y
1977-01-29 00:00:01;1977-01-30 00:00:00;1977-01-29;-11.5;Y
1977-01-30 00:00:01;1977-01-31 00:00:00;1977-01-30;-7.9;Y
1977-01-31 00:00:01;1977-02-01 00:00:00;1977-01-31;-12.5;Y
1977-02-01 00:00:01;1977-02-02 00:00:00;1977-02-01;-16.7;Y
1977-02-02 00:00:01;1977-02-03 00:00:00;1977-02-02;-8.1;Y
1977-02-03 00:00:01;1977-02-04 00:00:00;1977-02-03;-4.6;Y
1977-02-04 00:00:01;1977-02-05 00:00:00;1977-02-04;-2.7;Y
1977-02-05 00:00:01;1977-02-06 00:00:00;1977-02-05;0.8;Y
1977-02-06 00:00:01;1977-02-07 00:00:00;1977-02-06;0.1;Y
1977-02-07 00:00:01;1977-02-08 00:00:00;1977-02-07;-1.2;Y
1977-02-08 00:00:01;1977-02-09 00:00:00;1977-02-08;-3.9;Y
1977-02-09 00:00:01;1977-02-10 00:00:00;1977-02-09;-7.4;Y
1977-02-10 00:00:01;1977-02-11 00:00:00;1977-02-10;-9.8;Y
1977-02-11 00:00:01;1977-02-12 00:00:00;1977-02-11;-15.3;Y
1977-02-12 00:00:01;1977-02-13 00:00:00;1977-02-12;-12.9;Y
1977-02-13 00:00:01;1977-02-14 00:00:00;1977-02-13;-12.6;Y
1977-02-14 00:00:01;1977-02-15 00:00:00;1977-02-14;-7.8;Y
1977-02-15 00:00:01;1977-02-16 00:00:00;1977-02-15;-5.7;Y
1977-02-16 00:00:01;1977-02-17 00:00:00;1977-02-16;-6.7;Y
1977-02-17 00:00:01;1977-02-18 00:00:00;1977-02-17;-11.8;Y
1977-02-18 00:00:01;1977-02-19 00:00:00;1977-02-18;-16.9;Y
1977-02-19 00:00:01;1977-02-20 00:00:00;1977-02-19;-5.7;Y
1977-02-20 00:00:01;1977-02-21 00:00:00;1977-02-20;-4.0;Y
1977-02-21 00:00:01;1977-02-22 00:00:00;1977-02-21;-3.7;Y
1977-02-22 00:00:01;1977-02-23 00:00:00;1977-02-22;-3.3;Y
1977-02-23 00:00:01;1977-02-24 00:00:00;1977-02-23;-5.8;Y
1977-02-24 00:00:01;1977-02-25 00:00:00;1977-02-24;-10.2;Y
1977-02-25 00:00:01;1977-02-26 00:00:00;1977-02-25;-11.3;Y
1977-02-26 00:00:01;1977-02-27 00:00:00;1977-02-26;-12.4;Y
1977-02-27 00:00:01;1977-02-28 00:00:00;1977-02-27;-6.3;Y
1977-02-28 00:00:01;1977-03-01 00:00:00;1977-02-28;-2.3;Y
1977-03-01 00:00:01;1977-03-02 00:00:00;1977-03-01;-0.8;Y
1977-03-02 00:00:01;1977-03-03 00:00:00;1977-03-02;-3.9;Y
1977-03-03 00:00:01;1977-03-04 00:00:00;1977-03-03;-10.0;Y
1977-03-04 00:00:01;1977-03-05 00:00:00;1977-03-04;-0.7;Y
1977-03-05 00:00:01;1977-03-06 00:00:00;1977-03-05;-4.5;Y
1977-03-06 00:00:01;1977-03-07 00:00:00;1977-03-06;-3.4;Y
1977-03-07 00:00:01;1977-03-08 00:00:00;1977-03-07;-4.5;Y
1977-03-08 00:00:01;1977-03-09 00:00:00;1977-03-08;2.1;Y
1977-03-09 00:00:01;1977-03-10 00:00:00;1977-03-09;2.2;Y
1977-03-10 00:00:01;1977-03-11 00:00:00;1977-03-10;3.5;Y
1977-03-11 00:00:01;1977-03-12 00:00:00;1977-03-11;3.3;Y
1977-03-12 00:00:01;1977-03-13 00:00:00;1977-03-12;3.8;Y
1977-03-13 00:00:01;1977-03-14 00:00:00;1977-03-13;2.6;Y
1977-03-14 00:00:01;1977-03-15 00:00:00;1977-03-14;1.2;Y
1977-03-15 00:00:01;1977-03-16 00:00:00;1977-03-15;0.9;Y
1977-03-16 00:00:01;1977-03-17 00:00:00;1977-03-16;2.1;Y
1977-03-17 00:00:01;1977-03-18 00:00:00;1977-03-17;2.9;Y
1977-03-18 00:00:01;1977-03-19 00:00:00;1977-03-18;3.6;Y
1977-03-19 00:00:01;1977-03-20 00:00:00;1977-03-19;3.2;Y
1977-03-20 00:00:01;1977-03-21 00:00:00;1977-03-20;1.2;Y
1977-03-21 00:00:01;1977-03-22 00:00:00;1977-03-21;-0.1;Y
1977-03-22 00:00:01;1977-03-23 00:00:00;1977-03-22;-2.6;Y
1977-03-23 00:00:01;1977-03-24 00:00:00;1977-03-23;3.2;Y
1977-03-24 00:00:01;1977-03-25 00:00:00;1977-03-24;2.3;Y
1977-03-25 00:00:01;1977-03-26 00:00:00;1977-03-25;2.2;Y
1977-03-26 00:00:01;1977-03-27 00:00:00;1977-03-26;-0.2;Y
1977-03-27 00:00:01;1977-03-28 00:00:00;1977-03-27;-4.1;Y
1977-03-28 00:00:01;1977-03-29 00:00:00;1977-03-28;-4.6;Y
1977-03-29 00:00:01;1977-03-30 00:00:00;1977-03-29;-7.1;Y
1977-03-30 00:00:01;1977-03-31 00:00:00;1977-03-30;-0.6;Y
1977-03-31 00:00:01;1977-04-01 00:00:00;1977-03-31;1.5;Y
1977-04-01 00:00:01;1977-04-02 00:00:00;1977-04-01;-3.4;Y
1977-04-02 00:00:01;1977-04-03 00:00:00;1977-04-02;0.6;Y
1977-04-03 00:00:01;1977-04-04 00:00:00;1977-04-03;1.0;Y
1977-04-04 00:00:01;1977-04-05 00:00:00;1977-04-04;-1.0;Y
1977-04-05 00:00:01;1977-04-06 00:00:00;1977-04-05;-0.6;Y
1977-04-06 00:00:01;1977-04-07 00:00:00;1977-04-06;-1.7;Y
1977-04-07 00:00:01;1977-04-08 00:00:00;1977-04-07;-5.8;Y
1977-04-08 00:00:01;1977-04-09 00:00:00;1977-04-08;-5.5;Y
1977-04-09 00:00:01;1977-04-10 00:00:00;1977-04-09;-7.4;Y
1977-04-10 00:00:01;1977-04-11 00:00:00;1977-04-10;-5.7;Y
1977-04-11 00:00:01;1977-04-12 00:00:00;1977-04-11;-0.2;Y
1977-04-12 00:00:01;1977-04-13 00:00:00;1977-04-12;0.6;Y
1977-04-13 00:00:01;1977-04-14 00:00:00;1977-04-13;0.9;Y
1977-04-14 00:00:01;1977-04-15 00:00:00;1977-04-14;1.8;Y
1977-04-15 00:00:01;1977-04-16 00:00:00;1977-04-15;0.9;Y
1977-04-16 00:00:01;1977-04-17 00:00:00;1977-04-16;3.3;Y
1977-04-17 00:00:01;1977-04-18 00:00:00;1977-04-17;1.1;Y
1977-04-18 00:00:01;1977-04-19 00:00:00;1977-04-18;1.0;Y
1977-04-19 00:00:01;1977-04-20 00:00:00;1977-04-19;1.7;Y
1977-04-20 00:00:01;1977-04-21 00:00:00;1977-04-20;4.2;Y
1977-04-21 00:00:01;1977-04-22 00:00:00;1977-04-21;4.3;Y
1977-04-22 00:00:01;1977-04-23 00:00:00;1977-04-22;5.0;Y
1977-04-23 00:00:01;1977-04-24 00:00:00;1977-04-23;5.5;Y
1977-04-24 00:00:01;1977-04-25 00:00:00;1977-04-24;1.7;Y
1977-04-25 00:00:01;1977-04-26 00:00:00;1977-04-25;3.9;Y
1977-04-26 00:00:01;1977-04-27 00:00:00;1977-04-26;2.5;Y
1977-04-27 00:00:01;1977-04-28 00:00:00;1977-04-27;5.2;Y
1977-04-28 00:00:01;1977-04-29 00:00:00;1977-04-28;9.3;Y
1977-04-29 00:00:01;1977-04-30 00:00:00;1977-04-29;6.7;Y
1977-04-30 00:00:01;1977-05-01 00:00:00;1977-04-30;8.5;Y
1977-05-01 00:00:01;1977-05-02 00:00:00;1977-05-01;7.8;Y
1977-05-02 00:00:01;1977-05-03 00:00:00;1977-05-02;5.6;Y
1977-05-03 00:00:01;1977-05-04 00:00:00;1977-05-03;3.2;Y
1977-05-04 00:00:01;1977-05-05 00:00:00;1977-05-04;10.5;Y
1977-05-05 00:00:01;1977-05-06 00:00:00;1977-05-05;12.7;Y
1977-05-06 00:00:01;1977-05-07 00:00:00;1977-05-06;15.0;Y
1977-05-07 00:00:01;1977-05-08 00:00:00;1977-05-07;6.8;Y
1977-05-08 00:00:01;1977-05-09 00:00:00;1977-05-08;6.6;Y
1977-05-09 00:00:01;1977-05-10 00:00:00;1977-05-09;6.4;Y
1977-05-10 00:00:01;1977-05-11 00:00:00;1977-05-10;8.4;Y
1977-05-11 00:00:01;1977-05-12 00:00:00;1977-05-11;8.4;Y
1977-05-12 00:00:01;1977-05-13 00:00:00;1977-05-12;7.8;Y
1977-05-13 00:00:01;1977-05-14 00:00:00;1977-05-13;10.5;Y
1977-05-14 00:00:01;1977-05-15 00:00:00;1977-05-14;10.4;Y
1977-05-15 00:00:01;1977-05-16 00:00:00;1977-05-15;7.7;Y
1977-05-16 00:00:01;1977-05-17 00:00:00;1977-05-16;6.9;Y
1977-05-17 00:00:01;1977-05-18 00:00:00;1977-05-17;10.5;Y
1977-05-18 00:00:01;1977-05-19 00:00:00;1977-05-18;9.3;Y
1977-05-19 00:00:01;1977-05-20 00:00:00;1977-05-19;11.4;Y
1977-05-20 00:00:01;1977-05-21 00:00:00;1977-05-20;10.5;Y
1977-05-21 00:00:01;1977-05-22 00:00:00;1977-05-21;11.4;Y
1977-05-22 00:00:01;1977-05-23 00:00:00;1977-05-22;11.8;Y
1977-05-23 00:00:01;1977-05-24 00:00:00;1977-05-23;14.2;Y
1977-05-24 00:00:01;1977-05-25 00:00:00;1977-05-24;12.7;Y
1977-05-25 00:00:01;1977-05-26 00:00:00;1977-05-25;9.3;Y
1977-05-26 00:00:01;1977-05-27 00:00:00;1977-05-26;12.0;Y
1977-05-27 00:00:01;1977-05-28 00:00:00;1977-05-27;15.0;Y
1977-05-28 00:00:01;1977-05-29 00:00:00;1977-05-28;12.9;Y
1977-05-29 00:00:01;1977-05-30 00:00:00;1977-05-29;7.6;Y
1977-05-30 00:00:01;1977-05-31 00:00:00;1977-05-30;6.0;Y
1977-05-31 00:00:01;1977-06-01 00:00:00;1977-05-31;7.8;Y
1977-06-01 00:00:01;1977-06-02 00:00:00;1977-06-01;11.3;Y
1977-06-02 00:00:01;1977-06-03 00:00:00;1977-06-02;12.7;Y
1977-06-03 00:00:01;1977-06-04 00:00:00;1977-06-03;13.3;Y
1977-06-04 00:00:01;1977-06-05 00:00:00;1977-06-04;10.7;Y
1977-06-05 00:00:01;1977-06-06 00:00:00;1977-06-05;8.5;Y
1977-06-06 00:00:01;1977-06-07 00:00:00;1977-06-06;9.5;Y
1977-06-07 00:00:01;1977-06-08 00:00:00;1977-06-07;10.3;Y
1977-06-08 00:00:01;1977-06-09 00:00:00;1977-06-08;12.7;Y
1977-06-09 00:00:01;1977-06-10 00:00:00;1977-06-09;12.3;Y
1977-06-10 00:00:01;1977-06-11 00:00:00;1977-06-10;12.8;Y
1977-06-11 00:00:01;1977-06-12 00:00:00;1977-06-11;20.8;Y
1977-06-12 00:00:01;1977-06-13 00:00:00;1977-06-12;17.1;Y
1977-06-13 00:00:01;1977-06-14 00:00:00;1977-06-13;18.0;Y
1977-06-14 00:00:01;1977-06-15 00:00:00;1977-06-14;21.3;Y
1977-06-15 00:00:01;1977-06-16 00:00:00;1977-06-15;23.0;Y
1977-06-16 00:00:01;1977-06-17 00:00:00;1977-06-16;17.9;Y
1977-06-17 00:00:01;1977-06-18 00:00:00;1977-06-17;17.7;Y
1977-06-18 00:00:01;1977-06-19 00:00:00;1977-06-18;18.1;Y
1977-06-19 00:00:01;1977-06-20 00:00:00;1977-06-19;17.8;Y
1977-06-20 00:00:01;1977-06-21 00:00:00;1977-06-20;12.5;Y
1977-06-21 00:00:01;1977-06-22 00:00:00;1977-06-21;14.2;Y
1977-06-22 00:00:01;1977-06-23 00:00:00;1977-06-22;12.1;Y
1977-06-23 00:00:01;1977-06-24 00:00:00;1977-06-23;16.6;Y
1977-06-24 00:00:01;1977-06-25 00:00:00;1977-06-24;15.6;Y
1977-06-25 00:00:01;1977-06-26 00:00:00;1977-06-25;15.4;Y
1977-06-26 00:00:01;1977-06-27 00:00:00;1977-06-26;14.3;Y
1977-06-27 00:00:01;1977-06-28 00:00:00;1977-06-27;11.7;Y
1977-06-28 00:00:01;1977-06-29 00:00:00;1977-06-28;12.6;Y
1977-06-29 00:00:01;1977-06-30 00:00:00;1977-06-29;11.5;Y
1977-06-30 00:00:01;1977-07-01 00:00:00;1977-06-30;12.4;Y
1977-07-01 00:00:01;1977-07-02 00:00:00;1977-07-01;12.4;Y
1977-07-02 00:00:01;1977-07-03 00:00:00;1977-07-02;11.1;Y
1977-07-03 00:00:01;1977-07-04 00:00:00;1977-07-03;16.2;Y
1977-07-04 00:00:01;1977-07-05 00:00:00;1977-07-04;19.9;Y
1977-07-05 00:00:01;1977-07-06 00:00:00;1977-07-05;19.4;Y
1977-07-06 00:00:01;1977-07-07 00:00:00;1977-07-06;16.6;Y
1977-07-07 00:00:01;1977-07-08 00:00:00;1977-07-07;17.3;Y
1977-07-08 00:00:01;1977-07-09 00:00:00;1977-07-08;17.6;Y
1977-07-09 00:00:01;1977-07-10 00:00:00;1977-07-09;18.1;Y
1977-07-10 00:00:01;1977-07-11 00:00:00;1977-07-10;18.2;Y
1977-07-11 00:00:01;1977-07-12 00:00:00;1977-07-11;17.4;Y
1977-07-12 00:00:01;1977-07-13 00:00:00;1977-07-12;18.4;Y
1977-07-13 00:00:01;1977-07-14 00:00:00;1977-07-13;10.1;Y
1977-07-14 00:00:01;1977-07-15 00:00:00;1977-07-14;9.6;Y
1977-07-15 00:00:01;1977-07-16 00:00:00;1977-07-15;9.7;Y
1977-07-16 00:00:01;1977-07-17 00:00:00;1977-07-16;11.1;Y
1977-07-17 00:00:01;1977-07-18 00:00:00;1977-07-17;10.1;Y
1977-07-18 00:00:01;1977-07-19 00:00:00;1977-07-18;10.0;Y
1977-07-19 00:00:01;1977-07-20 00:00:00;1977-07-19;11.9;Y
1977-07-20 00:00:01;1977-07-21 00:00:00;1977-07-20;13.0;Y
1977-07-21 00:00:01;1977-07-22 00:00:00;1977-07-21;13.9;Y
1977-07-22 00:00:01;1977-07-23 00:00:00;1977-07-22;12.1;Y
1977-07-23 00:00:01;1977-07-24 00:00:00;1977-07-23;14.9;Y
1977-07-24 00:00:01;1977-07-25 00:00:00;1977-07-24;11.9;Y
1977-07-25 00:00:01;1977-07-26 00:00:00;1977-07-25;13.5;Y
1977-07-26 00:00:01;1977-07-27 00:00:00;1977-07-26;13.9;Y
1977-07-27 00:00:01;1977-07-28 00:00:00;1977-07-27;14.7;Y
1977-07-28 00:00:01;1977-07-29 00:00:00;1977-07-28;14.7;Y
1977-07-29 00:00:01;1977-07-30 00:00:00;1977-07-29;16.0;Y
1977-07-30 00:00:01;1977-07-31 00:00:00;1977-07-30;16.7;Y
1977-07-31 00:00:01;1977-08-01 00:00:00;1977-07-31;15.6;Y
1977-08-01 00:00:01;1977-08-02 00:00:00;1977-08-01;17.5;Y
1977-08-02 00:00:01;1977-08-03 00:00:00;1977-08-02;18.4;Y
1977-08-03 00:00:01;1977-08-04 00:00:00;1977-08-03;14.7;Y
1977-08-04 00:00:01;1977-08-05 00:00:00;1977-08-04;17.1;Y
1977-08-05 00:00:01;1977-08-06 00:00:00;1977-08-05;18.8;Y
1977-08-06 00:00:01;1977-08-07 00:00:00;1977-08-06;16.3;Y
1977-08-07 00:00:01;1977-08-08 00:00:00;1977-08-07;13.6;Y
1977-08-08 00:00:01;1977-08-09 00:00:00;1977-08-08;15.1;Y
1977-08-09 00:00:01;1977-08-10 00:00:00;1977-08-09;14.2;Y
1977-08-10 00:00:01;1977-08-11 00:00:00;1977-08-10;13.6;Y
1977-08-11 00:00:01;1977-08-12 00:00:00;1977-08-11;16.1;Y
1977-08-12 00:00:01;1977-08-13 00:00:00;1977-08-12;13.8;Y
1977-08-13 00:00:01;1977-08-14 00:00:00;1977-08-13;13.9;Y
1977-08-14 00:00:01;1977-08-15 00:00:00;1977-08-14;13.3;Y
1977-08-15 00:00:01;1977-08-16 00:00:00;1977-08-15;14.2;Y
1977-08-16 00:00:01;1977-08-17 00:00:00;1977-08-16;15.7;Y
1977-08-17 00:00:01;1977-08-18 00:00:00;1977-08-17;16.9;Y
1977-08-18 00:00:01;1977-08-19 00:00:00;1977-08-18;13.5;Y
1977-08-19 00:00:01;1977-08-20 00:00:00;1977-08-19;10.9;Y
1977-08-20 00:00:01;1977-08-21 00:00:00;1977-08-20;9.2;Y
1977-08-21 00:00:01;1977-08-22 00:00:00;1977-08-21;11.0;Y
1977-08-22 00:00:01;1977-08-23 00:00:00;1977-08-22;10.4;Y
1977-08-23 00:00:01;1977-08-24 00:00:00;1977-08-23;10.8;Y
1977-08-24 00:00:01;1977-08-25 00:00:00;1977-08-24;11.5;Y
1977-08-25 00:00:01;1977-08-26 00:00:00;1977-08-25;12.4;Y
1977-08-26 00:00:01;1977-08-27 00:00:00;1977-08-26;13.6;Y
1977-08-27 00:00:01;1977-08-28 00:00:00;1977-08-27;14.2;Y
1977-08-28 00:00:01;1977-08-29 00:00:00;1977-08-28;11.4;Y
1977-08-29 00:00:01;1977-08-30 00:00:00;1977-08-29;13.4;Y
1977-08-30 00:00:01;1977-08-31 00:00:00;1977-08-30;15.9;Y
1977-08-31 00:00:01;1977-09-01 00:00:00;1977-08-31;12.9;Y
1977-09-01 00:00:01;1977-09-02 00:00:00;1977-09-01;15.0;Y
1977-09-02 00:00:01;1977-09-03 00:00:00;1977-09-02;15.6;Y
1977-09-03 00:00:01;1977-09-04 00:00:00;1977-09-03;15.1;Y
1977-09-04 00:00:01;1977-09-05 00:00:00;1977-09-04;14.6;Y
1977-09-05 00:00:01;1977-09-06 00:00:00;1977-09-05;11.7;Y
1977-09-06 00:00:01;1977-09-07 00:00:00;1977-09-06;12.6;Y
1977-09-07 00:00:01;1977-09-08 00:00:00;1977-09-07;10.5;Y
1977-09-08 00:00:01;1977-09-09 00:00:00;1977-09-08;7.7;Y
1977-09-09 00:00:01;1977-09-10 00:00:00;1977-09-09;8.7;Y
1977-09-10 00:00:01;1977-09-11 00:00:00;1977-09-10;7.5;Y
1977-09-11 00:00:01;1977-09-12 00:00:00;1977-09-11;5.0;Y
1977-09-12 00:00:01;1977-09-13 00:00:00;1977-09-12;5.0;Y
1977-09-13 00:00:01;1977-09-14 00:00:00;1977-09-13;5.7;Y
1977-09-14 00:00:01;1977-09-15 00:00:00;1977-09-14;7.2;Y
1977-09-15 00:00:01;1977-09-16 00:00:00;1977-09-15;5.2;Y
1977-09-16 00:00:01;1977-09-17 00:00:00;1977-09-16;6.9;Y
1977-09-17 00:00:01;1977-09-18 00:00:00;1977-09-17;7.4;Y
1977-09-18 00:00:01;1977-09-19 00:00:00;1977-09-18;9.0;Y
1977-09-19 00:00:01;1977-09-20 00:00:00;1977-09-19;10.3;Y
1977-09-20 00:00:01;1977-09-21 00:00:00;1977-09-20;9.8;Y
1977-09-21 00:00:01;1977-09-22 00:00:00;1977-09-21;10.8;Y
1977-09-22 00:00:01;1977-09-23 00:00:00;1977-09-22;8.8;Y
1977-09-23 00:00:01;1977-09-24 00:00:00;1977-09-23;7.3;Y
1977-09-24 00:00:01;1977-09-25 00:00:00;1977-09-24;8.5;Y
1977-09-25 00:00:01;1977-09-26 00:00:00;1977-09-25;6.0;Y
1977-09-26 00:00:01;1977-09-27 00:00:00;1977-09-26;6.5;Y
1977-09-27 00:00:01;1977-09-28 00:00:00;1977-09-27;5.5;Y
1977-09-28 00:00:01;1977-09-29 00:00:00;1977-09-28;7.4;Y
1977-09-29 00:00:01;1977-09-30 00:00:00;1977-09-29;8.3;Y
1977-09-30 00:00:01;1977-10-01 00:00:00;1977-09-30;6.1;Y
1977-10-01 00:00:01;1977-10-02 00:00:00;1977-10-01;5.0;Y
1977-10-02 00:00:01;1977-10-03 00:00:00;1977-10-02;4.4;Y
1977-10-03 00:00:01;1977-10-04 00:00:00;1977-10-03;1.5;Y
1977-10-04 00:00:01;1977-10-05 00:00:00;1977-10-04;1.9;Y
1977-10-05 00:00:01;1977-10-06 00:00:00;1977-10-05;5.5;Y
1977-10-06 00:00:01;1977-10-07 00:00:00;1977-10-06;3.7;Y
1977-10-07 00:00:01;1977-10-08 00:00:00;1977-10-07;3.4;Y
1977-10-08 00:00:01;1977-10-09 00:00:00;1977-10-08;4.5;Y
1977-10-09 00:00:01;1977-10-10 00:00:00;1977-10-09;6.4;Y
1977-10-10 00:00:01;1977-10-11 00:00:00;1977-10-10;9.2;Y
1977-10-11 00:00:01;1977-10-12 00:00:00;1977-10-11;7.6;Y
1977-10-12 00:00:01;1977-10-13 00:00:00;1977-10-12;5.1;Y
1977-10-13 00:00:01;1977-10-14 00:00:00;1977-10-13;7.3;Y
1977-10-14 00:00:01;1977-10-15 00:00:00;1977-10-14;2.7;Y
1977-10-15 00:00:01;1977-10-16 00:00:00;1977-10-15;5.3;Y
1977-10-16 00:00:01;1977-10-17 00:00:00;1977-10-16;7.5;Y
1977-10-17 00:00:01;1977-10-18 00:00:00;1977-10-17;7.6;Y
1977-10-18 00:00:01;1977-10-19 00:00:00;1977-10-18;7.9;Y
1977-10-19 00:00:01;1977-10-20 00:00:00;1977-10-19;7.0;Y
1977-10-20 00:00:01;1977-10-21 00:00:00;1977-10-20;6.8;Y
1977-10-21 00:00:01;1977-10-22 00:00:00;1977-10-21;8.4;Y
1977-10-22 00:00:01;1977-10-23 00:00:00;1977-10-22;9.6;Y
1977-10-23 00:00:01;1977-10-24 00:00:00;1977-10-23;10.7;Y
1977-10-24 00:00:01;1977-10-25 00:00:00;1977-10-24;9.1;Y
1977-10-25 00:00:01;1977-10-26 00:00:00;1977-10-25;11.1;Y
1977-10-26 00:00:01;1977-10-27 00:00:00;1977-10-26;6.1;Y
1977-10-27 00:00:01;1977-10-28 00:00:00;1977-10-27;6.4;Y
1977-10-28 00:00:01;1977-10-29 00:00:00;1977-10-28;10.0;Y
1977-10-29 00:00:01;1977-10-30 00:00:00;1977-10-29;5.9;Y
1977-10-30 00:00:01;1977-10-31 00:00:00;1977-10-30;7.4;Y
1977-10-31 00:00:01;1977-11-01 00:00:00;1977-10-31;9.4;Y
1977-11-01 00:00:01;1977-11-02 00:00:00;1977-11-01;7.6;Y
1977-11-02 00:00:01;1977-11-03 00:00:00;1977-11-02;6.0;Y
