Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Dalstuga;115040;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1970-09-01 00:00:00;1977-10-01 23:59:59;240.0;61.0666;15.7000

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1973-05-24 00:00:01;1973-05-25 00:00:00;1973-05-24;9.6;Y
1973-05-25 00:00:01;1973-05-26 00:00:00;1973-05-25;9.4;Y
1973-05-26 00:00:01;1973-05-27 00:00:00;1973-05-26;11.5;Y
1973-05-27 00:00:01;1973-05-28 00:00:00;1973-05-27;13.8;Y
1973-05-28 00:00:01;1973-05-29 00:00:00;1973-05-28;12.1;Y
1973-05-29 00:00:01;1973-05-30 00:00:00;1973-05-29;14.7;Y
1973-05-30 00:00:01;1973-05-31 00:00:00;1973-05-30;15.9;Y
1973-05-31 00:00:01;1973-06-01 00:00:00;1973-05-31;17.8;Y
1973-06-01 00:00:01;1973-06-02 00:00:00;1973-06-01;14.9;Y
1973-06-02 00:00:01;1973-06-03 00:00:00;1973-06-02;12.3;Y
1973-06-03 00:00:01;1973-06-04 00:00:00;1973-06-03;11.0;Y
1973-06-04 00:00:01;1973-06-05 00:00:00;1973-06-04;12.6;Y
1973-06-05 00:00:01;1973-06-06 00:00:00;1973-06-05;11.8;Y
1973-06-06 00:00:01;1973-06-07 00:00:00;1973-06-06;14.5;Y
1973-06-07 00:00:01;1973-06-08 00:00:00;1973-06-07;16.5;Y
1973-06-08 00:00:01;1973-06-09 00:00:00;1973-06-08;17.5;Y
1973-06-09 00:00:01;1973-06-10 00:00:00;1973-06-09;9.6;Y
1973-06-10 00:00:01;1973-06-11 00:00:00;1973-06-10;10.9;Y
1973-06-11 00:00:01;1973-06-12 00:00:00;1973-06-11;9.6;Y
1973-06-12 00:00:01;1973-06-13 00:00:00;1973-06-12;10.9;Y
1973-06-13 00:00:01;1973-06-14 00:00:00;1973-06-13;12.6;Y
1973-06-14 00:00:01;1973-06-15 00:00:00;1973-06-14;11.6;Y
1973-06-15 00:00:01;1973-06-16 00:00:00;1973-06-15;9.0;Y
1973-06-16 00:00:01;1973-06-17 00:00:00;1973-06-16;10.7;Y
1973-06-17 00:00:01;1973-06-18 00:00:00;1973-06-17;12.4;Y
1973-06-18 00:00:01;1973-06-19 00:00:00;1973-06-18;12.9;Y
1973-06-19 00:00:01;1973-06-20 00:00:00;1973-06-19;14.1;Y
1973-06-20 00:00:01;1973-06-21 00:00:00;1973-06-20;14.7;Y
1973-06-21 00:00:01;1973-06-22 00:00:00;1973-06-21;17.5;Y
1973-06-22 00:00:01;1973-06-23 00:00:00;1973-06-22;20.9;Y
1973-06-23 00:00:01;1973-06-24 00:00:00;1973-06-23;22.4;Y
1973-06-24 00:00:01;1973-06-25 00:00:00;1973-06-24;20.9;Y
1973-06-25 00:00:01;1973-06-26 00:00:00;1973-06-25;21.0;Y
1973-06-26 00:00:01;1973-06-27 00:00:00;1973-06-26;19.9;Y
1973-06-27 00:00:01;1973-06-28 00:00:00;1973-06-27;18.4;Y
1973-06-28 00:00:01;1973-06-29 00:00:00;1973-06-28;18.7;Y
1973-06-29 00:00:01;1973-06-30 00:00:00;1973-06-29;16.9;Y
1973-06-30 00:00:01;1973-07-01 00:00:00;1973-06-30;17.7;Y
1973-07-01 00:00:01;1973-07-02 00:00:00;1973-07-01;20.7;Y
1973-07-02 00:00:01;1973-07-03 00:00:00;1973-07-02;21.7;Y
1973-07-03 00:00:01;1973-07-04 00:00:00;1973-07-03;21.9;Y
1973-07-04 00:00:01;1973-07-05 00:00:00;1973-07-04;22.3;Y
1973-07-05 00:00:01;1973-07-06 00:00:00;1973-07-05;20.6;Y
1973-07-06 00:00:01;1973-07-07 00:00:00;1973-07-06;22.0;Y
1973-07-07 00:00:01;1973-07-08 00:00:00;1973-07-07;21.6;Y
1973-07-08 00:00:01;1973-07-09 00:00:00;1973-07-08;20.1;Y
1973-07-09 00:00:01;1973-07-10 00:00:00;1973-07-09;16.7;Y
1973-07-10 00:00:01;1973-07-11 00:00:00;1973-07-10;15.9;Y
1973-07-11 00:00:01;1973-07-12 00:00:00;1973-07-11;12.8;Y
1973-07-12 00:00:01;1973-07-13 00:00:00;1973-07-12;15.0;Y
1973-07-13 00:00:01;1973-07-14 00:00:00;1973-07-13;16.1;Y
1973-07-14 00:00:01;1973-07-15 00:00:00;1973-07-14;17.2;Y
1973-07-15 00:00:01;1973-07-16 00:00:00;1973-07-15;18.1;Y
1973-07-16 00:00:01;1973-07-17 00:00:00;1973-07-16;18.0;Y
1973-07-17 00:00:01;1973-07-18 00:00:00;1973-07-17;17.1;Y
1973-07-18 00:00:01;1973-07-19 00:00:00;1973-07-18;16.7;Y
1973-07-19 00:00:01;1973-07-20 00:00:00;1973-07-19;15.2;Y
1973-07-20 00:00:01;1973-07-21 00:00:00;1973-07-20;15.1;Y
1973-07-21 00:00:01;1973-07-22 00:00:00;1973-07-21;15.9;Y
1973-07-22 00:00:01;1973-07-23 00:00:00;1973-07-22;14.2;Y
1973-07-23 00:00:01;1973-07-24 00:00:00;1973-07-23;15.2;Y
1973-07-24 00:00:01;1973-07-25 00:00:00;1973-07-24;14.8;Y
1973-07-25 00:00:01;1973-07-26 00:00:00;1973-07-25;14.5;Y
1973-07-26 00:00:01;1973-07-27 00:00:00;1973-07-26;14.2;Y
1973-07-27 00:00:01;1973-07-28 00:00:00;1973-07-27;19.0;Y
1973-07-28 00:00:01;1973-07-29 00:00:00;1973-07-28;17.9;Y
1973-07-29 00:00:01;1973-07-30 00:00:00;1973-07-29;17.2;Y
1973-07-30 00:00:01;1973-07-31 00:00:00;1973-07-30;17.2;Y
1973-07-31 00:00:01;1973-08-01 00:00:00;1973-07-31;16.3;Y
1973-08-01 00:00:01;1973-08-02 00:00:00;1973-08-01;15.7;Y
1973-08-02 00:00:01;1973-08-03 00:00:00;1973-08-02;16.8;Y
1973-08-03 00:00:01;1973-08-04 00:00:00;1973-08-03;18.7;Y
1973-08-04 00:00:01;1973-08-05 00:00:00;1973-08-04;16.4;Y
1973-08-05 00:00:01;1973-08-06 00:00:00;1973-08-05;14.2;Y
1973-08-06 00:00:01;1973-08-07 00:00:00;1973-08-06;13.4;Y
1973-08-07 00:00:01;1973-08-08 00:00:00;1973-08-07;15.1;Y
1973-08-08 00:00:01;1973-08-09 00:00:00;1973-08-08;11.6;Y
1973-08-09 00:00:01;1973-08-10 00:00:00;1973-08-09;13.3;Y
1973-08-10 00:00:01;1973-08-11 00:00:00;1973-08-10;11.2;Y
1973-08-11 00:00:01;1973-08-12 00:00:00;1973-08-11;14.6;Y
1973-08-12 00:00:01;1973-08-13 00:00:00;1973-08-12;11.8;Y
1973-08-13 00:00:01;1973-08-14 00:00:00;1973-08-13;14.8;Y
1973-08-14 00:00:01;1973-08-15 00:00:00;1973-08-14;14.8;Y
1973-08-15 00:00:01;1973-08-16 00:00:00;1973-08-15;17.6;Y
1973-08-16 00:00:01;1973-08-17 00:00:00;1973-08-16;19.4;Y
1973-08-17 00:00:01;1973-08-18 00:00:00;1973-08-17;17.3;Y
1973-08-18 00:00:01;1973-08-19 00:00:00;1973-08-18;14.1;Y
1973-08-19 00:00:01;1973-08-20 00:00:00;1973-08-19;10.9;Y
1973-08-20 00:00:01;1973-08-21 00:00:00;1973-08-20;10.1;Y
1973-08-21 00:00:01;1973-08-22 00:00:00;1973-08-21;9.6;Y
1973-08-22 00:00:01;1973-08-23 00:00:00;1973-08-22;8.0;Y
1973-08-23 00:00:01;1973-08-24 00:00:00;1973-08-23;8.5;Y
1973-08-24 00:00:01;1973-08-25 00:00:00;1973-08-24;9.7;Y
1973-08-25 00:00:01;1973-08-26 00:00:00;1973-08-25;8.4;Y
1973-08-26 00:00:01;1973-08-27 00:00:00;1973-08-26;6.9;Y
1973-08-27 00:00:01;1973-08-28 00:00:00;1973-08-27;11.3;Y
1973-08-28 00:00:01;1973-08-29 00:00:00;1973-08-28;12.1;Y
1973-08-29 00:00:01;1973-08-30 00:00:00;1973-08-29;11.8;Y
1973-08-30 00:00:01;1973-08-31 00:00:00;1973-08-30;11.7;Y
1973-08-31 00:00:01;1973-09-01 00:00:00;1973-08-31;11.1;Y
1973-09-01 00:00:01;1973-09-02 00:00:00;1973-09-01;12.9;Y
1973-09-02 00:00:01;1973-09-03 00:00:00;1973-09-02;11.5;Y
1973-09-03 00:00:01;1973-09-04 00:00:00;1973-09-03;9.6;Y
1973-09-04 00:00:01;1973-09-05 00:00:00;1973-09-04;9.2;Y
1973-09-05 00:00:01;1973-09-06 00:00:00;1973-09-05;11.4;Y
1973-09-06 00:00:01;1973-09-07 00:00:00;1973-09-06;9.6;Y
1973-09-07 00:00:01;1973-09-08 00:00:00;1973-09-07;12.4;Y
1973-09-08 00:00:01;1973-09-09 00:00:00;1973-09-08;9.1;Y
1973-09-09 00:00:01;1973-09-10 00:00:00;1973-09-09;8.7;Y
1973-09-10 00:00:01;1973-09-11 00:00:00;1973-09-10;7.1;Y
1973-09-11 00:00:01;1973-09-12 00:00:00;1973-09-11;6.8;Y
1973-09-12 00:00:01;1973-09-13 00:00:00;1973-09-12;6.2;Y
1973-09-13 00:00:01;1973-09-14 00:00:00;1973-09-13;3.2;Y
1973-09-14 00:00:01;1973-09-15 00:00:00;1973-09-14;6.3;Y
1973-09-15 00:00:01;1973-09-16 00:00:00;1973-09-15;9.5;Y
1973-09-16 00:00:01;1973-09-17 00:00:00;1973-09-16;9.2;Y
1973-09-17 00:00:01;1973-09-18 00:00:00;1973-09-17;4.1;Y
1973-09-18 00:00:01;1973-09-19 00:00:00;1973-09-18;5.3;Y
1973-09-19 00:00:01;1973-09-20 00:00:00;1973-09-19;4.6;Y
1973-09-20 00:00:01;1973-09-21 00:00:00;1973-09-20;6.0;Y
1973-09-21 00:00:01;1973-09-22 00:00:00;1973-09-21;7.4;Y
1973-09-22 00:00:01;1973-09-23 00:00:00;1973-09-22;4.8;Y
1973-09-23 00:00:01;1973-09-24 00:00:00;1973-09-23;5.1;Y
1973-09-24 00:00:01;1973-09-25 00:00:00;1973-09-24;4.5;Y
1973-09-25 00:00:01;1973-09-26 00:00:00;1973-09-25;3.6;Y
1973-09-26 00:00:01;1973-09-27 00:00:00;1973-09-26;3.2;Y
1973-09-27 00:00:01;1973-09-28 00:00:00;1973-09-27;0.4;Y
1973-09-28 00:00:01;1973-09-29 00:00:00;1973-09-28;0.7;Y
1973-09-29 00:00:01;1973-09-30 00:00:00;1973-09-29;7.6;Y
1973-09-30 00:00:01;1973-10-01 00:00:00;1973-09-30;6.7;Y
1973-10-01 00:00:01;1973-10-02 00:00:00;1973-10-01;4.6;Y
1973-10-02 00:00:01;1973-10-03 00:00:00;1973-10-02;10.1;Y
1973-10-03 00:00:01;1973-10-04 00:00:00;1973-10-03;10.0;Y
1973-10-04 00:00:01;1973-10-05 00:00:00;1973-10-04;9.6;Y
1973-10-05 00:00:01;1973-10-06 00:00:00;1973-10-05;7.1;Y
1973-10-06 00:00:01;1973-10-07 00:00:00;1973-10-06;5.6;Y
1973-10-07 00:00:01;1973-10-08 00:00:00;1973-10-07;5.6;Y
1973-10-08 00:00:01;1973-10-09 00:00:00;1973-10-08;7.1;Y
1973-10-09 00:00:01;1973-10-10 00:00:00;1973-10-09;5.6;Y
1973-10-10 00:00:01;1973-10-11 00:00:00;1973-10-10;-1.2;Y
1973-10-11 00:00:01;1973-10-12 00:00:00;1973-10-11;-2.8;Y
1973-10-12 00:00:01;1973-10-13 00:00:00;1973-10-12;-0.8;Y
1973-10-13 00:00:01;1973-10-14 00:00:00;1973-10-13;-2.7;Y
1973-10-14 00:00:01;1973-10-15 00:00:00;1973-10-14;0.9;Y
1973-10-15 00:00:01;1973-10-16 00:00:00;1973-10-15;-0.0;Y
1973-10-16 00:00:01;1973-10-17 00:00:00;1973-10-16;-3.1;Y
1973-10-17 00:00:01;1973-10-18 00:00:00;1973-10-17;-2.3;Y
1973-10-18 00:00:01;1973-10-19 00:00:00;1973-10-18;-3.4;Y
1973-10-19 00:00:01;1973-10-20 00:00:00;1973-10-19;-3.8;Y
1973-10-20 00:00:01;1973-10-21 00:00:00;1973-10-20;-3.6;Y
1973-10-21 00:00:01;1973-10-22 00:00:00;1973-10-21;-3.3;Y
1973-10-22 00:00:01;1973-10-23 00:00:00;1973-10-22;-6.6;Y
1973-10-23 00:00:01;1973-10-24 00:00:00;1973-10-23;-6.7;Y
1973-10-24 00:00:01;1973-10-25 00:00:00;1973-10-24;-2.3;Y
1973-10-25 00:00:01;1973-10-26 00:00:00;1973-10-25;3.2;Y
1973-10-26 00:00:01;1973-10-27 00:00:00;1973-10-26;4.3;Y
1973-10-27 00:00:01;1973-10-28 00:00:00;1973-10-27;-0.1;Y
1973-10-28 00:00:01;1973-10-29 00:00:00;1973-10-28;6.2;Y
1973-10-29 00:00:01;1973-10-30 00:00:00;1973-10-29;-0.7;Y
1973-10-30 00:00:01;1973-10-31 00:00:00;1973-10-30;0.6;Y
1973-10-31 00:00:01;1973-11-01 00:00:00;1973-10-31;-3.6;Y
1973-11-01 00:00:01;1973-11-02 00:00:00;1973-11-01;0.9;Y
1973-11-02 00:00:01;1973-11-03 00:00:00;1973-11-02;0.2;Y
1973-11-03 00:00:01;1973-11-04 00:00:00;1973-11-03;-1.0;Y
1973-11-04 00:00:01;1973-11-05 00:00:00;1973-11-04;4.1;Y
1973-11-05 00:00:01;1973-11-06 00:00:00;1973-11-05;3.3;Y
1973-11-06 00:00:01;1973-11-07 00:00:00;1973-11-06;2.6;Y
1973-11-07 00:00:01;1973-11-08 00:00:00;1973-11-07;-0.7;Y
1973-11-08 00:00:01;1973-11-09 00:00:00;1973-11-08;1.4;Y
1973-11-09 00:00:01;1973-11-10 00:00:00;1973-11-09;5.3;Y
1973-11-10 00:00:01;1973-11-11 00:00:00;1973-11-10;-0.9;Y
1973-11-11 00:00:01;1973-11-12 00:00:00;1973-11-11;-5.4;Y
1973-11-12 00:00:01;1973-11-13 00:00:00;1973-11-12;-7.3;Y
1973-11-13 00:00:01;1973-11-14 00:00:00;1973-11-13;-4.2;Y
1973-11-14 00:00:01;1973-11-15 00:00:00;1973-11-14;-9.6;Y
1973-11-15 00:00:01;1973-11-16 00:00:00;1973-11-15;-13.7;Y
1973-11-16 00:00:01;1973-11-17 00:00:00;1973-11-16;-8.3;Y
1973-11-17 00:00:01;1973-11-18 00:00:00;1973-11-17;-12.5;Y
1973-11-18 00:00:01;1973-11-19 00:00:00;1973-11-18;-9.6;Y
1973-11-19 00:00:01;1973-11-20 00:00:00;1973-11-19;-1.6;Y
1973-11-20 00:00:01;1973-11-21 00:00:00;1973-11-20;-6.1;Y
1973-11-21 00:00:01;1973-11-22 00:00:00;1973-11-21;-8.6;Y
1973-11-22 00:00:01;1973-11-23 00:00:00;1973-11-22;-1.6;Y
1973-11-23 00:00:01;1973-11-24 00:00:00;1973-11-23;-1.5;Y
1973-11-24 00:00:01;1973-11-25 00:00:00;1973-11-24;-14.0;Y
1973-11-25 00:00:01;1973-11-26 00:00:00;1973-11-25;-9.1;Y
1973-11-26 00:00:01;1973-11-27 00:00:00;1973-11-26;-10.8;Y
1973-11-27 00:00:01;1973-11-28 00:00:00;1973-11-27;-14.8;Y
1973-11-28 00:00:01;1973-11-29 00:00:00;1973-11-28;-16.2;Y
1973-11-29 00:00:01;1973-11-30 00:00:00;1973-11-29;-16.7;Y
1973-11-30 00:00:01;1973-12-01 00:00:00;1973-11-30;-12.3;Y
1973-12-01 00:00:01;1973-12-02 00:00:00;1973-12-01;-14.3;Y
1973-12-02 00:00:01;1973-12-03 00:00:00;1973-12-02;-17.5;Y
1973-12-03 00:00:01;1973-12-04 00:00:00;1973-12-03;-4.8;Y
1973-12-04 00:00:01;1973-12-05 00:00:00;1973-12-04;-8.2;Y
1973-12-05 00:00:01;1973-12-06 00:00:00;1973-12-05;-9.6;Y
1973-12-06 00:00:01;1973-12-07 00:00:00;1973-12-06;-6.3;Y
1973-12-07 00:00:01;1973-12-08 00:00:00;1973-12-07;-9.2;Y
1973-12-08 00:00:01;1973-12-09 00:00:00;1973-12-08;-15.3;Y
1973-12-09 00:00:01;1973-12-10 00:00:00;1973-12-09;-24.5;Y
1973-12-10 00:00:01;1973-12-11 00:00:00;1973-12-10;0.0;Y
1973-12-11 00:00:01;1973-12-12 00:00:00;1973-12-11;0.4;Y
1973-12-12 00:00:01;1973-12-13 00:00:00;1973-12-12;-5.3;Y
1973-12-13 00:00:01;1973-12-14 00:00:00;1973-12-13;-7.0;Y
1973-12-14 00:00:01;1973-12-15 00:00:00;1973-12-14;-2.4;Y
1973-12-15 00:00:01;1973-12-16 00:00:00;1973-12-15;-17.5;Y
1973-12-16 00:00:01;1973-12-17 00:00:00;1973-12-16;-10.4;Y
1973-12-17 00:00:01;1973-12-18 00:00:00;1973-12-17;-13.9;Y
1973-12-18 00:00:01;1973-12-19 00:00:00;1973-12-18;-10.9;Y
1973-12-19 00:00:01;1973-12-20 00:00:00;1973-12-19;-18.3;Y
1973-12-20 00:00:01;1973-12-21 00:00:00;1973-12-20;-19.2;Y
1973-12-21 00:00:01;1973-12-22 00:00:00;1973-12-21;-6.3;Y
1973-12-22 00:00:01;1973-12-23 00:00:00;1973-12-22;-1.7;Y
1973-12-23 00:00:01;1973-12-24 00:00:00;1973-12-23;-3.5;Y
1973-12-24 00:00:01;1973-12-25 00:00:00;1973-12-24;-7.6;Y
1973-12-25 00:00:01;1973-12-26 00:00:00;1973-12-25;-5.5;Y
1973-12-26 00:00:01;1973-12-27 00:00:00;1973-12-26;-3.2;Y
1973-12-27 00:00:01;1973-12-28 00:00:00;1973-12-27;-1.4;Y
1973-12-28 00:00:01;1973-12-29 00:00:00;1973-12-28;1.1;Y
1973-12-29 00:00:01;1973-12-30 00:00:00;1973-12-29;-0.5;Y
1973-12-30 00:00:01;1973-12-31 00:00:00;1973-12-30;3.8;Y
1973-12-31 00:00:01;1974-01-01 00:00:00;1973-12-31;-1.7;Y
1974-01-01 00:00:01;1974-01-02 00:00:00;1974-01-01;-4.1;Y
1974-01-02 00:00:01;1974-01-03 00:00:00;1974-01-02;-3.9;Y
1974-01-03 00:00:01;1974-01-04 00:00:00;1974-01-03;-3.3;Y
1974-01-04 00:00:01;1974-01-05 00:00:00;1974-01-04;-1.3;Y
1974-01-05 00:00:01;1974-01-06 00:00:00;1974-01-05;-1.9;Y
1974-01-06 00:00:01;1974-01-07 00:00:00;1974-01-06;-0.8;Y
1974-01-07 00:00:01;1974-01-08 00:00:00;1974-01-07;-2.7;Y
1974-01-08 00:00:01;1974-01-09 00:00:00;1974-01-08;-3.4;Y
1974-01-09 00:00:01;1974-01-10 00:00:00;1974-01-09;-3.2;Y
1974-01-10 00:00:01;1974-01-11 00:00:00;1974-01-10;-1.0;Y
1974-01-11 00:00:01;1974-01-12 00:00:00;1974-01-11;-3.3;Y
1974-01-12 00:00:01;1974-01-13 00:00:00;1974-01-12;-4.1;Y
1974-01-13 00:00:01;1974-01-14 00:00:00;1974-01-13;-2.0;Y
1974-01-14 00:00:01;1974-01-15 00:00:00;1974-01-14;0.2;Y
1974-01-15 00:00:01;1974-01-16 00:00:00;1974-01-15;0.9;Y
1974-01-16 00:00:01;1974-01-17 00:00:00;1974-01-16;-0.8;Y
1974-01-17 00:00:01;1974-01-18 00:00:00;1974-01-17;-7.1;Y
1974-01-18 00:00:01;1974-01-19 00:00:00;1974-01-18;-5.4;Y
1974-01-19 00:00:01;1974-01-20 00:00:00;1974-01-19;0.4;Y
1974-01-20 00:00:01;1974-01-21 00:00:00;1974-01-20;-2.5;Y
1974-01-21 00:00:01;1974-01-22 00:00:00;1974-01-21;-6.9;Y
1974-01-22 00:00:01;1974-01-23 00:00:00;1974-01-22;-5.0;Y
1974-01-23 00:00:01;1974-01-24 00:00:00;1974-01-23;-9.9;Y
1974-01-24 00:00:01;1974-01-25 00:00:00;1974-01-24;-0.4;Y
1974-01-25 00:00:01;1974-01-26 00:00:00;1974-01-25;-4.9;Y
1974-01-26 00:00:01;1974-01-27 00:00:00;1974-01-26;-3.3;Y
1974-01-27 00:00:01;1974-01-28 00:00:00;1974-01-27;-0.5;Y
1974-01-28 00:00:01;1974-01-29 00:00:00;1974-01-28;0.1;Y
1974-01-29 00:00:01;1974-01-30 00:00:00;1974-01-29;0.1;Y
1974-01-30 00:00:01;1974-01-31 00:00:00;1974-01-30;-1.6;Y
1974-01-31 00:00:01;1974-02-01 00:00:00;1974-01-31;0.2;Y
1974-02-01 00:00:01;1974-02-02 00:00:00;1974-02-01;-0.6;Y
1974-02-02 00:00:01;1974-02-03 00:00:00;1974-02-02;-0.2;Y
1974-02-03 00:00:01;1974-02-04 00:00:00;1974-02-03;1.6;Y
1974-02-04 00:00:01;1974-02-05 00:00:00;1974-02-04;-0.0;Y
1974-02-05 00:00:01;1974-02-06 00:00:00;1974-02-05;-1.9;Y
1974-02-06 00:00:01;1974-02-07 00:00:00;1974-02-06;-2.0;Y
1974-02-07 00:00:01;1974-02-08 00:00:00;1974-02-07;-3.3;Y
1974-02-08 00:00:01;1974-02-09 00:00:00;1974-02-08;-5.0;Y
1974-02-09 00:00:01;1974-02-10 00:00:00;1974-02-09;-7.3;Y
1974-02-10 00:00:01;1974-02-11 00:00:00;1974-02-10;-5.9;Y
1974-02-11 00:00:01;1974-02-12 00:00:00;1974-02-11;1.2;Y
1974-02-12 00:00:01;1974-02-13 00:00:00;1974-02-12;3.9;Y
1974-02-13 00:00:01;1974-02-14 00:00:00;1974-02-13;1.5;Y
1974-02-14 00:00:01;1974-02-15 00:00:00;1974-02-14;-4.2;Y
1974-02-15 00:00:01;1974-02-16 00:00:00;1974-02-15;-1.4;Y
1974-02-16 00:00:01;1974-02-17 00:00:00;1974-02-16;0.9;Y
1974-02-17 00:00:01;1974-02-18 00:00:00;1974-02-17;0.6;Y
1974-02-18 00:00:01;1974-02-19 00:00:00;1974-02-18;-2.4;Y
1974-02-19 00:00:01;1974-02-20 00:00:00;1974-02-19;-6.5;Y
1974-02-20 00:00:01;1974-02-21 00:00:00;1974-02-20;-6.4;Y
1974-02-21 00:00:01;1974-02-22 00:00:00;1974-02-21;0.7;Y
1974-02-22 00:00:01;1974-02-23 00:00:00;1974-02-22;2.7;Y
1974-02-23 00:00:01;1974-02-24 00:00:00;1974-02-23;-1.1;Y
1974-02-24 00:00:01;1974-02-25 00:00:00;1974-02-24;-4.7;Y
1974-02-25 00:00:01;1974-02-26 00:00:00;1974-02-25;-1.4;Y
1974-02-26 00:00:01;1974-02-27 00:00:00;1974-02-26;-0.1;Y
1974-02-27 00:00:01;1974-02-28 00:00:00;1974-02-27;-2.6;Y
1974-02-28 00:00:01;1974-03-01 00:00:00;1974-02-28;-1.7;Y
1974-03-01 00:00:01;1974-03-02 00:00:00;1974-03-01;-2.9;Y
1974-03-02 00:00:01;1974-03-03 00:00:00;1974-03-02;-4.2;Y
1974-03-03 00:00:01;1974-03-04 00:00:00;1974-03-03;-2.0;Y
1974-03-04 00:00:01;1974-03-05 00:00:00;1974-03-04;-3.2;Y
1974-03-05 00:00:01;1974-03-06 00:00:00;1974-03-05;-2.1;Y
1974-03-06 00:00:01;1974-03-07 00:00:00;1974-03-06;-1.3;Y
1974-03-07 00:00:01;1974-03-08 00:00:00;1974-03-07;-4.7;Y
1974-03-08 00:00:01;1974-03-09 00:00:00;1974-03-08;-7.9;Y
1974-03-09 00:00:01;1974-03-10 00:00:00;1974-03-09;-5.3;Y
1974-03-10 00:00:01;1974-03-11 00:00:00;1974-03-10;-5.9;Y
1974-03-11 00:00:01;1974-03-12 00:00:00;1974-03-11;-5.7;Y
1974-03-12 00:00:01;1974-03-13 00:00:00;1974-03-12;-5.0;Y
1974-03-13 00:00:01;1974-03-14 00:00:00;1974-03-13;-4.3;Y
1974-03-14 00:00:01;1974-03-15 00:00:00;1974-03-14;-5.5;Y
1974-03-15 00:00:01;1974-03-16 00:00:00;1974-03-15;-5.6;Y
1974-03-16 00:00:01;1974-03-17 00:00:00;1974-03-16;-5.6;Y
1974-03-17 00:00:01;1974-03-18 00:00:00;1974-03-17;0.2;Y
1974-03-18 00:00:01;1974-03-19 00:00:00;1974-03-18;-1.6;Y
1974-03-19 00:00:01;1974-03-20 00:00:00;1974-03-19;-2.1;Y
1974-03-20 00:00:01;1974-03-21 00:00:00;1974-03-20;0.5;Y
1974-03-21 00:00:01;1974-03-22 00:00:00;1974-03-21;0.4;Y
1974-03-22 00:00:01;1974-03-23 00:00:00;1974-03-22;-0.5;Y
1974-03-23 00:00:01;1974-03-24 00:00:00;1974-03-23;-2.7;Y
1974-03-24 00:00:01;1974-03-25 00:00:00;1974-03-24;-1.6;Y
1974-03-25 00:00:01;1974-03-26 00:00:00;1974-03-25;1.6;Y
1974-03-26 00:00:01;1974-03-27 00:00:00;1974-03-26;0.2;Y
1974-03-27 00:00:01;1974-03-28 00:00:00;1974-03-27;0.6;Y
1974-03-28 00:00:01;1974-03-29 00:00:00;1974-03-28;2.8;Y
1974-03-29 00:00:01;1974-03-30 00:00:00;1974-03-29;3.7;Y
1974-03-30 00:00:01;1974-03-31 00:00:00;1974-03-30;2.5;Y
1974-03-31 00:00:01;1974-04-01 00:00:00;1974-03-31;3.0;Y
1974-04-01 00:00:01;1974-04-02 00:00:00;1974-04-01;2.6;Y
1974-04-02 00:00:01;1974-04-03 00:00:00;1974-04-02;2.2;Y
1974-04-03 00:00:01;1974-04-04 00:00:00;1974-04-03;3.2;Y
1974-04-04 00:00:01;1974-04-05 00:00:00;1974-04-04;3.0;Y
1974-04-05 00:00:01;1974-04-06 00:00:00;1974-04-05;4.9;Y
1974-04-06 00:00:01;1974-04-07 00:00:00;1974-04-06;5.1;Y
1974-04-07 00:00:01;1974-04-08 00:00:00;1974-04-07;7.3;Y
1974-04-08 00:00:01;1974-04-09 00:00:00;1974-04-08;6.9;Y
1974-04-09 00:00:01;1974-04-10 00:00:00;1974-04-09;1.9;Y
1974-04-10 00:00:01;1974-04-11 00:00:00;1974-04-10;0.7;Y
1974-04-11 00:00:01;1974-04-12 00:00:00;1974-04-11;-3.9;Y
1974-04-12 00:00:01;1974-04-13 00:00:00;1974-04-12;-4.2;Y
1974-04-13 00:00:01;1974-04-14 00:00:00;1974-04-13;-2.3;Y
1974-04-14 00:00:01;1974-04-15 00:00:00;1974-04-14;-0.3;Y
1974-04-15 00:00:01;1974-04-16 00:00:00;1974-04-15;0.3;Y
1974-04-16 00:00:01;1974-04-17 00:00:00;1974-04-16;2.5;Y
1974-04-17 00:00:01;1974-04-18 00:00:00;1974-04-17;4.1;Y
1974-04-18 00:00:01;1974-04-19 00:00:00;1974-04-18;5.1;Y
1974-04-19 00:00:01;1974-04-20 00:00:00;1974-04-19;3.8;Y
1974-04-20 00:00:01;1974-04-21 00:00:00;1974-04-20;6.5;Y
1974-04-21 00:00:01;1974-04-22 00:00:00;1974-04-21;4.2;Y
1974-04-22 00:00:01;1974-04-23 00:00:00;1974-04-22;6.7;Y
1974-04-23 00:00:01;1974-04-24 00:00:00;1974-04-23;3.5;Y
1974-04-24 00:00:01;1974-04-25 00:00:00;1974-04-24;2.8;Y
1974-04-25 00:00:01;1974-04-26 00:00:00;1974-04-25;3.2;Y
1974-04-26 00:00:01;1974-04-27 00:00:00;1974-04-26;3.8;Y
1974-04-27 00:00:01;1974-04-28 00:00:00;1974-04-27;6.4;Y
