Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Uttersberg;95640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1965-08-19 00:00:01;1965-08-20 00:00:00;1965-08-19;13.5;Y
1965-08-20 00:00:01;1965-08-21 00:00:00;1965-08-20;16.1;Y
1965-08-21 00:00:01;1965-08-22 00:00:00;1965-08-21;14.5;Y
1965-08-22 00:00:01;1965-08-23 00:00:00;1965-08-22;13.6;Y
1965-08-23 00:00:01;1965-08-24 00:00:00;1965-08-23;16.8;Y
1965-08-24 00:00:01;1965-08-25 00:00:00;1965-08-24;15.6;Y
1965-08-25 00:00:01;1965-08-26 00:00:00;1965-08-25;14.8;Y
1965-08-26 00:00:01;1965-08-27 00:00:00;1965-08-26;15.1;Y
1965-08-27 00:00:01;1965-08-28 00:00:00;1965-08-27;10.4;Y
1965-08-28 00:00:01;1965-08-29 00:00:00;1965-08-28;12.6;Y
1965-08-29 00:00:01;1965-08-30 00:00:00;1965-08-29;10.9;Y
1965-08-30 00:00:01;1965-08-31 00:00:00;1965-08-30;11.8;Y
1965-08-31 00:00:01;1965-09-01 00:00:00;1965-08-31;10.9;Y
1965-09-01 00:00:01;1965-09-02 00:00:00;1965-09-01;12.3;Y
1965-09-02 00:00:01;1965-09-03 00:00:00;1965-09-02;11.8;Y
1965-09-03 00:00:01;1965-09-04 00:00:00;1965-09-03;11.0;Y
1965-09-04 00:00:01;1965-09-05 00:00:00;1965-09-04;16.1;Y
1965-09-05 00:00:01;1965-09-06 00:00:00;1965-09-05;15.1;Y
1965-09-06 00:00:01;1965-09-07 00:00:00;1965-09-06;14.7;Y
1965-09-07 00:00:01;1965-09-08 00:00:00;1965-09-07;14.0;Y
1965-09-08 00:00:01;1965-09-09 00:00:00;1965-09-08;11.8;Y
1965-09-09 00:00:01;1965-09-10 00:00:00;1965-09-09;11.8;Y
1965-09-10 00:00:01;1965-09-11 00:00:00;1965-09-10;10.5;Y
1965-09-11 00:00:01;1965-09-12 00:00:00;1965-09-11;10.0;Y
1965-09-12 00:00:01;1965-09-13 00:00:00;1965-09-12;9.3;Y
1965-09-13 00:00:01;1965-09-14 00:00:00;1965-09-13;7.7;Y
1965-09-14 00:00:01;1965-09-15 00:00:00;1965-09-14;9.5;Y
1965-09-15 00:00:01;1965-09-16 00:00:00;1965-09-15;8.8;Y
1965-09-16 00:00:01;1965-09-17 00:00:00;1965-09-16;11.5;Y
1965-09-17 00:00:01;1965-09-18 00:00:00;1965-09-17;13.0;Y
1965-09-18 00:00:01;1965-09-19 00:00:00;1965-09-18;10.5;Y
1965-09-19 00:00:01;1965-09-20 00:00:00;1965-09-19;11.4;Y
1965-09-20 00:00:01;1965-09-21 00:00:00;1965-09-20;8.3;Y
1965-09-21 00:00:01;1965-09-22 00:00:00;1965-09-21;13.3;Y
1965-09-22 00:00:01;1965-09-23 00:00:00;1965-09-22;15.0;Y
1965-09-23 00:00:01;1965-09-24 00:00:00;1965-09-23;10.7;Y
1965-09-24 00:00:01;1965-09-25 00:00:00;1965-09-24;14.1;Y
1965-09-25 00:00:01;1965-09-26 00:00:00;1965-09-25;10.4;Y
1965-09-26 00:00:01;1965-09-27 00:00:00;1965-09-26;10.9;Y
1965-09-27 00:00:01;1965-09-28 00:00:00;1965-09-27;13.6;Y
1965-09-28 00:00:01;1965-09-29 00:00:00;1965-09-28;11.0;Y
1965-09-29 00:00:01;1965-09-30 00:00:00;1965-09-29;10.1;Y
1965-09-30 00:00:01;1965-10-01 00:00:00;1965-09-30;11.4;Y
1965-10-01 00:00:01;1965-10-02 00:00:00;1965-10-01;7.3;Y
1965-10-02 00:00:01;1965-10-03 00:00:00;1965-10-02;4.4;Y
1965-10-03 00:00:01;1965-10-04 00:00:00;1965-10-03;7.0;Y
1965-10-04 00:00:01;1965-10-05 00:00:00;1965-10-04;10.3;Y
1965-10-05 00:00:01;1965-10-06 00:00:00;1965-10-05;6.8;Y
1965-10-06 00:00:01;1965-10-07 00:00:00;1965-10-06;10.7;Y
1965-10-07 00:00:01;1965-10-08 00:00:00;1965-10-07;8.4;Y
1965-10-08 00:00:01;1965-10-09 00:00:00;1965-10-08;6.8;Y
1965-10-09 00:00:01;1965-10-10 00:00:00;1965-10-09;4.9;Y
1965-10-10 00:00:01;1965-10-11 00:00:00;1965-10-10;5.5;Y
1965-10-11 00:00:01;1965-10-12 00:00:00;1965-10-11;1.4;Y
1965-10-12 00:00:01;1965-10-13 00:00:00;1965-10-12;3.1;Y
1965-10-13 00:00:01;1965-10-14 00:00:00;1965-10-13;8.1;Y
1965-10-14 00:00:01;1965-10-15 00:00:00;1965-10-14;5.7;Y
1965-10-15 00:00:01;1965-10-16 00:00:00;1965-10-15;10.2;Y
1965-10-16 00:00:01;1965-10-17 00:00:00;1965-10-16;4.6;Y
1965-10-17 00:00:01;1965-10-18 00:00:00;1965-10-17;5.1;Y
1965-10-18 00:00:01;1965-10-19 00:00:00;1965-10-18;4.1;Y
1965-10-19 00:00:01;1965-10-20 00:00:00;1965-10-19;4.6;Y
1965-10-20 00:00:01;1965-10-21 00:00:00;1965-10-20;3.0;Y
1965-10-21 00:00:01;1965-10-22 00:00:00;1965-10-21;5.2;Y
1965-10-22 00:00:01;1965-10-23 00:00:00;1965-10-22;4.6;Y
1965-10-23 00:00:01;1965-10-24 00:00:00;1965-10-23;3.5;Y
1965-10-24 00:00:01;1965-10-25 00:00:00;1965-10-24;3.8;Y
1965-10-25 00:00:01;1965-10-26 00:00:00;1965-10-25;1.5;Y
1965-10-26 00:00:01;1965-10-27 00:00:00;1965-10-26;4.6;Y
1965-10-27 00:00:01;1965-10-28 00:00:00;1965-10-27;8.4;Y
1965-10-28 00:00:01;1965-10-29 00:00:00;1965-10-28;12.0;Y
1965-10-29 00:00:01;1965-10-30 00:00:00;1965-10-29;9.4;Y
1965-10-30 00:00:01;1965-10-31 00:00:00;1965-10-30;8.1;Y
1965-10-31 00:00:01;1965-11-01 00:00:00;1965-10-31;7.9;Y
1965-11-01 00:00:01;1965-11-02 00:00:00;1965-11-01;4.1;Y
1965-11-02 00:00:01;1965-11-03 00:00:00;1965-11-02;5.1;Y
1965-11-03 00:00:01;1965-11-04 00:00:00;1965-11-03;4.0;Y
1965-11-04 00:00:01;1965-11-05 00:00:00;1965-11-04;2.8;Y
1965-11-05 00:00:01;1965-11-06 00:00:00;1965-11-05;2.0;Y
1965-11-06 00:00:01;1965-11-07 00:00:00;1965-11-06;0.9;Y
1965-11-07 00:00:01;1965-11-08 00:00:00;1965-11-07;-0.2;Y
1965-11-08 00:00:01;1965-11-09 00:00:00;1965-11-08;-1.5;Y
1965-11-09 00:00:01;1965-11-10 00:00:00;1965-11-09;0.7;Y
1965-11-10 00:00:01;1965-11-11 00:00:00;1965-11-10;-2.0;Y
1965-11-11 00:00:01;1965-11-12 00:00:00;1965-11-11;-2.6;Y
1965-11-12 00:00:01;1965-11-13 00:00:00;1965-11-12;-3.6;Y
1965-11-13 00:00:01;1965-11-14 00:00:00;1965-11-13;-6.8;Y
1965-11-14 00:00:01;1965-11-15 00:00:00;1965-11-14;-10.4;Y
1965-11-15 00:00:01;1965-11-16 00:00:00;1965-11-15;-10.9;Y
1965-11-16 00:00:01;1965-11-17 00:00:00;1965-11-16;-10.4;Y
1965-11-17 00:00:01;1965-11-18 00:00:00;1965-11-17;-6.4;Y
1965-11-18 00:00:01;1965-11-19 00:00:00;1965-11-18;-7.8;Y
1965-11-19 00:00:01;1965-11-20 00:00:00;1965-11-19;-3.8;Y
1965-11-20 00:00:01;1965-11-21 00:00:00;1965-11-20;-8.6;Y
1965-11-21 00:00:01;1965-11-22 00:00:00;1965-11-21;-11.7;Y
1965-11-22 00:00:01;1965-11-23 00:00:00;1965-11-22;-12.3;Y
1965-11-23 00:00:01;1965-11-24 00:00:00;1965-11-23;-15.3;Y
1965-11-24 00:00:01;1965-11-25 00:00:00;1965-11-24;-9.0;Y
1965-11-25 00:00:01;1965-11-26 00:00:00;1965-11-25;-4.3;Y
1965-11-26 00:00:01;1965-11-27 00:00:00;1965-11-26;-0.0;Y
1965-11-27 00:00:01;1965-11-28 00:00:00;1965-11-27;-0.1;Y
1965-11-28 00:00:01;1965-11-29 00:00:00;1965-11-28;-2.2;Y
1965-11-29 00:00:01;1965-11-30 00:00:00;1965-11-29;-10.7;Y
1965-11-30 00:00:01;1965-12-01 00:00:00;1965-11-30;-4.0;Y
1965-12-01 00:00:01;1965-12-02 00:00:00;1965-12-01;-0.4;Y
1965-12-02 00:00:01;1965-12-03 00:00:00;1965-12-02;-8.3;Y
1965-12-03 00:00:01;1965-12-04 00:00:00;1965-12-03;-9.9;Y
1965-12-04 00:00:01;1965-12-05 00:00:00;1965-12-04;-0.8;Y
1965-12-05 00:00:01;1965-12-06 00:00:00;1965-12-05;0.1;Y
1965-12-06 00:00:01;1965-12-07 00:00:00;1965-12-06;-1.1;Y
1965-12-07 00:00:01;1965-12-08 00:00:00;1965-12-07;-9.0;Y
1965-12-08 00:00:01;1965-12-09 00:00:00;1965-12-08;-14.8;Y
1965-12-09 00:00:01;1965-12-10 00:00:00;1965-12-09;-11.4;Y
1965-12-10 00:00:01;1965-12-11 00:00:00;1965-12-10;-0.5;Y
1965-12-11 00:00:01;1965-12-12 00:00:00;1965-12-11;-5.2;Y
1965-12-12 00:00:01;1965-12-13 00:00:00;1965-12-12;-12.6;Y
1965-12-13 00:00:01;1965-12-14 00:00:00;1965-12-13;-18.9;Y
1965-12-14 00:00:01;1965-12-15 00:00:00;1965-12-14;-19.0;Y
1965-12-15 00:00:01;1965-12-16 00:00:00;1965-12-15;-14.7;Y
1965-12-16 00:00:01;1965-12-17 00:00:00;1965-12-16;-14.9;Y
1965-12-17 00:00:01;1965-12-18 00:00:00;1965-12-17;-14.1;Y
1965-12-18 00:00:01;1965-12-19 00:00:00;1965-12-18;-6.6;Y
1965-12-19 00:00:01;1965-12-20 00:00:00;1965-12-19;-0.4;Y
1965-12-20 00:00:01;1965-12-21 00:00:00;1965-12-20;-1.3;Y
1965-12-21 00:00:01;1965-12-22 00:00:00;1965-12-21;-12.9;Y
1965-12-22 00:00:01;1965-12-23 00:00:00;1965-12-22;-14.8;Y
1965-12-23 00:00:01;1965-12-24 00:00:00;1965-12-23;-6.5;Y
1965-12-24 00:00:01;1965-12-25 00:00:00;1965-12-24;-2.1;Y
1965-12-25 00:00:01;1965-12-26 00:00:00;1965-12-25;0.1;Y
1965-12-26 00:00:01;1965-12-27 00:00:00;1965-12-26;0.1;Y
1965-12-27 00:00:01;1965-12-28 00:00:00;1965-12-27;-2.2;Y
1965-12-28 00:00:01;1965-12-29 00:00:00;1965-12-28;-9.9;Y
1965-12-29 00:00:01;1965-12-30 00:00:00;1965-12-29;-15.8;Y
1965-12-30 00:00:01;1965-12-31 00:00:00;1965-12-30;-20.9;Y
1965-12-31 00:00:01;1966-01-01 00:00:00;1965-12-31;-13.1;Y
1966-01-01 00:00:01;1966-01-02 00:00:00;1966-01-01;-21.4;Y
1966-01-02 00:00:01;1966-01-03 00:00:00;1966-01-02;-7.5;Y
1966-01-03 00:00:01;1966-01-04 00:00:00;1966-01-03;-10.8;Y
1966-01-04 00:00:01;1966-01-05 00:00:00;1966-01-04;-20.5;Y
1966-01-05 00:00:01;1966-01-06 00:00:00;1966-01-05;-20.5;Y
1966-01-06 00:00:01;1966-01-07 00:00:00;1966-01-06;-4.4;Y
1966-01-07 00:00:01;1966-01-08 00:00:00;1966-01-07;-2.2;Y
1966-01-08 00:00:01;1966-01-09 00:00:00;1966-01-08;-5.6;Y
1966-01-09 00:00:01;1966-01-10 00:00:00;1966-01-09;-5.8;Y
1966-01-10 00:00:01;1966-01-11 00:00:00;1966-01-10;-5.5;Y
1966-01-11 00:00:01;1966-01-12 00:00:00;1966-01-11;-5.6;Y
1966-01-12 00:00:01;1966-01-13 00:00:00;1966-01-12;-6.3;Y
1966-01-13 00:00:01;1966-01-14 00:00:00;1966-01-13;-6.1;Y
1966-01-14 00:00:01;1966-01-15 00:00:00;1966-01-14;-9.3;Y
1966-01-15 00:00:01;1966-01-16 00:00:00;1966-01-15;-8.7;Y
1966-01-16 00:00:01;1966-01-17 00:00:00;1966-01-16;-12.3;Y
1966-01-17 00:00:01;1966-01-18 00:00:00;1966-01-17;-10.5;Y
1966-01-18 00:00:01;1966-01-19 00:00:00;1966-01-18;-9.1;Y
1966-01-19 00:00:01;1966-01-20 00:00:00;1966-01-19;-25.1;Y
1966-01-20 00:00:01;1966-01-21 00:00:00;1966-01-20;-21.2;Y
1966-01-21 00:00:01;1966-01-22 00:00:00;1966-01-21;-14.0;Y
1966-01-22 00:00:01;1966-01-23 00:00:00;1966-01-22;-7.8;Y
1966-01-23 00:00:01;1966-01-24 00:00:00;1966-01-23;-7.8;Y
1966-01-24 00:00:01;1966-01-25 00:00:00;1966-01-24;-12.4;Y
1966-01-25 00:00:01;1966-01-26 00:00:00;1966-01-25;-9.6;Y
1966-01-26 00:00:01;1966-01-27 00:00:00;1966-01-26;-5.7;Y
1966-01-27 00:00:01;1966-01-28 00:00:00;1966-01-27;-5.9;Y
1966-01-28 00:00:01;1966-01-29 00:00:00;1966-01-28;-9.8;Y
1966-01-29 00:00:01;1966-01-30 00:00:00;1966-01-29;-8.4;Y
1966-01-30 00:00:01;1966-01-31 00:00:00;1966-01-30;0.7;Y
1966-01-31 00:00:01;1966-02-01 00:00:00;1966-01-31;2.3;Y
1966-02-01 00:00:01;1966-02-02 00:00:00;1966-02-01;-11.4;Y
1966-02-02 00:00:01;1966-02-03 00:00:00;1966-02-02;-20.1;Y
1966-02-03 00:00:01;1966-02-04 00:00:00;1966-02-03;-21.2;Y
1966-02-04 00:00:01;1966-02-05 00:00:00;1966-02-04;-19.2;Y
1966-02-05 00:00:01;1966-02-06 00:00:00;1966-02-05;-13.4;Y
1966-02-06 00:00:01;1966-02-07 00:00:00;1966-02-06;-13.0;Y
1966-02-07 00:00:01;1966-02-08 00:00:00;1966-02-07;-17.5;Y
1966-02-08 00:00:01;1966-02-09 00:00:00;1966-02-08;-25.2;Y
1966-02-09 00:00:01;1966-02-10 00:00:00;1966-02-09;-16.5;Y
1966-02-10 00:00:01;1966-02-11 00:00:00;1966-02-10;-16.5;Y
1966-02-11 00:00:01;1966-02-12 00:00:00;1966-02-11;-21.5;Y
1966-02-12 00:00:01;1966-02-13 00:00:00;1966-02-12;-25.6;Y
1966-02-13 00:00:01;1966-02-14 00:00:00;1966-02-13;-22.5;Y
1966-02-14 00:00:01;1966-02-15 00:00:00;1966-02-14;-13.6;Y
1966-02-15 00:00:01;1966-02-16 00:00:00;1966-02-15;-12.4;Y
1966-02-16 00:00:01;1966-02-17 00:00:00;1966-02-16;-14.5;Y
1966-02-17 00:00:01;1966-02-18 00:00:00;1966-02-17;-15.2;Y
1966-02-18 00:00:01;1966-02-19 00:00:00;1966-02-18;-17.6;Y
1966-02-19 00:00:01;1966-02-20 00:00:00;1966-02-19;-17.4;Y
1966-02-20 00:00:01;1966-02-21 00:00:00;1966-02-20;-10.1;Y
1966-02-21 00:00:01;1966-02-22 00:00:00;1966-02-21;-2.1;Y
1966-02-22 00:00:01;1966-02-23 00:00:00;1966-02-22;-4.4;Y
1966-02-23 00:00:01;1966-02-24 00:00:00;1966-02-23;-7.6;Y
1966-02-24 00:00:01;1966-02-25 00:00:00;1966-02-24;-0.5;Y
1966-02-25 00:00:01;1966-02-26 00:00:00;1966-02-25;-5.5;Y
1966-02-26 00:00:01;1966-02-27 00:00:00;1966-02-26;-4.3;Y
1966-02-27 00:00:01;1966-02-28 00:00:00;1966-02-27;-3.1;Y
1966-02-28 00:00:01;1966-03-01 00:00:00;1966-02-28;1.6;Y
1966-03-01 00:00:01;1966-03-02 00:00:00;1966-03-01;-3.6;Y
1966-03-02 00:00:01;1966-03-03 00:00:00;1966-03-02;-1.9;Y
1966-03-03 00:00:01;1966-03-04 00:00:00;1966-03-03;3.2;Y
1966-03-04 00:00:01;1966-03-05 00:00:00;1966-03-04;2.7;Y
1966-03-05 00:00:01;1966-03-06 00:00:00;1966-03-05;1.5;Y
1966-03-06 00:00:01;1966-03-07 00:00:00;1966-03-06;1.7;Y
1966-03-07 00:00:01;1966-03-08 00:00:00;1966-03-07;2.9;Y
1966-03-08 00:00:01;1966-03-09 00:00:00;1966-03-08;4.6;Y
1966-03-09 00:00:01;1966-03-10 00:00:00;1966-03-09;1.5;Y
1966-03-10 00:00:01;1966-03-11 00:00:00;1966-03-10;-1.7;Y
1966-03-11 00:00:01;1966-03-12 00:00:00;1966-03-11;-0.8;Y
1966-03-12 00:00:01;1966-03-13 00:00:00;1966-03-12;-9.4;Y
1966-03-13 00:00:01;1966-03-14 00:00:00;1966-03-13;-10.5;Y
1966-03-14 00:00:01;1966-03-15 00:00:00;1966-03-14;-11.9;Y
1966-03-15 00:00:01;1966-03-16 00:00:00;1966-03-15;-7.7;Y
1966-03-16 00:00:01;1966-03-17 00:00:00;1966-03-16;1.3;Y
1966-03-17 00:00:01;1966-03-18 00:00:00;1966-03-17;3.9;Y
1966-03-18 00:00:01;1966-03-19 00:00:00;1966-03-18;-0.9;Y
1966-03-19 00:00:01;1966-03-20 00:00:00;1966-03-19;-2.8;Y
1966-03-20 00:00:01;1966-03-21 00:00:00;1966-03-20;4.2;Y
1966-03-21 00:00:01;1966-03-22 00:00:00;1966-03-21;2.2;Y
1966-03-22 00:00:01;1966-03-23 00:00:00;1966-03-22;-0.1;Y
1966-03-23 00:00:01;1966-03-24 00:00:00;1966-03-23;-1.8;Y
1966-03-24 00:00:01;1966-03-25 00:00:00;1966-03-24;-0.1;Y
1966-03-25 00:00:01;1966-03-26 00:00:00;1966-03-25;-4.7;Y
1966-03-26 00:00:01;1966-03-27 00:00:00;1966-03-26;-6.1;Y
1966-03-27 00:00:01;1966-03-28 00:00:00;1966-03-27;-2.5;Y
1966-03-28 00:00:01;1966-03-29 00:00:00;1966-03-28;0.2;Y
1966-03-29 00:00:01;1966-03-30 00:00:00;1966-03-29;-0.0;Y
1966-03-30 00:00:01;1966-03-31 00:00:00;1966-03-30;-0.2;Y
1966-03-31 00:00:01;1966-04-01 00:00:00;1966-03-31;-2.6;Y
1966-04-01 00:00:01;1966-04-02 00:00:00;1966-04-01;2.5;Y
1966-04-02 00:00:01;1966-04-03 00:00:00;1966-04-02;0.9;Y
1966-04-03 00:00:01;1966-04-04 00:00:00;1966-04-03;4.2;Y
1966-04-04 00:00:01;1966-04-05 00:00:00;1966-04-04;3.0;Y
1966-04-05 00:00:01;1966-04-06 00:00:00;1966-04-05;1.0;Y
1966-04-06 00:00:01;1966-04-07 00:00:00;1966-04-06;1.4;Y
1966-04-07 00:00:01;1966-04-08 00:00:00;1966-04-07;0.9;Y
1966-04-08 00:00:01;1966-04-09 00:00:00;1966-04-08;1.8;Y
1966-04-09 00:00:01;1966-04-10 00:00:00;1966-04-09;-0.5;Y
1966-04-10 00:00:01;1966-04-11 00:00:00;1966-04-10;-3.8;Y
1966-04-11 00:00:01;1966-04-12 00:00:00;1966-04-11;-5.8;Y
1966-04-12 00:00:01;1966-04-13 00:00:00;1966-04-12;-6.4;Y
1966-04-13 00:00:01;1966-04-14 00:00:00;1966-04-13;-6.7;Y
1966-04-14 00:00:01;1966-04-15 00:00:00;1966-04-14;-5.8;Y
1966-04-15 00:00:01;1966-04-16 00:00:00;1966-04-15;-5.4;Y
1966-04-16 00:00:01;1966-04-17 00:00:00;1966-04-16;-6.2;Y
1966-04-17 00:00:01;1966-04-18 00:00:00;1966-04-17;-7.4;Y
1966-04-18 00:00:01;1966-04-19 00:00:00;1966-04-18;-4.8;Y
1966-04-19 00:00:01;1966-04-20 00:00:00;1966-04-19;-2.8;Y
1966-04-20 00:00:01;1966-04-21 00:00:00;1966-04-20;-0.0;Y
1966-04-21 00:00:01;1966-04-22 00:00:00;1966-04-21;2.3;Y
1966-04-22 00:00:01;1966-04-23 00:00:00;1966-04-22;1.8;Y
1966-04-23 00:00:01;1966-04-24 00:00:00;1966-04-23;-0.2;Y
1966-04-24 00:00:01;1966-04-25 00:00:00;1966-04-24;4.0;Y
1966-04-25 00:00:01;1966-04-26 00:00:00;1966-04-25;3.9;Y
1966-04-26 00:00:01;1966-04-27 00:00:00;1966-04-26;5.0;Y
1966-04-27 00:00:01;1966-04-28 00:00:00;1966-04-27;6.1;Y
1966-04-28 00:00:01;1966-04-29 00:00:00;1966-04-28;7.8;Y
1966-04-29 00:00:01;1966-04-30 00:00:00;1966-04-29;9.7;Y
1966-04-30 00:00:01;1966-05-01 00:00:00;1966-04-30;10.3;Y
1966-05-01 00:00:01;1966-05-02 00:00:00;1966-05-01;11.0;Y
1966-05-02 00:00:01;1966-05-03 00:00:00;1966-05-02;10.2;Y
1966-05-03 00:00:01;1966-05-04 00:00:00;1966-05-03;11.1;Y
1966-05-04 00:00:01;1966-05-05 00:00:00;1966-05-04;7.1;Y
1966-05-05 00:00:01;1966-05-06 00:00:00;1966-05-05;5.8;Y
1966-05-06 00:00:01;1966-05-07 00:00:00;1966-05-06;2.7;Y
1966-05-07 00:00:01;1966-05-08 00:00:00;1966-05-07;2.4;Y
1966-05-08 00:00:01;1966-05-09 00:00:00;1966-05-08;6.0;Y
1966-05-09 00:00:01;1966-05-10 00:00:00;1966-05-09;7.2;Y
1966-05-10 00:00:01;1966-05-11 00:00:00;1966-05-10;7.5;Y
1966-05-11 00:00:01;1966-05-12 00:00:00;1966-05-11;7.8;Y
1966-05-12 00:00:01;1966-05-13 00:00:00;1966-05-12;9.8;Y
1966-05-13 00:00:01;1966-05-14 00:00:00;1966-05-13;9.0;Y
1966-05-14 00:00:01;1966-05-15 00:00:00;1966-05-14;13.3;Y
1966-05-15 00:00:01;1966-05-16 00:00:00;1966-05-15;12.4;Y
1966-05-16 00:00:01;1966-05-17 00:00:00;1966-05-16;13.2;Y
1966-05-17 00:00:01;1966-05-18 00:00:00;1966-05-17;13.8;Y
1966-05-18 00:00:01;1966-05-19 00:00:00;1966-05-18;16.0;Y
1966-05-19 00:00:01;1966-05-20 00:00:00;1966-05-19;14.9;Y
1966-05-20 00:00:01;1966-05-21 00:00:00;1966-05-20;10.0;Y
1966-05-21 00:00:01;1966-05-22 00:00:00;1966-05-21;9.1;Y
1966-05-22 00:00:01;1966-05-23 00:00:00;1966-05-22;11.1;Y
1966-05-23 00:00:01;1966-05-24 00:00:00;1966-05-23;10.9;Y
1966-05-24 00:00:01;1966-05-25 00:00:00;1966-05-24;9.7;Y
1966-05-25 00:00:01;1966-05-26 00:00:00;1966-05-25;10.0;Y
1966-05-26 00:00:01;1966-05-27 00:00:00;1966-05-26;9.3;Y
1966-05-27 00:00:01;1966-05-28 00:00:00;1966-05-27;9.3;Y
1966-05-28 00:00:01;1966-05-29 00:00:00;1966-05-28;10.1;Y
1966-05-29 00:00:01;1966-05-30 00:00:00;1966-05-29;10.5;Y
1966-05-30 00:00:01;1966-05-31 00:00:00;1966-05-30;12.4;Y
1966-05-31 00:00:01;1966-06-01 00:00:00;1966-05-31;13.6;Y
1966-06-01 00:00:01;1966-06-02 00:00:00;1966-06-01;12.6;Y
1966-06-02 00:00:01;1966-06-03 00:00:00;1966-06-02;11.0;Y
1966-06-03 00:00:01;1966-06-04 00:00:00;1966-06-03;10.5;Y
1966-06-04 00:00:01;1966-06-05 00:00:00;1966-06-04;12.2;Y
1966-06-05 00:00:01;1966-06-06 00:00:00;1966-06-05;12.7;Y
1966-06-06 00:00:01;1966-06-07 00:00:00;1966-06-06;14.4;Y
1966-06-07 00:00:01;1966-06-08 00:00:00;1966-06-07;14.2;Y
1966-06-08 00:00:01;1966-06-09 00:00:00;1966-06-08;15.1;Y
1966-06-09 00:00:01;1966-06-10 00:00:00;1966-06-09;15.1;Y
1966-06-10 00:00:01;1966-06-11 00:00:00;1966-06-10;18.5;Y
1966-06-11 00:00:01;1966-06-12 00:00:00;1966-06-11;18.5;Y
1966-06-12 00:00:01;1966-06-13 00:00:00;1966-06-12;19.6;Y
1966-06-13 00:00:01;1966-06-14 00:00:00;1966-06-13;19.2;Y
1966-06-14 00:00:01;1966-06-15 00:00:00;1966-06-14;18.0;Y
1966-06-15 00:00:01;1966-06-16 00:00:00;1966-06-15;19.9;Y
1966-06-16 00:00:01;1966-06-17 00:00:00;1966-06-16;21.6;Y
1966-06-17 00:00:01;1966-06-18 00:00:00;1966-06-17;21.6;Y
1966-06-18 00:00:01;1966-06-19 00:00:00;1966-06-18;20.8;Y
1966-06-19 00:00:01;1966-06-20 00:00:00;1966-06-19;20.4;Y
1966-06-20 00:00:01;1966-06-21 00:00:00;1966-06-20;18.7;Y
1966-06-21 00:00:01;1966-06-22 00:00:00;1966-06-21;16.9;Y
1966-06-22 00:00:01;1966-06-23 00:00:00;1966-06-22;17.4;Y
1966-06-23 00:00:01;1966-06-24 00:00:00;1966-06-23;16.7;Y
1966-06-24 00:00:01;1966-06-25 00:00:00;1966-06-24;14.7;Y
1966-06-25 00:00:01;1966-06-26 00:00:00;1966-06-25;16.6;Y
1966-06-26 00:00:01;1966-06-27 00:00:00;1966-06-26;15.8;Y
1966-06-27 00:00:01;1966-06-28 00:00:00;1966-06-27;14.4;Y
1966-06-28 00:00:01;1966-06-29 00:00:00;1966-06-28;15.9;Y
1966-06-29 00:00:01;1966-06-30 00:00:00;1966-06-29;18.6;Y
1966-06-30 00:00:01;1966-07-01 00:00:00;1966-06-30;18.4;Y
1966-07-01 00:00:01;1966-07-02 00:00:00;1966-07-01;18.0;Y
1966-07-02 00:00:01;1966-07-03 00:00:00;1966-07-02;16.9;Y
1966-07-03 00:00:01;1966-07-04 00:00:00;1966-07-03;16.2;Y
1966-07-04 00:00:01;1966-07-05 00:00:00;1966-07-04;16.2;Y
1966-07-05 00:00:01;1966-07-06 00:00:00;1966-07-05;15.1;Y
1966-07-06 00:00:01;1966-07-07 00:00:00;1966-07-06;15.7;Y
1966-07-07 00:00:01;1966-07-08 00:00:00;1966-07-07;13.2;Y
1966-07-08 00:00:01;1966-07-09 00:00:00;1966-07-08;16.3;Y
1966-07-09 00:00:01;1966-07-10 00:00:00;1966-07-09;16.8;Y
1966-07-10 00:00:01;1966-07-11 00:00:00;1966-07-10;17.6;Y
1966-07-11 00:00:01;1966-07-12 00:00:00;1966-07-11;16.0;Y
1966-07-12 00:00:01;1966-07-13 00:00:00;1966-07-12;15.8;Y
1966-07-13 00:00:01;1966-07-14 00:00:00;1966-07-13;13.6;Y
1966-07-14 00:00:01;1966-07-15 00:00:00;1966-07-14;13.8;Y
1966-07-15 00:00:01;1966-07-16 00:00:00;1966-07-15;14.3;Y
1966-07-16 00:00:01;1966-07-17 00:00:00;1966-07-16;13.9;Y
1966-07-17 00:00:01;1966-07-18 00:00:00;1966-07-17;15.3;Y
1966-07-18 00:00:01;1966-07-19 00:00:00;1966-07-18;17.3;Y
1966-07-19 00:00:01;1966-07-20 00:00:00;1966-07-19;20.8;Y
1966-07-20 00:00:01;1966-07-21 00:00:00;1966-07-20;20.2;Y
1966-07-21 00:00:01;1966-07-22 00:00:00;1966-07-21;20.3;Y
1966-07-22 00:00:01;1966-07-23 00:00:00;1966-07-22;20.3;Y
1966-07-23 00:00:01;1966-07-24 00:00:00;1966-07-23;20.4;Y
1966-07-24 00:00:01;1966-07-25 00:00:00;1966-07-24;19.5;Y
1966-07-25 00:00:01;1966-07-26 00:00:00;1966-07-25;18.0;Y
