Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utö;88570;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1985-10-01 00:00:00;1994-09-30 23:59:59;40.0;58.9502;18.2669

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1989-10-21 00:00:01;1989-10-22 00:00:00;1989-10-21;9.9;Y
1989-10-22 00:00:01;1989-10-23 00:00:00;1989-10-22;11.4;Y
1989-10-23 00:00:01;1989-10-24 00:00:00;1989-10-23;12.2;Y
1989-10-24 00:00:01;1989-10-25 00:00:00;1989-10-24;10.0;Y
1989-10-25 00:00:01;1989-10-26 00:00:00;1989-10-25;10.2;Y
1989-10-26 00:00:01;1989-10-27 00:00:00;1989-10-26;9.8;Y
1989-10-27 00:00:01;1989-10-28 00:00:00;1989-10-27;6.3;Y
1989-10-28 00:00:01;1989-10-29 00:00:00;1989-10-28;8.7;Y
1989-10-29 00:00:01;1989-10-30 00:00:00;1989-10-29;8.5;Y
1989-10-30 00:00:01;1989-10-31 00:00:00;1989-10-30;8.8;Y
1989-10-31 00:00:01;1989-11-01 00:00:00;1989-10-31;6.1;Y
1989-11-01 00:00:01;1989-11-02 00:00:00;1989-11-01;5.7;Y
1989-11-02 00:00:01;1989-11-03 00:00:00;1989-11-02;5.7;Y
1989-11-03 00:00:01;1989-11-04 00:00:00;1989-11-03;7.7;Y
1989-11-04 00:00:01;1989-11-05 00:00:00;1989-11-04;7.4;Y
1989-11-05 00:00:01;1989-11-06 00:00:00;1989-11-05;6.7;Y
1989-11-06 00:00:01;1989-11-07 00:00:00;1989-11-06;7.5;Y
1989-11-07 00:00:01;1989-11-08 00:00:00;1989-11-07;8.7;Y
1989-11-08 00:00:01;1989-11-09 00:00:00;1989-11-08;5.2;Y
1989-11-09 00:00:01;1989-11-10 00:00:00;1989-11-09;7.5;Y
1989-11-10 00:00:01;1989-11-11 00:00:00;1989-11-10;6.9;Y
1989-11-11 00:00:01;1989-11-12 00:00:00;1989-11-11;8.6;Y
1989-11-12 00:00:01;1989-11-13 00:00:00;1989-11-12;8.2;Y
1989-11-13 00:00:01;1989-11-14 00:00:00;1989-11-13;5.5;Y
1989-11-14 00:00:01;1989-11-15 00:00:00;1989-11-14;4.8;Y
1989-11-15 00:00:01;1989-11-16 00:00:00;1989-11-15;3.3;Y
1989-11-16 00:00:01;1989-11-17 00:00:00;1989-11-16;1.9;Y
1989-11-17 00:00:01;1989-11-18 00:00:00;1989-11-17;2.7;Y
1989-11-18 00:00:01;1989-11-19 00:00:00;1989-11-18;4.4;Y
1989-11-19 00:00:01;1989-11-20 00:00:00;1989-11-19;4.9;Y
1989-11-20 00:00:01;1989-11-21 00:00:00;1989-11-20;2.9;Y
1989-11-21 00:00:01;1989-11-22 00:00:00;1989-11-21;0.6;Y
1989-11-22 00:00:01;1989-11-23 00:00:00;1989-11-22;-1.2;Y
1989-11-23 00:00:01;1989-11-24 00:00:00;1989-11-23;-4.4;Y
1989-11-24 00:00:01;1989-11-25 00:00:00;1989-11-24;-5.1;Y
1989-11-25 00:00:01;1989-11-26 00:00:00;1989-11-25;-4.6;Y
1989-11-26 00:00:01;1989-11-27 00:00:00;1989-11-26;-1.7;Y
1989-11-27 00:00:01;1989-11-28 00:00:00;1989-11-27;-1.2;Y
1989-11-28 00:00:01;1989-11-29 00:00:00;1989-11-28;-3.0;Y
1989-11-29 00:00:01;1989-11-30 00:00:00;1989-11-29;-0.7;Y
1989-11-30 00:00:01;1989-12-01 00:00:00;1989-11-30;1.0;Y
1989-12-01 00:00:01;1989-12-02 00:00:00;1989-12-01;1.3;Y
1989-12-02 00:00:01;1989-12-03 00:00:00;1989-12-02;1.7;Y
1989-12-03 00:00:01;1989-12-04 00:00:00;1989-12-03;4.2;Y
1989-12-04 00:00:01;1989-12-05 00:00:00;1989-12-04;1.5;Y
1989-12-05 00:00:01;1989-12-06 00:00:00;1989-12-05;-1.7;Y
1989-12-06 00:00:01;1989-12-07 00:00:00;1989-12-06;2.5;Y
1989-12-07 00:00:01;1989-12-08 00:00:00;1989-12-07;-1.7;Y
1989-12-08 00:00:01;1989-12-09 00:00:00;1989-12-08;-3.9;Y
1989-12-09 00:00:01;1989-12-10 00:00:00;1989-12-09;-7.3;Y
1989-12-10 00:00:01;1989-12-11 00:00:00;1989-12-10;-3.5;Y
1990-01-09 00:00:01;1990-01-10 00:00:00;1990-01-09;2.4;Y
1990-01-10 00:00:01;1990-01-11 00:00:00;1990-01-10;2.6;Y
1990-01-11 00:00:01;1990-01-12 00:00:00;1990-01-11;5.0;Y
1990-01-12 00:00:01;1990-01-13 00:00:00;1990-01-12;1.1;Y
1990-01-13 00:00:01;1990-01-14 00:00:00;1990-01-13;3.4;Y
1990-01-14 00:00:01;1990-01-15 00:00:00;1990-01-14;-1.1;Y
1990-01-15 00:00:01;1990-01-16 00:00:00;1990-01-15;2.1;Y
1990-01-16 00:00:01;1990-01-17 00:00:00;1990-01-16;3.6;Y
1990-01-17 00:00:01;1990-01-18 00:00:00;1990-01-17;4.0;Y
1990-01-18 00:00:01;1990-01-19 00:00:00;1990-01-18;2.6;Y
1990-01-19 00:00:01;1990-01-20 00:00:00;1990-01-19;0.4;Y
1990-01-20 00:00:01;1990-01-21 00:00:00;1990-01-20;2.7;Y
1990-01-21 00:00:01;1990-01-22 00:00:00;1990-01-21;0.6;Y
1990-01-22 00:00:01;1990-01-23 00:00:00;1990-01-22;1.6;Y
1990-01-23 00:00:01;1990-01-24 00:00:00;1990-01-23;3.2;Y
1990-01-24 00:00:01;1990-01-25 00:00:00;1990-01-24;2.9;Y
1990-01-25 00:00:01;1990-01-26 00:00:00;1990-01-25;2.1;Y
1990-01-26 00:00:01;1990-01-27 00:00:00;1990-01-26;2.8;Y
1990-01-27 00:00:01;1990-01-28 00:00:00;1990-01-27;-2.6;Y
1990-01-28 00:00:01;1990-01-29 00:00:00;1990-01-28;1.6;Y
1990-01-29 00:00:01;1990-01-30 00:00:00;1990-01-29;3.7;Y
1990-01-30 00:00:01;1990-01-31 00:00:00;1990-01-30;2.7;Y
1990-01-31 00:00:01;1990-02-01 00:00:00;1990-01-31;3.3;Y
1990-02-01 00:00:01;1990-02-02 00:00:00;1990-02-01;3.6;Y
1990-02-02 00:00:01;1990-02-03 00:00:00;1990-02-02;3.0;Y
1990-02-03 00:00:01;1990-02-04 00:00:00;1990-02-03;3.2;Y
1990-02-04 00:00:01;1990-02-05 00:00:00;1990-02-04;2.9;Y
1990-02-05 00:00:01;1990-02-06 00:00:00;1990-02-05;5.8;Y
1990-02-06 00:00:01;1990-02-07 00:00:00;1990-02-06;5.0;Y
1990-02-07 00:00:01;1990-02-08 00:00:00;1990-02-07;3.7;Y
1990-02-08 00:00:01;1990-02-09 00:00:00;1990-02-08;4.2;Y
1990-02-09 00:00:01;1990-02-10 00:00:00;1990-02-09;2.5;Y
1990-02-10 00:00:01;1990-02-11 00:00:00;1990-02-10;5.2;Y
1990-02-11 00:00:01;1990-02-12 00:00:00;1990-02-11;3.0;Y
1990-02-12 00:00:01;1990-02-13 00:00:00;1990-02-12;2.6;Y
1990-02-13 00:00:01;1990-02-14 00:00:00;1990-02-13;2.7;Y
1990-02-14 00:00:01;1990-02-15 00:00:00;1990-02-14;1.4;Y
1990-02-15 00:00:01;1990-02-16 00:00:00;1990-02-15;-0.2;Y
1990-02-16 00:00:01;1990-02-17 00:00:00;1990-02-16;-0.1;Y
1990-02-17 00:00:01;1990-02-18 00:00:00;1990-02-17;-1.9;Y
1990-02-18 00:00:01;1990-02-19 00:00:00;1990-02-18;1.8;Y
1990-02-19 00:00:01;1990-02-20 00:00:00;1990-02-19;3.2;Y
1990-02-20 00:00:01;1990-02-21 00:00:00;1990-02-20;6.2;Y
1990-02-21 00:00:01;1990-02-22 00:00:00;1990-02-21;7.1;Y
1990-02-22 00:00:01;1990-02-23 00:00:00;1990-02-22;6.9;Y
1990-02-23 00:00:01;1990-02-24 00:00:00;1990-02-23;8.8;Y
1990-02-24 00:00:01;1990-02-25 00:00:00;1990-02-24;7.8;Y
1990-02-25 00:00:01;1990-02-26 00:00:00;1990-02-25;5.0;Y
1990-02-26 00:00:01;1990-02-27 00:00:00;1990-02-26;3.3;Y
1990-02-27 00:00:01;1990-02-28 00:00:00;1990-02-27;1.4;Y
1990-02-28 00:00:01;1990-03-01 00:00:00;1990-02-28;0.6;Y
1990-03-01 00:00:01;1990-03-02 00:00:00;1990-03-01;0.4;Y
1990-03-02 00:00:01;1990-03-03 00:00:00;1990-03-02;-0.2;Y
1990-03-03 00:00:01;1990-03-04 00:00:00;1990-03-03;-1.0;Y
1990-03-04 00:00:01;1990-03-05 00:00:00;1990-03-04;3.0;Y
1990-03-05 00:00:01;1990-03-06 00:00:00;1990-03-05;4.2;Y
1990-03-06 00:00:01;1990-03-07 00:00:00;1990-03-06;3.1;Y
1990-03-07 00:00:01;1990-03-08 00:00:00;1990-03-07;1.7;Y
1990-03-08 00:00:01;1990-03-09 00:00:00;1990-03-08;6.0;Y
1990-03-09 00:00:01;1990-03-10 00:00:00;1990-03-09;3.0;Y
1990-03-10 00:00:01;1990-03-11 00:00:00;1990-03-10;1.2;Y
1990-03-11 00:00:01;1990-03-12 00:00:00;1990-03-11;0.8;Y
1990-03-12 00:00:01;1990-03-13 00:00:00;1990-03-12;3.8;Y
1990-03-13 00:00:01;1990-03-14 00:00:00;1990-03-13;-0.7;Y
1990-03-14 00:00:01;1990-03-15 00:00:00;1990-03-14;0.7;Y
1990-03-15 00:00:01;1990-03-16 00:00:00;1990-03-15;4.0;Y
1990-03-16 00:00:01;1990-03-17 00:00:00;1990-03-16;7.9;Y
1990-03-17 00:00:01;1990-03-18 00:00:00;1990-03-17;10.9;Y
1990-03-18 00:00:01;1990-03-19 00:00:00;1990-03-18;10.8;Y
1990-03-28 00:00:01;1990-03-29 00:00:00;1990-03-28;3.5;Y
1990-03-29 00:00:01;1990-03-30 00:00:00;1990-03-29;4.7;Y
1990-03-30 00:00:01;1990-03-31 00:00:00;1990-03-30;7.6;Y
1990-03-31 00:00:01;1990-04-01 00:00:00;1990-03-31;9.4;Y
1990-04-01 00:00:01;1990-04-02 00:00:00;1990-04-01;8.8;Y
1990-04-02 00:00:01;1990-04-03 00:00:00;1990-04-02;5.4;Y
1990-04-03 00:00:01;1990-04-04 00:00:00;1990-04-03;6.6;Y
1990-04-04 00:00:01;1990-04-05 00:00:00;1990-04-04;2.9;Y
1990-04-05 00:00:01;1990-04-06 00:00:00;1990-04-05;1.3;Y
1990-04-06 00:00:01;1990-04-07 00:00:00;1990-04-06;4.0;Y
1990-04-07 00:00:01;1990-04-08 00:00:00;1990-04-07;0.2;Y
1990-04-08 00:00:01;1990-04-09 00:00:00;1990-04-08;2.3;Y
1990-04-09 00:00:01;1990-04-10 00:00:00;1990-04-09;5.1;Y
1990-04-10 00:00:01;1990-04-11 00:00:00;1990-04-10;4.5;Y
1990-04-11 00:00:01;1990-04-12 00:00:00;1990-04-11;3.3;Y
1990-04-12 00:00:01;1990-04-13 00:00:00;1990-04-12;3.5;Y
1990-04-13 00:00:01;1990-04-14 00:00:00;1990-04-13;4.2;Y
1990-04-14 00:00:01;1990-04-15 00:00:00;1990-04-14;5.4;Y
1990-04-15 00:00:01;1990-04-16 00:00:00;1990-04-15;6.2;Y
1990-04-16 00:00:01;1990-04-17 00:00:00;1990-04-16;5.8;Y
1990-04-17 00:00:01;1990-04-18 00:00:00;1990-04-17;5.2;Y
1990-04-18 00:00:01;1990-04-19 00:00:00;1990-04-18;5.9;Y
1990-04-19 00:00:01;1990-04-20 00:00:00;1990-04-19;7.2;Y
1990-04-20 00:00:01;1990-04-21 00:00:00;1990-04-20;8.7;Y
1990-04-21 00:00:01;1990-04-22 00:00:00;1990-04-21;7.9;Y
1990-04-22 00:00:01;1990-04-23 00:00:00;1990-04-22;7.8;Y
1990-04-23 00:00:01;1990-04-24 00:00:00;1990-04-23;7.6;Y
1990-04-24 00:00:01;1990-04-25 00:00:00;1990-04-24;9.9;Y
1990-04-25 00:00:01;1990-04-26 00:00:00;1990-04-25;9.8;Y
1990-04-26 00:00:01;1990-04-27 00:00:00;1990-04-26;9.6;Y
1990-04-27 00:00:01;1990-04-28 00:00:00;1990-04-27;6.0;Y
1990-04-28 00:00:01;1990-04-29 00:00:00;1990-04-28;6.3;Y
1990-04-29 00:00:01;1990-04-30 00:00:00;1990-04-29;7.0;Y
1990-04-30 00:00:01;1990-05-01 00:00:00;1990-04-30;15.6;Y
1990-05-01 00:00:01;1990-05-02 00:00:00;1990-05-01;11.9;Y
1990-05-02 00:00:01;1990-05-03 00:00:00;1990-05-02;13.8;Y
1990-05-03 00:00:01;1990-05-04 00:00:00;1990-05-03;16.2;Y
1990-05-04 00:00:01;1990-05-05 00:00:00;1990-05-04;13.0;Y
1990-05-05 00:00:01;1990-05-06 00:00:00;1990-05-05;15.4;Y
1990-05-06 00:00:01;1990-05-07 00:00:00;1990-05-06;14.3;Y
1990-05-07 00:00:01;1990-05-08 00:00:00;1990-05-07;11.7;Y
1990-05-08 00:00:01;1990-05-09 00:00:00;1990-05-08;10.5;Y
1990-05-09 00:00:01;1990-05-10 00:00:00;1990-05-09;11.8;Y
1990-05-10 00:00:01;1990-05-11 00:00:00;1990-05-10;12.0;Y
1990-05-11 00:00:01;1990-05-12 00:00:00;1990-05-11;8.8;Y
1990-05-12 00:00:01;1990-05-13 00:00:00;1990-05-12;9.7;Y
1990-05-13 00:00:01;1990-05-14 00:00:00;1990-05-13;10.2;Y
1990-05-14 00:00:01;1990-05-15 00:00:00;1990-05-14;8.7;Y
1990-05-15 00:00:01;1990-05-16 00:00:00;1990-05-15;10.5;Y
1990-05-16 00:00:01;1990-05-17 00:00:00;1990-05-16;9.6;Y
1990-05-17 00:00:01;1990-05-18 00:00:00;1990-05-17;8.2;Y
1990-05-18 00:00:01;1990-05-19 00:00:00;1990-05-18;7.6;Y
1990-05-19 00:00:01;1990-05-20 00:00:00;1990-05-19;7.9;Y
1990-05-20 00:00:01;1990-05-21 00:00:00;1990-05-20;8.5;Y
1990-05-21 00:00:01;1990-05-22 00:00:00;1990-05-21;10.2;Y
1990-05-22 00:00:01;1990-05-23 00:00:00;1990-05-22;7.7;Y
1990-05-23 00:00:01;1990-05-24 00:00:00;1990-05-23;10.0;Y
1990-05-24 00:00:01;1990-05-25 00:00:00;1990-05-24;10.5;Y
1990-05-25 00:00:01;1990-05-26 00:00:00;1990-05-25;8.7;Y
1990-05-26 00:00:01;1990-05-27 00:00:00;1990-05-26;5.7;Y
1990-05-27 00:00:01;1990-05-28 00:00:00;1990-05-27;8.7;Y
1990-05-28 00:00:01;1990-05-29 00:00:00;1990-05-28;8.9;Y
1990-05-29 00:00:01;1990-05-30 00:00:00;1990-05-29;9.5;Y
1990-05-30 00:00:01;1990-05-31 00:00:00;1990-05-30;10.3;Y
1990-05-31 00:00:01;1990-06-01 00:00:00;1990-05-31;11.7;Y
1990-06-01 00:00:01;1990-06-02 00:00:00;1990-06-01;12.0;Y
1990-06-02 00:00:01;1990-06-03 00:00:00;1990-06-02;10.7;Y
1990-06-03 00:00:01;1990-06-04 00:00:00;1990-06-03;12.0;Y
1990-06-04 00:00:01;1990-06-05 00:00:00;1990-06-04;12.5;Y
1990-06-05 00:00:01;1990-06-06 00:00:00;1990-06-05;14.0;Y
1990-06-06 00:00:01;1990-06-07 00:00:00;1990-06-06;12.4;Y
1990-06-07 00:00:01;1990-06-08 00:00:00;1990-06-07;9.9;Y
1990-06-08 00:00:01;1990-06-09 00:00:00;1990-06-08;11.7;Y
1990-06-09 00:00:01;1990-06-10 00:00:00;1990-06-09;13.3;Y
1990-06-10 00:00:01;1990-06-11 00:00:00;1990-06-10;14.8;Y
1990-06-11 00:00:01;1990-06-12 00:00:00;1990-06-11;15.2;Y
1990-06-12 00:00:01;1990-06-13 00:00:00;1990-06-12;14.4;Y
1990-06-13 00:00:01;1990-06-14 00:00:00;1990-06-13;13.5;Y
1990-06-14 00:00:01;1990-06-15 00:00:00;1990-06-14;13.6;Y
1990-06-15 00:00:01;1990-06-16 00:00:00;1990-06-15;12.2;Y
1990-06-16 00:00:01;1990-06-17 00:00:00;1990-06-16;11.8;Y
1990-06-17 00:00:01;1990-06-18 00:00:00;1990-06-17;11.3;Y
1990-06-18 00:00:01;1990-06-19 00:00:00;1990-06-18;11.9;Y
1990-06-19 00:00:01;1990-06-20 00:00:00;1990-06-19;14.3;Y
1990-06-20 00:00:01;1990-06-21 00:00:00;1990-06-20;14.0;Y
1990-06-21 00:00:01;1990-06-22 00:00:00;1990-06-21;15.6;Y
1990-06-22 00:00:01;1990-06-23 00:00:00;1990-06-22;15.0;Y
1990-06-23 00:00:01;1990-06-24 00:00:00;1990-06-23;15.1;Y
1990-06-24 00:00:01;1990-06-25 00:00:00;1990-06-24;14.0;Y
1990-06-25 00:00:01;1990-06-26 00:00:00;1990-06-25;17.7;Y
1990-06-26 00:00:01;1990-06-27 00:00:00;1990-06-26;17.3;Y
1990-06-27 00:00:01;1990-06-28 00:00:00;1990-06-27;16.2;Y
1990-06-28 00:00:01;1990-06-29 00:00:00;1990-06-28;16.3;Y
1990-06-29 00:00:01;1990-06-30 00:00:00;1990-06-29;17.1;Y
1990-06-30 00:00:01;1990-07-01 00:00:00;1990-06-30;15.6;Y
1990-07-01 00:00:01;1990-07-02 00:00:00;1990-07-01;15.0;Y
1990-07-02 00:00:01;1990-07-03 00:00:00;1990-07-02;15.4;Y
1990-07-03 00:00:01;1990-07-04 00:00:00;1990-07-03;15.3;Y
1990-07-04 00:00:01;1990-07-05 00:00:00;1990-07-04;14.6;Y
1990-07-05 00:00:01;1990-07-06 00:00:00;1990-07-05;14.6;Y
1990-07-06 00:00:01;1990-07-07 00:00:00;1990-07-06;14.2;Y
1990-07-07 00:00:01;1990-07-08 00:00:00;1990-07-07;14.8;Y
1990-07-08 00:00:01;1990-07-09 00:00:00;1990-07-08;14.7;Y
1990-07-09 00:00:01;1990-07-10 00:00:00;1990-07-09;15.7;Y
1990-07-10 00:00:01;1990-07-11 00:00:00;1990-07-10;14.7;Y
1990-07-11 00:00:01;1990-07-12 00:00:00;1990-07-11;15.4;Y
1990-07-12 00:00:01;1990-07-13 00:00:00;1990-07-12;16.8;Y
1990-07-13 00:00:01;1990-07-14 00:00:00;1990-07-13;15.3;Y
1990-07-14 00:00:01;1990-07-15 00:00:00;1990-07-14;15.3;Y
1990-07-15 00:00:01;1990-07-16 00:00:00;1990-07-15;13.8;Y
1990-07-16 00:00:01;1990-07-17 00:00:00;1990-07-16;13.7;Y
1990-07-17 00:00:01;1990-07-18 00:00:00;1990-07-17;14.7;Y
1990-07-18 00:00:01;1990-07-19 00:00:00;1990-07-18;13.9;Y
1990-07-19 00:00:01;1990-07-20 00:00:00;1990-07-19;13.0;Y
1990-07-20 00:00:01;1990-07-21 00:00:00;1990-07-20;14.7;Y
1990-07-21 00:00:01;1990-07-22 00:00:00;1990-07-21;17.9;Y
1990-07-22 00:00:01;1990-07-23 00:00:00;1990-07-22;13.7;Y
1990-07-23 00:00:01;1990-07-24 00:00:00;1990-07-23;13.3;Y
1990-07-24 00:00:01;1990-07-25 00:00:00;1990-07-24;15.4;Y
1990-07-25 00:00:01;1990-07-26 00:00:00;1990-07-25;15.9;Y
1990-07-26 00:00:01;1990-07-27 00:00:00;1990-07-26;15.9;Y
1990-07-27 00:00:01;1990-07-28 00:00:00;1990-07-27;16.6;Y
1990-07-28 00:00:01;1990-07-29 00:00:00;1990-07-28;20.5;Y
1990-07-29 00:00:01;1990-07-30 00:00:00;1990-07-29;17.0;Y
1990-07-30 00:00:01;1990-07-31 00:00:00;1990-07-30;17.0;Y
1990-07-31 00:00:01;1990-08-01 00:00:00;1990-07-31;17.2;Y
1990-08-01 00:00:01;1990-08-02 00:00:00;1990-08-01;18.0;Y
1990-08-02 00:00:01;1990-08-03 00:00:00;1990-08-02;19.1;Y
1990-08-03 00:00:01;1990-08-04 00:00:00;1990-08-03;19.6;Y
1990-08-04 00:00:01;1990-08-05 00:00:00;1990-08-04;20.0;Y
1990-08-05 00:00:01;1990-08-06 00:00:00;1990-08-05;18.7;Y
1990-08-06 00:00:01;1990-08-07 00:00:00;1990-08-06;15.6;Y
1990-08-07 00:00:01;1990-08-08 00:00:00;1990-08-07;15.7;Y
1990-08-08 00:00:01;1990-08-09 00:00:00;1990-08-08;15.4;Y
1990-08-09 00:00:01;1990-08-10 00:00:00;1990-08-09;15.4;Y
1990-08-10 00:00:01;1990-08-11 00:00:00;1990-08-10;16.3;Y
1990-08-11 00:00:01;1990-08-12 00:00:00;1990-08-11;17.3;Y
1990-08-12 00:00:01;1990-08-13 00:00:00;1990-08-12;17.4;Y
1990-08-13 00:00:01;1990-08-14 00:00:00;1990-08-13;17.7;Y
1990-08-14 00:00:01;1990-08-15 00:00:00;1990-08-14;17.1;Y
1990-08-15 00:00:01;1990-08-16 00:00:00;1990-08-15;17.5;Y
1990-08-16 00:00:01;1990-08-17 00:00:00;1990-08-16;18.7;Y
1990-08-17 00:00:01;1990-08-18 00:00:00;1990-08-17;17.6;Y
1990-08-18 00:00:01;1990-08-19 00:00:00;1990-08-18;15.8;Y
1990-08-19 00:00:01;1990-08-20 00:00:00;1990-08-19;14.0;Y
1990-08-20 00:00:01;1990-08-21 00:00:00;1990-08-20;14.5;Y
1990-08-21 00:00:01;1990-08-22 00:00:00;1990-08-21;18.0;Y
1990-08-22 00:00:01;1990-08-23 00:00:00;1990-08-22;17.3;Y
1990-08-23 00:00:01;1990-08-24 00:00:00;1990-08-23;16.1;Y
1990-08-24 00:00:01;1990-08-25 00:00:00;1990-08-24;13.7;Y
1990-08-25 00:00:01;1990-08-26 00:00:00;1990-08-25;12.8;Y
1990-08-26 00:00:01;1990-08-27 00:00:00;1990-08-26;12.7;Y
1990-08-27 00:00:01;1990-08-28 00:00:00;1990-08-27;14.4;Y
1990-08-28 00:00:01;1990-08-29 00:00:00;1990-08-28;17.1;Y
1990-08-29 00:00:01;1990-08-30 00:00:00;1990-08-29;18.9;Y
1990-08-30 00:00:01;1990-08-31 00:00:00;1990-08-30;17.4;Y
1990-08-31 00:00:01;1990-09-01 00:00:00;1990-08-31;16.2;Y
1990-09-01 00:00:01;1990-09-02 00:00:00;1990-09-01;16.6;Y
1990-09-02 00:00:01;1990-09-03 00:00:00;1990-09-02;14.5;Y
1990-09-03 00:00:01;1990-09-04 00:00:00;1990-09-03;14.3;Y
1990-09-04 00:00:01;1990-09-05 00:00:00;1990-09-04;11.4;Y
1990-09-05 00:00:01;1990-09-06 00:00:00;1990-09-05;12.0;Y
1990-09-06 00:00:01;1990-09-07 00:00:00;1990-09-06;10.2;Y
1990-09-11 00:00:01;1990-09-12 00:00:00;1990-09-11;10.4;Y
1990-09-12 00:00:01;1990-09-13 00:00:00;1990-09-12;10.4;Y
1990-09-13 00:00:01;1990-09-14 00:00:00;1990-09-13;11.8;Y
1990-09-14 00:00:01;1990-09-15 00:00:00;1990-09-14;12.2;Y
1990-09-15 00:00:01;1990-09-16 00:00:00;1990-09-15;10.5;Y
1990-09-16 00:00:01;1990-09-17 00:00:00;1990-09-16;11.2;Y
1990-10-01 00:00:01;1990-10-02 00:00:00;1990-10-01;7.9;Y
1990-10-02 00:00:01;1990-10-03 00:00:00;1990-10-02;8.6;Y
1990-10-03 00:00:01;1990-10-04 00:00:00;1990-10-03;11.4;Y
1990-10-04 00:00:01;1990-10-05 00:00:00;1990-10-04;10.7;Y
1990-10-05 00:00:01;1990-10-06 00:00:00;1990-10-05;10.6;Y
1990-10-06 00:00:01;1990-10-07 00:00:00;1990-10-06;9.8;Y
1990-10-07 00:00:01;1990-10-08 00:00:00;1990-10-07;9.7;Y
1990-10-08 00:00:01;1990-10-09 00:00:00;1990-10-08;5.7;Y
1990-10-09 00:00:01;1990-10-10 00:00:00;1990-10-09;10.7;Y
1990-10-10 00:00:01;1990-10-11 00:00:00;1990-10-10;10.7;Y
1990-10-11 00:00:01;1990-10-12 00:00:00;1990-10-11;8.8;Y
1990-10-12 00:00:01;1990-10-13 00:00:00;1990-10-12;7.8;Y
1990-10-13 00:00:01;1990-10-14 00:00:00;1990-10-13;10.1;Y
1990-10-14 00:00:01;1990-10-15 00:00:00;1990-10-14;9.9;Y
1990-10-15 00:00:01;1990-10-16 00:00:00;1990-10-15;9.9;Y
1990-10-16 00:00:01;1990-10-17 00:00:00;1990-10-16;10.7;Y
1990-10-17 00:00:01;1990-10-18 00:00:00;1990-10-17;11.5;Y
1990-10-18 00:00:01;1990-10-19 00:00:00;1990-10-18;9.6;Y
1990-10-19 00:00:01;1990-10-20 00:00:00;1990-10-19;7.6;Y
1990-10-20 00:00:01;1990-10-21 00:00:00;1990-10-20;4.5;Y
1990-10-21 00:00:01;1990-10-22 00:00:00;1990-10-21;4.2;Y
1990-10-22 00:00:01;1990-10-23 00:00:00;1990-10-22;4.1;Y
1990-10-23 00:00:01;1990-10-24 00:00:00;1990-10-23;5.3;Y
1990-10-24 00:00:01;1990-10-25 00:00:00;1990-10-24;3.3;Y
1990-10-25 00:00:01;1990-10-26 00:00:00;1990-10-25;4.2;Y
1990-10-26 00:00:01;1990-10-27 00:00:00;1990-10-26;6.5;Y
1990-10-27 00:00:01;1990-10-28 00:00:00;1990-10-27;7.6;Y
1990-10-28 00:00:01;1990-10-29 00:00:00;1990-10-28;7.7;Y
1990-10-29 00:00:01;1990-10-30 00:00:00;1990-10-29;7.4;Y
1990-10-30 00:00:01;1990-10-31 00:00:00;1990-10-30;7.3;Y
1990-10-31 00:00:01;1990-11-01 00:00:00;1990-10-31;4.7;Y
1990-11-01 00:00:01;1990-11-02 00:00:00;1990-11-01;2.7;Y
1990-11-02 00:00:01;1990-11-03 00:00:00;1990-11-02;1.6;Y
1990-11-03 00:00:01;1990-11-04 00:00:00;1990-11-03;2.1;Y
1990-11-04 00:00:01;1990-11-05 00:00:00;1990-11-04;3.6;Y
1990-11-05 00:00:01;1990-11-06 00:00:00;1990-11-05;2.3;Y
1990-11-06 00:00:01;1990-11-07 00:00:00;1990-11-06;4.8;Y
1990-11-07 00:00:01;1990-11-08 00:00:00;1990-11-07;6.3;Y
1990-11-08 00:00:01;1990-11-09 00:00:00;1990-11-08;6.4;Y
1990-11-09 00:00:01;1990-11-10 00:00:00;1990-11-09;5.8;Y
1990-11-10 00:00:01;1990-11-11 00:00:00;1990-11-10;3.3;Y
1990-11-11 00:00:01;1990-11-12 00:00:00;1990-11-11;2.5;Y
1990-11-12 00:00:01;1990-11-13 00:00:00;1990-11-12;2.1;Y
1990-11-13 00:00:01;1990-11-14 00:00:00;1990-11-13;3.5;Y
1990-11-14 00:00:01;1990-11-15 00:00:00;1990-11-14;6.4;Y
1990-11-15 00:00:01;1990-11-16 00:00:00;1990-11-15;5.9;Y
1990-11-16 00:00:01;1990-11-17 00:00:00;1990-11-16;6.8;Y
1990-11-17 00:00:01;1990-11-18 00:00:00;1990-11-17;4.2;Y
1990-11-18 00:00:01;1990-11-19 00:00:00;1990-11-18;2.4;Y
1990-11-19 00:00:01;1990-11-20 00:00:00;1990-11-19;0.1;Y
1990-11-20 00:00:01;1990-11-21 00:00:00;1990-11-20;0.0;Y
1990-11-21 00:00:01;1990-11-22 00:00:00;1990-11-21;-0.4;Y
1990-11-22 00:00:01;1990-11-23 00:00:00;1990-11-22;-3.7;Y
