Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grästorp;82200;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1953-02-01 00:00:00;1961-03-31 23:59:59;55.0;58.3354;12.6767

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1956-11-02 00:00:01;1956-11-03 00:00:00;1956-11-02;0.6;Y
1956-11-03 00:00:01;1956-11-04 00:00:00;1956-11-03;2.4;Y
1956-11-04 00:00:01;1956-11-05 00:00:00;1956-11-04;5.1;Y
1956-11-05 00:00:01;1956-11-06 00:00:00;1956-11-05;3.5;Y
1956-11-06 00:00:01;1956-11-07 00:00:00;1956-11-06;0.2;Y
1956-11-10 00:00:01;1956-11-11 00:00:00;1956-11-10;0.8;Y
1956-11-12 00:00:01;1956-11-13 00:00:00;1956-11-12;-0.8;Y
1956-11-13 00:00:01;1956-11-14 00:00:00;1956-11-13;2.8;Y
1956-11-28 00:00:01;1956-11-29 00:00:00;1956-11-28;-2.1;Y
1956-12-01 00:00:01;1956-12-02 00:00:00;1956-12-01;4.0;Y
1956-12-02 00:00:01;1956-12-03 00:00:00;1956-12-02;4.9;Y
1956-12-03 00:00:01;1956-12-04 00:00:00;1956-12-03;1.9;Y
1956-12-04 00:00:01;1956-12-05 00:00:00;1956-12-04;1.8;Y
1956-12-05 00:00:01;1956-12-06 00:00:00;1956-12-05;1.6;Y
1956-12-06 00:00:01;1956-12-07 00:00:00;1956-12-06;-0.1;Y
1956-12-07 00:00:01;1956-12-08 00:00:00;1956-12-07;-2.7;Y
1956-12-08 00:00:01;1956-12-09 00:00:00;1956-12-08;-1.3;Y
1956-12-09 00:00:01;1956-12-10 00:00:00;1956-12-09;3.8;Y
1956-12-10 00:00:01;1956-12-11 00:00:00;1956-12-10;4.1;Y
1956-12-11 00:00:01;1956-12-12 00:00:00;1956-12-11;4.5;Y
1956-12-12 00:00:01;1956-12-13 00:00:00;1956-12-12;3.9;Y
1956-12-13 00:00:01;1956-12-14 00:00:00;1956-12-13;4.1;Y
1956-12-14 00:00:01;1956-12-15 00:00:00;1956-12-14;3.1;Y
1956-12-15 00:00:01;1956-12-16 00:00:00;1956-12-15;6.2;Y
1956-12-16 00:00:01;1956-12-17 00:00:00;1956-12-16;8.0;Y
1956-12-17 00:00:01;1956-12-18 00:00:00;1956-12-17;6.8;Y
1956-12-18 00:00:01;1956-12-19 00:00:00;1956-12-18;6.2;Y
1956-12-19 00:00:01;1956-12-20 00:00:00;1956-12-19;5.0;Y
1956-12-20 00:00:01;1956-12-21 00:00:00;1956-12-20;4.5;Y
1956-12-21 00:00:01;1956-12-22 00:00:00;1956-12-21;2.9;Y
1956-12-22 00:00:01;1956-12-23 00:00:00;1956-12-22;-0.1;Y
1956-12-23 00:00:01;1956-12-24 00:00:00;1956-12-23;-2.3;Y
1956-12-24 00:00:01;1956-12-25 00:00:00;1956-12-24;-3.1;Y
1956-12-25 00:00:01;1956-12-26 00:00:00;1956-12-25;-2.8;Y
1956-12-26 00:00:01;1956-12-27 00:00:00;1956-12-26;-2.2;Y
1956-12-27 00:00:01;1956-12-28 00:00:00;1956-12-27;-2.6;Y
1956-12-28 00:00:01;1956-12-29 00:00:00;1956-12-28;-4.0;Y
1956-12-29 00:00:01;1956-12-30 00:00:00;1956-12-29;-2.7;Y
1956-12-30 00:00:01;1956-12-31 00:00:00;1956-12-30;-3.4;Y
1956-12-31 00:00:01;1957-01-01 00:00:00;1956-12-31;-2.4;Y
1957-01-01 00:00:01;1957-01-02 00:00:00;1957-01-01;-2.7;Y
1957-01-02 00:00:01;1957-01-03 00:00:00;1957-01-02;-4.0;Y
1957-01-03 00:00:01;1957-01-04 00:00:00;1957-01-03;-2.3;Y
1957-01-04 00:00:01;1957-01-05 00:00:00;1957-01-04;1.0;Y
1957-01-05 00:00:01;1957-01-06 00:00:00;1957-01-05;3.8;Y
1957-01-06 00:00:01;1957-01-07 00:00:00;1957-01-06;4.0;Y
1957-01-07 00:00:01;1957-01-08 00:00:00;1957-01-07;3.7;Y
1957-01-08 00:00:01;1957-01-09 00:00:00;1957-01-08;6.5;Y
1957-01-09 00:00:01;1957-01-10 00:00:00;1957-01-09;6.0;Y
1957-01-10 00:00:01;1957-01-11 00:00:00;1957-01-10;2.5;Y
1957-01-11 00:00:01;1957-01-12 00:00:00;1957-01-11;-0.2;Y
1957-01-12 00:00:01;1957-01-13 00:00:00;1957-01-12;1.5;Y
1957-01-13 00:00:01;1957-01-14 00:00:00;1957-01-13;-3.6;Y
1957-01-14 00:00:01;1957-01-15 00:00:00;1957-01-14;-8.5;Y
1957-01-15 00:00:01;1957-01-16 00:00:00;1957-01-15;-5.9;Y
1957-01-16 00:00:01;1957-01-17 00:00:00;1957-01-16;-0.8;Y
1957-01-17 00:00:01;1957-01-18 00:00:00;1957-01-17;-4.0;Y
1957-01-18 00:00:01;1957-01-19 00:00:00;1957-01-18;-1.3;Y
1957-01-19 00:00:01;1957-01-20 00:00:00;1957-01-19;-0.5;Y
1957-01-20 00:00:01;1957-01-21 00:00:00;1957-01-20;3.5;Y
1957-01-21 00:00:01;1957-01-22 00:00:00;1957-01-21;5.1;Y
1957-01-22 00:00:01;1957-01-23 00:00:00;1957-01-22;4.7;Y
1957-01-23 00:00:01;1957-01-24 00:00:00;1957-01-23;3.5;Y
1957-01-24 00:00:01;1957-01-25 00:00:00;1957-01-24;0.6;Y
1957-01-25 00:00:01;1957-01-26 00:00:00;1957-01-25;0.3;Y
1957-01-26 00:00:01;1957-01-27 00:00:00;1957-01-26;1.0;Y
1957-01-27 00:00:01;1957-01-28 00:00:00;1957-01-27;1.7;Y
1957-01-28 00:00:01;1957-01-29 00:00:00;1957-01-28;1.7;Y
1957-01-29 00:00:01;1957-01-30 00:00:00;1957-01-29;4.3;Y
1957-01-30 00:00:01;1957-01-31 00:00:00;1957-01-30;0.2;Y
1957-01-31 00:00:01;1957-02-01 00:00:00;1957-01-31;-1.3;Y
1957-02-01 00:00:01;1957-02-02 00:00:00;1957-02-01;2.2;Y
1957-02-02 00:00:01;1957-02-03 00:00:00;1957-02-02;3.6;Y
1957-02-03 00:00:01;1957-02-04 00:00:00;1957-02-03;3.5;Y
1957-02-04 00:00:01;1957-02-05 00:00:00;1957-02-04;3.0;Y
1957-02-05 00:00:01;1957-02-06 00:00:00;1957-02-05;5.1;Y
1957-02-06 00:00:01;1957-02-07 00:00:00;1957-02-06;4.0;Y
1957-02-07 00:00:01;1957-02-08 00:00:00;1957-02-07;2.7;Y
1957-02-08 00:00:01;1957-02-09 00:00:00;1957-02-08;1.2;Y
1957-02-09 00:00:01;1957-02-10 00:00:00;1957-02-09;0.5;Y
1957-02-10 00:00:01;1957-02-11 00:00:00;1957-02-10;2.8;Y
1957-02-11 00:00:01;1957-02-12 00:00:00;1957-02-11;0.3;Y
1957-02-12 00:00:01;1957-02-13 00:00:00;1957-02-12;-1.0;Y
1957-02-13 00:00:01;1957-02-14 00:00:00;1957-02-13;-0.4;Y
1957-02-14 00:00:01;1957-02-15 00:00:00;1957-02-14;0.7;Y
1957-02-15 00:00:01;1957-02-16 00:00:00;1957-02-15;-0.0;Y
1957-02-16 00:00:01;1957-02-17 00:00:00;1957-02-16;-0.4;Y
1957-02-17 00:00:01;1957-02-18 00:00:00;1957-02-17;-0.2;Y
1957-02-18 00:00:01;1957-02-19 00:00:00;1957-02-18;-1.9;Y
1957-02-19 00:00:01;1957-02-20 00:00:00;1957-02-19;-2.6;Y
1957-02-20 00:00:01;1957-02-21 00:00:00;1957-02-20;-1.7;Y
1957-02-21 00:00:01;1957-02-22 00:00:00;1957-02-21;-7.3;Y
1957-02-22 00:00:01;1957-02-23 00:00:00;1957-02-22;-5.5;Y
1957-02-23 00:00:01;1957-02-24 00:00:00;1957-02-23;-4.7;Y
1957-02-24 00:00:01;1957-02-25 00:00:00;1957-02-24;-3.8;Y
1957-02-25 00:00:01;1957-02-26 00:00:00;1957-02-25;-10.3;Y
1957-02-26 00:00:01;1957-02-27 00:00:00;1957-02-26;-9.1;Y
1957-02-27 00:00:01;1957-02-28 00:00:00;1957-02-27;-1.0;Y
1957-02-28 00:00:01;1957-03-01 00:00:00;1957-02-28;-5.8;Y
1957-03-01 00:00:01;1957-03-02 00:00:00;1957-03-01;-1.5;Y
1957-03-02 00:00:01;1957-03-03 00:00:00;1957-03-02;0.8;Y
1957-03-03 00:00:01;1957-03-04 00:00:00;1957-03-03;1.9;Y
1957-03-04 00:00:01;1957-03-05 00:00:00;1957-03-04;1.1;Y
1957-03-05 00:00:01;1957-03-06 00:00:00;1957-03-05;-2.9;Y
1957-03-06 00:00:01;1957-03-07 00:00:00;1957-03-06;-2.6;Y
1957-03-07 00:00:01;1957-03-08 00:00:00;1957-03-07;-1.9;Y
1957-03-08 00:00:01;1957-03-09 00:00:00;1957-03-08;-2.7;Y
1957-03-09 00:00:01;1957-03-10 00:00:00;1957-03-09;-3.2;Y
1957-03-10 00:00:01;1957-03-11 00:00:00;1957-03-10;-2.4;Y
1957-03-11 00:00:01;1957-03-12 00:00:00;1957-03-11;1.0;Y
1957-03-12 00:00:01;1957-03-13 00:00:00;1957-03-12;3.3;Y
1957-03-13 00:00:01;1957-03-14 00:00:00;1957-03-13;5.9;Y
1957-03-14 00:00:01;1957-03-15 00:00:00;1957-03-14;4.9;Y
1957-03-15 00:00:01;1957-03-16 00:00:00;1957-03-15;1.4;Y
1957-03-16 00:00:01;1957-03-17 00:00:00;1957-03-16;-5.2;Y
1957-03-17 00:00:01;1957-03-18 00:00:00;1957-03-17;-6.7;Y
1957-03-18 00:00:01;1957-03-19 00:00:00;1957-03-18;-3.2;Y
1957-03-19 00:00:01;1957-03-20 00:00:00;1957-03-19;-7.2;Y
1957-03-20 00:00:01;1957-03-21 00:00:00;1957-03-20;-3.6;Y
1957-03-21 00:00:01;1957-03-22 00:00:00;1957-03-21;1.8;Y
1957-03-22 00:00:01;1957-03-23 00:00:00;1957-03-22;4.1;Y
1957-03-23 00:00:01;1957-03-24 00:00:00;1957-03-23;-2.8;Y
1957-03-24 00:00:01;1957-03-25 00:00:00;1957-03-24;-1.6;Y
1957-03-25 00:00:01;1957-03-26 00:00:00;1957-03-25;0.0;Y
1957-03-26 00:00:01;1957-03-27 00:00:00;1957-03-26;3.9;Y
1957-03-27 00:00:01;1957-03-28 00:00:00;1957-03-27;4.0;Y
1957-03-28 00:00:01;1957-03-29 00:00:00;1957-03-28;4.0;Y
1957-03-29 00:00:01;1957-03-30 00:00:00;1957-03-29;3.3;Y
1957-03-30 00:00:01;1957-03-31 00:00:00;1957-03-30;2.3;Y
1957-03-31 00:00:01;1957-04-01 00:00:00;1957-03-31;4.9;Y
1957-04-01 00:00:01;1957-04-02 00:00:00;1957-04-01;5.5;Y
1957-04-02 00:00:01;1957-04-03 00:00:00;1957-04-02;6.4;Y
1957-04-03 00:00:01;1957-04-04 00:00:00;1957-04-03;8.0;Y
1957-04-04 00:00:01;1957-04-05 00:00:00;1957-04-04;9.9;Y
1957-04-05 00:00:01;1957-04-06 00:00:00;1957-04-05;6.9;Y
1957-04-06 00:00:01;1957-04-07 00:00:00;1957-04-06;5.6;Y
1957-04-07 00:00:01;1957-04-08 00:00:00;1957-04-07;3.5;Y
1957-04-08 00:00:01;1957-04-09 00:00:00;1957-04-08;6.7;Y
1957-04-09 00:00:01;1957-04-10 00:00:00;1957-04-09;4.2;Y
1957-04-10 00:00:01;1957-04-11 00:00:00;1957-04-10;2.1;Y
1957-04-11 00:00:01;1957-04-12 00:00:00;1957-04-11;-1.6;Y
1957-04-12 00:00:01;1957-04-13 00:00:00;1957-04-12;-1.7;Y
1957-04-13 00:00:01;1957-04-14 00:00:00;1957-04-13;-1.1;Y
1957-04-14 00:00:01;1957-04-15 00:00:00;1957-04-14;-0.2;Y
1957-04-15 00:00:01;1957-04-16 00:00:00;1957-04-15;1.1;Y
1957-04-16 00:00:01;1957-04-17 00:00:00;1957-04-16;2.2;Y
1957-04-17 00:00:01;1957-04-18 00:00:00;1957-04-17;3.6;Y
1957-04-18 00:00:01;1957-04-19 00:00:00;1957-04-18;5.6;Y
1957-04-19 00:00:01;1957-04-20 00:00:00;1957-04-19;3.3;Y
1957-04-20 00:00:01;1957-04-21 00:00:00;1957-04-20;6.3;Y
1957-04-21 00:00:01;1957-04-22 00:00:00;1957-04-21;6.9;Y
1957-04-22 00:00:01;1957-04-23 00:00:00;1957-04-22;6.2;Y
1957-04-23 00:00:01;1957-04-24 00:00:00;1957-04-23;6.1;Y
1957-04-24 00:00:01;1957-04-25 00:00:00;1957-04-24;6.3;Y
1957-04-25 00:00:01;1957-04-26 00:00:00;1957-04-25;6.7;Y
1957-04-26 00:00:01;1957-04-27 00:00:00;1957-04-26;8.4;Y
1957-04-27 00:00:01;1957-04-28 00:00:00;1957-04-27;10.8;Y
1957-04-28 00:00:01;1957-04-29 00:00:00;1957-04-28;10.6;Y
1957-04-29 00:00:01;1957-04-30 00:00:00;1957-04-29;8.3;Y
1957-04-30 00:00:01;1957-05-01 00:00:00;1957-04-30;6.1;Y
1957-05-01 00:00:01;1957-05-02 00:00:00;1957-05-01;3.7;Y
1957-05-02 00:00:01;1957-05-03 00:00:00;1957-05-02;4.6;Y
1957-05-03 00:00:01;1957-05-04 00:00:00;1957-05-03;6.0;Y
1957-05-04 00:00:01;1957-05-05 00:00:00;1957-05-04;2.2;Y
1957-05-05 00:00:01;1957-05-06 00:00:00;1957-05-05;4.8;Y
1957-05-06 00:00:01;1957-05-07 00:00:00;1957-05-06;5.2;Y
1957-05-07 00:00:01;1957-05-08 00:00:00;1957-05-07;3.9;Y
1957-05-08 00:00:01;1957-05-09 00:00:00;1957-05-08;4.4;Y
1957-05-09 00:00:01;1957-05-10 00:00:00;1957-05-09;7.4;Y
1957-05-10 00:00:01;1957-05-11 00:00:00;1957-05-10;3.1;Y
1957-05-11 00:00:01;1957-05-12 00:00:00;1957-05-11;6.4;Y
1957-05-12 00:00:01;1957-05-13 00:00:00;1957-05-12;9.4;Y
1957-05-13 00:00:01;1957-05-14 00:00:00;1957-05-13;10.8;Y
1957-05-14 00:00:01;1957-05-15 00:00:00;1957-05-14;10.0;Y
1957-05-15 00:00:01;1957-05-16 00:00:00;1957-05-15;11.8;Y
1957-05-16 00:00:01;1957-05-17 00:00:00;1957-05-16;16.3;Y
1957-05-17 00:00:01;1957-05-18 00:00:00;1957-05-17;12.4;Y
1957-05-18 00:00:01;1957-05-19 00:00:00;1957-05-18;11.7;Y
1957-05-19 00:00:01;1957-05-20 00:00:00;1957-05-19;13.1;Y
1957-05-20 00:00:01;1957-05-21 00:00:00;1957-05-20;11.9;Y
1957-05-21 00:00:01;1957-05-22 00:00:00;1957-05-21;9.5;Y
1957-05-22 00:00:01;1957-05-23 00:00:00;1957-05-22;10.2;Y
1957-05-23 00:00:01;1957-05-24 00:00:00;1957-05-23;11.4;Y
1957-05-24 00:00:01;1957-05-25 00:00:00;1957-05-24;9.1;Y
1957-05-25 00:00:01;1957-05-26 00:00:00;1957-05-25;10.3;Y
1957-05-26 00:00:01;1957-05-27 00:00:00;1957-05-26;11.7;Y
1957-05-27 00:00:01;1957-05-28 00:00:00;1957-05-27;10.2;Y
1957-05-28 00:00:01;1957-05-29 00:00:00;1957-05-28;9.2;Y
1957-05-29 00:00:01;1957-05-30 00:00:00;1957-05-29;12.7;Y
1957-05-30 00:00:01;1957-05-31 00:00:00;1957-05-30;14.0;Y
1957-05-31 00:00:01;1957-06-01 00:00:00;1957-05-31;11.8;Y
1957-06-01 00:00:01;1957-06-02 00:00:00;1957-06-01;12.9;Y
1957-06-02 00:00:01;1957-06-03 00:00:00;1957-06-02;14.7;Y
1957-06-03 00:00:01;1957-06-04 00:00:00;1957-06-03;14.8;Y
1957-06-04 00:00:01;1957-06-05 00:00:00;1957-06-04;14.6;Y
1957-06-05 00:00:01;1957-06-06 00:00:00;1957-06-05;13.7;Y
1957-06-06 00:00:01;1957-06-07 00:00:00;1957-06-06;10.8;Y
1957-06-07 00:00:01;1957-06-08 00:00:00;1957-06-07;10.4;Y
1957-06-08 00:00:01;1957-06-09 00:00:00;1957-06-08;11.8;Y
1957-06-09 00:00:01;1957-06-10 00:00:00;1957-06-09;10.5;Y
1957-06-10 00:00:01;1957-06-11 00:00:00;1957-06-10;15.1;Y
1957-06-11 00:00:01;1957-06-12 00:00:00;1957-06-11;16.0;Y
1957-06-12 00:00:01;1957-06-13 00:00:00;1957-06-12;13.7;Y
1957-06-13 00:00:01;1957-06-14 00:00:00;1957-06-13;16.6;Y
1957-06-14 00:00:01;1957-06-15 00:00:00;1957-06-14;17.8;Y
1957-06-15 00:00:01;1957-06-16 00:00:00;1957-06-15;18.9;Y
1957-06-16 00:00:01;1957-06-17 00:00:00;1957-06-16;18.5;Y
1957-06-17 00:00:01;1957-06-18 00:00:00;1957-06-17;21.3;Y
1957-06-18 00:00:01;1957-06-19 00:00:00;1957-06-18;17.2;Y
1957-06-19 00:00:01;1957-06-20 00:00:00;1957-06-19;12.8;Y
1957-06-20 00:00:01;1957-06-21 00:00:00;1957-06-20;13.5;Y
1957-06-21 00:00:01;1957-06-22 00:00:00;1957-06-21;11.8;Y
1957-06-22 00:00:01;1957-06-23 00:00:00;1957-06-22;9.7;Y
1957-06-23 00:00:01;1957-06-24 00:00:00;1957-06-23;12.8;Y
1957-06-24 00:00:01;1957-06-25 00:00:00;1957-06-24;12.6;Y
1957-06-25 00:00:01;1957-06-26 00:00:00;1957-06-25;12.4;Y
1957-06-26 00:00:01;1957-06-27 00:00:00;1957-06-26;13.0;Y
1957-06-27 00:00:01;1957-06-28 00:00:00;1957-06-27;13.6;Y
1957-06-28 00:00:01;1957-06-29 00:00:00;1957-06-28;15.8;Y
1957-06-29 00:00:01;1957-06-30 00:00:00;1957-06-29;14.0;Y
1957-06-30 00:00:01;1957-07-01 00:00:00;1957-06-30;17.4;Y
1957-07-01 00:00:01;1957-07-02 00:00:00;1957-07-01;14.1;Y
1957-07-02 00:00:01;1957-07-03 00:00:00;1957-07-02;16.9;Y
1957-07-03 00:00:01;1957-07-04 00:00:00;1957-07-03;15.7;Y
1957-07-04 00:00:01;1957-07-05 00:00:00;1957-07-04;13.4;Y
1957-07-05 00:00:01;1957-07-06 00:00:00;1957-07-05;14.1;Y
1957-07-06 00:00:01;1957-07-07 00:00:00;1957-07-06;15.8;Y
1957-07-07 00:00:01;1957-07-08 00:00:00;1957-07-07;15.0;Y
1957-07-08 00:00:01;1957-07-09 00:00:00;1957-07-08;16.7;Y
1957-07-09 00:00:01;1957-07-10 00:00:00;1957-07-09;15.8;Y
1957-07-10 00:00:01;1957-07-11 00:00:00;1957-07-10;13.9;Y
1957-07-11 00:00:01;1957-07-12 00:00:00;1957-07-11;14.2;Y
1957-07-12 00:00:01;1957-07-13 00:00:00;1957-07-12;15.0;Y
1957-07-13 00:00:01;1957-07-14 00:00:00;1957-07-13;19.4;Y
1957-07-14 00:00:01;1957-07-15 00:00:00;1957-07-14;18.3;Y
1957-07-15 00:00:01;1957-07-16 00:00:00;1957-07-15;17.1;Y
1957-07-16 00:00:01;1957-07-17 00:00:00;1957-07-16;18.9;Y
1957-07-17 00:00:01;1957-07-18 00:00:00;1957-07-17;15.5;Y
1957-07-18 00:00:01;1957-07-19 00:00:00;1957-07-18;16.5;Y
1957-07-19 00:00:01;1957-07-20 00:00:00;1957-07-19;17.2;Y
1957-07-20 00:00:01;1957-07-21 00:00:00;1957-07-20;18.8;Y
1957-07-21 00:00:01;1957-07-22 00:00:00;1957-07-21;19.5;Y
1957-07-22 00:00:01;1957-07-23 00:00:00;1957-07-22;20.7;Y
1957-07-23 00:00:01;1957-07-24 00:00:00;1957-07-23;21.2;Y
1957-07-24 00:00:01;1957-07-25 00:00:00;1957-07-24;17.5;Y
1957-07-25 00:00:01;1957-07-26 00:00:00;1957-07-25;18.0;Y
1957-07-26 00:00:01;1957-07-27 00:00:00;1957-07-26;15.9;Y
1957-07-27 00:00:01;1957-07-28 00:00:00;1957-07-27;15.8;Y
1957-07-28 00:00:01;1957-07-29 00:00:00;1957-07-28;18.0;Y
1957-07-29 00:00:01;1957-07-30 00:00:00;1957-07-29;16.4;Y
1957-07-30 00:00:01;1957-07-31 00:00:00;1957-07-30;17.8;Y
1957-07-31 00:00:01;1957-08-01 00:00:00;1957-07-31;18.2;Y
1957-08-01 00:00:01;1957-08-02 00:00:00;1957-08-01;17.1;Y
1957-08-02 00:00:01;1957-08-03 00:00:00;1957-08-02;15.9;Y
1957-08-03 00:00:01;1957-08-04 00:00:00;1957-08-03;16.3;Y
1957-08-04 00:00:01;1957-08-05 00:00:00;1957-08-04;17.2;Y
1957-08-06 00:00:01;1957-08-07 00:00:00;1957-08-06;19.5;Y
1957-08-07 00:00:01;1957-08-08 00:00:00;1957-08-07;17.7;Y
1957-08-08 00:00:01;1957-08-09 00:00:00;1957-08-08;16.4;Y
1957-08-10 00:00:01;1957-08-11 00:00:00;1957-08-10;15.9;Y
1957-08-11 00:00:01;1957-08-12 00:00:00;1957-08-11;17.4;Y
1957-08-26 00:00:01;1957-08-27 00:00:00;1957-08-26;13.3;Y
1957-09-02 00:00:01;1957-09-03 00:00:00;1957-09-02;13.2;Y
1957-09-04 00:00:01;1957-09-05 00:00:00;1957-09-04;12.6;Y
1957-09-05 00:00:01;1957-09-06 00:00:00;1957-09-05;10.2;Y
1957-09-06 00:00:01;1957-09-07 00:00:00;1957-09-06;11.9;Y
1957-09-08 00:00:01;1957-09-09 00:00:00;1957-09-08;14.7;Y
1957-09-09 00:00:01;1957-09-10 00:00:00;1957-09-09;11.7;Y
1957-09-10 00:00:01;1957-09-11 00:00:00;1957-09-10;13.3;Y
1957-09-15 00:00:01;1957-09-16 00:00:00;1957-09-15;11.8;Y
1957-09-16 00:00:01;1957-09-17 00:00:00;1957-09-16;11.3;Y
1957-09-21 00:00:01;1957-09-22 00:00:00;1957-09-21;8.9;Y
1957-09-24 00:00:01;1957-09-25 00:00:00;1957-09-24;4.4;Y
1957-09-25 00:00:01;1957-09-26 00:00:00;1957-09-25;5.4;Y
1957-09-26 00:00:01;1957-09-27 00:00:00;1957-09-26;3.8;Y
1957-09-27 00:00:01;1957-09-28 00:00:00;1957-09-27;8.8;Y
1957-09-29 00:00:01;1957-09-30 00:00:00;1957-09-29;4.8;Y
1957-10-01 00:00:01;1957-10-02 00:00:00;1957-10-01;3.6;Y
1957-10-02 00:00:01;1957-10-03 00:00:00;1957-10-02;8.1;Y
1957-10-03 00:00:01;1957-10-04 00:00:00;1957-10-03;8.6;Y
1957-10-04 00:00:01;1957-10-05 00:00:00;1957-10-04;5.9;Y
1957-10-05 00:00:01;1957-10-06 00:00:00;1957-10-05;7.9;Y
1957-10-07 00:00:01;1957-10-08 00:00:00;1957-10-07;13.2;Y
1957-10-08 00:00:01;1957-10-09 00:00:00;1957-10-08;9.7;Y
1957-10-09 00:00:01;1957-10-10 00:00:00;1957-10-09;11.2;Y
1957-10-10 00:00:01;1957-10-11 00:00:00;1957-10-10;9.9;Y
1957-10-11 00:00:01;1957-10-12 00:00:00;1957-10-11;9.9;Y
1957-10-12 00:00:01;1957-10-13 00:00:00;1957-10-12;10.0;Y
1957-10-13 00:00:01;1957-10-14 00:00:00;1957-10-13;10.3;Y
1957-10-15 00:00:01;1957-10-16 00:00:00;1957-10-15;6.4;Y
1957-10-21 00:00:01;1957-10-22 00:00:00;1957-10-21;7.9;Y
1957-10-22 00:00:01;1957-10-23 00:00:00;1957-10-22;6.5;Y
1957-10-23 00:00:01;1957-10-24 00:00:00;1957-10-23;7.3;Y
1957-10-24 00:00:01;1957-10-25 00:00:00;1957-10-24;6.3;Y
1957-10-30 00:00:01;1957-10-31 00:00:00;1957-10-30;7.7;Y
1957-11-03 00:00:01;1957-11-04 00:00:00;1957-11-03;5.3;Y
1957-11-15 00:00:01;1957-11-16 00:00:00;1957-11-15;-0.2;Y
1957-11-17 00:00:01;1957-11-18 00:00:00;1957-11-17;-2.1;Y
1957-11-18 00:00:01;1957-11-19 00:00:00;1957-11-18;0.2;Y
1957-12-01 00:00:01;1957-12-02 00:00:00;1957-12-01;-0.1;Y
1957-12-02 00:00:01;1957-12-03 00:00:00;1957-12-02;1.4;Y
1957-12-03 00:00:01;1957-12-04 00:00:00;1957-12-03;2.4;Y
1957-12-04 00:00:01;1957-12-05 00:00:00;1957-12-04;5.9;Y
1957-12-05 00:00:01;1957-12-06 00:00:00;1957-12-05;3.0;Y
1957-12-06 00:00:01;1957-12-07 00:00:00;1957-12-06;3.7;Y
1957-12-07 00:00:01;1957-12-08 00:00:00;1957-12-07;1.8;Y
1957-12-08 00:00:01;1957-12-09 00:00:00;1957-12-08;-0.7;Y
1957-12-09 00:00:01;1957-12-10 00:00:00;1957-12-09;-7.4;Y
1957-12-10 00:00:01;1957-12-11 00:00:00;1957-12-10;-7.1;Y
1957-12-11 00:00:01;1957-12-12 00:00:00;1957-12-11;-12.6;Y
1957-12-12 00:00:01;1957-12-13 00:00:00;1957-12-12;-6.0;Y
1957-12-13 00:00:01;1957-12-14 00:00:00;1957-12-13;-4.7;Y
1957-12-14 00:00:01;1957-12-15 00:00:00;1957-12-14;-7.9;Y
1957-12-15 00:00:01;1957-12-16 00:00:00;1957-12-15;-5.9;Y
1957-12-16 00:00:01;1957-12-17 00:00:00;1957-12-16;-0.6;Y
1957-12-17 00:00:01;1957-12-18 00:00:00;1957-12-17;0.4;Y
1957-12-18 00:00:01;1957-12-19 00:00:00;1957-12-18;-0.9;Y
1957-12-19 00:00:01;1957-12-20 00:00:00;1957-12-19;-2.0;Y
1957-12-20 00:00:01;1957-12-21 00:00:00;1957-12-20;4.6;Y
1957-12-21 00:00:01;1957-12-22 00:00:00;1957-12-21;4.6;Y
1957-12-22 00:00:01;1957-12-23 00:00:00;1957-12-22;4.9;Y
1957-12-23 00:00:01;1957-12-24 00:00:00;1957-12-23;3.8;Y
1957-12-24 00:00:01;1957-12-25 00:00:00;1957-12-24;2.6;Y
1957-12-25 00:00:01;1957-12-26 00:00:00;1957-12-25;3.9;Y
1957-12-26 00:00:01;1957-12-27 00:00:00;1957-12-26;4.9;Y
1957-12-27 00:00:01;1957-12-28 00:00:00;1957-12-27;6.8;Y
1957-12-28 00:00:01;1957-12-29 00:00:00;1957-12-28;3.7;Y
1957-12-29 00:00:01;1957-12-30 00:00:00;1957-12-29;0.6;Y
1957-12-30 00:00:01;1957-12-31 00:00:00;1957-12-30;-7.6;Y
1957-12-31 00:00:01;1958-01-01 00:00:00;1957-12-31;-7.5;Y
1958-01-03 00:00:01;1958-01-04 00:00:00;1958-01-03;-14.9;Y
1958-01-04 00:00:01;1958-01-05 00:00:00;1958-01-04;-9.4;Y
1958-01-07 00:00:01;1958-01-08 00:00:00;1958-01-07;-8.4;Y
1958-01-08 00:00:01;1958-01-09 00:00:00;1958-01-08;-11.1;Y
1958-01-09 00:00:01;1958-01-10 00:00:00;1958-01-09;-7.0;Y
1958-01-13 00:00:01;1958-01-14 00:00:00;1958-01-13;0.8;Y
1958-01-21 00:00:01;1958-01-22 00:00:00;1958-01-21;-8.2;Y
1958-01-23 00:00:01;1958-01-24 00:00:00;1958-01-23;-1.2;Y
1958-01-24 00:00:01;1958-01-25 00:00:00;1958-01-24;-0.5;Y
1958-01-26 00:00:01;1958-01-27 00:00:00;1958-01-26;-5.5;Y
