Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hönsäter;83740;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-07-01 00:00:00;1940-02-29 23:59:59;80.0;58.6331;13.4305

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1922-04-10 00:00:01;1922-04-11 00:00:00;1922-04-10;-1.5;Y
1922-04-11 00:00:01;1922-04-12 00:00:00;1922-04-11;0.6;Y
1922-04-12 00:00:01;1922-04-13 00:00:00;1922-04-12;2.4;Y
1922-04-13 00:00:01;1922-04-14 00:00:00;1922-04-13;4.6;Y
1922-04-14 00:00:01;1922-04-15 00:00:00;1922-04-14;6.2;Y
1922-04-15 00:00:01;1922-04-16 00:00:00;1922-04-15;12.0;Y
1922-04-16 00:00:01;1922-04-17 00:00:00;1922-04-16;10.1;Y
1922-04-17 00:00:01;1922-04-18 00:00:00;1922-04-17;6.6;Y
1922-04-18 00:00:01;1922-04-19 00:00:00;1922-04-18;5.3;Y
1922-04-19 00:00:01;1922-04-20 00:00:00;1922-04-19;4.4;Y
1922-04-20 00:00:01;1922-04-21 00:00:00;1922-04-20;3.5;Y
1922-04-21 00:00:01;1922-04-22 00:00:00;1922-04-21;2.8;Y
1922-04-22 00:00:01;1922-04-23 00:00:00;1922-04-22;3.7;Y
1922-04-23 00:00:01;1922-04-24 00:00:00;1922-04-23;3.3;Y
1922-04-24 00:00:01;1922-04-25 00:00:00;1922-04-24;5.7;Y
1922-04-25 00:00:01;1922-04-26 00:00:00;1922-04-25;5.7;Y
1922-04-26 00:00:01;1922-04-27 00:00:00;1922-04-26;6.6;Y
1922-04-27 00:00:01;1922-04-28 00:00:00;1922-04-27;4.2;Y
1922-04-28 00:00:01;1922-04-29 00:00:00;1922-04-28;6.1;Y
1922-04-29 00:00:01;1922-04-30 00:00:00;1922-04-29;6.1;Y
1922-04-30 00:00:01;1922-05-01 00:00:00;1922-04-30;8.3;Y
1922-05-01 00:00:01;1922-05-02 00:00:00;1922-05-01;4.9;Y
1922-05-02 00:00:01;1922-05-03 00:00:00;1922-05-02;6.2;Y
1922-05-03 00:00:01;1922-05-04 00:00:00;1922-05-03;7.5;Y
1922-05-04 00:00:01;1922-05-05 00:00:00;1922-05-04;9.2;Y
1922-05-05 00:00:01;1922-05-06 00:00:00;1922-05-05;8.7;Y
1922-05-06 00:00:01;1922-05-07 00:00:00;1922-05-06;8.7;Y
1922-05-07 00:00:01;1922-05-08 00:00:00;1922-05-07;9.4;Y
1922-05-08 00:00:01;1922-05-09 00:00:00;1922-05-08;8.6;Y
1922-05-09 00:00:01;1922-05-10 00:00:00;1922-05-09;7.5;Y
1922-05-10 00:00:01;1922-05-11 00:00:00;1922-05-10;5.7;Y
1922-05-11 00:00:01;1922-05-12 00:00:00;1922-05-11;7.8;Y
1922-05-12 00:00:01;1922-05-13 00:00:00;1922-05-12;7.4;Y
1922-05-13 00:00:01;1922-05-14 00:00:00;1922-05-13;7.5;Y
1922-05-14 00:00:01;1922-05-15 00:00:00;1922-05-14;7.7;Y
1922-05-15 00:00:01;1922-05-16 00:00:00;1922-05-15;8.7;Y
1922-05-16 00:00:01;1922-05-17 00:00:00;1922-05-16;11.1;Y
1922-05-17 00:00:01;1922-05-18 00:00:00;1922-05-17;13.7;Y
1922-05-18 00:00:01;1922-05-19 00:00:00;1922-05-18;10.2;Y
1922-05-19 00:00:01;1922-05-20 00:00:00;1922-05-19;11.8;Y
1922-05-20 00:00:01;1922-05-21 00:00:00;1922-05-20;12.6;Y
1922-05-21 00:00:01;1922-05-22 00:00:00;1922-05-21;12.9;Y
1922-05-22 00:00:01;1922-05-23 00:00:00;1922-05-22;13.4;Y
1922-05-23 00:00:01;1922-05-24 00:00:00;1922-05-23;16.3;Y
1922-05-24 00:00:01;1922-05-25 00:00:00;1922-05-24;17.7;Y
1922-05-25 00:00:01;1922-05-26 00:00:00;1922-05-25;17.6;Y
1922-05-26 00:00:01;1922-05-27 00:00:00;1922-05-26;17.1;Y
1922-05-27 00:00:01;1922-05-28 00:00:00;1922-05-27;13.6;Y
1922-05-28 00:00:01;1922-05-29 00:00:00;1922-05-28;12.5;Y
1922-05-29 00:00:01;1922-05-30 00:00:00;1922-05-29;11.3;Y
1922-05-30 00:00:01;1922-05-31 00:00:00;1922-05-30;12.4;Y
1922-05-31 00:00:01;1922-06-01 00:00:00;1922-05-31;12.4;Y
1922-06-01 00:00:01;1922-06-02 00:00:00;1922-06-01;9.7;Y
1922-06-02 00:00:01;1922-06-03 00:00:00;1922-06-02;9.6;Y
1922-06-03 00:00:01;1922-06-04 00:00:00;1922-06-03;11.1;Y
1922-06-04 00:00:01;1922-06-05 00:00:00;1922-06-04;11.4;Y
1922-06-05 00:00:01;1922-06-06 00:00:00;1922-06-05;11.6;Y
1922-06-06 00:00:01;1922-06-07 00:00:00;1922-06-06;12.5;Y
1922-06-07 00:00:01;1922-06-08 00:00:00;1922-06-07;12.9;Y
1922-06-08 00:00:01;1922-06-09 00:00:00;1922-06-08;16.0;Y
1922-06-09 00:00:01;1922-06-10 00:00:00;1922-06-09;14.4;Y
1922-06-10 00:00:01;1922-06-11 00:00:00;1922-06-10;15.0;Y
1922-06-11 00:00:01;1922-06-12 00:00:00;1922-06-11;15.5;Y
1922-06-12 00:00:01;1922-06-13 00:00:00;1922-06-12;17.8;Y
1922-06-13 00:00:01;1922-06-14 00:00:00;1922-06-13;17.2;Y
1922-06-14 00:00:01;1922-06-15 00:00:00;1922-06-14;13.5;Y
1922-06-15 00:00:01;1922-06-16 00:00:00;1922-06-15;13.6;Y
1922-06-16 00:00:01;1922-06-17 00:00:00;1922-06-16;13.8;Y
1922-06-17 00:00:01;1922-06-18 00:00:00;1922-06-17;13.0;Y
1922-06-18 00:00:01;1922-06-19 00:00:00;1922-06-18;12.5;Y
1922-06-19 00:00:01;1922-06-20 00:00:00;1922-06-19;12.4;Y
1922-06-20 00:00:01;1922-06-21 00:00:00;1922-06-20;14.8;Y
1922-06-21 00:00:01;1922-06-22 00:00:00;1922-06-21;13.9;Y
1922-06-22 00:00:01;1922-06-23 00:00:00;1922-06-22;12.8;Y
1922-06-23 00:00:01;1922-06-24 00:00:00;1922-06-23;12.0;Y
1922-06-24 00:00:01;1922-06-25 00:00:00;1922-06-24;12.7;Y
1922-06-25 00:00:01;1922-06-26 00:00:00;1922-06-25;12.6;Y
1922-06-26 00:00:01;1922-06-27 00:00:00;1922-06-26;11.5;Y
1922-06-27 00:00:01;1922-06-28 00:00:00;1922-06-27;12.2;Y
1922-06-28 00:00:01;1922-06-29 00:00:00;1922-06-28;11.9;Y
1922-06-29 00:00:01;1922-06-30 00:00:00;1922-06-29;11.7;Y
1922-06-30 00:00:01;1922-07-01 00:00:00;1922-06-30;12.2;Y
1922-07-01 00:00:01;1922-07-02 00:00:00;1922-07-01;13.5;Y
1922-07-02 00:00:01;1922-07-03 00:00:00;1922-07-02;15.1;Y
1922-07-03 00:00:01;1922-07-04 00:00:00;1922-07-03;15.1;Y
1922-07-04 00:00:01;1922-07-05 00:00:00;1922-07-04;14.9;Y
1922-07-05 00:00:01;1922-07-06 00:00:00;1922-07-05;14.9;Y
1922-07-06 00:00:01;1922-07-07 00:00:00;1922-07-06;16.9;Y
1922-07-07 00:00:01;1922-07-08 00:00:00;1922-07-07;14.2;Y
1922-07-08 00:00:01;1922-07-09 00:00:00;1922-07-08;12.2;Y
1922-07-09 00:00:01;1922-07-10 00:00:00;1922-07-09;12.5;Y
1922-07-10 00:00:01;1922-07-11 00:00:00;1922-07-10;12.5;Y
1922-07-11 00:00:01;1922-07-12 00:00:00;1922-07-11;14.4;Y
1922-07-12 00:00:01;1922-07-13 00:00:00;1922-07-12;14.6;Y
1922-07-13 00:00:01;1922-07-14 00:00:00;1922-07-13;16.2;Y
1922-07-14 00:00:01;1922-07-15 00:00:00;1922-07-14;16.3;Y
1922-07-15 00:00:01;1922-07-16 00:00:00;1922-07-15;14.9;Y
1922-07-16 00:00:01;1922-07-17 00:00:00;1922-07-16;14.1;Y
1922-07-17 00:00:01;1922-07-18 00:00:00;1922-07-17;12.9;Y
1922-07-18 00:00:01;1922-07-19 00:00:00;1922-07-18;12.3;Y
1922-07-19 00:00:01;1922-07-20 00:00:00;1922-07-19;14.1;Y
1922-07-20 00:00:01;1922-07-21 00:00:00;1922-07-20;16.3;Y
1922-07-21 00:00:01;1922-07-22 00:00:00;1922-07-21;17.3;Y
1922-07-22 00:00:01;1922-07-23 00:00:00;1922-07-22;17.3;Y
1922-07-23 00:00:01;1922-07-24 00:00:00;1922-07-23;16.8;Y
1922-07-24 00:00:01;1922-07-25 00:00:00;1922-07-24;15.2;Y
1922-07-25 00:00:01;1922-07-26 00:00:00;1922-07-25;16.0;Y
1922-07-26 00:00:01;1922-07-27 00:00:00;1922-07-26;16.5;Y
1922-07-27 00:00:01;1922-07-28 00:00:00;1922-07-27;16.8;Y
1922-07-28 00:00:01;1922-07-29 00:00:00;1922-07-28;15.4;Y
1922-07-29 00:00:01;1922-07-30 00:00:00;1922-07-29;14.8;Y
1922-07-30 00:00:01;1922-07-31 00:00:00;1922-07-30;14.3;Y
1922-07-31 00:00:01;1922-08-01 00:00:00;1922-07-31;13.8;Y
1922-09-01 00:00:01;1922-09-02 00:00:00;1922-09-01;17.3;Y
1922-09-02 00:00:01;1922-09-03 00:00:00;1922-09-02;16.2;Y
1922-09-03 00:00:01;1922-09-04 00:00:00;1922-09-03;14.7;Y
1922-09-04 00:00:01;1922-09-05 00:00:00;1922-09-04;13.1;Y
1922-09-05 00:00:01;1922-09-06 00:00:00;1922-09-05;12.7;Y
1922-09-06 00:00:01;1922-09-07 00:00:00;1922-09-06;12.7;Y
1922-09-07 00:00:01;1922-09-08 00:00:00;1922-09-07;12.7;Y
1922-09-08 00:00:01;1922-09-09 00:00:00;1922-09-08;11.9;Y
1922-09-09 00:00:01;1922-09-10 00:00:00;1922-09-09;9.5;Y
1922-09-10 00:00:01;1922-09-11 00:00:00;1922-09-10;10.3;Y
1922-09-11 00:00:01;1922-09-12 00:00:00;1922-09-11;11.4;Y
1922-09-12 00:00:01;1922-09-13 00:00:00;1922-09-12;12.0;Y
1922-09-13 00:00:01;1922-09-14 00:00:00;1922-09-13;13.6;Y
1922-09-14 00:00:01;1922-09-15 00:00:00;1922-09-14;12.7;Y
1922-09-15 00:00:01;1922-09-16 00:00:00;1922-09-15;11.8;Y
1922-09-16 00:00:01;1922-09-17 00:00:00;1922-09-16;11.7;Y
1922-09-17 00:00:01;1922-09-18 00:00:00;1922-09-17;10.9;Y
1922-09-18 00:00:01;1922-09-19 00:00:00;1922-09-18;10.1;Y
1922-09-19 00:00:01;1922-09-20 00:00:00;1922-09-19;8.0;Y
1922-09-20 00:00:01;1922-09-21 00:00:00;1922-09-20;9.1;Y
1922-09-21 00:00:01;1922-09-22 00:00:00;1922-09-21;9.3;Y
1922-09-22 00:00:01;1922-09-23 00:00:00;1922-09-22;8.6;Y
1922-09-23 00:00:01;1922-09-24 00:00:00;1922-09-23;6.7;Y
1922-09-24 00:00:01;1922-09-25 00:00:00;1922-09-24;5.9;Y
1922-09-25 00:00:01;1922-09-26 00:00:00;1922-09-25;4.5;Y
1922-09-26 00:00:01;1922-09-27 00:00:00;1922-09-26;3.2;Y
1922-09-27 00:00:01;1922-09-28 00:00:00;1922-09-27;3.6;Y
1922-09-28 00:00:01;1922-09-29 00:00:00;1922-09-28;5.2;Y
1922-09-29 00:00:01;1922-09-30 00:00:00;1922-09-29;5.8;Y
1922-09-30 00:00:01;1922-10-01 00:00:00;1922-09-30;7.4;Y
1922-10-01 00:00:01;1922-10-02 00:00:00;1922-10-01;9.0;Y
1922-10-02 00:00:01;1922-10-03 00:00:00;1922-10-02;8.1;Y
1922-10-03 00:00:01;1922-10-04 00:00:00;1922-10-03;7.4;Y
1922-10-04 00:00:01;1922-10-05 00:00:00;1922-10-04;7.6;Y
1922-10-05 00:00:01;1922-10-06 00:00:00;1922-10-05;5.7;Y
1922-10-06 00:00:01;1922-10-07 00:00:00;1922-10-06;5.0;Y
1922-10-07 00:00:01;1922-10-08 00:00:00;1922-10-07;5.1;Y
1922-10-08 00:00:01;1922-10-09 00:00:00;1922-10-08;6.5;Y
1922-10-09 00:00:01;1922-10-10 00:00:00;1922-10-09;7.3;Y
1922-10-10 00:00:01;1922-10-11 00:00:00;1922-10-10;6.5;Y
1922-10-11 00:00:01;1922-10-12 00:00:00;1922-10-11;5.0;Y
1922-10-12 00:00:01;1922-10-13 00:00:00;1922-10-12;7.3;Y
1922-10-13 00:00:01;1922-10-14 00:00:00;1922-10-13;7.9;Y
1922-10-14 00:00:01;1922-10-15 00:00:00;1922-10-14;9.0;Y
1922-10-15 00:00:01;1922-10-16 00:00:00;1922-10-15;9.8;Y
1922-10-16 00:00:01;1922-10-17 00:00:00;1922-10-16;7.1;Y
1922-10-17 00:00:01;1922-10-18 00:00:00;1922-10-17;6.4;Y
1922-10-18 00:00:01;1922-10-19 00:00:00;1922-10-18;3.6;Y
1922-10-19 00:00:01;1922-10-20 00:00:00;1922-10-19;3.7;Y
1922-10-20 00:00:01;1922-10-21 00:00:00;1922-10-20;3.9;Y
1922-10-21 00:00:01;1922-10-22 00:00:00;1922-10-21;3.2;Y
1922-10-22 00:00:01;1922-10-23 00:00:00;1922-10-22;2.9;Y
1922-10-23 00:00:01;1922-10-24 00:00:00;1922-10-23;2.2;Y
1922-10-24 00:00:01;1922-10-25 00:00:00;1922-10-24;3.1;Y
1922-10-25 00:00:01;1922-10-26 00:00:00;1922-10-25;2.0;Y
1922-10-26 00:00:01;1922-10-27 00:00:00;1922-10-26;0.8;Y
1922-10-27 00:00:01;1922-10-28 00:00:00;1922-10-27;-0.0;Y
1922-10-28 00:00:01;1922-10-29 00:00:00;1922-10-28;-0.2;Y
1922-10-29 00:00:01;1922-10-30 00:00:00;1922-10-29;0.6;Y
1922-10-30 00:00:01;1922-10-31 00:00:00;1922-10-30;1.2;Y
1922-10-31 00:00:01;1922-11-01 00:00:00;1922-10-31;-0.2;Y
1922-11-01 00:00:01;1922-11-02 00:00:00;1922-11-01;1.7;Y
1922-11-02 00:00:01;1922-11-03 00:00:00;1922-11-02;1.2;Y
1922-11-03 00:00:01;1922-11-04 00:00:00;1922-11-03;1.8;Y
1922-11-04 00:00:01;1922-11-05 00:00:00;1922-11-04;1.2;Y
1922-11-05 00:00:01;1922-11-06 00:00:00;1922-11-05;0.5;Y
1922-11-06 00:00:01;1922-11-07 00:00:00;1922-11-06;1.0;Y
1922-11-07 00:00:01;1922-11-08 00:00:00;1922-11-07;1.7;Y
1922-11-08 00:00:01;1922-11-09 00:00:00;1922-11-08;2.6;Y
1922-11-09 00:00:01;1922-11-10 00:00:00;1922-11-09;2.5;Y
1922-11-10 00:00:01;1922-11-11 00:00:00;1922-11-10;2.8;Y
1922-11-11 00:00:01;1922-11-12 00:00:00;1922-11-11;2.8;Y
1922-11-12 00:00:01;1922-11-13 00:00:00;1922-11-12;3.5;Y
1922-11-13 00:00:01;1922-11-14 00:00:00;1922-11-13;4.0;Y
1922-11-14 00:00:01;1922-11-15 00:00:00;1922-11-14;4.3;Y
1922-11-15 00:00:01;1922-11-16 00:00:00;1922-11-15;3.9;Y
1922-11-16 00:00:01;1922-11-17 00:00:00;1922-11-16;4.3;Y
1922-11-17 00:00:01;1922-11-18 00:00:00;1922-11-17;3.9;Y
1922-11-18 00:00:01;1922-11-19 00:00:00;1922-11-18;1.2;Y
1922-11-19 00:00:01;1922-11-20 00:00:00;1922-11-19;0.9;Y
1922-11-20 00:00:01;1922-11-21 00:00:00;1922-11-20;0.7;Y
1922-11-21 00:00:01;1922-11-22 00:00:00;1922-11-21;0.2;Y
1922-11-22 00:00:01;1922-11-23 00:00:00;1922-11-22;1.6;Y
1922-11-23 00:00:01;1922-11-24 00:00:00;1922-11-23;3.2;Y
1922-11-24 00:00:01;1922-11-25 00:00:00;1922-11-24;0.9;Y
1922-11-25 00:00:01;1922-11-26 00:00:00;1922-11-25;-1.3;Y
1922-11-26 00:00:01;1922-11-27 00:00:00;1922-11-26;-3.1;Y
1922-11-27 00:00:01;1922-11-28 00:00:00;1922-11-27;-2.2;Y
1922-11-28 00:00:01;1922-11-29 00:00:00;1922-11-28;-2.0;Y
1922-11-29 00:00:01;1922-11-30 00:00:00;1922-11-29;-2.5;Y
1922-11-30 00:00:01;1922-12-01 00:00:00;1922-11-30;-1.5;Y
1922-12-01 00:00:01;1922-12-02 00:00:00;1922-12-01;2.7;Y
1922-12-02 00:00:01;1922-12-03 00:00:00;1922-12-02;1.0;Y
1922-12-03 00:00:01;1922-12-04 00:00:00;1922-12-03;-2.4;Y
1922-12-04 00:00:01;1922-12-05 00:00:00;1922-12-04;2.0;Y
1922-12-05 00:00:01;1922-12-06 00:00:00;1922-12-05;2.9;Y
1922-12-06 00:00:01;1922-12-07 00:00:00;1922-12-06;1.4;Y
1922-12-07 00:00:01;1922-12-08 00:00:00;1922-12-07;-1.8;Y
1922-12-08 00:00:01;1922-12-09 00:00:00;1922-12-08;-2.8;Y
1922-12-09 00:00:01;1922-12-10 00:00:00;1922-12-09;-4.9;Y
1922-12-10 00:00:01;1922-12-11 00:00:00;1922-12-10;-1.0;Y
1922-12-11 00:00:01;1922-12-12 00:00:00;1922-12-11;-0.2;Y
1922-12-12 00:00:01;1922-12-13 00:00:00;1922-12-12;1.1;Y
1922-12-13 00:00:01;1922-12-14 00:00:00;1922-12-13;3.6;Y
1922-12-14 00:00:01;1922-12-15 00:00:00;1922-12-14;2.3;Y
1922-12-15 00:00:01;1922-12-16 00:00:00;1922-12-15;0.6;Y
1922-12-16 00:00:01;1922-12-17 00:00:00;1922-12-16;-0.8;Y
1922-12-17 00:00:01;1922-12-18 00:00:00;1922-12-17;-1.8;Y
1922-12-18 00:00:01;1922-12-19 00:00:00;1922-12-18;-2.2;Y
1922-12-19 00:00:01;1922-12-20 00:00:00;1922-12-19;-1.9;Y
1922-12-20 00:00:01;1922-12-21 00:00:00;1922-12-20;-2.2;Y
1922-12-21 00:00:01;1922-12-22 00:00:00;1922-12-21;-0.4;Y
1922-12-22 00:00:01;1922-12-23 00:00:00;1922-12-22;1.6;Y
1922-12-23 00:00:01;1922-12-24 00:00:00;1922-12-23;1.9;Y
1922-12-24 00:00:01;1922-12-25 00:00:00;1922-12-24;2.4;Y
1922-12-25 00:00:01;1922-12-26 00:00:00;1922-12-25;3.0;Y
1922-12-26 00:00:01;1922-12-27 00:00:00;1922-12-26;3.0;Y
1922-12-27 00:00:01;1922-12-28 00:00:00;1922-12-27;3.5;Y
1922-12-28 00:00:01;1922-12-29 00:00:00;1922-12-28;1.0;Y
1922-12-29 00:00:01;1922-12-30 00:00:00;1922-12-29;0.6;Y
1922-12-30 00:00:01;1922-12-31 00:00:00;1922-12-30;2.1;Y
1922-12-31 00:00:01;1923-01-01 00:00:00;1922-12-31;2.8;Y
1923-01-01 00:00:01;1923-01-02 00:00:00;1923-01-01;1.4;Y
1923-01-02 00:00:01;1923-01-03 00:00:00;1923-01-02;1.3;Y
1923-01-03 00:00:01;1923-01-04 00:00:00;1923-01-03;2.4;Y
1923-01-04 00:00:01;1923-01-05 00:00:00;1923-01-04;2.2;Y
1923-01-05 00:00:01;1923-01-06 00:00:00;1923-01-05;2.0;Y
1923-01-06 00:00:01;1923-01-07 00:00:00;1923-01-06;1.7;Y
1923-01-07 00:00:01;1923-01-08 00:00:00;1923-01-07;1.4;Y
1923-01-08 00:00:01;1923-01-09 00:00:00;1923-01-08;2.2;Y
1923-01-09 00:00:01;1923-01-10 00:00:00;1923-01-09;2.5;Y
1923-01-10 00:00:01;1923-01-11 00:00:00;1923-01-10;1.8;Y
1923-01-11 00:00:01;1923-01-12 00:00:00;1923-01-11;1.2;Y
1923-01-12 00:00:01;1923-01-13 00:00:00;1923-01-12;0.1;Y
1923-01-13 00:00:01;1923-01-14 00:00:00;1923-01-13;-0.7;Y
1923-01-14 00:00:01;1923-01-15 00:00:00;1923-01-14;0.4;Y
1923-01-15 00:00:01;1923-01-16 00:00:00;1923-01-15;-0.4;Y
1923-01-16 00:00:01;1923-01-17 00:00:00;1923-01-16;-1.8;Y
1923-01-17 00:00:01;1923-01-18 00:00:00;1923-01-17;-1.9;Y
1923-01-18 00:00:01;1923-01-19 00:00:00;1923-01-18;-3.9;Y
1923-01-19 00:00:01;1923-01-20 00:00:00;1923-01-19;-0.3;Y
1923-01-20 00:00:01;1923-01-21 00:00:00;1923-01-20;0.9;Y
1923-01-21 00:00:01;1923-01-22 00:00:00;1923-01-21;1.0;Y
1923-01-22 00:00:01;1923-01-23 00:00:00;1923-01-22;1.4;Y
1923-01-23 00:00:01;1923-01-24 00:00:00;1923-01-23;-1.4;Y
1923-01-24 00:00:01;1923-01-25 00:00:00;1923-01-24;3.2;Y
1923-01-25 00:00:01;1923-01-26 00:00:00;1923-01-25;4.0;Y
1923-01-26 00:00:01;1923-01-27 00:00:00;1923-01-26;3.9;Y
1923-01-27 00:00:01;1923-01-28 00:00:00;1923-01-27;2.2;Y
1923-01-28 00:00:01;1923-01-29 00:00:00;1923-01-28;-1.6;Y
1923-01-29 00:00:01;1923-01-30 00:00:00;1923-01-29;-3.2;Y
1923-01-30 00:00:01;1923-01-31 00:00:00;1923-01-30;-3.4;Y
1923-01-31 00:00:01;1923-02-01 00:00:00;1923-01-31;-3.4;Y
1923-02-01 00:00:01;1923-02-02 00:00:00;1923-02-01;-0.9;Y
1923-02-02 00:00:01;1923-02-03 00:00:00;1923-02-02;2.4;Y
1923-02-03 00:00:01;1923-02-04 00:00:00;1923-02-03;1.3;Y
1923-02-04 00:00:01;1923-02-05 00:00:00;1923-02-04;-0.2;Y
1923-02-05 00:00:01;1923-02-06 00:00:00;1923-02-05;-0.3;Y
1923-02-06 00:00:01;1923-02-07 00:00:00;1923-02-06;-0.4;Y
1923-02-07 00:00:01;1923-02-08 00:00:00;1923-02-07;-1.6;Y
1923-02-08 00:00:01;1923-02-09 00:00:00;1923-02-08;-2.3;Y
1923-02-09 00:00:01;1923-02-10 00:00:00;1923-02-09;-2.1;Y
1923-02-10 00:00:01;1923-02-11 00:00:00;1923-02-10;-3.0;Y
1923-02-11 00:00:01;1923-02-12 00:00:00;1923-02-11;-4.2;Y
1923-02-12 00:00:01;1923-02-13 00:00:00;1923-02-12;-5.6;Y
1923-02-13 00:00:01;1923-02-14 00:00:00;1923-02-13;-4.6;Y
1923-02-14 00:00:01;1923-02-15 00:00:00;1923-02-14;-5.9;Y
1923-02-15 00:00:01;1923-02-16 00:00:00;1923-02-15;-5.8;Y
1923-02-16 00:00:01;1923-02-17 00:00:00;1923-02-16;-5.7;Y
1923-02-17 00:00:01;1923-02-18 00:00:00;1923-02-17;-8.1;Y
1923-02-18 00:00:01;1923-02-19 00:00:00;1923-02-18;-9.1;Y
1923-02-19 00:00:01;1923-02-20 00:00:00;1923-02-19;-9.5;Y
1923-02-20 00:00:01;1923-02-21 00:00:00;1923-02-20;-11.1;Y
1923-02-21 00:00:01;1923-02-22 00:00:00;1923-02-21;-12.3;Y
1923-02-22 00:00:01;1923-02-23 00:00:00;1923-02-22;-9.2;Y
1923-02-23 00:00:01;1923-02-24 00:00:00;1923-02-23;-7.1;Y
1923-02-24 00:00:01;1923-02-25 00:00:00;1923-02-24;-4.2;Y
1923-02-25 00:00:01;1923-02-26 00:00:00;1923-02-25;-5.0;Y
1923-02-26 00:00:01;1923-02-27 00:00:00;1923-02-26;-4.9;Y
1923-02-27 00:00:01;1923-02-28 00:00:00;1923-02-27;-6.9;Y
1923-02-28 00:00:01;1923-03-01 00:00:00;1923-02-28;-7.7;Y
1923-03-01 00:00:01;1923-03-02 00:00:00;1923-03-01;-4.1;Y
1923-03-02 00:00:01;1923-03-03 00:00:00;1923-03-02;0.9;Y
1923-03-03 00:00:01;1923-03-04 00:00:00;1923-03-03;-2.5;Y
1923-03-04 00:00:01;1923-03-05 00:00:00;1923-03-04;-3.8;Y
1923-03-05 00:00:01;1923-03-06 00:00:00;1923-03-05;-3.5;Y
1923-03-06 00:00:01;1923-03-07 00:00:00;1923-03-06;-1.0;Y
1923-03-07 00:00:01;1923-03-08 00:00:00;1923-03-07;0.8;Y
1923-03-08 00:00:01;1923-03-09 00:00:00;1923-03-08;-1.5;Y
1923-03-09 00:00:01;1923-03-10 00:00:00;1923-03-09;-2.2;Y
1923-03-10 00:00:01;1923-03-11 00:00:00;1923-03-10;-3.9;Y
1923-03-11 00:00:01;1923-03-12 00:00:00;1923-03-11;-3.1;Y
1923-03-12 00:00:01;1923-03-13 00:00:00;1923-03-12;-1.5;Y
1923-03-13 00:00:01;1923-03-14 00:00:00;1923-03-13;-1.0;Y
1923-03-14 00:00:01;1923-03-15 00:00:00;1923-03-14;-0.3;Y
1923-03-15 00:00:01;1923-03-16 00:00:00;1923-03-15;0.2;Y
1923-03-16 00:00:01;1923-03-17 00:00:00;1923-03-16;-0.4;Y
1923-03-17 00:00:01;1923-03-18 00:00:00;1923-03-17;0.1;Y
1923-03-18 00:00:01;1923-03-19 00:00:00;1923-03-18;0.5;Y
1923-03-19 00:00:01;1923-03-20 00:00:00;1923-03-19;4.6;Y
1923-03-20 00:00:01;1923-03-21 00:00:00;1923-03-20;1.5;Y
1923-03-21 00:00:01;1923-03-22 00:00:00;1923-03-21;2.2;Y
1923-03-22 00:00:01;1923-03-23 00:00:00;1923-03-22;2.3;Y
1923-03-23 00:00:01;1923-03-24 00:00:00;1923-03-23;3.2;Y
1923-03-24 00:00:01;1923-03-25 00:00:00;1923-03-24;5.0;Y
1923-03-25 00:00:01;1923-03-26 00:00:00;1923-03-25;4.2;Y
1923-03-26 00:00:01;1923-03-27 00:00:00;1923-03-26;3.4;Y
1923-03-27 00:00:01;1923-03-28 00:00:00;1923-03-27;3.9;Y
1923-03-28 00:00:01;1923-03-29 00:00:00;1923-03-28;2.6;Y
1923-03-29 00:00:01;1923-03-30 00:00:00;1923-03-29;3.2;Y
1923-03-30 00:00:01;1923-03-31 00:00:00;1923-03-30;8.9;Y
1923-03-31 00:00:01;1923-04-01 00:00:00;1923-03-31;0.2;Y
1923-04-01 00:00:01;1923-04-02 00:00:00;1923-04-01;-1.7;Y
1923-04-02 00:00:01;1923-04-03 00:00:00;1923-04-02;0.5;Y
1923-04-03 00:00:01;1923-04-04 00:00:00;1923-04-03;3.2;Y
1923-04-04 00:00:01;1923-04-05 00:00:00;1923-04-04;2.2;Y
1923-04-05 00:00:01;1923-04-06 00:00:00;1923-04-05;2.1;Y
1923-04-06 00:00:01;1923-04-07 00:00:00;1923-04-06;2.1;Y
1923-04-07 00:00:01;1923-04-08 00:00:00;1923-04-07;1.2;Y
1923-04-08 00:00:01;1923-04-09 00:00:00;1923-04-08;0.1;Y
1923-04-09 00:00:01;1923-04-10 00:00:00;1923-04-09;0.9;Y
1923-04-10 00:00:01;1923-04-11 00:00:00;1923-04-10;3.7;Y
1923-04-11 00:00:01;1923-04-12 00:00:00;1923-04-11;4.6;Y
1923-04-12 00:00:01;1923-04-13 00:00:00;1923-04-12;5.0;Y
1923-04-13 00:00:01;1923-04-14 00:00:00;1923-04-13;4.0;Y
1923-04-14 00:00:01;1923-04-15 00:00:00;1923-04-14;1.8;Y
1923-04-15 00:00:01;1923-04-16 00:00:00;1923-04-15;-0.3;Y
