Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Fägre;84390;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1965-06-01 00:00:00;1979-07-31 23:59:59;97.0;58.6493;14.1265
1987-01-01 00:00:00;1992-08-31 23:59:59;95.0;58.6493;14.1265

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1966-03-31 00:00:01;1966-04-01 00:00:00;1966-03-31;-0.6;Y
1966-04-01 00:00:01;1966-04-02 00:00:00;1966-04-01;1.7;Y
1966-04-02 00:00:01;1966-04-03 00:00:00;1966-04-02;0.7;Y
1966-04-03 00:00:01;1966-04-04 00:00:00;1966-04-03;5.1;Y
1966-04-04 00:00:01;1966-04-05 00:00:00;1966-04-04;2.8;Y
1966-04-05 00:00:01;1966-04-06 00:00:00;1966-04-05;0.7;Y
1966-04-06 00:00:01;1966-04-07 00:00:00;1966-04-06;1.2;Y
1966-04-07 00:00:01;1966-04-08 00:00:00;1966-04-07;2.1;Y
1966-04-08 00:00:01;1966-04-09 00:00:00;1966-04-08;0.9;Y
1966-04-09 00:00:01;1966-04-10 00:00:00;1966-04-09;1.1;Y
1966-04-10 00:00:01;1966-04-11 00:00:00;1966-04-10;-2.2;Y
1966-04-11 00:00:01;1966-04-12 00:00:00;1966-04-11;-4.9;Y
1966-04-12 00:00:01;1966-04-13 00:00:00;1966-04-12;-5.4;Y
1966-04-13 00:00:01;1966-04-14 00:00:00;1966-04-13;-6.1;Y
1966-04-14 00:00:01;1966-04-15 00:00:00;1966-04-14;-5.3;Y
1966-04-15 00:00:01;1966-04-16 00:00:00;1966-04-15;-4.2;Y
1966-04-16 00:00:01;1966-04-17 00:00:00;1966-04-16;-5.6;Y
1966-04-17 00:00:01;1966-04-18 00:00:00;1966-04-17;-4.9;Y
1966-04-18 00:00:01;1966-04-19 00:00:00;1966-04-18;-2.9;Y
1966-04-19 00:00:01;1966-04-20 00:00:00;1966-04-19;-1.5;Y
1966-04-20 00:00:01;1966-04-21 00:00:00;1966-04-20;-0.7;Y
1966-04-21 00:00:01;1966-04-22 00:00:00;1966-04-21;1.6;Y
1966-04-22 00:00:01;1966-04-23 00:00:00;1966-04-22;2.9;Y
1966-04-23 00:00:01;1966-04-24 00:00:00;1966-04-23;2.0;Y
1966-04-24 00:00:01;1966-04-25 00:00:00;1966-04-24;7.1;Y
1966-04-25 00:00:01;1966-04-26 00:00:00;1966-04-25;5.2;Y
1966-04-26 00:00:01;1966-04-27 00:00:00;1966-04-26;7.3;Y
1966-04-27 00:00:01;1966-04-28 00:00:00;1966-04-27;7.6;Y
1966-04-28 00:00:01;1966-04-29 00:00:00;1966-04-28;11.0;Y
1966-04-29 00:00:01;1966-04-30 00:00:00;1966-04-29;10.0;Y
1966-04-30 00:00:01;1966-05-01 00:00:00;1966-04-30;10.9;Y
1966-05-01 00:00:01;1966-05-02 00:00:00;1966-05-01;12.1;Y
1966-05-02 00:00:01;1966-05-03 00:00:00;1966-05-02;11.1;Y
1966-05-03 00:00:01;1966-05-04 00:00:00;1966-05-03;12.9;Y
1966-05-04 00:00:01;1966-05-05 00:00:00;1966-05-04;10.6;Y
1966-05-05 00:00:01;1966-05-06 00:00:00;1966-05-05;5.7;Y
1966-05-06 00:00:01;1966-05-07 00:00:00;1966-05-06;2.8;Y
1966-05-07 00:00:01;1966-05-08 00:00:00;1966-05-07;6.6;Y
1966-05-08 00:00:01;1966-05-09 00:00:00;1966-05-08;8.3;Y
1966-05-09 00:00:01;1966-05-10 00:00:00;1966-05-09;6.8;Y
1966-05-10 00:00:01;1966-05-11 00:00:00;1966-05-10;8.2;Y
1966-05-11 00:00:01;1966-05-12 00:00:00;1966-05-11;8.6;Y
1966-05-12 00:00:01;1966-05-13 00:00:00;1966-05-12;7.6;Y
1966-05-13 00:00:01;1966-05-14 00:00:00;1966-05-13;8.8;Y
1966-05-14 00:00:01;1966-05-15 00:00:00;1966-05-14;11.9;Y
1966-05-15 00:00:01;1966-05-16 00:00:00;1966-05-15;11.6;Y
1966-05-16 00:00:01;1966-05-17 00:00:00;1966-05-16;11.3;Y
1966-05-17 00:00:01;1966-05-18 00:00:00;1966-05-17;14.3;Y
1966-05-18 00:00:01;1966-05-19 00:00:00;1966-05-18;18.4;Y
1966-05-19 00:00:01;1966-05-20 00:00:00;1966-05-19;15.3;Y
1966-05-20 00:00:01;1966-05-21 00:00:00;1966-05-20;9.2;Y
1966-05-21 00:00:01;1966-05-22 00:00:00;1966-05-21;9.0;Y
1966-05-22 00:00:01;1966-05-23 00:00:00;1966-05-22;10.0;Y
1966-05-23 00:00:01;1966-05-24 00:00:00;1966-05-23;10.7;Y
1966-05-24 00:00:01;1966-05-25 00:00:00;1966-05-24;8.9;Y
1966-05-25 00:00:01;1966-05-26 00:00:00;1966-05-25;9.1;Y
1966-05-26 00:00:01;1966-05-27 00:00:00;1966-05-26;8.1;Y
1966-05-27 00:00:01;1966-05-28 00:00:00;1966-05-27;9.0;Y
1966-05-28 00:00:01;1966-05-29 00:00:00;1966-05-28;9.1;Y
1966-05-29 00:00:01;1966-05-30 00:00:00;1966-05-29;9.3;Y
1966-05-30 00:00:01;1966-05-31 00:00:00;1966-05-30;10.9;Y
1966-05-31 00:00:01;1966-06-01 00:00:00;1966-05-31;12.6;Y
1966-06-01 00:00:01;1966-06-02 00:00:00;1966-06-01;11.6;Y
1966-06-02 00:00:01;1966-06-03 00:00:00;1966-06-02;11.5;Y
1966-06-03 00:00:01;1966-06-04 00:00:00;1966-06-03;9.3;Y
1966-06-04 00:00:01;1966-06-05 00:00:00;1966-06-04;10.3;Y
1966-06-05 00:00:01;1966-06-06 00:00:00;1966-06-05;15.3;Y
1966-06-06 00:00:01;1966-06-07 00:00:00;1966-06-06;14.8;Y
1966-06-07 00:00:01;1966-06-08 00:00:00;1966-06-07;11.6;Y
1966-06-08 00:00:01;1966-06-09 00:00:00;1966-06-08;13.3;Y
1966-06-09 00:00:01;1966-06-10 00:00:00;1966-06-09;14.8;Y
1966-06-10 00:00:01;1966-06-11 00:00:00;1966-06-10;17.4;Y
1966-06-11 00:00:01;1966-06-12 00:00:00;1966-06-11;18.9;Y
1966-06-12 00:00:01;1966-06-13 00:00:00;1966-06-12;18.4;Y
1966-06-13 00:00:01;1966-06-14 00:00:00;1966-06-13;19.1;Y
1966-06-14 00:00:01;1966-06-15 00:00:00;1966-06-14;18.6;Y
1966-06-15 00:00:01;1966-06-16 00:00:00;1966-06-15;19.4;Y
1966-06-16 00:00:01;1966-06-17 00:00:00;1966-06-16;20.5;Y
1966-06-17 00:00:01;1966-06-18 00:00:00;1966-06-17;20.7;Y
1966-06-18 00:00:01;1966-06-19 00:00:00;1966-06-18;21.2;Y
1966-06-19 00:00:01;1966-06-20 00:00:00;1966-06-19;20.9;Y
1966-06-20 00:00:01;1966-06-21 00:00:00;1966-06-20;19.4;Y
1966-06-21 00:00:01;1966-06-22 00:00:00;1966-06-21;16.5;Y
1966-06-22 00:00:01;1966-06-23 00:00:00;1966-06-22;15.7;Y
1966-06-23 00:00:01;1966-06-24 00:00:00;1966-06-23;15.9;Y
1966-06-24 00:00:01;1966-06-25 00:00:00;1966-06-24;16.9;Y
1966-06-25 00:00:01;1966-06-26 00:00:00;1966-06-25;14.1;Y
1966-06-26 00:00:01;1966-06-27 00:00:00;1966-06-26;14.6;Y
1966-06-27 00:00:01;1966-06-28 00:00:00;1966-06-27;15.0;Y
1966-06-28 00:00:01;1966-06-29 00:00:00;1966-06-28;14.3;Y
1966-06-29 00:00:01;1966-06-30 00:00:00;1966-06-29;17.4;Y
1966-06-30 00:00:01;1966-07-01 00:00:00;1966-06-30;17.0;Y
1966-07-01 00:00:01;1966-07-02 00:00:00;1966-07-01;17.2;Y
1966-07-02 00:00:01;1966-07-03 00:00:00;1966-07-02;16.6;Y
1966-07-03 00:00:01;1966-07-04 00:00:00;1966-07-03;16.0;Y
1966-07-04 00:00:01;1966-07-05 00:00:00;1966-07-04;16.1;Y
1966-07-05 00:00:01;1966-07-06 00:00:00;1966-07-05;14.3;Y
1966-07-06 00:00:01;1966-07-07 00:00:00;1966-07-06;15.9;Y
1966-07-07 00:00:01;1966-07-08 00:00:00;1966-07-07;13.7;Y
1966-07-08 00:00:01;1966-07-09 00:00:00;1966-07-08;16.5;Y
1966-07-09 00:00:01;1966-07-10 00:00:00;1966-07-09;17.4;Y
1966-07-10 00:00:01;1966-07-11 00:00:00;1966-07-10;16.6;Y
1966-07-11 00:00:01;1966-07-12 00:00:00;1966-07-11;14.3;Y
1966-07-12 00:00:01;1966-07-13 00:00:00;1966-07-12;15.0;Y
1966-07-13 00:00:01;1966-07-14 00:00:00;1966-07-13;14.1;Y
1966-07-14 00:00:01;1966-07-15 00:00:00;1966-07-14;14.0;Y
1966-07-15 00:00:01;1966-07-16 00:00:00;1966-07-15;12.6;Y
1966-07-16 00:00:01;1966-07-17 00:00:00;1966-07-16;15.3;Y
1966-07-17 00:00:01;1966-07-18 00:00:00;1966-07-17;15.4;Y
1966-07-18 00:00:01;1966-07-19 00:00:00;1966-07-18;16.2;Y
1966-07-19 00:00:01;1966-07-20 00:00:00;1966-07-19;18.9;Y
1966-07-20 00:00:01;1966-07-21 00:00:00;1966-07-20;18.9;Y
1966-07-21 00:00:01;1966-07-22 00:00:00;1966-07-21;21.1;Y
1966-07-22 00:00:01;1966-07-23 00:00:00;1966-07-22;20.4;Y
1966-07-23 00:00:01;1966-07-24 00:00:00;1966-07-23;17.7;Y
1966-07-24 00:00:01;1966-07-25 00:00:00;1966-07-24;18.3;Y
1966-07-25 00:00:01;1966-07-26 00:00:00;1966-07-25;17.6;Y
1966-07-26 00:00:01;1966-07-27 00:00:00;1966-07-26;14.8;Y
1966-07-27 00:00:01;1966-07-28 00:00:00;1966-07-27;14.6;Y
1966-07-28 00:00:01;1966-07-29 00:00:00;1966-07-28;13.2;Y
1966-07-29 00:00:01;1966-07-30 00:00:00;1966-07-29;12.8;Y
1966-07-30 00:00:01;1966-07-31 00:00:00;1966-07-30;12.6;Y
1966-07-31 00:00:01;1966-08-01 00:00:00;1966-07-31;12.6;Y
1966-08-01 00:00:01;1966-08-02 00:00:00;1966-08-01;14.0;Y
1966-08-02 00:00:01;1966-08-03 00:00:00;1966-08-02;14.0;Y
1966-08-03 00:00:01;1966-08-04 00:00:00;1966-08-03;12.9;Y
1966-08-04 00:00:01;1966-08-05 00:00:00;1966-08-04;12.2;Y
1966-08-05 00:00:01;1966-08-06 00:00:00;1966-08-05;14.7;Y
1966-08-06 00:00:01;1966-08-07 00:00:00;1966-08-06;13.4;Y
1966-08-07 00:00:01;1966-08-08 00:00:00;1966-08-07;14.4;Y
1966-08-08 00:00:01;1966-08-09 00:00:00;1966-08-08;15.3;Y
1966-08-09 00:00:01;1966-08-10 00:00:00;1966-08-09;16.0;Y
1966-08-10 00:00:01;1966-08-11 00:00:00;1966-08-10;14.2;Y
1966-08-11 00:00:01;1966-08-12 00:00:00;1966-08-11;14.6;Y
1966-08-12 00:00:01;1966-08-13 00:00:00;1966-08-12;14.6;Y
1966-08-13 00:00:01;1966-08-14 00:00:00;1966-08-13;14.4;Y
1966-08-14 00:00:01;1966-08-15 00:00:00;1966-08-14;16.4;Y
1966-08-15 00:00:01;1966-08-16 00:00:00;1966-08-15;12.8;Y
1966-08-16 00:00:01;1966-08-17 00:00:00;1966-08-16;12.2;Y
1966-08-17 00:00:01;1966-08-18 00:00:00;1966-08-17;14.6;Y
1966-08-18 00:00:01;1966-08-19 00:00:00;1966-08-18;16.3;Y
1966-08-19 00:00:01;1966-08-20 00:00:00;1966-08-19;16.4;Y
1966-08-20 00:00:01;1966-08-21 00:00:00;1966-08-20;14.1;Y
1966-08-21 00:00:01;1966-08-22 00:00:00;1966-08-21;15.1;Y
1966-08-22 00:00:01;1966-08-23 00:00:00;1966-08-22;14.5;Y
1966-08-23 00:00:01;1966-08-24 00:00:00;1966-08-23;13.3;Y
1966-08-24 00:00:01;1966-08-25 00:00:00;1966-08-24;11.4;Y
1966-08-25 00:00:01;1966-08-26 00:00:00;1966-08-25;12.1;Y
1966-08-26 00:00:01;1966-08-27 00:00:00;1966-08-26;12.4;Y
1966-08-27 00:00:01;1966-08-28 00:00:00;1966-08-27;12.7;Y
1966-08-28 00:00:01;1966-08-29 00:00:00;1966-08-28;14.3;Y
1966-08-29 00:00:01;1966-08-30 00:00:00;1966-08-29;13.7;Y
1966-08-30 00:00:01;1966-08-31 00:00:00;1966-08-30;12.1;Y
1966-08-31 00:00:01;1966-09-01 00:00:00;1966-08-31;13.5;Y
1966-09-01 00:00:01;1966-09-02 00:00:00;1966-09-01;12.8;Y
1966-09-02 00:00:01;1966-09-03 00:00:00;1966-09-02;14.1;Y
1966-09-03 00:00:01;1966-09-04 00:00:00;1966-09-03;14.4;Y
1966-09-04 00:00:01;1966-09-05 00:00:00;1966-09-04;15.2;Y
1966-09-05 00:00:01;1966-09-06 00:00:00;1966-09-05;14.7;Y
1966-09-06 00:00:01;1966-09-07 00:00:00;1966-09-06;13.1;Y
1966-09-07 00:00:01;1966-09-08 00:00:00;1966-09-07;14.7;Y
1966-09-08 00:00:01;1966-09-09 00:00:00;1966-09-08;13.1;Y
1966-09-09 00:00:01;1966-09-10 00:00:00;1966-09-09;7.7;Y
1966-09-10 00:00:01;1966-09-11 00:00:00;1966-09-10;10.3;Y
1966-09-11 00:00:01;1966-09-12 00:00:00;1966-09-11;12.7;Y
1966-09-12 00:00:01;1966-09-13 00:00:00;1966-09-12;11.7;Y
1966-09-13 00:00:01;1966-09-14 00:00:00;1966-09-13;13.5;Y
1966-09-14 00:00:01;1966-09-15 00:00:00;1966-09-14;11.5;Y
1966-09-15 00:00:01;1966-09-16 00:00:00;1966-09-15;12.1;Y
1966-09-16 00:00:01;1966-09-17 00:00:00;1966-09-16;9.1;Y
1966-09-17 00:00:01;1966-09-18 00:00:00;1966-09-17;11.0;Y
1966-09-18 00:00:01;1966-09-19 00:00:00;1966-09-18;5.5;Y
1966-09-19 00:00:01;1966-09-20 00:00:00;1966-09-19;8.0;Y
1966-09-20 00:00:01;1966-09-21 00:00:00;1966-09-20;14.4;Y
1966-09-21 00:00:01;1966-09-22 00:00:00;1966-09-21;12.1;Y
1966-09-22 00:00:01;1966-09-23 00:00:00;1966-09-22;6.5;Y
1966-09-23 00:00:01;1966-09-24 00:00:00;1966-09-23;5.8;Y
1966-09-24 00:00:01;1966-09-25 00:00:00;1966-09-24;10.6;Y
1966-09-25 00:00:01;1966-09-26 00:00:00;1966-09-25;4.5;Y
1966-09-26 00:00:01;1966-09-27 00:00:00;1966-09-26;6.9;Y
1966-09-27 00:00:01;1966-09-28 00:00:00;1966-09-27;2.4;Y
1966-09-28 00:00:01;1966-09-29 00:00:00;1966-09-28;1.3;Y
1966-09-29 00:00:01;1966-09-30 00:00:00;1966-09-29;2.9;Y
1966-09-30 00:00:01;1966-10-01 00:00:00;1966-09-30;6.5;Y
1966-10-01 00:00:01;1966-10-02 00:00:00;1966-10-01;7.6;Y
1966-10-02 00:00:01;1966-10-03 00:00:00;1966-10-02;9.7;Y
1966-10-03 00:00:01;1966-10-04 00:00:00;1966-10-03;10.6;Y
1966-10-04 00:00:01;1966-10-05 00:00:00;1966-10-04;12.0;Y
1966-10-05 00:00:01;1966-10-06 00:00:00;1966-10-05;5.7;Y
1966-10-06 00:00:01;1966-10-07 00:00:00;1966-10-06;3.3;Y
1966-10-07 00:00:01;1966-10-08 00:00:00;1966-10-07;8.8;Y
1966-10-08 00:00:01;1966-10-09 00:00:00;1966-10-08;11.7;Y
1966-10-09 00:00:01;1966-10-10 00:00:00;1966-10-09;7.8;Y
1966-10-10 00:00:01;1966-10-11 00:00:00;1966-10-10;2.3;Y
1966-10-11 00:00:01;1966-10-12 00:00:00;1966-10-11;6.2;Y
1966-10-12 00:00:01;1966-10-13 00:00:00;1966-10-12;5.6;Y
1966-10-13 00:00:01;1966-10-14 00:00:00;1966-10-13;3.2;Y
1966-10-14 00:00:01;1966-10-15 00:00:00;1966-10-14;5.9;Y
1966-10-15 00:00:01;1966-10-16 00:00:00;1966-10-15;7.8;Y
1966-10-16 00:00:01;1966-10-17 00:00:00;1966-10-16;10.2;Y
1966-10-17 00:00:01;1966-10-18 00:00:00;1966-10-17;10.8;Y
1966-10-18 00:00:01;1966-10-19 00:00:00;1966-10-18;9.1;Y
1966-10-19 00:00:01;1966-10-20 00:00:00;1966-10-19;8.8;Y
1966-10-20 00:00:01;1966-10-21 00:00:00;1966-10-20;9.1;Y
1966-10-21 00:00:01;1966-10-22 00:00:00;1966-10-21;9.9;Y
1966-10-22 00:00:01;1966-10-23 00:00:00;1966-10-22;8.2;Y
1966-10-23 00:00:01;1966-10-24 00:00:00;1966-10-23;7.3;Y
1966-10-24 00:00:01;1966-10-25 00:00:00;1966-10-24;5.7;Y
1966-10-25 00:00:01;1966-10-26 00:00:00;1966-10-25;1.6;Y
1966-10-26 00:00:01;1966-10-27 00:00:00;1966-10-26;0.9;Y
1966-10-27 00:00:01;1966-10-28 00:00:00;1966-10-27;1.3;Y
1966-10-28 00:00:01;1966-10-29 00:00:00;1966-10-28;-1.4;Y
1966-10-29 00:00:01;1966-10-30 00:00:00;1966-10-29;-3.5;Y
1966-10-30 00:00:01;1966-10-31 00:00:00;1966-10-30;-1.6;Y
1966-10-31 00:00:01;1966-11-01 00:00:00;1966-10-31;2.6;Y
1966-11-01 00:00:01;1966-11-02 00:00:00;1966-11-01;0.7;Y
1966-11-02 00:00:01;1966-11-03 00:00:00;1966-11-02;0.2;Y
1966-11-03 00:00:01;1966-11-04 00:00:00;1966-11-03;-0.5;Y
1966-11-04 00:00:01;1966-11-05 00:00:00;1966-11-04;2.6;Y
1966-11-05 00:00:01;1966-11-06 00:00:00;1966-11-05;6.9;Y
1966-11-06 00:00:01;1966-11-07 00:00:00;1966-11-06;5.5;Y
1966-11-07 00:00:01;1966-11-08 00:00:00;1966-11-07;4.8;Y
1966-11-08 00:00:01;1966-11-09 00:00:00;1966-11-08;6.5;Y
1966-11-09 00:00:01;1966-11-10 00:00:00;1966-11-09;6.5;Y
1966-11-10 00:00:01;1966-11-11 00:00:00;1966-11-10;4.5;Y
1966-11-11 00:00:01;1966-11-12 00:00:00;1966-11-11;-0.1;Y
1966-11-12 00:00:01;1966-11-13 00:00:00;1966-11-12;-1.5;Y
1966-11-13 00:00:01;1966-11-14 00:00:00;1966-11-13;2.2;Y
1966-11-14 00:00:01;1966-11-15 00:00:00;1966-11-14;4.9;Y
1966-11-15 00:00:01;1966-11-16 00:00:00;1966-11-15;2.6;Y
1966-11-16 00:00:01;1966-11-17 00:00:00;1966-11-16;2.0;Y
1966-11-17 00:00:01;1966-11-18 00:00:00;1966-11-17;1.1;Y
1966-11-18 00:00:01;1966-11-19 00:00:00;1966-11-18;0.3;Y
1966-11-19 00:00:01;1966-11-20 00:00:00;1966-11-19;-1.5;Y
1966-11-20 00:00:01;1966-11-21 00:00:00;1966-11-20;-0.2;Y
1966-11-21 00:00:01;1966-11-22 00:00:00;1966-11-21;1.1;Y
1966-11-22 00:00:01;1966-11-23 00:00:00;1966-11-22;-0.0;Y
1966-11-23 00:00:01;1966-11-24 00:00:00;1966-11-23;-0.2;Y
1966-11-24 00:00:01;1966-11-25 00:00:00;1966-11-24;0.9;Y
1966-11-25 00:00:01;1966-11-26 00:00:00;1966-11-25;0.1;Y
1966-11-26 00:00:01;1966-11-27 00:00:00;1966-11-26;1.3;Y
1966-11-27 00:00:01;1966-11-28 00:00:00;1966-11-27;3.1;Y
1966-11-28 00:00:01;1966-11-29 00:00:00;1966-11-28;4.2;Y
1966-11-29 00:00:01;1966-11-30 00:00:00;1966-11-29;0.9;Y
1966-11-30 00:00:01;1966-12-01 00:00:00;1966-11-30;0.4;Y
1966-12-01 00:00:01;1966-12-02 00:00:00;1966-12-01;0.8;Y
1966-12-02 00:00:01;1966-12-03 00:00:00;1966-12-02;3.3;Y
1966-12-03 00:00:01;1966-12-04 00:00:00;1966-12-03;4.5;Y
1966-12-04 00:00:01;1966-12-05 00:00:00;1966-12-04;3.1;Y
1966-12-05 00:00:01;1966-12-06 00:00:00;1966-12-05;0.8;Y
1966-12-06 00:00:01;1966-12-07 00:00:00;1966-12-06;1.2;Y
1966-12-07 00:00:01;1966-12-08 00:00:00;1966-12-07;0.6;Y
1966-12-08 00:00:01;1966-12-09 00:00:00;1966-12-08;0.7;Y
1966-12-09 00:00:01;1966-12-10 00:00:00;1966-12-09;0.3;Y
1966-12-10 00:00:01;1966-12-11 00:00:00;1966-12-10;0.6;Y
1966-12-11 00:00:01;1966-12-12 00:00:00;1966-12-11;-0.7;Y
1966-12-12 00:00:01;1966-12-13 00:00:00;1966-12-12;-0.9;Y
1966-12-13 00:00:01;1966-12-14 00:00:00;1966-12-13;-0.8;Y
1966-12-14 00:00:01;1966-12-15 00:00:00;1966-12-14;-3.1;Y
1966-12-15 00:00:01;1966-12-16 00:00:00;1966-12-15;-8.0;Y
1966-12-16 00:00:01;1966-12-17 00:00:00;1966-12-16;-7.7;Y
1966-12-17 00:00:01;1966-12-18 00:00:00;1966-12-17;-1.8;Y
1966-12-18 00:00:01;1966-12-19 00:00:00;1966-12-18;4.2;Y
1966-12-19 00:00:01;1966-12-20 00:00:00;1966-12-19;1.4;Y
1966-12-20 00:00:01;1966-12-21 00:00:00;1966-12-20;-4.9;Y
1966-12-21 00:00:01;1966-12-22 00:00:00;1966-12-21;-7.4;Y
1966-12-22 00:00:01;1966-12-23 00:00:00;1966-12-22;-5.9;Y
1966-12-23 00:00:01;1966-12-24 00:00:00;1966-12-23;-2.9;Y
1966-12-24 00:00:01;1966-12-25 00:00:00;1966-12-24;0.5;Y
1966-12-25 00:00:01;1966-12-26 00:00:00;1966-12-25;-7.6;Y
1966-12-26 00:00:01;1966-12-27 00:00:00;1966-12-26;-10.0;Y
1966-12-27 00:00:01;1966-12-28 00:00:00;1966-12-27;-7.0;Y
1966-12-28 00:00:01;1966-12-29 00:00:00;1966-12-28;-4.3;Y
1966-12-29 00:00:01;1966-12-30 00:00:00;1966-12-29;-0.2;Y
1966-12-30 00:00:01;1966-12-31 00:00:00;1966-12-30;0.7;Y
1966-12-31 00:00:01;1967-01-01 00:00:00;1966-12-31;-1.5;Y
1967-01-01 00:00:01;1967-01-02 00:00:00;1967-01-01;1.2;Y
1967-01-02 00:00:01;1967-01-03 00:00:00;1967-01-02;-1.0;Y
1967-01-03 00:00:01;1967-01-04 00:00:00;1967-01-03;-1.5;Y
1967-01-04 00:00:01;1967-01-05 00:00:00;1967-01-04;-3.5;Y
1967-01-05 00:00:01;1967-01-06 00:00:00;1967-01-05;-4.9;Y
1967-01-06 00:00:01;1967-01-07 00:00:00;1967-01-06;-11.8;Y
1967-01-07 00:00:01;1967-01-08 00:00:00;1967-01-07;-11.5;Y
1967-01-08 00:00:01;1967-01-09 00:00:00;1967-01-08;-7.8;Y
1967-01-09 00:00:01;1967-01-10 00:00:00;1967-01-09;-11.0;Y
1967-01-10 00:00:01;1967-01-11 00:00:00;1967-01-10;-1.6;Y
1967-01-11 00:00:01;1967-01-12 00:00:00;1967-01-11;-2.0;Y
1967-01-12 00:00:01;1967-01-13 00:00:00;1967-01-12;-9.0;Y
1967-01-13 00:00:01;1967-01-14 00:00:00;1967-01-13;0.0;Y
1967-01-14 00:00:01;1967-01-15 00:00:00;1967-01-14;-0.2;Y
1967-01-15 00:00:01;1967-01-16 00:00:00;1967-01-15;-3.3;Y
1967-01-16 00:00:01;1967-01-17 00:00:00;1967-01-16;1.1;Y
1967-01-17 00:00:01;1967-01-18 00:00:00;1967-01-17;1.9;Y
1967-01-18 00:00:01;1967-01-19 00:00:00;1967-01-18;0.6;Y
1967-01-19 00:00:01;1967-01-20 00:00:00;1967-01-19;1.6;Y
1967-01-20 00:00:01;1967-01-21 00:00:00;1967-01-20;0.2;Y
1967-01-21 00:00:01;1967-01-22 00:00:00;1967-01-21;-3.5;Y
1967-01-22 00:00:01;1967-01-23 00:00:00;1967-01-22;-7.3;Y
1967-01-23 00:00:01;1967-01-24 00:00:00;1967-01-23;-8.9;Y
1967-01-24 00:00:01;1967-01-25 00:00:00;1967-01-24;-9.3;Y
1967-01-25 00:00:01;1967-01-26 00:00:00;1967-01-25;-7.1;Y
1967-01-26 00:00:01;1967-01-27 00:00:00;1967-01-26;-6.3;Y
1967-01-27 00:00:01;1967-01-28 00:00:00;1967-01-27;-11.2;Y
1967-01-28 00:00:01;1967-01-29 00:00:00;1967-01-28;-8.4;Y
1967-01-29 00:00:01;1967-01-30 00:00:00;1967-01-29;-10.5;Y
1967-01-30 00:00:01;1967-01-31 00:00:00;1967-01-30;-12.7;Y
1967-01-31 00:00:01;1967-02-01 00:00:00;1967-01-31;-6.2;Y
1967-02-01 00:00:01;1967-02-02 00:00:00;1967-02-01;-3.4;Y
1967-02-02 00:00:01;1967-02-03 00:00:00;1967-02-02;-4.8;Y
1967-02-03 00:00:01;1967-02-04 00:00:00;1967-02-03;-1.6;Y
1967-02-04 00:00:01;1967-02-05 00:00:00;1967-02-04;-0.9;Y
1967-02-05 00:00:01;1967-02-06 00:00:00;1967-02-05;-2.6;Y
1967-02-06 00:00:01;1967-02-07 00:00:00;1967-02-06;3.8;Y
1967-02-07 00:00:01;1967-02-08 00:00:00;1967-02-07;0.8;Y
1967-02-08 00:00:01;1967-02-09 00:00:00;1967-02-08;-2.7;Y
1967-02-09 00:00:01;1967-02-10 00:00:00;1967-02-09;-4.6;Y
1967-02-10 00:00:01;1967-02-11 00:00:00;1967-02-10;-3.9;Y
1967-02-11 00:00:01;1967-02-12 00:00:00;1967-02-11;-7.6;Y
1967-02-12 00:00:01;1967-02-13 00:00:00;1967-02-12;-5.2;Y
1967-02-13 00:00:01;1967-02-14 00:00:00;1967-02-13;-1.6;Y
1967-02-14 00:00:01;1967-02-15 00:00:00;1967-02-14;-3.6;Y
1967-02-15 00:00:01;1967-02-16 00:00:00;1967-02-15;-2.9;Y
1967-02-16 00:00:01;1967-02-17 00:00:00;1967-02-16;-2.0;Y
1967-02-17 00:00:01;1967-02-18 00:00:00;1967-02-17;-3.0;Y
1967-02-18 00:00:01;1967-02-19 00:00:00;1967-02-18;-0.9;Y
1967-02-19 00:00:01;1967-02-20 00:00:00;1967-02-19;0.4;Y
1967-02-20 00:00:01;1967-02-21 00:00:00;1967-02-20;1.8;Y
1967-02-21 00:00:01;1967-02-22 00:00:00;1967-02-21;1.2;Y
1967-02-22 00:00:01;1967-02-23 00:00:00;1967-02-22;1.8;Y
1967-02-23 00:00:01;1967-02-24 00:00:00;1967-02-23;0.8;Y
1967-02-24 00:00:01;1967-02-25 00:00:00;1967-02-24;0.3;Y
1967-02-25 00:00:01;1967-02-26 00:00:00;1967-02-25;-3.6;Y
1967-02-26 00:00:01;1967-02-27 00:00:00;1967-02-26;-1.2;Y
1967-02-27 00:00:01;1967-02-28 00:00:00;1967-02-27;1.3;Y
1967-02-28 00:00:01;1967-03-01 00:00:00;1967-02-28;1.6;Y
1967-03-01 00:00:01;1967-03-02 00:00:00;1967-03-01;2.4;Y
1967-03-02 00:00:01;1967-03-03 00:00:00;1967-03-02;2.5;Y
1967-03-03 00:00:01;1967-03-04 00:00:00;1967-03-03;1.1;Y
1967-03-04 00:00:01;1967-03-05 00:00:00;1967-03-04;2.3;Y
