Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Sandviken;106360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-01-01 00:00:00;1987-04-30 23:59:59;65.0;60.6103;16.7896

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1985-02-10 00:00:01;1985-02-11 00:00:00;1985-02-10;-20.8;Y
1985-02-11 00:00:01;1985-02-12 00:00:00;1985-02-11;-11.3;Y
1985-02-12 00:00:01;1985-02-13 00:00:00;1985-02-12;-7.1;Y
1985-02-13 00:00:01;1985-02-14 00:00:00;1985-02-13;-11.1;Y
1985-02-14 00:00:01;1985-02-15 00:00:00;1985-02-14;-16.4;Y
1985-02-15 00:00:01;1985-02-16 00:00:00;1985-02-15;-18.0;Y
1985-02-16 00:00:01;1985-02-17 00:00:00;1985-02-16;-19.4;Y
1985-02-17 00:00:01;1985-02-18 00:00:00;1985-02-17;-18.5;Y
1985-02-18 00:00:01;1985-02-19 00:00:00;1985-02-18;-23.4;Y
1985-02-19 00:00:01;1985-02-20 00:00:00;1985-02-19;-18.0;Y
1985-02-20 00:00:01;1985-02-21 00:00:00;1985-02-20;-14.8;Y
1985-02-21 00:00:01;1985-02-22 00:00:00;1985-02-21;-12.4;Y
1985-02-22 00:00:01;1985-02-23 00:00:00;1985-02-22;-18.0;Y
1985-02-23 00:00:01;1985-02-24 00:00:00;1985-02-23;-15.2;Y
1985-02-24 00:00:01;1985-02-25 00:00:00;1985-02-24;-7.5;Y
1985-02-25 00:00:01;1985-02-26 00:00:00;1985-02-25;-7.3;Y
1985-02-26 00:00:01;1985-02-27 00:00:00;1985-02-26;-2.3;Y
1985-02-27 00:00:01;1985-02-28 00:00:00;1985-02-27;-0.1;Y
1985-02-28 00:00:01;1985-03-01 00:00:00;1985-02-28;-0.8;Y
1985-03-01 00:00:01;1985-03-02 00:00:00;1985-03-01;-5.3;Y
1985-03-02 00:00:01;1985-03-03 00:00:00;1985-03-02;-6.5;Y
1985-03-03 00:00:01;1985-03-04 00:00:00;1985-03-03;-6.6;Y
1985-03-04 00:00:01;1985-03-05 00:00:00;1985-03-04;-7.1;Y
1985-03-05 00:00:01;1985-03-06 00:00:00;1985-03-05;-7.1;Y
1985-03-06 00:00:01;1985-03-07 00:00:00;1985-03-06;-1.3;Y
1985-03-07 00:00:01;1985-03-08 00:00:00;1985-03-07;-0.3;Y
1985-03-08 00:00:01;1985-03-09 00:00:00;1985-03-08;-2.9;Y
1985-03-09 00:00:01;1985-03-10 00:00:00;1985-03-09;-3.8;Y
1985-03-10 00:00:01;1985-03-11 00:00:00;1985-03-10;-1.6;Y
1985-03-11 00:00:01;1985-03-12 00:00:00;1985-03-11;-1.1;Y
1985-03-12 00:00:01;1985-03-13 00:00:00;1985-03-12;2.8;Y
1985-03-13 00:00:01;1985-03-14 00:00:00;1985-03-13;2.3;Y
1985-03-14 00:00:01;1985-03-15 00:00:00;1985-03-14;1.3;Y
1985-03-15 00:00:01;1985-03-16 00:00:00;1985-03-15;-1.2;Y
1985-03-16 00:00:01;1985-03-17 00:00:00;1985-03-16;-2.7;Y
1985-03-17 00:00:01;1985-03-18 00:00:00;1985-03-17;-4.0;Y
1985-03-18 00:00:01;1985-03-19 00:00:00;1985-03-18;-4.9;Y
1985-03-19 00:00:01;1985-03-20 00:00:00;1985-03-19;-7.7;Y
1985-03-20 00:00:01;1985-03-21 00:00:00;1985-03-20;-7.2;Y
1985-03-21 00:00:01;1985-03-22 00:00:00;1985-03-21;-1.1;Y
1985-03-22 00:00:01;1985-03-23 00:00:00;1985-03-22;0.2;Y
1985-03-23 00:00:01;1985-03-24 00:00:00;1985-03-23;0.9;Y
1985-03-24 00:00:01;1985-03-25 00:00:00;1985-03-24;0.4;Y
1985-03-25 00:00:01;1985-03-26 00:00:00;1985-03-25;0.1;Y
1985-03-26 00:00:01;1985-03-27 00:00:00;1985-03-26;1.5;Y
1985-03-27 00:00:01;1985-03-28 00:00:00;1985-03-27;0.8;Y
1985-03-28 00:00:01;1985-03-29 00:00:00;1985-03-28;-0.9;Y
1985-03-29 00:00:01;1985-03-30 00:00:00;1985-03-29;-3.4;Y
1985-03-30 00:00:01;1985-03-31 00:00:00;1985-03-30;-1.2;Y
1985-03-31 00:00:01;1985-04-01 00:00:00;1985-03-31;-0.6;Y
1985-04-01 00:00:01;1985-04-02 00:00:00;1985-04-01;0.2;Y
1985-04-02 00:00:01;1985-04-03 00:00:00;1985-04-02;2.4;Y
1985-04-03 00:00:01;1985-04-04 00:00:00;1985-04-03;2.2;Y
1985-04-04 00:00:01;1985-04-05 00:00:00;1985-04-04;1.3;Y
1985-04-05 00:00:01;1985-04-06 00:00:00;1985-04-05;-1.3;Y
1985-04-06 00:00:01;1985-04-07 00:00:00;1985-04-06;-1.9;Y
1985-04-07 00:00:01;1985-04-08 00:00:00;1985-04-07;-0.7;Y
1985-04-08 00:00:01;1985-04-09 00:00:00;1985-04-08;-1.1;Y
1985-04-09 00:00:01;1985-04-10 00:00:00;1985-04-09;-3.5;Y
1985-04-10 00:00:01;1985-04-11 00:00:00;1985-04-10;-3.9;Y
1985-04-11 00:00:01;1985-04-12 00:00:00;1985-04-11;-1.4;Y
1985-04-12 00:00:01;1985-04-13 00:00:00;1985-04-12;-1.0;Y
1985-04-13 00:00:01;1985-04-14 00:00:00;1985-04-13;1.4;Y
1985-04-14 00:00:01;1985-04-15 00:00:00;1985-04-14;3.1;Y
1985-04-15 00:00:01;1985-04-16 00:00:00;1985-04-15;2.3;Y
1985-04-16 00:00:01;1985-04-17 00:00:00;1985-04-16;3.3;Y
1985-04-17 00:00:01;1985-04-18 00:00:00;1985-04-17;1.3;Y
1985-04-18 00:00:01;1985-04-19 00:00:00;1985-04-18;5.5;Y
1985-04-19 00:00:01;1985-04-20 00:00:00;1985-04-19;5.8;Y
1985-04-20 00:00:01;1985-04-21 00:00:00;1985-04-20;1.8;Y
1985-04-21 00:00:01;1985-04-22 00:00:00;1985-04-21;2.9;Y
1985-04-22 00:00:01;1985-04-23 00:00:00;1985-04-22;4.4;Y
1985-04-23 00:00:01;1985-04-24 00:00:00;1985-04-23;1.4;Y
1985-04-24 00:00:01;1985-04-25 00:00:00;1985-04-24;1.2;Y
1985-04-25 00:00:01;1985-04-26 00:00:00;1985-04-25;1.2;Y
1985-04-26 00:00:01;1985-04-27 00:00:00;1985-04-26;1.7;Y
1985-04-27 00:00:01;1985-04-28 00:00:00;1985-04-27;1.0;Y
1985-04-28 00:00:01;1985-04-29 00:00:00;1985-04-28;3.3;Y
1985-04-29 00:00:01;1985-04-30 00:00:00;1985-04-29;2.6;Y
1985-04-30 00:00:01;1985-05-01 00:00:00;1985-04-30;1.5;Y
1985-05-01 00:00:01;1985-05-02 00:00:00;1985-05-01;1.2;Y
1985-05-02 00:00:01;1985-05-03 00:00:00;1985-05-02;0.8;Y
1985-05-03 00:00:01;1985-05-04 00:00:00;1985-05-03;0.7;Y
1985-05-04 00:00:01;1985-05-05 00:00:00;1985-05-04;1.0;Y
1985-05-05 00:00:01;1985-05-06 00:00:00;1985-05-05;3.0;Y
1985-05-06 00:00:01;1985-05-07 00:00:00;1985-05-06;2.3;Y
1985-05-07 00:00:01;1985-05-08 00:00:00;1985-05-07;4.0;Y
1985-05-08 00:00:01;1985-05-09 00:00:00;1985-05-08;6.8;Y
1985-05-09 00:00:01;1985-05-10 00:00:00;1985-05-09;6.9;Y
1985-05-10 00:00:01;1985-05-11 00:00:00;1985-05-10;6.5;Y
1985-05-11 00:00:01;1985-05-12 00:00:00;1985-05-11;9.3;Y
1985-05-12 00:00:01;1985-05-13 00:00:00;1985-05-12;11.1;Y
1985-05-13 00:00:01;1985-05-14 00:00:00;1985-05-13;12.6;Y
1985-05-14 00:00:01;1985-05-15 00:00:00;1985-05-14;11.0;Y
1985-05-15 00:00:01;1985-05-16 00:00:00;1985-05-15;10.7;Y
1985-05-16 00:00:01;1985-05-17 00:00:00;1985-05-16;8.0;Y
1985-05-17 00:00:01;1985-05-18 00:00:00;1985-05-17;8.6;Y
1985-05-18 00:00:01;1985-05-19 00:00:00;1985-05-18;11.3;Y
1985-05-19 00:00:01;1985-05-20 00:00:00;1985-05-19;14.6;Y
1985-05-20 00:00:01;1985-05-21 00:00:00;1985-05-20;13.0;Y
1985-05-21 00:00:01;1985-05-22 00:00:00;1985-05-21;6.6;Y
1985-05-22 00:00:01;1985-05-23 00:00:00;1985-05-22;4.8;Y
1985-05-23 00:00:01;1985-05-24 00:00:00;1985-05-23;3.1;Y
1985-05-24 00:00:01;1985-05-25 00:00:00;1985-05-24;5.0;Y
1985-05-25 00:00:01;1985-05-26 00:00:00;1985-05-25;8.5;Y
1985-05-26 00:00:01;1985-05-27 00:00:00;1985-05-26;14.6;Y
1985-05-27 00:00:01;1985-05-28 00:00:00;1985-05-27;19.6;Y
1985-05-28 00:00:01;1985-05-29 00:00:00;1985-05-28;20.2;Y
1985-05-29 00:00:01;1985-05-30 00:00:00;1985-05-29;20.1;Y
1985-05-30 00:00:01;1985-05-31 00:00:00;1985-05-30;16.8;Y
1985-05-31 00:00:01;1985-06-01 00:00:00;1985-05-31;13.6;Y
1985-06-01 00:00:01;1985-06-02 00:00:00;1985-06-01;15.9;Y
1985-06-02 00:00:01;1985-06-03 00:00:00;1985-06-02;16.8;Y
1985-06-03 00:00:01;1985-06-04 00:00:00;1985-06-03;12.6;Y
1985-06-04 00:00:01;1985-06-05 00:00:00;1985-06-04;13.1;Y
1985-06-05 00:00:01;1985-06-06 00:00:00;1985-06-05;10.7;Y
1985-06-06 00:00:01;1985-06-07 00:00:00;1985-06-06;9.0;Y
1985-06-07 00:00:01;1985-06-08 00:00:00;1985-06-07;5.7;Y
1985-06-08 00:00:01;1985-06-09 00:00:00;1985-06-08;6.6;Y
1985-06-09 00:00:01;1985-06-10 00:00:00;1985-06-09;8.1;Y
1985-06-10 00:00:01;1985-06-11 00:00:00;1985-06-10;11.7;Y
1985-06-11 00:00:01;1985-06-12 00:00:00;1985-06-11;11.2;Y
1985-06-12 00:00:01;1985-06-13 00:00:00;1985-06-12;8.2;Y
1985-06-13 00:00:01;1985-06-14 00:00:00;1985-06-13;10.9;Y
1985-06-14 00:00:01;1985-06-15 00:00:00;1985-06-14;12.5;Y
1985-06-15 00:00:01;1985-06-16 00:00:00;1985-06-15;11.6;Y
1985-06-16 00:00:01;1985-06-17 00:00:00;1985-06-16;12.6;Y
1985-06-17 00:00:01;1985-06-18 00:00:00;1985-06-17;13.8;Y
1985-06-18 00:00:01;1985-06-19 00:00:00;1985-06-18;15.3;Y
1985-06-19 00:00:01;1985-06-20 00:00:00;1985-06-19;15.9;Y
1985-06-20 00:00:01;1985-06-21 00:00:00;1985-06-20;14.9;Y
1985-06-21 00:00:01;1985-06-22 00:00:00;1985-06-21;15.8;Y
1985-06-22 00:00:01;1985-06-23 00:00:00;1985-06-22;16.9;Y
1985-06-23 00:00:01;1985-06-24 00:00:00;1985-06-23;19.4;Y
1985-06-24 00:00:01;1985-06-25 00:00:00;1985-06-24;20.6;Y
1985-06-25 00:00:01;1985-06-26 00:00:00;1985-06-25;19.8;Y
1985-06-26 00:00:01;1985-06-27 00:00:00;1985-06-26;21.1;Y
1985-06-27 00:00:01;1985-06-28 00:00:00;1985-06-27;17.1;Y
1985-06-28 00:00:01;1985-06-29 00:00:00;1985-06-28;15.7;Y
1985-06-29 00:00:01;1985-06-30 00:00:00;1985-06-29;15.1;Y
1985-06-30 00:00:01;1985-07-01 00:00:00;1985-06-30;12.7;Y
1985-07-01 00:00:01;1985-07-02 00:00:00;1985-07-01;13.9;Y
1985-07-02 00:00:01;1985-07-03 00:00:00;1985-07-02;13.3;Y
1985-07-03 00:00:01;1985-07-04 00:00:00;1985-07-03;15.7;Y
1985-07-04 00:00:01;1985-07-05 00:00:00;1985-07-04;18.0;Y
1985-07-05 00:00:01;1985-07-06 00:00:00;1985-07-05;19.3;Y
1985-07-06 00:00:01;1985-07-07 00:00:00;1985-07-06;19.0;Y
1985-07-07 00:00:01;1985-07-08 00:00:00;1985-07-07;17.4;Y
1985-07-08 00:00:01;1985-07-09 00:00:00;1985-07-08;15.9;Y
1985-07-09 00:00:01;1985-07-10 00:00:00;1985-07-09;16.9;Y
1985-07-10 00:00:01;1985-07-11 00:00:00;1985-07-10;18.4;Y
1985-07-11 00:00:01;1985-07-12 00:00:00;1985-07-11;18.2;Y
1985-07-12 00:00:01;1985-07-13 00:00:00;1985-07-12;18.5;Y
1985-07-13 00:00:01;1985-07-14 00:00:00;1985-07-13;18.4;Y
1985-07-14 00:00:01;1985-07-15 00:00:00;1985-07-14;17.3;Y
1985-07-15 00:00:01;1985-07-16 00:00:00;1985-07-15;18.2;Y
1985-07-16 00:00:01;1985-07-17 00:00:00;1985-07-16;15.7;Y
1985-07-17 00:00:01;1985-07-18 00:00:00;1985-07-17;13.7;Y
1985-07-18 00:00:01;1985-07-19 00:00:00;1985-07-18;15.6;Y
1985-07-19 00:00:01;1985-07-20 00:00:00;1985-07-19;16.6;Y
1985-07-20 00:00:01;1985-07-21 00:00:00;1985-07-20;11.7;Y
1985-07-21 00:00:01;1985-07-22 00:00:00;1985-07-21;13.3;Y
1985-07-22 00:00:01;1985-07-23 00:00:00;1985-07-22;10.7;Y
1985-07-23 00:00:01;1985-07-24 00:00:00;1985-07-23;15.2;Y
1985-07-24 00:00:01;1985-07-25 00:00:00;1985-07-24;15.4;Y
1985-07-25 00:00:01;1985-07-26 00:00:00;1985-07-25;13.6;Y
1985-07-26 00:00:01;1985-07-27 00:00:00;1985-07-26;15.9;Y
1985-07-27 00:00:01;1985-07-28 00:00:00;1985-07-27;14.7;Y
1985-07-28 00:00:01;1985-07-29 00:00:00;1985-07-28;14.0;Y
1985-07-29 00:00:01;1985-07-30 00:00:00;1985-07-29;15.1;Y
1985-07-30 00:00:01;1985-07-31 00:00:00;1985-07-30;14.8;Y
1985-07-31 00:00:01;1985-08-01 00:00:00;1985-07-31;16.4;Y
1985-08-01 00:00:01;1985-08-02 00:00:00;1985-08-01;16.3;Y
1985-08-02 00:00:01;1985-08-03 00:00:00;1985-08-02;16.5;Y
1985-08-03 00:00:01;1985-08-04 00:00:00;1985-08-03;14.8;Y
1985-08-04 00:00:01;1985-08-05 00:00:00;1985-08-04;14.5;Y
1985-08-05 00:00:01;1985-08-06 00:00:00;1985-08-05;15.9;Y
1985-08-06 00:00:01;1985-08-07 00:00:00;1985-08-06;14.1;Y
1985-08-07 00:00:01;1985-08-08 00:00:00;1985-08-07;15.0;Y
1985-08-08 00:00:01;1985-08-09 00:00:00;1985-08-08;14.4;Y
1985-08-09 00:00:01;1985-08-10 00:00:00;1985-08-09;15.7;Y
1985-08-10 00:00:01;1985-08-11 00:00:00;1985-08-10;13.8;Y
1985-08-11 00:00:01;1985-08-12 00:00:00;1985-08-11;14.7;Y
1985-08-12 00:00:01;1985-08-13 00:00:00;1985-08-12;14.1;Y
1985-08-13 00:00:01;1985-08-14 00:00:00;1985-08-13;15.9;Y
1985-08-14 00:00:01;1985-08-15 00:00:00;1985-08-14;16.0;Y
1985-08-15 00:00:01;1985-08-16 00:00:00;1985-08-15;16.0;Y
1985-08-16 00:00:01;1985-08-17 00:00:00;1985-08-16;16.3;Y
1985-08-17 00:00:01;1985-08-18 00:00:00;1985-08-17;17.6;Y
1985-08-18 00:00:01;1985-08-19 00:00:00;1985-08-18;15.9;Y
1985-08-19 00:00:01;1985-08-20 00:00:00;1985-08-19;14.9;Y
1985-08-20 00:00:01;1985-08-21 00:00:00;1985-08-20;15.4;Y
1985-08-21 00:00:01;1985-08-22 00:00:00;1985-08-21;14.6;Y
1985-08-22 00:00:01;1985-08-23 00:00:00;1985-08-22;13.7;Y
1985-08-23 00:00:01;1985-08-24 00:00:00;1985-08-23;13.3;Y
1985-08-24 00:00:01;1985-08-25 00:00:00;1985-08-24;12.5;Y
1985-08-25 00:00:01;1985-08-26 00:00:00;1985-08-25;15.3;Y
1985-08-26 00:00:01;1985-08-27 00:00:00;1985-08-26;13.3;Y
1985-08-27 00:00:01;1985-08-28 00:00:00;1985-08-27;14.4;Y
1985-08-28 00:00:01;1985-08-29 00:00:00;1985-08-28;15.1;Y
1985-08-29 00:00:01;1985-08-30 00:00:00;1985-08-29;15.2;Y
1985-08-30 00:00:01;1985-08-31 00:00:00;1985-08-30;14.6;Y
1985-08-31 00:00:01;1985-09-01 00:00:00;1985-08-31;13.1;Y
1985-09-01 00:00:01;1985-09-02 00:00:00;1985-09-01;14.0;Y
1985-09-02 00:00:01;1985-09-03 00:00:00;1985-09-02;13.1;Y
1985-09-03 00:00:01;1985-09-04 00:00:00;1985-09-03;12.0;Y
1985-09-04 00:00:01;1985-09-05 00:00:00;1985-09-04;12.0;Y
1985-09-05 00:00:01;1985-09-06 00:00:00;1985-09-05;10.5;Y
1985-09-06 00:00:01;1985-09-07 00:00:00;1985-09-06;10.1;Y
1985-09-07 00:00:01;1985-09-08 00:00:00;1985-09-07;10.6;Y
1985-09-08 00:00:01;1985-09-09 00:00:00;1985-09-08;10.1;Y
1985-09-09 00:00:01;1985-09-10 00:00:00;1985-09-09;11.8;Y
1985-09-10 00:00:01;1985-09-11 00:00:00;1985-09-10;11.4;Y
1985-09-11 00:00:01;1985-09-12 00:00:00;1985-09-11;11.8;Y
1985-09-12 00:00:01;1985-09-13 00:00:00;1985-09-12;10.4;Y
1985-09-13 00:00:01;1985-09-14 00:00:00;1985-09-13;11.8;Y
1985-09-14 00:00:01;1985-09-15 00:00:00;1985-09-14;11.2;Y
1985-09-15 00:00:01;1985-09-16 00:00:00;1985-09-15;11.8;Y
1985-09-16 00:00:01;1985-09-17 00:00:00;1985-09-16;11.3;Y
1985-09-17 00:00:01;1985-09-18 00:00:00;1985-09-17;7.8;Y
1985-09-18 00:00:01;1985-09-19 00:00:00;1985-09-18;8.9;Y
1985-09-19 00:00:01;1985-09-20 00:00:00;1985-09-19;7.9;Y
1985-09-20 00:00:01;1985-09-21 00:00:00;1985-09-20;11.2;Y
1985-09-21 00:00:01;1985-09-22 00:00:00;1985-09-21;9.1;Y
1985-09-22 00:00:01;1985-09-23 00:00:00;1985-09-22;7.1;Y
1985-09-23 00:00:01;1985-09-24 00:00:00;1985-09-23;6.9;Y
1985-09-24 00:00:01;1985-09-25 00:00:00;1985-09-24;5.1;Y
1985-09-25 00:00:01;1985-09-26 00:00:00;1985-09-25;4.9;Y
1985-09-26 00:00:01;1985-09-27 00:00:00;1985-09-26;5.4;Y
1985-09-27 00:00:01;1985-09-28 00:00:00;1985-09-27;8.5;Y
1985-09-28 00:00:01;1985-09-29 00:00:00;1985-09-28;7.7;Y
1985-09-29 00:00:01;1985-09-30 00:00:00;1985-09-29;5.0;Y
1985-09-30 00:00:01;1985-10-01 00:00:00;1985-09-30;5.1;Y
1985-10-01 00:00:01;1985-10-02 00:00:00;1985-10-01;14.2;Y
1985-10-02 00:00:01;1985-10-03 00:00:00;1985-10-02;12.0;Y
1985-10-03 00:00:01;1985-10-04 00:00:00;1985-10-03;13.8;Y
1985-10-04 00:00:01;1985-10-05 00:00:00;1985-10-04;15.2;Y
1985-10-05 00:00:01;1985-10-06 00:00:00;1985-10-05;14.3;Y
1985-10-06 00:00:01;1985-10-07 00:00:00;1985-10-06;10.9;Y
1985-10-07 00:00:01;1985-10-08 00:00:00;1985-10-07;10.4;Y
1985-10-08 00:00:01;1985-10-09 00:00:00;1985-10-08;9.4;Y
1985-10-09 00:00:01;1985-10-10 00:00:00;1985-10-09;7.5;Y
1985-10-10 00:00:01;1985-10-11 00:00:00;1985-10-10;8.8;Y
1985-10-11 00:00:01;1985-10-12 00:00:00;1985-10-11;6.8;Y
1985-10-12 00:00:01;1985-10-13 00:00:00;1985-10-12;6.3;Y
1985-10-13 00:00:01;1985-10-14 00:00:00;1985-10-13;5.3;Y
1985-10-14 00:00:01;1985-10-15 00:00:00;1985-10-14;7.2;Y
1985-10-15 00:00:01;1985-10-16 00:00:00;1985-10-15;7.5;Y
1985-10-16 00:00:01;1985-10-17 00:00:00;1985-10-16;9.8;Y
1985-10-17 00:00:01;1985-10-18 00:00:00;1985-10-17;1.3;Y
1985-10-18 00:00:01;1985-10-19 00:00:00;1985-10-18;5.5;Y
1985-10-19 00:00:01;1985-10-20 00:00:00;1985-10-19;6.2;Y
1985-10-20 00:00:01;1985-10-21 00:00:00;1985-10-20;6.8;Y
1985-10-21 00:00:01;1985-10-22 00:00:00;1985-10-21;5.4;Y
1985-10-22 00:00:01;1985-10-23 00:00:00;1985-10-22;5.5;Y
1985-10-23 00:00:01;1985-10-24 00:00:00;1985-10-23;6.5;Y
1985-10-24 00:00:01;1985-10-25 00:00:00;1985-10-24;2.6;Y
1985-10-25 00:00:01;1985-10-26 00:00:00;1985-10-25;2.9;Y
1985-10-26 00:00:01;1985-10-27 00:00:00;1985-10-26;4.5;Y
1985-10-27 00:00:01;1985-10-28 00:00:00;1985-10-27;2.5;Y
1985-10-28 00:00:01;1985-10-29 00:00:00;1985-10-28;3.1;Y
1985-10-29 00:00:01;1985-10-30 00:00:00;1985-10-29;2.9;Y
1985-10-30 00:00:01;1985-10-31 00:00:00;1985-10-30;8.0;Y
1985-10-31 00:00:01;1985-11-01 00:00:00;1985-10-31;2.2;Y
1985-11-01 00:00:01;1985-11-02 00:00:00;1985-11-01;-2.2;Y
1985-11-02 00:00:01;1985-11-03 00:00:00;1985-11-02;1.5;Y
1985-11-03 00:00:01;1985-11-04 00:00:00;1985-11-03;0.3;Y
1985-11-04 00:00:01;1985-11-05 00:00:00;1985-11-04;0.5;Y
1985-11-05 00:00:01;1985-11-06 00:00:00;1985-11-05;3.1;Y
1985-11-06 00:00:01;1985-11-07 00:00:00;1985-11-06;5.6;Y
1985-11-07 00:00:01;1985-11-08 00:00:00;1985-11-07;1.4;Y
1985-11-08 00:00:01;1985-11-09 00:00:00;1985-11-08;0.9;Y
1985-11-09 00:00:01;1985-11-10 00:00:00;1985-11-09;3.2;Y
1985-11-10 00:00:01;1985-11-11 00:00:00;1985-11-10;4.2;Y
1985-11-11 00:00:01;1985-11-12 00:00:00;1985-11-11;0.1;Y
1985-11-12 00:00:01;1985-11-13 00:00:00;1985-11-12;0.6;Y
1985-11-13 00:00:01;1985-11-14 00:00:00;1985-11-13;-3.6;Y
1985-11-14 00:00:01;1985-11-15 00:00:00;1985-11-14;-3.2;Y
1985-11-15 00:00:01;1985-11-16 00:00:00;1985-11-15;-0.9;Y
1985-11-16 00:00:01;1985-11-17 00:00:00;1985-11-16;-2.7;Y
1985-11-17 00:00:01;1985-11-18 00:00:00;1985-11-17;-3.6;Y
1985-11-18 00:00:01;1985-11-19 00:00:00;1985-11-18;-5.9;Y
1985-11-19 00:00:01;1985-11-20 00:00:00;1985-11-19;-6.7;Y
1985-11-20 00:00:01;1985-11-21 00:00:00;1985-11-20;-3.8;Y
1985-11-21 00:00:01;1985-11-22 00:00:00;1985-11-21;-5.9;Y
1985-11-22 00:00:01;1985-11-23 00:00:00;1985-11-22;-1.1;Y
1985-11-23 00:00:01;1985-11-24 00:00:00;1985-11-23;-4.7;Y
1985-11-24 00:00:01;1985-11-25 00:00:00;1985-11-24;-3.2;Y
1985-11-25 00:00:01;1985-11-26 00:00:00;1985-11-25;-3.0;Y
1985-11-26 00:00:01;1985-11-27 00:00:00;1985-11-26;-6.9;Y
1985-11-27 00:00:01;1985-11-28 00:00:00;1985-11-27;-4.8;Y
1985-11-28 00:00:01;1985-11-29 00:00:00;1985-11-28;-5.0;Y
1985-11-29 00:00:01;1985-11-30 00:00:00;1985-11-29;-1.4;Y
1985-11-30 00:00:01;1985-12-01 00:00:00;1985-11-30;-5.2;Y
1985-12-01 00:00:01;1985-12-02 00:00:00;1985-12-01;-11.5;Y
1985-12-02 00:00:01;1985-12-03 00:00:00;1985-12-02;-7.0;Y
1985-12-03 00:00:01;1985-12-04 00:00:00;1985-12-03;-1.3;Y
1985-12-04 00:00:01;1985-12-05 00:00:00;1985-12-04;-0.2;Y
1985-12-05 00:00:01;1985-12-06 00:00:00;1985-12-05;-2.6;Y
1985-12-06 00:00:01;1985-12-07 00:00:00;1985-12-06;-5.2;Y
1985-12-07 00:00:01;1985-12-08 00:00:00;1985-12-07;-15.7;Y
1985-12-08 00:00:01;1985-12-09 00:00:00;1985-12-08;-15.2;Y
1985-12-09 00:00:01;1985-12-10 00:00:00;1985-12-09;-15.3;Y
1985-12-10 00:00:01;1985-12-11 00:00:00;1985-12-10;-14.5;Y
1985-12-11 00:00:01;1985-12-12 00:00:00;1985-12-11;-13.8;Y
1985-12-12 00:00:01;1985-12-13 00:00:00;1985-12-12;-2.6;Y
1985-12-13 00:00:01;1985-12-14 00:00:00;1985-12-13;1.5;Y
1985-12-14 00:00:01;1985-12-15 00:00:00;1985-12-14;-0.7;Y
1985-12-15 00:00:01;1985-12-16 00:00:00;1985-12-15;-7.8;Y
1985-12-16 00:00:01;1985-12-17 00:00:00;1985-12-16;-7.3;Y
1985-12-17 00:00:01;1985-12-18 00:00:00;1985-12-17;-8.3;Y
1985-12-18 00:00:01;1985-12-19 00:00:00;1985-12-18;-13.4;Y
1985-12-19 00:00:01;1985-12-20 00:00:00;1985-12-19;-6.8;Y
1985-12-20 00:00:01;1985-12-21 00:00:00;1985-12-20;-11.4;Y
1985-12-21 00:00:01;1985-12-22 00:00:00;1985-12-21;-1.4;Y
1985-12-22 00:00:01;1985-12-23 00:00:00;1985-12-22;2.8;Y
1985-12-23 00:00:01;1985-12-24 00:00:00;1985-12-23;0.0;Y
1985-12-24 00:00:01;1985-12-25 00:00:00;1985-12-24;2.4;Y
1985-12-25 00:00:01;1985-12-26 00:00:00;1985-12-25;-1.0;Y
1985-12-26 00:00:01;1985-12-27 00:00:00;1985-12-26;-12.1;Y
1985-12-27 00:00:01;1985-12-28 00:00:00;1985-12-27;-15.9;Y
1985-12-28 00:00:01;1985-12-29 00:00:00;1985-12-28;-17.3;Y
1985-12-29 00:00:01;1985-12-30 00:00:00;1985-12-29;-17.8;Y
1985-12-30 00:00:01;1985-12-31 00:00:00;1985-12-30;-14.9;Y
1985-12-31 00:00:01;1986-01-01 00:00:00;1985-12-31;-15.1;Y
1986-01-01 00:00:01;1986-01-02 00:00:00;1986-01-01;-19.1;Y
1986-01-02 00:00:01;1986-01-03 00:00:00;1986-01-02;-10.0;Y
1986-01-03 00:00:01;1986-01-04 00:00:00;1986-01-03;-5.6;Y
1986-01-04 00:00:01;1986-01-05 00:00:00;1986-01-04;-9.2;Y
1986-01-05 00:00:01;1986-01-06 00:00:00;1986-01-05;-8.1;Y
1986-01-06 00:00:01;1986-01-07 00:00:00;1986-01-06;-9.2;Y
1986-01-07 00:00:01;1986-01-08 00:00:00;1986-01-07;-10.1;Y
1986-01-08 00:00:01;1986-01-09 00:00:00;1986-01-08;-9.3;Y
1986-01-09 00:00:01;1986-01-10 00:00:00;1986-01-09;-9.6;Y
1986-01-10 00:00:01;1986-01-11 00:00:00;1986-01-10;-20.8;Y
1986-01-11 00:00:01;1986-01-12 00:00:00;1986-01-11;-5.7;Y
1986-01-12 00:00:01;1986-01-13 00:00:00;1986-01-12;-0.5;Y
1986-01-13 00:00:01;1986-01-14 00:00:00;1986-01-13;0.1;Y
1986-01-14 00:00:01;1986-01-15 00:00:00;1986-01-14;0.0;Y
1986-01-15 00:00:01;1986-01-16 00:00:00;1986-01-15;-7.1;Y
