Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Norrtälje-Väsby;98510;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1989-01-01 00:00:00;1994-11-01 23:59:59;10.0;59.8524;18.7296

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1991-09-16 00:00:01;1991-09-17 00:00:00;1991-09-16;11.8;Y
1991-09-17 00:00:01;1991-09-18 00:00:00;1991-09-17;10.3;Y
1991-09-18 00:00:01;1991-09-19 00:00:00;1991-09-18;7.8;Y
1991-09-19 00:00:01;1991-09-20 00:00:00;1991-09-19;11.7;Y
1991-09-20 00:00:01;1991-09-21 00:00:00;1991-09-20;10.9;Y
1991-09-21 00:00:01;1991-09-22 00:00:00;1991-09-21;8.7;Y
1991-09-22 00:00:01;1991-09-23 00:00:00;1991-09-22;11.0;Y
1991-09-23 00:00:01;1991-09-24 00:00:00;1991-09-23;10.2;Y
1991-09-24 00:00:01;1991-09-25 00:00:00;1991-09-24;10.2;Y
1991-09-25 00:00:01;1991-09-26 00:00:00;1991-09-25;13.6;Y
1991-09-26 00:00:01;1991-09-27 00:00:00;1991-09-26;12.1;Y
1991-09-27 00:00:01;1991-09-28 00:00:00;1991-09-27;8.5;Y
1991-09-28 00:00:01;1991-09-29 00:00:00;1991-09-28;7.4;Y
1991-09-29 00:00:01;1991-09-30 00:00:00;1991-09-29;6.9;Y
1991-09-30 00:00:01;1991-10-01 00:00:00;1991-09-30;10.4;Y
1991-10-01 00:00:01;1991-10-02 00:00:00;1991-10-01;10.4;Y
1991-10-02 00:00:01;1991-10-03 00:00:00;1991-10-02;8.2;Y
1991-10-03 00:00:01;1991-10-04 00:00:00;1991-10-03;6.0;Y
1991-10-04 00:00:01;1991-10-05 00:00:00;1991-10-04;10.7;Y
1991-10-05 00:00:01;1991-10-06 00:00:00;1991-10-05;9.4;Y
1991-10-06 00:00:01;1991-10-07 00:00:00;1991-10-06;10.9;Y
1991-10-07 00:00:01;1991-10-08 00:00:00;1991-10-07;7.2;Y
1991-10-08 00:00:01;1991-10-09 00:00:00;1991-10-08;10.3;Y
1991-10-09 00:00:01;1991-10-10 00:00:00;1991-10-09;11.4;Y
1991-10-10 00:00:01;1991-10-11 00:00:00;1991-10-10;7.8;Y
1991-10-11 00:00:01;1991-10-12 00:00:00;1991-10-11;8.2;Y
1991-10-12 00:00:01;1991-10-13 00:00:00;1991-10-12;7.9;Y
1991-10-13 00:00:01;1991-10-14 00:00:00;1991-10-13;9.2;Y
1991-10-14 00:00:01;1991-10-15 00:00:00;1991-10-14;10.5;Y
1991-10-15 00:00:01;1991-10-16 00:00:00;1991-10-15;9.2;Y
1991-10-16 00:00:01;1991-10-17 00:00:00;1991-10-16;9.5;Y
1991-10-17 00:00:01;1991-10-18 00:00:00;1991-10-17;10.3;Y
1991-10-18 00:00:01;1991-10-19 00:00:00;1991-10-18;6.7;Y
1991-10-19 00:00:01;1991-10-20 00:00:00;1991-10-19;6.0;Y
1991-10-20 00:00:01;1991-10-21 00:00:00;1991-10-20;0.9;Y
1991-10-21 00:00:01;1991-10-22 00:00:00;1991-10-21;-1.0;Y
1991-10-22 00:00:01;1991-10-23 00:00:00;1991-10-22;2.2;Y
1991-10-23 00:00:01;1991-10-24 00:00:00;1991-10-23;3.4;Y
1991-10-24 00:00:01;1991-10-25 00:00:00;1991-10-24;2.7;Y
1991-10-25 00:00:01;1991-10-26 00:00:00;1991-10-25;5.7;Y
1991-10-26 00:00:01;1991-10-27 00:00:00;1991-10-26;5.1;Y
1991-10-27 00:00:01;1991-10-28 00:00:00;1991-10-27;5.6;Y
1991-10-28 00:00:01;1991-10-29 00:00:00;1991-10-28;5.9;Y
1991-10-29 00:00:01;1991-10-30 00:00:00;1991-10-29;5.5;Y
1991-10-30 00:00:01;1991-10-31 00:00:00;1991-10-30;5.0;Y
1991-10-31 00:00:01;1991-11-01 00:00:00;1991-10-31;4.6;Y
1991-11-01 00:00:01;1991-11-02 00:00:00;1991-11-01;5.0;Y
1991-11-02 00:00:01;1991-11-03 00:00:00;1991-11-02;6.7;Y
1991-11-03 00:00:01;1991-11-04 00:00:00;1991-11-03;8.8;Y
1991-11-04 00:00:01;1991-11-05 00:00:00;1991-11-04;6.0;Y
1991-11-05 00:00:01;1991-11-06 00:00:00;1991-11-05;5.1;Y
1991-11-06 00:00:01;1991-11-07 00:00:00;1991-11-06;4.1;Y
1991-11-07 00:00:01;1991-11-08 00:00:00;1991-11-07;3.5;Y
1991-11-08 00:00:01;1991-11-09 00:00:00;1991-11-08;3.4;Y
1991-11-09 00:00:01;1991-11-10 00:00:00;1991-11-09;1.7;Y
1991-11-10 00:00:01;1991-11-11 00:00:00;1991-11-10;-0.2;Y
1991-11-11 00:00:01;1991-11-12 00:00:00;1991-11-11;1.1;Y
1991-11-12 00:00:01;1991-11-13 00:00:00;1991-11-12;3.4;Y
1991-11-13 00:00:01;1991-11-14 00:00:00;1991-11-13;4.8;Y
1991-11-14 00:00:01;1991-11-15 00:00:00;1991-11-14;3.0;Y
1991-11-15 00:00:01;1991-11-16 00:00:00;1991-11-15;0.3;Y
1991-11-16 00:00:01;1991-11-17 00:00:00;1991-11-16;-0.9;Y
1991-11-17 00:00:01;1991-11-18 00:00:00;1991-11-17;-4.4;Y
1991-11-18 00:00:01;1991-11-19 00:00:00;1991-11-18;2.2;Y
1991-11-19 00:00:01;1991-11-20 00:00:00;1991-11-19;2.0;Y
1991-11-20 00:00:01;1991-11-21 00:00:00;1991-11-20;-2.5;Y
1991-11-21 00:00:01;1991-11-22 00:00:00;1991-11-21;-2.9;Y
1991-11-22 00:00:01;1991-11-23 00:00:00;1991-11-22;3.6;Y
1991-11-23 00:00:01;1991-11-24 00:00:00;1991-11-23;4.9;Y
1991-11-24 00:00:01;1991-11-25 00:00:00;1991-11-24;6.3;Y
1991-11-25 00:00:01;1991-11-26 00:00:00;1991-11-25;7.0;Y
1991-11-26 00:00:01;1991-11-27 00:00:00;1991-11-26;4.5;Y
1991-11-27 00:00:01;1991-11-28 00:00:00;1991-11-27;5.2;Y
1991-11-28 00:00:01;1991-11-29 00:00:00;1991-11-28;6.0;Y
1991-11-29 00:00:01;1991-11-30 00:00:00;1991-11-29;5.0;Y
1991-11-30 00:00:01;1991-12-01 00:00:00;1991-11-30;3.4;Y
1991-12-01 00:00:01;1991-12-02 00:00:00;1991-12-01;5.4;Y
1991-12-02 00:00:01;1991-12-03 00:00:00;1991-12-02;0.4;Y
1991-12-03 00:00:01;1991-12-04 00:00:00;1991-12-03;0.7;Y
1991-12-04 00:00:01;1991-12-05 00:00:00;1991-12-04;1.6;Y
1991-12-05 00:00:01;1991-12-06 00:00:00;1991-12-05;-0.8;Y
1991-12-06 00:00:01;1991-12-07 00:00:00;1991-12-06;-0.4;Y
1991-12-07 00:00:01;1991-12-08 00:00:00;1991-12-07;-1.6;Y
1991-12-08 00:00:01;1991-12-09 00:00:00;1991-12-08;0.5;Y
1991-12-09 00:00:01;1991-12-10 00:00:00;1991-12-09;-2.1;Y
1991-12-10 00:00:01;1991-12-11 00:00:00;1991-12-10;-1.2;Y
1991-12-11 00:00:01;1991-12-12 00:00:00;1991-12-11;1.3;Y
1991-12-12 00:00:01;1991-12-13 00:00:00;1991-12-12;0.7;Y
1991-12-13 00:00:01;1991-12-14 00:00:00;1991-12-13;5.9;Y
1991-12-14 00:00:01;1991-12-15 00:00:00;1991-12-14;0.8;Y
1991-12-15 00:00:01;1991-12-16 00:00:00;1991-12-15;-1.6;Y
1991-12-16 00:00:01;1991-12-17 00:00:00;1991-12-16;-2.4;Y
1991-12-17 00:00:01;1991-12-18 00:00:00;1991-12-17;1.2;Y
1991-12-18 00:00:01;1991-12-19 00:00:00;1991-12-18;3.1;Y
1991-12-19 00:00:01;1991-12-20 00:00:00;1991-12-19;1.2;Y
1991-12-20 00:00:01;1991-12-21 00:00:00;1991-12-20;1.6;Y
1991-12-21 00:00:01;1991-12-22 00:00:00;1991-12-21;-0.0;Y
1991-12-22 00:00:01;1991-12-23 00:00:00;1991-12-22;-4.3;Y
1991-12-23 00:00:01;1991-12-24 00:00:00;1991-12-23;2.3;Y
1991-12-24 00:00:01;1991-12-25 00:00:00;1991-12-24;-4.0;Y
1991-12-25 00:00:01;1991-12-26 00:00:00;1991-12-25;-5.1;Y
1991-12-26 00:00:01;1991-12-27 00:00:00;1991-12-26;0.6;Y
1991-12-27 00:00:01;1991-12-28 00:00:00;1991-12-27;-1.3;Y
1991-12-28 00:00:01;1991-12-29 00:00:00;1991-12-28;-1.5;Y
1991-12-29 00:00:01;1991-12-30 00:00:00;1991-12-29;2.7;Y
1991-12-30 00:00:01;1991-12-31 00:00:00;1991-12-30;1.8;Y
1991-12-31 00:00:01;1992-01-01 00:00:00;1991-12-31;-2.5;Y
1992-01-01 00:00:01;1992-01-02 00:00:00;1992-01-01;2.9;Y
1992-01-02 00:00:01;1992-01-03 00:00:00;1992-01-02;2.6;Y
1992-01-03 00:00:01;1992-01-04 00:00:00;1992-01-03;7.7;Y
1992-01-04 00:00:01;1992-01-05 00:00:00;1992-01-04;3.6;Y
1992-01-05 00:00:01;1992-01-06 00:00:00;1992-01-05;-0.5;Y
1992-01-06 00:00:01;1992-01-07 00:00:00;1992-01-06;-3.2;Y
1992-01-07 00:00:01;1992-01-08 00:00:00;1992-01-07;0.4;Y
1992-01-08 00:00:01;1992-01-09 00:00:00;1992-01-08;4.2;Y
1992-01-09 00:00:01;1992-01-10 00:00:00;1992-01-09;-0.6;Y
1992-01-10 00:00:01;1992-01-11 00:00:00;1992-01-10;-3.1;Y
1992-01-11 00:00:01;1992-01-12 00:00:00;1992-01-11;4.5;Y
1992-01-12 00:00:01;1992-01-13 00:00:00;1992-01-12;2.5;Y
1992-01-13 00:00:01;1992-01-14 00:00:00;1992-01-13;-2.3;Y
1992-01-14 00:00:01;1992-01-15 00:00:00;1992-01-14;2.4;Y
1992-01-15 00:00:01;1992-01-16 00:00:00;1992-01-15;6.0;Y
1992-01-16 00:00:01;1992-01-17 00:00:00;1992-01-16;1.7;Y
1992-01-17 00:00:01;1992-01-18 00:00:00;1992-01-17;-2.9;Y
1992-01-18 00:00:01;1992-01-19 00:00:00;1992-01-18;-4.2;Y
1992-01-19 00:00:01;1992-01-20 00:00:00;1992-01-19;-4.5;Y
1992-01-20 00:00:01;1992-01-21 00:00:00;1992-01-20;-8.7;Y
1992-01-21 00:00:01;1992-01-22 00:00:00;1992-01-21;-3.5;Y
1992-01-22 00:00:01;1992-01-23 00:00:00;1992-01-22;-0.6;Y
1992-01-23 00:00:01;1992-01-24 00:00:00;1992-01-23;-5.1;Y
1992-01-24 00:00:01;1992-01-25 00:00:00;1992-01-24;-4.9;Y
1992-01-25 00:00:01;1992-01-26 00:00:00;1992-01-25;-3.9;Y
1992-01-26 00:00:01;1992-01-27 00:00:00;1992-01-26;-0.3;Y
1992-01-27 00:00:01;1992-01-28 00:00:00;1992-01-27;1.8;Y
1992-01-28 00:00:01;1992-01-29 00:00:00;1992-01-28;4.8;Y
1992-01-29 00:00:01;1992-01-30 00:00:00;1992-01-29;5.0;Y
1992-01-30 00:00:01;1992-01-31 00:00:00;1992-01-30;3.9;Y
1992-01-31 00:00:01;1992-02-01 00:00:00;1992-01-31;1.1;Y
1992-02-01 00:00:01;1992-02-02 00:00:00;1992-02-01;-2.1;Y
1992-02-02 00:00:01;1992-02-03 00:00:00;1992-02-02;-2.3;Y
1992-02-03 00:00:01;1992-02-04 00:00:00;1992-02-03;1.7;Y
1992-02-04 00:00:01;1992-02-05 00:00:00;1992-02-04;-1.4;Y
1992-02-05 00:00:01;1992-02-06 00:00:00;1992-02-05;-4.2;Y
1992-02-06 00:00:01;1992-02-07 00:00:00;1992-02-06;-5.4;Y
1992-02-07 00:00:01;1992-02-08 00:00:00;1992-02-07;0.3;Y
1992-02-08 00:00:01;1992-02-09 00:00:00;1992-02-08;1.9;Y
1992-02-09 00:00:01;1992-02-10 00:00:00;1992-02-09;-2.5;Y
1992-02-10 00:00:01;1992-02-11 00:00:00;1992-02-10;1.4;Y
1992-02-11 00:00:01;1992-02-12 00:00:00;1992-02-11;2.3;Y
1992-02-12 00:00:01;1992-02-13 00:00:00;1992-02-12;0.1;Y
1992-02-13 00:00:01;1992-02-14 00:00:00;1992-02-13;0.6;Y
1992-02-14 00:00:01;1992-02-15 00:00:00;1992-02-14;0.4;Y
1992-02-15 00:00:01;1992-02-16 00:00:00;1992-02-15;-2.6;Y
1992-02-16 00:00:01;1992-02-17 00:00:00;1992-02-16;-3.7;Y
1992-02-17 00:00:01;1992-02-18 00:00:00;1992-02-17;-2.6;Y
1992-02-18 00:00:01;1992-02-19 00:00:00;1992-02-18;-2.3;Y
1992-02-19 00:00:01;1992-02-20 00:00:00;1992-02-19;-2.0;Y
1992-02-20 00:00:01;1992-02-21 00:00:00;1992-02-20;-2.6;Y
1992-02-21 00:00:01;1992-02-22 00:00:00;1992-02-21;-1.7;Y
1992-02-22 00:00:01;1992-02-23 00:00:00;1992-02-22;0.1;Y
1992-02-23 00:00:01;1992-02-24 00:00:00;1992-02-23;3.3;Y
1992-02-24 00:00:01;1992-02-25 00:00:00;1992-02-24;1.0;Y
1992-02-25 00:00:01;1992-02-26 00:00:00;1992-02-25;4.5;Y
1992-02-26 00:00:01;1992-02-27 00:00:00;1992-02-26;1.2;Y
1992-02-27 00:00:01;1992-02-28 00:00:00;1992-02-27;3.3;Y
1992-02-28 00:00:01;1992-02-29 00:00:00;1992-02-28;5.2;Y
1992-02-29 00:00:01;1992-03-01 00:00:00;1992-02-29;2.6;Y
1992-03-01 00:00:01;1992-03-02 00:00:00;1992-03-01;3.3;Y
1992-03-02 00:00:01;1992-03-03 00:00:00;1992-03-02;5.2;Y
1992-03-03 00:00:01;1992-03-04 00:00:00;1992-03-03;2.3;Y
1992-03-04 00:00:01;1992-03-05 00:00:00;1992-03-04;0.7;Y
1992-03-05 00:00:01;1992-03-06 00:00:00;1992-03-05;1.3;Y
1992-03-06 00:00:01;1992-03-07 00:00:00;1992-03-06;3.4;Y
1992-03-07 00:00:01;1992-03-08 00:00:00;1992-03-07;4.4;Y
1992-03-08 00:00:01;1992-03-09 00:00:00;1992-03-08;5.2;Y
1992-03-09 00:00:01;1992-03-10 00:00:00;1992-03-09;3.1;Y
1992-03-10 00:00:01;1992-03-11 00:00:00;1992-03-10;5.6;Y
1992-03-11 00:00:01;1992-03-12 00:00:00;1992-03-11;4.0;Y
1992-03-12 00:00:01;1992-03-13 00:00:00;1992-03-12;1.2;Y
1992-03-13 00:00:01;1992-03-14 00:00:00;1992-03-13;1.2;Y
1992-03-14 00:00:01;1992-03-15 00:00:00;1992-03-14;-1.3;Y
1992-03-15 00:00:01;1992-03-16 00:00:00;1992-03-15;-2.7;Y
1992-03-16 00:00:01;1992-03-17 00:00:00;1992-03-16;-0.3;Y
1992-03-17 00:00:01;1992-03-18 00:00:00;1992-03-17;0.3;Y
1992-03-18 00:00:01;1992-03-19 00:00:00;1992-03-18;5.7;Y
1992-03-19 00:00:01;1992-03-20 00:00:00;1992-03-19;5.4;Y
1992-03-20 00:00:01;1992-03-21 00:00:00;1992-03-20;4.7;Y
1992-03-21 00:00:01;1992-03-22 00:00:00;1992-03-21;3.9;Y
1992-03-22 00:00:01;1992-03-23 00:00:00;1992-03-22;3.8;Y
1992-03-23 00:00:01;1992-03-24 00:00:00;1992-03-23;3.9;Y
1992-03-24 00:00:01;1992-03-25 00:00:00;1992-03-24;0.3;Y
1992-03-25 00:00:01;1992-03-26 00:00:00;1992-03-25;-1.4;Y
1992-03-26 00:00:01;1992-03-27 00:00:00;1992-03-26;-1.9;Y
1992-03-27 00:00:01;1992-03-28 00:00:00;1992-03-27;2.2;Y
1992-03-28 00:00:01;1992-03-29 00:00:00;1992-03-28;-0.4;Y
1992-03-29 00:00:01;1992-03-30 00:00:00;1992-03-29;-1.0;Y
1992-03-30 00:00:01;1992-03-31 00:00:00;1992-03-30;-1.4;Y
1992-03-31 00:00:01;1992-04-01 00:00:00;1992-03-31;-2.0;Y
1992-04-01 00:00:01;1992-04-02 00:00:00;1992-04-01;0.1;Y
1992-04-02 00:00:01;1992-04-03 00:00:00;1992-04-02;1.8;Y
1992-04-03 00:00:01;1992-04-04 00:00:00;1992-04-03;5.0;Y
1992-04-04 00:00:01;1992-04-05 00:00:00;1992-04-04;0.9;Y
1992-04-05 00:00:01;1992-04-06 00:00:00;1992-04-05;0.4;Y
1992-04-06 00:00:01;1992-04-07 00:00:00;1992-04-06;-0.4;Y
1992-04-07 00:00:01;1992-04-08 00:00:00;1992-04-07;1.6;Y
1992-04-08 00:00:01;1992-04-09 00:00:00;1992-04-08;1.9;Y
1992-04-09 00:00:01;1992-04-10 00:00:00;1992-04-09;1.6;Y
1992-04-10 00:00:01;1992-04-11 00:00:00;1992-04-10;2.9;Y
1992-04-11 00:00:01;1992-04-12 00:00:00;1992-04-11;4.2;Y
1992-04-12 00:00:01;1992-04-13 00:00:00;1992-04-12;4.2;Y
1992-04-13 00:00:01;1992-04-14 00:00:00;1992-04-13;2.8;Y
1992-04-14 00:00:01;1992-04-15 00:00:00;1992-04-14;0.8;Y
1992-04-15 00:00:01;1992-04-16 00:00:00;1992-04-15;-0.6;Y
1992-04-16 00:00:01;1992-04-17 00:00:00;1992-04-16;-0.3;Y
1992-04-17 00:00:01;1992-04-18 00:00:00;1992-04-17;-0.2;Y
1992-04-18 00:00:01;1992-04-19 00:00:00;1992-04-18;1.6;Y
1992-04-19 00:00:01;1992-04-20 00:00:00;1992-04-19;1.5;Y
1992-04-20 00:00:01;1992-04-21 00:00:00;1992-04-20;1.9;Y
1992-04-21 00:00:01;1992-04-22 00:00:00;1992-04-21;0.6;Y
1992-04-22 00:00:01;1992-04-23 00:00:00;1992-04-22;-0.8;Y
1992-04-23 00:00:01;1992-04-24 00:00:00;1992-04-23;-1.0;Y
1992-04-24 00:00:01;1992-04-25 00:00:00;1992-04-24;-0.2;Y
1992-04-25 00:00:01;1992-04-26 00:00:00;1992-04-25;3.1;Y
1992-04-26 00:00:01;1992-04-27 00:00:00;1992-04-26;8.7;Y
1992-04-27 00:00:01;1992-04-28 00:00:00;1992-04-27;5.5;Y
1992-04-28 00:00:01;1992-04-29 00:00:00;1992-04-28;7.1;Y
1992-04-29 00:00:01;1992-04-30 00:00:00;1992-04-29;5.3;Y
1992-04-30 00:00:01;1992-05-01 00:00:00;1992-04-30;7.9;Y
1992-05-01 00:00:01;1992-05-02 00:00:00;1992-05-01;8.2;Y
1992-05-02 00:00:01;1992-05-03 00:00:00;1992-05-02;9.6;Y
1992-05-03 00:00:01;1992-05-04 00:00:00;1992-05-03;9.2;Y
1992-05-04 00:00:01;1992-05-05 00:00:00;1992-05-04;8.8;Y
1992-05-05 00:00:01;1992-05-06 00:00:00;1992-05-05;10.7;Y
1992-05-06 00:00:01;1992-05-07 00:00:00;1992-05-06;10.4;Y
1992-05-07 00:00:01;1992-05-08 00:00:00;1992-05-07;10.6;Y
1992-05-08 00:00:01;1992-05-09 00:00:00;1992-05-08;10.3;Y
1992-05-09 00:00:01;1992-05-10 00:00:00;1992-05-09;6.0;Y
1992-05-10 00:00:01;1992-05-11 00:00:00;1992-05-10;5.6;Y
1992-05-11 00:00:01;1992-05-12 00:00:00;1992-05-11;6.5;Y
1992-05-12 00:00:01;1992-05-13 00:00:00;1992-05-12;7.1;Y
1992-05-13 00:00:01;1992-05-14 00:00:00;1992-05-13;7.4;Y
1992-05-14 00:00:01;1992-05-15 00:00:00;1992-05-14;9.9;Y
1992-05-15 00:00:01;1992-05-16 00:00:00;1992-05-15;15.7;Y
1992-05-16 00:00:01;1992-05-17 00:00:00;1992-05-16;14.7;Y
1992-05-17 00:00:01;1992-05-18 00:00:00;1992-05-17;9.5;Y
1992-05-18 00:00:01;1992-05-19 00:00:00;1992-05-18;12.6;Y
1992-05-19 00:00:01;1992-05-20 00:00:00;1992-05-19;18.4;Y
1992-05-20 00:00:01;1992-05-21 00:00:00;1992-05-20;15.1;Y
1992-05-21 00:00:01;1992-05-22 00:00:00;1992-05-21;15.9;Y
1992-05-22 00:00:01;1992-05-23 00:00:00;1992-05-22;13.7;Y
1992-05-23 00:00:01;1992-05-24 00:00:00;1992-05-23;15.1;Y
1992-05-24 00:00:01;1992-05-25 00:00:00;1992-05-24;14.6;Y
1992-05-25 00:00:01;1992-05-26 00:00:00;1992-05-25;14.5;Y
1992-05-26 00:00:01;1992-05-27 00:00:00;1992-05-26;14.3;Y
1992-05-27 00:00:01;1992-05-28 00:00:00;1992-05-27;16.8;Y
1992-05-28 00:00:01;1992-05-29 00:00:00;1992-05-28;16.9;Y
1992-05-29 00:00:01;1992-05-30 00:00:00;1992-05-29;15.8;Y
1992-05-30 00:00:01;1992-05-31 00:00:00;1992-05-30;16.5;Y
1992-05-31 00:00:01;1992-06-01 00:00:00;1992-05-31;18.8;Y
1992-06-01 00:00:01;1992-06-02 00:00:00;1992-06-01;17.8;Y
1992-06-02 00:00:01;1992-06-03 00:00:00;1992-06-02;15.5;Y
1992-06-03 00:00:01;1992-06-04 00:00:00;1992-06-03;14.4;Y
1992-06-04 00:00:01;1992-06-05 00:00:00;1992-06-04;16.1;Y
1992-06-05 00:00:01;1992-06-06 00:00:00;1992-06-05;17.1;Y
1992-06-06 00:00:01;1992-06-07 00:00:00;1992-06-06;19.4;Y
1992-06-07 00:00:01;1992-06-08 00:00:00;1992-06-07;20.7;Y
1992-06-08 00:00:01;1992-06-09 00:00:00;1992-06-08;17.1;Y
1992-06-09 00:00:01;1992-06-10 00:00:00;1992-06-09;14.3;Y
1992-06-10 00:00:01;1992-06-11 00:00:00;1992-06-10;16.5;Y
1992-06-11 00:00:01;1992-06-12 00:00:00;1992-06-11;13.8;Y
1992-06-12 00:00:01;1992-06-13 00:00:00;1992-06-12;14.6;Y
1992-06-13 00:00:01;1992-06-14 00:00:00;1992-06-13;17.8;Y
1992-06-14 00:00:01;1992-06-15 00:00:00;1992-06-14;17.5;Y
1992-06-15 00:00:01;1992-06-16 00:00:00;1992-06-15;18.3;Y
1992-06-16 00:00:01;1992-06-17 00:00:00;1992-06-16;16.1;Y
1992-06-17 00:00:01;1992-06-18 00:00:00;1992-06-17;13.6;Y
1992-06-18 00:00:01;1992-06-19 00:00:00;1992-06-18;16.2;Y
1992-06-19 00:00:01;1992-06-20 00:00:00;1992-06-19;15.9;Y
1992-06-20 00:00:01;1992-06-21 00:00:00;1992-06-20;16.9;Y
1992-06-21 00:00:01;1992-06-22 00:00:00;1992-06-21;13.8;Y
1992-06-22 00:00:01;1992-06-23 00:00:00;1992-06-22;12.4;Y
1992-06-23 00:00:01;1992-06-24 00:00:00;1992-06-23;12.3;Y
1992-06-24 00:00:01;1992-06-25 00:00:00;1992-06-24;13.9;Y
1992-06-25 00:00:01;1992-06-26 00:00:00;1992-06-25;14.2;Y
1992-06-26 00:00:01;1992-06-27 00:00:00;1992-06-26;16.7;Y
1992-06-27 00:00:01;1992-06-28 00:00:00;1992-06-27;19.9;Y
1992-06-28 00:00:01;1992-06-29 00:00:00;1992-06-28;17.4;Y
1992-06-29 00:00:01;1992-06-30 00:00:00;1992-06-29;17.3;Y
1992-06-30 00:00:01;1992-07-01 00:00:00;1992-06-30;18.5;Y
1992-07-01 00:00:01;1992-07-02 00:00:00;1992-07-01;14.4;Y
1992-07-02 00:00:01;1992-07-03 00:00:00;1992-07-02;12.7;Y
1992-07-03 00:00:01;1992-07-04 00:00:00;1992-07-03;12.7;Y
1992-07-04 00:00:01;1992-07-05 00:00:00;1992-07-04;11.9;Y
1992-07-05 00:00:01;1992-07-06 00:00:00;1992-07-05;14.7;Y
1992-07-06 00:00:01;1992-07-07 00:00:00;1992-07-06;14.0;Y
1992-07-07 00:00:01;1992-07-08 00:00:00;1992-07-07;14.6;Y
1992-07-08 00:00:01;1992-07-09 00:00:00;1992-07-08;15.9;Y
1992-07-09 00:00:01;1992-07-10 00:00:00;1992-07-09;18.3;Y
1992-07-10 00:00:01;1992-07-11 00:00:00;1992-07-10;19.0;Y
1992-07-11 00:00:01;1992-07-12 00:00:00;1992-07-11;17.3;Y
1992-07-12 00:00:01;1992-07-13 00:00:00;1992-07-12;16.4;Y
1992-07-13 00:00:01;1992-07-14 00:00:00;1992-07-13;17.7;Y
1992-07-14 00:00:01;1992-07-15 00:00:00;1992-07-14;15.7;Y
1992-07-15 00:00:01;1992-07-16 00:00:00;1992-07-15;14.0;Y
1992-07-16 00:00:01;1992-07-17 00:00:00;1992-07-16;13.8;Y
1992-07-17 00:00:01;1992-07-18 00:00:00;1992-07-17;16.0;Y
1992-07-18 00:00:01;1992-07-19 00:00:00;1992-07-18;15.2;Y
1992-07-19 00:00:01;1992-07-20 00:00:00;1992-07-19;17.3;Y
1992-07-20 00:00:01;1992-07-21 00:00:00;1992-07-20;18.7;Y
1992-07-21 00:00:01;1992-07-22 00:00:00;1992-07-21;20.2;Y
1992-07-22 00:00:01;1992-07-23 00:00:00;1992-07-22;22.5;Y
1992-07-23 00:00:01;1992-07-24 00:00:00;1992-07-23;18.4;Y
1992-07-24 00:00:01;1992-07-25 00:00:00;1992-07-24;18.9;Y
1992-07-25 00:00:01;1992-07-26 00:00:00;1992-07-25;20.4;Y
1992-07-26 00:00:01;1992-07-27 00:00:00;1992-07-26;19.5;Y
1992-07-27 00:00:01;1992-07-28 00:00:00;1992-07-27;17.6;Y
1992-07-28 00:00:01;1992-07-29 00:00:00;1992-07-28;13.3;Y
1992-07-29 00:00:01;1992-07-30 00:00:00;1992-07-29;16.1;Y
1992-07-30 00:00:01;1992-07-31 00:00:00;1992-07-30;16.2;Y
1992-07-31 00:00:01;1992-08-01 00:00:00;1992-07-31;16.1;Y
1992-08-01 00:00:01;1992-08-02 00:00:00;1992-08-01;15.1;Y
1992-08-02 00:00:01;1992-08-03 00:00:00;1992-08-02;16.9;Y
1992-08-03 00:00:01;1992-08-04 00:00:00;1992-08-03;18.3;Y
1992-08-04 00:00:01;1992-08-05 00:00:00;1992-08-04;18.5;Y
1992-08-05 00:00:01;1992-08-06 00:00:00;1992-08-05;16.7;Y
1992-08-06 00:00:01;1992-08-07 00:00:00;1992-08-06;17.5;Y
1992-08-07 00:00:01;1992-08-08 00:00:00;1992-08-07;16.6;Y
1992-08-08 00:00:01;1992-08-09 00:00:00;1992-08-08;15.5;Y
1992-08-09 00:00:01;1992-08-10 00:00:00;1992-08-09;15.0;Y
1992-08-10 00:00:01;1992-08-11 00:00:00;1992-08-10;18.2;Y
1992-08-11 00:00:01;1992-08-12 00:00:00;1992-08-11;18.4;Y
1992-08-12 00:00:01;1992-08-13 00:00:00;1992-08-12;16.6;Y
1992-08-13 00:00:01;1992-08-14 00:00:00;1992-08-13;14.3;Y
1992-08-14 00:00:01;1992-08-15 00:00:00;1992-08-14;14.7;Y
1992-08-15 00:00:01;1992-08-16 00:00:00;1992-08-15;13.7;Y
1992-08-16 00:00:01;1992-08-17 00:00:00;1992-08-16;16.5;Y
1992-08-17 00:00:01;1992-08-18 00:00:00;1992-08-17;15.5;Y
1992-08-18 00:00:01;1992-08-19 00:00:00;1992-08-18;15.0;Y
1992-08-19 00:00:01;1992-08-20 00:00:00;1992-08-19;15.1;Y
1992-08-20 00:00:01;1992-08-21 00:00:00;1992-08-20;15.4;Y
1992-08-21 00:00:01;1992-08-22 00:00:00;1992-08-21;12.0;Y
