Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Sonnbo;106060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-10-01 00:00:00;1991-01-01 23:59:59;89.0;60.1197;16.2838

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1989-06-28 00:00:01;1989-06-29 00:00:00;1989-06-28;17.4;Y
1989-06-29 00:00:01;1989-06-30 00:00:00;1989-06-29;12.9;Y
1989-06-30 00:00:01;1989-07-01 00:00:00;1989-06-30;13.0;Y
1989-08-01 00:00:01;1989-08-02 00:00:00;1989-08-01;13.3;Y
1989-08-02 00:00:01;1989-08-03 00:00:00;1989-08-02;14.7;Y
1989-08-03 00:00:01;1989-08-04 00:00:00;1989-08-03;14.5;Y
1989-08-04 00:00:01;1989-08-05 00:00:00;1989-08-04;14.5;Y
1989-08-05 00:00:01;1989-08-06 00:00:00;1989-08-05;15.3;Y
1989-08-06 00:00:01;1989-08-07 00:00:00;1989-08-06;17.1;Y
1989-08-07 00:00:01;1989-08-08 00:00:00;1989-08-07;16.3;Y
1989-08-08 00:00:01;1989-08-09 00:00:00;1989-08-08;16.4;Y
1989-08-09 00:00:01;1989-08-10 00:00:00;1989-08-09;17.6;Y
1989-08-10 00:00:01;1989-08-11 00:00:00;1989-08-10;16.9;Y
1989-08-11 00:00:01;1989-08-12 00:00:00;1989-08-11;17.3;Y
1989-08-12 00:00:01;1989-08-13 00:00:00;1989-08-12;17.4;Y
1989-08-13 00:00:01;1989-08-14 00:00:00;1989-08-13;15.7;Y
1989-08-14 00:00:01;1989-08-15 00:00:00;1989-08-14;15.5;Y
1989-08-15 00:00:01;1989-08-16 00:00:00;1989-08-15;15.8;Y
1989-08-16 00:00:01;1989-08-17 00:00:00;1989-08-16;17.8;Y
1989-08-17 00:00:01;1989-08-18 00:00:00;1989-08-17;16.3;Y
1989-08-18 00:00:01;1989-08-19 00:00:00;1989-08-18;13.9;Y
1989-08-19 00:00:01;1989-08-20 00:00:00;1989-08-19;15.2;Y
1989-08-20 00:00:01;1989-08-21 00:00:00;1989-08-20;14.9;Y
1989-08-21 00:00:01;1989-08-22 00:00:00;1989-08-21;19.3;Y
1989-08-22 00:00:01;1989-08-23 00:00:00;1989-08-22;16.5;Y
1989-08-23 00:00:01;1989-08-24 00:00:00;1989-08-23;14.7;Y
1989-08-24 00:00:01;1989-08-25 00:00:00;1989-08-24;11.1;Y
1989-08-25 00:00:01;1989-08-26 00:00:00;1989-08-25;9.9;Y
1989-08-26 00:00:01;1989-08-27 00:00:00;1989-08-26;10.5;Y
1989-08-27 00:00:01;1989-08-28 00:00:00;1989-08-27;9.7;Y
1989-08-28 00:00:01;1989-08-29 00:00:00;1989-08-28;9.8;Y
1989-08-29 00:00:01;1989-08-30 00:00:00;1989-08-29;9.9;Y
1989-08-30 00:00:01;1989-08-31 00:00:00;1989-08-30;12.2;Y
1989-08-31 00:00:01;1989-09-01 00:00:00;1989-08-31;12.7;Y
1989-09-01 00:00:01;1989-09-02 00:00:00;1989-09-01;12.0;Y
1989-09-02 00:00:01;1989-09-03 00:00:00;1989-09-02;13.0;Y
1989-09-03 00:00:01;1989-09-04 00:00:00;1989-09-03;12.1;Y
1989-09-04 00:00:01;1989-09-05 00:00:00;1989-09-04;11.3;Y
1989-09-05 00:00:01;1989-09-06 00:00:00;1989-09-05;13.0;Y
1989-09-06 00:00:01;1989-09-07 00:00:00;1989-09-06;16.8;Y
1989-09-07 00:00:01;1989-09-08 00:00:00;1989-09-07;12.0;Y
1989-09-08 00:00:01;1989-09-09 00:00:00;1989-09-08;11.2;Y
1989-09-09 00:00:01;1989-09-10 00:00:00;1989-09-09;10.0;Y
1989-09-10 00:00:01;1989-09-11 00:00:00;1989-09-10;8.3;Y
1989-09-11 00:00:01;1989-09-12 00:00:00;1989-09-11;7.7;Y
1989-09-12 00:00:01;1989-09-13 00:00:00;1989-09-12;11.6;Y
1989-09-13 00:00:01;1989-09-14 00:00:00;1989-09-13;11.6;Y
1989-09-14 00:00:01;1989-09-15 00:00:00;1989-09-14;9.9;Y
1989-09-15 00:00:01;1989-09-16 00:00:00;1989-09-15;12.3;Y
1989-09-16 00:00:01;1989-09-17 00:00:00;1989-09-16;9.7;Y
1989-09-17 00:00:01;1989-09-18 00:00:00;1989-09-17;7.7;Y
1989-09-18 00:00:01;1989-09-19 00:00:00;1989-09-18;11.8;Y
1989-09-19 00:00:01;1989-09-20 00:00:00;1989-09-19;15.5;Y
1989-09-20 00:00:01;1989-09-21 00:00:00;1989-09-20;14.3;Y
1989-09-21 00:00:01;1989-09-22 00:00:00;1989-09-21;16.2;Y
1989-09-22 00:00:01;1989-09-23 00:00:00;1989-09-22;14.5;Y
1989-09-23 00:00:01;1989-09-24 00:00:00;1989-09-23;14.2;Y
1989-09-24 00:00:01;1989-09-25 00:00:00;1989-09-24;15.3;Y
1989-09-25 00:00:01;1989-09-26 00:00:00;1989-09-25;10.3;Y
1989-09-26 00:00:01;1989-09-27 00:00:00;1989-09-26;11.9;Y
1989-09-27 00:00:01;1989-09-28 00:00:00;1989-09-27;12.9;Y
1989-09-28 00:00:01;1989-09-29 00:00:00;1989-09-28;7.4;Y
1989-09-29 00:00:01;1989-09-30 00:00:00;1989-09-29;6.1;Y
1989-09-30 00:00:01;1989-10-01 00:00:00;1989-09-30;6.8;Y
1989-10-01 00:00:01;1989-10-02 00:00:00;1989-10-01;5.0;Y
1989-10-02 00:00:01;1989-10-03 00:00:00;1989-10-02;5.7;Y
1989-10-03 00:00:01;1989-10-04 00:00:00;1989-10-03;6.0;Y
1989-10-04 00:00:01;1989-10-05 00:00:00;1989-10-04;7.6;Y
1989-10-05 00:00:01;1989-10-06 00:00:00;1989-10-05;8.9;Y
1989-10-06 00:00:01;1989-10-07 00:00:00;1989-10-06;9.1;Y
1989-10-07 00:00:01;1989-10-08 00:00:00;1989-10-07;6.2;Y
1989-10-08 00:00:01;1989-10-09 00:00:00;1989-10-08;4.8;Y
1989-10-09 00:00:01;1989-10-10 00:00:00;1989-10-09;4.8;Y
1989-10-10 00:00:01;1989-10-11 00:00:00;1989-10-10;3.6;Y
1989-10-11 00:00:01;1989-10-12 00:00:00;1989-10-11;2.3;Y
1989-10-12 00:00:01;1989-10-13 00:00:00;1989-10-12;2.4;Y
1989-10-13 00:00:01;1989-10-14 00:00:00;1989-10-13;5.6;Y
1989-10-14 00:00:01;1989-10-15 00:00:00;1989-10-14;5.7;Y
1989-10-15 00:00:01;1989-10-16 00:00:00;1989-10-15;2.6;Y
1989-10-16 00:00:01;1989-10-17 00:00:00;1989-10-16;2.3;Y
1989-10-17 00:00:01;1989-10-18 00:00:00;1989-10-17;5.4;Y
1989-10-18 00:00:01;1989-10-19 00:00:00;1989-10-18;4.2;Y
1989-10-19 00:00:01;1989-10-20 00:00:00;1989-10-19;7.4;Y
1989-10-20 00:00:01;1989-10-21 00:00:00;1989-10-20;9.6;Y
1989-10-21 00:00:01;1989-10-22 00:00:00;1989-10-21;9.5;Y
1989-10-22 00:00:01;1989-10-23 00:00:00;1989-10-22;10.4;Y
1989-10-23 00:00:01;1989-10-24 00:00:00;1989-10-23;9.1;Y
1989-10-24 00:00:01;1989-10-25 00:00:00;1989-10-24;8.5;Y
1989-10-25 00:00:01;1989-10-26 00:00:00;1989-10-25;9.0;Y
1989-10-26 00:00:01;1989-10-27 00:00:00;1989-10-26;9.0;Y
1989-10-27 00:00:01;1989-10-28 00:00:00;1989-10-27;5.3;Y
1989-10-28 00:00:01;1989-10-29 00:00:00;1989-10-28;4.4;Y
1989-10-29 00:00:01;1989-10-30 00:00:00;1989-10-29;6.7;Y
1989-10-30 00:00:01;1989-10-31 00:00:00;1989-10-30;6.3;Y
1989-10-31 00:00:01;1989-11-01 00:00:00;1989-10-31;5.0;Y
1989-11-01 00:00:01;1989-11-02 00:00:00;1989-11-01;4.9;Y
1989-11-02 00:00:01;1989-11-03 00:00:00;1989-11-02;4.8;Y
1989-11-03 00:00:01;1989-11-04 00:00:00;1989-11-03;5.8;Y
1989-11-04 00:00:01;1989-11-05 00:00:00;1989-11-04;6.5;Y
1989-11-05 00:00:01;1989-11-06 00:00:00;1989-11-05;4.2;Y
1989-11-06 00:00:01;1989-11-07 00:00:00;1989-11-06;3.5;Y
1989-11-07 00:00:01;1989-11-08 00:00:00;1989-11-07;7.2;Y
1989-11-08 00:00:01;1989-11-09 00:00:00;1989-11-08;3.5;Y
1989-11-09 00:00:01;1989-11-10 00:00:00;1989-11-09;5.2;Y
1989-11-10 00:00:01;1989-11-11 00:00:00;1989-11-10;5.4;Y
1989-11-11 00:00:01;1989-11-12 00:00:00;1989-11-11;7.5;Y
1989-11-12 00:00:01;1989-11-13 00:00:00;1989-11-12;9.8;Y
1989-11-13 00:00:01;1989-11-14 00:00:00;1989-11-13;2.6;Y
1989-11-14 00:00:01;1989-11-15 00:00:00;1989-11-14;3.5;Y
1989-11-15 00:00:01;1989-11-16 00:00:00;1989-11-15;1.0;Y
1989-11-16 00:00:01;1989-11-17 00:00:00;1989-11-16;1.4;Y
1989-11-17 00:00:01;1989-11-18 00:00:00;1989-11-17;0.9;Y
1989-11-18 00:00:01;1989-11-19 00:00:00;1989-11-18;0.5;Y
1989-11-19 00:00:01;1989-11-20 00:00:00;1989-11-19;-1.1;Y
1989-11-20 00:00:01;1989-11-21 00:00:00;1989-11-20;-0.6;Y
1989-11-21 00:00:01;1989-11-22 00:00:00;1989-11-21;-3.7;Y
1989-11-22 00:00:01;1989-11-23 00:00:00;1989-11-22;-3.8;Y
1989-11-23 00:00:01;1989-11-24 00:00:00;1989-11-23;-7.3;Y
1989-11-24 00:00:01;1989-11-25 00:00:00;1989-11-24;-8.6;Y
1989-11-25 00:00:01;1989-11-26 00:00:00;1989-11-25;-8.4;Y
1989-11-26 00:00:01;1989-11-27 00:00:00;1989-11-26;-5.5;Y
1989-11-27 00:00:01;1989-11-28 00:00:00;1989-11-27;-2.6;Y
1989-11-28 00:00:01;1989-11-29 00:00:00;1989-11-28;-6.2;Y
1989-11-29 00:00:01;1989-11-30 00:00:00;1989-11-29;-0.7;Y
1989-11-30 00:00:01;1989-12-01 00:00:00;1989-11-30;-1.1;Y
1989-12-01 00:00:01;1989-12-02 00:00:00;1989-12-01;-2.0;Y
1989-12-02 00:00:01;1989-12-03 00:00:00;1989-12-02;-1.3;Y
1989-12-03 00:00:01;1989-12-04 00:00:00;1989-12-03;1.2;Y
1989-12-04 00:00:01;1989-12-05 00:00:00;1989-12-04;-0.5;Y
1989-12-05 00:00:01;1989-12-06 00:00:00;1989-12-05;-1.4;Y
1989-12-06 00:00:01;1989-12-07 00:00:00;1989-12-06;2.3;Y
1989-12-07 00:00:01;1989-12-08 00:00:00;1989-12-07;-2.4;Y
1989-12-08 00:00:01;1989-12-09 00:00:00;1989-12-08;-7.5;Y
1989-12-09 00:00:01;1989-12-10 00:00:00;1989-12-09;-10.9;Y
1989-12-10 00:00:01;1989-12-11 00:00:00;1989-12-10;-6.2;Y
1989-12-11 00:00:01;1989-12-12 00:00:00;1989-12-11;-8.0;Y
1989-12-12 00:00:01;1989-12-13 00:00:00;1989-12-12;-9.1;Y
1989-12-13 00:00:01;1989-12-14 00:00:00;1989-12-13;-12.8;Y
1989-12-14 00:00:01;1989-12-15 00:00:00;1989-12-14;-18.7;Y
1989-12-15 00:00:01;1989-12-16 00:00:00;1989-12-15;-21.9;Y
1989-12-16 00:00:01;1989-12-17 00:00:00;1989-12-16;-7.7;Y
1989-12-17 00:00:01;1989-12-18 00:00:00;1989-12-17;-5.0;Y
1989-12-18 00:00:01;1989-12-19 00:00:00;1989-12-18;1.7;Y
1989-12-19 00:00:01;1989-12-20 00:00:00;1989-12-19;1.6;Y
1989-12-20 00:00:01;1989-12-21 00:00:00;1989-12-20;-2.2;Y
1989-12-21 00:00:01;1989-12-22 00:00:00;1989-12-21;-5.0;Y
1989-12-22 00:00:01;1989-12-23 00:00:00;1989-12-22;-3.5;Y
1989-12-23 00:00:01;1989-12-24 00:00:00;1989-12-23;-2.8;Y
1989-12-24 00:00:01;1989-12-25 00:00:00;1989-12-24;-1.3;Y
1989-12-25 00:00:01;1989-12-26 00:00:00;1989-12-25;3.3;Y
1989-12-26 00:00:01;1989-12-27 00:00:00;1989-12-26;3.7;Y
1989-12-27 00:00:01;1989-12-28 00:00:00;1989-12-27;1.9;Y
1989-12-28 00:00:01;1989-12-29 00:00:00;1989-12-28;-3.1;Y
1989-12-29 00:00:01;1989-12-30 00:00:00;1989-12-29;-6.2;Y
1989-12-30 00:00:01;1989-12-31 00:00:00;1989-12-30;-7.6;Y
1989-12-31 00:00:01;1990-01-01 00:00:00;1989-12-31;-9.0;Y
1990-01-01 00:00:01;1990-01-02 00:00:00;1990-01-01;-6.4;Y
1990-01-02 00:00:01;1990-01-03 00:00:00;1990-01-02;-6.9;Y
1990-01-03 00:00:01;1990-01-04 00:00:00;1990-01-03;-6.4;Y
1990-01-04 00:00:01;1990-01-05 00:00:00;1990-01-04;-2.0;Y
1990-01-05 00:00:01;1990-01-06 00:00:00;1990-01-05;-1.6;Y
1990-01-06 00:00:01;1990-01-07 00:00:00;1990-01-06;-3.9;Y
1990-01-07 00:00:01;1990-01-08 00:00:00;1990-01-07;0.3;Y
1990-01-08 00:00:01;1990-01-09 00:00:00;1990-01-08;1.8;Y
1990-01-09 00:00:01;1990-01-10 00:00:00;1990-01-09;1.7;Y
1990-01-10 00:00:01;1990-01-11 00:00:00;1990-01-10;1.8;Y
1990-01-11 00:00:01;1990-01-12 00:00:00;1990-01-11;2.1;Y
1990-01-12 00:00:01;1990-01-13 00:00:00;1990-01-12;-1.3;Y
1990-01-13 00:00:01;1990-01-14 00:00:00;1990-01-13;2.2;Y
1990-01-14 00:00:01;1990-01-15 00:00:00;1990-01-14;-1.7;Y
1990-01-15 00:00:01;1990-01-16 00:00:00;1990-01-15;1.6;Y
1990-01-16 00:00:01;1990-01-17 00:00:00;1990-01-16;2.7;Y
1990-01-17 00:00:01;1990-01-18 00:00:00;1990-01-17;3.3;Y
1990-01-18 00:00:01;1990-01-19 00:00:00;1990-01-18;-0.6;Y
1990-01-19 00:00:01;1990-01-20 00:00:00;1990-01-19;-1.7;Y
1990-01-20 00:00:01;1990-01-21 00:00:00;1990-01-20;0.6;Y
1990-01-21 00:00:01;1990-01-22 00:00:00;1990-01-21;-1.8;Y
1990-01-22 00:00:01;1990-01-23 00:00:00;1990-01-22;-0.7;Y
1990-01-23 00:00:01;1990-01-24 00:00:00;1990-01-23;2.6;Y
1990-01-24 00:00:01;1990-01-25 00:00:00;1990-01-24;2.2;Y
1990-01-25 00:00:01;1990-01-26 00:00:00;1990-01-25;-0.0;Y
1990-01-26 00:00:01;1990-01-27 00:00:00;1990-01-26;-0.1;Y
1990-01-27 00:00:01;1990-01-28 00:00:00;1990-01-27;-8.8;Y
1990-01-28 00:00:01;1990-01-29 00:00:00;1990-01-28;-2.3;Y
1990-01-29 00:00:01;1990-01-30 00:00:00;1990-01-29;1.8;Y
1990-01-30 00:00:01;1990-01-31 00:00:00;1990-01-30;1.3;Y
1990-01-31 00:00:01;1990-02-01 00:00:00;1990-01-31;2.7;Y
1990-02-01 00:00:01;1990-02-02 00:00:00;1990-02-01;4.0;Y
1990-02-02 00:00:01;1990-02-03 00:00:00;1990-02-02;3.2;Y
1990-02-03 00:00:01;1990-02-04 00:00:00;1990-02-03;2.9;Y
1990-02-04 00:00:01;1990-02-05 00:00:00;1990-02-04;2.0;Y
1990-02-05 00:00:01;1990-02-06 00:00:00;1990-02-05;6.7;Y
1990-02-06 00:00:01;1990-02-07 00:00:00;1990-02-06;6.7;Y
1990-02-07 00:00:01;1990-02-08 00:00:00;1990-02-07;3.4;Y
1990-02-08 00:00:01;1990-02-09 00:00:00;1990-02-08;2.4;Y
1990-02-09 00:00:01;1990-02-10 00:00:00;1990-02-09;1.0;Y
1990-02-10 00:00:01;1990-02-11 00:00:00;1990-02-10;3.6;Y
1990-02-11 00:00:01;1990-02-12 00:00:00;1990-02-11;2.2;Y
1990-02-12 00:00:01;1990-02-13 00:00:00;1990-02-12;1.2;Y
1990-02-13 00:00:01;1990-02-14 00:00:00;1990-02-13;1.4;Y
1990-02-14 00:00:01;1990-02-15 00:00:00;1990-02-14;0.4;Y
1990-02-15 00:00:01;1990-02-16 00:00:00;1990-02-15;-1.7;Y
1990-02-16 00:00:01;1990-02-17 00:00:00;1990-02-16;-3.2;Y
1990-02-17 00:00:01;1990-02-18 00:00:00;1990-02-17;-4.1;Y
1990-02-18 00:00:01;1990-02-19 00:00:00;1990-02-18;1.0;Y
1990-02-19 00:00:01;1990-02-20 00:00:00;1990-02-19;3.4;Y
1990-02-20 00:00:01;1990-02-21 00:00:00;1990-02-20;8.6;Y
1990-02-21 00:00:01;1990-02-22 00:00:00;1990-02-21;6.8;Y
1990-02-22 00:00:01;1990-02-23 00:00:00;1990-02-22;5.3;Y
1990-02-23 00:00:01;1990-02-24 00:00:00;1990-02-23;8.5;Y
1990-02-24 00:00:01;1990-02-25 00:00:00;1990-02-24;6.6;Y
1990-02-25 00:00:01;1990-02-26 00:00:00;1990-02-25;3.8;Y
1990-02-26 00:00:01;1990-02-27 00:00:00;1990-02-26;1.7;Y
1990-02-27 00:00:01;1990-02-28 00:00:00;1990-02-27;0.3;Y
1990-02-28 00:00:01;1990-03-01 00:00:00;1990-02-28;-1.1;Y
1990-03-01 00:00:01;1990-03-02 00:00:00;1990-03-01;-1.2;Y
1990-03-02 00:00:01;1990-03-03 00:00:00;1990-03-02;-1.3;Y
1990-03-03 00:00:01;1990-03-04 00:00:00;1990-03-03;-2.0;Y
1990-03-04 00:00:01;1990-03-05 00:00:00;1990-03-04;1.4;Y
1990-03-05 00:00:01;1990-03-06 00:00:00;1990-03-05;4.3;Y
1990-03-06 00:00:01;1990-03-07 00:00:00;1990-03-06;2.1;Y
1990-03-07 00:00:01;1990-03-08 00:00:00;1990-03-07;0.3;Y
1990-03-08 00:00:01;1990-03-09 00:00:00;1990-03-08;5.0;Y
1990-03-09 00:00:01;1990-03-10 00:00:00;1990-03-09;1.4;Y
1990-03-10 00:00:01;1990-03-11 00:00:00;1990-03-10;-1.1;Y
1990-03-11 00:00:01;1990-03-12 00:00:00;1990-03-11;-2.6;Y
1990-03-12 00:00:01;1990-03-13 00:00:00;1990-03-12;-0.0;Y
1990-03-13 00:00:01;1990-03-14 00:00:00;1990-03-13;-1.9;Y
1990-03-14 00:00:01;1990-03-15 00:00:00;1990-03-14;0.3;Y
1990-03-15 00:00:01;1990-03-16 00:00:00;1990-03-15;5.4;Y
1990-03-16 00:00:01;1990-03-17 00:00:00;1990-03-16;8.6;Y
1990-03-17 00:00:01;1990-03-18 00:00:00;1990-03-17;10.0;Y
1990-03-18 00:00:01;1990-03-19 00:00:00;1990-03-18;10.1;Y
1990-03-19 00:00:01;1990-03-20 00:00:00;1990-03-19;9.9;Y
1990-03-20 00:00:01;1990-03-21 00:00:00;1990-03-20;5.7;Y
1990-03-21 00:00:01;1990-03-22 00:00:00;1990-03-21;4.4;Y
1990-03-22 00:00:01;1990-03-23 00:00:00;1990-03-22;7.4;Y
1990-03-23 00:00:01;1990-03-24 00:00:00;1990-03-23;4.5;Y
1990-03-24 00:00:01;1990-03-25 00:00:00;1990-03-24;7.9;Y
1990-03-25 00:00:01;1990-03-26 00:00:00;1990-03-25;3.3;Y
1990-03-26 00:00:01;1990-03-27 00:00:00;1990-03-26;2.7;Y
1990-03-27 00:00:01;1990-03-28 00:00:00;1990-03-27;3.8;Y
1990-03-28 00:00:01;1990-03-29 00:00:00;1990-03-28;4.1;Y
1990-03-29 00:00:01;1990-03-30 00:00:00;1990-03-29;4.4;Y
1990-03-30 00:00:01;1990-03-31 00:00:00;1990-03-30;7.2;Y
1990-03-31 00:00:01;1990-04-01 00:00:00;1990-03-31;9.6;Y
1990-04-01 00:00:01;1990-04-02 00:00:00;1990-04-01;8.0;Y
1990-04-02 00:00:01;1990-04-03 00:00:00;1990-04-02;0.7;Y
1990-04-03 00:00:01;1990-04-04 00:00:00;1990-04-03;4.0;Y
1990-04-04 00:00:01;1990-04-05 00:00:00;1990-04-04;-0.2;Y
1990-04-05 00:00:01;1990-04-06 00:00:00;1990-04-05;-0.8;Y
1990-04-06 00:00:01;1990-04-07 00:00:00;1990-04-06;1.3;Y
1990-04-07 00:00:01;1990-04-08 00:00:00;1990-04-07;-2.2;Y
1990-04-08 00:00:01;1990-04-09 00:00:00;1990-04-08;0.7;Y
1990-04-09 00:00:01;1990-04-10 00:00:00;1990-04-09;5.2;Y
1990-04-10 00:00:01;1990-04-11 00:00:00;1990-04-10;4.7;Y
1990-04-11 00:00:01;1990-04-12 00:00:00;1990-04-11;2.7;Y
1990-04-12 00:00:01;1990-04-13 00:00:00;1990-04-12;4.6;Y
1990-04-13 00:00:01;1990-04-14 00:00:00;1990-04-13;7.6;Y
1990-04-14 00:00:01;1990-04-15 00:00:00;1990-04-14;6.3;Y
1990-04-15 00:00:01;1990-04-16 00:00:00;1990-04-15;8.0;Y
1990-04-16 00:00:01;1990-04-17 00:00:00;1990-04-16;6.3;Y
1990-04-17 00:00:01;1990-04-18 00:00:00;1990-04-17;4.3;Y
1990-04-18 00:00:01;1990-04-19 00:00:00;1990-04-18;5.7;Y
1990-04-19 00:00:01;1990-04-20 00:00:00;1990-04-19;5.5;Y
1990-04-20 00:00:01;1990-04-21 00:00:00;1990-04-20;8.0;Y
1990-04-21 00:00:01;1990-04-22 00:00:00;1990-04-21;7.9;Y
1990-04-22 00:00:01;1990-04-23 00:00:00;1990-04-22;9.4;Y
1990-04-23 00:00:01;1990-04-24 00:00:00;1990-04-23;11.8;Y
1990-04-24 00:00:01;1990-04-25 00:00:00;1990-04-24;11.8;Y
1990-04-25 00:00:01;1990-04-26 00:00:00;1990-04-25;11.6;Y
1990-04-26 00:00:01;1990-04-27 00:00:00;1990-04-26;11.7;Y
1990-04-27 00:00:01;1990-04-28 00:00:00;1990-04-27;6.4;Y
1990-04-28 00:00:01;1990-04-29 00:00:00;1990-04-28;7.4;Y
1990-04-29 00:00:01;1990-04-30 00:00:00;1990-04-29;11.9;Y
1990-04-30 00:00:01;1990-05-01 00:00:00;1990-04-30;16.7;Y
1990-05-01 00:00:01;1990-05-02 00:00:00;1990-05-01;15.2;Y
1990-05-02 00:00:01;1990-05-03 00:00:00;1990-05-02;17.1;Y
1990-05-03 00:00:01;1990-05-04 00:00:00;1990-05-03;19.4;Y
1990-05-04 00:00:01;1990-05-05 00:00:00;1990-05-04;17.0;Y
1990-05-05 00:00:01;1990-05-06 00:00:00;1990-05-05;18.6;Y
1990-05-06 00:00:01;1990-05-07 00:00:00;1990-05-06;17.6;Y
1990-05-07 00:00:01;1990-05-08 00:00:00;1990-05-07;15.4;Y
1990-05-08 00:00:01;1990-05-09 00:00:00;1990-05-08;14.3;Y
1990-05-09 00:00:01;1990-05-10 00:00:00;1990-05-09;15.2;Y
1990-05-10 00:00:01;1990-05-11 00:00:00;1990-05-10;16.3;Y
1990-05-11 00:00:01;1990-05-12 00:00:00;1990-05-11;9.5;Y
1990-05-12 00:00:01;1990-05-13 00:00:00;1990-05-12;8.9;Y
1990-05-13 00:00:01;1990-05-14 00:00:00;1990-05-13;11.4;Y
1990-05-14 00:00:01;1990-05-15 00:00:00;1990-05-14;8.4;Y
1990-05-15 00:00:01;1990-05-16 00:00:00;1990-05-15;14.1;Y
1990-05-16 00:00:01;1990-05-17 00:00:00;1990-05-16;8.1;Y
1990-05-17 00:00:01;1990-05-18 00:00:00;1990-05-17;6.8;Y
1990-05-18 00:00:01;1990-05-19 00:00:00;1990-05-18;7.7;Y
1990-05-19 00:00:01;1990-05-20 00:00:00;1990-05-19;8.4;Y
1990-05-20 00:00:01;1990-05-21 00:00:00;1990-05-20;9.9;Y
1990-05-21 00:00:01;1990-05-22 00:00:00;1990-05-21;8.4;Y
1990-05-22 00:00:01;1990-05-23 00:00:00;1990-05-22;8.1;Y
1990-05-23 00:00:01;1990-05-24 00:00:00;1990-05-23;9.0;Y
1990-05-24 00:00:01;1990-05-25 00:00:00;1990-05-24;10.2;Y
1990-05-25 00:00:01;1990-05-26 00:00:00;1990-05-25;8.6;Y
1990-05-26 00:00:01;1990-05-27 00:00:00;1990-05-26;5.9;Y
1990-05-27 00:00:01;1990-05-28 00:00:00;1990-05-27;7.2;Y
1990-05-28 00:00:01;1990-05-29 00:00:00;1990-05-28;9.8;Y
1990-05-29 00:00:01;1990-05-30 00:00:00;1990-05-29;11.7;Y
1990-05-30 00:00:01;1990-05-31 00:00:00;1990-05-30;14.0;Y
1990-05-31 00:00:01;1990-06-01 00:00:00;1990-05-31;14.2;Y
1990-06-01 00:00:01;1990-06-02 00:00:00;1990-06-01;13.9;Y
1990-06-02 00:00:01;1990-06-03 00:00:00;1990-06-02;14.0;Y
1990-06-03 00:00:01;1990-06-04 00:00:00;1990-06-03;15.5;Y
1990-06-04 00:00:01;1990-06-05 00:00:00;1990-06-04;15.8;Y
1990-06-05 00:00:01;1990-06-06 00:00:00;1990-06-05;13.9;Y
1990-06-06 00:00:01;1990-06-07 00:00:00;1990-06-06;13.0;Y
1990-06-07 00:00:01;1990-06-08 00:00:00;1990-06-07;11.9;Y
1990-06-08 00:00:01;1990-06-09 00:00:00;1990-06-08;14.1;Y
1990-06-09 00:00:01;1990-06-10 00:00:00;1990-06-09;15.2;Y
1990-06-10 00:00:01;1990-06-11 00:00:00;1990-06-10;15.2;Y
1990-06-11 00:00:01;1990-06-12 00:00:00;1990-06-11;14.5;Y
1990-06-12 00:00:01;1990-06-13 00:00:00;1990-06-12;15.2;Y
1990-06-13 00:00:01;1990-06-14 00:00:00;1990-06-13;14.8;Y
1990-06-14 00:00:01;1990-06-15 00:00:00;1990-06-14;14.0;Y
1990-06-15 00:00:01;1990-06-16 00:00:00;1990-06-15;14.0;Y
1990-06-16 00:00:01;1990-06-17 00:00:00;1990-06-16;15.5;Y
1990-06-17 00:00:01;1990-06-18 00:00:00;1990-06-17;12.2;Y
1990-06-18 00:00:01;1990-06-19 00:00:00;1990-06-18;12.1;Y
1990-06-19 00:00:01;1990-06-20 00:00:00;1990-06-19;14.6;Y
1990-06-20 00:00:01;1990-06-21 00:00:00;1990-06-20;13.3;Y
1990-06-21 00:00:01;1990-06-22 00:00:00;1990-06-21;15.1;Y
1990-06-22 00:00:01;1990-06-23 00:00:00;1990-06-22;14.1;Y
1990-06-23 00:00:01;1990-06-24 00:00:00;1990-06-23;15.8;Y
1990-06-24 00:00:01;1990-06-25 00:00:00;1990-06-24;16.5;Y
1990-06-25 00:00:01;1990-06-26 00:00:00;1990-06-25;17.1;Y
1990-06-26 00:00:01;1990-06-27 00:00:00;1990-06-26;16.6;Y
1990-06-27 00:00:01;1990-06-28 00:00:00;1990-06-27;17.5;Y
1990-06-28 00:00:01;1990-06-29 00:00:00;1990-06-28;14.0;Y
1990-06-29 00:00:01;1990-06-30 00:00:00;1990-06-29;17.8;Y
1990-06-30 00:00:01;1990-07-01 00:00:00;1990-06-30;15.9;Y
1990-08-01 00:00:01;1990-08-02 00:00:00;1990-08-01;17.2;Y
1990-08-02 00:00:01;1990-08-03 00:00:00;1990-08-02;20.2;Y
1990-08-03 00:00:01;1990-08-04 00:00:00;1990-08-03;21.4;Y
1990-08-04 00:00:01;1990-08-05 00:00:00;1990-08-04;19.9;Y
