Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tomta;96480;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1970-10-31 23:59:59;55.0;59.8000;16.5500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1965-12-05 00:00:01;1965-12-06 00:00:00;1965-12-05;-0.2;Y
1965-12-06 00:00:01;1965-12-07 00:00:00;1965-12-06;-0.4;Y
1965-12-07 00:00:01;1965-12-08 00:00:00;1965-12-07;-8.5;Y
1965-12-08 00:00:01;1965-12-09 00:00:00;1965-12-08;-12.0;Y
1965-12-09 00:00:01;1965-12-10 00:00:00;1965-12-09;-10.0;Y
1965-12-10 00:00:01;1965-12-11 00:00:00;1965-12-10;-0.2;Y
1965-12-11 00:00:01;1965-12-12 00:00:00;1965-12-11;-5.3;Y
1965-12-12 00:00:01;1965-12-13 00:00:00;1965-12-12;-12.7;Y
1965-12-13 00:00:01;1965-12-14 00:00:00;1965-12-13;-16.7;Y
1965-12-14 00:00:01;1965-12-15 00:00:00;1965-12-14;-16.1;Y
1965-12-15 00:00:01;1965-12-16 00:00:00;1965-12-15;-13.7;Y
1965-12-16 00:00:01;1965-12-17 00:00:00;1965-12-16;-14.2;Y
1965-12-17 00:00:01;1965-12-18 00:00:00;1965-12-17;-14.1;Y
1965-12-18 00:00:01;1965-12-19 00:00:00;1965-12-18;-5.7;Y
1965-12-19 00:00:01;1965-12-20 00:00:00;1965-12-19;-0.1;Y
1965-12-20 00:00:01;1965-12-21 00:00:00;1965-12-20;-1.2;Y
1965-12-21 00:00:01;1965-12-22 00:00:00;1965-12-21;-7.9;Y
1965-12-22 00:00:01;1965-12-23 00:00:00;1965-12-22;-13.7;Y
1965-12-23 00:00:01;1965-12-24 00:00:00;1965-12-23;-5.2;Y
1965-12-24 00:00:01;1965-12-25 00:00:00;1965-12-24;-1.9;Y
1965-12-25 00:00:01;1965-12-26 00:00:00;1965-12-25;-0.2;Y
1965-12-26 00:00:01;1965-12-27 00:00:00;1965-12-26;0.2;Y
1965-12-27 00:00:01;1965-12-28 00:00:00;1965-12-27;-1.6;Y
1965-12-28 00:00:01;1965-12-29 00:00:00;1965-12-28;-8.6;Y
1965-12-29 00:00:01;1965-12-30 00:00:00;1965-12-29;-14.7;Y
1965-12-30 00:00:01;1965-12-31 00:00:00;1965-12-30;-17.2;Y
1965-12-31 00:00:01;1966-01-01 00:00:00;1965-12-31;-11.3;Y
1966-01-01 00:00:01;1966-01-02 00:00:00;1966-01-01;-20.0;Y
1966-01-02 00:00:01;1966-01-03 00:00:00;1966-01-02;-8.2;Y
1966-01-03 00:00:01;1966-01-04 00:00:00;1966-01-03;-11.8;Y
1966-01-04 00:00:01;1966-01-05 00:00:00;1966-01-04;-18.9;Y
1966-01-05 00:00:01;1966-01-06 00:00:00;1966-01-05;-17.2;Y
1966-01-06 00:00:01;1966-01-07 00:00:00;1966-01-06;-4.7;Y
1966-01-07 00:00:01;1966-01-08 00:00:00;1966-01-07;-3.2;Y
1966-01-08 00:00:01;1966-01-09 00:00:00;1966-01-08;-6.5;Y
1966-01-09 00:00:01;1966-01-10 00:00:00;1966-01-09;-6.1;Y
1966-01-10 00:00:01;1966-01-11 00:00:00;1966-01-10;-5.5;Y
1966-01-11 00:00:01;1966-01-12 00:00:00;1966-01-11;-5.9;Y
1966-01-12 00:00:01;1966-01-13 00:00:00;1966-01-12;-6.2;Y
1966-01-13 00:00:01;1966-01-14 00:00:00;1966-01-13;-6.4;Y
1966-01-14 00:00:01;1966-01-15 00:00:00;1966-01-14;-9.4;Y
1966-01-15 00:00:01;1966-01-16 00:00:00;1966-01-15;-9.9;Y
1966-01-16 00:00:01;1966-01-17 00:00:00;1966-01-16;-12.7;Y
1966-01-17 00:00:01;1966-01-18 00:00:00;1966-01-17;-11.0;Y
1966-01-18 00:00:01;1966-01-19 00:00:00;1966-01-18;-9.8;Y
1966-01-19 00:00:01;1966-01-20 00:00:00;1966-01-19;-23.5;Y
1966-01-20 00:00:01;1966-01-21 00:00:00;1966-01-20;-22.1;Y
1966-01-21 00:00:01;1966-01-22 00:00:00;1966-01-21;-12.6;Y
1966-01-22 00:00:01;1966-01-23 00:00:00;1966-01-22;-7.3;Y
1966-01-23 00:00:01;1966-01-24 00:00:00;1966-01-23;-8.0;Y
1966-01-24 00:00:01;1966-01-25 00:00:00;1966-01-24;-10.8;Y
1966-01-25 00:00:01;1966-01-26 00:00:00;1966-01-25;-10.5;Y
1966-01-26 00:00:01;1966-01-27 00:00:00;1966-01-26;-7.2;Y
1966-01-27 00:00:01;1966-01-28 00:00:00;1966-01-27;-5.3;Y
1966-01-28 00:00:01;1966-01-29 00:00:00;1966-01-28;-11.1;Y
1966-01-29 00:00:01;1966-01-30 00:00:00;1966-01-29;-7.3;Y
1966-01-30 00:00:01;1966-01-31 00:00:00;1966-01-30;0.2;Y
1966-01-31 00:00:01;1966-02-01 00:00:00;1966-01-31;1.6;Y
1966-02-01 00:00:01;1966-02-02 00:00:00;1966-02-01;-12.7;Y
1966-02-02 00:00:01;1966-02-03 00:00:00;1966-02-02;-21.5;Y
1966-02-03 00:00:01;1966-02-04 00:00:00;1966-02-03;-22.0;Y
1966-02-04 00:00:01;1966-02-05 00:00:00;1966-02-04;-19.7;Y
1966-02-05 00:00:01;1966-02-06 00:00:00;1966-02-05;-13.5;Y
1966-02-06 00:00:01;1966-02-07 00:00:00;1966-02-06;-14.4;Y
1966-02-07 00:00:01;1966-02-08 00:00:00;1966-02-07;-17.3;Y
1966-02-08 00:00:01;1966-02-09 00:00:00;1966-02-08;-26.4;Y
1966-02-09 00:00:01;1966-02-10 00:00:00;1966-02-09;-17.2;Y
1966-02-10 00:00:01;1966-02-11 00:00:00;1966-02-10;-17.5;Y
1966-02-11 00:00:01;1966-02-12 00:00:00;1966-02-11;-19.1;Y
1966-02-12 00:00:01;1966-02-13 00:00:00;1966-02-12;-21.0;Y
1966-02-13 00:00:01;1966-02-14 00:00:00;1966-02-13;-23.6;Y
1966-02-14 00:00:01;1966-02-15 00:00:00;1966-02-14;-12.9;Y
1966-02-15 00:00:01;1966-02-16 00:00:00;1966-02-15;-13.2;Y
1966-02-16 00:00:01;1966-02-17 00:00:00;1966-02-16;-13.0;Y
1966-02-17 00:00:01;1966-02-18 00:00:00;1966-02-17;-13.9;Y
1966-02-18 00:00:01;1966-02-19 00:00:00;1966-02-18;-18.9;Y
1966-02-19 00:00:01;1966-02-20 00:00:00;1966-02-19;-17.9;Y
1966-02-20 00:00:01;1966-02-21 00:00:00;1966-02-20;-9.1;Y
1966-02-21 00:00:01;1966-02-22 00:00:00;1966-02-21;-2.3;Y
1966-02-22 00:00:01;1966-02-23 00:00:00;1966-02-22;-4.9;Y
1966-02-23 00:00:01;1966-02-24 00:00:00;1966-02-23;-7.6;Y
1966-02-24 00:00:01;1966-02-25 00:00:00;1966-02-24;0.1;Y
1966-02-25 00:00:01;1966-02-26 00:00:00;1966-02-25;-6.5;Y
1966-02-26 00:00:01;1966-02-27 00:00:00;1966-02-26;-3.2;Y
1966-02-27 00:00:01;1966-02-28 00:00:00;1966-02-27;-3.7;Y
1966-02-28 00:00:01;1966-03-01 00:00:00;1966-02-28;1.9;Y
1966-03-01 00:00:01;1966-03-02 00:00:00;1966-03-01;-5.3;Y
1966-03-02 00:00:01;1966-03-03 00:00:00;1966-03-02;-4.1;Y
1966-03-03 00:00:01;1966-03-04 00:00:00;1966-03-03;2.4;Y
1966-03-04 00:00:01;1966-03-05 00:00:00;1966-03-04;2.1;Y
1966-03-05 00:00:01;1966-03-06 00:00:00;1966-03-05;1.6;Y
1966-03-06 00:00:01;1966-03-07 00:00:00;1966-03-06;1.8;Y
1966-03-07 00:00:01;1966-03-08 00:00:00;1966-03-07;2.0;Y
1966-03-08 00:00:01;1966-03-09 00:00:00;1966-03-08;4.1;Y
1966-03-09 00:00:01;1966-03-10 00:00:00;1966-03-09;1.1;Y
1966-03-10 00:00:01;1966-03-11 00:00:00;1966-03-10;-3.3;Y
1966-03-11 00:00:01;1966-03-12 00:00:00;1966-03-11;-0.1;Y
1966-03-12 00:00:01;1966-03-13 00:00:00;1966-03-12;-9.4;Y
1966-03-13 00:00:01;1966-03-14 00:00:00;1966-03-13;-11.4;Y
1966-03-14 00:00:01;1966-03-15 00:00:00;1966-03-14;-12.1;Y
1966-03-15 00:00:01;1966-03-16 00:00:00;1966-03-15;-10.3;Y
1966-03-16 00:00:01;1966-03-17 00:00:00;1966-03-16;-1.0;Y
1966-03-17 00:00:01;1966-03-18 00:00:00;1966-03-17;3.3;Y
1966-03-18 00:00:01;1966-03-19 00:00:00;1966-03-18;-1.4;Y
1966-03-19 00:00:01;1966-03-20 00:00:00;1966-03-19;-3.5;Y
1966-03-20 00:00:01;1966-03-21 00:00:00;1966-03-20;-2.0;Y
1966-03-21 00:00:01;1966-03-22 00:00:00;1966-03-21;0.7;Y
1966-03-22 00:00:01;1966-03-23 00:00:00;1966-03-22;-1.3;Y
1966-03-23 00:00:01;1966-03-24 00:00:00;1966-03-23;-1.7;Y
1966-03-24 00:00:01;1966-03-25 00:00:00;1966-03-24;-0.5;Y
1966-03-25 00:00:01;1966-03-26 00:00:00;1966-03-25;-5.4;Y
1966-03-26 00:00:01;1966-03-27 00:00:00;1966-03-26;-6.9;Y
1966-03-27 00:00:01;1966-03-28 00:00:00;1966-03-27;-2.5;Y
1966-03-28 00:00:01;1966-03-29 00:00:00;1966-03-28;0.2;Y
1966-03-29 00:00:01;1966-03-30 00:00:00;1966-03-29;0.6;Y
1966-03-30 00:00:01;1966-03-31 00:00:00;1966-03-30;-0.8;Y
1966-03-31 00:00:01;1966-04-01 00:00:00;1966-03-31;-2.0;Y
1966-04-01 00:00:01;1966-04-02 00:00:00;1966-04-01;2.0;Y
1966-04-02 00:00:01;1966-04-03 00:00:00;1966-04-02;1.3;Y
1966-04-03 00:00:01;1966-04-04 00:00:00;1966-04-03;3.7;Y
1966-04-04 00:00:01;1966-04-05 00:00:00;1966-04-04;4.3;Y
1966-04-05 00:00:01;1966-04-06 00:00:00;1966-04-05;2.0;Y
1966-04-06 00:00:01;1966-04-07 00:00:00;1966-04-06;0.8;Y
1966-04-07 00:00:01;1966-04-08 00:00:00;1966-04-07;2.4;Y
1966-04-08 00:00:01;1966-04-09 00:00:00;1966-04-08;1.8;Y
1966-04-09 00:00:01;1966-04-10 00:00:00;1966-04-09;-0.0;Y
1966-04-10 00:00:01;1966-04-11 00:00:00;1966-04-10;-4.8;Y
1966-04-11 00:00:01;1966-04-12 00:00:00;1966-04-11;-6.4;Y
1966-04-12 00:00:01;1966-04-13 00:00:00;1966-04-12;-7.4;Y
1966-04-13 00:00:01;1966-04-14 00:00:00;1966-04-13;-6.8;Y
1966-04-14 00:00:01;1966-04-15 00:00:00;1966-04-14;-6.0;Y
1966-04-15 00:00:01;1966-04-16 00:00:00;1966-04-15;-5.5;Y
1966-04-16 00:00:01;1966-04-17 00:00:00;1966-04-16;-5.3;Y
1966-04-17 00:00:01;1966-04-18 00:00:00;1966-04-17;-7.1;Y
1966-04-18 00:00:01;1966-04-19 00:00:00;1966-04-18;-4.9;Y
1966-04-19 00:00:01;1966-04-20 00:00:00;1966-04-19;-2.5;Y
1966-04-20 00:00:01;1966-04-21 00:00:00;1966-04-20;-1.0;Y
1966-04-21 00:00:01;1966-04-22 00:00:00;1966-04-21;1.6;Y
1966-04-22 00:00:01;1966-04-23 00:00:00;1966-04-22;1.5;Y
1966-04-23 00:00:01;1966-04-24 00:00:00;1966-04-23;0.2;Y
1966-04-24 00:00:01;1966-04-25 00:00:00;1966-04-24;3.9;Y
1966-04-25 00:00:01;1966-04-26 00:00:00;1966-04-25;4.1;Y
1966-04-26 00:00:01;1966-04-27 00:00:00;1966-04-26;4.6;Y
1966-04-27 00:00:01;1966-04-28 00:00:00;1966-04-27;6.2;Y
1966-04-28 00:00:01;1966-04-29 00:00:00;1966-04-28;9.4;Y
1966-04-29 00:00:01;1966-04-30 00:00:00;1966-04-29;10.2;Y
1966-04-30 00:00:01;1966-05-01 00:00:00;1966-04-30;12.4;Y
1966-05-01 00:00:01;1966-05-02 00:00:00;1966-05-01;12.5;Y
1966-05-02 00:00:01;1966-05-03 00:00:00;1966-05-02;11.6;Y
1966-05-03 00:00:01;1966-05-04 00:00:00;1966-05-03;13.0;Y
1966-05-04 00:00:01;1966-05-05 00:00:00;1966-05-04;9.3;Y
1966-05-05 00:00:01;1966-05-06 00:00:00;1966-05-05;6.4;Y
1966-05-06 00:00:01;1966-05-07 00:00:00;1966-05-06;3.5;Y
1966-05-07 00:00:01;1966-05-08 00:00:00;1966-05-07;3.3;Y
1966-05-08 00:00:01;1966-05-09 00:00:00;1966-05-08;7.4;Y
1966-05-09 00:00:01;1966-05-10 00:00:00;1966-05-09;7.1;Y
1966-05-10 00:00:01;1966-05-11 00:00:00;1966-05-10;7.1;Y
1966-05-11 00:00:01;1966-05-12 00:00:00;1966-05-11;7.3;Y
1966-05-12 00:00:01;1966-05-13 00:00:00;1966-05-12;9.2;Y
1966-05-13 00:00:01;1966-05-14 00:00:00;1966-05-13;8.0;Y
1966-05-14 00:00:01;1966-05-15 00:00:00;1966-05-14;12.1;Y
1966-05-15 00:00:01;1966-05-16 00:00:00;1966-05-15;13.9;Y
1966-05-16 00:00:01;1966-05-17 00:00:00;1966-05-16;13.9;Y
1966-05-17 00:00:01;1966-05-18 00:00:00;1966-05-17;12.7;Y
1966-05-18 00:00:01;1966-05-19 00:00:00;1966-05-18;16.8;Y
1966-05-19 00:00:01;1966-05-20 00:00:00;1966-05-19;18.4;Y
1966-05-20 00:00:01;1966-05-21 00:00:00;1966-05-20;11.7;Y
1966-05-21 00:00:01;1966-05-22 00:00:00;1966-05-21;10.3;Y
1966-05-22 00:00:01;1966-05-23 00:00:00;1966-05-22;10.5;Y
1966-05-23 00:00:01;1966-05-24 00:00:00;1966-05-23;11.8;Y
1966-05-24 00:00:01;1966-05-25 00:00:00;1966-05-24;9.8;Y
1966-05-25 00:00:01;1966-05-26 00:00:00;1966-05-25;11.5;Y
1966-05-26 00:00:01;1966-05-27 00:00:00;1966-05-26;10.0;Y
1966-05-27 00:00:01;1966-05-28 00:00:00;1966-05-27;8.9;Y
1966-05-28 00:00:01;1966-05-29 00:00:00;1966-05-28;9.8;Y
1966-05-29 00:00:01;1966-05-30 00:00:00;1966-05-29;11.6;Y
1966-05-30 00:00:01;1966-05-31 00:00:00;1966-05-30;11.0;Y
1966-05-31 00:00:01;1966-06-01 00:00:00;1966-05-31;12.5;Y
1966-06-01 00:00:01;1966-06-02 00:00:00;1966-06-01;13.0;Y
1966-06-02 00:00:01;1966-06-03 00:00:00;1966-06-02;11.3;Y
1966-06-03 00:00:01;1966-06-04 00:00:00;1966-06-03;11.3;Y
1966-06-04 00:00:01;1966-06-05 00:00:00;1966-06-04;13.6;Y
1966-06-05 00:00:01;1966-06-06 00:00:00;1966-06-05;13.2;Y
1966-06-06 00:00:01;1966-06-07 00:00:00;1966-06-06;15.0;Y
1966-06-07 00:00:01;1966-06-08 00:00:00;1966-06-07;14.3;Y
1966-06-08 00:00:01;1966-06-09 00:00:00;1966-06-08;14.9;Y
1966-06-09 00:00:01;1966-06-10 00:00:00;1966-06-09;14.4;Y
1966-06-10 00:00:01;1966-06-11 00:00:00;1966-06-10;17.9;Y
1966-06-11 00:00:01;1966-06-12 00:00:00;1966-06-11;17.9;Y
1966-06-12 00:00:01;1966-06-13 00:00:00;1966-06-12;19.6;Y
1966-06-13 00:00:01;1966-06-14 00:00:00;1966-06-13;19.7;Y
1966-06-14 00:00:01;1966-06-15 00:00:00;1966-06-14;17.6;Y
1966-06-15 00:00:01;1966-06-16 00:00:00;1966-06-15;20.4;Y
1966-06-16 00:00:01;1966-06-17 00:00:00;1966-06-16;22.1;Y
1966-06-17 00:00:01;1966-06-18 00:00:00;1966-06-17;22.4;Y
1966-06-18 00:00:01;1966-06-19 00:00:00;1966-06-18;21.4;Y
1966-06-19 00:00:01;1966-06-20 00:00:00;1966-06-19;21.5;Y
1966-06-20 00:00:01;1966-06-21 00:00:00;1966-06-20;19.9;Y
1966-06-21 00:00:01;1966-06-22 00:00:00;1966-06-21;18.5;Y
1966-06-22 00:00:01;1966-06-23 00:00:00;1966-06-22;19.0;Y
1966-06-23 00:00:01;1966-06-24 00:00:00;1966-06-23;18.2;Y
1966-06-24 00:00:01;1966-06-25 00:00:00;1966-06-24;15.0;Y
1966-06-25 00:00:01;1966-06-26 00:00:00;1966-06-25;16.8;Y
1966-06-26 00:00:01;1966-06-27 00:00:00;1966-06-26;16.4;Y
1966-06-27 00:00:01;1966-06-28 00:00:00;1966-06-27;15.0;Y
1966-06-28 00:00:01;1966-06-29 00:00:00;1966-06-28;15.7;Y
1966-06-29 00:00:01;1966-06-30 00:00:00;1966-06-29;17.7;Y
1966-06-30 00:00:01;1966-07-01 00:00:00;1966-06-30;17.7;Y
1966-07-01 00:00:01;1966-07-02 00:00:00;1966-07-01;17.4;Y
1966-07-02 00:00:01;1966-07-03 00:00:00;1966-07-02;15.1;Y
1966-07-03 00:00:01;1966-07-04 00:00:00;1966-07-03;15.9;Y
1966-07-04 00:00:01;1966-07-05 00:00:00;1966-07-04;15.2;Y
1966-07-05 00:00:01;1966-07-06 00:00:00;1966-07-05;16.0;Y
1966-07-06 00:00:01;1966-07-07 00:00:00;1966-07-06;16.6;Y
1966-07-07 00:00:01;1966-07-08 00:00:00;1966-07-07;13.8;Y
1966-07-08 00:00:01;1966-07-09 00:00:00;1966-07-08;16.3;Y
1966-07-09 00:00:01;1966-07-10 00:00:00;1966-07-09;16.2;Y
1966-07-10 00:00:01;1966-07-11 00:00:00;1966-07-10;17.0;Y
1966-07-11 00:00:01;1966-07-12 00:00:00;1966-07-11;16.5;Y
1966-07-12 00:00:01;1966-07-13 00:00:00;1966-07-12;16.2;Y
1966-07-13 00:00:01;1966-07-14 00:00:00;1966-07-13;14.0;Y
1966-07-14 00:00:01;1966-07-15 00:00:00;1966-07-14;14.5;Y
1966-07-15 00:00:01;1966-07-16 00:00:00;1966-07-15;15.3;Y
1966-07-16 00:00:01;1966-07-17 00:00:00;1966-07-16;13.1;Y
1966-07-17 00:00:01;1966-07-18 00:00:00;1966-07-17;15.1;Y
1966-07-18 00:00:01;1966-07-19 00:00:00;1966-07-18;17.3;Y
1966-07-19 00:00:01;1966-07-20 00:00:00;1966-07-19;20.1;Y
1966-07-20 00:00:01;1966-07-21 00:00:00;1966-07-20;19.5;Y
1966-07-21 00:00:01;1966-07-22 00:00:00;1966-07-21;19.4;Y
1966-07-22 00:00:01;1966-07-23 00:00:00;1966-07-22;19.6;Y
1966-07-23 00:00:01;1966-07-24 00:00:00;1966-07-23;19.4;Y
1966-07-24 00:00:01;1966-07-25 00:00:00;1966-07-24;18.6;Y
1966-07-25 00:00:01;1966-07-26 00:00:00;1966-07-25;19.8;Y
1966-07-26 00:00:01;1966-07-27 00:00:00;1966-07-26;17.5;Y
1966-07-27 00:00:01;1966-07-28 00:00:00;1966-07-27;16.0;Y
1966-07-28 00:00:01;1966-07-29 00:00:00;1966-07-28;15.0;Y
1966-07-29 00:00:01;1966-07-30 00:00:00;1966-07-29;15.1;Y
1966-07-30 00:00:01;1966-07-31 00:00:00;1966-07-30;13.5;Y
1966-07-31 00:00:01;1966-08-01 00:00:00;1966-07-31;14.9;Y
1966-08-01 00:00:01;1966-08-02 00:00:00;1966-08-01;13.6;Y
1966-08-02 00:00:01;1966-08-03 00:00:00;1966-08-02;15.5;Y
1966-08-03 00:00:01;1966-08-04 00:00:00;1966-08-03;15.1;Y
1966-08-04 00:00:01;1966-08-05 00:00:00;1966-08-04;15.7;Y
1966-08-05 00:00:01;1966-08-06 00:00:00;1966-08-05;15.9;Y
1966-08-06 00:00:01;1966-08-07 00:00:00;1966-08-06;14.8;Y
1966-08-07 00:00:01;1966-08-08 00:00:00;1966-08-07;13.1;Y
1966-08-08 00:00:01;1966-08-09 00:00:00;1966-08-08;16.1;Y
1966-08-09 00:00:01;1966-08-10 00:00:00;1966-08-09;15.6;Y
1966-08-10 00:00:01;1966-08-11 00:00:00;1966-08-10;15.7;Y
1966-08-11 00:00:01;1966-08-12 00:00:00;1966-08-11;15.3;Y
1966-08-12 00:00:01;1966-08-13 00:00:00;1966-08-12;14.8;Y
1966-08-13 00:00:01;1966-08-14 00:00:00;1966-08-13;13.2;Y
1966-08-14 00:00:01;1966-08-15 00:00:00;1966-08-14;13.9;Y
1966-08-15 00:00:01;1966-08-16 00:00:00;1966-08-15;13.7;Y
1966-08-16 00:00:01;1966-08-17 00:00:00;1966-08-16;13.6;Y
1966-08-17 00:00:01;1966-08-18 00:00:00;1966-08-17;15.6;Y
1966-08-18 00:00:01;1966-08-19 00:00:00;1966-08-18;16.9;Y
1966-08-19 00:00:01;1966-08-20 00:00:00;1966-08-19;14.9;Y
1966-08-20 00:00:01;1966-08-21 00:00:00;1966-08-20;15.3;Y
1966-08-21 00:00:01;1966-08-22 00:00:00;1966-08-21;14.9;Y
1966-08-22 00:00:01;1966-08-23 00:00:00;1966-08-22;12.7;Y
1966-08-23 00:00:01;1966-08-24 00:00:00;1966-08-23;11.6;Y
1966-08-24 00:00:01;1966-08-25 00:00:00;1966-08-24;11.4;Y
1966-08-25 00:00:01;1966-08-26 00:00:00;1966-08-25;13.0;Y
1966-08-26 00:00:01;1966-08-27 00:00:00;1966-08-26;12.2;Y
1966-08-27 00:00:01;1966-08-28 00:00:00;1966-08-27;14.2;Y
1966-08-28 00:00:01;1966-08-29 00:00:00;1966-08-28;14.4;Y
1966-08-29 00:00:01;1966-08-30 00:00:00;1966-08-29;13.5;Y
1966-08-30 00:00:01;1966-08-31 00:00:00;1966-08-30;15.2;Y
1966-08-31 00:00:01;1966-09-01 00:00:00;1966-08-31;12.5;Y
1966-09-01 00:00:01;1966-09-02 00:00:00;1966-09-01;11.8;Y
1966-09-02 00:00:01;1966-09-03 00:00:00;1966-09-02;12.7;Y
1966-09-03 00:00:01;1966-09-04 00:00:00;1966-09-03;13.8;Y
1966-09-04 00:00:01;1966-09-05 00:00:00;1966-09-04;14.1;Y
1966-09-05 00:00:01;1966-09-06 00:00:00;1966-09-05;13.7;Y
1966-09-06 00:00:01;1966-09-07 00:00:00;1966-09-06;12.2;Y
1966-09-07 00:00:01;1966-09-08 00:00:00;1966-09-07;15.9;Y
1966-09-08 00:00:01;1966-09-09 00:00:00;1966-09-08;12.4;Y
1966-09-09 00:00:01;1966-09-10 00:00:00;1966-09-09;7.2;Y
1966-09-10 00:00:01;1966-09-11 00:00:00;1966-09-10;7.0;Y
1966-09-11 00:00:01;1966-09-12 00:00:00;1966-09-11;11.1;Y
1966-09-12 00:00:01;1966-09-13 00:00:00;1966-09-12;10.8;Y
1966-09-13 00:00:01;1966-09-14 00:00:00;1966-09-13;12.6;Y
1966-09-14 00:00:01;1966-09-15 00:00:00;1966-09-14;11.1;Y
1966-09-15 00:00:01;1966-09-16 00:00:00;1966-09-15;11.6;Y
1966-09-16 00:00:01;1966-09-17 00:00:00;1966-09-16;8.9;Y
1966-09-17 00:00:01;1966-09-18 00:00:00;1966-09-17;8.9;Y
1966-09-18 00:00:01;1966-09-19 00:00:00;1966-09-18;7.2;Y
1966-09-19 00:00:01;1966-09-20 00:00:00;1966-09-19;7.7;Y
1966-09-20 00:00:01;1966-09-21 00:00:00;1966-09-20;14.5;Y
1966-09-21 00:00:01;1966-09-22 00:00:00;1966-09-21;9.4;Y
1966-09-22 00:00:01;1966-09-23 00:00:00;1966-09-22;7.8;Y
1966-09-23 00:00:01;1966-09-24 00:00:00;1966-09-23;7.9;Y
1966-09-24 00:00:01;1966-09-25 00:00:00;1966-09-24;10.3;Y
1966-09-25 00:00:01;1966-09-26 00:00:00;1966-09-25;6.0;Y
1966-09-26 00:00:01;1966-09-27 00:00:00;1966-09-26;4.1;Y
1966-09-27 00:00:01;1966-09-28 00:00:00;1966-09-27;3.6;Y
1966-09-28 00:00:01;1966-09-29 00:00:00;1966-09-28;3.8;Y
1966-09-29 00:00:01;1966-09-30 00:00:00;1966-09-29;2.5;Y
1966-09-30 00:00:01;1966-10-01 00:00:00;1966-09-30;8.6;Y
1966-10-01 00:00:01;1966-10-02 00:00:00;1966-10-01;6.8;Y
1966-10-02 00:00:01;1966-10-03 00:00:00;1966-10-02;9.0;Y
1966-10-03 00:00:01;1966-10-04 00:00:00;1966-10-03;10.6;Y
1966-10-04 00:00:01;1966-10-05 00:00:00;1966-10-04;8.8;Y
1966-10-05 00:00:01;1966-10-06 00:00:00;1966-10-05;5.3;Y
1966-10-06 00:00:01;1966-10-07 00:00:00;1966-10-06;2.0;Y
1966-10-07 00:00:01;1966-10-08 00:00:00;1966-10-07;5.9;Y
1966-10-08 00:00:01;1966-10-09 00:00:00;1966-10-08;9.4;Y
1966-10-09 00:00:01;1966-10-10 00:00:00;1966-10-09;5.4;Y
1966-10-10 00:00:01;1966-10-11 00:00:00;1966-10-10;2.5;Y
1966-10-11 00:00:01;1966-10-12 00:00:00;1966-10-11;2.0;Y
1966-10-12 00:00:01;1966-10-13 00:00:00;1966-10-12;4.5;Y
1966-10-13 00:00:01;1966-10-14 00:00:00;1966-10-13;3.0;Y
1966-10-14 00:00:01;1966-10-15 00:00:00;1966-10-14;3.0;Y
1966-10-15 00:00:01;1966-10-16 00:00:00;1966-10-15;7.1;Y
1966-10-16 00:00:01;1966-10-17 00:00:00;1966-10-16;8.5;Y
1966-10-17 00:00:01;1966-10-18 00:00:00;1966-10-17;9.0;Y
1966-10-18 00:00:01;1966-10-19 00:00:00;1966-10-18;9.9;Y
1966-10-19 00:00:01;1966-10-20 00:00:00;1966-10-19;8.9;Y
1966-10-20 00:00:01;1966-10-21 00:00:00;1966-10-20;8.2;Y
1966-10-21 00:00:01;1966-10-22 00:00:00;1966-10-21;9.8;Y
1966-10-22 00:00:01;1966-10-23 00:00:00;1966-10-22;7.5;Y
1966-10-23 00:00:01;1966-10-24 00:00:00;1966-10-23;7.6;Y
1966-10-24 00:00:01;1966-10-25 00:00:00;1966-10-24;6.3;Y
1966-10-25 00:00:01;1966-10-26 00:00:00;1966-10-25;1.4;Y
1966-10-26 00:00:01;1966-10-27 00:00:00;1966-10-26;-1.4;Y
1966-10-27 00:00:01;1966-10-28 00:00:00;1966-10-27;-0.9;Y
1966-10-28 00:00:01;1966-10-29 00:00:00;1966-10-28;-2.4;Y
1966-10-29 00:00:01;1966-10-30 00:00:00;1966-10-29;-2.7;Y
1966-10-30 00:00:01;1966-10-31 00:00:00;1966-10-30;-1.3;Y
1966-10-31 00:00:01;1966-11-01 00:00:00;1966-10-31;2.8;Y
1966-11-01 00:00:01;1966-11-02 00:00:00;1966-11-01;2.0;Y
1966-11-02 00:00:01;1966-11-03 00:00:00;1966-11-02;-1.3;Y
1966-11-03 00:00:01;1966-11-04 00:00:00;1966-11-03;-1.1;Y
1966-11-04 00:00:01;1966-11-05 00:00:00;1966-11-04;1.1;Y
1966-11-05 00:00:01;1966-11-06 00:00:00;1966-11-05;3.5;Y
1966-11-06 00:00:01;1966-11-07 00:00:00;1966-11-06;3.8;Y
1966-11-07 00:00:01;1966-11-08 00:00:00;1966-11-07;2.0;Y
1966-11-08 00:00:01;1966-11-09 00:00:00;1966-11-08;4.3;Y
