Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Orrskog;107220;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1957-04-01 00:00:00;1962-05-01 23:59:00;35.0;60.3833;17.4167

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1960-04-22 00:00:01;1960-04-23 00:00:00;1960-04-22;5.4;Y
1960-04-23 00:00:01;1960-04-24 00:00:00;1960-04-23;3.7;Y
1960-04-24 00:00:01;1960-04-25 00:00:00;1960-04-24;3.6;Y
1960-04-25 00:00:01;1960-04-26 00:00:00;1960-04-25;2.5;Y
1960-04-27 00:00:01;1960-04-28 00:00:00;1960-04-27;0.9;Y
1960-04-28 00:00:01;1960-04-29 00:00:00;1960-04-28;1.7;Y
1960-04-29 00:00:01;1960-04-30 00:00:00;1960-04-29;4.1;Y
1960-04-30 00:00:01;1960-05-01 00:00:00;1960-04-30;7.3;Y
1960-05-01 00:00:01;1960-05-02 00:00:00;1960-05-01;1.9;Y
1960-05-02 00:00:01;1960-05-03 00:00:00;1960-05-02;2.3;Y
1960-05-03 00:00:01;1960-05-04 00:00:00;1960-05-03;3.0;Y
1960-05-04 00:00:01;1960-05-05 00:00:00;1960-05-04;8.0;Y
1960-05-05 00:00:01;1960-05-06 00:00:00;1960-05-05;8.3;Y
1960-05-06 00:00:01;1960-05-07 00:00:00;1960-05-06;6.9;Y
1960-05-07 00:00:01;1960-05-08 00:00:00;1960-05-07;6.1;Y
1960-05-08 00:00:01;1960-05-09 00:00:00;1960-05-08;7.3;Y
1960-05-09 00:00:01;1960-05-10 00:00:00;1960-05-09;8.7;Y
1960-05-10 00:00:01;1960-05-11 00:00:00;1960-05-10;10.3;Y
1960-05-11 00:00:01;1960-05-12 00:00:00;1960-05-11;12.7;Y
1960-05-12 00:00:01;1960-05-13 00:00:00;1960-05-12;13.4;Y
1960-05-13 00:00:01;1960-05-14 00:00:00;1960-05-13;12.8;Y
1960-05-14 00:00:01;1960-05-15 00:00:00;1960-05-14;12.2;Y
1960-05-15 00:00:01;1960-05-16 00:00:00;1960-05-15;14.4;Y
1960-05-16 00:00:01;1960-05-17 00:00:00;1960-05-16;15.3;Y
1960-05-17 00:00:01;1960-05-18 00:00:00;1960-05-17;14.1;Y
1960-05-18 00:00:01;1960-05-19 00:00:00;1960-05-18;15.0;Y
1960-05-19 00:00:01;1960-05-20 00:00:00;1960-05-19;11.9;Y
1960-05-20 00:00:01;1960-05-21 00:00:00;1960-05-20;9.6;Y
1960-05-21 00:00:01;1960-05-22 00:00:00;1960-05-21;5.1;Y
1960-05-22 00:00:01;1960-05-23 00:00:00;1960-05-22;8.1;Y
1960-05-23 00:00:01;1960-05-24 00:00:00;1960-05-23;11.9;Y
1960-05-24 00:00:01;1960-05-25 00:00:00;1960-05-24;13.3;Y
1960-05-25 00:00:01;1960-05-26 00:00:00;1960-05-25;10.2;Y
1960-05-26 00:00:01;1960-05-27 00:00:00;1960-05-26;10.4;Y
1960-05-27 00:00:01;1960-05-28 00:00:00;1960-05-27;11.8;Y
1960-05-28 00:00:01;1960-05-29 00:00:00;1960-05-28;9.1;Y
1960-05-29 00:00:01;1960-05-30 00:00:00;1960-05-29;9.1;Y
1960-05-30 00:00:01;1960-05-31 00:00:00;1960-05-30;11.7;Y
1960-05-31 00:00:01;1960-06-01 00:00:00;1960-05-31;16.1;Y
1960-06-02 00:00:01;1960-06-03 00:00:00;1960-06-02;15.3;Y
1960-06-03 00:00:01;1960-06-04 00:00:00;1960-06-03;17.5;Y
1960-06-04 00:00:01;1960-06-05 00:00:00;1960-06-04;19.2;Y
1960-06-06 00:00:01;1960-06-07 00:00:00;1960-06-06;19.4;Y
1960-06-07 00:00:01;1960-06-08 00:00:00;1960-06-07;19.5;Y
1960-06-08 00:00:01;1960-06-09 00:00:00;1960-06-08;17.6;Y
1960-06-09 00:00:01;1960-06-10 00:00:00;1960-06-09;14.9;Y
1960-06-10 00:00:01;1960-06-11 00:00:00;1960-06-10;15.5;Y
1960-06-11 00:00:01;1960-06-12 00:00:00;1960-06-11;15.1;Y
1960-07-01 00:00:01;1960-07-02 00:00:00;1960-07-01;12.5;Y
1960-07-02 00:00:01;1960-07-03 00:00:00;1960-07-02;13.3;Y
1960-07-03 00:00:01;1960-07-04 00:00:00;1960-07-03;12.6;Y
1960-07-04 00:00:01;1960-07-05 00:00:00;1960-07-04;12.9;Y
1960-07-05 00:00:01;1960-07-06 00:00:00;1960-07-05;15.2;Y
1960-07-06 00:00:01;1960-07-07 00:00:00;1960-07-06;14.0;Y
1960-07-08 00:00:01;1960-07-09 00:00:00;1960-07-08;15.6;Y
1960-07-09 00:00:01;1960-07-10 00:00:00;1960-07-09;16.2;Y
1960-07-10 00:00:01;1960-07-11 00:00:00;1960-07-10;14.2;Y
1960-07-11 00:00:01;1960-07-12 00:00:00;1960-07-11;16.0;Y
1960-07-12 00:00:01;1960-07-13 00:00:00;1960-07-12;15.7;Y
1960-07-13 00:00:01;1960-07-14 00:00:00;1960-07-13;15.7;Y
1960-07-14 00:00:01;1960-07-15 00:00:00;1960-07-14;16.3;Y
1960-07-15 00:00:01;1960-07-16 00:00:00;1960-07-15;17.6;Y
1960-07-16 00:00:01;1960-07-17 00:00:00;1960-07-16;17.2;Y
1960-07-17 00:00:01;1960-07-18 00:00:00;1960-07-17;17.9;Y
1960-07-18 00:00:01;1960-07-19 00:00:00;1960-07-18;14.4;Y
1960-07-19 00:00:01;1960-07-20 00:00:00;1960-07-19;15.1;Y
1960-07-20 00:00:01;1960-07-21 00:00:00;1960-07-20;15.6;Y
1960-07-21 00:00:01;1960-07-22 00:00:00;1960-07-21;15.1;Y
1960-07-22 00:00:01;1960-07-23 00:00:00;1960-07-22;13.8;Y
1960-07-23 00:00:01;1960-07-24 00:00:00;1960-07-23;15.2;Y
1960-07-28 00:00:01;1960-07-29 00:00:00;1960-07-28;18.0;Y
1960-07-29 00:00:01;1960-07-30 00:00:00;1960-07-29;18.1;Y
1960-07-30 00:00:01;1960-07-31 00:00:00;1960-07-30;17.1;Y
1960-07-31 00:00:01;1960-08-01 00:00:00;1960-07-31;18.1;Y
1960-08-01 00:00:01;1960-08-02 00:00:00;1960-08-01;18.7;Y
1960-08-02 00:00:01;1960-08-03 00:00:00;1960-08-02;18.8;Y
1960-08-03 00:00:01;1960-08-04 00:00:00;1960-08-03;16.3;Y
1960-08-04 00:00:01;1960-08-05 00:00:00;1960-08-04;12.5;Y
1960-08-05 00:00:01;1960-08-06 00:00:00;1960-08-05;14.2;Y
1960-08-06 00:00:01;1960-08-07 00:00:00;1960-08-06;13.0;Y
1960-08-08 00:00:01;1960-08-09 00:00:00;1960-08-08;15.1;Y
1960-08-09 00:00:01;1960-08-10 00:00:00;1960-08-09;16.1;Y
1960-08-10 00:00:01;1960-08-11 00:00:00;1960-08-10;15.8;Y
1960-08-11 00:00:01;1960-08-12 00:00:00;1960-08-11;13.7;Y
1960-08-12 00:00:01;1960-08-13 00:00:00;1960-08-12;13.0;Y
1960-08-13 00:00:01;1960-08-14 00:00:00;1960-08-13;15.5;Y
1960-08-14 00:00:01;1960-08-15 00:00:00;1960-08-14;15.1;Y
1960-08-15 00:00:01;1960-08-16 00:00:00;1960-08-15;16.9;Y
1960-08-16 00:00:01;1960-08-17 00:00:00;1960-08-16;11.2;Y
1960-08-17 00:00:01;1960-08-18 00:00:00;1960-08-17;13.4;Y
1960-08-18 00:00:01;1960-08-19 00:00:00;1960-08-18;12.3;Y
1960-08-19 00:00:01;1960-08-20 00:00:00;1960-08-19;11.5;Y
1960-08-20 00:00:01;1960-08-21 00:00:00;1960-08-20;12.8;Y
1960-08-21 00:00:01;1960-08-22 00:00:00;1960-08-21;13.6;Y
1960-08-22 00:00:01;1960-08-23 00:00:00;1960-08-22;14.3;Y
1960-08-23 00:00:01;1960-08-24 00:00:00;1960-08-23;13.9;Y
1960-08-24 00:00:01;1960-08-25 00:00:00;1960-08-24;14.8;Y
1960-08-25 00:00:01;1960-08-26 00:00:00;1960-08-25;13.6;Y
1960-08-26 00:00:01;1960-08-27 00:00:00;1960-08-26;14.9;Y
1960-08-27 00:00:01;1960-08-28 00:00:00;1960-08-27;15.8;Y
1960-08-29 00:00:01;1960-08-30 00:00:00;1960-08-29;14.1;Y
1960-08-30 00:00:01;1960-08-31 00:00:00;1960-08-30;10.6;Y
1960-08-31 00:00:01;1960-09-01 00:00:00;1960-08-31;7.9;Y
1960-09-01 00:00:01;1960-09-02 00:00:00;1960-09-01;9.6;Y
1960-09-02 00:00:01;1960-09-03 00:00:00;1960-09-02;10.7;Y
1960-09-04 00:00:01;1960-09-05 00:00:00;1960-09-04;9.5;Y
1960-09-05 00:00:01;1960-09-06 00:00:00;1960-09-05;11.6;Y
1960-09-06 00:00:01;1960-09-07 00:00:00;1960-09-06;7.9;Y
1960-09-07 00:00:01;1960-09-08 00:00:00;1960-09-07;7.9;Y
1960-09-08 00:00:01;1960-09-09 00:00:00;1960-09-08;9.7;Y
1960-09-09 00:00:01;1960-09-10 00:00:00;1960-09-09;9.5;Y
1960-09-10 00:00:01;1960-09-11 00:00:00;1960-09-10;12.2;Y
1960-09-11 00:00:01;1960-09-12 00:00:00;1960-09-11;10.8;Y
1960-09-12 00:00:01;1960-09-13 00:00:00;1960-09-12;14.3;Y
1960-09-13 00:00:01;1960-09-14 00:00:00;1960-09-13;14.3;Y
1960-09-14 00:00:01;1960-09-15 00:00:00;1960-09-14;12.3;Y
1960-09-15 00:00:01;1960-09-16 00:00:00;1960-09-15;12.1;Y
1960-09-16 00:00:01;1960-09-17 00:00:00;1960-09-16;12.8;Y
1960-09-17 00:00:01;1960-09-18 00:00:00;1960-09-17;11.4;Y
1960-09-18 00:00:01;1960-09-19 00:00:00;1960-09-18;13.5;Y
1960-09-19 00:00:01;1960-09-20 00:00:00;1960-09-19;12.8;Y
1960-09-20 00:00:01;1960-09-21 00:00:00;1960-09-20;13.8;Y
1960-09-21 00:00:01;1960-09-22 00:00:00;1960-09-21;13.8;Y
1960-09-22 00:00:01;1960-09-23 00:00:00;1960-09-22;14.0;Y
1960-09-23 00:00:01;1960-09-24 00:00:00;1960-09-23;13.7;Y
1960-09-24 00:00:01;1960-09-25 00:00:00;1960-09-24;12.4;Y
1960-09-25 00:00:01;1960-09-26 00:00:00;1960-09-25;10.0;Y
1960-09-26 00:00:01;1960-09-27 00:00:00;1960-09-26;7.5;Y
1960-09-27 00:00:01;1960-09-28 00:00:00;1960-09-27;6.3;Y
1960-09-28 00:00:01;1960-09-29 00:00:00;1960-09-28;5.6;Y
1960-09-29 00:00:01;1960-09-30 00:00:00;1960-09-29;5.1;Y
1960-09-30 00:00:01;1960-10-01 00:00:00;1960-09-30;3.9;Y
1960-10-01 00:00:01;1960-10-02 00:00:00;1960-10-01;3.0;Y
1960-10-02 00:00:01;1960-10-03 00:00:00;1960-10-02;5.1;Y
1960-10-03 00:00:01;1960-10-04 00:00:00;1960-10-03;5.9;Y
1960-10-04 00:00:01;1960-10-05 00:00:00;1960-10-04;7.2;Y
1960-10-05 00:00:01;1960-10-06 00:00:00;1960-10-05;7.9;Y
1960-10-06 00:00:01;1960-10-07 00:00:00;1960-10-06;9.8;Y
1960-10-07 00:00:01;1960-10-08 00:00:00;1960-10-07;6.3;Y
1960-10-08 00:00:01;1960-10-09 00:00:00;1960-10-08;6.9;Y
1960-10-09 00:00:01;1960-10-10 00:00:00;1960-10-09;9.1;Y
1960-10-10 00:00:01;1960-10-11 00:00:00;1960-10-10;9.7;Y
1960-10-11 00:00:01;1960-10-12 00:00:00;1960-10-11;7.9;Y
1960-10-12 00:00:01;1960-10-13 00:00:00;1960-10-12;8.2;Y
1960-10-13 00:00:01;1960-10-14 00:00:00;1960-10-13;6.3;Y
1960-10-14 00:00:01;1960-10-15 00:00:00;1960-10-14;3.2;Y
1960-10-15 00:00:01;1960-10-16 00:00:00;1960-10-15;3.7;Y
1960-10-16 00:00:01;1960-10-17 00:00:00;1960-10-16;1.1;Y
1960-10-17 00:00:01;1960-10-18 00:00:00;1960-10-17;2.8;Y
1960-10-18 00:00:01;1960-10-19 00:00:00;1960-10-18;4.4;Y
1960-10-19 00:00:01;1960-10-20 00:00:00;1960-10-19;3.5;Y
1960-10-20 00:00:01;1960-10-21 00:00:00;1960-10-20;4.4;Y
1960-10-21 00:00:01;1960-10-22 00:00:00;1960-10-21;3.4;Y
1960-10-22 00:00:01;1960-10-23 00:00:00;1960-10-22;1.3;Y
1960-10-23 00:00:01;1960-10-24 00:00:00;1960-10-23;0.1;Y
1960-10-24 00:00:01;1960-10-25 00:00:00;1960-10-24;1.2;Y
1960-10-25 00:00:01;1960-10-26 00:00:00;1960-10-25;1.4;Y
1960-10-26 00:00:01;1960-10-27 00:00:00;1960-10-26;1.9;Y
1960-10-27 00:00:01;1960-10-28 00:00:00;1960-10-27;2.2;Y
1960-10-28 00:00:01;1960-10-29 00:00:00;1960-10-28;1.9;Y
1960-10-29 00:00:01;1960-10-30 00:00:00;1960-10-29;0.3;Y
1960-10-30 00:00:01;1960-10-31 00:00:00;1960-10-30;0.5;Y
1960-10-31 00:00:01;1960-11-01 00:00:00;1960-10-31;-1.1;Y
1960-11-01 00:00:01;1960-11-02 00:00:00;1960-11-01;-2.7;Y
1960-11-02 00:00:01;1960-11-03 00:00:00;1960-11-02;1.4;Y
1960-11-03 00:00:01;1960-11-04 00:00:00;1960-11-03;5.4;Y
1960-11-04 00:00:01;1960-11-05 00:00:00;1960-11-04;6.4;Y
1960-11-06 00:00:01;1960-11-07 00:00:00;1960-11-06;4.6;Y
1960-11-07 00:00:01;1960-11-08 00:00:00;1960-11-07;-0.1;Y
1960-11-08 00:00:01;1960-11-09 00:00:00;1960-11-08;1.2;Y
1960-11-09 00:00:01;1960-11-10 00:00:00;1960-11-09;0.3;Y
1960-11-10 00:00:01;1960-11-11 00:00:00;1960-11-10;-1.7;Y
1960-11-11 00:00:01;1960-11-12 00:00:00;1960-11-11;0.0;Y
1960-11-12 00:00:01;1960-11-13 00:00:00;1960-11-12;3.4;Y
1960-11-13 00:00:01;1960-11-14 00:00:00;1960-11-13;2.4;Y
1960-11-14 00:00:01;1960-11-15 00:00:00;1960-11-14;0.8;Y
1960-11-15 00:00:01;1960-11-16 00:00:00;1960-11-15;3.0;Y
1960-11-16 00:00:01;1960-11-17 00:00:00;1960-11-16;5.5;Y
1960-11-17 00:00:01;1960-11-18 00:00:00;1960-11-17;4.3;Y
1960-11-18 00:00:01;1960-11-19 00:00:00;1960-11-18;2.7;Y
1960-11-19 00:00:01;1960-11-20 00:00:00;1960-11-19;-1.0;Y
1960-11-20 00:00:01;1960-11-21 00:00:00;1960-11-20;-1.8;Y
1960-11-21 00:00:01;1960-11-22 00:00:00;1960-11-21;-3.1;Y
1960-11-22 00:00:01;1960-11-23 00:00:00;1960-11-22;-0.8;Y
1960-11-23 00:00:01;1960-11-24 00:00:00;1960-11-23;0.7;Y
1960-11-24 00:00:01;1960-11-25 00:00:00;1960-11-24;2.3;Y
1960-11-25 00:00:01;1960-11-26 00:00:00;1960-11-25;5.3;Y
1960-11-26 00:00:01;1960-11-27 00:00:00;1960-11-26;5.1;Y
1960-11-30 00:00:01;1960-12-01 00:00:00;1960-11-30;-1.3;Y
1960-12-01 00:00:01;1960-12-02 00:00:00;1960-12-01;5.1;Y
1960-12-02 00:00:01;1960-12-03 00:00:00;1960-12-02;5.9;Y
1960-12-03 00:00:01;1960-12-04 00:00:00;1960-12-03;4.7;Y
1960-12-04 00:00:01;1960-12-05 00:00:00;1960-12-04;3.8;Y
1960-12-05 00:00:01;1960-12-06 00:00:00;1960-12-05;-0.1;Y
1960-12-06 00:00:01;1960-12-07 00:00:00;1960-12-06;-2.6;Y
1960-12-07 00:00:01;1960-12-08 00:00:00;1960-12-07;-3.9;Y
1960-12-08 00:00:01;1960-12-09 00:00:00;1960-12-08;-1.9;Y
1960-12-09 00:00:01;1960-12-10 00:00:00;1960-12-09;-6.7;Y
1960-12-10 00:00:01;1960-12-11 00:00:00;1960-12-10;-6.8;Y
1960-12-11 00:00:01;1960-12-12 00:00:00;1960-12-11;-2.3;Y
1960-12-12 00:00:01;1960-12-13 00:00:00;1960-12-12;0.5;Y
1960-12-13 00:00:01;1960-12-14 00:00:00;1960-12-13;-4.6;Y
1960-12-14 00:00:01;1960-12-15 00:00:00;1960-12-14;-1.3;Y
1960-12-15 00:00:01;1960-12-16 00:00:00;1960-12-15;0.3;Y
1960-12-16 00:00:01;1960-12-17 00:00:00;1960-12-16;0.9;Y
1960-12-17 00:00:01;1960-12-18 00:00:00;1960-12-17;3.2;Y
1960-12-18 00:00:01;1960-12-19 00:00:00;1960-12-18;-0.3;Y
1960-12-19 00:00:01;1960-12-20 00:00:00;1960-12-19;1.1;Y
1960-12-20 00:00:01;1960-12-21 00:00:00;1960-12-20;0.8;Y
1960-12-21 00:00:01;1960-12-22 00:00:00;1960-12-21;-1.6;Y
1960-12-22 00:00:01;1960-12-23 00:00:00;1960-12-22;-2.5;Y
1960-12-23 00:00:01;1960-12-24 00:00:00;1960-12-23;-2.6;Y
1960-12-24 00:00:01;1960-12-25 00:00:00;1960-12-24;-2.8;Y
1960-12-25 00:00:01;1960-12-26 00:00:00;1960-12-25;-0.4;Y
1960-12-26 00:00:01;1960-12-27 00:00:00;1960-12-26;1.7;Y
1960-12-27 00:00:01;1960-12-28 00:00:00;1960-12-27;2.5;Y
1960-12-28 00:00:01;1960-12-29 00:00:00;1960-12-28;-0.5;Y
1960-12-29 00:00:01;1960-12-30 00:00:00;1960-12-29;-0.4;Y
1960-12-30 00:00:01;1960-12-31 00:00:00;1960-12-30;0.0;Y
1960-12-31 00:00:01;1961-01-01 00:00:00;1960-12-31;-0.2;Y
1961-01-01 00:00:01;1961-01-02 00:00:00;1961-01-01;-0.7;Y
1961-01-02 00:00:01;1961-01-03 00:00:00;1961-01-02;-2.0;Y
1961-01-03 00:00:01;1961-01-04 00:00:00;1961-01-03;-0.0;Y
1961-01-04 00:00:01;1961-01-05 00:00:00;1961-01-04;0.4;Y
1961-01-05 00:00:01;1961-01-06 00:00:00;1961-01-05;-0.8;Y
1961-01-06 00:00:01;1961-01-07 00:00:00;1961-01-06;-2.1;Y
1961-01-07 00:00:01;1961-01-08 00:00:00;1961-01-07;-6.4;Y
1961-01-08 00:00:01;1961-01-09 00:00:00;1961-01-08;-13.9;Y
1961-01-09 00:00:01;1961-01-10 00:00:00;1961-01-09;-9.3;Y
1961-01-10 00:00:01;1961-01-11 00:00:00;1961-01-10;-2.2;Y
1961-01-11 00:00:01;1961-01-12 00:00:00;1961-01-11;-6.6;Y
1961-01-12 00:00:01;1961-01-13 00:00:00;1961-01-12;-12.8;Y
1961-01-13 00:00:01;1961-01-14 00:00:00;1961-01-13;-0.9;Y
1961-01-14 00:00:01;1961-01-15 00:00:00;1961-01-14;-5.3;Y
1961-01-15 00:00:01;1961-01-16 00:00:00;1961-01-15;2.8;Y
1961-01-16 00:00:01;1961-01-17 00:00:00;1961-01-16;-1.1;Y
1961-01-17 00:00:01;1961-01-18 00:00:00;1961-01-17;-2.0;Y
1961-01-18 00:00:01;1961-01-19 00:00:00;1961-01-18;-1.8;Y
1961-01-19 00:00:01;1961-01-20 00:00:00;1961-01-19;-6.9;Y
1961-01-20 00:00:01;1961-01-21 00:00:00;1961-01-20;-15.3;Y
1961-01-21 00:00:01;1961-01-22 00:00:00;1961-01-21;-14.4;Y
1961-01-22 00:00:01;1961-01-23 00:00:00;1961-01-22;-5.2;Y
1961-01-23 00:00:01;1961-01-24 00:00:00;1961-01-23;-5.6;Y
1961-01-24 00:00:01;1961-01-25 00:00:00;1961-01-24;-7.2;Y
1961-01-25 00:00:01;1961-01-26 00:00:00;1961-01-25;-13.9;Y
1961-01-26 00:00:01;1961-01-27 00:00:00;1961-01-26;-12.6;Y
1961-01-27 00:00:01;1961-01-28 00:00:00;1961-01-27;-8.0;Y
1961-01-28 00:00:01;1961-01-29 00:00:00;1961-01-28;-1.0;Y
1961-01-29 00:00:01;1961-01-30 00:00:00;1961-01-29;1.9;Y
1961-01-30 00:00:01;1961-01-31 00:00:00;1961-01-30;2.2;Y
1961-01-31 00:00:01;1961-02-01 00:00:00;1961-01-31;-2.2;Y
1961-02-01 00:00:01;1961-02-02 00:00:00;1961-02-01;0.2;Y
1961-02-02 00:00:01;1961-02-03 00:00:00;1961-02-02;-2.0;Y
1961-02-03 00:00:01;1961-02-04 00:00:00;1961-02-03;-2.9;Y
1961-02-04 00:00:01;1961-02-05 00:00:00;1961-02-04;-7.0;Y
1961-02-05 00:00:01;1961-02-06 00:00:00;1961-02-05;-12.6;Y
1961-02-06 00:00:01;1961-02-07 00:00:00;1961-02-06;-6.6;Y
1961-02-07 00:00:01;1961-02-08 00:00:00;1961-02-07;2.6;Y
1961-02-08 00:00:01;1961-02-09 00:00:00;1961-02-08;-3.5;Y
1961-02-09 00:00:01;1961-02-10 00:00:00;1961-02-09;-9.5;Y
1961-02-10 00:00:01;1961-02-11 00:00:00;1961-02-10;-2.8;Y
1961-02-11 00:00:01;1961-02-12 00:00:00;1961-02-11;1.9;Y
1961-02-12 00:00:01;1961-02-13 00:00:00;1961-02-12;-2.2;Y
1961-02-13 00:00:01;1961-02-14 00:00:00;1961-02-13;-6.0;Y
1961-02-14 00:00:01;1961-02-15 00:00:00;1961-02-14;3.3;Y
1961-02-15 00:00:01;1961-02-16 00:00:00;1961-02-15;1.1;Y
1961-02-16 00:00:01;1961-02-17 00:00:00;1961-02-16;2.8;Y
1961-02-17 00:00:01;1961-02-18 00:00:00;1961-02-17;3.0;Y
1961-02-18 00:00:01;1961-02-19 00:00:00;1961-02-18;2.9;Y
1961-02-19 00:00:01;1961-02-20 00:00:00;1961-02-19;1.1;Y
1961-02-20 00:00:01;1961-02-21 00:00:00;1961-02-20;3.4;Y
1961-02-21 00:00:01;1961-02-22 00:00:00;1961-02-21;3.2;Y
1961-02-22 00:00:01;1961-02-23 00:00:00;1961-02-22;-1.6;Y
1961-02-23 00:00:01;1961-02-24 00:00:00;1961-02-23;-1.1;Y
1961-02-24 00:00:01;1961-02-25 00:00:00;1961-02-24;-1.7;Y
1961-02-25 00:00:01;1961-02-26 00:00:00;1961-02-25;0.4;Y
1961-02-26 00:00:01;1961-02-27 00:00:00;1961-02-26;1.4;Y
1961-02-27 00:00:01;1961-02-28 00:00:00;1961-02-27;4.8;Y
1961-02-28 00:00:01;1961-03-01 00:00:00;1961-02-28;2.1;Y
1961-03-01 00:00:01;1961-03-02 00:00:00;1961-03-01;4.0;Y
1961-03-02 00:00:01;1961-03-03 00:00:00;1961-03-02;1.4;Y
1961-03-03 00:00:01;1961-03-04 00:00:00;1961-03-03;4.3;Y
1961-03-04 00:00:01;1961-03-05 00:00:00;1961-03-04;4.1;Y
1961-03-05 00:00:01;1961-03-06 00:00:00;1961-03-05;4.9;Y
1961-03-06 00:00:01;1961-03-07 00:00:00;1961-03-06;5.4;Y
1961-03-07 00:00:01;1961-03-08 00:00:00;1961-03-07;4.6;Y
1961-03-08 00:00:01;1961-03-09 00:00:00;1961-03-08;3.6;Y
1961-03-09 00:00:01;1961-03-10 00:00:00;1961-03-09;7.9;Y
1961-03-10 00:00:01;1961-03-11 00:00:00;1961-03-10;8.0;Y
1961-03-11 00:00:01;1961-03-12 00:00:00;1961-03-11;6.1;Y
1961-03-12 00:00:01;1961-03-13 00:00:00;1961-03-12;4.4;Y
1961-03-13 00:00:01;1961-03-14 00:00:00;1961-03-13;1.6;Y
1961-03-14 00:00:01;1961-03-15 00:00:00;1961-03-14;2.9;Y
1961-03-15 00:00:01;1961-03-16 00:00:00;1961-03-15;3.0;Y
1961-03-16 00:00:01;1961-03-17 00:00:00;1961-03-16;2.5;Y
1961-03-17 00:00:01;1961-03-18 00:00:00;1961-03-17;5.8;Y
1961-03-18 00:00:01;1961-03-19 00:00:00;1961-03-18;0.1;Y
1961-03-19 00:00:01;1961-03-20 00:00:00;1961-03-19;-3.9;Y
1961-03-20 00:00:01;1961-03-21 00:00:00;1961-03-20;-5.1;Y
1961-03-21 00:00:01;1961-03-22 00:00:00;1961-03-21;-3.4;Y
1961-03-22 00:00:01;1961-03-23 00:00:00;1961-03-22;-3.3;Y
1961-03-23 00:00:01;1961-03-24 00:00:00;1961-03-23;5.7;Y
1961-03-24 00:00:01;1961-03-25 00:00:00;1961-03-24;2.7;Y
1961-03-25 00:00:01;1961-03-26 00:00:00;1961-03-25;2.6;Y
1961-03-26 00:00:01;1961-03-27 00:00:00;1961-03-26;5.6;Y
1961-03-27 00:00:01;1961-03-28 00:00:00;1961-03-27;2.5;Y
1961-03-28 00:00:01;1961-03-29 00:00:00;1961-03-28;1.8;Y
1961-03-29 00:00:01;1961-03-30 00:00:00;1961-03-29;0.5;Y
1961-03-30 00:00:01;1961-03-31 00:00:00;1961-03-30;-0.6;Y
1961-03-31 00:00:01;1961-04-01 00:00:00;1961-03-31;-0.7;Y
1961-04-01 00:00:01;1961-04-02 00:00:00;1961-04-01;-0.3;Y
1961-04-02 00:00:01;1961-04-03 00:00:00;1961-04-02;-0.6;Y
1961-04-03 00:00:01;1961-04-04 00:00:00;1961-04-03;-0.7;Y
1961-04-04 00:00:01;1961-04-05 00:00:00;1961-04-04;0.6;Y
1961-04-05 00:00:01;1961-04-06 00:00:00;1961-04-05;0.2;Y
1961-04-06 00:00:01;1961-04-07 00:00:00;1961-04-06;1.2;Y
1961-04-07 00:00:01;1961-04-08 00:00:00;1961-04-07;0.8;Y
1961-04-08 00:00:01;1961-04-09 00:00:00;1961-04-08;1.4;Y
1961-04-09 00:00:01;1961-04-10 00:00:00;1961-04-09;1.9;Y
1961-04-10 00:00:01;1961-04-11 00:00:00;1961-04-10;2.9;Y
1961-04-11 00:00:01;1961-04-12 00:00:00;1961-04-11;1.4;Y
1961-04-12 00:00:01;1961-04-13 00:00:00;1961-04-12;2.3;Y
1961-04-13 00:00:01;1961-04-14 00:00:00;1961-04-13;1.4;Y
1961-04-14 00:00:01;1961-04-15 00:00:00;1961-04-14;8.1;Y
1961-04-15 00:00:01;1961-04-16 00:00:00;1961-04-15;9.8;Y
1961-04-16 00:00:01;1961-04-17 00:00:00;1961-04-16;7.9;Y
1961-04-17 00:00:01;1961-04-18 00:00:00;1961-04-17;7.2;Y
1961-04-18 00:00:01;1961-04-19 00:00:00;1961-04-18;8.9;Y
1961-04-19 00:00:01;1961-04-20 00:00:00;1961-04-19;5.0;Y
1961-04-20 00:00:01;1961-04-21 00:00:00;1961-04-20;3.1;Y
1961-04-21 00:00:01;1961-04-22 00:00:00;1961-04-21;5.3;Y
1961-04-22 00:00:01;1961-04-23 00:00:00;1961-04-22;6.7;Y
1961-04-23 00:00:01;1961-04-24 00:00:00;1961-04-23;5.3;Y
1961-04-24 00:00:01;1961-04-25 00:00:00;1961-04-24;8.3;Y
1961-04-25 00:00:01;1961-04-26 00:00:00;1961-04-25;11.1;Y
1961-04-26 00:00:01;1961-04-27 00:00:00;1961-04-26;11.3;Y
1961-04-27 00:00:01;1961-04-28 00:00:00;1961-04-27;7.1;Y
1961-04-28 00:00:01;1961-04-29 00:00:00;1961-04-28;4.2;Y
1961-04-29 00:00:01;1961-04-30 00:00:00;1961-04-29;6.3;Y
1961-04-30 00:00:01;1961-05-01 00:00:00;1961-04-30;5.9;Y
