Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tinghalla;73660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-03-01 00:00:00;1970-09-30 23:59:59;278.0;57.9666;13.8500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1963-01-01 00:00:01;1963-01-02 00:00:00;1963-01-01;-7.9;Y
1963-01-02 00:00:01;1963-01-03 00:00:00;1963-01-02;-7.0;Y
1963-01-03 00:00:01;1963-01-04 00:00:00;1963-01-03;-10.0;Y
1963-01-04 00:00:01;1963-01-05 00:00:00;1963-01-04;-5.2;Y
1963-01-05 00:00:01;1963-01-06 00:00:00;1963-01-05;-4.2;Y
1963-01-06 00:00:01;1963-01-07 00:00:00;1963-01-06;-9.2;Y
1963-01-07 00:00:01;1963-01-08 00:00:00;1963-01-07;-12.0;Y
1963-01-08 00:00:01;1963-01-09 00:00:00;1963-01-08;-10.8;Y
1963-01-09 00:00:01;1963-01-10 00:00:00;1963-01-09;-13.9;Y
1963-01-10 00:00:01;1963-01-11 00:00:00;1963-01-10;-16.4;Y
1963-01-11 00:00:01;1963-01-12 00:00:00;1963-01-11;-16.1;Y
1963-01-12 00:00:01;1963-01-13 00:00:00;1963-01-12;-12.0;Y
1963-01-13 00:00:01;1963-01-14 00:00:00;1963-01-13;-8.4;Y
1963-01-14 00:00:01;1963-01-15 00:00:00;1963-01-14;-12.9;Y
1963-01-15 00:00:01;1963-01-16 00:00:00;1963-01-15;-14.7;Y
1963-01-16 00:00:01;1963-01-17 00:00:00;1963-01-16;-12.7;Y
1963-01-17 00:00:01;1963-01-18 00:00:00;1963-01-17;-14.5;Y
1963-01-18 00:00:01;1963-01-19 00:00:00;1963-01-18;-12.0;Y
1963-01-19 00:00:01;1963-01-20 00:00:00;1963-01-19;-5.8;Y
1963-01-20 00:00:01;1963-01-21 00:00:00;1963-01-20;-9.3;Y
1963-01-21 00:00:01;1963-01-22 00:00:00;1963-01-21;-12.4;Y
1963-01-22 00:00:01;1963-01-23 00:00:00;1963-01-22;-9.0;Y
1963-01-23 00:00:01;1963-01-24 00:00:00;1963-01-23;-7.1;Y
1963-01-24 00:00:01;1963-01-25 00:00:00;1963-01-24;-2.7;Y
1963-01-25 00:00:01;1963-01-26 00:00:00;1963-01-25;-5.8;Y
1963-01-26 00:00:01;1963-01-27 00:00:00;1963-01-26;-3.4;Y
1963-01-27 00:00:01;1963-01-28 00:00:00;1963-01-27;-7.3;Y
1963-01-28 00:00:01;1963-01-29 00:00:00;1963-01-28;-4.7;Y
1963-01-29 00:00:01;1963-01-30 00:00:00;1963-01-29;-6.0;Y
1963-01-30 00:00:01;1963-01-31 00:00:00;1963-01-30;-8.2;Y
1963-01-31 00:00:01;1963-02-01 00:00:00;1963-01-31;-7.8;Y
1963-02-01 00:00:01;1963-02-02 00:00:00;1963-02-01;-11.9;Y
1963-02-02 00:00:01;1963-02-03 00:00:00;1963-02-02;-9.1;Y
1963-02-03 00:00:01;1963-02-04 00:00:00;1963-02-03;-7.7;Y
1963-02-04 00:00:01;1963-02-05 00:00:00;1963-02-04;-8.3;Y
1963-02-05 00:00:01;1963-02-06 00:00:00;1963-02-05;-8.1;Y
1963-02-06 00:00:01;1963-02-07 00:00:00;1963-02-06;-6.9;Y
1963-02-07 00:00:01;1963-02-08 00:00:00;1963-02-07;-9.9;Y
1963-02-08 00:00:01;1963-02-09 00:00:00;1963-02-08;-10.2;Y
1963-02-09 00:00:01;1963-02-10 00:00:00;1963-02-09;-8.5;Y
1963-02-10 00:00:01;1963-02-11 00:00:00;1963-02-10;-6.4;Y
1963-02-11 00:00:01;1963-02-12 00:00:00;1963-02-11;-6.1;Y
1963-02-12 00:00:01;1963-02-13 00:00:00;1963-02-12;-5.6;Y
1963-02-13 00:00:01;1963-02-14 00:00:00;1963-02-13;-4.1;Y
1963-02-14 00:00:01;1963-02-15 00:00:00;1963-02-14;-4.3;Y
1963-02-15 00:00:01;1963-02-16 00:00:00;1963-02-15;-8.3;Y
1963-02-16 00:00:01;1963-02-17 00:00:00;1963-02-16;-9.6;Y
1963-02-17 00:00:01;1963-02-18 00:00:00;1963-02-17;-9.4;Y
1963-02-18 00:00:01;1963-02-19 00:00:00;1963-02-18;-16.0;Y
1963-02-19 00:00:01;1963-02-20 00:00:00;1963-02-19;-15.2;Y
1963-02-20 00:00:01;1963-02-21 00:00:00;1963-02-20;-13.4;Y
1963-02-21 00:00:01;1963-02-22 00:00:00;1963-02-21;-9.0;Y
1963-02-22 00:00:01;1963-02-23 00:00:00;1963-02-22;-5.5;Y
1963-02-23 00:00:01;1963-02-24 00:00:00;1963-02-23;-4.0;Y
1963-02-24 00:00:01;1963-02-25 00:00:00;1963-02-24;-0.2;Y
1963-02-25 00:00:01;1963-02-26 00:00:00;1963-02-25;-1.6;Y
1963-02-26 00:00:01;1963-02-27 00:00:00;1963-02-26;-2.4;Y
1963-02-27 00:00:01;1963-02-28 00:00:00;1963-02-27;-1.8;Y
1963-02-28 00:00:01;1963-03-01 00:00:00;1963-02-28;-5.0;Y
1963-03-01 00:00:01;1963-03-02 00:00:00;1963-03-01;-5.1;Y
1963-03-02 00:00:01;1963-03-03 00:00:00;1963-03-02;-6.2;Y
1963-03-03 00:00:01;1963-03-04 00:00:00;1963-03-03;-2.0;Y
1963-03-04 00:00:01;1963-03-05 00:00:00;1963-03-04;-1.6;Y
1963-03-05 00:00:01;1963-03-06 00:00:00;1963-03-05;-4.3;Y
1963-03-06 00:00:01;1963-03-07 00:00:00;1963-03-06;1.5;Y
1963-03-07 00:00:01;1963-03-08 00:00:00;1963-03-07;3.0;Y
1963-03-08 00:00:01;1963-03-09 00:00:00;1963-03-08;-0.6;Y
1963-03-09 00:00:01;1963-03-10 00:00:00;1963-03-09;-6.7;Y
1963-03-10 00:00:01;1963-03-11 00:00:00;1963-03-10;-4.9;Y
1963-03-11 00:00:01;1963-03-12 00:00:00;1963-03-11;-1.7;Y
1963-03-12 00:00:01;1963-03-13 00:00:00;1963-03-12;-1.0;Y
1963-03-13 00:00:01;1963-03-14 00:00:00;1963-03-13;-7.1;Y
1963-03-14 00:00:01;1963-03-15 00:00:00;1963-03-14;-11.4;Y
1963-03-15 00:00:01;1963-03-16 00:00:00;1963-03-15;-8.7;Y
1963-03-16 00:00:01;1963-03-17 00:00:00;1963-03-16;-4.6;Y
1963-03-17 00:00:01;1963-03-18 00:00:00;1963-03-17;-1.7;Y
1963-03-18 00:00:01;1963-03-19 00:00:00;1963-03-18;-2.6;Y
1963-03-19 00:00:01;1963-03-20 00:00:00;1963-03-19;-5.5;Y
1963-03-20 00:00:01;1963-03-21 00:00:00;1963-03-20;-6.1;Y
1963-03-21 00:00:01;1963-03-22 00:00:00;1963-03-21;-6.5;Y
1963-03-22 00:00:01;1963-03-23 00:00:00;1963-03-22;-5.7;Y
1963-03-23 00:00:01;1963-03-24 00:00:00;1963-03-23;-5.3;Y
1963-03-24 00:00:01;1963-03-25 00:00:00;1963-03-24;0.3;Y
1963-03-25 00:00:01;1963-03-26 00:00:00;1963-03-25;0.2;Y
1963-03-26 00:00:01;1963-03-27 00:00:00;1963-03-26;-0.1;Y
1963-03-27 00:00:01;1963-03-28 00:00:00;1963-03-27;-3.0;Y
1963-03-28 00:00:01;1963-03-29 00:00:00;1963-03-28;-1.7;Y
1963-03-29 00:00:01;1963-03-30 00:00:00;1963-03-29;-3.8;Y
1963-03-30 00:00:01;1963-03-31 00:00:00;1963-03-30;-3.8;Y
1963-03-31 00:00:01;1963-04-01 00:00:00;1963-03-31;-1.4;Y
1963-04-01 00:00:01;1963-04-02 00:00:00;1963-04-01;-2.6;Y
1963-04-02 00:00:01;1963-04-03 00:00:00;1963-04-02;-2.2;Y
1963-04-03 00:00:01;1963-04-04 00:00:00;1963-04-03;0.6;Y
1963-04-04 00:00:01;1963-04-05 00:00:00;1963-04-04;0.9;Y
1963-04-05 00:00:01;1963-04-06 00:00:00;1963-04-05;-0.5;Y
1963-04-06 00:00:01;1963-04-07 00:00:00;1963-04-06;0.5;Y
1963-04-07 00:00:01;1963-04-08 00:00:00;1963-04-07;1.9;Y
1963-04-08 00:00:01;1963-04-09 00:00:00;1963-04-08;4.6;Y
1963-04-09 00:00:01;1963-04-10 00:00:00;1963-04-09;4.8;Y
1963-04-10 00:00:01;1963-04-11 00:00:00;1963-04-10;5.6;Y
1963-04-11 00:00:01;1963-04-12 00:00:00;1963-04-11;4.9;Y
1963-04-12 00:00:01;1963-04-13 00:00:00;1963-04-12;4.6;Y
1963-04-13 00:00:01;1963-04-14 00:00:00;1963-04-13;2.7;Y
1963-04-14 00:00:01;1963-04-15 00:00:00;1963-04-14;3.0;Y
1963-04-15 00:00:01;1963-04-16 00:00:00;1963-04-15;3.4;Y
1963-04-16 00:00:01;1963-04-17 00:00:00;1963-04-16;4.5;Y
1963-04-17 00:00:01;1963-04-18 00:00:00;1963-04-17;4.2;Y
1963-04-18 00:00:01;1963-04-19 00:00:00;1963-04-18;5.2;Y
1963-04-19 00:00:01;1963-04-20 00:00:00;1963-04-19;5.6;Y
1963-04-20 00:00:01;1963-04-21 00:00:00;1963-04-20;4.3;Y
1963-04-21 00:00:01;1963-04-22 00:00:00;1963-04-21;4.2;Y
1963-04-22 00:00:01;1963-04-23 00:00:00;1963-04-22;5.0;Y
1963-04-23 00:00:01;1963-04-24 00:00:00;1963-04-23;2.2;Y
1963-04-24 00:00:01;1963-04-25 00:00:00;1963-04-24;0.4;Y
1963-04-25 00:00:01;1963-04-26 00:00:00;1963-04-25;3.6;Y
1963-04-26 00:00:01;1963-04-27 00:00:00;1963-04-26;7.9;Y
1963-04-27 00:00:01;1963-04-28 00:00:00;1963-04-27;3.6;Y
1963-04-28 00:00:01;1963-04-29 00:00:00;1963-04-28;4.5;Y
1963-04-29 00:00:01;1963-04-30 00:00:00;1963-04-29;7.1;Y
1963-04-30 00:00:01;1963-05-01 00:00:00;1963-04-30;7.2;Y
1963-05-01 00:00:01;1963-05-02 00:00:00;1963-05-01;4.7;Y
1963-05-02 00:00:01;1963-05-03 00:00:00;1963-05-02;4.1;Y
1963-05-03 00:00:01;1963-05-04 00:00:00;1963-05-03;4.4;Y
1963-05-04 00:00:01;1963-05-05 00:00:00;1963-05-04;7.4;Y
1963-05-05 00:00:01;1963-05-06 00:00:00;1963-05-05;10.8;Y
1963-05-06 00:00:01;1963-05-07 00:00:00;1963-05-06;7.4;Y
1963-05-07 00:00:01;1963-05-08 00:00:00;1963-05-07;6.4;Y
1963-05-08 00:00:01;1963-05-09 00:00:00;1963-05-08;9.9;Y
1963-05-09 00:00:01;1963-05-10 00:00:00;1963-05-09;11.2;Y
1963-05-10 00:00:01;1963-05-11 00:00:00;1963-05-10;13.6;Y
1963-05-11 00:00:01;1963-05-12 00:00:00;1963-05-11;11.0;Y
1963-05-12 00:00:01;1963-05-13 00:00:00;1963-05-12;8.1;Y
1963-05-13 00:00:01;1963-05-14 00:00:00;1963-05-13;9.8;Y
1963-05-14 00:00:01;1963-05-15 00:00:00;1963-05-14;10.2;Y
1963-05-15 00:00:01;1963-05-16 00:00:00;1963-05-15;8.9;Y
1963-05-16 00:00:01;1963-05-17 00:00:00;1963-05-16;10.1;Y
1963-05-17 00:00:01;1963-05-18 00:00:00;1963-05-17;7.2;Y
1963-05-18 00:00:01;1963-05-19 00:00:00;1963-05-18;6.4;Y
1963-05-19 00:00:01;1963-05-20 00:00:00;1963-05-19;5.5;Y
1963-05-20 00:00:01;1963-05-21 00:00:00;1963-05-20;6.2;Y
1963-05-21 00:00:01;1963-05-22 00:00:00;1963-05-21;8.2;Y
1963-05-22 00:00:01;1963-05-23 00:00:00;1963-05-22;12.2;Y
1963-05-23 00:00:01;1963-05-24 00:00:00;1963-05-23;14.8;Y
1963-05-24 00:00:01;1963-05-25 00:00:00;1963-05-24;14.0;Y
1963-05-25 00:00:01;1963-05-26 00:00:00;1963-05-25;17.0;Y
1963-05-26 00:00:01;1963-05-27 00:00:00;1963-05-26;17.0;Y
1963-05-27 00:00:01;1963-05-28 00:00:00;1963-05-27;17.4;Y
1963-05-28 00:00:01;1963-05-29 00:00:00;1963-05-28;16.3;Y
1963-05-29 00:00:01;1963-05-30 00:00:00;1963-05-29;16.4;Y
1963-05-30 00:00:01;1963-05-31 00:00:00;1963-05-30;16.9;Y
1963-05-31 00:00:01;1963-06-01 00:00:00;1963-05-31;13.4;Y
1963-06-01 00:00:01;1963-06-02 00:00:00;1963-06-01;12.1;Y
1963-06-02 00:00:01;1963-06-03 00:00:00;1963-06-02;12.3;Y
1963-06-03 00:00:01;1963-06-04 00:00:00;1963-06-03;14.3;Y
1963-06-04 00:00:01;1963-06-05 00:00:00;1963-06-04;11.0;Y
1963-06-05 00:00:01;1963-06-06 00:00:00;1963-06-05;15.0;Y
1963-06-06 00:00:01;1963-06-07 00:00:00;1963-06-06;16.0;Y
1963-06-07 00:00:01;1963-06-08 00:00:00;1963-06-07;17.7;Y
1963-06-08 00:00:01;1963-06-09 00:00:00;1963-06-08;18.4;Y
1963-06-09 00:00:01;1963-06-10 00:00:00;1963-06-09;17.2;Y
1963-06-10 00:00:01;1963-06-11 00:00:00;1963-06-10;15.5;Y
1963-06-11 00:00:01;1963-06-12 00:00:00;1963-06-11;14.6;Y
1963-06-12 00:00:01;1963-06-13 00:00:00;1963-06-12;14.6;Y
1963-06-13 00:00:01;1963-06-14 00:00:00;1963-06-13;11.8;Y
1963-06-14 00:00:01;1963-06-15 00:00:00;1963-06-14;12.8;Y
1963-06-15 00:00:01;1963-06-16 00:00:00;1963-06-15;13.6;Y
1963-06-16 00:00:01;1963-06-17 00:00:00;1963-06-16;13.6;Y
1963-06-17 00:00:01;1963-06-18 00:00:00;1963-06-17;12.5;Y
1963-06-18 00:00:01;1963-06-19 00:00:00;1963-06-18;14.7;Y
1963-06-19 00:00:01;1963-06-20 00:00:00;1963-06-19;13.7;Y
1963-06-20 00:00:01;1963-06-21 00:00:00;1963-06-20;11.4;Y
1963-06-21 00:00:01;1963-06-22 00:00:00;1963-06-21;13.6;Y
1963-06-22 00:00:01;1963-06-23 00:00:00;1963-06-22;12.6;Y
1963-06-23 00:00:01;1963-06-24 00:00:00;1963-06-23;11.7;Y
1963-06-24 00:00:01;1963-06-25 00:00:00;1963-06-24;12.1;Y
1963-06-25 00:00:01;1963-06-26 00:00:00;1963-06-25;13.3;Y
1963-06-26 00:00:01;1963-06-27 00:00:00;1963-06-26;11.4;Y
1963-06-27 00:00:01;1963-06-28 00:00:00;1963-06-27;12.4;Y
1963-06-28 00:00:01;1963-06-29 00:00:00;1963-06-28;14.1;Y
1963-06-29 00:00:01;1963-06-30 00:00:00;1963-06-29;14.3;Y
1963-06-30 00:00:01;1963-07-01 00:00:00;1963-06-30;15.5;Y
1963-07-01 00:00:01;1963-07-02 00:00:00;1963-07-01;15.9;Y
1963-07-02 00:00:01;1963-07-03 00:00:00;1963-07-02;16.8;Y
1963-07-03 00:00:01;1963-07-04 00:00:00;1963-07-03;18.2;Y
1963-07-04 00:00:01;1963-07-05 00:00:00;1963-07-04;19.5;Y
1963-07-05 00:00:01;1963-07-06 00:00:00;1963-07-05;19.3;Y
1963-07-06 00:00:01;1963-07-07 00:00:00;1963-07-06;15.6;Y
1963-07-07 00:00:01;1963-07-08 00:00:00;1963-07-07;11.6;Y
1963-07-08 00:00:01;1963-07-09 00:00:00;1963-07-08;12.3;Y
1963-07-09 00:00:01;1963-07-10 00:00:00;1963-07-09;11.4;Y
1963-07-10 00:00:01;1963-07-11 00:00:00;1963-07-10;12.5;Y
1963-07-11 00:00:01;1963-07-12 00:00:00;1963-07-11;10.6;Y
1963-07-12 00:00:01;1963-07-13 00:00:00;1963-07-12;10.6;Y
1963-07-13 00:00:01;1963-07-14 00:00:00;1963-07-13;12.6;Y
1963-07-14 00:00:01;1963-07-15 00:00:00;1963-07-14;12.8;Y
1963-07-15 00:00:01;1963-07-16 00:00:00;1963-07-15;12.7;Y
1963-07-16 00:00:01;1963-07-17 00:00:00;1963-07-16;14.6;Y
1963-07-17 00:00:01;1963-07-18 00:00:00;1963-07-17;14.1;Y
1963-07-18 00:00:01;1963-07-19 00:00:00;1963-07-18;14.2;Y
1963-07-19 00:00:01;1963-07-20 00:00:00;1963-07-19;14.1;Y
1963-07-20 00:00:01;1963-07-21 00:00:00;1963-07-20;14.8;Y
1963-07-21 00:00:01;1963-07-22 00:00:00;1963-07-21;14.6;Y
1963-07-22 00:00:01;1963-07-23 00:00:00;1963-07-22;15.2;Y
1963-07-23 00:00:01;1963-07-24 00:00:00;1963-07-23;17.8;Y
1963-07-24 00:00:01;1963-07-25 00:00:00;1963-07-24;17.2;Y
1963-07-25 00:00:01;1963-07-26 00:00:00;1963-07-25;17.0;Y
1963-07-26 00:00:01;1963-07-27 00:00:00;1963-07-26;13.2;Y
1963-07-27 00:00:01;1963-07-28 00:00:00;1963-07-27;12.1;Y
1963-07-28 00:00:01;1963-07-29 00:00:00;1963-07-28;13.0;Y
1963-07-29 00:00:01;1963-07-30 00:00:00;1963-07-29;12.3;Y
1963-07-30 00:00:01;1963-07-31 00:00:00;1963-07-30;14.3;Y
1963-07-31 00:00:01;1963-08-01 00:00:00;1963-07-31;17.7;Y
1963-08-01 00:00:01;1963-08-02 00:00:00;1963-08-01;17.4;Y
1963-08-02 00:00:01;1963-08-03 00:00:00;1963-08-02;17.8;Y
1963-08-03 00:00:01;1963-08-04 00:00:00;1963-08-03;18.1;Y
1963-08-04 00:00:01;1963-08-05 00:00:00;1963-08-04;17.6;Y
1963-08-05 00:00:01;1963-08-06 00:00:00;1963-08-05;16.3;Y
1963-08-06 00:00:01;1963-08-07 00:00:00;1963-08-06;18.4;Y
1963-08-07 00:00:01;1963-08-08 00:00:00;1963-08-07;17.9;Y
1963-08-08 00:00:01;1963-08-09 00:00:00;1963-08-08;15.5;Y
1963-08-09 00:00:01;1963-08-10 00:00:00;1963-08-09;15.0;Y
1963-08-10 00:00:01;1963-08-11 00:00:00;1963-08-10;13.0;Y
1963-08-11 00:00:01;1963-08-12 00:00:00;1963-08-11;12.6;Y
1963-08-12 00:00:01;1963-08-13 00:00:00;1963-08-12;13.7;Y
1963-08-13 00:00:01;1963-08-14 00:00:00;1963-08-13;12.9;Y
1963-08-14 00:00:01;1963-08-15 00:00:00;1963-08-14;12.8;Y
1963-08-15 00:00:01;1963-08-16 00:00:00;1963-08-15;13.1;Y
1963-08-16 00:00:01;1963-08-17 00:00:00;1963-08-16;11.7;Y
1963-08-17 00:00:01;1963-08-18 00:00:00;1963-08-17;13.8;Y
1963-08-18 00:00:01;1963-08-19 00:00:00;1963-08-18;13.9;Y
1963-08-19 00:00:01;1963-08-20 00:00:00;1963-08-19;12.7;Y
1963-08-20 00:00:01;1963-08-21 00:00:00;1963-08-20;11.1;Y
1963-08-21 00:00:01;1963-08-22 00:00:00;1963-08-21;11.6;Y
1963-08-22 00:00:01;1963-08-23 00:00:00;1963-08-22;12.6;Y
1963-08-23 00:00:01;1963-08-24 00:00:00;1963-08-23;11.9;Y
1963-08-24 00:00:01;1963-08-25 00:00:00;1963-08-24;11.7;Y
1963-08-25 00:00:01;1963-08-26 00:00:00;1963-08-25;12.7;Y
1963-08-26 00:00:01;1963-08-27 00:00:00;1963-08-26;11.8;Y
1963-08-27 00:00:01;1963-08-28 00:00:00;1963-08-27;12.3;Y
1963-08-28 00:00:01;1963-08-29 00:00:00;1963-08-28;13.2;Y
1963-08-29 00:00:01;1963-08-30 00:00:00;1963-08-29;10.6;Y
1963-08-30 00:00:01;1963-08-31 00:00:00;1963-08-30;11.3;Y
1963-08-31 00:00:01;1963-09-01 00:00:00;1963-08-31;11.9;Y
1963-09-01 00:00:01;1963-09-02 00:00:00;1963-09-01;12.3;Y
1963-09-02 00:00:01;1963-09-03 00:00:00;1963-09-02;12.9;Y
1963-09-03 00:00:01;1963-09-04 00:00:00;1963-09-03;14.9;Y
1963-09-04 00:00:01;1963-09-05 00:00:00;1963-09-04;11.7;Y
1963-09-05 00:00:01;1963-09-06 00:00:00;1963-09-05;11.0;Y
1963-09-06 00:00:01;1963-09-07 00:00:00;1963-09-06;11.4;Y
1963-09-07 00:00:01;1963-09-08 00:00:00;1963-09-07;11.5;Y
1963-09-08 00:00:01;1963-09-09 00:00:00;1963-09-08;11.4;Y
1963-09-09 00:00:01;1963-09-10 00:00:00;1963-09-09;11.9;Y
1963-09-10 00:00:01;1963-09-11 00:00:00;1963-09-10;9.8;Y
1963-09-11 00:00:01;1963-09-12 00:00:00;1963-09-11;10.3;Y
1963-09-12 00:00:01;1963-09-13 00:00:00;1963-09-12;11.2;Y
1963-09-13 00:00:01;1963-09-14 00:00:00;1963-09-13;11.0;Y
1963-09-14 00:00:01;1963-09-15 00:00:00;1963-09-14;11.3;Y
1963-09-15 00:00:01;1963-09-16 00:00:00;1963-09-15;11.3;Y
1963-09-16 00:00:01;1963-09-17 00:00:00;1963-09-16;13.9;Y
1963-09-17 00:00:01;1963-09-18 00:00:00;1963-09-17;14.1;Y
1963-09-18 00:00:01;1963-09-19 00:00:00;1963-09-18;13.0;Y
1963-09-19 00:00:01;1963-09-20 00:00:00;1963-09-19;7.0;Y
1963-09-20 00:00:01;1963-09-21 00:00:00;1963-09-20;6.6;Y
1963-09-21 00:00:01;1963-09-22 00:00:00;1963-09-21;9.3;Y
1963-09-22 00:00:01;1963-09-23 00:00:00;1963-09-22;11.7;Y
1963-09-23 00:00:01;1963-09-24 00:00:00;1963-09-23;11.1;Y
1963-09-24 00:00:01;1963-09-25 00:00:00;1963-09-24;12.8;Y
1963-09-25 00:00:01;1963-09-26 00:00:00;1963-09-25;12.8;Y
1963-09-26 00:00:01;1963-09-27 00:00:00;1963-09-26;7.0;Y
1963-09-27 00:00:01;1963-09-28 00:00:00;1963-09-27;7.1;Y
1963-09-28 00:00:01;1963-09-29 00:00:00;1963-09-28;7.4;Y
1963-09-29 00:00:01;1963-09-30 00:00:00;1963-09-29;7.1;Y
1963-09-30 00:00:01;1963-10-01 00:00:00;1963-09-30;6.4;Y
1963-10-01 00:00:01;1963-10-02 00:00:00;1963-10-01;9.1;Y
1963-10-02 00:00:01;1963-10-03 00:00:00;1963-10-02;7.2;Y
1963-10-03 00:00:01;1963-10-04 00:00:00;1963-10-03;6.9;Y
1963-10-04 00:00:01;1963-10-05 00:00:00;1963-10-04;7.4;Y
1963-10-05 00:00:01;1963-10-06 00:00:00;1963-10-05;6.1;Y
1963-10-06 00:00:01;1963-10-07 00:00:00;1963-10-06;5.8;Y
1963-10-07 00:00:01;1963-10-08 00:00:00;1963-10-07;4.9;Y
1963-10-08 00:00:01;1963-10-09 00:00:00;1963-10-08;4.7;Y
1963-10-09 00:00:01;1963-10-10 00:00:00;1963-10-09;8.5;Y
1963-10-10 00:00:01;1963-10-11 00:00:00;1963-10-10;7.1;Y
1963-10-11 00:00:01;1963-10-12 00:00:00;1963-10-11;7.0;Y
1963-10-12 00:00:01;1963-10-13 00:00:00;1963-10-12;7.2;Y
1963-10-13 00:00:01;1963-10-14 00:00:00;1963-10-13;7.2;Y
1963-10-14 00:00:01;1963-10-15 00:00:00;1963-10-14;3.6;Y
1963-10-15 00:00:01;1963-10-16 00:00:00;1963-10-15;2.1;Y
1963-10-16 00:00:01;1963-10-17 00:00:00;1963-10-16;6.0;Y
1963-10-17 00:00:01;1963-10-18 00:00:00;1963-10-17;7.7;Y
1963-10-18 00:00:01;1963-10-19 00:00:00;1963-10-18;8.3;Y
1963-10-19 00:00:01;1963-10-20 00:00:00;1963-10-19;9.2;Y
1963-10-20 00:00:01;1963-10-21 00:00:00;1963-10-20;7.0;Y
1963-10-21 00:00:01;1963-10-22 00:00:00;1963-10-21;9.8;Y
1963-10-22 00:00:01;1963-10-23 00:00:00;1963-10-22;9.4;Y
1963-10-23 00:00:01;1963-10-24 00:00:00;1963-10-23;7.0;Y
1963-10-24 00:00:01;1963-10-25 00:00:00;1963-10-24;6.8;Y
1963-10-25 00:00:01;1963-10-26 00:00:00;1963-10-25;7.5;Y
1963-10-26 00:00:01;1963-10-27 00:00:00;1963-10-26;7.4;Y
1963-10-27 00:00:01;1963-10-28 00:00:00;1963-10-27;7.1;Y
1963-10-28 00:00:01;1963-10-29 00:00:00;1963-10-28;6.4;Y
1963-10-29 00:00:01;1963-10-30 00:00:00;1963-10-29;5.3;Y
1963-10-30 00:00:01;1963-10-31 00:00:00;1963-10-30;3.1;Y
1963-10-31 00:00:01;1963-11-01 00:00:00;1963-10-31;3.5;Y
1963-11-01 00:00:01;1963-11-02 00:00:00;1963-11-01;4.9;Y
1963-11-02 00:00:01;1963-11-03 00:00:00;1963-11-02;6.5;Y
1963-11-03 00:00:01;1963-11-04 00:00:00;1963-11-03;5.7;Y
1963-11-04 00:00:01;1963-11-05 00:00:00;1963-11-04;4.4;Y
1963-11-05 00:00:01;1963-11-06 00:00:00;1963-11-05;3.9;Y
1963-11-06 00:00:01;1963-11-07 00:00:00;1963-11-06;4.5;Y
1963-11-07 00:00:01;1963-11-08 00:00:00;1963-11-07;4.8;Y
1963-11-08 00:00:01;1963-11-09 00:00:00;1963-11-08;6.5;Y
1963-11-09 00:00:01;1963-11-10 00:00:00;1963-11-09;5.9;Y
1963-11-10 00:00:01;1963-11-11 00:00:00;1963-11-10;-0.6;Y
1963-11-11 00:00:01;1963-11-12 00:00:00;1963-11-11;0.3;Y
1963-11-12 00:00:01;1963-11-13 00:00:00;1963-11-12;4.6;Y
1963-11-13 00:00:01;1963-11-14 00:00:00;1963-11-13;5.5;Y
1963-11-14 00:00:01;1963-11-15 00:00:00;1963-11-14;3.8;Y
1963-11-15 00:00:01;1963-11-16 00:00:00;1963-11-15;3.4;Y
1963-11-16 00:00:01;1963-11-17 00:00:00;1963-11-16;0.5;Y
1963-11-17 00:00:01;1963-11-18 00:00:00;1963-11-17;0.6;Y
1963-11-18 00:00:01;1963-11-19 00:00:00;1963-11-18;3.4;Y
1963-11-19 00:00:01;1963-11-20 00:00:00;1963-11-19;3.4;Y
1963-11-20 00:00:01;1963-11-21 00:00:00;1963-11-20;-0.9;Y
1963-11-21 00:00:01;1963-11-22 00:00:00;1963-11-21;0.0;Y
1963-11-22 00:00:01;1963-11-23 00:00:00;1963-11-22;0.2;Y
1963-11-23 00:00:01;1963-11-24 00:00:00;1963-11-23;-1.7;Y
1963-11-24 00:00:01;1963-11-25 00:00:00;1963-11-24;-4.5;Y
1963-11-25 00:00:01;1963-11-26 00:00:00;1963-11-25;-0.0;Y
1963-11-26 00:00:01;1963-11-27 00:00:00;1963-11-26;2.1;Y
1963-11-27 00:00:01;1963-11-28 00:00:00;1963-11-27;1.4;Y
1963-11-28 00:00:01;1963-11-29 00:00:00;1963-11-28;1.9;Y
1963-11-29 00:00:01;1963-11-30 00:00:00;1963-11-29;2.7;Y
1963-11-30 00:00:01;1963-12-01 00:00:00;1963-11-30;2.2;Y
1963-12-01 00:00:01;1963-12-02 00:00:00;1963-12-01;0.1;Y
1963-12-02 00:00:01;1963-12-03 00:00:00;1963-12-02;-0.2;Y
1963-12-03 00:00:01;1963-12-04 00:00:00;1963-12-03;-1.5;Y
1963-12-04 00:00:01;1963-12-05 00:00:00;1963-12-04;-1.8;Y
1963-12-05 00:00:01;1963-12-06 00:00:00;1963-12-05;-2.4;Y
1963-12-06 00:00:01;1963-12-07 00:00:00;1963-12-06;-1.2;Y
