Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lannaskede;74640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1921-07-01 00:00:00;1959-01-31 23:59:59;210.0;57.3832;14.8638

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1946-01-09 00:00:01;1946-01-10 00:00:00;1946-01-09;0.4;Y
1946-01-10 00:00:01;1946-01-11 00:00:00;1946-01-10;3.4;Y
1946-01-11 00:00:01;1946-01-12 00:00:00;1946-01-11;4.0;Y
1946-01-12 00:00:01;1946-01-13 00:00:00;1946-01-12;0.6;Y
1946-01-13 00:00:01;1946-01-14 00:00:00;1946-01-13;-7.3;Y
1946-01-14 00:00:01;1946-01-15 00:00:00;1946-01-14;-7.7;Y
1946-01-15 00:00:01;1946-01-16 00:00:00;1946-01-15;-7.1;Y
1946-01-16 00:00:01;1946-01-17 00:00:00;1946-01-16;-3.9;Y
1946-01-17 00:00:01;1946-01-18 00:00:00;1946-01-17;-8.3;Y
1946-01-18 00:00:01;1946-01-19 00:00:00;1946-01-18;-5.2;Y
1946-01-19 00:00:01;1946-01-20 00:00:00;1946-01-19;-8.3;Y
1946-01-20 00:00:01;1946-01-21 00:00:00;1946-01-20;-3.9;Y
1946-01-21 00:00:01;1946-01-22 00:00:00;1946-01-21;-8.3;Y
1946-01-22 00:00:01;1946-01-23 00:00:00;1946-01-22;-9.0;Y
1946-01-23 00:00:01;1946-01-24 00:00:00;1946-01-23;-3.3;Y
1946-01-24 00:00:01;1946-01-25 00:00:00;1946-01-24;-8.2;Y
1946-01-25 00:00:01;1946-01-26 00:00:00;1946-01-25;-7.2;Y
1946-01-26 00:00:01;1946-01-27 00:00:00;1946-01-26;-3.6;Y
1946-01-27 00:00:01;1946-01-28 00:00:00;1946-01-27;-2.8;Y
1946-01-28 00:00:01;1946-01-29 00:00:00;1946-01-28;-0.1;Y
1946-01-29 00:00:01;1946-01-30 00:00:00;1946-01-29;-1.2;Y
1946-01-30 00:00:01;1946-01-31 00:00:00;1946-01-30;0.6;Y
1946-01-31 00:00:01;1946-02-01 00:00:00;1946-01-31;-0.0;Y
1946-02-01 00:00:01;1946-02-02 00:00:00;1946-02-01;0.3;Y
1946-02-02 00:00:01;1946-02-03 00:00:00;1946-02-02;3.6;Y
1946-02-03 00:00:01;1946-02-04 00:00:00;1946-02-03;2.6;Y
1946-02-04 00:00:01;1946-02-05 00:00:00;1946-02-04;1.6;Y
1946-02-05 00:00:01;1946-02-06 00:00:00;1946-02-05;1.1;Y
1946-02-06 00:00:01;1946-02-07 00:00:00;1946-02-06;-0.9;Y
1946-02-07 00:00:01;1946-02-08 00:00:00;1946-02-07;-1.2;Y
1946-02-08 00:00:01;1946-02-09 00:00:00;1946-02-08;0.2;Y
1946-02-09 00:00:01;1946-02-10 00:00:00;1946-02-09;-6.0;Y
1946-02-10 00:00:01;1946-02-11 00:00:00;1946-02-10;-4.4;Y
1946-02-11 00:00:01;1946-02-12 00:00:00;1946-02-11;0.5;Y
1946-02-12 00:00:01;1946-02-13 00:00:00;1946-02-12;-6.7;Y
1946-02-13 00:00:01;1946-02-14 00:00:00;1946-02-13;-9.9;Y
1946-02-14 00:00:01;1946-02-15 00:00:00;1946-02-14;-2.0;Y
1946-02-15 00:00:01;1946-02-16 00:00:00;1946-02-15;2.6;Y
1946-02-16 00:00:01;1946-02-17 00:00:00;1946-02-16;2.6;Y
1946-02-17 00:00:01;1946-02-18 00:00:00;1946-02-17;1.2;Y
1946-02-18 00:00:01;1946-02-19 00:00:00;1946-02-18;-1.2;Y
1946-02-19 00:00:01;1946-02-20 00:00:00;1946-02-19;-4.8;Y
1946-02-20 00:00:01;1946-02-21 00:00:00;1946-02-20;-3.2;Y
1946-02-21 00:00:01;1946-02-22 00:00:00;1946-02-21;-10.8;Y
1946-02-22 00:00:01;1946-02-23 00:00:00;1946-02-22;-10.6;Y
1946-02-23 00:00:01;1946-02-24 00:00:00;1946-02-23;-9.0;Y
1946-02-24 00:00:01;1946-02-25 00:00:00;1946-02-24;-5.1;Y
1946-02-25 00:00:01;1946-02-26 00:00:00;1946-02-25;-8.3;Y
1946-02-26 00:00:01;1946-02-27 00:00:00;1946-02-26;-13.3;Y
1946-02-27 00:00:01;1946-02-28 00:00:00;1946-02-27;-14.8;Y
1946-02-28 00:00:01;1946-03-01 00:00:00;1946-02-28;-8.7;Y
1946-03-01 00:00:01;1946-03-02 00:00:00;1946-03-01;-9.8;Y
1946-03-02 00:00:01;1946-03-03 00:00:00;1946-03-02;-1.4;Y
1946-03-03 00:00:01;1946-03-04 00:00:00;1946-03-03;-0.7;Y
1946-03-04 00:00:01;1946-03-05 00:00:00;1946-03-04;-2.4;Y
1946-03-05 00:00:01;1946-03-06 00:00:00;1946-03-05;-1.3;Y
1946-03-06 00:00:01;1946-03-07 00:00:00;1946-03-06;-4.7;Y
1946-03-07 00:00:01;1946-03-08 00:00:00;1946-03-07;-2.0;Y
1946-03-08 00:00:01;1946-03-09 00:00:00;1946-03-08;-0.3;Y
1946-03-09 00:00:01;1946-03-10 00:00:00;1946-03-09;-1.1;Y
1946-03-10 00:00:01;1946-03-11 00:00:00;1946-03-10;-1.3;Y
1946-03-11 00:00:01;1946-03-12 00:00:00;1946-03-11;-2.3;Y
1946-03-12 00:00:01;1946-03-13 00:00:00;1946-03-12;-2.3;Y
1946-03-13 00:00:01;1946-03-14 00:00:00;1946-03-13;-5.1;Y
1946-03-14 00:00:01;1946-03-15 00:00:00;1946-03-14;-8.5;Y
1946-03-15 00:00:01;1946-03-16 00:00:00;1946-03-15;-14.2;Y
1946-03-16 00:00:01;1946-03-17 00:00:00;1946-03-16;-6.2;Y
1946-03-17 00:00:01;1946-03-18 00:00:00;1946-03-17;-0.5;Y
1946-03-18 00:00:01;1946-03-19 00:00:00;1946-03-18;-0.1;Y
1946-03-19 00:00:01;1946-03-20 00:00:00;1946-03-19;2.0;Y
1946-03-20 00:00:01;1946-03-21 00:00:00;1946-03-20;3.3;Y
1946-03-21 00:00:01;1946-03-22 00:00:00;1946-03-21;3.4;Y
1946-03-22 00:00:01;1946-03-23 00:00:00;1946-03-22;1.6;Y
1946-03-23 00:00:01;1946-03-24 00:00:00;1946-03-23;1.3;Y
1946-03-24 00:00:01;1946-03-25 00:00:00;1946-03-24;1.9;Y
1946-03-25 00:00:01;1946-03-26 00:00:00;1946-03-25;2.3;Y
1946-03-26 00:00:01;1946-03-27 00:00:00;1946-03-26;2.4;Y
1946-03-27 00:00:01;1946-03-28 00:00:00;1946-03-27;4.7;Y
1946-03-28 00:00:01;1946-03-29 00:00:00;1946-03-28;5.3;Y
1946-03-29 00:00:01;1946-03-30 00:00:00;1946-03-29;4.6;Y
1946-03-30 00:00:01;1946-03-31 00:00:00;1946-03-30;7.4;Y
1946-03-31 00:00:01;1946-04-01 00:00:00;1946-03-31;6.8;Y
1946-04-01 00:00:01;1946-04-02 00:00:00;1946-04-01;4.4;Y
1946-04-02 00:00:01;1946-04-03 00:00:00;1946-04-02;5.9;Y
1946-04-03 00:00:01;1946-04-04 00:00:00;1946-04-03;8.5;Y
1946-04-04 00:00:01;1946-04-05 00:00:00;1946-04-04;10.7;Y
1946-04-05 00:00:01;1946-04-06 00:00:00;1946-04-05;9.9;Y
1946-04-06 00:00:01;1946-04-07 00:00:00;1946-04-06;6.3;Y
1946-04-07 00:00:01;1946-04-08 00:00:00;1946-04-07;2.8;Y
1946-04-08 00:00:01;1946-04-09 00:00:00;1946-04-08;5.0;Y
1946-04-09 00:00:01;1946-04-10 00:00:00;1946-04-09;3.9;Y
1946-04-10 00:00:01;1946-04-11 00:00:00;1946-04-10;2.9;Y
1946-04-11 00:00:01;1946-04-12 00:00:00;1946-04-11;3.5;Y
1946-04-12 00:00:01;1946-04-13 00:00:00;1946-04-12;2.0;Y
1946-04-13 00:00:01;1946-04-14 00:00:00;1946-04-13;3.9;Y
1946-04-14 00:00:01;1946-04-15 00:00:00;1946-04-14;4.0;Y
1946-04-15 00:00:01;1946-04-16 00:00:00;1946-04-15;6.9;Y
1946-04-16 00:00:01;1946-04-17 00:00:00;1946-04-16;8.7;Y
1946-04-17 00:00:01;1946-04-18 00:00:00;1946-04-17;8.9;Y
1946-04-18 00:00:01;1946-04-19 00:00:00;1946-04-18;7.0;Y
1946-04-19 00:00:01;1946-04-20 00:00:00;1946-04-19;4.0;Y
1946-04-20 00:00:01;1946-04-21 00:00:00;1946-04-20;6.9;Y
1946-04-21 00:00:01;1946-04-22 00:00:00;1946-04-21;5.7;Y
1946-04-22 00:00:01;1946-04-23 00:00:00;1946-04-22;7.2;Y
1946-04-23 00:00:01;1946-04-24 00:00:00;1946-04-23;7.7;Y
1946-04-24 00:00:01;1946-04-25 00:00:00;1946-04-24;5.2;Y
1946-04-25 00:00:01;1946-04-26 00:00:00;1946-04-25;5.9;Y
1946-04-26 00:00:01;1946-04-27 00:00:00;1946-04-26;8.9;Y
1946-04-27 00:00:01;1946-04-28 00:00:00;1946-04-27;8.3;Y
1946-04-28 00:00:01;1946-04-29 00:00:00;1946-04-28;9.8;Y
1946-04-29 00:00:01;1946-04-30 00:00:00;1946-04-29;10.1;Y
1946-04-30 00:00:01;1946-05-01 00:00:00;1946-04-30;9.7;Y
1946-05-01 00:00:01;1946-05-02 00:00:00;1946-05-01;11.0;Y
1946-05-02 00:00:01;1946-05-03 00:00:00;1946-05-02;8.9;Y
1946-05-03 00:00:01;1946-05-04 00:00:00;1946-05-03;6.8;Y
1946-05-04 00:00:01;1946-05-05 00:00:00;1946-05-04;8.7;Y
1946-05-05 00:00:01;1946-05-06 00:00:00;1946-05-05;7.9;Y
1946-05-06 00:00:01;1946-05-07 00:00:00;1946-05-06;6.7;Y
1946-05-07 00:00:01;1946-05-08 00:00:00;1946-05-07;8.9;Y
1946-05-08 00:00:01;1946-05-09 00:00:00;1946-05-08;6.0;Y
1946-05-09 00:00:01;1946-05-10 00:00:00;1946-05-09;5.0;Y
1946-05-10 00:00:01;1946-05-11 00:00:00;1946-05-10;6.0;Y
1946-05-11 00:00:01;1946-05-12 00:00:00;1946-05-11;4.6;Y
1946-05-12 00:00:01;1946-05-13 00:00:00;1946-05-12;6.3;Y
1946-05-13 00:00:01;1946-05-14 00:00:00;1946-05-13;8.5;Y
1946-05-14 00:00:01;1946-05-15 00:00:00;1946-05-14;6.2;Y
1946-05-15 00:00:01;1946-05-16 00:00:00;1946-05-15;4.5;Y
1946-05-16 00:00:01;1946-05-17 00:00:00;1946-05-16;8.3;Y
1946-05-17 00:00:01;1946-05-18 00:00:00;1946-05-17;8.5;Y
1946-05-18 00:00:01;1946-05-19 00:00:00;1946-05-18;7.7;Y
1946-05-19 00:00:01;1946-05-20 00:00:00;1946-05-19;6.7;Y
1946-05-20 00:00:01;1946-05-21 00:00:00;1946-05-20;7.8;Y
1946-05-21 00:00:01;1946-05-22 00:00:00;1946-05-21;11.6;Y
1946-05-22 00:00:01;1946-05-23 00:00:00;1946-05-22;9.8;Y
1946-05-23 00:00:01;1946-05-24 00:00:00;1946-05-23;9.7;Y
1946-05-24 00:00:01;1946-05-25 00:00:00;1946-05-24;11.5;Y
1946-05-25 00:00:01;1946-05-26 00:00:00;1946-05-25;12.6;Y
1946-05-26 00:00:01;1946-05-27 00:00:00;1946-05-26;14.6;Y
1946-05-27 00:00:01;1946-05-28 00:00:00;1946-05-27;16.4;Y
1946-05-28 00:00:01;1946-05-29 00:00:00;1946-05-28;16.2;Y
1946-05-29 00:00:01;1946-05-30 00:00:00;1946-05-29;18.4;Y
1946-05-30 00:00:01;1946-05-31 00:00:00;1946-05-30;19.9;Y
1946-05-31 00:00:01;1946-06-01 00:00:00;1946-05-31;15.4;Y
1946-06-01 00:00:01;1946-06-02 00:00:00;1946-06-01;11.9;Y
1946-06-02 00:00:01;1946-06-03 00:00:00;1946-06-02;10.5;Y
1946-06-03 00:00:01;1946-06-04 00:00:00;1946-06-03;10.7;Y
1946-06-04 00:00:01;1946-06-05 00:00:00;1946-06-04;11.3;Y
1946-06-05 00:00:01;1946-06-06 00:00:00;1946-06-05;12.2;Y
1946-06-06 00:00:01;1946-06-07 00:00:00;1946-06-06;12.5;Y
1946-06-07 00:00:01;1946-06-08 00:00:00;1946-06-07;10.4;Y
1946-06-08 00:00:01;1946-06-09 00:00:00;1946-06-08;12.1;Y
1946-06-09 00:00:01;1946-06-10 00:00:00;1946-06-09;10.7;Y
1946-06-10 00:00:01;1946-06-11 00:00:00;1946-06-10;11.9;Y
1946-06-11 00:00:01;1946-06-12 00:00:00;1946-06-11;12.1;Y
1946-06-12 00:00:01;1946-06-13 00:00:00;1946-06-12;10.5;Y
1946-06-13 00:00:01;1946-06-14 00:00:00;1946-06-13;12.4;Y
1946-06-14 00:00:01;1946-06-15 00:00:00;1946-06-14;8.7;Y
1946-06-15 00:00:01;1946-06-16 00:00:00;1946-06-15;7.3;Y
1946-06-16 00:00:01;1946-06-17 00:00:00;1946-06-16;11.5;Y
1946-06-17 00:00:01;1946-06-18 00:00:00;1946-06-17;9.7;Y
1946-06-18 00:00:01;1946-06-19 00:00:00;1946-06-18;10.9;Y
1946-06-19 00:00:01;1946-06-20 00:00:00;1946-06-19;9.2;Y
1946-06-20 00:00:01;1946-06-21 00:00:00;1946-06-20;10.5;Y
1946-06-21 00:00:01;1946-06-22 00:00:00;1946-06-21;10.5;Y
1946-06-22 00:00:01;1946-06-23 00:00:00;1946-06-22;11.2;Y
1946-06-23 00:00:01;1946-06-24 00:00:00;1946-06-23;14.1;Y
1946-06-24 00:00:01;1946-06-25 00:00:00;1946-06-24;14.1;Y
1946-06-25 00:00:01;1946-06-26 00:00:00;1946-06-25;15.7;Y
1946-06-26 00:00:01;1946-06-27 00:00:00;1946-06-26;14.3;Y
1946-06-27 00:00:01;1946-06-28 00:00:00;1946-06-27;14.3;Y
1946-06-28 00:00:01;1946-06-29 00:00:00;1946-06-28;14.2;Y
1946-06-29 00:00:01;1946-06-30 00:00:00;1946-06-29;14.8;Y
1946-06-30 00:00:01;1946-07-01 00:00:00;1946-06-30;13.1;Y
1946-07-01 00:00:01;1946-07-02 00:00:00;1946-07-01;13.7;Y
1946-07-02 00:00:01;1946-07-03 00:00:00;1946-07-02;14.6;Y
1946-07-03 00:00:01;1946-07-04 00:00:00;1946-07-03;18.2;Y
1946-07-04 00:00:01;1946-07-05 00:00:00;1946-07-04;20.1;Y
1946-07-05 00:00:01;1946-07-06 00:00:00;1946-07-05;20.7;Y
1946-07-06 00:00:01;1946-07-07 00:00:00;1946-07-06;14.5;Y
1946-07-07 00:00:01;1946-07-08 00:00:00;1946-07-07;14.7;Y
1946-07-08 00:00:01;1946-07-09 00:00:00;1946-07-08;14.4;Y
1946-07-09 00:00:01;1946-07-10 00:00:00;1946-07-09;16.2;Y
1946-07-10 00:00:01;1946-07-11 00:00:00;1946-07-10;14.8;Y
1946-07-11 00:00:01;1946-07-12 00:00:00;1946-07-11;14.7;Y
1946-07-12 00:00:01;1946-07-13 00:00:00;1946-07-12;16.1;Y
1946-07-13 00:00:01;1946-07-14 00:00:00;1946-07-13;16.1;Y
1946-07-14 00:00:01;1946-07-15 00:00:00;1946-07-14;17.8;Y
1946-07-15 00:00:01;1946-07-16 00:00:00;1946-07-15;17.1;Y
1946-07-16 00:00:01;1946-07-17 00:00:00;1946-07-16;12.3;Y
1946-07-17 00:00:01;1946-07-18 00:00:00;1946-07-17;15.4;Y
1946-07-18 00:00:01;1946-07-19 00:00:00;1946-07-18;15.2;Y
1946-07-19 00:00:01;1946-07-20 00:00:00;1946-07-19;17.6;Y
1946-07-20 00:00:01;1946-07-21 00:00:00;1946-07-20;16.7;Y
1946-07-21 00:00:01;1946-07-22 00:00:00;1946-07-21;14.6;Y
1946-07-22 00:00:01;1946-07-23 00:00:00;1946-07-22;14.1;Y
1946-07-23 00:00:01;1946-07-24 00:00:00;1946-07-23;15.7;Y
1946-07-24 00:00:01;1946-07-25 00:00:00;1946-07-24;16.9;Y
1946-07-25 00:00:01;1946-07-26 00:00:00;1946-07-25;20.4;Y
1946-07-26 00:00:01;1946-07-27 00:00:00;1946-07-26;15.7;Y
1946-07-27 00:00:01;1946-07-28 00:00:00;1946-07-27;18.2;Y
1946-07-28 00:00:01;1946-07-29 00:00:00;1946-07-28;15.8;Y
1946-07-29 00:00:01;1946-07-30 00:00:00;1946-07-29;14.9;Y
1946-07-30 00:00:01;1946-07-31 00:00:00;1946-07-30;13.3;Y
1946-07-31 00:00:01;1946-08-01 00:00:00;1946-07-31;13.5;Y
1946-08-01 00:00:01;1946-08-02 00:00:00;1946-08-01;13.4;Y
1946-08-02 00:00:01;1946-08-03 00:00:00;1946-08-02;14.6;Y
1946-08-03 00:00:01;1946-08-04 00:00:00;1946-08-03;13.4;Y
1946-08-04 00:00:01;1946-08-05 00:00:00;1946-08-04;14.9;Y
1946-08-05 00:00:01;1946-08-06 00:00:00;1946-08-05;14.7;Y
1946-08-06 00:00:01;1946-08-07 00:00:00;1946-08-06;15.2;Y
1946-08-07 00:00:01;1946-08-08 00:00:00;1946-08-07;15.0;Y
1946-08-08 00:00:01;1946-08-09 00:00:00;1946-08-08;14.9;Y
1946-08-09 00:00:01;1946-08-10 00:00:00;1946-08-09;10.6;Y
1946-08-10 00:00:01;1946-08-11 00:00:00;1946-08-10;13.7;Y
1946-08-11 00:00:01;1946-08-12 00:00:00;1946-08-11;15.6;Y
1946-08-12 00:00:01;1946-08-13 00:00:00;1946-08-12;12.8;Y
1946-08-13 00:00:01;1946-08-14 00:00:00;1946-08-13;14.3;Y
1946-08-14 00:00:01;1946-08-15 00:00:00;1946-08-14;13.2;Y
1946-08-15 00:00:01;1946-08-16 00:00:00;1946-08-15;12.4;Y
1946-08-16 00:00:01;1946-08-17 00:00:00;1946-08-16;9.9;Y
1946-08-17 00:00:01;1946-08-18 00:00:00;1946-08-17;10.9;Y
1946-08-18 00:00:01;1946-08-19 00:00:00;1946-08-18;10.9;Y
1946-08-19 00:00:01;1946-08-20 00:00:00;1946-08-19;13.7;Y
1946-08-20 00:00:01;1946-08-21 00:00:00;1946-08-20;13.3;Y
1946-08-21 00:00:01;1946-08-22 00:00:00;1946-08-21;12.7;Y
1946-08-22 00:00:01;1946-08-23 00:00:00;1946-08-22;11.6;Y
1946-08-23 00:00:01;1946-08-24 00:00:00;1946-08-23;14.0;Y
1946-08-24 00:00:01;1946-08-25 00:00:00;1946-08-24;13.0;Y
1946-08-25 00:00:01;1946-08-26 00:00:00;1946-08-25;13.7;Y
1946-08-26 00:00:01;1946-08-27 00:00:00;1946-08-26;12.9;Y
1946-08-27 00:00:01;1946-08-28 00:00:00;1946-08-27;11.5;Y
1946-08-28 00:00:01;1946-08-29 00:00:00;1946-08-28;12.5;Y
1946-08-29 00:00:01;1946-08-30 00:00:00;1946-08-29;13.3;Y
1946-08-30 00:00:01;1946-08-31 00:00:00;1946-08-30;14.5;Y
1946-08-31 00:00:01;1946-09-01 00:00:00;1946-08-31;14.3;Y
1946-09-01 00:00:01;1946-09-02 00:00:00;1946-09-01;13.8;Y
1946-09-02 00:00:01;1946-09-03 00:00:00;1946-09-02;11.3;Y
1946-09-03 00:00:01;1946-09-04 00:00:00;1946-09-03;12.1;Y
1946-09-04 00:00:01;1946-09-05 00:00:00;1946-09-04;12.2;Y
1946-09-05 00:00:01;1946-09-06 00:00:00;1946-09-05;12.9;Y
1946-09-06 00:00:01;1946-09-07 00:00:00;1946-09-06;12.3;Y
1946-09-07 00:00:01;1946-09-08 00:00:00;1946-09-07;11.9;Y
1946-09-08 00:00:01;1946-09-09 00:00:00;1946-09-08;12.8;Y
1946-09-09 00:00:01;1946-09-10 00:00:00;1946-09-09;10.4;Y
1946-09-10 00:00:01;1946-09-11 00:00:00;1946-09-10;11.2;Y
1946-09-11 00:00:01;1946-09-12 00:00:00;1946-09-11;10.9;Y
1946-09-12 00:00:01;1946-09-13 00:00:00;1946-09-12;10.2;Y
1946-09-13 00:00:01;1946-09-14 00:00:00;1946-09-13;8.6;Y
1946-09-14 00:00:01;1946-09-15 00:00:00;1946-09-14;11.4;Y
1946-09-15 00:00:01;1946-09-16 00:00:00;1946-09-15;10.9;Y
1946-09-16 00:00:01;1946-09-17 00:00:00;1946-09-16;11.8;Y
1946-09-17 00:00:01;1946-09-18 00:00:00;1946-09-17;11.3;Y
1946-09-18 00:00:01;1946-09-19 00:00:00;1946-09-18;11.2;Y
1946-09-19 00:00:01;1946-09-20 00:00:00;1946-09-19;11.7;Y
1946-09-20 00:00:01;1946-09-21 00:00:00;1946-09-20;9.4;Y
1946-09-21 00:00:01;1946-09-22 00:00:00;1946-09-21;8.4;Y
1946-09-22 00:00:01;1946-09-23 00:00:00;1946-09-22;10.3;Y
1946-09-23 00:00:01;1946-09-24 00:00:00;1946-09-23;12.7;Y
1946-09-24 00:00:01;1946-09-25 00:00:00;1946-09-24;10.3;Y
1946-09-25 00:00:01;1946-09-26 00:00:00;1946-09-25;10.8;Y
1946-09-26 00:00:01;1946-09-27 00:00:00;1946-09-26;11.7;Y
1946-09-27 00:00:01;1946-09-28 00:00:00;1946-09-27;10.7;Y
1946-09-28 00:00:01;1946-09-29 00:00:00;1946-09-28;13.0;Y
1946-09-29 00:00:01;1946-09-30 00:00:00;1946-09-29;8.7;Y
1946-09-30 00:00:01;1946-10-01 00:00:00;1946-09-30;5.1;Y
1946-10-01 00:00:01;1946-10-02 00:00:00;1946-10-01;5.8;Y
1946-10-02 00:00:01;1946-10-03 00:00:00;1946-10-02;1.5;Y
1946-10-03 00:00:01;1946-10-04 00:00:00;1946-10-03;2.4;Y
1946-10-04 00:00:01;1946-10-05 00:00:00;1946-10-04;4.8;Y
1946-10-05 00:00:01;1946-10-06 00:00:00;1946-10-05;6.6;Y
1946-10-06 00:00:01;1946-10-07 00:00:00;1946-10-06;7.3;Y
1946-10-07 00:00:01;1946-10-08 00:00:00;1946-10-07;6.8;Y
1946-10-08 00:00:01;1946-10-09 00:00:00;1946-10-08;5.2;Y
1946-10-09 00:00:01;1946-10-10 00:00:00;1946-10-09;3.5;Y
1946-10-10 00:00:01;1946-10-11 00:00:00;1946-10-10;3.6;Y
1946-10-11 00:00:01;1946-10-12 00:00:00;1946-10-11;8.1;Y
1946-10-12 00:00:01;1946-10-13 00:00:00;1946-10-12;9.4;Y
1946-10-13 00:00:01;1946-10-14 00:00:00;1946-10-13;4.7;Y
1946-10-14 00:00:01;1946-10-15 00:00:00;1946-10-14;7.0;Y
1946-10-15 00:00:01;1946-10-16 00:00:00;1946-10-15;2.0;Y
1946-10-16 00:00:01;1946-10-17 00:00:00;1946-10-16;5.3;Y
1946-10-17 00:00:01;1946-10-18 00:00:00;1946-10-17;3.7;Y
1946-10-18 00:00:01;1946-10-19 00:00:00;1946-10-18;1.0;Y
1946-10-19 00:00:01;1946-10-20 00:00:00;1946-10-19;1.1;Y
1946-10-20 00:00:01;1946-10-21 00:00:00;1946-10-20;0.5;Y
1946-10-21 00:00:01;1946-10-22 00:00:00;1946-10-21;3.9;Y
1946-10-22 00:00:01;1946-10-23 00:00:00;1946-10-22;-1.2;Y
1946-10-23 00:00:01;1946-10-24 00:00:00;1946-10-23;-2.8;Y
1946-10-24 00:00:01;1946-10-25 00:00:00;1946-10-24;-2.3;Y
1946-10-25 00:00:01;1946-10-26 00:00:00;1946-10-25;-0.4;Y
1946-10-26 00:00:01;1946-10-27 00:00:00;1946-10-26;-1.5;Y
1946-10-27 00:00:01;1946-10-28 00:00:00;1946-10-27;3.0;Y
1946-10-28 00:00:01;1946-10-29 00:00:00;1946-10-28;0.8;Y
1946-10-29 00:00:01;1946-10-30 00:00:00;1946-10-29;4.0;Y
1946-10-30 00:00:01;1946-10-31 00:00:00;1946-10-30;2.4;Y
1946-10-31 00:00:01;1946-11-01 00:00:00;1946-10-31;2.6;Y
1946-11-01 00:00:01;1946-11-02 00:00:00;1946-11-01;4.0;Y
1946-11-02 00:00:01;1946-11-03 00:00:00;1946-11-02;5.2;Y
1946-11-03 00:00:01;1946-11-04 00:00:00;1946-11-03;3.9;Y
1946-11-04 00:00:01;1946-11-05 00:00:00;1946-11-04;1.7;Y
1946-11-05 00:00:01;1946-11-06 00:00:00;1946-11-05;0.4;Y
1946-11-06 00:00:01;1946-11-07 00:00:00;1946-11-06;2.7;Y
1946-11-07 00:00:01;1946-11-08 00:00:00;1946-11-07;1.7;Y
1946-11-08 00:00:01;1946-11-09 00:00:00;1946-11-08;2.6;Y
1946-11-09 00:00:01;1946-11-10 00:00:00;1946-11-09;1.1;Y
1946-11-10 00:00:01;1946-11-11 00:00:00;1946-11-10;-1.1;Y
1946-11-11 00:00:01;1946-11-12 00:00:00;1946-11-11;-2.2;Y
1946-11-12 00:00:01;1946-11-13 00:00:00;1946-11-12;5.1;Y
1946-11-13 00:00:01;1946-11-14 00:00:00;1946-11-13;4.6;Y
1946-11-14 00:00:01;1946-11-15 00:00:00;1946-11-14;-4.6;Y
1946-11-15 00:00:01;1946-11-16 00:00:00;1946-11-15;-2.9;Y
1946-11-16 00:00:01;1946-11-17 00:00:00;1946-11-16;-4.3;Y
1946-11-17 00:00:01;1946-11-18 00:00:00;1946-11-17;-2.9;Y
1946-11-18 00:00:01;1946-11-19 00:00:00;1946-11-18;-1.0;Y
1946-11-19 00:00:01;1946-11-20 00:00:00;1946-11-19;-1.2;Y
1946-11-20 00:00:01;1946-11-21 00:00:00;1946-11-20;-1.6;Y
1946-11-21 00:00:01;1946-11-22 00:00:00;1946-11-21;2.4;Y
1946-11-22 00:00:01;1946-11-23 00:00:00;1946-11-22;5.1;Y
1946-11-23 00:00:01;1946-11-24 00:00:00;1946-11-23;2.7;Y
1946-11-24 00:00:01;1946-11-25 00:00:00;1946-11-24;2.3;Y
1946-11-25 00:00:01;1946-11-26 00:00:00;1946-11-25;4.5;Y
1946-11-26 00:00:01;1946-11-27 00:00:00;1946-11-26;5.1;Y
1946-11-27 00:00:01;1946-11-28 00:00:00;1946-11-27;4.4;Y
1946-11-28 00:00:01;1946-11-29 00:00:00;1946-11-28;3.9;Y
1946-11-29 00:00:01;1946-11-30 00:00:00;1946-11-29;2.6;Y
1946-11-30 00:00:01;1946-12-01 00:00:00;1946-11-30;3.0;Y
1946-12-01 00:00:01;1946-12-02 00:00:00;1946-12-01;3.3;Y
1946-12-02 00:00:01;1946-12-03 00:00:00;1946-12-02;3.6;Y
1946-12-03 00:00:01;1946-12-04 00:00:00;1946-12-03;3.2;Y
1946-12-04 00:00:01;1946-12-05 00:00:00;1946-12-04;1.7;Y
1946-12-05 00:00:01;1946-12-06 00:00:00;1946-12-05;1.9;Y
1946-12-06 00:00:01;1946-12-07 00:00:00;1946-12-06;0.8;Y
1946-12-07 00:00:01;1946-12-08 00:00:00;1946-12-07;-0.1;Y
1946-12-08 00:00:01;1946-12-09 00:00:00;1946-12-08;1.2;Y
1946-12-09 00:00:01;1946-12-10 00:00:00;1946-12-09;1.6;Y
1946-12-10 00:00:01;1946-12-11 00:00:00;1946-12-10;1.3;Y
1946-12-11 00:00:01;1946-12-12 00:00:00;1946-12-11;0.3;Y
1946-12-12 00:00:01;1946-12-13 00:00:00;1946-12-12;-1.3;Y
1946-12-13 00:00:01;1946-12-14 00:00:00;1946-12-13;-4.7;Y
1946-12-14 00:00:01;1946-12-15 00:00:00;1946-12-14;-6.2;Y
