Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Älgarås;84470;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1984-12-31 23:59:59;130.0;58.7906;14.3188

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1979-09-22 00:00:01;1979-09-23 00:00:00;1979-09-22;8.4;Y
1979-09-23 00:00:01;1979-09-24 00:00:00;1979-09-23;5.8;Y
1979-09-24 00:00:01;1979-09-25 00:00:00;1979-09-24;8.9;Y
1979-09-25 00:00:01;1979-09-26 00:00:00;1979-09-25;7.0;Y
1979-09-26 00:00:01;1979-09-27 00:00:00;1979-09-26;11.3;Y
1979-09-27 00:00:01;1979-09-28 00:00:00;1979-09-27;9.0;Y
1979-09-28 00:00:01;1979-09-29 00:00:00;1979-09-28;8.1;Y
1979-09-29 00:00:01;1979-09-30 00:00:00;1979-09-29;6.6;Y
1979-09-30 00:00:01;1979-10-01 00:00:00;1979-09-30;3.1;Y
1979-10-01 00:00:01;1979-10-02 00:00:00;1979-10-01;1.2;Y
1979-10-02 00:00:01;1979-10-03 00:00:00;1979-10-02;-0.3;Y
1979-10-03 00:00:01;1979-10-04 00:00:00;1979-10-03;0.0;Y
1979-10-04 00:00:01;1979-10-05 00:00:00;1979-10-04;0.5;Y
1979-10-05 00:00:01;1979-10-06 00:00:00;1979-10-05;1.3;Y
1979-10-06 00:00:01;1979-10-07 00:00:00;1979-10-06;0.2;Y
1979-10-07 00:00:01;1979-10-08 00:00:00;1979-10-07;2.7;Y
1979-10-08 00:00:01;1979-10-09 00:00:00;1979-10-08;3.1;Y
1979-10-09 00:00:01;1979-10-10 00:00:00;1979-10-09;7.4;Y
1979-10-10 00:00:01;1979-10-11 00:00:00;1979-10-10;11.0;Y
1979-10-11 00:00:01;1979-10-12 00:00:00;1979-10-11;13.4;Y
1979-10-12 00:00:01;1979-10-13 00:00:00;1979-10-12;10.8;Y
1979-10-13 00:00:01;1979-10-14 00:00:00;1979-10-13;8.4;Y
1979-10-14 00:00:01;1979-10-15 00:00:00;1979-10-14;9.0;Y
1979-10-15 00:00:01;1979-10-16 00:00:00;1979-10-15;9.8;Y
1979-10-16 00:00:01;1979-10-17 00:00:00;1979-10-16;8.7;Y
1979-10-17 00:00:01;1979-10-18 00:00:00;1979-10-17;5.6;Y
1979-10-18 00:00:01;1979-10-19 00:00:00;1979-10-18;7.9;Y
1979-10-19 00:00:01;1979-10-20 00:00:00;1979-10-19;4.1;Y
1979-10-20 00:00:01;1979-10-21 00:00:00;1979-10-20;8.5;Y
1979-10-21 00:00:01;1979-10-22 00:00:00;1979-10-21;4.7;Y
1979-10-22 00:00:01;1979-10-23 00:00:00;1979-10-22;-0.9;Y
1979-10-23 00:00:01;1979-10-24 00:00:00;1979-10-23;-0.0;Y
1979-10-24 00:00:01;1979-10-25 00:00:00;1979-10-24;0.1;Y
1979-10-25 00:00:01;1979-10-26 00:00:00;1979-10-25;1.7;Y
1979-10-26 00:00:01;1979-10-27 00:00:00;1979-10-26;-1.7;Y
1979-10-27 00:00:01;1979-10-28 00:00:00;1979-10-27;-0.1;Y
1979-10-28 00:00:01;1979-10-29 00:00:00;1979-10-28;0.5;Y
1979-10-29 00:00:01;1979-10-30 00:00:00;1979-10-29;2.2;Y
1979-10-30 00:00:01;1979-10-31 00:00:00;1979-10-30;0.1;Y
1979-10-31 00:00:01;1979-11-01 00:00:00;1979-10-31;-0.3;Y
1979-11-01 00:00:01;1979-11-02 00:00:00;1979-11-01;0.1;Y
1979-11-02 00:00:01;1979-11-03 00:00:00;1979-11-02;0.0;Y
1979-11-03 00:00:01;1979-11-04 00:00:00;1979-11-03;-1.2;Y
1979-11-04 00:00:01;1979-11-05 00:00:00;1979-11-04;4.1;Y
1979-11-05 00:00:01;1979-11-06 00:00:00;1979-11-05;5.4;Y
1979-11-06 00:00:01;1979-11-07 00:00:00;1979-11-06;2.8;Y
1979-11-07 00:00:01;1979-11-08 00:00:00;1979-11-07;0.9;Y
1979-11-08 00:00:01;1979-11-09 00:00:00;1979-11-08;1.3;Y
1979-11-09 00:00:01;1979-11-10 00:00:00;1979-11-09;-0.6;Y
1979-11-10 00:00:01;1979-11-11 00:00:00;1979-11-10;-0.1;Y
1979-11-11 00:00:01;1979-11-12 00:00:00;1979-11-11;-0.5;Y
1979-11-12 00:00:01;1979-11-13 00:00:00;1979-11-12;3.0;Y
1979-11-13 00:00:01;1979-11-14 00:00:00;1979-11-13;1.3;Y
1979-11-14 00:00:01;1979-11-15 00:00:00;1979-11-14;-0.5;Y
1979-11-15 00:00:01;1979-11-16 00:00:00;1979-11-15;-1.2;Y
1979-11-16 00:00:01;1979-11-17 00:00:00;1979-11-16;0.8;Y
1979-11-17 00:00:01;1979-11-18 00:00:00;1979-11-17;3.0;Y
1979-11-18 00:00:01;1979-11-19 00:00:00;1979-11-18;2.5;Y
1979-11-19 00:00:01;1979-11-20 00:00:00;1979-11-19;3.2;Y
1979-11-20 00:00:01;1979-11-21 00:00:00;1979-11-20;1.6;Y
1979-11-21 00:00:01;1979-11-22 00:00:00;1979-11-21;-0.5;Y
1979-11-22 00:00:01;1979-11-23 00:00:00;1979-11-22;4.0;Y
1979-11-23 00:00:01;1979-11-24 00:00:00;1979-11-23;7.4;Y
1979-11-24 00:00:01;1979-11-25 00:00:00;1979-11-24;3.5;Y
1979-11-25 00:00:01;1979-11-26 00:00:00;1979-11-25;3.5;Y
1979-11-26 00:00:01;1979-11-27 00:00:00;1979-11-26;7.0;Y
1979-11-27 00:00:01;1979-11-28 00:00:00;1979-11-27;2.3;Y
1979-11-28 00:00:01;1979-11-29 00:00:00;1979-11-28;-1.9;Y
1979-11-29 00:00:01;1979-11-30 00:00:00;1979-11-29;5.7;Y
1979-11-30 00:00:01;1979-12-01 00:00:00;1979-11-30;1.9;Y
1979-12-01 00:00:01;1979-12-02 00:00:00;1979-12-01;4.8;Y
1979-12-02 00:00:01;1979-12-03 00:00:00;1979-12-02;7.3;Y
1979-12-03 00:00:01;1979-12-04 00:00:00;1979-12-03;5.9;Y
1979-12-04 00:00:01;1979-12-05 00:00:00;1979-12-04;5.0;Y
1979-12-05 00:00:01;1979-12-06 00:00:00;1979-12-05;6.8;Y
1979-12-06 00:00:01;1979-12-07 00:00:00;1979-12-06;4.0;Y
1979-12-07 00:00:01;1979-12-08 00:00:00;1979-12-07;1.1;Y
1979-12-08 00:00:01;1979-12-09 00:00:00;1979-12-08;-7.3;Y
1979-12-09 00:00:01;1979-12-10 00:00:00;1979-12-09;-7.8;Y
1979-12-10 00:00:01;1979-12-11 00:00:00;1979-12-10;-4.8;Y
1979-12-11 00:00:01;1979-12-12 00:00:00;1979-12-11;-6.3;Y
1979-12-12 00:00:01;1979-12-13 00:00:00;1979-12-12;-12.0;Y
1979-12-13 00:00:01;1979-12-14 00:00:00;1979-12-13;-9.7;Y
1979-12-14 00:00:01;1979-12-15 00:00:00;1979-12-14;-6.0;Y
1979-12-15 00:00:01;1979-12-16 00:00:00;1979-12-15;-8.5;Y
1979-12-16 00:00:01;1979-12-17 00:00:00;1979-12-16;-7.7;Y
1979-12-17 00:00:01;1979-12-18 00:00:00;1979-12-17;-5.7;Y
1979-12-18 00:00:01;1979-12-19 00:00:00;1979-12-18;-10.1;Y
1979-12-19 00:00:01;1979-12-20 00:00:00;1979-12-19;-11.2;Y
1979-12-20 00:00:01;1979-12-21 00:00:00;1979-12-20;-6.6;Y
1979-12-21 00:00:01;1979-12-22 00:00:00;1979-12-21;-4.6;Y
1979-12-22 00:00:01;1979-12-23 00:00:00;1979-12-22;-4.2;Y
1979-12-23 00:00:01;1979-12-24 00:00:00;1979-12-23;1.0;Y
1979-12-24 00:00:01;1979-12-25 00:00:00;1979-12-24;1.6;Y
1979-12-25 00:00:01;1979-12-26 00:00:00;1979-12-25;0.8;Y
1979-12-26 00:00:01;1979-12-27 00:00:00;1979-12-26;0.7;Y
1979-12-27 00:00:01;1979-12-28 00:00:00;1979-12-27;0.4;Y
1979-12-28 00:00:01;1979-12-29 00:00:00;1979-12-28;1.8;Y
1979-12-29 00:00:01;1979-12-30 00:00:00;1979-12-29;0.9;Y
1979-12-30 00:00:01;1979-12-31 00:00:00;1979-12-30;0.0;Y
1979-12-31 00:00:01;1980-01-01 00:00:00;1979-12-31;-1.3;Y
1980-01-01 00:00:01;1980-01-02 00:00:00;1980-01-01;-1.7;Y
1980-01-02 00:00:01;1980-01-03 00:00:00;1980-01-02;-7.0;Y
1980-01-03 00:00:01;1980-01-04 00:00:00;1980-01-03;-13.4;Y
1980-01-04 00:00:01;1980-01-05 00:00:00;1980-01-04;-12.1;Y
1980-01-05 00:00:01;1980-01-06 00:00:00;1980-01-05;-2.3;Y
1980-01-06 00:00:01;1980-01-07 00:00:00;1980-01-06;-3.1;Y
1980-01-07 00:00:01;1980-01-08 00:00:00;1980-01-07;-3.6;Y
1980-01-08 00:00:01;1980-01-09 00:00:00;1980-01-08;-3.5;Y
1980-01-09 00:00:01;1980-01-10 00:00:00;1980-01-09;-3.0;Y
1980-01-10 00:00:01;1980-01-11 00:00:00;1980-01-10;-3.5;Y
1980-01-11 00:00:01;1980-01-12 00:00:00;1980-01-11;-4.4;Y
1980-01-12 00:00:01;1980-01-13 00:00:00;1980-01-12;-5.6;Y
1980-01-13 00:00:01;1980-01-14 00:00:00;1980-01-13;-0.4;Y
1980-01-14 00:00:01;1980-01-15 00:00:00;1980-01-14;1.2;Y
1980-01-15 00:00:01;1980-01-16 00:00:00;1980-01-15;-2.9;Y
1980-01-16 00:00:01;1980-01-17 00:00:00;1980-01-16;-3.0;Y
1980-01-17 00:00:01;1980-01-18 00:00:00;1980-01-17;-2.0;Y
1980-01-18 00:00:01;1980-01-19 00:00:00;1980-01-18;-1.1;Y
1980-01-19 00:00:01;1980-01-20 00:00:00;1980-01-19;-0.6;Y
1980-01-20 00:00:01;1980-01-21 00:00:00;1980-01-20;-1.5;Y
1980-01-21 00:00:01;1980-01-22 00:00:00;1980-01-21;-1.4;Y
1980-01-22 00:00:01;1980-01-23 00:00:00;1980-01-22;-1.3;Y
1980-01-23 00:00:01;1980-01-24 00:00:00;1980-01-23;-0.3;Y
1980-01-24 00:00:01;1980-01-25 00:00:00;1980-01-24;-6.0;Y
1980-01-25 00:00:01;1980-01-26 00:00:00;1980-01-25;-13.4;Y
1980-01-26 00:00:01;1980-01-27 00:00:00;1980-01-26;-16.2;Y
1980-01-27 00:00:01;1980-01-28 00:00:00;1980-01-27;-11.0;Y
1980-01-28 00:00:01;1980-01-29 00:00:00;1980-01-28;-15.4;Y
1980-01-29 00:00:01;1980-01-30 00:00:00;1980-01-29;-5.3;Y
1980-01-30 00:00:01;1980-01-31 00:00:00;1980-01-30;-8.9;Y
1980-01-31 00:00:01;1980-02-01 00:00:00;1980-01-31;-9.7;Y
1980-02-01 00:00:01;1980-02-02 00:00:00;1980-02-01;-14.7;Y
1980-02-02 00:00:01;1980-02-03 00:00:00;1980-02-02;-10.7;Y
1980-02-03 00:00:01;1980-02-04 00:00:00;1980-02-03;-5.7;Y
1980-02-04 00:00:01;1980-02-05 00:00:00;1980-02-04;-12.2;Y
1980-02-05 00:00:01;1980-02-06 00:00:00;1980-02-05;-14.8;Y
1980-02-06 00:00:01;1980-02-07 00:00:00;1980-02-06;-9.5;Y
1980-02-07 00:00:01;1980-02-08 00:00:00;1980-02-07;-10.5;Y
1980-02-08 00:00:01;1980-02-09 00:00:00;1980-02-08;-15.6;Y
1980-02-09 00:00:01;1980-02-10 00:00:00;1980-02-09;-16.7;Y
1980-02-10 00:00:01;1980-02-11 00:00:00;1980-02-10;-7.9;Y
1980-02-11 00:00:01;1980-02-12 00:00:00;1980-02-11;-6.4;Y
1980-02-12 00:00:01;1980-02-13 00:00:00;1980-02-12;-5.3;Y
1980-02-13 00:00:01;1980-02-14 00:00:00;1980-02-13;-5.3;Y
1980-02-14 00:00:01;1980-02-15 00:00:00;1980-02-14;-0.5;Y
1980-02-15 00:00:01;1980-02-16 00:00:00;1980-02-15;1.5;Y
1980-02-16 00:00:01;1980-02-17 00:00:00;1980-02-16;-0.4;Y
1980-02-17 00:00:01;1980-02-18 00:00:00;1980-02-17;-5.0;Y
1980-02-18 00:00:01;1980-02-19 00:00:00;1980-02-18;-7.4;Y
1980-02-19 00:00:01;1980-02-20 00:00:00;1980-02-19;-3.4;Y
1980-02-20 00:00:01;1980-02-21 00:00:00;1980-02-20;-3.9;Y
1980-02-21 00:00:01;1980-02-22 00:00:00;1980-02-21;-5.5;Y
1980-02-22 00:00:01;1980-02-23 00:00:00;1980-02-22;-7.5;Y
1980-02-23 00:00:01;1980-02-24 00:00:00;1980-02-23;-7.4;Y
1980-02-24 00:00:01;1980-02-25 00:00:00;1980-02-24;-8.8;Y
1980-02-25 00:00:01;1980-02-26 00:00:00;1980-02-25;-8.8;Y
1980-02-26 00:00:01;1980-02-27 00:00:00;1980-02-26;-10.1;Y
1980-02-27 00:00:01;1980-02-28 00:00:00;1980-02-27;-6.5;Y
1980-02-28 00:00:01;1980-02-29 00:00:00;1980-02-28;-3.5;Y
1980-02-29 00:00:01;1980-03-01 00:00:00;1980-02-29;-0.9;Y
1980-03-01 00:00:01;1980-03-02 00:00:00;1980-03-01;1.4;Y
1980-03-02 00:00:01;1980-03-03 00:00:00;1980-03-02;-3.8;Y
1980-03-03 00:00:01;1980-03-04 00:00:00;1980-03-03;-7.0;Y
1980-03-04 00:00:01;1980-03-05 00:00:00;1980-03-04;-12.0;Y
1980-03-05 00:00:01;1980-03-06 00:00:00;1980-03-05;-3.4;Y
1980-03-06 00:00:01;1980-03-07 00:00:00;1980-03-06;1.1;Y
1980-03-07 00:00:01;1980-03-08 00:00:00;1980-03-07;-0.6;Y
1980-03-08 00:00:01;1980-03-09 00:00:00;1980-03-08;-0.8;Y
1980-03-09 00:00:01;1980-03-10 00:00:00;1980-03-09;-0.4;Y
1980-03-10 00:00:01;1980-03-11 00:00:00;1980-03-10;-1.5;Y
1980-03-11 00:00:01;1980-03-12 00:00:00;1980-03-11;-1.3;Y
1980-03-12 00:00:01;1980-03-13 00:00:00;1980-03-12;-1.6;Y
1980-03-13 00:00:01;1980-03-14 00:00:00;1980-03-13;-0.3;Y
1980-03-14 00:00:01;1980-03-15 00:00:00;1980-03-14;-1.6;Y
1980-03-15 00:00:01;1980-03-16 00:00:00;1980-03-15;-1.6;Y
1980-03-16 00:00:01;1980-03-17 00:00:00;1980-03-16;-1.6;Y
1980-03-17 00:00:01;1980-03-18 00:00:00;1980-03-17;-5.3;Y
1980-03-18 00:00:01;1980-03-19 00:00:00;1980-03-18;-6.4;Y
1980-03-19 00:00:01;1980-03-20 00:00:00;1980-03-19;-8.7;Y
1980-03-20 00:00:01;1980-03-21 00:00:00;1980-03-20;-11.1;Y
1980-03-21 00:00:01;1980-03-22 00:00:00;1980-03-21;-9.2;Y
1980-03-22 00:00:01;1980-03-23 00:00:00;1980-03-22;-9.1;Y
1980-03-23 00:00:01;1980-03-24 00:00:00;1980-03-23;-8.0;Y
1980-03-24 00:00:01;1980-03-25 00:00:00;1980-03-24;-7.1;Y
1980-03-25 00:00:01;1980-03-26 00:00:00;1980-03-25;-4.1;Y
1980-03-26 00:00:01;1980-03-27 00:00:00;1980-03-26;-3.5;Y
1980-03-27 00:00:01;1980-03-28 00:00:00;1980-03-27;-4.2;Y
1980-03-28 00:00:01;1980-03-29 00:00:00;1980-03-28;-1.0;Y
1980-03-29 00:00:01;1980-03-30 00:00:00;1980-03-29;1.3;Y
1980-03-30 00:00:01;1980-03-31 00:00:00;1980-03-30;1.7;Y
1980-03-31 00:00:01;1980-04-01 00:00:00;1980-03-31;1.0;Y
1980-04-01 00:00:01;1980-04-02 00:00:00;1980-04-01;1.8;Y
1980-04-02 00:00:01;1980-04-03 00:00:00;1980-04-02;0.7;Y
1980-04-03 00:00:01;1980-04-04 00:00:00;1980-04-03;0.1;Y
1980-04-04 00:00:01;1980-04-05 00:00:00;1980-04-04;1.3;Y
1980-04-05 00:00:01;1980-04-06 00:00:00;1980-04-05;1.1;Y
1980-04-06 00:00:01;1980-04-07 00:00:00;1980-04-06;4.7;Y
1980-04-07 00:00:01;1980-04-08 00:00:00;1980-04-07;3.1;Y
1980-04-08 00:00:01;1980-04-09 00:00:00;1980-04-08;2.2;Y
1980-04-09 00:00:01;1980-04-10 00:00:00;1980-04-09;2.4;Y
1980-04-10 00:00:01;1980-04-11 00:00:00;1980-04-10;1.9;Y
1980-04-11 00:00:01;1980-04-12 00:00:00;1980-04-11;3.8;Y
1980-04-12 00:00:01;1980-04-13 00:00:00;1980-04-12;5.8;Y
1980-04-13 00:00:01;1980-04-14 00:00:00;1980-04-13;5.3;Y
1980-04-14 00:00:01;1980-04-15 00:00:00;1980-04-14;4.4;Y
1980-04-15 00:00:01;1980-04-16 00:00:00;1980-04-15;5.6;Y
1980-04-16 00:00:01;1980-04-17 00:00:00;1980-04-16;7.5;Y
1980-04-17 00:00:01;1980-04-18 00:00:00;1980-04-17;4.0;Y
1980-04-18 00:00:01;1980-04-19 00:00:00;1980-04-18;3.4;Y
1980-04-19 00:00:01;1980-04-20 00:00:00;1980-04-19;0.3;Y
1980-04-20 00:00:01;1980-04-21 00:00:00;1980-04-20;1.9;Y
1980-04-21 00:00:01;1980-04-22 00:00:00;1980-04-21;2.5;Y
1980-04-22 00:00:01;1980-04-23 00:00:00;1980-04-22;4.1;Y
1980-04-23 00:00:01;1980-04-24 00:00:00;1980-04-23;5.7;Y
1980-04-24 00:00:01;1980-04-25 00:00:00;1980-04-24;5.2;Y
1980-04-25 00:00:01;1980-04-26 00:00:00;1980-04-25;4.9;Y
1980-04-26 00:00:01;1980-04-27 00:00:00;1980-04-26;6.4;Y
1980-04-27 00:00:01;1980-04-28 00:00:00;1980-04-27;5.3;Y
1980-04-28 00:00:01;1980-04-29 00:00:00;1980-04-28;6.2;Y
1980-04-29 00:00:01;1980-04-30 00:00:00;1980-04-29;7.1;Y
1980-04-30 00:00:01;1980-05-01 00:00:00;1980-04-30;8.2;Y
1980-05-01 00:00:01;1980-05-02 00:00:00;1980-05-01;8.2;Y
1980-05-02 00:00:01;1980-05-03 00:00:00;1980-05-02;5.9;Y
1980-05-03 00:00:01;1980-05-04 00:00:00;1980-05-03;6.1;Y
1980-05-04 00:00:01;1980-05-05 00:00:00;1980-05-04;6.0;Y
1980-05-05 00:00:01;1980-05-06 00:00:00;1980-05-05;8.1;Y
1980-05-06 00:00:01;1980-05-07 00:00:00;1980-05-06;9.1;Y
1980-05-07 00:00:01;1980-05-08 00:00:00;1980-05-07;9.7;Y
1980-05-08 00:00:01;1980-05-09 00:00:00;1980-05-08;7.8;Y
1980-05-09 00:00:01;1980-05-10 00:00:00;1980-05-09;5.9;Y
1980-05-10 00:00:01;1980-05-11 00:00:00;1980-05-10;6.8;Y
1980-05-11 00:00:01;1980-05-12 00:00:00;1980-05-11;4.6;Y
1980-05-12 00:00:01;1980-05-13 00:00:00;1980-05-12;7.0;Y
1980-05-13 00:00:01;1980-05-14 00:00:00;1980-05-13;8.5;Y
1980-05-14 00:00:01;1980-05-15 00:00:00;1980-05-14;10.9;Y
1980-05-15 00:00:01;1980-05-16 00:00:00;1980-05-15;13.2;Y
1980-05-16 00:00:01;1980-05-17 00:00:00;1980-05-16;14.6;Y
1980-05-17 00:00:01;1980-05-18 00:00:00;1980-05-17;14.8;Y
1980-05-18 00:00:01;1980-05-19 00:00:00;1980-05-18;14.6;Y
1980-05-19 00:00:01;1980-05-20 00:00:00;1980-05-19;11.9;Y
1980-05-20 00:00:01;1980-05-21 00:00:00;1980-05-20;2.8;Y
1980-05-21 00:00:01;1980-05-22 00:00:00;1980-05-21;3.6;Y
1980-05-22 00:00:01;1980-05-23 00:00:00;1980-05-22;7.6;Y
1980-05-23 00:00:01;1980-05-24 00:00:00;1980-05-23;9.0;Y
1980-05-24 00:00:01;1980-05-25 00:00:00;1980-05-24;6.3;Y
1980-05-25 00:00:01;1980-05-26 00:00:00;1980-05-25;7.6;Y
1980-05-26 00:00:01;1980-05-27 00:00:00;1980-05-26;5.5;Y
1980-05-27 00:00:01;1980-05-28 00:00:00;1980-05-27;9.8;Y
1980-05-28 00:00:01;1980-05-29 00:00:00;1980-05-28;11.9;Y
1980-05-29 00:00:01;1980-05-30 00:00:00;1980-05-29;13.9;Y
1980-05-30 00:00:01;1980-05-31 00:00:00;1980-05-30;12.9;Y
1980-05-31 00:00:01;1980-06-01 00:00:00;1980-05-31;12.0;Y
1980-06-01 00:00:01;1980-06-02 00:00:00;1980-06-01;10.4;Y
1980-06-02 00:00:01;1980-06-03 00:00:00;1980-06-02;14.7;Y
1980-06-03 00:00:01;1980-06-04 00:00:00;1980-06-03;17.4;Y
1980-06-04 00:00:01;1980-06-05 00:00:00;1980-06-04;18.2;Y
1980-06-05 00:00:01;1980-06-06 00:00:00;1980-06-05;19.0;Y
1980-06-06 00:00:01;1980-06-07 00:00:00;1980-06-06;20.8;Y
1980-06-07 00:00:01;1980-06-08 00:00:00;1980-06-07;19.4;Y
1980-06-08 00:00:01;1980-06-09 00:00:00;1980-06-08;18.0;Y
1980-06-09 00:00:01;1980-06-10 00:00:00;1980-06-09;18.2;Y
1980-06-10 00:00:01;1980-06-11 00:00:00;1980-06-10;19.6;Y
1980-06-11 00:00:01;1980-06-12 00:00:00;1980-06-11;20.3;Y
1980-06-12 00:00:01;1980-06-13 00:00:00;1980-06-12;12.5;Y
1980-06-13 00:00:01;1980-06-14 00:00:00;1980-06-13;12.8;Y
1980-06-14 00:00:01;1980-06-15 00:00:00;1980-06-14;16.4;Y
1980-06-15 00:00:01;1980-06-16 00:00:00;1980-06-15;16.8;Y
1980-06-16 00:00:01;1980-06-17 00:00:00;1980-06-16;16.1;Y
1980-06-17 00:00:01;1980-06-18 00:00:00;1980-06-17;16.2;Y
1980-06-18 00:00:01;1980-06-19 00:00:00;1980-06-18;12.9;Y
1980-06-19 00:00:01;1980-06-20 00:00:00;1980-06-19;14.5;Y
1980-06-20 00:00:01;1980-06-21 00:00:00;1980-06-20;14.3;Y
1980-06-21 00:00:01;1980-06-22 00:00:00;1980-06-21;12.1;Y
1980-06-22 00:00:01;1980-06-23 00:00:00;1980-06-22;11.5;Y
1980-06-23 00:00:01;1980-06-24 00:00:00;1980-06-23;10.8;Y
1980-06-24 00:00:01;1980-06-25 00:00:00;1980-06-24;12.6;Y
1980-06-25 00:00:01;1980-06-26 00:00:00;1980-06-25;12.2;Y
1980-06-26 00:00:01;1980-06-27 00:00:00;1980-06-26;11.6;Y
1980-06-27 00:00:01;1980-06-28 00:00:00;1980-06-27;11.5;Y
1980-06-28 00:00:01;1980-06-29 00:00:00;1980-06-28;12.7;Y
1980-06-29 00:00:01;1980-06-30 00:00:00;1980-06-29;13.9;Y
1980-06-30 00:00:01;1980-07-01 00:00:00;1980-06-30;13.9;Y
1980-07-01 00:00:01;1980-07-02 00:00:00;1980-07-01;14.3;Y
1980-07-02 00:00:01;1980-07-03 00:00:00;1980-07-02;14.7;Y
1980-07-03 00:00:01;1980-07-04 00:00:00;1980-07-03;14.2;Y
1980-07-04 00:00:01;1980-07-05 00:00:00;1980-07-04;14.6;Y
1980-07-05 00:00:01;1980-07-06 00:00:00;1980-07-05;14.6;Y
1980-07-06 00:00:01;1980-07-07 00:00:00;1980-07-06;14.5;Y
1980-07-07 00:00:01;1980-07-08 00:00:00;1980-07-07;14.8;Y
1980-07-08 00:00:01;1980-07-09 00:00:00;1980-07-08;16.6;Y
1980-07-09 00:00:01;1980-07-10 00:00:00;1980-07-09;15.3;Y
1980-07-10 00:00:01;1980-07-11 00:00:00;1980-07-10;16.4;Y
1980-07-11 00:00:01;1980-07-12 00:00:00;1980-07-11;17.1;Y
1980-07-12 00:00:01;1980-07-13 00:00:00;1980-07-12;14.0;Y
1980-07-13 00:00:01;1980-07-14 00:00:00;1980-07-13;14.9;Y
1980-07-14 00:00:01;1980-07-15 00:00:00;1980-07-14;13.2;Y
1980-07-15 00:00:01;1980-07-16 00:00:00;1980-07-15;14.9;Y
1980-07-16 00:00:01;1980-07-17 00:00:00;1980-07-16;14.4;Y
1980-07-17 00:00:01;1980-07-18 00:00:00;1980-07-17;15.0;Y
1980-07-18 00:00:01;1980-07-19 00:00:00;1980-07-18;13.5;Y
1980-07-19 00:00:01;1980-07-20 00:00:00;1980-07-19;13.9;Y
1980-07-20 00:00:01;1980-07-21 00:00:00;1980-07-20;12.2;Y
1980-07-21 00:00:01;1980-07-22 00:00:00;1980-07-21;14.1;Y
1980-07-22 00:00:01;1980-07-23 00:00:00;1980-07-22;16.6;Y
1980-07-23 00:00:01;1980-07-24 00:00:00;1980-07-23;15.4;Y
1980-07-24 00:00:01;1980-07-25 00:00:00;1980-07-24;15.4;Y
1980-07-25 00:00:01;1980-07-26 00:00:00;1980-07-25;16.4;Y
1980-07-26 00:00:01;1980-07-27 00:00:00;1980-07-26;18.6;Y
1980-07-27 00:00:01;1980-07-28 00:00:00;1980-07-27;19.2;Y
1980-07-28 00:00:01;1980-07-29 00:00:00;1980-07-28;20.2;Y
1980-07-29 00:00:01;1980-07-30 00:00:00;1980-07-29;19.2;Y
1980-07-30 00:00:01;1980-07-31 00:00:00;1980-07-30;19.5;Y
1980-07-31 00:00:01;1980-08-01 00:00:00;1980-07-31;19.0;Y
1980-08-01 00:00:01;1980-08-02 00:00:00;1980-08-01;18.3;Y
1980-08-02 00:00:01;1980-08-03 00:00:00;1980-08-02;17.7;Y
1980-08-03 00:00:01;1980-08-04 00:00:00;1980-08-03;16.6;Y
1980-08-04 00:00:01;1980-08-05 00:00:00;1980-08-04;18.8;Y
1980-08-05 00:00:01;1980-08-06 00:00:00;1980-08-05;17.6;Y
1980-08-06 00:00:01;1980-08-07 00:00:00;1980-08-06;15.9;Y
1980-08-07 00:00:01;1980-08-08 00:00:00;1980-08-07;15.5;Y
1980-08-08 00:00:01;1980-08-09 00:00:00;1980-08-08;11.1;Y
1980-08-09 00:00:01;1980-08-10 00:00:00;1980-08-09;12.1;Y
1980-08-10 00:00:01;1980-08-11 00:00:00;1980-08-10;13.1;Y
1980-08-11 00:00:01;1980-08-12 00:00:00;1980-08-11;12.3;Y
1980-08-12 00:00:01;1980-08-13 00:00:00;1980-08-12;15.0;Y
1980-08-13 00:00:01;1980-08-14 00:00:00;1980-08-13;14.1;Y
1980-08-14 00:00:01;1980-08-15 00:00:00;1980-08-14;16.7;Y
1980-08-15 00:00:01;1980-08-16 00:00:00;1980-08-15;15.1;Y
1980-08-16 00:00:01;1980-08-17 00:00:00;1980-08-16;16.4;Y
1980-08-17 00:00:01;1980-08-18 00:00:00;1980-08-17;14.7;Y
1980-08-18 00:00:01;1980-08-19 00:00:00;1980-08-18;13.7;Y
1980-08-19 00:00:01;1980-08-20 00:00:00;1980-08-19;13.9;Y
1980-08-20 00:00:01;1980-08-21 00:00:00;1980-08-20;13.2;Y
1980-08-21 00:00:01;1980-08-22 00:00:00;1980-08-21;13.4;Y
1980-08-22 00:00:01;1980-08-23 00:00:00;1980-08-22;13.2;Y
1980-08-23 00:00:01;1980-08-24 00:00:00;1980-08-23;13.3;Y
1980-08-24 00:00:01;1980-08-25 00:00:00;1980-08-24;12.1;Y
1980-08-25 00:00:01;1980-08-26 00:00:00;1980-08-25;10.9;Y
