Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Kratte masugn;106340;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1950-03-01 00:00:00;1954-05-01 23:59:59;160.0;60.4528;16.3861

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1952-10-27 00:00:01;1952-10-28 00:00:00;1952-10-27;2.2;Y
1952-10-28 00:00:01;1952-10-29 00:00:00;1952-10-28;4.1;Y
1952-10-29 00:00:01;1952-10-30 00:00:00;1952-10-29;7.3;Y
1952-10-30 00:00:01;1952-10-31 00:00:00;1952-10-30;5.6;Y
1952-10-31 00:00:01;1952-11-01 00:00:00;1952-10-31;0.7;Y
1952-11-01 00:00:01;1952-11-02 00:00:00;1952-11-01;-1.4;Y
1952-11-02 00:00:01;1952-11-03 00:00:00;1952-11-02;-2.6;Y
1952-11-03 00:00:01;1952-11-04 00:00:00;1952-11-03;-3.3;Y
1952-11-04 00:00:01;1952-11-05 00:00:00;1952-11-04;-4.8;Y
1952-11-05 00:00:01;1952-11-06 00:00:00;1952-11-05;-0.2;Y
1952-11-06 00:00:01;1952-11-07 00:00:00;1952-11-06;-5.2;Y
1952-11-07 00:00:01;1952-11-08 00:00:00;1952-11-07;-4.5;Y
1952-11-08 00:00:01;1952-11-09 00:00:00;1952-11-08;-4.1;Y
1952-11-09 00:00:01;1952-11-10 00:00:00;1952-11-09;-5.9;Y
1952-11-10 00:00:01;1952-11-11 00:00:00;1952-11-10;-4.1;Y
1952-11-11 00:00:01;1952-11-12 00:00:00;1952-11-11;-3.0;Y
1952-11-12 00:00:01;1952-11-13 00:00:00;1952-11-12;-0.4;Y
1952-11-13 00:00:01;1952-11-14 00:00:00;1952-11-13;-0.6;Y
1952-11-14 00:00:01;1952-11-15 00:00:00;1952-11-14;-0.7;Y
1952-11-15 00:00:01;1952-11-16 00:00:00;1952-11-15;-1.1;Y
1952-11-16 00:00:01;1952-11-17 00:00:00;1952-11-16;-0.7;Y
1952-11-17 00:00:01;1952-11-18 00:00:00;1952-11-17;0.2;Y
1952-11-18 00:00:01;1952-11-19 00:00:00;1952-11-18;-4.5;Y
1952-11-19 00:00:01;1952-11-20 00:00:00;1952-11-19;-8.6;Y
1952-11-20 00:00:01;1952-11-21 00:00:00;1952-11-20;-7.7;Y
1952-11-21 00:00:01;1952-11-22 00:00:00;1952-11-21;-1.0;Y
1952-11-22 00:00:01;1952-11-23 00:00:00;1952-11-22;-0.3;Y
1952-11-23 00:00:01;1952-11-24 00:00:00;1952-11-23;-0.4;Y
1952-11-24 00:00:01;1952-11-25 00:00:00;1952-11-24;0.4;Y
1952-11-25 00:00:01;1952-11-26 00:00:00;1952-11-25;-0.1;Y
1952-11-26 00:00:01;1952-11-27 00:00:00;1952-11-26;-1.3;Y
1952-11-27 00:00:01;1952-11-28 00:00:00;1952-11-27;-4.2;Y
1952-11-28 00:00:01;1952-11-29 00:00:00;1952-11-28;-7.1;Y
1952-11-29 00:00:01;1952-11-30 00:00:00;1952-11-29;-10.7;Y
1952-11-30 00:00:01;1952-12-01 00:00:00;1952-11-30;-11.6;Y
1952-12-01 00:00:01;1952-12-02 00:00:00;1952-12-01;-10.4;Y
1952-12-02 00:00:01;1952-12-03 00:00:00;1952-12-02;-4.3;Y
1952-12-03 00:00:01;1952-12-04 00:00:00;1952-12-03;-6.3;Y
1952-12-04 00:00:01;1952-12-05 00:00:00;1952-12-04;-4.6;Y
1952-12-05 00:00:01;1952-12-06 00:00:00;1952-12-05;-6.5;Y
1952-12-06 00:00:01;1952-12-07 00:00:00;1952-12-06;-0.9;Y
1952-12-07 00:00:01;1952-12-08 00:00:00;1952-12-07;-5.3;Y
1952-12-08 00:00:01;1952-12-09 00:00:00;1952-12-08;-1.5;Y
1952-12-09 00:00:01;1952-12-10 00:00:00;1952-12-09;-3.4;Y
1952-12-10 00:00:01;1952-12-11 00:00:00;1952-12-10;2.9;Y
1952-12-11 00:00:01;1952-12-12 00:00:00;1952-12-11;1.1;Y
1952-12-12 00:00:01;1952-12-13 00:00:00;1952-12-12;-1.9;Y
1952-12-13 00:00:01;1952-12-14 00:00:00;1952-12-13;-5.4;Y
1952-12-14 00:00:01;1952-12-15 00:00:00;1952-12-14;-7.3;Y
1952-12-15 00:00:01;1952-12-16 00:00:00;1952-12-15;-10.3;Y
1952-12-16 00:00:01;1952-12-17 00:00:00;1952-12-16;-14.4;Y
1952-12-17 00:00:01;1952-12-18 00:00:00;1952-12-17;-7.2;Y
1952-12-18 00:00:01;1952-12-19 00:00:00;1952-12-18;-5.4;Y
1952-12-19 00:00:01;1952-12-20 00:00:00;1952-12-19;-7.8;Y
1952-12-20 00:00:01;1952-12-21 00:00:00;1952-12-20;-9.2;Y
1952-12-21 00:00:01;1952-12-22 00:00:00;1952-12-21;-6.0;Y
1952-12-22 00:00:01;1952-12-23 00:00:00;1952-12-22;-6.4;Y
1952-12-23 00:00:01;1952-12-24 00:00:00;1952-12-23;-7.2;Y
1952-12-24 00:00:01;1952-12-25 00:00:00;1952-12-24;-9.1;Y
1952-12-25 00:00:01;1952-12-26 00:00:00;1952-12-25;-1.7;Y
1952-12-26 00:00:01;1952-12-27 00:00:00;1952-12-26;-0.7;Y
1952-12-27 00:00:01;1952-12-28 00:00:00;1952-12-27;-0.8;Y
1952-12-28 00:00:01;1952-12-29 00:00:00;1952-12-28;-1.7;Y
1952-12-29 00:00:01;1952-12-30 00:00:00;1952-12-29;-1.7;Y
1952-12-30 00:00:01;1952-12-31 00:00:00;1952-12-30;-2.9;Y
1952-12-31 00:00:01;1953-01-01 00:00:00;1952-12-31;-3.5;Y
1953-01-01 00:00:01;1953-01-02 00:00:00;1953-01-01;-7.4;Y
1953-01-02 00:00:01;1953-01-03 00:00:00;1953-01-02;-8.9;Y
1953-01-03 00:00:01;1953-01-04 00:00:00;1953-01-03;-9.3;Y
1953-01-04 00:00:01;1953-01-05 00:00:00;1953-01-04;-14.1;Y
1953-01-05 00:00:01;1953-01-06 00:00:00;1953-01-05;-14.2;Y
1953-01-06 00:00:01;1953-01-07 00:00:00;1953-01-06;-9.8;Y
1953-01-07 00:00:01;1953-01-08 00:00:00;1953-01-07;-8.2;Y
1953-01-08 00:00:01;1953-01-09 00:00:00;1953-01-08;-11.3;Y
1953-01-09 00:00:01;1953-01-10 00:00:00;1953-01-09;-6.9;Y
1953-01-10 00:00:01;1953-01-11 00:00:00;1953-01-10;-12.4;Y
1953-01-11 00:00:01;1953-01-12 00:00:00;1953-01-11;-9.6;Y
1953-01-12 00:00:01;1953-01-13 00:00:00;1953-01-12;-4.4;Y
1953-01-13 00:00:01;1953-01-14 00:00:00;1953-01-13;1.7;Y
1953-01-14 00:00:01;1953-01-15 00:00:00;1953-01-14;2.2;Y
1953-01-15 00:00:01;1953-01-16 00:00:00;1953-01-15;1.6;Y
1953-01-16 00:00:01;1953-01-17 00:00:00;1953-01-16;0.1;Y
1953-01-17 00:00:01;1953-01-18 00:00:00;1953-01-17;1.1;Y
1953-01-18 00:00:01;1953-01-19 00:00:00;1953-01-18;2.0;Y
1953-01-19 00:00:01;1953-01-20 00:00:00;1953-01-19;-3.5;Y
1953-01-20 00:00:01;1953-01-21 00:00:00;1953-01-20;-1.1;Y
1953-01-21 00:00:01;1953-01-22 00:00:00;1953-01-21;-3.5;Y
1953-01-22 00:00:01;1953-01-23 00:00:00;1953-01-22;-6.2;Y
1953-01-23 00:00:01;1953-01-24 00:00:00;1953-01-23;-6.5;Y
1953-01-24 00:00:01;1953-01-25 00:00:00;1953-01-24;-8.6;Y
1953-01-25 00:00:01;1953-01-26 00:00:00;1953-01-25;-9.5;Y
1953-01-26 00:00:01;1953-01-27 00:00:00;1953-01-26;-5.7;Y
1953-01-27 00:00:01;1953-01-28 00:00:00;1953-01-27;-1.1;Y
1953-01-28 00:00:01;1953-01-29 00:00:00;1953-01-28;-2.9;Y
1953-01-29 00:00:01;1953-01-30 00:00:00;1953-01-29;-3.2;Y
1953-01-30 00:00:01;1953-01-31 00:00:00;1953-01-30;-5.0;Y
1953-01-31 00:00:01;1953-02-01 00:00:00;1953-01-31;-3.6;Y
1953-02-01 00:00:01;1953-02-02 00:00:00;1953-02-01;-4.4;Y
1953-02-02 00:00:01;1953-02-03 00:00:00;1953-02-02;-7.5;Y
1953-02-03 00:00:01;1953-02-04 00:00:00;1953-02-03;-7.5;Y
1953-02-04 00:00:01;1953-02-05 00:00:00;1953-02-04;-5.9;Y
1953-02-05 00:00:01;1953-02-06 00:00:00;1953-02-05;-9.9;Y
1953-02-06 00:00:01;1953-02-07 00:00:00;1953-02-06;-14.9;Y
1953-02-07 00:00:01;1953-02-08 00:00:00;1953-02-07;-18.4;Y
1953-02-08 00:00:01;1953-02-09 00:00:00;1953-02-08;-17.1;Y
1953-02-09 00:00:01;1953-02-10 00:00:00;1953-02-09;-11.4;Y
1953-02-10 00:00:01;1953-02-11 00:00:00;1953-02-10;-12.7;Y
1953-02-11 00:00:01;1953-02-12 00:00:00;1953-02-11;-13.8;Y
1953-02-12 00:00:01;1953-02-13 00:00:00;1953-02-12;-11.9;Y
1953-02-13 00:00:01;1953-02-14 00:00:00;1953-02-13;-15.6;Y
1953-02-14 00:00:01;1953-02-15 00:00:00;1953-02-14;-12.5;Y
1953-02-15 00:00:01;1953-02-16 00:00:00;1953-02-15;-6.3;Y
1953-02-16 00:00:01;1953-02-17 00:00:00;1953-02-16;-5.0;Y
1953-02-17 00:00:01;1953-02-18 00:00:00;1953-02-17;-0.8;Y
1953-02-18 00:00:01;1953-02-19 00:00:00;1953-02-18;0.5;Y
1953-02-19 00:00:01;1953-02-20 00:00:00;1953-02-19;-2.5;Y
1953-02-20 00:00:01;1953-02-21 00:00:00;1953-02-20;-5.2;Y
1953-02-21 00:00:01;1953-02-22 00:00:00;1953-02-21;1.5;Y
1953-02-22 00:00:01;1953-02-23 00:00:00;1953-02-22;0.9;Y
1953-02-23 00:00:01;1953-02-24 00:00:00;1953-02-23;-5.1;Y
1953-02-24 00:00:01;1953-02-25 00:00:00;1953-02-24;-4.7;Y
1953-02-25 00:00:01;1953-02-26 00:00:00;1953-02-25;1.7;Y
1953-02-26 00:00:01;1953-02-27 00:00:00;1953-02-26;3.2;Y
1953-02-27 00:00:01;1953-02-28 00:00:00;1953-02-27;3.0;Y
1953-02-28 00:00:01;1953-03-01 00:00:00;1953-02-28;2.3;Y
1953-03-01 00:00:01;1953-03-02 00:00:00;1953-03-01;3.7;Y
1953-03-02 00:00:01;1953-03-03 00:00:00;1953-03-02;3.5;Y
1953-03-03 00:00:01;1953-03-04 00:00:00;1953-03-03;0.8;Y
1953-03-04 00:00:01;1953-03-05 00:00:00;1953-03-04;-1.8;Y
1953-03-05 00:00:01;1953-03-06 00:00:00;1953-03-05;2.1;Y
1953-03-06 00:00:01;1953-03-07 00:00:00;1953-03-06;3.4;Y
1953-03-07 00:00:01;1953-03-08 00:00:00;1953-03-07;1.5;Y
1953-03-08 00:00:01;1953-03-09 00:00:00;1953-03-08;0.6;Y
1953-03-09 00:00:01;1953-03-10 00:00:00;1953-03-09;2.2;Y
1953-03-10 00:00:01;1953-03-11 00:00:00;1953-03-10;-0.1;Y
1953-03-11 00:00:01;1953-03-12 00:00:00;1953-03-11;-0.3;Y
1953-03-12 00:00:01;1953-03-13 00:00:00;1953-03-12;1.5;Y
1953-03-13 00:00:01;1953-03-14 00:00:00;1953-03-13;4.2;Y
1953-03-14 00:00:01;1953-03-15 00:00:00;1953-03-14;5.2;Y
1953-03-15 00:00:01;1953-03-16 00:00:00;1953-03-15;2.0;Y
1953-03-16 00:00:01;1953-03-17 00:00:00;1953-03-16;-1.5;Y
1953-03-17 00:00:01;1953-03-18 00:00:00;1953-03-17;-0.6;Y
1953-03-18 00:00:01;1953-03-19 00:00:00;1953-03-18;-0.3;Y
1953-03-19 00:00:01;1953-03-20 00:00:00;1953-03-19;-0.5;Y
1953-03-20 00:00:01;1953-03-21 00:00:00;1953-03-20;1.7;Y
1953-03-21 00:00:01;1953-03-22 00:00:00;1953-03-21;4.7;Y
1953-03-22 00:00:01;1953-03-23 00:00:00;1953-03-22;6.2;Y
1953-03-23 00:00:01;1953-03-24 00:00:00;1953-03-23;4.7;Y
1953-03-24 00:00:01;1953-03-25 00:00:00;1953-03-24;8.1;Y
1953-03-25 00:00:01;1953-03-26 00:00:00;1953-03-25;8.9;Y
1953-03-26 00:00:01;1953-03-27 00:00:00;1953-03-26;7.9;Y
1953-03-27 00:00:01;1953-03-28 00:00:00;1953-03-27;3.6;Y
1953-03-28 00:00:01;1953-03-29 00:00:00;1953-03-28;1.6;Y
1953-03-29 00:00:01;1953-03-30 00:00:00;1953-03-29;4.6;Y
1953-03-30 00:00:01;1953-03-31 00:00:00;1953-03-30;3.7;Y
1953-03-31 00:00:01;1953-04-01 00:00:00;1953-03-31;-1.3;Y
1953-04-01 00:00:01;1953-04-02 00:00:00;1953-04-01;-1.3;Y
1953-04-02 00:00:01;1953-04-03 00:00:00;1953-04-02;0.9;Y
1953-04-03 00:00:01;1953-04-04 00:00:00;1953-04-03;4.6;Y
1953-04-04 00:00:01;1953-04-05 00:00:00;1953-04-04;2.8;Y
1953-04-05 00:00:01;1953-04-06 00:00:00;1953-04-05;4.2;Y
1953-04-06 00:00:01;1953-04-07 00:00:00;1953-04-06;2.7;Y
1953-04-07 00:00:01;1953-04-08 00:00:00;1953-04-07;3.6;Y
1953-04-08 00:00:01;1953-04-09 00:00:00;1953-04-08;2.3;Y
1953-04-09 00:00:01;1953-04-10 00:00:00;1953-04-09;2.0;Y
1953-04-10 00:00:01;1953-04-11 00:00:00;1953-04-10;0.8;Y
1953-04-11 00:00:01;1953-04-12 00:00:00;1953-04-11;2.8;Y
1953-04-12 00:00:01;1953-04-13 00:00:00;1953-04-12;7.3;Y
1953-04-13 00:00:01;1953-04-14 00:00:00;1953-04-13;9.3;Y
1953-04-14 00:00:01;1953-04-15 00:00:00;1953-04-14;7.0;Y
1953-04-15 00:00:01;1953-04-16 00:00:00;1953-04-15;2.4;Y
1953-04-16 00:00:01;1953-04-17 00:00:00;1953-04-16;4.1;Y
1953-04-17 00:00:01;1953-04-18 00:00:00;1953-04-17;4.3;Y
1953-04-18 00:00:01;1953-04-19 00:00:00;1953-04-18;4.5;Y
1953-04-19 00:00:01;1953-04-20 00:00:00;1953-04-19;1.7;Y
1953-04-20 00:00:01;1953-04-21 00:00:00;1953-04-20;5.1;Y
1953-04-21 00:00:01;1953-04-22 00:00:00;1953-04-21;7.4;Y
1953-04-22 00:00:01;1953-04-23 00:00:00;1953-04-22;9.3;Y
1953-04-23 00:00:01;1953-04-24 00:00:00;1953-04-23;9.8;Y
1953-04-24 00:00:01;1953-04-25 00:00:00;1953-04-24;10.1;Y
1953-04-25 00:00:01;1953-04-26 00:00:00;1953-04-25;8.5;Y
1953-04-26 00:00:01;1953-04-27 00:00:00;1953-04-26;5.8;Y
1953-04-27 00:00:01;1953-04-28 00:00:00;1953-04-27;6.5;Y
1953-04-28 00:00:01;1953-04-29 00:00:00;1953-04-28;6.9;Y
1953-04-29 00:00:01;1953-04-30 00:00:00;1953-04-29;9.1;Y
1953-04-30 00:00:01;1953-05-01 00:00:00;1953-04-30;9.8;Y
1953-05-01 00:00:01;1953-05-02 00:00:00;1953-05-01;12.0;Y
1953-05-02 00:00:01;1953-05-03 00:00:00;1953-05-02;11.9;Y
1953-05-03 00:00:01;1953-05-04 00:00:00;1953-05-03;10.6;Y
1953-05-04 00:00:01;1953-05-05 00:00:00;1953-05-04;8.2;Y
1953-05-05 00:00:01;1953-05-06 00:00:00;1953-05-05;6.9;Y
1953-05-06 00:00:01;1953-05-07 00:00:00;1953-05-06;3.4;Y
1953-05-07 00:00:01;1953-05-08 00:00:00;1953-05-07;2.2;Y
1953-05-08 00:00:01;1953-05-09 00:00:00;1953-05-08;3.2;Y
1953-05-09 00:00:01;1953-05-10 00:00:00;1953-05-09;4.5;Y
1953-05-10 00:00:01;1953-05-11 00:00:00;1953-05-10;5.4;Y
1953-05-11 00:00:01;1953-05-12 00:00:00;1953-05-11;8.4;Y
1953-05-12 00:00:01;1953-05-13 00:00:00;1953-05-12;7.0;Y
1953-05-13 00:00:01;1953-05-14 00:00:00;1953-05-13;7.1;Y
1953-05-14 00:00:01;1953-05-15 00:00:00;1953-05-14;9.6;Y
1953-05-15 00:00:01;1953-05-16 00:00:00;1953-05-15;12.5;Y
1953-05-16 00:00:01;1953-05-17 00:00:00;1953-05-16;11.0;Y
1953-05-17 00:00:01;1953-05-18 00:00:00;1953-05-17;14.6;Y
1953-05-18 00:00:01;1953-05-19 00:00:00;1953-05-18;14.2;Y
1953-05-19 00:00:01;1953-05-20 00:00:00;1953-05-19;15.3;Y
1953-05-20 00:00:01;1953-05-21 00:00:00;1953-05-20;17.1;Y
1953-05-21 00:00:01;1953-05-22 00:00:00;1953-05-21;15.5;Y
1953-05-22 00:00:01;1953-05-23 00:00:00;1953-05-22;14.5;Y
1953-05-23 00:00:01;1953-05-24 00:00:00;1953-05-23;15.7;Y
1953-05-24 00:00:01;1953-05-25 00:00:00;1953-05-24;10.2;Y
1953-05-25 00:00:01;1953-05-26 00:00:00;1953-05-25;8.8;Y
1953-05-26 00:00:01;1953-05-27 00:00:00;1953-05-26;10.9;Y
1953-05-27 00:00:01;1953-05-28 00:00:00;1953-05-27;9.9;Y
1953-05-28 00:00:01;1953-05-29 00:00:00;1953-05-28;6.9;Y
1953-05-29 00:00:01;1953-05-30 00:00:00;1953-05-29;8.1;Y
1953-05-30 00:00:01;1953-05-31 00:00:00;1953-05-30;8.5;Y
1953-05-31 00:00:01;1953-06-01 00:00:00;1953-05-31;9.5;Y
1953-06-01 00:00:01;1953-06-02 00:00:00;1953-06-01;7.2;Y
1953-06-02 00:00:01;1953-06-03 00:00:00;1953-06-02;7.5;Y
1953-06-03 00:00:01;1953-06-04 00:00:00;1953-06-03;10.9;Y
1953-06-04 00:00:01;1953-06-05 00:00:00;1953-06-04;10.0;Y
1953-06-05 00:00:01;1953-06-06 00:00:00;1953-06-05;11.0;Y
1953-06-06 00:00:01;1953-06-07 00:00:00;1953-06-06;12.7;Y
1953-06-07 00:00:01;1953-06-08 00:00:00;1953-06-07;13.5;Y
1953-06-08 00:00:01;1953-06-09 00:00:00;1953-06-08;15.7;Y
1953-06-09 00:00:01;1953-06-10 00:00:00;1953-06-09;15.4;Y
1953-06-10 00:00:01;1953-06-11 00:00:00;1953-06-10;16.2;Y
1953-06-11 00:00:01;1953-06-12 00:00:00;1953-06-11;15.1;Y
1953-06-12 00:00:01;1953-06-13 00:00:00;1953-06-12;15.5;Y
1953-06-13 00:00:01;1953-06-14 00:00:00;1953-06-13;18.4;Y
1953-06-14 00:00:01;1953-06-15 00:00:00;1953-06-14;18.6;Y
1953-06-15 00:00:01;1953-06-16 00:00:00;1953-06-15;16.3;Y
1953-06-16 00:00:01;1953-06-17 00:00:00;1953-06-16;16.2;Y
1953-06-17 00:00:01;1953-06-18 00:00:00;1953-06-17;18.3;Y
1953-06-18 00:00:01;1953-06-19 00:00:00;1953-06-18;16.2;Y
1953-06-19 00:00:01;1953-06-20 00:00:00;1953-06-19;15.8;Y
1953-06-20 00:00:01;1953-06-21 00:00:00;1953-06-20;16.5;Y
1953-06-21 00:00:01;1953-06-22 00:00:00;1953-06-21;15.4;Y
1953-06-22 00:00:01;1953-06-23 00:00:00;1953-06-22;20.6;Y
1953-06-23 00:00:01;1953-06-24 00:00:00;1953-06-23;19.3;Y
1953-06-24 00:00:01;1953-06-25 00:00:00;1953-06-24;18.8;Y
1953-06-25 00:00:01;1953-06-26 00:00:00;1953-06-25;20.7;Y
1953-06-26 00:00:01;1953-06-27 00:00:00;1953-06-26;21.2;Y
1953-06-27 00:00:01;1953-06-28 00:00:00;1953-06-27;17.2;Y
1953-06-28 00:00:01;1953-06-29 00:00:00;1953-06-28;21.3;Y
1953-06-29 00:00:01;1953-06-30 00:00:00;1953-06-29;21.9;Y
1953-06-30 00:00:01;1953-07-01 00:00:00;1953-06-30;21.6;Y
1953-07-01 00:00:01;1953-07-02 00:00:00;1953-07-01;20.4;Y
1953-07-02 00:00:01;1953-07-03 00:00:00;1953-07-02;19.4;Y
1953-07-03 00:00:01;1953-07-04 00:00:00;1953-07-03;17.1;Y
1953-07-04 00:00:01;1953-07-05 00:00:00;1953-07-04;16.3;Y
1953-07-05 00:00:01;1953-07-06 00:00:00;1953-07-05;11.2;Y
1953-07-06 00:00:01;1953-07-07 00:00:00;1953-07-06;14.1;Y
1953-07-07 00:00:01;1953-07-08 00:00:00;1953-07-07;10.4;Y
1953-07-08 00:00:01;1953-07-09 00:00:00;1953-07-08;13.3;Y
1953-07-09 00:00:01;1953-07-10 00:00:00;1953-07-09;15.0;Y
1953-07-10 00:00:01;1953-07-11 00:00:00;1953-07-10;14.9;Y
1953-07-11 00:00:01;1953-07-12 00:00:00;1953-07-11;15.4;Y
1953-07-12 00:00:01;1953-07-13 00:00:00;1953-07-12;15.9;Y
1953-07-13 00:00:01;1953-07-14 00:00:00;1953-07-13;16.5;Y
1953-07-14 00:00:01;1953-07-15 00:00:00;1953-07-14;16.8;Y
1953-07-15 00:00:01;1953-07-16 00:00:00;1953-07-15;13.6;Y
1953-07-16 00:00:01;1953-07-17 00:00:00;1953-07-16;14.7;Y
1953-07-17 00:00:01;1953-07-18 00:00:00;1953-07-17;16.8;Y
1953-07-18 00:00:01;1953-07-19 00:00:00;1953-07-18;16.2;Y
1953-07-19 00:00:01;1953-07-20 00:00:00;1953-07-19;14.8;Y
1953-07-20 00:00:01;1953-07-21 00:00:00;1953-07-20;14.7;Y
1953-07-21 00:00:01;1953-07-22 00:00:00;1953-07-21;17.1;Y
1953-07-22 00:00:01;1953-07-23 00:00:00;1953-07-22;16.4;Y
1953-07-23 00:00:01;1953-07-24 00:00:00;1953-07-23;17.7;Y
1953-07-24 00:00:01;1953-07-25 00:00:00;1953-07-24;15.7;Y
1953-07-25 00:00:01;1953-07-26 00:00:00;1953-07-25;17.6;Y
1953-07-26 00:00:01;1953-07-27 00:00:00;1953-07-26;18.7;Y
1953-07-27 00:00:01;1953-07-28 00:00:00;1953-07-27;18.6;Y
1953-07-28 00:00:01;1953-07-29 00:00:00;1953-07-28;14.1;Y
1953-07-29 00:00:01;1953-07-30 00:00:00;1953-07-29;13.7;Y
1953-07-30 00:00:01;1953-07-31 00:00:00;1953-07-30;15.8;Y
1953-07-31 00:00:01;1953-08-01 00:00:00;1953-07-31;13.5;Y
1953-08-01 00:00:01;1953-08-02 00:00:00;1953-08-01;12.9;Y
1953-08-02 00:00:01;1953-08-03 00:00:00;1953-08-02;12.4;Y
1953-08-03 00:00:01;1953-08-04 00:00:00;1953-08-03;13.0;Y
1953-08-04 00:00:01;1953-08-05 00:00:00;1953-08-04;13.5;Y
1953-08-05 00:00:01;1953-08-06 00:00:00;1953-08-05;13.2;Y
1953-08-06 00:00:01;1953-08-07 00:00:00;1953-08-06;14.3;Y
1953-08-07 00:00:01;1953-08-08 00:00:00;1953-08-07;15.1;Y
1953-08-08 00:00:01;1953-08-09 00:00:00;1953-08-08;15.1;Y
1953-08-09 00:00:01;1953-08-10 00:00:00;1953-08-09;15.5;Y
1953-08-10 00:00:01;1953-08-11 00:00:00;1953-08-10;14.8;Y
1953-08-11 00:00:01;1953-08-12 00:00:00;1953-08-11;16.8;Y
1953-08-12 00:00:01;1953-08-13 00:00:00;1953-08-12;16.6;Y
1953-08-13 00:00:01;1953-08-14 00:00:00;1953-08-13;19.2;Y
1953-08-14 00:00:01;1953-08-15 00:00:00;1953-08-14;20.7;Y
1953-08-15 00:00:01;1953-08-16 00:00:00;1953-08-15;19.0;Y
1953-08-16 00:00:01;1953-08-17 00:00:00;1953-08-16;18.0;Y
1953-08-17 00:00:01;1953-08-18 00:00:00;1953-08-17;16.1;Y
1953-08-18 00:00:01;1953-08-19 00:00:00;1953-08-18;16.1;Y
1953-08-19 00:00:01;1953-08-20 00:00:00;1953-08-19;13.2;Y
1953-08-20 00:00:01;1953-08-21 00:00:00;1953-08-20;13.7;Y
1953-08-21 00:00:01;1953-08-22 00:00:00;1953-08-21;13.0;Y
1953-08-22 00:00:01;1953-08-23 00:00:00;1953-08-22;12.5;Y
1953-08-23 00:00:01;1953-08-24 00:00:00;1953-08-23;13.3;Y
1953-08-24 00:00:01;1953-08-25 00:00:00;1953-08-24;13.7;Y
1953-08-25 00:00:01;1953-08-26 00:00:00;1953-08-25;14.0;Y
1953-08-26 00:00:01;1953-08-27 00:00:00;1953-08-26;13.5;Y
1953-08-27 00:00:01;1953-08-28 00:00:00;1953-08-27;14.3;Y
1953-08-28 00:00:01;1953-08-29 00:00:00;1953-08-28;13.8;Y
1953-08-29 00:00:01;1953-08-30 00:00:00;1953-08-29;12.4;Y
1953-08-30 00:00:01;1953-08-31 00:00:00;1953-08-30;10.8;Y
1953-08-31 00:00:01;1953-09-01 00:00:00;1953-08-31;10.9;Y
1953-09-01 00:00:01;1953-09-02 00:00:00;1953-09-01;12.1;Y
1953-09-02 00:00:01;1953-09-03 00:00:00;1953-09-02;10.9;Y
1953-09-03 00:00:01;1953-09-04 00:00:00;1953-09-03;14.7;Y
1953-09-04 00:00:01;1953-09-05 00:00:00;1953-09-04;12.0;Y
1953-09-05 00:00:01;1953-09-06 00:00:00;1953-09-05;9.5;Y
1953-09-06 00:00:01;1953-09-07 00:00:00;1953-09-06;9.0;Y
1953-09-07 00:00:01;1953-09-08 00:00:00;1953-09-07;10.9;Y
1953-09-08 00:00:01;1953-09-09 00:00:00;1953-09-08;11.8;Y
1953-09-09 00:00:01;1953-09-10 00:00:00;1953-09-09;8.4;Y
1953-09-10 00:00:01;1953-09-11 00:00:00;1953-09-10;8.2;Y
1953-09-11 00:00:01;1953-09-12 00:00:00;1953-09-11;7.8;Y
1953-09-12 00:00:01;1953-09-13 00:00:00;1953-09-12;7.5;Y
1953-09-13 00:00:01;1953-09-14 00:00:00;1953-09-13;9.1;Y
1953-09-14 00:00:01;1953-09-15 00:00:00;1953-09-14;7.2;Y
1953-09-15 00:00:01;1953-09-16 00:00:00;1953-09-15;8.7;Y
1953-09-16 00:00:01;1953-09-17 00:00:00;1953-09-16;10.0;Y
1953-09-17 00:00:01;1953-09-18 00:00:00;1953-09-17;11.3;Y
1953-09-18 00:00:01;1953-09-19 00:00:00;1953-09-18;10.2;Y
1953-09-19 00:00:01;1953-09-20 00:00:00;1953-09-19;8.1;Y
1953-09-20 00:00:01;1953-09-21 00:00:00;1953-09-20;11.1;Y
1953-09-21 00:00:01;1953-09-22 00:00:00;1953-09-21;8.5;Y
1953-09-22 00:00:01;1953-09-23 00:00:00;1953-09-22;10.2;Y
1953-09-23 00:00:01;1953-09-24 00:00:00;1953-09-23;8.1;Y
1953-09-24 00:00:01;1953-09-25 00:00:00;1953-09-24;8.9;Y
1953-09-25 00:00:01;1953-09-26 00:00:00;1953-09-25;9.8;Y
1953-09-26 00:00:01;1953-09-27 00:00:00;1953-09-26;10.1;Y
1953-09-27 00:00:01;1953-09-28 00:00:00;1953-09-27;7.8;Y
1953-09-28 00:00:01;1953-09-29 00:00:00;1953-09-28;11.3;Y
1953-09-29 00:00:01;1953-09-30 00:00:00;1953-09-29;12.5;Y
1953-09-30 00:00:01;1953-10-01 00:00:00;1953-09-30;10.3;Y
