Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Persberg;94450;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1976-07-01 00:00:00;1985-01-31 23:59:59;225.0;59.7497;14.2354

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1978-04-03 00:00:01;1978-04-04 00:00:00;1978-04-03;-0.2;Y
1978-04-04 00:00:01;1978-04-05 00:00:00;1978-04-04;1.4;Y
1978-04-05 00:00:01;1978-04-06 00:00:00;1978-04-05;-0.7;Y
1978-04-06 00:00:01;1978-04-07 00:00:00;1978-04-06;-0.4;Y
1978-04-07 00:00:01;1978-04-08 00:00:00;1978-04-07;5.1;Y
1978-04-08 00:00:01;1978-04-09 00:00:00;1978-04-08;3.9;Y
1978-04-09 00:00:01;1978-04-10 00:00:00;1978-04-09;4.4;Y
1978-04-10 00:00:01;1978-04-11 00:00:00;1978-04-10;3.1;Y
1978-04-11 00:00:01;1978-04-12 00:00:00;1978-04-11;2.3;Y
1978-04-12 00:00:01;1978-04-13 00:00:00;1978-04-12;-0.2;Y
1978-04-13 00:00:01;1978-04-14 00:00:00;1978-04-13;0.4;Y
1978-04-14 00:00:01;1978-04-15 00:00:00;1978-04-14;0.2;Y
1978-04-15 00:00:01;1978-04-16 00:00:00;1978-04-15;2.0;Y
1978-04-16 00:00:01;1978-04-17 00:00:00;1978-04-16;2.1;Y
1978-04-17 00:00:01;1978-04-18 00:00:00;1978-04-17;1.2;Y
1978-04-18 00:00:01;1978-04-19 00:00:00;1978-04-18;2.6;Y
1978-04-19 00:00:01;1978-04-20 00:00:00;1978-04-19;4.0;Y
1978-04-20 00:00:01;1978-04-21 00:00:00;1978-04-20;0.3;Y
1978-04-21 00:00:01;1978-04-22 00:00:00;1978-04-21;3.9;Y
1978-04-22 00:00:01;1978-04-23 00:00:00;1978-04-22;7.4;Y
1978-04-23 00:00:01;1978-04-24 00:00:00;1978-04-23;6.1;Y
1978-04-24 00:00:01;1978-04-25 00:00:00;1978-04-24;-1.5;Y
1978-04-25 00:00:01;1978-04-26 00:00:00;1978-04-25;-2.8;Y
1978-04-26 00:00:01;1978-04-27 00:00:00;1978-04-26;-2.0;Y
1978-04-27 00:00:01;1978-04-28 00:00:00;1978-04-27;0.3;Y
1978-04-28 00:00:01;1978-04-29 00:00:00;1978-04-28;1.9;Y
1978-04-29 00:00:01;1978-04-30 00:00:00;1978-04-29;3.3;Y
1978-04-30 00:00:01;1978-05-01 00:00:00;1978-04-30;3.1;Y
1978-05-01 00:00:01;1978-05-02 00:00:00;1978-05-01;2.6;Y
1978-05-02 00:00:01;1978-05-03 00:00:00;1978-05-02;4.1;Y
1978-05-03 00:00:01;1978-05-04 00:00:00;1978-05-03;5.6;Y
1978-05-04 00:00:01;1978-05-05 00:00:00;1978-05-04;6.3;Y
1978-05-05 00:00:01;1978-05-06 00:00:00;1978-05-05;6.1;Y
1978-05-06 00:00:01;1978-05-07 00:00:00;1978-05-06;9.2;Y
1978-05-07 00:00:01;1978-05-08 00:00:00;1978-05-07;7.3;Y
1978-05-08 00:00:01;1978-05-09 00:00:00;1978-05-08;8.5;Y
1978-05-09 00:00:01;1978-05-10 00:00:00;1978-05-09;5.0;Y
1978-05-10 00:00:01;1978-05-11 00:00:00;1978-05-10;1.4;Y
1978-05-11 00:00:01;1978-05-12 00:00:00;1978-05-11;3.8;Y
1978-05-12 00:00:01;1978-05-13 00:00:00;1978-05-12;2.9;Y
1978-05-13 00:00:01;1978-05-14 00:00:00;1978-05-13;2.2;Y
1978-05-14 00:00:01;1978-05-15 00:00:00;1978-05-14;4.8;Y
1978-05-15 00:00:01;1978-05-16 00:00:00;1978-05-15;4.6;Y
1978-05-16 00:00:01;1978-05-17 00:00:00;1978-05-16;6.1;Y
1978-05-17 00:00:01;1978-05-18 00:00:00;1978-05-17;8.1;Y
1978-05-18 00:00:01;1978-05-19 00:00:00;1978-05-18;7.0;Y
1978-05-19 00:00:01;1978-05-20 00:00:00;1978-05-19;11.0;Y
1978-05-20 00:00:01;1978-05-21 00:00:00;1978-05-20;13.4;Y
1978-05-21 00:00:01;1978-05-22 00:00:00;1978-05-21;13.9;Y
1978-05-22 00:00:01;1978-05-23 00:00:00;1978-05-22;14.8;Y
1978-05-23 00:00:01;1978-05-24 00:00:00;1978-05-23;15.3;Y
1978-05-24 00:00:01;1978-05-25 00:00:00;1978-05-24;14.1;Y
1978-05-25 00:00:01;1978-05-26 00:00:00;1978-05-25;12.7;Y
1978-05-26 00:00:01;1978-05-27 00:00:00;1978-05-26;15.3;Y
1978-05-27 00:00:01;1978-05-28 00:00:00;1978-05-27;16.2;Y
1978-05-28 00:00:01;1978-05-29 00:00:00;1978-05-28;17.0;Y
1978-05-29 00:00:01;1978-05-30 00:00:00;1978-05-29;18.1;Y
1978-05-30 00:00:01;1978-05-31 00:00:00;1978-05-30;19.7;Y
1978-05-31 00:00:01;1978-06-01 00:00:00;1978-05-31;19.3;Y
1978-06-01 00:00:01;1978-06-02 00:00:00;1978-06-01;18.0;Y
1978-06-02 00:00:01;1978-06-03 00:00:00;1978-06-02;17.9;Y
1978-06-03 00:00:01;1978-06-04 00:00:00;1978-06-03;18.5;Y
1978-06-04 00:00:01;1978-06-05 00:00:00;1978-06-04;17.0;Y
1978-06-05 00:00:01;1978-06-06 00:00:00;1978-06-05;18.9;Y
1978-06-06 00:00:01;1978-06-07 00:00:00;1978-06-06;18.7;Y
1978-06-07 00:00:01;1978-06-08 00:00:00;1978-06-07;15.1;Y
1978-06-08 00:00:01;1978-06-09 00:00:00;1978-06-08;13.5;Y
1978-06-09 00:00:01;1978-06-10 00:00:00;1978-06-09;10.2;Y
1978-06-10 00:00:01;1978-06-11 00:00:00;1978-06-10;10.5;Y
1978-06-11 00:00:01;1978-06-12 00:00:00;1978-06-11;10.8;Y
1978-06-12 00:00:01;1978-06-13 00:00:00;1978-06-12;10.4;Y
1978-06-13 00:00:01;1978-06-14 00:00:00;1978-06-13;12.0;Y
1978-06-14 00:00:01;1978-06-15 00:00:00;1978-06-14;12.3;Y
1978-06-15 00:00:01;1978-06-16 00:00:00;1978-06-15;12.0;Y
1978-06-16 00:00:01;1978-06-17 00:00:00;1978-06-16;15.9;Y
1978-06-17 00:00:01;1978-06-18 00:00:00;1978-06-17;11.0;Y
1978-06-18 00:00:01;1978-06-19 00:00:00;1978-06-18;15.1;Y
1978-06-19 00:00:01;1978-06-20 00:00:00;1978-06-19;13.2;Y
1978-06-20 00:00:01;1978-06-21 00:00:00;1978-06-20;12.8;Y
1978-06-21 00:00:01;1978-06-22 00:00:00;1978-06-21;13.1;Y
1978-06-22 00:00:01;1978-06-23 00:00:00;1978-06-22;15.0;Y
1978-06-23 00:00:01;1978-06-24 00:00:00;1978-06-23;15.7;Y
1978-06-24 00:00:01;1978-06-25 00:00:00;1978-06-24;13.3;Y
1978-06-25 00:00:01;1978-06-26 00:00:00;1978-06-25;13.3;Y
1978-06-26 00:00:01;1978-06-27 00:00:00;1978-06-26;13.8;Y
1978-06-27 00:00:01;1978-06-28 00:00:00;1978-06-27;12.5;Y
1978-06-28 00:00:01;1978-06-29 00:00:00;1978-06-28;12.2;Y
1978-06-29 00:00:01;1978-06-30 00:00:00;1978-06-29;12.5;Y
1978-06-30 00:00:01;1978-07-01 00:00:00;1978-06-30;14.1;Y
1978-07-01 00:00:01;1978-07-02 00:00:00;1978-07-01;13.7;Y
1978-07-02 00:00:01;1978-07-03 00:00:00;1978-07-02;13.4;Y
1978-07-03 00:00:01;1978-07-04 00:00:00;1978-07-03;13.2;Y
1978-07-04 00:00:01;1978-07-05 00:00:00;1978-07-04;13.2;Y
1978-07-05 00:00:01;1978-07-06 00:00:00;1978-07-05;13.0;Y
1978-07-06 00:00:01;1978-07-07 00:00:00;1978-07-06;11.7;Y
1978-07-07 00:00:01;1978-07-08 00:00:00;1978-07-07;12.2;Y
1978-07-08 00:00:01;1978-07-09 00:00:00;1978-07-08;12.0;Y
1978-07-09 00:00:01;1978-07-10 00:00:00;1978-07-09;12.8;Y
1978-07-10 00:00:01;1978-07-11 00:00:00;1978-07-10;15.2;Y
1978-07-11 00:00:01;1978-07-12 00:00:00;1978-07-11;14.7;Y
1978-07-12 00:00:01;1978-07-13 00:00:00;1978-07-12;16.2;Y
1978-07-13 00:00:01;1978-07-14 00:00:00;1978-07-13;14.3;Y
1978-07-14 00:00:01;1978-07-15 00:00:00;1978-07-14;12.9;Y
1978-07-15 00:00:01;1978-07-16 00:00:00;1978-07-15;10.8;Y
1978-07-16 00:00:01;1978-07-17 00:00:00;1978-07-16;10.0;Y
1978-07-17 00:00:01;1978-07-18 00:00:00;1978-07-17;10.1;Y
1978-07-18 00:00:01;1978-07-19 00:00:00;1978-07-18;12.1;Y
1978-07-19 00:00:01;1978-07-20 00:00:00;1978-07-19;11.9;Y
1978-07-20 00:00:01;1978-07-21 00:00:00;1978-07-20;12.2;Y
1978-07-21 00:00:01;1978-07-22 00:00:00;1978-07-21;12.7;Y
1978-07-22 00:00:01;1978-07-23 00:00:00;1978-07-22;13.8;Y
1978-07-23 00:00:01;1978-07-24 00:00:00;1978-07-23;12.9;Y
1978-07-24 00:00:01;1978-07-25 00:00:00;1978-07-24;13.8;Y
1978-07-25 00:00:01;1978-07-26 00:00:00;1978-07-25;14.8;Y
1978-07-26 00:00:01;1978-07-27 00:00:00;1978-07-26;13.6;Y
1978-07-27 00:00:01;1978-07-28 00:00:00;1978-07-27;15.5;Y
1978-07-28 00:00:01;1978-07-29 00:00:00;1978-07-28;17.4;Y
1978-07-29 00:00:01;1978-07-30 00:00:00;1978-07-29;18.1;Y
1978-07-30 00:00:01;1978-07-31 00:00:00;1978-07-30;19.6;Y
1978-07-31 00:00:01;1978-08-01 00:00:00;1978-07-31;20.6;Y
1978-08-01 00:00:01;1978-08-02 00:00:00;1978-08-01;21.2;Y
1978-08-02 00:00:01;1978-08-03 00:00:00;1978-08-02;20.9;Y
1978-08-03 00:00:01;1978-08-04 00:00:00;1978-08-03;18.2;Y
1978-08-04 00:00:01;1978-08-05 00:00:00;1978-08-04;16.1;Y
1978-08-05 00:00:01;1978-08-06 00:00:00;1978-08-05;13.9;Y
1978-08-06 00:00:01;1978-08-07 00:00:00;1978-08-06;12.3;Y
1978-08-07 00:00:01;1978-08-08 00:00:00;1978-08-07;12.3;Y
1978-08-08 00:00:01;1978-08-09 00:00:00;1978-08-08;13.6;Y
1978-08-09 00:00:01;1978-08-10 00:00:00;1978-08-09;13.8;Y
1978-08-10 00:00:01;1978-08-11 00:00:00;1978-08-10;14.1;Y
1978-08-11 00:00:01;1978-08-12 00:00:00;1978-08-11;14.3;Y
1978-08-12 00:00:01;1978-08-13 00:00:00;1978-08-12;13.0;Y
1978-08-13 00:00:01;1978-08-14 00:00:00;1978-08-13;11.6;Y
1978-08-14 00:00:01;1978-08-15 00:00:00;1978-08-14;12.3;Y
1978-08-15 00:00:01;1978-08-16 00:00:00;1978-08-15;12.6;Y
1978-08-16 00:00:01;1978-08-17 00:00:00;1978-08-16;15.5;Y
1978-08-17 00:00:01;1978-08-18 00:00:00;1978-08-17;13.1;Y
1978-08-18 00:00:01;1978-08-19 00:00:00;1978-08-18;14.1;Y
1978-08-19 00:00:01;1978-08-20 00:00:00;1978-08-19;15.6;Y
1978-08-20 00:00:01;1978-08-21 00:00:00;1978-08-20;13.9;Y
1978-08-21 00:00:01;1978-08-22 00:00:00;1978-08-21;14.7;Y
1978-08-22 00:00:01;1978-08-23 00:00:00;1978-08-22;14.1;Y
1978-08-23 00:00:01;1978-08-24 00:00:00;1978-08-23;13.4;Y
1978-08-24 00:00:01;1978-08-25 00:00:00;1978-08-24;10.8;Y
1978-08-25 00:00:01;1978-08-26 00:00:00;1978-08-25;9.1;Y
1978-08-26 00:00:01;1978-08-27 00:00:00;1978-08-26;11.4;Y
1978-08-27 00:00:01;1978-08-28 00:00:00;1978-08-27;8.6;Y
1978-08-28 00:00:01;1978-08-29 00:00:00;1978-08-28;9.0;Y
1978-08-29 00:00:01;1978-08-30 00:00:00;1978-08-29;6.3;Y
1978-08-30 00:00:01;1978-08-31 00:00:00;1978-08-30;7.6;Y
1978-08-31 00:00:01;1978-09-01 00:00:00;1978-08-31;9.4;Y
1978-09-01 00:00:01;1978-09-02 00:00:00;1978-09-01;10.0;Y
1978-09-02 00:00:01;1978-09-03 00:00:00;1978-09-02;10.0;Y
1978-09-03 00:00:01;1978-09-04 00:00:00;1978-09-03;9.3;Y
1978-09-04 00:00:01;1978-09-05 00:00:00;1978-09-04;10.9;Y
1978-09-05 00:00:01;1978-09-06 00:00:00;1978-09-05;10.4;Y
1978-09-06 00:00:01;1978-09-07 00:00:00;1978-09-06;10.9;Y
1978-09-07 00:00:01;1978-09-08 00:00:00;1978-09-07;10.2;Y
1978-09-08 00:00:01;1978-09-09 00:00:00;1978-09-08;8.9;Y
1978-09-09 00:00:01;1978-09-10 00:00:00;1978-09-09;9.2;Y
1978-09-10 00:00:01;1978-09-11 00:00:00;1978-09-10;10.1;Y
1978-09-11 00:00:01;1978-09-12 00:00:00;1978-09-11;7.7;Y
1978-09-12 00:00:01;1978-09-13 00:00:00;1978-09-12;10.0;Y
1978-09-13 00:00:01;1978-09-14 00:00:00;1978-09-13;6.7;Y
1978-09-14 00:00:01;1978-09-15 00:00:00;1978-09-14;8.7;Y
1978-09-15 00:00:01;1978-09-16 00:00:00;1978-09-15;8.8;Y
1978-09-16 00:00:01;1978-09-17 00:00:00;1978-09-16;10.2;Y
1978-09-17 00:00:01;1978-09-18 00:00:00;1978-09-17;11.0;Y
1978-09-18 00:00:01;1978-09-19 00:00:00;1978-09-18;9.2;Y
1978-09-19 00:00:01;1978-09-20 00:00:00;1978-09-19;6.5;Y
1978-09-20 00:00:01;1978-09-21 00:00:00;1978-09-20;3.8;Y
1978-09-21 00:00:01;1978-09-22 00:00:00;1978-09-21;7.4;Y
1978-09-22 00:00:01;1978-09-23 00:00:00;1978-09-22;5.8;Y
1978-09-23 00:00:01;1978-09-24 00:00:00;1978-09-23;5.4;Y
1978-09-24 00:00:01;1978-09-25 00:00:00;1978-09-24;4.8;Y
1978-09-25 00:00:01;1978-09-26 00:00:00;1978-09-25;5.6;Y
1978-09-26 00:00:01;1978-09-27 00:00:00;1978-09-26;5.8;Y
1978-09-27 00:00:01;1978-09-28 00:00:00;1978-09-27;5.6;Y
1978-09-28 00:00:01;1978-09-29 00:00:00;1978-09-28;5.6;Y
1978-09-29 00:00:01;1978-09-30 00:00:00;1978-09-29;4.1;Y
1978-09-30 00:00:01;1978-10-01 00:00:00;1978-09-30;4.2;Y
1978-10-01 00:00:01;1978-10-02 00:00:00;1978-10-01;1.0;Y
1978-10-02 00:00:01;1978-10-03 00:00:00;1978-10-02;5.0;Y
1978-10-03 00:00:01;1978-10-04 00:00:00;1978-10-03;7.0;Y
1978-10-04 00:00:01;1978-10-05 00:00:00;1978-10-04;7.2;Y
1978-10-05 00:00:01;1978-10-06 00:00:00;1978-10-05;3.8;Y
1978-10-06 00:00:01;1978-10-07 00:00:00;1978-10-06;4.8;Y
1978-10-07 00:00:01;1978-10-08 00:00:00;1978-10-07;9.3;Y
1978-10-08 00:00:01;1978-10-09 00:00:00;1978-10-08;9.6;Y
1978-10-09 00:00:01;1978-10-10 00:00:00;1978-10-09;9.4;Y
1978-10-10 00:00:01;1978-10-11 00:00:00;1978-10-10;9.4;Y
1978-10-11 00:00:01;1978-10-12 00:00:00;1978-10-11;9.1;Y
1978-10-12 00:00:01;1978-10-13 00:00:00;1978-10-12;8.0;Y
1978-10-13 00:00:01;1978-10-14 00:00:00;1978-10-13;10.9;Y
1978-10-14 00:00:01;1978-10-15 00:00:00;1978-10-14;6.3;Y
1978-10-15 00:00:01;1978-10-16 00:00:00;1978-10-15;3.3;Y
1978-10-16 00:00:01;1978-10-17 00:00:00;1978-10-16;5.5;Y
1978-10-17 00:00:01;1978-10-18 00:00:00;1978-10-17;5.6;Y
1978-10-18 00:00:01;1978-10-19 00:00:00;1978-10-18;3.3;Y
1978-10-19 00:00:01;1978-10-20 00:00:00;1978-10-19;4.3;Y
1978-10-20 00:00:01;1978-10-21 00:00:00;1978-10-20;7.9;Y
1978-10-21 00:00:01;1978-10-22 00:00:00;1978-10-21;0.2;Y
1978-10-22 00:00:01;1978-10-23 00:00:00;1978-10-22;-0.3;Y
1978-10-23 00:00:01;1978-10-24 00:00:00;1978-10-23;-0.2;Y
1978-10-24 00:00:01;1978-10-25 00:00:00;1978-10-24;6.8;Y
1978-10-25 00:00:01;1978-10-26 00:00:00;1978-10-25;2.9;Y
1978-10-26 00:00:01;1978-10-27 00:00:00;1978-10-26;1.4;Y
1978-10-27 00:00:01;1978-10-28 00:00:00;1978-10-27;4.2;Y
1978-10-28 00:00:01;1978-10-29 00:00:00;1978-10-28;6.9;Y
1978-10-29 00:00:01;1978-10-30 00:00:00;1978-10-29;2.9;Y
1978-10-30 00:00:01;1978-10-31 00:00:00;1978-10-30;2.3;Y
1978-10-31 00:00:01;1978-11-01 00:00:00;1978-10-31;4.9;Y
1978-11-01 00:00:01;1978-11-02 00:00:00;1978-11-01;6.7;Y
1978-11-02 00:00:01;1978-11-03 00:00:00;1978-11-02;8.0;Y
1978-11-03 00:00:01;1978-11-04 00:00:00;1978-11-03;4.5;Y
1978-11-04 00:00:01;1978-11-05 00:00:00;1978-11-04;4.3;Y
1978-11-05 00:00:01;1978-11-06 00:00:00;1978-11-05;5.5;Y
1978-11-06 00:00:01;1978-11-07 00:00:00;1978-11-06;6.7;Y
1978-11-07 00:00:01;1978-11-08 00:00:00;1978-11-07;5.6;Y
1978-11-08 00:00:01;1978-11-09 00:00:00;1978-11-08;5.9;Y
1978-11-09 00:00:01;1978-11-10 00:00:00;1978-11-09;7.6;Y
1978-11-10 00:00:01;1978-11-11 00:00:00;1978-11-10;7.7;Y
1978-11-11 00:00:01;1978-11-12 00:00:00;1978-11-11;2.1;Y
1978-11-12 00:00:01;1978-11-13 00:00:00;1978-11-12;4.9;Y
1978-11-13 00:00:01;1978-11-14 00:00:00;1978-11-13;4.4;Y
1978-11-14 00:00:01;1978-11-15 00:00:00;1978-11-14;5.0;Y
1978-11-15 00:00:01;1978-11-16 00:00:00;1978-11-15;3.7;Y
1978-11-16 00:00:01;1978-11-17 00:00:00;1978-11-16;4.5;Y
1978-11-17 00:00:01;1978-11-18 00:00:00;1978-11-17;0.5;Y
1978-11-18 00:00:01;1978-11-19 00:00:00;1978-11-18;6.2;Y
1978-11-19 00:00:01;1978-11-20 00:00:00;1978-11-19;7.3;Y
1978-11-20 00:00:01;1978-11-21 00:00:00;1978-11-20;-0.9;Y
1978-11-21 00:00:01;1978-11-22 00:00:00;1978-11-21;1.7;Y
1978-11-22 00:00:01;1978-11-23 00:00:00;1978-11-22;4.7;Y
1978-11-23 00:00:01;1978-11-24 00:00:00;1978-11-23;1.9;Y
1978-11-24 00:00:01;1978-11-25 00:00:00;1978-11-24;-1.0;Y
1978-11-25 00:00:01;1978-11-26 00:00:00;1978-11-25;-5.3;Y
1978-11-26 00:00:01;1978-11-27 00:00:00;1978-11-26;-5.5;Y
1978-11-27 00:00:01;1978-11-28 00:00:00;1978-11-27;-4.4;Y
1978-11-28 00:00:01;1978-11-29 00:00:00;1978-11-28;-5.2;Y
1978-11-29 00:00:01;1978-11-30 00:00:00;1978-11-29;-8.1;Y
1978-11-30 00:00:01;1978-12-01 00:00:00;1978-11-30;-5.4;Y
1978-12-01 00:00:01;1978-12-02 00:00:00;1978-12-01;-4.9;Y
1978-12-02 00:00:01;1978-12-03 00:00:00;1978-12-02;-2.1;Y
1978-12-03 00:00:01;1978-12-04 00:00:00;1978-12-03;-4.2;Y
1978-12-04 00:00:01;1978-12-05 00:00:00;1978-12-04;-7.0;Y
1978-12-05 00:00:01;1978-12-06 00:00:00;1978-12-05;-9.7;Y
1978-12-06 00:00:01;1978-12-07 00:00:00;1978-12-06;-12.7;Y
1978-12-07 00:00:01;1978-12-08 00:00:00;1978-12-07;-8.2;Y
1978-12-08 00:00:01;1978-12-09 00:00:00;1978-12-08;-6.0;Y
1978-12-09 00:00:01;1978-12-10 00:00:00;1978-12-09;-9.0;Y
1978-12-10 00:00:01;1978-12-11 00:00:00;1978-12-10;-9.9;Y
1978-12-11 00:00:01;1978-12-12 00:00:00;1978-12-11;-7.2;Y
1978-12-12 00:00:01;1978-12-13 00:00:00;1978-12-12;-3.1;Y
1978-12-13 00:00:01;1978-12-14 00:00:00;1978-12-13;-3.1;Y
1978-12-14 00:00:01;1978-12-15 00:00:00;1978-12-14;-6.9;Y
1978-12-15 00:00:01;1978-12-16 00:00:00;1978-12-15;-11.3;Y
1978-12-16 00:00:01;1978-12-17 00:00:00;1978-12-16;-16.7;Y
1978-12-17 00:00:01;1978-12-18 00:00:00;1978-12-17;-13.7;Y
1978-12-18 00:00:01;1978-12-19 00:00:00;1978-12-18;-7.6;Y
1978-12-19 00:00:01;1978-12-20 00:00:00;1978-12-19;-4.8;Y
1978-12-20 00:00:01;1978-12-21 00:00:00;1978-12-20;-6.5;Y
1978-12-21 00:00:01;1978-12-22 00:00:00;1978-12-21;-7.1;Y
1978-12-22 00:00:01;1978-12-23 00:00:00;1978-12-22;-7.0;Y
1978-12-23 00:00:01;1978-12-24 00:00:00;1978-12-23;-5.1;Y
1978-12-24 00:00:01;1978-12-25 00:00:00;1978-12-24;-12.3;Y
1978-12-25 00:00:01;1978-12-26 00:00:00;1978-12-25;-9.4;Y
1978-12-26 00:00:01;1978-12-27 00:00:00;1978-12-26;-10.8;Y
1978-12-27 00:00:01;1978-12-28 00:00:00;1978-12-27;-13.2;Y
1978-12-28 00:00:01;1978-12-29 00:00:00;1978-12-28;-13.3;Y
1978-12-29 00:00:01;1978-12-30 00:00:00;1978-12-29;-19.5;Y
1978-12-30 00:00:01;1978-12-31 00:00:00;1978-12-30;-20.0;Y
1978-12-31 00:00:01;1979-01-01 00:00:00;1978-12-31;-20.9;Y
1979-01-01 00:00:01;1979-01-02 00:00:00;1979-01-01;-19.0;Y
1979-01-02 00:00:01;1979-01-03 00:00:00;1979-01-02;-12.1;Y
1979-01-03 00:00:01;1979-01-04 00:00:00;1979-01-03;-11.4;Y
1979-01-04 00:00:01;1979-01-05 00:00:00;1979-01-04;-13.9;Y
1979-01-05 00:00:01;1979-01-06 00:00:00;1979-01-05;-16.1;Y
1979-01-06 00:00:01;1979-01-07 00:00:00;1979-01-06;-9.1;Y
1979-01-07 00:00:01;1979-01-08 00:00:00;1979-01-07;-2.0;Y
1979-01-08 00:00:01;1979-01-09 00:00:00;1979-01-08;-3.1;Y
1979-01-09 00:00:01;1979-01-10 00:00:00;1979-01-09;-3.3;Y
1979-01-10 00:00:01;1979-01-11 00:00:00;1979-01-10;-3.3;Y
1979-01-11 00:00:01;1979-01-12 00:00:00;1979-01-11;-4.6;Y
1979-01-12 00:00:01;1979-01-13 00:00:00;1979-01-12;-4.8;Y
1979-01-13 00:00:01;1979-01-14 00:00:00;1979-01-13;-3.8;Y
1979-01-14 00:00:01;1979-01-15 00:00:00;1979-01-14;-3.2;Y
1979-01-15 00:00:01;1979-01-16 00:00:00;1979-01-15;-10.0;Y
1979-01-16 00:00:01;1979-01-17 00:00:00;1979-01-16;-12.0;Y
1979-01-17 00:00:01;1979-01-18 00:00:00;1979-01-17;-8.2;Y
1979-01-18 00:00:01;1979-01-19 00:00:00;1979-01-18;-6.9;Y
1979-01-19 00:00:01;1979-01-20 00:00:00;1979-01-19;-6.5;Y
1979-01-20 00:00:01;1979-01-21 00:00:00;1979-01-20;-8.4;Y
1979-01-21 00:00:01;1979-01-22 00:00:00;1979-01-21;-5.8;Y
1979-01-22 00:00:01;1979-01-23 00:00:00;1979-01-22;-7.5;Y
1979-01-23 00:00:01;1979-01-24 00:00:00;1979-01-23;-8.3;Y
1979-01-24 00:00:01;1979-01-25 00:00:00;1979-01-24;-9.2;Y
1979-01-25 00:00:01;1979-01-26 00:00:00;1979-01-25;-15.2;Y
1979-01-26 00:00:01;1979-01-27 00:00:00;1979-01-26;-17.9;Y
1979-01-27 00:00:01;1979-01-28 00:00:00;1979-01-27;-20.7;Y
1979-01-28 00:00:01;1979-01-29 00:00:00;1979-01-28;-14.4;Y
1979-01-29 00:00:01;1979-01-30 00:00:00;1979-01-29;-6.2;Y
1979-01-30 00:00:01;1979-01-31 00:00:00;1979-01-30;-10.1;Y
1979-01-31 00:00:01;1979-02-01 00:00:00;1979-01-31;-9.4;Y
1979-02-01 00:00:01;1979-02-02 00:00:00;1979-02-01;-11.3;Y
1979-02-02 00:00:01;1979-02-03 00:00:00;1979-02-02;-8.8;Y
1979-02-03 00:00:01;1979-02-04 00:00:00;1979-02-03;-9.5;Y
1979-02-04 00:00:01;1979-02-05 00:00:00;1979-02-04;-13.5;Y
1979-02-05 00:00:01;1979-02-06 00:00:00;1979-02-05;-16.2;Y
1979-02-06 00:00:01;1979-02-07 00:00:00;1979-02-06;-15.7;Y
1979-02-07 00:00:01;1979-02-08 00:00:00;1979-02-07;-7.6;Y
1979-02-08 00:00:01;1979-02-09 00:00:00;1979-02-08;-7.6;Y
1979-02-09 00:00:01;1979-02-10 00:00:00;1979-02-09;-7.2;Y
1979-02-10 00:00:01;1979-02-11 00:00:00;1979-02-10;-5.6;Y
1979-02-11 00:00:01;1979-02-12 00:00:00;1979-02-11;-5.3;Y
1979-02-12 00:00:01;1979-02-13 00:00:00;1979-02-12;-11.6;Y
1979-02-13 00:00:01;1979-02-14 00:00:00;1979-02-13;-14.5;Y
1979-02-14 00:00:01;1979-02-15 00:00:00;1979-02-14;-18.3;Y
1979-02-15 00:00:01;1979-02-16 00:00:00;1979-02-15;-18.3;Y
1979-02-16 00:00:01;1979-02-17 00:00:00;1979-02-16;-18.1;Y
1979-02-17 00:00:01;1979-02-18 00:00:00;1979-02-17;-13.9;Y
1979-02-18 00:00:01;1979-02-19 00:00:00;1979-02-18;-8.1;Y
1979-02-19 00:00:01;1979-02-20 00:00:00;1979-02-19;-4.7;Y
1979-02-20 00:00:01;1979-02-21 00:00:00;1979-02-20;-3.3;Y
1979-02-21 00:00:01;1979-02-22 00:00:00;1979-02-21;-6.4;Y
1979-02-22 00:00:01;1979-02-23 00:00:00;1979-02-22;-6.5;Y
1979-02-23 00:00:01;1979-02-24 00:00:00;1979-02-23;-6.1;Y
1979-02-24 00:00:01;1979-02-25 00:00:00;1979-02-24;-3.9;Y
1979-02-25 00:00:01;1979-02-26 00:00:00;1979-02-25;-4.7;Y
1979-02-26 00:00:01;1979-02-27 00:00:00;1979-02-26;-1.6;Y
1979-02-27 00:00:01;1979-02-28 00:00:00;1979-02-27;-1.3;Y
1979-02-28 00:00:01;1979-03-01 00:00:00;1979-02-28;-1.0;Y
1979-03-01 00:00:01;1979-03-02 00:00:00;1979-03-01;-3.8;Y
1979-03-02 00:00:01;1979-03-03 00:00:00;1979-03-02;-1.6;Y
1979-03-03 00:00:01;1979-03-04 00:00:00;1979-03-03;2.2;Y
1979-03-04 00:00:01;1979-03-05 00:00:00;1979-03-04;0.1;Y
1979-03-05 00:00:01;1979-03-06 00:00:00;1979-03-05;0.9;Y
1979-03-06 00:00:01;1979-03-07 00:00:00;1979-03-06;1.3;Y
1979-03-07 00:00:01;1979-03-08 00:00:00;1979-03-07;0.1;Y
1979-03-08 00:00:01;1979-03-09 00:00:00;1979-03-08;-0.1;Y
