Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ödebyn;82650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1957-05-27 00:00:01;1957-05-28 00:00:00;1957-05-27;9.1;Y
1957-05-28 00:00:01;1957-05-29 00:00:00;1957-05-28;9.1;Y
1957-05-29 00:00:01;1957-05-30 00:00:00;1957-05-29;11.5;Y
1957-05-30 00:00:01;1957-05-31 00:00:00;1957-05-30;11.1;Y
1957-05-31 00:00:01;1957-06-01 00:00:00;1957-05-31;10.9;Y
1957-06-01 00:00:01;1957-06-02 00:00:00;1957-06-01;12.8;Y
1957-06-02 00:00:01;1957-06-03 00:00:00;1957-06-02;13.3;Y
1957-06-03 00:00:01;1957-06-04 00:00:00;1957-06-03;14.1;Y
1957-06-04 00:00:01;1957-06-05 00:00:00;1957-06-04;11.7;Y
1957-06-05 00:00:01;1957-06-06 00:00:00;1957-06-05;10.8;Y
1957-06-06 00:00:01;1957-06-07 00:00:00;1957-06-06;9.3;Y
1957-06-07 00:00:01;1957-06-08 00:00:00;1957-06-07;10.0;Y
1957-06-08 00:00:01;1957-06-09 00:00:00;1957-06-08;10.4;Y
1957-06-09 00:00:01;1957-06-10 00:00:00;1957-06-09;9.3;Y
1957-06-10 00:00:01;1957-06-11 00:00:00;1957-06-10;12.7;Y
1957-06-11 00:00:01;1957-06-12 00:00:00;1957-06-11;14.8;Y
1957-06-12 00:00:01;1957-06-13 00:00:00;1957-06-12;12.6;Y
1957-06-13 00:00:01;1957-06-14 00:00:00;1957-06-13;14.7;Y
1957-06-14 00:00:01;1957-06-15 00:00:00;1957-06-14;16.5;Y
1957-06-15 00:00:01;1957-06-16 00:00:00;1957-06-15;17.8;Y
1957-06-16 00:00:01;1957-06-17 00:00:00;1957-06-16;18.0;Y
1957-06-17 00:00:01;1957-06-18 00:00:00;1957-06-17;18.9;Y
1957-06-18 00:00:01;1957-06-19 00:00:00;1957-06-18;14.4;Y
1957-06-19 00:00:01;1957-06-20 00:00:00;1957-06-19;12.7;Y
1957-06-20 00:00:01;1957-06-21 00:00:00;1957-06-20;11.8;Y
1957-06-21 00:00:01;1957-06-22 00:00:00;1957-06-21;8.8;Y
1957-06-22 00:00:01;1957-06-23 00:00:00;1957-06-22;8.2;Y
1957-06-23 00:00:01;1957-06-24 00:00:00;1957-06-23;9.8;Y
1957-06-24 00:00:01;1957-06-25 00:00:00;1957-06-24;9.9;Y
1957-06-25 00:00:01;1957-06-26 00:00:00;1957-06-25;9.9;Y
1957-06-26 00:00:01;1957-06-27 00:00:00;1957-06-26;10.5;Y
1957-06-27 00:00:01;1957-06-28 00:00:00;1957-06-27;11.6;Y
1957-06-28 00:00:01;1957-06-29 00:00:00;1957-06-28;14.5;Y
1957-06-29 00:00:01;1957-06-30 00:00:00;1957-06-29;12.6;Y
1957-06-30 00:00:01;1957-07-01 00:00:00;1957-06-30;15.2;Y
1957-07-01 00:00:01;1957-07-02 00:00:00;1957-07-01;13.7;Y
1957-07-02 00:00:01;1957-07-03 00:00:00;1957-07-02;16.4;Y
1957-07-03 00:00:01;1957-07-04 00:00:00;1957-07-03;14.8;Y
1957-07-04 00:00:01;1957-07-05 00:00:00;1957-07-04;12.2;Y
1957-07-05 00:00:01;1957-07-06 00:00:00;1957-07-05;13.9;Y
1957-07-06 00:00:01;1957-07-07 00:00:00;1957-07-06;14.3;Y
1957-07-07 00:00:01;1957-07-08 00:00:00;1957-07-07;13.3;Y
1957-07-08 00:00:01;1957-07-09 00:00:00;1957-07-08;14.3;Y
1957-07-09 00:00:01;1957-07-10 00:00:00;1957-07-09;13.0;Y
1957-07-10 00:00:01;1957-07-11 00:00:00;1957-07-10;13.1;Y
1957-07-11 00:00:01;1957-07-12 00:00:00;1957-07-11;13.2;Y
1957-07-12 00:00:01;1957-07-13 00:00:00;1957-07-12;14.0;Y
1957-07-13 00:00:01;1957-07-14 00:00:00;1957-07-13;18.1;Y
1957-07-14 00:00:01;1957-07-15 00:00:00;1957-07-14;16.1;Y
1957-07-15 00:00:01;1957-07-16 00:00:00;1957-07-15;16.0;Y
1957-07-16 00:00:01;1957-07-17 00:00:00;1957-07-16;17.1;Y
1957-07-17 00:00:01;1957-07-18 00:00:00;1957-07-17;14.9;Y
1957-07-18 00:00:01;1957-07-19 00:00:00;1957-07-18;14.7;Y
1957-07-19 00:00:01;1957-07-20 00:00:00;1957-07-19;14.7;Y
1957-07-20 00:00:01;1957-07-21 00:00:00;1957-07-20;18.2;Y
1957-07-21 00:00:01;1957-07-22 00:00:00;1957-07-21;19.1;Y
1957-07-22 00:00:01;1957-07-23 00:00:00;1957-07-22;21.2;Y
1957-07-23 00:00:01;1957-07-24 00:00:00;1957-07-23;18.9;Y
1957-07-24 00:00:01;1957-07-25 00:00:00;1957-07-24;16.9;Y
1957-07-25 00:00:01;1957-07-26 00:00:00;1957-07-25;15.5;Y
1957-07-26 00:00:01;1957-07-27 00:00:00;1957-07-26;14.9;Y
1957-07-27 00:00:01;1957-07-28 00:00:00;1957-07-27;14.4;Y
1957-07-28 00:00:01;1957-07-29 00:00:00;1957-07-28;15.8;Y
1957-07-29 00:00:01;1957-07-30 00:00:00;1957-07-29;15.7;Y
1957-07-30 00:00:01;1957-07-31 00:00:00;1957-07-30;16.4;Y
1957-07-31 00:00:01;1957-08-01 00:00:00;1957-07-31;16.5;Y
1957-08-01 00:00:01;1957-08-02 00:00:00;1957-08-01;17.0;Y
1957-08-02 00:00:01;1957-08-03 00:00:00;1957-08-02;13.5;Y
1957-08-03 00:00:01;1957-08-04 00:00:00;1957-08-03;15.2;Y
1957-08-04 00:00:01;1957-08-05 00:00:00;1957-08-04;14.9;Y
1957-08-05 00:00:01;1957-08-06 00:00:00;1957-08-05;17.5;Y
1957-08-06 00:00:01;1957-08-07 00:00:00;1957-08-06;17.5;Y
1957-08-07 00:00:01;1957-08-08 00:00:00;1957-08-07;13.9;Y
1957-08-08 00:00:01;1957-08-09 00:00:00;1957-08-08;15.5;Y
1957-08-09 00:00:01;1957-08-10 00:00:00;1957-08-09;15.2;Y
1957-08-10 00:00:01;1957-08-11 00:00:00;1957-08-10;14.3;Y
1957-08-11 00:00:01;1957-08-12 00:00:00;1957-08-11;15.1;Y
1957-08-12 00:00:01;1957-08-13 00:00:00;1957-08-12;15.4;Y
1957-08-13 00:00:01;1957-08-14 00:00:00;1957-08-13;14.5;Y
1957-08-14 00:00:01;1957-08-15 00:00:00;1957-08-14;12.9;Y
1957-08-15 00:00:01;1957-08-16 00:00:00;1957-08-15;13.2;Y
1957-08-16 00:00:01;1957-08-17 00:00:00;1957-08-16;16.4;Y
1957-08-17 00:00:01;1957-08-18 00:00:00;1957-08-17;15.7;Y
1957-08-18 00:00:01;1957-08-19 00:00:00;1957-08-18;17.0;Y
1957-08-19 00:00:01;1957-08-20 00:00:00;1957-08-19;13.9;Y
1957-08-20 00:00:01;1957-08-21 00:00:00;1957-08-20;16.0;Y
1957-08-21 00:00:01;1957-08-22 00:00:00;1957-08-21;13.5;Y
1957-08-22 00:00:01;1957-08-23 00:00:00;1957-08-22;10.3;Y
1957-08-23 00:00:01;1957-08-24 00:00:00;1957-08-23;8.7;Y
1957-08-24 00:00:01;1957-08-25 00:00:00;1957-08-24;10.9;Y
1957-08-25 00:00:01;1957-08-26 00:00:00;1957-08-25;10.5;Y
1957-08-26 00:00:01;1957-08-27 00:00:00;1957-08-26;10.7;Y
1957-08-27 00:00:01;1957-08-28 00:00:00;1957-08-27;11.5;Y
1957-08-28 00:00:01;1957-08-29 00:00:00;1957-08-28;12.7;Y
1957-08-29 00:00:01;1957-08-30 00:00:00;1957-08-29;9.7;Y
1957-08-30 00:00:01;1957-08-31 00:00:00;1957-08-30;9.7;Y
1957-08-31 00:00:01;1957-09-01 00:00:00;1957-08-31;11.8;Y
1957-09-01 00:00:01;1957-09-02 00:00:00;1957-09-01;11.0;Y
1957-09-02 00:00:01;1957-09-03 00:00:00;1957-09-02;11.1;Y
1957-09-03 00:00:01;1957-09-04 00:00:00;1957-09-03;11.5;Y
1957-09-04 00:00:01;1957-09-05 00:00:00;1957-09-04;11.7;Y
1957-09-05 00:00:01;1957-09-06 00:00:00;1957-09-05;8.9;Y
1957-09-06 00:00:01;1957-09-07 00:00:00;1957-09-06;11.7;Y
1957-09-07 00:00:01;1957-09-08 00:00:00;1957-09-07;12.0;Y
1957-09-08 00:00:01;1957-09-09 00:00:00;1957-09-08;13.3;Y
1957-09-09 00:00:01;1957-09-10 00:00:00;1957-09-09;10.8;Y
1957-09-10 00:00:01;1957-09-11 00:00:00;1957-09-10;12.9;Y
1957-09-11 00:00:01;1957-09-12 00:00:00;1957-09-11;12.5;Y
1957-09-12 00:00:01;1957-09-13 00:00:00;1957-09-12;10.1;Y
1957-09-13 00:00:01;1957-09-14 00:00:00;1957-09-13;9.7;Y
1957-09-14 00:00:01;1957-09-15 00:00:00;1957-09-14;10.3;Y
1957-09-15 00:00:01;1957-09-16 00:00:00;1957-09-15;10.3;Y
1957-09-16 00:00:01;1957-09-17 00:00:00;1957-09-16;10.3;Y
1957-09-17 00:00:01;1957-09-18 00:00:00;1957-09-17;10.8;Y
1957-09-18 00:00:01;1957-09-19 00:00:00;1957-09-18;8.8;Y
1957-09-19 00:00:01;1957-09-20 00:00:00;1957-09-19;6.7;Y
1957-09-20 00:00:01;1957-09-21 00:00:00;1957-09-20;6.4;Y
1957-09-21 00:00:01;1957-09-22 00:00:00;1957-09-21;7.0;Y
1957-09-22 00:00:01;1957-09-23 00:00:00;1957-09-22;7.8;Y
1957-09-23 00:00:01;1957-09-24 00:00:00;1957-09-23;3.5;Y
1957-09-24 00:00:01;1957-09-25 00:00:00;1957-09-24;2.9;Y
1957-09-25 00:00:01;1957-09-26 00:00:00;1957-09-25;2.1;Y
1957-09-26 00:00:01;1957-09-27 00:00:00;1957-09-26;1.2;Y
1957-09-27 00:00:01;1957-09-28 00:00:00;1957-09-27;8.3;Y
1957-09-28 00:00:01;1957-09-29 00:00:00;1957-09-28;5.7;Y
1957-09-29 00:00:01;1957-09-30 00:00:00;1957-09-29;3.4;Y
1957-09-30 00:00:01;1957-10-01 00:00:00;1957-09-30;2.8;Y
1957-10-01 00:00:01;1957-10-02 00:00:00;1957-10-01;1.1;Y
1957-10-02 00:00:01;1957-10-03 00:00:00;1957-10-02;5.3;Y
1957-10-03 00:00:01;1957-10-04 00:00:00;1957-10-03;7.5;Y
1957-10-04 00:00:01;1957-10-05 00:00:00;1957-10-04;4.2;Y
1957-10-05 00:00:01;1957-10-06 00:00:00;1957-10-05;7.2;Y
1957-10-06 00:00:01;1957-10-07 00:00:00;1957-10-06;5.4;Y
1957-10-07 00:00:01;1957-10-08 00:00:00;1957-10-07;12.5;Y
1957-10-08 00:00:01;1957-10-09 00:00:00;1957-10-08;9.0;Y
1957-10-09 00:00:01;1957-10-10 00:00:00;1957-10-09;10.1;Y
1957-10-10 00:00:01;1957-10-11 00:00:00;1957-10-10;8.9;Y
1957-10-11 00:00:01;1957-10-12 00:00:00;1957-10-11;9.4;Y
1957-10-12 00:00:01;1957-10-13 00:00:00;1957-10-12;6.6;Y
1957-10-13 00:00:01;1957-10-14 00:00:00;1957-10-13;10.0;Y
1957-10-14 00:00:01;1957-10-15 00:00:00;1957-10-14;3.6;Y
1957-10-15 00:00:01;1957-10-16 00:00:00;1957-10-15;3.6;Y
1957-10-16 00:00:01;1957-10-17 00:00:00;1957-10-16;9.0;Y
1957-10-17 00:00:01;1957-10-18 00:00:00;1957-10-17;7.3;Y
1957-10-18 00:00:01;1957-10-19 00:00:00;1957-10-18;5.4;Y
1957-10-19 00:00:01;1957-10-20 00:00:00;1957-10-19;7.0;Y
1957-10-20 00:00:01;1957-10-21 00:00:00;1957-10-20;3.9;Y
1957-10-21 00:00:01;1957-10-22 00:00:00;1957-10-21;6.5;Y
1957-10-22 00:00:01;1957-10-23 00:00:00;1957-10-22;4.2;Y
1957-10-23 00:00:01;1957-10-24 00:00:00;1957-10-23;6.2;Y
1957-10-24 00:00:01;1957-10-25 00:00:00;1957-10-24;6.1;Y
1957-10-25 00:00:01;1957-10-26 00:00:00;1957-10-25;2.0;Y
1957-10-26 00:00:01;1957-10-27 00:00:00;1957-10-26;9.1;Y
1957-10-27 00:00:01;1957-10-28 00:00:00;1957-10-27;7.6;Y
1957-10-28 00:00:01;1957-10-29 00:00:00;1957-10-28;7.8;Y
1957-10-29 00:00:01;1957-10-30 00:00:00;1957-10-29;6.4;Y
1957-10-30 00:00:01;1957-10-31 00:00:00;1957-10-30;3.4;Y
1957-10-31 00:00:01;1957-11-01 00:00:00;1957-10-31;3.7;Y
1957-11-01 00:00:01;1957-11-02 00:00:00;1957-11-01;7.8;Y
1957-11-02 00:00:01;1957-11-03 00:00:00;1957-11-02;5.3;Y
1957-11-03 00:00:01;1957-11-04 00:00:00;1957-11-03;2.2;Y
1957-11-04 00:00:01;1957-11-05 00:00:00;1957-11-04;7.9;Y
1957-11-05 00:00:01;1957-11-06 00:00:00;1957-11-05;7.9;Y
1957-11-06 00:00:01;1957-11-07 00:00:00;1957-11-06;8.6;Y
1957-11-07 00:00:01;1957-11-08 00:00:00;1957-11-07;4.1;Y
1957-11-08 00:00:01;1957-11-09 00:00:00;1957-11-08;-0.2;Y
1957-11-09 00:00:01;1957-11-10 00:00:00;1957-11-09;0.1;Y
1957-11-10 00:00:01;1957-11-11 00:00:00;1957-11-10;0.6;Y
1957-11-11 00:00:01;1957-11-12 00:00:00;1957-11-11;1.8;Y
1957-11-12 00:00:01;1957-11-13 00:00:00;1957-11-12;-1.2;Y
1957-11-13 00:00:01;1957-11-14 00:00:00;1957-11-13;-4.1;Y
1957-11-14 00:00:01;1957-11-15 00:00:00;1957-11-14;-5.0;Y
1957-11-15 00:00:01;1957-11-16 00:00:00;1957-11-15;-1.4;Y
1957-11-16 00:00:01;1957-11-17 00:00:00;1957-11-16;-4.9;Y
1957-11-17 00:00:01;1957-11-18 00:00:00;1957-11-17;-5.8;Y
1957-11-18 00:00:01;1957-11-19 00:00:00;1957-11-18;-0.4;Y
1957-11-19 00:00:01;1957-11-20 00:00:00;1957-11-19;1.3;Y
1957-11-20 00:00:01;1957-11-21 00:00:00;1957-11-20;1.7;Y
1957-11-21 00:00:01;1957-11-22 00:00:00;1957-11-21;1.1;Y
1957-11-22 00:00:01;1957-11-23 00:00:00;1957-11-22;2.0;Y
1957-11-23 00:00:01;1957-11-24 00:00:00;1957-11-23;0.4;Y
1957-11-24 00:00:01;1957-11-25 00:00:00;1957-11-24;4.4;Y
1957-11-25 00:00:01;1957-11-26 00:00:00;1957-11-25;2.3;Y
1957-11-26 00:00:01;1957-11-27 00:00:00;1957-11-26;4.9;Y
1957-11-27 00:00:01;1957-11-28 00:00:00;1957-11-27;3.3;Y
1957-11-28 00:00:01;1957-11-29 00:00:00;1957-11-28;2.8;Y
1957-11-29 00:00:01;1957-11-30 00:00:00;1957-11-29;-5.8;Y
1957-11-30 00:00:01;1957-12-01 00:00:00;1957-11-30;-3.8;Y
1957-12-01 00:00:01;1957-12-02 00:00:00;1957-12-01;-1.6;Y
1957-12-02 00:00:01;1957-12-03 00:00:00;1957-12-02;1.1;Y
1957-12-03 00:00:01;1957-12-04 00:00:00;1957-12-03;-1.6;Y
1957-12-04 00:00:01;1957-12-05 00:00:00;1957-12-04;5.0;Y
1957-12-05 00:00:01;1957-12-06 00:00:00;1957-12-05;0.8;Y
1957-12-06 00:00:01;1957-12-07 00:00:00;1957-12-06;3.2;Y
1957-12-07 00:00:01;1957-12-08 00:00:00;1957-12-07;0.8;Y
1957-12-08 00:00:01;1957-12-09 00:00:00;1957-12-08;-2.2;Y
1957-12-09 00:00:01;1957-12-10 00:00:00;1957-12-09;-11.3;Y
1957-12-10 00:00:01;1957-12-11 00:00:00;1957-12-10;-10.9;Y
1957-12-11 00:00:01;1957-12-12 00:00:00;1957-12-11;-14.6;Y
1957-12-12 00:00:01;1957-12-13 00:00:00;1957-12-12;-4.0;Y
1957-12-13 00:00:01;1957-12-14 00:00:00;1957-12-13;-6.5;Y
1957-12-14 00:00:01;1957-12-15 00:00:00;1957-12-14;-12.1;Y
1957-12-15 00:00:01;1957-12-16 00:00:00;1957-12-15;-10.5;Y
1957-12-16 00:00:01;1957-12-17 00:00:00;1957-12-16;0.7;Y
1957-12-17 00:00:01;1957-12-18 00:00:00;1957-12-17;0.6;Y
1957-12-18 00:00:01;1957-12-19 00:00:00;1957-12-18;-0.9;Y
1957-12-19 00:00:01;1957-12-20 00:00:00;1957-12-19;-1.4;Y
1957-12-20 00:00:01;1957-12-21 00:00:00;1957-12-20;4.7;Y
1957-12-21 00:00:01;1957-12-22 00:00:00;1957-12-21;5.4;Y
1957-12-22 00:00:01;1957-12-23 00:00:00;1957-12-22;5.3;Y
1957-12-23 00:00:01;1957-12-24 00:00:00;1957-12-23;3.8;Y
1957-12-24 00:00:01;1957-12-25 00:00:00;1957-12-24;1.1;Y
1957-12-25 00:00:01;1957-12-26 00:00:00;1957-12-25;2.7;Y
1957-12-26 00:00:01;1957-12-27 00:00:00;1957-12-26;4.7;Y
1957-12-27 00:00:01;1957-12-28 00:00:00;1957-12-27;6.8;Y
1957-12-28 00:00:01;1957-12-29 00:00:00;1957-12-28;3.4;Y
1957-12-29 00:00:01;1957-12-30 00:00:00;1957-12-29;-1.1;Y
1957-12-30 00:00:01;1957-12-31 00:00:00;1957-12-30;-12.5;Y
1957-12-31 00:00:01;1958-01-01 00:00:00;1957-12-31;-13.9;Y
1958-01-01 00:00:01;1958-01-02 00:00:00;1958-01-01;-15.5;Y
1958-01-02 00:00:01;1958-01-03 00:00:00;1958-01-02;-20.2;Y
1958-01-03 00:00:01;1958-01-04 00:00:00;1958-01-03;-18.6;Y
1958-01-04 00:00:01;1958-01-05 00:00:00;1958-01-04;-8.0;Y
1958-01-05 00:00:01;1958-01-06 00:00:00;1958-01-05;-5.4;Y
1958-01-06 00:00:01;1958-01-07 00:00:00;1958-01-06;-3.3;Y
1958-01-07 00:00:01;1958-01-08 00:00:00;1958-01-07;-9.6;Y
1958-01-08 00:00:01;1958-01-09 00:00:00;1958-01-08;-16.2;Y
1958-01-09 00:00:01;1958-01-10 00:00:00;1958-01-09;-8.3;Y
1958-01-10 00:00:01;1958-01-11 00:00:00;1958-01-10;-5.9;Y
1958-01-11 00:00:01;1958-01-12 00:00:00;1958-01-11;-4.1;Y
1958-01-12 00:00:01;1958-01-13 00:00:00;1958-01-12;-0.3;Y
1958-01-13 00:00:01;1958-01-14 00:00:00;1958-01-13;0.1;Y
1958-01-14 00:00:01;1958-01-15 00:00:00;1958-01-14;0.2;Y
1958-01-15 00:00:01;1958-01-16 00:00:00;1958-01-15;1.1;Y
1958-01-16 00:00:01;1958-01-17 00:00:00;1958-01-16;2.8;Y
1958-01-17 00:00:01;1958-01-18 00:00:00;1958-01-17;1.7;Y
1958-01-18 00:00:01;1958-01-19 00:00:00;1958-01-18;-1.6;Y
1958-01-19 00:00:01;1958-01-20 00:00:00;1958-01-19;-6.4;Y
1958-01-20 00:00:01;1958-01-21 00:00:00;1958-01-20;-16.1;Y
1958-01-21 00:00:01;1958-01-22 00:00:00;1958-01-21;-11.8;Y
1958-01-22 00:00:01;1958-01-23 00:00:00;1958-01-22;-4.4;Y
1958-01-23 00:00:01;1958-01-24 00:00:00;1958-01-23;-2.7;Y
1958-01-24 00:00:01;1958-01-25 00:00:00;1958-01-24;-2.2;Y
1958-01-25 00:00:01;1958-01-26 00:00:00;1958-01-25;-8.3;Y
1958-01-26 00:00:01;1958-01-27 00:00:00;1958-01-26;-5.8;Y
1958-01-27 00:00:01;1958-01-28 00:00:00;1958-01-27;-2.6;Y
1958-01-28 00:00:01;1958-01-29 00:00:00;1958-01-28;0.6;Y
1958-01-29 00:00:01;1958-01-30 00:00:00;1958-01-29;0.5;Y
1958-01-30 00:00:01;1958-01-31 00:00:00;1958-01-30;-1.9;Y
1958-01-31 00:00:01;1958-02-01 00:00:00;1958-01-31;1.3;Y
1958-02-01 00:00:01;1958-02-02 00:00:00;1958-02-01;1.5;Y
1958-02-02 00:00:01;1958-02-03 00:00:00;1958-02-02;1.5;Y
1958-02-03 00:00:01;1958-02-04 00:00:00;1958-02-03;1.1;Y
1958-02-04 00:00:01;1958-02-05 00:00:00;1958-02-04;-1.6;Y
1958-02-05 00:00:01;1958-02-06 00:00:00;1958-02-05;-7.2;Y
1958-02-06 00:00:01;1958-02-07 00:00:00;1958-02-06;-13.3;Y
1958-02-07 00:00:01;1958-02-08 00:00:00;1958-02-07;-20.0;Y
1958-02-08 00:00:01;1958-02-09 00:00:00;1958-02-08;-19.3;Y
1958-02-09 00:00:01;1958-02-10 00:00:00;1958-02-09;-9.1;Y
1958-02-10 00:00:01;1958-02-11 00:00:00;1958-02-10;-10.5;Y
1958-02-11 00:00:01;1958-02-12 00:00:00;1958-02-11;-5.4;Y
1958-02-12 00:00:01;1958-02-13 00:00:00;1958-02-12;1.4;Y
1958-02-13 00:00:01;1958-02-14 00:00:00;1958-02-13;2.6;Y
1958-02-14 00:00:01;1958-02-15 00:00:00;1958-02-14;1.1;Y
1958-02-15 00:00:01;1958-02-16 00:00:00;1958-02-15;0.1;Y
1958-02-16 00:00:01;1958-02-17 00:00:00;1958-02-16;-0.4;Y
1958-02-17 00:00:01;1958-02-18 00:00:00;1958-02-17;-4.1;Y
1958-02-18 00:00:01;1958-02-19 00:00:00;1958-02-18;-9.5;Y
1958-02-19 00:00:01;1958-02-20 00:00:00;1958-02-19;-9.9;Y
1958-02-20 00:00:01;1958-02-21 00:00:00;1958-02-20;-9.7;Y
1958-02-21 00:00:01;1958-02-22 00:00:00;1958-02-21;-14.8;Y
1958-02-22 00:00:01;1958-02-23 00:00:00;1958-02-22;-10.8;Y
1958-02-23 00:00:01;1958-02-24 00:00:00;1958-02-23;-14.8;Y
1958-02-24 00:00:01;1958-02-25 00:00:00;1958-02-24;-17.2;Y
1958-02-25 00:00:01;1958-02-26 00:00:00;1958-02-25;-16.8;Y
1958-02-26 00:00:01;1958-02-27 00:00:00;1958-02-26;-13.4;Y
1958-02-27 00:00:01;1958-02-28 00:00:00;1958-02-27;-18.7;Y
1958-02-28 00:00:01;1958-03-01 00:00:00;1958-02-28;-8.5;Y
1958-03-01 00:00:01;1958-03-02 00:00:00;1958-03-01;0.4;Y
1958-03-02 00:00:01;1958-03-03 00:00:00;1958-03-02;0.3;Y
1958-03-03 00:00:01;1958-03-04 00:00:00;1958-03-03;-3.9;Y
1958-03-04 00:00:01;1958-03-05 00:00:00;1958-03-04;1.3;Y
1958-03-05 00:00:01;1958-03-06 00:00:00;1958-03-05;2.8;Y
1958-03-06 00:00:01;1958-03-07 00:00:00;1958-03-06;-2.5;Y
1958-03-07 00:00:01;1958-03-08 00:00:00;1958-03-07;-10.8;Y
1958-03-08 00:00:01;1958-03-09 00:00:00;1958-03-08;-10.4;Y
1958-03-09 00:00:01;1958-03-10 00:00:00;1958-03-09;-9.2;Y
1958-03-10 00:00:01;1958-03-11 00:00:00;1958-03-10;-10.0;Y
1958-03-11 00:00:01;1958-03-12 00:00:00;1958-03-11;-10.2;Y
1958-03-12 00:00:01;1958-03-13 00:00:00;1958-03-12;-12.3;Y
1958-03-13 00:00:01;1958-03-14 00:00:00;1958-03-13;-12.1;Y
1958-03-14 00:00:01;1958-03-15 00:00:00;1958-03-14;-8.1;Y
1958-03-15 00:00:01;1958-03-16 00:00:00;1958-03-15;-3.4;Y
1958-03-16 00:00:01;1958-03-17 00:00:00;1958-03-16;-3.3;Y
1958-03-17 00:00:01;1958-03-18 00:00:00;1958-03-17;-5.7;Y
1958-03-18 00:00:01;1958-03-19 00:00:00;1958-03-18;-5.3;Y
1958-03-19 00:00:01;1958-03-20 00:00:00;1958-03-19;-3.8;Y
1958-03-20 00:00:01;1958-03-21 00:00:00;1958-03-20;-6.2;Y
1958-03-21 00:00:01;1958-03-22 00:00:00;1958-03-21;-9.0;Y
1958-03-22 00:00:01;1958-03-23 00:00:00;1958-03-22;-10.0;Y
1958-03-23 00:00:01;1958-03-24 00:00:00;1958-03-23;-9.0;Y
1958-03-24 00:00:01;1958-03-25 00:00:00;1958-03-24;-6.4;Y
1958-03-25 00:00:01;1958-03-26 00:00:00;1958-03-25;-7.0;Y
1958-03-26 00:00:01;1958-03-27 00:00:00;1958-03-26;-5.2;Y
1958-03-27 00:00:01;1958-03-28 00:00:00;1958-03-27;-3.9;Y
1958-03-28 00:00:01;1958-03-29 00:00:00;1958-03-28;-5.0;Y
1958-03-29 00:00:01;1958-03-30 00:00:00;1958-03-29;-3.9;Y
1958-03-30 00:00:01;1958-03-31 00:00:00;1958-03-30;-4.5;Y
1958-03-31 00:00:01;1958-04-01 00:00:00;1958-03-31;-7.3;Y
1958-04-01 00:00:01;1958-04-02 00:00:00;1958-04-01;-3.9;Y
1958-04-02 00:00:01;1958-04-03 00:00:00;1958-04-02;-1.2;Y
1958-04-03 00:00:01;1958-04-04 00:00:00;1958-04-03;-1.4;Y
1958-04-04 00:00:01;1958-04-05 00:00:00;1958-04-04;-1.2;Y
1958-04-05 00:00:01;1958-04-06 00:00:00;1958-04-05;0.2;Y
1958-04-06 00:00:01;1958-04-07 00:00:00;1958-04-06;0.2;Y
1958-04-07 00:00:01;1958-04-08 00:00:00;1958-04-07;-2.7;Y
1958-04-08 00:00:01;1958-04-09 00:00:00;1958-04-08;0.5;Y
1958-04-09 00:00:01;1958-04-10 00:00:00;1958-04-09;-1.2;Y
1958-04-10 00:00:01;1958-04-11 00:00:00;1958-04-10;0.6;Y
1958-04-11 00:00:01;1958-04-12 00:00:00;1958-04-11;-1.6;Y
1958-04-12 00:00:01;1958-04-13 00:00:00;1958-04-12;-0.8;Y
1958-04-13 00:00:01;1958-04-14 00:00:00;1958-04-13;4.3;Y
1958-04-14 00:00:01;1958-04-15 00:00:00;1958-04-14;2.5;Y
1958-04-15 00:00:01;1958-04-16 00:00:00;1958-04-15;4.2;Y
1958-04-16 00:00:01;1958-04-17 00:00:00;1958-04-16;3.0;Y
1958-04-17 00:00:01;1958-04-18 00:00:00;1958-04-17;2.8;Y
1958-04-18 00:00:01;1958-04-19 00:00:00;1958-04-18;1.9;Y
1958-04-19 00:00:01;1958-04-20 00:00:00;1958-04-19;2.0;Y
1958-04-20 00:00:01;1958-04-21 00:00:00;1958-04-20;1.7;Y
1958-04-21 00:00:01;1958-04-22 00:00:00;1958-04-21;4.3;Y
1958-04-22 00:00:01;1958-04-23 00:00:00;1958-04-22;3.7;Y
1958-04-23 00:00:01;1958-04-24 00:00:00;1958-04-23;3.0;Y
1958-04-24 00:00:01;1958-04-25 00:00:00;1958-04-24;2.7;Y
1958-04-25 00:00:01;1958-04-26 00:00:00;1958-04-25;4.6;Y
1958-04-26 00:00:01;1958-04-27 00:00:00;1958-04-26;3.4;Y
1958-04-27 00:00:01;1958-04-28 00:00:00;1958-04-27;4.5;Y
1958-04-28 00:00:01;1958-04-29 00:00:00;1958-04-28;2.9;Y
1958-04-29 00:00:01;1958-04-30 00:00:00;1958-04-29;3.7;Y
1958-04-30 00:00:01;1958-05-01 00:00:00;1958-04-30;9.4;Y
1958-05-01 00:00:01;1958-05-02 00:00:00;1958-05-01;9.0;Y
1958-05-02 00:00:01;1958-05-03 00:00:00;1958-05-02;7.8;Y
1958-05-03 00:00:01;1958-05-04 00:00:00;1958-05-03;5.8;Y
