Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Nora;95300;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1874-01-01 00:00:00;1917-04-01 07:00:00;91.0;59.5164;15.0470

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1903-10-21 00:00:01;1903-10-22 00:00:00;1903-10-21;2.2;Y
1903-10-22 00:00:01;1903-10-23 00:00:00;1903-10-22;3.8;Y
1903-10-23 00:00:01;1903-10-24 00:00:00;1903-10-23;7.0;Y
1903-10-24 00:00:01;1903-10-25 00:00:00;1903-10-24;6.6;Y
1903-10-25 00:00:01;1903-10-26 00:00:00;1903-10-25;6.3;Y
1903-10-26 00:00:01;1903-10-27 00:00:00;1903-10-26;6.1;Y
1903-10-27 00:00:01;1903-10-28 00:00:00;1903-10-27;5.9;Y
1903-10-28 00:00:01;1903-10-29 00:00:00;1903-10-28;4.2;Y
1903-10-29 00:00:01;1903-10-30 00:00:00;1903-10-29;5.6;Y
1903-10-30 00:00:01;1903-10-31 00:00:00;1903-10-30;6.7;Y
1903-10-31 00:00:01;1903-11-01 00:00:00;1903-10-31;7.9;Y
1903-11-01 00:00:01;1903-11-02 00:00:00;1903-11-01;7.4;Y
1903-11-02 00:00:01;1903-11-03 00:00:00;1903-11-02;2.3;Y
1903-11-03 00:00:01;1903-11-04 00:00:00;1903-11-03;6.2;Y
1903-11-04 00:00:01;1903-11-05 00:00:00;1903-11-04;5.6;Y
1903-11-05 00:00:01;1903-11-06 00:00:00;1903-11-05;2.7;Y
1903-11-06 00:00:01;1903-11-07 00:00:00;1903-11-06;5.0;Y
1903-11-07 00:00:01;1903-11-08 00:00:00;1903-11-07;2.8;Y
1903-11-08 00:00:01;1903-11-09 00:00:00;1903-11-08;1.5;Y
1903-11-09 00:00:01;1903-11-10 00:00:00;1903-11-09;5.8;Y
1903-11-10 00:00:01;1903-11-11 00:00:00;1903-11-10;4.2;Y
1903-11-11 00:00:01;1903-11-12 00:00:00;1903-11-11;2.4;Y
1903-11-12 00:00:01;1903-11-13 00:00:00;1903-11-12;-1.2;Y
1903-11-13 00:00:01;1903-11-14 00:00:00;1903-11-13;-0.1;Y
1903-11-14 00:00:01;1903-11-15 00:00:00;1903-11-14;-0.1;Y
1903-11-15 00:00:01;1903-11-16 00:00:00;1903-11-15;1.6;Y
1903-11-16 00:00:01;1903-11-17 00:00:00;1903-11-16;0.5;Y
1903-11-17 00:00:01;1903-11-18 00:00:00;1903-11-17;-2.7;Y
1903-11-18 00:00:01;1903-11-19 00:00:00;1903-11-18;-3.6;Y
1903-11-19 00:00:01;1903-11-20 00:00:00;1903-11-19;-3.7;Y
1903-11-20 00:00:01;1903-11-21 00:00:00;1903-11-20;2.2;Y
1903-11-21 00:00:01;1903-11-22 00:00:00;1903-11-21;-0.5;Y
1903-11-22 00:00:01;1903-11-23 00:00:00;1903-11-22;-4.8;Y
1903-11-23 00:00:01;1903-11-24 00:00:00;1903-11-23;-2.8;Y
1903-11-24 00:00:01;1903-11-25 00:00:00;1903-11-24;1.8;Y
1903-11-25 00:00:01;1903-11-26 00:00:00;1903-11-25;-3.6;Y
1903-11-26 00:00:01;1903-11-27 00:00:00;1903-11-26;-7.9;Y
1903-11-27 00:00:01;1903-11-28 00:00:00;1903-11-27;-9.6;Y
1903-11-28 00:00:01;1903-11-29 00:00:00;1903-11-28;-11.1;Y
1903-11-29 00:00:01;1903-11-30 00:00:00;1903-11-29;-12.2;Y
1903-11-30 00:00:01;1903-12-01 00:00:00;1903-11-30;-14.2;Y
1903-12-01 00:00:01;1903-12-02 00:00:00;1903-12-01;-4.5;Y
1903-12-02 00:00:01;1903-12-03 00:00:00;1903-12-02;-7.0;Y
1903-12-03 00:00:01;1903-12-04 00:00:00;1903-12-03;-9.0;Y
1903-12-04 00:00:01;1903-12-05 00:00:00;1903-12-04;0.3;Y
1903-12-05 00:00:01;1903-12-06 00:00:00;1903-12-05;0.5;Y
1903-12-06 00:00:01;1903-12-07 00:00:00;1903-12-06;0.1;Y
1903-12-07 00:00:01;1903-12-08 00:00:00;1903-12-07;-0.2;Y
1903-12-08 00:00:01;1903-12-09 00:00:00;1903-12-08;0.3;Y
1903-12-09 00:00:01;1903-12-10 00:00:00;1903-12-09;0.6;Y
1903-12-10 00:00:01;1903-12-11 00:00:00;1903-12-10;2.1;Y
1903-12-11 00:00:01;1903-12-12 00:00:00;1903-12-11;0.8;Y
1903-12-12 00:00:01;1903-12-13 00:00:00;1903-12-12;0.8;Y
1903-12-13 00:00:01;1903-12-14 00:00:00;1903-12-13;1.0;Y
1903-12-14 00:00:01;1903-12-15 00:00:00;1903-12-14;-0.1;Y
1903-12-15 00:00:01;1903-12-16 00:00:00;1903-12-15;-1.9;Y
1903-12-16 00:00:01;1903-12-17 00:00:00;1903-12-16;-3.3;Y
1903-12-17 00:00:01;1903-12-18 00:00:00;1903-12-17;-2.8;Y
1903-12-18 00:00:01;1903-12-19 00:00:00;1903-12-18;-2.9;Y
1903-12-19 00:00:01;1903-12-20 00:00:00;1903-12-19;-1.5;Y
1903-12-20 00:00:01;1903-12-21 00:00:00;1903-12-20;-2.6;Y
1903-12-21 00:00:01;1903-12-22 00:00:00;1903-12-21;-1.2;Y
1903-12-22 00:00:01;1903-12-23 00:00:00;1903-12-22;1.3;Y
1903-12-23 00:00:01;1903-12-24 00:00:00;1903-12-23;0.6;Y
1903-12-24 00:00:01;1903-12-25 00:00:00;1903-12-24;-1.9;Y
1903-12-25 00:00:01;1903-12-26 00:00:00;1903-12-25;-2.4;Y
1903-12-26 00:00:01;1903-12-27 00:00:00;1903-12-26;-2.8;Y
1903-12-27 00:00:01;1903-12-28 00:00:00;1903-12-27;-4.0;Y
1903-12-28 00:00:01;1903-12-29 00:00:00;1903-12-28;-4.3;Y
1903-12-29 00:00:01;1903-12-30 00:00:00;1903-12-29;-4.3;Y
1903-12-30 00:00:01;1903-12-31 00:00:00;1903-12-30;-7.4;Y
1903-12-31 00:00:01;1904-01-01 00:00:00;1903-12-31;-9.7;Y
1904-01-01 00:00:01;1904-01-02 00:00:00;1904-01-01;-9.9;Y
1904-01-02 00:00:01;1904-01-03 00:00:00;1904-01-02;-4.6;Y
1904-01-03 00:00:01;1904-01-04 00:00:00;1904-01-03;-4.1;Y
1904-01-04 00:00:01;1904-01-05 00:00:00;1904-01-04;-3.2;Y
1904-01-05 00:00:01;1904-01-06 00:00:00;1904-01-05;-2.2;Y
1904-01-06 00:00:01;1904-01-07 00:00:00;1904-01-06;-3.2;Y
1904-01-07 00:00:01;1904-01-08 00:00:00;1904-01-07;-3.3;Y
1904-01-08 00:00:01;1904-01-09 00:00:00;1904-01-08;-2.0;Y
1904-01-09 00:00:01;1904-01-10 00:00:00;1904-01-09;-2.0;Y
1904-01-10 00:00:01;1904-01-11 00:00:00;1904-01-10;1.2;Y
1904-01-11 00:00:01;1904-01-12 00:00:00;1904-01-11;1.3;Y
1904-01-12 00:00:01;1904-01-13 00:00:00;1904-01-12;-0.2;Y
1904-01-13 00:00:01;1904-01-14 00:00:00;1904-01-13;0.1;Y
1904-01-14 00:00:01;1904-01-15 00:00:00;1904-01-14;0.2;Y
1904-01-15 00:00:01;1904-01-16 00:00:00;1904-01-15;-2.0;Y
1904-01-16 00:00:01;1904-01-17 00:00:00;1904-01-16;-0.3;Y
1904-01-17 00:00:01;1904-01-18 00:00:00;1904-01-17;-5.7;Y
1904-01-18 00:00:01;1904-01-19 00:00:00;1904-01-18;-10.3;Y
1904-01-19 00:00:01;1904-01-20 00:00:00;1904-01-19;-1.6;Y
1904-01-20 00:00:01;1904-01-21 00:00:00;1904-01-20;1.8;Y
1904-01-21 00:00:01;1904-01-22 00:00:00;1904-01-21;-0.9;Y
1904-01-22 00:00:01;1904-01-23 00:00:00;1904-01-22;-5.8;Y
1904-01-23 00:00:01;1904-01-24 00:00:00;1904-01-23;3.2;Y
1904-01-24 00:00:01;1904-01-25 00:00:00;1904-01-24;1.9;Y
1904-01-25 00:00:01;1904-01-26 00:00:00;1904-01-25;1.7;Y
1904-01-26 00:00:01;1904-01-27 00:00:00;1904-01-26;1.3;Y
1904-01-27 00:00:01;1904-01-28 00:00:00;1904-01-27;0.1;Y
1904-01-28 00:00:01;1904-01-29 00:00:00;1904-01-28;1.6;Y
1904-01-29 00:00:01;1904-01-30 00:00:00;1904-01-29;1.8;Y
1904-01-30 00:00:01;1904-01-31 00:00:00;1904-01-30;0.9;Y
1904-01-31 00:00:01;1904-02-01 00:00:00;1904-01-31;-0.4;Y
1904-02-01 00:00:01;1904-02-02 00:00:00;1904-02-01;-3.5;Y
1904-02-02 00:00:01;1904-02-03 00:00:00;1904-02-02;-3.3;Y
1904-02-03 00:00:01;1904-02-04 00:00:00;1904-02-03;-3.6;Y
1904-02-04 00:00:01;1904-02-05 00:00:00;1904-02-04;-4.8;Y
1904-02-05 00:00:01;1904-02-06 00:00:00;1904-02-05;-5.9;Y
1904-02-06 00:00:01;1904-02-07 00:00:00;1904-02-06;-2.0;Y
1904-02-07 00:00:01;1904-02-08 00:00:00;1904-02-07;-4.0;Y
1904-02-08 00:00:01;1904-02-09 00:00:00;1904-02-08;-9.3;Y
1904-02-09 00:00:01;1904-02-10 00:00:00;1904-02-09;-9.3;Y
1904-02-10 00:00:01;1904-02-11 00:00:00;1904-02-10;-9.4;Y
1904-02-11 00:00:01;1904-02-12 00:00:00;1904-02-11;-7.3;Y
1904-02-12 00:00:01;1904-02-13 00:00:00;1904-02-12;-12.1;Y
1904-02-13 00:00:01;1904-02-14 00:00:00;1904-02-13;-9.4;Y
1904-02-14 00:00:01;1904-02-15 00:00:00;1904-02-14;1.6;Y
1904-02-15 00:00:01;1904-02-16 00:00:00;1904-02-15;-1.3;Y
1904-02-16 00:00:01;1904-02-17 00:00:00;1904-02-16;-4.3;Y
1904-02-17 00:00:01;1904-02-18 00:00:00;1904-02-17;-5.9;Y
1904-02-18 00:00:01;1904-02-19 00:00:00;1904-02-18;-5.5;Y
1904-02-19 00:00:01;1904-02-20 00:00:00;1904-02-19;-8.8;Y
1904-02-20 00:00:01;1904-02-21 00:00:00;1904-02-20;-9.4;Y
1904-02-21 00:00:01;1904-02-22 00:00:00;1904-02-21;-6.6;Y
1904-02-22 00:00:01;1904-02-23 00:00:00;1904-02-22;-7.8;Y
1904-02-23 00:00:01;1904-02-24 00:00:00;1904-02-23;-2.7;Y
1904-02-24 00:00:01;1904-02-25 00:00:00;1904-02-24;-5.3;Y
1904-02-25 00:00:01;1904-02-26 00:00:00;1904-02-25;-6.6;Y
1904-02-26 00:00:01;1904-02-27 00:00:00;1904-02-26;-8.1;Y
1904-02-27 00:00:01;1904-02-28 00:00:00;1904-02-27;-9.0;Y
1904-02-28 00:00:01;1904-02-29 00:00:00;1904-02-28;-10.5;Y
1904-02-29 00:00:01;1904-03-01 00:00:00;1904-02-29;-8.5;Y
1904-03-01 00:00:01;1904-03-02 00:00:00;1904-03-01;-5.4;Y
1904-03-02 00:00:01;1904-03-03 00:00:00;1904-03-02;-7.2;Y
1904-03-03 00:00:01;1904-03-04 00:00:00;1904-03-03;-5.5;Y
1904-03-04 00:00:01;1904-03-05 00:00:00;1904-03-04;-4.0;Y
1904-03-05 00:00:01;1904-03-06 00:00:00;1904-03-05;-5.5;Y
1904-03-06 00:00:01;1904-03-07 00:00:00;1904-03-06;-7.5;Y
1904-03-07 00:00:01;1904-03-08 00:00:00;1904-03-07;-9.5;Y
1904-03-08 00:00:01;1904-03-09 00:00:00;1904-03-08;-12.7;Y
1904-03-09 00:00:01;1904-03-10 00:00:00;1904-03-09;-9.7;Y
1904-03-10 00:00:01;1904-03-11 00:00:00;1904-03-10;-1.8;Y
1904-03-11 00:00:01;1904-03-12 00:00:00;1904-03-11;-2.2;Y
1904-03-12 00:00:01;1904-03-13 00:00:00;1904-03-12;-2.0;Y
1904-03-13 00:00:01;1904-03-14 00:00:00;1904-03-13;1.1;Y
1904-03-14 00:00:01;1904-03-15 00:00:00;1904-03-14;0.9;Y
1904-03-15 00:00:01;1904-03-16 00:00:00;1904-03-15;0.4;Y
1904-03-16 00:00:01;1904-03-17 00:00:00;1904-03-16;-5.6;Y
1904-03-17 00:00:01;1904-03-18 00:00:00;1904-03-17;-5.9;Y
1904-03-18 00:00:01;1904-03-19 00:00:00;1904-03-18;-4.8;Y
1904-03-19 00:00:01;1904-03-20 00:00:00;1904-03-19;-3.4;Y
1904-03-20 00:00:01;1904-03-21 00:00:00;1904-03-20;2.8;Y
1904-03-21 00:00:01;1904-03-22 00:00:00;1904-03-21;0.9;Y
1904-03-22 00:00:01;1904-03-23 00:00:00;1904-03-22;2.4;Y
1904-03-23 00:00:01;1904-03-24 00:00:00;1904-03-23;1.4;Y
1904-03-24 00:00:01;1904-03-25 00:00:00;1904-03-24;-1.4;Y
1904-03-25 00:00:01;1904-03-26 00:00:00;1904-03-25;-2.2;Y
1904-03-26 00:00:01;1904-03-27 00:00:00;1904-03-26;-1.0;Y
1904-03-27 00:00:01;1904-03-28 00:00:00;1904-03-27;-1.0;Y
1904-03-28 00:00:01;1904-03-29 00:00:00;1904-03-28;-0.1;Y
1904-03-29 00:00:01;1904-03-30 00:00:00;1904-03-29;0.1;Y
1904-03-30 00:00:01;1904-03-31 00:00:00;1904-03-30;-0.2;Y
1904-03-31 00:00:01;1904-04-01 00:00:00;1904-03-31;-1.1;Y
1904-04-01 00:00:01;1904-04-02 00:00:00;1904-04-01;-0.3;Y
1904-04-02 00:00:01;1904-04-03 00:00:00;1904-04-02;1.4;Y
1904-04-03 00:00:01;1904-04-04 00:00:00;1904-04-03;2.2;Y
1904-04-04 00:00:01;1904-04-05 00:00:00;1904-04-04;2.1;Y
1904-04-05 00:00:01;1904-04-06 00:00:00;1904-04-05;2.3;Y
1904-04-06 00:00:01;1904-04-07 00:00:00;1904-04-06;1.1;Y
1904-04-07 00:00:01;1904-04-08 00:00:00;1904-04-07;2.1;Y
1904-04-08 00:00:01;1904-04-09 00:00:00;1904-04-08;2.4;Y
1904-04-09 00:00:01;1904-04-10 00:00:00;1904-04-09;2.4;Y
1904-04-10 00:00:01;1904-04-11 00:00:00;1904-04-10;2.3;Y
1904-04-11 00:00:01;1904-04-12 00:00:00;1904-04-11;1.7;Y
1904-04-12 00:00:01;1904-04-13 00:00:00;1904-04-12;2.9;Y
1904-04-13 00:00:01;1904-04-14 00:00:00;1904-04-13;2.6;Y
1904-04-14 00:00:01;1904-04-15 00:00:00;1904-04-14;0.6;Y
1904-04-15 00:00:01;1904-04-16 00:00:00;1904-04-15;1.5;Y
1904-04-16 00:00:01;1904-04-17 00:00:00;1904-04-16;6.4;Y
1904-04-17 00:00:01;1904-04-18 00:00:00;1904-04-17;3.7;Y
1904-04-18 00:00:01;1904-04-19 00:00:00;1904-04-18;2.4;Y
1904-04-19 00:00:01;1904-04-20 00:00:00;1904-04-19;2.2;Y
1904-04-20 00:00:01;1904-04-21 00:00:00;1904-04-20;5.1;Y
1904-04-21 00:00:01;1904-04-22 00:00:00;1904-04-21;3.6;Y
1904-04-22 00:00:01;1904-04-23 00:00:00;1904-04-22;4.5;Y
1904-04-23 00:00:01;1904-04-24 00:00:00;1904-04-23;6.2;Y
1904-04-24 00:00:01;1904-04-25 00:00:00;1904-04-24;5.7;Y
1904-04-25 00:00:01;1904-04-26 00:00:00;1904-04-25;5.0;Y
1904-04-26 00:00:01;1904-04-27 00:00:00;1904-04-26;4.4;Y
1904-04-27 00:00:01;1904-04-28 00:00:00;1904-04-27;5.3;Y
1904-04-28 00:00:01;1904-04-29 00:00:00;1904-04-28;2.2;Y
1904-04-29 00:00:01;1904-04-30 00:00:00;1904-04-29;6.0;Y
1904-04-30 00:00:01;1904-05-01 00:00:00;1904-04-30;4.3;Y
1904-05-01 00:00:01;1904-05-02 00:00:00;1904-05-01;6.8;Y
1904-05-02 00:00:01;1904-05-03 00:00:00;1904-05-02;4.9;Y
1904-05-03 00:00:01;1904-05-04 00:00:00;1904-05-03;5.4;Y
1904-05-04 00:00:01;1904-05-05 00:00:00;1904-05-04;6.1;Y
1904-05-05 00:00:01;1904-05-06 00:00:00;1904-05-05;6.3;Y
1904-05-06 00:00:01;1904-05-07 00:00:00;1904-05-06;2.3;Y
1904-05-07 00:00:01;1904-05-08 00:00:00;1904-05-07;0.8;Y
1904-05-08 00:00:01;1904-05-09 00:00:00;1904-05-08;2.4;Y
1904-05-09 00:00:01;1904-05-10 00:00:00;1904-05-09;5.3;Y
1904-05-10 00:00:01;1904-05-11 00:00:00;1904-05-10;4.9;Y
1904-05-11 00:00:01;1904-05-12 00:00:00;1904-05-11;5.8;Y
1904-05-12 00:00:01;1904-05-13 00:00:00;1904-05-12;5.2;Y
1904-05-13 00:00:01;1904-05-14 00:00:00;1904-05-13;8.9;Y
1904-05-14 00:00:01;1904-05-15 00:00:00;1904-05-14;9.3;Y
1904-05-15 00:00:01;1904-05-16 00:00:00;1904-05-15;8.1;Y
1904-05-16 00:00:01;1904-05-17 00:00:00;1904-05-16;10.1;Y
1904-05-17 00:00:01;1904-05-18 00:00:00;1904-05-17;8.5;Y
1904-05-18 00:00:01;1904-05-19 00:00:00;1904-05-18;8.7;Y
1904-05-19 00:00:01;1904-05-20 00:00:00;1904-05-19;8.3;Y
1904-05-20 00:00:01;1904-05-21 00:00:00;1904-05-20;6.4;Y
1904-05-21 00:00:01;1904-05-22 00:00:00;1904-05-21;6.2;Y
1904-05-22 00:00:01;1904-05-23 00:00:00;1904-05-22;5.4;Y
1904-05-23 00:00:01;1904-05-24 00:00:00;1904-05-23;5.8;Y
1904-05-24 00:00:01;1904-05-25 00:00:00;1904-05-24;7.9;Y
1904-05-25 00:00:01;1904-05-26 00:00:00;1904-05-25;10.3;Y
1904-05-26 00:00:01;1904-05-27 00:00:00;1904-05-26;9.1;Y
1904-05-27 00:00:01;1904-05-28 00:00:00;1904-05-27;13.6;Y
1904-05-28 00:00:01;1904-05-29 00:00:00;1904-05-28;14.8;Y
1904-05-29 00:00:01;1904-05-30 00:00:00;1904-05-29;12.9;Y
1904-05-30 00:00:01;1904-05-31 00:00:00;1904-05-30;16.4;Y
1904-05-31 00:00:01;1904-06-01 00:00:00;1904-05-31;19.1;Y
1904-06-01 00:00:01;1904-06-02 00:00:00;1904-06-01;17.8;Y
1904-06-02 00:00:01;1904-06-03 00:00:00;1904-06-02;20.0;Y
1904-06-03 00:00:01;1904-06-04 00:00:00;1904-06-03;14.7;Y
1904-06-04 00:00:01;1904-06-05 00:00:00;1904-06-04;14.0;Y
1904-06-05 00:00:01;1904-06-06 00:00:00;1904-06-05;17.4;Y
1904-06-06 00:00:01;1904-06-07 00:00:00;1904-06-06;13.9;Y
1904-06-07 00:00:01;1904-06-08 00:00:00;1904-06-07;10.8;Y
1904-06-08 00:00:01;1904-06-09 00:00:00;1904-06-08;8.5;Y
1904-06-09 00:00:01;1904-06-10 00:00:00;1904-06-09;10.4;Y
1904-06-10 00:00:01;1904-06-11 00:00:00;1904-06-10;11.8;Y
1904-06-11 00:00:01;1904-06-12 00:00:00;1904-06-11;13.5;Y
1904-06-12 00:00:01;1904-06-13 00:00:00;1904-06-12;13.0;Y
1904-06-13 00:00:01;1904-06-14 00:00:00;1904-06-13;16.2;Y
1904-06-14 00:00:01;1904-06-15 00:00:00;1904-06-14;17.1;Y
1904-06-15 00:00:01;1904-06-16 00:00:00;1904-06-15;17.7;Y
1904-06-16 00:00:01;1904-06-17 00:00:00;1904-06-16;15.7;Y
1904-06-17 00:00:01;1904-06-18 00:00:00;1904-06-17;14.1;Y
1904-06-18 00:00:01;1904-06-19 00:00:00;1904-06-18;15.1;Y
1904-06-19 00:00:01;1904-06-20 00:00:00;1904-06-19;14.7;Y
1904-06-20 00:00:01;1904-06-21 00:00:00;1904-06-20;14.5;Y
1904-06-21 00:00:01;1904-06-22 00:00:00;1904-06-21;12.4;Y
1904-06-22 00:00:01;1904-06-23 00:00:00;1904-06-22;11.2;Y
1904-06-23 00:00:01;1904-06-24 00:00:00;1904-06-23;9.4;Y
1904-06-24 00:00:01;1904-06-25 00:00:00;1904-06-24;9.1;Y
1904-06-25 00:00:01;1904-06-26 00:00:00;1904-06-25;14.4;Y
1904-06-26 00:00:01;1904-06-27 00:00:00;1904-06-26;10.2;Y
1904-06-27 00:00:01;1904-06-28 00:00:00;1904-06-27;11.5;Y
1904-06-28 00:00:01;1904-06-29 00:00:00;1904-06-28;13.2;Y
1904-06-29 00:00:01;1904-06-30 00:00:00;1904-06-29;13.4;Y
1904-06-30 00:00:01;1904-07-01 00:00:00;1904-06-30;15.2;Y
1904-07-01 00:00:01;1904-07-02 00:00:00;1904-07-01;17.1;Y
1904-07-02 00:00:01;1904-07-03 00:00:00;1904-07-02;15.5;Y
1904-07-03 00:00:01;1904-07-04 00:00:00;1904-07-03;14.4;Y
1904-07-04 00:00:01;1904-07-05 00:00:00;1904-07-04;15.0;Y
1904-07-05 00:00:01;1904-07-06 00:00:00;1904-07-05;15.4;Y
1904-07-06 00:00:01;1904-07-07 00:00:00;1904-07-06;16.1;Y
1904-07-07 00:00:01;1904-07-08 00:00:00;1904-07-07;15.5;Y
1904-07-08 00:00:01;1904-07-09 00:00:00;1904-07-08;14.5;Y
1904-07-09 00:00:01;1904-07-10 00:00:00;1904-07-09;15.9;Y
1904-07-10 00:00:01;1904-07-11 00:00:00;1904-07-10;13.3;Y
1904-07-11 00:00:01;1904-07-12 00:00:00;1904-07-11;12.7;Y
1904-07-12 00:00:01;1904-07-13 00:00:00;1904-07-12;14.4;Y
1904-07-13 00:00:01;1904-07-14 00:00:00;1904-07-13;19.7;Y
1904-07-14 00:00:01;1904-07-15 00:00:00;1904-07-14;20.2;Y
1904-07-15 00:00:01;1904-07-16 00:00:00;1904-07-15;21.4;Y
1904-07-16 00:00:01;1904-07-17 00:00:00;1904-07-16;20.2;Y
1904-07-17 00:00:01;1904-07-18 00:00:00;1904-07-17;18.7;Y
1904-07-18 00:00:01;1904-07-19 00:00:00;1904-07-18;13.8;Y
1904-07-19 00:00:01;1904-07-20 00:00:00;1904-07-19;10.9;Y
1904-07-20 00:00:01;1904-07-21 00:00:00;1904-07-20;13.2;Y
1904-07-21 00:00:01;1904-07-22 00:00:00;1904-07-21;14.3;Y
1904-07-22 00:00:01;1904-07-23 00:00:00;1904-07-22;18.1;Y
1904-07-23 00:00:01;1904-07-24 00:00:00;1904-07-23;17.8;Y
1904-07-24 00:00:01;1904-07-25 00:00:00;1904-07-24;16.8;Y
1904-07-25 00:00:01;1904-07-26 00:00:00;1904-07-25;14.1;Y
1904-07-26 00:00:01;1904-07-27 00:00:00;1904-07-26;15.7;Y
1904-07-27 00:00:01;1904-07-28 00:00:00;1904-07-27;19.3;Y
1904-07-28 00:00:01;1904-07-29 00:00:00;1904-07-28;20.6;Y
1904-07-29 00:00:01;1904-07-30 00:00:00;1904-07-29;21.8;Y
1904-07-30 00:00:01;1904-07-31 00:00:00;1904-07-30;20.0;Y
1904-07-31 00:00:01;1904-08-01 00:00:00;1904-07-31;20.7;Y
1904-08-01 00:00:01;1904-08-02 00:00:00;1904-08-01;22.8;Y
1904-08-02 00:00:01;1904-08-03 00:00:00;1904-08-02;20.8;Y
1904-08-03 00:00:01;1904-08-04 00:00:00;1904-08-03;22.0;Y
1904-08-04 00:00:01;1904-08-05 00:00:00;1904-08-04;22.7;Y
1904-08-05 00:00:01;1904-08-06 00:00:00;1904-08-05;20.6;Y
1904-08-06 00:00:01;1904-08-07 00:00:00;1904-08-06;16.5;Y
1904-08-07 00:00:01;1904-08-08 00:00:00;1904-08-07;16.1;Y
1904-08-08 00:00:01;1904-08-09 00:00:00;1904-08-08;13.7;Y
1904-08-09 00:00:01;1904-08-10 00:00:00;1904-08-09;15.4;Y
1904-08-10 00:00:01;1904-08-11 00:00:00;1904-08-10;11.4;Y
1904-08-11 00:00:01;1904-08-12 00:00:00;1904-08-11;11.4;Y
1904-08-12 00:00:01;1904-08-13 00:00:00;1904-08-12;12.7;Y
1904-08-13 00:00:01;1904-08-14 00:00:00;1904-08-13;10.9;Y
1904-08-14 00:00:01;1904-08-15 00:00:00;1904-08-14;12.9;Y
1904-08-15 00:00:01;1904-08-16 00:00:00;1904-08-15;14.3;Y
1904-08-16 00:00:01;1904-08-17 00:00:00;1904-08-16;14.5;Y
1904-08-17 00:00:01;1904-08-18 00:00:00;1904-08-17;13.4;Y
1904-08-18 00:00:01;1904-08-19 00:00:00;1904-08-18;13.5;Y
1904-08-19 00:00:01;1904-08-20 00:00:00;1904-08-19;11.8;Y
1904-08-20 00:00:01;1904-08-21 00:00:00;1904-08-20;12.5;Y
1904-08-21 00:00:01;1904-08-22 00:00:00;1904-08-21;13.7;Y
1904-08-22 00:00:01;1904-08-23 00:00:00;1904-08-22;14.4;Y
1904-08-23 00:00:01;1904-08-24 00:00:00;1904-08-23;12.6;Y
1904-08-24 00:00:01;1904-08-25 00:00:00;1904-08-24;11.9;Y
1904-08-25 00:00:01;1904-08-26 00:00:00;1904-08-25;11.1;Y
1904-08-26 00:00:01;1904-08-27 00:00:00;1904-08-26;11.5;Y
1904-08-27 00:00:01;1904-08-28 00:00:00;1904-08-27;11.6;Y
1904-08-28 00:00:01;1904-08-29 00:00:00;1904-08-28;11.3;Y
1904-08-29 00:00:01;1904-08-30 00:00:00;1904-08-29;12.2;Y
1904-08-30 00:00:01;1904-08-31 00:00:00;1904-08-30;13.7;Y
1904-08-31 00:00:01;1904-09-01 00:00:00;1904-08-31;14.2;Y
1904-09-01 00:00:01;1904-09-02 00:00:00;1904-09-01;13.1;Y
1904-09-02 00:00:01;1904-09-03 00:00:00;1904-09-02;13.7;Y
1904-09-03 00:00:01;1904-09-04 00:00:00;1904-09-03;14.9;Y
1904-09-04 00:00:01;1904-09-05 00:00:00;1904-09-04;15.1;Y
1904-09-05 00:00:01;1904-09-06 00:00:00;1904-09-05;12.5;Y
1904-09-06 00:00:01;1904-09-07 00:00:00;1904-09-06;12.1;Y
1904-09-07 00:00:01;1904-09-08 00:00:00;1904-09-07;13.1;Y
1904-09-08 00:00:01;1904-09-09 00:00:00;1904-09-08;14.5;Y
1904-09-09 00:00:01;1904-09-10 00:00:00;1904-09-09;12.6;Y
1904-09-10 00:00:01;1904-09-11 00:00:00;1904-09-10;12.0;Y
1904-09-11 00:00:01;1904-09-12 00:00:00;1904-09-11;11.0;Y
1904-09-12 00:00:01;1904-09-13 00:00:00;1904-09-12;7.0;Y
1904-09-13 00:00:01;1904-09-14 00:00:00;1904-09-13;8.2;Y
1904-09-14 00:00:01;1904-09-15 00:00:00;1904-09-14;6.8;Y
1904-09-15 00:00:01;1904-09-16 00:00:00;1904-09-15;7.7;Y
1904-09-16 00:00:01;1904-09-17 00:00:00;1904-09-16;8.0;Y
1904-09-17 00:00:01;1904-09-18 00:00:00;1904-09-17;6.3;Y
1904-09-18 00:00:01;1904-09-19 00:00:00;1904-09-18;9.0;Y
1904-09-19 00:00:01;1904-09-20 00:00:00;1904-09-19;10.4;Y
1904-09-20 00:00:01;1904-09-21 00:00:00;1904-09-20;9.9;Y
1904-09-21 00:00:01;1904-09-22 00:00:00;1904-09-21;9.2;Y
1904-09-22 00:00:01;1904-09-23 00:00:00;1904-09-22;10.1;Y
1904-09-23 00:00:01;1904-09-24 00:00:00;1904-09-23;9.5;Y
1904-09-24 00:00:01;1904-09-25 00:00:00;1904-09-24;8.6;Y
