Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Gislaved;73170;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-07-01 00:00:00;1979-12-01 23:59:59;165.0;57.2847;13.5324

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1976-02-18 00:00:01;1976-02-19 00:00:00;1976-02-18;-2.0;Y
1976-02-19 00:00:01;1976-02-20 00:00:00;1976-02-19;-2.9;Y
1976-02-20 00:00:01;1976-02-21 00:00:00;1976-02-20;-1.9;Y
1976-02-21 00:00:01;1976-02-22 00:00:00;1976-02-21;0.0;Y
1976-02-22 00:00:01;1976-02-23 00:00:00;1976-02-22;-0.3;Y
1976-02-23 00:00:01;1976-02-24 00:00:00;1976-02-23;-1.6;Y
1976-02-24 00:00:01;1976-02-25 00:00:00;1976-02-24;0.3;Y
1976-02-25 00:00:01;1976-02-26 00:00:00;1976-02-25;4.9;Y
1976-02-26 00:00:01;1976-02-27 00:00:00;1976-02-26;5.2;Y
1976-02-27 00:00:01;1976-02-28 00:00:00;1976-02-27;2.6;Y
1976-02-28 00:00:01;1976-02-29 00:00:00;1976-02-28;1.8;Y
1976-02-29 00:00:01;1976-03-01 00:00:00;1976-02-29;2.8;Y
1976-03-01 00:00:01;1976-03-02 00:00:00;1976-03-01;2.3;Y
1976-03-02 00:00:01;1976-03-03 00:00:00;1976-03-02;2.2;Y
1976-03-03 00:00:01;1976-03-04 00:00:00;1976-03-03;-1.6;Y
1976-03-04 00:00:01;1976-03-05 00:00:00;1976-03-04;-1.5;Y
1976-03-05 00:00:01;1976-03-06 00:00:00;1976-03-05;-4.6;Y
1976-03-06 00:00:01;1976-03-07 00:00:00;1976-03-06;-2.8;Y
1976-03-07 00:00:01;1976-03-08 00:00:00;1976-03-07;-2.9;Y
1976-03-08 00:00:01;1976-03-09 00:00:00;1976-03-08;-4.8;Y
1976-03-09 00:00:01;1976-03-10 00:00:00;1976-03-09;-5.7;Y
1976-03-10 00:00:01;1976-03-11 00:00:00;1976-03-10;-5.5;Y
1976-03-11 00:00:01;1976-03-12 00:00:00;1976-03-11;-8.7;Y
1976-03-12 00:00:01;1976-03-13 00:00:00;1976-03-12;-7.9;Y
1976-03-13 00:00:01;1976-03-14 00:00:00;1976-03-13;-5.7;Y
1976-03-14 00:00:01;1976-03-15 00:00:00;1976-03-14;-3.9;Y
1976-03-15 00:00:01;1976-03-16 00:00:00;1976-03-15;-5.0;Y
1976-03-16 00:00:01;1976-03-17 00:00:00;1976-03-16;-7.4;Y
1976-03-17 00:00:01;1976-03-18 00:00:00;1976-03-17;-5.3;Y
1976-03-18 00:00:01;1976-03-19 00:00:00;1976-03-18;-3.4;Y
1976-03-19 00:00:01;1976-03-20 00:00:00;1976-03-19;-1.9;Y
1976-03-20 00:00:01;1976-03-21 00:00:00;1976-03-20;-5.4;Y
1976-03-21 00:00:01;1976-03-22 00:00:00;1976-03-21;-7.3;Y
1976-03-22 00:00:01;1976-03-23 00:00:00;1976-03-22;-4.7;Y
1976-03-23 00:00:01;1976-03-24 00:00:00;1976-03-23;-4.3;Y
1976-03-24 00:00:01;1976-03-25 00:00:00;1976-03-24;-3.8;Y
1976-03-25 00:00:01;1976-03-26 00:00:00;1976-03-25;-3.5;Y
1976-03-26 00:00:01;1976-03-27 00:00:00;1976-03-26;0.7;Y
1976-03-27 00:00:01;1976-03-28 00:00:00;1976-03-27;1.9;Y
1976-03-28 00:00:01;1976-03-29 00:00:00;1976-03-28;3.9;Y
1976-03-29 00:00:01;1976-03-30 00:00:00;1976-03-29;2.2;Y
1976-03-30 00:00:01;1976-03-31 00:00:00;1976-03-30;1.7;Y
1976-03-31 00:00:01;1976-04-01 00:00:00;1976-03-31;3.6;Y
1976-04-01 00:00:01;1976-04-02 00:00:00;1976-04-01;3.6;Y
1976-04-02 00:00:01;1976-04-03 00:00:00;1976-04-02;0.5;Y
1976-04-03 00:00:01;1976-04-04 00:00:00;1976-04-03;0.7;Y
1976-04-04 00:00:01;1976-04-05 00:00:00;1976-04-04;0.7;Y
1976-04-05 00:00:01;1976-04-06 00:00:00;1976-04-05;2.1;Y
1976-04-06 00:00:01;1976-04-07 00:00:00;1976-04-06;2.7;Y
1976-04-07 00:00:01;1976-04-08 00:00:00;1976-04-07;-0.5;Y
1976-04-08 00:00:01;1976-04-09 00:00:00;1976-04-08;0.1;Y
1976-04-09 00:00:01;1976-04-10 00:00:00;1976-04-09;-0.6;Y
1976-04-10 00:00:01;1976-04-11 00:00:00;1976-04-10;6.0;Y
1976-04-11 00:00:01;1976-04-12 00:00:00;1976-04-11;4.4;Y
1976-04-12 00:00:01;1976-04-13 00:00:00;1976-04-12;6.2;Y
1976-04-13 00:00:01;1976-04-14 00:00:00;1976-04-13;5.2;Y
1976-04-14 00:00:01;1976-04-15 00:00:00;1976-04-14;5.7;Y
1976-04-15 00:00:01;1976-04-16 00:00:00;1976-04-15;6.8;Y
1976-04-16 00:00:01;1976-04-17 00:00:00;1976-04-16;7.9;Y
1976-04-17 00:00:01;1976-04-18 00:00:00;1976-04-17;5.1;Y
1976-04-18 00:00:01;1976-04-19 00:00:00;1976-04-18;4.7;Y
1976-04-19 00:00:01;1976-04-20 00:00:00;1976-04-19;3.8;Y
1976-04-20 00:00:01;1976-04-21 00:00:00;1976-04-20;6.5;Y
1976-04-21 00:00:01;1976-04-22 00:00:00;1976-04-21;3.0;Y
1976-04-22 00:00:01;1976-04-23 00:00:00;1976-04-22;0.8;Y
1976-04-23 00:00:01;1976-04-24 00:00:00;1976-04-23;2.0;Y
1976-04-24 00:00:01;1976-04-25 00:00:00;1976-04-24;5.8;Y
1976-04-25 00:00:01;1976-04-26 00:00:00;1976-04-25;5.3;Y
1976-04-26 00:00:01;1976-04-27 00:00:00;1976-04-26;3.2;Y
1976-04-27 00:00:01;1976-04-28 00:00:00;1976-04-27;-0.2;Y
1976-04-28 00:00:01;1976-04-29 00:00:00;1976-04-28;-1.1;Y
1976-04-29 00:00:01;1976-04-30 00:00:00;1976-04-29;1.3;Y
1976-04-30 00:00:01;1976-05-01 00:00:00;1976-04-30;4.3;Y
1976-05-01 00:00:01;1976-05-02 00:00:00;1976-05-01;5.1;Y
1976-05-02 00:00:01;1976-05-03 00:00:00;1976-05-02;4.2;Y
1976-05-03 00:00:01;1976-05-04 00:00:00;1976-05-03;5.3;Y
1976-05-04 00:00:01;1976-05-05 00:00:00;1976-05-04;6.1;Y
1976-05-05 00:00:01;1976-05-06 00:00:00;1976-05-05;7.6;Y
1976-05-06 00:00:01;1976-05-07 00:00:00;1976-05-06;5.0;Y
1976-05-07 00:00:01;1976-05-08 00:00:00;1976-05-07;8.1;Y
1976-05-08 00:00:01;1976-05-09 00:00:00;1976-05-08;10.9;Y
1976-05-09 00:00:01;1976-05-10 00:00:00;1976-05-09;16.2;Y
1976-05-10 00:00:01;1976-05-11 00:00:00;1976-05-10;15.6;Y
1976-05-11 00:00:01;1976-05-12 00:00:00;1976-05-11;13.4;Y
1976-05-12 00:00:01;1976-05-13 00:00:00;1976-05-12;8.9;Y
1976-05-13 00:00:01;1976-05-14 00:00:00;1976-05-13;7.9;Y
1976-05-14 00:00:01;1976-05-15 00:00:00;1976-05-14;7.0;Y
1976-05-15 00:00:01;1976-05-16 00:00:00;1976-05-15;9.4;Y
1976-05-16 00:00:01;1976-05-17 00:00:00;1976-05-16;11.7;Y
1976-05-17 00:00:01;1976-05-18 00:00:00;1976-05-17;11.4;Y
1976-05-18 00:00:01;1976-05-19 00:00:00;1976-05-18;14.3;Y
1976-05-19 00:00:01;1976-05-20 00:00:00;1976-05-19;15.0;Y
1976-05-20 00:00:01;1976-05-21 00:00:00;1976-05-20;12.7;Y
1976-05-21 00:00:01;1976-05-22 00:00:00;1976-05-21;12.7;Y
1976-05-22 00:00:01;1976-05-23 00:00:00;1976-05-22;13.3;Y
1976-05-23 00:00:01;1976-05-24 00:00:00;1976-05-23;12.1;Y
1976-05-24 00:00:01;1976-05-25 00:00:00;1976-05-24;12.8;Y
1976-05-25 00:00:01;1976-05-26 00:00:00;1976-05-25;15.1;Y
1976-05-26 00:00:01;1976-05-27 00:00:00;1976-05-26;11.0;Y
1976-05-27 00:00:01;1976-05-28 00:00:00;1976-05-27;6.1;Y
1976-05-28 00:00:01;1976-05-29 00:00:00;1976-05-28;3.9;Y
1976-05-29 00:00:01;1976-05-30 00:00:00;1976-05-29;4.9;Y
1976-05-30 00:00:01;1976-05-31 00:00:00;1976-05-30;7.7;Y
1976-05-31 00:00:01;1976-06-01 00:00:00;1976-05-31;8.2;Y
1976-06-01 00:00:01;1976-06-02 00:00:00;1976-06-01;11.9;Y
1976-06-02 00:00:01;1976-06-03 00:00:00;1976-06-02;13.5;Y
1976-06-03 00:00:01;1976-06-04 00:00:00;1976-06-03;10.7;Y
1976-06-04 00:00:01;1976-06-05 00:00:00;1976-06-04;13.4;Y
1976-06-05 00:00:01;1976-06-06 00:00:00;1976-06-05;9.4;Y
1976-06-06 00:00:01;1976-06-07 00:00:00;1976-06-06;10.9;Y
1976-06-07 00:00:01;1976-06-08 00:00:00;1976-06-07;13.8;Y
1976-06-08 00:00:01;1976-06-09 00:00:00;1976-06-08;13.2;Y
1976-06-09 00:00:01;1976-06-10 00:00:00;1976-06-09;12.7;Y
1976-06-10 00:00:01;1976-06-11 00:00:00;1976-06-10;14.1;Y
1976-06-11 00:00:01;1976-06-12 00:00:00;1976-06-11;12.0;Y
1976-06-12 00:00:01;1976-06-13 00:00:00;1976-06-12;12.4;Y
1976-06-13 00:00:01;1976-06-14 00:00:00;1976-06-13;13.5;Y
1976-06-14 00:00:01;1976-06-15 00:00:00;1976-06-14;12.8;Y
1976-06-15 00:00:01;1976-06-16 00:00:00;1976-06-15;11.4;Y
1976-06-16 00:00:01;1976-06-17 00:00:00;1976-06-16;13.8;Y
1976-06-17 00:00:01;1976-06-18 00:00:00;1976-06-17;15.6;Y
1976-06-18 00:00:01;1976-06-19 00:00:00;1976-06-18;11.1;Y
1976-06-19 00:00:01;1976-06-20 00:00:00;1976-06-19;11.1;Y
1976-06-20 00:00:01;1976-06-21 00:00:00;1976-06-20;9.3;Y
1976-06-21 00:00:01;1976-06-22 00:00:00;1976-06-21;12.1;Y
1976-06-22 00:00:01;1976-06-23 00:00:00;1976-06-22;14.5;Y
1976-06-23 00:00:01;1976-06-24 00:00:00;1976-06-23;14.6;Y
1976-06-24 00:00:01;1976-06-25 00:00:00;1976-06-24;17.0;Y
1976-06-25 00:00:01;1976-06-26 00:00:00;1976-06-25;20.3;Y
1976-06-26 00:00:01;1976-06-27 00:00:00;1976-06-26;19.8;Y
1976-06-27 00:00:01;1976-06-28 00:00:00;1976-06-27;19.4;Y
1976-06-28 00:00:01;1976-06-29 00:00:00;1976-06-28;16.8;Y
1976-06-29 00:00:01;1976-06-30 00:00:00;1976-06-29;17.3;Y
1976-06-30 00:00:01;1976-07-01 00:00:00;1976-06-30;17.4;Y
1976-07-01 00:00:01;1976-07-02 00:00:00;1976-07-01;17.4;Y
1976-07-02 00:00:01;1976-07-03 00:00:00;1976-07-02;17.4;Y
1976-07-03 00:00:01;1976-07-04 00:00:00;1976-07-03;19.0;Y
1976-07-04 00:00:01;1976-07-05 00:00:00;1976-07-04;15.4;Y
1976-07-05 00:00:01;1976-07-06 00:00:00;1976-07-05;15.7;Y
1976-07-06 00:00:01;1976-07-07 00:00:00;1976-07-06;17.2;Y
1976-07-07 00:00:01;1976-07-08 00:00:00;1976-07-07;16.6;Y
1976-07-08 00:00:01;1976-07-09 00:00:00;1976-07-08;13.9;Y
1976-07-09 00:00:01;1976-07-10 00:00:00;1976-07-09;13.0;Y
1976-07-10 00:00:01;1976-07-11 00:00:00;1976-07-10;15.7;Y
1976-07-11 00:00:01;1976-07-12 00:00:00;1976-07-11;17.0;Y
1976-07-12 00:00:01;1976-07-13 00:00:00;1976-07-12;16.6;Y
1976-07-13 00:00:01;1976-07-14 00:00:00;1976-07-13;17.6;Y
1976-07-14 00:00:01;1976-07-15 00:00:00;1976-07-14;17.4;Y
1976-07-15 00:00:01;1976-07-16 00:00:00;1976-07-15;17.7;Y
1976-07-16 00:00:01;1976-07-17 00:00:00;1976-07-16;19.2;Y
1976-07-17 00:00:01;1976-07-18 00:00:00;1976-07-17;17.4;Y
1976-07-18 00:00:01;1976-07-19 00:00:00;1976-07-18;18.1;Y
1976-07-19 00:00:01;1976-07-20 00:00:00;1976-07-19;18.2;Y
1976-07-20 00:00:01;1976-07-21 00:00:00;1976-07-20;17.3;Y
1976-07-21 00:00:01;1976-07-22 00:00:00;1976-07-21;15.9;Y
1976-07-22 00:00:01;1976-07-23 00:00:00;1976-07-22;17.1;Y
1976-07-23 00:00:01;1976-07-24 00:00:00;1976-07-23;16.4;Y
1976-07-24 00:00:01;1976-07-25 00:00:00;1976-07-24;14.8;Y
1976-07-25 00:00:01;1976-07-26 00:00:00;1976-07-25;18.8;Y
1976-07-26 00:00:01;1976-07-27 00:00:00;1976-07-26;15.8;Y
1976-07-27 00:00:01;1976-07-28 00:00:00;1976-07-27;15.8;Y
1976-07-28 00:00:01;1976-07-29 00:00:00;1976-07-28;16.3;Y
1976-07-29 00:00:01;1976-07-30 00:00:00;1976-07-29;12.7;Y
1976-07-30 00:00:01;1976-07-31 00:00:00;1976-07-30;13.4;Y
1976-07-31 00:00:01;1976-08-01 00:00:00;1976-07-31;10.9;Y
1976-08-01 00:00:01;1976-08-02 00:00:00;1976-08-01;10.4;Y
1976-08-02 00:00:01;1976-08-03 00:00:00;1976-08-02;10.6;Y
1976-08-03 00:00:01;1976-08-04 00:00:00;1976-08-03;11.1;Y
1976-08-04 00:00:01;1976-08-05 00:00:00;1976-08-04;8.7;Y
1976-08-05 00:00:01;1976-08-06 00:00:00;1976-08-05;12.9;Y
1976-08-06 00:00:01;1976-08-07 00:00:00;1976-08-06;13.2;Y
1976-08-07 00:00:01;1976-08-08 00:00:00;1976-08-07;14.1;Y
1976-08-08 00:00:01;1976-08-09 00:00:00;1976-08-08;15.5;Y
1976-08-09 00:00:01;1976-08-10 00:00:00;1976-08-09;16.1;Y
1976-08-10 00:00:01;1976-08-11 00:00:00;1976-08-10;19.3;Y
1976-08-11 00:00:01;1976-08-12 00:00:00;1976-08-11;17.3;Y
1976-08-12 00:00:01;1976-08-13 00:00:00;1976-08-12;15.8;Y
1976-08-13 00:00:01;1976-08-14 00:00:00;1976-08-13;13.5;Y
1976-08-14 00:00:01;1976-08-15 00:00:00;1976-08-14;15.2;Y
1976-08-15 00:00:01;1976-08-16 00:00:00;1976-08-15;14.7;Y
1976-08-16 00:00:01;1976-08-17 00:00:00;1976-08-16;13.6;Y
1976-08-17 00:00:01;1976-08-18 00:00:00;1976-08-17;15.2;Y
1976-08-18 00:00:01;1976-08-19 00:00:00;1976-08-18;16.6;Y
1976-08-19 00:00:01;1976-08-20 00:00:00;1976-08-19;16.3;Y
1976-08-20 00:00:01;1976-08-21 00:00:00;1976-08-20;16.5;Y
1976-08-21 00:00:01;1976-08-22 00:00:00;1976-08-21;11.0;Y
1976-08-22 00:00:01;1976-08-23 00:00:00;1976-08-22;12.7;Y
1976-08-23 00:00:01;1976-08-24 00:00:00;1976-08-23;15.9;Y
1976-08-24 00:00:01;1976-08-25 00:00:00;1976-08-24;15.3;Y
1976-08-25 00:00:01;1976-08-26 00:00:00;1976-08-25;13.9;Y
1976-08-26 00:00:01;1976-08-27 00:00:00;1976-08-26;12.8;Y
1976-08-27 00:00:01;1976-08-28 00:00:00;1976-08-27;13.5;Y
1976-08-28 00:00:01;1976-08-29 00:00:00;1976-08-28;16.7;Y
1976-08-29 00:00:01;1976-08-30 00:00:00;1976-08-29;17.3;Y
1976-08-30 00:00:01;1976-08-31 00:00:00;1976-08-30;17.2;Y
1976-08-31 00:00:01;1976-09-01 00:00:00;1976-08-31;15.2;Y
1976-09-01 00:00:01;1976-09-02 00:00:00;1976-09-01;10.2;Y
1976-09-02 00:00:01;1976-09-03 00:00:00;1976-09-02;8.8;Y
1976-09-03 00:00:01;1976-09-04 00:00:00;1976-09-03;10.9;Y
1976-09-04 00:00:01;1976-09-05 00:00:00;1976-09-04;7.8;Y
1976-09-05 00:00:01;1976-09-06 00:00:00;1976-09-05;7.5;Y
1976-09-06 00:00:01;1976-09-07 00:00:00;1976-09-06;11.0;Y
1976-09-07 00:00:01;1976-09-08 00:00:00;1976-09-07;12.6;Y
1976-09-08 00:00:01;1976-09-09 00:00:00;1976-09-08;9.4;Y
1976-09-09 00:00:01;1976-09-10 00:00:00;1976-09-09;11.3;Y
1976-09-10 00:00:01;1976-09-11 00:00:00;1976-09-10;10.7;Y
1976-09-11 00:00:01;1976-09-12 00:00:00;1976-09-11;9.2;Y
1976-09-12 00:00:01;1976-09-13 00:00:00;1976-09-12;10.6;Y
1976-09-13 00:00:01;1976-09-14 00:00:00;1976-09-13;13.1;Y
1976-09-14 00:00:01;1976-09-15 00:00:00;1976-09-14;12.6;Y
1976-09-15 00:00:01;1976-09-16 00:00:00;1976-09-15;12.2;Y
1976-09-16 00:00:01;1976-09-17 00:00:00;1976-09-16;8.2;Y
1976-09-17 00:00:01;1976-09-18 00:00:00;1976-09-17;10.3;Y
1976-09-18 00:00:01;1976-09-19 00:00:00;1976-09-18;10.7;Y
1976-09-19 00:00:01;1976-09-20 00:00:00;1976-09-19;10.5;Y
1976-09-20 00:00:01;1976-09-21 00:00:00;1976-09-20;8.4;Y
1976-09-21 00:00:01;1976-09-22 00:00:00;1976-09-21;8.8;Y
1976-09-22 00:00:01;1976-09-23 00:00:00;1976-09-22;9.7;Y
1976-09-23 00:00:01;1976-09-24 00:00:00;1976-09-23;9.5;Y
1976-09-24 00:00:01;1976-09-25 00:00:00;1976-09-24;8.3;Y
1976-09-25 00:00:01;1976-09-26 00:00:00;1976-09-25;6.8;Y
1976-09-26 00:00:01;1976-09-27 00:00:00;1976-09-26;7.1;Y
1976-09-27 00:00:01;1976-09-28 00:00:00;1976-09-27;6.3;Y
1976-09-28 00:00:01;1976-09-29 00:00:00;1976-09-28;7.0;Y
1976-09-29 00:00:01;1976-09-30 00:00:00;1976-09-29;5.7;Y
1976-09-30 00:00:01;1976-10-01 00:00:00;1976-09-30;4.3;Y
1976-10-01 00:00:01;1976-10-02 00:00:00;1976-10-01;3.0;Y
1976-10-02 00:00:01;1976-10-03 00:00:00;1976-10-02;2.9;Y
1976-10-03 00:00:01;1976-10-04 00:00:00;1976-10-03;6.4;Y
1976-10-04 00:00:01;1976-10-05 00:00:00;1976-10-04;9.5;Y
1976-10-05 00:00:01;1976-10-06 00:00:00;1976-10-05;8.4;Y
1976-10-06 00:00:01;1976-10-07 00:00:00;1976-10-06;9.2;Y
1976-10-07 00:00:01;1976-10-08 00:00:00;1976-10-07;10.5;Y
1976-10-08 00:00:01;1976-10-09 00:00:00;1976-10-08;9.3;Y
1976-10-09 00:00:01;1976-10-10 00:00:00;1976-10-09;8.2;Y
1976-10-10 00:00:01;1976-10-11 00:00:00;1976-10-10;6.3;Y
1976-10-11 00:00:01;1976-10-12 00:00:00;1976-10-11;10.6;Y
1976-10-12 00:00:01;1976-10-13 00:00:00;1976-10-12;9.6;Y
1976-10-13 00:00:01;1976-10-14 00:00:00;1976-10-13;6.7;Y
1976-10-14 00:00:01;1976-10-15 00:00:00;1976-10-14;3.5;Y
1976-10-15 00:00:01;1976-10-16 00:00:00;1976-10-15;4.6;Y
1976-10-16 00:00:01;1976-10-17 00:00:00;1976-10-16;3.5;Y
1976-10-17 00:00:01;1976-10-18 00:00:00;1976-10-17;1.6;Y
1976-10-18 00:00:01;1976-10-19 00:00:00;1976-10-18;1.8;Y
1976-10-19 00:00:01;1976-10-20 00:00:00;1976-10-19;2.8;Y
1976-10-20 00:00:01;1976-10-21 00:00:00;1976-10-20;4.5;Y
1976-10-21 00:00:01;1976-10-22 00:00:00;1976-10-21;5.9;Y
1976-10-22 00:00:01;1976-10-23 00:00:00;1976-10-22;6.0;Y
1976-10-23 00:00:01;1976-10-24 00:00:00;1976-10-23;7.6;Y
1976-10-24 00:00:01;1976-10-25 00:00:00;1976-10-24;5.0;Y
1976-10-25 00:00:01;1976-10-26 00:00:00;1976-10-25;5.4;Y
1976-10-26 00:00:01;1976-10-27 00:00:00;1976-10-26;4.2;Y
1976-10-27 00:00:01;1976-10-28 00:00:00;1976-10-27;4.6;Y
1976-10-28 00:00:01;1976-10-29 00:00:00;1976-10-28;2.8;Y
1976-10-29 00:00:01;1976-10-30 00:00:00;1976-10-29;2.2;Y
1976-10-30 00:00:01;1976-10-31 00:00:00;1976-10-30;1.9;Y
1976-10-31 00:00:01;1976-11-01 00:00:00;1976-10-31;1.2;Y
1976-11-01 00:00:01;1976-11-02 00:00:00;1976-11-01;-2.0;Y
1976-11-02 00:00:01;1976-11-03 00:00:00;1976-11-02;1.9;Y
1976-11-03 00:00:01;1976-11-04 00:00:00;1976-11-03;5.6;Y
1976-11-04 00:00:01;1976-11-05 00:00:00;1976-11-04;5.6;Y
1976-11-05 00:00:01;1976-11-06 00:00:00;1976-11-05;4.8;Y
1976-11-06 00:00:01;1976-11-07 00:00:00;1976-11-06;5.4;Y
1976-11-07 00:00:01;1976-11-08 00:00:00;1976-11-07;7.7;Y
1976-11-08 00:00:01;1976-11-09 00:00:00;1976-11-08;7.1;Y
1976-11-09 00:00:01;1976-11-10 00:00:00;1976-11-09;6.2;Y
1976-11-10 00:00:01;1976-11-11 00:00:00;1976-11-10;5.9;Y
1976-11-11 00:00:01;1976-11-12 00:00:00;1976-11-11;7.1;Y
1976-11-12 00:00:01;1976-11-13 00:00:00;1976-11-12;5.2;Y
1976-11-13 00:00:01;1976-11-14 00:00:00;1976-11-13;2.2;Y
1976-11-14 00:00:01;1976-11-15 00:00:00;1976-11-14;2.3;Y
1976-11-15 00:00:01;1976-11-16 00:00:00;1976-11-15;-0.6;Y
1976-11-16 00:00:01;1976-11-17 00:00:00;1976-11-16;0.8;Y
1976-11-17 00:00:01;1976-11-18 00:00:00;1976-11-17;0.9;Y
1976-11-18 00:00:01;1976-11-19 00:00:00;1976-11-18;2.1;Y
1976-11-19 00:00:01;1976-11-20 00:00:00;1976-11-19;0.6;Y
1976-11-20 00:00:01;1976-11-21 00:00:00;1976-11-20;-1.7;Y
1976-11-21 00:00:01;1976-11-22 00:00:00;1976-11-21;5.3;Y
1976-11-22 00:00:01;1976-11-23 00:00:00;1976-11-22;-2.7;Y
1976-11-23 00:00:01;1976-11-24 00:00:00;1976-11-23;-3.6;Y
1976-11-24 00:00:01;1976-11-25 00:00:00;1976-11-24;-7.5;Y
1976-11-25 00:00:01;1976-11-26 00:00:00;1976-11-25;-4.3;Y
1976-11-26 00:00:01;1976-11-27 00:00:00;1976-11-26;5.0;Y
1976-11-27 00:00:01;1976-11-28 00:00:00;1976-11-27;4.7;Y
1976-11-28 00:00:01;1976-11-29 00:00:00;1976-11-28;4.3;Y
1976-11-29 00:00:01;1976-11-30 00:00:00;1976-11-29;4.8;Y
1976-11-30 00:00:01;1976-12-01 00:00:00;1976-11-30;3.4;Y
1976-12-01 00:00:01;1976-12-02 00:00:00;1976-12-01;0.3;Y
1976-12-02 00:00:01;1976-12-03 00:00:00;1976-12-02;-0.9;Y
1976-12-03 00:00:01;1976-12-04 00:00:00;1976-12-03;-1.1;Y
1976-12-04 00:00:01;1976-12-05 00:00:00;1976-12-04;0.5;Y
1976-12-05 00:00:01;1976-12-06 00:00:00;1976-12-05;1.4;Y
1976-12-06 00:00:01;1976-12-07 00:00:00;1976-12-06;0.7;Y
1976-12-07 00:00:01;1976-12-08 00:00:00;1976-12-07;2.0;Y
1976-12-08 00:00:01;1976-12-09 00:00:00;1976-12-08;2.2;Y
1976-12-09 00:00:01;1976-12-10 00:00:00;1976-12-09;0.4;Y
1976-12-10 00:00:01;1976-12-11 00:00:00;1976-12-10;0.3;Y
1976-12-11 00:00:01;1976-12-12 00:00:00;1976-12-11;-1.6;Y
1976-12-12 00:00:01;1976-12-13 00:00:00;1976-12-12;-0.3;Y
1976-12-13 00:00:01;1976-12-14 00:00:00;1976-12-13;-3.9;Y
1976-12-14 00:00:01;1976-12-15 00:00:00;1976-12-14;-4.0;Y
1976-12-15 00:00:01;1976-12-16 00:00:00;1976-12-15;-3.8;Y
1976-12-16 00:00:01;1976-12-17 00:00:00;1976-12-16;-2.9;Y
1976-12-17 00:00:01;1976-12-18 00:00:00;1976-12-17;-3.5;Y
1976-12-18 00:00:01;1976-12-19 00:00:00;1976-12-18;-4.8;Y
1976-12-19 00:00:01;1976-12-20 00:00:00;1976-12-19;-8.7;Y
1976-12-20 00:00:01;1976-12-21 00:00:00;1976-12-20;-13.7;Y
1976-12-21 00:00:01;1976-12-22 00:00:00;1976-12-21;-2.5;Y
1976-12-22 00:00:01;1976-12-23 00:00:00;1976-12-22;-0.3;Y
1976-12-23 00:00:01;1976-12-24 00:00:00;1976-12-23;-5.4;Y
1976-12-24 00:00:01;1976-12-25 00:00:00;1976-12-24;-7.2;Y
1976-12-25 00:00:01;1976-12-26 00:00:00;1976-12-25;-8.1;Y
1976-12-26 00:00:01;1976-12-27 00:00:00;1976-12-26;-15.0;Y
1976-12-27 00:00:01;1976-12-28 00:00:00;1976-12-27;-9.4;Y
1976-12-28 00:00:01;1976-12-29 00:00:00;1976-12-28;-9.7;Y
1976-12-29 00:00:01;1976-12-30 00:00:00;1976-12-29;-13.7;Y
1976-12-30 00:00:01;1976-12-31 00:00:00;1976-12-30;-5.4;Y
1976-12-31 00:00:01;1977-01-01 00:00:00;1976-12-31;-4.6;Y
1977-01-01 00:00:01;1977-01-02 00:00:00;1977-01-01;-1.1;Y
1977-01-02 00:00:01;1977-01-03 00:00:00;1977-01-02;-0.6;Y
1977-01-03 00:00:01;1977-01-04 00:00:00;1977-01-03;-0.2;Y
1977-01-04 00:00:01;1977-01-05 00:00:00;1977-01-04;-1.6;Y
1977-01-05 00:00:01;1977-01-06 00:00:00;1977-01-05;-1.6;Y
1977-01-06 00:00:01;1977-01-07 00:00:00;1977-01-06;0.3;Y
1977-01-07 00:00:01;1977-01-08 00:00:00;1977-01-07;-0.7;Y
1977-01-08 00:00:01;1977-01-09 00:00:00;1977-01-08;-10.4;Y
1977-01-09 00:00:01;1977-01-10 00:00:00;1977-01-09;-6.1;Y
1977-01-10 00:00:01;1977-01-11 00:00:00;1977-01-10;-0.5;Y
1977-01-11 00:00:01;1977-01-12 00:00:00;1977-01-11;-0.6;Y
1977-01-12 00:00:01;1977-01-13 00:00:00;1977-01-12;-1.5;Y
1977-01-13 00:00:01;1977-01-14 00:00:00;1977-01-13;-1.6;Y
1977-01-14 00:00:01;1977-01-15 00:00:00;1977-01-14;-2.7;Y
1977-01-15 00:00:01;1977-01-16 00:00:00;1977-01-15;-0.1;Y
1977-01-16 00:00:01;1977-01-17 00:00:00;1977-01-16;-0.9;Y
1977-01-17 00:00:01;1977-01-18 00:00:00;1977-01-17;-1.7;Y
1977-01-18 00:00:01;1977-01-19 00:00:00;1977-01-18;-3.1;Y
1977-01-19 00:00:01;1977-01-20 00:00:00;1977-01-19;-8.2;Y
1977-01-20 00:00:01;1977-01-21 00:00:00;1977-01-20;-5.3;Y
1977-01-21 00:00:01;1977-01-22 00:00:00;1977-01-21;-5.7;Y
1977-01-22 00:00:01;1977-01-23 00:00:00;1977-01-22;-4.9;Y
