Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lurö;83460;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1965-11-30 23:59:59;55.0;58.8000;13.2500
1982-03-01 00:00:00;1997-08-04 23:59:00;55.0;58.7904;13.2534

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1993-01-13 00:00:01;1993-01-14 00:00:00;1993-01-13;3.6;Y
1993-01-14 00:00:01;1993-01-15 00:00:00;1993-01-14;2.3;Y
1993-01-15 00:00:01;1993-01-16 00:00:00;1993-01-15;3.5;Y
1993-01-16 00:00:01;1993-01-17 00:00:00;1993-01-16;4.0;Y
1993-01-17 00:00:01;1993-01-18 00:00:00;1993-01-17;5.2;Y
1993-01-18 00:00:01;1993-01-19 00:00:00;1993-01-18;3.7;Y
1993-01-19 00:00:01;1993-01-20 00:00:00;1993-01-19;2.3;Y
1993-01-20 00:00:01;1993-01-21 00:00:00;1993-01-20;3.1;Y
1993-01-21 00:00:01;1993-01-22 00:00:00;1993-01-21;4.0;Y
1993-01-22 00:00:01;1993-01-23 00:00:00;1993-01-22;4.9;Y
1993-01-23 00:00:01;1993-01-24 00:00:00;1993-01-23;1.3;Y
1993-01-24 00:00:01;1993-01-25 00:00:00;1993-01-24;0.5;Y
1993-01-25 00:00:01;1993-01-26 00:00:00;1993-01-25;-1.9;Y
1993-01-26 00:00:01;1993-01-27 00:00:00;1993-01-26;-3.5;Y
1993-01-27 00:00:01;1993-01-28 00:00:00;1993-01-27;-3.0;Y
1993-01-28 00:00:01;1993-01-29 00:00:00;1993-01-28;-2.4;Y
1993-01-29 00:00:01;1993-01-30 00:00:00;1993-01-29;-4.8;Y
1993-01-30 00:00:01;1993-01-31 00:00:00;1993-01-30;-1.6;Y
1993-01-31 00:00:01;1993-02-01 00:00:00;1993-01-31;0.9;Y
1993-02-01 00:00:01;1993-02-02 00:00:00;1993-02-01;1.9;Y
1993-02-02 00:00:01;1993-02-03 00:00:00;1993-02-02;0.6;Y
1993-02-03 00:00:01;1993-02-04 00:00:00;1993-02-03;3.7;Y
1993-02-04 00:00:01;1993-02-05 00:00:00;1993-02-04;4.3;Y
1993-02-05 00:00:01;1993-02-06 00:00:00;1993-02-05;2.8;Y
1993-02-06 00:00:01;1993-02-07 00:00:00;1993-02-06;0.2;Y
1993-02-07 00:00:01;1993-02-08 00:00:00;1993-02-07;0.5;Y
1993-02-08 00:00:01;1993-02-09 00:00:00;1993-02-08;2.8;Y
1993-02-09 00:00:01;1993-02-10 00:00:00;1993-02-09;0.4;Y
1993-02-10 00:00:01;1993-02-11 00:00:00;1993-02-10;-1.5;Y
1993-02-11 00:00:01;1993-02-12 00:00:00;1993-02-11;-0.7;Y
1993-02-12 00:00:01;1993-02-13 00:00:00;1993-02-12;1.1;Y
1993-02-13 00:00:01;1993-02-14 00:00:00;1993-02-13;-0.5;Y
1993-02-14 00:00:01;1993-02-15 00:00:00;1993-02-14;0.3;Y
1993-02-15 00:00:01;1993-02-16 00:00:00;1993-02-15;1.2;Y
1993-02-16 00:00:01;1993-02-17 00:00:00;1993-02-16;2.4;Y
1993-02-17 00:00:01;1993-02-18 00:00:00;1993-02-17;1.1;Y
1993-02-18 00:00:01;1993-02-19 00:00:00;1993-02-18;2.1;Y
1993-02-19 00:00:01;1993-02-20 00:00:00;1993-02-19;0.8;Y
1993-02-20 00:00:01;1993-02-21 00:00:00;1993-02-20;-1.3;Y
1993-02-21 00:00:01;1993-02-22 00:00:00;1993-02-21;-5.7;Y
1993-02-22 00:00:01;1993-02-23 00:00:00;1993-02-22;-6.1;Y
1993-02-23 00:00:01;1993-02-24 00:00:00;1993-02-23;-3.9;Y
1993-02-24 00:00:01;1993-02-25 00:00:00;1993-02-24;-5.5;Y
1993-02-25 00:00:01;1993-02-26 00:00:00;1993-02-25;-4.2;Y
1993-02-26 00:00:01;1993-02-27 00:00:00;1993-02-26;-0.4;Y
1993-02-27 00:00:01;1993-02-28 00:00:00;1993-02-27;-0.3;Y
1993-02-28 00:00:01;1993-03-01 00:00:00;1993-02-28;-0.8;Y
1993-03-01 00:00:01;1993-03-02 00:00:00;1993-03-01;-2.3;Y
1993-03-02 00:00:01;1993-03-03 00:00:00;1993-03-02;-1.9;Y
1993-03-03 00:00:01;1993-03-04 00:00:00;1993-03-03;-3.7;Y
1993-03-04 00:00:01;1993-03-05 00:00:00;1993-03-04;-1.3;Y
1993-03-05 00:00:01;1993-03-06 00:00:00;1993-03-05;0.8;Y
1993-03-06 00:00:01;1993-03-07 00:00:00;1993-03-06;1.0;Y
1993-03-07 00:00:01;1993-03-08 00:00:00;1993-03-07;-0.8;Y
1993-03-08 00:00:01;1993-03-09 00:00:00;1993-03-08;-0.8;Y
1993-03-09 00:00:01;1993-03-10 00:00:00;1993-03-09;0.7;Y
1993-03-10 00:00:01;1993-03-11 00:00:00;1993-03-10;0.8;Y
1993-03-11 00:00:01;1993-03-12 00:00:00;1993-03-11;-1.0;Y
1993-03-12 00:00:01;1993-03-13 00:00:00;1993-03-12;-0.0;Y
1993-03-13 00:00:01;1993-03-14 00:00:00;1993-03-13;1.5;Y
1993-03-14 00:00:01;1993-03-15 00:00:00;1993-03-14;2.8;Y
1993-03-15 00:00:01;1993-03-16 00:00:00;1993-03-15;2.6;Y
1993-03-16 00:00:01;1993-03-17 00:00:00;1993-03-16;3.4;Y
1993-03-17 00:00:01;1993-03-18 00:00:00;1993-03-17;3.8;Y
1993-03-18 00:00:01;1993-03-19 00:00:00;1993-03-18;3.7;Y
1993-03-19 00:00:01;1993-03-20 00:00:00;1993-03-19;3.3;Y
1993-03-20 00:00:01;1993-03-21 00:00:00;1993-03-20;3.6;Y
1993-03-21 00:00:01;1993-03-22 00:00:00;1993-03-21;3.5;Y
1993-03-22 00:00:01;1993-03-23 00:00:00;1993-03-22;2.9;Y
1993-03-23 00:00:01;1993-03-24 00:00:00;1993-03-23;3.3;Y
1993-03-24 00:00:01;1993-03-25 00:00:00;1993-03-24;2.6;Y
1993-03-25 00:00:01;1993-03-26 00:00:00;1993-03-25;2.7;Y
1993-03-26 00:00:01;1993-03-27 00:00:00;1993-03-26;1.8;Y
1993-03-27 00:00:01;1993-03-28 00:00:00;1993-03-27;0.1;Y
1993-03-28 00:00:01;1993-03-29 00:00:00;1993-03-28;-0.2;Y
1993-03-29 00:00:01;1993-03-30 00:00:00;1993-03-29;0.2;Y
1993-03-30 00:00:01;1993-03-31 00:00:00;1993-03-30;1.2;Y
1993-03-31 00:00:01;1993-04-01 00:00:00;1993-03-31;1.0;Y
1993-04-01 00:00:01;1993-04-02 00:00:00;1993-04-01;2.4;Y
1993-04-02 00:00:01;1993-04-03 00:00:00;1993-04-02;2.2;Y
1993-04-03 00:00:01;1993-04-04 00:00:00;1993-04-03;2.7;Y
1993-04-04 00:00:01;1993-04-05 00:00:00;1993-04-04;2.4;Y
1993-04-05 00:00:01;1993-04-06 00:00:00;1993-04-05;1.8;Y
1993-04-06 00:00:01;1993-04-07 00:00:00;1993-04-06;2.8;Y
1993-04-07 00:00:01;1993-04-08 00:00:00;1993-04-07;2.5;Y
1993-04-08 00:00:01;1993-04-09 00:00:00;1993-04-08;1.2;Y
1993-04-09 00:00:01;1993-04-10 00:00:00;1993-04-09;-0.5;Y
1993-04-10 00:00:01;1993-04-11 00:00:00;1993-04-10;1.2;Y
1993-04-11 00:00:01;1993-04-12 00:00:00;1993-04-11;1.2;Y
1993-04-12 00:00:01;1993-04-13 00:00:00;1993-04-12;1.9;Y
1993-04-13 00:00:01;1993-04-14 00:00:00;1993-04-13;2.3;Y
1993-04-14 00:00:01;1993-04-15 00:00:00;1993-04-14;3.2;Y
1993-04-15 00:00:01;1993-04-16 00:00:00;1993-04-15;3.2;Y
1993-04-16 00:00:01;1993-04-17 00:00:00;1993-04-16;4.4;Y
1993-04-17 00:00:01;1993-04-18 00:00:00;1993-04-17;4.9;Y
1993-04-18 00:00:01;1993-04-19 00:00:00;1993-04-18;5.3;Y
1993-04-19 00:00:01;1993-04-20 00:00:00;1993-04-19;6.3;Y
1993-04-20 00:00:01;1993-04-21 00:00:00;1993-04-20;2.7;Y
1993-04-21 00:00:01;1993-04-22 00:00:00;1993-04-21;6.0;Y
1993-04-22 00:00:01;1993-04-23 00:00:00;1993-04-22;5.8;Y
1993-04-23 00:00:01;1993-04-24 00:00:00;1993-04-23;6.0;Y
1993-04-24 00:00:01;1993-04-25 00:00:00;1993-04-24;7.3;Y
1993-04-25 00:00:01;1993-04-26 00:00:00;1993-04-25;7.2;Y
1993-04-26 00:00:01;1993-04-27 00:00:00;1993-04-26;11.2;Y
1993-04-27 00:00:01;1993-04-28 00:00:00;1993-04-27;11.0;Y
1993-04-28 00:00:01;1993-04-29 00:00:00;1993-04-28;9.1;Y
1993-04-29 00:00:01;1993-04-30 00:00:00;1993-04-29;8.5;Y
1993-04-30 00:00:01;1993-05-01 00:00:00;1993-04-30;9.4;Y
1993-05-01 00:00:01;1993-05-02 00:00:00;1993-05-01;9.1;Y
1993-05-02 00:00:01;1993-05-03 00:00:00;1993-05-02;9.0;Y
1993-05-03 00:00:01;1993-05-04 00:00:00;1993-05-03;9.3;Y
1993-05-04 00:00:01;1993-05-05 00:00:00;1993-05-04;6.7;Y
1993-05-05 00:00:01;1993-05-06 00:00:00;1993-05-05;6.1;Y
1993-05-06 00:00:01;1993-05-07 00:00:00;1993-05-06;6.2;Y
1993-05-07 00:00:01;1993-05-08 00:00:00;1993-05-07;7.5;Y
1993-05-08 00:00:01;1993-05-09 00:00:00;1993-05-08;8.4;Y
1993-05-09 00:00:01;1993-05-10 00:00:00;1993-05-09;10.5;Y
1993-05-10 00:00:01;1993-05-11 00:00:00;1993-05-10;12.3;Y
1993-05-11 00:00:01;1993-05-12 00:00:00;1993-05-11;12.6;Y
1993-05-12 00:00:01;1993-05-13 00:00:00;1993-05-12;13.2;Y
1993-05-13 00:00:01;1993-05-14 00:00:00;1993-05-13;11.1;Y
1993-05-14 00:00:01;1993-05-15 00:00:00;1993-05-14;8.4;Y
1993-05-15 00:00:01;1993-05-16 00:00:00;1993-05-15;11.3;Y
1993-05-16 00:00:01;1993-05-17 00:00:00;1993-05-16;9.8;Y
1993-05-17 00:00:01;1993-05-18 00:00:00;1993-05-17;11.0;Y
1993-05-18 00:00:01;1993-05-19 00:00:00;1993-05-18;11.3;Y
1993-05-19 00:00:01;1993-05-20 00:00:00;1993-05-19;11.7;Y
1993-05-20 00:00:01;1993-05-21 00:00:00;1993-05-20;13.6;Y
1993-05-21 00:00:01;1993-05-22 00:00:00;1993-05-21;15.2;Y
1993-05-22 00:00:01;1993-05-23 00:00:00;1993-05-22;15.0;Y
1993-05-23 00:00:01;1993-05-24 00:00:00;1993-05-23;14.8;Y
1993-05-24 00:00:01;1993-05-25 00:00:00;1993-05-24;13.8;Y
1993-05-25 00:00:01;1993-05-26 00:00:00;1993-05-25;8.4;Y
1993-05-26 00:00:01;1993-05-27 00:00:00;1993-05-26;8.8;Y
1993-05-27 00:00:01;1993-05-28 00:00:00;1993-05-27;11.9;Y
1993-05-28 00:00:01;1993-05-29 00:00:00;1993-05-28;13.6;Y
1993-05-29 00:00:01;1993-05-30 00:00:00;1993-05-29;12.4;Y
1993-05-30 00:00:01;1993-05-31 00:00:00;1993-05-30;12.0;Y
1993-05-31 00:00:01;1993-06-01 00:00:00;1993-05-31;11.9;Y
1993-06-01 00:00:01;1993-06-02 00:00:00;1993-06-01;12.0;Y
1993-06-02 00:00:01;1993-06-03 00:00:00;1993-06-02;10.7;Y
1993-06-03 00:00:01;1993-06-04 00:00:00;1993-06-03;11.4;Y
1993-06-04 00:00:01;1993-06-05 00:00:00;1993-06-04;12.2;Y
1993-06-05 00:00:01;1993-06-06 00:00:00;1993-06-05;12.4;Y
1993-06-06 00:00:01;1993-06-07 00:00:00;1993-06-06;12.4;Y
1993-06-07 00:00:01;1993-06-08 00:00:00;1993-06-07;12.9;Y
1993-06-08 00:00:01;1993-06-09 00:00:00;1993-06-08;12.8;Y
1993-06-09 00:00:01;1993-06-10 00:00:00;1993-06-09;13.9;Y
1993-06-10 00:00:01;1993-06-11 00:00:00;1993-06-10;16.2;Y
1993-06-11 00:00:01;1993-06-12 00:00:00;1993-06-11;14.3;Y
1993-06-12 00:00:01;1993-06-13 00:00:00;1993-06-12;11.7;Y
1993-06-13 00:00:01;1993-06-14 00:00:00;1993-06-13;10.9;Y
1993-06-14 00:00:01;1993-06-15 00:00:00;1993-06-14;10.9;Y
1993-06-15 00:00:01;1993-06-16 00:00:00;1993-06-15;10.1;Y
1993-06-16 00:00:01;1993-06-17 00:00:00;1993-06-16;11.8;Y
1993-06-17 00:00:01;1993-06-18 00:00:00;1993-06-17;13.4;Y
1993-06-18 00:00:01;1993-06-19 00:00:00;1993-06-18;13.2;Y
1993-06-19 00:00:01;1993-06-20 00:00:00;1993-06-19;12.4;Y
1993-06-20 00:00:01;1993-06-21 00:00:00;1993-06-20;12.8;Y
1993-06-21 00:00:01;1993-06-22 00:00:00;1993-06-21;12.8;Y
1993-06-22 00:00:01;1993-06-23 00:00:00;1993-06-22;12.0;Y
1993-06-23 00:00:01;1993-06-24 00:00:00;1993-06-23;12.2;Y
1993-06-24 00:00:01;1993-06-25 00:00:00;1993-06-24;12.0;Y
1993-06-25 00:00:01;1993-06-26 00:00:00;1993-06-25;13.4;Y
1993-06-26 00:00:01;1993-06-27 00:00:00;1993-06-26;14.3;Y
1993-06-27 00:00:01;1993-06-28 00:00:00;1993-06-27;13.1;Y
1993-06-28 00:00:01;1993-06-29 00:00:00;1993-06-28;16.2;Y
1993-06-29 00:00:01;1993-06-30 00:00:00;1993-06-29;16.8;Y
1993-06-30 00:00:01;1993-07-01 00:00:00;1993-06-30;16.6;Y
1993-07-01 00:00:01;1993-07-02 00:00:00;1993-07-01;16.9;Y
1993-07-02 00:00:01;1993-07-03 00:00:00;1993-07-02;15.8;Y
1993-07-03 00:00:01;1993-07-04 00:00:00;1993-07-03;14.8;Y
1993-07-04 00:00:01;1993-07-05 00:00:00;1993-07-04;14.4;Y
1993-07-05 00:00:01;1993-07-06 00:00:00;1993-07-05;14.5;Y
1993-07-06 00:00:01;1993-07-07 00:00:00;1993-07-06;13.1;Y
1993-07-07 00:00:01;1993-07-08 00:00:00;1993-07-07;10.7;Y
1993-07-08 00:00:01;1993-07-09 00:00:00;1993-07-08;13.8;Y
1993-07-09 00:00:01;1993-07-10 00:00:00;1993-07-09;13.3;Y
1993-07-10 00:00:01;1993-07-11 00:00:00;1993-07-10;12.7;Y
1993-07-11 00:00:01;1993-07-12 00:00:00;1993-07-11;12.4;Y
1993-07-12 00:00:01;1993-07-13 00:00:00;1993-07-12;12.6;Y
1993-07-13 00:00:01;1993-07-14 00:00:00;1993-07-13;13.0;Y
1993-07-14 00:00:01;1993-07-15 00:00:00;1993-07-14;12.5;Y
1993-07-15 00:00:01;1993-07-16 00:00:00;1993-07-15;14.7;Y
1993-07-16 00:00:01;1993-07-17 00:00:00;1993-07-16;17.3;Y
1993-07-17 00:00:01;1993-07-18 00:00:00;1993-07-17;15.9;Y
1993-07-18 00:00:01;1993-07-19 00:00:00;1993-07-18;15.0;Y
1993-07-19 00:00:01;1993-07-20 00:00:00;1993-07-19;14.4;Y
1993-07-20 00:00:01;1993-07-21 00:00:00;1993-07-20;15.5;Y
1993-07-21 00:00:01;1993-07-22 00:00:00;1993-07-21;15.4;Y
1993-07-22 00:00:01;1993-07-23 00:00:00;1993-07-22;16.0;Y
1993-07-23 00:00:01;1993-07-24 00:00:00;1993-07-23;14.9;Y
1993-07-24 00:00:01;1993-07-25 00:00:00;1993-07-24;14.8;Y
1993-07-25 00:00:01;1993-07-26 00:00:00;1993-07-25;14.6;Y
1993-07-26 00:00:01;1993-07-27 00:00:00;1993-07-26;13.7;Y
1993-07-27 00:00:01;1993-07-28 00:00:00;1993-07-27;13.5;Y
1993-07-28 00:00:01;1993-07-29 00:00:00;1993-07-28;13.6;Y
1993-07-29 00:00:01;1993-07-30 00:00:00;1993-07-29;15.0;Y
1993-07-30 00:00:01;1993-07-31 00:00:00;1993-07-30;14.2;Y
1993-07-31 00:00:01;1993-08-01 00:00:00;1993-07-31;13.6;Y
1993-08-01 00:00:01;1993-08-02 00:00:00;1993-08-01;14.2;Y
1993-08-02 00:00:01;1993-08-03 00:00:00;1993-08-02;14.5;Y
1993-08-03 00:00:01;1993-08-04 00:00:00;1993-08-03;13.8;Y
1993-08-04 00:00:01;1993-08-05 00:00:00;1993-08-04;14.3;Y
1993-08-05 00:00:01;1993-08-06 00:00:00;1993-08-05;15.3;Y
1993-08-06 00:00:01;1993-08-07 00:00:00;1993-08-06;14.1;Y
1993-08-07 00:00:01;1993-08-08 00:00:00;1993-08-07;15.0;Y
1993-08-08 00:00:01;1993-08-09 00:00:00;1993-08-08;16.0;Y
1993-08-09 00:00:01;1993-08-10 00:00:00;1993-08-09;14.8;Y
1993-08-10 00:00:01;1993-08-11 00:00:00;1993-08-10;14.4;Y
1993-08-11 00:00:01;1993-08-12 00:00:00;1993-08-11;13.2;Y
1993-08-12 00:00:01;1993-08-13 00:00:00;1993-08-12;13.2;Y
1993-08-13 00:00:01;1993-08-14 00:00:00;1993-08-13;13.5;Y
1993-08-14 00:00:01;1993-08-15 00:00:00;1993-08-14;13.8;Y
1993-08-15 00:00:01;1993-08-16 00:00:00;1993-08-15;13.1;Y
1993-08-16 00:00:01;1993-08-17 00:00:00;1993-08-16;14.4;Y
1993-08-17 00:00:01;1993-08-18 00:00:00;1993-08-17;13.2;Y
1993-08-18 00:00:01;1993-08-19 00:00:00;1993-08-18;13.7;Y
1993-08-19 00:00:01;1993-08-20 00:00:00;1993-08-19;13.4;Y
1993-08-20 00:00:01;1993-08-21 00:00:00;1993-08-20;14.0;Y
1993-08-21 00:00:01;1993-08-22 00:00:00;1993-08-21;14.1;Y
1993-08-22 00:00:01;1993-08-23 00:00:00;1993-08-22;13.7;Y
1993-08-23 00:00:01;1993-08-24 00:00:00;1993-08-23;12.0;Y
1993-08-24 00:00:01;1993-08-25 00:00:00;1993-08-24;11.8;Y
1993-08-25 00:00:01;1993-08-26 00:00:00;1993-08-25;13.5;Y
1993-08-26 00:00:01;1993-08-27 00:00:00;1993-08-26;13.1;Y
1993-08-27 00:00:01;1993-08-28 00:00:00;1993-08-27;12.3;Y
1993-08-28 00:00:01;1993-08-29 00:00:00;1993-08-28;12.3;Y
1993-08-29 00:00:01;1993-08-30 00:00:00;1993-08-29;12.9;Y
1993-08-30 00:00:01;1993-08-31 00:00:00;1993-08-30;12.5;Y
1993-08-31 00:00:01;1993-09-01 00:00:00;1993-08-31;11.9;Y
1993-09-01 00:00:01;1993-09-02 00:00:00;1993-09-01;12.6;Y
1993-09-02 00:00:01;1993-09-03 00:00:00;1993-09-02;13.0;Y
1993-09-03 00:00:01;1993-09-04 00:00:00;1993-09-03;11.9;Y
1993-09-04 00:00:01;1993-09-05 00:00:00;1993-09-04;11.1;Y
1993-09-05 00:00:01;1993-09-06 00:00:00;1993-09-05;11.2;Y
1993-09-06 00:00:01;1993-09-07 00:00:00;1993-09-06;12.5;Y
1993-09-07 00:00:01;1993-09-08 00:00:00;1993-09-07;11.1;Y
1993-09-08 00:00:01;1993-09-09 00:00:00;1993-09-08;12.4;Y
1993-09-09 00:00:01;1993-09-10 00:00:00;1993-09-09;12.6;Y
1993-09-10 00:00:01;1993-09-11 00:00:00;1993-09-10;13.1;Y
1993-09-11 00:00:01;1993-09-12 00:00:00;1993-09-11;11.8;Y
1993-09-12 00:00:01;1993-09-13 00:00:00;1993-09-12;10.4;Y
1993-09-13 00:00:01;1993-09-14 00:00:00;1993-09-13;9.9;Y
1993-09-14 00:00:01;1993-09-15 00:00:00;1993-09-14;9.2;Y
1993-09-15 00:00:01;1993-09-16 00:00:00;1993-09-15;9.0;Y
1993-09-16 00:00:01;1993-09-17 00:00:00;1993-09-16;7.3;Y
1993-09-17 00:00:01;1993-09-18 00:00:00;1993-09-17;8.7;Y
1993-09-18 00:00:01;1993-09-19 00:00:00;1993-09-18;8.9;Y
1993-09-19 00:00:01;1993-09-20 00:00:00;1993-09-19;9.2;Y
1993-09-20 00:00:01;1993-09-21 00:00:00;1993-09-20;9.3;Y
1993-09-21 00:00:01;1993-09-22 00:00:00;1993-09-21;11.4;Y
1993-09-22 00:00:01;1993-09-23 00:00:00;1993-09-22;12.1;Y
1993-09-23 00:00:01;1993-09-24 00:00:00;1993-09-23;10.6;Y
1993-09-24 00:00:01;1993-09-25 00:00:00;1993-09-24;10.5;Y
1993-09-25 00:00:01;1993-09-26 00:00:00;1993-09-25;9.4;Y
1993-09-26 00:00:01;1993-09-27 00:00:00;1993-09-26;8.8;Y
1993-09-27 00:00:01;1993-09-28 00:00:00;1993-09-27;8.7;Y
1993-09-28 00:00:01;1993-09-29 00:00:00;1993-09-28;8.7;Y
1993-09-29 00:00:01;1993-09-30 00:00:00;1993-09-29;9.4;Y
1993-09-30 00:00:01;1993-10-01 00:00:00;1993-09-30;9.1;Y
1993-10-01 00:00:01;1993-10-02 00:00:00;1993-10-01;8.2;Y
1993-10-02 00:00:01;1993-10-03 00:00:00;1993-10-02;8.7;Y
1993-10-03 00:00:01;1993-10-04 00:00:00;1993-10-03;9.0;Y
1993-10-04 00:00:01;1993-10-05 00:00:00;1993-10-04;10.8;Y
1993-10-05 00:00:01;1993-10-06 00:00:00;1993-10-05;11.0;Y
1993-10-06 00:00:01;1993-10-07 00:00:00;1993-10-06;11.4;Y
1993-10-07 00:00:01;1993-10-08 00:00:00;1993-10-07;11.4;Y
1993-10-08 00:00:01;1993-10-09 00:00:00;1993-10-08;10.6;Y
1993-10-09 00:00:01;1993-10-10 00:00:00;1993-10-09;9.1;Y
1993-10-10 00:00:01;1993-10-11 00:00:00;1993-10-10;10.4;Y
1993-10-11 00:00:01;1993-10-12 00:00:00;1993-10-11;9.5;Y
1993-10-12 00:00:01;1993-10-13 00:00:00;1993-10-12;9.6;Y
1993-10-13 00:00:01;1993-10-14 00:00:00;1993-10-13;7.0;Y
1993-10-14 00:00:01;1993-10-15 00:00:00;1993-10-14;4.9;Y
1993-10-15 00:00:01;1993-10-16 00:00:00;1993-10-15;4.2;Y
1993-10-16 00:00:01;1993-10-17 00:00:00;1993-10-16;4.6;Y
1993-10-17 00:00:01;1993-10-18 00:00:00;1993-10-17;3.2;Y
1993-10-18 00:00:01;1993-10-19 00:00:00;1993-10-18;6.9;Y
1993-10-19 00:00:01;1993-10-20 00:00:00;1993-10-19;8.4;Y
1993-10-20 00:00:01;1993-10-21 00:00:00;1993-10-20;7.3;Y
1993-10-21 00:00:01;1993-10-22 00:00:00;1993-10-21;5.1;Y
1993-10-22 00:00:01;1993-10-23 00:00:00;1993-10-22;3.5;Y
1993-10-23 00:00:01;1993-10-24 00:00:00;1993-10-23;2.8;Y
1993-10-24 00:00:01;1993-10-25 00:00:00;1993-10-24;5.7;Y
1993-10-25 00:00:01;1993-10-26 00:00:00;1993-10-25;7.6;Y
1993-10-26 00:00:01;1993-10-27 00:00:00;1993-10-26;9.3;Y
1993-10-27 00:00:01;1993-10-28 00:00:00;1993-10-27;7.9;Y
1993-10-28 00:00:01;1993-10-29 00:00:00;1993-10-28;6.6;Y
1993-10-29 00:00:01;1993-10-30 00:00:00;1993-10-29;5.9;Y
1993-10-30 00:00:01;1993-10-31 00:00:00;1993-10-30;4.5;Y
1993-10-31 00:00:01;1993-11-01 00:00:00;1993-10-31;3.8;Y
1993-11-01 00:00:01;1993-11-02 00:00:00;1993-11-01;3.8;Y
1993-11-02 00:00:01;1993-11-03 00:00:00;1993-11-02;4.0;Y
1993-11-03 00:00:01;1993-11-04 00:00:00;1993-11-03;3.7;Y
1993-11-04 00:00:01;1993-11-05 00:00:00;1993-11-04;4.3;Y
1993-11-05 00:00:01;1993-11-06 00:00:00;1993-11-05;4.2;Y
1993-11-06 00:00:01;1993-11-07 00:00:00;1993-11-06;3.8;Y
1993-11-07 00:00:01;1993-11-08 00:00:00;1993-11-07;3.7;Y
1993-11-08 00:00:01;1993-11-09 00:00:00;1993-11-08;4.4;Y
1993-11-09 00:00:01;1993-11-10 00:00:00;1993-11-09;5.1;Y
1993-11-10 00:00:01;1993-11-11 00:00:00;1993-11-10;6.5;Y
1993-11-11 00:00:01;1993-11-12 00:00:00;1993-11-11;4.1;Y
1993-11-12 00:00:01;1993-11-13 00:00:00;1993-11-12;4.8;Y
1993-11-13 00:00:01;1993-11-14 00:00:00;1993-11-13;5.9;Y
1993-11-14 00:00:01;1993-11-15 00:00:00;1993-11-14;5.0;Y
1993-11-15 00:00:01;1993-11-16 00:00:00;1993-11-15;3.1;Y
1993-11-16 00:00:01;1993-11-17 00:00:00;1993-11-16;2.2;Y
1993-11-17 00:00:01;1993-11-18 00:00:00;1993-11-17;4.1;Y
1993-11-18 00:00:01;1993-11-19 00:00:00;1993-11-18;4.7;Y
1993-11-19 00:00:01;1993-11-20 00:00:00;1993-11-19;2.6;Y
1993-11-20 00:00:01;1993-11-21 00:00:00;1993-11-20;0.1;Y
1993-11-21 00:00:01;1993-11-22 00:00:00;1993-11-21;-0.9;Y
1993-11-22 00:00:01;1993-11-23 00:00:00;1993-11-22;0.9;Y
1993-11-23 00:00:01;1993-11-24 00:00:00;1993-11-23;1.8;Y
1993-11-24 00:00:01;1993-11-25 00:00:00;1993-11-24;0.3;Y
1993-11-25 00:00:01;1993-11-26 00:00:00;1993-11-25;-0.2;Y
1993-11-26 00:00:01;1993-11-27 00:00:00;1993-11-26;0.0;Y
1993-11-27 00:00:01;1993-11-28 00:00:00;1993-11-27;0.8;Y
1993-11-28 00:00:01;1993-11-29 00:00:00;1993-11-28;-0.1;Y
1993-11-29 00:00:01;1993-11-30 00:00:00;1993-11-29;0.3;Y
1993-11-30 00:00:01;1993-12-01 00:00:00;1993-11-30;-0.7;Y
1993-12-01 00:00:01;1993-12-02 00:00:00;1993-12-01;-0.6;Y
1993-12-02 00:00:01;1993-12-03 00:00:00;1993-12-02;0.6;Y
1993-12-03 00:00:01;1993-12-04 00:00:00;1993-12-03;3.4;Y
1993-12-04 00:00:01;1993-12-05 00:00:00;1993-12-04;5.6;Y
1993-12-05 00:00:01;1993-12-06 00:00:00;1993-12-05;5.0;Y
1993-12-06 00:00:01;1993-12-07 00:00:00;1993-12-06;4.7;Y
1993-12-07 00:00:01;1993-12-08 00:00:00;1993-12-07;5.1;Y
1993-12-08 00:00:01;1993-12-09 00:00:00;1993-12-08;2.4;Y
1993-12-09 00:00:01;1993-12-10 00:00:00;1993-12-09;0.2;Y
1993-12-10 00:00:01;1993-12-11 00:00:00;1993-12-10;0.1;Y
1993-12-11 00:00:01;1993-12-12 00:00:00;1993-12-11;1.1;Y
1993-12-12 00:00:01;1993-12-13 00:00:00;1993-12-12;-3.0;Y
1993-12-13 00:00:01;1993-12-14 00:00:00;1993-12-13;-2.6;Y
1993-12-14 00:00:01;1993-12-15 00:00:00;1993-12-14;-3.9;Y
1993-12-15 00:00:01;1993-12-16 00:00:00;1993-12-15;-0.6;Y
1993-12-16 00:00:01;1993-12-17 00:00:00;1993-12-16;1.7;Y
1993-12-17 00:00:01;1993-12-18 00:00:00;1993-12-17;0.3;Y
1993-12-18 00:00:01;1993-12-19 00:00:00;1993-12-18;1.5;Y
