Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Tyllinge;86010;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1965-08-22 00:00:01;1965-08-23 00:00:00;1965-08-22;17.3;Y
1965-08-23 00:00:01;1965-08-24 00:00:00;1965-08-23;18.9;Y
1965-08-24 00:00:01;1965-08-25 00:00:00;1965-08-24;16.9;Y
1965-08-25 00:00:01;1965-08-26 00:00:00;1965-08-25;16.0;Y
1965-08-26 00:00:01;1965-08-27 00:00:00;1965-08-26;15.0;Y
1965-08-27 00:00:01;1965-08-28 00:00:00;1965-08-27;11.5;Y
1965-08-28 00:00:01;1965-08-29 00:00:00;1965-08-28;13.7;Y
1965-08-29 00:00:01;1965-08-30 00:00:00;1965-08-29;11.2;Y
1965-08-30 00:00:01;1965-08-31 00:00:00;1965-08-30;11.6;Y
1965-08-31 00:00:01;1965-09-01 00:00:00;1965-08-31;11.7;Y
1965-09-01 00:00:01;1965-09-02 00:00:00;1965-09-01;13.3;Y
1965-09-02 00:00:01;1965-09-03 00:00:00;1965-09-02;12.2;Y
1965-09-03 00:00:01;1965-09-04 00:00:00;1965-09-03;12.2;Y
1965-09-04 00:00:01;1965-09-05 00:00:00;1965-09-04;15.3;Y
1965-09-05 00:00:01;1965-09-06 00:00:00;1965-09-05;13.4;Y
1965-09-06 00:00:01;1965-09-07 00:00:00;1965-09-06;14.8;Y
1965-09-07 00:00:01;1965-09-08 00:00:00;1965-09-07;13.5;Y
1965-09-08 00:00:01;1965-09-09 00:00:00;1965-09-08;11.9;Y
1965-09-09 00:00:01;1965-09-10 00:00:00;1965-09-09;13.3;Y
1965-09-10 00:00:01;1965-09-11 00:00:00;1965-09-10;9.9;Y
1965-09-11 00:00:01;1965-09-12 00:00:00;1965-09-11;9.3;Y
1965-09-12 00:00:01;1965-09-13 00:00:00;1965-09-12;9.9;Y
1965-09-13 00:00:01;1965-09-14 00:00:00;1965-09-13;10.7;Y
1965-09-14 00:00:01;1965-09-15 00:00:00;1965-09-14;11.5;Y
1965-09-15 00:00:01;1965-09-16 00:00:00;1965-09-15;8.6;Y
1965-09-16 00:00:01;1965-09-17 00:00:00;1965-09-16;11.0;Y
1965-09-17 00:00:01;1965-09-18 00:00:00;1965-09-17;13.5;Y
1965-09-18 00:00:01;1965-09-19 00:00:00;1965-09-18;13.1;Y
1965-09-19 00:00:01;1965-09-20 00:00:00;1965-09-19;12.7;Y
1965-09-20 00:00:01;1965-09-21 00:00:00;1965-09-20;10.6;Y
1965-09-21 00:00:01;1965-09-22 00:00:00;1965-09-21;12.8;Y
1965-09-22 00:00:01;1965-09-23 00:00:00;1965-09-22;15.5;Y
1965-09-23 00:00:01;1965-09-24 00:00:00;1965-09-23;14.2;Y
1965-09-24 00:00:01;1965-09-25 00:00:00;1965-09-24;11.5;Y
1965-09-25 00:00:01;1965-09-26 00:00:00;1965-09-25;11.2;Y
1965-09-26 00:00:01;1965-09-27 00:00:00;1965-09-26;12.2;Y
1965-09-27 00:00:01;1965-09-28 00:00:00;1965-09-27;13.7;Y
1965-09-28 00:00:01;1965-09-29 00:00:00;1965-09-28;12.3;Y
1965-09-29 00:00:01;1965-09-30 00:00:00;1965-09-29;13.0;Y
1965-09-30 00:00:01;1965-10-01 00:00:00;1965-09-30;12.1;Y
1965-10-01 00:00:01;1965-10-02 00:00:00;1965-10-01;11.9;Y
1965-10-02 00:00:01;1965-10-03 00:00:00;1965-10-02;9.8;Y
1965-10-03 00:00:01;1965-10-04 00:00:00;1965-10-03;10.1;Y
1965-10-04 00:00:01;1965-10-05 00:00:00;1965-10-04;10.6;Y
1965-10-05 00:00:01;1965-10-06 00:00:00;1965-10-05;8.8;Y
1965-10-06 00:00:01;1965-10-07 00:00:00;1965-10-06;10.3;Y
1965-10-07 00:00:01;1965-10-08 00:00:00;1965-10-07;10.5;Y
1965-10-08 00:00:01;1965-10-09 00:00:00;1965-10-08;6.5;Y
1965-10-09 00:00:01;1965-10-10 00:00:00;1965-10-09;4.9;Y
1965-10-10 00:00:01;1965-10-11 00:00:00;1965-10-10;6.2;Y
1965-10-11 00:00:01;1965-10-12 00:00:00;1965-10-11;1.9;Y
1965-10-12 00:00:01;1965-10-13 00:00:00;1965-10-12;5.9;Y
1965-10-13 00:00:01;1965-10-14 00:00:00;1965-10-13;11.4;Y
1965-10-14 00:00:01;1965-10-15 00:00:00;1965-10-14;9.9;Y
1965-10-15 00:00:01;1965-10-16 00:00:00;1965-10-15;10.7;Y
1965-10-16 00:00:01;1965-10-17 00:00:00;1965-10-16;9.6;Y
1965-10-17 00:00:01;1965-10-18 00:00:00;1965-10-17;6.4;Y
1965-10-18 00:00:01;1965-10-19 00:00:00;1965-10-18;5.8;Y
1965-10-19 00:00:01;1965-10-20 00:00:00;1965-10-19;6.4;Y
1965-10-20 00:00:01;1965-10-21 00:00:00;1965-10-20;4.9;Y
1965-10-21 00:00:01;1965-10-22 00:00:00;1965-10-21;7.1;Y
1965-10-22 00:00:01;1965-10-23 00:00:00;1965-10-22;7.3;Y
1965-10-23 00:00:01;1965-10-24 00:00:00;1965-10-23;6.8;Y
1965-10-24 00:00:01;1965-10-25 00:00:00;1965-10-24;6.0;Y
1965-10-25 00:00:01;1965-10-26 00:00:00;1965-10-25;4.6;Y
1965-10-26 00:00:01;1965-10-27 00:00:00;1965-10-26;4.0;Y
1965-10-27 00:00:01;1965-10-28 00:00:00;1965-10-27;7.8;Y
1965-10-28 00:00:01;1965-10-29 00:00:00;1965-10-28;12.9;Y
1965-10-29 00:00:01;1965-10-30 00:00:00;1965-10-29;9.4;Y
1965-10-30 00:00:01;1965-10-31 00:00:00;1965-10-30;9.7;Y
1965-10-31 00:00:01;1965-11-01 00:00:00;1965-10-31;8.4;Y
1965-11-01 00:00:01;1965-11-02 00:00:00;1965-11-01;7.8;Y
1965-11-02 00:00:01;1965-11-03 00:00:00;1965-11-02;7.1;Y
1965-11-03 00:00:01;1965-11-04 00:00:00;1965-11-03;4.8;Y
1965-11-04 00:00:01;1965-11-05 00:00:00;1965-11-04;4.1;Y
1965-11-05 00:00:01;1965-11-06 00:00:00;1965-11-05;4.2;Y
1965-11-06 00:00:01;1965-11-07 00:00:00;1965-11-06;3.9;Y
1965-11-07 00:00:01;1965-11-08 00:00:00;1965-11-07;0.5;Y
1965-11-08 00:00:01;1965-11-09 00:00:00;1965-11-08;-0.1;Y
1965-11-09 00:00:01;1965-11-10 00:00:00;1965-11-09;3.6;Y
1965-11-10 00:00:01;1965-11-11 00:00:00;1965-11-10;0.2;Y
1965-11-11 00:00:01;1965-11-12 00:00:00;1965-11-11;-3.2;Y
1965-11-12 00:00:01;1965-11-13 00:00:00;1965-11-12;-3.8;Y
1965-11-13 00:00:01;1965-11-14 00:00:00;1965-11-13;-3.6;Y
1965-11-14 00:00:01;1965-11-15 00:00:00;1965-11-14;-4.3;Y
1965-11-15 00:00:01;1965-11-16 00:00:00;1965-11-15;-5.0;Y
1965-11-16 00:00:01;1965-11-17 00:00:00;1965-11-16;-8.8;Y
1965-11-17 00:00:01;1965-11-18 00:00:00;1965-11-17;-5.7;Y
1965-11-18 00:00:01;1965-11-19 00:00:00;1965-11-18;-5.5;Y
1965-11-19 00:00:01;1965-11-20 00:00:00;1965-11-19;-3.3;Y
1965-11-20 00:00:01;1965-11-21 00:00:00;1965-11-20;-6.8;Y
1965-11-21 00:00:01;1965-11-22 00:00:00;1965-11-21;-9.4;Y
1965-11-22 00:00:01;1965-11-23 00:00:00;1965-11-22;-9.6;Y
1965-11-23 00:00:01;1965-11-24 00:00:00;1965-11-23;-9.6;Y
1965-11-24 00:00:01;1965-11-25 00:00:00;1965-11-24;-6.6;Y
1965-11-25 00:00:01;1965-11-26 00:00:00;1965-11-25;-0.7;Y
1965-11-26 00:00:01;1965-11-27 00:00:00;1965-11-26;0.7;Y
1965-11-27 00:00:01;1965-11-28 00:00:00;1965-11-27;-0.8;Y
1965-11-28 00:00:01;1965-11-29 00:00:00;1965-11-28;-1.4;Y
1965-11-29 00:00:01;1965-11-30 00:00:00;1965-11-29;-3.7;Y
1965-11-30 00:00:01;1965-12-01 00:00:00;1965-11-30;1.2;Y
1965-12-01 00:00:01;1965-12-02 00:00:00;1965-12-01;-0.6;Y
1965-12-02 00:00:01;1965-12-03 00:00:00;1965-12-02;-0.7;Y
1965-12-03 00:00:01;1965-12-04 00:00:00;1965-12-03;-0.7;Y
1965-12-04 00:00:01;1965-12-05 00:00:00;1965-12-04;1.3;Y
1965-12-05 00:00:01;1965-12-06 00:00:00;1965-12-05;-0.8;Y
1965-12-06 00:00:01;1965-12-07 00:00:00;1965-12-06;-0.2;Y
1965-12-07 00:00:01;1965-12-08 00:00:00;1965-12-07;-6.0;Y
1965-12-08 00:00:01;1965-12-09 00:00:00;1965-12-08;-4.9;Y
1965-12-09 00:00:01;1965-12-10 00:00:00;1965-12-09;-0.5;Y
1965-12-10 00:00:01;1965-12-11 00:00:00;1965-12-10;1.6;Y
1965-12-11 00:00:01;1965-12-12 00:00:00;1965-12-11;-2.4;Y
1965-12-12 00:00:01;1965-12-13 00:00:00;1965-12-12;-9.0;Y
1965-12-13 00:00:01;1965-12-14 00:00:00;1965-12-13;-14.2;Y
1965-12-14 00:00:01;1965-12-15 00:00:00;1965-12-14;-11.1;Y
1965-12-15 00:00:01;1965-12-16 00:00:00;1965-12-15;-12.3;Y
1965-12-16 00:00:01;1965-12-17 00:00:00;1965-12-16;-15.0;Y
1965-12-17 00:00:01;1965-12-18 00:00:00;1965-12-17;-15.9;Y
1965-12-18 00:00:01;1965-12-19 00:00:00;1965-12-18;-4.0;Y
1965-12-19 00:00:01;1965-12-20 00:00:00;1965-12-19;1.3;Y
1965-12-20 00:00:01;1965-12-21 00:00:00;1965-12-20;2.1;Y
1965-12-21 00:00:01;1965-12-22 00:00:00;1965-12-21;-3.4;Y
1965-12-22 00:00:01;1965-12-23 00:00:00;1965-12-22;-8.4;Y
1965-12-23 00:00:01;1965-12-24 00:00:00;1965-12-23;-4.0;Y
1965-12-24 00:00:01;1965-12-25 00:00:00;1965-12-24;-1.1;Y
1965-12-25 00:00:01;1965-12-26 00:00:00;1965-12-25;0.7;Y
1965-12-26 00:00:01;1965-12-27 00:00:00;1965-12-26;0.8;Y
1965-12-27 00:00:01;1965-12-28 00:00:00;1965-12-27;-1.0;Y
1965-12-28 00:00:01;1965-12-29 00:00:00;1965-12-28;-2.1;Y
1965-12-29 00:00:01;1965-12-30 00:00:00;1965-12-29;-7.5;Y
1965-12-30 00:00:01;1965-12-31 00:00:00;1965-12-30;-8.5;Y
1965-12-31 00:00:01;1966-01-01 00:00:00;1965-12-31;-7.0;Y
1966-01-01 00:00:01;1966-01-02 00:00:00;1966-01-01;-11.5;Y
1966-01-02 00:00:01;1966-01-03 00:00:00;1966-01-02;-3.8;Y
1966-01-03 00:00:01;1966-01-04 00:00:00;1966-01-03;-8.0;Y
1966-01-04 00:00:01;1966-01-05 00:00:00;1966-01-04;-15.5;Y
1966-01-05 00:00:01;1966-01-06 00:00:00;1966-01-05;-11.4;Y
1966-01-06 00:00:01;1966-01-07 00:00:00;1966-01-06;-5.5;Y
1966-01-07 00:00:01;1966-01-08 00:00:00;1966-01-07;-5.4;Y
1966-01-08 00:00:01;1966-01-09 00:00:00;1966-01-08;-4.2;Y
1966-01-09 00:00:01;1966-01-10 00:00:00;1966-01-09;-4.3;Y
1966-01-10 00:00:01;1966-01-11 00:00:00;1966-01-10;-4.1;Y
1966-01-11 00:00:01;1966-01-12 00:00:00;1966-01-11;-4.7;Y
1966-01-12 00:00:01;1966-01-13 00:00:00;1966-01-12;-5.7;Y
1966-01-13 00:00:01;1966-01-14 00:00:00;1966-01-13;-7.7;Y
1966-01-14 00:00:01;1966-01-15 00:00:00;1966-01-14;-10.1;Y
1966-01-15 00:00:01;1966-01-16 00:00:00;1966-01-15;-7.7;Y
1966-01-16 00:00:01;1966-01-17 00:00:00;1966-01-16;-7.9;Y
1966-01-17 00:00:01;1966-01-18 00:00:00;1966-01-17;-8.5;Y
1966-01-18 00:00:01;1966-01-19 00:00:00;1966-01-18;-7.1;Y
1966-01-19 00:00:01;1966-01-20 00:00:00;1966-01-19;-15.2;Y
1966-01-20 00:00:01;1966-01-21 00:00:00;1966-01-20;-12.9;Y
1966-01-21 00:00:01;1966-01-22 00:00:00;1966-01-21;-5.1;Y
1966-01-22 00:00:01;1966-01-23 00:00:00;1966-01-22;-3.7;Y
1966-01-23 00:00:01;1966-01-24 00:00:00;1966-01-23;-4.8;Y
1966-01-24 00:00:01;1966-01-25 00:00:00;1966-01-24;-9.2;Y
1966-01-25 00:00:01;1966-01-26 00:00:00;1966-01-25;-7.7;Y
1966-01-26 00:00:01;1966-01-27 00:00:00;1966-01-26;-5.7;Y
1966-01-27 00:00:01;1966-01-28 00:00:00;1966-01-27;-4.1;Y
1966-01-28 00:00:01;1966-01-29 00:00:00;1966-01-28;-4.6;Y
1966-01-29 00:00:01;1966-01-30 00:00:00;1966-01-29;-3.1;Y
1966-01-30 00:00:01;1966-01-31 00:00:00;1966-01-30;2.1;Y
1966-01-31 00:00:01;1966-02-01 00:00:00;1966-01-31;3.1;Y
1966-02-01 00:00:01;1966-02-02 00:00:00;1966-02-01;-5.5;Y
1966-02-02 00:00:01;1966-02-03 00:00:00;1966-02-02;-14.5;Y
1966-02-03 00:00:01;1966-02-04 00:00:00;1966-02-03;-11.9;Y
1966-02-04 00:00:01;1966-02-05 00:00:00;1966-02-04;-9.3;Y
1966-02-05 00:00:01;1966-02-06 00:00:00;1966-02-05;-6.1;Y
1966-02-06 00:00:01;1966-02-07 00:00:00;1966-02-06;-7.0;Y
1966-02-07 00:00:01;1966-02-08 00:00:00;1966-02-07;-14.8;Y
1966-02-08 00:00:01;1966-02-09 00:00:00;1966-02-08;-21.1;Y
1966-02-09 00:00:01;1966-02-10 00:00:00;1966-02-09;-18.1;Y
1966-02-10 00:00:01;1966-02-11 00:00:00;1966-02-10;-10.5;Y
1966-02-11 00:00:01;1966-02-12 00:00:00;1966-02-11;-16.3;Y
1966-02-12 00:00:01;1966-02-13 00:00:00;1966-02-12;-15.7;Y
1966-02-13 00:00:01;1966-02-14 00:00:00;1966-02-13;-14.6;Y
1966-02-14 00:00:01;1966-02-15 00:00:00;1966-02-14;-8.5;Y
1966-02-15 00:00:01;1966-02-16 00:00:00;1966-02-15;-10.7;Y
1966-02-16 00:00:01;1966-02-17 00:00:00;1966-02-16;-11.4;Y
1966-02-17 00:00:01;1966-02-18 00:00:00;1966-02-17;-15.0;Y
1966-02-18 00:00:01;1966-02-19 00:00:00;1966-02-18;-13.7;Y
1966-02-19 00:00:01;1966-02-20 00:00:00;1966-02-19;-9.8;Y
1966-02-20 00:00:01;1966-02-21 00:00:00;1966-02-20;-3.6;Y
1966-02-21 00:00:01;1966-02-22 00:00:00;1966-02-21;0.3;Y
1966-02-22 00:00:01;1966-02-23 00:00:00;1966-02-22;-0.0;Y
1966-02-23 00:00:01;1966-02-24 00:00:00;1966-02-23;1.0;Y
1966-02-24 00:00:01;1966-02-25 00:00:00;1966-02-24;1.2;Y
1966-02-25 00:00:01;1966-02-26 00:00:00;1966-02-25;0.5;Y
1966-02-26 00:00:01;1966-02-27 00:00:00;1966-02-26;1.0;Y
1966-02-27 00:00:01;1966-02-28 00:00:00;1966-02-27;3.6;Y
1966-02-28 00:00:01;1966-03-01 00:00:00;1966-02-28;3.7;Y
1966-03-01 00:00:01;1966-03-02 00:00:00;1966-03-01;1.5;Y
1966-03-02 00:00:01;1966-03-03 00:00:00;1966-03-02;0.5;Y
1966-03-03 00:00:01;1966-03-04 00:00:00;1966-03-03;4.0;Y
1966-03-04 00:00:01;1966-03-05 00:00:00;1966-03-04;1.7;Y
1966-03-05 00:00:01;1966-03-06 00:00:00;1966-03-05;0.7;Y
1966-03-06 00:00:01;1966-03-07 00:00:00;1966-03-06;2.2;Y
1966-03-07 00:00:01;1966-03-08 00:00:00;1966-03-07;5.2;Y
1966-03-08 00:00:01;1966-03-09 00:00:00;1966-03-08;5.7;Y
1966-03-09 00:00:01;1966-03-10 00:00:00;1966-03-09;2.1;Y
1966-03-10 00:00:01;1966-03-11 00:00:00;1966-03-10;-1.5;Y
1966-03-11 00:00:01;1966-03-12 00:00:00;1966-03-11;2.0;Y
1966-03-12 00:00:01;1966-03-13 00:00:00;1966-03-12;-6.2;Y
1966-03-13 00:00:01;1966-03-14 00:00:00;1966-03-13;-10.0;Y
1966-03-14 00:00:01;1966-03-15 00:00:00;1966-03-14;-10.0;Y
1966-03-15 00:00:01;1966-03-16 00:00:00;1966-03-15;-6.0;Y
1966-03-16 00:00:01;1966-03-17 00:00:00;1966-03-16;0.3;Y
1966-03-17 00:00:01;1966-03-18 00:00:00;1966-03-17;5.5;Y
1966-03-18 00:00:01;1966-03-19 00:00:00;1966-03-18;0.1;Y
1966-03-19 00:00:01;1966-03-20 00:00:00;1966-03-19;-0.8;Y
1966-03-20 00:00:01;1966-03-21 00:00:00;1966-03-20;3.6;Y
1966-03-21 00:00:01;1966-03-22 00:00:00;1966-03-21;2.9;Y
1966-03-22 00:00:01;1966-03-23 00:00:00;1966-03-22;1.3;Y
1966-03-23 00:00:01;1966-03-24 00:00:00;1966-03-23;1.4;Y
1966-03-24 00:00:01;1966-03-25 00:00:00;1966-03-24;0.3;Y
1966-03-25 00:00:01;1966-03-26 00:00:00;1966-03-25;-0.3;Y
1966-03-26 00:00:01;1966-03-27 00:00:00;1966-03-26;-4.5;Y
1966-03-27 00:00:01;1966-03-28 00:00:00;1966-03-27;-2.0;Y
1966-03-28 00:00:01;1966-03-29 00:00:00;1966-03-28;0.9;Y
1966-03-29 00:00:01;1966-03-30 00:00:00;1966-03-29;1.3;Y
1966-03-30 00:00:01;1966-03-31 00:00:00;1966-03-30;0.6;Y
1966-03-31 00:00:01;1966-04-01 00:00:00;1966-03-31;0.3;Y
1966-04-01 00:00:01;1966-04-02 00:00:00;1966-04-01;3.4;Y
1966-04-02 00:00:01;1966-04-03 00:00:00;1966-04-02;2.2;Y
1966-04-03 00:00:01;1966-04-04 00:00:00;1966-04-03;2.9;Y
1966-04-04 00:00:01;1966-04-05 00:00:00;1966-04-04;3.6;Y
1966-04-05 00:00:01;1966-04-06 00:00:00;1966-04-05;1.8;Y
1966-04-06 00:00:01;1966-04-07 00:00:00;1966-04-06;0.6;Y
1966-04-07 00:00:01;1966-04-08 00:00:00;1966-04-07;3.5;Y
1966-04-08 00:00:01;1966-04-09 00:00:00;1966-04-08;0.8;Y
1966-04-09 00:00:01;1966-04-10 00:00:00;1966-04-09;-0.6;Y
1966-04-10 00:00:01;1966-04-11 00:00:00;1966-04-10;-2.0;Y
1966-04-11 00:00:01;1966-04-12 00:00:00;1966-04-11;-4.5;Y
1966-04-12 00:00:01;1966-04-13 00:00:00;1966-04-12;-5.1;Y
1966-04-13 00:00:01;1966-04-14 00:00:00;1966-04-13;-4.9;Y
1966-04-14 00:00:01;1966-04-15 00:00:00;1966-04-14;-5.9;Y
1966-04-15 00:00:01;1966-04-16 00:00:00;1966-04-15;-5.4;Y
1966-04-16 00:00:01;1966-04-17 00:00:00;1966-04-16;-6.9;Y
1966-04-17 00:00:01;1966-04-18 00:00:00;1966-04-17;-5.5;Y
1966-04-18 00:00:01;1966-04-19 00:00:00;1966-04-18;-4.6;Y
1966-04-19 00:00:01;1966-04-20 00:00:00;1966-04-19;-4.6;Y
1966-04-20 00:00:01;1966-04-21 00:00:00;1966-04-20;-0.8;Y
1966-04-21 00:00:01;1966-04-22 00:00:00;1966-04-21;1.5;Y
1966-04-22 00:00:01;1966-04-23 00:00:00;1966-04-22;2.6;Y
1966-04-23 00:00:01;1966-04-24 00:00:00;1966-04-23;0.8;Y
1966-04-24 00:00:01;1966-04-25 00:00:00;1966-04-24;3.7;Y
1966-04-25 00:00:01;1966-04-26 00:00:00;1966-04-25;3.2;Y
1966-04-26 00:00:01;1966-04-27 00:00:00;1966-04-26;8.1;Y
1966-04-27 00:00:01;1966-04-28 00:00:00;1966-04-27;8.5;Y
1966-04-28 00:00:01;1966-04-29 00:00:00;1966-04-28;7.0;Y
1966-04-29 00:00:01;1966-04-30 00:00:00;1966-04-29;10.8;Y
1966-04-30 00:00:01;1966-05-01 00:00:00;1966-04-30;12.2;Y
1966-05-01 00:00:01;1966-05-02 00:00:00;1966-05-01;14.0;Y
1966-05-02 00:00:01;1966-05-03 00:00:00;1966-05-02;14.1;Y
1966-05-03 00:00:01;1966-05-04 00:00:00;1966-05-03;15.3;Y
1966-05-04 00:00:01;1966-05-05 00:00:00;1966-05-04;12.3;Y
1966-05-05 00:00:01;1966-05-06 00:00:00;1966-05-05;5.9;Y
1966-05-06 00:00:01;1966-05-07 00:00:00;1966-05-06;2.2;Y
1966-05-07 00:00:01;1966-05-08 00:00:00;1966-05-07;5.4;Y
1966-05-08 00:00:01;1966-05-09 00:00:00;1966-05-08;8.8;Y
1966-05-09 00:00:01;1966-05-10 00:00:00;1966-05-09;7.7;Y
1966-05-10 00:00:01;1966-05-11 00:00:00;1966-05-10;9.4;Y
1966-05-11 00:00:01;1966-05-12 00:00:00;1966-05-11;7.2;Y
1966-05-12 00:00:01;1966-05-13 00:00:00;1966-05-12;6.8;Y
1966-05-13 00:00:01;1966-05-14 00:00:00;1966-05-13;7.5;Y
1966-05-14 00:00:01;1966-05-15 00:00:00;1966-05-14;12.1;Y
1966-05-15 00:00:01;1966-05-16 00:00:00;1966-05-15;13.9;Y
1966-05-16 00:00:01;1966-05-17 00:00:00;1966-05-16;14.4;Y
1966-05-17 00:00:01;1966-05-18 00:00:00;1966-05-17;13.6;Y
1966-05-18 00:00:01;1966-05-19 00:00:00;1966-05-18;15.3;Y
1966-05-19 00:00:01;1966-05-20 00:00:00;1966-05-19;16.7;Y
1966-05-20 00:00:01;1966-05-21 00:00:00;1966-05-20;11.9;Y
1966-05-21 00:00:01;1966-05-22 00:00:00;1966-05-21;10.5;Y
1966-05-22 00:00:01;1966-05-23 00:00:00;1966-05-22;11.8;Y
1966-05-23 00:00:01;1966-05-24 00:00:00;1966-05-23;11.6;Y
1966-05-24 00:00:01;1966-05-25 00:00:00;1966-05-24;9.9;Y
1966-05-25 00:00:01;1966-05-26 00:00:00;1966-05-25;11.3;Y
1966-05-26 00:00:01;1966-05-27 00:00:00;1966-05-26;7.2;Y
1966-05-27 00:00:01;1966-05-28 00:00:00;1966-05-27;9.9;Y
1966-05-28 00:00:01;1966-05-29 00:00:00;1966-05-28;9.0;Y
1966-05-29 00:00:01;1966-05-30 00:00:00;1966-05-29;11.1;Y
1966-05-30 00:00:01;1966-05-31 00:00:00;1966-05-30;11.1;Y
1966-05-31 00:00:01;1966-06-01 00:00:00;1966-05-31;13.1;Y
1966-06-01 00:00:01;1966-06-02 00:00:00;1966-06-01;14.2;Y
1966-06-02 00:00:01;1966-06-03 00:00:00;1966-06-02;10.9;Y
1966-06-03 00:00:01;1966-06-04 00:00:00;1966-06-03;11.5;Y
1966-06-04 00:00:01;1966-06-05 00:00:00;1966-06-04;12.3;Y
1966-06-05 00:00:01;1966-06-06 00:00:00;1966-06-05;18.8;Y
1966-06-06 00:00:01;1966-06-07 00:00:00;1966-06-06;16.6;Y
1966-06-07 00:00:01;1966-06-08 00:00:00;1966-06-07;14.0;Y
1966-06-08 00:00:01;1966-06-09 00:00:00;1966-06-08;13.9;Y
1966-06-09 00:00:01;1966-06-10 00:00:00;1966-06-09;14.5;Y
1966-06-10 00:00:01;1966-06-11 00:00:00;1966-06-10;16.6;Y
1966-06-11 00:00:01;1966-06-12 00:00:00;1966-06-11;17.4;Y
1966-06-12 00:00:01;1966-06-13 00:00:00;1966-06-12;17.4;Y
1966-06-13 00:00:01;1966-06-14 00:00:00;1966-06-13;17.3;Y
1966-06-14 00:00:01;1966-06-15 00:00:00;1966-06-14;17.3;Y
1966-06-15 00:00:01;1966-06-16 00:00:00;1966-06-15;21.5;Y
1966-06-16 00:00:01;1966-06-17 00:00:00;1966-06-16;21.6;Y
1966-06-17 00:00:01;1966-06-18 00:00:00;1966-06-17;20.3;Y
1966-06-18 00:00:01;1966-06-19 00:00:00;1966-06-18;20.0;Y
1966-06-19 00:00:01;1966-06-20 00:00:00;1966-06-19;19.7;Y
1966-06-20 00:00:01;1966-06-21 00:00:00;1966-06-20;18.2;Y
1966-06-21 00:00:01;1966-06-22 00:00:00;1966-06-21;17.1;Y
1966-06-22 00:00:01;1966-06-23 00:00:00;1966-06-22;17.0;Y
1966-06-23 00:00:01;1966-06-24 00:00:00;1966-06-23;18.2;Y
1966-06-24 00:00:01;1966-06-25 00:00:00;1966-06-24;16.8;Y
1966-06-25 00:00:01;1966-06-26 00:00:00;1966-06-25;15.1;Y
1966-06-26 00:00:01;1966-06-27 00:00:00;1966-06-26;16.9;Y
1966-06-27 00:00:01;1966-06-28 00:00:00;1966-06-27;16.4;Y
1966-06-28 00:00:01;1966-06-29 00:00:00;1966-06-28;14.7;Y
1966-06-29 00:00:01;1966-06-30 00:00:00;1966-06-29;13.6;Y
1966-06-30 00:00:01;1966-07-01 00:00:00;1966-06-30;17.7;Y
1966-07-01 00:00:01;1966-07-02 00:00:00;1966-07-01;17.9;Y
1966-07-02 00:00:01;1966-07-03 00:00:00;1966-07-02;16.8;Y
1966-07-03 00:00:01;1966-07-04 00:00:00;1966-07-03;16.5;Y
1966-07-04 00:00:01;1966-07-05 00:00:00;1966-07-04;16.3;Y
1966-07-05 00:00:01;1966-07-06 00:00:00;1966-07-05;14.2;Y
1966-07-06 00:00:01;1966-07-07 00:00:00;1966-07-06;15.3;Y
1966-07-07 00:00:01;1966-07-08 00:00:00;1966-07-07;14.3;Y
1966-07-08 00:00:01;1966-07-09 00:00:00;1966-07-08;15.7;Y
1966-07-09 00:00:01;1966-07-10 00:00:00;1966-07-09;16.9;Y
1966-07-10 00:00:01;1966-07-11 00:00:00;1966-07-10;16.6;Y
1966-07-11 00:00:01;1966-07-12 00:00:00;1966-07-11;15.8;Y
1966-07-12 00:00:01;1966-07-13 00:00:00;1966-07-12;15.1;Y
1966-07-13 00:00:01;1966-07-14 00:00:00;1966-07-13;15.3;Y
1966-07-14 00:00:01;1966-07-15 00:00:00;1966-07-14;15.1;Y
1966-07-15 00:00:01;1966-07-16 00:00:00;1966-07-15;15.0;Y
1966-07-16 00:00:01;1966-07-17 00:00:00;1966-07-16;15.3;Y
1966-07-17 00:00:01;1966-07-18 00:00:00;1966-07-17;14.7;Y
1966-07-18 00:00:01;1966-07-19 00:00:00;1966-07-18;16.0;Y
1966-07-19 00:00:01;1966-07-20 00:00:00;1966-07-19;17.1;Y
1966-07-20 00:00:01;1966-07-21 00:00:00;1966-07-20;18.4;Y
1966-07-21 00:00:01;1966-07-22 00:00:00;1966-07-21;19.9;Y
1966-07-22 00:00:01;1966-07-23 00:00:00;1966-07-22;20.4;Y
1966-07-23 00:00:01;1966-07-24 00:00:00;1966-07-23;21.3;Y
1966-07-24 00:00:01;1966-07-25 00:00:00;1966-07-24;17.9;Y
1966-07-25 00:00:01;1966-07-26 00:00:00;1966-07-25;17.6;Y
1966-07-26 00:00:01;1966-07-27 00:00:00;1966-07-26;16.2;Y
1966-07-27 00:00:01;1966-07-28 00:00:00;1966-07-27;15.7;Y
1966-07-28 00:00:01;1966-07-29 00:00:00;1966-07-28;14.6;Y
1966-07-29 00:00:01;1966-07-30 00:00:00;1966-07-29;15.3;Y
