Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Högsäter;91660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1969-05-01 23:59:59;135.0;59.8800;11.9700

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1966-06-18 00:00:01;1966-06-19 00:00:00;1966-06-18;21.4;Y
1966-06-19 00:00:01;1966-06-20 00:00:00;1966-06-19;21.0;Y
1966-06-20 00:00:01;1966-06-21 00:00:00;1966-06-20;19.0;Y
1966-06-21 00:00:01;1966-06-22 00:00:00;1966-06-21;15.5;Y
1966-06-22 00:00:01;1966-06-23 00:00:00;1966-06-22;16.0;Y
1966-06-23 00:00:01;1966-06-24 00:00:00;1966-06-23;17.6;Y
1966-06-24 00:00:01;1966-06-25 00:00:00;1966-06-24;15.1;Y
1966-06-25 00:00:01;1966-06-26 00:00:00;1966-06-25;13.2;Y
1966-06-26 00:00:01;1966-06-27 00:00:00;1966-06-26;13.9;Y
1966-06-27 00:00:01;1966-06-28 00:00:00;1966-06-27;12.0;Y
1966-06-28 00:00:01;1966-06-29 00:00:00;1966-06-28;14.3;Y
1966-06-29 00:00:01;1966-06-30 00:00:00;1966-06-29;18.9;Y
1966-06-30 00:00:01;1966-07-01 00:00:00;1966-06-30;17.8;Y
1966-07-01 00:00:01;1966-07-02 00:00:00;1966-07-01;18.5;Y
1966-07-02 00:00:01;1966-07-03 00:00:00;1966-07-02;17.0;Y
1966-07-03 00:00:01;1966-07-04 00:00:00;1966-07-03;16.0;Y
1966-07-04 00:00:01;1966-07-05 00:00:00;1966-07-04;15.7;Y
1966-07-05 00:00:01;1966-07-06 00:00:00;1966-07-05;14.9;Y
1966-07-06 00:00:01;1966-07-07 00:00:00;1966-07-06;14.5;Y
1966-07-07 00:00:01;1966-07-08 00:00:00;1966-07-07;14.5;Y
1966-07-08 00:00:01;1966-07-09 00:00:00;1966-07-08;15.5;Y
1966-07-09 00:00:01;1966-07-10 00:00:00;1966-07-09;18.1;Y
1966-07-10 00:00:01;1966-07-11 00:00:00;1966-07-10;16.0;Y
1966-07-11 00:00:01;1966-07-12 00:00:00;1966-07-11;13.2;Y
1966-07-12 00:00:01;1966-07-13 00:00:00;1966-07-12;15.8;Y
1966-07-13 00:00:01;1966-07-14 00:00:00;1966-07-13;15.5;Y
1966-07-14 00:00:01;1966-07-15 00:00:00;1966-07-14;14.0;Y
1966-07-15 00:00:01;1966-07-16 00:00:00;1966-07-15;12.9;Y
1966-07-16 00:00:01;1966-07-17 00:00:00;1966-07-16;13.7;Y
1966-07-17 00:00:01;1966-07-18 00:00:00;1966-07-17;14.8;Y
1966-07-18 00:00:01;1966-07-19 00:00:00;1966-07-18;17.6;Y
1966-07-19 00:00:01;1966-07-20 00:00:00;1966-07-19;19.5;Y
1966-07-20 00:00:01;1966-07-21 00:00:00;1966-07-20;20.0;Y
1966-07-21 00:00:01;1966-07-22 00:00:00;1966-07-21;21.2;Y
1966-07-22 00:00:01;1966-07-23 00:00:00;1966-07-22;21.9;Y
1966-07-23 00:00:01;1966-07-24 00:00:00;1966-07-23;17.8;Y
1966-07-24 00:00:01;1966-07-25 00:00:00;1966-07-24;17.0;Y
1966-07-25 00:00:01;1966-07-26 00:00:00;1966-07-25;18.1;Y
1966-07-26 00:00:01;1966-07-27 00:00:00;1966-07-26;16.8;Y
1966-07-27 00:00:01;1966-07-28 00:00:00;1966-07-27;13.7;Y
1966-07-28 00:00:01;1966-07-29 00:00:00;1966-07-28;14.4;Y
1966-07-29 00:00:01;1966-07-30 00:00:00;1966-07-29;12.2;Y
1966-07-30 00:00:01;1966-07-31 00:00:00;1966-07-30;12.9;Y
1966-07-31 00:00:01;1966-08-01 00:00:00;1966-07-31;11.2;Y
1966-08-01 00:00:01;1966-08-02 00:00:00;1966-08-01;12.9;Y
1966-08-02 00:00:01;1966-08-03 00:00:00;1966-08-02;11.8;Y
1966-08-03 00:00:01;1966-08-04 00:00:00;1966-08-03;14.4;Y
1966-08-04 00:00:01;1966-08-05 00:00:00;1966-08-04;12.9;Y
1966-08-05 00:00:01;1966-08-06 00:00:00;1966-08-05;14.5;Y
1966-08-06 00:00:01;1966-08-07 00:00:00;1966-08-06;14.0;Y
1966-08-07 00:00:01;1966-08-08 00:00:00;1966-08-07;16.4;Y
1966-08-08 00:00:01;1966-08-09 00:00:00;1966-08-08;16.3;Y
1966-08-09 00:00:01;1966-08-10 00:00:00;1966-08-09;12.3;Y
1966-08-10 00:00:01;1966-08-11 00:00:00;1966-08-10;14.9;Y
1966-08-11 00:00:01;1966-08-12 00:00:00;1966-08-11;14.6;Y
1966-08-12 00:00:01;1966-08-13 00:00:00;1966-08-12;14.7;Y
1966-08-13 00:00:01;1966-08-14 00:00:00;1966-08-13;13.2;Y
1966-08-14 00:00:01;1966-08-15 00:00:00;1966-08-14;11.6;Y
1966-08-15 00:00:01;1966-08-16 00:00:00;1966-08-15;12.8;Y
1966-08-16 00:00:01;1966-08-17 00:00:00;1966-08-16;11.8;Y
1966-08-17 00:00:01;1966-08-18 00:00:00;1966-08-17;15.0;Y
1966-08-18 00:00:01;1966-08-19 00:00:00;1966-08-18;15.0;Y
1966-08-19 00:00:01;1966-08-20 00:00:00;1966-08-19;16.3;Y
1966-08-20 00:00:01;1966-08-21 00:00:00;1966-08-20;14.5;Y
1966-08-21 00:00:01;1966-08-22 00:00:00;1966-08-21;11.3;Y
1966-08-22 00:00:01;1966-08-23 00:00:00;1966-08-22;10.9;Y
1966-08-23 00:00:01;1966-08-24 00:00:00;1966-08-23;12.6;Y
1966-08-24 00:00:01;1966-08-25 00:00:00;1966-08-24;11.3;Y
1966-08-25 00:00:01;1966-08-26 00:00:00;1966-08-25;11.3;Y
1966-08-26 00:00:01;1966-08-27 00:00:00;1966-08-26;12.1;Y
1966-08-27 00:00:01;1966-08-28 00:00:00;1966-08-27;13.4;Y
1966-08-28 00:00:01;1966-08-29 00:00:00;1966-08-28;15.1;Y
1966-08-29 00:00:01;1966-08-30 00:00:00;1966-08-29;15.3;Y
1966-08-30 00:00:01;1966-08-31 00:00:00;1966-08-30;13.2;Y
1966-08-31 00:00:01;1966-09-01 00:00:00;1966-08-31;11.9;Y
1966-09-01 00:00:01;1966-09-02 00:00:00;1966-09-01;13.4;Y
1966-09-02 00:00:01;1966-09-03 00:00:00;1966-09-02;13.1;Y
1966-09-03 00:00:01;1966-09-04 00:00:00;1966-09-03;14.1;Y
1966-09-04 00:00:01;1966-09-05 00:00:00;1966-09-04;12.8;Y
1966-09-05 00:00:01;1966-09-06 00:00:00;1966-09-05;15.7;Y
1966-09-06 00:00:01;1966-09-07 00:00:00;1966-09-06;9.5;Y
1966-09-07 00:00:01;1966-09-08 00:00:00;1966-09-07;15.5;Y
1966-09-08 00:00:01;1966-09-09 00:00:00;1966-09-08;11.3;Y
1966-09-09 00:00:01;1966-09-10 00:00:00;1966-09-09;5.8;Y
1966-09-10 00:00:01;1966-09-11 00:00:00;1966-09-10;9.3;Y
1966-09-11 00:00:01;1966-09-12 00:00:00;1966-09-11;12.5;Y
1966-09-12 00:00:01;1966-09-13 00:00:00;1966-09-12;10.0;Y
1966-09-13 00:00:01;1966-09-14 00:00:00;1966-09-13;13.5;Y
1966-09-14 00:00:01;1966-09-15 00:00:00;1966-09-14;12.9;Y
1966-09-15 00:00:01;1966-09-16 00:00:00;1966-09-15;9.5;Y
1966-09-16 00:00:01;1966-09-17 00:00:00;1966-09-16;7.6;Y
1966-09-17 00:00:01;1966-09-18 00:00:00;1966-09-17;6.4;Y
1966-09-18 00:00:01;1966-09-19 00:00:00;1966-09-18;5.2;Y
1966-09-19 00:00:01;1966-09-20 00:00:00;1966-09-19;8.1;Y
1966-09-20 00:00:01;1966-09-21 00:00:00;1966-09-20;15.0;Y
1966-09-21 00:00:01;1966-09-22 00:00:00;1966-09-21;11.6;Y
1966-09-22 00:00:01;1966-09-23 00:00:00;1966-09-22;6.1;Y
1966-09-23 00:00:01;1966-09-24 00:00:00;1966-09-23;5.4;Y
1966-09-24 00:00:01;1966-09-25 00:00:00;1966-09-24;11.5;Y
1966-09-25 00:00:01;1966-09-26 00:00:00;1966-09-25;5.2;Y
1966-09-26 00:00:01;1966-09-27 00:00:00;1966-09-26;6.3;Y
1966-09-27 00:00:01;1966-09-28 00:00:00;1966-09-27;1.5;Y
1966-09-28 00:00:01;1966-09-29 00:00:00;1966-09-28;0.6;Y
1966-09-29 00:00:01;1966-09-30 00:00:00;1966-09-29;4.1;Y
1966-09-30 00:00:01;1966-10-01 00:00:00;1966-09-30;9.9;Y
1966-10-01 00:00:01;1966-10-02 00:00:00;1966-10-01;9.2;Y
1966-10-02 00:00:01;1966-10-03 00:00:00;1966-10-02;10.9;Y
1966-10-03 00:00:01;1966-10-04 00:00:00;1966-10-03;10.0;Y
1966-10-04 00:00:01;1966-10-05 00:00:00;1966-10-04;7.3;Y
1966-10-05 00:00:01;1966-10-06 00:00:00;1966-10-05;1.3;Y
1966-10-06 00:00:01;1966-10-07 00:00:00;1966-10-06;0.9;Y
1966-10-07 00:00:01;1966-10-08 00:00:00;1966-10-07;5.2;Y
1966-10-08 00:00:01;1966-10-09 00:00:00;1966-10-08;7.9;Y
1966-10-09 00:00:01;1966-10-10 00:00:00;1966-10-09;4.7;Y
1966-10-10 00:00:01;1966-10-11 00:00:00;1966-10-10;-0.8;Y
1966-10-11 00:00:01;1966-10-12 00:00:00;1966-10-11;1.2;Y
1966-10-12 00:00:01;1966-10-13 00:00:00;1966-10-12;2.9;Y
1966-10-13 00:00:01;1966-10-14 00:00:00;1966-10-13;1.4;Y
1966-10-14 00:00:01;1966-10-15 00:00:00;1966-10-14;4.0;Y
1966-10-15 00:00:01;1966-10-16 00:00:00;1966-10-15;4.9;Y
1966-10-16 00:00:01;1966-10-17 00:00:00;1966-10-16;9.3;Y
1966-10-17 00:00:01;1966-10-18 00:00:00;1966-10-17;10.4;Y
1966-10-18 00:00:01;1966-10-19 00:00:00;1966-10-18;9.8;Y
1966-10-19 00:00:01;1966-10-20 00:00:00;1966-10-19;7.3;Y
1966-10-20 00:00:01;1966-10-21 00:00:00;1966-10-20;8.3;Y
1966-10-21 00:00:01;1966-10-22 00:00:00;1966-10-21;8.8;Y
1966-10-22 00:00:01;1966-10-23 00:00:00;1966-10-22;8.3;Y
1966-10-23 00:00:01;1966-10-24 00:00:00;1966-10-23;7.2;Y
1966-10-24 00:00:01;1966-10-25 00:00:00;1966-10-24;3.2;Y
1966-10-25 00:00:01;1966-10-26 00:00:00;1966-10-25;-0.6;Y
1966-10-26 00:00:01;1966-10-27 00:00:00;1966-10-26;-1.6;Y
1966-10-27 00:00:01;1966-10-28 00:00:00;1966-10-27;-0.6;Y
1966-10-28 00:00:01;1966-10-29 00:00:00;1966-10-28;-1.9;Y
1966-10-29 00:00:01;1966-10-30 00:00:00;1966-10-29;-3.5;Y
1966-10-30 00:00:01;1966-10-31 00:00:00;1966-10-30;-1.9;Y
1966-10-31 00:00:01;1966-11-01 00:00:00;1966-10-31;4.9;Y
1966-11-01 00:00:01;1966-11-02 00:00:00;1966-11-01;3.4;Y
1966-11-02 00:00:01;1966-11-03 00:00:00;1966-11-02;-1.2;Y
1966-11-03 00:00:01;1966-11-04 00:00:00;1966-11-03;0.3;Y
1966-11-04 00:00:01;1966-11-05 00:00:00;1966-11-04;1.1;Y
1966-11-05 00:00:01;1966-11-06 00:00:00;1966-11-05;3.4;Y
1966-11-06 00:00:01;1966-11-07 00:00:00;1966-11-06;4.5;Y
1966-11-07 00:00:01;1966-11-08 00:00:00;1966-11-07;4.5;Y
1966-11-08 00:00:01;1966-11-09 00:00:00;1966-11-08;6.0;Y
1966-11-09 00:00:01;1966-11-10 00:00:00;1966-11-09;6.6;Y
1966-11-10 00:00:01;1966-11-11 00:00:00;1966-11-10;-0.8;Y
1966-11-11 00:00:01;1966-11-12 00:00:00;1966-11-11;-3.1;Y
1966-11-12 00:00:01;1966-11-13 00:00:00;1966-11-12;-3.0;Y
1966-11-13 00:00:01;1966-11-14 00:00:00;1966-11-13;3.4;Y
1966-11-14 00:00:01;1966-11-15 00:00:00;1966-11-14;6.2;Y
1966-11-15 00:00:01;1966-11-16 00:00:00;1966-11-15;2.4;Y
1966-11-16 00:00:01;1966-11-17 00:00:00;1966-11-16;1.7;Y
1966-11-17 00:00:01;1966-11-18 00:00:00;1966-11-17;-0.1;Y
1966-11-18 00:00:01;1966-11-19 00:00:00;1966-11-18;-1.3;Y
1966-11-19 00:00:01;1966-11-20 00:00:00;1966-11-19;-8.3;Y
1966-11-20 00:00:01;1966-11-21 00:00:00;1966-11-20;-6.5;Y
1966-11-21 00:00:01;1966-11-22 00:00:00;1966-11-21;-1.7;Y
1966-11-22 00:00:01;1966-11-23 00:00:00;1966-11-22;-2.5;Y
1966-11-23 00:00:01;1966-11-24 00:00:00;1966-11-23;-1.7;Y
1966-11-24 00:00:01;1966-11-25 00:00:00;1966-11-24;-0.6;Y
1966-11-25 00:00:01;1966-11-26 00:00:00;1966-11-25;0.9;Y
1966-11-26 00:00:01;1966-11-27 00:00:00;1966-11-26;1.1;Y
1966-11-27 00:00:01;1966-11-28 00:00:00;1966-11-27;3.1;Y
1966-11-28 00:00:01;1966-11-29 00:00:00;1966-11-28;2.6;Y
1966-11-29 00:00:01;1966-11-30 00:00:00;1966-11-29;-2.2;Y
1966-11-30 00:00:01;1966-12-01 00:00:00;1966-11-30;-0.5;Y
1966-12-01 00:00:01;1966-12-02 00:00:00;1966-12-01;-0.0;Y
1966-12-02 00:00:01;1966-12-03 00:00:00;1966-12-02;1.0;Y
1966-12-03 00:00:01;1966-12-04 00:00:00;1966-12-03;3.6;Y
1966-12-04 00:00:01;1966-12-05 00:00:00;1966-12-04;0.1;Y
1966-12-05 00:00:01;1966-12-06 00:00:00;1966-12-05;-0.8;Y
1966-12-06 00:00:01;1966-12-07 00:00:00;1966-12-06;1.2;Y
1966-12-07 00:00:01;1966-12-08 00:00:00;1966-12-07;1.8;Y
1966-12-08 00:00:01;1966-12-09 00:00:00;1966-12-08;0.5;Y
1966-12-09 00:00:01;1966-12-10 00:00:00;1966-12-09;0.4;Y
1966-12-10 00:00:01;1966-12-11 00:00:00;1966-12-10;0.1;Y
1966-12-11 00:00:01;1966-12-12 00:00:00;1966-12-11;-0.7;Y
1966-12-12 00:00:01;1966-12-13 00:00:00;1966-12-12;-1.9;Y
1966-12-13 00:00:01;1966-12-14 00:00:00;1966-12-13;-2.2;Y
1966-12-14 00:00:01;1966-12-15 00:00:00;1966-12-14;-5.8;Y
1966-12-15 00:00:01;1966-12-16 00:00:00;1966-12-15;-9.6;Y
1966-12-16 00:00:01;1966-12-17 00:00:00;1966-12-16;-14.1;Y
1966-12-17 00:00:01;1966-12-18 00:00:00;1966-12-17;-4.0;Y
1966-12-18 00:00:01;1966-12-19 00:00:00;1966-12-18;4.2;Y
1966-12-19 00:00:01;1966-12-20 00:00:00;1966-12-19;-1.7;Y
1966-12-20 00:00:01;1966-12-21 00:00:00;1966-12-20;-10.4;Y
1966-12-21 00:00:01;1966-12-22 00:00:00;1966-12-21;-13.7;Y
1966-12-22 00:00:01;1966-12-23 00:00:00;1966-12-22;-16.8;Y
1966-12-23 00:00:01;1966-12-24 00:00:00;1966-12-23;-5.6;Y
1966-12-24 00:00:01;1966-12-25 00:00:00;1966-12-24;-2.2;Y
1966-12-25 00:00:01;1966-12-26 00:00:00;1966-12-25;-17.4;Y
1966-12-26 00:00:01;1966-12-27 00:00:00;1966-12-26;-21.2;Y
1966-12-27 00:00:01;1966-12-28 00:00:00;1966-12-27;-22.3;Y
1966-12-28 00:00:01;1966-12-29 00:00:00;1966-12-28;-10.3;Y
1966-12-29 00:00:01;1966-12-30 00:00:00;1966-12-29;-2.3;Y
1966-12-30 00:00:01;1966-12-31 00:00:00;1966-12-30;-0.4;Y
1966-12-31 00:00:01;1967-01-01 00:00:00;1966-12-31;-11.6;Y
1967-01-01 00:00:01;1967-01-02 00:00:00;1967-01-01;-3.6;Y
1967-01-02 00:00:01;1967-01-03 00:00:00;1967-01-02;-6.2;Y
1967-01-03 00:00:01;1967-01-04 00:00:00;1967-01-03;-7.2;Y
1967-01-04 00:00:01;1967-01-05 00:00:00;1967-01-04;-15.6;Y
1967-01-05 00:00:01;1967-01-06 00:00:00;1967-01-05;-13.8;Y
1967-01-06 00:00:01;1967-01-07 00:00:00;1967-01-06;-24.7;Y
1967-01-07 00:00:01;1967-01-08 00:00:00;1967-01-07;-29.3;Y
1967-01-08 00:00:01;1967-01-09 00:00:00;1967-01-08;-25.8;Y
1967-01-09 00:00:01;1967-01-10 00:00:00;1967-01-09;-23.2;Y
1967-01-10 00:00:01;1967-01-11 00:00:00;1967-01-10;-9.3;Y
1967-01-11 00:00:01;1967-01-12 00:00:00;1967-01-11;-7.1;Y
1967-01-12 00:00:01;1967-01-13 00:00:00;1967-01-12;-11.5;Y
1967-01-13 00:00:01;1967-01-14 00:00:00;1967-01-13;-3.7;Y
1967-01-14 00:00:01;1967-01-15 00:00:00;1967-01-14;-9.0;Y
1967-01-15 00:00:01;1967-01-16 00:00:00;1967-01-15;-4.8;Y
1967-01-16 00:00:01;1967-01-17 00:00:00;1967-01-16;-0.6;Y
1967-01-17 00:00:01;1967-01-18 00:00:00;1967-01-17;-5.2;Y
1967-01-18 00:00:01;1967-01-19 00:00:00;1967-01-18;0.4;Y
1967-01-19 00:00:01;1967-01-20 00:00:00;1967-01-19;2.0;Y
1967-01-20 00:00:01;1967-01-21 00:00:00;1967-01-20;-2.9;Y
1967-01-21 00:00:01;1967-01-22 00:00:00;1967-01-21;-10.0;Y
1967-01-22 00:00:01;1967-01-23 00:00:00;1967-01-22;-11.3;Y
1967-01-23 00:00:01;1967-01-24 00:00:00;1967-01-23;-14.1;Y
1967-01-24 00:00:01;1967-01-25 00:00:00;1967-01-24;-17.0;Y
1967-01-25 00:00:01;1967-01-26 00:00:00;1967-01-25;-25.3;Y
1967-01-26 00:00:01;1967-01-27 00:00:00;1967-01-26;-21.9;Y
1967-01-27 00:00:01;1967-01-28 00:00:00;1967-01-27;-22.6;Y
1967-01-28 00:00:01;1967-01-29 00:00:00;1967-01-28;-14.6;Y
1967-01-29 00:00:01;1967-01-30 00:00:00;1967-01-29;-14.4;Y
1967-01-30 00:00:01;1967-01-31 00:00:00;1967-01-30;-18.9;Y
1967-01-31 00:00:01;1967-02-01 00:00:00;1967-01-31;-8.6;Y
1967-02-01 00:00:01;1967-02-02 00:00:00;1967-02-01;-6.2;Y
1967-02-02 00:00:01;1967-02-03 00:00:00;1967-02-02;-15.0;Y
1967-02-03 00:00:01;1967-02-04 00:00:00;1967-02-03;-6.7;Y
1967-02-04 00:00:01;1967-02-05 00:00:00;1967-02-04;-6.8;Y
1967-02-05 00:00:01;1967-02-06 00:00:00;1967-02-05;-6.3;Y
1967-02-06 00:00:01;1967-02-07 00:00:00;1967-02-06;2.3;Y
1967-02-07 00:00:01;1967-02-08 00:00:00;1967-02-07;-1.5;Y
1967-02-08 00:00:01;1967-02-09 00:00:00;1967-02-08;-4.9;Y
1967-02-09 00:00:01;1967-02-10 00:00:00;1967-02-09;-11.4;Y
1967-02-10 00:00:01;1967-02-11 00:00:00;1967-02-10;-12.0;Y
1967-02-11 00:00:01;1967-02-12 00:00:00;1967-02-11;-14.3;Y
1967-02-12 00:00:01;1967-02-13 00:00:00;1967-02-12;-6.4;Y
1967-02-13 00:00:01;1967-02-14 00:00:00;1967-02-13;-5.7;Y
1967-02-14 00:00:01;1967-02-15 00:00:00;1967-02-14;-12.5;Y
1967-02-15 00:00:01;1967-02-16 00:00:00;1967-02-15;-3.5;Y
1967-02-16 00:00:01;1967-02-17 00:00:00;1967-02-16;-3.2;Y
1967-02-17 00:00:01;1967-02-18 00:00:00;1967-02-17;-4.2;Y
1967-02-18 00:00:01;1967-02-19 00:00:00;1967-02-18;-2.9;Y
1967-02-19 00:00:01;1967-02-20 00:00:00;1967-02-19;-0.4;Y
1967-02-20 00:00:01;1967-02-21 00:00:00;1967-02-20;1.2;Y
1967-02-21 00:00:01;1967-02-22 00:00:00;1967-02-21;1.7;Y
1967-02-22 00:00:01;1967-02-23 00:00:00;1967-02-22;0.5;Y
1967-02-23 00:00:01;1967-02-24 00:00:00;1967-02-23;-3.0;Y
1967-02-24 00:00:01;1967-02-25 00:00:00;1967-02-24;-0.5;Y
1967-02-25 00:00:01;1967-02-26 00:00:00;1967-02-25;-11.1;Y
1967-02-26 00:00:01;1967-02-27 00:00:00;1967-02-26;-3.3;Y
1967-02-27 00:00:01;1967-02-28 00:00:00;1967-02-27;0.5;Y
1967-02-28 00:00:01;1967-03-01 00:00:00;1967-02-28;1.1;Y
1967-03-01 00:00:01;1967-03-02 00:00:00;1967-03-01;0.8;Y
1967-03-02 00:00:01;1967-03-03 00:00:00;1967-03-02;1.6;Y
1967-03-03 00:00:01;1967-03-04 00:00:00;1967-03-03;0.0;Y
1967-03-04 00:00:01;1967-03-05 00:00:00;1967-03-04;0.7;Y
1967-03-05 00:00:01;1967-03-06 00:00:00;1967-03-05;2.8;Y
1967-03-06 00:00:01;1967-03-07 00:00:00;1967-03-06;3.6;Y
1967-03-07 00:00:01;1967-03-08 00:00:00;1967-03-07;3.8;Y
1967-03-08 00:00:01;1967-03-09 00:00:00;1967-03-08;2.9;Y
1967-03-09 00:00:01;1967-03-10 00:00:00;1967-03-09;2.8;Y
1967-03-10 00:00:01;1967-03-11 00:00:00;1967-03-10;3.8;Y
1967-03-11 00:00:01;1967-03-12 00:00:00;1967-03-11;3.0;Y
1967-03-12 00:00:01;1967-03-13 00:00:00;1967-03-12;3.8;Y
1967-03-13 00:00:01;1967-03-14 00:00:00;1967-03-13;-1.2;Y
1967-03-14 00:00:01;1967-03-15 00:00:00;1967-03-14;1.7;Y
1967-03-15 00:00:01;1967-03-16 00:00:00;1967-03-15;5.1;Y
1967-03-16 00:00:01;1967-03-17 00:00:00;1967-03-16;2.7;Y
1967-03-17 00:00:01;1967-03-18 00:00:00;1967-03-17;-3.3;Y
1967-03-18 00:00:01;1967-03-19 00:00:00;1967-03-18;-3.2;Y
1967-03-19 00:00:01;1967-03-20 00:00:00;1967-03-19;-3.7;Y
1967-03-20 00:00:01;1967-03-21 00:00:00;1967-03-20;-1.1;Y
1967-03-21 00:00:01;1967-03-22 00:00:00;1967-03-21;7.2;Y
1967-03-22 00:00:01;1967-03-23 00:00:00;1967-03-22;4.3;Y
1967-03-23 00:00:01;1967-03-24 00:00:00;1967-03-23;-0.6;Y
1967-03-24 00:00:01;1967-03-25 00:00:00;1967-03-24;-2.2;Y
1967-03-25 00:00:01;1967-03-26 00:00:00;1967-03-25;-4.0;Y
1967-03-26 00:00:01;1967-03-27 00:00:00;1967-03-26;4.0;Y
1967-03-27 00:00:01;1967-03-28 00:00:00;1967-03-27;2.7;Y
1967-03-28 00:00:01;1967-03-29 00:00:00;1967-03-28;1.2;Y
1967-03-29 00:00:01;1967-03-30 00:00:00;1967-03-29;2.7;Y
1967-03-30 00:00:01;1967-03-31 00:00:00;1967-03-30;1.8;Y
1967-03-31 00:00:01;1967-04-01 00:00:00;1967-03-31;0.0;Y
1967-04-01 00:00:01;1967-04-02 00:00:00;1967-04-01;0.8;Y
1967-04-02 00:00:01;1967-04-03 00:00:00;1967-04-02;-1.9;Y
1967-04-03 00:00:01;1967-04-04 00:00:00;1967-04-03;0.7;Y
1967-04-04 00:00:01;1967-04-05 00:00:00;1967-04-04;1.4;Y
1967-04-05 00:00:01;1967-04-06 00:00:00;1967-04-05;1.7;Y
1967-04-06 00:00:01;1967-04-07 00:00:00;1967-04-06;2.8;Y
1967-04-07 00:00:01;1967-04-08 00:00:00;1967-04-07;1.9;Y
1967-04-08 00:00:01;1967-04-09 00:00:00;1967-04-08;6.0;Y
1967-04-09 00:00:01;1967-04-10 00:00:00;1967-04-09;4.0;Y
1967-04-10 00:00:01;1967-04-11 00:00:00;1967-04-10;3.2;Y
1967-04-11 00:00:01;1967-04-12 00:00:00;1967-04-11;4.2;Y
1967-04-12 00:00:01;1967-04-13 00:00:00;1967-04-12;4.1;Y
1967-04-13 00:00:01;1967-04-14 00:00:00;1967-04-13;4.8;Y
1967-04-14 00:00:01;1967-04-15 00:00:00;1967-04-14;5.3;Y
1967-04-15 00:00:01;1967-04-16 00:00:00;1967-04-15;6.1;Y
1967-04-16 00:00:01;1967-04-17 00:00:00;1967-04-16;5.8;Y
1967-04-17 00:00:01;1967-04-18 00:00:00;1967-04-17;7.6;Y
1967-04-18 00:00:01;1967-04-19 00:00:00;1967-04-18;1.8;Y
1967-04-19 00:00:01;1967-04-20 00:00:00;1967-04-19;0.3;Y
1967-04-20 00:00:01;1967-04-21 00:00:00;1967-04-20;0.7;Y
1967-04-21 00:00:01;1967-04-22 00:00:00;1967-04-21;-0.2;Y
1967-04-22 00:00:01;1967-04-23 00:00:00;1967-04-22;-1.0;Y
1967-04-23 00:00:01;1967-04-24 00:00:00;1967-04-23;0.6;Y
1967-04-24 00:00:01;1967-04-25 00:00:00;1967-04-24;2.3;Y
1967-04-25 00:00:01;1967-04-26 00:00:00;1967-04-25;3.0;Y
1967-04-26 00:00:01;1967-04-27 00:00:00;1967-04-26;8.0;Y
1967-04-27 00:00:01;1967-04-28 00:00:00;1967-04-27;8.4;Y
1967-04-28 00:00:01;1967-04-29 00:00:00;1967-04-28;8.8;Y
1967-04-29 00:00:01;1967-04-30 00:00:00;1967-04-29;7.5;Y
1967-04-30 00:00:01;1967-05-01 00:00:00;1967-04-30;1.9;Y
1967-05-01 00:00:01;1967-05-02 00:00:00;1967-05-01;0.8;Y
1967-05-02 00:00:01;1967-05-03 00:00:00;1967-05-02;1.0;Y
1967-05-03 00:00:01;1967-05-04 00:00:00;1967-05-03;2.3;Y
1967-05-04 00:00:01;1967-05-05 00:00:00;1967-05-04;2.8;Y
1967-05-05 00:00:01;1967-05-06 00:00:00;1967-05-05;4.6;Y
1967-05-06 00:00:01;1967-05-07 00:00:00;1967-05-06;4.8;Y
1967-05-07 00:00:01;1967-05-08 00:00:00;1967-05-07;3.4;Y
1967-05-08 00:00:01;1967-05-09 00:00:00;1967-05-08;6.5;Y
1967-05-09 00:00:01;1967-05-10 00:00:00;1967-05-09;7.7;Y
1967-05-10 00:00:01;1967-05-11 00:00:00;1967-05-10;7.8;Y
1967-05-11 00:00:01;1967-05-12 00:00:00;1967-05-11;10.0;Y
1967-05-12 00:00:01;1967-05-13 00:00:00;1967-05-12;12.0;Y
1967-05-13 00:00:01;1967-05-14 00:00:00;1967-05-13;12.4;Y
1967-05-14 00:00:01;1967-05-15 00:00:00;1967-05-14;10.3;Y
1967-05-15 00:00:01;1967-05-16 00:00:00;1967-05-15;7.7;Y
1967-05-16 00:00:01;1967-05-17 00:00:00;1967-05-16;7.8;Y
1967-05-17 00:00:01;1967-05-18 00:00:00;1967-05-17;7.7;Y
1967-05-18 00:00:01;1967-05-19 00:00:00;1967-05-18;8.7;Y
1967-05-19 00:00:01;1967-05-20 00:00:00;1967-05-19;5.4;Y
1967-05-20 00:00:01;1967-05-21 00:00:00;1967-05-20;7.1;Y
1967-05-21 00:00:01;1967-05-22 00:00:00;1967-05-21;9.2;Y
1967-05-22 00:00:01;1967-05-23 00:00:00;1967-05-22;9.4;Y
1967-05-23 00:00:01;1967-05-24 00:00:00;1967-05-23;12.7;Y
