Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Vintjärn;106500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1982-06-01 00:00:00;1983-03-28 23:59:59;348.0;60.8321;16.0581
1983-03-01 00:00:00;1984-05-17 23:59:59;354.0;60.8321;16.0581
1984-05-01 00:00:00;1996-02-01 06:00:00;348.0;60.8321;16.0581

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1989-02-23 00:00:01;1989-02-24 00:00:00;1989-02-23;-1.5;Y
1989-02-24 00:00:01;1989-02-25 00:00:00;1989-02-24;-0.7;Y
1989-02-25 00:00:01;1989-02-26 00:00:00;1989-02-25;-1.4;Y
1989-02-26 00:00:01;1989-02-27 00:00:00;1989-02-26;-0.1;Y
1989-02-27 00:00:01;1989-02-28 00:00:00;1989-02-27;0.3;Y
1989-02-28 00:00:01;1989-03-01 00:00:00;1989-02-28;0.0;Y
1989-03-01 00:00:01;1989-03-02 00:00:00;1989-03-01;0.8;Y
1989-03-02 00:00:01;1989-03-03 00:00:00;1989-03-02;-0.9;Y
1989-03-03 00:00:01;1989-03-04 00:00:00;1989-03-03;-0.5;Y
1989-03-04 00:00:01;1989-03-05 00:00:00;1989-03-04;-1.0;Y
1989-03-05 00:00:01;1989-03-06 00:00:00;1989-03-05;0.8;Y
1989-03-06 00:00:01;1989-03-07 00:00:00;1989-03-06;0.8;Y
1989-03-07 00:00:01;1989-03-08 00:00:00;1989-03-07;1.3;Y
1989-03-08 00:00:01;1989-03-09 00:00:00;1989-03-08;-0.7;Y
1989-03-09 00:00:01;1989-03-10 00:00:00;1989-03-09;-0.6;Y
1989-03-10 00:00:01;1989-03-11 00:00:00;1989-03-10;1.5;Y
1989-03-11 00:00:01;1989-03-12 00:00:00;1989-03-11;2.8;Y
1989-03-12 00:00:01;1989-03-13 00:00:00;1989-03-12;1.4;Y
1989-03-13 00:00:01;1989-03-14 00:00:00;1989-03-13;1.0;Y
1989-03-14 00:00:01;1989-03-15 00:00:00;1989-03-14;0.9;Y
1989-03-15 00:00:01;1989-03-16 00:00:00;1989-03-15;0.2;Y
1989-03-16 00:00:01;1989-03-17 00:00:00;1989-03-16;-2.0;Y
1989-03-17 00:00:01;1989-03-18 00:00:00;1989-03-17;-1.6;Y
1989-03-18 00:00:01;1989-03-19 00:00:00;1989-03-18;-3.2;Y
1989-03-19 00:00:01;1989-03-20 00:00:00;1989-03-19;1.0;Y
1989-03-20 00:00:01;1989-03-21 00:00:00;1989-03-20;1.7;Y
1989-03-21 00:00:01;1989-03-22 00:00:00;1989-03-21;2.0;Y
1989-03-22 00:00:01;1989-03-23 00:00:00;1989-03-22;0.6;Y
1989-03-23 00:00:01;1989-03-24 00:00:00;1989-03-23;0.1;Y
1989-03-24 00:00:01;1989-03-25 00:00:00;1989-03-24;-1.4;Y
1989-03-25 00:00:01;1989-03-26 00:00:00;1989-03-25;-0.3;Y
1989-03-26 00:00:01;1989-03-27 00:00:00;1989-03-26;1.4;Y
1989-03-27 00:00:01;1989-03-28 00:00:00;1989-03-27;0.9;Y
1989-03-28 00:00:01;1989-03-29 00:00:00;1989-03-28;4.5;Y
1989-03-29 00:00:01;1989-03-30 00:00:00;1989-03-29;2.3;Y
1989-03-30 00:00:01;1989-03-31 00:00:00;1989-03-30;1.0;Y
1989-03-31 00:00:01;1989-04-01 00:00:00;1989-03-31;0.4;Y
1989-04-01 00:00:01;1989-04-02 00:00:00;1989-04-01;-2.3;Y
1989-04-02 00:00:01;1989-04-03 00:00:00;1989-04-02;-5.2;Y
1989-04-03 00:00:01;1989-04-04 00:00:00;1989-04-03;-3.6;Y
1989-04-04 00:00:01;1989-04-05 00:00:00;1989-04-04;-3.6;Y
1989-04-05 00:00:01;1989-04-06 00:00:00;1989-04-05;-1.4;Y
1989-04-06 00:00:01;1989-04-07 00:00:00;1989-04-06;-0.8;Y
1989-04-07 00:00:01;1989-04-08 00:00:00;1989-04-07;0.4;Y
1989-04-08 00:00:01;1989-04-09 00:00:00;1989-04-08;0.9;Y
1989-04-09 00:00:01;1989-04-10 00:00:00;1989-04-09;2.9;Y
1989-04-10 00:00:01;1989-04-11 00:00:00;1989-04-10;3.2;Y
1989-04-11 00:00:01;1989-04-12 00:00:00;1989-04-11;4.9;Y
1989-04-12 00:00:01;1989-04-13 00:00:00;1989-04-12;10.9;Y
1989-04-13 00:00:01;1989-04-14 00:00:00;1989-04-13;11.0;Y
1989-04-14 00:00:01;1989-04-15 00:00:00;1989-04-14;10.7;Y
1989-04-15 00:00:01;1989-04-16 00:00:00;1989-04-15;8.1;Y
1989-04-16 00:00:01;1989-04-17 00:00:00;1989-04-16;3.8;Y
1989-04-17 00:00:01;1989-04-18 00:00:00;1989-04-17;-0.2;Y
1989-04-18 00:00:01;1989-04-19 00:00:00;1989-04-18;0.7;Y
1989-04-19 00:00:01;1989-04-20 00:00:00;1989-04-19;0.6;Y
1989-04-20 00:00:01;1989-04-21 00:00:00;1989-04-20;2.5;Y
1989-04-21 00:00:01;1989-04-22 00:00:00;1989-04-21;3.5;Y
1989-04-22 00:00:01;1989-04-23 00:00:00;1989-04-22;2.3;Y
1989-04-23 00:00:01;1989-04-24 00:00:00;1989-04-23;-0.3;Y
1989-04-24 00:00:01;1989-04-25 00:00:00;1989-04-24;1.5;Y
1989-04-25 00:00:01;1989-04-26 00:00:00;1989-04-25;0.5;Y
1989-04-26 00:00:01;1989-04-27 00:00:00;1989-04-26;6.8;Y
1989-04-27 00:00:01;1989-04-28 00:00:00;1989-04-27;4.7;Y
1989-04-28 00:00:01;1989-04-29 00:00:00;1989-04-28;4.5;Y
1989-04-29 00:00:01;1989-04-30 00:00:00;1989-04-29;5.4;Y
1989-04-30 00:00:01;1989-05-01 00:00:00;1989-04-30;7.9;Y
1989-05-01 00:00:01;1989-05-02 00:00:00;1989-05-01;5.8;Y
1989-05-02 00:00:01;1989-05-03 00:00:00;1989-05-02;11.6;Y
1989-05-03 00:00:01;1989-05-04 00:00:00;1989-05-03;13.7;Y
1989-05-04 00:00:01;1989-05-05 00:00:00;1989-05-04;9.8;Y
1989-05-05 00:00:01;1989-05-06 00:00:00;1989-05-05;7.2;Y
1989-05-06 00:00:01;1989-05-07 00:00:00;1989-05-06;6.5;Y
1989-05-07 00:00:01;1989-05-08 00:00:00;1989-05-07;7.6;Y
1989-05-08 00:00:01;1989-05-09 00:00:00;1989-05-08;7.7;Y
1989-05-09 00:00:01;1989-05-10 00:00:00;1989-05-09;7.2;Y
1989-05-10 00:00:01;1989-05-11 00:00:00;1989-05-10;6.0;Y
1989-05-11 00:00:01;1989-05-12 00:00:00;1989-05-11;6.9;Y
1989-05-12 00:00:01;1989-05-13 00:00:00;1989-05-12;7.1;Y
1989-05-13 00:00:01;1989-05-14 00:00:00;1989-05-13;7.0;Y
1989-05-14 00:00:01;1989-05-15 00:00:00;1989-05-14;5.4;Y
1989-05-15 00:00:01;1989-05-16 00:00:00;1989-05-15;10.4;Y
1989-05-16 00:00:01;1989-05-17 00:00:00;1989-05-16;11.6;Y
1989-05-17 00:00:01;1989-05-18 00:00:00;1989-05-17;9.8;Y
1989-05-18 00:00:01;1989-05-19 00:00:00;1989-05-18;10.7;Y
1989-05-19 00:00:01;1989-05-20 00:00:00;1989-05-19;11.7;Y
1989-05-20 00:00:01;1989-05-21 00:00:00;1989-05-20;10.5;Y
1989-05-21 00:00:01;1989-05-22 00:00:00;1989-05-21;9.2;Y
1989-05-22 00:00:01;1989-05-23 00:00:00;1989-05-22;15.0;Y
1989-05-23 00:00:01;1989-05-24 00:00:00;1989-05-23;18.7;Y
1989-05-24 00:00:01;1989-05-25 00:00:00;1989-05-24;18.6;Y
1989-05-25 00:00:01;1989-05-26 00:00:00;1989-05-25;18.2;Y
1989-05-26 00:00:01;1989-05-27 00:00:00;1989-05-26;7.3;Y
1989-05-27 00:00:01;1989-05-28 00:00:00;1989-05-27;10.0;Y
1989-05-28 00:00:01;1989-05-29 00:00:00;1989-05-28;11.0;Y
1989-05-29 00:00:01;1989-05-30 00:00:00;1989-05-29;9.8;Y
1989-05-30 00:00:01;1989-05-31 00:00:00;1989-05-30;7.1;Y
1989-05-31 00:00:01;1989-06-01 00:00:00;1989-05-31;3.4;Y
1989-06-01 00:00:01;1989-06-02 00:00:00;1989-06-01;6.2;Y
1989-06-02 00:00:01;1989-06-03 00:00:00;1989-06-02;7.8;Y
1989-06-03 00:00:01;1989-06-04 00:00:00;1989-06-03;8.6;Y
1989-06-04 00:00:01;1989-06-05 00:00:00;1989-06-04;8.7;Y
1989-06-05 00:00:01;1989-06-06 00:00:00;1989-06-05;9.8;Y
1989-06-06 00:00:01;1989-06-07 00:00:00;1989-06-06;12.7;Y
1989-06-07 00:00:01;1989-06-08 00:00:00;1989-06-07;13.4;Y
1989-06-08 00:00:01;1989-06-09 00:00:00;1989-06-08;10.6;Y
1989-06-09 00:00:01;1989-06-10 00:00:00;1989-06-09;10.6;Y
1989-06-10 00:00:01;1989-06-11 00:00:00;1989-06-10;11.2;Y
1989-06-11 00:00:01;1989-06-12 00:00:00;1989-06-11;13.1;Y
1989-06-12 00:00:01;1989-06-13 00:00:00;1989-06-12;14.2;Y
1989-06-13 00:00:01;1989-06-14 00:00:00;1989-06-13;14.6;Y
1989-06-14 00:00:01;1989-06-15 00:00:00;1989-06-14;9.4;Y
1989-06-15 00:00:01;1989-06-16 00:00:00;1989-06-15;11.3;Y
1989-06-16 00:00:01;1989-06-17 00:00:00;1989-06-16;12.5;Y
1989-06-17 00:00:01;1989-06-18 00:00:00;1989-06-17;16.1;Y
1989-06-18 00:00:01;1989-06-19 00:00:00;1989-06-18;15.2;Y
1989-06-19 00:00:01;1989-06-20 00:00:00;1989-06-19;18.9;Y
1989-06-20 00:00:01;1989-06-21 00:00:00;1989-06-20;18.3;Y
1989-06-21 00:00:01;1989-06-22 00:00:00;1989-06-21;16.9;Y
1989-06-22 00:00:01;1989-06-23 00:00:00;1989-06-22;19.0;Y
1989-06-23 00:00:01;1989-06-24 00:00:00;1989-06-23;18.0;Y
1989-06-24 00:00:01;1989-06-25 00:00:00;1989-06-24;12.9;Y
1989-06-25 00:00:01;1989-06-26 00:00:00;1989-06-25;13.2;Y
1989-06-26 00:00:01;1989-06-27 00:00:00;1989-06-26;18.1;Y
1989-06-27 00:00:01;1989-06-28 00:00:00;1989-06-27;19.1;Y
1989-06-28 00:00:01;1989-06-29 00:00:00;1989-06-28;16.3;Y
1989-06-29 00:00:01;1989-06-30 00:00:00;1989-06-29;11.8;Y
1989-06-30 00:00:01;1989-07-01 00:00:00;1989-06-30;10.9;Y
1989-07-01 00:00:01;1989-07-02 00:00:00;1989-07-01;12.6;Y
1989-07-02 00:00:01;1989-07-03 00:00:00;1989-07-02;14.2;Y
1989-07-03 00:00:01;1989-07-04 00:00:00;1989-07-03;17.8;Y
1989-07-04 00:00:01;1989-07-05 00:00:00;1989-07-04;20.5;Y
1989-07-05 00:00:01;1989-07-06 00:00:00;1989-07-05;20.7;Y
1989-07-06 00:00:01;1989-07-07 00:00:00;1989-07-06;19.0;Y
1989-07-07 00:00:01;1989-07-08 00:00:00;1989-07-07;23.4;Y
1989-07-08 00:00:01;1989-07-09 00:00:00;1989-07-08;19.9;Y
1989-07-09 00:00:01;1989-07-10 00:00:00;1989-07-09;15.6;Y
1989-07-10 00:00:01;1989-07-11 00:00:00;1989-07-10;14.2;Y
1989-07-11 00:00:01;1989-07-12 00:00:00;1989-07-11;16.6;Y
1989-07-12 00:00:01;1989-07-13 00:00:00;1989-07-12;14.9;Y
1989-07-13 00:00:01;1989-07-14 00:00:00;1989-07-13;12.2;Y
1989-07-14 00:00:01;1989-07-15 00:00:00;1989-07-14;7.9;Y
1989-07-15 00:00:01;1989-07-16 00:00:00;1989-07-15;9.6;Y
1989-07-16 00:00:01;1989-07-17 00:00:00;1989-07-16;9.0;Y
1989-07-17 00:00:01;1989-07-18 00:00:00;1989-07-17;9.4;Y
1989-07-18 00:00:01;1989-07-19 00:00:00;1989-07-18;10.4;Y
1989-07-19 00:00:01;1989-07-20 00:00:00;1989-07-19;11.4;Y
1989-07-20 00:00:01;1989-07-21 00:00:00;1989-07-20;12.9;Y
1989-07-21 00:00:01;1989-07-22 00:00:00;1989-07-21;15.3;Y
1989-07-22 00:00:01;1989-07-23 00:00:00;1989-07-22;16.6;Y
1989-07-23 00:00:01;1989-07-24 00:00:00;1989-07-23;17.5;Y
1989-07-24 00:00:01;1989-07-25 00:00:00;1989-07-24;19.4;Y
1989-07-25 00:00:01;1989-07-26 00:00:00;1989-07-25;22.2;Y
1989-07-26 00:00:01;1989-07-27 00:00:00;1989-07-26;21.9;Y
1989-07-27 00:00:01;1989-07-28 00:00:00;1989-07-27;18.3;Y
1989-07-28 00:00:01;1989-07-29 00:00:00;1989-07-28;16.3;Y
1989-07-29 00:00:01;1989-07-30 00:00:00;1989-07-29;14.5;Y
1989-07-30 00:00:01;1989-07-31 00:00:00;1989-07-30;15.2;Y
1989-07-31 00:00:01;1989-08-01 00:00:00;1989-07-31;15.4;Y
1989-08-01 00:00:01;1989-08-02 00:00:00;1989-08-01;11.7;Y
1989-08-02 00:00:01;1989-08-03 00:00:00;1989-08-02;12.1;Y
1989-08-03 00:00:01;1989-08-04 00:00:00;1989-08-03;13.2;Y
1989-08-04 00:00:01;1989-08-05 00:00:00;1989-08-04;12.7;Y
1989-08-28 00:00:01;1989-08-29 00:00:00;1989-08-28;8.8;Y
1989-08-29 00:00:01;1989-08-30 00:00:00;1989-08-29;8.6;Y
1989-08-31 00:00:01;1989-09-01 00:00:00;1989-08-31;12.6;Y
1989-09-01 00:00:01;1989-09-02 00:00:00;1989-09-01;10.5;Y
1989-09-02 00:00:01;1989-09-03 00:00:00;1989-09-02;11.5;Y
1989-09-03 00:00:01;1989-09-04 00:00:00;1989-09-03;10.3;Y
1989-09-04 00:00:01;1989-09-05 00:00:00;1989-09-04;10.0;Y
1989-09-05 00:00:01;1989-09-06 00:00:00;1989-09-05;9.9;Y
1989-09-06 00:00:01;1989-09-07 00:00:00;1989-09-06;14.5;Y
1989-09-07 00:00:01;1989-09-08 00:00:00;1989-09-07;11.6;Y
1989-09-08 00:00:01;1989-09-09 00:00:00;1989-09-08;9.1;Y
1989-09-09 00:00:01;1989-09-10 00:00:00;1989-09-09;8.0;Y
1989-09-10 00:00:01;1989-09-11 00:00:00;1989-09-10;7.1;Y
1989-09-11 00:00:01;1989-09-12 00:00:00;1989-09-11;7.8;Y
1989-09-12 00:00:01;1989-09-13 00:00:00;1989-09-12;10.8;Y
1989-09-13 00:00:01;1989-09-14 00:00:00;1989-09-13;11.4;Y
1989-09-14 00:00:01;1989-09-15 00:00:00;1989-09-14;9.4;Y
1989-09-15 00:00:01;1989-09-16 00:00:00;1989-09-15;11.0;Y
1989-09-16 00:00:01;1989-09-17 00:00:00;1989-09-16;9.1;Y
1989-09-17 00:00:01;1989-09-18 00:00:00;1989-09-17;7.1;Y
1989-09-18 00:00:01;1989-09-19 00:00:00;1989-09-18;9.8;Y
1989-09-19 00:00:01;1989-09-20 00:00:00;1989-09-19;13.9;Y
1989-09-20 00:00:01;1989-09-21 00:00:00;1989-09-20;12.5;Y
1989-09-21 00:00:01;1989-09-22 00:00:00;1989-09-21;15.1;Y
1989-09-22 00:00:01;1989-09-23 00:00:00;1989-09-22;13.1;Y
1989-09-23 00:00:01;1989-09-24 00:00:00;1989-09-23;14.6;Y
1989-09-24 00:00:01;1989-09-25 00:00:00;1989-09-24;13.5;Y
1989-09-25 00:00:01;1989-09-26 00:00:00;1989-09-25;9.7;Y
1989-09-26 00:00:01;1989-09-27 00:00:00;1989-09-26;8.8;Y
1989-09-27 00:00:01;1989-09-28 00:00:00;1989-09-27;10.4;Y
1989-09-28 00:00:01;1989-09-29 00:00:00;1989-09-28;7.2;Y
1989-09-29 00:00:01;1989-09-30 00:00:00;1989-09-29;4.9;Y
1989-09-30 00:00:01;1989-10-01 00:00:00;1989-09-30;4.7;Y
1989-10-01 00:00:01;1989-10-02 00:00:00;1989-10-01;3.9;Y
1989-10-02 00:00:01;1989-10-03 00:00:00;1989-10-02;3.8;Y
1989-10-03 00:00:01;1989-10-04 00:00:00;1989-10-03;4.4;Y
1989-10-04 00:00:01;1989-10-05 00:00:00;1989-10-04;7.1;Y
1989-10-05 00:00:01;1989-10-06 00:00:00;1989-10-05;8.2;Y
1989-10-06 00:00:01;1989-10-07 00:00:00;1989-10-06;6.3;Y
1989-10-07 00:00:01;1989-10-08 00:00:00;1989-10-07;3.8;Y
1989-10-08 00:00:01;1989-10-09 00:00:00;1989-10-08;3.3;Y
1989-10-09 00:00:01;1989-10-10 00:00:00;1989-10-09;2.5;Y
1989-10-10 00:00:01;1989-10-11 00:00:00;1989-10-10;1.5;Y
1989-10-11 00:00:01;1989-10-12 00:00:00;1989-10-11;-0.0;Y
1989-10-12 00:00:01;1989-10-13 00:00:00;1989-10-12;0.2;Y
1989-10-13 00:00:01;1989-10-14 00:00:00;1989-10-13;3.9;Y
1989-10-14 00:00:01;1989-10-15 00:00:00;1989-10-14;1.4;Y
1989-10-15 00:00:01;1989-10-16 00:00:00;1989-10-15;-0.4;Y
1989-10-16 00:00:01;1989-10-17 00:00:00;1989-10-16;0.6;Y
1989-10-17 00:00:01;1989-10-18 00:00:00;1989-10-17;2.9;Y
1989-10-18 00:00:01;1989-10-19 00:00:00;1989-10-18;2.4;Y
1989-10-19 00:00:01;1989-10-20 00:00:00;1989-10-19;4.8;Y
1989-10-20 00:00:01;1989-10-21 00:00:00;1989-10-20;8.2;Y
1989-10-21 00:00:01;1989-10-22 00:00:00;1989-10-21;8.0;Y
1989-10-22 00:00:01;1989-10-23 00:00:00;1989-10-22;8.1;Y
1989-10-23 00:00:01;1989-10-24 00:00:00;1989-10-23;7.3;Y
1989-10-24 00:00:01;1989-10-25 00:00:00;1989-10-24;4.3;Y
1989-10-25 00:00:01;1989-10-26 00:00:00;1989-10-25;6.4;Y
1989-10-26 00:00:01;1989-10-27 00:00:00;1989-10-26;6.0;Y
1989-10-27 00:00:01;1989-10-28 00:00:00;1989-10-27;2.6;Y
1989-10-28 00:00:01;1989-10-29 00:00:00;1989-10-28;2.7;Y
1989-10-29 00:00:01;1989-10-30 00:00:00;1989-10-29;4.4;Y
1989-10-30 00:00:01;1989-10-31 00:00:00;1989-10-30;4.4;Y
1989-10-31 00:00:01;1989-11-01 00:00:00;1989-10-31;2.7;Y
1989-11-01 00:00:01;1989-11-02 00:00:00;1989-11-01;2.8;Y
1989-11-02 00:00:01;1989-11-03 00:00:00;1989-11-02;2.6;Y
1989-11-03 00:00:01;1989-11-04 00:00:00;1989-11-03;3.1;Y
1989-11-04 00:00:01;1989-11-05 00:00:00;1989-11-04;4.5;Y
1989-11-05 00:00:01;1989-11-06 00:00:00;1989-11-05;3.0;Y
1989-11-06 00:00:01;1989-11-07 00:00:00;1989-11-06;2.6;Y
1989-11-07 00:00:01;1989-11-08 00:00:00;1989-11-07;5.4;Y
1989-11-08 00:00:01;1989-11-09 00:00:00;1989-11-08;1.4;Y
1989-11-09 00:00:01;1989-11-10 00:00:00;1989-11-09;2.6;Y
1989-11-10 00:00:01;1989-11-11 00:00:00;1989-11-10;4.1;Y
1989-11-11 00:00:01;1989-11-12 00:00:00;1989-11-11;5.9;Y
1989-11-12 00:00:01;1989-11-13 00:00:00;1989-11-12;5.6;Y
1989-11-13 00:00:01;1989-11-14 00:00:00;1989-11-13;1.1;Y
1989-11-14 00:00:01;1989-11-15 00:00:00;1989-11-14;1.9;Y
1989-11-15 00:00:01;1989-11-16 00:00:00;1989-11-15;-0.6;Y
1989-11-16 00:00:01;1989-11-17 00:00:00;1989-11-16;-0.3;Y
1989-11-17 00:00:01;1989-11-18 00:00:00;1989-11-17;4.3;Y
1989-11-18 00:00:01;1989-11-19 00:00:00;1989-11-18;1.9;Y
1989-11-19 00:00:01;1989-11-20 00:00:00;1989-11-19;-2.0;Y
1989-11-20 00:00:01;1989-11-21 00:00:00;1989-11-20;-3.6;Y
1989-11-21 00:00:01;1989-11-22 00:00:00;1989-11-21;-4.9;Y
1989-11-22 00:00:01;1989-11-23 00:00:00;1989-11-22;-5.1;Y
1989-11-23 00:00:01;1989-11-24 00:00:00;1989-11-23;-8.8;Y
1989-11-24 00:00:01;1989-11-25 00:00:00;1989-11-24;-10.5;Y
1989-11-25 00:00:01;1989-11-26 00:00:00;1989-11-25;-10.2;Y
1989-11-26 00:00:01;1989-11-27 00:00:00;1989-11-26;-7.9;Y
1989-11-27 00:00:01;1989-11-28 00:00:00;1989-11-27;-4.9;Y
1989-11-28 00:00:01;1989-11-29 00:00:00;1989-11-28;-8.8;Y
1989-11-29 00:00:01;1989-11-30 00:00:00;1989-11-29;-5.1;Y
1989-11-30 00:00:01;1989-12-01 00:00:00;1989-11-30;-6.2;Y
1989-12-01 00:00:01;1989-12-02 00:00:00;1989-12-01;-0.5;Y
1989-12-02 00:00:01;1989-12-03 00:00:00;1989-12-02;-3.3;Y
1989-12-03 00:00:01;1989-12-04 00:00:00;1989-12-03;-1.9;Y
1989-12-04 00:00:01;1989-12-05 00:00:00;1989-12-04;-2.7;Y
1989-12-05 00:00:01;1989-12-06 00:00:00;1989-12-05;-4.1;Y
1989-12-06 00:00:01;1989-12-07 00:00:00;1989-12-06;-0.5;Y
1989-12-07 00:00:01;1989-12-08 00:00:00;1989-12-07;-5.3;Y
1989-12-08 00:00:01;1989-12-09 00:00:00;1989-12-08;-9.8;Y
1989-12-09 00:00:01;1989-12-10 00:00:00;1989-12-09;-13.0;Y
1989-12-10 00:00:01;1989-12-11 00:00:00;1989-12-10;-8.0;Y
1989-12-11 00:00:01;1989-12-12 00:00:00;1989-12-11;-10.6;Y
1989-12-12 00:00:01;1989-12-13 00:00:00;1989-12-12;-10.7;Y
1989-12-13 00:00:01;1989-12-14 00:00:00;1989-12-13;-15.6;Y
1989-12-14 00:00:01;1989-12-15 00:00:00;1989-12-14;-24.5;Y
1989-12-15 00:00:01;1989-12-16 00:00:00;1989-12-15;-22.3;Y
1989-12-16 00:00:01;1989-12-17 00:00:00;1989-12-16;-14.5;Y
1989-12-17 00:00:01;1989-12-18 00:00:00;1989-12-17;-9.0;Y
1989-12-18 00:00:01;1989-12-19 00:00:00;1989-12-18;-0.3;Y
1989-12-19 00:00:01;1989-12-20 00:00:00;1989-12-19;0.1;Y
1989-12-20 00:00:01;1989-12-21 00:00:00;1989-12-20;-3.8;Y
1989-12-21 00:00:01;1989-12-22 00:00:00;1989-12-21;-3.8;Y
1989-12-22 00:00:01;1989-12-23 00:00:00;1989-12-22;-5.6;Y
1989-12-23 00:00:01;1989-12-24 00:00:00;1989-12-23;-3.1;Y
1989-12-24 00:00:01;1989-12-25 00:00:00;1989-12-24;-4.4;Y
1989-12-25 00:00:01;1989-12-26 00:00:00;1989-12-25;1.8;Y
1989-12-26 00:00:01;1989-12-27 00:00:00;1989-12-26;2.7;Y
1989-12-27 00:00:01;1989-12-28 00:00:00;1989-12-27;-0.1;Y
1989-12-28 00:00:01;1989-12-29 00:00:00;1989-12-28;-3.3;Y
1989-12-29 00:00:01;1989-12-30 00:00:00;1989-12-29;-5.6;Y
1989-12-30 00:00:01;1989-12-31 00:00:00;1989-12-30;-10.5;Y
1989-12-31 00:00:01;1990-01-01 00:00:00;1989-12-31;-12.0;Y
1990-01-01 00:00:01;1990-01-02 00:00:00;1990-01-01;-8.4;Y
1990-01-02 00:00:01;1990-01-03 00:00:00;1990-01-02;-13.2;Y
1990-01-03 00:00:01;1990-01-04 00:00:00;1990-01-03;-9.7;Y
1990-01-04 00:00:01;1990-01-05 00:00:00;1990-01-04;-4.0;Y
1990-01-05 00:00:01;1990-01-06 00:00:00;1990-01-05;-5.4;Y
1990-01-06 00:00:01;1990-01-07 00:00:00;1990-01-06;-7.3;Y
1990-01-07 00:00:01;1990-01-08 00:00:00;1990-01-07;-1.4;Y
1990-01-08 00:00:01;1990-01-09 00:00:00;1990-01-08;-0.9;Y
1990-01-09 00:00:01;1990-01-10 00:00:00;1990-01-09;-1.3;Y
1990-01-10 00:00:01;1990-01-11 00:00:00;1990-01-10;-3.0;Y
1990-01-11 00:00:01;1990-01-12 00:00:00;1990-01-11;-0.3;Y
1990-01-12 00:00:01;1990-01-13 00:00:00;1990-01-12;-4.3;Y
1990-01-13 00:00:01;1990-01-14 00:00:00;1990-01-13;-0.2;Y
1990-01-14 00:00:01;1990-01-15 00:00:00;1990-01-14;-4.2;Y
1990-01-15 00:00:01;1990-01-16 00:00:00;1990-01-15;-0.4;Y
1990-01-16 00:00:01;1990-01-17 00:00:00;1990-01-16;-0.5;Y
1990-01-17 00:00:01;1990-01-18 00:00:00;1990-01-17;1.1;Y
1990-01-18 00:00:01;1990-01-19 00:00:00;1990-01-18;-6.6;Y
1990-01-19 00:00:01;1990-01-20 00:00:00;1990-01-19;-5.6;Y
1990-01-20 00:00:01;1990-01-21 00:00:00;1990-01-20;-4.0;Y
1990-01-21 00:00:01;1990-01-22 00:00:00;1990-01-21;-3.7;Y
1990-01-22 00:00:01;1990-01-23 00:00:00;1990-01-22;-2.0;Y
1990-01-23 00:00:01;1990-01-24 00:00:00;1990-01-23;0.2;Y
1990-01-24 00:00:01;1990-01-25 00:00:00;1990-01-24;0.3;Y
1990-01-25 00:00:01;1990-01-26 00:00:00;1990-01-25;-3.2;Y
1990-01-26 00:00:01;1990-01-27 00:00:00;1990-01-26;-3.1;Y
1990-01-27 00:00:01;1990-01-28 00:00:00;1990-01-27;-11.4;Y
1990-01-28 00:00:01;1990-01-29 00:00:00;1990-01-28;-6.2;Y
1990-01-29 00:00:01;1990-01-30 00:00:00;1990-01-29;-2.0;Y
1990-01-30 00:00:01;1990-01-31 00:00:00;1990-01-30;-2.0;Y
1990-01-31 00:00:01;1990-02-01 00:00:00;1990-01-31;1.2;Y
1990-02-01 00:00:01;1990-02-02 00:00:00;1990-02-01;2.7;Y
1990-02-02 00:00:01;1990-02-03 00:00:00;1990-02-02;1.8;Y
1990-02-03 00:00:01;1990-02-04 00:00:00;1990-02-03;1.6;Y
1990-02-04 00:00:01;1990-02-05 00:00:00;1990-02-04;0.8;Y
1990-02-05 00:00:01;1990-02-06 00:00:00;1990-02-05;4.6;Y
1990-02-06 00:00:01;1990-02-07 00:00:00;1990-02-06;5.2;Y
1990-02-07 00:00:01;1990-02-08 00:00:00;1990-02-07;1.6;Y
1990-02-08 00:00:01;1990-02-09 00:00:00;1990-02-08;0.8;Y
1990-02-09 00:00:01;1990-02-10 00:00:00;1990-02-09;-1.6;Y
1990-02-10 00:00:01;1990-02-11 00:00:00;1990-02-10;0.6;Y
1990-02-11 00:00:01;1990-02-12 00:00:00;1990-02-11;0.1;Y
1990-02-12 00:00:01;1990-02-13 00:00:00;1990-02-12;-1.2;Y
1990-02-13 00:00:01;1990-02-14 00:00:00;1990-02-13;-0.1;Y
1990-02-14 00:00:01;1990-02-15 00:00:00;1990-02-14;-0.9;Y
1990-02-15 00:00:01;1990-02-16 00:00:00;1990-02-15;-4.1;Y
1990-02-16 00:00:01;1990-02-17 00:00:00;1990-02-16;-7.3;Y
1990-02-17 00:00:01;1990-02-18 00:00:00;1990-02-17;-9.4;Y
1990-02-18 00:00:01;1990-02-19 00:00:00;1990-02-18;-1.3;Y
1990-02-19 00:00:01;1990-02-20 00:00:00;1990-02-19;1.6;Y
