Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Västerlösa;85270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-05-01 00:00:00;2011-02-28 23:59:59;75.0;58.4447;15.3772

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
2005-05-26 00:00:01;2005-05-27 00:00:00;2005-05-26;16.4;Y
2005-05-27 00:00:01;2005-05-28 00:00:00;2005-05-27;15.7;Y
2005-05-28 00:00:01;2005-05-29 00:00:00;2005-05-28;12.5;Y
2005-05-29 00:00:01;2005-05-30 00:00:00;2005-05-29;12.4;Y
2005-05-30 00:00:01;2005-05-31 00:00:00;2005-05-30;12.1;Y
2005-05-31 00:00:01;2005-06-01 00:00:00;2005-05-31;8.9;Y
2005-06-01 00:00:01;2005-06-02 00:00:00;2005-06-01;9.2;Y
2005-06-02 00:00:01;2005-06-03 00:00:00;2005-06-02;8.9;Y
2005-06-03 00:00:01;2005-06-04 00:00:00;2005-06-03;11.8;Y
2005-06-04 00:00:01;2005-06-05 00:00:00;2005-06-04;13.3;Y
2005-06-05 00:00:01;2005-06-06 00:00:00;2005-06-05;12.7;Y
2005-06-06 00:00:01;2005-06-07 00:00:00;2005-06-06;9.8;Y
2005-06-07 00:00:01;2005-06-08 00:00:00;2005-06-07;10.0;Y
2005-06-08 00:00:01;2005-06-09 00:00:00;2005-06-08;11.8;Y
2005-06-09 00:00:01;2005-06-10 00:00:00;2005-06-09;14.2;Y
2005-06-10 00:00:01;2005-06-11 00:00:00;2005-06-10;13.3;Y
2005-06-11 00:00:01;2005-06-12 00:00:00;2005-06-11;11.8;Y
2005-06-12 00:00:01;2005-06-13 00:00:00;2005-06-12;11.8;Y
2005-06-13 00:00:01;2005-06-14 00:00:00;2005-06-13;12.4;Y
2005-06-14 00:00:01;2005-06-15 00:00:00;2005-06-14;13.1;Y
2005-06-15 00:00:01;2005-06-16 00:00:00;2005-06-15;15.6;Y
2005-06-16 00:00:01;2005-06-17 00:00:00;2005-06-16;17.9;Y
2005-06-17 00:00:01;2005-06-18 00:00:00;2005-06-17;15.9;Y
2005-06-18 00:00:01;2005-06-19 00:00:00;2005-06-18;17.2;Y
2005-06-19 00:00:01;2005-06-20 00:00:00;2005-06-19;16.4;Y
2005-06-20 00:00:01;2005-06-21 00:00:00;2005-06-20;17.6;Y
2005-06-21 00:00:01;2005-06-22 00:00:00;2005-06-21;18.5;Y
2005-06-22 00:00:01;2005-06-23 00:00:00;2005-06-22;17.2;Y
2005-06-23 00:00:01;2005-06-24 00:00:00;2005-06-23;17.5;Y
2005-06-24 00:00:01;2005-06-25 00:00:00;2005-06-24;19.5;Y
2005-06-25 00:00:01;2005-06-26 00:00:00;2005-06-25;15.0;Y
2005-06-26 00:00:01;2005-06-27 00:00:00;2005-06-26;15.5;Y
2005-06-27 00:00:01;2005-06-28 00:00:00;2005-06-27;14.1;Y
2005-06-28 00:00:01;2005-06-29 00:00:00;2005-06-28;14.8;Y
2005-06-29 00:00:01;2005-06-30 00:00:00;2005-06-29;13.6;Y
2005-06-30 00:00:01;2005-07-01 00:00:00;2005-06-30;14.4;Y
2005-07-01 00:00:01;2005-07-02 00:00:00;2005-07-01;14.8;Y
2005-07-02 00:00:01;2005-07-03 00:00:00;2005-07-02;16.9;Y
2005-07-03 00:00:01;2005-07-04 00:00:00;2005-07-03;17.8;Y
2005-07-04 00:00:01;2005-07-05 00:00:00;2005-07-04;19.1;Y
2005-07-05 00:00:01;2005-07-06 00:00:00;2005-07-05;18.6;Y
2005-07-06 00:00:01;2005-07-07 00:00:00;2005-07-06;19.9;Y
2005-07-07 00:00:01;2005-07-08 00:00:00;2005-07-07;20.3;Y
2005-07-08 00:00:01;2005-07-09 00:00:00;2005-07-08;20.5;Y
2005-07-09 00:00:01;2005-07-10 00:00:00;2005-07-09;21.3;Y
2005-07-10 00:00:01;2005-07-11 00:00:00;2005-07-10;20.4;Y
2005-07-11 00:00:01;2005-07-12 00:00:00;2005-07-11;21.6;Y
2005-07-12 00:00:01;2005-07-13 00:00:00;2005-07-12;22.7;Y
2005-07-13 00:00:01;2005-07-14 00:00:00;2005-07-13;20.1;Y
2005-07-14 00:00:01;2005-07-15 00:00:00;2005-07-14;17.8;Y
2005-07-15 00:00:01;2005-07-16 00:00:00;2005-07-15;17.0;Y
2005-07-16 00:00:01;2005-07-17 00:00:00;2005-07-16;16.8;Y
2005-07-17 00:00:01;2005-07-18 00:00:00;2005-07-17;16.3;Y
2005-07-18 00:00:01;2005-07-19 00:00:00;2005-07-18;18.4;Y
2005-07-19 00:00:01;2005-07-20 00:00:00;2005-07-19;18.5;Y
2005-07-20 00:00:01;2005-07-21 00:00:00;2005-07-20;16.2;Y
2005-07-21 00:00:01;2005-07-22 00:00:00;2005-07-21;14.2;Y
2005-07-22 00:00:01;2005-07-23 00:00:00;2005-07-22;14.8;Y
2005-07-23 00:00:01;2005-07-24 00:00:00;2005-07-23;14.4;Y
2005-07-24 00:00:01;2005-07-25 00:00:00;2005-07-24;16.6;Y
2005-07-25 00:00:01;2005-07-26 00:00:00;2005-07-25;15.4;Y
2005-07-26 00:00:01;2005-07-27 00:00:00;2005-07-26;16.1;Y
2005-07-27 00:00:01;2005-07-28 00:00:00;2005-07-27;16.3;Y
2005-07-28 00:00:01;2005-07-29 00:00:00;2005-07-28;16.0;Y
2005-07-29 00:00:01;2005-07-30 00:00:00;2005-07-29;17.6;Y
2005-07-30 00:00:01;2005-07-31 00:00:00;2005-07-30;15.2;Y
2005-07-31 00:00:01;2005-08-01 00:00:00;2005-07-31;16.7;Y
2005-08-01 00:00:01;2005-08-02 00:00:00;2005-08-01;15.9;Y
2005-08-02 00:00:01;2005-08-03 00:00:00;2005-08-02;16.5;Y
2005-08-03 00:00:01;2005-08-04 00:00:00;2005-08-03;14.3;Y
2005-08-04 00:00:01;2005-08-05 00:00:00;2005-08-04;16.4;Y
2005-08-05 00:00:01;2005-08-06 00:00:00;2005-08-05;14.6;Y
2005-08-06 00:00:01;2005-08-07 00:00:00;2005-08-06;14.3;Y
2005-08-07 00:00:01;2005-08-08 00:00:00;2005-08-07;14.5;Y
2005-08-08 00:00:01;2005-08-09 00:00:00;2005-08-08;14.9;Y
2005-08-09 00:00:01;2005-08-10 00:00:00;2005-08-09;14.6;Y
2005-08-10 00:00:01;2005-08-11 00:00:00;2005-08-10;18.4;Y
2005-08-11 00:00:01;2005-08-12 00:00:00;2005-08-11;16.5;Y
2005-08-12 00:00:01;2005-08-13 00:00:00;2005-08-12;18.0;Y
2005-08-13 00:00:01;2005-08-14 00:00:00;2005-08-13;17.6;Y
2005-08-14 00:00:01;2005-08-15 00:00:00;2005-08-14;15.4;Y
2005-08-15 00:00:01;2005-08-16 00:00:00;2005-08-15;16.9;Y
2005-08-16 00:00:01;2005-08-17 00:00:00;2005-08-16;16.1;Y
2005-08-17 00:00:01;2005-08-18 00:00:00;2005-08-17;15.2;Y
2005-08-18 00:00:01;2005-08-19 00:00:00;2005-08-18;16.2;Y
2005-08-19 00:00:01;2005-08-20 00:00:00;2005-08-19;17.4;Y
2005-08-20 00:00:01;2005-08-21 00:00:00;2005-08-20;18.8;Y
2005-08-21 00:00:01;2005-08-22 00:00:00;2005-08-21;19.9;Y
2005-08-22 00:00:01;2005-08-23 00:00:00;2005-08-22;16.9;Y
2005-08-23 00:00:01;2005-08-24 00:00:00;2005-08-23;16.3;Y
2005-08-24 00:00:01;2005-08-25 00:00:00;2005-08-24;16.6;Y
2005-08-25 00:00:01;2005-08-26 00:00:00;2005-08-25;15.5;Y
2005-08-26 00:00:01;2005-08-27 00:00:00;2005-08-26;13.6;Y
2005-08-27 00:00:01;2005-08-28 00:00:00;2005-08-27;13.3;Y
2005-08-28 00:00:01;2005-08-29 00:00:00;2005-08-28;14.1;Y
2005-08-29 00:00:01;2005-08-30 00:00:00;2005-08-29;17.9;Y
2005-08-30 00:00:01;2005-08-31 00:00:00;2005-08-30;15.1;Y
2005-08-31 00:00:01;2005-09-01 00:00:00;2005-08-31;14.4;Y
2005-09-01 00:00:01;2005-09-02 00:00:00;2005-09-01;14.7;Y
2005-09-02 00:00:01;2005-09-03 00:00:00;2005-09-02;16.1;Y
2005-09-03 00:00:01;2005-09-04 00:00:00;2005-09-03;15.7;Y
2005-09-04 00:00:01;2005-09-05 00:00:00;2005-09-04;15.5;Y
2005-09-05 00:00:01;2005-09-06 00:00:00;2005-09-05;15.8;Y
2005-09-06 00:00:01;2005-09-07 00:00:00;2005-09-06;17.6;Y
2005-09-07 00:00:01;2005-09-08 00:00:00;2005-09-07;16.9;Y
2005-09-08 00:00:01;2005-09-09 00:00:00;2005-09-08;18.9;Y
2005-09-09 00:00:01;2005-09-10 00:00:00;2005-09-09;13.7;Y
2005-09-10 00:00:01;2005-09-11 00:00:00;2005-09-10;12.3;Y
2005-09-11 00:00:01;2005-09-12 00:00:00;2005-09-11;9.9;Y
2005-09-12 00:00:01;2005-09-13 00:00:00;2005-09-12;14.1;Y
2005-09-13 00:00:01;2005-09-14 00:00:00;2005-09-13;11.8;Y
2005-09-14 00:00:01;2005-09-15 00:00:00;2005-09-14;15.2;Y
2005-09-15 00:00:01;2005-09-16 00:00:00;2005-09-15;9.9;Y
2005-09-16 00:00:01;2005-09-17 00:00:00;2005-09-16;5.5;Y
2005-09-17 00:00:01;2005-09-18 00:00:00;2005-09-17;7.6;Y
2005-09-18 00:00:01;2005-09-19 00:00:00;2005-09-18;11.8;Y
2005-09-19 00:00:01;2005-09-20 00:00:00;2005-09-19;13.7;Y
2005-09-20 00:00:01;2005-09-21 00:00:00;2005-09-20;15.5;Y
2005-09-21 00:00:01;2005-09-22 00:00:00;2005-09-21;12.5;Y
2005-09-22 00:00:01;2005-09-23 00:00:00;2005-09-22;12.5;Y
2005-09-23 00:00:01;2005-09-24 00:00:00;2005-09-23;14.0;Y
2005-09-24 00:00:01;2005-09-25 00:00:00;2005-09-24;13.9;Y
2005-09-25 00:00:01;2005-09-26 00:00:00;2005-09-25;14.0;Y
2005-09-26 00:00:01;2005-09-27 00:00:00;2005-09-26;15.6;Y
2005-09-27 00:00:01;2005-09-28 00:00:00;2005-09-27;14.4;Y
2005-09-28 00:00:01;2005-09-29 00:00:00;2005-09-28;12.3;Y
2005-09-29 00:00:01;2005-09-30 00:00:00;2005-09-29;9.1;Y
2005-09-30 00:00:01;2005-10-01 00:00:00;2005-09-30;9.0;Y
2005-10-01 00:00:01;2005-10-02 00:00:00;2005-10-01;10.7;Y
2005-10-02 00:00:01;2005-10-03 00:00:00;2005-10-02;10.4;Y
2005-10-03 00:00:01;2005-10-04 00:00:00;2005-10-03;10.8;Y
2005-10-04 00:00:01;2005-10-05 00:00:00;2005-10-04;10.3;Y
2005-10-05 00:00:01;2005-10-06 00:00:00;2005-10-05;9.9;Y
2005-10-06 00:00:01;2005-10-07 00:00:00;2005-10-06;9.6;Y
2005-10-07 00:00:01;2005-10-08 00:00:00;2005-10-07;10.7;Y
2005-10-08 00:00:01;2005-10-09 00:00:00;2005-10-08;12.7;Y
2005-10-09 00:00:01;2005-10-10 00:00:00;2005-10-09;9.7;Y
2005-10-10 00:00:01;2005-10-11 00:00:00;2005-10-10;11.0;Y
2005-10-11 00:00:01;2005-10-12 00:00:00;2005-10-11;11.4;Y
2005-10-12 00:00:01;2005-10-13 00:00:00;2005-10-12;10.9;Y
2005-10-13 00:00:01;2005-10-14 00:00:00;2005-10-13;11.0;Y
2005-10-14 00:00:01;2005-10-15 00:00:00;2005-10-14;7.7;Y
2005-10-15 00:00:01;2005-10-16 00:00:00;2005-10-15;5.1;Y
2005-10-16 00:00:01;2005-10-17 00:00:00;2005-10-16;1.1;Y
2005-10-17 00:00:01;2005-10-18 00:00:00;2005-10-17;3.0;Y
2005-10-18 00:00:01;2005-10-19 00:00:00;2005-10-18;4.5;Y
2005-10-19 00:00:01;2005-10-20 00:00:00;2005-10-19;4.2;Y
2005-10-20 00:00:01;2005-10-21 00:00:00;2005-10-20;5.6;Y
2005-10-21 00:00:01;2005-10-22 00:00:00;2005-10-21;10.2;Y
2005-10-22 00:00:01;2005-10-23 00:00:00;2005-10-22;8.9;Y
2005-10-23 00:00:01;2005-10-24 00:00:00;2005-10-23;3.4;Y
2005-10-24 00:00:01;2005-10-25 00:00:00;2005-10-24;0.9;Y
2005-10-25 00:00:01;2005-10-26 00:00:00;2005-10-25;3.2;Y
2005-10-26 00:00:01;2005-10-27 00:00:00;2005-10-26;7.3;Y
2005-10-27 00:00:01;2005-10-28 00:00:00;2005-10-27;1.7;Y
2005-10-28 00:00:01;2005-10-29 00:00:00;2005-10-28;8.9;Y
2005-10-29 00:00:01;2005-10-30 00:00:00;2005-10-29;6.5;Y
2005-10-30 00:00:01;2005-10-31 00:00:00;2005-10-30;6.9;Y
2005-10-31 00:00:01;2005-11-01 00:00:00;2005-10-31;9.0;Y
2005-11-01 00:00:01;2005-11-02 00:00:00;2005-11-01;5.3;Y
2005-11-02 00:00:01;2005-11-03 00:00:00;2005-11-02;8.4;Y
2005-11-03 00:00:01;2005-11-04 00:00:00;2005-11-03;8.6;Y
2005-11-04 00:00:01;2005-11-05 00:00:00;2005-11-04;11.8;Y
2005-11-05 00:00:01;2005-11-06 00:00:00;2005-11-05;8.8;Y
2005-11-06 00:00:01;2005-11-07 00:00:00;2005-11-06;9.7;Y
2005-11-07 00:00:01;2005-11-08 00:00:00;2005-11-07;9.9;Y
2005-11-08 00:00:01;2005-11-09 00:00:00;2005-11-08;7.1;Y
2005-11-09 00:00:01;2005-11-10 00:00:00;2005-11-09;8.0;Y
2005-11-10 00:00:01;2005-11-11 00:00:00;2005-11-10;7.2;Y
2005-11-11 00:00:01;2005-11-12 00:00:00;2005-11-11;8.0;Y
2005-11-12 00:00:01;2005-11-13 00:00:00;2005-11-12;9.9;Y
2005-11-13 00:00:01;2005-11-14 00:00:00;2005-11-13;7.5;Y
2005-11-14 00:00:01;2005-11-15 00:00:00;2005-11-14;8.2;Y
2005-11-15 00:00:01;2005-11-16 00:00:00;2005-11-15;4.8;Y
2005-11-16 00:00:01;2005-11-17 00:00:00;2005-11-16;-1.3;Y
2005-11-17 00:00:01;2005-11-18 00:00:00;2005-11-17;-3.1;Y
2005-11-18 00:00:01;2005-11-19 00:00:00;2005-11-18;-3.7;Y
2005-11-19 00:00:01;2005-11-20 00:00:00;2005-11-19;-1.3;Y
2005-11-20 00:00:01;2005-11-21 00:00:00;2005-11-20;-0.2;Y
2005-11-21 00:00:01;2005-11-22 00:00:00;2005-11-21;-4.2;Y
2005-11-22 00:00:01;2005-11-23 00:00:00;2005-11-22;0.6;Y
2005-11-23 00:00:01;2005-11-24 00:00:00;2005-11-23;3.1;Y
2005-11-24 00:00:01;2005-11-25 00:00:00;2005-11-24;4.5;Y
2005-11-25 00:00:01;2005-11-26 00:00:00;2005-11-25;1.8;Y
2005-11-26 00:00:01;2005-11-27 00:00:00;2005-11-26;0.3;Y
2005-11-27 00:00:01;2005-11-28 00:00:00;2005-11-27;-2.6;Y
2005-11-28 00:00:01;2005-11-29 00:00:00;2005-11-28;-3.2;Y
2005-11-29 00:00:01;2005-11-30 00:00:00;2005-11-29;-1.5;Y
2005-11-30 00:00:01;2005-12-01 00:00:00;2005-11-30;-2.0;Y
2005-12-01 00:00:01;2005-12-02 00:00:00;2005-12-01;-4.0;Y
2005-12-02 00:00:01;2005-12-03 00:00:00;2005-12-02;-1.2;Y
2005-12-03 00:00:01;2005-12-04 00:00:00;2005-12-03;0.1;Y
2005-12-04 00:00:01;2005-12-05 00:00:00;2005-12-04;0.7;Y
2005-12-05 00:00:01;2005-12-06 00:00:00;2005-12-05;2.0;Y
2005-12-06 00:00:01;2005-12-07 00:00:00;2005-12-06;2.1;Y
2005-12-07 00:00:01;2005-12-08 00:00:00;2005-12-07;2.5;Y
2005-12-08 00:00:01;2005-12-09 00:00:00;2005-12-08;0.1;Y
2005-12-09 00:00:01;2005-12-10 00:00:00;2005-12-09;-1.1;Y
2005-12-10 00:00:01;2005-12-11 00:00:00;2005-12-10;1.4;Y
2005-12-11 00:00:01;2005-12-12 00:00:00;2005-12-11;6.6;Y
2005-12-12 00:00:01;2005-12-13 00:00:00;2005-12-12;3.5;Y
2005-12-13 00:00:01;2005-12-14 00:00:00;2005-12-13;0.2;Y
2005-12-14 00:00:01;2005-12-15 00:00:00;2005-12-14;1.4;Y
2005-12-15 00:00:01;2005-12-16 00:00:00;2005-12-15;2.9;Y
2005-12-16 00:00:01;2005-12-17 00:00:00;2005-12-16;-4.9;Y
2005-12-17 00:00:01;2005-12-18 00:00:00;2005-12-17;-4.2;Y
2005-12-18 00:00:01;2005-12-19 00:00:00;2005-12-18;-7.4;Y
2005-12-19 00:00:01;2005-12-20 00:00:00;2005-12-19;-6.5;Y
2005-12-20 00:00:01;2005-12-21 00:00:00;2005-12-20;-1.2;Y
2005-12-21 00:00:01;2005-12-22 00:00:00;2005-12-21;-1.2;Y
2005-12-22 00:00:01;2005-12-23 00:00:00;2005-12-22;0.9;Y
2005-12-23 00:00:01;2005-12-24 00:00:00;2005-12-23;0.2;Y
2005-12-24 00:00:01;2005-12-25 00:00:00;2005-12-24;1.0;Y
2005-12-25 00:00:01;2005-12-26 00:00:00;2005-12-25;-0.5;Y
2005-12-26 00:00:01;2005-12-27 00:00:00;2005-12-26;-2.1;Y
2005-12-27 00:00:01;2005-12-28 00:00:00;2005-12-27;-3.3;Y
2005-12-28 00:00:01;2005-12-29 00:00:00;2005-12-28;-3.5;Y
2005-12-29 00:00:01;2005-12-30 00:00:00;2005-12-29;-1.7;Y
2005-12-30 00:00:01;2005-12-31 00:00:00;2005-12-30;-1.4;Y
2005-12-31 00:00:01;2006-01-01 00:00:00;2005-12-31;-5.5;Y
2006-01-01 00:00:01;2006-01-02 00:00:00;2006-01-01;-3.2;Y
2006-01-02 00:00:01;2006-01-03 00:00:00;2006-01-02;-7.7;Y
2006-01-03 00:00:01;2006-01-04 00:00:00;2006-01-03;-3.4;Y
2006-01-04 00:00:01;2006-01-05 00:00:00;2006-01-04;-4.6;Y
2006-01-05 00:00:01;2006-01-06 00:00:00;2006-01-05;-2.3;Y
2006-01-06 00:00:01;2006-01-07 00:00:00;2006-01-06;-1.7;Y
2006-01-07 00:00:01;2006-01-08 00:00:00;2006-01-07;-1.3;Y
2006-01-08 00:00:01;2006-01-09 00:00:00;2006-01-08;-2.7;Y
2006-01-09 00:00:01;2006-01-10 00:00:00;2006-01-09;-8.2;Y
2006-01-10 00:00:01;2006-01-11 00:00:00;2006-01-10;-6.0;Y
2006-01-11 00:00:01;2006-01-12 00:00:00;2006-01-11;3.0;Y
2006-01-12 00:00:01;2006-01-13 00:00:00;2006-01-12;3.3;Y
2006-01-13 00:00:01;2006-01-14 00:00:00;2006-01-13;-0.5;Y
2006-01-14 00:00:01;2006-01-15 00:00:00;2006-01-14;-3.7;Y
2006-01-15 00:00:01;2006-01-16 00:00:00;2006-01-15;-2.3;Y
2006-01-16 00:00:01;2006-01-17 00:00:00;2006-01-16;-7.4;Y
2006-01-17 00:00:01;2006-01-18 00:00:00;2006-01-17;-4.2;Y
2006-01-18 00:00:01;2006-01-19 00:00:00;2006-01-18;-3.1;Y
2006-01-19 00:00:01;2006-01-20 00:00:00;2006-01-19;-7.3;Y
2006-01-20 00:00:01;2006-01-21 00:00:00;2006-01-20;-7.4;Y
2006-01-21 00:00:01;2006-01-22 00:00:00;2006-01-21;-9.2;Y
2006-01-22 00:00:01;2006-01-23 00:00:00;2006-01-22;-14.9;Y
2006-01-23 00:00:01;2006-01-24 00:00:00;2006-01-23;-6.7;Y
2006-01-24 00:00:01;2006-01-25 00:00:00;2006-01-24;-4.4;Y
2006-01-25 00:00:01;2006-01-26 00:00:00;2006-01-25;-1.6;Y
2006-01-26 00:00:01;2006-01-27 00:00:00;2006-01-26;-6.8;Y
2006-01-27 00:00:01;2006-01-28 00:00:00;2006-01-27;-4.2;Y
2006-01-28 00:00:01;2006-01-29 00:00:00;2006-01-28;-3.5;Y
2006-01-29 00:00:01;2006-01-30 00:00:00;2006-01-29;-2.4;Y
2006-01-30 00:00:01;2006-01-31 00:00:00;2006-01-30;-0.7;Y
2006-01-31 00:00:01;2006-02-01 00:00:00;2006-01-31;0.7;Y
2006-02-01 00:00:01;2006-02-02 00:00:00;2006-02-01;-1.3;Y
2006-02-02 00:00:01;2006-02-03 00:00:00;2006-02-02;-0.8;Y
2006-02-03 00:00:01;2006-02-04 00:00:00;2006-02-03;-3.6;Y
2006-02-04 00:00:01;2006-02-05 00:00:00;2006-02-04;-10.7;Y
2006-02-05 00:00:01;2006-02-06 00:00:00;2006-02-05;-14.2;Y
2006-02-06 00:00:01;2006-02-07 00:00:00;2006-02-06;-6.9;Y
2006-02-07 00:00:01;2006-02-08 00:00:00;2006-02-07;-1.4;Y
2006-02-08 00:00:01;2006-02-09 00:00:00;2006-02-08;-2.1;Y
2006-02-09 00:00:01;2006-02-10 00:00:00;2006-02-09;-0.2;Y
2006-02-10 00:00:01;2006-02-11 00:00:00;2006-02-10;-4.4;Y
2006-02-11 00:00:01;2006-02-12 00:00:00;2006-02-11;-9.7;Y
2006-02-12 00:00:01;2006-02-13 00:00:00;2006-02-12;-4.7;Y
2006-02-13 00:00:01;2006-02-14 00:00:00;2006-02-13;-1.2;Y
2006-02-14 00:00:01;2006-02-15 00:00:00;2006-02-14;-6.2;Y
2006-02-15 00:00:01;2006-02-16 00:00:00;2006-02-15;-2.6;Y
2006-02-16 00:00:01;2006-02-17 00:00:00;2006-02-16;-1.5;Y
2006-02-17 00:00:01;2006-02-18 00:00:00;2006-02-17;-4.3;Y
2006-02-18 00:00:01;2006-02-19 00:00:00;2006-02-18;-2.5;Y
2006-02-19 00:00:01;2006-02-20 00:00:00;2006-02-19;0.1;Y
2006-02-20 00:00:01;2006-02-21 00:00:00;2006-02-20;-0.3;Y
2006-02-21 00:00:01;2006-02-22 00:00:00;2006-02-21;-2.3;Y
2006-02-22 00:00:01;2006-02-23 00:00:00;2006-02-22;-5.3;Y
2006-02-23 00:00:01;2006-02-24 00:00:00;2006-02-23;-1.0;Y
2006-02-24 00:00:01;2006-02-25 00:00:00;2006-02-24;-5.3;Y
2006-02-25 00:00:01;2006-02-26 00:00:00;2006-02-25;-3.3;Y
2006-02-26 00:00:01;2006-02-27 00:00:00;2006-02-26;-6.9;Y
2006-02-27 00:00:01;2006-02-28 00:00:00;2006-02-27;-7.5;Y
2006-02-28 00:00:01;2006-03-01 00:00:00;2006-02-28;-4.7;Y
2006-03-01 00:00:01;2006-03-02 00:00:00;2006-03-01;-2.2;Y
2006-03-02 00:00:01;2006-03-03 00:00:00;2006-03-02;-4.3;Y
2006-03-03 00:00:01;2006-03-04 00:00:00;2006-03-03;-8.8;Y
2006-03-04 00:00:01;2006-03-05 00:00:00;2006-03-04;-10.2;Y
2006-03-05 00:00:01;2006-03-06 00:00:00;2006-03-05;-9.3;Y
2006-03-06 00:00:01;2006-03-07 00:00:00;2006-03-06;-7.9;Y
2006-03-07 00:00:01;2006-03-08 00:00:00;2006-03-07;-10.9;Y
2006-03-08 00:00:01;2006-03-09 00:00:00;2006-03-08;-5.4;Y
2006-03-09 00:00:01;2006-03-10 00:00:00;2006-03-09;-8.5;Y
2006-03-10 00:00:01;2006-03-11 00:00:00;2006-03-10;-11.7;Y
2006-03-11 00:00:01;2006-03-12 00:00:00;2006-03-11;-11.2;Y
2006-03-12 00:00:01;2006-03-13 00:00:00;2006-03-12;-6.2;Y
2006-03-13 00:00:01;2006-03-14 00:00:00;2006-03-13;-10.0;Y
2006-03-14 00:00:01;2006-03-15 00:00:00;2006-03-14;-4.9;Y
2006-03-15 00:00:01;2006-03-16 00:00:00;2006-03-15;-1.3;Y
2006-03-16 00:00:01;2006-03-17 00:00:00;2006-03-16;-2.4;Y
2006-03-17 00:00:01;2006-03-18 00:00:00;2006-03-17;-5.4;Y
2006-03-18 00:00:01;2006-03-19 00:00:00;2006-03-18;-2.2;Y
2006-03-19 00:00:01;2006-03-20 00:00:00;2006-03-19;-1.6;Y
2006-03-20 00:00:01;2006-03-21 00:00:00;2006-03-20;-4.7;Y
2006-03-21 00:00:01;2006-03-22 00:00:00;2006-03-21;-5.0;Y
2006-03-22 00:00:01;2006-03-23 00:00:00;2006-03-22;-6.6;Y
2006-03-23 00:00:01;2006-03-24 00:00:00;2006-03-23;-6.4;Y
2006-03-24 00:00:01;2006-03-25 00:00:00;2006-03-24;-3.0;Y
2006-03-25 00:00:01;2006-03-26 00:00:00;2006-03-25;-7.2;Y
2006-03-26 00:00:01;2006-03-27 00:00:00;2006-03-26;-5.6;Y
2006-03-27 00:00:01;2006-03-28 00:00:00;2006-03-27;1.4;Y
2006-03-28 00:00:01;2006-03-29 00:00:00;2006-03-28;4.5;Y
2006-03-29 00:00:01;2006-03-30 00:00:00;2006-03-29;4.3;Y
2006-03-30 00:00:01;2006-03-31 00:00:00;2006-03-30;4.0;Y
2006-03-31 00:00:01;2006-04-01 00:00:00;2006-03-31;1.0;Y
2006-04-01 00:00:01;2006-04-02 00:00:00;2006-04-01;0.6;Y
2006-04-02 00:00:01;2006-04-03 00:00:00;2006-04-02;3.4;Y
2006-04-03 00:00:01;2006-04-04 00:00:00;2006-04-03;3.9;Y
2006-04-04 00:00:01;2006-04-05 00:00:00;2006-04-04;2.5;Y
2006-04-05 00:00:01;2006-04-06 00:00:00;2006-04-05;-0.2;Y
2006-04-06 00:00:01;2006-04-07 00:00:00;2006-04-06;1.6;Y
2006-04-07 00:00:01;2006-04-08 00:00:00;2006-04-07;4.1;Y
2006-04-08 00:00:01;2006-04-09 00:00:00;2006-04-08;3.6;Y
2006-04-09 00:00:01;2006-04-10 00:00:00;2006-04-09;2.6;Y
2006-04-10 00:00:01;2006-04-11 00:00:00;2006-04-10;3.4;Y
2006-04-11 00:00:01;2006-04-12 00:00:00;2006-04-11;4.7;Y
2006-04-12 00:00:01;2006-04-13 00:00:00;2006-04-12;3.6;Y
2006-04-13 00:00:01;2006-04-14 00:00:00;2006-04-13;4.5;Y
2006-04-14 00:00:01;2006-04-15 00:00:00;2006-04-14;6.5;Y
2006-04-15 00:00:01;2006-04-16 00:00:00;2006-04-15;6.3;Y
2006-04-16 00:00:01;2006-04-17 00:00:00;2006-04-16;6.8;Y
2006-04-17 00:00:01;2006-04-18 00:00:00;2006-04-17;5.4;Y
2006-04-18 00:00:01;2006-04-19 00:00:00;2006-04-18;5.2;Y
2006-04-19 00:00:01;2006-04-20 00:00:00;2006-04-19;7.1;Y
2006-04-20 00:00:01;2006-04-21 00:00:00;2006-04-20;5.9;Y
2006-04-21 00:00:01;2006-04-22 00:00:00;2006-04-21;5.7;Y
2006-04-22 00:00:01;2006-04-23 00:00:00;2006-04-22;6.4;Y
2006-04-23 00:00:01;2006-04-24 00:00:00;2006-04-23;8.7;Y
2006-04-24 00:00:01;2006-04-25 00:00:00;2006-04-24;6.2;Y
2006-04-25 00:00:01;2006-04-26 00:00:00;2006-04-25;5.5;Y
2006-04-26 00:00:01;2006-04-27 00:00:00;2006-04-26;9.2;Y
2006-04-27 00:00:01;2006-04-28 00:00:00;2006-04-27;8.1;Y
2006-04-28 00:00:01;2006-04-29 00:00:00;2006-04-28;7.3;Y
2006-04-29 00:00:01;2006-04-30 00:00:00;2006-04-29;6.4;Y
2006-04-30 00:00:01;2006-05-01 00:00:00;2006-04-30;7.8;Y
