Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Visingsö;84060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-01-01 00:00:00;1986-03-25 23:59:59;110.0;58.0908;14.4010

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1982-12-04 00:00:01;1982-12-05 00:00:00;1982-12-04;-1.5;Y
1982-12-05 00:00:01;1982-12-06 00:00:00;1982-12-05;2.3;Y
1982-12-06 00:00:01;1982-12-07 00:00:00;1982-12-06;3.8;Y
1982-12-07 00:00:01;1982-12-08 00:00:00;1982-12-07;1.0;Y
1982-12-08 00:00:01;1982-12-09 00:00:00;1982-12-08;0.4;Y
1982-12-09 00:00:01;1982-12-10 00:00:00;1982-12-09;3.8;Y
1982-12-10 00:00:01;1982-12-11 00:00:00;1982-12-10;3.8;Y
1982-12-11 00:00:01;1982-12-12 00:00:00;1982-12-11;2.6;Y
1982-12-12 00:00:01;1982-12-13 00:00:00;1982-12-12;0.1;Y
1982-12-13 00:00:01;1982-12-14 00:00:00;1982-12-13;-3.4;Y
1982-12-14 00:00:01;1982-12-15 00:00:00;1982-12-14;-0.1;Y
1982-12-15 00:00:01;1982-12-16 00:00:00;1982-12-15;3.3;Y
1982-12-16 00:00:01;1982-12-17 00:00:00;1982-12-16;3.5;Y
1982-12-17 00:00:01;1982-12-18 00:00:00;1982-12-17;-0.8;Y
1982-12-18 00:00:01;1982-12-19 00:00:00;1982-12-18;-0.1;Y
1982-12-19 00:00:01;1982-12-20 00:00:00;1982-12-19;2.6;Y
1982-12-20 00:00:01;1982-12-21 00:00:00;1982-12-20;3.0;Y
1982-12-21 00:00:01;1982-12-22 00:00:00;1982-12-21;3.9;Y
1982-12-22 00:00:01;1982-12-23 00:00:00;1982-12-22;4.0;Y
1982-12-23 00:00:01;1982-12-24 00:00:00;1982-12-23;2.7;Y
1982-12-24 00:00:01;1982-12-25 00:00:00;1982-12-24;2.3;Y
1982-12-25 00:00:01;1982-12-26 00:00:00;1982-12-25;3.7;Y
1982-12-26 00:00:01;1982-12-27 00:00:00;1982-12-26;5.1;Y
1982-12-27 00:00:01;1982-12-28 00:00:00;1982-12-27;4.0;Y
1982-12-28 00:00:01;1982-12-29 00:00:00;1982-12-28;1.9;Y
1982-12-29 00:00:01;1982-12-30 00:00:00;1982-12-29;0.1;Y
1982-12-30 00:00:01;1982-12-31 00:00:00;1982-12-30;2.1;Y
1982-12-31 00:00:01;1983-01-01 00:00:00;1982-12-31;4.7;Y
1983-01-01 00:00:01;1983-01-02 00:00:00;1983-01-01;4.4;Y
1983-01-02 00:00:01;1983-01-03 00:00:00;1983-01-02;4.3;Y
1983-01-03 00:00:01;1983-01-04 00:00:00;1983-01-03;2.3;Y
1983-01-04 00:00:01;1983-01-05 00:00:00;1983-01-04;5.2;Y
1983-01-05 00:00:01;1983-01-06 00:00:00;1983-01-05;2.7;Y
1983-01-06 00:00:01;1983-01-07 00:00:00;1983-01-06;7.3;Y
1983-01-07 00:00:01;1983-01-08 00:00:00;1983-01-07;3.8;Y
1983-01-08 00:00:01;1983-01-09 00:00:00;1983-01-08;3.8;Y
1983-01-09 00:00:01;1983-01-10 00:00:00;1983-01-09;4.7;Y
1983-01-10 00:00:01;1983-01-11 00:00:00;1983-01-10;5.1;Y
1983-01-11 00:00:01;1983-01-12 00:00:00;1983-01-11;7.0;Y
1983-01-12 00:00:01;1983-01-13 00:00:00;1983-01-12;6.8;Y
1983-01-13 00:00:01;1983-01-14 00:00:00;1983-01-13;5.5;Y
1983-01-14 00:00:01;1983-01-15 00:00:00;1983-01-14;1.1;Y
1983-01-15 00:00:01;1983-01-16 00:00:00;1983-01-15;0.9;Y
1983-01-16 00:00:01;1983-01-17 00:00:00;1983-01-16;-1.6;Y
1983-01-17 00:00:01;1983-01-18 00:00:00;1983-01-17;0.2;Y
1983-01-18 00:00:01;1983-01-19 00:00:00;1983-01-18;0.4;Y
1983-01-19 00:00:01;1983-01-20 00:00:00;1983-01-19;-4.2;Y
1983-01-20 00:00:01;1983-01-21 00:00:00;1983-01-20;-0.4;Y
1983-01-21 00:00:01;1983-01-22 00:00:00;1983-01-21;5.7;Y
1983-01-22 00:00:01;1983-01-23 00:00:00;1983-01-22;4.9;Y
1983-01-23 00:00:01;1983-01-24 00:00:00;1983-01-23;4.8;Y
1983-01-24 00:00:01;1983-01-25 00:00:00;1983-01-24;2.1;Y
1983-01-25 00:00:01;1983-01-26 00:00:00;1983-01-25;4.4;Y
1983-01-26 00:00:01;1983-01-27 00:00:00;1983-01-26;6.2;Y
1983-01-27 00:00:01;1983-01-28 00:00:00;1983-01-27;6.2;Y
1983-01-28 00:00:01;1983-01-29 00:00:00;1983-01-28;3.4;Y
1983-01-29 00:00:01;1983-01-30 00:00:00;1983-01-29;2.8;Y
1983-01-30 00:00:01;1983-01-31 00:00:00;1983-01-30;2.8;Y
1983-01-31 00:00:01;1983-02-01 00:00:00;1983-01-31;-1.9;Y
1983-02-01 00:00:01;1983-02-02 00:00:00;1983-02-01;0.6;Y
1983-02-02 00:00:01;1983-02-03 00:00:00;1983-02-02;-3.1;Y
1983-02-03 00:00:01;1983-02-04 00:00:00;1983-02-03;-2.8;Y
1983-02-04 00:00:01;1983-02-05 00:00:00;1983-02-04;-1.5;Y
1983-02-05 00:00:01;1983-02-06 00:00:00;1983-02-05;0.3;Y
1983-02-06 00:00:01;1983-02-07 00:00:00;1983-02-06;-0.9;Y
1983-02-07 00:00:01;1983-02-08 00:00:00;1983-02-07;-3.3;Y
1983-02-08 00:00:01;1983-02-09 00:00:00;1983-02-08;-6.0;Y
1983-02-09 00:00:01;1983-02-10 00:00:00;1983-02-09;-4.9;Y
1983-02-10 00:00:01;1983-02-11 00:00:00;1983-02-10;-2.3;Y
1983-02-11 00:00:01;1983-02-12 00:00:00;1983-02-11;-4.2;Y
1983-02-12 00:00:01;1983-02-13 00:00:00;1983-02-12;-5.8;Y
1983-02-13 00:00:01;1983-02-14 00:00:00;1983-02-13;-2.8;Y
1983-02-14 00:00:01;1983-02-15 00:00:00;1983-02-14;-1.2;Y
1983-02-15 00:00:01;1983-02-16 00:00:00;1983-02-15;-1.5;Y
1983-02-16 00:00:01;1983-02-17 00:00:00;1983-02-16;0.1;Y
1983-02-17 00:00:01;1983-02-18 00:00:00;1983-02-17;-0.5;Y
1983-02-18 00:00:01;1983-02-19 00:00:00;1983-02-18;-2.7;Y
1983-02-19 00:00:01;1983-02-20 00:00:00;1983-02-19;-0.8;Y
1983-02-20 00:00:01;1983-02-21 00:00:00;1983-02-20;-2.7;Y
1983-02-21 00:00:01;1983-02-22 00:00:00;1983-02-21;-5.1;Y
1983-02-22 00:00:01;1983-02-23 00:00:00;1983-02-22;0.4;Y
1983-02-23 00:00:01;1983-02-24 00:00:00;1983-02-23;-0.2;Y
1983-02-24 00:00:01;1983-02-25 00:00:00;1983-02-24;1.2;Y
1983-02-25 00:00:01;1983-02-26 00:00:00;1983-02-25;0.1;Y
1983-02-26 00:00:01;1983-02-27 00:00:00;1983-02-26;-2.3;Y
1983-02-27 00:00:01;1983-02-28 00:00:00;1983-02-27;-2.3;Y
1983-02-28 00:00:01;1983-03-01 00:00:00;1983-02-28;-0.3;Y
1983-03-01 00:00:01;1983-03-02 00:00:00;1983-03-01;-1.4;Y
1983-03-02 00:00:01;1983-03-03 00:00:00;1983-03-02;-0.7;Y
1983-03-03 00:00:01;1983-03-04 00:00:00;1983-03-03;0.5;Y
1983-03-04 00:00:01;1983-03-05 00:00:00;1983-03-04;1.4;Y
1983-03-05 00:00:01;1983-03-06 00:00:00;1983-03-05;3.3;Y
1983-03-06 00:00:01;1983-03-07 00:00:00;1983-03-06;2.1;Y
1983-03-07 00:00:01;1983-03-08 00:00:00;1983-03-07;3.2;Y
1983-03-08 00:00:01;1983-03-09 00:00:00;1983-03-08;2.6;Y
1983-03-09 00:00:01;1983-03-10 00:00:00;1983-03-09;4.9;Y
1983-03-10 00:00:01;1983-03-11 00:00:00;1983-03-10;4.5;Y
1983-03-11 00:00:01;1983-03-12 00:00:00;1983-03-11;-0.3;Y
1983-03-12 00:00:01;1983-03-13 00:00:00;1983-03-12;0.4;Y
1983-03-13 00:00:01;1983-03-14 00:00:00;1983-03-13;3.2;Y
1983-03-14 00:00:01;1983-03-15 00:00:00;1983-03-14;3.3;Y
1983-03-15 00:00:01;1983-03-16 00:00:00;1983-03-15;4.8;Y
1983-03-16 00:00:01;1983-03-17 00:00:00;1983-03-16;3.8;Y
1983-03-17 00:00:01;1983-03-18 00:00:00;1983-03-17;3.9;Y
1983-03-18 00:00:01;1983-03-19 00:00:00;1983-03-18;4.6;Y
1983-03-19 00:00:01;1983-03-20 00:00:00;1983-03-19;3.3;Y
1983-03-20 00:00:01;1983-03-21 00:00:00;1983-03-20;2.5;Y
1983-03-21 00:00:01;1983-03-22 00:00:00;1983-03-21;2.1;Y
1983-03-22 00:00:01;1983-03-23 00:00:00;1983-03-22;1.5;Y
1983-03-23 00:00:01;1983-03-24 00:00:00;1983-03-23;0.9;Y
1983-03-24 00:00:01;1983-03-25 00:00:00;1983-03-24;1.0;Y
1983-03-25 00:00:01;1983-03-26 00:00:00;1983-03-25;1.4;Y
1983-03-26 00:00:01;1983-03-27 00:00:00;1983-03-26;1.0;Y
1983-03-27 00:00:01;1983-03-28 00:00:00;1983-03-27;1.2;Y
1983-03-28 00:00:01;1983-03-29 00:00:00;1983-03-28;2.4;Y
1983-03-29 00:00:01;1983-03-30 00:00:00;1983-03-29;1.0;Y
1983-03-30 00:00:01;1983-03-31 00:00:00;1983-03-30;1.9;Y
1983-03-31 00:00:01;1983-04-01 00:00:00;1983-03-31;2.9;Y
1983-04-01 00:00:01;1983-04-02 00:00:00;1983-04-01;3.0;Y
1983-04-02 00:00:01;1983-04-03 00:00:00;1983-04-02;1.7;Y
1983-04-03 00:00:01;1983-04-04 00:00:00;1983-04-03;1.3;Y
1983-04-04 00:00:01;1983-04-05 00:00:00;1983-04-04;3.2;Y
1983-04-05 00:00:01;1983-04-06 00:00:00;1983-04-05;0.7;Y
1983-04-06 00:00:01;1983-04-07 00:00:00;1983-04-06;3.0;Y
1983-04-07 00:00:01;1983-04-08 00:00:00;1983-04-07;3.0;Y
1983-04-08 00:00:01;1983-04-09 00:00:00;1983-04-08;3.8;Y
1983-04-09 00:00:01;1983-04-10 00:00:00;1983-04-09;3.9;Y
1983-04-10 00:00:01;1983-04-11 00:00:00;1983-04-10;5.5;Y
1983-04-11 00:00:01;1983-04-12 00:00:00;1983-04-11;2.8;Y
1983-04-12 00:00:01;1983-04-13 00:00:00;1983-04-12;1.9;Y
1983-04-13 00:00:01;1983-04-14 00:00:00;1983-04-13;1.1;Y
1983-04-14 00:00:01;1983-04-15 00:00:00;1983-04-14;1.4;Y
1983-04-15 00:00:01;1983-04-16 00:00:00;1983-04-15;4.4;Y
1983-04-16 00:00:01;1983-04-17 00:00:00;1983-04-16;5.1;Y
1983-04-17 00:00:01;1983-04-18 00:00:00;1983-04-17;7.4;Y
1983-04-18 00:00:01;1983-04-19 00:00:00;1983-04-18;7.3;Y
1983-04-19 00:00:01;1983-04-20 00:00:00;1983-04-19;8.1;Y
1983-04-20 00:00:01;1983-04-21 00:00:00;1983-04-20;5.0;Y
1983-04-21 00:00:01;1983-04-22 00:00:00;1983-04-21;7.8;Y
1983-04-22 00:00:01;1983-04-23 00:00:00;1983-04-22;8.9;Y
1983-04-23 00:00:01;1983-04-24 00:00:00;1983-04-23;6.0;Y
1983-04-24 00:00:01;1983-04-25 00:00:00;1983-04-24;5.9;Y
1983-04-25 00:00:01;1983-04-26 00:00:00;1983-04-25;6.6;Y
1983-04-26 00:00:01;1983-04-27 00:00:00;1983-04-26;7.8;Y
1983-04-27 00:00:01;1983-04-28 00:00:00;1983-04-27;7.4;Y
1983-04-28 00:00:01;1983-04-29 00:00:00;1983-04-28;5.6;Y
1983-04-29 00:00:01;1983-04-30 00:00:00;1983-04-29;9.0;Y
1983-04-30 00:00:01;1983-05-01 00:00:00;1983-04-30;6.5;Y
1983-05-01 00:00:01;1983-05-02 00:00:00;1983-05-01;6.1;Y
1983-05-02 00:00:01;1983-05-03 00:00:00;1983-05-02;6.6;Y
1983-05-03 00:00:01;1983-05-04 00:00:00;1983-05-03;6.7;Y
1983-05-04 00:00:01;1983-05-05 00:00:00;1983-05-04;4.9;Y
1983-05-05 00:00:01;1983-05-06 00:00:00;1983-05-05;5.7;Y
1983-05-06 00:00:01;1983-05-07 00:00:00;1983-05-06;6.8;Y
1983-05-07 00:00:01;1983-05-08 00:00:00;1983-05-07;10.1;Y
1983-05-08 00:00:01;1983-05-09 00:00:00;1983-05-08;9.7;Y
1983-05-09 00:00:01;1983-05-10 00:00:00;1983-05-09;9.7;Y
1983-05-10 00:00:01;1983-05-11 00:00:00;1983-05-10;9.1;Y
1983-05-11 00:00:01;1983-05-12 00:00:00;1983-05-11;9.1;Y
1983-05-12 00:00:01;1983-05-13 00:00:00;1983-05-12;7.3;Y
1983-05-13 00:00:01;1983-05-14 00:00:00;1983-05-13;8.5;Y
1983-05-14 00:00:01;1983-05-15 00:00:00;1983-05-14;8.2;Y
1983-05-15 00:00:01;1983-05-16 00:00:00;1983-05-15;10.0;Y
1983-05-16 00:00:01;1983-05-17 00:00:00;1983-05-16;11.1;Y
1983-05-17 00:00:01;1983-05-18 00:00:00;1983-05-17;9.8;Y
1983-05-18 00:00:01;1983-05-19 00:00:00;1983-05-18;7.8;Y
1983-05-19 00:00:01;1983-05-20 00:00:00;1983-05-19;11.0;Y
1983-05-20 00:00:01;1983-05-21 00:00:00;1983-05-20;9.4;Y
1983-05-21 00:00:01;1983-05-22 00:00:00;1983-05-21;11.1;Y
1983-05-22 00:00:01;1983-05-23 00:00:00;1983-05-22;11.4;Y
1983-05-23 00:00:01;1983-05-24 00:00:00;1983-05-23;10.5;Y
1983-05-24 00:00:01;1983-05-25 00:00:00;1983-05-24;10.7;Y
1983-05-25 00:00:01;1983-05-26 00:00:00;1983-05-25;12.9;Y
1983-05-26 00:00:01;1983-05-27 00:00:00;1983-05-26;10.1;Y
1983-05-27 00:00:01;1983-05-28 00:00:00;1983-05-27;8.7;Y
1983-05-28 00:00:01;1983-05-29 00:00:00;1983-05-28;10.3;Y
1983-05-29 00:00:01;1983-05-30 00:00:00;1983-05-29;9.2;Y
1983-05-30 00:00:01;1983-05-31 00:00:00;1983-05-30;7.1;Y
1983-05-31 00:00:01;1983-06-01 00:00:00;1983-05-31;9.4;Y
1983-06-01 00:00:01;1983-06-02 00:00:00;1983-06-01;10.5;Y
1983-06-02 00:00:01;1983-06-03 00:00:00;1983-06-02;12.6;Y
1983-06-03 00:00:01;1983-06-04 00:00:00;1983-06-03;9.9;Y
1983-06-04 00:00:01;1983-06-05 00:00:00;1983-06-04;10.6;Y
1983-06-05 00:00:01;1983-06-06 00:00:00;1983-06-05;9.0;Y
1983-06-06 00:00:01;1983-06-07 00:00:00;1983-06-06;10.9;Y
1983-06-07 00:00:01;1983-06-08 00:00:00;1983-06-07;13.0;Y
1983-06-08 00:00:01;1983-06-09 00:00:00;1983-06-08;13.4;Y
1983-06-09 00:00:01;1983-06-10 00:00:00;1983-06-09;13.5;Y
1983-06-10 00:00:01;1983-06-11 00:00:00;1983-06-10;11.9;Y
1983-06-11 00:00:01;1983-06-12 00:00:00;1983-06-11;12.8;Y
1983-06-12 00:00:01;1983-06-13 00:00:00;1983-06-12;12.0;Y
1983-06-13 00:00:01;1983-06-14 00:00:00;1983-06-13;14.4;Y
1983-06-14 00:00:01;1983-06-15 00:00:00;1983-06-14;12.4;Y
1983-06-15 00:00:01;1983-06-16 00:00:00;1983-06-15;13.6;Y
1983-06-16 00:00:01;1983-06-17 00:00:00;1983-06-16;12.5;Y
1983-06-17 00:00:01;1983-06-18 00:00:00;1983-06-17;14.2;Y
1983-06-18 00:00:01;1983-06-19 00:00:00;1983-06-18;16.4;Y
1983-06-19 00:00:01;1983-06-20 00:00:00;1983-06-19;17.6;Y
1983-06-20 00:00:01;1983-06-21 00:00:00;1983-06-20;18.9;Y
1983-06-21 00:00:01;1983-06-22 00:00:00;1983-06-21;15.5;Y
1983-06-22 00:00:01;1983-06-23 00:00:00;1983-06-22;14.2;Y
1983-06-23 00:00:01;1983-06-24 00:00:00;1983-06-23;15.8;Y
1983-06-24 00:00:01;1983-06-25 00:00:00;1983-06-24;17.2;Y
1983-06-25 00:00:01;1983-06-26 00:00:00;1983-06-25;15.3;Y
1983-06-26 00:00:01;1983-06-27 00:00:00;1983-06-26;15.1;Y
1983-06-27 00:00:01;1983-06-28 00:00:00;1983-06-27;12.8;Y
1983-06-28 00:00:01;1983-06-29 00:00:00;1983-06-28;12.4;Y
1983-06-29 00:00:01;1983-06-30 00:00:00;1983-06-29;13.3;Y
1983-06-30 00:00:01;1983-07-01 00:00:00;1983-06-30;13.4;Y
1983-07-01 00:00:01;1983-07-02 00:00:00;1983-07-01;11.7;Y
1983-07-02 00:00:01;1983-07-03 00:00:00;1983-07-02;12.5;Y
1983-07-03 00:00:01;1983-07-04 00:00:00;1983-07-03;12.0;Y
1983-07-04 00:00:01;1983-07-05 00:00:00;1983-07-04;13.6;Y
1983-07-05 00:00:01;1983-07-06 00:00:00;1983-07-05;15.8;Y
1983-07-06 00:00:01;1983-07-07 00:00:00;1983-07-06;16.8;Y
1983-07-07 00:00:01;1983-07-08 00:00:00;1983-07-07;18.9;Y
1983-07-08 00:00:01;1983-07-09 00:00:00;1983-07-08;20.8;Y
1983-07-09 00:00:01;1983-07-10 00:00:00;1983-07-09;21.9;Y
1983-07-10 00:00:01;1983-07-11 00:00:00;1983-07-10;22.9;Y
1983-07-11 00:00:01;1983-07-12 00:00:00;1983-07-11;23.9;Y
1983-07-12 00:00:01;1983-07-13 00:00:00;1983-07-12;22.2;Y
1983-07-13 00:00:01;1983-07-14 00:00:00;1983-07-13;19.1;Y
1983-07-14 00:00:01;1983-07-15 00:00:00;1983-07-14;18.5;Y
1983-07-15 00:00:01;1983-07-16 00:00:00;1983-07-15;16.9;Y
1983-07-16 00:00:01;1983-07-17 00:00:00;1983-07-16;16.9;Y
1983-07-17 00:00:01;1983-07-18 00:00:00;1983-07-17;17.7;Y
1983-07-18 00:00:01;1983-07-19 00:00:00;1983-07-18;17.0;Y
1983-07-19 00:00:01;1983-07-20 00:00:00;1983-07-19;14.7;Y
1983-07-20 00:00:01;1983-07-21 00:00:00;1983-07-20;13.4;Y
1983-07-21 00:00:01;1983-07-22 00:00:00;1983-07-21;13.5;Y
1983-07-22 00:00:01;1983-07-23 00:00:00;1983-07-22;16.1;Y
1983-07-23 00:00:01;1983-07-24 00:00:00;1983-07-23;18.6;Y
1983-07-24 00:00:01;1983-07-25 00:00:00;1983-07-24;18.7;Y
1983-07-25 00:00:01;1983-07-26 00:00:00;1983-07-25;17.7;Y
1983-07-26 00:00:01;1983-07-27 00:00:00;1983-07-26;19.9;Y
1983-07-27 00:00:01;1983-07-28 00:00:00;1983-07-27;18.6;Y
1983-07-28 00:00:01;1983-07-29 00:00:00;1983-07-28;19.3;Y
1983-07-29 00:00:01;1983-07-30 00:00:00;1983-07-29;16.6;Y
1983-07-30 00:00:01;1983-07-31 00:00:00;1983-07-30;17.6;Y
1983-07-31 00:00:01;1983-08-01 00:00:00;1983-07-31;17.5;Y
1983-08-01 00:00:01;1983-08-02 00:00:00;1983-08-01;19.4;Y
1983-08-02 00:00:01;1983-08-03 00:00:00;1983-08-02;17.9;Y
1983-08-03 00:00:01;1983-08-04 00:00:00;1983-08-03;16.0;Y
1983-08-04 00:00:01;1983-08-05 00:00:00;1983-08-04;14.3;Y
1983-08-05 00:00:01;1983-08-06 00:00:00;1983-08-05;16.0;Y
1983-08-06 00:00:01;1983-08-07 00:00:00;1983-08-06;16.9;Y
1983-08-07 00:00:01;1983-08-08 00:00:00;1983-08-07;18.0;Y
1983-08-08 00:00:01;1983-08-09 00:00:00;1983-08-08;20.1;Y
1983-08-09 00:00:01;1983-08-10 00:00:00;1983-08-09;20.4;Y
1983-08-10 00:00:01;1983-08-11 00:00:00;1983-08-10;21.1;Y
1983-08-11 00:00:01;1983-08-12 00:00:00;1983-08-11;19.4;Y
1983-08-12 00:00:01;1983-08-13 00:00:00;1983-08-12;16.3;Y
1983-08-13 00:00:01;1983-08-14 00:00:00;1983-08-13;13.3;Y
1983-08-14 00:00:01;1983-08-15 00:00:00;1983-08-14;15.7;Y
1983-08-15 00:00:01;1983-08-16 00:00:00;1983-08-15;16.5;Y
1983-08-16 00:00:01;1983-08-17 00:00:00;1983-08-16;16.4;Y
1983-08-17 00:00:01;1983-08-18 00:00:00;1983-08-17;15.0;Y
1983-08-18 00:00:01;1983-08-19 00:00:00;1983-08-18;15.7;Y
1983-08-19 00:00:01;1983-08-20 00:00:00;1983-08-19;15.5;Y
1983-08-20 00:00:01;1983-08-21 00:00:00;1983-08-20;16.2;Y
1983-08-21 00:00:01;1983-08-22 00:00:00;1983-08-21;19.2;Y
1983-08-22 00:00:01;1983-08-23 00:00:00;1983-08-22;18.7;Y
1983-08-23 00:00:01;1983-08-24 00:00:00;1983-08-23;19.0;Y
1983-08-24 00:00:01;1983-08-25 00:00:00;1983-08-24;15.6;Y
1983-08-25 00:00:01;1983-08-26 00:00:00;1983-08-25;16.4;Y
1983-08-26 00:00:01;1983-08-27 00:00:00;1983-08-26;18.1;Y
1983-08-27 00:00:01;1983-08-28 00:00:00;1983-08-27;19.7;Y
1983-08-28 00:00:01;1983-08-29 00:00:00;1983-08-28;16.9;Y
1983-08-29 00:00:01;1983-08-30 00:00:00;1983-08-29;16.3;Y
1983-08-30 00:00:01;1983-08-31 00:00:00;1983-08-30;15.9;Y
1983-08-31 00:00:01;1983-09-01 00:00:00;1983-08-31;16.8;Y
1983-09-01 00:00:01;1983-09-02 00:00:00;1983-09-01;16.3;Y
1983-09-02 00:00:01;1983-09-03 00:00:00;1983-09-02;19.9;Y
1983-09-03 00:00:01;1983-09-04 00:00:00;1983-09-03;19.1;Y
1983-09-04 00:00:01;1983-09-05 00:00:00;1983-09-04;15.8;Y
1983-09-05 00:00:01;1983-09-06 00:00:00;1983-09-05;13.8;Y
1983-09-06 00:00:01;1983-09-07 00:00:00;1983-09-06;12.7;Y
1983-09-07 00:00:01;1983-09-08 00:00:00;1983-09-07;10.7;Y
1983-09-08 00:00:01;1983-09-09 00:00:00;1983-09-08;12.1;Y
1983-09-09 00:00:01;1983-09-10 00:00:00;1983-09-09;11.4;Y
1983-09-10 00:00:01;1983-09-11 00:00:00;1983-09-10;14.6;Y
1983-09-11 00:00:01;1983-09-12 00:00:00;1983-09-11;13.8;Y
1983-09-12 00:00:01;1983-09-13 00:00:00;1983-09-12;12.7;Y
1983-09-13 00:00:01;1983-09-14 00:00:00;1983-09-13;13.5;Y
1983-09-14 00:00:01;1983-09-15 00:00:00;1983-09-14;12.6;Y
1983-09-15 00:00:01;1983-09-16 00:00:00;1983-09-15;11.9;Y
1983-09-16 00:00:01;1983-09-17 00:00:00;1983-09-16;14.1;Y
1983-09-17 00:00:01;1983-09-18 00:00:00;1983-09-17;11.5;Y
1983-09-18 00:00:01;1983-09-19 00:00:00;1983-09-18;13.1;Y
1983-09-19 00:00:01;1983-09-20 00:00:00;1983-09-19;13.9;Y
1983-09-20 00:00:01;1983-09-21 00:00:00;1983-09-20;12.8;Y
1983-09-21 00:00:01;1983-09-22 00:00:00;1983-09-21;10.7;Y
1983-09-22 00:00:01;1983-09-23 00:00:00;1983-09-22;10.0;Y
1983-09-23 00:00:01;1983-09-24 00:00:00;1983-09-23;11.0;Y
1983-09-24 00:00:01;1983-09-25 00:00:00;1983-09-24;11.2;Y
1983-09-25 00:00:01;1983-09-26 00:00:00;1983-09-25;8.0;Y
1983-09-26 00:00:01;1983-09-27 00:00:00;1983-09-26;12.3;Y
1983-09-27 00:00:01;1983-09-28 00:00:00;1983-09-27;14.7;Y
1983-09-28 00:00:01;1983-09-29 00:00:00;1983-09-28;9.6;Y
1983-09-29 00:00:01;1983-09-30 00:00:00;1983-09-29;8.0;Y
1983-09-30 00:00:01;1983-10-01 00:00:00;1983-09-30;6.2;Y
1983-10-01 00:00:01;1983-10-02 00:00:00;1983-10-01;7.9;Y
1983-10-02 00:00:01;1983-10-03 00:00:00;1983-10-02;7.1;Y
1983-10-03 00:00:01;1983-10-04 00:00:00;1983-10-03;10.5;Y
1983-10-04 00:00:01;1983-10-05 00:00:00;1983-10-04;12.7;Y
1983-10-05 00:00:01;1983-10-06 00:00:00;1983-10-05;13.7;Y
1983-10-06 00:00:01;1983-10-07 00:00:00;1983-10-06;8.5;Y
1983-10-07 00:00:01;1983-10-08 00:00:00;1983-10-07;8.8;Y
1983-10-08 00:00:01;1983-10-09 00:00:00;1983-10-08;7.9;Y
1983-10-09 00:00:01;1983-10-10 00:00:00;1983-10-09;4.5;Y
1983-10-10 00:00:01;1983-10-11 00:00:00;1983-10-10;6.5;Y
1983-10-11 00:00:01;1983-10-12 00:00:00;1983-10-11;8.7;Y
1983-10-12 00:00:01;1983-10-13 00:00:00;1983-10-12;7.4;Y
1983-10-13 00:00:01;1983-10-14 00:00:00;1983-10-13;10.3;Y
1983-10-14 00:00:01;1983-10-15 00:00:00;1983-10-14;11.2;Y
1983-10-15 00:00:01;1983-10-16 00:00:00;1983-10-15;10.8;Y
1983-10-16 00:00:01;1983-10-17 00:00:00;1983-10-16;10.5;Y
1983-10-17 00:00:01;1983-10-18 00:00:00;1983-10-17;9.7;Y
1983-10-18 00:00:01;1983-10-19 00:00:00;1983-10-18;9.6;Y
1983-10-19 00:00:01;1983-10-20 00:00:00;1983-10-19;9.6;Y
1983-10-20 00:00:01;1983-10-21 00:00:00;1983-10-20;6.7;Y
1983-10-21 00:00:01;1983-10-22 00:00:00;1983-10-21;6.3;Y
1983-10-22 00:00:01;1983-10-23 00:00:00;1983-10-22;8.0;Y
1983-10-23 00:00:01;1983-10-24 00:00:00;1983-10-23;9.6;Y
1983-10-24 00:00:01;1983-10-25 00:00:00;1983-10-24;5.5;Y
1983-10-25 00:00:01;1983-10-26 00:00:00;1983-10-25;4.0;Y
1983-10-26 00:00:01;1983-10-27 00:00:00;1983-10-26;12.0;Y
1983-10-27 00:00:01;1983-10-28 00:00:00;1983-10-27;10.5;Y
1983-10-28 00:00:01;1983-10-29 00:00:00;1983-10-28;5.9;Y
1983-10-29 00:00:01;1983-10-30 00:00:00;1983-10-29;3.5;Y
1983-10-30 00:00:01;1983-10-31 00:00:00;1983-10-30;7.3;Y
1983-10-31 00:00:01;1983-11-01 00:00:00;1983-10-31;9.2;Y
1983-11-01 00:00:01;1983-11-02 00:00:00;1983-11-01;9.0;Y
1983-11-02 00:00:01;1983-11-03 00:00:00;1983-11-02;7.7;Y
1983-11-03 00:00:01;1983-11-04 00:00:00;1983-11-03;6.5;Y
1983-11-04 00:00:01;1983-11-05 00:00:00;1983-11-04;7.6;Y
1983-11-05 00:00:01;1983-11-06 00:00:00;1983-11-05;8.3;Y
1983-11-06 00:00:01;1983-11-07 00:00:00;1983-11-06;9.0;Y
1983-11-07 00:00:01;1983-11-08 00:00:00;1983-11-07;8.1;Y
1983-11-08 00:00:01;1983-11-09 00:00:00;1983-11-08;7.6;Y
1983-11-09 00:00:01;1983-11-10 00:00:00;1983-11-09;7.7;Y
