Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Stenkvista;96210;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-04-01 00:00:00;1967-03-31 23:59:59;35.0;59.3221;16.5577

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1963-03-15 00:00:01;1963-03-16 00:00:00;1963-03-15;-11.3;Y
1963-03-16 00:00:01;1963-03-17 00:00:00;1963-03-16;-5.7;Y
1963-03-17 00:00:01;1963-03-18 00:00:00;1963-03-17;-4.4;Y
1963-03-18 00:00:01;1963-03-19 00:00:00;1963-03-18;-3.3;Y
1963-03-19 00:00:01;1963-03-20 00:00:00;1963-03-19;-6.0;Y
1963-03-20 00:00:01;1963-03-21 00:00:00;1963-03-20;-7.5;Y
1963-03-21 00:00:01;1963-03-22 00:00:00;1963-03-21;-9.9;Y
1963-03-22 00:00:01;1963-03-23 00:00:00;1963-03-22;-4.3;Y
1963-03-23 00:00:01;1963-03-24 00:00:00;1963-03-23;-3.1;Y
1963-03-24 00:00:01;1963-03-25 00:00:00;1963-03-24;1.4;Y
1963-03-25 00:00:01;1963-03-26 00:00:00;1963-03-25;1.3;Y
1963-03-26 00:00:01;1963-03-27 00:00:00;1963-03-26;-6.5;Y
1963-03-27 00:00:01;1963-03-28 00:00:00;1963-03-27;-5.0;Y
1963-03-28 00:00:01;1963-03-29 00:00:00;1963-03-28;-2.5;Y
1963-03-29 00:00:01;1963-03-30 00:00:00;1963-03-29;-2.1;Y
1963-03-30 00:00:01;1963-03-31 00:00:00;1963-03-30;-3.8;Y
1963-03-31 00:00:01;1963-04-01 00:00:00;1963-03-31;-2.9;Y
1963-04-01 00:00:01;1963-04-02 00:00:00;1963-04-01;-3.6;Y
1963-04-02 00:00:01;1963-04-03 00:00:00;1963-04-02;-1.1;Y
1963-04-03 00:00:01;1963-04-04 00:00:00;1963-04-03;1.5;Y
1963-04-04 00:00:01;1963-04-05 00:00:00;1963-04-04;1.1;Y
1963-04-05 00:00:01;1963-04-06 00:00:00;1963-04-05;0.5;Y
1963-04-06 00:00:01;1963-04-07 00:00:00;1963-04-06;1.1;Y
1963-04-07 00:00:01;1963-04-08 00:00:00;1963-04-07;0.9;Y
1963-04-08 00:00:01;1963-04-09 00:00:00;1963-04-08;4.4;Y
1963-04-09 00:00:01;1963-04-10 00:00:00;1963-04-09;3.6;Y
1963-04-10 00:00:01;1963-04-11 00:00:00;1963-04-10;2.8;Y
1963-04-11 00:00:01;1963-04-12 00:00:00;1963-04-11;3.5;Y
1963-04-12 00:00:01;1963-04-13 00:00:00;1963-04-12;2.9;Y
1963-04-13 00:00:01;1963-04-14 00:00:00;1963-04-13;5.7;Y
1963-04-14 00:00:01;1963-04-15 00:00:00;1963-04-14;4.9;Y
1963-04-15 00:00:01;1963-04-16 00:00:00;1963-04-15;5.3;Y
1963-04-16 00:00:01;1963-04-17 00:00:00;1963-04-16;3.5;Y
1963-04-17 00:00:01;1963-04-18 00:00:00;1963-04-17;3.6;Y
1963-04-18 00:00:01;1963-04-19 00:00:00;1963-04-18;2.9;Y
1963-04-19 00:00:01;1963-04-20 00:00:00;1963-04-19;4.1;Y
1963-04-20 00:00:01;1963-04-21 00:00:00;1963-04-20;6.5;Y
1963-04-21 00:00:01;1963-04-22 00:00:00;1963-04-21;3.9;Y
1963-04-22 00:00:01;1963-04-23 00:00:00;1963-04-22;3.4;Y
1963-04-23 00:00:01;1963-04-24 00:00:00;1963-04-23;1.8;Y
1963-04-24 00:00:01;1963-04-25 00:00:00;1963-04-24;1.7;Y
1963-04-25 00:00:01;1963-04-26 00:00:00;1963-04-25;3.0;Y
1963-04-26 00:00:01;1963-04-27 00:00:00;1963-04-26;8.5;Y
1963-04-27 00:00:01;1963-04-28 00:00:00;1963-04-27;7.5;Y
1963-04-28 00:00:01;1963-04-29 00:00:00;1963-04-28;7.3;Y
1963-04-29 00:00:01;1963-04-30 00:00:00;1963-04-29;7.9;Y
1963-04-30 00:00:01;1963-05-01 00:00:00;1963-04-30;8.2;Y
1963-05-01 00:00:01;1963-05-02 00:00:00;1963-05-01;7.3;Y
1963-05-02 00:00:01;1963-05-03 00:00:00;1963-05-02;4.4;Y
1963-05-03 00:00:01;1963-05-04 00:00:00;1963-05-03;6.5;Y
1963-05-04 00:00:01;1963-05-05 00:00:00;1963-05-04;8.7;Y
1963-05-05 00:00:01;1963-05-06 00:00:00;1963-05-05;10.2;Y
1963-05-06 00:00:01;1963-05-07 00:00:00;1963-05-06;8.3;Y
1963-05-07 00:00:01;1963-05-08 00:00:00;1963-05-07;7.7;Y
1963-05-08 00:00:01;1963-05-09 00:00:00;1963-05-08;9.5;Y
1963-05-09 00:00:01;1963-05-10 00:00:00;1963-05-09;11.2;Y
1963-05-10 00:00:01;1963-05-11 00:00:00;1963-05-10;14.8;Y
1963-05-11 00:00:01;1963-05-12 00:00:00;1963-05-11;14.6;Y
1963-05-12 00:00:01;1963-05-13 00:00:00;1963-05-12;14.4;Y
1963-05-13 00:00:01;1963-05-14 00:00:00;1963-05-13;12.1;Y
1963-05-14 00:00:01;1963-05-15 00:00:00;1963-05-14;10.5;Y
1963-05-15 00:00:01;1963-05-16 00:00:00;1963-05-15;12.4;Y
1963-05-16 00:00:01;1963-05-17 00:00:00;1963-05-16;12.1;Y
1963-05-17 00:00:01;1963-05-18 00:00:00;1963-05-17;10.7;Y
1963-05-18 00:00:01;1963-05-19 00:00:00;1963-05-18;11.9;Y
1963-05-19 00:00:01;1963-05-20 00:00:00;1963-05-19;8.5;Y
1963-05-20 00:00:01;1963-05-21 00:00:00;1963-05-20;9.1;Y
1963-05-21 00:00:01;1963-05-22 00:00:00;1963-05-21;10.1;Y
1963-05-22 00:00:01;1963-05-23 00:00:00;1963-05-22;13.1;Y
1963-05-23 00:00:01;1963-05-24 00:00:00;1963-05-23;14.5;Y
1963-05-24 00:00:01;1963-05-25 00:00:00;1963-05-24;12.7;Y
1963-05-25 00:00:01;1963-05-26 00:00:00;1963-05-25;16.7;Y
1963-05-26 00:00:01;1963-05-27 00:00:00;1963-05-26;16.2;Y
1963-05-27 00:00:01;1963-05-28 00:00:00;1963-05-27;17.3;Y
1963-05-28 00:00:01;1963-05-29 00:00:00;1963-05-28;17.0;Y
1963-05-29 00:00:01;1963-05-30 00:00:00;1963-05-29;17.8;Y
1963-05-30 00:00:01;1963-05-31 00:00:00;1963-05-30;16.8;Y
1963-05-31 00:00:01;1963-06-01 00:00:00;1963-05-31;14.7;Y
1963-06-01 00:00:01;1963-06-02 00:00:00;1963-06-01;14.5;Y
1963-06-02 00:00:01;1963-06-03 00:00:00;1963-06-02;15.9;Y
1963-06-03 00:00:01;1963-06-04 00:00:00;1963-06-03;15.0;Y
1963-06-04 00:00:01;1963-06-05 00:00:00;1963-06-04;13.3;Y
1963-06-05 00:00:01;1963-06-06 00:00:00;1963-06-05;15.5;Y
1963-06-06 00:00:01;1963-06-07 00:00:00;1963-06-06;18.2;Y
1963-06-07 00:00:01;1963-06-08 00:00:00;1963-06-07;16.7;Y
1963-06-08 00:00:01;1963-06-09 00:00:00;1963-06-08;17.9;Y
1963-06-09 00:00:01;1963-06-10 00:00:00;1963-06-09;17.8;Y
1963-06-10 00:00:01;1963-06-11 00:00:00;1963-06-10;15.5;Y
1963-06-11 00:00:01;1963-06-12 00:00:00;1963-06-11;17.9;Y
1963-06-12 00:00:01;1963-06-13 00:00:00;1963-06-12;13.7;Y
1963-06-13 00:00:01;1963-06-14 00:00:00;1963-06-13;12.9;Y
1963-06-14 00:00:01;1963-06-15 00:00:00;1963-06-14;9.6;Y
1963-06-15 00:00:01;1963-06-16 00:00:00;1963-06-15;12.4;Y
1963-06-16 00:00:01;1963-06-17 00:00:00;1963-06-16;12.3;Y
1963-06-17 00:00:01;1963-06-18 00:00:00;1963-06-17;15.2;Y
1963-06-18 00:00:01;1963-06-19 00:00:00;1963-06-18;16.7;Y
1963-06-19 00:00:01;1963-06-20 00:00:00;1963-06-19;16.0;Y
1963-06-20 00:00:01;1963-06-21 00:00:00;1963-06-20;15.5;Y
1963-06-21 00:00:01;1963-06-22 00:00:00;1963-06-21;13.6;Y
1963-06-22 00:00:01;1963-06-23 00:00:00;1963-06-22;13.1;Y
1963-06-23 00:00:01;1963-06-24 00:00:00;1963-06-23;14.3;Y
1963-06-24 00:00:01;1963-06-25 00:00:00;1963-06-24;13.7;Y
1963-06-25 00:00:01;1963-06-26 00:00:00;1963-06-25;15.1;Y
1963-06-26 00:00:01;1963-06-27 00:00:00;1963-06-26;14.5;Y
1963-06-27 00:00:01;1963-06-28 00:00:00;1963-06-27;11.9;Y
1963-06-28 00:00:01;1963-06-29 00:00:00;1963-06-28;15.1;Y
1963-06-29 00:00:01;1963-06-30 00:00:00;1963-06-29;16.7;Y
1963-06-30 00:00:01;1963-07-01 00:00:00;1963-06-30;17.8;Y
1963-07-01 00:00:01;1963-07-02 00:00:00;1963-07-01;18.7;Y
1963-07-02 00:00:01;1963-07-03 00:00:00;1963-07-02;18.8;Y
1963-07-03 00:00:01;1963-07-04 00:00:00;1963-07-03;19.2;Y
1963-07-04 00:00:01;1963-07-05 00:00:00;1963-07-04;20.3;Y
1963-07-05 00:00:01;1963-07-06 00:00:00;1963-07-05;20.1;Y
1963-07-06 00:00:01;1963-07-07 00:00:00;1963-07-06;20.4;Y
1963-07-07 00:00:01;1963-07-08 00:00:00;1963-07-07;15.3;Y
1963-07-08 00:00:01;1963-07-09 00:00:00;1963-07-08;13.3;Y
1963-07-09 00:00:01;1963-07-10 00:00:00;1963-07-09;15.3;Y
1963-07-10 00:00:01;1963-07-11 00:00:00;1963-07-10;15.8;Y
1963-07-11 00:00:01;1963-07-12 00:00:00;1963-07-11;14.2;Y
1963-07-12 00:00:01;1963-07-13 00:00:00;1963-07-12;12.5;Y
1963-07-13 00:00:01;1963-07-14 00:00:00;1963-07-13;14.2;Y
1963-07-14 00:00:01;1963-07-15 00:00:00;1963-07-14;14.5;Y
1963-07-15 00:00:01;1963-07-16 00:00:00;1963-07-15;15.8;Y
1963-07-16 00:00:01;1963-07-17 00:00:00;1963-07-16;16.9;Y
1963-07-17 00:00:01;1963-07-18 00:00:00;1963-07-17;15.9;Y
1963-07-18 00:00:01;1963-07-19 00:00:00;1963-07-18;15.5;Y
1963-07-19 00:00:01;1963-07-20 00:00:00;1963-07-19;15.2;Y
1963-07-20 00:00:01;1963-07-21 00:00:00;1963-07-20;17.5;Y
1963-07-21 00:00:01;1963-07-22 00:00:00;1963-07-21;15.0;Y
1963-07-22 00:00:01;1963-07-23 00:00:00;1963-07-22;18.0;Y
1963-07-23 00:00:01;1963-07-24 00:00:00;1963-07-23;18.3;Y
1963-07-24 00:00:01;1963-07-25 00:00:00;1963-07-24;16.7;Y
1963-07-25 00:00:01;1963-07-26 00:00:00;1963-07-25;19.9;Y
1963-07-26 00:00:01;1963-07-27 00:00:00;1963-07-26;16.5;Y
1963-07-27 00:00:01;1963-07-28 00:00:00;1963-07-27;14.6;Y
1963-07-28 00:00:01;1963-07-29 00:00:00;1963-07-28;14.8;Y
1963-07-29 00:00:01;1963-07-30 00:00:00;1963-07-29;12.0;Y
1963-07-30 00:00:01;1963-07-31 00:00:00;1963-07-30;17.6;Y
1963-07-31 00:00:01;1963-08-01 00:00:00;1963-07-31;18.3;Y
1963-08-01 00:00:01;1963-08-02 00:00:00;1963-08-01;20.6;Y
1963-08-02 00:00:01;1963-08-03 00:00:00;1963-08-02;20.0;Y
1963-08-03 00:00:01;1963-08-04 00:00:00;1963-08-03;18.3;Y
1963-08-04 00:00:01;1963-08-05 00:00:00;1963-08-04;18.7;Y
1963-08-05 00:00:01;1963-08-06 00:00:00;1963-08-05;20.3;Y
1963-08-06 00:00:01;1963-08-07 00:00:00;1963-08-06;15.9;Y
1963-08-07 00:00:01;1963-08-08 00:00:00;1963-08-07;18.1;Y
1963-08-08 00:00:01;1963-08-09 00:00:00;1963-08-08;17.4;Y
1963-08-09 00:00:01;1963-08-10 00:00:00;1963-08-09;17.0;Y
1963-08-10 00:00:01;1963-08-11 00:00:00;1963-08-10;14.7;Y
1963-08-11 00:00:01;1963-08-12 00:00:00;1963-08-11;14.1;Y
1963-08-12 00:00:01;1963-08-13 00:00:00;1963-08-12;16.5;Y
1963-08-13 00:00:01;1963-08-14 00:00:00;1963-08-13;15.3;Y
1963-08-14 00:00:01;1963-08-15 00:00:00;1963-08-14;14.9;Y
1963-08-15 00:00:01;1963-08-16 00:00:00;1963-08-15;15.4;Y
1963-08-16 00:00:01;1963-08-17 00:00:00;1963-08-16;14.7;Y
1963-08-17 00:00:01;1963-08-18 00:00:00;1963-08-17;15.6;Y
1963-08-18 00:00:01;1963-08-19 00:00:00;1963-08-18;14.8;Y
1963-08-19 00:00:01;1963-08-20 00:00:00;1963-08-19;15.0;Y
1963-08-20 00:00:01;1963-08-21 00:00:00;1963-08-20;14.0;Y
1963-08-21 00:00:01;1963-08-22 00:00:00;1963-08-21;14.5;Y
1963-08-22 00:00:01;1963-08-23 00:00:00;1963-08-22;12.3;Y
1963-08-23 00:00:01;1963-08-24 00:00:00;1963-08-23;12.5;Y
1963-08-24 00:00:01;1963-08-25 00:00:00;1963-08-24;14.7;Y
1963-08-25 00:00:01;1963-08-26 00:00:00;1963-08-25;14.4;Y
1963-08-26 00:00:01;1963-08-27 00:00:00;1963-08-26;12.6;Y
1963-08-27 00:00:01;1963-08-28 00:00:00;1963-08-27;15.1;Y
1963-08-28 00:00:01;1963-08-29 00:00:00;1963-08-28;14.8;Y
1963-08-29 00:00:01;1963-08-30 00:00:00;1963-08-29;11.8;Y
1963-08-30 00:00:01;1963-08-31 00:00:00;1963-08-30;14.1;Y
1963-08-31 00:00:01;1963-09-01 00:00:00;1963-08-31;13.3;Y
1963-09-01 00:00:01;1963-09-02 00:00:00;1963-09-01;14.2;Y
1963-09-02 00:00:01;1963-09-03 00:00:00;1963-09-02;17.1;Y
1963-09-03 00:00:01;1963-09-04 00:00:00;1963-09-03;15.9;Y
1963-09-04 00:00:01;1963-09-05 00:00:00;1963-09-04;14.0;Y
1963-09-05 00:00:01;1963-09-06 00:00:00;1963-09-05;12.7;Y
1963-09-06 00:00:01;1963-09-07 00:00:00;1963-09-06;13.7;Y
1963-09-07 00:00:01;1963-09-08 00:00:00;1963-09-07;14.3;Y
1963-09-08 00:00:01;1963-09-09 00:00:00;1963-09-08;12.7;Y
1963-09-09 00:00:01;1963-09-10 00:00:00;1963-09-09;12.3;Y
1963-09-10 00:00:01;1963-09-11 00:00:00;1963-09-10;13.2;Y
1963-09-11 00:00:01;1963-09-12 00:00:00;1963-09-11;10.9;Y
1963-09-12 00:00:01;1963-09-13 00:00:00;1963-09-12;10.5;Y
1963-09-13 00:00:01;1963-09-14 00:00:00;1963-09-13;9.9;Y
1963-09-14 00:00:01;1963-09-15 00:00:00;1963-09-14;13.6;Y
1963-09-15 00:00:01;1963-09-16 00:00:00;1963-09-15;13.1;Y
1963-09-16 00:00:01;1963-09-17 00:00:00;1963-09-16;15.8;Y
1963-09-17 00:00:01;1963-09-18 00:00:00;1963-09-17;14.8;Y
1963-09-18 00:00:01;1963-09-19 00:00:00;1963-09-18;12.8;Y
1963-09-19 00:00:01;1963-09-20 00:00:00;1963-09-19;7.0;Y
1963-09-20 00:00:01;1963-09-21 00:00:00;1963-09-20;6.4;Y
1963-09-21 00:00:01;1963-09-22 00:00:00;1963-09-21;9.1;Y
1963-09-22 00:00:01;1963-09-23 00:00:00;1963-09-22;9.3;Y
1963-09-23 00:00:01;1963-09-24 00:00:00;1963-09-23;12.1;Y
1963-09-24 00:00:01;1963-09-25 00:00:00;1963-09-24;11.8;Y
1963-09-25 00:00:01;1963-09-26 00:00:00;1963-09-25;14.5;Y
1963-09-26 00:00:01;1963-09-27 00:00:00;1963-09-26;11.4;Y
1963-09-27 00:00:01;1963-09-28 00:00:00;1963-09-27;9.2;Y
1963-09-28 00:00:01;1963-09-29 00:00:00;1963-09-28;9.1;Y
1963-09-29 00:00:01;1963-09-30 00:00:00;1963-09-29;7.4;Y
1963-09-30 00:00:01;1963-10-01 00:00:00;1963-09-30;6.5;Y
1963-10-01 00:00:01;1963-10-02 00:00:00;1963-10-01;6.5;Y
1963-10-02 00:00:01;1963-10-03 00:00:00;1963-10-02;8.0;Y
1963-10-03 00:00:01;1963-10-04 00:00:00;1963-10-03;8.7;Y
1963-10-04 00:00:01;1963-10-05 00:00:00;1963-10-04;7.4;Y
1963-10-07 00:00:01;1963-10-08 00:00:00;1963-10-07;4.9;Y
1963-10-08 00:00:01;1963-10-09 00:00:00;1963-10-08;6.9;Y
1963-10-09 00:00:01;1963-10-10 00:00:00;1963-10-09;9.7;Y
1963-10-10 00:00:01;1963-10-11 00:00:00;1963-10-10;7.2;Y
1963-10-11 00:00:01;1963-10-12 00:00:00;1963-10-11;5.7;Y
1963-10-14 00:00:01;1963-10-15 00:00:00;1963-10-14;4.6;Y
1963-10-15 00:00:01;1963-10-16 00:00:00;1963-10-15;1.7;Y
1963-10-16 00:00:01;1963-10-17 00:00:00;1963-10-16;5.7;Y
1963-11-11 00:00:01;1963-11-12 00:00:00;1963-11-11;-1.2;Y
1963-11-12 00:00:01;1963-11-13 00:00:00;1963-11-12;3.6;Y
1963-11-13 00:00:01;1963-11-14 00:00:00;1963-11-13;6.7;Y
1963-11-14 00:00:01;1963-11-15 00:00:00;1963-11-14;4.7;Y
1963-11-15 00:00:01;1963-11-16 00:00:00;1963-11-15;4.9;Y
1963-11-18 00:00:01;1963-11-19 00:00:00;1963-11-18;-0.1;Y
1963-11-19 00:00:01;1963-11-20 00:00:00;1963-11-19;3.1;Y
1963-11-20 00:00:01;1963-11-21 00:00:00;1963-11-20;-3.0;Y
1963-11-21 00:00:01;1963-11-22 00:00:00;1963-11-21;-0.7;Y
1963-11-22 00:00:01;1963-11-23 00:00:00;1963-11-22;-0.8;Y
1963-11-25 00:00:01;1963-11-26 00:00:00;1963-11-25;-0.1;Y
1963-11-26 00:00:01;1963-11-27 00:00:00;1963-11-26;1.1;Y
1963-11-27 00:00:01;1963-11-28 00:00:00;1963-11-27;1.5;Y
1963-11-28 00:00:01;1963-11-29 00:00:00;1963-11-28;2.0;Y
1963-11-29 00:00:01;1963-11-30 00:00:00;1963-11-29;2.0;Y
1963-12-02 00:00:01;1963-12-03 00:00:00;1963-12-02;0.0;Y
1963-12-03 00:00:01;1963-12-04 00:00:00;1963-12-03;-0.2;Y
1963-12-04 00:00:01;1963-12-05 00:00:00;1963-12-04;-2.7;Y
1963-12-05 00:00:01;1963-12-06 00:00:00;1963-12-05;-0.5;Y
1963-12-06 00:00:01;1963-12-07 00:00:00;1963-12-06;-3.2;Y
1963-12-07 00:00:01;1963-12-08 00:00:00;1963-12-07;-1.4;Y
1963-12-08 00:00:01;1963-12-09 00:00:00;1963-12-08;-0.6;Y
1963-12-09 00:00:01;1963-12-10 00:00:00;1963-12-09;-3.2;Y
1963-12-10 00:00:01;1963-12-11 00:00:00;1963-12-10;-1.4;Y
1963-12-11 00:00:01;1963-12-12 00:00:00;1963-12-11;-4.2;Y
1963-12-12 00:00:01;1963-12-13 00:00:00;1963-12-12;-2.6;Y
1963-12-13 00:00:01;1963-12-14 00:00:00;1963-12-13;-5.8;Y
1963-12-14 00:00:01;1963-12-15 00:00:00;1963-12-14;-0.7;Y
1963-12-15 00:00:01;1963-12-16 00:00:00;1963-12-15;-6.8;Y
1963-12-16 00:00:01;1963-12-17 00:00:00;1963-12-16;-3.4;Y
1963-12-17 00:00:01;1963-12-18 00:00:00;1963-12-17;-11.8;Y
1963-12-18 00:00:01;1963-12-19 00:00:00;1963-12-18;-6.7;Y
1963-12-19 00:00:01;1963-12-20 00:00:00;1963-12-19;-5.5;Y
1963-12-20 00:00:01;1963-12-21 00:00:00;1963-12-20;-9.8;Y
1963-12-27 00:00:01;1963-12-28 00:00:00;1963-12-27;2.8;Y
1964-01-01 00:00:01;1964-01-02 00:00:00;1964-01-01;3.3;Y
1964-01-02 00:00:01;1964-01-03 00:00:00;1964-01-02;-1.9;Y
1964-01-03 00:00:01;1964-01-04 00:00:00;1964-01-03;1.7;Y
1964-01-04 00:00:01;1964-01-05 00:00:00;1964-01-04;2.2;Y
1964-01-05 00:00:01;1964-01-06 00:00:00;1964-01-05;-1.8;Y
1964-01-06 00:00:01;1964-01-07 00:00:00;1964-01-06;-5.9;Y
1964-01-07 00:00:01;1964-01-08 00:00:00;1964-01-07;-2.6;Y
1964-01-08 00:00:01;1964-01-09 00:00:00;1964-01-08;-6.1;Y
1964-01-09 00:00:01;1964-01-10 00:00:00;1964-01-09;-3.2;Y
1964-01-10 00:00:01;1964-01-11 00:00:00;1964-01-10;-2.8;Y
1964-01-11 00:00:01;1964-01-12 00:00:00;1964-01-11;-0.9;Y
1964-01-12 00:00:01;1964-01-13 00:00:00;1964-01-12;0.1;Y
1964-01-13 00:00:01;1964-01-14 00:00:00;1964-01-13;-4.0;Y
1964-01-14 00:00:01;1964-01-15 00:00:00;1964-01-14;-5.8;Y
1964-01-15 00:00:01;1964-01-16 00:00:00;1964-01-15;-5.9;Y
1964-01-16 00:00:01;1964-01-17 00:00:00;1964-01-16;-3.3;Y
1964-01-17 00:00:01;1964-01-18 00:00:00;1964-01-17;-3.7;Y
1964-01-18 00:00:01;1964-01-19 00:00:00;1964-01-18;-5.2;Y
1964-01-19 00:00:01;1964-01-20 00:00:00;1964-01-19;-5.1;Y
1964-01-20 00:00:01;1964-01-21 00:00:00;1964-01-20;-1.7;Y
1964-01-21 00:00:01;1964-01-22 00:00:00;1964-01-21;4.0;Y
1964-01-22 00:00:01;1964-01-23 00:00:00;1964-01-22;2.7;Y
1964-01-23 00:00:01;1964-01-24 00:00:00;1964-01-23;1.2;Y
1964-01-24 00:00:01;1964-01-25 00:00:00;1964-01-24;0.7;Y
1964-01-25 00:00:01;1964-01-26 00:00:00;1964-01-25;-1.3;Y
1964-01-26 00:00:01;1964-01-27 00:00:00;1964-01-26;-5.1;Y
1964-01-27 00:00:01;1964-01-28 00:00:00;1964-01-27;-9.3;Y
1964-01-28 00:00:01;1964-01-29 00:00:00;1964-01-28;-5.5;Y
1964-01-29 00:00:01;1964-01-30 00:00:00;1964-01-29;0.8;Y
1964-01-30 00:00:01;1964-01-31 00:00:00;1964-01-30;3.3;Y
1964-01-31 00:00:01;1964-02-01 00:00:00;1964-01-31;1.9;Y
1964-02-01 00:00:01;1964-02-02 00:00:00;1964-02-01;0.3;Y
1964-02-02 00:00:01;1964-02-03 00:00:00;1964-02-02;-2.0;Y
1964-02-03 00:00:01;1964-02-04 00:00:00;1964-02-03;-1.2;Y
1964-02-04 00:00:01;1964-02-05 00:00:00;1964-02-04;0.7;Y
1964-02-05 00:00:01;1964-02-06 00:00:00;1964-02-05;-2.6;Y
1964-02-06 00:00:01;1964-02-07 00:00:00;1964-02-06;-5.4;Y
1964-02-07 00:00:01;1964-02-08 00:00:00;1964-02-07;-2.3;Y
1964-02-08 00:00:01;1964-02-09 00:00:00;1964-02-08;4.5;Y
1964-02-09 00:00:01;1964-02-10 00:00:00;1964-02-09;0.6;Y
1964-02-10 00:00:01;1964-02-11 00:00:00;1964-02-10;-1.5;Y
1964-02-11 00:00:01;1964-02-12 00:00:00;1964-02-11;-7.3;Y
1964-02-12 00:00:01;1964-02-13 00:00:00;1964-02-12;-12.4;Y
1964-02-13 00:00:01;1964-02-14 00:00:00;1964-02-13;-13.1;Y
1964-02-14 00:00:01;1964-02-15 00:00:00;1964-02-14;-10.5;Y
1964-02-15 00:00:01;1964-02-16 00:00:00;1964-02-15;-6.6;Y
1964-02-16 00:00:01;1964-02-17 00:00:00;1964-02-16;-8.1;Y
1964-02-17 00:00:01;1964-02-18 00:00:00;1964-02-17;-9.6;Y
1964-02-18 00:00:01;1964-02-19 00:00:00;1964-02-18;-14.0;Y
1964-02-19 00:00:01;1964-02-20 00:00:00;1964-02-19;-8.4;Y
1964-02-20 00:00:01;1964-02-21 00:00:00;1964-02-20;-6.8;Y
1964-02-21 00:00:01;1964-02-22 00:00:00;1964-02-21;-2.9;Y
1964-02-22 00:00:01;1964-02-23 00:00:00;1964-02-22;-3.6;Y
1964-02-23 00:00:01;1964-02-24 00:00:00;1964-02-23;-3.7;Y
1964-02-24 00:00:01;1964-02-25 00:00:00;1964-02-24;-2.5;Y
1964-02-25 00:00:01;1964-02-26 00:00:00;1964-02-25;-2.0;Y
1964-02-26 00:00:01;1964-02-27 00:00:00;1964-02-26;-2.3;Y
1964-02-27 00:00:01;1964-02-28 00:00:00;1964-02-27;-0.9;Y
1964-02-28 00:00:01;1964-02-29 00:00:00;1964-02-28;-0.6;Y
1964-02-29 00:00:01;1964-03-01 00:00:00;1964-02-29;0.5;Y
1964-03-01 00:00:01;1964-03-02 00:00:00;1964-03-01;-0.2;Y
1964-03-02 00:00:01;1964-03-03 00:00:00;1964-03-02;0.9;Y
1964-03-03 00:00:01;1964-03-04 00:00:00;1964-03-03;-1.3;Y
1964-03-04 00:00:01;1964-03-05 00:00:00;1964-03-04;-3.6;Y
1964-03-05 00:00:01;1964-03-06 00:00:00;1964-03-05;-4.3;Y
1964-03-06 00:00:01;1964-03-07 00:00:00;1964-03-06;-4.0;Y
1964-03-07 00:00:01;1964-03-08 00:00:00;1964-03-07;-0.1;Y
1964-03-08 00:00:01;1964-03-09 00:00:00;1964-03-08;0.6;Y
1964-03-09 00:00:01;1964-03-10 00:00:00;1964-03-09;4.6;Y
1964-03-10 00:00:01;1964-03-11 00:00:00;1964-03-10;2.1;Y
1964-03-11 00:00:01;1964-03-12 00:00:00;1964-03-11;2.2;Y
1964-03-12 00:00:01;1964-03-13 00:00:00;1964-03-12;-0.9;Y
1964-03-13 00:00:01;1964-03-14 00:00:00;1964-03-13;-3.9;Y
1964-03-14 00:00:01;1964-03-15 00:00:00;1964-03-14;-4.8;Y
1964-03-15 00:00:01;1964-03-16 00:00:00;1964-03-15;-6.2;Y
1964-03-16 00:00:01;1964-03-17 00:00:00;1964-03-16;-5.9;Y
1964-03-17 00:00:01;1964-03-18 00:00:00;1964-03-17;-2.8;Y
1964-03-18 00:00:01;1964-03-19 00:00:00;1964-03-18;-4.6;Y
1964-03-19 00:00:01;1964-03-20 00:00:00;1964-03-19;-3.3;Y
1964-03-20 00:00:01;1964-03-21 00:00:00;1964-03-20;-5.5;Y
1964-03-21 00:00:01;1964-03-22 00:00:00;1964-03-21;-2.9;Y
1964-03-22 00:00:01;1964-03-23 00:00:00;1964-03-22;-2.2;Y
1964-03-23 00:00:01;1964-03-24 00:00:00;1964-03-23;-1.4;Y
1964-03-24 00:00:01;1964-03-25 00:00:00;1964-03-24;-1.9;Y
1964-03-25 00:00:01;1964-03-26 00:00:00;1964-03-25;-1.4;Y
1964-03-26 00:00:01;1964-03-27 00:00:00;1964-03-26;-1.1;Y
1964-03-27 00:00:01;1964-03-28 00:00:00;1964-03-27;-2.2;Y
1964-03-28 00:00:01;1964-03-29 00:00:00;1964-03-28;-2.2;Y
1964-03-29 00:00:01;1964-03-30 00:00:00;1964-03-29;-1.3;Y
1964-03-30 00:00:01;1964-03-31 00:00:00;1964-03-30;-0.9;Y
1964-03-31 00:00:01;1964-04-01 00:00:00;1964-03-31;-0.3;Y
1964-04-01 00:00:01;1964-04-02 00:00:00;1964-04-01;-0.4;Y
