Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Trängslet;113230;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1956-03-01 00:00:00;1963-01-31 23:59:59;419.0;61.3795;13.7235

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1960-01-06 00:00:01;1960-01-07 00:00:00;1960-01-06;-0.4;Y
1960-01-07 00:00:01;1960-01-08 00:00:00;1960-01-07;-6.3;Y
1960-01-08 00:00:01;1960-01-09 00:00:00;1960-01-08;-17.0;Y
1960-01-09 00:00:01;1960-01-10 00:00:00;1960-01-09;-18.3;Y
1960-01-10 00:00:01;1960-01-11 00:00:00;1960-01-10;-1.1;Y
1960-01-11 00:00:01;1960-01-12 00:00:00;1960-01-11;-16.4;Y
1960-01-12 00:00:01;1960-01-13 00:00:00;1960-01-12;-13.7;Y
1960-01-13 00:00:01;1960-01-14 00:00:00;1960-01-13;-16.1;Y
1960-01-14 00:00:01;1960-01-15 00:00:00;1960-01-14;-18.8;Y
1960-01-15 00:00:01;1960-01-16 00:00:00;1960-01-15;-12.1;Y
1960-01-16 00:00:01;1960-01-17 00:00:00;1960-01-16;-17.5;Y
1960-01-17 00:00:01;1960-01-18 00:00:00;1960-01-17;-19.1;Y
1960-01-18 00:00:01;1960-01-19 00:00:00;1960-01-18;-13.3;Y
1960-01-19 00:00:01;1960-01-20 00:00:00;1960-01-19;-13.6;Y
1960-01-20 00:00:01;1960-01-21 00:00:00;1960-01-20;-19.5;Y
1960-01-21 00:00:01;1960-01-22 00:00:00;1960-01-21;-21.9;Y
1960-01-22 00:00:01;1960-01-23 00:00:00;1960-01-22;-11.3;Y
1960-01-23 00:00:01;1960-01-24 00:00:00;1960-01-23;-0.6;Y
1960-01-24 00:00:01;1960-01-25 00:00:00;1960-01-24;2.1;Y
1960-01-25 00:00:01;1960-01-26 00:00:00;1960-01-25;1.7;Y
1960-01-26 00:00:01;1960-01-27 00:00:00;1960-01-26;0.9;Y
1960-01-27 00:00:01;1960-01-28 00:00:00;1960-01-27;-1.9;Y
1960-01-28 00:00:01;1960-01-29 00:00:00;1960-01-28;-6.0;Y
1960-01-29 00:00:01;1960-01-30 00:00:00;1960-01-29;-13.7;Y
1960-01-30 00:00:01;1960-01-31 00:00:00;1960-01-30;-16.6;Y
1960-01-31 00:00:01;1960-02-01 00:00:00;1960-01-31;-17.1;Y
1960-02-01 00:00:01;1960-02-02 00:00:00;1960-02-01;-15.2;Y
1960-02-02 00:00:01;1960-02-03 00:00:00;1960-02-02;-14.9;Y
1960-02-03 00:00:01;1960-02-04 00:00:00;1960-02-03;-8.6;Y
1960-02-04 00:00:01;1960-02-05 00:00:00;1960-02-04;-5.7;Y
1960-02-05 00:00:01;1960-02-06 00:00:00;1960-02-05;-5.0;Y
1960-02-06 00:00:01;1960-02-07 00:00:00;1960-02-06;-9.4;Y
1960-02-07 00:00:01;1960-02-08 00:00:00;1960-02-07;-8.6;Y
1960-02-08 00:00:01;1960-02-09 00:00:00;1960-02-08;-0.3;Y
1960-02-09 00:00:01;1960-02-10 00:00:00;1960-02-09;0.8;Y
1960-02-10 00:00:01;1960-02-11 00:00:00;1960-02-10;-3.4;Y
1960-02-11 00:00:01;1960-02-12 00:00:00;1960-02-11;-8.9;Y
1960-02-12 00:00:01;1960-02-13 00:00:00;1960-02-12;-19.9;Y
1960-02-13 00:00:01;1960-02-14 00:00:00;1960-02-13;-24.3;Y
1960-02-14 00:00:01;1960-02-15 00:00:00;1960-02-14;-19.7;Y
1960-02-15 00:00:01;1960-02-16 00:00:00;1960-02-15;-9.8;Y
1960-02-16 00:00:01;1960-02-17 00:00:00;1960-02-16;-7.9;Y
1960-02-17 00:00:01;1960-02-18 00:00:00;1960-02-17;-10.8;Y
1960-02-18 00:00:01;1960-02-19 00:00:00;1960-02-18;-17.1;Y
1960-02-19 00:00:01;1960-02-20 00:00:00;1960-02-19;-19.4;Y
1960-02-20 00:00:01;1960-02-21 00:00:00;1960-02-20;-10.1;Y
1960-02-21 00:00:01;1960-02-22 00:00:00;1960-02-21;-4.9;Y
1960-02-22 00:00:01;1960-02-23 00:00:00;1960-02-22;-11.6;Y
1960-02-23 00:00:01;1960-02-24 00:00:00;1960-02-23;-16.8;Y
1960-02-24 00:00:01;1960-02-25 00:00:00;1960-02-24;-17.1;Y
1960-02-25 00:00:01;1960-02-26 00:00:00;1960-02-25;-11.1;Y
1960-02-26 00:00:01;1960-02-27 00:00:00;1960-02-26;-9.7;Y
1960-02-27 00:00:01;1960-02-28 00:00:00;1960-02-27;-8.7;Y
1960-02-28 00:00:01;1960-02-29 00:00:00;1960-02-28;-11.2;Y
1960-02-29 00:00:01;1960-03-01 00:00:00;1960-02-29;-12.1;Y
1960-03-01 00:00:01;1960-03-02 00:00:00;1960-03-01;-9.7;Y
1960-03-02 00:00:01;1960-03-03 00:00:00;1960-03-02;-4.0;Y
1960-03-03 00:00:01;1960-03-04 00:00:00;1960-03-03;-0.1;Y
1960-03-04 00:00:01;1960-03-05 00:00:00;1960-03-04;-0.1;Y
1960-03-05 00:00:01;1960-03-06 00:00:00;1960-03-05;0.3;Y
1960-03-06 00:00:01;1960-03-07 00:00:00;1960-03-06;-1.4;Y
1960-03-07 00:00:01;1960-03-08 00:00:00;1960-03-07;-8.1;Y
1960-03-08 00:00:01;1960-03-09 00:00:00;1960-03-08;-6.9;Y
1960-03-09 00:00:01;1960-03-10 00:00:00;1960-03-09;-11.0;Y
1960-03-10 00:00:01;1960-03-11 00:00:00;1960-03-10;-10.6;Y
1960-03-11 00:00:01;1960-03-12 00:00:00;1960-03-11;-9.3;Y
1960-03-12 00:00:01;1960-03-13 00:00:00;1960-03-12;-7.7;Y
1960-03-13 00:00:01;1960-03-14 00:00:00;1960-03-13;-3.5;Y
1960-03-14 00:00:01;1960-03-15 00:00:00;1960-03-14;-1.4;Y
1960-03-15 00:00:01;1960-03-16 00:00:00;1960-03-15;-2.0;Y
1960-03-16 00:00:01;1960-03-17 00:00:00;1960-03-16;-2.5;Y
1960-03-17 00:00:01;1960-03-18 00:00:00;1960-03-17;-5.7;Y
1960-03-18 00:00:01;1960-03-19 00:00:00;1960-03-18;-1.1;Y
1960-03-19 00:00:01;1960-03-20 00:00:00;1960-03-19;-3.1;Y
1960-03-20 00:00:01;1960-03-21 00:00:00;1960-03-20;-3.2;Y
1960-03-21 00:00:01;1960-03-22 00:00:00;1960-03-21;-2.9;Y
1960-03-22 00:00:01;1960-03-23 00:00:00;1960-03-22;-2.3;Y
1960-03-23 00:00:01;1960-03-24 00:00:00;1960-03-23;-5.5;Y
1960-03-24 00:00:01;1960-03-25 00:00:00;1960-03-24;-2.3;Y
1960-03-25 00:00:01;1960-03-26 00:00:00;1960-03-25;-1.9;Y
1960-03-26 00:00:01;1960-03-27 00:00:00;1960-03-26;-2.7;Y
1960-03-27 00:00:01;1960-03-28 00:00:00;1960-03-27;-0.8;Y
1960-03-28 00:00:01;1960-03-29 00:00:00;1960-03-28;-0.1;Y
1960-03-29 00:00:01;1960-03-30 00:00:00;1960-03-29;0.5;Y
1960-03-30 00:00:01;1960-03-31 00:00:00;1960-03-30;0.2;Y
1960-03-31 00:00:01;1960-04-01 00:00:00;1960-03-31;-3.8;Y
1960-04-01 00:00:01;1960-04-02 00:00:00;1960-04-01;-2.5;Y
1960-04-02 00:00:01;1960-04-03 00:00:00;1960-04-02;-4.5;Y
1960-04-03 00:00:01;1960-04-04 00:00:00;1960-04-03;-1.8;Y
1960-04-04 00:00:01;1960-04-05 00:00:00;1960-04-04;-4.0;Y
1960-04-05 00:00:01;1960-04-06 00:00:00;1960-04-05;-1.4;Y
1960-04-06 00:00:01;1960-04-07 00:00:00;1960-04-06;0.8;Y
1960-04-07 00:00:01;1960-04-08 00:00:00;1960-04-07;0.9;Y
1960-04-08 00:00:01;1960-04-09 00:00:00;1960-04-08;2.2;Y
1960-04-09 00:00:01;1960-04-10 00:00:00;1960-04-09;1.2;Y
1960-04-10 00:00:01;1960-04-11 00:00:00;1960-04-10;1.3;Y
1960-04-11 00:00:01;1960-04-12 00:00:00;1960-04-11;0.1;Y
1960-04-12 00:00:01;1960-04-13 00:00:00;1960-04-12;1.3;Y
1960-04-13 00:00:01;1960-04-14 00:00:00;1960-04-13;1.2;Y
1960-04-14 00:00:01;1960-04-15 00:00:00;1960-04-14;2.0;Y
1960-04-15 00:00:01;1960-04-16 00:00:00;1960-04-15;2.7;Y
1960-04-16 00:00:01;1960-04-17 00:00:00;1960-04-16;3.8;Y
1960-04-17 00:00:01;1960-04-18 00:00:00;1960-04-17;2.7;Y
1960-04-18 00:00:01;1960-04-19 00:00:00;1960-04-18;2.7;Y
1960-04-19 00:00:01;1960-04-20 00:00:00;1960-04-19;2.8;Y
1960-04-20 00:00:01;1960-04-21 00:00:00;1960-04-20;4.0;Y
1960-04-21 00:00:01;1960-04-22 00:00:00;1960-04-21;2.7;Y
1960-04-22 00:00:01;1960-04-23 00:00:00;1960-04-22;2.6;Y
1960-04-23 00:00:01;1960-04-24 00:00:00;1960-04-23;1.0;Y
1960-04-24 00:00:01;1960-04-25 00:00:00;1960-04-24;2.2;Y
1960-04-25 00:00:01;1960-04-26 00:00:00;1960-04-25;1.8;Y
1960-04-26 00:00:01;1960-04-27 00:00:00;1960-04-26;1.8;Y
1960-04-27 00:00:01;1960-04-28 00:00:00;1960-04-27;1.7;Y
1960-04-28 00:00:01;1960-04-29 00:00:00;1960-04-28;3.1;Y
1960-04-29 00:00:01;1960-04-30 00:00:00;1960-04-29;3.4;Y
1960-04-30 00:00:01;1960-05-01 00:00:00;1960-04-30;3.0;Y
1960-05-01 00:00:01;1960-05-02 00:00:00;1960-05-01;0.3;Y
1960-05-02 00:00:01;1960-05-03 00:00:00;1960-05-02;1.9;Y
1960-05-03 00:00:01;1960-05-04 00:00:00;1960-05-03;3.4;Y
1960-05-04 00:00:01;1960-05-05 00:00:00;1960-05-04;3.1;Y
1960-05-05 00:00:01;1960-05-06 00:00:00;1960-05-05;4.5;Y
1960-05-06 00:00:01;1960-05-07 00:00:00;1960-05-06;5.4;Y
1960-05-07 00:00:01;1960-05-08 00:00:00;1960-05-07;6.4;Y
1960-05-08 00:00:01;1960-05-09 00:00:00;1960-05-08;8.1;Y
1960-05-09 00:00:01;1960-05-10 00:00:00;1960-05-09;8.5;Y
1960-05-10 00:00:01;1960-05-11 00:00:00;1960-05-10;10.0;Y
1960-05-11 00:00:01;1960-05-12 00:00:00;1960-05-11;9.4;Y
1960-05-12 00:00:01;1960-05-13 00:00:00;1960-05-12;10.4;Y
1960-05-13 00:00:01;1960-05-14 00:00:00;1960-05-13;11.2;Y
1960-05-14 00:00:01;1960-05-15 00:00:00;1960-05-14;12.2;Y
1960-05-15 00:00:01;1960-05-16 00:00:00;1960-05-15;12.1;Y
1960-05-16 00:00:01;1960-05-17 00:00:00;1960-05-16;12.2;Y
1960-05-17 00:00:01;1960-05-18 00:00:00;1960-05-17;12.7;Y
1960-05-18 00:00:01;1960-05-19 00:00:00;1960-05-18;13.0;Y
1960-05-19 00:00:01;1960-05-20 00:00:00;1960-05-19;10.9;Y
1960-05-20 00:00:01;1960-05-21 00:00:00;1960-05-20;9.3;Y
1960-05-21 00:00:01;1960-05-22 00:00:00;1960-05-21;6.0;Y
1960-05-22 00:00:01;1960-05-23 00:00:00;1960-05-22;6.3;Y
1960-05-23 00:00:01;1960-05-24 00:00:00;1960-05-23;10.1;Y
1960-05-24 00:00:01;1960-05-25 00:00:00;1960-05-24;9.5;Y
1960-05-25 00:00:01;1960-05-26 00:00:00;1960-05-25;11.0;Y
1960-05-26 00:00:01;1960-05-27 00:00:00;1960-05-26;14.0;Y
1960-05-27 00:00:01;1960-05-28 00:00:00;1960-05-27;12.9;Y
1960-05-28 00:00:01;1960-05-29 00:00:00;1960-05-28;9.3;Y
1960-05-29 00:00:01;1960-05-30 00:00:00;1960-05-29;8.4;Y
1960-05-30 00:00:01;1960-05-31 00:00:00;1960-05-30;10.6;Y
1960-05-31 00:00:01;1960-06-01 00:00:00;1960-05-31;14.8;Y
1960-06-01 00:00:01;1960-06-02 00:00:00;1960-06-01;10.8;Y
1960-06-02 00:00:01;1960-06-03 00:00:00;1960-06-02;12.3;Y
1960-06-03 00:00:01;1960-06-04 00:00:00;1960-06-03;14.5;Y
1960-06-04 00:00:01;1960-06-05 00:00:00;1960-06-04;17.3;Y
1960-06-05 00:00:01;1960-06-06 00:00:00;1960-06-05;17.6;Y
1960-06-06 00:00:01;1960-06-07 00:00:00;1960-06-06;18.3;Y
1960-06-07 00:00:01;1960-06-08 00:00:00;1960-06-07;19.6;Y
1960-06-08 00:00:01;1960-06-09 00:00:00;1960-06-08;12.7;Y
1960-06-09 00:00:01;1960-06-10 00:00:00;1960-06-09;9.0;Y
1960-06-10 00:00:01;1960-06-11 00:00:00;1960-06-10;12.9;Y
1960-06-11 00:00:01;1960-06-12 00:00:00;1960-06-11;10.9;Y
1960-06-12 00:00:01;1960-06-13 00:00:00;1960-06-12;11.1;Y
1960-06-13 00:00:01;1960-06-14 00:00:00;1960-06-13;10.4;Y
1960-06-14 00:00:01;1960-06-15 00:00:00;1960-06-14;11.7;Y
1960-06-15 00:00:01;1960-06-16 00:00:00;1960-06-15;10.3;Y
1960-06-16 00:00:01;1960-06-17 00:00:00;1960-06-16;11.8;Y
1960-06-17 00:00:01;1960-06-18 00:00:00;1960-06-17;12.7;Y
1960-06-18 00:00:01;1960-06-19 00:00:00;1960-06-18;11.4;Y
1960-06-19 00:00:01;1960-06-20 00:00:00;1960-06-19;10.5;Y
1960-06-20 00:00:01;1960-06-21 00:00:00;1960-06-20;11.6;Y
1960-06-21 00:00:01;1960-06-22 00:00:00;1960-06-21;10.0;Y
1960-06-22 00:00:01;1960-06-23 00:00:00;1960-06-22;16.9;Y
1960-06-23 00:00:01;1960-06-24 00:00:00;1960-06-23;18.3;Y
1960-06-24 00:00:01;1960-06-25 00:00:00;1960-06-24;18.5;Y
1960-06-25 00:00:01;1960-06-26 00:00:00;1960-06-25;20.0;Y
1960-06-26 00:00:01;1960-06-27 00:00:00;1960-06-26;19.3;Y
1960-06-27 00:00:01;1960-06-28 00:00:00;1960-06-27;15.1;Y
1960-06-28 00:00:01;1960-06-29 00:00:00;1960-06-28;12.9;Y
1960-06-29 00:00:01;1960-06-30 00:00:00;1960-06-29;11.1;Y
1960-06-30 00:00:01;1960-07-01 00:00:00;1960-06-30;8.9;Y
1960-07-01 00:00:01;1960-07-02 00:00:00;1960-07-01;5.5;Y
1960-07-02 00:00:01;1960-07-03 00:00:00;1960-07-02;9.9;Y
1960-07-03 00:00:01;1960-07-04 00:00:00;1960-07-03;12.5;Y
1960-07-04 00:00:01;1960-07-05 00:00:00;1960-07-04;12.0;Y
1960-07-05 00:00:01;1960-07-06 00:00:00;1960-07-05;13.5;Y
1960-07-06 00:00:01;1960-07-07 00:00:00;1960-07-06;10.7;Y
1960-07-07 00:00:01;1960-07-08 00:00:00;1960-07-07;12.1;Y
1960-07-08 00:00:01;1960-07-09 00:00:00;1960-07-08;12.5;Y
1960-07-09 00:00:01;1960-07-10 00:00:00;1960-07-09;12.4;Y
1960-07-10 00:00:01;1960-07-11 00:00:00;1960-07-10;13.7;Y
1960-07-11 00:00:01;1960-07-12 00:00:00;1960-07-11;12.4;Y
1960-07-12 00:00:01;1960-07-13 00:00:00;1960-07-12;12.7;Y
1960-07-13 00:00:01;1960-07-14 00:00:00;1960-07-13;12.7;Y
1960-07-14 00:00:01;1960-07-15 00:00:00;1960-07-14;12.2;Y
1960-07-15 00:00:01;1960-07-16 00:00:00;1960-07-15;12.7;Y
1960-07-16 00:00:01;1960-07-17 00:00:00;1960-07-16;16.0;Y
1960-07-17 00:00:01;1960-07-18 00:00:00;1960-07-17;15.1;Y
1960-07-18 00:00:01;1960-07-19 00:00:00;1960-07-18;10.7;Y
1960-07-19 00:00:01;1960-07-20 00:00:00;1960-07-19;12.1;Y
1960-07-20 00:00:01;1960-07-21 00:00:00;1960-07-20;14.0;Y
1960-07-21 00:00:01;1960-07-22 00:00:00;1960-07-21;12.2;Y
1960-07-22 00:00:01;1960-07-23 00:00:00;1960-07-22;12.9;Y
1960-07-23 00:00:01;1960-07-24 00:00:00;1960-07-23;12.8;Y
1960-07-24 00:00:01;1960-07-25 00:00:00;1960-07-24;13.8;Y
1960-07-25 00:00:01;1960-07-26 00:00:00;1960-07-25;13.4;Y
1960-07-26 00:00:01;1960-07-27 00:00:00;1960-07-26;14.2;Y
1960-07-27 00:00:01;1960-07-28 00:00:00;1960-07-27;15.9;Y
1960-07-28 00:00:01;1960-07-29 00:00:00;1960-07-28;15.3;Y
1960-07-29 00:00:01;1960-07-30 00:00:00;1960-07-29;18.8;Y
1960-07-30 00:00:01;1960-07-31 00:00:00;1960-07-30;17.6;Y
1960-07-31 00:00:01;1960-08-01 00:00:00;1960-07-31;17.1;Y
1960-08-01 00:00:01;1960-08-02 00:00:00;1960-08-01;19.1;Y
1960-08-02 00:00:01;1960-08-03 00:00:00;1960-08-02;19.0;Y
1960-08-03 00:00:01;1960-08-04 00:00:00;1960-08-03;15.1;Y
1960-08-04 00:00:01;1960-08-05 00:00:00;1960-08-04;12.2;Y
1960-08-05 00:00:01;1960-08-06 00:00:00;1960-08-05;12.1;Y
1960-08-06 00:00:01;1960-08-07 00:00:00;1960-08-06;12.4;Y
1960-08-07 00:00:01;1960-08-08 00:00:00;1960-08-07;13.2;Y
1960-08-08 00:00:01;1960-08-09 00:00:00;1960-08-08;15.2;Y
1960-08-09 00:00:01;1960-08-10 00:00:00;1960-08-09;14.2;Y
1960-08-10 00:00:01;1960-08-11 00:00:00;1960-08-10;14.3;Y
1960-08-11 00:00:01;1960-08-12 00:00:00;1960-08-11;13.2;Y
1960-08-12 00:00:01;1960-08-13 00:00:00;1960-08-12;12.6;Y
1960-08-13 00:00:01;1960-08-14 00:00:00;1960-08-13;11.1;Y
1960-08-14 00:00:01;1960-08-15 00:00:00;1960-08-14;13.8;Y
1960-08-15 00:00:01;1960-08-16 00:00:00;1960-08-15;11.3;Y
1960-08-16 00:00:01;1960-08-17 00:00:00;1960-08-16;10.4;Y
1960-08-17 00:00:01;1960-08-18 00:00:00;1960-08-17;8.0;Y
1960-08-18 00:00:01;1960-08-19 00:00:00;1960-08-18;9.0;Y
1960-08-19 00:00:01;1960-08-20 00:00:00;1960-08-19;9.6;Y
1960-08-20 00:00:01;1960-08-21 00:00:00;1960-08-20;11.3;Y
1960-08-21 00:00:01;1960-08-22 00:00:00;1960-08-21;11.2;Y
1960-08-22 00:00:01;1960-08-23 00:00:00;1960-08-22;11.9;Y
1960-08-23 00:00:01;1960-08-24 00:00:00;1960-08-23;11.4;Y
1960-08-24 00:00:01;1960-08-25 00:00:00;1960-08-24;11.1;Y
1960-08-25 00:00:01;1960-08-26 00:00:00;1960-08-25;12.7;Y
1960-08-26 00:00:01;1960-08-27 00:00:00;1960-08-26;12.6;Y
1960-08-27 00:00:01;1960-08-28 00:00:00;1960-08-27;13.2;Y
1960-08-28 00:00:01;1960-08-29 00:00:00;1960-08-28;12.4;Y
1960-08-29 00:00:01;1960-08-30 00:00:00;1960-08-29;12.2;Y
1960-08-30 00:00:01;1960-08-31 00:00:00;1960-08-30;7.7;Y
1960-08-31 00:00:01;1960-09-01 00:00:00;1960-08-31;5.7;Y
1960-09-01 00:00:01;1960-09-02 00:00:00;1960-09-01;7.6;Y
1960-09-02 00:00:01;1960-09-03 00:00:00;1960-09-02;6.1;Y
1960-09-03 00:00:01;1960-09-04 00:00:00;1960-09-03;6.8;Y
1960-09-04 00:00:01;1960-09-05 00:00:00;1960-09-04;9.0;Y
1960-09-05 00:00:01;1960-09-06 00:00:00;1960-09-05;8.5;Y
1960-09-06 00:00:01;1960-09-07 00:00:00;1960-09-06;6.2;Y
1960-09-07 00:00:01;1960-09-08 00:00:00;1960-09-07;5.9;Y
1960-09-08 00:00:01;1960-09-09 00:00:00;1960-09-08;7.2;Y
1960-09-09 00:00:01;1960-09-10 00:00:00;1960-09-09;8.0;Y
1960-09-10 00:00:01;1960-09-11 00:00:00;1960-09-10;10.2;Y
1960-09-11 00:00:01;1960-09-12 00:00:00;1960-09-11;10.5;Y
1960-09-12 00:00:01;1960-09-13 00:00:00;1960-09-12;12.4;Y
1960-09-13 00:00:01;1960-09-14 00:00:00;1960-09-13;12.3;Y
1960-09-14 00:00:01;1960-09-15 00:00:00;1960-09-14;10.8;Y
1960-09-15 00:00:01;1960-09-16 00:00:00;1960-09-15;10.8;Y
1960-09-16 00:00:01;1960-09-17 00:00:00;1960-09-16;8.9;Y
1960-09-17 00:00:01;1960-09-18 00:00:00;1960-09-17;9.1;Y
1960-09-18 00:00:01;1960-09-19 00:00:00;1960-09-18;8.2;Y
1960-09-19 00:00:01;1960-09-20 00:00:00;1960-09-19;9.3;Y
1960-09-20 00:00:01;1960-09-21 00:00:00;1960-09-20;11.6;Y
1960-09-21 00:00:01;1960-09-22 00:00:00;1960-09-21;11.8;Y
1960-09-22 00:00:01;1960-09-23 00:00:00;1960-09-22;11.4;Y
1960-09-23 00:00:01;1960-09-24 00:00:00;1960-09-23;11.2;Y
1960-09-24 00:00:01;1960-09-25 00:00:00;1960-09-24;11.8;Y
1960-09-25 00:00:01;1960-09-26 00:00:00;1960-09-25;7.2;Y
1960-09-26 00:00:01;1960-09-27 00:00:00;1960-09-26;7.3;Y
1960-09-27 00:00:01;1960-09-28 00:00:00;1960-09-27;3.4;Y
1960-09-28 00:00:01;1960-09-29 00:00:00;1960-09-28;1.6;Y
1960-09-29 00:00:01;1960-09-30 00:00:00;1960-09-29;2.1;Y
1960-09-30 00:00:01;1960-10-01 00:00:00;1960-09-30;2.3;Y
1960-10-01 00:00:01;1960-10-02 00:00:00;1960-10-01;2.2;Y
1960-10-02 00:00:01;1960-10-03 00:00:00;1960-10-02;3.7;Y
1960-10-03 00:00:01;1960-10-04 00:00:00;1960-10-03;3.3;Y
1960-10-04 00:00:01;1960-10-05 00:00:00;1960-10-04;5.6;Y
1960-10-05 00:00:01;1960-10-06 00:00:00;1960-10-05;4.5;Y
1960-10-06 00:00:01;1960-10-07 00:00:00;1960-10-06;4.9;Y
1960-10-07 00:00:01;1960-10-08 00:00:00;1960-10-07;4.0;Y
1960-10-08 00:00:01;1960-10-09 00:00:00;1960-10-08;3.7;Y
1960-10-09 00:00:01;1960-10-10 00:00:00;1960-10-09;4.3;Y
1960-10-10 00:00:01;1960-10-11 00:00:00;1960-10-10;2.7;Y
1960-10-11 00:00:01;1960-10-12 00:00:00;1960-10-11;0.6;Y
1960-10-12 00:00:01;1960-10-13 00:00:00;1960-10-12;-0.2;Y
1960-10-13 00:00:01;1960-10-14 00:00:00;1960-10-13;0.5;Y
1960-10-14 00:00:01;1960-10-15 00:00:00;1960-10-14;1.0;Y
1960-10-15 00:00:01;1960-10-16 00:00:00;1960-10-15;0.1;Y
1960-10-16 00:00:01;1960-10-17 00:00:00;1960-10-16;-2.4;Y
1960-10-17 00:00:01;1960-10-18 00:00:00;1960-10-17;-0.5;Y
1960-10-18 00:00:01;1960-10-19 00:00:00;1960-10-18;1.2;Y
1960-10-19 00:00:01;1960-10-20 00:00:00;1960-10-19;0.4;Y
1960-10-20 00:00:01;1960-10-21 00:00:00;1960-10-20;-0.6;Y
1960-10-21 00:00:01;1960-10-22 00:00:00;1960-10-21;-0.8;Y
1960-10-22 00:00:01;1960-10-23 00:00:00;1960-10-22;-1.6;Y
1960-10-23 00:00:01;1960-10-24 00:00:00;1960-10-23;-3.2;Y
1960-10-24 00:00:01;1960-10-25 00:00:00;1960-10-24;-5.3;Y
1960-10-25 00:00:01;1960-10-26 00:00:00;1960-10-25;-2.9;Y
1960-10-26 00:00:01;1960-10-27 00:00:00;1960-10-26;-0.4;Y
1960-10-27 00:00:01;1960-10-28 00:00:00;1960-10-27;-0.5;Y
1960-10-28 00:00:01;1960-10-29 00:00:00;1960-10-28;-1.0;Y
1960-10-29 00:00:01;1960-10-30 00:00:00;1960-10-29;-5.7;Y
1960-10-30 00:00:01;1960-10-31 00:00:00;1960-10-30;-3.7;Y
1960-10-31 00:00:01;1960-11-01 00:00:00;1960-10-31;-3.8;Y
1960-11-01 00:00:01;1960-11-02 00:00:00;1960-11-01;-5.5;Y
1960-11-02 00:00:01;1960-11-03 00:00:00;1960-11-02;-1.2;Y
1960-11-03 00:00:01;1960-11-04 00:00:00;1960-11-03;1.9;Y
1960-11-04 00:00:01;1960-11-05 00:00:00;1960-11-04;3.6;Y
1960-11-05 00:00:01;1960-11-06 00:00:00;1960-11-05;3.6;Y
1960-11-06 00:00:01;1960-11-07 00:00:00;1960-11-06;0.2;Y
1960-11-07 00:00:01;1960-11-08 00:00:00;1960-11-07;-2.8;Y
1960-11-08 00:00:01;1960-11-09 00:00:00;1960-11-08;-4.8;Y
1960-11-09 00:00:01;1960-11-10 00:00:00;1960-11-09;-3.2;Y
1960-11-10 00:00:01;1960-11-11 00:00:00;1960-11-10;-3.8;Y
1960-11-11 00:00:01;1960-11-12 00:00:00;1960-11-11;-2.0;Y
1960-11-12 00:00:01;1960-11-13 00:00:00;1960-11-12;0.8;Y
1960-11-13 00:00:01;1960-11-14 00:00:00;1960-11-13;0.2;Y
1960-11-14 00:00:01;1960-11-15 00:00:00;1960-11-14;-2.0;Y
1960-11-15 00:00:01;1960-11-16 00:00:00;1960-11-15;-3.1;Y
1960-11-16 00:00:01;1960-11-17 00:00:00;1960-11-16;0.2;Y
1960-11-17 00:00:01;1960-11-18 00:00:00;1960-11-17;0.8;Y
1960-11-18 00:00:01;1960-11-19 00:00:00;1960-11-18;0.0;Y
1960-11-19 00:00:01;1960-11-20 00:00:00;1960-11-19;-1.9;Y
1960-11-20 00:00:01;1960-11-21 00:00:00;1960-11-20;-5.3;Y
1960-11-21 00:00:01;1960-11-22 00:00:00;1960-11-21;-9.2;Y
1960-11-22 00:00:01;1960-11-23 00:00:00;1960-11-22;-7.4;Y
1960-11-23 00:00:01;1960-11-24 00:00:00;1960-11-23;-2.5;Y
1960-11-24 00:00:01;1960-11-25 00:00:00;1960-11-24;0.2;Y
1960-11-25 00:00:01;1960-11-26 00:00:00;1960-11-25;1.1;Y
1960-11-26 00:00:01;1960-11-27 00:00:00;1960-11-26;0.6;Y
1960-11-27 00:00:01;1960-11-28 00:00:00;1960-11-27;0.5;Y
1960-11-28 00:00:01;1960-11-29 00:00:00;1960-11-28;-1.0;Y
1960-11-29 00:00:01;1960-11-30 00:00:00;1960-11-29;-2.4;Y
1960-11-30 00:00:01;1960-12-01 00:00:00;1960-11-30;-3.5;Y
1960-12-01 00:00:01;1960-12-02 00:00:00;1960-12-01;2.5;Y
1960-12-02 00:00:01;1960-12-03 00:00:00;1960-12-02;3.3;Y
1960-12-03 00:00:01;1960-12-04 00:00:00;1960-12-03;-1.3;Y
1960-12-04 00:00:01;1960-12-05 00:00:00;1960-12-04;-2.1;Y
1960-12-05 00:00:01;1960-12-06 00:00:00;1960-12-05;-9.4;Y
1960-12-06 00:00:01;1960-12-07 00:00:00;1960-12-06;-10.5;Y
1960-12-07 00:00:01;1960-12-08 00:00:00;1960-12-07;-8.1;Y
1960-12-08 00:00:01;1960-12-09 00:00:00;1960-12-08;-11.5;Y
1960-12-09 00:00:01;1960-12-10 00:00:00;1960-12-09;-13.2;Y
