Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Östmark-Rännberg;102200;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-07-01 00:00:00;1988-08-01 23:59:59;198.0;60.3328;12.6775

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1985-01-04 00:00:01;1985-01-05 00:00:00;1985-01-04;-17.0;Y
1985-01-05 00:00:01;1985-01-06 00:00:00;1985-01-05;-19.1;Y
1985-01-06 00:00:01;1985-01-07 00:00:00;1985-01-06;-19.4;Y
1985-01-07 00:00:01;1985-01-08 00:00:00;1985-01-07;-21.6;Y
1985-01-08 00:00:01;1985-01-09 00:00:00;1985-01-08;-20.0;Y
1985-01-09 00:00:01;1985-01-10 00:00:00;1985-01-09;-15.3;Y
1985-01-10 00:00:01;1985-01-11 00:00:00;1985-01-10;-8.4;Y
1985-01-11 00:00:01;1985-01-12 00:00:00;1985-01-11;-10.7;Y
1985-01-12 00:00:01;1985-01-13 00:00:00;1985-01-12;-13.3;Y
1985-01-13 00:00:01;1985-01-14 00:00:00;1985-01-13;-16.8;Y
1985-01-14 00:00:01;1985-01-15 00:00:00;1985-01-14;-15.0;Y
1985-01-15 00:00:01;1985-01-16 00:00:00;1985-01-15;-10.2;Y
1985-01-16 00:00:01;1985-01-17 00:00:00;1985-01-16;-11.4;Y
1985-01-17 00:00:01;1985-01-18 00:00:00;1985-01-17;-7.1;Y
1985-01-18 00:00:01;1985-01-19 00:00:00;1985-01-18;-2.8;Y
1985-01-19 00:00:01;1985-01-20 00:00:00;1985-01-19;-5.8;Y
1985-01-20 00:00:01;1985-01-21 00:00:00;1985-01-20;-9.2;Y
1985-01-21 00:00:01;1985-01-22 00:00:00;1985-01-21;-8.9;Y
1985-01-22 00:00:01;1985-01-23 00:00:00;1985-01-22;-7.7;Y
1985-01-23 00:00:01;1985-01-24 00:00:00;1985-01-23;-7.8;Y
1985-01-24 00:00:01;1985-01-25 00:00:00;1985-01-24;-15.2;Y
1985-01-25 00:00:01;1985-01-26 00:00:00;1985-01-25;-19.0;Y
1985-01-26 00:00:01;1985-01-27 00:00:00;1985-01-26;-21.2;Y
1985-01-27 00:00:01;1985-01-28 00:00:00;1985-01-27;-25.5;Y
1985-01-28 00:00:01;1985-01-29 00:00:00;1985-01-28;-18.6;Y
1985-01-29 00:00:01;1985-01-30 00:00:00;1985-01-29;-4.7;Y
1985-01-30 00:00:01;1985-01-31 00:00:00;1985-01-30;-7.6;Y
1985-01-31 00:00:01;1985-02-01 00:00:00;1985-01-31;-11.0;Y
1985-02-01 00:00:01;1985-02-02 00:00:00;1985-02-01;-6.3;Y
1985-02-02 00:00:01;1985-02-03 00:00:00;1985-02-02;-15.9;Y
1985-02-03 00:00:01;1985-02-04 00:00:00;1985-02-03;-14.1;Y
1985-02-04 00:00:01;1985-02-05 00:00:00;1985-02-04;-13.9;Y
1985-02-05 00:00:01;1985-02-06 00:00:00;1985-02-05;-7.7;Y
1985-02-06 00:00:01;1985-02-07 00:00:00;1985-02-06;-12.0;Y
1985-02-07 00:00:01;1985-02-08 00:00:00;1985-02-07;-18.1;Y
1985-02-08 00:00:01;1985-02-09 00:00:00;1985-02-08;-26.1;Y
1985-02-09 00:00:01;1985-02-10 00:00:00;1985-02-09;-26.5;Y
1985-02-10 00:00:01;1985-02-11 00:00:00;1985-02-10;-26.3;Y
1985-02-11 00:00:01;1985-02-12 00:00:00;1985-02-11;-19.6;Y
1985-02-12 00:00:01;1985-02-13 00:00:00;1985-02-12;-13.8;Y
1985-02-13 00:00:01;1985-02-14 00:00:00;1985-02-13;-12.0;Y
1985-02-14 00:00:01;1985-02-15 00:00:00;1985-02-14;-15.9;Y
1985-02-15 00:00:01;1985-02-16 00:00:00;1985-02-15;-19.1;Y
1985-02-16 00:00:01;1985-02-17 00:00:00;1985-02-16;-14.8;Y
1985-02-17 00:00:01;1985-02-18 00:00:00;1985-02-17;-20.8;Y
1985-02-18 00:00:01;1985-02-19 00:00:00;1985-02-18;-23.6;Y
1985-02-19 00:00:01;1985-02-20 00:00:00;1985-02-19;-22.1;Y
1985-02-20 00:00:01;1985-02-21 00:00:00;1985-02-20;-12.3;Y
1985-02-21 00:00:01;1985-02-22 00:00:00;1985-02-21;-7.8;Y
1985-02-22 00:00:01;1985-02-23 00:00:00;1985-02-22;-15.3;Y
1985-02-23 00:00:01;1985-02-24 00:00:00;1985-02-23;-10.3;Y
1985-02-24 00:00:01;1985-02-25 00:00:00;1985-02-24;-4.4;Y
1985-02-25 00:00:01;1985-02-26 00:00:00;1985-02-25;-7.1;Y
1985-02-26 00:00:01;1985-02-27 00:00:00;1985-02-26;-4.2;Y
1985-02-27 00:00:01;1985-02-28 00:00:00;1985-02-27;-1.9;Y
1985-02-28 00:00:01;1985-03-01 00:00:00;1985-02-28;-1.7;Y
1985-03-01 00:00:01;1985-03-02 00:00:00;1985-03-01;-2.5;Y
1985-03-02 00:00:01;1985-03-03 00:00:00;1985-03-02;-8.4;Y
1985-03-03 00:00:01;1985-03-04 00:00:00;1985-03-03;-6.0;Y
1985-03-04 00:00:01;1985-03-05 00:00:00;1985-03-04;-5.7;Y
1985-03-05 00:00:01;1985-03-06 00:00:00;1985-03-05;-4.1;Y
1985-03-06 00:00:01;1985-03-07 00:00:00;1985-03-06;-1.1;Y
1985-03-07 00:00:01;1985-03-08 00:00:00;1985-03-07;0.3;Y
1985-03-08 00:00:01;1985-03-09 00:00:00;1985-03-08;-2.7;Y
1985-03-09 00:00:01;1985-03-10 00:00:00;1985-03-09;-3.3;Y
1985-03-10 00:00:01;1985-03-11 00:00:00;1985-03-10;0.0;Y
1985-03-11 00:00:01;1985-03-12 00:00:00;1985-03-11;-1.6;Y
1985-03-12 00:00:01;1985-03-13 00:00:00;1985-03-12;1.5;Y
1985-03-13 00:00:01;1985-03-14 00:00:00;1985-03-13;2.2;Y
1985-03-14 00:00:01;1985-03-15 00:00:00;1985-03-14;2.2;Y
1985-03-15 00:00:01;1985-03-16 00:00:00;1985-03-15;-4.1;Y
1985-03-16 00:00:01;1985-03-17 00:00:00;1985-03-16;-3.5;Y
1985-03-17 00:00:01;1985-03-18 00:00:00;1985-03-17;-7.4;Y
1985-03-18 00:00:01;1985-03-19 00:00:00;1985-03-18;-7.7;Y
1985-03-19 00:00:01;1985-03-20 00:00:00;1985-03-19;-7.7;Y
1985-03-20 00:00:01;1985-03-21 00:00:00;1985-03-20;-5.6;Y
1985-03-21 00:00:01;1985-03-22 00:00:00;1985-03-21;-0.6;Y
1985-03-22 00:00:01;1985-03-23 00:00:00;1985-03-22;0.1;Y
1985-03-23 00:00:01;1985-03-24 00:00:00;1985-03-23;0.5;Y
1985-03-24 00:00:01;1985-03-25 00:00:00;1985-03-24;0.3;Y
1985-03-25 00:00:01;1985-03-26 00:00:00;1985-03-25;-0.2;Y
1985-03-26 00:00:01;1985-03-27 00:00:00;1985-03-26;0.8;Y
1985-03-27 00:00:01;1985-03-28 00:00:00;1985-03-27;0.5;Y
1985-03-28 00:00:01;1985-03-29 00:00:00;1985-03-28;-3.3;Y
1985-03-29 00:00:01;1985-03-30 00:00:00;1985-03-29;-2.7;Y
1985-03-30 00:00:01;1985-03-31 00:00:00;1985-03-30;-3.2;Y
1985-03-31 00:00:01;1985-04-01 00:00:00;1985-03-31;-1.9;Y
1985-04-01 00:00:01;1985-04-02 00:00:00;1985-04-01;-1.3;Y
1985-04-02 00:00:01;1985-04-03 00:00:00;1985-04-02;1.5;Y
1985-04-03 00:00:01;1985-04-04 00:00:00;1985-04-03;2.1;Y
1985-04-04 00:00:01;1985-04-05 00:00:00;1985-04-04;1.6;Y
1985-04-05 00:00:01;1985-04-06 00:00:00;1985-04-05;0.9;Y
1985-04-06 00:00:01;1985-04-07 00:00:00;1985-04-06;-1.7;Y
1985-04-07 00:00:01;1985-04-08 00:00:00;1985-04-07;-0.9;Y
1985-04-08 00:00:01;1985-04-09 00:00:00;1985-04-08;-0.1;Y
1985-04-09 00:00:01;1985-04-10 00:00:00;1985-04-09;-1.7;Y
1985-04-10 00:00:01;1985-04-11 00:00:00;1985-04-10;-5.4;Y
1985-04-11 00:00:01;1985-04-12 00:00:00;1985-04-11;-3.6;Y
1985-04-12 00:00:01;1985-04-13 00:00:00;1985-04-12;-3.2;Y
1985-04-13 00:00:01;1985-04-14 00:00:00;1985-04-13;1.0;Y
1985-04-14 00:00:01;1985-04-15 00:00:00;1985-04-14;2.9;Y
1985-04-15 00:00:01;1985-04-16 00:00:00;1985-04-15;2.6;Y
1985-04-16 00:00:01;1985-04-17 00:00:00;1985-04-16;2.7;Y
1985-04-17 00:00:01;1985-04-18 00:00:00;1985-04-17;2.1;Y
1985-04-18 00:00:01;1985-04-19 00:00:00;1985-04-18;5.0;Y
1985-04-19 00:00:01;1985-04-20 00:00:00;1985-04-19;3.2;Y
1985-04-20 00:00:01;1985-04-21 00:00:00;1985-04-20;1.9;Y
1985-04-21 00:00:01;1985-04-22 00:00:00;1985-04-21;3.3;Y
1985-04-22 00:00:01;1985-04-23 00:00:00;1985-04-22;3.4;Y
1985-04-23 00:00:01;1985-04-24 00:00:00;1985-04-23;1.3;Y
1985-04-24 00:00:01;1985-04-25 00:00:00;1985-04-24;2.5;Y
1985-04-25 00:00:01;1985-04-26 00:00:00;1985-04-25;-0.5;Y
1985-04-26 00:00:01;1985-04-27 00:00:00;1985-04-26;-0.2;Y
1985-04-27 00:00:01;1985-04-28 00:00:00;1985-04-27;-1.4;Y
1985-04-28 00:00:01;1985-04-29 00:00:00;1985-04-28;1.3;Y
1985-04-29 00:00:01;1985-04-30 00:00:00;1985-04-29;2.8;Y
1985-04-30 00:00:01;1985-05-01 00:00:00;1985-04-30;3.9;Y
1985-05-01 00:00:01;1985-05-02 00:00:00;1985-05-01;1.9;Y
1985-05-02 00:00:01;1985-05-03 00:00:00;1985-05-02;2.1;Y
1985-05-03 00:00:01;1985-05-04 00:00:00;1985-05-03;2.5;Y
1985-05-04 00:00:01;1985-05-05 00:00:00;1985-05-04;2.5;Y
1985-05-05 00:00:01;1985-05-06 00:00:00;1985-05-05;2.5;Y
1985-05-06 00:00:01;1985-05-07 00:00:00;1985-05-06;5.2;Y
1985-05-07 00:00:01;1985-05-08 00:00:00;1985-05-07;7.3;Y
1985-05-08 00:00:01;1985-05-09 00:00:00;1985-05-08;7.5;Y
1985-05-09 00:00:01;1985-05-10 00:00:00;1985-05-09;8.0;Y
1985-05-10 00:00:01;1985-05-11 00:00:00;1985-05-10;8.4;Y
1985-05-11 00:00:01;1985-05-12 00:00:00;1985-05-11;8.0;Y
1985-05-12 00:00:01;1985-05-13 00:00:00;1985-05-12;8.0;Y
1985-05-13 00:00:01;1985-05-14 00:00:00;1985-05-13;10.7;Y
1985-05-14 00:00:01;1985-05-15 00:00:00;1985-05-14;12.3;Y
1985-05-15 00:00:01;1985-05-16 00:00:00;1985-05-15;10.5;Y
1985-05-16 00:00:01;1985-05-17 00:00:00;1985-05-16;11.2;Y
1985-05-17 00:00:01;1985-05-18 00:00:00;1985-05-17;9.4;Y
1985-05-18 00:00:01;1985-05-19 00:00:00;1985-05-18;9.7;Y
1985-05-19 00:00:01;1985-05-20 00:00:00;1985-05-19;11.9;Y
1985-05-20 00:00:01;1985-05-21 00:00:00;1985-05-20;11.6;Y
1985-05-21 00:00:01;1985-05-22 00:00:00;1985-05-21;10.1;Y
1985-05-22 00:00:01;1985-05-23 00:00:00;1985-05-22;10.0;Y
1985-05-23 00:00:01;1985-05-24 00:00:00;1985-05-23;6.4;Y
1985-05-24 00:00:01;1985-05-25 00:00:00;1985-05-24;6.5;Y
1985-05-25 00:00:01;1985-05-26 00:00:00;1985-05-25;10.7;Y
1985-05-26 00:00:01;1985-05-27 00:00:00;1985-05-26;13.5;Y
1985-05-27 00:00:01;1985-05-28 00:00:00;1985-05-27;16.7;Y
1985-05-28 00:00:01;1985-05-29 00:00:00;1985-05-28;18.0;Y
1985-05-29 00:00:01;1985-05-30 00:00:00;1985-05-29;13.8;Y
1985-05-30 00:00:01;1985-05-31 00:00:00;1985-05-30;12.9;Y
1985-05-31 00:00:01;1985-06-01 00:00:00;1985-05-31;12.5;Y
1985-06-01 00:00:01;1985-06-02 00:00:00;1985-06-01;14.5;Y
1985-06-02 00:00:01;1985-06-03 00:00:00;1985-06-02;15.3;Y
1985-06-03 00:00:01;1985-06-04 00:00:00;1985-06-03;13.5;Y
1985-06-04 00:00:01;1985-06-05 00:00:00;1985-06-04;14.9;Y
1985-06-05 00:00:01;1985-06-06 00:00:00;1985-06-05;11.7;Y
1985-06-06 00:00:01;1985-06-07 00:00:00;1985-06-06;9.0;Y
1985-06-07 00:00:01;1985-06-08 00:00:00;1985-06-07;7.2;Y
1985-06-08 00:00:01;1985-06-09 00:00:00;1985-06-08;7.7;Y
1985-06-09 00:00:01;1985-06-10 00:00:00;1985-06-09;8.2;Y
1985-06-10 00:00:01;1985-06-11 00:00:00;1985-06-10;10.4;Y
1985-06-11 00:00:01;1985-06-12 00:00:00;1985-06-11;9.8;Y
1985-06-12 00:00:01;1985-06-13 00:00:00;1985-06-12;8.6;Y
1985-06-13 00:00:01;1985-06-14 00:00:00;1985-06-13;11.9;Y
1985-06-14 00:00:01;1985-06-15 00:00:00;1985-06-14;12.1;Y
1985-06-15 00:00:01;1985-06-16 00:00:00;1985-06-15;10.4;Y
1985-06-16 00:00:01;1985-06-17 00:00:00;1985-06-16;13.1;Y
1985-06-17 00:00:01;1985-06-18 00:00:00;1985-06-17;13.4;Y
1985-06-18 00:00:01;1985-06-19 00:00:00;1985-06-18;13.8;Y
1985-06-19 00:00:01;1985-06-20 00:00:00;1985-06-19;16.4;Y
1985-06-20 00:00:01;1985-06-21 00:00:00;1985-06-20;15.5;Y
1985-06-21 00:00:01;1985-06-22 00:00:00;1985-06-21;15.7;Y
1985-06-22 00:00:01;1985-06-23 00:00:00;1985-06-22;16.0;Y
1985-06-23 00:00:01;1985-06-24 00:00:00;1985-06-23;18.4;Y
1985-06-24 00:00:01;1985-06-25 00:00:00;1985-06-24;17.2;Y
1985-06-25 00:00:01;1985-06-26 00:00:00;1985-06-25;16.6;Y
1985-06-26 00:00:01;1985-06-27 00:00:00;1985-06-26;15.4;Y
1985-06-27 00:00:01;1985-06-28 00:00:00;1985-06-27;16.0;Y
1985-06-28 00:00:01;1985-06-29 00:00:00;1985-06-28;14.6;Y
1985-06-29 00:00:01;1985-06-30 00:00:00;1985-06-29;12.3;Y
1985-06-30 00:00:01;1985-07-01 00:00:00;1985-06-30;11.3;Y
1985-07-01 00:00:01;1985-07-02 00:00:00;1985-07-01;13.0;Y
1985-07-02 00:00:01;1985-07-03 00:00:00;1985-07-02;12.7;Y
1985-07-03 00:00:01;1985-07-04 00:00:00;1985-07-03;13.9;Y
1985-07-04 00:00:01;1985-07-05 00:00:00;1985-07-04;17.5;Y
1985-07-05 00:00:01;1985-07-06 00:00:00;1985-07-05;17.0;Y
1985-07-06 00:00:01;1985-07-07 00:00:00;1985-07-06;18.6;Y
1985-07-07 00:00:01;1985-07-08 00:00:00;1985-07-07;16.4;Y
1985-07-08 00:00:01;1985-07-09 00:00:00;1985-07-08;14.8;Y
1985-07-09 00:00:01;1985-07-10 00:00:00;1985-07-09;14.6;Y
1985-07-10 00:00:01;1985-07-11 00:00:00;1985-07-10;14.9;Y
1985-07-11 00:00:01;1985-07-12 00:00:00;1985-07-11;15.3;Y
1985-07-12 00:00:01;1985-07-13 00:00:00;1985-07-12;16.5;Y
1985-07-13 00:00:01;1985-07-14 00:00:00;1985-07-13;16.7;Y
1985-07-14 00:00:01;1985-07-15 00:00:00;1985-07-14;13.7;Y
1985-07-15 00:00:01;1985-07-16 00:00:00;1985-07-15;15.4;Y
1985-07-16 00:00:01;1985-07-17 00:00:00;1985-07-16;11.8;Y
1985-07-17 00:00:01;1985-07-18 00:00:00;1985-07-17;12.6;Y
1985-07-18 00:00:01;1985-07-19 00:00:00;1985-07-18;13.5;Y
1985-07-19 00:00:01;1985-07-20 00:00:00;1985-07-19;14.2;Y
1985-07-20 00:00:01;1985-07-21 00:00:00;1985-07-20;13.5;Y
1985-07-21 00:00:01;1985-07-22 00:00:00;1985-07-21;10.9;Y
1985-07-22 00:00:01;1985-07-23 00:00:00;1985-07-22;12.1;Y
1985-07-23 00:00:01;1985-07-24 00:00:00;1985-07-23;10.3;Y
1985-07-24 00:00:01;1985-07-25 00:00:00;1985-07-24;11.5;Y
1985-07-25 00:00:01;1985-07-26 00:00:00;1985-07-25;13.9;Y
1985-07-26 00:00:01;1985-07-27 00:00:00;1985-07-26;15.1;Y
1985-07-27 00:00:01;1985-07-28 00:00:00;1985-07-27;14.9;Y
1985-07-28 00:00:01;1985-07-29 00:00:00;1985-07-28;14.2;Y
1985-07-29 00:00:01;1985-07-30 00:00:00;1985-07-29;14.0;Y
1985-07-30 00:00:01;1985-07-31 00:00:00;1985-07-30;13.7;Y
1985-07-31 00:00:01;1985-08-01 00:00:00;1985-07-31;14.9;Y
1985-08-01 00:00:01;1985-08-02 00:00:00;1985-08-01;16.9;Y
1985-08-02 00:00:01;1985-08-03 00:00:00;1985-08-02;15.4;Y
1985-08-03 00:00:01;1985-08-04 00:00:00;1985-08-03;13.9;Y
1985-08-04 00:00:01;1985-08-05 00:00:00;1985-08-04;14.1;Y
1985-08-05 00:00:01;1985-08-06 00:00:00;1985-08-05;12.5;Y
1985-08-06 00:00:01;1985-08-07 00:00:00;1985-08-06;13.1;Y
1985-08-07 00:00:01;1985-08-08 00:00:00;1985-08-07;13.4;Y
1985-08-08 00:00:01;1985-08-09 00:00:00;1985-08-08;11.8;Y
1985-08-09 00:00:01;1985-08-10 00:00:00;1985-08-09;11.6;Y
1985-08-10 00:00:01;1985-08-11 00:00:00;1985-08-10;12.5;Y
1985-08-11 00:00:01;1985-08-12 00:00:00;1985-08-11;15.5;Y
1985-08-12 00:00:01;1985-08-13 00:00:00;1985-08-12;13.6;Y
1985-08-13 00:00:01;1985-08-14 00:00:00;1985-08-13;13.6;Y
1985-08-14 00:00:01;1985-08-15 00:00:00;1985-08-14;13.8;Y
1985-08-15 00:00:01;1985-08-16 00:00:00;1985-08-15;13.8;Y
1985-08-16 00:00:01;1985-08-17 00:00:00;1985-08-16;12.8;Y
1985-08-17 00:00:01;1985-08-18 00:00:00;1985-08-17;13.8;Y
1985-08-18 00:00:01;1985-08-19 00:00:00;1985-08-18;14.9;Y
1985-08-19 00:00:01;1985-08-20 00:00:00;1985-08-19;13.6;Y
1985-08-20 00:00:01;1985-08-21 00:00:00;1985-08-20;15.4;Y
1985-08-21 00:00:01;1985-08-22 00:00:00;1985-08-21;14.3;Y
1985-08-22 00:00:01;1985-08-23 00:00:00;1985-08-22;13.2;Y
1985-08-23 00:00:01;1985-08-24 00:00:00;1985-08-23;12.8;Y
1985-08-24 00:00:01;1985-08-25 00:00:00;1985-08-24;9.3;Y
1985-08-25 00:00:01;1985-08-26 00:00:00;1985-08-25;13.8;Y
1985-08-26 00:00:01;1985-08-27 00:00:00;1985-08-26;10.9;Y
1985-08-27 00:00:01;1985-08-28 00:00:00;1985-08-27;12.1;Y
1985-08-28 00:00:01;1985-08-29 00:00:00;1985-08-28;14.0;Y
1985-08-29 00:00:01;1985-08-30 00:00:00;1985-08-29;12.8;Y
1985-08-30 00:00:01;1985-08-31 00:00:00;1985-08-30;10.2;Y
1985-08-31 00:00:01;1985-09-01 00:00:00;1985-08-31;11.8;Y
1985-09-01 00:00:01;1985-09-02 00:00:00;1985-09-01;11.7;Y
1985-09-02 00:00:01;1985-09-03 00:00:00;1985-09-02;12.1;Y
1985-09-03 00:00:01;1985-09-04 00:00:00;1985-09-03;9.9;Y
1985-09-04 00:00:01;1985-09-05 00:00:00;1985-09-04;11.0;Y
1985-09-05 00:00:01;1985-09-06 00:00:00;1985-09-05;6.4;Y
1985-09-06 00:00:01;1985-09-07 00:00:00;1985-09-06;5.3;Y
1985-09-07 00:00:01;1985-09-08 00:00:00;1985-09-07;9.2;Y
1985-09-08 00:00:01;1985-09-09 00:00:00;1985-09-08;8.4;Y
1985-09-09 00:00:01;1985-09-10 00:00:00;1985-09-09;11.2;Y
1985-09-10 00:00:01;1985-09-11 00:00:00;1985-09-10;8.8;Y
1985-09-11 00:00:01;1985-09-12 00:00:00;1985-09-11;8.7;Y
1985-09-12 00:00:01;1985-09-13 00:00:00;1985-09-12;6.6;Y
1985-09-13 00:00:01;1985-09-14 00:00:00;1985-09-13;11.1;Y
1985-09-14 00:00:01;1985-09-15 00:00:00;1985-09-14;9.4;Y
1985-09-15 00:00:01;1985-09-16 00:00:00;1985-09-15;10.9;Y
1985-09-16 00:00:01;1985-09-17 00:00:00;1985-09-16;8.7;Y
1985-09-17 00:00:01;1985-09-18 00:00:00;1985-09-17;6.4;Y
1985-09-18 00:00:01;1985-09-19 00:00:00;1985-09-18;5.1;Y
1985-09-19 00:00:01;1985-09-20 00:00:00;1985-09-19;2.5;Y
1985-09-20 00:00:01;1985-09-21 00:00:00;1985-09-20;8.3;Y
1985-09-21 00:00:01;1985-09-22 00:00:00;1985-09-21;7.5;Y
1985-09-22 00:00:01;1985-09-23 00:00:00;1985-09-22;5.9;Y
1985-09-23 00:00:01;1985-09-24 00:00:00;1985-09-23;3.3;Y
1985-09-24 00:00:01;1985-09-25 00:00:00;1985-09-24;2.8;Y
1985-09-25 00:00:01;1985-09-26 00:00:00;1985-09-25;2.6;Y
1985-09-26 00:00:01;1985-09-27 00:00:00;1985-09-26;2.5;Y
1985-09-27 00:00:01;1985-09-28 00:00:00;1985-09-27;7.1;Y
1985-09-28 00:00:01;1985-09-29 00:00:00;1985-09-28;6.5;Y
1985-09-29 00:00:01;1985-09-30 00:00:00;1985-09-29;3.9;Y
1985-09-30 00:00:01;1985-10-01 00:00:00;1985-09-30;5.3;Y
1985-10-01 00:00:01;1985-10-02 00:00:00;1985-10-01;13.1;Y
1985-10-02 00:00:01;1985-10-03 00:00:00;1985-10-02;10.3;Y
1985-10-03 00:00:01;1985-10-04 00:00:00;1985-10-03;12.9;Y
1985-10-04 00:00:01;1985-10-05 00:00:00;1985-10-04;13.1;Y
1985-10-05 00:00:01;1985-10-06 00:00:00;1985-10-05;12.0;Y
1985-10-06 00:00:01;1985-10-07 00:00:00;1985-10-06;9.0;Y
1985-10-07 00:00:01;1985-10-08 00:00:00;1985-10-07;10.1;Y
1985-10-08 00:00:01;1985-10-09 00:00:00;1985-10-08;7.6;Y
1985-10-09 00:00:01;1985-10-10 00:00:00;1985-10-09;6.4;Y
1985-10-10 00:00:01;1985-10-11 00:00:00;1985-10-10;6.7;Y
1985-10-11 00:00:01;1985-10-12 00:00:00;1985-10-11;4.8;Y
1985-10-12 00:00:01;1985-10-13 00:00:00;1985-10-12;6.0;Y
1985-10-13 00:00:01;1985-10-14 00:00:00;1985-10-13;1.5;Y
1985-10-14 00:00:01;1985-10-15 00:00:00;1985-10-14;8.0;Y
1985-10-15 00:00:01;1985-10-16 00:00:00;1985-10-15;8.4;Y
1985-10-16 00:00:01;1985-10-17 00:00:00;1985-10-16;8.9;Y
1985-10-17 00:00:01;1985-10-18 00:00:00;1985-10-17;3.8;Y
1985-10-18 00:00:01;1985-10-19 00:00:00;1985-10-18;4.9;Y
1985-10-19 00:00:01;1985-10-20 00:00:00;1985-10-19;3.3;Y
1985-10-20 00:00:01;1985-10-21 00:00:00;1985-10-20;7.9;Y
1985-10-21 00:00:01;1985-10-22 00:00:00;1985-10-21;4.2;Y
1985-10-22 00:00:01;1985-10-23 00:00:00;1985-10-22;2.1;Y
1985-10-23 00:00:01;1985-10-24 00:00:00;1985-10-23;0.4;Y
1985-10-24 00:00:01;1985-10-25 00:00:00;1985-10-24;-1.5;Y
1985-10-25 00:00:01;1985-10-26 00:00:00;1985-10-25;1.1;Y
1985-10-26 00:00:01;1985-10-27 00:00:00;1985-10-26;0.8;Y
1985-10-27 00:00:01;1985-10-28 00:00:00;1985-10-27;-2.6;Y
1985-10-28 00:00:01;1985-10-29 00:00:00;1985-10-28;1.4;Y
1985-10-29 00:00:01;1985-10-30 00:00:00;1985-10-29;3.0;Y
1985-10-30 00:00:01;1985-10-31 00:00:00;1985-10-30;5.2;Y
1985-10-31 00:00:01;1985-11-01 00:00:00;1985-10-31;0.2;Y
1985-11-01 00:00:01;1985-11-02 00:00:00;1985-11-01;-1.7;Y
1985-11-02 00:00:01;1985-11-03 00:00:00;1985-11-02;0.1;Y
1985-11-03 00:00:01;1985-11-04 00:00:00;1985-11-03;-0.9;Y
1985-11-04 00:00:01;1985-11-05 00:00:00;1985-11-04;-2.6;Y
1985-11-05 00:00:01;1985-11-06 00:00:00;1985-11-05;2.0;Y
1985-11-06 00:00:01;1985-11-07 00:00:00;1985-11-06;1.7;Y
1985-11-07 00:00:01;1985-11-08 00:00:00;1985-11-07;-1.8;Y
1985-11-08 00:00:01;1985-11-09 00:00:00;1985-11-08;-3.5;Y
1985-11-09 00:00:01;1985-11-10 00:00:00;1985-11-09;0.9;Y
1985-11-10 00:00:01;1985-11-11 00:00:00;1985-11-10;2.3;Y
1985-11-11 00:00:01;1985-11-12 00:00:00;1985-11-11;0.6;Y
1985-11-12 00:00:01;1985-11-13 00:00:00;1985-11-12;1.1;Y
1985-11-13 00:00:01;1985-11-14 00:00:00;1985-11-13;-4.5;Y
1985-11-14 00:00:01;1985-11-15 00:00:00;1985-11-14;-8.6;Y
1985-11-15 00:00:01;1985-11-16 00:00:00;1985-11-15;-4.4;Y
1985-11-16 00:00:01;1985-11-17 00:00:00;1985-11-16;-2.5;Y
1985-11-17 00:00:01;1985-11-18 00:00:00;1985-11-17;-3.0;Y
1985-11-18 00:00:01;1985-11-19 00:00:00;1985-11-18;-5.4;Y
1985-11-19 00:00:01;1985-11-20 00:00:00;1985-11-19;-6.9;Y
1985-11-20 00:00:01;1985-11-21 00:00:00;1985-11-20;-8.5;Y
1985-11-21 00:00:01;1985-11-22 00:00:00;1985-11-21;-5.6;Y
1985-11-22 00:00:01;1985-11-23 00:00:00;1985-11-22;-6.0;Y
1985-11-23 00:00:01;1985-11-24 00:00:00;1985-11-23;-9.7;Y
1985-11-24 00:00:01;1985-11-25 00:00:00;1985-11-24;-6.2;Y
1985-11-25 00:00:01;1985-11-26 00:00:00;1985-11-25;-7.0;Y
1985-11-26 00:00:01;1985-11-27 00:00:00;1985-11-26;-11.4;Y
1985-11-27 00:00:01;1985-11-28 00:00:00;1985-11-27;-8.7;Y
1985-11-28 00:00:01;1985-11-29 00:00:00;1985-11-28;-7.0;Y
1985-11-29 00:00:01;1985-11-30 00:00:00;1985-11-29;-6.0;Y
1985-11-30 00:00:01;1985-12-01 00:00:00;1985-11-30;-11.2;Y
1985-12-01 00:00:01;1985-12-02 00:00:00;1985-12-01;-11.4;Y
1985-12-02 00:00:01;1985-12-03 00:00:00;1985-12-02;-7.2;Y
1985-12-03 00:00:01;1985-12-04 00:00:00;1985-12-03;-1.9;Y
1985-12-04 00:00:01;1985-12-05 00:00:00;1985-12-04;0.4;Y
1985-12-05 00:00:01;1985-12-06 00:00:00;1985-12-05;-4.2;Y
1985-12-06 00:00:01;1985-12-07 00:00:00;1985-12-06;-5.5;Y
1985-12-07 00:00:01;1985-12-08 00:00:00;1985-12-07;-16.9;Y
1985-12-08 00:00:01;1985-12-09 00:00:00;1985-12-08;-20.1;Y
