Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Molkom;93360;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-11-01 00:00:00;1979-02-28 23:59:59;93.0;59.6166;13.7500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1971-10-08 00:00:01;1971-10-09 00:00:00;1971-10-08;7.6;Y
1971-10-09 00:00:01;1971-10-10 00:00:00;1971-10-09;6.9;Y
1971-10-10 00:00:01;1971-10-11 00:00:00;1971-10-10;7.1;Y
1971-10-11 00:00:01;1971-10-12 00:00:00;1971-10-11;13.4;Y
1971-10-12 00:00:01;1971-10-13 00:00:00;1971-10-12;5.6;Y
1971-10-13 00:00:01;1971-10-14 00:00:00;1971-10-13;0.3;Y
1971-10-14 00:00:01;1971-10-15 00:00:00;1971-10-14;-0.7;Y
1971-10-15 00:00:01;1971-10-16 00:00:00;1971-10-15;-0.0;Y
1971-10-16 00:00:01;1971-10-17 00:00:00;1971-10-16;5.4;Y
1971-10-17 00:00:01;1971-10-18 00:00:00;1971-10-17;4.9;Y
1971-10-18 00:00:01;1971-10-19 00:00:00;1971-10-18;5.7;Y
1971-10-19 00:00:01;1971-10-20 00:00:00;1971-10-19;7.1;Y
1971-10-20 00:00:01;1971-10-21 00:00:00;1971-10-20;8.6;Y
1971-10-21 00:00:01;1971-10-22 00:00:00;1971-10-21;5.7;Y
1971-10-22 00:00:01;1971-10-23 00:00:00;1971-10-22;8.5;Y
1971-10-23 00:00:01;1971-10-24 00:00:00;1971-10-23;3.3;Y
1971-10-24 00:00:01;1971-10-25 00:00:00;1971-10-24;7.6;Y
1971-10-25 00:00:01;1971-10-26 00:00:00;1971-10-25;5.1;Y
1971-10-26 00:00:01;1971-10-27 00:00:00;1971-10-26;3.0;Y
1971-10-27 00:00:01;1971-10-28 00:00:00;1971-10-27;4.6;Y
1971-10-28 00:00:01;1971-10-29 00:00:00;1971-10-28;4.4;Y
1971-10-29 00:00:01;1971-10-30 00:00:00;1971-10-29;-0.8;Y
1971-10-30 00:00:01;1971-10-31 00:00:00;1971-10-30;6.4;Y
1971-10-31 00:00:01;1971-11-01 00:00:00;1971-10-31;7.2;Y
1971-11-01 00:00:01;1971-11-02 00:00:00;1971-11-01;3.7;Y
1971-11-02 00:00:01;1971-11-03 00:00:00;1971-11-02;9.1;Y
1971-11-03 00:00:01;1971-11-04 00:00:00;1971-11-03;8.6;Y
1971-11-04 00:00:01;1971-11-05 00:00:00;1971-11-04;5.4;Y
1971-11-05 00:00:01;1971-11-06 00:00:00;1971-11-05;0.3;Y
1971-11-06 00:00:01;1971-11-07 00:00:00;1971-11-06;-1.3;Y
1971-11-07 00:00:01;1971-11-08 00:00:00;1971-11-07;-3.5;Y
1971-11-08 00:00:01;1971-11-09 00:00:00;1971-11-08;1.8;Y
1971-11-09 00:00:01;1971-11-10 00:00:00;1971-11-09;-5.3;Y
1971-11-10 00:00:01;1971-11-11 00:00:00;1971-11-10;-7.2;Y
1971-11-11 00:00:01;1971-11-12 00:00:00;1971-11-11;5.2;Y
1971-11-12 00:00:01;1971-11-13 00:00:00;1971-11-12;-3.3;Y
1971-11-13 00:00:01;1971-11-14 00:00:00;1971-11-13;-2.1;Y
1971-11-14 00:00:01;1971-11-15 00:00:00;1971-11-14;-0.3;Y
1971-11-15 00:00:01;1971-11-16 00:00:00;1971-11-15;0.5;Y
1971-11-16 00:00:01;1971-11-17 00:00:00;1971-11-16;1.0;Y
1971-11-17 00:00:01;1971-11-18 00:00:00;1971-11-17;-5.0;Y
1971-11-18 00:00:01;1971-11-19 00:00:00;1971-11-18;-9.7;Y
1971-11-19 00:00:01;1971-11-20 00:00:00;1971-11-19;-11.6;Y
1971-11-20 00:00:01;1971-11-21 00:00:00;1971-11-20;-8.4;Y
1971-11-21 00:00:01;1971-11-22 00:00:00;1971-11-21;-1.4;Y
1971-11-22 00:00:01;1971-11-23 00:00:00;1971-11-22;-3.2;Y
1971-11-23 00:00:01;1971-11-24 00:00:00;1971-11-23;-4.2;Y
1971-11-24 00:00:01;1971-11-25 00:00:00;1971-11-24;-11.1;Y
1971-11-25 00:00:01;1971-11-26 00:00:00;1971-11-25;-2.6;Y
1971-11-26 00:00:01;1971-11-27 00:00:00;1971-11-26;-0.5;Y
1971-11-27 00:00:01;1971-11-28 00:00:00;1971-11-27;4.2;Y
1971-11-28 00:00:01;1971-11-29 00:00:00;1971-11-28;4.7;Y
1971-11-29 00:00:01;1971-11-30 00:00:00;1971-11-29;1.0;Y
1971-11-30 00:00:01;1971-12-01 00:00:00;1971-11-30;0.7;Y
1971-12-01 00:00:01;1971-12-02 00:00:00;1971-12-01;1.0;Y
1971-12-02 00:00:01;1971-12-03 00:00:00;1971-12-02;0.0;Y
1971-12-03 00:00:01;1971-12-04 00:00:00;1971-12-03;-1.8;Y
1971-12-04 00:00:01;1971-12-05 00:00:00;1971-12-04;3.3;Y
1971-12-05 00:00:01;1971-12-06 00:00:00;1971-12-05;0.5;Y
1971-12-06 00:00:01;1971-12-07 00:00:00;1971-12-06;-0.3;Y
1971-12-07 00:00:01;1971-12-08 00:00:00;1971-12-07;3.6;Y
1971-12-08 00:00:01;1971-12-09 00:00:00;1971-12-08;-3.1;Y
1971-12-09 00:00:01;1971-12-10 00:00:00;1971-12-09;-2.4;Y
1971-12-10 00:00:01;1971-12-11 00:00:00;1971-12-10;-8.1;Y
1971-12-11 00:00:01;1971-12-12 00:00:00;1971-12-11;-9.6;Y
1971-12-12 00:00:01;1971-12-13 00:00:00;1971-12-12;-10.0;Y
1971-12-13 00:00:01;1971-12-14 00:00:00;1971-12-13;-4.3;Y
1971-12-14 00:00:01;1971-12-15 00:00:00;1971-12-14;-3.1;Y
1971-12-15 00:00:01;1971-12-16 00:00:00;1971-12-15;1.8;Y
1971-12-16 00:00:01;1971-12-17 00:00:00;1971-12-16;4.9;Y
1971-12-17 00:00:01;1971-12-18 00:00:00;1971-12-17;3.1;Y
1971-12-18 00:00:01;1971-12-19 00:00:00;1971-12-18;4.9;Y
1971-12-19 00:00:01;1971-12-20 00:00:00;1971-12-19;1.9;Y
1971-12-20 00:00:01;1971-12-21 00:00:00;1971-12-20;2.5;Y
1971-12-21 00:00:01;1971-12-22 00:00:00;1971-12-21;6.2;Y
1971-12-22 00:00:01;1971-12-23 00:00:00;1971-12-22;1.8;Y
1971-12-23 00:00:01;1971-12-24 00:00:00;1971-12-23;-5.1;Y
1971-12-24 00:00:01;1971-12-25 00:00:00;1971-12-24;3.9;Y
1971-12-25 00:00:01;1971-12-26 00:00:00;1971-12-25;2.8;Y
1971-12-26 00:00:01;1971-12-27 00:00:00;1971-12-26;3.4;Y
1971-12-27 00:00:01;1971-12-28 00:00:00;1971-12-27;2.8;Y
1971-12-28 00:00:01;1971-12-29 00:00:00;1971-12-28;-4.2;Y
1971-12-29 00:00:01;1971-12-30 00:00:00;1971-12-29;-4.0;Y
1971-12-30 00:00:01;1971-12-31 00:00:00;1971-12-30;-9.4;Y
1971-12-31 00:00:01;1972-01-01 00:00:00;1971-12-31;-8.9;Y
1972-01-01 00:00:01;1972-01-02 00:00:00;1972-01-01;-9.1;Y
1972-01-02 00:00:01;1972-01-03 00:00:00;1972-01-02;-9.2;Y
1972-01-03 00:00:01;1972-01-04 00:00:00;1972-01-03;-4.8;Y
1972-01-04 00:00:01;1972-01-05 00:00:00;1972-01-04;-4.1;Y
1972-01-05 00:00:01;1972-01-06 00:00:00;1972-01-05;-3.6;Y
1972-01-06 00:00:01;1972-01-07 00:00:00;1972-01-06;-4.7;Y
1972-01-07 00:00:01;1972-01-08 00:00:00;1972-01-07;-9.4;Y
1972-01-08 00:00:01;1972-01-09 00:00:00;1972-01-08;-7.6;Y
1972-01-09 00:00:01;1972-01-10 00:00:00;1972-01-09;-7.6;Y
1972-01-10 00:00:01;1972-01-11 00:00:00;1972-01-10;-8.5;Y
1972-01-11 00:00:01;1972-01-12 00:00:00;1972-01-11;-10.9;Y
1972-01-12 00:00:01;1972-01-13 00:00:00;1972-01-12;-8.7;Y
1972-01-13 00:00:01;1972-01-14 00:00:00;1972-01-13;-4.8;Y
1972-01-14 00:00:01;1972-01-15 00:00:00;1972-01-14;-8.9;Y
1972-01-15 00:00:01;1972-01-16 00:00:00;1972-01-15;-6.2;Y
1972-01-16 00:00:01;1972-01-17 00:00:00;1972-01-16;-8.2;Y
1972-01-17 00:00:01;1972-01-18 00:00:00;1972-01-17;-8.4;Y
1972-01-18 00:00:01;1972-01-19 00:00:00;1972-01-18;-8.6;Y
1972-01-19 00:00:01;1972-01-20 00:00:00;1972-01-19;-8.0;Y
1972-01-20 00:00:01;1972-01-21 00:00:00;1972-01-20;-3.7;Y
1972-01-21 00:00:01;1972-01-22 00:00:00;1972-01-21;-2.3;Y
1972-01-22 00:00:01;1972-01-23 00:00:00;1972-01-22;-3.9;Y
1972-01-23 00:00:01;1972-01-24 00:00:00;1972-01-23;0.7;Y
1972-01-24 00:00:01;1972-01-25 00:00:00;1972-01-24;-1.2;Y
1972-01-25 00:00:01;1972-01-26 00:00:00;1972-01-25;-3.7;Y
1972-01-26 00:00:01;1972-01-27 00:00:00;1972-01-26;-4.8;Y
1972-01-27 00:00:01;1972-01-28 00:00:00;1972-01-27;-5.2;Y
1972-01-28 00:00:01;1972-01-29 00:00:00;1972-01-28;-10.5;Y
1972-01-29 00:00:01;1972-01-30 00:00:00;1972-01-29;-11.3;Y
1972-01-30 00:00:01;1972-01-31 00:00:00;1972-01-30;-8.2;Y
1972-01-31 00:00:01;1972-02-01 00:00:00;1972-01-31;-8.3;Y
1972-02-01 00:00:01;1972-02-02 00:00:00;1972-02-01;-2.8;Y
1972-02-02 00:00:01;1972-02-03 00:00:00;1972-02-02;-4.4;Y
1972-02-03 00:00:01;1972-02-04 00:00:00;1972-02-03;-4.2;Y
1972-02-04 00:00:01;1972-02-05 00:00:00;1972-02-04;-1.2;Y
1972-02-05 00:00:01;1972-02-06 00:00:00;1972-02-05;-3.5;Y
1972-02-06 00:00:01;1972-02-07 00:00:00;1972-02-06;-3.6;Y
1972-02-07 00:00:01;1972-02-08 00:00:00;1972-02-07;-3.0;Y
1972-02-08 00:00:01;1972-02-09 00:00:00;1972-02-08;-0.8;Y
1972-02-09 00:00:01;1972-02-10 00:00:00;1972-02-09;-9.5;Y
1972-02-10 00:00:01;1972-02-11 00:00:00;1972-02-10;-1.7;Y
1972-02-11 00:00:01;1972-02-12 00:00:00;1972-02-11;-2.2;Y
1972-02-12 00:00:01;1972-02-13 00:00:00;1972-02-12;-2.7;Y
1972-02-13 00:00:01;1972-02-14 00:00:00;1972-02-13;-0.3;Y
1972-02-14 00:00:01;1972-02-15 00:00:00;1972-02-14;0.7;Y
1972-02-15 00:00:01;1972-02-16 00:00:00;1972-02-15;0.5;Y
1972-02-16 00:00:01;1972-02-17 00:00:00;1972-02-16;-0.7;Y
1972-02-17 00:00:01;1972-02-18 00:00:00;1972-02-17;-0.7;Y
1972-02-18 00:00:01;1972-02-19 00:00:00;1972-02-18;-1.5;Y
1972-02-19 00:00:01;1972-02-20 00:00:00;1972-02-19;-2.7;Y
1972-02-20 00:00:01;1972-02-21 00:00:00;1972-02-20;-1.7;Y
1972-02-21 00:00:01;1972-02-22 00:00:00;1972-02-21;-1.1;Y
1972-02-22 00:00:01;1972-02-23 00:00:00;1972-02-22;-2.8;Y
1972-02-23 00:00:01;1972-02-24 00:00:00;1972-02-23;-5.0;Y
1972-02-24 00:00:01;1972-02-25 00:00:00;1972-02-24;-5.7;Y
1972-02-25 00:00:01;1972-02-26 00:00:00;1972-02-25;-8.3;Y
1972-02-26 00:00:01;1972-02-27 00:00:00;1972-02-26;-7.7;Y
1972-02-27 00:00:01;1972-02-28 00:00:00;1972-02-27;-2.8;Y
1972-02-28 00:00:01;1972-02-29 00:00:00;1972-02-28;-3.3;Y
1972-02-29 00:00:01;1972-03-01 00:00:00;1972-02-29;-2.5;Y
1972-03-01 00:00:01;1972-03-02 00:00:00;1972-03-01;-2.8;Y
1972-03-02 00:00:01;1972-03-03 00:00:00;1972-03-02;-2.7;Y
1972-03-03 00:00:01;1972-03-04 00:00:00;1972-03-03;-3.0;Y
1972-03-04 00:00:01;1972-03-05 00:00:00;1972-03-04;-0.6;Y
1972-03-05 00:00:01;1972-03-06 00:00:00;1972-03-05;-0.5;Y
1972-03-06 00:00:01;1972-03-07 00:00:00;1972-03-06;-1.7;Y
1972-03-07 00:00:01;1972-03-08 00:00:00;1972-03-07;-1.5;Y
1972-03-08 00:00:01;1972-03-09 00:00:00;1972-03-08;-0.7;Y
1972-03-09 00:00:01;1972-03-10 00:00:00;1972-03-09;-3.0;Y
1972-03-10 00:00:01;1972-03-11 00:00:00;1972-03-10;-8.0;Y
1972-03-11 00:00:01;1972-03-12 00:00:00;1972-03-11;-8.9;Y
1972-03-12 00:00:01;1972-03-13 00:00:00;1972-03-12;-1.3;Y
1972-03-13 00:00:01;1972-03-14 00:00:00;1972-03-13;0.9;Y
1972-03-14 00:00:01;1972-03-15 00:00:00;1972-03-14;-5.7;Y
1972-03-15 00:00:01;1972-03-16 00:00:00;1972-03-15;-0.5;Y
1972-03-16 00:00:01;1972-03-17 00:00:00;1972-03-16;0.4;Y
1972-03-17 00:00:01;1972-03-18 00:00:00;1972-03-17;2.3;Y
1972-03-18 00:00:01;1972-03-19 00:00:00;1972-03-18;2.9;Y
1972-03-19 00:00:01;1972-03-20 00:00:00;1972-03-19;0.7;Y
1972-03-20 00:00:01;1972-03-21 00:00:00;1972-03-20;-0.1;Y
1972-03-21 00:00:01;1972-03-22 00:00:00;1972-03-21;2.6;Y
1972-03-22 00:00:01;1972-03-23 00:00:00;1972-03-22;4.5;Y
1972-03-23 00:00:01;1972-03-24 00:00:00;1972-03-23;0.4;Y
1972-03-24 00:00:01;1972-03-25 00:00:00;1972-03-24;1.4;Y
1972-03-25 00:00:01;1972-03-26 00:00:00;1972-03-25;-0.5;Y
1972-03-26 00:00:01;1972-03-27 00:00:00;1972-03-26;0.5;Y
1972-03-27 00:00:01;1972-03-28 00:00:00;1972-03-27;2.6;Y
1972-03-28 00:00:01;1972-03-29 00:00:00;1972-03-28;0.4;Y
1972-03-29 00:00:01;1972-03-30 00:00:00;1972-03-29;1.3;Y
1972-03-30 00:00:01;1972-03-31 00:00:00;1972-03-30;1.8;Y
1972-03-31 00:00:01;1972-04-01 00:00:00;1972-03-31;0.2;Y
1972-04-01 00:00:01;1972-04-02 00:00:00;1972-04-01;-1.2;Y
1972-04-02 00:00:01;1972-04-03 00:00:00;1972-04-02;-3.1;Y
1972-04-03 00:00:01;1972-04-04 00:00:00;1972-04-03;0.1;Y
1972-04-04 00:00:01;1972-04-05 00:00:00;1972-04-04;2.0;Y
1972-04-05 00:00:01;1972-04-06 00:00:00;1972-04-05;-0.3;Y
1972-04-06 00:00:01;1972-04-07 00:00:00;1972-04-06;3.5;Y
1972-04-07 00:00:01;1972-04-08 00:00:00;1972-04-07;3.1;Y
1972-04-08 00:00:01;1972-04-09 00:00:00;1972-04-08;2.2;Y
1972-04-09 00:00:01;1972-04-10 00:00:00;1972-04-09;1.7;Y
1972-04-10 00:00:01;1972-04-11 00:00:00;1972-04-10;1.3;Y
1972-04-11 00:00:01;1972-04-12 00:00:00;1972-04-11;5.6;Y
1972-04-12 00:00:01;1972-04-13 00:00:00;1972-04-12;5.8;Y
1972-04-13 00:00:01;1972-04-14 00:00:00;1972-04-13;4.3;Y
1972-04-14 00:00:01;1972-04-15 00:00:00;1972-04-14;4.0;Y
1972-04-15 00:00:01;1972-04-16 00:00:00;1972-04-15;4.9;Y
1972-04-16 00:00:01;1972-04-17 00:00:00;1972-04-16;4.7;Y
1972-04-17 00:00:01;1972-04-18 00:00:00;1972-04-17;5.8;Y
1972-04-18 00:00:01;1972-04-19 00:00:00;1972-04-18;5.2;Y
1972-04-19 00:00:01;1972-04-20 00:00:00;1972-04-19;4.7;Y
1972-04-20 00:00:01;1972-04-21 00:00:00;1972-04-20;4.7;Y
1972-04-21 00:00:01;1972-04-22 00:00:00;1972-04-21;5.5;Y
1972-04-22 00:00:01;1972-04-23 00:00:00;1972-04-22;5.4;Y
1972-04-23 00:00:01;1972-04-24 00:00:00;1972-04-23;3.5;Y
1972-04-24 00:00:01;1972-04-25 00:00:00;1972-04-24;1.3;Y
1972-04-25 00:00:01;1972-04-26 00:00:00;1972-04-25;2.4;Y
1972-04-26 00:00:01;1972-04-27 00:00:00;1972-04-26;4.4;Y
1972-04-27 00:00:01;1972-04-28 00:00:00;1972-04-27;4.2;Y
1972-04-28 00:00:01;1972-04-29 00:00:00;1972-04-28;2.9;Y
1972-04-29 00:00:01;1972-04-30 00:00:00;1972-04-29;1.8;Y
1972-04-30 00:00:01;1972-05-01 00:00:00;1972-04-30;5.9;Y
1972-05-01 00:00:01;1972-05-02 00:00:00;1972-05-01;10.6;Y
1972-05-02 00:00:01;1972-05-03 00:00:00;1972-05-02;13.8;Y
1972-05-03 00:00:01;1972-05-04 00:00:00;1972-05-03;14.6;Y
1972-05-04 00:00:01;1972-05-05 00:00:00;1972-05-04;15.3;Y
1972-05-05 00:00:01;1972-05-06 00:00:00;1972-05-05;13.0;Y
1972-05-06 00:00:01;1972-05-07 00:00:00;1972-05-06;9.9;Y
1972-05-07 00:00:01;1972-05-08 00:00:00;1972-05-07;9.7;Y
1972-05-08 00:00:01;1972-05-09 00:00:00;1972-05-08;10.6;Y
1972-05-09 00:00:01;1972-05-10 00:00:00;1972-05-09;9.3;Y
1972-05-10 00:00:01;1972-05-11 00:00:00;1972-05-10;7.0;Y
1972-05-11 00:00:01;1972-05-12 00:00:00;1972-05-11;8.6;Y
1972-05-12 00:00:01;1972-05-13 00:00:00;1972-05-12;9.1;Y
1972-05-13 00:00:01;1972-05-14 00:00:00;1972-05-13;8.6;Y
1972-05-14 00:00:01;1972-05-15 00:00:00;1972-05-14;7.3;Y
1972-05-15 00:00:01;1972-05-16 00:00:00;1972-05-15;6.6;Y
1972-05-16 00:00:01;1972-05-17 00:00:00;1972-05-16;8.5;Y
1972-05-17 00:00:01;1972-05-18 00:00:00;1972-05-17;10.3;Y
1972-05-18 00:00:01;1972-05-19 00:00:00;1972-05-18;7.4;Y
1972-05-19 00:00:01;1972-05-20 00:00:00;1972-05-19;7.9;Y
1972-05-20 00:00:01;1972-05-21 00:00:00;1972-05-20;10.2;Y
1972-05-21 00:00:01;1972-05-22 00:00:00;1972-05-21;11.8;Y
1972-05-22 00:00:01;1972-05-23 00:00:00;1972-05-22;9.9;Y
1972-05-23 00:00:01;1972-05-24 00:00:00;1972-05-23;12.0;Y
1972-05-24 00:00:01;1972-05-25 00:00:00;1972-05-24;14.6;Y
1972-05-25 00:00:01;1972-05-26 00:00:00;1972-05-25;12.1;Y
1972-05-26 00:00:01;1972-05-27 00:00:00;1972-05-26;8.4;Y
1972-05-27 00:00:01;1972-05-28 00:00:00;1972-05-27;9.5;Y
1972-05-28 00:00:01;1972-05-29 00:00:00;1972-05-28;11.6;Y
1972-05-29 00:00:01;1972-05-30 00:00:00;1972-05-29;9.3;Y
1972-05-30 00:00:01;1972-05-31 00:00:00;1972-05-30;10.2;Y
1972-05-31 00:00:01;1972-06-01 00:00:00;1972-05-31;10.8;Y
1972-06-01 00:00:01;1972-06-02 00:00:00;1972-06-01;10.5;Y
1972-06-02 00:00:01;1972-06-03 00:00:00;1972-06-02;10.5;Y
1972-06-03 00:00:01;1972-06-04 00:00:00;1972-06-03;10.5;Y
1972-06-04 00:00:01;1972-06-05 00:00:00;1972-06-04;14.4;Y
1972-06-05 00:00:01;1972-06-06 00:00:00;1972-06-05;18.5;Y
1972-06-06 00:00:01;1972-06-07 00:00:00;1972-06-06;19.4;Y
1972-06-07 00:00:01;1972-06-08 00:00:00;1972-06-07;17.0;Y
1972-06-08 00:00:01;1972-06-09 00:00:00;1972-06-08;15.0;Y
1972-06-09 00:00:01;1972-06-10 00:00:00;1972-06-09;12.9;Y
1972-06-10 00:00:01;1972-06-11 00:00:00;1972-06-10;11.9;Y
1972-06-11 00:00:01;1972-06-12 00:00:00;1972-06-11;14.5;Y
1972-06-12 00:00:01;1972-06-13 00:00:00;1972-06-12;14.5;Y
1972-06-13 00:00:01;1972-06-14 00:00:00;1972-06-13;14.9;Y
1972-06-14 00:00:01;1972-06-15 00:00:00;1972-06-14;14.4;Y
1972-06-15 00:00:01;1972-06-16 00:00:00;1972-06-15;12.4;Y
1972-06-16 00:00:01;1972-06-17 00:00:00;1972-06-16;13.3;Y
1972-06-17 00:00:01;1972-06-18 00:00:00;1972-06-17;13.2;Y
1972-06-18 00:00:01;1972-06-19 00:00:00;1972-06-18;14.8;Y
1972-06-19 00:00:01;1972-06-20 00:00:00;1972-06-19;13.1;Y
1972-06-20 00:00:01;1972-06-21 00:00:00;1972-06-20;12.3;Y
1972-06-21 00:00:01;1972-06-22 00:00:00;1972-06-21;11.4;Y
1972-06-22 00:00:01;1972-06-23 00:00:00;1972-06-22;12.3;Y
1972-06-23 00:00:01;1972-06-24 00:00:00;1972-06-23;10.8;Y
1972-06-24 00:00:01;1972-06-25 00:00:00;1972-06-24;12.3;Y
1972-06-25 00:00:01;1972-06-26 00:00:00;1972-06-25;14.4;Y
1972-06-26 00:00:01;1972-06-27 00:00:00;1972-06-26;16.6;Y
1972-06-27 00:00:01;1972-06-28 00:00:00;1972-06-27;20.1;Y
1972-06-28 00:00:01;1972-06-29 00:00:00;1972-06-28;23.2;Y
1972-06-29 00:00:01;1972-06-30 00:00:00;1972-06-29;21.8;Y
1972-06-30 00:00:01;1972-07-01 00:00:00;1972-06-30;22.4;Y
1972-07-01 00:00:01;1972-07-02 00:00:00;1972-07-01;19.2;Y
1972-07-02 00:00:01;1972-07-03 00:00:00;1972-07-02;17.6;Y
1972-07-03 00:00:01;1972-07-04 00:00:00;1972-07-03;14.2;Y
1972-07-04 00:00:01;1972-07-05 00:00:00;1972-07-04;15.2;Y
1972-07-05 00:00:01;1972-07-06 00:00:00;1972-07-05;16.5;Y
1972-07-06 00:00:01;1972-07-07 00:00:00;1972-07-06;19.6;Y
1972-07-07 00:00:01;1972-07-08 00:00:00;1972-07-07;20.2;Y
1972-07-08 00:00:01;1972-07-09 00:00:00;1972-07-08;15.9;Y
1972-07-09 00:00:01;1972-07-10 00:00:00;1972-07-09;14.7;Y
1972-07-10 00:00:01;1972-07-11 00:00:00;1972-07-10;15.6;Y
1972-07-11 00:00:01;1972-07-12 00:00:00;1972-07-11;16.7;Y
1972-07-12 00:00:01;1972-07-13 00:00:00;1972-07-12;17.6;Y
1972-07-13 00:00:01;1972-07-14 00:00:00;1972-07-13;17.1;Y
1972-07-14 00:00:01;1972-07-15 00:00:00;1972-07-14;19.1;Y
1972-07-15 00:00:01;1972-07-16 00:00:00;1972-07-15;18.2;Y
1972-07-16 00:00:01;1972-07-17 00:00:00;1972-07-16;18.8;Y
1972-07-17 00:00:01;1972-07-18 00:00:00;1972-07-17;20.3;Y
1972-07-18 00:00:01;1972-07-19 00:00:00;1972-07-18;21.4;Y
1972-07-19 00:00:01;1972-07-20 00:00:00;1972-07-19;21.5;Y
1972-07-20 00:00:01;1972-07-21 00:00:00;1972-07-20;22.5;Y
1972-07-21 00:00:01;1972-07-22 00:00:00;1972-07-21;19.5;Y
1972-07-22 00:00:01;1972-07-23 00:00:00;1972-07-22;18.6;Y
1972-07-23 00:00:01;1972-07-24 00:00:00;1972-07-23;20.1;Y
1972-07-24 00:00:01;1972-07-25 00:00:00;1972-07-24;19.6;Y
1972-07-25 00:00:01;1972-07-26 00:00:00;1972-07-25;18.9;Y
1972-07-26 00:00:01;1972-07-27 00:00:00;1972-07-26;15.1;Y
1972-07-27 00:00:01;1972-07-28 00:00:00;1972-07-27;16.2;Y
1972-07-28 00:00:01;1972-07-29 00:00:00;1972-07-28;15.9;Y
1972-07-29 00:00:01;1972-07-30 00:00:00;1972-07-29;18.4;Y
1972-07-30 00:00:01;1972-07-31 00:00:00;1972-07-30;21.0;Y
1972-07-31 00:00:01;1972-08-01 00:00:00;1972-07-31;20.0;Y
1972-08-01 00:00:01;1972-08-02 00:00:00;1972-08-01;18.1;Y
1972-08-02 00:00:01;1972-08-03 00:00:00;1972-08-02;18.3;Y
1972-08-03 00:00:01;1972-08-04 00:00:00;1972-08-03;17.4;Y
1972-08-04 00:00:01;1972-08-05 00:00:00;1972-08-04;15.5;Y
1972-08-05 00:00:01;1972-08-06 00:00:00;1972-08-05;13.0;Y
1972-08-06 00:00:01;1972-08-07 00:00:00;1972-08-06;16.0;Y
1972-08-07 00:00:01;1972-08-08 00:00:00;1972-08-07;18.5;Y
1972-08-08 00:00:01;1972-08-09 00:00:00;1972-08-08;19.6;Y
1972-08-09 00:00:01;1972-08-10 00:00:00;1972-08-09;17.6;Y
1972-08-10 00:00:01;1972-08-11 00:00:00;1972-08-10;16.0;Y
1972-08-11 00:00:01;1972-08-12 00:00:00;1972-08-11;13.7;Y
1972-08-12 00:00:01;1972-08-13 00:00:00;1972-08-12;14.9;Y
1972-08-13 00:00:01;1972-08-14 00:00:00;1972-08-13;14.8;Y
1972-08-14 00:00:01;1972-08-15 00:00:00;1972-08-14;14.7;Y
1972-08-15 00:00:01;1972-08-16 00:00:00;1972-08-15;15.9;Y
1972-08-16 00:00:01;1972-08-17 00:00:00;1972-08-16;16.4;Y
1972-08-17 00:00:01;1972-08-18 00:00:00;1972-08-17;13.6;Y
1972-08-18 00:00:01;1972-08-19 00:00:00;1972-08-18;15.6;Y
1972-08-19 00:00:01;1972-08-20 00:00:00;1972-08-19;14.0;Y
1972-08-20 00:00:01;1972-08-21 00:00:00;1972-08-20;14.0;Y
1972-08-21 00:00:01;1972-08-22 00:00:00;1972-08-21;13.4;Y
1972-08-22 00:00:01;1972-08-23 00:00:00;1972-08-22;12.7;Y
1972-08-23 00:00:01;1972-08-24 00:00:00;1972-08-23;11.4;Y
1972-08-24 00:00:01;1972-08-25 00:00:00;1972-08-24;12.4;Y
1972-08-25 00:00:01;1972-08-26 00:00:00;1972-08-25;10.3;Y
1972-08-26 00:00:01;1972-08-27 00:00:00;1972-08-26;12.7;Y
1972-08-27 00:00:01;1972-08-28 00:00:00;1972-08-27;12.4;Y
1972-08-28 00:00:01;1972-08-29 00:00:00;1972-08-28;11.9;Y
1972-08-29 00:00:01;1972-08-30 00:00:00;1972-08-29;14.1;Y
1972-08-30 00:00:01;1972-08-31 00:00:00;1972-08-30;13.0;Y
1972-08-31 00:00:01;1972-09-01 00:00:00;1972-08-31;11.6;Y
1972-09-01 00:00:01;1972-09-02 00:00:00;1972-09-01;12.2;Y
1972-09-02 00:00:01;1972-09-03 00:00:00;1972-09-02;12.5;Y
1972-09-03 00:00:01;1972-09-04 00:00:00;1972-09-03;15.5;Y
1972-09-04 00:00:01;1972-09-05 00:00:00;1972-09-04;9.8;Y
1972-09-05 00:00:01;1972-09-06 00:00:00;1972-09-05;12.2;Y
1972-09-06 00:00:01;1972-09-07 00:00:00;1972-09-06;12.1;Y
1972-09-07 00:00:01;1972-09-08 00:00:00;1972-09-07;14.2;Y
1972-09-08 00:00:01;1972-09-09 00:00:00;1972-09-08;13.4;Y
1972-09-09 00:00:01;1972-09-10 00:00:00;1972-09-09;7.5;Y
1972-09-10 00:00:01;1972-09-11 00:00:00;1972-09-10;12.7;Y
1972-09-11 00:00:01;1972-09-12 00:00:00;1972-09-11;10.1;Y
