Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Buttle;78240;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Lufttemperatur;medelvärde 1 dygn, 1 gång/dygn, kl 00;celsius

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1962-06-01 00:00:00;1983-08-31 23:59:59;45.0;57.4034;18.5297

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Lufttemperatur;Kvalitet;;Tidsutsnitt:
1963-03-26 00:00:01;1963-03-27 00:00:00;1963-03-26;-2.4;Y
1963-03-27 00:00:01;1963-03-28 00:00:00;1963-03-27;-5.0;Y
1963-03-28 00:00:01;1963-03-29 00:00:00;1963-03-28;-6.5;Y
1963-03-29 00:00:01;1963-03-30 00:00:00;1963-03-29;-5.0;Y
1963-03-30 00:00:01;1963-03-31 00:00:00;1963-03-30;-2.6;Y
1963-03-31 00:00:01;1963-04-01 00:00:00;1963-03-31;-2.5;Y
1963-04-01 00:00:01;1963-04-02 00:00:00;1963-04-01;-1.6;Y
1963-04-02 00:00:01;1963-04-03 00:00:00;1963-04-02;-3.5;Y
1963-04-03 00:00:01;1963-04-04 00:00:00;1963-04-03;-0.3;Y
1963-04-04 00:00:01;1963-04-05 00:00:00;1963-04-04;0.7;Y
1963-04-05 00:00:01;1963-04-06 00:00:00;1963-04-05;1.2;Y
1963-04-06 00:00:01;1963-04-07 00:00:00;1963-04-06;-0.3;Y
1963-04-07 00:00:01;1963-04-08 00:00:00;1963-04-07;0.6;Y
1963-04-08 00:00:01;1963-04-09 00:00:00;1963-04-08;3.3;Y
1963-04-09 00:00:01;1963-04-10 00:00:00;1963-04-09;3.1;Y
1963-04-10 00:00:01;1963-04-11 00:00:00;1963-04-10;2.3;Y
1963-04-11 00:00:01;1963-04-12 00:00:00;1963-04-11;4.4;Y
1963-04-12 00:00:01;1963-04-13 00:00:00;1963-04-12;3.1;Y
1963-04-13 00:00:01;1963-04-14 00:00:00;1963-04-13;5.0;Y
1963-04-14 00:00:01;1963-04-15 00:00:00;1963-04-14;3.9;Y
1963-04-15 00:00:01;1963-04-16 00:00:00;1963-04-15;4.6;Y
1963-04-16 00:00:01;1963-04-17 00:00:00;1963-04-16;5.5;Y
1963-04-17 00:00:01;1963-04-18 00:00:00;1963-04-17;0.2;Y
1963-04-18 00:00:01;1963-04-19 00:00:00;1963-04-18;5.8;Y
1963-04-19 00:00:01;1963-04-20 00:00:00;1963-04-19;6.7;Y
1963-04-20 00:00:01;1963-04-21 00:00:00;1963-04-20;5.0;Y
1963-04-21 00:00:01;1963-04-22 00:00:00;1963-04-21;8.4;Y
1963-04-22 00:00:01;1963-04-23 00:00:00;1963-04-22;8.9;Y
1963-04-23 00:00:01;1963-04-24 00:00:00;1963-04-23;4.5;Y
1963-04-24 00:00:01;1963-04-25 00:00:00;1963-04-24;1.2;Y
1963-04-25 00:00:01;1963-04-26 00:00:00;1963-04-25;3.2;Y
1963-04-26 00:00:01;1963-04-27 00:00:00;1963-04-26;6.6;Y
1963-04-27 00:00:01;1963-04-28 00:00:00;1963-04-27;8.9;Y
1963-04-28 00:00:01;1963-04-29 00:00:00;1963-04-28;4.0;Y
1963-04-29 00:00:01;1963-04-30 00:00:00;1963-04-29;6.8;Y
1963-04-30 00:00:01;1963-05-01 00:00:00;1963-04-30;6.2;Y
1963-05-01 00:00:01;1963-05-02 00:00:00;1963-05-01;5.6;Y
1963-05-02 00:00:01;1963-05-03 00:00:00;1963-05-02;4.5;Y
1963-05-03 00:00:01;1963-05-04 00:00:00;1963-05-03;5.4;Y
1963-05-04 00:00:01;1963-05-05 00:00:00;1963-05-04;6.7;Y
1963-05-05 00:00:01;1963-05-06 00:00:00;1963-05-05;9.1;Y
1963-05-06 00:00:01;1963-05-07 00:00:00;1963-05-06;8.9;Y
1963-05-07 00:00:01;1963-05-08 00:00:00;1963-05-07;8.4;Y
1963-05-08 00:00:01;1963-05-09 00:00:00;1963-05-08;7.6;Y
1963-05-09 00:00:01;1963-05-10 00:00:00;1963-05-09;9.9;Y
1963-05-10 00:00:01;1963-05-11 00:00:00;1963-05-10;14.2;Y
1963-05-11 00:00:01;1963-05-12 00:00:00;1963-05-11;12.3;Y
1963-05-12 00:00:01;1963-05-13 00:00:00;1963-05-12;13.4;Y
1963-05-13 00:00:01;1963-05-14 00:00:00;1963-05-13;12.9;Y
1963-05-14 00:00:01;1963-05-15 00:00:00;1963-05-14;13.4;Y
1963-05-15 00:00:01;1963-05-16 00:00:00;1963-05-15;12.7;Y
1963-05-16 00:00:01;1963-05-17 00:00:00;1963-05-16;12.6;Y
1963-05-17 00:00:01;1963-05-18 00:00:00;1963-05-17;10.9;Y
1963-05-18 00:00:01;1963-05-19 00:00:00;1963-05-18;9.8;Y
1963-05-19 00:00:01;1963-05-20 00:00:00;1963-05-19;9.0;Y
1963-05-20 00:00:01;1963-05-21 00:00:00;1963-05-20;8.3;Y
1963-05-21 00:00:01;1963-05-22 00:00:00;1963-05-21;8.5;Y
1963-05-22 00:00:01;1963-05-23 00:00:00;1963-05-22;11.7;Y
1963-05-23 00:00:01;1963-05-24 00:00:00;1963-05-23;13.6;Y
1963-05-24 00:00:01;1963-05-25 00:00:00;1963-05-24;16.0;Y
1963-05-25 00:00:01;1963-05-26 00:00:00;1963-05-25;17.0;Y
1963-05-26 00:00:01;1963-05-27 00:00:00;1963-05-26;18.1;Y
1963-05-27 00:00:01;1963-05-28 00:00:00;1963-05-27;16.7;Y
1963-05-28 00:00:01;1963-05-29 00:00:00;1963-05-28;15.4;Y
1963-05-29 00:00:01;1963-05-30 00:00:00;1963-05-29;15.2;Y
1963-05-30 00:00:01;1963-05-31 00:00:00;1963-05-30;14.5;Y
1963-05-31 00:00:01;1963-06-01 00:00:00;1963-05-31;14.2;Y
1963-06-01 00:00:01;1963-06-02 00:00:00;1963-06-01;12.5;Y
1963-06-20 00:00:01;1963-06-21 00:00:00;1963-06-20;13.1;Y
1963-06-24 00:00:01;1963-06-25 00:00:00;1963-06-24;14.9;Y
1963-06-25 00:00:01;1963-06-26 00:00:00;1963-06-25;14.3;Y
1963-06-26 00:00:01;1963-06-27 00:00:00;1963-06-26;12.1;Y
1963-06-27 00:00:01;1963-06-28 00:00:00;1963-06-27;14.6;Y
1963-06-28 00:00:01;1963-06-29 00:00:00;1963-06-28;15.9;Y
1963-06-29 00:00:01;1963-06-30 00:00:00;1963-06-29;14.8;Y
1963-06-30 00:00:01;1963-07-01 00:00:00;1963-06-30;17.1;Y
1963-07-01 00:00:01;1963-07-02 00:00:00;1963-07-01;17.3;Y
1963-07-02 00:00:01;1963-07-03 00:00:00;1963-07-02;16.2;Y
1963-07-03 00:00:01;1963-07-04 00:00:00;1963-07-03;20.8;Y
1963-07-04 00:00:01;1963-07-05 00:00:00;1963-07-04;18.6;Y
1963-07-05 00:00:01;1963-07-06 00:00:00;1963-07-05;20.1;Y
1963-07-06 00:00:01;1963-07-07 00:00:00;1963-07-06;18.6;Y
1963-07-07 00:00:01;1963-07-08 00:00:00;1963-07-07;16.5;Y
1963-07-08 00:00:01;1963-07-09 00:00:00;1963-07-08;15.0;Y
1963-07-09 00:00:01;1963-07-10 00:00:00;1963-07-09;13.9;Y
1963-07-10 00:00:01;1963-07-11 00:00:00;1963-07-10;15.1;Y
1963-07-11 00:00:01;1963-07-12 00:00:00;1963-07-11;15.4;Y
1963-07-12 00:00:01;1963-07-13 00:00:00;1963-07-12;14.0;Y
1963-07-13 00:00:01;1963-07-14 00:00:00;1963-07-13;14.0;Y
1963-07-14 00:00:01;1963-07-15 00:00:00;1963-07-14;14.5;Y
1963-07-15 00:00:01;1963-07-16 00:00:00;1963-07-15;16.6;Y
1963-07-16 00:00:01;1963-07-17 00:00:00;1963-07-16;17.3;Y
1963-07-17 00:00:01;1963-07-18 00:00:00;1963-07-17;17.1;Y
1963-07-18 00:00:01;1963-07-19 00:00:00;1963-07-18;16.8;Y
1963-07-19 00:00:01;1963-07-20 00:00:00;1963-07-19;17.5;Y
1963-07-20 00:00:01;1963-07-21 00:00:00;1963-07-20;16.8;Y
1963-07-21 00:00:01;1963-07-22 00:00:00;1963-07-21;17.5;Y
1963-07-22 00:00:01;1963-07-23 00:00:00;1963-07-22;17.2;Y
1963-07-23 00:00:01;1963-07-24 00:00:00;1963-07-23;19.4;Y
1963-07-24 00:00:01;1963-07-25 00:00:00;1963-07-24;19.1;Y
1963-07-25 00:00:01;1963-07-26 00:00:00;1963-07-25;21.4;Y
1963-07-26 00:00:01;1963-07-27 00:00:00;1963-07-26;17.5;Y
1963-07-27 00:00:01;1963-07-28 00:00:00;1963-07-27;14.2;Y
1963-07-28 00:00:01;1963-07-29 00:00:00;1963-07-28;14.8;Y
1963-07-29 00:00:01;1963-07-30 00:00:00;1963-07-29;17.1;Y
1963-07-30 00:00:01;1963-07-31 00:00:00;1963-07-30;19.0;Y
1963-07-31 00:00:01;1963-08-01 00:00:00;1963-07-31;19.9;Y
1963-08-01 00:00:01;1963-08-02 00:00:00;1963-08-01;21.0;Y
1963-08-02 00:00:01;1963-08-03 00:00:00;1963-08-02;22.0;Y
1963-08-03 00:00:01;1963-08-04 00:00:00;1963-08-03;20.3;Y
1963-08-04 00:00:01;1963-08-05 00:00:00;1963-08-04;19.3;Y
1963-08-05 00:00:01;1963-08-06 00:00:00;1963-08-05;19.9;Y
1963-08-06 00:00:01;1963-08-07 00:00:00;1963-08-06;19.6;Y
1963-08-07 00:00:01;1963-08-08 00:00:00;1963-08-07;17.7;Y
1963-08-08 00:00:01;1963-08-09 00:00:00;1963-08-08;18.0;Y
1963-08-09 00:00:01;1963-08-10 00:00:00;1963-08-09;19.4;Y
1963-08-10 00:00:01;1963-08-11 00:00:00;1963-08-10;14.4;Y
1963-08-11 00:00:01;1963-08-12 00:00:00;1963-08-11;13.3;Y
1963-08-12 00:00:01;1963-08-13 00:00:00;1963-08-12;15.3;Y
1963-08-13 00:00:01;1963-08-14 00:00:00;1963-08-13;16.9;Y
1963-08-14 00:00:01;1963-08-15 00:00:00;1963-08-14;16.5;Y
1963-08-15 00:00:01;1963-08-16 00:00:00;1963-08-15;15.4;Y
1963-08-16 00:00:01;1963-08-17 00:00:00;1963-08-16;14.0;Y
1963-08-17 00:00:01;1963-08-18 00:00:00;1963-08-17;14.9;Y
1963-08-18 00:00:01;1963-08-19 00:00:00;1963-08-18;15.3;Y
1963-08-19 00:00:01;1963-08-20 00:00:00;1963-08-19;15.2;Y
1963-08-20 00:00:01;1963-08-21 00:00:00;1963-08-20;13.4;Y
1963-08-21 00:00:01;1963-08-22 00:00:00;1963-08-21;14.0;Y
1963-08-22 00:00:01;1963-08-23 00:00:00;1963-08-22;14.4;Y
1963-08-23 00:00:01;1963-08-24 00:00:00;1963-08-23;14.0;Y
1963-08-24 00:00:01;1963-08-25 00:00:00;1963-08-24;14.0;Y
1963-08-25 00:00:01;1963-08-26 00:00:00;1963-08-25;14.7;Y
1963-08-26 00:00:01;1963-08-27 00:00:00;1963-08-26;13.4;Y
1963-08-27 00:00:01;1963-08-28 00:00:00;1963-08-27;14.5;Y
1963-08-28 00:00:01;1963-08-29 00:00:00;1963-08-28;14.3;Y
1963-08-29 00:00:01;1963-08-30 00:00:00;1963-08-29;11.2;Y
1963-08-30 00:00:01;1963-08-31 00:00:00;1963-08-30;14.0;Y
1963-08-31 00:00:01;1963-09-01 00:00:00;1963-08-31;14.9;Y
1963-09-01 00:00:01;1963-09-02 00:00:00;1963-09-01;17.2;Y
1963-09-02 00:00:01;1963-09-03 00:00:00;1963-09-02;17.1;Y
1963-09-03 00:00:01;1963-09-04 00:00:00;1963-09-03;17.4;Y
1963-09-04 00:00:01;1963-09-05 00:00:00;1963-09-04;15.6;Y
1963-09-05 00:00:01;1963-09-06 00:00:00;1963-09-05;15.7;Y
1963-09-06 00:00:01;1963-09-07 00:00:00;1963-09-06;13.9;Y
1963-09-07 00:00:01;1963-09-08 00:00:00;1963-09-07;14.5;Y
1963-09-08 00:00:01;1963-09-09 00:00:00;1963-09-08;12.6;Y
1963-09-09 00:00:01;1963-09-10 00:00:00;1963-09-09;11.8;Y
1963-09-10 00:00:01;1963-09-11 00:00:00;1963-09-10;12.8;Y
1963-09-11 00:00:01;1963-09-12 00:00:00;1963-09-11;10.6;Y
1963-09-12 00:00:01;1963-09-13 00:00:00;1963-09-12;10.8;Y
1963-09-13 00:00:01;1963-09-14 00:00:00;1963-09-13;11.0;Y
1963-09-14 00:00:01;1963-09-15 00:00:00;1963-09-14;13.4;Y
1963-09-15 00:00:01;1963-09-16 00:00:00;1963-09-15;13.5;Y
1963-09-16 00:00:01;1963-09-17 00:00:00;1963-09-16;15.9;Y
1963-09-17 00:00:01;1963-09-18 00:00:00;1963-09-17;15.1;Y
1963-09-18 00:00:01;1963-09-19 00:00:00;1963-09-18;14.6;Y
1963-09-19 00:00:01;1963-09-20 00:00:00;1963-09-19;8.9;Y
1963-09-20 00:00:01;1963-09-21 00:00:00;1963-09-20;5.6;Y
1963-09-21 00:00:01;1963-09-22 00:00:00;1963-09-21;6.8;Y
1963-09-22 00:00:01;1963-09-23 00:00:00;1963-09-22;9.6;Y
1963-09-23 00:00:01;1963-09-24 00:00:00;1963-09-23;12.4;Y
1963-09-24 00:00:01;1963-09-25 00:00:00;1963-09-24;12.5;Y
1963-09-25 00:00:01;1963-09-26 00:00:00;1963-09-25;15.4;Y
1963-09-26 00:00:01;1963-09-27 00:00:00;1963-09-26;11.9;Y
1963-09-27 00:00:01;1963-09-28 00:00:00;1963-09-27;10.9;Y
1963-09-28 00:00:01;1963-09-29 00:00:00;1963-09-28;9.5;Y
1963-09-29 00:00:01;1963-09-30 00:00:00;1963-09-29;7.3;Y
1963-09-30 00:00:01;1963-10-01 00:00:00;1963-09-30;8.0;Y
1963-10-01 00:00:01;1963-10-02 00:00:00;1963-10-01;7.7;Y
1963-10-02 00:00:01;1963-10-03 00:00:00;1963-10-02;8.3;Y
1963-10-03 00:00:01;1963-10-04 00:00:00;1963-10-03;8.9;Y
1963-10-04 00:00:01;1963-10-05 00:00:00;1963-10-04;9.6;Y
1963-10-05 00:00:01;1963-10-06 00:00:00;1963-10-05;7.9;Y
1963-10-06 00:00:01;1963-10-07 00:00:00;1963-10-06;5.6;Y
1963-10-07 00:00:01;1963-10-08 00:00:00;1963-10-07;3.8;Y
1963-10-08 00:00:01;1963-10-09 00:00:00;1963-10-08;5.1;Y
1963-10-09 00:00:01;1963-10-10 00:00:00;1963-10-09;8.0;Y
1963-10-10 00:00:01;1963-10-11 00:00:00;1963-10-10;7.5;Y
1963-10-11 00:00:01;1963-10-12 00:00:00;1963-10-11;6.4;Y
1963-10-12 00:00:01;1963-10-13 00:00:00;1963-10-12;9.2;Y
1963-10-13 00:00:01;1963-10-14 00:00:00;1963-10-13;7.9;Y
1963-10-14 00:00:01;1963-10-15 00:00:00;1963-10-14;6.1;Y
1963-10-15 00:00:01;1963-10-16 00:00:00;1963-10-15;1.9;Y
1963-10-16 00:00:01;1963-10-17 00:00:00;1963-10-16;5.1;Y
1963-10-17 00:00:01;1963-10-18 00:00:00;1963-10-17;8.1;Y
1963-10-18 00:00:01;1963-10-19 00:00:00;1963-10-18;7.7;Y
1963-10-19 00:00:01;1963-10-20 00:00:00;1963-10-19;7.8;Y
1963-10-20 00:00:01;1963-10-21 00:00:00;1963-10-20;7.4;Y
1963-10-21 00:00:01;1963-10-22 00:00:00;1963-10-21;8.5;Y
1963-10-22 00:00:01;1963-10-23 00:00:00;1963-10-22;8.3;Y
1963-10-23 00:00:01;1963-10-24 00:00:00;1963-10-23;6.1;Y
1963-10-24 00:00:01;1963-10-25 00:00:00;1963-10-24;6.7;Y
1963-10-25 00:00:01;1963-10-26 00:00:00;1963-10-25;7.4;Y
1963-10-26 00:00:01;1963-10-27 00:00:00;1963-10-26;6.6;Y
1963-10-27 00:00:01;1963-10-28 00:00:00;1963-10-27;5.5;Y
1963-10-28 00:00:01;1963-10-29 00:00:00;1963-10-28;6.5;Y
1963-10-29 00:00:01;1963-10-30 00:00:00;1963-10-29;5.3;Y
1963-10-30 00:00:01;1963-10-31 00:00:00;1963-10-30;0.1;Y
1963-10-31 00:00:01;1963-11-01 00:00:00;1963-10-31;1.8;Y
1963-11-01 00:00:01;1963-11-02 00:00:00;1963-11-01;5.5;Y
1963-11-02 00:00:01;1963-11-03 00:00:00;1963-11-02;6.6;Y
1963-11-03 00:00:01;1963-11-04 00:00:00;1963-11-03;6.7;Y
1963-11-04 00:00:01;1963-11-05 00:00:00;1963-11-04;4.6;Y
1963-11-05 00:00:01;1963-11-06 00:00:00;1963-11-05;2.9;Y
1963-11-06 00:00:01;1963-11-07 00:00:00;1963-11-06;5.5;Y
1963-11-07 00:00:01;1963-11-08 00:00:00;1963-11-07;6.9;Y
1963-11-08 00:00:01;1963-11-09 00:00:00;1963-11-08;7.4;Y
1963-11-09 00:00:01;1963-11-10 00:00:00;1963-11-09;8.0;Y
1963-11-10 00:00:01;1963-11-11 00:00:00;1963-11-10;1.3;Y
1963-11-11 00:00:01;1963-11-12 00:00:00;1963-11-11;1.2;Y
1963-11-12 00:00:01;1963-11-13 00:00:00;1963-11-12;6.4;Y
1963-11-13 00:00:01;1963-11-14 00:00:00;1963-11-13;6.8;Y
1963-11-14 00:00:01;1963-11-15 00:00:00;1963-11-14;4.6;Y
1963-11-15 00:00:01;1963-11-16 00:00:00;1963-11-15;4.3;Y
1963-11-16 00:00:01;1963-11-17 00:00:00;1963-11-16;5.0;Y
1963-11-17 00:00:01;1963-11-18 00:00:00;1963-11-17;4.6;Y
1963-11-18 00:00:01;1963-11-19 00:00:00;1963-11-18;5.0;Y
1963-11-19 00:00:01;1963-11-20 00:00:00;1963-11-19;6.2;Y
1963-11-20 00:00:01;1963-11-21 00:00:00;1963-11-20;1.6;Y
1963-11-21 00:00:01;1963-11-22 00:00:00;1963-11-21;2.0;Y
1963-11-22 00:00:01;1963-11-23 00:00:00;1963-11-22;2.0;Y
1963-11-23 00:00:01;1963-11-24 00:00:00;1963-11-23;-1.1;Y
1963-11-24 00:00:01;1963-11-25 00:00:00;1963-11-24;-5.6;Y
1963-11-25 00:00:01;1963-11-26 00:00:00;1963-11-25;1.4;Y
1963-11-26 00:00:01;1963-11-27 00:00:00;1963-11-26;3.7;Y
1963-11-27 00:00:01;1963-11-28 00:00:00;1963-11-27;2.4;Y
1963-11-28 00:00:01;1963-11-29 00:00:00;1963-11-28;3.7;Y
1963-11-29 00:00:01;1963-11-30 00:00:00;1963-11-29;3.2;Y
1963-11-30 00:00:01;1963-12-01 00:00:00;1963-11-30;2.0;Y
1963-12-01 00:00:01;1963-12-02 00:00:00;1963-12-01;-0.5;Y
1963-12-02 00:00:01;1963-12-03 00:00:00;1963-12-02;-2.0;Y
1963-12-03 00:00:01;1963-12-04 00:00:00;1963-12-03;-1.3;Y
1963-12-04 00:00:01;1963-12-05 00:00:00;1963-12-04;1.0;Y
1963-12-05 00:00:01;1963-12-06 00:00:00;1963-12-05;0.2;Y
1963-12-06 00:00:01;1963-12-07 00:00:00;1963-12-06;1.1;Y
1963-12-07 00:00:01;1963-12-08 00:00:00;1963-12-07;0.1;Y
1963-12-08 00:00:01;1963-12-09 00:00:00;1963-12-08;0.7;Y
1963-12-09 00:00:01;1963-12-10 00:00:00;1963-12-09;-1.6;Y
1963-12-10 00:00:01;1963-12-11 00:00:00;1963-12-10;-0.8;Y
1963-12-11 00:00:01;1963-12-12 00:00:00;1963-12-11;-0.8;Y
1963-12-12 00:00:01;1963-12-13 00:00:00;1963-12-12;-1.4;Y
1963-12-13 00:00:01;1963-12-14 00:00:00;1963-12-13;-6.8;Y
1963-12-14 00:00:01;1963-12-15 00:00:00;1963-12-14;-0.3;Y
1963-12-15 00:00:01;1963-12-16 00:00:00;1963-12-15;-2.4;Y
1963-12-16 00:00:01;1963-12-17 00:00:00;1963-12-16;-2.6;Y
1963-12-17 00:00:01;1963-12-18 00:00:00;1963-12-17;-6.6;Y
1963-12-18 00:00:01;1963-12-19 00:00:00;1963-12-18;-6.3;Y
1963-12-19 00:00:01;1963-12-20 00:00:00;1963-12-19;-5.7;Y
1963-12-20 00:00:01;1963-12-21 00:00:00;1963-12-20;-10.3;Y
1963-12-21 00:00:01;1963-12-22 00:00:00;1963-12-21;-6.4;Y
1963-12-22 00:00:01;1963-12-23 00:00:00;1963-12-22;-8.3;Y
1963-12-23 00:00:01;1963-12-24 00:00:00;1963-12-23;-4.0;Y
1963-12-24 00:00:01;1963-12-25 00:00:00;1963-12-24;-1.2;Y
1963-12-25 00:00:01;1963-12-26 00:00:00;1963-12-25;-1.8;Y
1963-12-26 00:00:01;1963-12-27 00:00:00;1963-12-26;0.7;Y
1963-12-27 00:00:01;1963-12-28 00:00:00;1963-12-27;1.7;Y
1963-12-28 00:00:01;1963-12-29 00:00:00;1963-12-28;1.9;Y
1963-12-29 00:00:01;1963-12-30 00:00:00;1963-12-29;2.0;Y
1963-12-30 00:00:01;1963-12-31 00:00:00;1963-12-30;2.6;Y
1963-12-31 00:00:01;1964-01-01 00:00:00;1963-12-31;2.3;Y
1964-01-01 00:00:01;1964-01-02 00:00:00;1964-01-01;2.2;Y
1964-01-02 00:00:01;1964-01-03 00:00:00;1964-01-02;-1.2;Y
1964-01-03 00:00:01;1964-01-04 00:00:00;1964-01-03;0.5;Y
1964-01-04 00:00:01;1964-01-05 00:00:00;1964-01-04;0.4;Y
1964-01-05 00:00:01;1964-01-06 00:00:00;1964-01-05;1.3;Y
1964-01-06 00:00:01;1964-01-07 00:00:00;1964-01-06;0.3;Y
1964-01-07 00:00:01;1964-01-08 00:00:00;1964-01-07;-0.6;Y
1964-01-08 00:00:01;1964-01-09 00:00:00;1964-01-08;-0.7;Y
1964-01-09 00:00:01;1964-01-10 00:00:00;1964-01-09;0.6;Y
1964-01-10 00:00:01;1964-01-11 00:00:00;1964-01-10;-0.3;Y
1964-01-11 00:00:01;1964-01-12 00:00:00;1964-01-11;-0.3;Y
1964-01-12 00:00:01;1964-01-13 00:00:00;1964-01-12;-2.0;Y
1964-01-13 00:00:01;1964-01-14 00:00:00;1964-01-13;-1.9;Y
1964-01-14 00:00:01;1964-01-15 00:00:00;1964-01-14;-4.2;Y
1964-01-15 00:00:01;1964-01-16 00:00:00;1964-01-15;-4.8;Y
1964-01-16 00:00:01;1964-01-17 00:00:00;1964-01-16;-4.7;Y
1964-01-17 00:00:01;1964-01-18 00:00:00;1964-01-17;-2.0;Y
1964-01-18 00:00:01;1964-01-19 00:00:00;1964-01-18;-2.9;Y
1964-01-19 00:00:01;1964-01-20 00:00:00;1964-01-19;-0.8;Y
1964-01-20 00:00:01;1964-01-21 00:00:00;1964-01-20;-3.8;Y
1964-01-21 00:00:01;1964-01-22 00:00:00;1964-01-21;2.5;Y
1964-01-22 00:00:01;1964-01-23 00:00:00;1964-01-22;2.8;Y
1964-01-23 00:00:01;1964-01-24 00:00:00;1964-01-23;0.1;Y
1964-01-24 00:00:01;1964-01-25 00:00:00;1964-01-24;1.0;Y
1964-01-25 00:00:01;1964-01-26 00:00:00;1964-01-25;0.8;Y
1964-01-26 00:00:01;1964-01-27 00:00:00;1964-01-26;-3.7;Y
1964-01-27 00:00:01;1964-01-28 00:00:00;1964-01-27;-4.3;Y
1964-01-28 00:00:01;1964-01-29 00:00:00;1964-01-28;-6.7;Y
1964-01-29 00:00:01;1964-01-30 00:00:00;1964-01-29;0.1;Y
1964-01-30 00:00:01;1964-01-31 00:00:00;1964-01-30;1.1;Y
1964-01-31 00:00:01;1964-02-01 00:00:00;1964-01-31;2.7;Y
1964-02-01 00:00:01;1964-02-02 00:00:00;1964-02-01;1.7;Y
1964-02-02 00:00:01;1964-02-03 00:00:00;1964-02-02;0.6;Y
1964-02-03 00:00:01;1964-02-04 00:00:00;1964-02-03;-1.5;Y
1964-02-04 00:00:01;1964-02-05 00:00:00;1964-02-04;1.9;Y
1964-02-05 00:00:01;1964-02-06 00:00:00;1964-02-05;-1.2;Y
1964-02-06 00:00:01;1964-02-07 00:00:00;1964-02-06;-4.2;Y
1964-02-07 00:00:01;1964-02-08 00:00:00;1964-02-07;-4.4;Y
1964-02-08 00:00:01;1964-02-09 00:00:00;1964-02-08;2.6;Y
1964-02-09 00:00:01;1964-02-10 00:00:00;1964-02-09;-1.4;Y
1964-02-10 00:00:01;1964-02-11 00:00:00;1964-02-10;-2.8;Y
1964-02-11 00:00:01;1964-02-12 00:00:00;1964-02-11;-4.5;Y
1964-02-12 00:00:01;1964-02-13 00:00:00;1964-02-12;-8.4;Y
1964-02-13 00:00:01;1964-02-14 00:00:00;1964-02-13;-9.6;Y
1964-02-14 00:00:01;1964-02-15 00:00:00;1964-02-14;-10.7;Y
1964-02-15 00:00:01;1964-02-16 00:00:00;1964-02-15;-6.7;Y
1964-02-16 00:00:01;1964-02-17 00:00:00;1964-02-16;-8.0;Y
1964-02-17 00:00:01;1964-02-18 00:00:00;1964-02-17;-4.8;Y
1964-02-18 00:00:01;1964-02-19 00:00:00;1964-02-18;-7.6;Y
1964-02-19 00:00:01;1964-02-20 00:00:00;1964-02-19;-6.3;Y
1964-02-20 00:00:01;1964-02-21 00:00:00;1964-02-20;-3.9;Y
1964-02-21 00:00:01;1964-02-22 00:00:00;1964-02-21;-2.2;Y
1964-02-22 00:00:01;1964-02-23 00:00:00;1964-02-22;-3.1;Y
1964-02-23 00:00:01;1964-02-24 00:00:00;1964-02-23;-2.2;Y
1964-02-24 00:00:01;1964-02-25 00:00:00;1964-02-24;-2.0;Y
1964-02-25 00:00:01;1964-02-26 00:00:00;1964-02-25;-2.0;Y
1964-02-26 00:00:01;1964-02-27 00:00:00;1964-02-26;-2.9;Y
1964-02-27 00:00:01;1964-02-28 00:00:00;1964-02-27;-1.7;Y
1964-02-28 00:00:01;1964-02-29 00:00:00;1964-02-28;-1.4;Y
1964-02-29 00:00:01;1964-03-01 00:00:00;1964-02-29;-1.1;Y
1964-03-01 00:00:01;1964-03-02 00:00:00;1964-03-01;-2.1;Y
1964-03-02 00:00:01;1964-03-03 00:00:00;1964-03-02;-0.7;Y
1964-03-03 00:00:01;1964-03-04 00:00:00;1964-03-03;-1.9;Y
1964-03-04 00:00:01;1964-03-05 00:00:00;1964-03-04;-3.0;Y
1964-03-05 00:00:01;1964-03-06 00:00:00;1964-03-05;-4.7;Y
1964-03-06 00:00:01;1964-03-07 00:00:00;1964-03-06;-12.2;Y
1964-03-07 00:00:01;1964-03-08 00:00:00;1964-03-07;-7.4;Y
1964-03-08 00:00:01;1964-03-09 00:00:00;1964-03-08;-0.8;Y
1964-03-09 00:00:01;1964-03-10 00:00:00;1964-03-09;2.3;Y
1964-03-10 00:00:01;1964-03-11 00:00:00;1964-03-10;0.4;Y
1964-03-11 00:00:01;1964-03-12 00:00:00;1964-03-11;1.3;Y
1964-03-12 00:00:01;1964-03-13 00:00:00;1964-03-12;-2.0;Y
1964-03-13 00:00:01;1964-03-14 00:00:00;1964-03-13;-3.6;Y
1964-03-14 00:00:01;1964-03-15 00:00:00;1964-03-14;-4.4;Y
1964-03-15 00:00:01;1964-03-16 00:00:00;1964-03-15;-5.4;Y
1964-03-16 00:00:01;1964-03-17 00:00:00;1964-03-16;-4.2;Y
1964-03-17 00:00:01;1964-03-18 00:00:00;1964-03-17;-3.2;Y
1964-03-18 00:00:01;1964-03-19 00:00:00;1964-03-18;-2.2;Y
1964-03-19 00:00:01;1964-03-20 00:00:00;1964-03-19;-2.3;Y
1964-03-20 00:00:01;1964-03-21 00:00:00;1964-03-20;-2.2;Y
