Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Fägerhult;73390;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2001-07-01 00:00:00;2010-06-30 23:59:59;170.0;57.6468;13.2369

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2008-03-16 06:00:01;2008-03-17 06:00:00;2008-03-16;1.9;G
2008-03-17 06:00:01;2008-03-18 06:00:00;2008-03-17;9.0;G
2008-03-18 06:00:01;2008-03-19 06:00:00;2008-03-18;0.1;G
2008-03-19 06:00:01;2008-03-20 06:00:00;2008-03-19;0.2;G
2008-03-20 06:00:01;2008-03-21 06:00:00;2008-03-20;3.9;G
2008-03-21 06:00:01;2008-03-22 06:00:00;2008-03-21;1.6;G
2008-03-22 06:00:01;2008-03-23 06:00:00;2008-03-22;0.1;G
2008-03-23 06:00:01;2008-03-24 06:00:00;2008-03-23;1.8;G
2008-03-24 06:00:01;2008-03-25 06:00:00;2008-03-24;9.8;G
2008-03-25 06:00:01;2008-03-26 06:00:00;2008-03-25;0.0;G
2008-03-26 06:00:01;2008-03-27 06:00:00;2008-03-26;0.0;G
2008-03-27 06:00:01;2008-03-28 06:00:00;2008-03-27;0.0;G
2008-03-28 06:00:01;2008-03-29 06:00:00;2008-03-28;0.0;G
2008-03-29 06:00:01;2008-03-30 06:00:00;2008-03-29;5.1;G
2008-03-30 06:00:01;2008-03-31 06:00:00;2008-03-30;0.5;G
2008-03-31 06:00:01;2008-04-01 06:00:00;2008-03-31;0.0;G
2008-04-01 06:00:01;2008-04-02 06:00:00;2008-04-01;0.0;G
2008-04-02 06:00:01;2008-04-03 06:00:00;2008-04-02;24.5;G
2008-04-03 06:00:01;2008-04-04 06:00:00;2008-04-03;0.0;G
2008-04-04 06:00:01;2008-04-05 06:00:00;2008-04-04;3.9;G
2008-04-05 06:00:01;2008-04-06 06:00:00;2008-04-05;9.2;G
2008-04-06 06:00:01;2008-04-07 06:00:00;2008-04-06;20.9;G
2008-04-07 06:00:01;2008-04-08 06:00:00;2008-04-07;1.7;G
2008-04-08 06:00:01;2008-04-09 06:00:00;2008-04-08;0.0;G
2008-04-09 06:00:01;2008-04-10 06:00:00;2008-04-09;2.2;G
2008-04-10 06:00:01;2008-04-11 06:00:00;2008-04-10;0.0;G
2008-04-11 06:00:01;2008-04-12 06:00:00;2008-04-11;9.7;G
2008-04-12 06:00:01;2008-04-13 06:00:00;2008-04-12;3.5;G
2008-04-13 06:00:01;2008-04-14 06:00:00;2008-04-13;0.7;G
2008-04-14 06:00:01;2008-04-15 06:00:00;2008-04-14;0.6;G
2008-04-15 06:00:01;2008-04-16 06:00:00;2008-04-15;0.0;G
2008-04-16 06:00:01;2008-04-17 06:00:00;2008-04-16;0.0;G
2008-04-17 06:00:01;2008-04-18 06:00:00;2008-04-17;0.0;G
2008-04-18 06:00:01;2008-04-19 06:00:00;2008-04-18;0.0;G
2008-04-19 06:00:01;2008-04-20 06:00:00;2008-04-19;0.0;G
2008-04-20 06:00:01;2008-04-21 06:00:00;2008-04-20;0.0;G
2008-04-21 06:00:01;2008-04-22 06:00:00;2008-04-21;0.0;G
2008-04-22 06:00:01;2008-04-23 06:00:00;2008-04-22;0.0;G
2008-04-23 06:00:01;2008-04-24 06:00:00;2008-04-23;0.0;G
2008-04-24 06:00:01;2008-04-25 06:00:00;2008-04-24;0.0;G
2008-04-25 06:00:01;2008-04-26 06:00:00;2008-04-25;0.0;G
2008-04-26 06:00:01;2008-04-27 06:00:00;2008-04-26;0.1;G
2008-04-27 06:00:01;2008-04-28 06:00:00;2008-04-27;0.0;G
2008-04-28 06:00:01;2008-04-29 06:00:00;2008-04-28;0.0;G
2008-04-29 06:00:01;2008-04-30 06:00:00;2008-04-29;0.0;G
2008-04-30 06:00:01;2008-05-01 06:00:00;2008-04-30;1.0;G
2008-05-01 06:00:01;2008-05-02 06:00:00;2008-05-01;37.4;G
2008-05-02 06:00:01;2008-05-03 06:00:00;2008-05-02;0.0;G
2008-05-03 06:00:01;2008-05-04 06:00:00;2008-05-03;1.3;G
2008-05-04 06:00:01;2008-05-05 06:00:00;2008-05-04;0.0;G
2008-05-05 06:00:01;2008-05-06 06:00:00;2008-05-05;0.0;G
2008-05-06 06:00:01;2008-05-07 06:00:00;2008-05-06;0.0;G
2008-05-07 06:00:01;2008-05-08 06:00:00;2008-05-07;0.0;G
2008-05-08 06:00:01;2008-05-09 06:00:00;2008-05-08;0.0;G
2008-05-09 06:00:01;2008-05-10 06:00:00;2008-05-09;0.0;G
2008-05-10 06:00:01;2008-05-11 06:00:00;2008-05-10;0.0;G
2008-05-11 06:00:01;2008-05-12 06:00:00;2008-05-11;0.0;G
2008-05-12 06:00:01;2008-05-13 06:00:00;2008-05-12;0.0;G
2008-05-13 06:00:01;2008-05-14 06:00:00;2008-05-13;0.0;G
2008-05-14 06:00:01;2008-05-15 06:00:00;2008-05-14;0.0;G
2008-05-15 06:00:01;2008-05-16 06:00:00;2008-05-15;0.0;G
2008-05-16 06:00:01;2008-05-17 06:00:00;2008-05-16;3.0;G
2008-05-17 06:00:01;2008-05-18 06:00:00;2008-05-17;1.2;G
2008-05-18 06:00:01;2008-05-19 06:00:00;2008-05-18;0.0;G
2008-05-19 06:00:01;2008-05-20 06:00:00;2008-05-19;0.0;G
2008-05-20 06:00:01;2008-05-21 06:00:00;2008-05-20;1.8;G
2008-05-21 06:00:01;2008-05-22 06:00:00;2008-05-21;0.0;G
2008-05-22 06:00:01;2008-05-23 06:00:00;2008-05-22;0.0;G
2008-05-23 06:00:01;2008-05-24 06:00:00;2008-05-23;0.0;G
2008-05-24 06:00:01;2008-05-25 06:00:00;2008-05-24;0.0;G
2008-05-25 06:00:01;2008-05-26 06:00:00;2008-05-25;0.0;G
2008-05-26 06:00:01;2008-05-27 06:00:00;2008-05-26;0.0;G
2008-05-27 06:00:01;2008-05-28 06:00:00;2008-05-27;0.0;G
2008-05-28 06:00:01;2008-05-29 06:00:00;2008-05-28;0.0;G
2008-05-29 06:00:01;2008-05-30 06:00:00;2008-05-29;0.0;G
2008-05-30 06:00:01;2008-05-31 06:00:00;2008-05-30;0.0;G
2008-05-31 06:00:01;2008-06-01 06:00:00;2008-05-31;0.0;G
2008-06-01 06:00:01;2008-06-02 06:00:00;2008-06-01;0.0;G
2008-06-02 06:00:01;2008-06-03 06:00:00;2008-06-02;0.0;G
2008-06-03 06:00:01;2008-06-04 06:00:00;2008-06-03;0.0;G
2008-06-04 06:00:01;2008-06-05 06:00:00;2008-06-04;0.0;G
2008-06-05 06:00:01;2008-06-06 06:00:00;2008-06-05;0.0;G
2008-06-06 06:00:01;2008-06-07 06:00:00;2008-06-06;0.0;G
2008-06-07 06:00:01;2008-06-08 06:00:00;2008-06-07;0.3;G
2008-06-08 06:00:01;2008-06-09 06:00:00;2008-06-08;0.0;G
2008-06-09 06:00:01;2008-06-10 06:00:00;2008-06-09;0.0;G
2008-06-10 06:00:01;2008-06-11 06:00:00;2008-06-10;2.5;G
2008-06-11 06:00:01;2008-06-12 06:00:00;2008-06-11;5.8;G
2008-06-12 06:00:01;2008-06-13 06:00:00;2008-06-12;0.0;G
2008-06-13 06:00:01;2008-06-14 06:00:00;2008-06-13;0.0;G
2008-06-14 06:00:01;2008-06-15 06:00:00;2008-06-14;1.0;G
2008-06-15 06:00:01;2008-06-16 06:00:00;2008-06-15;5.7;G
2008-06-16 06:00:01;2008-06-17 06:00:00;2008-06-16;6.2;G
2008-06-17 06:00:01;2008-06-18 06:00:00;2008-06-17;3.5;G
2008-06-18 06:00:01;2008-06-19 06:00:00;2008-06-18;0.0;G
2008-06-19 06:00:01;2008-06-20 06:00:00;2008-06-19;2.9;G
2008-06-20 06:00:01;2008-06-21 06:00:00;2008-06-20;5.5;G
2008-06-21 06:00:01;2008-06-22 06:00:00;2008-06-21;5.1;G
2008-06-22 06:00:01;2008-06-23 06:00:00;2008-06-22;28.0;G
2008-06-23 06:00:01;2008-06-24 06:00:00;2008-06-23;4.7;G
2008-06-24 06:00:01;2008-06-25 06:00:00;2008-06-24;2.0;G
2008-06-25 06:00:01;2008-06-26 06:00:00;2008-06-25;0.0;G
2008-06-26 06:00:01;2008-06-27 06:00:00;2008-06-26;5.6;G
2008-06-27 06:00:01;2008-06-28 06:00:00;2008-06-27;0.5;G
2008-06-28 06:00:01;2008-06-29 06:00:00;2008-06-28;1.8;G
2008-06-29 06:00:01;2008-06-30 06:00:00;2008-06-29;14.8;G
2008-06-30 06:00:01;2008-07-01 06:00:00;2008-06-30;1.8;G
2008-07-01 06:00:01;2008-07-02 06:00:00;2008-07-01;0.0;G
2008-07-02 06:00:01;2008-07-03 06:00:00;2008-07-02;0.0;G
2008-07-03 06:00:01;2008-07-04 06:00:00;2008-07-03;0.0;G
2008-07-04 06:00:01;2008-07-05 06:00:00;2008-07-04;0.0;G
2008-07-05 06:00:01;2008-07-06 06:00:00;2008-07-05;11.4;G
2008-07-06 06:00:01;2008-07-07 06:00:00;2008-07-06;24.1;G
2008-07-07 06:00:01;2008-07-08 06:00:00;2008-07-07;18.2;G
2008-07-08 06:00:01;2008-07-09 06:00:00;2008-07-08;6.6;G
2008-07-09 06:00:01;2008-07-10 06:00:00;2008-07-09;13.2;G
2008-07-10 06:00:01;2008-07-11 06:00:00;2008-07-10;0.9;G
2008-07-11 06:00:01;2008-07-12 06:00:00;2008-07-11;7.1;G
2008-07-12 06:00:01;2008-07-13 06:00:00;2008-07-12;9.9;G
2008-07-13 06:00:01;2008-07-14 06:00:00;2008-07-13;1.8;G
2008-07-14 06:00:01;2008-07-15 06:00:00;2008-07-14;0.0;G
2008-07-15 06:00:01;2008-07-16 06:00:00;2008-07-15;3.1;G
2008-07-16 06:00:01;2008-07-17 06:00:00;2008-07-16;6.8;G
2008-07-17 06:00:01;2008-07-18 06:00:00;2008-07-17;1.3;G
2008-07-18 06:00:01;2008-07-19 06:00:00;2008-07-18;15.1;G
2008-07-19 06:00:01;2008-07-20 06:00:00;2008-07-19;21.7;G
2008-07-20 06:00:01;2008-07-21 06:00:00;2008-07-20;16.7;G
2008-07-21 06:00:01;2008-07-22 06:00:00;2008-07-21;0.6;G
2008-07-22 06:00:01;2008-07-23 06:00:00;2008-07-22;0.0;G
2008-07-23 06:00:01;2008-07-24 06:00:00;2008-07-23;0.0;G
2008-07-24 06:00:01;2008-07-25 06:00:00;2008-07-24;0.0;G
2008-07-25 06:00:01;2008-07-26 06:00:00;2008-07-25;0.0;G
2008-07-26 06:00:01;2008-07-27 06:00:00;2008-07-26;0.0;G
2008-07-27 06:00:01;2008-07-28 06:00:00;2008-07-27;0.0;G
2008-07-28 06:00:01;2008-07-29 06:00:00;2008-07-28;0.0;G
2008-07-29 06:00:01;2008-07-30 06:00:00;2008-07-29;0.0;G
2008-07-30 06:00:01;2008-07-31 06:00:00;2008-07-30;0.0;G
2008-07-31 06:00:01;2008-08-01 06:00:00;2008-07-31;0.0;G
2008-08-01 06:00:01;2008-08-02 06:00:00;2008-08-01;3.9;G
2008-08-02 06:00:01;2008-08-03 06:00:00;2008-08-02;6.2;G
2008-08-03 06:00:01;2008-08-04 06:00:00;2008-08-03;18.7;G
2008-08-04 06:00:01;2008-08-05 06:00:00;2008-08-04;53.4;G
2008-08-05 06:00:01;2008-08-06 06:00:00;2008-08-05;0.4;G
2008-08-06 06:00:01;2008-08-07 06:00:00;2008-08-06;17.2;G
2008-08-07 06:00:01;2008-08-08 06:00:00;2008-08-07;29.1;G
2008-08-08 06:00:01;2008-08-09 06:00:00;2008-08-08;0.3;G
2008-08-09 06:00:01;2008-08-10 06:00:00;2008-08-09;6.1;G
2008-08-10 06:00:01;2008-08-11 06:00:00;2008-08-10;17.0;G
2008-08-11 06:00:01;2008-08-12 06:00:00;2008-08-11;1.8;G
2008-08-12 06:00:01;2008-08-13 06:00:00;2008-08-12;13.1;G
2008-08-13 06:00:01;2008-08-14 06:00:00;2008-08-13;14.3;G
2008-08-14 06:00:01;2008-08-15 06:00:00;2008-08-14;5.0;G
2008-08-15 06:00:01;2008-08-16 06:00:00;2008-08-15;0.0;G
2008-08-16 06:00:01;2008-08-17 06:00:00;2008-08-16;0.0;G
2008-08-17 06:00:01;2008-08-18 06:00:00;2008-08-17;1.9;G
2008-08-18 06:00:01;2008-08-19 06:00:00;2008-08-18;0.0;G
2008-08-19 06:00:01;2008-08-20 06:00:00;2008-08-19;4.2;G
2008-08-20 06:00:01;2008-08-21 06:00:00;2008-08-20;8.7;G
2008-08-21 06:00:01;2008-08-22 06:00:00;2008-08-21;0.9;G
2008-08-22 06:00:01;2008-08-23 06:00:00;2008-08-22;1.0;G
2008-08-23 06:00:01;2008-08-24 06:00:00;2008-08-23;5.4;G
2008-08-24 06:00:01;2008-08-25 06:00:00;2008-08-24;0.0;G
2008-08-25 06:00:01;2008-08-26 06:00:00;2008-08-25;1.2;G
2008-08-26 06:00:01;2008-08-27 06:00:00;2008-08-26;4.8;G
2008-08-27 06:00:01;2008-08-28 06:00:00;2008-08-27;26.2;G
2008-08-28 06:00:01;2008-08-29 06:00:00;2008-08-28;0.0;G
2008-08-29 06:00:01;2008-08-30 06:00:00;2008-08-29;0.0;G
2008-08-30 06:00:01;2008-08-31 06:00:00;2008-08-30;0.0;G
2008-08-31 06:00:01;2008-09-01 06:00:00;2008-08-31;0.0;G
2008-09-01 06:00:01;2008-09-02 06:00:00;2008-09-01;3.2;G
2008-09-02 06:00:01;2008-09-03 06:00:00;2008-09-02;5.8;G
2008-09-03 06:00:01;2008-09-04 06:00:00;2008-09-03;4.4;G
2008-09-04 06:00:01;2008-09-05 06:00:00;2008-09-04;9.7;G
2008-09-05 06:00:01;2008-09-06 06:00:00;2008-09-05;10.0;G
2008-09-06 06:00:01;2008-09-07 06:00:00;2008-09-06;15.5;G
2008-09-07 06:00:01;2008-09-08 06:00:00;2008-09-07;13.6;G
2008-09-08 06:00:01;2008-09-09 06:00:00;2008-09-08;29.2;G
2008-09-09 06:00:01;2008-09-10 06:00:00;2008-09-09;4.8;G
2008-09-10 06:00:01;2008-09-11 06:00:00;2008-09-10;5.9;G
2008-09-11 06:00:01;2008-09-12 06:00:00;2008-09-11;0.0;G
2008-09-12 06:00:01;2008-09-13 06:00:00;2008-09-12;0.0;G
2008-09-13 06:00:01;2008-09-14 06:00:00;2008-09-13;0.0;G
2008-09-14 06:00:01;2008-09-15 06:00:00;2008-09-14;0.0;G
2008-09-15 06:00:01;2008-09-16 06:00:00;2008-09-15;0.9;G
2008-09-16 06:00:01;2008-09-17 06:00:00;2008-09-16;1.7;G
2008-09-17 06:00:01;2008-09-18 06:00:00;2008-09-17;0.0;G
2008-09-18 06:00:01;2008-09-19 06:00:00;2008-09-18;0.0;G
2008-09-19 06:00:01;2008-09-20 06:00:00;2008-09-19;0.1;G
2008-09-20 06:00:01;2008-09-21 06:00:00;2008-09-20;0.0;G
2008-09-21 06:00:01;2008-09-22 06:00:00;2008-09-21;0.0;G
2008-09-22 06:00:01;2008-09-23 06:00:00;2008-09-22;0.0;G
2008-09-23 06:00:01;2008-09-24 06:00:00;2008-09-23;0.0;G
2008-09-24 06:00:01;2008-09-25 06:00:00;2008-09-24;0.0;G
2008-09-25 06:00:01;2008-09-26 06:00:00;2008-09-25;0.0;G
2008-09-26 06:00:01;2008-09-27 06:00:00;2008-09-26;0.0;G
2008-09-27 06:00:01;2008-09-28 06:00:00;2008-09-27;1.7;G
2008-09-28 06:00:01;2008-09-29 06:00:00;2008-09-28;0.3;G
2008-09-29 06:00:01;2008-09-30 06:00:00;2008-09-29;6.8;G
2008-09-30 06:00:01;2008-10-01 06:00:00;2008-09-30;14.6;G
2008-10-01 06:00:01;2008-10-02 06:00:00;2008-10-01;4.3;G
2008-10-02 06:00:01;2008-10-03 06:00:00;2008-10-02;10.1;G
2008-10-03 06:00:01;2008-10-04 06:00:00;2008-10-03;11.2;G
2008-10-04 06:00:01;2008-10-05 06:00:00;2008-10-04;17.0;G
2008-10-05 06:00:01;2008-10-06 06:00:00;2008-10-05;16.9;G
2008-10-06 06:00:01;2008-10-07 06:00:00;2008-10-06;0.0;G
2008-10-07 06:00:01;2008-10-08 06:00:00;2008-10-07;0.0;G
2008-10-08 06:00:01;2008-10-09 06:00:00;2008-10-08;5.8;G
2008-10-09 06:00:01;2008-10-10 06:00:00;2008-10-09;0.0;G
2008-10-10 06:00:01;2008-10-11 06:00:00;2008-10-10;6.8;G
2008-10-11 06:00:01;2008-10-12 06:00:00;2008-10-11;2.8;G
2008-10-12 06:00:01;2008-10-13 06:00:00;2008-10-12;0.0;G
2008-10-13 06:00:01;2008-10-14 06:00:00;2008-10-13;6.8;G
2008-10-14 06:00:01;2008-10-15 06:00:00;2008-10-14;0.0;G
2008-10-15 06:00:01;2008-10-16 06:00:00;2008-10-15;22.3;G
2008-10-16 06:00:01;2008-10-17 06:00:00;2008-10-16;6.0;G
2008-10-17 06:00:01;2008-10-18 06:00:00;2008-10-17;0.0;G
2008-10-18 06:00:01;2008-10-19 06:00:00;2008-10-18;9.9;G
2008-10-19 06:00:01;2008-10-20 06:00:00;2008-10-19;1.1;G
2008-10-20 06:00:01;2008-10-21 06:00:00;2008-10-20;7.3;G
2008-10-21 06:00:01;2008-10-22 06:00:00;2008-10-21;9.6;G
2008-10-22 06:00:01;2008-10-23 06:00:00;2008-10-22;10.7;G
2008-10-23 06:00:01;2008-10-24 06:00:00;2008-10-23;0.0;G
2008-10-24 06:00:01;2008-10-25 06:00:00;2008-10-24;7.2;G
2008-10-25 06:00:01;2008-10-26 06:00:00;2008-10-25;17.6;G
2008-10-26 06:00:01;2008-10-27 06:00:00;2008-10-26;15.5;G
2008-10-27 06:00:01;2008-10-28 06:00:00;2008-10-27;5.6;G
2008-10-28 06:00:01;2008-10-29 06:00:00;2008-10-28;9.4;G
2008-10-29 06:00:01;2008-10-30 06:00:00;2008-10-29;2.0;G
2008-10-30 06:00:01;2008-10-31 06:00:00;2008-10-30;5.4;G
2008-10-31 06:00:01;2008-11-01 06:00:00;2008-10-31;0.8;G
2008-11-01 06:00:01;2008-11-02 06:00:00;2008-11-01;0.0;G
2008-11-02 06:00:01;2008-11-03 06:00:00;2008-11-02;0.0;G
2008-11-03 06:00:01;2008-11-04 06:00:00;2008-11-03;0.0;G
2008-11-04 06:00:01;2008-11-05 06:00:00;2008-11-04;0.0;G
2008-11-05 06:00:01;2008-11-06 06:00:00;2008-11-05;0.0;G
2008-11-06 06:00:01;2008-11-07 06:00:00;2008-11-06;0.3;G
2008-11-07 06:00:01;2008-11-08 06:00:00;2008-11-07;2.7;G
2008-11-08 06:00:01;2008-11-09 06:00:00;2008-11-08;0.4;G
2008-11-09 06:00:01;2008-11-10 06:00:00;2008-11-09;9.1;G
2008-11-10 06:00:01;2008-11-11 06:00:00;2008-11-10;27.8;G
2008-11-11 06:00:01;2008-11-12 06:00:00;2008-11-11;22.7;G
2008-11-12 06:00:01;2008-11-13 06:00:00;2008-11-12;20.1;G
2008-11-13 06:00:01;2008-11-14 06:00:00;2008-11-13;1.7;G
2008-11-14 06:00:01;2008-11-15 06:00:00;2008-11-14;13.7;G
2008-11-15 06:00:01;2008-11-16 06:00:00;2008-11-15;3.4;G
2008-11-16 06:00:01;2008-11-17 06:00:00;2008-11-16;2.5;G
2008-11-17 06:00:01;2008-11-18 06:00:00;2008-11-17;0.4;G
2008-11-18 06:00:01;2008-11-19 06:00:00;2008-11-18;15.8;G
2008-11-19 06:00:01;2008-11-20 06:00:00;2008-11-19;1.2;G
2008-11-20 06:00:01;2008-11-21 06:00:00;2008-11-20;1.2;G
2008-11-21 06:00:01;2008-11-22 06:00:00;2008-11-21;0.8;G
2008-11-22 06:00:01;2008-11-23 06:00:00;2008-11-22;1.2;G
2008-11-23 06:00:01;2008-11-24 06:00:00;2008-11-23;0.0;G
2008-11-24 06:00:01;2008-11-25 06:00:00;2008-11-24;3.1;G
2008-11-25 06:00:01;2008-11-26 06:00:00;2008-11-25;0.4;G
2008-11-26 06:00:01;2008-11-27 06:00:00;2008-11-26;0.8;G
2008-11-27 06:00:01;2008-11-28 06:00:00;2008-11-27;5.8;G
2008-11-28 06:00:01;2008-11-29 06:00:00;2008-11-28;5.0;G
2008-11-29 06:00:01;2008-11-30 06:00:00;2008-11-29;7.2;G
2008-11-30 06:00:01;2008-12-01 06:00:00;2008-11-30;3.9;G
2008-12-01 06:00:01;2008-12-02 06:00:00;2008-12-01;3.3;G
2008-12-02 06:00:01;2008-12-03 06:00:00;2008-12-02;9.2;G
2008-12-03 06:00:01;2008-12-04 06:00:00;2008-12-03;3.1;G
2008-12-04 06:00:01;2008-12-05 06:00:00;2008-12-04;3.6;G
2008-12-05 06:00:01;2008-12-06 06:00:00;2008-12-05;4.5;G
2008-12-06 06:00:01;2008-12-07 06:00:00;2008-12-06;0.0;G
2008-12-07 06:00:01;2008-12-08 06:00:00;2008-12-07;0.0;G
2008-12-08 06:00:01;2008-12-09 06:00:00;2008-12-08;3.5;G
2008-12-09 06:00:01;2008-12-10 06:00:00;2008-12-09;0.0;G
2008-12-10 06:00:01;2008-12-11 06:00:00;2008-12-10;0.9;G
2008-12-11 06:00:01;2008-12-12 06:00:00;2008-12-11;1.2;G
2008-12-12 06:00:01;2008-12-13 06:00:00;2008-12-12;6.8;G
2008-12-13 06:00:01;2008-12-14 06:00:00;2008-12-13;0.0;G
2008-12-14 06:00:01;2008-12-15 06:00:00;2008-12-14;0.0;G
2008-12-15 06:00:01;2008-12-16 06:00:00;2008-12-15;1.0;G
2008-12-16 06:00:01;2008-12-17 06:00:00;2008-12-16;0.4;G
2008-12-17 06:00:01;2008-12-18 06:00:00;2008-12-17;0.7;G
2008-12-18 06:00:01;2008-12-19 06:00:00;2008-12-18;10.1;G
2008-12-19 06:00:01;2008-12-20 06:00:00;2008-12-19;5.3;G
2008-12-20 06:00:01;2008-12-21 06:00:00;2008-12-20;9.9;G
2008-12-21 06:00:01;2008-12-22 06:00:00;2008-12-21;3.9;G
2008-12-22 06:00:01;2008-12-23 06:00:00;2008-12-22;0.3;G
2008-12-23 06:00:01;2008-12-24 06:00:00;2008-12-23;1.6;G
2008-12-24 06:00:01;2008-12-25 06:00:00;2008-12-24;0.7;G
2008-12-25 06:00:01;2008-12-26 06:00:00;2008-12-25;0.2;G
2008-12-26 06:00:01;2008-12-27 06:00:00;2008-12-26;0.0;G
2008-12-27 06:00:01;2008-12-28 06:00:00;2008-12-27;0.0;G
2008-12-28 06:00:01;2008-12-29 06:00:00;2008-12-28;0.0;G
2008-12-29 06:00:01;2008-12-30 06:00:00;2008-12-29;0.0;G
2008-12-30 06:00:01;2008-12-31 06:00:00;2008-12-30;0.0;G
2008-12-31 06:00:01;2009-01-01 06:00:00;2008-12-31;0.0;G
2009-01-01 06:00:01;2009-01-02 06:00:00;2009-01-01;0.0;G
2009-01-02 06:00:01;2009-01-03 06:00:00;2009-01-02;0.0;G
2009-01-03 06:00:01;2009-01-04 06:00:00;2009-01-03;0.3;G
2009-01-04 06:00:01;2009-01-05 06:00:00;2009-01-04;0.0;G
2009-01-05 06:00:01;2009-01-06 06:00:00;2009-01-05;0.0;G
2009-01-06 06:00:01;2009-01-07 06:00:00;2009-01-06;4.5;G
2009-01-07 06:00:01;2009-01-08 06:00:00;2009-01-07;0.0;G
2009-01-08 06:00:01;2009-01-09 06:00:00;2009-01-08;3.4;G
2009-01-09 06:00:01;2009-01-10 06:00:00;2009-01-09;0.2;G
2009-01-10 06:00:01;2009-01-11 06:00:00;2009-01-10;0.0;G
2009-01-11 06:00:01;2009-01-12 06:00:00;2009-01-11;1.8;G
2009-01-12 06:00:01;2009-01-13 06:00:00;2009-01-12;17.4;G
2009-01-13 06:00:01;2009-01-14 06:00:00;2009-01-13;1.7;G
2009-01-14 06:00:01;2009-01-15 06:00:00;2009-01-14;0.0;G
2009-01-15 06:00:01;2009-01-16 06:00:00;2009-01-15;0.0;G
2009-01-16 06:00:01;2009-01-17 06:00:00;2009-01-16;0.0;G
2009-01-17 06:00:01;2009-01-18 06:00:00;2009-01-17;0.4;G
2009-01-18 06:00:01;2009-01-19 06:00:00;2009-01-18;5.1;G
2009-01-19 06:00:01;2009-01-20 06:00:00;2009-01-19;4.8;G
2009-01-20 06:00:01;2009-01-21 06:00:00;2009-01-20;3.7;G
2009-01-21 06:00:01;2009-01-22 06:00:00;2009-01-21;0.0;G
2009-01-22 06:00:01;2009-01-23 06:00:00;2009-01-22;0.0;G
2009-01-23 06:00:01;2009-01-24 06:00:00;2009-01-23;3.2;G
2009-01-24 06:00:01;2009-01-25 06:00:00;2009-01-24;6.2;G
2009-01-25 06:00:01;2009-01-26 06:00:00;2009-01-25;0.1;G
2009-01-26 06:00:01;2009-01-27 06:00:00;2009-01-26;0.0;G
2009-01-27 06:00:01;2009-01-28 06:00:00;2009-01-27;0.0;G
2009-01-28 06:00:01;2009-01-29 06:00:00;2009-01-28;0.0;G
2009-01-29 06:00:01;2009-01-30 06:00:00;2009-01-29;0.0;G
2009-01-30 06:00:01;2009-01-31 06:00:00;2009-01-30;1.1;G
2009-01-31 06:00:01;2009-02-01 06:00:00;2009-01-31;0.0;G
2009-02-01 06:00:01;2009-02-02 06:00:00;2009-02-01;0.0;G
2009-02-02 06:00:01;2009-02-03 06:00:00;2009-02-02;0.0;G
2009-02-03 06:00:01;2009-02-04 06:00:00;2009-02-03;0.0;G
2009-02-04 06:00:01;2009-02-05 06:00:00;2009-02-04;3.3;G
2009-02-05 06:00:01;2009-02-06 06:00:00;2009-02-05;6.8;G
2009-02-06 06:00:01;2009-02-07 06:00:00;2009-02-06;4.1;G
2009-02-07 06:00:01;2009-02-08 06:00:00;2009-02-07;9.9;G
2009-02-08 06:00:01;2009-02-09 06:00:00;2009-02-08;4.2;G
2009-02-09 06:00:01;2009-02-10 06:00:00;2009-02-09;2.0;G
2009-02-10 06:00:01;2009-02-11 06:00:00;2009-02-10;0.3;G
2009-02-11 06:00:01;2009-02-12 06:00:00;2009-02-11;0.5;G
2009-02-12 06:00:01;2009-02-13 06:00:00;2009-02-12;0.0;G
2009-02-13 06:00:01;2009-02-14 06:00:00;2009-02-13;0.0;G
2009-02-14 06:00:01;2009-02-15 06:00:00;2009-02-14;0.0;G
2009-02-15 06:00:01;2009-02-16 06:00:00;2009-02-15;0.0;G
2009-02-16 06:00:01;2009-02-17 06:00:00;2009-02-16;0.0;G
2009-02-17 06:00:01;2009-02-18 06:00:00;2009-02-17;0.0;G
2009-02-18 06:00:01;2009-02-19 06:00:00;2009-02-18;1.4;G
2009-02-19 06:00:01;2009-02-20 06:00:00;2009-02-19;3.5;G
2009-02-20 06:00:01;2009-02-21 06:00:00;2009-02-20;0.4;G
2009-02-21 06:00:01;2009-02-22 06:00:00;2009-02-21;9.9;G
2009-02-22 06:00:01;2009-02-23 06:00:00;2009-02-22;1.7;G
2009-02-23 06:00:01;2009-02-24 06:00:00;2009-02-23;0.0;G
2009-02-24 06:00:01;2009-02-25 06:00:00;2009-02-24;0.9;G
2009-02-25 06:00:01;2009-02-26 06:00:00;2009-02-25;3.8;G
2009-02-26 06:00:01;2009-02-27 06:00:00;2009-02-26;10.6;G
2009-02-27 06:00:01;2009-02-28 06:00:00;2009-02-27;1.7;G
2009-02-28 06:00:01;2009-03-01 06:00:00;2009-02-28;0.0;G
2009-03-01 06:00:01;2009-03-02 06:00:00;2009-03-01;0.0;G
