Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ekskogen;98630;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1946-11-19 07:00:01;1946-11-20 07:00:00;1946-11-19;0.0;G
1946-11-20 07:00:01;1946-11-21 07:00:00;1946-11-20;0.0;G
1946-11-21 07:00:01;1946-11-22 07:00:00;1946-11-21;3.3;G
1946-11-22 07:00:01;1946-11-23 07:00:00;1946-11-22;1.7;G
1946-11-23 07:00:01;1946-11-24 07:00:00;1946-11-23;0.0;G
1946-11-24 07:00:01;1946-11-25 07:00:00;1946-11-24;5.3;G
1946-11-25 07:00:01;1946-11-26 07:00:00;1946-11-25;0.7;G
1946-11-26 07:00:01;1946-11-27 07:00:00;1946-11-26;4.3;G
1946-11-27 07:00:01;1946-11-28 07:00:00;1946-11-27;0.0;G
1946-11-28 07:00:01;1946-11-29 07:00:00;1946-11-28;0.0;G
1946-11-29 07:00:01;1946-11-30 07:00:00;1946-11-29;1.1;G
1946-11-30 07:00:01;1946-12-01 07:00:00;1946-11-30;0.7;G
1946-12-01 07:00:01;1946-12-02 07:00:00;1946-12-01;6.9;G
1946-12-02 07:00:01;1946-12-03 07:00:00;1946-12-02;1.1;G
1946-12-03 07:00:01;1946-12-04 07:00:00;1946-12-03;0.0;G
1946-12-04 07:00:01;1946-12-05 07:00:00;1946-12-04;1.9;G
1946-12-05 07:00:01;1946-12-06 07:00:00;1946-12-05;0.0;G
1946-12-06 07:00:01;1946-12-07 07:00:00;1946-12-06;0.0;G
1946-12-07 07:00:01;1946-12-08 07:00:00;1946-12-07;1.3;G
1946-12-08 07:00:01;1946-12-09 07:00:00;1946-12-08;2.1;G
1946-12-09 07:00:01;1946-12-10 07:00:00;1946-12-09;1.3;G
1946-12-10 07:00:01;1946-12-11 07:00:00;1946-12-10;0.0;G
1946-12-11 07:00:01;1946-12-12 07:00:00;1946-12-11;0.0;G
1946-12-12 07:00:01;1946-12-13 07:00:00;1946-12-12;0.0;G
1946-12-13 07:00:01;1946-12-14 07:00:00;1946-12-13;0.0;G
1946-12-14 07:00:01;1946-12-15 07:00:00;1946-12-14;0.0;G
1946-12-15 07:00:01;1946-12-16 07:00:00;1946-12-15;0.0;G
1946-12-16 07:00:01;1946-12-17 07:00:00;1946-12-16;0.0;G
1946-12-17 07:00:01;1946-12-18 07:00:00;1946-12-17;0.0;G
1946-12-18 07:00:01;1946-12-19 07:00:00;1946-12-18;0.0;G
1946-12-19 07:00:01;1946-12-20 07:00:00;1946-12-19;0.0;G
1946-12-20 07:00:01;1946-12-21 07:00:00;1946-12-20;0.0;G
1946-12-21 07:00:01;1946-12-22 07:00:00;1946-12-21;0.0;G
1946-12-22 07:00:01;1946-12-23 07:00:00;1946-12-22;0.0;G
1946-12-23 07:00:01;1946-12-24 07:00:00;1946-12-23;0.0;G
1946-12-24 07:00:01;1946-12-25 07:00:00;1946-12-24;0.0;G
1946-12-25 07:00:01;1946-12-26 07:00:00;1946-12-25;0.0;G
1946-12-26 07:00:01;1946-12-27 07:00:00;1946-12-26;0.0;G
1946-12-27 07:00:01;1946-12-28 07:00:00;1946-12-27;0.0;G
1946-12-28 07:00:01;1946-12-29 07:00:00;1946-12-28;0.0;G
1946-12-29 07:00:01;1946-12-30 07:00:00;1946-12-29;0.0;G
1946-12-30 07:00:01;1946-12-31 07:00:00;1946-12-30;0.0;G
1946-12-31 07:00:01;1947-01-01 07:00:00;1946-12-31;1.0;G
1947-01-01 06:00:01;1947-01-02 06:00:00;1947-01-01;0.0;G
1947-01-02 06:00:01;1947-01-03 06:00:00;1947-01-02;0.0;G
1947-01-03 06:00:01;1947-01-04 06:00:00;1947-01-03;0.0;G
1947-01-04 06:00:01;1947-01-05 06:00:00;1947-01-04;0.0;G
1947-01-05 06:00:01;1947-01-06 06:00:00;1947-01-05;0.0;G
1947-01-06 06:00:01;1947-01-07 06:00:00;1947-01-06;0.0;G
1947-01-07 06:00:01;1947-01-08 06:00:00;1947-01-07;3.3;G
1947-01-08 06:00:01;1947-01-09 06:00:00;1947-01-08;1.3;G
1947-01-09 06:00:01;1947-01-10 06:00:00;1947-01-09;1.1;G
1947-01-10 06:00:01;1947-01-11 06:00:00;1947-01-10;0.7;G
1947-01-11 06:00:01;1947-01-12 06:00:00;1947-01-11;0.3;G
1947-01-12 06:00:01;1947-01-13 06:00:00;1947-01-12;2.2;G
1947-01-13 06:00:01;1947-01-14 06:00:00;1947-01-13;0.0;G
1947-01-14 06:00:01;1947-01-15 06:00:00;1947-01-14;0.0;G
1947-01-15 06:00:01;1947-01-16 06:00:00;1947-01-15;0.7;G
1947-01-16 06:00:01;1947-01-17 06:00:00;1947-01-16;0.0;G
1947-01-17 06:00:01;1947-01-18 06:00:00;1947-01-17;0.0;G
1947-01-18 06:00:01;1947-01-19 06:00:00;1947-01-18;0.0;G
1947-01-19 06:00:01;1947-01-20 06:00:00;1947-01-19;1.1;G
1947-01-20 06:00:01;1947-01-21 06:00:00;1947-01-20;3.1;G
1947-01-21 06:00:01;1947-01-22 06:00:00;1947-01-21;0.0;G
1947-01-22 06:00:01;1947-01-23 06:00:00;1947-01-22;0.0;G
1947-01-23 06:00:01;1947-01-24 06:00:00;1947-01-23;0.0;G
1947-01-24 06:00:01;1947-01-25 06:00:00;1947-01-24;0.0;G
1947-01-25 06:00:01;1947-01-26 06:00:00;1947-01-25;0.0;G
1947-01-26 06:00:01;1947-01-27 06:00:00;1947-01-26;0.0;G
1947-01-27 06:00:01;1947-01-28 06:00:00;1947-01-27;0.0;G
1947-01-28 06:00:01;1947-01-29 06:00:00;1947-01-28;0.0;G
1947-01-29 06:00:01;1947-01-30 06:00:00;1947-01-29;0.0;G
1947-01-30 06:00:01;1947-01-31 06:00:00;1947-01-30;0.0;G
1947-01-31 06:00:01;1947-02-01 06:00:00;1947-01-31;0.0;G
1947-02-01 06:00:01;1947-02-02 06:00:00;1947-02-01;0.0;G
1947-02-02 06:00:01;1947-02-03 06:00:00;1947-02-02;0.0;G
1947-02-03 06:00:01;1947-02-04 06:00:00;1947-02-03;0.0;G
1947-02-04 06:00:01;1947-02-05 06:00:00;1947-02-04;0.0;G
1947-02-05 06:00:01;1947-02-06 06:00:00;1947-02-05;0.0;G
1947-02-06 06:00:01;1947-02-07 06:00:00;1947-02-06;0.0;G
1947-02-07 06:00:01;1947-02-08 06:00:00;1947-02-07;0.0;G
1947-02-08 06:00:01;1947-02-09 06:00:00;1947-02-08;0.0;G
1947-02-09 06:00:01;1947-02-10 06:00:00;1947-02-09;0.0;G
1947-02-10 06:00:01;1947-02-11 06:00:00;1947-02-10;0.0;G
1947-02-11 06:00:01;1947-02-12 06:00:00;1947-02-11;0.0;G
1947-02-12 06:00:01;1947-02-13 06:00:00;1947-02-12;0.0;G
1947-02-13 06:00:01;1947-02-14 06:00:00;1947-02-13;0.0;G
1947-02-14 06:00:01;1947-02-15 06:00:00;1947-02-14;0.0;G
1947-02-15 06:00:01;1947-02-16 06:00:00;1947-02-15;0.0;G
1947-02-16 06:00:01;1947-02-17 06:00:00;1947-02-16;0.0;G
1947-02-17 06:00:01;1947-02-18 06:00:00;1947-02-17;0.0;G
1947-02-18 06:00:01;1947-02-19 06:00:00;1947-02-18;0.0;G
1947-02-19 06:00:01;1947-02-20 06:00:00;1947-02-19;0.0;G
1947-02-20 06:00:01;1947-02-21 06:00:00;1947-02-20;0.4;G
1947-02-21 06:00:01;1947-02-22 06:00:00;1947-02-21;0.0;G
1947-02-22 06:00:01;1947-02-23 06:00:00;1947-02-22;0.2;G
1947-02-23 06:00:01;1947-02-24 06:00:00;1947-02-23;0.0;G
1947-02-24 06:00:01;1947-02-25 06:00:00;1947-02-24;0.0;G
1947-02-25 06:00:01;1947-02-26 06:00:00;1947-02-25;0.0;G
1947-02-26 06:00:01;1947-02-27 06:00:00;1947-02-26;0.0;G
1947-02-27 06:00:01;1947-02-28 06:00:00;1947-02-27;0.0;G
1947-02-28 06:00:01;1947-03-01 06:00:00;1947-02-28;0.0;G
1947-03-01 06:00:01;1947-03-02 06:00:00;1947-03-01;4.0;G
1947-03-02 06:00:01;1947-03-03 06:00:00;1947-03-02;1.3;G
1947-03-03 06:00:01;1947-03-04 06:00:00;1947-03-03;0.0;G
1947-03-04 06:00:01;1947-03-05 06:00:00;1947-03-04;0.0;G
1947-03-05 06:00:01;1947-03-06 06:00:00;1947-03-05;0.0;G
1947-03-06 06:00:01;1947-03-07 06:00:00;1947-03-06;0.0;G
1947-03-07 06:00:01;1947-03-08 06:00:00;1947-03-07;6.3;G
1947-03-08 06:00:01;1947-03-09 06:00:00;1947-03-08;7.1;G
1947-03-09 06:00:01;1947-03-10 06:00:00;1947-03-09;1.3;G
1947-03-10 06:00:01;1947-03-11 06:00:00;1947-03-10;0.0;G
1947-03-11 06:00:01;1947-03-12 06:00:00;1947-03-11;0.0;G
1947-03-12 06:00:01;1947-03-13 06:00:00;1947-03-12;0.0;G
1947-03-13 06:00:01;1947-03-14 06:00:00;1947-03-13;0.0;G
1947-03-14 06:00:01;1947-03-15 06:00:00;1947-03-14;0.0;G
1947-03-15 06:00:01;1947-03-16 06:00:00;1947-03-15;0.0;G
1947-03-16 06:00:01;1947-03-17 06:00:00;1947-03-16;0.7;G
1947-03-17 06:00:01;1947-03-18 06:00:00;1947-03-17;0.3;G
1947-03-18 06:00:01;1947-03-19 06:00:00;1947-03-18;0.0;G
1947-03-19 06:00:01;1947-03-20 06:00:00;1947-03-19;0.0;G
1947-03-20 06:00:01;1947-03-21 06:00:00;1947-03-20;0.0;G
1947-03-21 06:00:01;1947-03-22 06:00:00;1947-03-21;0.0;G
1947-03-22 06:00:01;1947-03-23 06:00:00;1947-03-22;0.0;G
1947-03-23 06:00:01;1947-03-24 06:00:00;1947-03-23;0.0;G
1947-03-24 06:00:01;1947-03-25 06:00:00;1947-03-24;0.0;G
1947-03-25 06:00:01;1947-03-26 06:00:00;1947-03-25;4.3;G
1947-03-26 06:00:01;1947-03-27 06:00:00;1947-03-26;0.4;G
1947-03-27 06:00:01;1947-03-28 06:00:00;1947-03-27;0.0;G
1947-03-28 06:00:01;1947-03-29 06:00:00;1947-03-28;0.0;G
1947-03-29 06:00:01;1947-03-30 06:00:00;1947-03-29;0.0;G
1947-03-30 06:00:01;1947-03-31 06:00:00;1947-03-30;11.0;G
1947-03-31 06:00:01;1947-04-01 06:00:00;1947-03-31;1.0;G
1947-04-01 06:00:01;1947-04-02 06:00:00;1947-04-01;1.1;G
1947-04-02 06:00:01;1947-04-03 06:00:00;1947-04-02;0.4;G
1947-04-03 06:00:01;1947-04-04 06:00:00;1947-04-03;0.0;G
1947-04-04 06:00:01;1947-04-05 06:00:00;1947-04-04;0.0;G
1947-04-05 06:00:01;1947-04-06 06:00:00;1947-04-05;0.0;G
1947-04-06 06:00:01;1947-04-07 06:00:00;1947-04-06;6.3;G
1947-04-07 06:00:01;1947-04-08 06:00:00;1947-04-07;3.3;G
1947-04-08 06:00:01;1947-04-09 06:00:00;1947-04-08;0.0;G
1947-04-09 06:00:01;1947-04-10 06:00:00;1947-04-09;0.0;G
1947-04-10 06:00:01;1947-04-11 06:00:00;1947-04-10;0.0;G
1947-04-11 06:00:01;1947-04-12 06:00:00;1947-04-11;0.0;G
1947-04-12 06:00:01;1947-04-13 06:00:00;1947-04-12;0.0;G
1947-04-13 06:00:01;1947-04-14 06:00:00;1947-04-13;0.0;G
1947-04-14 06:00:01;1947-04-15 06:00:00;1947-04-14;0.0;G
1947-04-15 06:00:01;1947-04-16 06:00:00;1947-04-15;0.0;G
1947-04-16 06:00:01;1947-04-17 06:00:00;1947-04-16;0.0;G
1947-04-17 06:00:01;1947-04-18 06:00:00;1947-04-17;0.0;G
1947-04-18 06:00:01;1947-04-19 06:00:00;1947-04-18;0.0;G
1947-04-19 06:00:01;1947-04-20 06:00:00;1947-04-19;0.0;G
1947-04-20 06:00:01;1947-04-21 06:00:00;1947-04-20;0.0;G
1947-04-21 06:00:01;1947-04-22 06:00:00;1947-04-21;0.0;G
1947-04-22 06:00:01;1947-04-23 06:00:00;1947-04-22;0.0;G
1947-04-23 06:00:01;1947-04-24 06:00:00;1947-04-23;0.0;G
1947-04-24 06:00:01;1947-04-25 06:00:00;1947-04-24;0.0;G
1947-04-25 06:00:01;1947-04-26 06:00:00;1947-04-25;4.4;G
1947-04-26 06:00:01;1947-04-27 06:00:00;1947-04-26;3.8;G
1947-04-27 06:00:01;1947-04-28 06:00:00;1947-04-27;2.7;G
1947-04-28 06:00:01;1947-04-29 06:00:00;1947-04-28;3.1;G
1947-04-29 06:00:01;1947-04-30 06:00:00;1947-04-29;0.3;G
1947-04-30 06:00:01;1947-05-01 06:00:00;1947-04-30;0.3;G
1947-05-01 06:00:01;1947-05-02 06:00:00;1947-05-01;0.0;G
1947-05-02 06:00:01;1947-05-03 06:00:00;1947-05-02;0.0;G
1947-05-03 06:00:01;1947-05-04 06:00:00;1947-05-03;0.0;G
1947-05-04 06:00:01;1947-05-05 06:00:00;1947-05-04;0.0;G
1947-05-05 06:00:01;1947-05-06 06:00:00;1947-05-05;0.0;G
1947-05-06 06:00:01;1947-05-07 06:00:00;1947-05-06;0.0;G
1947-05-07 06:00:01;1947-05-08 06:00:00;1947-05-07;0.0;G
1947-05-08 06:00:01;1947-05-09 06:00:00;1947-05-08;0.0;G
1947-05-09 06:00:01;1947-05-10 06:00:00;1947-05-09;0.0;G
1947-05-10 06:00:01;1947-05-11 06:00:00;1947-05-10;0.0;G
1947-05-11 06:00:01;1947-05-12 06:00:00;1947-05-11;0.0;G
1947-05-12 06:00:01;1947-05-13 06:00:00;1947-05-12;0.0;G
1947-05-13 06:00:01;1947-05-14 06:00:00;1947-05-13;0.0;G
1947-05-14 06:00:01;1947-05-15 06:00:00;1947-05-14;3.1;G
1947-05-15 06:00:01;1947-05-16 06:00:00;1947-05-15;0.0;G
1947-05-16 06:00:01;1947-05-17 06:00:00;1947-05-16;0.0;G
1947-05-17 06:00:01;1947-05-18 06:00:00;1947-05-17;0.0;G
1947-05-18 06:00:01;1947-05-19 06:00:00;1947-05-18;0.0;G
1947-05-19 06:00:01;1947-05-20 06:00:00;1947-05-19;0.0;G
1947-05-20 06:00:01;1947-05-21 06:00:00;1947-05-20;0.0;G
1947-05-21 06:00:01;1947-05-22 06:00:00;1947-05-21;0.0;G
1947-05-22 06:00:01;1947-05-23 06:00:00;1947-05-22;0.0;G
1947-05-23 06:00:01;1947-05-24 06:00:00;1947-05-23;0.0;G
1947-05-24 06:00:01;1947-05-25 06:00:00;1947-05-24;0.0;G
1947-05-25 06:00:01;1947-05-26 06:00:00;1947-05-25;0.0;G
1947-05-26 06:00:01;1947-05-27 06:00:00;1947-05-26;0.0;G
1947-05-27 06:00:01;1947-05-28 06:00:00;1947-05-27;2.0;G
1947-05-28 06:00:01;1947-05-29 06:00:00;1947-05-28;0.0;G
1947-05-29 06:00:01;1947-05-30 06:00:00;1947-05-29;0.0;G
1947-05-30 06:00:01;1947-05-31 06:00:00;1947-05-30;0.0;G
1947-05-31 06:00:01;1947-06-01 06:00:00;1947-05-31;6.0;G
1947-06-01 06:00:01;1947-06-02 06:00:00;1947-06-01;7.1;G
1947-06-02 06:00:01;1947-06-03 06:00:00;1947-06-02;11.0;G
1947-06-03 06:00:01;1947-06-04 06:00:00;1947-06-03;0.0;G
1947-06-04 06:00:01;1947-06-05 06:00:00;1947-06-04;0.0;G
1947-06-05 06:00:01;1947-06-06 06:00:00;1947-06-05;0.0;G
1947-06-06 06:00:01;1947-06-07 06:00:00;1947-06-06;11.1;G
1947-06-07 06:00:01;1947-06-08 06:00:00;1947-06-07;10.0;G
1947-06-08 06:00:01;1947-06-09 06:00:00;1947-06-08;0.0;G
1947-06-09 06:00:01;1947-06-10 06:00:00;1947-06-09;7.9;G
1947-06-10 06:00:01;1947-06-11 06:00:00;1947-06-10;0.0;G
1947-06-11 06:00:01;1947-06-12 06:00:00;1947-06-11;0.0;G
1947-06-12 06:00:01;1947-06-13 06:00:00;1947-06-12;8.0;G
1947-06-13 06:00:01;1947-06-14 06:00:00;1947-06-13;0.0;G
1947-06-14 06:00:01;1947-06-15 06:00:00;1947-06-14;0.0;G
1947-06-15 06:00:01;1947-06-16 06:00:00;1947-06-15;0.0;G
1947-06-16 06:00:01;1947-06-17 06:00:00;1947-06-16;0.0;G
1947-06-17 06:00:01;1947-06-18 06:00:00;1947-06-17;0.0;G
1947-06-18 06:00:01;1947-06-19 06:00:00;1947-06-18;0.0;G
1947-06-19 06:00:01;1947-06-20 06:00:00;1947-06-19;0.0;G
1947-06-20 06:00:01;1947-06-21 06:00:00;1947-06-20;0.0;G
1947-06-21 06:00:01;1947-06-22 06:00:00;1947-06-21;0.0;G
1947-06-22 06:00:01;1947-06-23 06:00:00;1947-06-22;0.0;G
1947-06-23 06:00:01;1947-06-24 06:00:00;1947-06-23;0.0;G
1947-06-24 06:00:01;1947-06-25 06:00:00;1947-06-24;0.0;G
1947-06-25 06:00:01;1947-06-26 06:00:00;1947-06-25;0.0;G
1947-06-26 06:00:01;1947-06-27 06:00:00;1947-06-26;11.0;G
1947-06-27 06:00:01;1947-06-28 06:00:00;1947-06-27;0.0;G
1947-06-28 06:00:01;1947-06-29 06:00:00;1947-06-28;0.0;G
1947-06-29 06:00:01;1947-06-30 06:00:00;1947-06-29;0.0;G
1947-06-30 06:00:01;1947-07-01 06:00:00;1947-06-30;0.0;G
1947-07-01 06:00:01;1947-07-02 06:00:00;1947-07-01;0.0;G
1947-07-02 06:00:01;1947-07-03 06:00:00;1947-07-02;6.0;G
1947-07-03 06:00:01;1947-07-04 06:00:00;1947-07-03;0.0;G
1947-07-04 06:00:01;1947-07-05 06:00:00;1947-07-04;0.0;G
1947-07-05 06:00:01;1947-07-06 06:00:00;1947-07-05;7.0;G
1947-07-06 06:00:01;1947-07-07 06:00:00;1947-07-06;0.0;G
1947-07-07 06:00:01;1947-07-08 06:00:00;1947-07-07;0.0;G
1947-07-08 06:00:01;1947-07-09 06:00:00;1947-07-08;0.0;G
1947-07-09 06:00:01;1947-07-10 06:00:00;1947-07-09;0.0;G
1947-07-10 06:00:01;1947-07-11 06:00:00;1947-07-10;3.0;G
1947-07-11 06:00:01;1947-07-12 06:00:00;1947-07-11;0.0;G
1947-07-12 06:00:01;1947-07-13 06:00:00;1947-07-12;0.0;G
1947-07-13 06:00:01;1947-07-14 06:00:00;1947-07-13;0.0;G
1947-07-14 06:00:01;1947-07-15 06:00:00;1947-07-14;0.0;G
1947-07-15 06:00:01;1947-07-16 06:00:00;1947-07-15;0.0;G
1947-07-16 06:00:01;1947-07-17 06:00:00;1947-07-16;0.0;G
1947-07-17 06:00:01;1947-07-18 06:00:00;1947-07-17;0.0;G
1947-07-18 06:00:01;1947-07-19 06:00:00;1947-07-18;0.0;G
1947-07-19 06:00:01;1947-07-20 06:00:00;1947-07-19;0.0;G
1947-07-20 06:00:01;1947-07-21 06:00:00;1947-07-20;0.0;G
1947-07-21 06:00:01;1947-07-22 06:00:00;1947-07-21;0.0;G
1947-07-22 06:00:01;1947-07-23 06:00:00;1947-07-22;0.0;G
1947-07-23 06:00:01;1947-07-24 06:00:00;1947-07-23;0.0;G
1947-07-24 06:00:01;1947-07-25 06:00:00;1947-07-24;0.0;G
1947-07-25 06:00:01;1947-07-26 06:00:00;1947-07-25;5.0;G
1947-07-26 06:00:01;1947-07-27 06:00:00;1947-07-26;2.0;G
1947-07-27 06:00:01;1947-07-28 06:00:00;1947-07-27;0.0;G
1947-07-28 06:00:01;1947-07-29 06:00:00;1947-07-28;0.0;G
1947-07-29 06:00:01;1947-07-30 06:00:00;1947-07-29;0.0;G
1947-07-30 06:00:01;1947-07-31 06:00:00;1947-07-30;0.0;G
1947-07-31 06:00:01;1947-08-01 06:00:00;1947-07-31;0.0;G
1947-08-01 06:00:01;1947-08-02 06:00:00;1947-08-01;0.0;G
1947-08-02 06:00:01;1947-08-03 06:00:00;1947-08-02;0.0;G
1947-08-03 06:00:01;1947-08-04 06:00:00;1947-08-03;0.0;G
1947-08-04 06:00:01;1947-08-05 06:00:00;1947-08-04;0.0;G
1947-08-05 06:00:01;1947-08-06 06:00:00;1947-08-05;0.0;G
1947-08-06 06:00:01;1947-08-07 06:00:00;1947-08-06;0.0;G
1947-08-07 06:00:01;1947-08-08 06:00:00;1947-08-07;91.0;G
1947-08-08 06:00:01;1947-08-09 06:00:00;1947-08-08;1.3;G
1947-08-09 06:00:01;1947-08-10 06:00:00;1947-08-09;0.0;G
1947-08-10 06:00:01;1947-08-11 06:00:00;1947-08-10;0.0;G
1947-08-11 06:00:01;1947-08-12 06:00:00;1947-08-11;0.0;G
1947-08-12 06:00:01;1947-08-13 06:00:00;1947-08-12;0.0;G
1947-08-13 06:00:01;1947-08-14 06:00:00;1947-08-13;0.0;G
1947-08-14 06:00:01;1947-08-15 06:00:00;1947-08-14;0.0;G
1947-08-15 06:00:01;1947-08-16 06:00:00;1947-08-15;0.0;G
1947-08-16 06:00:01;1947-08-17 06:00:00;1947-08-16;0.0;G
1947-08-17 06:00:01;1947-08-18 06:00:00;1947-08-17;0.0;G
1947-08-18 06:00:01;1947-08-19 06:00:00;1947-08-18;0.0;G
1947-08-19 06:00:01;1947-08-20 06:00:00;1947-08-19;0.0;G
1947-08-20 06:00:01;1947-08-21 06:00:00;1947-08-20;0.0;G
1947-08-21 06:00:01;1947-08-22 06:00:00;1947-08-21;0.0;G
1947-08-22 06:00:01;1947-08-23 06:00:00;1947-08-22;0.0;G
1947-08-23 06:00:01;1947-08-24 06:00:00;1947-08-23;0.0;G
1947-08-24 06:00:01;1947-08-25 06:00:00;1947-08-24;0.0;G
1947-08-25 06:00:01;1947-08-26 06:00:00;1947-08-25;0.0;G
1947-08-26 06:00:01;1947-08-27 06:00:00;1947-08-26;0.0;G
1947-08-27 06:00:01;1947-08-28 06:00:00;1947-08-27;0.0;G
1947-08-28 06:00:01;1947-08-29 06:00:00;1947-08-28;0.0;G
1947-08-29 06:00:01;1947-08-30 06:00:00;1947-08-29;0.0;G
1947-08-30 06:00:01;1947-08-31 06:00:00;1947-08-30;0.0;G
1947-08-31 06:00:01;1947-09-01 06:00:00;1947-08-31;0.0;G
1947-09-01 06:00:01;1947-09-02 06:00:00;1947-09-01;0.0;G
1947-09-02 06:00:01;1947-09-03 06:00:00;1947-09-02;0.0;G
1947-09-03 06:00:01;1947-09-04 06:00:00;1947-09-03;0.0;G
1947-09-04 06:00:01;1947-09-05 06:00:00;1947-09-04;0.0;G
1947-09-05 06:00:01;1947-09-06 06:00:00;1947-09-05;0.0;G
1947-09-06 06:00:01;1947-09-07 06:00:00;1947-09-06;0.0;G
1947-09-07 06:00:01;1947-09-08 06:00:00;1947-09-07;0.0;G
1947-09-08 06:00:01;1947-09-09 06:00:00;1947-09-08;9.0;G
1947-09-09 06:00:01;1947-09-10 06:00:00;1947-09-09;0.0;G
1947-09-10 06:00:01;1947-09-11 06:00:00;1947-09-10;6.0;G
1947-09-11 06:00:01;1947-09-12 06:00:00;1947-09-11;0.0;G
1947-09-12 06:00:01;1947-09-13 06:00:00;1947-09-12;0.0;G
1947-09-13 06:00:01;1947-09-14 06:00:00;1947-09-13;0.0;G
1947-09-14 06:00:01;1947-09-15 06:00:00;1947-09-14;0.0;G
1947-09-15 06:00:01;1947-09-16 06:00:00;1947-09-15;0.0;G
1947-09-16 06:00:01;1947-09-17 06:00:00;1947-09-16;0.0;G
1947-09-17 06:00:01;1947-09-18 06:00:00;1947-09-17;0.0;G
1947-09-18 06:00:01;1947-09-19 06:00:00;1947-09-18;0.0;G
1947-09-19 06:00:01;1947-09-20 06:00:00;1947-09-19;0.0;G
1947-09-20 06:00:01;1947-09-21 06:00:00;1947-09-20;4.0;G
1947-09-21 06:00:01;1947-09-22 06:00:00;1947-09-21;0.0;G
1947-09-22 06:00:01;1947-09-23 06:00:00;1947-09-22;0.0;G
1947-09-23 06:00:01;1947-09-24 06:00:00;1947-09-23;0.0;G
1947-09-24 06:00:01;1947-09-25 06:00:00;1947-09-24;0.0;G
1947-09-25 06:00:01;1947-09-26 06:00:00;1947-09-25;0.0;G
1947-09-26 06:00:01;1947-09-27 06:00:00;1947-09-26;0.0;G
1947-09-27 06:00:01;1947-09-28 06:00:00;1947-09-27;0.0;G
1947-09-28 06:00:01;1947-09-29 06:00:00;1947-09-28;0.0;G
1947-09-29 06:00:01;1947-09-30 06:00:00;1947-09-29;0.0;G
1947-09-30 06:00:01;1947-10-01 06:00:00;1947-09-30;0.0;G
1947-10-01 06:00:01;1947-10-02 06:00:00;1947-10-01;0.0;G
1947-10-02 06:00:01;1947-10-03 06:00:00;1947-10-02;0.0;G
1947-10-03 06:00:01;1947-10-04 06:00:00;1947-10-03;0.0;G
1947-10-04 06:00:01;1947-10-05 06:00:00;1947-10-04;0.0;G
1947-10-05 06:00:01;1947-10-06 06:00:00;1947-10-05;0.0;G
1947-10-06 06:00:01;1947-10-07 06:00:00;1947-10-06;0.0;G
1947-10-07 06:00:01;1947-10-08 06:00:00;1947-10-07;0.0;G
1947-10-08 06:00:01;1947-10-09 06:00:00;1947-10-08;0.0;G
1947-10-09 06:00:01;1947-10-10 06:00:00;1947-10-09;4.3;G
1947-10-10 06:00:01;1947-10-11 06:00:00;1947-10-10;0.0;G
1947-10-11 06:00:01;1947-10-12 06:00:00;1947-10-11;0.0;G
1947-10-12 06:00:01;1947-10-13 06:00:00;1947-10-12;0.0;G
1947-10-13 06:00:01;1947-10-14 06:00:00;1947-10-13;0.0;G
1947-10-14 06:00:01;1947-10-15 06:00:00;1947-10-14;0.0;G
1947-10-15 06:00:01;1947-10-16 06:00:00;1947-10-15;0.0;G
1947-10-16 06:00:01;1947-10-17 06:00:00;1947-10-16;6.3;G
1947-10-17 06:00:01;1947-10-18 06:00:00;1947-10-17;0.0;G
1947-10-18 06:00:01;1947-10-19 06:00:00;1947-10-18;0.0;G
1947-10-19 06:00:01;1947-10-20 06:00:00;1947-10-19;0.0;G
1947-10-20 06:00:01;1947-10-21 06:00:00;1947-10-20;0.0;G
1947-10-21 06:00:01;1947-10-22 06:00:00;1947-10-21;0.0;G
1947-10-22 06:00:01;1947-10-23 06:00:00;1947-10-22;0.0;G
1947-10-23 06:00:01;1947-10-24 06:00:00;1947-10-23;0.0;G
1947-10-24 06:00:01;1947-10-25 06:00:00;1947-10-24;0.0;G
1947-10-25 06:00:01;1947-10-26 06:00:00;1947-10-25;0.0;G
1947-10-26 06:00:01;1947-10-27 06:00:00;1947-10-26;0.0;G
1947-10-27 06:00:01;1947-10-28 06:00:00;1947-10-27;0.0;G
1947-10-28 06:00:01;1947-10-29 06:00:00;1947-10-28;0.0;G
1947-10-29 06:00:01;1947-10-30 06:00:00;1947-10-29;0.0;G
1947-10-30 06:00:01;1947-10-31 06:00:00;1947-10-30;0.0;G
1947-10-31 06:00:01;1947-11-01 06:00:00;1947-10-31;0.0;G
1947-11-01 06:00:01;1947-11-02 06:00:00;1947-11-01;0.0;G
1947-11-02 06:00:01;1947-11-03 06:00:00;1947-11-02;0.0;G
1947-11-03 06:00:01;1947-11-04 06:00:00;1947-11-03;0.0;G
1947-11-04 06:00:01;1947-11-05 06:00:00;1947-11-04;0.0;G
1947-11-05 06:00:01;1947-11-06 06:00:00;1947-11-05;1.0;G
1947-11-06 06:00:01;1947-11-07 06:00:00;1947-11-06;0.0;G
1947-11-07 06:00:01;1947-11-08 06:00:00;1947-11-07;1.4;G
