Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ödebyn;82650;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-03-07 06:00:01;1959-03-08 06:00:00;1959-03-07;5.4;Y
1959-03-08 06:00:01;1959-03-09 06:00:00;1959-03-08;0.0;Y
1959-03-09 06:00:01;1959-03-10 06:00:00;1959-03-09;0.0;Y
1959-03-10 06:00:01;1959-03-11 06:00:00;1959-03-10;0.0;Y
1959-03-11 06:00:01;1959-03-12 06:00:00;1959-03-11;0.0;Y
1959-03-12 06:00:01;1959-03-13 06:00:00;1959-03-12;0.0;Y
1959-03-13 06:00:01;1959-03-14 06:00:00;1959-03-13;0.0;Y
1959-03-14 06:00:01;1959-03-15 06:00:00;1959-03-14;0.0;Y
1959-03-15 06:00:01;1959-03-16 06:00:00;1959-03-15;0.0;Y
1959-03-16 06:00:01;1959-03-17 06:00:00;1959-03-16;0.0;Y
1959-03-17 06:00:01;1959-03-18 06:00:00;1959-03-17;0.0;Y
1959-03-18 06:00:01;1959-03-19 06:00:00;1959-03-18;0.0;Y
1959-03-19 06:00:01;1959-03-20 06:00:00;1959-03-19;0.0;Y
1959-03-20 06:00:01;1959-03-21 06:00:00;1959-03-20;0.0;Y
1959-03-21 06:00:01;1959-03-22 06:00:00;1959-03-21;0.0;Y
1959-03-22 06:00:01;1959-03-23 06:00:00;1959-03-22;0.0;Y
1959-03-23 06:00:01;1959-03-24 06:00:00;1959-03-23;5.1;Y
1959-03-24 06:00:01;1959-03-25 06:00:00;1959-03-24;0.0;Y
1959-03-25 06:00:01;1959-03-26 06:00:00;1959-03-25;0.0;Y
1959-03-26 06:00:01;1959-03-27 06:00:00;1959-03-26;1.8;Y
1959-03-27 06:00:01;1959-03-28 06:00:00;1959-03-27;0.0;Y
1959-03-28 06:00:01;1959-03-29 06:00:00;1959-03-28;5.6;Y
1959-03-29 06:00:01;1959-03-30 06:00:00;1959-03-29;0.1;Y
1959-03-30 06:00:01;1959-03-31 06:00:00;1959-03-30;0.5;Y
1959-03-31 06:00:01;1959-04-01 06:00:00;1959-03-31;7.1;Y
1959-04-01 06:00:01;1959-04-02 06:00:00;1959-04-01;7.7;Y
1959-04-02 06:00:01;1959-04-03 06:00:00;1959-04-02;0.0;Y
1959-04-03 06:00:01;1959-04-04 06:00:00;1959-04-03;1.4;Y
1959-04-04 06:00:01;1959-04-05 06:00:00;1959-04-04;0.0;Y
1959-04-05 06:00:01;1959-04-06 06:00:00;1959-04-05;5.3;Y
1959-04-06 06:00:01;1959-04-07 06:00:00;1959-04-06;12.0;Y
1959-04-07 06:00:01;1959-04-08 06:00:00;1959-04-07;0.1;Y
1959-04-08 06:00:01;1959-04-09 06:00:00;1959-04-08;8.0;Y
1959-04-09 06:00:01;1959-04-10 06:00:00;1959-04-09;8.1;Y
1959-04-10 06:00:01;1959-04-11 06:00:00;1959-04-10;39.2;Y
1959-04-11 06:00:01;1959-04-12 06:00:00;1959-04-11;10.2;Y
1959-04-12 06:00:01;1959-04-13 06:00:00;1959-04-12;0.0;Y
1959-04-13 06:00:01;1959-04-14 06:00:00;1959-04-13;1.6;Y
1959-04-14 06:00:01;1959-04-15 06:00:00;1959-04-14;0.0;Y
1959-04-15 06:00:01;1959-04-16 06:00:00;1959-04-15;0.0;Y
1959-04-16 06:00:01;1959-04-17 06:00:00;1959-04-16;0.0;Y
1959-04-17 06:00:01;1959-04-18 06:00:00;1959-04-17;0.0;Y
1959-04-18 06:00:01;1959-04-19 06:00:00;1959-04-18;0.3;Y
1959-04-19 06:00:01;1959-04-20 06:00:00;1959-04-19;0.0;Y
1959-04-20 06:00:01;1959-04-21 06:00:00;1959-04-20;0.0;Y
1959-04-21 06:00:01;1959-04-22 06:00:00;1959-04-21;0.0;Y
1959-04-22 06:00:01;1959-04-23 06:00:00;1959-04-22;0.0;Y
1959-04-23 06:00:01;1959-04-24 06:00:00;1959-04-23;0.0;Y
1959-04-24 06:00:01;1959-04-25 06:00:00;1959-04-24;0.0;Y
1959-04-25 06:00:01;1959-04-26 06:00:00;1959-04-25;0.0;Y
1959-04-26 06:00:01;1959-04-27 06:00:00;1959-04-26;0.5;Y
1959-04-27 06:00:01;1959-04-28 06:00:00;1959-04-27;10.4;Y
1959-04-28 06:00:01;1959-04-29 06:00:00;1959-04-28;2.8;Y
1959-04-29 06:00:01;1959-04-30 06:00:00;1959-04-29;10.5;Y
1959-04-30 06:00:01;1959-05-01 06:00:00;1959-04-30;0.0;Y
1959-05-01 06:00:01;1959-05-02 06:00:00;1959-05-01;1.4;Y
1959-05-02 06:00:01;1959-05-03 06:00:00;1959-05-02;16.1;Y
1959-05-03 06:00:01;1959-05-04 06:00:00;1959-05-03;5.8;Y
1959-05-04 06:00:01;1959-05-05 06:00:00;1959-05-04;1.5;Y
1959-05-05 06:00:01;1959-05-06 06:00:00;1959-05-05;1.3;Y
1959-05-06 06:00:01;1959-05-07 06:00:00;1959-05-06;0.0;Y
1959-05-07 06:00:01;1959-05-08 06:00:00;1959-05-07;0.0;Y
1959-05-08 06:00:01;1959-05-09 06:00:00;1959-05-08;0.0;Y
1959-05-09 06:00:01;1959-05-10 06:00:00;1959-05-09;0.0;Y
1959-05-10 06:00:01;1959-05-11 06:00:00;1959-05-10;0.0;Y
1959-05-11 06:00:01;1959-05-12 06:00:00;1959-05-11;0.0;Y
1959-05-12 06:00:01;1959-05-13 06:00:00;1959-05-12;0.1;Y
1959-05-13 06:00:01;1959-05-14 06:00:00;1959-05-13;0.0;Y
1959-05-14 06:00:01;1959-05-15 06:00:00;1959-05-14;0.0;Y
1959-05-15 06:00:01;1959-05-16 06:00:00;1959-05-15;0.0;Y
1959-05-16 06:00:01;1959-05-17 06:00:00;1959-05-16;0.3;Y
1959-05-17 06:00:01;1959-05-18 06:00:00;1959-05-17;1.5;Y
1959-05-18 06:00:01;1959-05-19 06:00:00;1959-05-18;1.6;Y
1959-05-19 06:00:01;1959-05-20 06:00:00;1959-05-19;0.0;Y
1959-05-20 06:00:01;1959-05-21 06:00:00;1959-05-20;0.0;Y
1959-05-21 06:00:01;1959-05-22 06:00:00;1959-05-21;0.0;Y
1959-05-22 06:00:01;1959-05-23 06:00:00;1959-05-22;0.0;Y
1959-05-23 06:00:01;1959-05-24 06:00:00;1959-05-23;0.0;Y
1959-05-24 06:00:01;1959-05-25 06:00:00;1959-05-24;0.0;Y
1959-05-25 06:00:01;1959-05-26 06:00:00;1959-05-25;0.0;Y
1959-05-26 06:00:01;1959-05-27 06:00:00;1959-05-26;0.0;Y
1959-05-27 06:00:01;1959-05-28 06:00:00;1959-05-27;1.1;Y
1959-05-28 06:00:01;1959-05-29 06:00:00;1959-05-28;0.0;Y
1959-05-29 06:00:01;1959-05-30 06:00:00;1959-05-29;0.5;Y
1959-05-30 06:00:01;1959-05-31 06:00:00;1959-05-30;1.7;Y
1959-05-31 06:00:01;1959-06-01 06:00:00;1959-05-31;0.0;Y
1959-06-01 06:00:01;1959-06-02 06:00:00;1959-06-01;2.1;Y
1959-06-02 06:00:01;1959-06-03 06:00:00;1959-06-02;0.0;Y
1959-06-03 06:00:01;1959-06-04 06:00:00;1959-06-03;0.0;Y
1959-06-04 06:00:01;1959-06-05 06:00:00;1959-06-04;0.0;Y
1959-06-05 06:00:01;1959-06-06 06:00:00;1959-06-05;0.0;Y
1959-06-06 06:00:01;1959-06-07 06:00:00;1959-06-06;0.4;Y
1959-06-07 06:00:01;1959-06-08 06:00:00;1959-06-07;0.4;Y
1959-06-08 06:00:01;1959-06-09 06:00:00;1959-06-08;2.1;Y
1959-06-09 06:00:01;1959-06-10 06:00:00;1959-06-09;0.0;Y
1959-06-10 06:00:01;1959-06-11 06:00:00;1959-06-10;0.3;Y
1959-06-11 06:00:01;1959-06-12 06:00:00;1959-06-11;0.0;Y
1959-06-12 06:00:01;1959-06-13 06:00:00;1959-06-12;0.0;Y
1959-06-13 06:00:01;1959-06-14 06:00:00;1959-06-13;0.0;Y
1959-06-14 06:00:01;1959-06-15 06:00:00;1959-06-14;0.0;Y
1959-06-15 06:00:01;1959-06-16 06:00:00;1959-06-15;0.0;Y
1959-06-16 06:00:01;1959-06-17 06:00:00;1959-06-16;1.9;Y
1959-06-17 06:00:01;1959-06-18 06:00:00;1959-06-17;0.0;Y
1959-06-18 06:00:01;1959-06-19 06:00:00;1959-06-18;0.0;Y
1959-06-19 06:00:01;1959-06-20 06:00:00;1959-06-19;0.0;Y
1959-06-20 06:00:01;1959-06-21 06:00:00;1959-06-20;0.0;Y
1959-06-21 06:00:01;1959-06-22 06:00:00;1959-06-21;0.0;Y
1959-06-22 06:00:01;1959-06-23 06:00:00;1959-06-22;0.0;Y
1959-06-23 06:00:01;1959-06-24 06:00:00;1959-06-23;0.0;Y
1959-06-24 06:00:01;1959-06-25 06:00:00;1959-06-24;0.0;Y
1959-06-25 06:00:01;1959-06-26 06:00:00;1959-06-25;0.0;Y
1959-06-26 06:00:01;1959-06-27 06:00:00;1959-06-26;0.0;Y
1959-06-27 06:00:01;1959-06-28 06:00:00;1959-06-27;1.2;Y
1959-06-28 06:00:01;1959-06-29 06:00:00;1959-06-28;37.4;Y
1959-06-29 06:00:01;1959-06-30 06:00:00;1959-06-29;6.3;Y
1959-06-30 06:00:01;1959-07-01 06:00:00;1959-06-30;0.0;Y
1959-07-01 06:00:01;1959-07-02 06:00:00;1959-07-01;0.5;Y
1959-07-02 06:00:01;1959-07-03 06:00:00;1959-07-02;1.1;Y
1959-07-03 06:00:01;1959-07-04 06:00:00;1959-07-03;4.4;Y
1959-07-04 06:00:01;1959-07-05 06:00:00;1959-07-04;0.0;Y
1959-07-05 06:00:01;1959-07-06 06:00:00;1959-07-05;0.0;Y
1959-07-06 06:00:01;1959-07-07 06:00:00;1959-07-06;2.4;Y
1959-07-07 06:00:01;1959-07-08 06:00:00;1959-07-07;0.0;Y
1959-07-08 06:00:01;1959-07-09 06:00:00;1959-07-08;0.0;Y
1959-07-09 06:00:01;1959-07-10 06:00:00;1959-07-09;3.6;Y
1959-07-10 06:00:01;1959-07-11 06:00:00;1959-07-10;0.0;Y
1959-07-11 06:00:01;1959-07-12 06:00:00;1959-07-11;5.4;Y
1959-07-12 06:00:01;1959-07-13 06:00:00;1959-07-12;0.4;Y
1959-07-13 06:00:01;1959-07-14 06:00:00;1959-07-13;11.7;Y
1959-07-14 06:00:01;1959-07-15 06:00:00;1959-07-14;2.4;Y
1959-07-15 06:00:01;1959-07-16 06:00:00;1959-07-15;0.0;Y
1959-07-16 06:00:01;1959-07-17 06:00:00;1959-07-16;0.0;Y
1959-07-17 06:00:01;1959-07-18 06:00:00;1959-07-17;0.0;Y
1959-07-18 06:00:01;1959-07-19 06:00:00;1959-07-18;0.0;Y
1959-07-19 06:00:01;1959-07-20 06:00:00;1959-07-19;0.0;Y
1959-07-20 06:00:01;1959-07-21 06:00:00;1959-07-20;0.6;Y
1959-07-21 06:00:01;1959-07-22 06:00:00;1959-07-21;0.0;Y
1959-07-22 06:00:01;1959-07-23 06:00:00;1959-07-22;0.0;Y
1959-07-23 06:00:01;1959-07-24 06:00:00;1959-07-23;0.0;Y
1959-07-24 06:00:01;1959-07-25 06:00:00;1959-07-24;0.0;Y
1959-07-25 06:00:01;1959-07-26 06:00:00;1959-07-25;0.0;Y
1959-07-26 06:00:01;1959-07-27 06:00:00;1959-07-26;0.0;Y
1959-07-27 06:00:01;1959-07-28 06:00:00;1959-07-27;0.0;Y
1959-07-28 06:00:01;1959-07-29 06:00:00;1959-07-28;0.4;Y
1959-07-29 06:00:01;1959-07-30 06:00:00;1959-07-29;0.0;Y
1959-07-30 06:00:01;1959-07-31 06:00:00;1959-07-30;0.0;Y
1959-07-31 06:00:01;1959-08-01 06:00:00;1959-07-31;0.0;Y
1959-08-01 06:00:01;1959-08-02 06:00:00;1959-08-01;0.0;Y
1959-08-02 06:00:01;1959-08-03 06:00:00;1959-08-02;0.0;Y
1959-08-03 06:00:01;1959-08-04 06:00:00;1959-08-03;1.4;Y
1959-08-04 06:00:01;1959-08-05 06:00:00;1959-08-04;0.5;Y
1959-08-05 06:00:01;1959-08-06 06:00:00;1959-08-05;0.0;Y
1959-08-06 06:00:01;1959-08-07 06:00:00;1959-08-06;0.0;Y
1959-08-07 06:00:01;1959-08-08 06:00:00;1959-08-07;0.7;Y
1959-08-08 06:00:01;1959-08-09 06:00:00;1959-08-08;0.0;Y
1959-08-09 06:00:01;1959-08-10 06:00:00;1959-08-09;0.0;Y
1959-08-10 06:00:01;1959-08-11 06:00:00;1959-08-10;0.0;Y
1959-08-11 06:00:01;1959-08-12 06:00:00;1959-08-11;0.0;Y
1959-08-12 06:00:01;1959-08-13 06:00:00;1959-08-12;16.9;Y
1959-08-13 06:00:01;1959-08-14 06:00:00;1959-08-13;0.0;Y
1959-08-14 06:00:01;1959-08-15 06:00:00;1959-08-14;0.0;Y
1959-08-15 06:00:01;1959-08-16 06:00:00;1959-08-15;0.0;Y
1959-08-16 06:00:01;1959-08-17 06:00:00;1959-08-16;0.0;Y
1959-08-17 06:00:01;1959-08-18 06:00:00;1959-08-17;0.0;Y
1959-08-18 06:00:01;1959-08-19 06:00:00;1959-08-18;0.0;Y
1959-08-19 06:00:01;1959-08-20 06:00:00;1959-08-19;0.0;Y
1959-08-20 06:00:01;1959-08-21 06:00:00;1959-08-20;0.0;Y
1959-08-21 06:00:01;1959-08-22 06:00:00;1959-08-21;0.0;Y
1959-08-22 06:00:01;1959-08-23 06:00:00;1959-08-22;0.3;Y
1959-08-23 06:00:01;1959-08-24 06:00:00;1959-08-23;0.0;Y
1959-08-24 06:00:01;1959-08-25 06:00:00;1959-08-24;8.0;Y
1959-08-25 06:00:01;1959-08-26 06:00:00;1959-08-25;0.0;Y
1959-08-26 06:00:01;1959-08-27 06:00:00;1959-08-26;0.6;Y
1959-08-27 06:00:01;1959-08-28 06:00:00;1959-08-27;0.0;Y
1959-08-28 06:00:01;1959-08-29 06:00:00;1959-08-28;0.0;Y
1959-08-29 06:00:01;1959-08-30 06:00:00;1959-08-29;0.2;Y
1959-08-30 06:00:01;1959-08-31 06:00:00;1959-08-30;0.0;Y
1959-08-31 06:00:01;1959-09-01 06:00:00;1959-08-31;0.0;Y
1959-09-01 06:00:01;1959-09-02 06:00:00;1959-09-01;0.0;Y
1959-09-02 06:00:01;1959-09-03 06:00:00;1959-09-02;0.0;Y
1959-09-03 06:00:01;1959-09-04 06:00:00;1959-09-03;0.0;Y
1959-09-04 06:00:01;1959-09-05 06:00:00;1959-09-04;0.0;Y
1959-09-05 06:00:01;1959-09-06 06:00:00;1959-09-05;0.0;Y
1959-09-06 06:00:01;1959-09-07 06:00:00;1959-09-06;0.0;Y
1959-09-07 06:00:01;1959-09-08 06:00:00;1959-09-07;0.0;Y
1959-09-08 06:00:01;1959-09-09 06:00:00;1959-09-08;0.0;Y
1959-09-09 06:00:01;1959-09-10 06:00:00;1959-09-09;0.0;Y
1959-09-10 06:00:01;1959-09-11 06:00:00;1959-09-10;0.0;Y
1959-09-11 06:00:01;1959-09-12 06:00:00;1959-09-11;0.0;Y
1959-09-12 06:00:01;1959-09-13 06:00:00;1959-09-12;0.0;Y
1959-09-14 06:00:01;1959-09-15 06:00:00;1959-09-14;0.0;Y
1959-09-15 06:00:01;1959-09-16 06:00:00;1959-09-15;0.0;Y
1959-09-16 06:00:01;1959-09-17 06:00:00;1959-09-16;0.0;Y
1959-09-17 06:00:01;1959-09-18 06:00:00;1959-09-17;0.0;Y
1959-09-18 06:00:01;1959-09-19 06:00:00;1959-09-18;0.0;Y
1959-09-19 06:00:01;1959-09-20 06:00:00;1959-09-19;0.0;Y
1959-09-20 06:00:01;1959-09-21 06:00:00;1959-09-20;7.5;Y
1959-09-21 06:00:01;1959-09-22 06:00:00;1959-09-21;13.9;Y
1959-09-22 06:00:01;1959-09-23 06:00:00;1959-09-22;1.3;Y
1959-09-23 06:00:01;1959-09-24 06:00:00;1959-09-23;0.0;Y
1959-09-24 06:00:01;1959-09-25 06:00:00;1959-09-24;0.0;Y
1959-09-25 06:00:01;1959-09-26 06:00:00;1959-09-25;0.0;Y
1959-09-26 06:00:01;1959-09-27 06:00:00;1959-09-26;13.2;Y
1959-09-27 06:00:01;1959-09-28 06:00:00;1959-09-27;0.6;Y
1959-09-28 06:00:01;1959-09-29 06:00:00;1959-09-28;0.0;Y
1959-09-29 06:00:01;1959-09-30 06:00:00;1959-09-29;0.0;Y
1959-09-30 06:00:01;1959-10-01 06:00:00;1959-09-30;0.0;Y
1959-10-01 06:00:01;1959-10-02 06:00:00;1959-10-01;0.0;Y
1959-10-02 06:00:01;1959-10-03 06:00:00;1959-10-02;0.0;Y
1959-10-03 06:00:01;1959-10-04 06:00:00;1959-10-03;0.0;Y
1959-10-04 06:00:01;1959-10-05 06:00:00;1959-10-04;0.0;Y
1959-10-05 06:00:01;1959-10-06 06:00:00;1959-10-05;0.0;Y
1959-10-06 06:00:01;1959-10-07 06:00:00;1959-10-06;0.0;Y
1959-10-07 06:00:01;1959-10-08 06:00:00;1959-10-07;0.0;Y
1959-10-08 06:00:01;1959-10-09 06:00:00;1959-10-08;0.0;Y
1959-10-09 06:00:01;1959-10-10 06:00:00;1959-10-09;0.0;Y
1959-10-10 06:00:01;1959-10-11 06:00:00;1959-10-10;0.0;Y
1959-10-11 06:00:01;1959-10-12 06:00:00;1959-10-11;0.0;Y
1959-10-12 06:00:01;1959-10-13 06:00:00;1959-10-12;0.0;Y
1959-10-13 06:00:01;1959-10-14 06:00:00;1959-10-13;0.0;Y
1959-10-14 06:00:01;1959-10-15 06:00:00;1959-10-14;0.0;Y
1959-10-15 06:00:01;1959-10-16 06:00:00;1959-10-15;0.0;Y
1959-10-16 06:00:01;1959-10-17 06:00:00;1959-10-16;0.0;Y
1959-10-17 06:00:01;1959-10-18 06:00:00;1959-10-17;0.0;Y
1959-10-18 06:00:01;1959-10-19 06:00:00;1959-10-18;6.8;Y
1959-10-19 06:00:01;1959-10-20 06:00:00;1959-10-19;3.8;Y
1959-10-20 06:00:01;1959-10-21 06:00:00;1959-10-20;1.2;Y
1959-10-21 06:00:01;1959-10-22 06:00:00;1959-10-21;4.6;Y
1959-10-22 06:00:01;1959-10-23 06:00:00;1959-10-22;23.0;Y
1959-10-23 06:00:01;1959-10-24 06:00:00;1959-10-23;5.3;Y
1959-10-24 06:00:01;1959-10-25 06:00:00;1959-10-24;2.8;Y
1959-10-25 06:00:01;1959-10-26 06:00:00;1959-10-25;0.0;Y
1959-10-26 06:00:01;1959-10-27 06:00:00;1959-10-26;12.8;Y
1959-10-27 06:00:01;1959-10-28 06:00:00;1959-10-27;17.6;Y
1959-10-28 06:00:01;1959-10-29 06:00:00;1959-10-28;0.0;Y
1959-10-29 06:00:01;1959-10-30 06:00:00;1959-10-29;8.0;Y
1959-10-30 06:00:01;1959-10-31 06:00:00;1959-10-30;8.5;Y
1959-10-31 06:00:01;1959-11-01 06:00:00;1959-10-31;3.9;Y
1959-11-01 06:00:01;1959-11-02 06:00:00;1959-11-01;3.5;Y
1959-11-02 06:00:01;1959-11-03 06:00:00;1959-11-02;0.0;Y
1959-11-03 06:00:01;1959-11-04 06:00:00;1959-11-03;1.2;Y
1959-11-04 06:00:01;1959-11-05 06:00:00;1959-11-04;0.0;Y
1959-11-05 06:00:01;1959-11-06 06:00:00;1959-11-05;0.0;Y
1959-11-06 06:00:01;1959-11-07 06:00:00;1959-11-06;0.0;Y
1959-11-07 06:00:01;1959-11-08 06:00:00;1959-11-07;0.0;Y
1959-11-08 06:00:01;1959-11-09 06:00:00;1959-11-08;1.1;Y
1959-11-09 06:00:01;1959-11-10 06:00:00;1959-11-09;1.6;Y
1959-11-10 06:00:01;1959-11-11 06:00:00;1959-11-10;15.5;Y
1959-11-11 06:00:01;1959-11-12 06:00:00;1959-11-11;1.5;Y
1959-11-12 06:00:01;1959-11-13 06:00:00;1959-11-12;8.3;Y
1959-11-13 06:00:01;1959-11-14 06:00:00;1959-11-13;5.8;Y
1959-11-14 06:00:01;1959-11-15 06:00:00;1959-11-14;11.4;Y
1959-11-15 06:00:01;1959-11-16 06:00:00;1959-11-15;0.0;Y
1959-11-16 06:00:01;1959-11-17 06:00:00;1959-11-16;0.1;Y
1959-11-17 06:00:01;1959-11-18 06:00:00;1959-11-17;0.5;Y
1959-11-18 06:00:01;1959-11-19 06:00:00;1959-11-18;0.2;Y
1959-11-19 06:00:01;1959-11-20 06:00:00;1959-11-19;6.7;Y
1959-11-20 06:00:01;1959-11-21 06:00:00;1959-11-20;1.0;Y
1959-11-21 06:00:01;1959-11-22 06:00:00;1959-11-21;0.0;Y
1959-11-22 06:00:01;1959-11-23 06:00:00;1959-11-22;1.8;Y
1959-11-23 06:00:01;1959-11-24 06:00:00;1959-11-23;3.1;Y
1959-11-24 06:00:01;1959-11-25 06:00:00;1959-11-24;1.3;Y
1959-11-25 06:00:01;1959-11-26 06:00:00;1959-11-25;0.6;Y
1959-11-26 06:00:01;1959-11-27 06:00:00;1959-11-26;0.0;Y
1959-11-27 06:00:01;1959-11-28 06:00:00;1959-11-27;1.9;Y
1959-11-28 06:00:01;1959-11-29 06:00:00;1959-11-28;1.0;Y
1959-11-29 06:00:01;1959-11-30 06:00:00;1959-11-29;1.9;Y
1959-11-30 06:00:01;1959-12-01 06:00:00;1959-11-30;0.0;Y
1959-12-01 06:00:01;1959-12-02 06:00:00;1959-12-01;0.0;Y
1959-12-02 06:00:01;1959-12-03 06:00:00;1959-12-02;1.0;Y
1959-12-03 06:00:01;1959-12-04 06:00:00;1959-12-03;17.6;Y
1959-12-04 06:00:01;1959-12-05 06:00:00;1959-12-04;10.2;Y
1959-12-05 06:00:01;1959-12-06 06:00:00;1959-12-05;3.3;Y
1959-12-06 06:00:01;1959-12-07 06:00:00;1959-12-06;0.4;Y
1959-12-07 06:00:01;1959-12-08 06:00:00;1959-12-07;0.0;Y
1959-12-08 06:00:01;1959-12-09 06:00:00;1959-12-08;0.0;Y
1959-12-09 06:00:01;1959-12-10 06:00:00;1959-12-09;2.2;Y
1959-12-10 06:00:01;1959-12-11 06:00:00;1959-12-10;0.9;Y
1959-12-11 06:00:01;1959-12-12 06:00:00;1959-12-11;0.0;Y
1959-12-12 06:00:01;1959-12-13 06:00:00;1959-12-12;0.0;Y
1959-12-13 06:00:01;1959-12-14 06:00:00;1959-12-13;0.0;Y
1959-12-14 06:00:01;1959-12-15 06:00:00;1959-12-14;0.0;Y
1959-12-15 06:00:01;1959-12-16 06:00:00;1959-12-15;4.3;Y
1959-12-16 06:00:01;1959-12-17 06:00:00;1959-12-16;2.8;Y
1959-12-17 06:00:01;1959-12-18 06:00:00;1959-12-17;4.6;Y
1959-12-18 06:00:01;1959-12-19 06:00:00;1959-12-18;4.4;Y
1959-12-19 06:00:01;1959-12-20 06:00:00;1959-12-19;2.0;Y
1959-12-20 06:00:01;1959-12-21 06:00:00;1959-12-20;12.2;Y
1959-12-21 06:00:01;1959-12-22 06:00:00;1959-12-21;1.3;Y
1959-12-22 06:00:01;1959-12-23 06:00:00;1959-12-22;0.0;Y
1959-12-23 06:00:01;1959-12-24 06:00:00;1959-12-23;5.1;Y
1959-12-24 06:00:01;1959-12-25 06:00:00;1959-12-24;0.3;Y
1959-12-25 06:00:01;1959-12-26 06:00:00;1959-12-25;0.0;Y
1959-12-26 06:00:01;1959-12-27 06:00:00;1959-12-26;13.7;Y
1959-12-27 06:00:01;1959-12-28 06:00:00;1959-12-27;8.3;Y
1959-12-28 06:00:01;1959-12-29 06:00:00;1959-12-28;3.5;Y
1959-12-29 06:00:01;1959-12-30 06:00:00;1959-12-29;8.3;Y
1959-12-30 06:00:01;1959-12-31 06:00:00;1959-12-30;2.5;Y
1959-12-31 06:00:01;1960-01-01 06:00:00;1959-12-31;2.9;Y
1960-01-01 06:00:01;1960-01-02 06:00:00;1960-01-01;5.9;Y
1960-01-02 06:00:01;1960-01-03 06:00:00;1960-01-02;0.9;Y
1960-01-03 06:00:01;1960-01-04 06:00:00;1960-01-03;0.0;Y
1960-01-04 06:00:01;1960-01-05 06:00:00;1960-01-04;1.7;Y
1960-01-05 06:00:01;1960-01-06 06:00:00;1960-01-05;13.7;Y
1960-01-06 06:00:01;1960-01-07 06:00:00;1960-01-06;0.0;Y
1960-01-07 06:00:01;1960-01-08 06:00:00;1960-01-07;0.0;Y
1960-01-08 06:00:01;1960-01-09 06:00:00;1960-01-08;0.0;Y
1960-01-09 06:00:01;1960-01-10 06:00:00;1960-01-09;0.0;Y
1960-01-10 06:00:01;1960-01-11 06:00:00;1960-01-10;0.6;Y
1960-01-11 06:00:01;1960-01-12 06:00:00;1960-01-11;0.0;Y
1960-01-12 06:00:01;1960-01-13 06:00:00;1960-01-12;0.8;Y
1960-01-13 06:00:01;1960-01-14 06:00:00;1960-01-13;0.0;Y
1960-01-14 06:00:01;1960-01-15 06:00:00;1960-01-14;0.2;Y
1960-01-15 06:00:01;1960-01-16 06:00:00;1960-01-15;0.0;Y
1960-01-16 06:00:01;1960-01-17 06:00:00;1960-01-16;0.0;Y
1960-01-17 06:00:01;1960-01-18 06:00:00;1960-01-17;6.5;Y
1960-01-18 06:00:01;1960-01-19 06:00:00;1960-01-18;1.4;Y
1960-01-19 06:00:01;1960-01-20 06:00:00;1960-01-19;0.0;Y
1960-01-20 06:00:01;1960-01-21 06:00:00;1960-01-20;6.5;Y
1960-01-21 06:00:01;1960-01-22 06:00:00;1960-01-21;0.0;Y
1960-01-22 06:00:01;1960-01-23 06:00:00;1960-01-22;6.8;Y
1960-01-23 06:00:01;1960-01-24 06:00:00;1960-01-23;9.1;Y
1960-01-24 06:00:01;1960-01-25 06:00:00;1960-01-24;3.5;Y
1960-01-25 06:00:01;1960-01-26 06:00:00;1960-01-25;2.1;Y
1960-01-26 06:00:01;1960-01-27 06:00:00;1960-01-26;0.9;Y
1960-01-27 06:00:01;1960-01-28 06:00:00;1960-01-27;0.5;Y
1960-01-28 06:00:01;1960-01-29 06:00:00;1960-01-28;0.0;Y
1960-01-29 06:00:01;1960-01-30 06:00:00;1960-01-29;6.8;Y
1960-01-30 06:00:01;1960-01-31 06:00:00;1960-01-30;0.0;Y
1960-01-31 06:00:01;1960-02-01 06:00:00;1960-01-31;0.0;Y
1960-02-01 06:00:01;1960-02-02 06:00:00;1960-02-01;0.0;Y
1960-02-02 06:00:01;1960-02-03 06:00:00;1960-02-02;0.0;Y
1960-02-03 06:00:01;1960-02-04 06:00:00;1960-02-03;1.7;Y
1960-02-04 06:00:01;1960-02-05 06:00:00;1960-02-04;2.6;Y
1960-02-05 06:00:01;1960-02-06 06:00:00;1960-02-05;0.5;Y
1960-02-06 06:00:01;1960-02-07 06:00:00;1960-02-06;0.0;Y
1960-02-07 06:00:01;1960-02-08 06:00:00;1960-02-07;0.0;Y
1960-02-08 06:00:01;1960-02-09 06:00:00;1960-02-08;0.0;Y
1960-02-09 06:00:01;1960-02-10 06:00:00;1960-02-09;0.0;Y
1960-02-10 06:00:01;1960-02-11 06:00:00;1960-02-10;0.0;Y
1960-02-11 06:00:01;1960-02-12 06:00:00;1960-02-11;0.3;Y
1960-02-12 06:00:01;1960-02-13 06:00:00;1960-02-12;0.0;Y
1960-02-13 06:00:01;1960-02-14 06:00:00;1960-02-13;0.0;Y
1960-02-14 06:00:01;1960-02-15 06:00:00;1960-02-14;0.2;Y
1960-02-15 06:00:01;1960-02-16 06:00:00;1960-02-15;6.8;Y
