Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Sonnbo;106060;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1986-10-01 00:00:00;1991-01-01 23:59:59;89.0;60.1197;16.2838

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1989-05-29 06:00:01;1989-05-30 06:00:00;1989-05-29;0.0;G
1989-05-30 06:00:01;1989-05-31 06:00:00;1989-05-30;0.6;G
1989-05-31 06:00:01;1989-06-01 06:00:00;1989-05-31;23.4;G
1989-06-01 06:00:01;1989-06-02 06:00:00;1989-06-01;2.2;G
1989-06-02 06:00:01;1989-06-03 06:00:00;1989-06-02;0.0;G
1989-06-03 06:00:01;1989-06-04 06:00:00;1989-06-03;0.5;G
1989-06-04 06:00:01;1989-06-05 06:00:00;1989-06-04;5.3;G
1989-06-05 06:00:01;1989-06-06 06:00:00;1989-06-05;0.2;G
1989-06-06 06:00:01;1989-06-07 06:00:00;1989-06-06;0.0;G
1989-06-07 06:00:01;1989-06-08 06:00:00;1989-06-07;16.3;G
1989-06-08 06:00:01;1989-06-09 06:00:00;1989-06-08;0.0;G
1989-06-09 06:00:01;1989-06-10 06:00:00;1989-06-09;0.0;G
1989-06-10 06:00:01;1989-06-11 06:00:00;1989-06-10;23.5;G
1989-06-11 06:00:01;1989-06-12 06:00:00;1989-06-11;0.0;G
1989-06-12 06:00:01;1989-06-13 06:00:00;1989-06-12;0.0;G
1989-06-13 06:00:01;1989-06-14 06:00:00;1989-06-13;0.0;G
1989-06-14 06:00:01;1989-06-15 06:00:00;1989-06-14;0.0;G
1989-06-15 06:00:01;1989-06-16 06:00:00;1989-06-15;0.0;G
1989-06-16 06:00:01;1989-06-17 06:00:00;1989-06-16;0.0;G
1989-06-17 06:00:01;1989-06-18 06:00:00;1989-06-17;0.0;G
1989-06-18 06:00:01;1989-06-19 06:00:00;1989-06-18;0.0;G
1989-06-19 06:00:01;1989-06-20 06:00:00;1989-06-19;0.0;G
1989-06-20 06:00:01;1989-06-21 06:00:00;1989-06-20;10.8;G
1989-06-21 06:00:01;1989-06-22 06:00:00;1989-06-21;0.0;G
1989-06-22 06:00:01;1989-06-23 06:00:00;1989-06-22;0.0;G
1989-06-23 06:00:01;1989-06-24 06:00:00;1989-06-23;0.0;G
1989-06-24 06:00:01;1989-06-25 06:00:00;1989-06-24;0.0;G
1989-06-25 06:00:01;1989-06-26 06:00:00;1989-06-25;0.0;G
1989-06-26 06:00:01;1989-06-27 06:00:00;1989-06-26;0.0;G
1989-06-27 06:00:01;1989-06-28 06:00:00;1989-06-27;0.0;G
1989-06-28 06:00:01;1989-06-29 06:00:00;1989-06-28;15.3;G
1989-06-29 06:00:01;1989-06-30 06:00:00;1989-06-29;0.0;G
1989-06-30 06:00:01;1989-07-01 06:00:00;1989-06-30;0.0;G
1989-07-01 06:00:01;1989-07-02 06:00:00;1989-07-01;0.0;G
1989-07-02 06:00:01;1989-07-03 06:00:00;1989-07-02;0.0;G
1989-07-03 06:00:01;1989-07-04 06:00:00;1989-07-03;0.0;G
1989-07-04 06:00:01;1989-07-05 06:00:00;1989-07-04;0.0;G
1989-07-05 06:00:01;1989-07-06 06:00:00;1989-07-05;0.0;G
1989-07-06 06:00:01;1989-07-07 06:00:00;1989-07-06;0.0;G
1989-07-07 06:00:01;1989-07-08 06:00:00;1989-07-07;0.0;G
1989-07-08 06:00:01;1989-07-09 06:00:00;1989-07-08;0.0;G
1989-07-09 06:00:01;1989-07-10 06:00:00;1989-07-09;0.1;G
1989-07-10 06:00:01;1989-07-11 06:00:00;1989-07-10;1.5;G
1989-07-11 06:00:01;1989-07-12 06:00:00;1989-07-11;0.0;G
1989-07-12 06:00:01;1989-07-13 06:00:00;1989-07-12;1.2;G
1989-07-13 06:00:01;1989-07-14 06:00:00;1989-07-13;8.1;G
1989-07-14 06:00:01;1989-07-15 06:00:00;1989-07-14;3.5;G
1989-07-15 06:00:01;1989-07-16 06:00:00;1989-07-15;1.6;G
1989-07-16 06:00:01;1989-07-17 06:00:00;1989-07-16;2.0;G
1989-07-17 06:00:01;1989-07-18 06:00:00;1989-07-17;0.0;G
1989-07-18 06:00:01;1989-07-19 06:00:00;1989-07-18;0.0;G
1989-07-19 06:00:01;1989-07-20 06:00:00;1989-07-19;0.0;G
1989-07-20 06:00:01;1989-07-21 06:00:00;1989-07-20;0.0;G
1989-07-21 06:00:01;1989-07-22 06:00:00;1989-07-21;0.0;G
1989-07-22 06:00:01;1989-07-23 06:00:00;1989-07-22;0.2;G
1989-07-23 06:00:01;1989-07-24 06:00:00;1989-07-23;0.0;G
1989-07-24 06:00:01;1989-07-25 06:00:00;1989-07-24;0.0;G
1989-07-25 06:00:01;1989-07-26 06:00:00;1989-07-25;0.0;G
1989-07-26 06:00:01;1989-07-27 06:00:00;1989-07-26;0.0;G
1989-07-27 06:00:01;1989-07-28 06:00:00;1989-07-27;2.7;G
1989-07-28 06:00:01;1989-07-29 06:00:00;1989-07-28;0.0;G
1989-07-29 06:00:01;1989-07-30 06:00:00;1989-07-29;0.0;G
1989-07-30 06:00:01;1989-07-31 06:00:00;1989-07-30;1.5;G
1989-07-31 06:00:01;1989-08-01 06:00:00;1989-07-31;23.3;G
1989-08-01 06:00:01;1989-08-02 06:00:00;1989-08-01;2.3;G
1989-08-02 06:00:01;1989-08-03 06:00:00;1989-08-02;0.3;G
1989-08-03 06:00:01;1989-08-04 06:00:00;1989-08-03;26.1;G
1989-08-04 06:00:01;1989-08-05 06:00:00;1989-08-04;9.2;G
1989-08-05 06:00:01;1989-08-06 06:00:00;1989-08-05;2.7;G
1989-08-06 06:00:01;1989-08-07 06:00:00;1989-08-06;0.2;G
1989-08-07 06:00:01;1989-08-08 06:00:00;1989-08-07;0.6;G
1989-08-08 06:00:01;1989-08-09 06:00:00;1989-08-08;2.7;G
1989-08-09 06:00:01;1989-08-10 06:00:00;1989-08-09;0.0;G
1989-08-10 06:00:01;1989-08-11 06:00:00;1989-08-10;0.7;G
1989-08-11 06:00:01;1989-08-12 06:00:00;1989-08-11;2.8;G
1989-08-12 06:00:01;1989-08-13 06:00:00;1989-08-12;0.0;G
1989-08-13 06:00:01;1989-08-14 06:00:00;1989-08-13;0.0;G
1989-08-14 06:00:01;1989-08-15 06:00:00;1989-08-14;0.0;G
1989-08-15 06:00:01;1989-08-16 06:00:00;1989-08-15;2.2;G
1989-08-16 06:00:01;1989-08-17 06:00:00;1989-08-16;4.6;G
1989-08-17 06:00:01;1989-08-18 06:00:00;1989-08-17;6.7;G
1989-08-18 06:00:01;1989-08-19 06:00:00;1989-08-18;0.5;G
1989-08-19 06:00:01;1989-08-20 06:00:00;1989-08-19;0.0;G
1989-08-20 06:00:01;1989-08-21 06:00:00;1989-08-20;4.3;G
1989-08-21 06:00:01;1989-08-22 06:00:00;1989-08-21;0.0;G
1989-08-22 06:00:01;1989-08-23 06:00:00;1989-08-22;0.0;G
1989-08-23 06:00:01;1989-08-24 06:00:00;1989-08-23;0.3;G
1989-08-24 06:00:01;1989-08-25 06:00:00;1989-08-24;3.0;G
1989-08-25 06:00:01;1989-08-26 06:00:00;1989-08-25;0.1;G
1989-08-26 06:00:01;1989-08-27 06:00:00;1989-08-26;0.1;G
1989-08-27 06:00:01;1989-08-28 06:00:00;1989-08-27;0.0;G
1989-08-28 06:00:01;1989-08-29 06:00:00;1989-08-28;0.0;G
1989-08-29 06:00:01;1989-08-30 06:00:00;1989-08-29;0.0;G
1989-08-30 06:00:01;1989-08-31 06:00:00;1989-08-30;0.0;G
1989-08-31 06:00:01;1989-09-01 06:00:00;1989-08-31;4.1;G
1989-09-01 06:00:01;1989-09-02 06:00:00;1989-09-01;0.4;G
1989-09-02 06:00:01;1989-09-03 06:00:00;1989-09-02;0.0;G
1989-09-03 06:00:01;1989-09-04 06:00:00;1989-09-03;0.0;G
1989-09-04 06:00:01;1989-09-05 06:00:00;1989-09-04;0.0;G
1989-09-05 06:00:01;1989-09-06 06:00:00;1989-09-05;0.0;G
1989-09-06 06:00:01;1989-09-07 06:00:00;1989-09-06;0.0;G
1989-09-07 06:00:01;1989-09-08 06:00:00;1989-09-07;0.0;G
1989-09-08 06:00:01;1989-09-09 06:00:00;1989-09-08;0.0;G
1989-09-09 06:00:01;1989-09-10 06:00:00;1989-09-09;0.0;G
1989-09-10 06:00:01;1989-09-11 06:00:00;1989-09-10;0.0;G
1989-09-11 06:00:01;1989-09-12 06:00:00;1989-09-11;0.0;G
1989-09-12 06:00:01;1989-09-13 06:00:00;1989-09-12;0.0;G
1989-09-13 06:00:01;1989-09-14 06:00:00;1989-09-13;0.0;G
1989-09-14 06:00:01;1989-09-15 06:00:00;1989-09-14;2.8;G
1989-09-15 06:00:01;1989-09-16 06:00:00;1989-09-15;0.0;G
1989-09-16 06:00:01;1989-09-17 06:00:00;1989-09-16;1.2;G
1989-09-17 06:00:01;1989-09-18 06:00:00;1989-09-17;2.8;G
1989-09-18 06:00:01;1989-09-19 06:00:00;1989-09-18;0.1;G
1989-09-19 06:00:01;1989-09-20 06:00:00;1989-09-19;0.4;G
1989-09-20 06:00:01;1989-09-21 06:00:00;1989-09-20;0.0;G
1989-09-21 06:00:01;1989-09-22 06:00:00;1989-09-21;0.0;G
1989-09-22 06:00:01;1989-09-23 06:00:00;1989-09-22;0.0;G
1989-09-23 06:00:01;1989-09-24 06:00:00;1989-09-23;0.0;G
1989-09-24 06:00:01;1989-09-25 06:00:00;1989-09-24;0.0;G
1989-09-25 06:00:01;1989-09-26 06:00:00;1989-09-25;0.1;G
1989-09-26 06:00:01;1989-09-27 06:00:00;1989-09-26;0.1;G
1989-09-27 06:00:01;1989-09-28 06:00:00;1989-09-27;0.0;G
1989-09-28 06:00:01;1989-09-29 06:00:00;1989-09-28;0.0;G
1989-09-29 06:00:01;1989-09-30 06:00:00;1989-09-29;0.0;G
1989-09-30 06:00:01;1989-10-01 06:00:00;1989-09-30;0.0;G
1989-10-01 06:00:01;1989-10-02 06:00:00;1989-10-01;0.0;G
1989-10-02 06:00:01;1989-10-03 06:00:00;1989-10-02;0.1;G
1989-10-03 06:00:01;1989-10-04 06:00:00;1989-10-03;0.0;G
1989-10-04 06:00:01;1989-10-05 06:00:00;1989-10-04;0.0;G
1989-10-05 06:00:01;1989-10-06 06:00:00;1989-10-05;0.0;G
1989-10-06 06:00:01;1989-10-07 06:00:00;1989-10-06;0.0;G
1989-10-07 06:00:01;1989-10-08 06:00:00;1989-10-07;0.0;G
1989-10-08 06:00:01;1989-10-09 06:00:00;1989-10-08;0.0;G
1989-10-09 06:00:01;1989-10-10 06:00:00;1989-10-09;1.7;G
1989-10-10 06:00:01;1989-10-11 06:00:00;1989-10-10;0.3;G
1989-10-11 06:00:01;1989-10-12 06:00:00;1989-10-11;0.0;G
1989-10-12 06:00:01;1989-10-13 06:00:00;1989-10-12;0.4;G
1989-10-13 06:00:01;1989-10-14 06:00:00;1989-10-13;0.0;G
1989-10-14 06:00:01;1989-10-15 06:00:00;1989-10-14;0.0;G
1989-10-15 06:00:01;1989-10-16 06:00:00;1989-10-15;0.0;G
1989-10-16 06:00:01;1989-10-17 06:00:00;1989-10-16;3.8;G
1989-10-17 06:00:01;1989-10-18 06:00:00;1989-10-17;0.1;G
1989-10-18 06:00:01;1989-10-19 06:00:00;1989-10-18;0.5;G
1989-10-19 06:00:01;1989-10-20 06:00:00;1989-10-19;0.1;G
1989-10-20 06:00:01;1989-10-21 06:00:00;1989-10-20;0.3;G
1989-10-21 06:00:01;1989-10-22 06:00:00;1989-10-21;7.0;G
1989-10-22 06:00:01;1989-10-23 06:00:00;1989-10-22;3.9;G
1989-10-23 06:00:01;1989-10-24 06:00:00;1989-10-23;0.0;G
1989-10-24 06:00:01;1989-10-25 06:00:00;1989-10-24;0.4;G
1989-10-25 06:00:01;1989-10-26 06:00:00;1989-10-25;0.0;G
1989-10-26 06:00:01;1989-10-27 06:00:00;1989-10-26;0.0;G
1989-10-27 06:00:01;1989-10-28 06:00:00;1989-10-27;0.4;G
1989-10-28 06:00:01;1989-10-29 06:00:00;1989-10-28;2.3;G
1989-10-29 06:00:01;1989-10-30 06:00:00;1989-10-29;18.4;G
1989-10-30 06:00:01;1989-10-31 06:00:00;1989-10-30;5.0;G
1989-10-31 06:00:01;1989-11-01 06:00:00;1989-10-31;0.9;G
1989-11-01 06:00:01;1989-11-02 06:00:00;1989-11-01;0.2;G
1989-11-02 06:00:01;1989-11-03 06:00:00;1989-11-02;0.0;G
1989-11-03 06:00:01;1989-11-04 06:00:00;1989-11-03;5.0;G
1989-11-04 06:00:01;1989-11-05 06:00:00;1989-11-04;0.0;G
1989-11-05 06:00:01;1989-11-06 06:00:00;1989-11-05;7.5;G
1989-11-06 06:00:01;1989-11-07 06:00:00;1989-11-06;1.1;G
1989-11-07 06:00:01;1989-11-08 06:00:00;1989-11-07;6.3;G
1989-11-08 06:00:01;1989-11-09 06:00:00;1989-11-08;0.0;G
1989-11-09 06:00:01;1989-11-10 06:00:00;1989-11-09;0.2;G
1989-11-10 06:00:01;1989-11-11 06:00:00;1989-11-10;0.0;G
1989-11-11 06:00:01;1989-11-12 06:00:00;1989-11-11;0.9;G
1989-11-12 06:00:01;1989-11-13 06:00:00;1989-11-12;0.0;G
1989-11-13 06:00:01;1989-11-14 06:00:00;1989-11-13;0.0;G
1989-11-14 06:00:01;1989-11-15 06:00:00;1989-11-14;0.1;G
1989-11-15 06:00:01;1989-11-16 06:00:00;1989-11-15;0.0;G
1989-11-16 06:00:01;1989-11-17 06:00:00;1989-11-16;0.0;G
1989-11-17 06:00:01;1989-11-18 06:00:00;1989-11-17;0.0;G
1989-11-18 06:00:01;1989-11-19 06:00:00;1989-11-18;0.0;G
1989-11-19 06:00:01;1989-11-20 06:00:00;1989-11-19;0.0;G
1989-11-20 06:00:01;1989-11-21 06:00:00;1989-11-20;0.5;G
1989-11-21 06:00:01;1989-11-22 06:00:00;1989-11-21;2.0;G
1989-11-22 06:00:01;1989-11-23 06:00:00;1989-11-22;0.0;G
1989-11-23 06:00:01;1989-11-24 06:00:00;1989-11-23;0.0;G
1989-11-24 06:00:01;1989-11-25 06:00:00;1989-11-24;0.0;G
1989-11-25 06:00:01;1989-11-26 06:00:00;1989-11-25;0.0;G
1989-11-26 06:00:01;1989-11-27 06:00:00;1989-11-26;0.0;G
1989-11-27 06:00:01;1989-11-28 06:00:00;1989-11-27;0.1;G
1989-11-28 06:00:01;1989-11-29 06:00:00;1989-11-28;0.0;G
1989-11-29 06:00:01;1989-11-30 06:00:00;1989-11-29;0.0;G
1989-11-30 06:00:01;1989-12-01 06:00:00;1989-11-30;0.0;G
1989-12-01 06:00:01;1989-12-02 06:00:00;1989-12-01;0.0;G
1989-12-02 06:00:01;1989-12-03 06:00:00;1989-12-02;0.0;G
1989-12-03 06:00:01;1989-12-04 06:00:00;1989-12-03;0.0;G
1989-12-04 06:00:01;1989-12-05 06:00:00;1989-12-04;0.0;G
1989-12-05 06:00:01;1989-12-06 06:00:00;1989-12-05;0.0;G
1989-12-06 06:00:01;1989-12-07 06:00:00;1989-12-06;0.1;G
1989-12-07 06:00:01;1989-12-08 06:00:00;1989-12-07;0.0;G
1989-12-08 06:00:01;1989-12-09 06:00:00;1989-12-08;0.0;G
1989-12-09 06:00:01;1989-12-10 06:00:00;1989-12-09;0.0;G
1989-12-10 06:00:01;1989-12-11 06:00:00;1989-12-10;3.6;G
1989-12-11 06:00:01;1989-12-12 06:00:00;1989-12-11;0.9;G
1989-12-12 06:00:01;1989-12-13 06:00:00;1989-12-12;0.4;G
1989-12-13 06:00:01;1989-12-14 06:00:00;1989-12-13;0.0;G
1989-12-14 06:00:01;1989-12-15 06:00:00;1989-12-14;0.0;G
1989-12-15 06:00:01;1989-12-16 06:00:00;1989-12-15;0.2;G
1989-12-16 06:00:01;1989-12-17 06:00:00;1989-12-16;1.6;G
1989-12-17 06:00:01;1989-12-18 06:00:00;1989-12-17;11.9;G
1989-12-18 06:00:01;1989-12-19 06:00:00;1989-12-18;2.4;G
1989-12-19 06:00:01;1989-12-20 06:00:00;1989-12-19;0.1;G
1989-12-20 06:00:01;1989-12-21 06:00:00;1989-12-20;0.0;G
1989-12-21 06:00:01;1989-12-22 06:00:00;1989-12-21;5.9;G
1989-12-22 06:00:01;1989-12-23 06:00:00;1989-12-22;0.0;G
1989-12-23 06:00:01;1989-12-24 06:00:00;1989-12-23;6.2;G
1989-12-24 06:00:01;1989-12-25 06:00:00;1989-12-24;0.0;G
1989-12-25 06:00:01;1989-12-26 06:00:00;1989-12-25;0.3;G
1989-12-26 06:00:01;1989-12-27 06:00:00;1989-12-26;0.0;G
1989-12-27 06:00:01;1989-12-28 06:00:00;1989-12-27;0.0;G
1989-12-28 06:00:01;1989-12-29 06:00:00;1989-12-28;0.0;G
1989-12-29 06:00:01;1989-12-30 06:00:00;1989-12-29;0.0;G
1989-12-30 06:00:01;1989-12-31 06:00:00;1989-12-30;0.0;G
1989-12-31 06:00:01;1990-01-01 06:00:00;1989-12-31;0.0;G
1990-01-01 06:00:01;1990-01-02 06:00:00;1990-01-01;1.1;G
1990-01-02 06:00:01;1990-01-03 06:00:00;1990-01-02;0.7;G
1990-01-03 06:00:01;1990-01-04 06:00:00;1990-01-03;0.1;G
1990-01-04 06:00:01;1990-01-05 06:00:00;1990-01-04;0.0;G
1990-01-05 06:00:01;1990-01-06 06:00:00;1990-01-05;0.0;G
1990-01-06 06:00:01;1990-01-07 06:00:00;1990-01-06;0.0;G
1990-01-07 06:00:01;1990-01-08 06:00:00;1990-01-07;0.1;G
1990-01-08 06:00:01;1990-01-09 06:00:00;1990-01-08;0.0;G
1990-01-09 06:00:01;1990-01-10 06:00:00;1990-01-09;0.0;G
1990-01-10 06:00:01;1990-01-11 06:00:00;1990-01-10;5.0;G
1990-01-11 06:00:01;1990-01-12 06:00:00;1990-01-11;0.7;G
1990-01-12 06:00:01;1990-01-13 06:00:00;1990-01-12;4.2;G
1990-01-13 06:00:01;1990-01-14 06:00:00;1990-01-13;0.2;G
1990-01-14 06:00:01;1990-01-15 06:00:00;1990-01-14;0.0;G
1990-01-15 06:00:01;1990-01-16 06:00:00;1990-01-15;6.2;G
1990-01-16 06:00:01;1990-01-17 06:00:00;1990-01-16;0.4;G
1990-01-17 06:00:01;1990-01-18 06:00:00;1990-01-17;0.0;G
1990-01-18 06:00:01;1990-01-19 06:00:00;1990-01-18;0.1;G
1990-01-19 06:00:01;1990-01-20 06:00:00;1990-01-19;2.8;G
1990-01-20 06:00:01;1990-01-21 06:00:00;1990-01-20;1.1;G
1990-01-21 06:00:01;1990-01-22 06:00:00;1990-01-21;0.0;G
1990-01-22 06:00:01;1990-01-23 06:00:00;1990-01-22;1.8;G
1990-01-23 06:00:01;1990-01-24 06:00:00;1990-01-23;4.5;G
1990-01-24 06:00:01;1990-01-25 06:00:00;1990-01-24;1.1;G
1990-01-25 06:00:01;1990-01-26 06:00:00;1990-01-25;2.9;G
1990-01-26 06:00:01;1990-01-27 06:00:00;1990-01-26;4.3;G
1990-01-27 06:00:01;1990-01-28 06:00:00;1990-01-27;0.1;G
1990-01-28 06:00:01;1990-01-29 06:00:00;1990-01-28;13.4;G
1990-01-29 06:00:01;1990-01-30 06:00:00;1990-01-29;0.0;G
1990-01-30 06:00:01;1990-01-31 06:00:00;1990-01-30;0.9;G
1990-01-31 06:00:01;1990-02-01 06:00:00;1990-01-31;1.9;G
1990-02-01 06:00:01;1990-02-02 06:00:00;1990-02-01;0.1;G
1990-02-02 06:00:01;1990-02-03 06:00:00;1990-02-02;1.9;G
1990-02-03 06:00:01;1990-02-04 06:00:00;1990-02-03;0.1;G
1990-02-04 06:00:01;1990-02-05 06:00:00;1990-02-04;0.6;G
1990-02-05 06:00:01;1990-02-06 06:00:00;1990-02-05;0.0;G
1990-02-06 06:00:01;1990-02-07 06:00:00;1990-02-06;0.0;G
1990-02-07 06:00:01;1990-02-08 06:00:00;1990-02-07;2.1;G
1990-02-08 06:00:01;1990-02-09 06:00:00;1990-02-08;0.4;G
1990-02-09 06:00:01;1990-02-10 06:00:00;1990-02-09;0.0;G
1990-02-10 06:00:01;1990-02-11 06:00:00;1990-02-10;0.1;G
1990-02-11 06:00:01;1990-02-12 06:00:00;1990-02-11;1.3;G
1990-02-12 06:00:01;1990-02-13 06:00:00;1990-02-12;0.9;G
1990-02-13 06:00:01;1990-02-14 06:00:00;1990-02-13;5.1;G
1990-02-14 06:00:01;1990-02-15 06:00:00;1990-02-14;0.2;G
1990-02-15 06:00:01;1990-02-16 06:00:00;1990-02-15;1.6;G
1990-02-16 06:00:01;1990-02-17 06:00:00;1990-02-16;0.0;G
1990-02-17 06:00:01;1990-02-18 06:00:00;1990-02-17;2.3;G
1990-02-18 06:00:01;1990-02-19 06:00:00;1990-02-18;0.2;G
1990-02-19 06:00:01;1990-02-20 06:00:00;1990-02-19;0.3;G
1990-02-20 06:00:01;1990-02-21 06:00:00;1990-02-20;0.0;G
1990-02-21 06:00:01;1990-02-22 06:00:00;1990-02-21;10.3;G
1990-02-22 06:00:01;1990-02-23 06:00:00;1990-02-22;0.0;G
1990-02-23 06:00:01;1990-02-24 06:00:00;1990-02-23;0.0;G
1990-02-24 06:00:01;1990-02-25 06:00:00;1990-02-24;12.4;G
1990-02-25 06:00:01;1990-02-26 06:00:00;1990-02-25;5.9;G
1990-02-26 06:00:01;1990-02-27 06:00:00;1990-02-26;21.0;G
1990-02-27 06:00:01;1990-02-28 06:00:00;1990-02-27;7.9;G
1990-02-28 06:00:01;1990-03-01 06:00:00;1990-02-28;0.1;G
1990-03-01 06:00:01;1990-03-02 06:00:00;1990-03-01;0.0;G
1990-03-02 06:00:01;1990-03-03 06:00:00;1990-03-02;0.0;G
1990-03-03 06:00:01;1990-03-04 06:00:00;1990-03-03;0.9;G
1990-03-04 06:00:01;1990-03-05 06:00:00;1990-03-04;4.9;G
1990-03-05 06:00:01;1990-03-06 06:00:00;1990-03-05;0.0;G
1990-03-06 06:00:01;1990-03-07 06:00:00;1990-03-06;0.0;G
1990-03-07 06:00:01;1990-03-08 06:00:00;1990-03-07;0.1;G
1990-03-08 06:00:01;1990-03-09 06:00:00;1990-03-08;3.6;G
1990-03-09 06:00:01;1990-03-10 06:00:00;1990-03-09;6.5;G
1990-03-10 06:00:01;1990-03-11 06:00:00;1990-03-10;0.0;G
1990-03-11 06:00:01;1990-03-12 06:00:00;1990-03-11;8.5;G
1990-03-12 06:00:01;1990-03-13 06:00:00;1990-03-12;0.4;G
1990-03-13 06:00:01;1990-03-14 06:00:00;1990-03-13;0.0;G
1990-03-14 06:00:01;1990-03-15 06:00:00;1990-03-14;0.0;G
1990-03-15 06:00:01;1990-03-16 06:00:00;1990-03-15;1.7;G
1990-03-16 06:00:01;1990-03-17 06:00:00;1990-03-16;0.0;G
1990-03-17 06:00:01;1990-03-18 06:00:00;1990-03-17;0.0;G
1990-03-18 06:00:01;1990-03-19 06:00:00;1990-03-18;0.0;G
1990-03-19 06:00:01;1990-03-20 06:00:00;1990-03-19;0.0;G
1990-03-20 06:00:01;1990-03-21 06:00:00;1990-03-20;0.0;G
1990-03-21 06:00:01;1990-03-22 06:00:00;1990-03-21;6.2;G
1990-03-22 06:00:01;1990-03-23 06:00:00;1990-03-22;0.0;G
1990-03-23 06:00:01;1990-03-24 06:00:00;1990-03-23;2.2;G
1990-03-24 06:00:01;1990-03-25 06:00:00;1990-03-24;0.0;G
1990-03-25 06:00:01;1990-03-26 06:00:00;1990-03-25;0.0;G
1990-03-26 06:00:01;1990-03-27 06:00:00;1990-03-26;0.0;G
1990-03-27 06:00:01;1990-03-28 06:00:00;1990-03-27;0.0;G
1990-03-28 06:00:01;1990-03-29 06:00:00;1990-03-28;0.0;G
1990-03-29 06:00:01;1990-03-30 06:00:00;1990-03-29;0.0;G
1990-03-30 06:00:01;1990-03-31 06:00:00;1990-03-30;0.0;G
1990-03-31 06:00:01;1990-04-01 06:00:00;1990-03-31;0.0;G
1990-04-01 06:00:01;1990-04-02 06:00:00;1990-04-01;6.9;G
1990-04-02 06:00:01;1990-04-03 06:00:00;1990-04-02;15.3;G
1990-04-03 06:00:01;1990-04-04 06:00:00;1990-04-03;2.5;G
1990-04-04 06:00:01;1990-04-05 06:00:00;1990-04-04;4.6;G
1990-04-05 06:00:01;1990-04-06 06:00:00;1990-04-05;0.1;G
1990-04-06 06:00:01;1990-04-07 06:00:00;1990-04-06;5.5;G
1990-04-07 06:00:01;1990-04-08 06:00:00;1990-04-07;0.0;G
1990-04-08 06:00:01;1990-04-09 06:00:00;1990-04-08;0.0;G
1990-04-09 06:00:01;1990-04-10 06:00:00;1990-04-09;0.0;G
1990-04-10 06:00:01;1990-04-11 06:00:00;1990-04-10;0.3;G
1990-04-11 06:00:01;1990-04-12 06:00:00;1990-04-11;0.6;G
1990-04-12 06:00:01;1990-04-13 06:00:00;1990-04-12;0.0;G
1990-04-13 06:00:01;1990-04-14 06:00:00;1990-04-13;0.0;G
1990-04-14 06:00:01;1990-04-15 06:00:00;1990-04-14;0.0;G
1990-04-15 06:00:01;1990-04-16 06:00:00;1990-04-15;2.9;G
1990-04-16 06:00:01;1990-04-17 06:00:00;1990-04-16;1.5;G
1990-04-17 06:00:01;1990-04-18 06:00:00;1990-04-17;1.5;G
1990-04-18 06:00:01;1990-04-19 06:00:00;1990-04-18;0.0;G
1990-04-19 06:00:01;1990-04-20 06:00:00;1990-04-19;0.0;G
1990-04-20 06:00:01;1990-04-21 06:00:00;1990-04-20;1.0;G
1990-04-21 06:00:01;1990-04-22 06:00:00;1990-04-21;0.0;G
1990-04-22 06:00:01;1990-04-23 06:00:00;1990-04-22;0.0;G
1990-04-23 06:00:01;1990-04-24 06:00:00;1990-04-23;0.0;G
1990-04-24 06:00:01;1990-04-25 06:00:00;1990-04-24;0.0;G
1990-04-25 06:00:01;1990-04-26 06:00:00;1990-04-25;0.0;G
1990-04-26 06:00:01;1990-04-27 06:00:00;1990-04-26;1.0;G
1990-04-27 06:00:01;1990-04-28 06:00:00;1990-04-27;0.2;G
1990-04-28 06:00:01;1990-04-29 06:00:00;1990-04-28;0.1;G
1990-04-29 06:00:01;1990-04-30 06:00:00;1990-04-29;0.0;G
1990-04-30 06:00:01;1990-05-01 06:00:00;1990-04-30;0.0;G
1990-05-01 06:00:01;1990-05-02 06:00:00;1990-05-01;0.0;G
1990-05-02 06:00:01;1990-05-03 06:00:00;1990-05-02;0.0;G
1990-05-03 06:00:01;1990-05-04 06:00:00;1990-05-03;0.0;G
1990-05-04 06:00:01;1990-05-05 06:00:00;1990-05-04;0.0;G
1990-05-05 06:00:01;1990-05-06 06:00:00;1990-05-05;0.0;G
1990-05-06 06:00:01;1990-05-07 06:00:00;1990-05-06;0.0;G
1990-05-07 06:00:01;1990-05-08 06:00:00;1990-05-07;0.0;G
1990-05-08 06:00:01;1990-05-09 06:00:00;1990-05-08;0.0;G
1990-05-09 06:00:01;1990-05-10 06:00:00;1990-05-09;0.0;G
1990-05-10 06:00:01;1990-05-11 06:00:00;1990-05-10;0.0;G
1990-05-11 06:00:01;1990-05-12 06:00:00;1990-05-11;0.0;G
1990-05-12 06:00:01;1990-05-13 06:00:00;1990-05-12;0.0;G
1990-05-13 06:00:01;1990-05-14 06:00:00;1990-05-13;1.5;G
1990-05-14 06:00:01;1990-05-15 06:00:00;1990-05-14;5.4;G
