Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Domnarvet;105640;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-05-01 00:00:00;1968-01-01 06:00:00;128.0;60.5000;15.4500

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1963-02-03 06:00:01;1963-02-04 06:00:00;1963-02-03;6.7;Y
1963-02-04 06:00:01;1963-02-05 06:00:00;1963-02-04;1.8;Y
1963-02-05 06:00:01;1963-02-06 06:00:00;1963-02-05;0.0;Y
1963-02-06 06:00:01;1963-02-07 06:00:00;1963-02-06;0.0;Y
1963-02-07 06:00:01;1963-02-08 06:00:00;1963-02-07;0.1;Y
1963-02-08 06:00:01;1963-02-09 06:00:00;1963-02-08;0.1;Y
1963-02-09 06:00:01;1963-02-10 06:00:00;1963-02-09;0.0;Y
1963-02-10 06:00:01;1963-02-11 06:00:00;1963-02-10;0.0;Y
1963-02-11 06:00:01;1963-02-12 06:00:00;1963-02-11;0.0;Y
1963-02-12 06:00:01;1963-02-13 06:00:00;1963-02-12;0.5;Y
1963-02-13 06:00:01;1963-02-14 06:00:00;1963-02-13;0.3;Y
1963-02-14 06:00:01;1963-02-15 06:00:00;1963-02-14;0.0;Y
1963-02-15 06:00:01;1963-02-16 06:00:00;1963-02-15;0.0;Y
1963-02-16 06:00:01;1963-02-17 06:00:00;1963-02-16;0.3;Y
1963-02-17 06:00:01;1963-02-18 06:00:00;1963-02-17;0.0;Y
1963-02-18 06:00:01;1963-02-19 06:00:00;1963-02-18;0.0;Y
1963-02-19 06:00:01;1963-02-20 06:00:00;1963-02-19;0.0;Y
1963-02-20 06:00:01;1963-02-21 06:00:00;1963-02-20;0.0;Y
1963-02-21 06:00:01;1963-02-22 06:00:00;1963-02-21;0.0;Y
1963-02-22 06:00:01;1963-02-23 06:00:00;1963-02-22;0.0;Y
1963-02-23 06:00:01;1963-02-24 06:00:00;1963-02-23;0.0;Y
1963-02-24 06:00:01;1963-02-25 06:00:00;1963-02-24;0.6;Y
1963-02-25 06:00:01;1963-02-26 06:00:00;1963-02-25;0.8;Y
1963-02-26 06:00:01;1963-02-27 06:00:00;1963-02-26;0.0;Y
1963-02-27 06:00:01;1963-02-28 06:00:00;1963-02-27;0.0;Y
1963-02-28 06:00:01;1963-03-01 06:00:00;1963-02-28;0.0;Y
1963-03-01 06:00:01;1963-03-02 06:00:00;1963-03-01;0.0;Y
1963-03-02 06:00:01;1963-03-03 06:00:00;1963-03-02;0.0;Y
1963-03-03 06:00:01;1963-03-04 06:00:00;1963-03-03;0.0;Y
1963-03-04 06:00:01;1963-03-05 06:00:00;1963-03-04;0.0;Y
1963-03-05 06:00:01;1963-03-06 06:00:00;1963-03-05;0.5;Y
1963-03-06 06:00:01;1963-03-07 06:00:00;1963-03-06;0.1;Y
1963-03-07 06:00:01;1963-03-08 06:00:00;1963-03-07;0.0;Y
1963-03-08 06:00:01;1963-03-09 06:00:00;1963-03-08;0.0;Y
1963-03-09 06:00:01;1963-03-10 06:00:00;1963-03-09;0.0;Y
1963-03-10 06:00:01;1963-03-11 06:00:00;1963-03-10;0.0;Y
1963-03-11 06:00:01;1963-03-12 06:00:00;1963-03-11;0.3;Y
1963-03-12 06:00:01;1963-03-13 06:00:00;1963-03-12;0.1;Y
1963-03-13 06:00:01;1963-03-14 06:00:00;1963-03-13;0.0;Y
1963-03-14 06:00:01;1963-03-15 06:00:00;1963-03-14;0.0;Y
1963-03-15 06:00:01;1963-03-16 06:00:00;1963-03-15;0.0;Y
1963-03-16 06:00:01;1963-03-17 06:00:00;1963-03-16;0.0;Y
1963-03-17 06:00:01;1963-03-18 06:00:00;1963-03-17;0.0;Y
1963-03-18 06:00:01;1963-03-19 06:00:00;1963-03-18;0.0;Y
1963-03-19 06:00:01;1963-03-20 06:00:00;1963-03-19;0.1;Y
1963-03-20 06:00:01;1963-03-21 06:00:00;1963-03-20;0.0;Y
1963-03-21 06:00:01;1963-03-22 06:00:00;1963-03-21;0.0;Y
1963-03-22 06:00:01;1963-03-23 06:00:00;1963-03-22;0.0;Y
1963-03-23 06:00:01;1963-03-24 06:00:00;1963-03-23;0.3;Y
1963-03-24 06:00:01;1963-03-25 06:00:00;1963-03-24;1.0;Y
1963-03-25 06:00:01;1963-03-26 06:00:00;1963-03-25;5.9;Y
1963-03-26 06:00:01;1963-03-27 06:00:00;1963-03-26;0.0;Y
1963-03-27 06:00:01;1963-03-28 06:00:00;1963-03-27;0.0;Y
1963-03-28 06:00:01;1963-03-29 06:00:00;1963-03-28;0.1;Y
1963-03-29 06:00:01;1963-03-30 06:00:00;1963-03-29;0.1;Y
1963-03-30 06:00:01;1963-03-31 06:00:00;1963-03-30;0.0;Y
1963-03-31 06:00:01;1963-04-01 06:00:00;1963-03-31;0.0;Y
1963-04-01 06:00:01;1963-04-02 06:00:00;1963-04-01;0.0;Y
1963-04-02 06:00:01;1963-04-03 06:00:00;1963-04-02;0.0;Y
1963-04-03 06:00:01;1963-04-04 06:00:00;1963-04-03;0.3;Y
1963-04-04 06:00:01;1963-04-05 06:00:00;1963-04-04;0.6;Y
1963-04-05 06:00:01;1963-04-06 06:00:00;1963-04-05;0.0;Y
1963-04-06 06:00:01;1963-04-07 06:00:00;1963-04-06;0.0;Y
1963-04-07 06:00:01;1963-04-08 06:00:00;1963-04-07;0.0;Y
1963-04-08 06:00:01;1963-04-09 06:00:00;1963-04-08;0.0;Y
1963-04-09 06:00:01;1963-04-10 06:00:00;1963-04-09;0.0;Y
1963-04-10 06:00:01;1963-04-11 06:00:00;1963-04-10;0.0;Y
1963-04-11 06:00:01;1963-04-12 06:00:00;1963-04-11;5.6;Y
1963-04-12 06:00:01;1963-04-13 06:00:00;1963-04-12;9.8;Y
1963-04-13 06:00:01;1963-04-14 06:00:00;1963-04-13;0.0;Y
1963-04-14 06:00:01;1963-04-15 06:00:00;1963-04-14;0.0;Y
1963-04-15 06:00:01;1963-04-16 06:00:00;1963-04-15;4.3;Y
1963-04-16 06:00:01;1963-04-17 06:00:00;1963-04-16;0.0;Y
1963-04-17 06:00:01;1963-04-18 06:00:00;1963-04-17;0.0;Y
1963-04-18 06:00:01;1963-04-19 06:00:00;1963-04-18;0.0;Y
1963-04-19 06:00:01;1963-04-20 06:00:00;1963-04-19;3.7;Y
1963-04-20 06:00:01;1963-04-21 06:00:00;1963-04-20;0.4;Y
1963-04-21 06:00:01;1963-04-22 06:00:00;1963-04-21;2.7;Y
1963-04-22 06:00:01;1963-04-23 06:00:00;1963-04-22;0.0;Y
1963-04-23 06:00:01;1963-04-24 06:00:00;1963-04-23;0.0;Y
1963-04-24 06:00:01;1963-04-25 06:00:00;1963-04-24;0.0;Y
1963-04-25 06:00:01;1963-04-26 06:00:00;1963-04-25;0.0;Y
1963-04-26 06:00:01;1963-04-27 06:00:00;1963-04-26;0.0;Y
1963-04-27 06:00:01;1963-04-28 06:00:00;1963-04-27;0.2;Y
1963-04-28 06:00:01;1963-04-29 06:00:00;1963-04-28;0.5;Y
1963-04-29 06:00:01;1963-04-30 06:00:00;1963-04-29;0.2;Y
1963-04-30 06:00:01;1963-05-01 06:00:00;1963-04-30;6.5;Y
1963-05-01 06:00:01;1963-05-02 06:00:00;1963-05-01;0.0;Y
1963-05-02 06:00:01;1963-05-03 06:00:00;1963-05-02;5.7;Y
1963-05-03 06:00:01;1963-05-04 06:00:00;1963-05-03;0.0;Y
1963-05-04 06:00:01;1963-05-05 06:00:00;1963-05-04;0.0;Y
1963-05-05 06:00:01;1963-05-06 06:00:00;1963-05-05;3.2;Y
1963-05-06 06:00:01;1963-05-07 06:00:00;1963-05-06;1.8;Y
1963-05-07 06:00:01;1963-05-08 06:00:00;1963-05-07;0.0;Y
1963-05-08 06:00:01;1963-05-09 06:00:00;1963-05-08;0.0;Y
1963-05-09 06:00:01;1963-05-10 06:00:00;1963-05-09;16.1;Y
1963-05-10 06:00:01;1963-05-11 06:00:00;1963-05-10;1.3;Y
1963-05-11 06:00:01;1963-05-12 06:00:00;1963-05-11;0.0;Y
1963-05-12 06:00:01;1963-05-13 06:00:00;1963-05-12;0.0;Y
1963-05-13 06:00:01;1963-05-14 06:00:00;1963-05-13;0.0;Y
1963-05-14 06:00:01;1963-05-15 06:00:00;1963-05-14;0.0;Y
1963-05-15 06:00:01;1963-05-16 06:00:00;1963-05-15;0.0;Y
1963-05-16 06:00:01;1963-05-17 06:00:00;1963-05-16;0.0;Y
1963-05-17 06:00:01;1963-05-18 06:00:00;1963-05-17;1.8;Y
1963-05-18 06:00:01;1963-05-19 06:00:00;1963-05-18;0.3;Y
1963-05-19 06:00:01;1963-05-20 06:00:00;1963-05-19;5.6;Y
1963-05-20 06:00:01;1963-05-21 06:00:00;1963-05-20;0.0;Y
1963-05-21 06:00:01;1963-05-22 06:00:00;1963-05-21;0.0;Y
1963-05-22 06:00:01;1963-05-23 06:00:00;1963-05-22;0.0;Y
1963-05-23 06:00:01;1963-05-24 06:00:00;1963-05-23;0.0;Y
1963-05-24 06:00:01;1963-05-25 06:00:00;1963-05-24;2.5;Y
1963-05-25 06:00:01;1963-05-26 06:00:00;1963-05-25;0.0;Y
1963-05-26 06:00:01;1963-05-27 06:00:00;1963-05-26;0.2;Y
1963-05-27 06:00:01;1963-05-28 06:00:00;1963-05-27;0.3;Y
1963-05-28 06:00:01;1963-05-29 06:00:00;1963-05-28;0.0;Y
1963-05-29 06:00:01;1963-05-30 06:00:00;1963-05-29;0.0;Y
1963-05-30 06:00:01;1963-05-31 06:00:00;1963-05-30;0.0;Y
1963-05-31 06:00:01;1963-06-01 06:00:00;1963-05-31;0.0;Y
1963-06-01 06:00:01;1963-06-02 06:00:00;1963-06-01;0.0;Y
1963-06-02 06:00:01;1963-06-03 06:00:00;1963-06-02;0.3;Y
1963-06-03 06:00:01;1963-06-04 06:00:00;1963-06-03;2.0;Y
1963-06-04 06:00:01;1963-06-05 06:00:00;1963-06-04;0.0;Y
1963-06-05 06:00:01;1963-06-06 06:00:00;1963-06-05;0.0;Y
1963-06-06 06:00:01;1963-06-07 06:00:00;1963-06-06;0.0;Y
1963-06-07 06:00:01;1963-06-08 06:00:00;1963-06-07;0.0;Y
1963-06-08 06:00:01;1963-06-09 06:00:00;1963-06-08;0.0;Y
1963-06-09 06:00:01;1963-06-10 06:00:00;1963-06-09;0.0;Y
1963-06-10 06:00:01;1963-06-11 06:00:00;1963-06-10;0.0;Y
1963-06-11 06:00:01;1963-06-12 06:00:00;1963-06-11;2.0;Y
1963-06-12 06:00:01;1963-06-13 06:00:00;1963-06-12;0.0;Y
1963-06-13 06:00:01;1963-06-14 06:00:00;1963-06-13;0.0;Y
1963-06-14 06:00:01;1963-06-15 06:00:00;1963-06-14;0.0;Y
1963-06-15 06:00:01;1963-06-16 06:00:00;1963-06-15;0.7;Y
1963-06-16 06:00:01;1963-06-17 06:00:00;1963-06-16;0.0;Y
1963-06-17 06:00:01;1963-06-18 06:00:00;1963-06-17;0.6;Y
1963-06-18 06:00:01;1963-06-19 06:00:00;1963-06-18;0.0;Y
1963-06-19 06:00:01;1963-06-20 06:00:00;1963-06-19;11.0;Y
1963-06-20 06:00:01;1963-06-21 06:00:00;1963-06-20;0.1;Y
1963-06-21 06:00:01;1963-06-22 06:00:00;1963-06-21;1.5;Y
1963-06-22 06:00:01;1963-06-23 06:00:00;1963-06-22;4.3;Y
1963-06-23 06:00:01;1963-06-24 06:00:00;1963-06-23;16.6;Y
1963-06-24 06:00:01;1963-06-25 06:00:00;1963-06-24;14.6;Y
1963-06-25 06:00:01;1963-06-26 06:00:00;1963-06-25;0.0;Y
1963-06-26 06:00:01;1963-06-27 06:00:00;1963-06-26;18.2;Y
1963-06-27 06:00:01;1963-06-28 06:00:00;1963-06-27;5.3;Y
1963-06-28 06:00:01;1963-06-29 06:00:00;1963-06-28;1.7;Y
1963-06-29 06:00:01;1963-06-30 06:00:00;1963-06-29;0.0;Y
1963-06-30 06:00:01;1963-07-01 06:00:00;1963-06-30;7.6;Y
1963-07-01 06:00:01;1963-07-02 06:00:00;1963-07-01;0.0;Y
1963-07-02 06:00:01;1963-07-03 06:00:00;1963-07-02;0.0;Y
1963-07-03 06:00:01;1963-07-04 06:00:00;1963-07-03;0.0;Y
1963-07-04 06:00:01;1963-07-05 06:00:00;1963-07-04;0.0;Y
1963-07-05 06:00:01;1963-07-06 06:00:00;1963-07-05;1.4;Y
1963-07-06 06:00:01;1963-07-07 06:00:00;1963-07-06;27.7;Y
1963-07-07 06:00:01;1963-07-08 06:00:00;1963-07-07;14.1;Y
1963-07-08 06:00:01;1963-07-09 06:00:00;1963-07-08;1.3;Y
1963-07-09 06:00:01;1963-07-10 06:00:00;1963-07-09;0.0;Y
1963-07-10 06:00:01;1963-07-11 06:00:00;1963-07-10;0.0;Y
1963-07-11 06:00:01;1963-07-12 06:00:00;1963-07-11;7.3;Y
1963-07-12 06:00:01;1963-07-13 06:00:00;1963-07-12;1.2;Y
1963-08-01 06:00:01;1963-08-02 06:00:00;1963-08-01;0.2;Y
1963-08-02 06:00:01;1963-08-03 06:00:00;1963-08-02;4.2;Y
1963-08-03 06:00:01;1963-08-04 06:00:00;1963-08-03;1.0;Y
1963-08-04 06:00:01;1963-08-05 06:00:00;1963-08-04;0.0;Y
1963-08-05 06:00:01;1963-08-06 06:00:00;1963-08-05;4.8;Y
1963-08-06 06:00:01;1963-08-07 06:00:00;1963-08-06;16.9;Y
1963-08-07 06:00:01;1963-08-08 06:00:00;1963-08-07;3.8;Y
1963-08-08 06:00:01;1963-08-09 06:00:00;1963-08-08;2.0;Y
1963-08-09 06:00:01;1963-08-10 06:00:00;1963-08-09;9.7;Y
1963-08-10 06:00:01;1963-08-11 06:00:00;1963-08-10;1.5;Y
1963-08-11 06:00:01;1963-08-12 06:00:00;1963-08-11;4.0;Y
1963-08-12 06:00:01;1963-08-13 06:00:00;1963-08-12;12.6;Y
1963-08-13 06:00:01;1963-08-14 06:00:00;1963-08-13;23.8;Y
1963-08-14 06:00:01;1963-08-15 06:00:00;1963-08-14;0.0;Y
1963-08-15 06:00:01;1963-08-16 06:00:00;1963-08-15;18.3;Y
1963-08-16 06:00:01;1963-08-17 06:00:00;1963-08-16;5.5;Y
1963-08-17 06:00:01;1963-08-18 06:00:00;1963-08-17;0.0;Y
1963-08-18 06:00:01;1963-08-19 06:00:00;1963-08-18;0.0;Y
1963-08-19 06:00:01;1963-08-20 06:00:00;1963-08-19;7.6;Y
1963-08-20 06:00:01;1963-08-21 06:00:00;1963-08-20;1.0;Y
1963-08-21 06:00:01;1963-08-22 06:00:00;1963-08-21;4.4;Y
1963-08-22 06:00:01;1963-08-23 06:00:00;1963-08-22;0.0;Y
1963-08-23 06:00:01;1963-08-24 06:00:00;1963-08-23;0.0;Y
1963-08-24 06:00:01;1963-08-25 06:00:00;1963-08-24;1.3;Y
1963-08-25 06:00:01;1963-08-26 06:00:00;1963-08-25;0.0;Y
1963-08-26 06:00:01;1963-08-27 06:00:00;1963-08-26;1.8;Y
1963-08-27 06:00:01;1963-08-28 06:00:00;1963-08-27;8.8;Y
1963-08-28 06:00:01;1963-08-29 06:00:00;1963-08-28;0.0;Y
1963-08-29 06:00:01;1963-08-30 06:00:00;1963-08-29;0.2;Y
1963-08-30 06:00:01;1963-08-31 06:00:00;1963-08-30;1.2;Y
1963-08-31 06:00:01;1963-09-01 06:00:00;1963-08-31;0.6;Y
1963-09-01 06:00:01;1963-09-02 06:00:00;1963-09-01;13.2;Y
1963-09-02 06:00:01;1963-09-03 06:00:00;1963-09-02;7.3;Y
1963-09-03 06:00:01;1963-09-04 06:00:00;1963-09-03;0.0;Y
1963-09-04 06:00:01;1963-09-05 06:00:00;1963-09-04;0.1;Y
1963-09-05 06:00:01;1963-09-06 06:00:00;1963-09-05;1.3;Y
1963-09-06 06:00:01;1963-09-07 06:00:00;1963-09-06;5.1;Y
1963-09-07 06:00:01;1963-09-08 06:00:00;1963-09-07;0.0;Y
1963-09-08 06:00:01;1963-09-09 06:00:00;1963-09-08;0.0;Y
1963-09-09 06:00:01;1963-09-10 06:00:00;1963-09-09;2.1;Y
1963-09-10 06:00:01;1963-09-11 06:00:00;1963-09-10;0.2;Y
1963-09-11 06:00:01;1963-09-12 06:00:00;1963-09-11;0.0;Y
1963-09-12 06:00:01;1963-09-13 06:00:00;1963-09-12;0.2;Y
1963-09-13 06:00:01;1963-09-14 06:00:00;1963-09-13;0.0;Y
1963-09-14 06:00:01;1963-09-15 06:00:00;1963-09-14;0.0;Y
1963-09-15 06:00:01;1963-09-16 06:00:00;1963-09-15;0.0;Y
1963-09-16 06:00:01;1963-09-17 06:00:00;1963-09-16;0.0;Y
1963-09-17 06:00:01;1963-09-18 06:00:00;1963-09-17;0.0;Y
1963-09-18 06:00:01;1963-09-19 06:00:00;1963-09-18;0.0;Y
1963-09-19 06:00:01;1963-09-20 06:00:00;1963-09-19;0.0;Y
1963-09-20 06:00:01;1963-09-21 06:00:00;1963-09-20;0.0;Y
1963-09-21 06:00:01;1963-09-22 06:00:00;1963-09-21;0.0;Y
1963-09-22 06:00:01;1963-09-23 06:00:00;1963-09-22;0.0;Y
1963-09-23 06:00:01;1963-09-24 06:00:00;1963-09-23;0.0;Y
1963-09-24 06:00:01;1963-09-25 06:00:00;1963-09-24;0.3;Y
1963-09-25 06:00:01;1963-09-26 06:00:00;1963-09-25;0.8;Y
1963-09-26 06:00:01;1963-09-27 06:00:00;1963-09-26;2.2;Y
1963-09-27 06:00:01;1963-09-28 06:00:00;1963-09-27;1.0;Y
1963-09-28 06:00:01;1963-09-29 06:00:00;1963-09-28;0.0;Y
1963-09-29 06:00:01;1963-09-30 06:00:00;1963-09-29;0.0;Y
1963-09-30 06:00:01;1963-10-01 06:00:00;1963-09-30;0.0;Y
1963-10-01 06:00:01;1963-10-02 06:00:00;1963-10-01;0.0;Y
1963-10-02 06:00:01;1963-10-03 06:00:00;1963-10-02;7.1;Y
1963-10-03 06:00:01;1963-10-04 06:00:00;1963-10-03;10.0;Y
1963-10-04 06:00:01;1963-10-05 06:00:00;1963-10-04;13.0;Y
1963-10-05 06:00:01;1963-10-06 06:00:00;1963-10-05;0.7;Y
1963-10-06 06:00:01;1963-10-07 06:00:00;1963-10-06;0.0;Y
1963-10-07 06:00:01;1963-10-08 06:00:00;1963-10-07;0.0;Y
1963-10-08 06:00:01;1963-10-09 06:00:00;1963-10-08;2.4;Y
1963-10-09 06:00:01;1963-10-10 06:00:00;1963-10-09;0.2;Y
1963-10-10 06:00:01;1963-10-11 06:00:00;1963-10-10;1.4;Y
1963-10-11 06:00:01;1963-10-12 06:00:00;1963-10-11;1.0;Y
1963-10-12 06:00:01;1963-10-13 06:00:00;1963-10-12;0.6;Y
1963-10-13 06:00:01;1963-10-14 06:00:00;1963-10-13;20.3;Y
1963-10-14 06:00:01;1963-10-15 06:00:00;1963-10-14;0.0;Y
1963-10-15 06:00:01;1963-10-16 06:00:00;1963-10-15;0.0;Y
1963-10-16 06:00:01;1963-10-17 06:00:00;1963-10-16;1.0;Y
1963-10-17 06:00:01;1963-10-18 06:00:00;1963-10-17;0.6;Y
1963-10-18 06:00:01;1963-10-19 06:00:00;1963-10-18;1.8;Y
1963-10-19 06:00:01;1963-10-20 06:00:00;1963-10-19;0.0;Y
1963-10-20 06:00:01;1963-10-21 06:00:00;1963-10-20;2.5;Y
1963-10-21 06:00:01;1963-10-22 06:00:00;1963-10-21;0.0;Y
1963-10-22 06:00:01;1963-10-23 06:00:00;1963-10-22;0.3;Y
1963-10-23 06:00:01;1963-10-24 06:00:00;1963-10-23;0.0;Y
1963-10-24 06:00:01;1963-10-25 06:00:00;1963-10-24;0.0;Y
1963-10-25 06:00:01;1963-10-26 06:00:00;1963-10-25;0.0;Y
1963-10-26 06:00:01;1963-10-27 06:00:00;1963-10-26;0.0;Y
1963-10-27 06:00:01;1963-10-28 06:00:00;1963-10-27;0.3;Y
1963-10-28 06:00:01;1963-10-29 06:00:00;1963-10-28;0.0;Y
1963-10-29 06:00:01;1963-10-30 06:00:00;1963-10-29;0.0;Y
1963-10-30 06:00:01;1963-10-31 06:00:00;1963-10-30;0.0;Y
1963-10-31 06:00:01;1963-11-01 06:00:00;1963-10-31;0.0;Y
1963-11-01 06:00:01;1963-11-02 06:00:00;1963-11-01;0.1;Y
1963-11-02 06:00:01;1963-11-03 06:00:00;1963-11-02;14.0;Y
1963-11-03 06:00:01;1963-11-04 06:00:00;1963-11-03;0.4;Y
1963-11-04 06:00:01;1963-11-05 06:00:00;1963-11-04;0.0;Y
1963-11-05 06:00:01;1963-11-06 06:00:00;1963-11-05;0.0;Y
1963-11-06 06:00:01;1963-11-07 06:00:00;1963-11-06;0.2;Y
1963-11-07 06:00:01;1963-11-08 06:00:00;1963-11-07;7.6;Y
1963-11-08 06:00:01;1963-11-09 06:00:00;1963-11-08;0.0;Y
1963-11-09 06:00:01;1963-11-10 06:00:00;1963-11-09;3.9;Y
1963-11-10 06:00:01;1963-11-11 06:00:00;1963-11-10;0.0;Y
1963-11-11 06:00:01;1963-11-12 06:00:00;1963-11-11;1.5;Y
1963-11-12 06:00:01;1963-11-13 06:00:00;1963-11-12;8.5;Y
1963-11-13 06:00:01;1963-11-14 06:00:00;1963-11-13;10.2;Y
1963-11-14 06:00:01;1963-11-15 06:00:00;1963-11-14;0.3;Y
1963-11-15 06:00:01;1963-11-16 06:00:00;1963-11-15;2.7;Y
1963-11-16 06:00:01;1963-11-17 06:00:00;1963-11-16;1.7;Y
1963-11-17 06:00:01;1963-11-18 06:00:00;1963-11-17;0.0;Y
1963-11-18 06:00:01;1963-11-19 06:00:00;1963-11-18;14.2;Y
1963-11-19 06:00:01;1963-11-20 06:00:00;1963-11-19;0.8;Y
1963-11-20 06:00:01;1963-11-21 06:00:00;1963-11-20;0.0;Y
1963-11-21 06:00:01;1963-11-22 06:00:00;1963-11-21;0.0;Y
1963-11-22 06:00:01;1963-11-23 06:00:00;1963-11-22;1.7;Y
1963-11-23 06:00:01;1963-11-24 06:00:00;1963-11-23;0.0;Y
1963-11-24 06:00:01;1963-11-25 06:00:00;1963-11-24;1.1;Y
1963-11-25 06:00:01;1963-11-26 06:00:00;1963-11-25;3.8;Y
1963-11-26 06:00:01;1963-11-27 06:00:00;1963-11-26;9.4;Y
1963-11-27 06:00:01;1963-11-28 06:00:00;1963-11-27;0.2;Y
1963-11-28 06:00:01;1963-11-29 06:00:00;1963-11-28;0.6;Y
1963-11-29 06:00:01;1963-11-30 06:00:00;1963-11-29;0.0;Y
1963-11-30 06:00:01;1963-12-01 06:00:00;1963-11-30;0.2;Y
1963-12-01 06:00:01;1963-12-02 06:00:00;1963-12-01;0.3;Y
1963-12-02 06:00:01;1963-12-03 06:00:00;1963-12-02;0.0;Y
1963-12-03 06:00:01;1963-12-04 06:00:00;1963-12-03;0.5;Y
1963-12-04 06:00:01;1963-12-05 06:00:00;1963-12-04;0.0;Y
1963-12-05 06:00:01;1963-12-06 06:00:00;1963-12-05;0.0;Y
1963-12-06 06:00:01;1963-12-07 06:00:00;1963-12-06;0.0;Y
1963-12-07 06:00:01;1963-12-08 06:00:00;1963-12-07;0.0;Y
1963-12-08 06:00:01;1963-12-09 06:00:00;1963-12-08;0.0;Y
1963-12-09 06:00:01;1963-12-10 06:00:00;1963-12-09;0.0;Y
1963-12-10 06:00:01;1963-12-11 06:00:00;1963-12-10;0.0;Y
1963-12-11 06:00:01;1963-12-12 06:00:00;1963-12-11;0.2;Y
1963-12-12 06:00:01;1963-12-13 06:00:00;1963-12-12;0.3;Y
1963-12-13 06:00:01;1963-12-14 06:00:00;1963-12-13;0.0;Y
1963-12-14 06:00:01;1963-12-15 06:00:00;1963-12-14;0.0;Y
1963-12-15 06:00:01;1963-12-16 06:00:00;1963-12-15;0.0;Y
1963-12-16 06:00:01;1963-12-17 06:00:00;1963-12-16;0.0;Y
1963-12-17 06:00:01;1963-12-18 06:00:00;1963-12-17;0.1;Y
1963-12-18 06:00:01;1963-12-19 06:00:00;1963-12-18;4.1;Y
1963-12-19 06:00:01;1963-12-20 06:00:00;1963-12-19;3.6;Y
1963-12-20 06:00:01;1963-12-21 06:00:00;1963-12-20;0.3;Y
1963-12-21 06:00:01;1963-12-22 06:00:00;1963-12-21;0.0;Y
1963-12-22 06:00:01;1963-12-23 06:00:00;1963-12-22;0.0;Y
1963-12-23 06:00:01;1963-12-24 06:00:00;1963-12-23;0.0;Y
1963-12-24 06:00:01;1963-12-25 06:00:00;1963-12-24;0.0;Y
1963-12-25 06:00:01;1963-12-26 06:00:00;1963-12-25;0.0;Y
1963-12-26 06:00:01;1963-12-27 06:00:00;1963-12-26;0.0;Y
1963-12-27 06:00:01;1963-12-28 06:00:00;1963-12-27;0.0;Y
1963-12-28 06:00:01;1963-12-29 06:00:00;1963-12-28;0.0;Y
1963-12-29 06:00:01;1963-12-30 06:00:00;1963-12-29;0.0;Y
1963-12-30 06:00:01;1963-12-31 06:00:00;1963-12-30;0.0;Y
1963-12-31 06:00:01;1964-01-01 06:00:00;1963-12-31;0.0;Y
1964-01-01 06:00:01;1964-01-02 06:00:00;1964-01-01;0.0;Y
1964-01-02 06:00:01;1964-01-03 06:00:00;1964-01-02;0.0;Y
1964-01-03 06:00:01;1964-01-04 06:00:00;1964-01-03;0.0;Y
1964-01-04 06:00:01;1964-01-05 06:00:00;1964-01-04;0.0;Y
1964-01-05 06:00:01;1964-01-06 06:00:00;1964-01-05;0.0;Y
1964-01-06 06:00:01;1964-01-07 06:00:00;1964-01-06;0.0;Y
1964-01-07 06:00:01;1964-01-08 06:00:00;1964-01-07;0.0;Y
1964-01-08 06:00:01;1964-01-09 06:00:00;1964-01-08;0.0;Y
1964-01-09 06:00:01;1964-01-10 06:00:00;1964-01-09;0.0;Y
1964-01-10 06:00:01;1964-01-11 06:00:00;1964-01-10;0.0;Y
1964-01-11 06:00:01;1964-01-12 06:00:00;1964-01-11;0.0;Y
1964-01-12 06:00:01;1964-01-13 06:00:00;1964-01-12;0.0;Y
1964-01-13 06:00:01;1964-01-14 06:00:00;1964-01-13;0.0;Y
1964-01-14 06:00:01;1964-01-15 06:00:00;1964-01-14;0.0;Y
1964-01-15 06:00:01;1964-01-16 06:00:00;1964-01-15;0.1;Y
1964-01-16 06:00:01;1964-01-17 06:00:00;1964-01-16;0.0;Y
1964-01-17 06:00:01;1964-01-18 06:00:00;1964-01-17;0.0;Y
1964-01-18 06:00:01;1964-01-19 06:00:00;1964-01-18;0.0;Y
1964-01-19 06:00:01;1964-01-20 06:00:00;1964-01-19;0.0;Y
1964-01-20 06:00:01;1964-01-21 06:00:00;1964-01-20;0.0;Y
1964-01-21 06:00:01;1964-01-22 06:00:00;1964-01-21;0.0;Y
1964-01-22 06:00:01;1964-01-23 06:00:00;1964-01-22;0.0;Y
1964-01-23 06:00:01;1964-01-24 06:00:00;1964-01-23;0.0;Y
1964-01-24 06:00:01;1964-01-25 06:00:00;1964-01-24;0.0;Y
1964-01-25 06:00:01;1964-01-26 06:00:00;1964-01-25;0.0;Y
1964-01-26 06:00:01;1964-01-27 06:00:00;1964-01-26;0.4;Y
1964-01-27 06:00:01;1964-01-28 06:00:00;1964-01-27;0.0;Y
1964-01-28 06:00:01;1964-01-29 06:00:00;1964-01-28;0.0;Y
1964-01-29 06:00:01;1964-01-30 06:00:00;1964-01-29;0.0;Y
