Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Utvalnäs Aut;107450;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1977-12-01 00:00:00;1990-10-31 23:59:59;3.0;60.7497;17.3472
1992-05-01 00:00:00;1992-06-30 23:59:59;5.0;60.7547;17.3574

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1984-01-23 06:00:01;1984-01-24 06:00:00;1984-01-23;1.5;G
1984-01-24 06:00:01;1984-01-25 06:00:00;1984-01-24;0.3;G
1984-01-25 06:00:01;1984-01-26 06:00:00;1984-01-25;5.3;G
1984-01-26 06:00:01;1984-01-27 06:00:00;1984-01-26;1.4;G
1984-01-27 06:00:01;1984-01-28 06:00:00;1984-01-27;0.7;G
1984-01-28 06:00:01;1984-01-29 06:00:00;1984-01-28;5.8;G
1984-01-29 06:00:01;1984-01-30 06:00:00;1984-01-29;2.5;G
1984-01-30 06:00:01;1984-01-31 06:00:00;1984-01-30;2.2;G
1984-01-31 06:00:01;1984-02-01 06:00:00;1984-01-31;6.0;G
1984-02-01 06:00:01;1984-02-02 06:00:00;1984-02-01;0.6;G
1984-02-02 06:00:01;1984-02-03 06:00:00;1984-02-02;1.0;G
1984-02-03 06:00:01;1984-02-04 06:00:00;1984-02-03;3.7;G
1984-02-04 06:00:01;1984-02-05 06:00:00;1984-02-04;0.3;G
1984-02-05 06:00:01;1984-02-06 06:00:00;1984-02-05;1.7;G
1984-02-06 06:00:01;1984-02-07 06:00:00;1984-02-06;3.2;G
1984-02-07 06:00:01;1984-02-08 06:00:00;1984-02-07;0.3;G
1984-02-08 06:00:01;1984-02-09 06:00:00;1984-02-08;0.8;G
1984-02-09 06:00:01;1984-02-10 06:00:00;1984-02-09;0.0;G
1984-02-10 06:00:01;1984-02-11 06:00:00;1984-02-10;0.0;G
1984-02-11 06:00:01;1984-02-12 06:00:00;1984-02-11;0.0;G
1984-02-12 06:00:01;1984-02-13 06:00:00;1984-02-12;0.0;G
1984-02-13 06:00:01;1984-02-14 06:00:00;1984-02-13;0.0;G
1984-02-14 06:00:01;1984-02-15 06:00:00;1984-02-14;0.0;G
1984-02-15 06:00:01;1984-02-16 06:00:00;1984-02-15;0.0;G
1984-02-16 06:00:01;1984-02-17 06:00:00;1984-02-16;0.0;G
1984-02-17 06:00:01;1984-02-18 06:00:00;1984-02-17;0.0;G
1984-02-18 06:00:01;1984-02-19 06:00:00;1984-02-18;0.0;G
1984-02-19 06:00:01;1984-02-20 06:00:00;1984-02-19;0.0;G
1984-02-20 06:00:01;1984-02-21 06:00:00;1984-02-20;0.2;G
1984-02-21 06:00:01;1984-02-22 06:00:00;1984-02-21;0.0;G
1984-02-22 06:00:01;1984-02-23 06:00:00;1984-02-22;1.0;G
1984-02-23 06:00:01;1984-02-24 06:00:00;1984-02-23;1.1;G
1984-02-24 06:00:01;1984-02-25 06:00:00;1984-02-24;0.3;G
1984-02-25 06:00:01;1984-02-26 06:00:00;1984-02-25;0.0;G
1984-02-26 06:00:01;1984-02-27 06:00:00;1984-02-26;0.0;G
1984-02-27 06:00:01;1984-02-28 06:00:00;1984-02-27;0.0;G
1984-02-28 06:00:01;1984-02-29 06:00:00;1984-02-28;0.0;G
1984-02-29 06:00:01;1984-03-01 06:00:00;1984-02-29;0.2;G
1984-03-01 06:00:01;1984-03-02 06:00:00;1984-03-01;2.9;G
1984-03-02 06:00:01;1984-03-03 06:00:00;1984-03-02;0.0;G
1984-03-03 06:00:01;1984-03-04 06:00:00;1984-03-03;1.7;G
1984-03-04 06:00:01;1984-03-05 06:00:00;1984-03-04;0.0;G
1984-03-05 06:00:01;1984-03-06 06:00:00;1984-03-05;0.0;G
1984-03-06 06:00:01;1984-03-07 06:00:00;1984-03-06;0.0;G
1984-03-07 06:00:01;1984-03-08 06:00:00;1984-03-07;0.1;G
1984-03-08 06:00:01;1984-03-09 06:00:00;1984-03-08;0.0;G
1984-03-09 06:00:01;1984-03-10 06:00:00;1984-03-09;1.8;G
1984-03-10 06:00:01;1984-03-11 06:00:00;1984-03-10;0.5;G
1984-03-11 06:00:01;1984-03-12 06:00:00;1984-03-11;0.4;G
1984-03-12 06:00:01;1984-03-13 06:00:00;1984-03-12;0.0;G
1984-03-13 06:00:01;1984-03-14 06:00:00;1984-03-13;0.0;G
1984-03-14 06:00:01;1984-03-15 06:00:00;1984-03-14;0.0;G
1984-03-15 06:00:01;1984-03-16 06:00:00;1984-03-15;0.0;G
1984-03-16 06:00:01;1984-03-17 06:00:00;1984-03-16;0.0;G
1984-03-17 06:00:01;1984-03-18 06:00:00;1984-03-17;0.0;G
1984-03-18 06:00:01;1984-03-19 06:00:00;1984-03-18;0.0;G
1984-03-19 06:00:01;1984-03-20 06:00:00;1984-03-19;0.0;G
1984-03-20 06:00:01;1984-03-21 06:00:00;1984-03-20;0.0;G
1984-03-21 06:00:01;1984-03-22 06:00:00;1984-03-21;0.0;G
1984-03-22 06:00:01;1984-03-23 06:00:00;1984-03-22;0.6;G
1984-03-23 06:00:01;1984-03-24 06:00:00;1984-03-23;0.2;G
1984-03-24 06:00:01;1984-03-25 06:00:00;1984-03-24;0.0;G
1984-03-25 06:00:01;1984-03-26 06:00:00;1984-03-25;0.3;G
1984-03-26 06:00:01;1984-03-27 06:00:00;1984-03-26;1.7;G
1984-03-27 06:00:01;1984-03-28 06:00:00;1984-03-27;2.2;G
1984-03-28 06:00:01;1984-03-29 06:00:00;1984-03-28;0.0;G
1984-03-29 06:00:01;1984-03-30 06:00:00;1984-03-29;11.0;G
1984-03-30 06:00:01;1984-03-31 06:00:00;1984-03-30;0.0;G
1984-03-31 06:00:01;1984-04-01 06:00:00;1984-03-31;0.0;G
1984-04-01 06:00:01;1984-04-02 06:00:00;1984-04-01;0.5;G
1984-04-02 06:00:01;1984-04-03 06:00:00;1984-04-02;0.6;G
1984-04-03 06:00:01;1984-04-04 06:00:00;1984-04-03;0.0;G
1984-04-04 06:00:01;1984-04-05 06:00:00;1984-04-04;4.6;G
1984-04-05 06:00:01;1984-04-06 06:00:00;1984-04-05;0.0;G
1984-04-06 06:00:01;1984-04-07 06:00:00;1984-04-06;0.0;G
1984-04-07 06:00:01;1984-04-08 06:00:00;1984-04-07;0.0;G
1984-04-08 06:00:01;1984-04-09 06:00:00;1984-04-08;0.0;G
1984-04-09 06:00:01;1984-04-10 06:00:00;1984-04-09;0.0;G
1984-04-10 06:00:01;1984-04-11 06:00:00;1984-04-10;0.0;G
1984-04-11 06:00:01;1984-04-12 06:00:00;1984-04-11;0.2;G
1984-04-12 06:00:01;1984-04-13 06:00:00;1984-04-12;0.0;G
1984-04-13 06:00:01;1984-04-14 06:00:00;1984-04-13;0.0;G
1984-04-14 06:00:01;1984-04-15 06:00:00;1984-04-14;0.0;G
1984-04-15 06:00:01;1984-04-16 06:00:00;1984-04-15;0.0;G
1984-04-16 06:00:01;1984-04-17 06:00:00;1984-04-16;0.0;G
1984-04-17 06:00:01;1984-04-18 06:00:00;1984-04-17;0.0;G
1984-04-18 06:00:01;1984-04-19 06:00:00;1984-04-18;0.0;G
1984-04-19 06:00:01;1984-04-20 06:00:00;1984-04-19;1.2;G
1984-04-20 06:00:01;1984-04-21 06:00:00;1984-04-20;0.0;G
1984-04-21 06:00:01;1984-04-22 06:00:00;1984-04-21;0.5;G
1984-04-22 06:00:01;1984-04-23 06:00:00;1984-04-22;0.0;G
1984-04-23 06:00:01;1984-04-24 06:00:00;1984-04-23;0.0;G
1984-04-24 06:00:01;1984-04-25 06:00:00;1984-04-24;0.6;G
1984-04-25 06:00:01;1984-04-26 06:00:00;1984-04-25;2.7;G
1984-04-26 06:00:01;1984-04-27 06:00:00;1984-04-26;0.0;G
1984-04-27 06:00:01;1984-04-28 06:00:00;1984-04-27;0.0;G
1984-04-28 06:00:01;1984-04-29 06:00:00;1984-04-28;0.0;G
1984-04-29 06:00:01;1984-04-30 06:00:00;1984-04-29;0.0;G
1984-04-30 06:00:01;1984-05-01 06:00:00;1984-04-30;0.0;G
1984-05-01 06:00:01;1984-05-02 06:00:00;1984-05-01;0.0;G
1984-05-02 06:00:01;1984-05-03 06:00:00;1984-05-02;0.0;G
1984-05-03 06:00:01;1984-05-04 06:00:00;1984-05-03;0.4;G
1984-05-04 06:00:01;1984-05-05 06:00:00;1984-05-04;1.3;G
1984-05-05 06:00:01;1984-05-06 06:00:00;1984-05-05;1.0;G
1984-05-06 06:00:01;1984-05-07 06:00:00;1984-05-06;0.3;G
1984-05-07 06:00:01;1984-05-08 06:00:00;1984-05-07;2.1;G
1984-05-08 06:00:01;1984-05-09 06:00:00;1984-05-08;0.2;G
1984-05-09 06:00:01;1984-05-10 06:00:00;1984-05-09;0.0;G
1984-05-10 06:00:01;1984-05-11 06:00:00;1984-05-10;0.0;G
1984-05-11 06:00:01;1984-05-12 06:00:00;1984-05-11;0.0;G
1984-05-12 06:00:01;1984-05-13 06:00:00;1984-05-12;0.0;G
1984-05-13 06:00:01;1984-05-14 06:00:00;1984-05-13;0.0;G
1984-05-14 06:00:01;1984-05-15 06:00:00;1984-05-14;0.0;G
1984-05-15 06:00:01;1984-05-16 06:00:00;1984-05-15;1.0;G
1984-05-16 06:00:01;1984-05-17 06:00:00;1984-05-16;1.9;G
1984-05-17 06:00:01;1984-05-18 06:00:00;1984-05-17;0.1;G
1984-05-18 06:00:01;1984-05-19 06:00:00;1984-05-18;0.3;G
1984-05-19 06:00:01;1984-05-20 06:00:00;1984-05-19;0.0;G
1984-05-20 06:00:01;1984-05-21 06:00:00;1984-05-20;0.5;G
1984-05-21 06:00:01;1984-05-22 06:00:00;1984-05-21;0.0;G
1984-05-22 06:00:01;1984-05-23 06:00:00;1984-05-22;0.0;G
1984-05-23 06:00:01;1984-05-24 06:00:00;1984-05-23;0.5;G
1984-05-24 06:00:01;1984-05-25 06:00:00;1984-05-24;0.9;G
1984-05-25 06:00:01;1984-05-26 06:00:00;1984-05-25;1.1;G
1984-05-26 06:00:01;1984-05-27 06:00:00;1984-05-26;4.1;G
1984-05-27 06:00:01;1984-05-28 06:00:00;1984-05-27;3.4;G
1984-05-28 06:00:01;1984-05-29 06:00:00;1984-05-28;0.0;G
1984-05-29 06:00:01;1984-05-30 06:00:00;1984-05-29;0.0;G
1984-05-30 06:00:01;1984-05-31 06:00:00;1984-05-30;0.0;G
1984-05-31 06:00:01;1984-06-01 06:00:00;1984-05-31;0.0;G
1984-06-01 06:00:01;1984-06-02 06:00:00;1984-06-01;0.0;G
1984-06-02 06:00:01;1984-06-03 06:00:00;1984-06-02;2.3;G
1984-06-03 06:00:01;1984-06-04 06:00:00;1984-06-03;0.0;G
1984-06-04 06:00:01;1984-06-05 06:00:00;1984-06-04;0.0;G
1984-06-05 06:00:01;1984-06-06 06:00:00;1984-06-05;0.0;G
1984-06-06 06:00:01;1984-06-07 06:00:00;1984-06-06;0.0;G
1984-06-07 06:00:01;1984-06-08 06:00:00;1984-06-07;0.0;G
1984-06-08 06:00:01;1984-06-09 06:00:00;1984-06-08;0.0;G
1984-06-09 06:00:01;1984-06-10 06:00:00;1984-06-09;0.0;G
1984-06-10 06:00:01;1984-06-11 06:00:00;1984-06-10;0.0;G
1984-06-11 06:00:01;1984-06-12 06:00:00;1984-06-11;0.0;G
1984-06-12 06:00:01;1984-06-13 06:00:00;1984-06-12;0.0;G
1984-06-13 06:00:01;1984-06-14 06:00:00;1984-06-13;3.3;G
1984-06-14 06:00:01;1984-06-15 06:00:00;1984-06-14;0.5;G
1984-06-15 06:00:01;1984-06-16 06:00:00;1984-06-15;0.2;G
1984-06-16 06:00:01;1984-06-17 06:00:00;1984-06-16;0.0;G
1984-06-17 06:00:01;1984-06-18 06:00:00;1984-06-17;0.5;G
1984-06-18 06:00:01;1984-06-19 06:00:00;1984-06-18;0.3;G
1984-06-19 06:00:01;1984-06-20 06:00:00;1984-06-19;2.3;G
1984-06-20 06:00:01;1984-06-21 06:00:00;1984-06-20;0.0;G
1984-06-21 06:00:01;1984-06-22 06:00:00;1984-06-21;2.3;G
1984-06-22 06:00:01;1984-06-23 06:00:00;1984-06-22;2.2;G
1984-06-23 06:00:01;1984-06-24 06:00:00;1984-06-23;25.4;G
1984-06-24 06:00:01;1984-06-25 06:00:00;1984-06-24;6.1;G
1984-06-25 06:00:01;1984-06-26 06:00:00;1984-06-25;0.3;G
1984-06-26 06:00:01;1984-06-27 06:00:00;1984-06-26;0.0;G
1984-06-27 06:00:01;1984-06-28 06:00:00;1984-06-27;0.0;G
1984-06-28 06:00:01;1984-06-29 06:00:00;1984-06-28;0.0;G
1984-06-29 06:00:01;1984-06-30 06:00:00;1984-06-29;0.0;G
1984-06-30 06:00:01;1984-07-01 06:00:00;1984-06-30;0.0;G
1984-07-01 06:00:01;1984-07-02 06:00:00;1984-07-01;0.0;G
1984-07-02 06:00:01;1984-07-03 06:00:00;1984-07-02;0.2;G
1984-07-03 06:00:01;1984-07-04 06:00:00;1984-07-03;0.0;G
1984-07-04 06:00:01;1984-07-05 06:00:00;1984-07-04;0.0;G
1984-07-05 06:00:01;1984-07-06 06:00:00;1984-07-05;0.6;G
1984-07-06 06:00:01;1984-07-07 06:00:00;1984-07-06;0.0;G
1984-07-07 06:00:01;1984-07-08 06:00:00;1984-07-07;0.0;G
1984-07-08 06:00:01;1984-07-09 06:00:00;1984-07-08;0.0;G
1984-07-09 06:00:01;1984-07-10 06:00:00;1984-07-09;0.0;G
1984-07-10 06:00:01;1984-07-11 06:00:00;1984-07-10;0.0;G
1984-07-11 06:00:01;1984-07-12 06:00:00;1984-07-11;0.0;G
1984-07-12 06:00:01;1984-07-13 06:00:00;1984-07-12;18.1;G
1984-07-13 06:00:01;1984-07-14 06:00:00;1984-07-13;4.8;G
1984-07-14 06:00:01;1984-07-15 06:00:00;1984-07-14;0.0;G
1984-07-15 06:00:01;1984-07-16 06:00:00;1984-07-15;0.0;G
1984-07-16 06:00:01;1984-07-17 06:00:00;1984-07-16;0.0;G
1984-07-17 06:00:01;1984-07-18 06:00:00;1984-07-17;5.1;G
1984-07-18 06:00:01;1984-07-19 06:00:00;1984-07-18;10.8;G
1984-07-19 06:00:01;1984-07-20 06:00:00;1984-07-19;1.1;G
1984-07-20 06:00:01;1984-07-21 06:00:00;1984-07-20;0.5;G
1984-07-21 06:00:01;1984-07-22 06:00:00;1984-07-21;0.3;G
1984-07-22 06:00:01;1984-07-23 06:00:00;1984-07-22;1.1;G
1984-07-23 06:00:01;1984-07-24 06:00:00;1984-07-23;0.0;G
1984-07-24 06:00:01;1984-07-25 06:00:00;1984-07-24;0.0;G
1984-07-25 06:00:01;1984-07-26 06:00:00;1984-07-25;0.0;G
1984-07-26 06:00:01;1984-07-27 06:00:00;1984-07-26;3.9;G
1984-07-27 06:00:01;1984-07-28 06:00:00;1984-07-27;2.3;G
1984-07-28 06:00:01;1984-07-29 06:00:00;1984-07-28;0.0;G
1984-07-29 06:00:01;1984-07-30 06:00:00;1984-07-29;2.5;G
1984-07-30 06:00:01;1984-07-31 06:00:00;1984-07-30;0.0;G
1984-07-31 06:00:01;1984-08-01 06:00:00;1984-07-31;0.0;G
1984-08-01 06:00:01;1984-08-02 06:00:00;1984-08-01;0.0;G
1984-08-02 06:00:01;1984-08-03 06:00:00;1984-08-02;0.0;G
1984-08-03 06:00:01;1984-08-04 06:00:00;1984-08-03;0.7;G
1984-08-04 06:00:01;1984-08-05 06:00:00;1984-08-04;3.2;G
1984-08-05 06:00:01;1984-08-06 06:00:00;1984-08-05;0.6;G
1984-08-06 06:00:01;1984-08-07 06:00:00;1984-08-06;1.4;G
1984-08-07 06:00:01;1984-08-08 06:00:00;1984-08-07;0.0;G
1984-08-08 06:00:01;1984-08-09 06:00:00;1984-08-08;0.0;G
1984-08-09 06:00:01;1984-08-10 06:00:00;1984-08-09;0.0;G
1984-08-10 06:00:01;1984-08-11 06:00:00;1984-08-10;0.0;G
1984-08-11 06:00:01;1984-08-12 06:00:00;1984-08-11;0.5;G
1984-08-12 06:00:01;1984-08-13 06:00:00;1984-08-12;0.0;G
1984-08-13 06:00:01;1984-08-14 06:00:00;1984-08-13;8.6;G
1984-08-14 06:00:01;1984-08-15 06:00:00;1984-08-14;0.1;G
1984-08-15 06:00:01;1984-08-16 06:00:00;1984-08-15;8.5;G
1984-08-16 06:00:01;1984-08-17 06:00:00;1984-08-16;0.9;G
1984-08-17 06:00:01;1984-08-18 06:00:00;1984-08-17;0.0;G
1984-08-18 06:00:01;1984-08-19 06:00:00;1984-08-18;0.0;G
1984-08-19 06:00:01;1984-08-20 06:00:00;1984-08-19;0.0;G
1984-08-20 06:00:01;1984-08-21 06:00:00;1984-08-20;0.0;G
1984-08-21 06:00:01;1984-08-22 06:00:00;1984-08-21;0.0;G
1984-08-22 06:00:01;1984-08-23 06:00:00;1984-08-22;0.0;G
1984-08-23 06:00:01;1984-08-24 06:00:00;1984-08-23;6.9;G
1984-08-24 06:00:01;1984-08-25 06:00:00;1984-08-24;0.0;G
1984-08-25 06:00:01;1984-08-26 06:00:00;1984-08-25;0.0;G
1984-08-26 06:00:01;1984-08-27 06:00:00;1984-08-26;0.0;G
1984-08-27 06:00:01;1984-08-28 06:00:00;1984-08-27;0.0;G
1984-08-28 06:00:01;1984-08-29 06:00:00;1984-08-28;0.2;G
1984-08-29 06:00:01;1984-08-30 06:00:00;1984-08-29;3.6;G
1984-08-30 06:00:01;1984-08-31 06:00:00;1984-08-30;2.8;G
1984-08-31 06:00:01;1984-09-01 06:00:00;1984-08-31;4.8;G
1984-09-01 06:00:01;1984-09-02 06:00:00;1984-09-01;2.1;G
1984-09-02 06:00:01;1984-09-03 06:00:00;1984-09-02;0.5;G
1984-09-03 06:00:01;1984-09-04 06:00:00;1984-09-03;17.9;G
1984-09-04 06:00:01;1984-09-05 06:00:00;1984-09-04;0.3;G
1984-09-05 06:00:01;1984-09-06 06:00:00;1984-09-05;0.3;G
1984-09-06 06:00:01;1984-09-07 06:00:00;1984-09-06;0.0;G
1984-09-07 06:00:01;1984-09-08 06:00:00;1984-09-07;0.0;G
1984-09-08 06:00:01;1984-09-09 06:00:00;1984-09-08;1.5;G
1984-09-09 06:00:01;1984-09-10 06:00:00;1984-09-09;0.3;G
1984-09-10 06:00:01;1984-09-11 06:00:00;1984-09-10;31.2;G
1984-09-11 06:00:01;1984-09-12 06:00:00;1984-09-11;8.0;G
1984-09-12 06:00:01;1984-09-13 06:00:00;1984-09-12;15.3;G
1984-09-13 06:00:01;1984-09-14 06:00:00;1984-09-13;3.7;G
1984-09-14 06:00:01;1984-09-15 06:00:00;1984-09-14;0.0;G
1984-09-15 06:00:01;1984-09-16 06:00:00;1984-09-15;0.0;G
1984-09-16 06:00:01;1984-09-17 06:00:00;1984-09-16;0.0;G
1984-09-17 06:00:01;1984-09-18 06:00:00;1984-09-17;3.4;G
1984-09-18 06:00:01;1984-09-19 06:00:00;1984-09-18;13.1;G
1984-09-19 06:00:01;1984-09-20 06:00:00;1984-09-19;5.6;G
1984-09-20 06:00:01;1984-09-21 06:00:00;1984-09-20;6.2;G
1984-09-21 06:00:01;1984-09-22 06:00:00;1984-09-21;0.0;G
1984-09-22 06:00:01;1984-09-23 06:00:00;1984-09-22;29.2;G
1984-09-23 06:00:01;1984-09-24 06:00:00;1984-09-23;22.5;G
1984-09-24 06:00:01;1984-09-25 06:00:00;1984-09-24;10.1;G
1984-09-25 06:00:01;1984-09-26 06:00:00;1984-09-25;24.3;G
1984-09-26 06:00:01;1984-09-27 06:00:00;1984-09-26;16.8;G
1984-09-27 06:00:01;1984-09-28 06:00:00;1984-09-27;1.7;G
1984-09-28 06:00:01;1984-09-29 06:00:00;1984-09-28;1.6;G
1984-09-29 06:00:01;1984-09-30 06:00:00;1984-09-29;0.0;G
1984-09-30 06:00:01;1984-10-01 06:00:00;1984-09-30;1.1;G
1984-10-01 06:00:01;1984-10-02 06:00:00;1984-10-01;2.7;G
1984-10-02 06:00:01;1984-10-03 06:00:00;1984-10-02;0.0;G
1984-10-03 06:00:01;1984-10-04 06:00:00;1984-10-03;1.3;G
1984-10-04 06:00:01;1984-10-05 06:00:00;1984-10-04;2.2;G
1984-10-05 06:00:01;1984-10-06 06:00:00;1984-10-05;1.4;G
1984-10-06 06:00:01;1984-10-07 06:00:00;1984-10-06;7.0;G
1984-10-07 06:00:01;1984-10-08 06:00:00;1984-10-07;2.4;G
1984-10-08 06:00:01;1984-10-09 06:00:00;1984-10-08;3.9;G
1984-10-09 06:00:01;1984-10-10 06:00:00;1984-10-09;0.0;G
1984-10-10 06:00:01;1984-10-11 06:00:00;1984-10-10;0.0;G
1984-10-11 06:00:01;1984-10-12 06:00:00;1984-10-11;0.3;G
1984-10-12 06:00:01;1984-10-13 06:00:00;1984-10-12;0.0;G
1984-10-13 06:00:01;1984-10-14 06:00:00;1984-10-13;6.0;G
1984-10-14 06:00:01;1984-10-15 06:00:00;1984-10-14;1.5;G
1984-10-15 06:00:01;1984-10-16 06:00:00;1984-10-15;5.3;G
1984-10-16 06:00:01;1984-10-17 06:00:00;1984-10-16;0.0;G
1984-10-17 06:00:01;1984-10-18 06:00:00;1984-10-17;0.0;G
1984-10-18 06:00:01;1984-10-19 06:00:00;1984-10-18;4.2;G
1984-10-19 06:00:01;1984-10-20 06:00:00;1984-10-19;0.0;G
1984-10-20 06:00:01;1984-10-21 06:00:00;1984-10-20;2.0;G
1984-10-21 06:00:01;1984-10-22 06:00:00;1984-10-21;0.7;G
1984-10-22 06:00:01;1984-10-23 06:00:00;1984-10-22;0.0;G
1984-10-23 06:00:01;1984-10-24 06:00:00;1984-10-23;5.3;G
1984-10-24 06:00:01;1984-10-25 06:00:00;1984-10-24;0.1;G
1984-10-25 06:00:01;1984-10-26 06:00:00;1984-10-25;16.9;G
1984-10-26 06:00:01;1984-10-27 06:00:00;1984-10-26;2.5;G
1984-10-27 06:00:01;1984-10-28 06:00:00;1984-10-27;1.3;G
1984-10-28 06:00:01;1984-10-29 06:00:00;1984-10-28;0.0;G
1984-10-29 06:00:01;1984-10-30 06:00:00;1984-10-29;2.1;G
1984-10-30 06:00:01;1984-10-31 06:00:00;1984-10-30;3.9;G
1984-10-31 06:00:01;1984-11-01 06:00:00;1984-10-31;1.2;G
1984-11-01 06:00:01;1984-11-02 06:00:00;1984-11-01;0.0;G
1984-11-02 06:00:01;1984-11-03 06:00:00;1984-11-02;0.0;G
1984-11-03 06:00:01;1984-11-04 06:00:00;1984-11-03;0.3;G
1984-11-04 06:00:01;1984-11-05 06:00:00;1984-11-04;0.0;G
1984-11-05 06:00:01;1984-11-06 06:00:00;1984-11-05;0.2;G
1984-11-06 06:00:01;1984-11-07 06:00:00;1984-11-06;0.0;G
1984-11-07 06:00:01;1984-11-08 06:00:00;1984-11-07;4.1;G
1984-11-08 06:00:01;1984-11-09 06:00:00;1984-11-08;0.6;G
1984-11-09 06:00:01;1984-11-10 06:00:00;1984-11-09;0.9;G
1984-11-10 06:00:01;1984-11-11 06:00:00;1984-11-10;0.2;G
1984-11-11 06:00:01;1984-11-12 06:00:00;1984-11-11;0.0;G
1984-11-12 06:00:01;1984-11-13 06:00:00;1984-11-12;0.2;G
1984-11-13 06:00:01;1984-11-14 06:00:00;1984-11-13;0.0;G
1984-11-14 06:00:01;1984-11-15 06:00:00;1984-11-14;0.0;G
1984-11-15 06:00:01;1984-11-16 06:00:00;1984-11-15;0.0;G
1984-11-16 06:00:01;1984-11-17 06:00:00;1984-11-16;0.0;G
1984-11-17 06:00:01;1984-11-18 06:00:00;1984-11-17;0.0;G
1984-11-18 06:00:01;1984-11-19 06:00:00;1984-11-18;0.0;G
1984-11-19 06:00:01;1984-11-20 06:00:00;1984-11-19;5.0;G
1984-11-20 06:00:01;1984-11-21 06:00:00;1984-11-20;3.3;G
1984-11-21 06:00:01;1984-11-22 06:00:00;1984-11-21;0.7;G
1984-11-22 06:00:01;1984-11-23 06:00:00;1984-11-22;0.2;G
1984-11-23 06:00:01;1984-11-24 06:00:00;1984-11-23;16.5;G
1984-11-24 06:00:01;1984-11-25 06:00:00;1984-11-24;0.4;G
1984-11-25 06:00:01;1984-11-26 06:00:00;1984-11-25;0.9;G
1984-11-26 06:00:01;1984-11-27 06:00:00;1984-11-26;1.7;G
1984-11-27 06:00:01;1984-11-28 06:00:00;1984-11-27;1.4;G
1984-11-28 06:00:01;1984-11-29 06:00:00;1984-11-28;1.7;G
1984-11-29 06:00:01;1984-11-30 06:00:00;1984-11-29;0.0;G
1984-11-30 06:00:01;1984-12-01 06:00:00;1984-11-30;0.0;G
1984-12-01 06:00:01;1984-12-02 06:00:00;1984-12-01;0.0;G
1984-12-02 06:00:01;1984-12-03 06:00:00;1984-12-02;0.1;G
1984-12-03 06:00:01;1984-12-04 06:00:00;1984-12-03;0.0;G
1984-12-04 06:00:01;1984-12-05 06:00:00;1984-12-04;0.0;G
1984-12-05 06:00:01;1984-12-06 06:00:00;1984-12-05;0.6;G
1984-12-06 06:00:01;1984-12-07 06:00:00;1984-12-06;5.3;G
1984-12-07 06:00:01;1984-12-08 06:00:00;1984-12-07;0.2;G
1984-12-08 06:00:01;1984-12-09 06:00:00;1984-12-08;0.0;G
1984-12-09 06:00:01;1984-12-10 06:00:00;1984-12-09;0.0;G
1984-12-10 06:00:01;1984-12-11 06:00:00;1984-12-10;0.0;G
1984-12-11 06:00:01;1984-12-12 06:00:00;1984-12-11;0.0;G
1984-12-12 06:00:01;1984-12-13 06:00:00;1984-12-12;0.0;G
1984-12-13 06:00:01;1984-12-14 06:00:00;1984-12-13;0.0;G
1984-12-14 06:00:01;1984-12-15 06:00:00;1984-12-14;0.0;G
1984-12-15 06:00:01;1984-12-16 06:00:00;1984-12-15;0.8;G
1984-12-16 06:00:01;1984-12-17 06:00:00;1984-12-16;1.2;G
1984-12-17 06:00:01;1984-12-18 06:00:00;1984-12-17;4.5;G
1984-12-18 06:00:01;1984-12-19 06:00:00;1984-12-18;2.2;G
1984-12-19 06:00:01;1984-12-20 06:00:00;1984-12-19;0.1;G
1984-12-20 06:00:01;1984-12-21 06:00:00;1984-12-20;3.1;G
1984-12-21 06:00:01;1984-12-22 06:00:00;1984-12-21;0.3;G
1984-12-22 06:00:01;1984-12-23 06:00:00;1984-12-22;0.0;G
1984-12-23 06:00:01;1984-12-24 06:00:00;1984-12-23;6.2;G
1984-12-24 06:00:01;1984-12-25 06:00:00;1984-12-24;0.0;G
1984-12-25 06:00:01;1984-12-26 06:00:00;1984-12-25;0.0;G
1984-12-26 06:00:01;1984-12-27 06:00:00;1984-12-26;0.0;G
1984-12-27 06:00:01;1984-12-28 06:00:00;1984-12-27;0.0;G
1984-12-28 06:00:01;1984-12-29 06:00:00;1984-12-28;1.1;G
1984-12-29 06:00:01;1984-12-30 06:00:00;1984-12-29;0.8;G
1984-12-30 06:00:01;1984-12-31 06:00:00;1984-12-30;0.0;G
1984-12-31 06:00:01;1985-01-01 06:00:00;1984-12-31;0.0;G
1985-01-01 06:00:01;1985-01-02 06:00:00;1985-01-01;1.2;G
1985-01-02 06:00:01;1985-01-03 06:00:00;1985-01-02;6.5;G
1985-01-03 06:00:01;1985-01-04 06:00:00;1985-01-03;3.5;G
1985-01-04 06:00:01;1985-01-05 06:00:00;1985-01-04;4.3;G
1985-01-05 06:00:01;1985-01-06 06:00:00;1985-01-05;9.0;G
1985-01-06 06:00:01;1985-01-07 06:00:00;1985-01-06;2.7;G
