Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Såtenäs D;82250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-06-01 00:00:00;2010-07-01 23:59:59;55.0;58.4397;12.6928

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2006-02-21 06:00:01;2006-02-22 06:00:00;2006-02-21;0.0;G
2006-02-22 06:00:01;2006-02-23 06:00:00;2006-02-22;3.0;G
2006-02-23 06:00:01;2006-02-24 06:00:00;2006-02-23;0.4;G
2006-02-24 06:00:01;2006-02-25 06:00:00;2006-02-24;0.0;G
2006-02-25 06:00:01;2006-02-26 06:00:00;2006-02-25;0.0;G
2006-02-26 06:00:01;2006-02-27 06:00:00;2006-02-26;0.0;G
2006-02-27 06:00:01;2006-02-28 06:00:00;2006-02-27;0.4;G
2006-02-28 06:00:01;2006-03-01 06:00:00;2006-02-28;2.6;G
2006-03-01 06:00:01;2006-03-02 06:00:00;2006-03-01;6.1;G
2006-03-02 06:00:01;2006-03-03 06:00:00;2006-03-02;1.1;G
2006-03-03 06:00:01;2006-03-04 06:00:00;2006-03-03;0.7;G
2006-03-04 06:00:01;2006-03-05 06:00:00;2006-03-04;0.0;G
2006-03-05 06:00:01;2006-03-06 06:00:00;2006-03-05;0.2;G
2006-03-06 06:00:01;2006-03-07 06:00:00;2006-03-06;0.0;G
2006-03-07 06:00:01;2006-03-08 06:00:00;2006-03-07;0.0;G
2006-03-08 06:00:01;2006-03-09 06:00:00;2006-03-08;0.0;G
2006-03-09 06:00:01;2006-03-10 06:00:00;2006-03-09;0.0;G
2006-03-10 06:00:01;2006-03-11 06:00:00;2006-03-10;0.0;G
2006-03-11 06:00:01;2006-03-12 06:00:00;2006-03-11;1.0;G
2006-03-12 06:00:01;2006-03-13 06:00:00;2006-03-12;0.0;G
2006-03-13 06:00:01;2006-03-14 06:00:00;2006-03-13;0.0;G
2006-03-14 06:00:01;2006-03-15 06:00:00;2006-03-14;0.3;G
2006-03-15 06:00:01;2006-03-16 06:00:00;2006-03-15;0.2;G
2006-03-16 06:00:01;2006-03-17 06:00:00;2006-03-16;0.0;G
2006-03-17 06:00:01;2006-03-18 06:00:00;2006-03-17;0.0;G
2006-03-18 06:00:01;2006-03-19 06:00:00;2006-03-18;0.0;G
2006-03-19 06:00:01;2006-03-20 06:00:00;2006-03-19;0.0;G
2006-03-20 06:00:01;2006-03-21 06:00:00;2006-03-20;0.0;G
2006-03-21 06:00:01;2006-03-22 06:00:00;2006-03-21;0.0;G
2006-03-22 06:00:01;2006-03-23 06:00:00;2006-03-22;0.0;G
2006-03-23 06:00:01;2006-03-24 06:00:00;2006-03-23;10.5;G
2006-03-24 06:00:01;2006-03-25 06:00:00;2006-03-24;0.0;G
2006-03-25 06:00:01;2006-03-26 06:00:00;2006-03-25;0.0;G
2006-03-26 06:00:01;2006-03-27 06:00:00;2006-03-26;3.3;G
2006-03-27 06:00:01;2006-03-28 06:00:00;2006-03-27;10.6;G
2006-03-28 06:00:01;2006-03-29 06:00:00;2006-03-28;1.6;G
2006-03-29 06:00:01;2006-03-30 06:00:00;2006-03-29;0.7;G
2006-03-30 06:00:01;2006-03-31 06:00:00;2006-03-30;4.8;G
2006-03-31 06:00:01;2006-04-01 06:00:00;2006-03-31;2.8;G
2006-04-01 06:00:01;2006-04-02 06:00:00;2006-04-01;3.4;G
2006-04-02 06:00:01;2006-04-03 06:00:00;2006-04-02;1.7;G
2006-04-03 06:00:01;2006-04-04 06:00:00;2006-04-03;0.2;G
2006-04-04 06:00:01;2006-04-05 06:00:00;2006-04-04;0.6;G
2006-04-05 06:00:01;2006-04-06 06:00:00;2006-04-05;0.0;G
2006-04-06 06:00:01;2006-04-07 06:00:00;2006-04-06;4.8;G
2006-04-07 06:00:01;2006-04-08 06:00:00;2006-04-07;0.0;G
2006-04-08 06:00:01;2006-04-09 06:00:00;2006-04-08;6.8;G
2006-04-09 06:00:01;2006-04-10 06:00:00;2006-04-09;3.2;G
2006-04-10 06:00:01;2006-04-11 06:00:00;2006-04-10;0.0;G
2006-04-11 06:00:01;2006-04-12 06:00:00;2006-04-11;0.0;G
2006-04-12 06:00:01;2006-04-13 06:00:00;2006-04-12;0.2;G
2006-04-13 06:00:01;2006-04-14 06:00:00;2006-04-13;1.3;G
2006-04-14 06:00:01;2006-04-15 06:00:00;2006-04-14;0.0;G
2006-04-15 06:00:01;2006-04-16 06:00:00;2006-04-15;0.0;G
2006-04-16 06:00:01;2006-04-17 06:00:00;2006-04-16;0.0;G
2006-04-17 06:00:01;2006-04-18 06:00:00;2006-04-17;2.8;G
2006-04-18 06:00:01;2006-04-19 06:00:00;2006-04-18;0.0;G
2006-04-19 06:00:01;2006-04-20 06:00:00;2006-04-19;9.4;G
2006-04-20 06:00:01;2006-04-21 06:00:00;2006-04-20;0.0;G
2006-04-21 06:00:01;2006-04-22 06:00:00;2006-04-21;0.0;G
2006-04-22 06:00:01;2006-04-23 06:00:00;2006-04-22;0.0;G
2006-04-23 06:00:01;2006-04-24 06:00:00;2006-04-23;4.1;G
2006-04-24 06:00:01;2006-04-25 06:00:00;2006-04-24;0.9;G
2006-04-25 06:00:01;2006-04-26 06:00:00;2006-04-25;0.0;G
2006-04-26 06:00:01;2006-04-27 06:00:00;2006-04-26;0.0;G
2006-04-27 06:00:01;2006-04-28 06:00:00;2006-04-27;0.0;G
2006-04-28 06:00:01;2006-04-29 06:00:00;2006-04-28;0.6;G
2006-04-29 06:00:01;2006-04-30 06:00:00;2006-04-29;2.0;G
2006-04-30 06:00:01;2006-05-01 06:00:00;2006-04-30;7.0;G
2006-05-01 06:00:01;2006-05-02 06:00:00;2006-05-01;1.8;G
2006-05-02 06:00:01;2006-05-03 06:00:00;2006-05-02;0.7;G
2006-05-03 06:00:01;2006-05-04 06:00:00;2006-05-03;0.0;G
2006-05-04 06:00:01;2006-05-05 06:00:00;2006-05-04;0.0;G
2006-05-05 06:00:01;2006-05-06 06:00:00;2006-05-05;0.0;G
2006-05-06 06:00:01;2006-05-07 06:00:00;2006-05-06;0.0;G
2006-05-07 06:00:01;2006-05-08 06:00:00;2006-05-07;0.0;G
2006-05-08 06:00:01;2006-05-09 06:00:00;2006-05-08;0.0;G
2006-05-09 06:00:01;2006-05-10 06:00:00;2006-05-09;0.0;G
2006-05-10 06:00:01;2006-05-11 06:00:00;2006-05-10;0.0;G
2006-05-11 06:00:01;2006-05-12 06:00:00;2006-05-11;0.0;G
2006-05-12 06:00:01;2006-05-13 06:00:00;2006-05-12;0.0;G
2006-05-13 06:00:01;2006-05-14 06:00:00;2006-05-13;0.0;G
2006-05-14 06:00:01;2006-05-15 06:00:00;2006-05-14;0.2;G
2006-05-15 06:00:01;2006-05-16 06:00:00;2006-05-15;0.0;G
2006-05-16 06:00:01;2006-05-17 06:00:00;2006-05-16;5.1;G
2006-05-17 06:00:01;2006-05-18 06:00:00;2006-05-17;2.3;G
2006-05-18 06:00:01;2006-05-19 06:00:00;2006-05-18;1.1;G
2006-05-19 06:00:01;2006-05-20 06:00:00;2006-05-19;9.2;G
2006-05-20 06:00:01;2006-05-21 06:00:00;2006-05-20;2.4;G
2006-05-21 06:00:01;2006-05-22 06:00:00;2006-05-21;3.0;G
2006-05-22 06:00:01;2006-05-23 06:00:00;2006-05-22;16.1;G
2006-05-23 06:00:01;2006-05-24 06:00:00;2006-05-23;1.0;G
2006-05-24 06:00:01;2006-05-25 06:00:00;2006-05-24;5.2;G
2006-05-25 06:00:01;2006-05-26 06:00:00;2006-05-25;0.0;G
2006-05-26 06:00:01;2006-05-27 06:00:00;2006-05-26;0.0;G
2006-05-27 06:00:01;2006-05-28 06:00:00;2006-05-27;0.6;G
2006-05-28 06:00:01;2006-05-29 06:00:00;2006-05-28;0.0;G
2006-05-29 06:00:01;2006-05-30 06:00:00;2006-05-29;0.0;G
2006-05-30 06:00:01;2006-05-31 06:00:00;2006-05-30;2.3;G
2006-05-31 06:00:01;2006-06-01 06:00:00;2006-05-31;0.0;G
2006-06-01 06:00:01;2006-06-02 06:00:00;2006-06-01;0.0;G
2006-06-02 06:00:01;2006-06-03 06:00:00;2006-06-02;0.0;G
2006-06-03 06:00:01;2006-06-04 06:00:00;2006-06-03;0.0;G
2006-06-04 06:00:01;2006-06-05 06:00:00;2006-06-04;0.0;G
2006-06-05 06:00:01;2006-06-06 06:00:00;2006-06-05;0.0;G
2006-06-06 06:00:01;2006-06-07 06:00:00;2006-06-06;0.0;G
2006-06-07 06:00:01;2006-06-08 06:00:00;2006-06-07;0.0;G
2006-06-08 06:00:01;2006-06-09 06:00:00;2006-06-08;0.0;G
2006-06-09 06:00:01;2006-06-10 06:00:00;2006-06-09;0.0;G
2006-06-10 06:00:01;2006-06-11 06:00:00;2006-06-10;0.0;G
2006-06-11 06:00:01;2006-06-12 06:00:00;2006-06-11;0.0;G
2006-06-12 06:00:01;2006-06-13 06:00:00;2006-06-12;0.0;G
2006-06-13 06:00:01;2006-06-14 06:00:00;2006-06-13;0.0;G
2006-06-14 06:00:01;2006-06-15 06:00:00;2006-06-14;0.0;G
2006-06-15 06:00:01;2006-06-16 06:00:00;2006-06-15;0.0;G
2006-06-16 06:00:01;2006-06-17 06:00:00;2006-06-16;0.0;G
2006-06-17 06:00:01;2006-06-18 06:00:00;2006-06-17;0.0;G
2006-06-18 06:00:01;2006-06-19 06:00:00;2006-06-18;0.4;G
2006-06-19 06:00:01;2006-06-20 06:00:00;2006-06-19;2.2;G
2006-06-20 06:00:01;2006-06-21 06:00:00;2006-06-20;0.0;G
2006-06-21 06:00:01;2006-06-22 06:00:00;2006-06-21;2.8;G
2006-06-22 06:00:01;2006-06-23 06:00:00;2006-06-22;14.1;G
2006-06-23 06:00:01;2006-06-24 06:00:00;2006-06-23;1.2;G
2006-06-24 06:00:01;2006-06-25 06:00:00;2006-06-24;0.0;G
2006-06-25 06:00:01;2006-06-26 06:00:00;2006-06-25;3.3;G
2006-06-26 06:00:01;2006-06-27 06:00:00;2006-06-26;29.1;G
2006-06-27 06:00:01;2006-06-28 06:00:00;2006-06-27;7.8;G
2006-06-28 06:00:01;2006-06-29 06:00:00;2006-06-28;0.3;G
2006-06-29 06:00:01;2006-06-30 06:00:00;2006-06-29;0.0;G
2006-06-30 06:00:01;2006-07-01 06:00:00;2006-06-30;0.0;G
2006-07-01 06:00:01;2006-07-02 06:00:00;2006-07-01;0.0;G
2006-07-02 06:00:01;2006-07-03 06:00:00;2006-07-02;0.0;G
2006-07-03 06:00:01;2006-07-04 06:00:00;2006-07-03;0.0;G
2006-07-04 06:00:01;2006-07-05 06:00:00;2006-07-04;0.0;G
2006-07-05 06:00:01;2006-07-06 06:00:00;2006-07-05;0.0;G
2006-07-06 06:00:01;2006-07-07 06:00:00;2006-07-06;0.0;G
2006-07-07 06:00:01;2006-07-08 06:00:00;2006-07-07;4.1;G
2006-07-08 06:00:01;2006-07-09 06:00:00;2006-07-08;0.0;G
2006-07-09 06:00:01;2006-07-10 06:00:00;2006-07-09;1.5;G
2006-07-10 06:00:01;2006-07-11 06:00:00;2006-07-10;0.0;G
2006-07-11 06:00:01;2006-07-12 06:00:00;2006-07-11;6.6;G
2006-07-12 06:00:01;2006-07-13 06:00:00;2006-07-12;0.0;G
2006-07-13 06:00:01;2006-07-14 06:00:00;2006-07-13;0.0;G
2006-07-14 06:00:01;2006-07-15 06:00:00;2006-07-14;0.0;G
2006-07-15 06:00:01;2006-07-16 06:00:00;2006-07-15;0.0;G
2006-07-16 06:00:01;2006-07-17 06:00:00;2006-07-16;0.0;G
2006-07-17 06:00:01;2006-07-18 06:00:00;2006-07-17;0.0;G
2006-07-18 06:00:01;2006-07-19 06:00:00;2006-07-18;0.0;G
2006-07-19 06:00:01;2006-07-20 06:00:00;2006-07-19;0.0;G
2006-07-20 06:00:01;2006-07-21 06:00:00;2006-07-20;0.0;G
2006-07-21 06:00:01;2006-07-22 06:00:00;2006-07-21;3.4;G
2006-07-22 06:00:01;2006-07-23 06:00:00;2006-07-22;0.0;G
2006-07-23 06:00:01;2006-07-24 06:00:00;2006-07-23;0.0;G
2006-07-24 06:00:01;2006-07-25 06:00:00;2006-07-24;0.0;G
2006-07-25 06:00:01;2006-07-26 06:00:00;2006-07-25;0.0;G
2006-07-26 06:00:01;2006-07-27 06:00:00;2006-07-26;0.0;G
2006-07-27 06:00:01;2006-07-28 06:00:00;2006-07-27;0.0;G
2006-07-28 06:00:01;2006-07-29 06:00:00;2006-07-28;0.0;G
2006-07-29 06:00:01;2006-07-30 06:00:00;2006-07-29;0.8;G
2006-07-30 06:00:01;2006-07-31 06:00:00;2006-07-30;0.2;G
2006-07-31 06:00:01;2006-08-01 06:00:00;2006-07-31;6.2;G
2006-08-01 06:00:01;2006-08-02 06:00:00;2006-08-01;0.7;G
2006-08-02 06:00:01;2006-08-03 06:00:00;2006-08-02;3.0;G
2006-08-03 06:00:01;2006-08-04 06:00:00;2006-08-03;0.0;G
2006-08-04 06:00:01;2006-08-05 06:00:00;2006-08-04;0.0;G
2006-08-05 06:00:01;2006-08-06 06:00:00;2006-08-05;0.0;G
2006-08-06 06:00:01;2006-08-07 06:00:00;2006-08-06;0.0;G
2006-08-07 06:00:01;2006-08-08 06:00:00;2006-08-07;0.0;G
2006-08-08 06:00:01;2006-08-09 06:00:00;2006-08-08;0.0;G
2006-08-09 06:00:01;2006-08-10 06:00:00;2006-08-09;0.0;G
2006-08-10 06:00:01;2006-08-11 06:00:00;2006-08-10;3.5;G
2006-08-11 06:00:01;2006-08-12 06:00:00;2006-08-11;0.6;G
2006-08-12 06:00:01;2006-08-13 06:00:00;2006-08-12;3.2;G
2006-08-13 06:00:01;2006-08-14 06:00:00;2006-08-13;11.5;G
2006-08-14 06:00:01;2006-08-15 06:00:00;2006-08-14;4.7;G
2006-08-15 06:00:01;2006-08-16 06:00:00;2006-08-15;18.8;G
2006-08-16 06:00:01;2006-08-17 06:00:00;2006-08-16;3.1;G
2006-08-17 06:00:01;2006-08-18 06:00:00;2006-08-17;0.0;G
2006-08-18 06:00:01;2006-08-19 06:00:00;2006-08-18;0.0;G
2006-08-19 06:00:01;2006-08-20 06:00:00;2006-08-19;6.8;G
2006-08-20 06:00:01;2006-08-21 06:00:00;2006-08-20;11.8;G
2006-08-21 06:00:01;2006-08-22 06:00:00;2006-08-21;65.5;G
2006-08-22 06:00:01;2006-08-23 06:00:00;2006-08-22;3.2;G
2006-08-23 06:00:01;2006-08-24 06:00:00;2006-08-23;2.0;G
2006-08-24 06:00:01;2006-08-25 06:00:00;2006-08-24;5.3;G
2006-08-25 06:00:01;2006-08-26 06:00:00;2006-08-25;0.0;G
2006-08-26 06:00:01;2006-08-27 06:00:00;2006-08-26;3.1;G
2006-08-27 06:00:01;2006-08-28 06:00:00;2006-08-27;2.3;G
2006-08-28 06:00:01;2006-08-29 06:00:00;2006-08-28;6.9;G
2006-08-29 06:00:01;2006-08-30 06:00:00;2006-08-29;0.0;G
2006-08-30 06:00:01;2006-08-31 06:00:00;2006-08-30;0.0;G
2006-08-31 06:00:01;2006-09-01 06:00:00;2006-08-31;0.0;G
2006-09-01 06:00:01;2006-09-02 06:00:00;2006-09-01;1.9;G
2006-09-02 06:00:01;2006-09-03 06:00:00;2006-09-02;20.6;G
2006-09-03 06:00:01;2006-09-04 06:00:00;2006-09-03;1.3;G
2006-09-04 06:00:01;2006-09-05 06:00:00;2006-09-04;0.0;G
2006-09-05 06:00:01;2006-09-06 06:00:00;2006-09-05;0.0;G
2006-09-06 06:00:01;2006-09-07 06:00:00;2006-09-06;5.3;G
2006-09-07 06:00:01;2006-09-08 06:00:00;2006-09-07;0.5;G
2006-09-08 06:00:01;2006-09-09 06:00:00;2006-09-08;0.0;G
2006-09-09 06:00:01;2006-09-10 06:00:00;2006-09-09;0.0;G
2006-09-10 06:00:01;2006-09-11 06:00:00;2006-09-10;0.0;G
2006-09-11 06:00:01;2006-09-12 06:00:00;2006-09-11;0.0;G
2006-09-12 06:00:01;2006-09-13 06:00:00;2006-09-12;0.0;G
2006-09-13 06:00:01;2006-09-14 06:00:00;2006-09-13;0.0;G
2006-09-14 06:00:01;2006-09-15 06:00:00;2006-09-14;0.0;G
2006-09-15 06:00:01;2006-09-16 06:00:00;2006-09-15;0.0;G
2006-09-16 06:00:01;2006-09-17 06:00:00;2006-09-16;0.0;G
2006-09-17 06:00:01;2006-09-18 06:00:00;2006-09-17;0.0;G
2006-09-18 06:00:01;2006-09-19 06:00:00;2006-09-18;0.0;G
2006-09-19 06:00:01;2006-09-20 06:00:00;2006-09-19;1.4;G
2006-09-20 06:00:01;2006-09-21 06:00:00;2006-09-20;0.0;G
2006-09-21 06:00:01;2006-09-22 06:00:00;2006-09-21;0.0;G
2006-09-22 06:00:01;2006-09-23 06:00:00;2006-09-22;0.0;G
2006-09-23 06:00:01;2006-09-24 06:00:00;2006-09-23;0.0;G
2006-09-24 06:00:01;2006-09-25 06:00:00;2006-09-24;0.0;G
2006-09-25 06:00:01;2006-09-26 06:00:00;2006-09-25;0.0;G
2006-09-26 06:00:01;2006-09-27 06:00:00;2006-09-26;0.0;G
2006-09-27 06:00:01;2006-09-28 06:00:00;2006-09-27;0.4;G
2006-09-28 06:00:01;2006-09-29 06:00:00;2006-09-28;0.3;G
2006-09-29 06:00:01;2006-09-30 06:00:00;2006-09-29;3.4;G
2006-09-30 06:00:01;2006-10-01 06:00:00;2006-09-30;5.0;G
2006-10-01 06:00:01;2006-10-02 06:00:00;2006-10-01;6.5;G
2006-10-02 06:00:01;2006-10-03 06:00:00;2006-10-02;0.7;G
2006-10-03 06:00:01;2006-10-04 06:00:00;2006-10-03;0.0;G
2006-10-04 06:00:01;2006-10-05 06:00:00;2006-10-04;0.2;G
2006-10-05 06:00:01;2006-10-06 06:00:00;2006-10-05;1.0;G
2006-10-06 06:00:01;2006-10-07 06:00:00;2006-10-06;14.3;G
2006-10-07 06:00:01;2006-10-08 06:00:00;2006-10-07;1.5;G
2006-10-08 06:00:01;2006-10-09 06:00:00;2006-10-08;0.0;G
2006-10-09 06:00:01;2006-10-10 06:00:00;2006-10-09;1.1;G
2006-10-10 06:00:01;2006-10-11 06:00:00;2006-10-10;0.0;G
2006-10-11 06:00:01;2006-10-12 06:00:00;2006-10-11;0.0;G
2006-10-12 06:00:01;2006-10-13 06:00:00;2006-10-12;0.0;G
2006-10-13 06:00:01;2006-10-14 06:00:00;2006-10-13;0.0;G
2006-10-14 06:00:01;2006-10-15 06:00:00;2006-10-14;0.0;G
2006-10-15 06:00:01;2006-10-16 06:00:00;2006-10-15;0.0;G
2006-10-16 06:00:01;2006-10-17 06:00:00;2006-10-16;0.0;G
2006-10-17 06:00:01;2006-10-18 06:00:00;2006-10-17;0.6;G
2006-10-18 06:00:01;2006-10-19 06:00:00;2006-10-18;0.3;G
2006-10-19 06:00:01;2006-10-20 06:00:00;2006-10-19;0.5;G
2006-10-20 06:00:01;2006-10-21 06:00:00;2006-10-20;5.5;G
2006-10-21 06:00:01;2006-10-22 06:00:00;2006-10-21;23.8;G
2006-10-22 06:00:01;2006-10-23 06:00:00;2006-10-22;3.6;G
2006-10-23 06:00:01;2006-10-24 06:00:00;2006-10-23;4.0;G
2006-10-24 06:00:01;2006-10-25 06:00:00;2006-10-24;3.7;G
2006-10-25 06:00:01;2006-10-26 06:00:00;2006-10-25;1.5;G
2006-10-26 06:00:01;2006-10-27 06:00:00;2006-10-26;20.8;G
2006-10-27 06:00:01;2006-10-28 06:00:00;2006-10-27;0.0;G
2006-10-28 06:00:01;2006-10-29 06:00:00;2006-10-28;1.8;G
2006-10-29 06:00:01;2006-10-30 06:00:00;2006-10-29;1.6;G
2006-10-30 06:00:01;2006-10-31 06:00:00;2006-10-30;7.9;G
2006-10-31 06:00:01;2006-11-01 06:00:00;2006-10-31;31.3;G
2006-11-01 06:00:01;2006-11-02 06:00:00;2006-11-01;0.0;G
2006-11-02 06:00:01;2006-11-03 06:00:00;2006-11-02;0.0;G
2006-11-03 06:00:01;2006-11-04 06:00:00;2006-11-03;0.0;G
2006-11-04 06:00:01;2006-11-05 06:00:00;2006-11-04;0.0;G
2006-11-05 06:00:01;2006-11-06 06:00:00;2006-11-05;0.4;G
2006-11-06 06:00:01;2006-11-07 06:00:00;2006-11-06;0.0;G
2006-11-07 06:00:01;2006-11-08 06:00:00;2006-11-07;0.0;G
2006-11-08 06:00:01;2006-11-09 06:00:00;2006-11-08;4.4;G
2006-11-09 06:00:01;2006-11-10 06:00:00;2006-11-09;0.0;G
2006-11-10 06:00:01;2006-11-11 06:00:00;2006-11-10;3.5;G
2006-11-11 06:00:01;2006-11-12 06:00:00;2006-11-11;3.0;G
2006-11-12 06:00:01;2006-11-13 06:00:00;2006-11-12;0.0;G
2006-11-13 06:00:01;2006-11-14 06:00:00;2006-11-13;4.8;G
2006-11-14 06:00:01;2006-11-15 06:00:00;2006-11-14;1.9;G
2006-11-15 06:00:01;2006-11-16 06:00:00;2006-11-15;2.6;G
2006-11-16 06:00:01;2006-11-17 06:00:00;2006-11-16;2.9;G
2006-11-17 06:00:01;2006-11-18 06:00:00;2006-11-17;2.1;G
2006-11-18 06:00:01;2006-11-19 06:00:00;2006-11-18;0.6;G
2006-11-19 06:00:01;2006-11-20 06:00:00;2006-11-19;0.0;G
2006-11-20 06:00:01;2006-11-21 06:00:00;2006-11-20;0.6;G
2006-11-21 06:00:01;2006-11-22 06:00:00;2006-11-21;2.1;G
2006-11-22 06:00:01;2006-11-23 06:00:00;2006-11-22;0.2;G
2006-11-23 06:00:01;2006-11-24 06:00:00;2006-11-23;5.1;G
2006-11-24 06:00:01;2006-11-25 06:00:00;2006-11-24;1.5;G
2006-11-25 06:00:01;2006-11-26 06:00:00;2006-11-25;6.8;G
2006-11-26 06:00:01;2006-11-27 06:00:00;2006-11-26;0.0;G
2006-11-27 06:00:01;2006-11-28 06:00:00;2006-11-27;0.4;G
2006-11-28 06:00:01;2006-11-29 06:00:00;2006-11-28;1.1;G
2006-11-29 06:00:01;2006-11-30 06:00:00;2006-11-29;0.0;G
2006-11-30 06:00:01;2006-12-01 06:00:00;2006-11-30;0.0;G
2006-12-01 06:00:01;2006-12-02 06:00:00;2006-12-01;0.4;G
2006-12-02 06:00:01;2006-12-03 06:00:00;2006-12-02;9.9;G
2006-12-03 06:00:01;2006-12-04 06:00:00;2006-12-03;4.4;G
2006-12-04 06:00:01;2006-12-05 06:00:00;2006-12-04;0.5;G
2006-12-05 06:00:01;2006-12-06 06:00:00;2006-12-05;19.4;G
2006-12-06 06:00:01;2006-12-07 06:00:00;2006-12-06;3.7;G
2006-12-07 06:00:01;2006-12-08 06:00:00;2006-12-07;5.9;G
2006-12-08 06:00:01;2006-12-09 06:00:00;2006-12-08;13.0;G
2006-12-09 06:00:01;2006-12-10 06:00:00;2006-12-09;1.8;G
2006-12-10 06:00:01;2006-12-11 06:00:00;2006-12-10;7.5;G
2006-12-11 06:00:01;2006-12-12 06:00:00;2006-12-11;11.6;G
2006-12-12 06:00:01;2006-12-13 06:00:00;2006-12-12;5.6;G
2006-12-13 06:00:01;2006-12-14 06:00:00;2006-12-13;3.2;G
2006-12-14 06:00:01;2006-12-15 06:00:00;2006-12-14;2.1;G
2006-12-15 06:00:01;2006-12-16 06:00:00;2006-12-15;0.0;G
2006-12-16 06:00:01;2006-12-17 06:00:00;2006-12-16;0.0;G
2006-12-17 06:00:01;2006-12-18 06:00:00;2006-12-17;2.1;G
2006-12-18 06:00:01;2006-12-19 06:00:00;2006-12-18;0.0;G
2006-12-19 06:00:01;2006-12-20 06:00:00;2006-12-19;0.8;G
2006-12-20 06:00:01;2006-12-21 06:00:00;2006-12-20;0.0;G
2006-12-21 06:00:01;2006-12-22 06:00:00;2006-12-21;0.0;G
2006-12-22 06:00:01;2006-12-23 06:00:00;2006-12-22;0.0;G
2006-12-23 06:00:01;2006-12-24 06:00:00;2006-12-23;0.0;G
2006-12-24 06:00:01;2006-12-25 06:00:00;2006-12-24;0.0;G
2006-12-25 06:00:01;2006-12-26 06:00:00;2006-12-25;0.0;G
2006-12-26 06:00:01;2006-12-27 06:00:00;2006-12-26;0.0;G
2006-12-27 06:00:01;2006-12-28 06:00:00;2006-12-27;0.0;G
2006-12-28 06:00:01;2006-12-29 06:00:00;2006-12-28;0.0;G
2006-12-29 06:00:01;2006-12-30 06:00:00;2006-12-29;0.7;G
2006-12-30 06:00:01;2006-12-31 06:00:00;2006-12-30;6.2;G
2006-12-31 06:00:01;2007-01-01 06:00:00;2006-12-31;5.0;G
2007-01-01 06:00:01;2007-01-02 06:00:00;2007-01-01;10.3;G
2007-01-02 06:00:01;2007-01-03 06:00:00;2007-01-02;0.0;G
2007-01-03 06:00:01;2007-01-04 06:00:00;2007-01-03;4.9;G
2007-01-04 06:00:01;2007-01-05 06:00:00;2007-01-04;2.7;G
2007-01-05 06:00:01;2007-01-06 06:00:00;2007-01-05;2.4;G
2007-01-06 06:00:01;2007-01-07 06:00:00;2007-01-06;0.0;G
2007-01-07 06:00:01;2007-01-08 06:00:00;2007-01-07;2.7;G
2007-01-08 06:00:01;2007-01-09 06:00:00;2007-01-08;1.9;G
2007-01-09 06:00:01;2007-01-10 06:00:00;2007-01-09;6.6;G
2007-01-10 06:00:01;2007-01-11 06:00:00;2007-01-10;16.8;G
2007-01-11 06:00:01;2007-01-12 06:00:00;2007-01-11;4.0;G
2007-01-12 06:00:01;2007-01-13 06:00:00;2007-01-12;6.3;G
2007-01-13 06:00:01;2007-01-14 06:00:00;2007-01-13;4.7;G
2007-01-14 06:00:01;2007-01-15 06:00:00;2007-01-14;0.3;G
2007-01-15 06:00:01;2007-01-16 06:00:00;2007-01-15;0.8;G
2007-01-16 06:00:01;2007-01-17 06:00:00;2007-01-16;0.0;G
2007-01-17 06:00:01;2007-01-18 06:00:00;2007-01-17;16.2;G
2007-01-18 06:00:01;2007-01-19 06:00:00;2007-01-18;0.4;G
2007-01-19 06:00:01;2007-01-20 06:00:00;2007-01-19;0.0;G
2007-01-20 06:00:01;2007-01-21 06:00:00;2007-01-20;11.2;G
2007-01-21 06:00:01;2007-01-22 06:00:00;2007-01-21;1.9;G
2007-01-22 06:00:01;2007-01-23 06:00:00;2007-01-22;0.3;G
2007-01-23 06:00:01;2007-01-24 06:00:00;2007-01-23;0.4;G
2007-01-24 06:00:01;2007-01-25 06:00:00;2007-01-24;0.0;G
2007-01-25 06:00:01;2007-01-26 06:00:00;2007-01-25;0.9;G
2007-01-26 06:00:01;2007-01-27 06:00:00;2007-01-26;0.3;G
2007-01-27 06:00:01;2007-01-28 06:00:00;2007-01-27;1.9;G
2007-01-28 06:00:01;2007-01-29 06:00:00;2007-01-28;1.7;G
2007-01-29 06:00:01;2007-01-30 06:00:00;2007-01-29;0.0;G
2007-01-30 06:00:01;2007-01-31 06:00:00;2007-01-30;0.0;G
2007-01-31 06:00:01;2007-02-01 06:00:00;2007-01-31;4.3;G
2007-02-01 06:00:01;2007-02-02 06:00:00;2007-02-01;0.0;G
2007-02-02 06:00:01;2007-02-03 06:00:00;2007-02-02;1.3;G
2007-02-03 06:00:01;2007-02-04 06:00:00;2007-02-03;0.0;G
2007-02-04 06:00:01;2007-02-05 06:00:00;2007-02-04;0.0;G
2007-02-05 06:00:01;2007-02-06 06:00:00;2007-02-05;0.3;G
2007-02-06 06:00:01;2007-02-07 06:00:00;2007-02-06;1.3;G
