Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Grönbo;95380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1997-06-01 00:00:00;2003-03-31 23:59:59;85.0;59.6396;15.4180

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2000-03-14 06:00:01;2000-03-15 06:00:00;2000-03-14;0.0;G
2000-03-15 06:00:01;2000-03-16 06:00:00;2000-03-15;0.0;G
2000-03-16 06:00:01;2000-03-17 06:00:00;2000-03-16;0.0;G
2000-03-17 06:00:01;2000-03-18 06:00:00;2000-03-17;0.3;G
2000-03-18 06:00:01;2000-03-19 06:00:00;2000-03-18;1.4;G
2000-03-19 06:00:01;2000-03-20 06:00:00;2000-03-19;0.0;G
2000-03-20 06:00:01;2000-03-21 06:00:00;2000-03-20;0.0;G
2000-03-21 06:00:01;2000-03-22 06:00:00;2000-03-21;0.0;G
2000-03-22 06:00:01;2000-03-23 06:00:00;2000-03-22;0.0;G
2000-03-23 06:00:01;2000-03-24 06:00:00;2000-03-23;0.0;G
2000-03-24 06:00:01;2000-03-25 06:00:00;2000-03-24;0.0;G
2000-03-25 06:00:01;2000-03-26 06:00:00;2000-03-25;0.0;G
2000-03-26 06:00:01;2000-03-27 06:00:00;2000-03-26;0.0;G
2000-03-27 06:00:01;2000-03-28 06:00:00;2000-03-27;0.0;G
2000-03-28 06:00:01;2000-03-29 06:00:00;2000-03-28;0.0;G
2000-03-29 06:00:01;2000-03-30 06:00:00;2000-03-29;0.0;G
2000-03-30 06:00:01;2000-03-31 06:00:00;2000-03-30;0.0;G
2000-03-31 06:00:01;2000-04-01 06:00:00;2000-03-31;0.0;G
2000-04-01 06:00:01;2000-04-02 06:00:00;2000-04-01;0.0;G
2000-04-02 06:00:01;2000-04-03 06:00:00;2000-04-02;0.3;G
2000-04-03 06:00:01;2000-04-04 06:00:00;2000-04-03;0.0;G
2000-04-04 06:00:01;2000-04-05 06:00:00;2000-04-04;0.3;G
2000-04-05 06:00:01;2000-04-06 06:00:00;2000-04-05;0.0;G
2000-04-06 06:00:01;2000-04-07 06:00:00;2000-04-06;0.0;G
2000-04-07 06:00:01;2000-04-08 06:00:00;2000-04-07;0.0;G
2000-04-08 06:00:01;2000-04-09 06:00:00;2000-04-08;0.0;G
2000-04-09 06:00:01;2000-04-10 06:00:00;2000-04-09;0.0;G
2000-04-10 06:00:01;2000-04-11 06:00:00;2000-04-10;0.0;G
2000-04-11 06:00:01;2000-04-12 06:00:00;2000-04-11;0.4;G
2000-04-12 06:00:01;2000-04-13 06:00:00;2000-04-12;6.5;G
2000-04-13 06:00:01;2000-04-14 06:00:00;2000-04-13;0.9;G
2000-04-14 06:00:01;2000-04-15 06:00:00;2000-04-14;0.0;G
2000-04-15 06:00:01;2000-04-16 06:00:00;2000-04-15;3.4;G
2000-04-16 06:00:01;2000-04-17 06:00:00;2000-04-16;6.3;G
2000-04-17 06:00:01;2000-04-18 06:00:00;2000-04-17;5.1;G
2000-04-18 06:00:01;2000-04-19 06:00:00;2000-04-18;0.0;G
2000-04-19 06:00:01;2000-04-20 06:00:00;2000-04-19;8.2;G
2000-04-20 06:00:01;2000-04-21 06:00:00;2000-04-20;0.0;G
2000-04-21 06:00:01;2000-04-22 06:00:00;2000-04-21;0.0;G
2000-04-22 06:00:01;2000-04-23 06:00:00;2000-04-22;1.1;G
2000-04-23 06:00:01;2000-04-24 06:00:00;2000-04-23;5.4;G
2000-04-24 06:00:01;2000-04-25 06:00:00;2000-04-24;7.8;G
2000-04-25 06:00:01;2000-04-26 06:00:00;2000-04-25;0.0;G
2000-04-26 06:00:01;2000-04-27 06:00:00;2000-04-26;0.0;G
2000-04-27 06:00:01;2000-04-28 06:00:00;2000-04-27;2.8;G
2000-04-28 06:00:01;2000-04-29 06:00:00;2000-04-28;0.0;G
2000-04-29 06:00:01;2000-04-30 06:00:00;2000-04-29;0.0;G
2000-04-30 06:00:01;2000-05-01 06:00:00;2000-04-30;1.2;G
2000-05-01 06:00:01;2000-05-02 06:00:00;2000-05-01;0.0;G
2000-05-02 06:00:01;2000-05-03 06:00:00;2000-05-02;3.7;G
2000-05-03 06:00:01;2000-05-04 06:00:00;2000-05-03;0.0;G
2000-05-04 06:00:01;2000-05-05 06:00:00;2000-05-04;0.0;G
2000-05-05 06:00:01;2000-05-06 06:00:00;2000-05-05;0.0;G
2000-05-06 06:00:01;2000-05-07 06:00:00;2000-05-06;0.0;G
2000-05-07 06:00:01;2000-05-08 06:00:00;2000-05-07;0.0;G
2000-05-08 06:00:01;2000-05-09 06:00:00;2000-05-08;0.0;G
2000-05-09 06:00:01;2000-05-10 06:00:00;2000-05-09;0.0;G
2000-05-10 06:00:01;2000-05-11 06:00:00;2000-05-10;0.8;G
2000-05-11 06:00:01;2000-05-12 06:00:00;2000-05-11;0.0;G
2000-05-12 06:00:01;2000-05-13 06:00:00;2000-05-12;0.0;G
2000-05-13 06:00:01;2000-05-14 06:00:00;2000-05-13;0.0;G
2000-05-14 06:00:01;2000-05-15 06:00:00;2000-05-14;0.0;G
2000-05-15 06:00:01;2000-05-16 06:00:00;2000-05-15;0.0;G
2000-05-16 06:00:01;2000-05-17 06:00:00;2000-05-16;0.0;G
2000-05-17 06:00:01;2000-05-18 06:00:00;2000-05-17;0.7;G
2000-05-18 06:00:01;2000-05-19 06:00:00;2000-05-18;0.0;G
2000-05-19 06:00:01;2000-05-20 06:00:00;2000-05-19;1.2;G
2000-05-20 06:00:01;2000-05-21 06:00:00;2000-05-20;0.0;G
2000-05-21 06:00:01;2000-05-22 06:00:00;2000-05-21;5.8;G
2000-05-22 06:00:01;2000-05-23 06:00:00;2000-05-22;0.0;G
2000-05-23 06:00:01;2000-05-24 06:00:00;2000-05-23;1.8;G
2000-05-24 06:00:01;2000-05-25 06:00:00;2000-05-24;6.4;G
2000-05-25 06:00:01;2000-05-26 06:00:00;2000-05-25;15.2;G
2000-05-26 06:00:01;2000-05-27 06:00:00;2000-05-26;2.5;G
2000-05-27 06:00:01;2000-05-28 06:00:00;2000-05-27;13.1;G
2000-05-28 06:00:01;2000-05-29 06:00:00;2000-05-28;6.3;G
2000-05-29 06:00:01;2000-05-30 06:00:00;2000-05-29;2.9;G
2000-05-30 06:00:01;2000-05-31 06:00:00;2000-05-30;4.9;G
2000-05-31 06:00:01;2000-06-01 06:00:00;2000-05-31;0.0;G
2000-06-01 06:00:01;2000-06-02 06:00:00;2000-06-01;4.5;G
2000-06-02 06:00:01;2000-06-03 06:00:00;2000-06-02;7.0;G
2000-06-03 06:00:01;2000-06-04 06:00:00;2000-06-03;0.3;G
2000-06-04 06:00:01;2000-06-05 06:00:00;2000-06-04;0.0;G
2000-06-05 06:00:01;2000-06-06 06:00:00;2000-06-05;0.0;G
2000-06-06 06:00:01;2000-06-07 06:00:00;2000-06-06;0.0;G
2000-06-07 06:00:01;2000-06-08 06:00:00;2000-06-07;6.0;G
2000-06-08 06:00:01;2000-06-09 06:00:00;2000-06-08;1.2;G
2000-06-09 06:00:01;2000-06-10 06:00:00;2000-06-09;0.0;G
2000-06-10 06:00:01;2000-06-11 06:00:00;2000-06-10;0.0;G
2000-06-11 06:00:01;2000-06-12 06:00:00;2000-06-11;9.2;G
2000-06-12 06:00:01;2000-06-13 06:00:00;2000-06-12;5.6;G
2000-06-13 06:00:01;2000-06-14 06:00:00;2000-06-13;0.0;G
2000-06-14 06:00:01;2000-06-15 06:00:00;2000-06-14;0.0;G
2000-06-15 06:00:01;2000-06-16 06:00:00;2000-06-15;2.5;G
2000-06-16 06:00:01;2000-06-17 06:00:00;2000-06-16;0.0;G
2000-06-17 06:00:01;2000-06-18 06:00:00;2000-06-17;0.0;G
2000-06-18 06:00:01;2000-06-19 06:00:00;2000-06-18;0.0;G
2000-06-19 06:00:01;2000-06-20 06:00:00;2000-06-19;0.0;G
2000-06-20 06:00:01;2000-06-21 06:00:00;2000-06-20;0.0;G
2000-06-21 06:00:01;2000-06-22 06:00:00;2000-06-21;9.3;G
2000-06-22 06:00:01;2000-06-23 06:00:00;2000-06-22;12.7;G
2000-06-23 06:00:01;2000-06-24 06:00:00;2000-06-23;0.0;G
2000-06-24 06:00:01;2000-06-25 06:00:00;2000-06-24;0.0;G
2000-06-25 06:00:01;2000-06-26 06:00:00;2000-06-25;7.4;G
2000-06-26 06:00:01;2000-06-27 06:00:00;2000-06-26;1.2;G
2000-06-27 06:00:01;2000-06-28 06:00:00;2000-06-27;15.7;G
2000-06-28 06:00:01;2000-06-29 06:00:00;2000-06-28;0.0;G
2000-06-29 06:00:01;2000-06-30 06:00:00;2000-06-29;24.3;G
2000-06-30 06:00:01;2000-07-01 06:00:00;2000-06-30;0.0;G
2000-07-01 06:00:01;2000-07-02 06:00:00;2000-07-01;1.6;G
2000-07-02 06:00:01;2000-07-03 06:00:00;2000-07-02;0.0;G
2000-07-03 06:00:01;2000-07-04 06:00:00;2000-07-03;1.3;G
2000-07-04 06:00:01;2000-07-05 06:00:00;2000-07-04;0.0;G
2000-07-05 06:00:01;2000-07-06 06:00:00;2000-07-05;12.2;G
2000-07-06 06:00:01;2000-07-07 06:00:00;2000-07-06;0.0;G
2000-07-07 06:00:01;2000-07-08 06:00:00;2000-07-07;6.1;G
2000-07-08 06:00:01;2000-07-09 06:00:00;2000-07-08;0.0;G
2000-07-09 06:00:01;2000-07-10 06:00:00;2000-07-09;0.0;G
2000-07-10 06:00:01;2000-07-11 06:00:00;2000-07-10;10.2;G
2000-07-11 06:00:01;2000-07-12 06:00:00;2000-07-11;15.5;G
2000-07-12 06:00:01;2000-07-13 06:00:00;2000-07-12;30.7;G
2000-07-13 06:00:01;2000-07-14 06:00:00;2000-07-13;36.8;G
2000-07-14 06:00:01;2000-07-15 06:00:00;2000-07-14;1.4;G
2000-07-15 06:00:01;2000-07-16 06:00:00;2000-07-15;1.8;G
2000-07-16 06:00:01;2000-07-17 06:00:00;2000-07-16;7.2;G
2000-07-17 06:00:01;2000-07-18 06:00:00;2000-07-17;3.7;G
2000-07-18 06:00:01;2000-07-19 06:00:00;2000-07-18;0.2;G
2000-07-19 06:00:01;2000-07-20 06:00:00;2000-07-19;15.8;G
2000-07-20 06:00:01;2000-07-21 06:00:00;2000-07-20;9.4;G
2000-07-21 06:00:01;2000-07-22 06:00:00;2000-07-21;1.0;G
2000-07-22 06:00:01;2000-07-23 06:00:00;2000-07-22;1.1;G
2000-07-23 06:00:01;2000-07-24 06:00:00;2000-07-23;17.9;G
2000-07-24 06:00:01;2000-07-25 06:00:00;2000-07-24;1.9;G
2000-07-25 06:00:01;2000-07-26 06:00:00;2000-07-25;8.9;G
2000-07-26 06:00:01;2000-07-27 06:00:00;2000-07-26;16.5;G
2000-07-27 06:00:01;2000-07-28 06:00:00;2000-07-27;0.6;G
2000-07-28 06:00:01;2000-07-29 06:00:00;2000-07-28;0.0;G
2000-07-29 06:00:01;2000-07-30 06:00:00;2000-07-29;0.0;G
2000-07-30 06:00:01;2000-07-31 06:00:00;2000-07-30;2.2;G
2000-07-31 06:00:01;2000-08-01 06:00:00;2000-07-31;1.9;G
2000-08-01 06:00:01;2000-08-02 06:00:00;2000-08-01;0.0;G
2000-08-02 06:00:01;2000-08-03 06:00:00;2000-08-02;2.3;G
2000-08-03 06:00:01;2000-08-04 06:00:00;2000-08-03;0.0;G
2000-08-04 06:00:01;2000-08-05 06:00:00;2000-08-04;0.0;G
2000-08-05 06:00:01;2000-08-06 06:00:00;2000-08-05;0.0;G
2000-08-06 06:00:01;2000-08-07 06:00:00;2000-08-06;1.2;G
2000-08-07 06:00:01;2000-08-08 06:00:00;2000-08-07;0.0;G
2000-08-08 06:00:01;2000-08-09 06:00:00;2000-08-08;0.0;G
2000-08-09 06:00:01;2000-08-10 06:00:00;2000-08-09;0.0;G
2000-08-10 06:00:01;2000-08-11 06:00:00;2000-08-10;2.0;G
2000-08-11 06:00:01;2000-08-12 06:00:00;2000-08-11;0.3;G
2000-08-12 06:00:01;2000-08-13 06:00:00;2000-08-12;0.0;G
2000-08-13 06:00:01;2000-08-14 06:00:00;2000-08-13;0.0;G
2000-08-14 06:00:01;2000-08-15 06:00:00;2000-08-14;1.3;G
2000-08-15 06:00:01;2000-08-16 06:00:00;2000-08-15;0.2;G
2000-08-16 06:00:01;2000-08-17 06:00:00;2000-08-16;0.8;G
2000-08-17 06:00:01;2000-08-18 06:00:00;2000-08-17;0.0;G
2000-08-18 06:00:01;2000-08-19 06:00:00;2000-08-18;0.0;G
2000-08-19 06:00:01;2000-08-20 06:00:00;2000-08-19;2.2;G
2000-08-20 06:00:01;2000-08-21 06:00:00;2000-08-20;3.4;G
2000-08-21 06:00:01;2000-08-22 06:00:00;2000-08-21;4.9;G
2000-08-22 06:00:01;2000-08-23 06:00:00;2000-08-22;0.0;G
2000-08-23 06:00:01;2000-08-24 06:00:00;2000-08-23;0.2;G
2000-08-24 06:00:01;2000-08-25 06:00:00;2000-08-24;0.0;G
2000-08-25 06:00:01;2000-08-26 06:00:00;2000-08-25;0.0;G
2000-08-26 06:00:01;2000-08-27 06:00:00;2000-08-26;0.0;G
2000-08-27 06:00:01;2000-08-28 06:00:00;2000-08-27;0.0;G
2000-08-28 06:00:01;2000-08-29 06:00:00;2000-08-28;0.9;G
2000-08-29 06:00:01;2000-08-30 06:00:00;2000-08-29;5.2;G
2000-08-30 06:00:01;2000-08-31 06:00:00;2000-08-30;2.1;G
2000-08-31 06:00:01;2000-09-01 06:00:00;2000-08-31;0.0;G
2000-09-01 06:00:01;2000-09-02 06:00:00;2000-09-01;0.0;G
2000-09-02 06:00:01;2000-09-03 06:00:00;2000-09-02;5.8;G
2000-09-03 06:00:01;2000-09-04 06:00:00;2000-09-03;0.0;G
2000-09-04 06:00:01;2000-09-05 06:00:00;2000-09-04;0.0;G
2000-09-05 06:00:01;2000-09-06 06:00:00;2000-09-05;0.0;G
2000-09-06 06:00:01;2000-09-07 06:00:00;2000-09-06;0.0;G
2000-09-07 06:00:01;2000-09-08 06:00:00;2000-09-07;3.8;G
2000-09-08 06:00:01;2000-09-09 06:00:00;2000-09-08;0.0;G
2000-09-09 06:00:01;2000-09-10 06:00:00;2000-09-09;0.0;G
2000-09-10 06:00:01;2000-09-11 06:00:00;2000-09-10;0.0;G
2000-09-11 06:00:01;2000-09-12 06:00:00;2000-09-11;0.0;G
2000-09-12 06:00:01;2000-09-13 06:00:00;2000-09-12;0.0;G
2000-09-13 06:00:01;2000-09-14 06:00:00;2000-09-13;0.0;G
2000-09-14 06:00:01;2000-09-15 06:00:00;2000-09-14;0.0;G
2000-09-15 06:00:01;2000-09-16 06:00:00;2000-09-15;0.0;G
2000-09-16 06:00:01;2000-09-17 06:00:00;2000-09-16;0.0;G
2000-09-17 06:00:01;2000-09-18 06:00:00;2000-09-17;0.0;G
2000-09-18 06:00:01;2000-09-19 06:00:00;2000-09-18;0.0;G
2000-09-19 06:00:01;2000-09-20 06:00:00;2000-09-19;0.0;G
2000-09-20 06:00:01;2000-09-21 06:00:00;2000-09-20;0.0;G
2000-09-21 06:00:01;2000-09-22 06:00:00;2000-09-21;0.0;G
2000-09-22 06:00:01;2000-09-23 06:00:00;2000-09-22;0.0;G
2000-09-23 06:00:01;2000-09-24 06:00:00;2000-09-23;0.0;G
2000-09-24 06:00:01;2000-09-25 06:00:00;2000-09-24;0.0;G
2000-09-25 06:00:01;2000-09-26 06:00:00;2000-09-25;0.0;G
2000-09-26 06:00:01;2000-09-27 06:00:00;2000-09-26;0.0;G
2000-09-27 06:00:01;2000-09-28 06:00:00;2000-09-27;0.8;G
2000-09-28 06:00:01;2000-09-29 06:00:00;2000-09-28;0.5;G
2000-09-29 06:00:01;2000-09-30 06:00:00;2000-09-29;0.0;G
2000-09-30 06:00:01;2000-10-01 06:00:00;2000-09-30;0.0;G
2000-10-01 06:00:01;2000-10-02 06:00:00;2000-10-01;1.4;G
2000-10-02 06:00:01;2000-10-03 06:00:00;2000-10-02;9.7;G
2000-10-03 06:00:01;2000-10-04 06:00:00;2000-10-03;4.2;G
2000-10-04 06:00:01;2000-10-05 06:00:00;2000-10-04;0.0;G
2000-10-05 06:00:01;2000-10-06 06:00:00;2000-10-05;2.0;G
2000-10-06 06:00:01;2000-10-07 06:00:00;2000-10-06;12.3;G
2000-10-07 06:00:01;2000-10-08 06:00:00;2000-10-07;0.2;G
2000-10-08 06:00:01;2000-10-09 06:00:00;2000-10-08;1.3;G
2000-10-09 06:00:01;2000-10-10 06:00:00;2000-10-09;5.6;G
2000-10-10 06:00:01;2000-10-11 06:00:00;2000-10-10;14.2;G
2000-10-11 06:00:01;2000-10-12 06:00:00;2000-10-11;12.0;G
2000-10-12 06:00:01;2000-10-13 06:00:00;2000-10-12;25.7;G
2000-10-13 06:00:01;2000-10-14 06:00:00;2000-10-13;0.5;G
2000-10-14 06:00:01;2000-10-15 06:00:00;2000-10-14;0.0;G
2000-10-15 06:00:01;2000-10-16 06:00:00;2000-10-15;0.0;G
2000-10-16 06:00:01;2000-10-17 06:00:00;2000-10-16;0.0;G
2000-10-17 06:00:01;2000-10-18 06:00:00;2000-10-17;0.3;G
2000-10-18 06:00:01;2000-10-19 06:00:00;2000-10-18;0.0;G
2000-10-19 06:00:01;2000-10-20 06:00:00;2000-10-19;0.2;G
2000-10-20 06:00:01;2000-10-21 06:00:00;2000-10-20;0.3;G
2000-10-21 06:00:01;2000-10-22 06:00:00;2000-10-21;4.3;G
2000-10-22 06:00:01;2000-10-23 06:00:00;2000-10-22;2.2;G
2000-10-23 06:00:01;2000-10-24 06:00:00;2000-10-23;13.9;G
2000-10-24 06:00:01;2000-10-25 06:00:00;2000-10-24;2.0;G
2000-10-25 06:00:01;2000-10-26 06:00:00;2000-10-25;5.1;G
2000-10-26 06:00:01;2000-10-27 06:00:00;2000-10-26;14.4;G
2000-10-27 06:00:01;2000-10-28 06:00:00;2000-10-27;0.0;G
2000-10-28 06:00:01;2000-10-29 06:00:00;2000-10-28;16.9;G
2000-10-29 06:00:01;2000-10-30 06:00:00;2000-10-29;19.4;G
2000-10-30 06:00:01;2000-10-31 06:00:00;2000-10-30;23.1;G
2000-10-31 06:00:01;2000-11-01 06:00:00;2000-10-31;2.6;G
2000-11-01 06:00:01;2000-11-02 06:00:00;2000-11-01;3.4;G
2000-11-02 06:00:01;2000-11-03 06:00:00;2000-11-02;6.3;G
2000-11-03 06:00:01;2000-11-04 06:00:00;2000-11-03;7.0;G
2000-11-04 06:00:01;2000-11-05 06:00:00;2000-11-04;2.9;G
2000-11-05 06:00:01;2000-11-06 06:00:00;2000-11-05;0.0;G
2000-11-06 06:00:01;2000-11-07 06:00:00;2000-11-06;0.0;G
2000-11-07 06:00:01;2000-11-08 06:00:00;2000-11-07;26.9;G
2000-11-08 06:00:01;2000-11-09 06:00:00;2000-11-08;8.2;G
2000-11-09 06:00:01;2000-11-10 06:00:00;2000-11-09;0.4;G
2000-11-10 06:00:01;2000-11-11 06:00:00;2000-11-10;0.0;G
2000-11-11 06:00:01;2000-11-12 06:00:00;2000-11-11;3.1;G
2000-11-12 06:00:01;2000-11-13 06:00:00;2000-11-12;11.3;G
2000-11-13 06:00:01;2000-11-14 06:00:00;2000-11-13;5.3;G
2000-11-14 06:00:01;2000-11-15 06:00:00;2000-11-14;0.0;G
2000-11-15 06:00:01;2000-11-16 06:00:00;2000-11-15;0.0;G
2000-11-16 06:00:01;2000-11-17 06:00:00;2000-11-16;0.0;G
2000-11-17 06:00:01;2000-11-18 06:00:00;2000-11-17;8.3;G
2000-11-18 06:00:01;2000-11-19 06:00:00;2000-11-18;9.8;G
2000-11-19 06:00:01;2000-11-20 06:00:00;2000-11-19;9.4;G
2000-11-20 06:00:01;2000-11-21 06:00:00;2000-11-20;9.8;G
2000-11-21 06:00:01;2000-11-22 06:00:00;2000-11-21;23.6;G
2000-11-22 06:00:01;2000-11-23 06:00:00;2000-11-22;9.3;G
2000-11-23 06:00:01;2000-11-24 06:00:00;2000-11-23;0.5;G
2000-11-24 06:00:01;2000-11-25 06:00:00;2000-11-24;4.5;G
2000-11-25 06:00:01;2000-11-26 06:00:00;2000-11-25;0.3;G
2000-11-26 06:00:01;2000-11-27 06:00:00;2000-11-26;17.8;G
2000-11-27 06:00:01;2000-11-28 06:00:00;2000-11-27;8.0;G
2000-11-28 06:00:01;2000-11-29 06:00:00;2000-11-28;1.1;G
2000-11-29 06:00:01;2000-11-30 06:00:00;2000-11-29;0.3;G
2000-11-30 06:00:01;2000-12-01 06:00:00;2000-11-30;1.3;G
2000-12-01 06:00:01;2000-12-02 06:00:00;2000-12-01;0.0;G
2000-12-02 06:00:01;2000-12-03 06:00:00;2000-12-02;0.2;G
2000-12-03 06:00:01;2000-12-04 06:00:00;2000-12-03;4.3;G
2000-12-04 06:00:01;2000-12-05 06:00:00;2000-12-04;0.2;G
2000-12-05 06:00:01;2000-12-06 06:00:00;2000-12-05;0.0;G
2000-12-06 06:00:01;2000-12-07 06:00:00;2000-12-06;2.5;G
2000-12-07 06:00:01;2000-12-08 06:00:00;2000-12-07;2.7;G
2000-12-08 06:00:01;2000-12-09 06:00:00;2000-12-08;10.0;G
2000-12-09 06:00:01;2000-12-10 06:00:00;2000-12-09;0.1;G
2000-12-10 06:00:01;2000-12-11 06:00:00;2000-12-10;1.1;G
2000-12-11 06:00:01;2000-12-12 06:00:00;2000-12-11;2.0;G
2000-12-12 06:00:01;2000-12-13 06:00:00;2000-12-12;2.2;G
2000-12-13 06:00:01;2000-12-14 06:00:00;2000-12-13;16.9;G
2000-12-14 06:00:01;2000-12-15 06:00:00;2000-12-14;5.1;G
2000-12-15 06:00:01;2000-12-16 06:00:00;2000-12-15;2.6;G
2000-12-16 06:00:01;2000-12-17 06:00:00;2000-12-16;0.2;G
2000-12-17 06:00:01;2000-12-18 06:00:00;2000-12-17;0.0;G
2000-12-18 06:00:01;2000-12-19 06:00:00;2000-12-18;0.0;G
2000-12-19 06:00:01;2000-12-20 06:00:00;2000-12-19;0.0;G
2000-12-20 06:00:01;2000-12-21 06:00:00;2000-12-20;0.0;G
2000-12-21 06:00:01;2000-12-22 06:00:00;2000-12-21;0.0;G
2000-12-22 06:00:01;2000-12-23 06:00:00;2000-12-22;0.0;G
2000-12-23 06:00:01;2000-12-24 06:00:00;2000-12-23;0.0;G
2000-12-24 06:00:01;2000-12-25 06:00:00;2000-12-24;0.0;G
2000-12-25 06:00:01;2000-12-26 06:00:00;2000-12-25;0.0;G
2000-12-26 06:00:01;2000-12-27 06:00:00;2000-12-26;0.0;G
2000-12-27 06:00:01;2000-12-28 06:00:00;2000-12-27;0.1;G
2000-12-28 06:00:01;2000-12-29 06:00:00;2000-12-28;11.6;G
2000-12-29 06:00:01;2000-12-30 06:00:00;2000-12-29;14.7;G
2000-12-30 06:00:01;2000-12-31 06:00:00;2000-12-30;0.2;G
2000-12-31 06:00:01;2001-01-01 06:00:00;2000-12-31;0.0;G
2001-01-01 06:00:01;2001-01-02 06:00:00;2001-01-01;2.9;G
2001-01-02 06:00:01;2001-01-03 06:00:00;2001-01-02;3.9;G
2001-01-03 06:00:01;2001-01-04 06:00:00;2001-01-03;1.6;G
2001-01-04 06:00:01;2001-01-05 06:00:00;2001-01-04;0.0;G
2001-01-05 06:00:01;2001-01-06 06:00:00;2001-01-05;2.4;G
2001-01-06 06:00:01;2001-01-07 06:00:00;2001-01-06;5.1;G
2001-01-07 06:00:01;2001-01-08 06:00:00;2001-01-07;2.7;G
2001-01-08 06:00:01;2001-01-09 06:00:00;2001-01-08;1.3;G
2001-01-09 06:00:01;2001-01-10 06:00:00;2001-01-09;0.0;G
2001-01-10 06:00:01;2001-01-11 06:00:00;2001-01-10;0.0;G
2001-01-11 06:00:01;2001-01-12 06:00:00;2001-01-11;0.0;G
2001-01-12 06:00:01;2001-01-13 06:00:00;2001-01-12;0.0;G
2001-01-13 06:00:01;2001-01-14 06:00:00;2001-01-13;0.0;G
2001-01-14 06:00:01;2001-01-15 06:00:00;2001-01-14;0.0;G
2001-01-15 06:00:01;2001-01-16 06:00:00;2001-01-15;0.0;G
2001-01-16 06:00:01;2001-01-17 06:00:00;2001-01-16;0.0;G
2001-01-17 06:00:01;2001-01-18 06:00:00;2001-01-17;0.0;G
2001-01-18 06:00:01;2001-01-19 06:00:00;2001-01-18;0.0;G
2001-01-19 06:00:01;2001-01-20 06:00:00;2001-01-19;0.0;G
2001-01-20 06:00:01;2001-01-21 06:00:00;2001-01-20;0.0;G
2001-01-21 06:00:01;2001-01-22 06:00:00;2001-01-21;0.0;G
2001-01-22 06:00:01;2001-01-23 06:00:00;2001-01-22;1.3;G
2001-01-23 06:00:01;2001-01-24 06:00:00;2001-01-23;5.1;G
2001-01-24 06:00:01;2001-01-25 06:00:00;2001-01-24;5.7;G
2001-01-25 06:00:01;2001-01-26 06:00:00;2001-01-25;0.0;G
2001-01-26 06:00:01;2001-01-27 06:00:00;2001-01-26;2.9;G
2001-01-27 06:00:01;2001-01-28 06:00:00;2001-01-27;0.0;G
2001-01-28 06:00:01;2001-01-29 06:00:00;2001-01-28;0.0;G
2001-01-29 06:00:01;2001-01-30 06:00:00;2001-01-29;0.0;G
2001-01-30 06:00:01;2001-01-31 06:00:00;2001-01-30;0.0;G
2001-01-31 06:00:01;2001-02-01 06:00:00;2001-01-31;3.6;G
2001-02-01 06:00:01;2001-02-02 06:00:00;2001-02-01;0.0;G
2001-02-02 06:00:01;2001-02-03 06:00:00;2001-02-02;0.0;G
2001-02-03 06:00:01;2001-02-04 06:00:00;2001-02-03;0.0;G
2001-02-04 06:00:01;2001-02-05 06:00:00;2001-02-04;0.0;G
2001-02-05 06:00:01;2001-02-06 06:00:00;2001-02-05;0.3;G
2001-02-06 06:00:01;2001-02-07 06:00:00;2001-02-06;4.9;G
2001-02-07 06:00:01;2001-02-08 06:00:00;2001-02-07;0.6;G
2001-02-08 06:00:01;2001-02-09 06:00:00;2001-02-08;11.8;G
2001-02-09 06:00:01;2001-02-10 06:00:00;2001-02-09;0.0;G
2001-02-10 06:00:01;2001-02-11 06:00:00;2001-02-10;0.0;G
2001-02-11 06:00:01;2001-02-12 06:00:00;2001-02-11;6.5;G
2001-02-12 06:00:01;2001-02-13 06:00:00;2001-02-12;0.0;G
2001-02-13 06:00:01;2001-02-14 06:00:00;2001-02-13;0.0;G
2001-02-14 06:00:01;2001-02-15 06:00:00;2001-02-14;0.0;G
2001-02-15 06:00:01;2001-02-16 06:00:00;2001-02-15;0.0;G
2001-02-16 06:00:01;2001-02-17 06:00:00;2001-02-16;0.0;G
2001-02-17 06:00:01;2001-02-18 06:00:00;2001-02-17;0.0;G
2001-02-18 06:00:01;2001-02-19 06:00:00;2001-02-18;0.0;G
2001-02-19 06:00:01;2001-02-20 06:00:00;2001-02-19;0.0;G
2001-02-20 06:00:01;2001-02-21 06:00:00;2001-02-20;0.0;G
2001-02-21 06:00:01;2001-02-22 06:00:00;2001-02-21;0.2;G
2001-02-22 06:00:01;2001-02-23 06:00:00;2001-02-22;0.0;G
2001-02-23 06:00:01;2001-02-24 06:00:00;2001-02-23;0.0;G
2001-02-24 06:00:01;2001-02-25 06:00:00;2001-02-24;5.3;G
2001-02-25 06:00:01;2001-02-26 06:00:00;2001-02-25;0.0;G
2001-02-26 06:00:01;2001-02-27 06:00:00;2001-02-26;0.0;G
2001-02-27 06:00:01;2001-02-28 06:00:00;2001-02-27;0.0;G
