Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Högsäter;91660;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1912-03-01 00:00:00;1969-05-01 23:59:59;135.0;59.8800;11.9700

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1955-03-21 06:00:01;1955-03-22 06:00:00;1955-03-21;0.0;G
1955-03-22 06:00:01;1955-03-23 06:00:00;1955-03-22;0.0;G
1955-03-23 06:00:01;1955-03-24 06:00:00;1955-03-23;0.0;G
1955-03-24 06:00:01;1955-03-25 06:00:00;1955-03-24;0.0;G
1955-03-25 06:00:01;1955-03-26 06:00:00;1955-03-25;2.5;G
1955-03-26 06:00:01;1955-03-27 06:00:00;1955-03-26;0.0;G
1955-03-27 06:00:01;1955-03-28 06:00:00;1955-03-27;0.0;G
1955-03-28 06:00:01;1955-03-29 06:00:00;1955-03-28;0.0;G
1955-03-29 06:00:01;1955-03-30 06:00:00;1955-03-29;0.9;G
1955-03-30 06:00:01;1955-03-31 06:00:00;1955-03-30;0.0;G
1955-03-31 06:00:01;1955-04-01 06:00:00;1955-03-31;0.0;G
1955-04-01 06:00:01;1955-04-02 06:00:00;1955-04-01;0.0;G
1955-04-02 06:00:01;1955-04-03 06:00:00;1955-04-02;0.0;G
1955-04-03 06:00:01;1955-04-04 06:00:00;1955-04-03;0.0;G
1955-04-04 06:00:01;1955-04-05 06:00:00;1955-04-04;0.0;G
1955-04-05 06:00:01;1955-04-06 06:00:00;1955-04-05;0.0;G
1955-04-06 06:00:01;1955-04-07 06:00:00;1955-04-06;4.2;G
1955-04-07 06:00:01;1955-04-08 06:00:00;1955-04-07;0.0;G
1955-04-08 06:00:01;1955-04-09 06:00:00;1955-04-08;0.0;G
1955-04-09 06:00:01;1955-04-10 06:00:00;1955-04-09;0.0;G
1955-04-10 06:00:01;1955-04-11 06:00:00;1955-04-10;0.0;G
1955-04-11 06:00:01;1955-04-12 06:00:00;1955-04-11;0.0;G
1955-04-12 06:00:01;1955-04-13 06:00:00;1955-04-12;0.0;G
1955-04-13 06:00:01;1955-04-14 06:00:00;1955-04-13;0.0;G
1955-04-14 06:00:01;1955-04-15 06:00:00;1955-04-14;0.0;G
1955-04-15 06:00:01;1955-04-16 06:00:00;1955-04-15;0.0;G
1955-04-16 06:00:01;1955-04-17 06:00:00;1955-04-16;0.0;G
1955-04-17 06:00:01;1955-04-18 06:00:00;1955-04-17;0.0;G
1955-04-18 06:00:01;1955-04-19 06:00:00;1955-04-18;0.0;G
1955-04-19 06:00:01;1955-04-20 06:00:00;1955-04-19;0.0;G
1955-04-20 06:00:01;1955-04-21 06:00:00;1955-04-20;0.0;G
1955-04-21 06:00:01;1955-04-22 06:00:00;1955-04-21;0.0;G
1955-04-22 06:00:01;1955-04-23 06:00:00;1955-04-22;0.0;G
1955-04-23 06:00:01;1955-04-24 06:00:00;1955-04-23;0.0;G
1955-04-24 06:00:01;1955-04-25 06:00:00;1955-04-24;0.0;G
1955-04-25 06:00:01;1955-04-26 06:00:00;1955-04-25;0.0;G
1955-04-26 06:00:01;1955-04-27 06:00:00;1955-04-26;0.0;G
1955-04-27 06:00:01;1955-04-28 06:00:00;1955-04-27;1.4;G
1955-04-28 06:00:01;1955-04-29 06:00:00;1955-04-28;8.2;G
1955-04-29 06:00:01;1955-04-30 06:00:00;1955-04-29;6.4;G
1955-04-30 06:00:01;1955-05-01 06:00:00;1955-04-30;4.0;G
1955-05-01 06:00:01;1955-05-02 06:00:00;1955-05-01;1.2;G
1955-05-02 06:00:01;1955-05-03 06:00:00;1955-05-02;6.2;G
1955-05-03 06:00:01;1955-05-04 06:00:00;1955-05-03;0.8;G
1955-05-04 06:00:01;1955-05-05 06:00:00;1955-05-04;7.4;G
1955-05-05 06:00:01;1955-05-06 06:00:00;1955-05-05;0.0;G
1955-05-06 06:00:01;1955-05-07 06:00:00;1955-05-06;0.0;G
1955-05-07 06:00:01;1955-05-08 06:00:00;1955-05-07;0.0;G
1955-05-08 06:00:01;1955-05-09 06:00:00;1955-05-08;4.2;G
1955-05-09 06:00:01;1955-05-10 06:00:00;1955-05-09;3.8;G
1955-05-10 06:00:01;1955-05-11 06:00:00;1955-05-10;1.4;G
1955-05-11 06:00:01;1955-05-12 06:00:00;1955-05-11;4.1;G
1955-05-12 06:00:01;1955-05-13 06:00:00;1955-05-12;3.3;G
1955-05-13 06:00:01;1955-05-14 06:00:00;1955-05-13;15.5;G
1955-05-14 06:00:01;1955-05-15 06:00:00;1955-05-14;1.3;G
1955-05-15 06:00:01;1955-05-16 06:00:00;1955-05-15;1.2;G
1955-05-16 06:00:01;1955-05-17 06:00:00;1955-05-16;3.0;G
1955-05-17 06:00:01;1955-05-18 06:00:00;1955-05-17;1.7;G
1955-05-18 06:00:01;1955-05-19 06:00:00;1955-05-18;16.6;G
1955-05-19 06:00:01;1955-05-20 06:00:00;1955-05-19;0.0;G
1955-05-20 06:00:01;1955-05-21 06:00:00;1955-05-20;0.0;G
1955-05-21 06:00:01;1955-05-22 06:00:00;1955-05-21;2.1;G
1955-05-22 06:00:01;1955-05-23 06:00:00;1955-05-22;0.0;G
1955-05-23 06:00:01;1955-05-24 06:00:00;1955-05-23;1.3;G
1955-05-24 06:00:01;1955-05-25 06:00:00;1955-05-24;0.8;G
1955-05-25 06:00:01;1955-05-26 06:00:00;1955-05-25;0.0;G
1955-05-26 06:00:01;1955-05-27 06:00:00;1955-05-26;0.0;G
1955-05-27 06:00:01;1955-05-28 06:00:00;1955-05-27;0.0;G
1955-05-28 06:00:01;1955-05-29 06:00:00;1955-05-28;0.0;G
1955-05-29 06:00:01;1955-05-30 06:00:00;1955-05-29;0.0;G
1955-05-30 06:00:01;1955-05-31 06:00:00;1955-05-30;0.0;G
1955-05-31 06:00:01;1955-06-01 06:00:00;1955-05-31;0.0;G
1955-06-01 06:00:01;1955-06-02 06:00:00;1955-06-01;0.0;G
1955-06-02 06:00:01;1955-06-03 06:00:00;1955-06-02;0.0;G
1955-06-03 06:00:01;1955-06-04 06:00:00;1955-06-03;4.7;G
1955-06-04 06:00:01;1955-06-05 06:00:00;1955-06-04;4.5;G
1955-06-05 06:00:01;1955-06-06 06:00:00;1955-06-05;0.0;G
1955-06-06 06:00:01;1955-06-07 06:00:00;1955-06-06;0.0;G
1955-06-07 06:00:01;1955-06-08 06:00:00;1955-06-07;0.0;G
1955-06-08 06:00:01;1955-06-09 06:00:00;1955-06-08;0.0;G
1955-06-09 06:00:01;1955-06-10 06:00:00;1955-06-09;0.0;G
1955-06-10 06:00:01;1955-06-11 06:00:00;1955-06-10;0.0;G
1955-06-11 06:00:01;1955-06-12 06:00:00;1955-06-11;0.0;G
1955-06-12 06:00:01;1955-06-13 06:00:00;1955-06-12;0.0;G
1955-06-13 06:00:01;1955-06-14 06:00:00;1955-06-13;0.0;G
1955-06-14 06:00:01;1955-06-15 06:00:00;1955-06-14;0.0;G
1955-06-15 06:00:01;1955-06-16 06:00:00;1955-06-15;0.0;G
1955-06-16 06:00:01;1955-06-17 06:00:00;1955-06-16;0.0;G
1955-06-17 06:00:01;1955-06-18 06:00:00;1955-06-17;0.0;G
1955-06-18 06:00:01;1955-06-19 06:00:00;1955-06-18;0.0;G
1955-06-19 06:00:01;1955-06-20 06:00:00;1955-06-19;0.0;G
1955-06-20 06:00:01;1955-06-21 06:00:00;1955-06-20;0.0;G
1955-06-21 06:00:01;1955-06-22 06:00:00;1955-06-21;0.0;G
1955-06-22 06:00:01;1955-06-23 06:00:00;1955-06-22;0.0;G
1955-06-23 06:00:01;1955-06-24 06:00:00;1955-06-23;0.0;G
1955-06-24 06:00:01;1955-06-25 06:00:00;1955-06-24;4.2;G
1955-06-25 06:00:01;1955-06-26 06:00:00;1955-06-25;0.0;G
1955-06-26 06:00:01;1955-06-27 06:00:00;1955-06-26;0.0;G
1955-06-27 06:00:01;1955-06-28 06:00:00;1955-06-27;0.0;G
1955-06-28 06:00:01;1955-06-29 06:00:00;1955-06-28;0.0;G
1955-06-29 06:00:01;1955-06-30 06:00:00;1955-06-29;1.7;G
1955-06-30 06:00:01;1955-07-01 06:00:00;1955-06-30;0.8;G
1955-07-01 06:00:01;1955-07-02 06:00:00;1955-07-01;3.0;G
1955-07-02 06:00:01;1955-07-03 06:00:00;1955-07-02;16.3;G
1955-07-03 06:00:01;1955-07-04 06:00:00;1955-07-03;2.0;G
1955-07-04 06:00:01;1955-07-05 06:00:00;1955-07-04;0.0;G
1955-07-05 06:00:01;1955-07-06 06:00:00;1955-07-05;0.0;G
1955-07-06 06:00:01;1955-07-07 06:00:00;1955-07-06;0.0;G
1955-07-07 06:00:01;1955-07-08 06:00:00;1955-07-07;0.0;G
1955-07-08 06:00:01;1955-07-09 06:00:00;1955-07-08;0.0;G
1955-07-09 06:00:01;1955-07-10 06:00:00;1955-07-09;0.0;G
1955-07-10 06:00:01;1955-07-11 06:00:00;1955-07-10;0.0;G
1955-07-11 06:00:01;1955-07-12 06:00:00;1955-07-11;0.0;G
1955-07-12 06:00:01;1955-07-13 06:00:00;1955-07-12;0.9;G
1955-07-13 06:00:01;1955-07-14 06:00:00;1955-07-13;0.0;G
1955-07-14 06:00:01;1955-07-15 06:00:00;1955-07-14;0.0;G
1955-07-15 06:00:01;1955-07-16 06:00:00;1955-07-15;0.0;G
1955-07-16 06:00:01;1955-07-17 06:00:00;1955-07-16;0.0;G
1955-07-17 06:00:01;1955-07-18 06:00:00;1955-07-17;0.0;G
1955-07-18 06:00:01;1955-07-19 06:00:00;1955-07-18;0.0;G
1955-07-19 06:00:01;1955-07-20 06:00:00;1955-07-19;0.0;G
1955-07-20 06:00:01;1955-07-21 06:00:00;1955-07-20;0.0;G
1955-07-21 06:00:01;1955-07-22 06:00:00;1955-07-21;0.0;G
1955-07-22 06:00:01;1955-07-23 06:00:00;1955-07-22;0.0;G
1955-07-23 06:00:01;1955-07-24 06:00:00;1955-07-23;0.1;G
1955-07-24 06:00:01;1955-07-25 06:00:00;1955-07-24;0.0;G
1955-07-25 06:00:01;1955-07-26 06:00:00;1955-07-25;0.0;G
1955-07-26 06:00:01;1955-07-27 06:00:00;1955-07-26;0.0;G
1955-07-27 06:00:01;1955-07-28 06:00:00;1955-07-27;0.0;G
1955-07-28 06:00:01;1955-07-29 06:00:00;1955-07-28;0.0;G
1955-07-29 06:00:01;1955-07-30 06:00:00;1955-07-29;0.0;G
1955-07-30 06:00:01;1955-07-31 06:00:00;1955-07-30;0.0;G
1955-07-31 06:00:01;1955-08-01 06:00:00;1955-07-31;0.0;G
1955-08-01 06:00:01;1955-08-02 06:00:00;1955-08-01;0.0;G
1955-08-02 06:00:01;1955-08-03 06:00:00;1955-08-02;0.0;G
1955-08-03 06:00:01;1955-08-04 06:00:00;1955-08-03;0.0;G
1955-08-04 06:00:01;1955-08-05 06:00:00;1955-08-04;0.0;G
1955-08-05 06:00:01;1955-08-06 06:00:00;1955-08-05;0.0;G
1955-08-06 06:00:01;1955-08-07 06:00:00;1955-08-06;8.3;G
1955-08-07 06:00:01;1955-08-08 06:00:00;1955-08-07;0.0;G
1955-08-08 06:00:01;1955-08-09 06:00:00;1955-08-08;0.0;G
1955-08-09 06:00:01;1955-08-10 06:00:00;1955-08-09;0.0;G
1955-08-10 06:00:01;1955-08-11 06:00:00;1955-08-10;0.0;G
1955-08-11 06:00:01;1955-08-12 06:00:00;1955-08-11;0.0;G
1955-08-12 06:00:01;1955-08-13 06:00:00;1955-08-12;0.0;G
1955-08-13 06:00:01;1955-08-14 06:00:00;1955-08-13;0.0;G
1955-08-14 06:00:01;1955-08-15 06:00:00;1955-08-14;0.0;G
1955-08-15 06:00:01;1955-08-16 06:00:00;1955-08-15;0.0;G
1955-08-16 06:00:01;1955-08-17 06:00:00;1955-08-16;0.0;G
1955-08-17 06:00:01;1955-08-18 06:00:00;1955-08-17;0.0;G
1955-08-18 06:00:01;1955-08-19 06:00:00;1955-08-18;2.4;G
1955-08-19 06:00:01;1955-08-20 06:00:00;1955-08-19;0.0;G
1955-08-20 06:00:01;1955-08-21 06:00:00;1955-08-20;0.0;G
1955-08-21 06:00:01;1955-08-22 06:00:00;1955-08-21;0.0;G
1955-08-22 06:00:01;1955-08-23 06:00:00;1955-08-22;0.0;G
1955-08-23 06:00:01;1955-08-24 06:00:00;1955-08-23;0.0;G
1955-08-24 06:00:01;1955-08-25 06:00:00;1955-08-24;0.0;G
1955-08-25 06:00:01;1955-08-26 06:00:00;1955-08-25;0.0;G
1955-08-26 06:00:01;1955-08-27 06:00:00;1955-08-26;0.0;G
1955-08-27 06:00:01;1955-08-28 06:00:00;1955-08-27;0.0;G
1955-08-28 06:00:01;1955-08-29 06:00:00;1955-08-28;0.0;G
1955-08-29 06:00:01;1955-08-30 06:00:00;1955-08-29;0.0;G
1955-08-30 06:00:01;1955-08-31 06:00:00;1955-08-30;0.0;G
1955-08-31 06:00:01;1955-09-01 06:00:00;1955-08-31;1.8;G
1955-09-01 06:00:01;1955-09-02 06:00:00;1955-09-01;0.0;G
1955-09-02 06:00:01;1955-09-03 06:00:00;1955-09-02;17.0;G
1955-09-03 06:00:01;1955-09-04 06:00:00;1955-09-03;0.0;G
1955-09-04 06:00:01;1955-09-05 06:00:00;1955-09-04;0.0;G
1955-09-05 06:00:01;1955-09-06 06:00:00;1955-09-05;0.0;G
1955-09-06 06:00:01;1955-09-07 06:00:00;1955-09-06;0.0;G
1955-09-07 06:00:01;1955-09-08 06:00:00;1955-09-07;0.0;G
1955-09-08 06:00:01;1955-09-09 06:00:00;1955-09-08;14.0;G
1955-09-09 06:00:01;1955-09-10 06:00:00;1955-09-09;0.0;G
1955-09-10 06:00:01;1955-09-11 06:00:00;1955-09-10;2.4;G
1955-09-11 06:00:01;1955-09-12 06:00:00;1955-09-11;2.9;G
1955-09-12 06:00:01;1955-09-13 06:00:00;1955-09-12;3.3;G
1955-09-13 06:00:01;1955-09-14 06:00:00;1955-09-13;0.9;G
1955-09-14 06:00:01;1955-09-15 06:00:00;1955-09-14;6.4;G
1955-09-15 06:00:01;1955-09-16 06:00:00;1955-09-15;3.1;G
1955-09-16 06:00:01;1955-09-17 06:00:00;1955-09-16;5.9;G
1955-09-17 06:00:01;1955-09-18 06:00:00;1955-09-17;2.5;G
1955-09-18 06:00:01;1955-09-19 06:00:00;1955-09-18;3.5;G
1955-09-19 06:00:01;1955-09-20 06:00:00;1955-09-19;0.0;G
1955-09-20 06:00:01;1955-09-21 06:00:00;1955-09-20;0.0;G
1955-09-21 06:00:01;1955-09-22 06:00:00;1955-09-21;0.1;G
1955-09-22 06:00:01;1955-09-23 06:00:00;1955-09-22;0.0;G
1955-09-23 06:00:01;1955-09-24 06:00:00;1955-09-23;0.0;G
1955-09-24 06:00:01;1955-09-25 06:00:00;1955-09-24;0.0;G
1955-09-25 06:00:01;1955-09-26 06:00:00;1955-09-25;18.0;G
1955-09-26 06:00:01;1955-09-27 06:00:00;1955-09-26;2.0;G
1955-09-27 06:00:01;1955-09-28 06:00:00;1955-09-27;0.0;G
1955-09-28 06:00:01;1955-09-29 06:00:00;1955-09-28;0.0;G
1955-09-29 06:00:01;1955-09-30 06:00:00;1955-09-29;0.9;G
1955-09-30 06:00:01;1955-10-01 06:00:00;1955-09-30;0.0;G
1955-10-01 06:00:01;1955-10-02 06:00:00;1955-10-01;0.0;G
1955-10-02 06:00:01;1955-10-03 06:00:00;1955-10-02;2.1;G
1955-10-08 06:00:01;1955-10-09 06:00:00;1955-10-08;0.0;G
1955-10-09 06:00:01;1955-10-10 06:00:00;1955-10-09;0.0;G
1955-10-10 06:00:01;1955-10-11 06:00:00;1955-10-10;0.0;G
1955-10-11 06:00:01;1955-10-12 06:00:00;1955-10-11;0.6;G
1955-10-12 06:00:01;1955-10-13 06:00:00;1955-10-12;0.0;G
1955-10-13 06:00:01;1955-10-14 06:00:00;1955-10-13;0.0;G
1955-10-14 06:00:01;1955-10-15 06:00:00;1955-10-14;18.0;G
1955-10-15 06:00:01;1955-10-16 06:00:00;1955-10-15;0.0;G
1955-10-16 06:00:01;1955-10-17 06:00:00;1955-10-16;0.0;G
1955-10-17 06:00:01;1955-10-18 06:00:00;1955-10-17;11.5;G
1955-10-18 06:00:01;1955-10-19 06:00:00;1955-10-18;0.7;G
1955-10-19 06:00:01;1955-10-20 06:00:00;1955-10-19;0.0;G
1955-10-20 06:00:01;1955-10-21 06:00:00;1955-10-20;25.5;G
1955-10-21 06:00:01;1955-10-22 06:00:00;1955-10-21;0.0;G
1955-10-22 06:00:01;1955-10-23 06:00:00;1955-10-22;0.0;G
1955-10-23 06:00:01;1955-10-24 06:00:00;1955-10-23;0.0;G
1955-10-24 06:00:01;1955-10-25 06:00:00;1955-10-24;0.1;G
1955-10-25 06:00:01;1955-10-26 06:00:00;1955-10-25;0.9;G
1955-10-26 06:00:01;1955-10-27 06:00:00;1955-10-26;0.0;G
1955-10-27 06:00:01;1955-10-28 06:00:00;1955-10-27;0.0;G
1955-10-28 06:00:01;1955-10-29 06:00:00;1955-10-28;0.0;G
1955-10-29 06:00:01;1955-10-30 06:00:00;1955-10-29;0.0;G
1955-10-30 06:00:01;1955-10-31 06:00:00;1955-10-30;0.0;G
1955-10-31 06:00:01;1955-11-01 06:00:00;1955-10-31;0.0;G
1955-12-01 06:00:01;1955-12-02 06:00:00;1955-12-01;0.0;G
1955-12-02 06:00:01;1955-12-03 06:00:00;1955-12-02;9.0;G
1955-12-03 06:00:01;1955-12-04 06:00:00;1955-12-03;7.0;G
1955-12-04 06:00:01;1955-12-05 06:00:00;1955-12-04;0.0;G
1955-12-05 06:00:01;1955-12-06 06:00:00;1955-12-05;5.0;G
1955-12-06 06:00:01;1955-12-07 06:00:00;1955-12-06;0.0;G
1955-12-07 06:00:01;1955-12-08 06:00:00;1955-12-07;0.0;G
1955-12-08 06:00:01;1955-12-09 06:00:00;1955-12-08;0.0;G
1955-12-09 06:00:01;1955-12-10 06:00:00;1955-12-09;0.0;G
1955-12-10 06:00:01;1955-12-11 06:00:00;1955-12-10;0.0;G
1955-12-11 06:00:01;1955-12-12 06:00:00;1955-12-11;0.0;G
1955-12-12 06:00:01;1955-12-13 06:00:00;1955-12-12;0.0;G
1955-12-13 06:00:01;1955-12-14 06:00:00;1955-12-13;0.0;G
1955-12-14 06:00:01;1955-12-15 06:00:00;1955-12-14;0.0;G
1955-12-15 06:00:01;1955-12-16 06:00:00;1955-12-15;15.0;G
1955-12-16 06:00:01;1955-12-17 06:00:00;1955-12-16;15.0;G
1955-12-17 06:00:01;1955-12-18 06:00:00;1955-12-17;12.0;G
1955-12-18 06:00:01;1955-12-19 06:00:00;1955-12-18;0.0;G
1955-12-19 06:00:01;1955-12-20 06:00:00;1955-12-19;0.0;G
1955-12-20 06:00:01;1955-12-21 06:00:00;1955-12-20;0.0;G
1955-12-21 06:00:01;1955-12-22 06:00:00;1955-12-21;4.0;G
1955-12-22 06:00:01;1955-12-23 06:00:00;1955-12-22;0.0;G
1955-12-23 06:00:01;1955-12-24 06:00:00;1955-12-23;5.0;G
1955-12-24 06:00:01;1955-12-25 06:00:00;1955-12-24;4.0;G
1955-12-25 06:00:01;1955-12-26 06:00:00;1955-12-25;0.0;G
1955-12-26 06:00:01;1955-12-27 06:00:00;1955-12-26;8.0;G
1955-12-27 06:00:01;1955-12-28 06:00:00;1955-12-27;2.0;G
1955-12-28 06:00:01;1955-12-29 06:00:00;1955-12-28;10.0;G
1955-12-29 06:00:01;1955-12-30 06:00:00;1955-12-29;0.0;G
1955-12-30 06:00:01;1955-12-31 06:00:00;1955-12-30;0.0;G
1955-12-31 06:00:01;1956-01-01 06:00:00;1955-12-31;0.0;G
1956-01-01 06:00:01;1956-01-02 06:00:00;1956-01-01;0.0;G
1956-01-02 06:00:01;1956-01-03 06:00:00;1956-01-02;7.0;G
1956-01-03 06:00:01;1956-01-04 06:00:00;1956-01-03;0.0;G
1956-01-04 06:00:01;1956-01-05 06:00:00;1956-01-04;0.0;G
1956-01-05 06:00:01;1956-01-06 06:00:00;1956-01-05;0.0;G
1956-01-06 06:00:01;1956-01-07 06:00:00;1956-01-06;2.5;G
1956-01-07 06:00:01;1956-01-08 06:00:00;1956-01-07;5.0;G
1956-01-08 06:00:01;1956-01-09 06:00:00;1956-01-08;0.0;G
1956-01-12 06:00:01;1956-01-13 06:00:00;1956-01-12;0.0;G
1956-01-13 06:00:01;1956-01-14 06:00:00;1956-01-13;0.0;G
1956-01-14 06:00:01;1956-01-15 06:00:00;1956-01-14;0.0;G
1956-01-15 06:00:01;1956-01-16 06:00:00;1956-01-15;5.0;G
1956-01-16 06:00:01;1956-01-17 06:00:00;1956-01-16;20.0;G
1956-01-17 06:00:01;1956-01-18 06:00:00;1956-01-17;10.0;G
1956-01-18 06:00:01;1956-01-19 06:00:00;1956-01-18;0.0;G
1956-01-19 06:00:01;1956-01-20 06:00:00;1956-01-19;0.0;G
1956-01-20 06:00:01;1956-01-21 06:00:00;1956-01-20;10.0;G
1956-01-21 06:00:01;1956-01-22 06:00:00;1956-01-21;0.0;G
1956-01-22 06:00:01;1956-01-23 06:00:00;1956-01-22;0.0;G
1956-01-23 06:00:01;1956-01-24 06:00:00;1956-01-23;0.0;G
1956-01-24 06:00:01;1956-01-25 06:00:00;1956-01-24;0.0;G
1956-01-25 06:00:01;1956-01-26 06:00:00;1956-01-25;0.0;G
1956-01-26 06:00:01;1956-01-27 06:00:00;1956-01-26;0.0;G
1956-01-27 06:00:01;1956-01-28 06:00:00;1956-01-27;0.0;G
1956-01-28 06:00:01;1956-01-29 06:00:00;1956-01-28;0.0;G
1956-01-29 06:00:01;1956-01-30 06:00:00;1956-01-29;0.0;G
1956-01-30 06:00:01;1956-01-31 06:00:00;1956-01-30;0.0;G
1956-01-31 06:00:01;1956-02-01 06:00:00;1956-01-31;0.0;G
1956-02-29 06:00:01;1956-03-01 06:00:00;1956-02-29;0.0;G
1956-03-01 06:00:01;1956-03-02 06:00:00;1956-03-01;5.0;G
1956-03-02 06:00:01;1956-03-03 06:00:00;1956-03-02;0.0;G
1956-03-03 06:00:01;1956-03-04 06:00:00;1956-03-03;0.0;G
1956-03-04 06:00:01;1956-03-05 06:00:00;1956-03-04;0.0;G
1956-03-05 06:00:01;1956-03-06 06:00:00;1956-03-05;0.0;G
1956-03-06 06:00:01;1956-03-07 06:00:00;1956-03-06;0.0;G
1956-03-07 06:00:01;1956-03-08 06:00:00;1956-03-07;0.0;G
1956-03-08 06:00:01;1956-03-09 06:00:00;1956-03-08;0.0;G
1956-03-09 06:00:01;1956-03-10 06:00:00;1956-03-09;0.0;G
1956-03-10 06:00:01;1956-03-11 06:00:00;1956-03-10;0.0;G
1956-03-11 06:00:01;1956-03-12 06:00:00;1956-03-11;0.0;G
1956-03-12 06:00:01;1956-03-13 06:00:00;1956-03-12;0.0;G
1956-03-13 06:00:01;1956-03-14 06:00:00;1956-03-13;0.0;G
1956-03-14 06:00:01;1956-03-15 06:00:00;1956-03-14;3.0;G
1956-03-15 06:00:01;1956-03-16 06:00:00;1956-03-15;2.0;G
1956-03-16 06:00:01;1956-03-17 06:00:00;1956-03-16;15.0;G
1956-03-17 06:00:01;1956-03-18 06:00:00;1956-03-17;0.0;G
1956-03-18 06:00:01;1956-03-19 06:00:00;1956-03-18;0.0;G
1956-03-19 06:00:01;1956-03-20 06:00:00;1956-03-19;0.0;G
1956-03-20 06:00:01;1956-03-21 06:00:00;1956-03-20;0.0;G
1956-03-21 06:00:01;1956-03-22 06:00:00;1956-03-21;3.0;G
1956-03-22 06:00:01;1956-03-23 06:00:00;1956-03-22;0.0;G
1956-03-23 06:00:01;1956-03-24 06:00:00;1956-03-23;4.0;G
1956-03-24 06:00:01;1956-03-25 06:00:00;1956-03-24;0.0;G
1956-03-25 06:00:01;1956-03-26 06:00:00;1956-03-25;0.0;G
1956-03-26 06:00:01;1956-03-27 06:00:00;1956-03-26;0.0;G
1956-03-27 06:00:01;1956-03-28 06:00:00;1956-03-27;0.0;G
1956-03-28 06:00:01;1956-03-29 06:00:00;1956-03-28;0.0;G
1956-03-29 06:00:01;1956-03-30 06:00:00;1956-03-29;0.0;G
1956-03-30 06:00:01;1956-03-31 06:00:00;1956-03-30;0.0;G
1956-03-31 06:00:01;1956-04-01 06:00:00;1956-03-31;0.0;G
1956-04-01 06:00:01;1956-04-02 06:00:00;1956-04-01;0.0;G
1956-04-02 06:00:01;1956-04-03 06:00:00;1956-04-02;0.0;G
1956-04-03 06:00:01;1956-04-04 06:00:00;1956-04-03;0.0;G
1956-04-04 06:00:01;1956-04-05 06:00:00;1956-04-04;0.0;G
1956-04-05 06:00:01;1956-04-06 06:00:00;1956-04-05;6.0;G
1956-04-06 06:00:01;1956-04-07 06:00:00;1956-04-06;2.1;G
1956-04-07 06:00:01;1956-04-08 06:00:00;1956-04-07;0.0;G
1956-04-08 06:00:01;1956-04-09 06:00:00;1956-04-08;4.2;G
1956-04-09 06:00:01;1956-04-10 06:00:00;1956-04-09;1.4;G
1956-04-10 06:00:01;1956-04-11 06:00:00;1956-04-10;0.0;G
1956-04-11 06:00:01;1956-04-12 06:00:00;1956-04-11;0.0;G
1956-04-12 06:00:01;1956-04-13 06:00:00;1956-04-12;0.0;G
1956-04-13 06:00:01;1956-04-14 06:00:00;1956-04-13;0.2;G
1956-04-14 06:00:01;1956-04-15 06:00:00;1956-04-14;0.0;G
1956-04-15 06:00:01;1956-04-16 06:00:00;1956-04-15;0.0;G
1956-04-16 06:00:01;1956-04-17 06:00:00;1956-04-16;0.0;G
1956-04-17 06:00:01;1956-04-18 06:00:00;1956-04-17;0.0;G
1956-04-18 06:00:01;1956-04-19 06:00:00;1956-04-18;0.0;G
1956-04-19 06:00:01;1956-04-20 06:00:00;1956-04-19;0.0;G
1956-04-20 06:00:01;1956-04-21 06:00:00;1956-04-20;0.0;G
1956-04-21 06:00:01;1956-04-22 06:00:00;1956-04-21;0.0;G
1956-04-22 06:00:01;1956-04-23 06:00:00;1956-04-22;0.0;G
1956-04-23 06:00:01;1956-04-24 06:00:00;1956-04-23;0.0;G
1956-04-24 06:00:01;1956-04-25 06:00:00;1956-04-24;0.0;G
1956-04-25 06:00:01;1956-04-26 06:00:00;1956-04-25;0.4;G
1956-04-26 06:00:01;1956-04-27 06:00:00;1956-04-26;0.8;G
1956-04-27 06:00:01;1956-04-28 06:00:00;1956-04-27;0.2;G
1956-04-28 06:00:01;1956-04-29 06:00:00;1956-04-28;1.2;G
1956-04-29 06:00:01;1956-04-30 06:00:00;1956-04-29;0.0;G
1956-04-30 06:00:01;1956-05-01 06:00:00;1956-04-30;0.0;G
1956-05-01 06:00:01;1956-05-02 06:00:00;1956-05-01;0.0;G
1956-05-02 06:00:01;1956-05-03 06:00:00;1956-05-02;0.0;G
1956-05-03 06:00:01;1956-05-04 06:00:00;1956-05-03;0.0;G
1956-05-04 06:00:01;1956-05-05 06:00:00;1956-05-04;0.0;G
1956-05-05 06:00:01;1956-05-06 06:00:00;1956-05-05;0.1;G
1956-05-06 06:00:01;1956-05-07 06:00:00;1956-05-06;1.2;G
1956-05-07 06:00:01;1956-05-08 06:00:00;1956-05-07;0.0;G
1956-05-08 06:00:01;1956-05-09 06:00:00;1956-05-08;0.0;G
1956-05-09 06:00:01;1956-05-10 06:00:00;1956-05-09;0.3;G
1956-05-10 06:00:01;1956-05-11 06:00:00;1956-05-10;9.2;G
