Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Borlänge Flygplats;105260;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1961-06-01 23:59:59;152.0;60.4294;15.5079
1965-02-01 00:00:00;1973-01-01 23:59:59;152.0;60.4294;15.5081
1985-04-01 00:00:00;1986-04-30 23:59:59;152.0;60.4294;15.5081

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1969-01-01 06:00:01;1969-01-02 06:00:00;1969-01-01;0.3;G
1969-01-02 06:00:01;1969-01-03 06:00:00;1969-01-02;3.1;Y
1969-01-03 06:00:01;1969-01-04 06:00:00;1969-01-03;0.0;Y
1969-01-04 06:00:01;1969-01-05 06:00:00;1969-01-04;0.4;Y
1969-01-05 06:00:01;1969-01-06 06:00:00;1969-01-05;0.1;Y
1969-01-06 06:00:01;1969-01-07 06:00:00;1969-01-06;0.9;Y
1969-01-07 06:00:01;1969-01-08 06:00:00;1969-01-07;0.5;Y
1969-01-08 06:00:01;1969-01-09 06:00:00;1969-01-08;0.3;Y
1969-01-09 06:00:01;1969-01-10 06:00:00;1969-01-09;0.6;Y
1969-01-10 06:00:01;1969-01-11 06:00:00;1969-01-10;0.0;Y
1969-01-11 06:00:01;1969-01-12 06:00:00;1969-01-11;2.5;Y
1969-01-12 06:00:01;1969-01-13 06:00:00;1969-01-12;0.3;Y
1969-01-13 06:00:01;1969-01-14 06:00:00;1969-01-13;10.5;Y
1969-01-14 06:00:01;1969-01-15 06:00:00;1969-01-14;7.1;Y
1969-01-15 06:00:01;1969-01-16 06:00:00;1969-01-15;3.2;Y
1969-01-16 06:00:01;1969-01-17 06:00:00;1969-01-16;5.5;Y
1969-01-17 06:00:01;1969-01-18 06:00:00;1969-01-17;1.1;Y
1969-01-18 06:00:01;1969-01-19 06:00:00;1969-01-18;2.9;Y
1969-01-19 06:00:01;1969-01-20 06:00:00;1969-01-19;4.2;Y
1969-01-20 06:00:01;1969-01-21 06:00:00;1969-01-20;0.2;Y
1969-01-21 06:00:01;1969-01-22 06:00:00;1969-01-21;3.0;Y
1969-01-22 06:00:01;1969-01-23 06:00:00;1969-01-22;0.0;Y
1969-01-23 06:00:01;1969-01-24 06:00:00;1969-01-23;1.1;Y
1969-01-24 06:00:01;1969-01-25 06:00:00;1969-01-24;0.1;Y
1969-01-25 06:00:01;1969-01-26 06:00:00;1969-01-25;0.3;Y
1969-01-26 06:00:01;1969-01-27 06:00:00;1969-01-26;0.1;Y
1969-01-27 06:00:01;1969-01-28 06:00:00;1969-01-27;0.0;Y
1969-01-28 06:00:01;1969-01-29 06:00:00;1969-01-28;0.0;Y
1969-01-29 06:00:01;1969-01-30 06:00:00;1969-01-29;5.9;Y
1969-01-30 06:00:01;1969-01-31 06:00:00;1969-01-30;1.2;Y
1969-01-31 06:00:01;1969-02-01 06:00:00;1969-01-31;0.3;Y
1969-02-01 06:00:01;1969-02-02 06:00:00;1969-02-01;0.0;Y
1969-02-02 06:00:01;1969-02-03 06:00:00;1969-02-02;0.0;Y
1969-02-03 06:00:01;1969-02-04 06:00:00;1969-02-03;0.1;Y
1969-02-04 06:00:01;1969-02-05 06:00:00;1969-02-04;0.0;Y
1969-02-05 06:00:01;1969-02-06 06:00:00;1969-02-05;0.0;Y
1969-02-06 06:00:01;1969-02-07 06:00:00;1969-02-06;0.1;Y
1969-02-07 06:00:01;1969-02-08 06:00:00;1969-02-07;2.8;Y
1969-02-08 06:00:01;1969-02-09 06:00:00;1969-02-08;5.6;Y
1969-02-09 06:00:01;1969-02-10 06:00:00;1969-02-09;1.8;Y
1969-02-10 06:00:01;1969-02-11 06:00:00;1969-02-10;1.9;Y
1969-02-11 06:00:01;1969-02-12 06:00:00;1969-02-11;3.4;Y
1969-02-12 06:00:01;1969-02-13 06:00:00;1969-02-12;1.8;Y
1969-02-13 06:00:01;1969-02-14 06:00:00;1969-02-13;0.4;Y
1969-02-14 06:00:01;1969-02-15 06:00:00;1969-02-14;0.2;Y
1969-02-15 06:00:01;1969-02-16 06:00:00;1969-02-15;0.1;Y
1969-02-16 06:00:01;1969-02-17 06:00:00;1969-02-16;4.3;Y
1969-02-17 06:00:01;1969-02-18 06:00:00;1969-02-17;2.6;Y
1969-02-18 06:00:01;1969-02-19 06:00:00;1969-02-18;1.5;Y
1969-02-19 06:00:01;1969-02-20 06:00:00;1969-02-19;2.8;Y
1969-02-20 06:00:01;1969-02-21 06:00:00;1969-02-20;0.8;Y
1969-02-21 06:00:01;1969-02-22 06:00:00;1969-02-21;3.2;Y
1969-02-22 06:00:01;1969-02-23 06:00:00;1969-02-22;6.1;Y
1969-02-23 06:00:01;1969-02-24 06:00:00;1969-02-23;1.0;Y
1969-02-24 06:00:01;1969-02-25 06:00:00;1969-02-24;0.1;Y
1969-02-25 06:00:01;1969-02-26 06:00:00;1969-02-25;0.0;Y
1969-02-26 06:00:01;1969-02-27 06:00:00;1969-02-26;0.7;Y
1969-02-27 06:00:01;1969-02-28 06:00:00;1969-02-27;0.0;Y
1969-02-28 06:00:01;1969-03-01 06:00:00;1969-02-28;0.0;Y
1969-03-01 06:00:01;1969-03-02 06:00:00;1969-03-01;0.0;Y
1969-03-02 06:00:01;1969-03-03 06:00:00;1969-03-02;0.0;Y
1969-03-03 06:00:01;1969-03-04 06:00:00;1969-03-03;0.0;Y
1969-03-04 06:00:01;1969-03-05 06:00:00;1969-03-04;0.1;Y
1969-03-05 06:00:01;1969-03-06 06:00:00;1969-03-05;0.0;Y
1969-03-06 06:00:01;1969-03-07 06:00:00;1969-03-06;0.0;Y
1969-03-07 06:00:01;1969-03-08 06:00:00;1969-03-07;0.0;Y
1969-03-08 06:00:01;1969-03-09 06:00:00;1969-03-08;6.1;Y
1969-03-09 06:00:01;1969-03-10 06:00:00;1969-03-09;0.0;Y
1969-03-10 06:00:01;1969-03-11 06:00:00;1969-03-10;0.0;Y
1969-03-11 06:00:01;1969-03-12 06:00:00;1969-03-11;0.0;Y
1969-03-12 06:00:01;1969-03-13 06:00:00;1969-03-12;0.0;Y
1969-03-13 06:00:01;1969-03-14 06:00:00;1969-03-13;0.0;Y
1969-03-14 06:00:01;1969-03-15 06:00:00;1969-03-14;0.0;Y
1969-03-15 06:00:01;1969-03-16 06:00:00;1969-03-15;0.0;Y
1969-03-16 06:00:01;1969-03-17 06:00:00;1969-03-16;0.0;Y
1969-03-17 06:00:01;1969-03-18 06:00:00;1969-03-17;0.0;Y
1969-03-18 06:00:01;1969-03-19 06:00:00;1969-03-18;0.0;Y
1969-03-19 06:00:01;1969-03-20 06:00:00;1969-03-19;0.0;Y
1969-03-20 06:00:01;1969-03-21 06:00:00;1969-03-20;0.0;Y
1969-03-21 06:00:01;1969-03-22 06:00:00;1969-03-21;0.0;Y
1969-03-22 06:00:01;1969-03-23 06:00:00;1969-03-22;0.0;Y
1969-03-23 06:00:01;1969-03-24 06:00:00;1969-03-23;0.0;Y
1969-03-24 06:00:01;1969-03-25 06:00:00;1969-03-24;0.0;Y
1969-03-25 06:00:01;1969-03-26 06:00:00;1969-03-25;0.0;Y
1969-03-26 06:00:01;1969-03-27 06:00:00;1969-03-26;0.0;Y
1969-03-27 06:00:01;1969-03-28 06:00:00;1969-03-27;0.0;Y
1969-03-28 06:00:01;1969-03-29 06:00:00;1969-03-28;0.0;Y
1969-03-29 06:00:01;1969-03-30 06:00:00;1969-03-29;0.0;Y
1969-03-30 06:00:01;1969-03-31 06:00:00;1969-03-30;0.6;Y
1969-03-31 06:00:01;1969-04-01 06:00:00;1969-03-31;8.4;Y
1969-04-01 06:00:01;1969-04-02 06:00:00;1969-04-01;0.3;Y
1969-04-02 06:00:01;1969-04-03 06:00:00;1969-04-02;0.0;Y
1969-04-03 06:00:01;1969-04-04 06:00:00;1969-04-03;0.0;Y
1969-04-04 06:00:01;1969-04-05 06:00:00;1969-04-04;0.0;Y
1969-04-05 06:00:01;1969-04-06 06:00:00;1969-04-05;0.0;Y
1969-04-06 06:00:01;1969-04-07 06:00:00;1969-04-06;0.0;Y
1969-04-07 06:00:01;1969-04-08 06:00:00;1969-04-07;0.0;Y
1969-04-08 06:00:01;1969-04-09 06:00:00;1969-04-08;0.0;Y
1969-04-09 06:00:01;1969-04-10 06:00:00;1969-04-09;0.0;Y
1969-04-10 06:00:01;1969-04-11 06:00:00;1969-04-10;7.8;Y
1969-04-11 06:00:01;1969-04-12 06:00:00;1969-04-11;0.0;Y
1969-04-12 06:00:01;1969-04-13 06:00:00;1969-04-12;3.7;Y
1969-04-13 06:00:01;1969-04-14 06:00:00;1969-04-13;0.3;Y
1969-04-14 06:00:01;1969-04-15 06:00:00;1969-04-14;0.0;Y
1969-04-15 06:00:01;1969-04-16 06:00:00;1969-04-15;4.7;Y
1969-04-16 06:00:01;1969-04-17 06:00:00;1969-04-16;1.3;Y
1969-04-17 06:00:01;1969-04-18 06:00:00;1969-04-17;0.0;Y
1969-04-18 06:00:01;1969-04-19 06:00:00;1969-04-18;8.4;Y
1969-04-19 06:00:01;1969-04-20 06:00:00;1969-04-19;0.0;Y
1969-04-20 06:00:01;1969-04-21 06:00:00;1969-04-20;11.3;Y
1969-04-21 06:00:01;1969-04-22 06:00:00;1969-04-21;0.3;Y
1969-04-22 06:00:01;1969-04-23 06:00:00;1969-04-22;0.0;Y
1969-04-23 06:00:01;1969-04-24 06:00:00;1969-04-23;0.0;Y
1969-04-24 06:00:01;1969-04-25 06:00:00;1969-04-24;0.0;Y
1969-04-25 06:00:01;1969-04-26 06:00:00;1969-04-25;0.2;Y
1969-04-26 06:00:01;1969-04-27 06:00:00;1969-04-26;0.0;Y
1969-04-27 06:00:01;1969-04-28 06:00:00;1969-04-27;1.2;Y
1969-04-28 06:00:01;1969-04-29 06:00:00;1969-04-28;0.0;Y
1969-04-29 06:00:01;1969-04-30 06:00:00;1969-04-29;4.3;Y
1969-04-30 06:00:01;1969-05-01 06:00:00;1969-04-30;0.0;Y
1969-05-01 06:00:01;1969-05-02 06:00:00;1969-05-01;0.0;Y
1969-05-02 06:00:01;1969-05-03 06:00:00;1969-05-02;0.0;Y
1969-05-03 06:00:01;1969-05-04 06:00:00;1969-05-03;0.0;Y
1969-05-04 06:00:01;1969-05-05 06:00:00;1969-05-04;0.0;Y
1969-05-05 06:00:01;1969-05-06 06:00:00;1969-05-05;0.0;Y
1969-05-06 06:00:01;1969-05-07 06:00:00;1969-05-06;0.0;Y
1969-05-07 06:00:01;1969-05-08 06:00:00;1969-05-07;0.0;Y
1969-05-08 06:00:01;1969-05-09 06:00:00;1969-05-08;1.8;Y
1969-05-09 06:00:01;1969-05-10 06:00:00;1969-05-09;0.3;Y
1969-05-10 06:00:01;1969-05-11 06:00:00;1969-05-10;0.0;Y
1969-05-11 06:00:01;1969-05-12 06:00:00;1969-05-11;0.0;Y
1969-05-12 06:00:01;1969-05-13 06:00:00;1969-05-12;0.1;Y
1969-05-13 06:00:01;1969-05-14 06:00:00;1969-05-13;8.5;Y
1969-05-14 06:00:01;1969-05-15 06:00:00;1969-05-14;1.3;Y
1969-05-15 06:00:01;1969-05-16 06:00:00;1969-05-15;5.9;Y
1969-05-16 06:00:01;1969-05-17 06:00:00;1969-05-16;12.0;Y
1969-05-17 06:00:01;1969-05-18 06:00:00;1969-05-17;4.5;Y
1969-05-18 06:00:01;1969-05-19 06:00:00;1969-05-18;0.5;Y
1969-05-19 06:00:01;1969-05-20 06:00:00;1969-05-19;0.0;Y
1969-05-20 06:00:01;1969-05-21 06:00:00;1969-05-20;0.0;Y
1969-05-21 06:00:01;1969-05-22 06:00:00;1969-05-21;0.0;Y
1969-05-22 06:00:01;1969-05-23 06:00:00;1969-05-22;0.0;Y
1969-05-23 06:00:01;1969-05-24 06:00:00;1969-05-23;0.0;Y
1969-05-24 06:00:01;1969-05-25 06:00:00;1969-05-24;0.0;Y
1969-05-25 06:00:01;1969-05-26 06:00:00;1969-05-25;0.0;Y
1969-05-26 06:00:01;1969-05-27 06:00:00;1969-05-26;0.0;Y
1969-05-27 06:00:01;1969-05-28 06:00:00;1969-05-27;0.0;Y
1969-05-28 06:00:01;1969-05-29 06:00:00;1969-05-28;0.0;Y
1969-05-29 06:00:01;1969-05-30 06:00:00;1969-05-29;0.0;Y
1969-05-30 06:00:01;1969-05-31 06:00:00;1969-05-30;0.5;Y
1969-05-31 06:00:01;1969-06-01 06:00:00;1969-05-31;0.2;Y
1969-06-01 06:00:01;1969-06-02 06:00:00;1969-06-01;0.2;Y
1969-06-02 06:00:01;1969-06-03 06:00:00;1969-06-02;6.9;Y
1969-06-03 06:00:01;1969-06-04 06:00:00;1969-06-03;4.5;Y
1969-06-04 06:00:01;1969-06-05 06:00:00;1969-06-04;0.0;Y
1969-06-05 06:00:01;1969-06-06 06:00:00;1969-06-05;0.0;Y
1969-06-06 06:00:01;1969-06-07 06:00:00;1969-06-06;0.0;Y
1969-06-07 06:00:01;1969-06-08 06:00:00;1969-06-07;0.0;Y
1969-06-08 06:00:01;1969-06-09 06:00:00;1969-06-08;0.0;Y
1969-06-09 06:00:01;1969-06-10 06:00:00;1969-06-09;0.0;Y
1969-06-10 06:00:01;1969-06-11 06:00:00;1969-06-10;2.1;Y
1969-06-11 06:00:01;1969-06-12 06:00:00;1969-06-11;0.0;Y
1969-06-12 06:00:01;1969-06-13 06:00:00;1969-06-12;0.0;Y
1969-06-13 06:00:01;1969-06-14 06:00:00;1969-06-13;0.0;Y
1969-06-14 06:00:01;1969-06-15 06:00:00;1969-06-14;0.0;Y
1969-06-15 06:00:01;1969-06-16 06:00:00;1969-06-15;0.0;Y
1969-06-16 06:00:01;1969-06-17 06:00:00;1969-06-16;0.0;Y
1969-06-17 06:00:01;1969-06-18 06:00:00;1969-06-17;0.0;Y
1969-06-18 06:00:01;1969-06-19 06:00:00;1969-06-18;0.0;Y
1969-06-19 06:00:01;1969-06-20 06:00:00;1969-06-19;0.0;Y
1969-06-20 06:00:01;1969-06-21 06:00:00;1969-06-20;0.0;Y
1969-06-21 06:00:01;1969-06-22 06:00:00;1969-06-21;0.0;Y
1969-06-22 06:00:01;1969-06-23 06:00:00;1969-06-22;0.0;Y
1969-06-23 06:00:01;1969-06-24 06:00:00;1969-06-23;0.0;Y
1969-06-24 06:00:01;1969-06-25 06:00:00;1969-06-24;0.0;Y
1969-06-25 06:00:01;1969-06-26 06:00:00;1969-06-25;0.0;Y
1969-06-26 06:00:01;1969-06-27 06:00:00;1969-06-26;0.0;Y
1969-06-27 06:00:01;1969-06-28 06:00:00;1969-06-27;0.0;Y
1969-06-28 06:00:01;1969-06-29 06:00:00;1969-06-28;0.0;Y
1969-06-29 06:00:01;1969-06-30 06:00:00;1969-06-29;0.0;Y
1969-06-30 06:00:01;1969-07-01 06:00:00;1969-06-30;1.1;Y
1969-07-01 06:00:01;1969-07-02 06:00:00;1969-07-01;11.3;Y
1969-07-02 06:00:01;1969-07-03 06:00:00;1969-07-02;5.2;Y
1969-07-03 06:00:01;1969-07-04 06:00:00;1969-07-03;0.3;Y
1969-07-04 06:00:01;1969-07-05 06:00:00;1969-07-04;0.0;Y
1969-07-05 06:00:01;1969-07-06 06:00:00;1969-07-05;1.2;Y
1969-07-06 06:00:01;1969-07-07 06:00:00;1969-07-06;0.0;Y
1969-07-07 06:00:01;1969-07-08 06:00:00;1969-07-07;11.2;Y
1969-07-08 06:00:01;1969-07-09 06:00:00;1969-07-08;1.0;Y
1969-07-09 06:00:01;1969-07-10 06:00:00;1969-07-09;0.0;Y
1969-07-10 06:00:01;1969-07-11 06:00:00;1969-07-10;4.1;Y
1969-07-11 06:00:01;1969-07-12 06:00:00;1969-07-11;0.0;Y
1969-07-12 06:00:01;1969-07-13 06:00:00;1969-07-12;0.3;Y
1969-07-13 06:00:01;1969-07-14 06:00:00;1969-07-13;0.0;Y
1969-07-14 06:00:01;1969-07-15 06:00:00;1969-07-14;0.0;Y
1969-07-15 06:00:01;1969-07-16 06:00:00;1969-07-15;0.0;Y
1969-07-16 06:00:01;1969-07-17 06:00:00;1969-07-16;0.0;Y
1969-07-17 06:00:01;1969-07-18 06:00:00;1969-07-17;2.5;Y
1969-07-18 06:00:01;1969-07-19 06:00:00;1969-07-18;0.9;Y
1969-07-19 06:00:01;1969-07-20 06:00:00;1969-07-19;1.7;Y
1969-07-20 06:00:01;1969-07-21 06:00:00;1969-07-20;0.0;Y
1969-07-21 06:00:01;1969-07-22 06:00:00;1969-07-21;0.0;Y
1969-07-22 06:00:01;1969-07-23 06:00:00;1969-07-22;0.0;Y
1969-07-23 06:00:01;1969-07-24 06:00:00;1969-07-23;0.3;Y
1969-07-24 06:00:01;1969-07-25 06:00:00;1969-07-24;6.6;Y
1969-07-25 06:00:01;1969-07-26 06:00:00;1969-07-25;0.4;Y
1969-07-26 06:00:01;1969-07-27 06:00:00;1969-07-26;0.0;Y
1969-07-27 06:00:01;1969-07-28 06:00:00;1969-07-27;0.0;Y
1969-07-28 06:00:01;1969-07-29 06:00:00;1969-07-28;2.0;Y
1969-07-29 06:00:01;1969-07-30 06:00:00;1969-07-29;0.0;Y
1969-07-30 06:00:01;1969-07-31 06:00:00;1969-07-30;0.0;Y
1969-07-31 06:00:01;1969-08-01 06:00:00;1969-07-31;0.0;Y
1969-08-01 06:00:01;1969-08-02 06:00:00;1969-08-01;0.0;Y
1969-08-02 06:00:01;1969-08-03 06:00:00;1969-08-02;0.0;Y
1969-08-03 06:00:01;1969-08-04 06:00:00;1969-08-03;0.0;Y
1969-08-04 06:00:01;1969-08-05 06:00:00;1969-08-04;0.0;Y
1969-08-05 06:00:01;1969-08-06 06:00:00;1969-08-05;0.0;Y
1969-08-06 06:00:01;1969-08-07 06:00:00;1969-08-06;0.0;Y
1969-08-07 06:00:01;1969-08-08 06:00:00;1969-08-07;0.0;Y
1969-08-08 06:00:01;1969-08-09 06:00:00;1969-08-08;0.0;Y
1969-08-09 06:00:01;1969-08-10 06:00:00;1969-08-09;0.0;Y
1969-08-10 06:00:01;1969-08-11 06:00:00;1969-08-10;0.0;Y
1969-08-11 06:00:01;1969-08-12 06:00:00;1969-08-11;0.0;Y
1969-08-12 06:00:01;1969-08-13 06:00:00;1969-08-12;0.0;Y
1969-08-13 06:00:01;1969-08-14 06:00:00;1969-08-13;0.0;Y
1969-08-14 06:00:01;1969-08-15 06:00:00;1969-08-14;0.0;Y
1969-08-15 06:00:01;1969-08-16 06:00:00;1969-08-15;0.0;Y
1969-08-16 06:00:01;1969-08-17 06:00:00;1969-08-16;0.0;Y
1969-08-17 06:00:01;1969-08-18 06:00:00;1969-08-17;0.0;Y
1969-08-18 06:00:01;1969-08-19 06:00:00;1969-08-18;0.0;Y
1969-08-19 06:00:01;1969-08-20 06:00:00;1969-08-19;0.0;Y
1969-08-20 06:00:01;1969-08-21 06:00:00;1969-08-20;0.5;Y
1969-08-21 06:00:01;1969-08-22 06:00:00;1969-08-21;17.5;Y
1969-08-22 06:00:01;1969-08-23 06:00:00;1969-08-22;0.2;Y
1969-08-23 06:00:01;1969-08-24 06:00:00;1969-08-23;4.0;Y
1969-08-24 06:00:01;1969-08-25 06:00:00;1969-08-24;0.0;Y
1969-08-25 06:00:01;1969-08-26 06:00:00;1969-08-25;4.8;Y
1969-08-26 06:00:01;1969-08-27 06:00:00;1969-08-26;1.8;Y
1969-08-27 06:00:01;1969-08-28 06:00:00;1969-08-27;19.7;Y
1969-08-28 06:00:01;1969-08-29 06:00:00;1969-08-28;0.8;Y
1969-08-29 06:00:01;1969-08-30 06:00:00;1969-08-29;0.0;Y
1969-08-30 06:00:01;1969-08-31 06:00:00;1969-08-30;0.0;Y
1969-08-31 06:00:01;1969-09-01 06:00:00;1969-08-31;0.0;Y
1969-09-01 06:00:01;1969-09-02 06:00:00;1969-09-01;0.0;Y
1969-09-02 06:00:01;1969-09-03 06:00:00;1969-09-02;0.2;Y
1969-09-03 06:00:01;1969-09-04 06:00:00;1969-09-03;0.0;Y
1969-09-04 06:00:01;1969-09-05 06:00:00;1969-09-04;0.0;Y
1969-09-05 06:00:01;1969-09-06 06:00:00;1969-09-05;0.0;Y
1969-09-06 06:00:01;1969-09-07 06:00:00;1969-09-06;0.0;Y
1969-09-07 06:00:01;1969-09-08 06:00:00;1969-09-07;0.0;Y
1969-09-08 06:00:01;1969-09-09 06:00:00;1969-09-08;0.0;Y
1969-09-09 06:00:01;1969-09-10 06:00:00;1969-09-09;0.0;Y
1969-09-10 06:00:01;1969-09-11 06:00:00;1969-09-10;0.0;Y
1969-09-11 06:00:01;1969-09-12 06:00:00;1969-09-11;0.0;Y
1969-09-12 06:00:01;1969-09-13 06:00:00;1969-09-12;0.0;Y
1969-09-13 06:00:01;1969-09-14 06:00:00;1969-09-13;13.9;Y
1969-09-14 06:00:01;1969-09-15 06:00:00;1969-09-14;24.7;Y
1969-09-15 06:00:01;1969-09-16 06:00:00;1969-09-15;7.5;Y
1969-09-16 06:00:01;1969-09-17 06:00:00;1969-09-16;0.3;Y
1969-09-17 06:00:01;1969-09-18 06:00:00;1969-09-17;0.0;Y
1969-09-18 06:00:01;1969-09-19 06:00:00;1969-09-18;0.0;Y
1969-09-19 06:00:01;1969-09-20 06:00:00;1969-09-19;0.3;Y
1969-09-20 06:00:01;1969-09-21 06:00:00;1969-09-20;0.3;Y
1969-09-21 06:00:01;1969-09-22 06:00:00;1969-09-21;5.2;Y
1969-09-22 06:00:01;1969-09-23 06:00:00;1969-09-22;13.6;Y
1969-09-23 06:00:01;1969-09-24 06:00:00;1969-09-23;0.0;Y
1969-09-24 06:00:01;1969-09-25 06:00:00;1969-09-24;0.0;Y
1969-09-25 06:00:01;1969-09-26 06:00:00;1969-09-25;0.0;Y
1969-09-26 06:00:01;1969-09-27 06:00:00;1969-09-26;7.3;Y
1969-09-27 06:00:01;1969-09-28 06:00:00;1969-09-27;0.0;Y
1969-09-28 06:00:01;1969-09-29 06:00:00;1969-09-28;8.6;Y
1969-09-29 06:00:01;1969-09-30 06:00:00;1969-09-29;0.4;Y
1969-09-30 06:00:01;1969-10-01 06:00:00;1969-09-30;1.7;Y
1969-10-01 06:00:01;1969-10-02 06:00:00;1969-10-01;0.0;Y
1969-10-02 06:00:01;1969-10-03 06:00:00;1969-10-02;0.5;Y
1969-10-03 06:00:01;1969-10-04 06:00:00;1969-10-03;0.0;Y
1969-10-04 06:00:01;1969-10-05 06:00:00;1969-10-04;0.0;Y
1969-10-05 06:00:01;1969-10-06 06:00:00;1969-10-05;0.0;Y
1969-10-06 06:00:01;1969-10-07 06:00:00;1969-10-06;0.0;Y
1969-10-07 06:00:01;1969-10-08 06:00:00;1969-10-07;0.3;Y
1969-10-08 06:00:01;1969-10-09 06:00:00;1969-10-08;0.0;Y
1969-10-09 06:00:01;1969-10-10 06:00:00;1969-10-09;0.0;Y
1969-10-10 06:00:01;1969-10-11 06:00:00;1969-10-10;0.0;Y
1969-10-11 06:00:01;1969-10-12 06:00:00;1969-10-11;0.0;Y
1969-10-12 06:00:01;1969-10-13 06:00:00;1969-10-12;0.0;Y
1969-10-13 06:00:01;1969-10-14 06:00:00;1969-10-13;0.0;Y
1969-10-14 06:00:01;1969-10-15 06:00:00;1969-10-14;0.0;Y
1969-10-15 06:00:01;1969-10-16 06:00:00;1969-10-15;0.0;Y
1969-10-16 06:00:01;1969-10-17 06:00:00;1969-10-16;0.0;Y
1969-10-17 06:00:01;1969-10-18 06:00:00;1969-10-17;0.0;Y
1969-10-18 06:00:01;1969-10-19 06:00:00;1969-10-18;0.0;Y
1969-10-19 06:00:01;1969-10-20 06:00:00;1969-10-19;0.0;Y
1969-10-20 06:00:01;1969-10-21 06:00:00;1969-10-20;0.0;Y
1969-10-21 06:00:01;1969-10-22 06:00:00;1969-10-21;0.3;Y
1969-10-22 06:00:01;1969-10-23 06:00:00;1969-10-22;0.2;Y
1969-10-23 06:00:01;1969-10-24 06:00:00;1969-10-23;0.0;Y
1969-10-24 06:00:01;1969-10-25 06:00:00;1969-10-24;2.8;Y
1969-10-25 06:00:01;1969-10-26 06:00:00;1969-10-25;0.0;Y
1969-10-26 06:00:01;1969-10-27 06:00:00;1969-10-26;0.0;Y
1969-10-27 06:00:01;1969-10-28 06:00:00;1969-10-27;0.0;Y
1969-10-28 06:00:01;1969-10-29 06:00:00;1969-10-28;1.7;Y
1969-10-29 06:00:01;1969-10-30 06:00:00;1969-10-29;0.2;Y
1969-10-30 06:00:01;1969-10-31 06:00:00;1969-10-30;0.0;Y
1969-10-31 06:00:01;1969-11-01 06:00:00;1969-10-31;0.0;Y
1969-11-01 06:00:01;1969-11-02 06:00:00;1969-11-01;4.2;Y
1969-11-02 06:00:01;1969-11-03 06:00:00;1969-11-02;0.2;Y
1969-11-03 06:00:01;1969-11-04 06:00:00;1969-11-03;10.9;Y
1969-11-04 06:00:01;1969-11-05 06:00:00;1969-11-04;0.0;Y
1969-11-05 06:00:01;1969-11-06 06:00:00;1969-11-05;0.0;Y
1969-11-06 06:00:01;1969-11-07 06:00:00;1969-11-06;4.3;Y
1969-11-07 06:00:01;1969-11-08 06:00:00;1969-11-07;0.2;Y
1969-11-08 06:00:01;1969-11-09 06:00:00;1969-11-08;8.5;Y
1969-11-09 06:00:01;1969-11-10 06:00:00;1969-11-09;1.3;Y
1969-11-10 06:00:01;1969-11-11 06:00:00;1969-11-10;11.0;Y
1969-11-11 06:00:01;1969-11-12 06:00:00;1969-11-11;4.0;Y
1969-11-12 06:00:01;1969-11-13 06:00:00;1969-11-12;2.9;Y
1969-11-13 06:00:01;1969-11-14 06:00:00;1969-11-13;0.0;Y
1969-11-14 06:00:01;1969-11-15 06:00:00;1969-11-14;0.5;Y
1969-11-15 06:00:01;1969-11-16 06:00:00;1969-11-15;0.4;Y
1969-11-16 06:00:01;1969-11-17 06:00:00;1969-11-16;1.3;Y
1969-11-17 06:00:01;1969-11-18 06:00:00;1969-11-17;7.0;Y
1969-11-18 06:00:01;1969-11-19 06:00:00;1969-11-18;4.1;Y
1969-11-19 06:00:01;1969-11-20 06:00:00;1969-11-19;0.2;Y
1969-11-20 06:00:01;1969-11-21 06:00:00;1969-11-20;0.0;Y
1969-11-21 06:00:01;1969-11-22 06:00:00;1969-11-21;0.0;Y
1969-11-22 06:00:01;1969-11-23 06:00:00;1969-11-22;0.0;Y
1969-11-23 06:00:01;1969-11-24 06:00:00;1969-11-23;5.6;Y
1969-11-24 06:00:01;1969-11-25 06:00:00;1969-11-24;0.0;Y
1969-11-25 06:00:01;1969-11-26 06:00:00;1969-11-25;0.0;Y
1969-11-26 06:00:01;1969-11-27 06:00:00;1969-11-26;0.0;Y
1969-11-27 06:00:01;1969-11-28 06:00:00;1969-11-27;3.7;Y
1969-11-28 06:00:01;1969-11-29 06:00:00;1969-11-28;0.0;Y
1969-11-29 06:00:01;1969-11-30 06:00:00;1969-11-29;0.1;Y
1969-11-30 06:00:01;1969-12-01 06:00:00;1969-11-30;0.0;Y
1969-12-01 06:00:01;1969-12-02 06:00:00;1969-12-01;0.8;Y
1969-12-02 06:00:01;1969-12-03 06:00:00;1969-12-02;4.2;Y
1969-12-03 06:00:01;1969-12-04 06:00:00;1969-12-03;0.2;Y
1969-12-04 06:00:01;1969-12-05 06:00:00;1969-12-04;0.0;Y
1969-12-05 06:00:01;1969-12-06 06:00:00;1969-12-05;0.0;Y
1969-12-06 06:00:01;1969-12-07 06:00:00;1969-12-06;0.0;Y
