Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Strängnäs;97270;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1980-04-01 00:00:00;1990-01-01 23:59:59;25.0;59.4020;17.0605

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1985-03-15 06:00:01;1985-03-16 06:00:00;1985-03-15;0.0;G
1985-03-16 06:00:01;1985-03-17 06:00:00;1985-03-16;0.0;G
1985-03-17 06:00:01;1985-03-18 06:00:00;1985-03-17;0.0;G
1985-03-18 06:00:01;1985-03-19 06:00:00;1985-03-18;0.0;G
1985-03-19 06:00:01;1985-03-20 06:00:00;1985-03-19;0.0;G
1985-03-20 06:00:01;1985-03-21 06:00:00;1985-03-20;0.0;G
1985-03-21 06:00:01;1985-03-22 06:00:00;1985-03-21;0.7;G
1985-03-22 06:00:01;1985-03-23 06:00:00;1985-03-22;0.0;G
1985-03-23 06:00:01;1985-03-24 06:00:00;1985-03-23;0.0;G
1985-03-24 06:00:01;1985-03-25 06:00:00;1985-03-24;0.0;G
1985-03-25 06:00:01;1985-03-26 06:00:00;1985-03-25;2.0;G
1985-03-26 06:00:01;1985-03-27 06:00:00;1985-03-26;1.2;G
1985-03-27 06:00:01;1985-03-28 06:00:00;1985-03-27;5.3;G
1985-03-28 06:00:01;1985-03-29 06:00:00;1985-03-28;6.0;G
1985-03-29 06:00:01;1985-03-30 06:00:00;1985-03-29;1.2;G
1985-03-30 06:00:01;1985-03-31 06:00:00;1985-03-30;0.0;G
1985-03-31 06:00:01;1985-04-01 06:00:00;1985-03-31;0.0;G
1985-04-01 06:00:01;1985-04-02 06:00:00;1985-04-01;0.0;G
1985-04-02 06:00:01;1985-04-03 06:00:00;1985-04-02;3.0;G
1985-04-03 06:00:01;1985-04-04 06:00:00;1985-04-03;0.0;G
1985-04-04 06:00:01;1985-04-05 06:00:00;1985-04-04;1.2;G
1985-04-05 06:00:01;1985-04-06 06:00:00;1985-04-05;0.0;G
1985-04-06 06:00:01;1985-04-07 06:00:00;1985-04-06;0.0;G
1985-04-07 06:00:01;1985-04-08 06:00:00;1985-04-07;6.8;G
1985-04-08 06:00:01;1985-04-09 06:00:00;1985-04-08;0.0;G
1985-04-09 06:00:01;1985-04-10 06:00:00;1985-04-09;0.0;G
1985-04-10 06:00:01;1985-04-11 06:00:00;1985-04-10;0.0;G
1985-04-11 06:00:01;1985-04-12 06:00:00;1985-04-11;0.0;G
1985-04-12 06:00:01;1985-04-13 06:00:00;1985-04-12;0.0;G
1985-04-13 06:00:01;1985-04-14 06:00:00;1985-04-13;0.0;G
1985-04-14 06:00:01;1985-04-15 06:00:00;1985-04-14;3.0;G
1985-04-15 06:00:01;1985-04-16 06:00:00;1985-04-15;1.0;G
1985-04-16 06:00:01;1985-04-17 06:00:00;1985-04-16;0.0;G
1985-04-17 06:00:01;1985-04-18 06:00:00;1985-04-17;1.7;G
1985-04-18 06:00:01;1985-04-19 06:00:00;1985-04-18;0.0;G
1985-04-19 06:00:01;1985-04-20 06:00:00;1985-04-19;4.2;G
1985-04-20 06:00:01;1985-04-21 06:00:00;1985-04-20;8.0;G
1985-04-21 06:00:01;1985-04-22 06:00:00;1985-04-21;0.0;G
1985-04-22 06:00:01;1985-04-23 06:00:00;1985-04-22;0.0;G
1985-04-23 06:00:01;1985-04-24 06:00:00;1985-04-23;0.0;G
1985-04-24 06:00:01;1985-04-25 06:00:00;1985-04-24;2.2;G
1985-04-25 06:00:01;1985-04-26 06:00:00;1985-04-25;0.0;G
1985-04-26 06:00:01;1985-04-27 06:00:00;1985-04-26;0.0;G
1985-04-27 06:00:01;1985-04-28 06:00:00;1985-04-27;5.0;G
1985-04-28 06:00:01;1985-04-29 06:00:00;1985-04-28;0.0;G
1985-04-29 06:00:01;1985-04-30 06:00:00;1985-04-29;0.0;G
1985-04-30 06:00:01;1985-05-01 06:00:00;1985-04-30;14.0;G
1985-05-01 06:00:01;1985-05-02 06:00:00;1985-05-01;4.0;G
1985-05-02 06:00:01;1985-05-03 06:00:00;1985-05-02;2.6;G
1985-05-03 06:00:01;1985-05-04 06:00:00;1985-05-03;2.1;G
1985-05-04 06:00:01;1985-05-05 06:00:00;1985-05-04;0.0;G
1985-05-05 06:00:01;1985-05-06 06:00:00;1985-05-05;0.0;G
1985-05-06 06:00:01;1985-05-07 06:00:00;1985-05-06;0.0;G
1985-05-07 06:00:01;1985-05-08 06:00:00;1985-05-07;0.0;G
1985-05-08 06:00:01;1985-05-09 06:00:00;1985-05-08;0.0;G
1985-05-09 06:00:01;1985-05-10 06:00:00;1985-05-09;0.0;G
1985-05-10 06:00:01;1985-05-11 06:00:00;1985-05-10;0.0;G
1985-05-11 06:00:01;1985-05-12 06:00:00;1985-05-11;0.0;G
1985-05-12 06:00:01;1985-05-13 06:00:00;1985-05-12;0.0;G
1985-05-13 06:00:01;1985-05-14 06:00:00;1985-05-13;0.0;G
1985-05-14 06:00:01;1985-05-15 06:00:00;1985-05-14;0.0;G
1985-05-15 06:00:01;1985-05-16 06:00:00;1985-05-15;0.0;G
1985-05-16 06:00:01;1985-05-17 06:00:00;1985-05-16;0.0;G
1985-05-17 06:00:01;1985-05-18 06:00:00;1985-05-17;0.0;G
1985-05-18 06:00:01;1985-05-19 06:00:00;1985-05-18;0.0;G
1985-05-19 06:00:01;1985-05-20 06:00:00;1985-05-19;0.0;G
1985-05-20 06:00:01;1985-05-21 06:00:00;1985-05-20;0.0;G
1985-05-21 06:00:01;1985-05-22 06:00:00;1985-05-21;0.0;G
1985-05-22 06:00:01;1985-05-23 06:00:00;1985-05-22;0.0;G
1985-05-23 06:00:01;1985-05-24 06:00:00;1985-05-23;0.0;G
1985-05-24 06:00:01;1985-05-25 06:00:00;1985-05-24;0.0;G
1985-05-25 06:00:01;1985-05-26 06:00:00;1985-05-25;0.2;G
1985-05-26 06:00:01;1985-05-27 06:00:00;1985-05-26;0.0;G
1985-05-27 06:00:01;1985-05-28 06:00:00;1985-05-27;0.0;G
1985-05-28 06:00:01;1985-05-29 06:00:00;1985-05-28;0.0;G
1985-05-29 06:00:01;1985-05-30 06:00:00;1985-05-29;0.0;G
1985-05-30 06:00:01;1985-05-31 06:00:00;1985-05-30;0.0;G
1985-05-31 06:00:01;1985-06-01 06:00:00;1985-05-31;0.0;G
1985-06-01 06:00:01;1985-06-02 06:00:00;1985-06-01;0.0;G
1985-06-02 06:00:01;1985-06-03 06:00:00;1985-06-02;0.0;G
1985-06-03 06:00:01;1985-06-04 06:00:00;1985-06-03;0.0;G
1985-06-04 06:00:01;1985-06-05 06:00:00;1985-06-04;0.0;G
1985-06-05 06:00:01;1985-06-06 06:00:00;1985-06-05;0.7;G
1985-06-06 06:00:01;1985-06-07 06:00:00;1985-06-06;0.6;G
1985-06-07 06:00:01;1985-06-08 06:00:00;1985-06-07;1.0;G
1985-06-08 06:00:01;1985-06-09 06:00:00;1985-06-08;7.6;G
1985-06-09 06:00:01;1985-06-10 06:00:00;1985-06-09;1.9;G
1985-06-10 06:00:01;1985-06-11 06:00:00;1985-06-10;0.0;G
1985-06-11 06:00:01;1985-06-12 06:00:00;1985-06-11;18.0;G
1985-06-12 06:00:01;1985-06-13 06:00:00;1985-06-12;8.7;G
1985-06-13 06:00:01;1985-06-14 06:00:00;1985-06-13;1.5;G
1985-06-14 06:00:01;1985-06-15 06:00:00;1985-06-14;1.2;G
1985-06-15 06:00:01;1985-06-16 06:00:00;1985-06-15;4.3;G
1985-06-16 06:00:01;1985-06-17 06:00:00;1985-06-16;3.1;G
1985-06-17 06:00:01;1985-06-18 06:00:00;1985-06-17;3.1;G
1985-06-18 06:00:01;1985-06-19 06:00:00;1985-06-18;0.0;G
1985-06-19 06:00:01;1985-06-20 06:00:00;1985-06-19;0.0;G
1985-06-20 06:00:01;1985-06-21 06:00:00;1985-06-20;0.0;G
1985-06-21 06:00:01;1985-06-22 06:00:00;1985-06-21;0.0;G
1985-06-22 06:00:01;1985-06-23 06:00:00;1985-06-22;0.0;G
1985-06-23 06:00:01;1985-06-24 06:00:00;1985-06-23;0.0;G
1985-06-24 06:00:01;1985-06-25 06:00:00;1985-06-24;3.5;G
1985-06-25 06:00:01;1985-06-26 06:00:00;1985-06-25;0.7;G
1985-06-26 06:00:01;1985-06-27 06:00:00;1985-06-26;0.0;G
1985-06-27 06:00:01;1985-06-28 06:00:00;1985-06-27;1.0;G
1985-06-28 06:00:01;1985-06-29 06:00:00;1985-06-28;1.0;G
1985-06-29 06:00:01;1985-06-30 06:00:00;1985-06-29;0.0;G
1985-06-30 06:00:01;1985-07-01 06:00:00;1985-06-30;0.0;G
1985-07-01 06:00:01;1985-07-02 06:00:00;1985-07-01;0.0;G
1985-07-02 06:00:01;1985-07-03 06:00:00;1985-07-02;0.0;G
1985-07-03 06:00:01;1985-07-04 06:00:00;1985-07-03;0.0;G
1985-07-04 06:00:01;1985-07-05 06:00:00;1985-07-04;0.0;G
1985-07-05 06:00:01;1985-07-06 06:00:00;1985-07-05;0.0;G
1985-07-06 06:00:01;1985-07-07 06:00:00;1985-07-06;0.0;G
1985-07-07 06:00:01;1985-07-08 06:00:00;1985-07-07;0.0;G
1985-07-08 06:00:01;1985-07-09 06:00:00;1985-07-08;0.9;G
1985-07-09 06:00:01;1985-07-10 06:00:00;1985-07-09;0.6;G
1985-07-10 06:00:01;1985-07-11 06:00:00;1985-07-10;0.0;G
1985-07-11 06:00:01;1985-07-12 06:00:00;1985-07-11;0.0;G
1985-07-12 06:00:01;1985-07-13 06:00:00;1985-07-12;0.0;G
1985-07-13 06:00:01;1985-07-14 06:00:00;1985-07-13;0.0;G
1985-07-14 06:00:01;1985-07-15 06:00:00;1985-07-14;0.0;G
1985-07-15 06:00:01;1985-07-16 06:00:00;1985-07-15;10.8;G
1985-07-16 06:00:01;1985-07-17 06:00:00;1985-07-16;0.2;G
1985-07-17 06:00:01;1985-07-18 06:00:00;1985-07-17;6.0;G
1985-07-18 06:00:01;1985-07-19 06:00:00;1985-07-18;0.0;G
1985-07-19 06:00:01;1985-07-20 06:00:00;1985-07-19;1.8;G
1985-07-20 06:00:01;1985-07-21 06:00:00;1985-07-20;7.4;G
1985-07-21 06:00:01;1985-07-22 06:00:00;1985-07-21;0.0;G
1985-07-22 06:00:01;1985-07-23 06:00:00;1985-07-22;0.0;G
1985-07-23 06:00:01;1985-07-24 06:00:00;1985-07-23;18.2;G
1985-07-24 06:00:01;1985-07-25 06:00:00;1985-07-24;1.6;G
1985-07-25 06:00:01;1985-07-26 06:00:00;1985-07-25;0.0;G
1985-07-26 06:00:01;1985-07-27 06:00:00;1985-07-26;0.1;G
1985-07-27 06:00:01;1985-07-28 06:00:00;1985-07-27;1.8;G
1985-07-28 06:00:01;1985-07-29 06:00:00;1985-07-28;1.8;G
1985-07-29 06:00:01;1985-07-30 06:00:00;1985-07-29;11.0;G
1985-07-30 06:00:01;1985-07-31 06:00:00;1985-07-30;10.4;G
1985-07-31 06:00:01;1985-08-01 06:00:00;1985-07-31;10.3;G
1985-08-01 06:00:01;1985-08-02 06:00:00;1985-08-01;1.4;G
1985-08-02 06:00:01;1985-08-03 06:00:00;1985-08-02;1.5;G
1985-08-03 06:00:01;1985-08-04 06:00:00;1985-08-03;6.0;G
1985-08-04 06:00:01;1985-08-05 06:00:00;1985-08-04;3.0;G
1985-08-05 06:00:01;1985-08-06 06:00:00;1985-08-05;9.6;G
1985-08-06 06:00:01;1985-08-07 06:00:00;1985-08-06;0.0;G
1985-08-07 06:00:01;1985-08-08 06:00:00;1985-08-07;0.0;G
1985-08-08 06:00:01;1985-08-09 06:00:00;1985-08-08;0.0;G
1985-08-09 06:00:01;1985-08-10 06:00:00;1985-08-09;0.0;G
1985-08-10 06:00:01;1985-08-11 06:00:00;1985-08-10;11.5;G
1985-08-11 06:00:01;1985-08-12 06:00:00;1985-08-11;3.4;G
1985-08-12 06:00:01;1985-08-13 06:00:00;1985-08-12;0.0;G
1985-08-13 06:00:01;1985-08-14 06:00:00;1985-08-13;0.0;G
1985-08-14 06:00:01;1985-08-15 06:00:00;1985-08-14;0.0;G
1985-08-15 06:00:01;1985-08-16 06:00:00;1985-08-15;0.0;G
1985-08-16 06:00:01;1985-08-17 06:00:00;1985-08-16;0.0;G
1985-08-17 06:00:01;1985-08-18 06:00:00;1985-08-17;0.0;G
1985-08-18 06:00:01;1985-08-19 06:00:00;1985-08-18;0.0;G
1985-08-19 06:00:01;1985-08-20 06:00:00;1985-08-19;0.6;G
1985-08-20 06:00:01;1985-08-21 06:00:00;1985-08-20;0.8;G
1985-08-21 06:00:01;1985-08-22 06:00:00;1985-08-21;8.2;G
1985-08-22 06:00:01;1985-08-23 06:00:00;1985-08-22;0.4;G
1985-08-23 06:00:01;1985-08-24 06:00:00;1985-08-23;1.3;G
1985-08-24 06:00:01;1985-08-25 06:00:00;1985-08-24;0.5;G
1985-08-25 06:00:01;1985-08-26 06:00:00;1985-08-25;0.4;G
1985-08-26 06:00:01;1985-08-27 06:00:00;1985-08-26;0.0;G
1985-08-27 06:00:01;1985-08-28 06:00:00;1985-08-27;0.0;G
1985-08-28 06:00:01;1985-08-29 06:00:00;1985-08-28;0.0;G
1985-08-29 06:00:01;1985-08-30 06:00:00;1985-08-29;0.0;G
1985-08-30 06:00:01;1985-08-31 06:00:00;1985-08-30;0.7;G
1985-08-31 06:00:01;1985-09-01 06:00:00;1985-08-31;0.0;G
1985-09-01 06:00:01;1985-09-02 06:00:00;1985-09-01;7.0;G
1985-09-02 06:00:01;1985-09-03 06:00:00;1985-09-02;1.0;G
1985-09-03 06:00:01;1985-09-04 06:00:00;1985-09-03;9.4;G
1985-09-04 06:00:01;1985-09-05 06:00:00;1985-09-04;0.0;G
1985-09-05 06:00:01;1985-09-06 06:00:00;1985-09-05;7.4;G
1985-09-06 06:00:01;1985-09-07 06:00:00;1985-09-06;10.6;G
1985-09-07 06:00:01;1985-09-08 06:00:00;1985-09-07;0.9;G
1985-09-08 06:00:01;1985-09-09 06:00:00;1985-09-08;1.3;G
1985-09-09 06:00:01;1985-09-10 06:00:00;1985-09-09;0.9;G
1985-09-10 06:00:01;1985-09-11 06:00:00;1985-09-10;4.5;G
1985-09-11 06:00:01;1985-09-12 06:00:00;1985-09-11;1.2;G
1985-09-12 06:00:01;1985-09-13 06:00:00;1985-09-12;0.0;G
1985-09-13 06:00:01;1985-09-14 06:00:00;1985-09-13;0.3;G
1985-09-14 06:00:01;1985-09-15 06:00:00;1985-09-14;0.0;G
1985-09-15 06:00:01;1985-09-16 06:00:00;1985-09-15;2.3;G
1985-09-16 06:00:01;1985-09-17 06:00:00;1985-09-16;0.0;G
1985-09-17 06:00:01;1985-09-18 06:00:00;1985-09-17;0.0;G
1985-09-18 06:00:01;1985-09-19 06:00:00;1985-09-18;0.2;G
1985-09-19 06:00:01;1985-09-20 06:00:00;1985-09-19;1.0;G
1985-09-20 06:00:01;1985-09-21 06:00:00;1985-09-20;0.0;G
1985-09-21 06:00:01;1985-09-22 06:00:00;1985-09-21;0.0;G
1985-09-22 06:00:01;1985-09-23 06:00:00;1985-09-22;0.0;G
1985-09-23 06:00:01;1985-09-24 06:00:00;1985-09-23;0.0;G
1985-09-24 06:00:01;1985-09-25 06:00:00;1985-09-24;0.0;G
1985-09-25 06:00:01;1985-09-26 06:00:00;1985-09-25;0.0;G
1985-09-26 06:00:01;1985-09-27 06:00:00;1985-09-26;1.0;G
1985-09-27 06:00:01;1985-09-28 06:00:00;1985-09-27;0.6;G
1985-09-28 06:00:01;1985-09-29 06:00:00;1985-09-28;0.0;G
1985-09-29 06:00:01;1985-09-30 06:00:00;1985-09-29;0.0;G
1985-09-30 06:00:01;1985-10-01 06:00:00;1985-09-30;1.3;G
1985-10-01 06:00:01;1985-10-02 06:00:00;1985-10-01;0.0;G
1985-10-02 06:00:01;1985-10-03 06:00:00;1985-10-02;0.0;G
1985-10-03 06:00:01;1985-10-04 06:00:00;1985-10-03;0.0;G
1985-10-04 06:00:01;1985-10-05 06:00:00;1985-10-04;0.0;G
1985-10-05 06:00:01;1985-10-06 06:00:00;1985-10-05;0.0;G
1985-10-06 06:00:01;1985-10-07 06:00:00;1985-10-06;0.0;G
1985-10-07 06:00:01;1985-10-08 06:00:00;1985-10-07;8.6;G
1985-10-08 06:00:01;1985-10-09 06:00:00;1985-10-08;18.0;G
1985-10-09 06:00:01;1985-10-10 06:00:00;1985-10-09;0.0;G
1985-10-10 06:00:01;1985-10-11 06:00:00;1985-10-10;1.6;G
1985-10-11 06:00:01;1985-10-12 06:00:00;1985-10-11;4.5;G
1985-10-12 06:00:01;1985-10-13 06:00:00;1985-10-12;1.3;G
1985-10-13 06:00:01;1985-10-14 06:00:00;1985-10-13;2.8;G
1985-10-14 06:00:01;1985-10-15 06:00:00;1985-10-14;0.0;G
1985-10-15 06:00:01;1985-10-16 06:00:00;1985-10-15;0.0;G
1985-10-16 06:00:01;1985-10-17 06:00:00;1985-10-16;0.0;G
1985-10-17 06:00:01;1985-10-18 06:00:00;1985-10-17;0.7;G
1985-10-18 06:00:01;1985-10-19 06:00:00;1985-10-18;0.0;G
1985-10-19 06:00:01;1985-10-20 06:00:00;1985-10-19;0.0;G
1985-10-20 06:00:01;1985-10-21 06:00:00;1985-10-20;0.0;G
1985-10-21 06:00:01;1985-10-22 06:00:00;1985-10-21;0.0;G
1985-10-22 06:00:01;1985-10-23 06:00:00;1985-10-22;0.0;G
1985-10-23 06:00:01;1985-10-24 06:00:00;1985-10-23;0.0;G
1985-10-24 06:00:01;1985-10-25 06:00:00;1985-10-24;0.0;G
1985-10-25 06:00:01;1985-10-26 06:00:00;1985-10-25;0.0;G
1985-10-26 06:00:01;1985-10-27 06:00:00;1985-10-26;0.0;G
1985-10-27 06:00:01;1985-10-28 06:00:00;1985-10-27;0.0;G
1985-10-28 06:00:01;1985-10-29 06:00:00;1985-10-28;0.0;G
1985-10-29 06:00:01;1985-10-30 06:00:00;1985-10-29;0.3;G
1985-10-30 06:00:01;1985-10-31 06:00:00;1985-10-30;0.0;G
1985-10-31 06:00:01;1985-11-01 06:00:00;1985-10-31;0.0;G
1985-11-01 06:00:01;1985-11-02 06:00:00;1985-11-01;1.5;G
1985-11-02 06:00:01;1985-11-03 06:00:00;1985-11-02;1.8;G
1985-11-03 06:00:01;1985-11-04 06:00:00;1985-11-03;0.6;G
1985-11-04 06:00:01;1985-11-05 06:00:00;1985-11-04;9.3;G
1985-11-05 06:00:01;1985-11-06 06:00:00;1985-11-05;0.8;G
1985-11-06 06:00:01;1985-11-07 06:00:00;1985-11-06;6.5;G
1985-11-07 06:00:01;1985-11-08 06:00:00;1985-11-07;9.0;G
1985-11-08 06:00:01;1985-11-09 06:00:00;1985-11-08;7.8;G
1985-11-09 06:00:01;1985-11-10 06:00:00;1985-11-09;2.8;G
1985-11-10 06:00:01;1985-11-11 06:00:00;1985-11-10;2.5;G
1985-11-11 06:00:01;1985-11-12 06:00:00;1985-11-11;3.6;G
1985-11-12 06:00:01;1985-11-13 06:00:00;1985-11-12;0.0;G
1985-11-13 06:00:01;1985-11-14 06:00:00;1985-11-13;0.0;G
1985-11-14 06:00:01;1985-11-15 06:00:00;1985-11-14;0.0;G
1985-11-15 06:00:01;1985-11-16 06:00:00;1985-11-15;0.3;G
1985-11-16 06:00:01;1985-11-17 06:00:00;1985-11-16;0.0;G
1985-11-17 06:00:01;1985-11-18 06:00:00;1985-11-17;0.0;G
1985-11-18 06:00:01;1985-11-19 06:00:00;1985-11-18;0.0;G
1985-11-19 06:00:01;1985-11-20 06:00:00;1985-11-19;0.0;G
1985-11-20 06:00:01;1985-11-21 06:00:00;1985-11-20;0.0;G
1985-11-21 06:00:01;1985-11-22 06:00:00;1985-11-21;0.0;G
1985-11-22 06:00:01;1985-11-23 06:00:00;1985-11-22;0.0;G
1985-11-23 06:00:01;1985-11-24 06:00:00;1985-11-23;0.0;G
1985-11-24 06:00:01;1985-11-25 06:00:00;1985-11-24;0.0;G
1985-11-25 06:00:01;1985-11-26 06:00:00;1985-11-25;1.4;G
1985-11-26 06:00:01;1985-11-27 06:00:00;1985-11-26;4.0;G
1985-11-27 06:00:01;1985-11-28 06:00:00;1985-11-27;11.0;G
1985-11-28 06:00:01;1985-11-29 06:00:00;1985-11-28;12.5;G
1985-11-29 06:00:01;1985-11-30 06:00:00;1985-11-29;4.5;G
1985-11-30 06:00:01;1985-12-01 06:00:00;1985-11-30;0.0;G
1985-12-01 06:00:01;1985-12-02 06:00:00;1985-12-01;0.0;G
1985-12-02 06:00:01;1985-12-03 06:00:00;1985-12-02;7.3;G
1985-12-03 06:00:01;1985-12-04 06:00:00;1985-12-03;10.6;G
1985-12-04 06:00:01;1985-12-05 06:00:00;1985-12-04;0.6;G
1985-12-05 06:00:01;1985-12-06 06:00:00;1985-12-05;8.7;G
1985-12-06 06:00:01;1985-12-07 06:00:00;1985-12-06;13.0;G
1985-12-07 06:00:01;1985-12-08 06:00:00;1985-12-07;0.0;G
1985-12-08 06:00:01;1985-12-09 06:00:00;1985-12-08;0.0;G
1985-12-09 06:00:01;1985-12-10 06:00:00;1985-12-09;0.0;G
1985-12-10 06:00:01;1985-12-11 06:00:00;1985-12-10;0.0;G
1985-12-11 06:00:01;1985-12-12 06:00:00;1985-12-11;0.0;G
1985-12-12 06:00:01;1985-12-13 06:00:00;1985-12-12;0.0;G
1985-12-13 06:00:01;1985-12-14 06:00:00;1985-12-13;2.7;G
1985-12-14 06:00:01;1985-12-15 06:00:00;1985-12-14;0.0;G
1985-12-15 06:00:01;1985-12-16 06:00:00;1985-12-15;0.0;G
1985-12-16 06:00:01;1985-12-17 06:00:00;1985-12-16;1.6;G
1985-12-17 06:00:01;1985-12-18 06:00:00;1985-12-17;0.0;G
1985-12-18 06:00:01;1985-12-19 06:00:00;1985-12-18;1.0;G
1985-12-19 06:00:01;1985-12-20 06:00:00;1985-12-19;1.2;G
1985-12-20 06:00:01;1985-12-21 06:00:00;1985-12-20;1.6;G
1985-12-21 06:00:01;1985-12-22 06:00:00;1985-12-21;0.6;G
1985-12-22 06:00:01;1985-12-23 06:00:00;1985-12-22;0.0;G
1985-12-23 06:00:01;1985-12-24 06:00:00;1985-12-23;0.7;G
1985-12-24 06:00:01;1985-12-25 06:00:00;1985-12-24;1.7;G
1985-12-25 06:00:01;1985-12-26 06:00:00;1985-12-25;8.2;G
1985-12-26 06:00:01;1985-12-27 06:00:00;1985-12-26;3.4;G
1985-12-27 06:00:01;1985-12-28 06:00:00;1985-12-27;3.0;G
1985-12-28 06:00:01;1985-12-29 06:00:00;1985-12-28;0.0;G
1985-12-29 06:00:01;1985-12-30 06:00:00;1985-12-29;0.0;G
1985-12-30 06:00:01;1985-12-31 06:00:00;1985-12-30;0.0;G
1985-12-31 06:00:01;1986-01-01 06:00:00;1985-12-31;0.0;G
1986-01-01 06:00:01;1986-01-02 06:00:00;1986-01-01;0.0;Y
1986-01-02 06:00:01;1986-01-03 06:00:00;1986-01-02;9.2;Y
1986-01-03 06:00:01;1986-01-04 06:00:00;1986-01-03;4.0;Y
1986-01-04 06:00:01;1986-01-05 06:00:00;1986-01-04;4.0;Y
1986-01-05 06:00:01;1986-01-06 06:00:00;1986-01-05;1.7;Y
1986-01-06 06:00:01;1986-01-07 06:00:00;1986-01-06;0.0;Y
1986-01-07 06:00:01;1986-01-08 06:00:00;1986-01-07;1.7;Y
1986-01-08 06:00:01;1986-01-09 06:00:00;1986-01-08;0.0;Y
1986-01-09 06:00:01;1986-01-10 06:00:00;1986-01-09;1.7;Y
1986-01-10 06:00:01;1986-01-11 06:00:00;1986-01-10;1.6;Y
1986-01-11 06:00:01;1986-01-12 06:00:00;1986-01-11;3.0;Y
1986-01-12 06:00:01;1986-01-13 06:00:00;1986-01-12;0.2;Y
1986-01-13 06:00:01;1986-01-14 06:00:00;1986-01-13;1.9;Y
1986-01-14 06:00:01;1986-01-15 06:00:00;1986-01-14;3.8;Y
1986-01-15 06:00:01;1986-01-16 06:00:00;1986-01-15;0.0;Y
1986-01-16 06:00:01;1986-01-17 06:00:00;1986-01-16;0.0;Y
1986-01-17 06:00:01;1986-01-18 06:00:00;1986-01-17;0.0;Y
1986-01-18 06:00:01;1986-01-19 06:00:00;1986-01-18;2.2;Y
1986-01-19 06:00:01;1986-01-20 06:00:00;1986-01-19;0.0;Y
1986-01-20 06:00:01;1986-01-21 06:00:00;1986-01-20;2.4;Y
1986-01-21 06:00:01;1986-01-22 06:00:00;1986-01-21;1.8;Y
1986-01-22 06:00:01;1986-01-23 06:00:00;1986-01-22;0.2;Y
1986-01-23 06:00:01;1986-01-24 06:00:00;1986-01-23;0.0;Y
1986-01-24 06:00:01;1986-01-25 06:00:00;1986-01-24;1.0;Y
1986-01-25 06:00:01;1986-01-26 06:00:00;1986-01-25;0.0;Y
1986-01-26 06:00:01;1986-01-27 06:00:00;1986-01-26;3.0;Y
1986-01-27 06:00:01;1986-01-28 06:00:00;1986-01-27;1.0;Y
1986-01-28 06:00:01;1986-01-29 06:00:00;1986-01-28;0.0;Y
1986-01-29 06:00:01;1986-01-30 06:00:00;1986-01-29;0.0;Y
1986-01-30 06:00:01;1986-01-31 06:00:00;1986-01-30;0.0;Y
1986-01-31 06:00:01;1986-02-01 06:00:00;1986-01-31;3.4;Y
1986-02-01 06:00:01;1986-02-02 06:00:00;1986-02-01;0.0;Y
1986-02-02 06:00:01;1986-02-03 06:00:00;1986-02-02;0.0;Y
1986-02-03 06:00:01;1986-02-04 06:00:00;1986-02-03;0.0;Y
1986-02-04 06:00:01;1986-02-05 06:00:00;1986-02-04;0.0;Y
1986-02-05 06:00:01;1986-02-06 06:00:00;1986-02-05;0.0;Y
1986-02-06 06:00:01;1986-02-07 06:00:00;1986-02-06;0.0;Y
1986-02-07 06:00:01;1986-02-08 06:00:00;1986-02-07;0.0;Y
1986-02-08 06:00:01;1986-02-09 06:00:00;1986-02-08;0.0;Y
1986-02-09 06:00:01;1986-02-10 06:00:00;1986-02-09;0.0;Y
1986-02-10 06:00:01;1986-02-11 06:00:00;1986-02-10;0.0;Y
1986-02-11 06:00:01;1986-02-12 06:00:00;1986-02-11;0.0;Y
1986-02-12 06:00:01;1986-02-13 06:00:00;1986-02-12;0.0;Y
1986-02-13 06:00:01;1986-02-14 06:00:00;1986-02-13;0.0;Y
1986-02-14 06:00:01;1986-02-15 06:00:00;1986-02-14;0.0;Y
1986-02-15 06:00:01;1986-02-16 06:00:00;1986-02-15;0.0;Y
1986-02-16 06:00:01;1986-02-17 06:00:00;1986-02-16;0.0;Y
1986-02-17 06:00:01;1986-02-18 06:00:00;1986-02-17;0.0;Y
1986-02-18 06:00:01;1986-02-19 06:00:00;1986-02-18;0.0;Y
1986-02-19 06:00:01;1986-02-20 06:00:00;1986-02-19;0.0;Y
1986-02-20 06:00:01;1986-02-21 06:00:00;1986-02-20;0.0;Y
1986-02-21 06:00:01;1986-02-22 06:00:00;1986-02-21;0.0;Y
1986-02-22 06:00:01;1986-02-23 06:00:00;1986-02-22;0.0;Y
1986-02-23 06:00:01;1986-02-24 06:00:00;1986-02-23;12.0;Y
1986-02-24 06:00:01;1986-02-25 06:00:00;1986-02-24;0.0;Y
1986-02-25 06:00:01;1986-02-26 06:00:00;1986-02-25;0.0;Y
1986-02-26 06:00:01;1986-02-27 06:00:00;1986-02-26;0.0;Y
1986-02-27 06:00:01;1986-02-28 06:00:00;1986-02-27;0.0;Y
