Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Ambjörnarp;73250;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-01-01 00:00:00;1972-12-01 23:59:59;220.0;57.4166;13.2833

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1961-04-19 06:00:01;1961-04-20 06:00:00;1961-04-19;0.0;Y
1961-04-20 06:00:01;1961-04-21 06:00:00;1961-04-20;0.0;Y
1961-04-21 06:00:01;1961-04-22 06:00:00;1961-04-21;0.0;Y
1961-04-22 06:00:01;1961-04-23 06:00:00;1961-04-22;0.0;Y
1961-04-23 06:00:01;1961-04-24 06:00:00;1961-04-23;0.0;Y
1961-04-24 06:00:01;1961-04-25 06:00:00;1961-04-24;0.0;Y
1961-04-25 06:00:01;1961-04-26 06:00:00;1961-04-25;0.0;Y
1961-04-26 06:00:01;1961-04-27 06:00:00;1961-04-26;0.0;Y
1961-04-27 06:00:01;1961-04-28 06:00:00;1961-04-27;0.0;Y
1961-04-28 06:00:01;1961-04-29 06:00:00;1961-04-28;0.0;Y
1961-04-29 06:00:01;1961-04-30 06:00:00;1961-04-29;0.0;Y
1961-04-30 06:00:01;1961-05-01 06:00:00;1961-04-30;0.0;Y
1961-05-01 06:00:01;1961-05-02 06:00:00;1961-05-01;0.0;Y
1961-05-02 06:00:01;1961-05-03 06:00:00;1961-05-02;0.9;Y
1961-05-03 06:00:01;1961-05-04 06:00:00;1961-05-03;11.1;Y
1961-05-04 06:00:01;1961-05-05 06:00:00;1961-05-04;0.9;Y
1961-05-05 06:00:01;1961-05-06 06:00:00;1961-05-05;14.8;Y
1961-05-06 06:00:01;1961-05-07 06:00:00;1961-05-06;0.0;Y
1961-05-07 06:00:01;1961-05-08 06:00:00;1961-05-07;3.6;Y
1961-05-08 06:00:01;1961-05-09 06:00:00;1961-05-08;1.3;Y
1961-05-09 06:00:01;1961-05-10 06:00:00;1961-05-09;0.8;Y
1961-05-10 06:00:01;1961-05-11 06:00:00;1961-05-10;0.0;Y
1961-05-11 06:00:01;1961-05-12 06:00:00;1961-05-11;0.0;Y
1961-05-12 06:00:01;1961-05-13 06:00:00;1961-05-12;0.7;Y
1961-05-13 06:00:01;1961-05-14 06:00:00;1961-05-13;12.6;Y
1961-05-14 06:00:01;1961-05-15 06:00:00;1961-05-14;0.3;Y
1961-05-15 06:00:01;1961-05-16 06:00:00;1961-05-15;0.6;Y
1961-05-16 06:00:01;1961-05-17 06:00:00;1961-05-16;0.0;Y
1961-05-17 06:00:01;1961-05-18 06:00:00;1961-05-17;0.0;Y
1961-05-18 06:00:01;1961-05-19 06:00:00;1961-05-18;0.0;Y
1961-05-19 06:00:01;1961-05-20 06:00:00;1961-05-19;5.4;Y
1961-05-20 06:00:01;1961-05-21 06:00:00;1961-05-20;0.5;Y
1961-05-21 06:00:01;1961-05-22 06:00:00;1961-05-21;0.0;Y
1961-05-22 06:00:01;1961-05-23 06:00:00;1961-05-22;0.8;Y
1961-05-23 06:00:01;1961-05-24 06:00:00;1961-05-23;0.0;Y
1961-05-24 06:00:01;1961-05-25 06:00:00;1961-05-24;0.0;Y
1961-05-25 06:00:01;1961-05-26 06:00:00;1961-05-25;0.0;Y
1961-05-26 06:00:01;1961-05-27 06:00:00;1961-05-26;0.0;Y
1961-05-27 06:00:01;1961-05-28 06:00:00;1961-05-27;0.0;Y
1961-05-28 06:00:01;1961-05-29 06:00:00;1961-05-28;0.0;Y
1961-05-29 06:00:01;1961-05-30 06:00:00;1961-05-29;0.2;Y
1961-05-30 06:00:01;1961-05-31 06:00:00;1961-05-30;6.2;Y
1961-05-31 06:00:01;1961-06-01 06:00:00;1961-05-31;11.0;Y
1961-06-01 06:00:01;1961-06-02 06:00:00;1961-06-01;0.5;Y
1961-06-02 06:00:01;1961-06-03 06:00:00;1961-06-02;0.0;Y
1961-06-03 06:00:01;1961-06-04 06:00:00;1961-06-03;0.0;Y
1961-06-04 06:00:01;1961-06-05 06:00:00;1961-06-04;1.0;Y
1961-06-05 06:00:01;1961-06-06 06:00:00;1961-06-05;0.0;Y
1961-06-06 06:00:01;1961-06-07 06:00:00;1961-06-06;0.0;Y
1961-06-07 06:00:01;1961-06-08 06:00:00;1961-06-07;0.0;Y
1961-06-08 06:00:01;1961-06-09 06:00:00;1961-06-08;0.0;Y
1961-06-09 06:00:01;1961-06-10 06:00:00;1961-06-09;0.3;Y
1961-06-10 06:00:01;1961-06-11 06:00:00;1961-06-10;12.9;Y
1961-06-11 06:00:01;1961-06-12 06:00:00;1961-06-11;0.0;Y
1961-06-12 06:00:01;1961-06-13 06:00:00;1961-06-12;4.3;Y
1961-06-13 06:00:01;1961-06-14 06:00:00;1961-06-13;0.7;Y
1961-06-14 06:00:01;1961-06-15 06:00:00;1961-06-14;0.2;Y
1961-06-15 06:00:01;1961-06-16 06:00:00;1961-06-15;0.2;Y
1961-06-16 06:00:01;1961-06-17 06:00:00;1961-06-16;0.0;Y
1961-06-17 06:00:01;1961-06-18 06:00:00;1961-06-17;7.6;Y
1961-06-18 06:00:01;1961-06-19 06:00:00;1961-06-18;5.1;Y
1961-06-19 06:00:01;1961-06-20 06:00:00;1961-06-19;0.8;Y
1961-06-20 06:00:01;1961-06-21 06:00:00;1961-06-20;0.1;Y
1961-06-21 06:00:01;1961-06-22 06:00:00;1961-06-21;0.9;Y
1961-06-22 06:00:01;1961-06-23 06:00:00;1961-06-22;1.2;Y
1961-06-23 06:00:01;1961-06-24 06:00:00;1961-06-23;0.5;Y
1961-06-24 06:00:01;1961-06-25 06:00:00;1961-06-24;1.7;Y
1961-06-25 06:00:01;1961-06-26 06:00:00;1961-06-25;6.7;Y
1961-06-26 06:00:01;1961-06-27 06:00:00;1961-06-26;3.2;Y
1961-06-27 06:00:01;1961-06-28 06:00:00;1961-06-27;11.3;Y
1961-06-28 06:00:01;1961-06-29 06:00:00;1961-06-28;0.0;Y
1961-06-29 06:00:01;1961-06-30 06:00:00;1961-06-29;0.0;Y
1961-06-30 06:00:01;1961-07-01 06:00:00;1961-06-30;0.0;Y
1961-07-01 06:00:01;1961-07-02 06:00:00;1961-07-01;0.0;Y
1961-07-02 06:00:01;1961-07-03 06:00:00;1961-07-02;0.1;Y
1961-07-03 06:00:01;1961-07-04 06:00:00;1961-07-03;3.0;Y
1961-07-04 06:00:01;1961-07-05 06:00:00;1961-07-04;10.2;Y
1961-07-05 06:00:01;1961-07-06 06:00:00;1961-07-05;6.2;Y
1961-07-06 06:00:01;1961-07-07 06:00:00;1961-07-06;0.9;Y
1961-07-07 06:00:01;1961-07-08 06:00:00;1961-07-07;0.0;Y
1961-07-08 06:00:01;1961-07-09 06:00:00;1961-07-08;8.9;Y
1961-07-09 06:00:01;1961-07-10 06:00:00;1961-07-09;6.1;Y
1961-07-10 06:00:01;1961-07-11 06:00:00;1961-07-10;4.1;Y
1961-07-11 06:00:01;1961-07-12 06:00:00;1961-07-11;0.0;Y
1961-07-12 06:00:01;1961-07-13 06:00:00;1961-07-12;0.0;Y
1961-07-13 06:00:01;1961-07-14 06:00:00;1961-07-13;3.6;Y
1961-07-14 06:00:01;1961-07-15 06:00:00;1961-07-14;15.8;Y
1961-07-15 06:00:01;1961-07-16 06:00:00;1961-07-15;12.6;Y
1961-07-16 06:00:01;1961-07-17 06:00:00;1961-07-16;14.0;Y
1961-07-17 06:00:01;1961-07-18 06:00:00;1961-07-17;9.7;Y
1961-07-18 06:00:01;1961-07-19 06:00:00;1961-07-18;7.2;Y
1961-07-19 06:00:01;1961-07-20 06:00:00;1961-07-19;6.1;Y
1961-07-20 06:00:01;1961-07-21 06:00:00;1961-07-20;3.0;Y
1961-07-21 06:00:01;1961-07-22 06:00:00;1961-07-21;0.8;Y
1961-07-22 06:00:01;1961-07-23 06:00:00;1961-07-22;0.0;Y
1961-07-23 06:00:01;1961-07-24 06:00:00;1961-07-23;1.2;Y
1961-07-24 06:00:01;1961-07-25 06:00:00;1961-07-24;0.0;Y
1961-07-25 06:00:01;1961-07-26 06:00:00;1961-07-25;9.4;Y
1961-07-26 06:00:01;1961-07-27 06:00:00;1961-07-26;10.1;Y
1961-07-27 06:00:01;1961-07-28 06:00:00;1961-07-27;19.3;Y
1961-07-28 06:00:01;1961-07-29 06:00:00;1961-07-28;1.2;Y
1961-07-29 06:00:01;1961-07-30 06:00:00;1961-07-29;1.4;Y
1961-07-30 06:00:01;1961-07-31 06:00:00;1961-07-30;1.5;Y
1961-07-31 06:00:01;1961-08-01 06:00:00;1961-07-31;2.8;Y
1961-08-01 06:00:01;1961-08-02 06:00:00;1961-08-01;1.5;Y
1961-08-02 06:00:01;1961-08-03 06:00:00;1961-08-02;0.0;Y
1961-08-03 06:00:01;1961-08-04 06:00:00;1961-08-03;0.2;Y
1961-08-04 06:00:01;1961-08-05 06:00:00;1961-08-04;7.9;Y
1961-08-05 06:00:01;1961-08-06 06:00:00;1961-08-05;2.3;Y
1961-08-06 06:00:01;1961-08-07 06:00:00;1961-08-06;0.7;Y
1961-08-07 06:00:01;1961-08-08 06:00:00;1961-08-07;0.2;Y
1961-08-08 06:00:01;1961-08-09 06:00:00;1961-08-08;1.1;Y
1961-08-09 06:00:01;1961-08-10 06:00:00;1961-08-09;0.0;Y
1961-08-10 06:00:01;1961-08-11 06:00:00;1961-08-10;0.0;Y
1961-08-11 06:00:01;1961-08-12 06:00:00;1961-08-11;0.0;Y
1961-08-12 06:00:01;1961-08-13 06:00:00;1961-08-12;0.0;Y
1961-08-13 06:00:01;1961-08-14 06:00:00;1961-08-13;0.5;Y
1961-08-14 06:00:01;1961-08-15 06:00:00;1961-08-14;36.8;Y
1961-08-15 06:00:01;1961-08-16 06:00:00;1961-08-15;14.7;Y
1961-08-16 06:00:01;1961-08-17 06:00:00;1961-08-16;0.7;Y
1961-08-17 06:00:01;1961-08-18 06:00:00;1961-08-17;1.5;Y
1961-08-18 06:00:01;1961-08-19 06:00:00;1961-08-18;3.3;Y
1961-08-19 06:00:01;1961-08-20 06:00:00;1961-08-19;0.5;Y
1961-08-20 06:00:01;1961-08-21 06:00:00;1961-08-20;0.1;Y
1961-08-21 06:00:01;1961-08-22 06:00:00;1961-08-21;15.9;Y
1961-08-22 06:00:01;1961-08-23 06:00:00;1961-08-22;20.5;Y
1961-08-23 06:00:01;1961-08-24 06:00:00;1961-08-23;1.9;Y
1961-08-24 06:00:01;1961-08-25 06:00:00;1961-08-24;4.6;Y
1961-08-25 06:00:01;1961-08-26 06:00:00;1961-08-25;2.6;Y
1961-08-26 06:00:01;1961-08-27 06:00:00;1961-08-26;5.1;Y
1961-08-27 06:00:01;1961-08-28 06:00:00;1961-08-27;0.4;Y
1961-08-28 06:00:01;1961-08-29 06:00:00;1961-08-28;0.0;Y
1961-08-29 06:00:01;1961-08-30 06:00:00;1961-08-29;0.0;Y
1961-08-30 06:00:01;1961-08-31 06:00:00;1961-08-30;0.0;Y
1961-08-31 06:00:01;1961-09-01 06:00:00;1961-08-31;0.0;Y
1961-09-01 06:00:01;1961-09-02 06:00:00;1961-09-01;0.0;Y
1961-09-02 06:00:01;1961-09-03 06:00:00;1961-09-02;0.0;Y
1961-09-03 06:00:01;1961-09-04 06:00:00;1961-09-03;1.1;Y
1961-09-04 06:00:01;1961-09-05 06:00:00;1961-09-04;0.0;Y
1961-09-05 06:00:01;1961-09-06 06:00:00;1961-09-05;10.4;Y
1961-09-06 06:00:01;1961-09-07 06:00:00;1961-09-06;4.8;Y
1961-09-07 06:00:01;1961-09-08 06:00:00;1961-09-07;24.3;Y
1961-09-08 06:00:01;1961-09-09 06:00:00;1961-09-08;0.0;Y
1961-09-09 06:00:01;1961-09-10 06:00:00;1961-09-09;0.0;Y
1961-09-10 06:00:01;1961-09-11 06:00:00;1961-09-10;0.0;Y
1961-09-11 06:00:01;1961-09-12 06:00:00;1961-09-11;4.4;Y
1961-09-12 06:00:01;1961-09-13 06:00:00;1961-09-12;1.4;Y
1961-09-13 06:00:01;1961-09-14 06:00:00;1961-09-13;8.1;Y
1961-09-14 06:00:01;1961-09-15 06:00:00;1961-09-14;19.7;Y
1961-09-15 06:00:01;1961-09-16 06:00:00;1961-09-15;2.4;Y
1961-09-16 06:00:01;1961-09-17 06:00:00;1961-09-16;0.0;Y
1961-09-17 06:00:01;1961-09-18 06:00:00;1961-09-17;1.2;Y
1961-09-18 06:00:01;1961-09-19 06:00:00;1961-09-18;0.0;Y
1961-09-19 06:00:01;1961-09-20 06:00:00;1961-09-19;0.0;Y
1961-09-20 06:00:01;1961-09-21 06:00:00;1961-09-20;0.0;Y
1961-09-21 06:00:01;1961-09-22 06:00:00;1961-09-21;0.0;Y
1961-09-22 06:00:01;1961-09-23 06:00:00;1961-09-22;0.0;Y
1961-09-23 06:00:01;1961-09-24 06:00:00;1961-09-23;0.0;Y
1961-09-24 06:00:01;1961-09-25 06:00:00;1961-09-24;0.3;Y
1961-09-25 06:00:01;1961-09-26 06:00:00;1961-09-25;7.8;Y
1961-09-26 06:00:01;1961-09-27 06:00:00;1961-09-26;0.0;Y
1961-09-27 06:00:01;1961-09-28 06:00:00;1961-09-27;0.0;Y
1961-09-28 06:00:01;1961-09-29 06:00:00;1961-09-28;0.0;Y
1961-09-29 06:00:01;1961-09-30 06:00:00;1961-09-29;7.0;Y
1961-09-30 06:00:01;1961-10-01 06:00:00;1961-09-30;0.0;Y
1961-10-01 06:00:01;1961-10-02 06:00:00;1961-10-01;0.0;Y
1961-10-02 06:00:01;1961-10-03 06:00:00;1961-10-02;0.0;Y
1961-10-03 06:00:01;1961-10-04 06:00:00;1961-10-03;0.0;Y
1961-10-04 06:00:01;1961-10-05 06:00:00;1961-10-04;0.0;Y
1961-10-05 06:00:01;1961-10-06 06:00:00;1961-10-05;0.0;Y
1961-10-06 06:00:01;1961-10-07 06:00:00;1961-10-06;0.0;Y
1961-10-07 06:00:01;1961-10-08 06:00:00;1961-10-07;0.0;Y
1961-10-08 06:00:01;1961-10-09 06:00:00;1961-10-08;11.5;Y
1961-10-09 06:00:01;1961-10-10 06:00:00;1961-10-09;1.9;Y
1961-10-10 06:00:01;1961-10-11 06:00:00;1961-10-10;0.0;Y
1961-10-11 06:00:01;1961-10-12 06:00:00;1961-10-11;0.8;Y
1961-10-12 06:00:01;1961-10-13 06:00:00;1961-10-12;0.0;Y
1961-10-13 06:00:01;1961-10-14 06:00:00;1961-10-13;0.0;Y
1961-10-14 06:00:01;1961-10-15 06:00:00;1961-10-14;0.0;Y
1961-10-15 06:00:01;1961-10-16 06:00:00;1961-10-15;0.0;Y
1961-10-16 06:00:01;1961-10-17 06:00:00;1961-10-16;6.0;Y
1961-10-17 06:00:01;1961-10-18 06:00:00;1961-10-17;10.5;Y
1961-10-18 06:00:01;1961-10-19 06:00:00;1961-10-18;3.1;Y
1961-10-19 06:00:01;1961-10-20 06:00:00;1961-10-19;7.8;Y
1961-10-20 06:00:01;1961-10-21 06:00:00;1961-10-20;0.2;Y
1961-10-21 06:00:01;1961-10-22 06:00:00;1961-10-21;0.6;Y
1961-10-22 06:00:01;1961-10-23 06:00:00;1961-10-22;0.3;Y
1961-10-23 06:00:01;1961-10-24 06:00:00;1961-10-23;10.8;Y
1961-10-24 06:00:01;1961-10-25 06:00:00;1961-10-24;18.6;Y
1961-10-25 06:00:01;1961-10-26 06:00:00;1961-10-25;9.1;Y
1961-10-26 06:00:01;1961-10-27 06:00:00;1961-10-26;2.5;Y
1961-10-27 06:00:01;1961-10-28 06:00:00;1961-10-27;3.8;Y
1961-10-28 06:00:01;1961-10-29 06:00:00;1961-10-28;0.0;Y
1961-10-29 06:00:01;1961-10-30 06:00:00;1961-10-29;0.0;Y
1961-10-30 06:00:01;1961-10-31 06:00:00;1961-10-30;12.1;Y
1961-10-31 06:00:01;1961-11-01 06:00:00;1961-10-31;20.3;Y
1961-11-01 06:00:01;1961-11-02 06:00:00;1961-11-01;0.5;Y
1961-11-02 06:00:01;1961-11-03 06:00:00;1961-11-02;29.1;Y
1961-11-03 06:00:01;1961-11-04 06:00:00;1961-11-03;10.9;Y
1961-11-04 06:00:01;1961-11-05 06:00:00;1961-11-04;0.0;Y
1961-11-05 06:00:01;1961-11-06 06:00:00;1961-11-05;0.0;Y
1961-11-06 06:00:01;1961-11-07 06:00:00;1961-11-06;0.0;Y
1961-11-07 06:00:01;1961-11-08 06:00:00;1961-11-07;1.4;Y
1961-11-08 06:00:01;1961-11-09 06:00:00;1961-11-08;0.5;Y
1961-11-09 06:00:01;1961-11-10 06:00:00;1961-11-09;5.7;Y
1961-11-10 06:00:01;1961-11-11 06:00:00;1961-11-10;20.7;Y
1961-11-11 06:00:01;1961-11-12 06:00:00;1961-11-11;15.7;Y
1961-11-12 06:00:01;1961-11-13 06:00:00;1961-11-12;0.9;Y
1961-11-13 06:00:01;1961-11-14 06:00:00;1961-11-13;0.2;Y
1961-11-14 06:00:01;1961-11-15 06:00:00;1961-11-14;0.0;Y
1961-11-15 06:00:01;1961-11-16 06:00:00;1961-11-15;0.0;Y
1961-11-16 06:00:01;1961-11-17 06:00:00;1961-11-16;0.0;Y
1961-11-17 06:00:01;1961-11-18 06:00:00;1961-11-17;0.0;Y
1961-11-18 06:00:01;1961-11-19 06:00:00;1961-11-18;0.0;Y
1961-11-19 06:00:01;1961-11-20 06:00:00;1961-11-19;0.0;Y
1961-11-20 06:00:01;1961-11-21 06:00:00;1961-11-20;0.0;Y
1961-11-21 06:00:01;1961-11-22 06:00:00;1961-11-21;0.0;Y
1961-11-22 06:00:01;1961-11-23 06:00:00;1961-11-22;0.0;Y
1961-11-23 06:00:01;1961-11-24 06:00:00;1961-11-23;0.6;Y
1961-11-24 06:00:01;1961-11-25 06:00:00;1961-11-24;0.0;Y
1961-11-25 06:00:01;1961-11-26 06:00:00;1961-11-25;4.2;Y
1961-11-26 06:00:01;1961-11-27 06:00:00;1961-11-26;0.3;Y
1961-11-27 06:00:01;1961-11-28 06:00:00;1961-11-27;0.0;Y
1961-11-28 06:00:01;1961-11-29 06:00:00;1961-11-28;0.3;Y
1961-11-29 06:00:01;1961-11-30 06:00:00;1961-11-29;15.6;Y
1961-11-30 06:00:01;1961-12-01 06:00:00;1961-11-30;3.9;Y
1961-12-01 06:00:01;1961-12-02 06:00:00;1961-12-01;4.0;Y
1961-12-02 06:00:01;1961-12-03 06:00:00;1961-12-02;2.5;Y
1961-12-03 06:00:01;1961-12-04 06:00:00;1961-12-03;2.6;Y
1961-12-04 06:00:01;1961-12-05 06:00:00;1961-12-04;3.8;Y
1961-12-05 06:00:01;1961-12-06 06:00:00;1961-12-05;11.5;Y
1961-12-06 06:00:01;1961-12-07 06:00:00;1961-12-06;4.9;Y
1961-12-07 06:00:01;1961-12-08 06:00:00;1961-12-07;0.4;Y
1961-12-08 06:00:01;1961-12-09 06:00:00;1961-12-08;0.1;Y
1961-12-09 06:00:01;1961-12-10 06:00:00;1961-12-09;0.0;Y
1961-12-10 06:00:01;1961-12-11 06:00:00;1961-12-10;0.0;Y
1961-12-11 06:00:01;1961-12-12 06:00:00;1961-12-11;0.2;Y
1961-12-12 06:00:01;1961-12-13 06:00:00;1961-12-12;0.0;Y
1961-12-13 06:00:01;1961-12-14 06:00:00;1961-12-13;0.0;Y
1961-12-14 06:00:01;1961-12-15 06:00:00;1961-12-14;0.0;Y
1961-12-15 06:00:01;1961-12-16 06:00:00;1961-12-15;0.0;Y
1961-12-16 06:00:01;1961-12-17 06:00:00;1961-12-16;0.0;Y
1961-12-17 06:00:01;1961-12-18 06:00:00;1961-12-17;0.0;Y
1961-12-18 06:00:01;1961-12-19 06:00:00;1961-12-18;0.1;Y
1961-12-19 06:00:01;1961-12-20 06:00:00;1961-12-19;0.2;Y
1961-12-20 06:00:01;1961-12-21 06:00:00;1961-12-20;0.0;Y
1961-12-21 06:00:01;1961-12-22 06:00:00;1961-12-21;0.6;Y
1961-12-22 06:00:01;1961-12-23 06:00:00;1961-12-22;0.4;Y
1961-12-23 06:00:01;1961-12-24 06:00:00;1961-12-23;0.7;Y
1961-12-24 06:00:01;1961-12-25 06:00:00;1961-12-24;0.3;Y
1961-12-25 06:00:01;1961-12-26 06:00:00;1961-12-25;7.1;Y
1961-12-26 06:00:01;1961-12-27 06:00:00;1961-12-26;0.0;Y
1961-12-27 06:00:01;1961-12-28 06:00:00;1961-12-27;0.0;Y
1961-12-28 06:00:01;1961-12-29 06:00:00;1961-12-28;0.0;Y
1961-12-29 06:00:01;1961-12-30 06:00:00;1961-12-29;5.2;Y
1961-12-30 06:00:01;1961-12-31 06:00:00;1961-12-30;5.9;Y
1961-12-31 06:00:01;1962-01-01 06:00:00;1961-12-31;13.3;Y
1962-01-01 06:00:01;1962-01-02 06:00:00;1962-01-01;3.2;Y
1962-01-02 06:00:01;1962-01-03 06:00:00;1962-01-02;0.0;Y
1962-01-03 06:00:01;1962-01-04 06:00:00;1962-01-03;0.0;Y
1962-01-04 06:00:01;1962-01-05 06:00:00;1962-01-04;0.6;Y
1962-01-05 06:00:01;1962-01-06 06:00:00;1962-01-05;7.5;Y
1962-01-06 06:00:01;1962-01-07 06:00:00;1962-01-06;0.0;Y
1962-01-07 06:00:01;1962-01-08 06:00:00;1962-01-07;0.9;Y
1962-01-08 06:00:01;1962-01-09 06:00:00;1962-01-08;0.2;Y
1962-01-09 06:00:01;1962-01-10 06:00:00;1962-01-09;2.1;Y
1962-01-10 06:00:01;1962-01-11 06:00:00;1962-01-10;6.7;Y
1962-01-11 06:00:01;1962-01-12 06:00:00;1962-01-11;15.1;Y
1962-01-12 06:00:01;1962-01-13 06:00:00;1962-01-12;1.2;Y
1962-01-13 06:00:01;1962-01-14 06:00:00;1962-01-13;0.6;Y
1962-01-14 06:00:01;1962-01-15 06:00:00;1962-01-14;0.0;Y
1962-01-15 06:00:01;1962-01-16 06:00:00;1962-01-15;3.9;Y
1962-01-16 06:00:01;1962-01-17 06:00:00;1962-01-16;4.2;Y
1962-01-17 06:00:01;1962-01-18 06:00:00;1962-01-17;10.3;Y
1962-01-18 06:00:01;1962-01-19 06:00:00;1962-01-18;3.9;Y
1962-01-19 06:00:01;1962-01-20 06:00:00;1962-01-19;13.0;Y
1962-01-20 06:00:01;1962-01-21 06:00:00;1962-01-20;4.7;Y
1962-01-21 06:00:01;1962-01-22 06:00:00;1962-01-21;9.1;Y
1962-01-22 06:00:01;1962-01-23 06:00:00;1962-01-22;15.6;Y
1962-01-23 06:00:01;1962-01-24 06:00:00;1962-01-23;1.4;Y
1962-01-24 06:00:01;1962-01-25 06:00:00;1962-01-24;0.0;Y
1962-01-25 06:00:01;1962-01-26 06:00:00;1962-01-25;0.0;Y
1962-01-26 06:00:01;1962-01-27 06:00:00;1962-01-26;3.8;Y
1962-01-27 06:00:01;1962-01-28 06:00:00;1962-01-27;0.0;Y
1962-01-28 06:00:01;1962-01-29 06:00:00;1962-01-28;0.3;Y
1962-01-29 06:00:01;1962-01-30 06:00:00;1962-01-29;0.1;Y
1962-01-30 06:00:01;1962-01-31 06:00:00;1962-01-30;0.0;Y
1962-01-31 06:00:01;1962-02-01 06:00:00;1962-01-31;0.1;Y
1962-02-01 06:00:01;1962-02-02 06:00:00;1962-02-01;2.3;Y
1962-02-02 06:00:01;1962-02-03 06:00:00;1962-02-02;0.4;Y
1962-02-03 06:00:01;1962-02-04 06:00:00;1962-02-03;4.8;Y
1962-02-04 06:00:01;1962-02-05 06:00:00;1962-02-04;0.0;Y
1962-02-05 06:00:01;1962-02-06 06:00:00;1962-02-05;9.6;Y
1962-02-06 06:00:01;1962-02-07 06:00:00;1962-02-06;0.7;Y
1962-02-07 06:00:01;1962-02-08 06:00:00;1962-02-07;5.6;Y
1962-02-08 06:00:01;1962-02-09 06:00:00;1962-02-08;0.7;Y
1962-02-09 06:00:01;1962-02-10 06:00:00;1962-02-09;1.0;Y
1962-02-10 06:00:01;1962-02-11 06:00:00;1962-02-10;5.5;Y
1962-02-11 06:00:01;1962-02-12 06:00:00;1962-02-11;13.1;Y
1962-02-12 06:00:01;1962-02-13 06:00:00;1962-02-12;10.1;Y
1962-02-13 06:00:01;1962-02-14 06:00:00;1962-02-13;0.0;Y
1962-02-14 06:00:01;1962-02-15 06:00:00;1962-02-14;0.2;Y
1962-02-15 06:00:01;1962-02-16 06:00:00;1962-02-15;13.9;Y
1962-02-16 06:00:01;1962-02-17 06:00:00;1962-02-16;1.8;Y
1962-02-17 06:00:01;1962-02-18 06:00:00;1962-02-17;0.0;Y
1962-02-18 06:00:01;1962-02-19 06:00:00;1962-02-18;1.8;Y
1962-02-19 06:00:01;1962-02-20 06:00:00;1962-02-19;0.0;Y
1962-02-20 06:00:01;1962-02-21 06:00:00;1962-02-20;0.0;Y
1962-02-21 06:00:01;1962-02-22 06:00:00;1962-02-21;0.0;Y
1962-02-22 06:00:01;1962-02-23 06:00:00;1962-02-22;0.0;Y
1962-02-23 06:00:01;1962-02-24 06:00:00;1962-02-23;0.0;Y
1962-02-24 06:00:01;1962-02-25 06:00:00;1962-02-24;0.0;Y
1962-02-25 06:00:01;1962-02-26 06:00:00;1962-02-25;0.1;Y
1962-02-26 06:00:01;1962-02-27 06:00:00;1962-02-26;0.0;Y
1962-02-27 06:00:01;1962-02-28 06:00:00;1962-02-27;0.7;Y
1962-02-28 06:00:01;1962-03-01 06:00:00;1962-02-28;0.0;Y
1962-03-01 06:00:01;1962-03-02 06:00:00;1962-03-01;0.4;Y
1962-03-02 06:00:01;1962-03-03 06:00:00;1962-03-02;5.8;Y
1962-03-03 06:00:01;1962-03-04 06:00:00;1962-03-03;3.5;Y
1962-03-04 06:00:01;1962-03-05 06:00:00;1962-03-04;0.0;Y
1962-03-05 06:00:01;1962-03-06 06:00:00;1962-03-05;0.0;Y
1962-03-06 06:00:01;1962-03-07 06:00:00;1962-03-06;0.0;Y
1962-03-07 06:00:01;1962-03-08 06:00:00;1962-03-07;1.5;Y
1962-03-08 06:00:01;1962-03-09 06:00:00;1962-03-08;0.0;Y
1962-03-09 06:00:01;1962-03-10 06:00:00;1962-03-09;0.0;Y
1962-03-10 06:00:01;1962-03-11 06:00:00;1962-03-10;6.0;Y
1962-03-11 06:00:01;1962-03-12 06:00:00;1962-03-11;0.0;Y
1962-03-12 06:00:01;1962-03-13 06:00:00;1962-03-12;0.0;Y
1962-03-13 06:00:01;1962-03-14 06:00:00;1962-03-13;0.0;Y
1962-03-14 06:00:01;1962-03-15 06:00:00;1962-03-14;0.0;Y
1962-03-15 06:00:01;1962-03-16 06:00:00;1962-03-15;0.0;Y
1962-03-16 06:00:01;1962-03-17 06:00:00;1962-03-16;0.0;Y
1962-03-17 06:00:01;1962-03-18 06:00:00;1962-03-17;0.0;Y
1962-03-18 06:00:01;1962-03-19 06:00:00;1962-03-18;0.0;Y
1962-03-19 06:00:01;1962-03-20 06:00:00;1962-03-19;0.0;Y
1962-03-20 06:00:01;1962-03-21 06:00:00;1962-03-20;0.0;Y
1962-03-21 06:00:01;1962-03-22 06:00:00;1962-03-21;0.2;Y
1962-03-22 06:00:01;1962-03-23 06:00:00;1962-03-22;6.3;Y
1962-03-23 06:00:01;1962-03-24 06:00:00;1962-03-23;0.0;Y
1962-03-24 06:00:01;1962-03-25 06:00:00;1962-03-24;0.0;Y
1962-03-25 06:00:01;1962-03-26 06:00:00;1962-03-25;0.0;Y
1962-03-26 06:00:01;1962-03-27 06:00:00;1962-03-26;1.0;Y
