Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Lyckås;97240;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1959-04-01 00:00:00;1974-04-30 23:59:59;15.0;59.4000;17.6666

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1971-06-09 06:00:01;1971-06-10 06:00:00;1971-06-09;0.0;Y
1971-06-10 06:00:01;1971-06-11 06:00:00;1971-06-10;0.0;Y
1971-06-11 06:00:01;1971-06-12 06:00:00;1971-06-11;0.0;Y
1971-06-12 06:00:01;1971-06-13 06:00:00;1971-06-12;0.0;Y
1971-06-13 06:00:01;1971-06-14 06:00:00;1971-06-13;0.0;Y
1971-06-14 06:00:01;1971-06-15 06:00:00;1971-06-14;0.0;Y
1971-06-15 06:00:01;1971-06-16 06:00:00;1971-06-15;0.0;Y
1971-06-16 06:00:01;1971-06-17 06:00:00;1971-06-16;2.9;Y
1971-06-17 06:00:01;1971-06-18 06:00:00;1971-06-17;0.2;Y
1971-06-18 06:00:01;1971-06-19 06:00:00;1971-06-18;0.0;Y
1971-06-19 06:00:01;1971-06-20 06:00:00;1971-06-19;0.0;Y
1971-06-20 06:00:01;1971-06-21 06:00:00;1971-06-20;0.0;Y
1971-06-21 06:00:01;1971-06-22 06:00:00;1971-06-21;0.0;Y
1971-06-22 06:00:01;1971-06-23 06:00:00;1971-06-22;0.7;Y
1971-06-23 06:00:01;1971-06-24 06:00:00;1971-06-23;0.0;Y
1971-06-24 06:00:01;1971-06-25 06:00:00;1971-06-24;6.3;Y
1971-06-25 06:00:01;1971-06-26 06:00:00;1971-06-25;0.0;Y
1971-06-26 06:00:01;1971-06-27 06:00:00;1971-06-26;1.4;Y
1971-06-27 06:00:01;1971-06-28 06:00:00;1971-06-27;0.0;Y
1971-06-28 06:00:01;1971-06-29 06:00:00;1971-06-28;0.0;Y
1971-06-29 06:00:01;1971-06-30 06:00:00;1971-06-29;0.0;Y
1971-06-30 06:00:01;1971-07-01 06:00:00;1971-06-30;0.0;Y
1971-07-01 06:00:01;1971-07-02 06:00:00;1971-07-01;3.5;Y
1971-07-02 06:00:01;1971-07-03 06:00:00;1971-07-02;1.0;Y
1971-07-03 06:00:01;1971-07-04 06:00:00;1971-07-03;0.0;Y
1971-07-04 06:00:01;1971-07-05 06:00:00;1971-07-04;0.0;Y
1971-07-05 06:00:01;1971-07-06 06:00:00;1971-07-05;0.0;Y
1971-07-06 06:00:01;1971-07-07 06:00:00;1971-07-06;0.0;Y
1971-07-07 06:00:01;1971-07-08 06:00:00;1971-07-07;0.0;Y
1971-07-08 06:00:01;1971-07-09 06:00:00;1971-07-08;0.0;Y
1971-07-09 06:00:01;1971-07-10 06:00:00;1971-07-09;0.0;Y
1971-07-10 06:00:01;1971-07-11 06:00:00;1971-07-10;0.0;Y
1971-07-11 06:00:01;1971-07-12 06:00:00;1971-07-11;0.0;Y
1971-07-12 06:00:01;1971-07-13 06:00:00;1971-07-12;3.4;Y
1971-07-13 06:00:01;1971-07-14 06:00:00;1971-07-13;0.0;Y
1971-07-14 06:00:01;1971-07-15 06:00:00;1971-07-14;5.1;Y
1971-07-15 06:00:01;1971-07-16 06:00:00;1971-07-15;7.4;Y
1971-07-16 06:00:01;1971-07-17 06:00:00;1971-07-16;20.5;Y
1971-07-17 06:00:01;1971-07-18 06:00:00;1971-07-17;2.1;Y
1971-07-18 06:00:01;1971-07-19 06:00:00;1971-07-18;0.0;Y
1971-07-19 06:00:01;1971-07-20 06:00:00;1971-07-19;9.2;Y
1971-07-20 06:00:01;1971-07-21 06:00:00;1971-07-20;0.0;Y
1971-07-21 06:00:01;1971-07-22 06:00:00;1971-07-21;3.8;Y
1971-07-22 06:00:01;1971-07-23 06:00:00;1971-07-22;4.5;Y
1971-07-23 06:00:01;1971-07-24 06:00:00;1971-07-23;0.0;Y
1971-07-24 06:00:01;1971-07-25 06:00:00;1971-07-24;0.2;Y
1971-07-25 06:00:01;1971-07-26 06:00:00;1971-07-25;0.6;Y
1971-07-26 06:00:01;1971-07-27 06:00:00;1971-07-26;0.0;Y
1971-07-27 06:00:01;1971-07-28 06:00:00;1971-07-27;0.4;Y
1971-07-28 06:00:01;1971-07-29 06:00:00;1971-07-28;0.0;Y
1971-07-29 06:00:01;1971-07-30 06:00:00;1971-07-29;0.2;Y
1971-07-30 06:00:01;1971-07-31 06:00:00;1971-07-30;2.2;Y
1971-07-31 06:00:01;1971-08-01 06:00:00;1971-07-31;0.0;Y
1971-08-01 06:00:01;1971-08-02 06:00:00;1971-08-01;0.0;Y
1971-08-02 06:00:01;1971-08-03 06:00:00;1971-08-02;0.0;Y
1971-08-03 06:00:01;1971-08-04 06:00:00;1971-08-03;0.0;Y
1971-08-04 06:00:01;1971-08-05 06:00:00;1971-08-04;0.0;Y
1971-08-05 06:00:01;1971-08-06 06:00:00;1971-08-05;0.0;Y
1971-08-06 06:00:01;1971-08-07 06:00:00;1971-08-06;2.3;Y
1971-08-07 06:00:01;1971-08-08 06:00:00;1971-08-07;3.8;Y
1971-08-08 06:00:01;1971-08-09 06:00:00;1971-08-08;0.3;Y
1971-08-09 06:00:01;1971-08-10 06:00:00;1971-08-09;0.0;Y
1971-08-10 06:00:01;1971-08-11 06:00:00;1971-08-10;0.0;Y
1971-08-11 06:00:01;1971-08-12 06:00:00;1971-08-11;18.0;Y
1971-08-12 06:00:01;1971-08-13 06:00:00;1971-08-12;5.0;Y
1971-08-13 06:00:01;1971-08-14 06:00:00;1971-08-13;0.3;Y
1971-08-14 06:00:01;1971-08-15 06:00:00;1971-08-14;5.4;Y
1971-08-15 06:00:01;1971-08-16 06:00:00;1971-08-15;12.5;Y
1971-08-16 06:00:01;1971-08-17 06:00:00;1971-08-16;0.2;Y
1971-08-17 06:00:01;1971-08-18 06:00:00;1971-08-17;0.0;Y
1971-08-18 06:00:01;1971-08-19 06:00:00;1971-08-18;0.0;Y
1971-08-19 06:00:01;1971-08-20 06:00:00;1971-08-19;0.0;Y
1971-08-20 06:00:01;1971-08-21 06:00:00;1971-08-20;0.0;Y
1971-08-21 06:00:01;1971-08-22 06:00:00;1971-08-21;0.0;Y
1971-08-22 06:00:01;1971-08-23 06:00:00;1971-08-22;0.0;Y
1971-08-23 06:00:01;1971-08-24 06:00:00;1971-08-23;0.0;Y
1971-08-24 06:00:01;1971-08-25 06:00:00;1971-08-24;0.0;Y
1971-08-25 06:00:01;1971-08-26 06:00:00;1971-08-25;0.0;Y
1971-08-26 06:00:01;1971-08-27 06:00:00;1971-08-26;0.0;Y
1971-08-27 06:00:01;1971-08-28 06:00:00;1971-08-27;0.1;Y
1971-08-28 06:00:01;1971-08-29 06:00:00;1971-08-28;4.3;Y
1971-08-29 06:00:01;1971-08-30 06:00:00;1971-08-29;3.1;Y
1971-08-30 06:00:01;1971-08-31 06:00:00;1971-08-30;0.0;Y
1971-08-31 06:00:01;1971-09-01 06:00:00;1971-08-31;3.4;Y
1971-09-01 06:00:01;1971-09-02 06:00:00;1971-09-01;2.8;Y
1971-09-02 06:00:01;1971-09-03 06:00:00;1971-09-02;0.3;Y
1971-09-03 06:00:01;1971-09-04 06:00:00;1971-09-03;0.0;Y
1971-09-04 06:00:01;1971-09-05 06:00:00;1971-09-04;0.0;Y
1971-09-05 06:00:01;1971-09-06 06:00:00;1971-09-05;0.1;Y
1971-09-06 06:00:01;1971-09-07 06:00:00;1971-09-06;0.0;Y
1971-09-07 06:00:01;1971-09-08 06:00:00;1971-09-07;0.0;Y
1971-09-08 06:00:01;1971-09-09 06:00:00;1971-09-08;0.0;Y
1971-09-09 06:00:01;1971-09-10 06:00:00;1971-09-09;1.7;Y
1971-09-10 06:00:01;1971-09-11 06:00:00;1971-09-10;2.2;Y
1971-09-11 06:00:01;1971-09-12 06:00:00;1971-09-11;0.0;Y
1971-09-12 06:00:01;1971-09-13 06:00:00;1971-09-12;0.0;Y
1971-09-13 06:00:01;1971-09-14 06:00:00;1971-09-13;0.0;Y
1971-09-14 06:00:01;1971-09-15 06:00:00;1971-09-14;0.0;Y
1971-09-15 06:00:01;1971-09-16 06:00:00;1971-09-15;0.0;Y
1971-09-16 06:00:01;1971-09-17 06:00:00;1971-09-16;0.0;Y
1971-09-17 06:00:01;1971-09-18 06:00:00;1971-09-17;5.5;Y
1971-09-18 06:00:01;1971-09-19 06:00:00;1971-09-18;1.7;Y
1971-09-19 06:00:01;1971-09-20 06:00:00;1971-09-19;0.0;Y
1971-09-20 06:00:01;1971-09-21 06:00:00;1971-09-20;0.0;Y
1971-09-21 06:00:01;1971-09-22 06:00:00;1971-09-21;0.0;Y
1971-09-22 06:00:01;1971-09-23 06:00:00;1971-09-22;0.0;Y
1971-09-23 06:00:01;1971-09-24 06:00:00;1971-09-23;0.0;Y
1971-09-24 06:00:01;1971-09-25 06:00:00;1971-09-24;2.3;Y
1971-09-25 06:00:01;1971-09-26 06:00:00;1971-09-25;4.5;Y
1971-09-26 06:00:01;1971-09-27 06:00:00;1971-09-26;0.0;Y
1971-09-27 06:00:01;1971-09-28 06:00:00;1971-09-27;0.0;Y
1971-09-28 06:00:01;1971-09-29 06:00:00;1971-09-28;0.0;Y
1971-09-29 06:00:01;1971-09-30 06:00:00;1971-09-29;0.0;Y
1971-09-30 06:00:01;1971-10-01 06:00:00;1971-09-30;1.4;Y
1971-10-01 06:00:01;1971-10-02 06:00:00;1971-10-01;0.0;Y
1971-10-02 06:00:01;1971-10-03 06:00:00;1971-10-02;3.6;Y
1971-10-03 06:00:01;1971-10-04 06:00:00;1971-10-03;7.6;Y
1971-10-04 06:00:01;1971-10-05 06:00:00;1971-10-04;1.0;Y
1971-10-05 06:00:01;1971-10-06 06:00:00;1971-10-05;0.0;Y
1971-10-06 06:00:01;1971-10-07 06:00:00;1971-10-06;0.0;Y
1971-10-07 06:00:01;1971-10-08 06:00:00;1971-10-07;0.4;Y
1971-10-08 06:00:01;1971-10-09 06:00:00;1971-10-08;0.8;Y
1971-10-09 06:00:01;1971-10-10 06:00:00;1971-10-09;3.3;Y
1971-10-10 06:00:01;1971-10-11 06:00:00;1971-10-10;0.0;Y
1971-10-11 06:00:01;1971-10-12 06:00:00;1971-10-11;0.0;Y
1971-10-12 06:00:01;1971-10-13 06:00:00;1971-10-12;1.1;Y
1971-10-13 06:00:01;1971-10-14 06:00:00;1971-10-13;0.0;Y
1971-10-14 06:00:01;1971-10-15 06:00:00;1971-10-14;0.0;Y
1971-10-15 06:00:01;1971-10-16 06:00:00;1971-10-15;0.0;Y
1971-10-16 06:00:01;1971-10-17 06:00:00;1971-10-16;0.0;Y
1971-10-17 06:00:01;1971-10-18 06:00:00;1971-10-17;0.0;Y
1971-10-18 06:00:01;1971-10-19 06:00:00;1971-10-18;2.0;Y
1971-10-19 06:00:01;1971-10-20 06:00:00;1971-10-19;3.1;Y
1971-10-20 06:00:01;1971-10-21 06:00:00;1971-10-20;0.2;Y
1971-10-21 06:00:01;1971-10-22 06:00:00;1971-10-21;0.0;Y
1971-10-22 06:00:01;1971-10-23 06:00:00;1971-10-22;11.3;Y
1971-10-23 06:00:01;1971-10-24 06:00:00;1971-10-23;0.0;Y
1971-10-24 06:00:01;1971-10-25 06:00:00;1971-10-24;1.1;Y
1971-10-25 06:00:01;1971-10-26 06:00:00;1971-10-25;0.0;Y
1971-10-26 06:00:01;1971-10-27 06:00:00;1971-10-26;0.0;Y
1971-10-27 06:00:01;1971-10-28 06:00:00;1971-10-27;0.0;Y
1971-10-28 06:00:01;1971-10-29 06:00:00;1971-10-28;0.0;Y
1971-10-29 06:00:01;1971-10-30 06:00:00;1971-10-29;0.0;Y
1971-10-30 06:00:01;1971-10-31 06:00:00;1971-10-30;0.0;Y
1971-10-31 06:00:01;1971-11-01 06:00:00;1971-10-31;5.2;Y
1971-11-01 06:00:01;1971-11-02 06:00:00;1971-11-01;0.0;Y
1971-11-02 06:00:01;1971-11-03 06:00:00;1971-11-02;0.0;Y
1971-11-03 06:00:01;1971-11-04 06:00:00;1971-11-03;0.0;Y
1971-11-04 06:00:01;1971-11-05 06:00:00;1971-11-04;0.0;Y
1971-11-05 06:00:01;1971-11-06 06:00:00;1971-11-05;13.0;Y
1971-11-06 06:00:01;1971-11-07 06:00:00;1971-11-06;3.5;Y
1971-11-07 06:00:01;1971-11-08 06:00:00;1971-11-07;9.0;Y
1971-11-08 06:00:01;1971-11-09 06:00:00;1971-11-08;0.8;Y
1971-11-09 06:00:01;1971-11-10 06:00:00;1971-11-09;0.0;Y
1971-11-10 06:00:01;1971-11-11 06:00:00;1971-11-10;0.0;Y
1971-11-11 06:00:01;1971-11-12 06:00:00;1971-11-11;0.3;Y
1971-11-12 06:00:01;1971-11-13 06:00:00;1971-11-12;0.0;Y
1971-11-13 06:00:01;1971-11-14 06:00:00;1971-11-13;2.0;Y
1971-11-14 06:00:01;1971-11-15 06:00:00;1971-11-14;0.0;Y
1971-11-15 06:00:01;1971-11-16 06:00:00;1971-11-15;1.1;Y
1971-11-16 06:00:01;1971-11-17 06:00:00;1971-11-16;0.0;Y
1971-11-17 06:00:01;1971-11-18 06:00:00;1971-11-17;0.0;Y
1971-11-18 06:00:01;1971-11-19 06:00:00;1971-11-18;2.0;Y
1971-11-19 06:00:01;1971-11-20 06:00:00;1971-11-19;0.0;Y
1971-11-20 06:00:01;1971-11-21 06:00:00;1971-11-20;3.8;Y
1971-11-21 06:00:01;1971-11-22 06:00:00;1971-11-21;0.8;Y
1971-11-22 06:00:01;1971-11-23 06:00:00;1971-11-22;1.2;Y
1971-11-23 06:00:01;1971-11-24 06:00:00;1971-11-23;0.0;Y
1971-11-24 06:00:01;1971-11-25 06:00:00;1971-11-24;4.6;Y
1971-11-25 06:00:01;1971-11-26 06:00:00;1971-11-25;0.0;Y
1971-11-26 06:00:01;1971-11-27 06:00:00;1971-11-26;0.0;Y
1971-11-27 06:00:01;1971-11-28 06:00:00;1971-11-27;0.0;Y
1971-11-28 06:00:01;1971-11-29 06:00:00;1971-11-28;0.0;Y
1971-11-29 06:00:01;1971-11-30 06:00:00;1971-11-29;0.0;Y
1971-11-30 06:00:01;1971-12-01 06:00:00;1971-11-30;2.4;Y
1971-12-01 06:00:01;1971-12-02 06:00:00;1971-12-01;0.0;Y
1971-12-02 06:00:01;1971-12-03 06:00:00;1971-12-02;0.0;Y
1971-12-03 06:00:01;1971-12-04 06:00:00;1971-12-03;0.2;Y
1971-12-04 06:00:01;1971-12-05 06:00:00;1971-12-04;0.4;Y
1971-12-05 06:00:01;1971-12-06 06:00:00;1971-12-05;0.0;Y
1971-12-06 06:00:01;1971-12-07 06:00:00;1971-12-06;0.0;Y
1971-12-07 06:00:01;1971-12-08 06:00:00;1971-12-07;3.9;Y
1971-12-08 06:00:01;1971-12-09 06:00:00;1971-12-08;0.0;Y
1971-12-09 06:00:01;1971-12-10 06:00:00;1971-12-09;3.2;Y
1971-12-10 06:00:01;1971-12-11 06:00:00;1971-12-10;0.6;Y
1971-12-11 06:00:01;1971-12-12 06:00:00;1971-12-11;0.0;Y
1971-12-12 06:00:01;1971-12-13 06:00:00;1971-12-12;0.0;Y
1971-12-13 06:00:01;1971-12-14 06:00:00;1971-12-13;3.6;Y
1971-12-14 06:00:01;1971-12-15 06:00:00;1971-12-14;0.1;Y
1971-12-15 06:00:01;1971-12-16 06:00:00;1971-12-15;4.8;Y
1971-12-16 06:00:01;1971-12-17 06:00:00;1971-12-16;0.5;Y
1971-12-17 06:00:01;1971-12-18 06:00:00;1971-12-17;0.1;Y
1971-12-18 06:00:01;1971-12-19 06:00:00;1971-12-18;0.0;Y
1971-12-19 06:00:01;1971-12-20 06:00:00;1971-12-19;0.6;Y
1971-12-20 06:00:01;1971-12-21 06:00:00;1971-12-20;1.8;Y
1971-12-21 06:00:01;1971-12-22 06:00:00;1971-12-21;0.0;Y
1971-12-22 06:00:01;1971-12-23 06:00:00;1971-12-22;0.0;Y
1971-12-23 06:00:01;1971-12-24 06:00:00;1971-12-23;0.0;Y
1971-12-24 06:00:01;1971-12-25 06:00:00;1971-12-24;0.0;Y
1971-12-25 06:00:01;1971-12-26 06:00:00;1971-12-25;0.0;Y
1971-12-26 06:00:01;1971-12-27 06:00:00;1971-12-26;0.0;Y
1971-12-27 06:00:01;1971-12-28 06:00:00;1971-12-27;4.3;Y
1971-12-28 06:00:01;1971-12-29 06:00:00;1971-12-28;0.0;Y
1971-12-29 06:00:01;1971-12-30 06:00:00;1971-12-29;0.0;Y
1971-12-30 06:00:01;1971-12-31 06:00:00;1971-12-30;0.1;Y
1971-12-31 06:00:01;1972-01-01 06:00:00;1971-12-31;0.1;Y
1972-01-01 06:00:01;1972-01-02 06:00:00;1972-01-01;0.0;Y
1972-01-02 06:00:01;1972-01-03 06:00:00;1972-01-02;0.0;Y
1972-01-03 06:00:01;1972-01-04 06:00:00;1972-01-03;0.4;Y
1972-01-04 06:00:01;1972-01-05 06:00:00;1972-01-04;0.3;Y
1972-01-05 06:00:01;1972-01-06 06:00:00;1972-01-05;0.4;Y
1972-01-06 06:00:01;1972-01-07 06:00:00;1972-01-06;0.0;Y
1972-01-07 06:00:01;1972-01-08 06:00:00;1972-01-07;0.0;Y
1972-01-08 06:00:01;1972-01-09 06:00:00;1972-01-08;0.0;Y
1972-01-09 06:00:01;1972-01-10 06:00:00;1972-01-09;0.5;Y
1972-01-10 06:00:01;1972-01-11 06:00:00;1972-01-10;0.0;Y
1972-01-11 06:00:01;1972-01-12 06:00:00;1972-01-11;0.2;Y
1972-01-12 06:00:01;1972-01-13 06:00:00;1972-01-12;0.4;Y
1972-01-13 06:00:01;1972-01-14 06:00:00;1972-01-13;0.0;Y
1972-01-14 06:00:01;1972-01-15 06:00:00;1972-01-14;0.0;Y
1972-01-15 06:00:01;1972-01-16 06:00:00;1972-01-15;0.0;Y
1972-01-16 06:00:01;1972-01-17 06:00:00;1972-01-16;0.0;Y
1972-01-17 06:00:01;1972-01-18 06:00:00;1972-01-17;0.0;Y
1972-01-18 06:00:01;1972-01-19 06:00:00;1972-01-18;1.5;Y
1972-01-19 06:00:01;1972-01-20 06:00:00;1972-01-19;1.7;Y
1972-01-20 06:00:01;1972-01-21 06:00:00;1972-01-20;0.2;Y
1972-01-21 06:00:01;1972-01-22 06:00:00;1972-01-21;0.1;Y
1972-01-22 06:00:01;1972-01-23 06:00:00;1972-01-22;0.0;Y
1972-01-23 06:00:01;1972-01-24 06:00:00;1972-01-23;0.0;Y
1972-01-24 06:00:01;1972-01-25 06:00:00;1972-01-24;0.0;Y
1972-01-25 06:00:01;1972-01-26 06:00:00;1972-01-25;0.0;Y
1972-01-26 06:00:01;1972-01-27 06:00:00;1972-01-26;0.0;Y
1972-01-27 06:00:01;1972-01-28 06:00:00;1972-01-27;0.2;Y
1972-01-28 06:00:01;1972-01-29 06:00:00;1972-01-28;0.1;Y
1972-01-29 06:00:01;1972-01-30 06:00:00;1972-01-29;0.8;Y
1972-01-30 06:00:01;1972-01-31 06:00:00;1972-01-30;1.1;Y
1972-01-31 06:00:01;1972-02-01 06:00:00;1972-01-31;8.0;Y
1972-02-01 06:00:01;1972-02-02 06:00:00;1972-02-01;1.1;Y
1972-02-02 06:00:01;1972-02-03 06:00:00;1972-02-02;2.1;Y
1972-02-03 06:00:01;1972-02-04 06:00:00;1972-02-03;1.6;Y
1972-02-04 06:00:01;1972-02-05 06:00:00;1972-02-04;0.0;Y
1972-02-05 06:00:01;1972-02-06 06:00:00;1972-02-05;0.0;Y
1972-02-06 06:00:01;1972-02-07 06:00:00;1972-02-06;0.0;Y
1972-02-07 06:00:01;1972-02-08 06:00:00;1972-02-07;3.8;Y
1972-02-08 06:00:01;1972-02-09 06:00:00;1972-02-08;4.6;Y
1972-02-09 06:00:01;1972-02-10 06:00:00;1972-02-09;0.0;Y
1972-02-10 06:00:01;1972-02-11 06:00:00;1972-02-10;2.5;Y
1972-02-11 06:00:01;1972-02-12 06:00:00;1972-02-11;0.5;Y
1972-02-12 06:00:01;1972-02-13 06:00:00;1972-02-12;2.5;Y
1972-02-13 06:00:01;1972-02-14 06:00:00;1972-02-13;3.1;Y
1972-02-14 06:00:01;1972-02-15 06:00:00;1972-02-14;0.0;Y
1972-02-15 06:00:01;1972-02-16 06:00:00;1972-02-15;0.0;Y
1972-02-16 06:00:01;1972-02-17 06:00:00;1972-02-16;0.0;Y
1972-02-17 06:00:01;1972-02-18 06:00:00;1972-02-17;0.0;Y
1972-02-18 06:00:01;1972-02-19 06:00:00;1972-02-18;0.0;Y
1972-02-19 06:00:01;1972-02-20 06:00:00;1972-02-19;0.0;Y
1972-02-20 06:00:01;1972-02-21 06:00:00;1972-02-20;8.2;Y
1972-02-21 06:00:01;1972-02-22 06:00:00;1972-02-21;0.4;Y
1972-02-22 06:00:01;1972-02-23 06:00:00;1972-02-22;0.0;Y
1972-02-23 06:00:01;1972-02-24 06:00:00;1972-02-23;0.2;Y
1972-02-24 06:00:01;1972-02-25 06:00:00;1972-02-24;0.0;Y
1972-02-25 06:00:01;1972-02-26 06:00:00;1972-02-25;0.0;Y
1972-02-26 06:00:01;1972-02-27 06:00:00;1972-02-26;0.2;Y
1972-02-27 06:00:01;1972-02-28 06:00:00;1972-02-27;0.2;Y
1972-02-28 06:00:01;1972-02-29 06:00:00;1972-02-28;0.0;Y
1972-02-29 06:00:01;1972-03-01 06:00:00;1972-02-29;0.0;Y
1972-03-01 06:00:01;1972-03-02 06:00:00;1972-03-01;0.0;Y
1972-03-02 06:00:01;1972-03-03 06:00:00;1972-03-02;0.0;Y
1972-03-03 06:00:01;1972-03-04 06:00:00;1972-03-03;0.0;Y
1972-03-04 06:00:01;1972-03-05 06:00:00;1972-03-04;0.5;Y
1972-03-05 06:00:01;1972-03-06 06:00:00;1972-03-05;0.0;Y
1972-03-06 06:00:01;1972-03-07 06:00:00;1972-03-06;0.0;Y
1972-03-07 06:00:01;1972-03-08 06:00:00;1972-03-07;0.0;Y
1972-03-08 06:00:01;1972-03-09 06:00:00;1972-03-08;0.0;Y
1972-03-09 06:00:01;1972-03-10 06:00:00;1972-03-09;0.0;Y
1972-03-10 06:00:01;1972-03-11 06:00:00;1972-03-10;0.0;Y
1972-03-11 06:00:01;1972-03-12 06:00:00;1972-03-11;0.0;Y
1972-03-12 06:00:01;1972-03-13 06:00:00;1972-03-12;0.0;Y
1972-03-13 06:00:01;1972-03-14 06:00:00;1972-03-13;0.0;Y
1972-03-14 06:00:01;1972-03-15 06:00:00;1972-03-14;0.0;Y
1972-03-15 06:00:01;1972-03-16 06:00:00;1972-03-15;0.0;Y
1972-03-16 06:00:01;1972-03-17 06:00:00;1972-03-16;0.0;Y
1972-03-17 06:00:01;1972-03-18 06:00:00;1972-03-17;0.0;Y
1972-03-18 06:00:01;1972-03-19 06:00:00;1972-03-18;0.0;Y
1972-03-19 06:00:01;1972-03-20 06:00:00;1972-03-19;0.0;Y
1972-03-20 06:00:01;1972-03-21 06:00:00;1972-03-20;0.0;Y
1972-03-21 06:00:01;1972-03-22 06:00:00;1972-03-21;0.0;Y
1972-03-22 06:00:01;1972-03-23 06:00:00;1972-03-22;0.0;Y
1972-03-23 06:00:01;1972-03-24 06:00:00;1972-03-23;0.0;Y
1972-03-24 06:00:01;1972-03-25 06:00:00;1972-03-24;0.0;G
1972-03-25 06:00:01;1972-03-26 06:00:00;1972-03-25;0.0;G
1972-03-26 06:00:01;1972-03-27 06:00:00;1972-03-26;5.7;G
1972-03-27 06:00:01;1972-03-28 06:00:00;1972-03-27;8.5;G
1972-03-28 06:00:01;1972-03-29 06:00:00;1972-03-28;7.5;G
1972-03-29 06:00:01;1972-03-30 06:00:00;1972-03-29;1.1;G
1972-03-30 06:00:01;1972-03-31 06:00:00;1972-03-30;0.0;G
1972-03-31 06:00:01;1972-04-01 06:00:00;1972-03-31;0.0;G
1972-04-01 06:00:01;1972-04-02 06:00:00;1972-04-01;0.0;G
1972-04-02 06:00:01;1972-04-03 06:00:00;1972-04-02;2.7;G
1972-04-03 06:00:01;1972-04-04 06:00:00;1972-04-03;0.5;G
1972-04-04 06:00:01;1972-04-05 06:00:00;1972-04-04;0.0;G
1972-04-05 06:00:01;1972-04-06 06:00:00;1972-04-05;0.0;Y
1972-04-06 06:00:01;1972-04-07 06:00:00;1972-04-06;0.0;G
1972-04-07 06:00:01;1972-04-08 06:00:00;1972-04-07;0.3;G
1972-04-08 06:00:01;1972-04-09 06:00:00;1972-04-08;3.2;G
1972-04-09 06:00:01;1972-04-10 06:00:00;1972-04-09;0.7;G
1972-04-10 06:00:01;1972-04-11 06:00:00;1972-04-10;0.6;G
1972-04-11 06:00:01;1972-04-12 06:00:00;1972-04-11;1.5;G
1972-04-12 06:00:01;1972-04-13 06:00:00;1972-04-12;4.2;G
1972-04-13 06:00:01;1972-04-14 06:00:00;1972-04-13;0.0;G
1972-04-14 06:00:01;1972-04-15 06:00:00;1972-04-14;0.0;G
1972-04-15 06:00:01;1972-04-16 06:00:00;1972-04-15;0.6;G
1972-04-16 06:00:01;1972-04-17 06:00:00;1972-04-16;1.2;G
1972-04-17 06:00:01;1972-04-18 06:00:00;1972-04-17;0.4;G
1972-04-18 06:00:01;1972-04-19 06:00:00;1972-04-18;0.3;G
1972-04-19 06:00:01;1972-04-20 06:00:00;1972-04-19;0.0;G
1972-04-20 06:00:01;1972-04-21 06:00:00;1972-04-20;0.0;G
1972-04-21 06:00:01;1972-04-22 06:00:00;1972-04-21;0.0;G
1972-04-22 06:00:01;1972-04-23 06:00:00;1972-04-22;0.0;G
1972-04-23 06:00:01;1972-04-24 06:00:00;1972-04-23;0.7;G
1972-04-24 06:00:01;1972-04-25 06:00:00;1972-04-24;0.0;G
1972-04-25 06:00:01;1972-04-26 06:00:00;1972-04-25;3.3;Y
1972-04-26 06:00:01;1972-04-27 06:00:00;1972-04-26;0.0;Y
1972-04-27 06:00:01;1972-04-28 06:00:00;1972-04-27;0.2;Y
1972-04-28 06:00:01;1972-04-29 06:00:00;1972-04-28;0.0;Y
1972-04-29 06:00:01;1972-04-30 06:00:00;1972-04-29;1.6;Y
1972-04-30 06:00:01;1972-05-01 06:00:00;1972-04-30;0.2;Y
1972-05-01 06:00:01;1972-05-02 06:00:00;1972-05-01;0.0;Y
1972-05-02 06:00:01;1972-05-03 06:00:00;1972-05-02;0.0;Y
1972-05-03 06:00:01;1972-05-04 06:00:00;1972-05-03;0.0;Y
1972-05-04 06:00:01;1972-05-05 06:00:00;1972-05-04;0.0;Y
1972-05-05 06:00:01;1972-05-06 06:00:00;1972-05-05;0.0;Y
1972-05-06 06:00:01;1972-05-07 06:00:00;1972-05-06;0.0;Y
1972-05-07 06:00:01;1972-05-08 06:00:00;1972-05-07;0.0;Y
1972-05-08 06:00:01;1972-05-09 06:00:00;1972-05-08;0.0;Y
1972-05-09 06:00:01;1972-05-10 06:00:00;1972-05-09;0.0;Y
1972-05-10 06:00:01;1972-05-11 06:00:00;1972-05-10;0.0;Y
1972-05-11 06:00:01;1972-05-12 06:00:00;1972-05-11;0.0;Y
1972-05-12 06:00:01;1972-05-13 06:00:00;1972-05-12;0.0;Y
1972-05-13 06:00:01;1972-05-14 06:00:00;1972-05-13;0.0;Y
1972-05-14 06:00:01;1972-05-15 06:00:00;1972-05-14;0.0;Y
1972-05-15 06:00:01;1972-05-16 06:00:00;1972-05-15;0.0;Y
1972-05-16 06:00:01;1972-05-17 06:00:00;1972-05-16;0.0;Y
