Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Suttertjärn;93340;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1949-08-01 00:00:00;1969-11-01 23:59:59;153.0;59.5833;13.9333
1981-09-01 00:00:00;1987-09-30 23:59:59;170.0;59.5956;13.9525

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1982-08-29 06:00:01;1982-08-30 06:00:00;1982-08-29;0.0;G
1982-08-30 06:00:01;1982-08-31 06:00:00;1982-08-30;0.0;G
1982-08-31 06:00:01;1982-09-01 06:00:00;1982-08-31;0.6;G
1982-09-01 06:00:01;1982-09-02 06:00:00;1982-09-01;11.6;G
1982-09-02 06:00:01;1982-09-03 06:00:00;1982-09-02;0.0;G
1982-09-03 06:00:01;1982-09-04 06:00:00;1982-09-03;7.0;G
1982-09-04 06:00:01;1982-09-05 06:00:00;1982-09-04;0.0;G
1982-09-05 06:00:01;1982-09-06 06:00:00;1982-09-05;2.5;G
1982-09-06 06:00:01;1982-09-07 06:00:00;1982-09-06;0.0;G
1982-09-07 06:00:01;1982-09-08 06:00:00;1982-09-07;21.5;G
1982-09-08 06:00:01;1982-09-09 06:00:00;1982-09-08;0.0;G
1982-09-09 06:00:01;1982-09-10 06:00:00;1982-09-09;0.0;G
1982-09-10 06:00:01;1982-09-11 06:00:00;1982-09-10;0.0;G
1982-09-11 06:00:01;1982-09-12 06:00:00;1982-09-11;2.1;G
1982-09-12 06:00:01;1982-09-13 06:00:00;1982-09-12;2.0;G
1982-09-13 06:00:01;1982-09-14 06:00:00;1982-09-13;0.0;G
1982-09-14 06:00:01;1982-09-15 06:00:00;1982-09-14;0.0;G
1982-09-15 06:00:01;1982-09-16 06:00:00;1982-09-15;0.0;G
1982-09-16 06:00:01;1982-09-17 06:00:00;1982-09-16;0.0;G
1982-09-17 06:00:01;1982-09-18 06:00:00;1982-09-17;0.0;G
1982-09-18 06:00:01;1982-09-19 06:00:00;1982-09-18;0.0;G
1982-09-19 06:00:01;1982-09-20 06:00:00;1982-09-19;9.1;G
1982-09-20 06:00:01;1982-09-21 06:00:00;1982-09-20;8.0;G
1982-09-21 06:00:01;1982-09-22 06:00:00;1982-09-21;33.9;G
1982-09-22 06:00:01;1982-09-23 06:00:00;1982-09-22;4.3;G
1982-09-23 06:00:01;1982-09-24 06:00:00;1982-09-23;0.0;G
1982-09-24 06:00:01;1982-09-25 06:00:00;1982-09-24;1.5;G
1982-09-25 06:00:01;1982-09-26 06:00:00;1982-09-25;0.0;G
1982-09-26 06:00:01;1982-09-27 06:00:00;1982-09-26;4.5;G
1982-09-27 06:00:01;1982-09-28 06:00:00;1982-09-27;0.0;G
1982-09-28 06:00:01;1982-09-29 06:00:00;1982-09-28;0.0;G
1982-09-29 06:00:01;1982-09-30 06:00:00;1982-09-29;0.0;G
1982-09-30 06:00:01;1982-10-01 06:00:00;1982-09-30;2.2;G
1982-10-01 06:00:01;1982-10-02 06:00:00;1982-10-01;0.0;G
1982-10-02 06:00:01;1982-10-03 06:00:00;1982-10-02;0.0;G
1982-10-03 06:00:01;1982-10-04 06:00:00;1982-10-03;0.0;G
1982-10-04 06:00:01;1982-10-05 06:00:00;1982-10-04;0.0;G
1982-10-05 06:00:01;1982-10-06 06:00:00;1982-10-05;0.0;G
1982-10-06 06:00:01;1982-10-07 06:00:00;1982-10-06;0.0;G
1982-10-07 06:00:01;1982-10-08 06:00:00;1982-10-07;0.0;G
1982-10-08 06:00:01;1982-10-09 06:00:00;1982-10-08;1.2;G
1982-10-09 06:00:01;1982-10-10 06:00:00;1982-10-09;2.4;G
1982-10-10 06:00:01;1982-10-11 06:00:00;1982-10-10;0.0;G
1982-10-11 06:00:01;1982-10-12 06:00:00;1982-10-11;0.0;G
1982-10-12 06:00:01;1982-10-13 06:00:00;1982-10-12;1.3;G
1982-10-13 06:00:01;1982-10-14 06:00:00;1982-10-13;2.9;G
1982-10-14 06:00:01;1982-10-15 06:00:00;1982-10-14;3.0;G
1982-10-15 06:00:01;1982-10-16 06:00:00;1982-10-15;3.6;G
1982-10-16 06:00:01;1982-10-17 06:00:00;1982-10-16;0.0;G
1982-10-17 06:00:01;1982-10-18 06:00:00;1982-10-17;0.0;G
1982-10-18 06:00:01;1982-10-19 06:00:00;1982-10-18;0.0;G
1982-10-19 06:00:01;1982-10-20 06:00:00;1982-10-19;17.9;G
1982-10-20 06:00:01;1982-10-21 06:00:00;1982-10-20;11.0;G
1982-10-21 06:00:01;1982-10-22 06:00:00;1982-10-21;0.0;G
1982-10-22 06:00:01;1982-10-23 06:00:00;1982-10-22;2.4;G
1982-10-23 06:00:01;1982-10-24 06:00:00;1982-10-23;2.4;G
1982-10-24 06:00:01;1982-10-25 06:00:00;1982-10-24;0.0;G
1982-10-25 06:00:01;1982-10-26 06:00:00;1982-10-25;15.9;G
1982-10-26 06:00:01;1982-10-27 06:00:00;1982-10-26;1.4;G
1982-10-27 06:00:01;1982-10-28 06:00:00;1982-10-27;0.0;G
1982-10-28 06:00:01;1982-10-29 06:00:00;1982-10-28;0.0;G
1982-10-29 06:00:01;1982-10-30 06:00:00;1982-10-29;0.0;G
1982-10-30 06:00:01;1982-10-31 06:00:00;1982-10-30;0.0;G
1982-10-31 06:00:01;1982-11-01 06:00:00;1982-10-31;6.1;G
1982-11-01 06:00:01;1982-11-02 06:00:00;1982-11-01;6.9;G
1982-11-02 06:00:01;1982-11-03 06:00:00;1982-11-02;0.0;G
1982-11-03 06:00:01;1982-11-04 06:00:00;1982-11-03;0.0;G
1982-11-04 06:00:01;1982-11-05 06:00:00;1982-11-04;0.0;G
1982-11-05 06:00:01;1982-11-06 06:00:00;1982-11-05;0.0;G
1982-11-06 06:00:01;1982-11-07 06:00:00;1982-11-06;0.0;G
1982-11-07 06:00:01;1982-11-08 06:00:00;1982-11-07;0.0;G
1982-11-08 06:00:01;1982-11-09 06:00:00;1982-11-08;0.0;G
1982-11-09 06:00:01;1982-11-10 06:00:00;1982-11-09;2.8;G
1982-11-10 06:00:01;1982-11-11 06:00:00;1982-11-10;4.1;G
1982-11-11 06:00:01;1982-11-12 06:00:00;1982-11-11;0.0;G
1982-11-12 06:00:01;1982-11-13 06:00:00;1982-11-12;2.4;G
1982-11-13 06:00:01;1982-11-14 06:00:00;1982-11-13;19.1;G
1982-11-14 06:00:01;1982-11-15 06:00:00;1982-11-14;0.0;G
1982-11-15 06:00:01;1982-11-16 06:00:00;1982-11-15;2.5;G
1982-11-16 06:00:01;1982-11-17 06:00:00;1982-11-16;17.5;G
1982-11-17 06:00:01;1982-11-18 06:00:00;1982-11-17;17.8;G
1982-11-18 06:00:01;1982-11-19 06:00:00;1982-11-18;0.0;G
1982-11-19 06:00:01;1982-11-20 06:00:00;1982-11-19;9.3;G
1982-11-20 06:00:01;1982-11-21 06:00:00;1982-11-20;0.0;G
1982-11-21 06:00:01;1982-11-22 06:00:00;1982-11-21;16.5;G
1982-11-22 06:00:01;1982-11-23 06:00:00;1982-11-22;2.2;G
1982-11-23 06:00:01;1982-11-24 06:00:00;1982-11-23;1.9;G
1982-11-24 06:00:01;1982-11-25 06:00:00;1982-11-24;23.4;G
1982-11-25 06:00:01;1982-11-26 06:00:00;1982-11-25;14.6;G
1982-11-26 06:00:01;1982-11-27 06:00:00;1982-11-26;4.7;G
1982-11-27 06:00:01;1982-11-28 06:00:00;1982-11-27;4.8;G
1982-11-28 06:00:01;1982-11-29 06:00:00;1982-11-28;5.0;G
1982-11-29 06:00:01;1982-11-30 06:00:00;1982-11-29;0.0;G
1982-11-30 06:00:01;1982-12-01 06:00:00;1982-11-30;0.0;G
1982-12-01 06:00:01;1982-12-02 06:00:00;1982-12-01;0.0;G
1982-12-02 06:00:01;1982-12-03 06:00:00;1982-12-02;0.0;G
1982-12-03 06:00:01;1982-12-04 06:00:00;1982-12-03;0.0;G
1982-12-04 06:00:01;1982-12-05 06:00:00;1982-12-04;1.0;G
1982-12-05 06:00:01;1982-12-06 06:00:00;1982-12-05;17.0;G
1982-12-06 06:00:01;1982-12-07 06:00:00;1982-12-06;0.0;G
1982-12-07 06:00:01;1982-12-08 06:00:00;1982-12-07;0.0;G
1982-12-08 06:00:01;1982-12-09 06:00:00;1982-12-08;3.8;G
1982-12-09 06:00:01;1982-12-10 06:00:00;1982-12-09;2.2;G
1982-12-10 06:00:01;1982-12-11 06:00:00;1982-12-10;4.6;G
1982-12-11 06:00:01;1982-12-12 06:00:00;1982-12-11;1.3;G
1982-12-12 06:00:01;1982-12-13 06:00:00;1982-12-12;0.0;G
1982-12-13 06:00:01;1982-12-14 06:00:00;1982-12-13;0.0;G
1982-12-14 06:00:01;1982-12-15 06:00:00;1982-12-14;0.0;G
1982-12-15 06:00:01;1982-12-16 06:00:00;1982-12-15;28.0;G
1982-12-16 06:00:01;1982-12-17 06:00:00;1982-12-16;0.0;G
1982-12-17 06:00:01;1982-12-18 06:00:00;1982-12-17;0.0;G
1982-12-18 06:00:01;1982-12-19 06:00:00;1982-12-18;0.0;G
1982-12-19 06:00:01;1982-12-20 06:00:00;1982-12-19;13.5;G
1982-12-20 06:00:01;1982-12-21 06:00:00;1982-12-20;0.0;G
1982-12-21 06:00:01;1982-12-22 06:00:00;1982-12-21;15.5;G
1982-12-22 06:00:01;1982-12-23 06:00:00;1982-12-22;1.3;G
1982-12-23 06:00:01;1982-12-24 06:00:00;1982-12-23;0.0;G
1982-12-24 06:00:01;1982-12-25 06:00:00;1982-12-24;15.3;G
1982-12-25 06:00:01;1982-12-26 06:00:00;1982-12-25;0.3;G
1982-12-26 06:00:01;1982-12-27 06:00:00;1982-12-26;0.0;G
1982-12-27 06:00:01;1982-12-28 06:00:00;1982-12-27;0.0;G
1982-12-28 06:00:01;1982-12-29 06:00:00;1982-12-28;0.0;G
1982-12-29 06:00:01;1982-12-30 06:00:00;1982-12-29;0.0;G
1982-12-30 06:00:01;1982-12-31 06:00:00;1982-12-30;0.0;G
1982-12-31 06:00:01;1983-01-01 06:00:00;1982-12-31;3.0;G
1983-01-01 06:00:01;1983-01-02 06:00:00;1983-01-01;4.3;G
1983-01-02 06:00:01;1983-01-03 06:00:00;1983-01-02;4.3;G
1983-01-03 06:00:01;1983-01-04 06:00:00;1983-01-03;0.0;G
1983-01-04 06:00:01;1983-01-05 06:00:00;1983-01-04;12.2;G
1983-01-05 06:00:01;1983-01-06 06:00:00;1983-01-05;2.6;G
1983-01-06 06:00:01;1983-01-07 06:00:00;1983-01-06;0.0;G
1983-01-07 06:00:01;1983-01-08 06:00:00;1983-01-07;0.0;G
1983-01-08 06:00:01;1983-01-09 06:00:00;1983-01-08;1.5;G
1983-01-09 06:00:01;1983-01-10 06:00:00;1983-01-09;0.0;G
1983-01-10 06:00:01;1983-01-11 06:00:00;1983-01-10;0.0;G
1983-01-11 06:00:01;1983-01-12 06:00:00;1983-01-11;0.0;G
1983-01-12 06:00:01;1983-01-13 06:00:00;1983-01-12;5.8;G
1983-01-13 06:00:01;1983-01-14 06:00:00;1983-01-13;16.5;G
1983-01-14 06:00:01;1983-01-15 06:00:00;1983-01-14;0.0;G
1983-01-15 06:00:01;1983-01-16 06:00:00;1983-01-15;1.4;G
1983-01-16 06:00:01;1983-01-17 06:00:00;1983-01-16;0.0;G
1983-01-17 06:00:01;1983-01-18 06:00:00;1983-01-17;12.5;G
1983-01-18 06:00:01;1983-01-19 06:00:00;1983-01-18;9.3;G
1983-01-19 06:00:01;1983-01-20 06:00:00;1983-01-19;0.0;G
1983-01-20 06:00:01;1983-01-21 06:00:00;1983-01-20;5.3;G
1983-01-21 06:00:01;1983-01-22 06:00:00;1983-01-21;0.0;G
1983-01-22 06:00:01;1983-01-23 06:00:00;1983-01-22;0.0;G
1983-01-23 06:00:01;1983-01-24 06:00:00;1983-01-23;0.0;G
1983-01-24 06:00:01;1983-01-25 06:00:00;1983-01-24;6.5;G
1983-01-25 06:00:01;1983-01-26 06:00:00;1983-01-25;0.0;G
1983-01-26 06:00:01;1983-01-27 06:00:00;1983-01-26;0.0;G
1983-01-27 06:00:01;1983-01-28 06:00:00;1983-01-27;0.0;G
1983-01-28 06:00:01;1983-01-29 06:00:00;1983-01-28;5.7;G
1983-01-29 06:00:01;1983-01-30 06:00:00;1983-01-29;3.6;G
1983-01-30 06:00:01;1983-01-31 06:00:00;1983-01-30;0.0;G
1983-01-31 06:00:01;1983-02-01 06:00:00;1983-01-31;0.0;G
1983-02-01 06:00:01;1983-02-02 06:00:00;1983-02-01;5.1;G
1983-02-02 06:00:01;1983-02-03 06:00:00;1983-02-02;0.0;G
1983-02-03 06:00:01;1983-02-04 06:00:00;1983-02-03;0.0;G
1983-02-04 06:00:01;1983-02-05 06:00:00;1983-02-04;0.0;G
1983-02-05 06:00:01;1983-02-06 06:00:00;1983-02-05;2.0;G
1983-02-06 06:00:01;1983-02-07 06:00:00;1983-02-06;0.0;G
1983-02-07 06:00:01;1983-02-08 06:00:00;1983-02-07;0.0;G
1983-02-08 06:00:01;1983-02-09 06:00:00;1983-02-08;0.0;G
1983-02-09 06:00:01;1983-02-10 06:00:00;1983-02-09;0.0;G
1983-02-10 06:00:01;1983-02-11 06:00:00;1983-02-10;1.6;G
1983-02-11 06:00:01;1983-02-12 06:00:00;1983-02-11;0.0;G
1983-02-12 06:00:01;1983-02-13 06:00:00;1983-02-12;0.0;G
1983-02-13 06:00:01;1983-02-14 06:00:00;1983-02-13;0.0;G
1983-02-14 06:00:01;1983-02-15 06:00:00;1983-02-14;0.0;G
1983-02-15 06:00:01;1983-02-16 06:00:00;1983-02-15;0.0;G
1983-02-16 06:00:01;1983-02-17 06:00:00;1983-02-16;0.0;G
1983-02-17 06:00:01;1983-02-18 06:00:00;1983-02-17;0.0;G
1983-02-18 06:00:01;1983-02-19 06:00:00;1983-02-18;0.0;G
1983-02-19 06:00:01;1983-02-20 06:00:00;1983-02-19;0.0;G
1983-02-20 06:00:01;1983-02-21 06:00:00;1983-02-20;0.0;G
1983-02-21 06:00:01;1983-02-22 06:00:00;1983-02-21;0.0;G
1983-02-22 06:00:01;1983-02-23 06:00:00;1983-02-22;0.0;G
1983-02-23 06:00:01;1983-02-24 06:00:00;1983-02-23;0.0;G
1983-02-24 06:00:01;1983-02-25 06:00:00;1983-02-24;0.0;G
1983-02-25 06:00:01;1983-02-26 06:00:00;1983-02-25;0.0;G
1983-02-26 06:00:01;1983-02-27 06:00:00;1983-02-26;0.0;G
1983-02-27 06:00:01;1983-02-28 06:00:00;1983-02-27;0.0;G
1983-02-28 06:00:01;1983-03-01 06:00:00;1983-02-28;0.3;G
1983-03-01 06:00:01;1983-03-02 06:00:00;1983-03-01;0.0;G
1983-03-02 06:00:01;1983-03-03 06:00:00;1983-03-02;0.0;G
1983-03-03 06:00:01;1983-03-04 06:00:00;1983-03-03;0.0;G
1983-03-04 06:00:01;1983-03-05 06:00:00;1983-03-04;0.0;G
1983-03-05 06:00:01;1983-03-06 06:00:00;1983-03-05;0.0;G
1983-03-06 06:00:01;1983-03-07 06:00:00;1983-03-06;0.0;G
1983-03-07 06:00:01;1983-03-08 06:00:00;1983-03-07;0.0;G
1983-03-08 06:00:01;1983-03-09 06:00:00;1983-03-08;0.0;G
1983-03-09 06:00:01;1983-03-10 06:00:00;1983-03-09;0.0;G
1983-03-10 06:00:01;1983-03-11 06:00:00;1983-03-10;0.5;G
1983-03-11 06:00:01;1983-03-12 06:00:00;1983-03-11;0.0;G
1983-03-12 06:00:01;1983-03-13 06:00:00;1983-03-12;0.0;G
1983-03-13 06:00:01;1983-03-14 06:00:00;1983-03-13;0.0;G
1983-03-14 06:00:01;1983-03-15 06:00:00;1983-03-14;0.0;G
1983-03-15 06:00:01;1983-03-16 06:00:00;1983-03-15;1.0;G
1983-03-16 06:00:01;1983-03-17 06:00:00;1983-03-16;0.8;G
1983-03-17 06:00:01;1983-03-18 06:00:00;1983-03-17;4.5;G
1983-03-18 06:00:01;1983-03-19 06:00:00;1983-03-18;1.0;G
1983-03-19 06:00:01;1983-03-20 06:00:00;1983-03-19;0.0;G
1983-03-20 06:00:01;1983-03-21 06:00:00;1983-03-20;7.3;G
1983-03-21 06:00:01;1983-03-22 06:00:00;1983-03-21;11.6;G
1983-03-22 06:00:01;1983-03-23 06:00:00;1983-03-22;0.0;G
1983-03-23 06:00:01;1983-03-24 06:00:00;1983-03-23;0.0;G
1983-03-24 06:00:01;1983-03-25 06:00:00;1983-03-24;0.0;G
1983-03-25 06:00:01;1983-03-26 06:00:00;1983-03-25;9.0;G
1983-03-26 06:00:01;1983-03-27 06:00:00;1983-03-26;0.0;G
1983-03-27 06:00:01;1983-03-28 06:00:00;1983-03-27;4.0;G
1983-03-28 06:00:01;1983-03-29 06:00:00;1983-03-28;1.5;G
1983-03-29 06:00:01;1983-03-30 06:00:00;1983-03-29;0.0;G
1983-03-30 06:00:01;1983-03-31 06:00:00;1983-03-30;6.9;G
1983-03-31 06:00:01;1983-04-01 06:00:00;1983-03-31;0.3;G
1983-04-01 06:00:01;1983-04-02 06:00:00;1983-04-01;0.0;G
1983-04-02 06:00:01;1983-04-03 06:00:00;1983-04-02;5.8;G
1983-04-03 06:00:01;1983-04-04 06:00:00;1983-04-03;7.5;G
1983-04-04 06:00:01;1983-04-05 06:00:00;1983-04-04;0.9;G
1983-04-05 06:00:01;1983-04-06 06:00:00;1983-04-05;0.0;G
1983-04-06 06:00:01;1983-04-07 06:00:00;1983-04-06;5.3;G
1983-04-07 06:00:01;1983-04-08 06:00:00;1983-04-07;6.4;G
1983-04-08 06:00:01;1983-04-09 06:00:00;1983-04-08;4.7;G
1983-04-09 06:00:01;1983-04-10 06:00:00;1983-04-09;0.0;G
1983-04-10 06:00:01;1983-04-11 06:00:00;1983-04-10;0.0;G
1983-04-11 06:00:01;1983-04-12 06:00:00;1983-04-11;0.0;G
1983-04-12 06:00:01;1983-04-13 06:00:00;1983-04-12;0.0;G
1983-04-13 06:00:01;1983-04-14 06:00:00;1983-04-13;0.0;G
1983-04-14 06:00:01;1983-04-15 06:00:00;1983-04-14;0.0;G
1983-04-15 06:00:01;1983-04-16 06:00:00;1983-04-15;0.0;G
1983-04-16 06:00:01;1983-04-17 06:00:00;1983-04-16;0.0;G
1983-04-17 06:00:01;1983-04-18 06:00:00;1983-04-17;0.0;G
1983-04-18 06:00:01;1983-04-19 06:00:00;1983-04-18;11.2;G
1983-04-19 06:00:01;1983-04-20 06:00:00;1983-04-19;0.0;G
1983-04-20 06:00:01;1983-04-21 06:00:00;1983-04-20;0.4;G
1983-04-21 06:00:01;1983-04-22 06:00:00;1983-04-21;0.0;G
1983-04-22 06:00:01;1983-04-23 06:00:00;1983-04-22;10.5;G
1983-04-23 06:00:01;1983-04-24 06:00:00;1983-04-23;0.0;G
1983-04-24 06:00:01;1983-04-25 06:00:00;1983-04-24;0.0;G
1983-04-25 06:00:01;1983-04-26 06:00:00;1983-04-25;18.0;G
1983-04-26 06:00:01;1983-04-27 06:00:00;1983-04-26;0.5;G
1983-04-27 06:00:01;1983-04-28 06:00:00;1983-04-27;0.0;G
1983-04-28 06:00:01;1983-04-29 06:00:00;1983-04-28;4.7;G
1983-04-29 06:00:01;1983-04-30 06:00:00;1983-04-29;1.1;G
1983-04-30 06:00:01;1983-05-01 06:00:00;1983-04-30;1.5;G
1983-05-01 06:00:01;1983-05-02 06:00:00;1983-05-01;0.0;G
1983-05-02 06:00:01;1983-05-03 06:00:00;1983-05-02;0.0;G
1983-05-03 06:00:01;1983-05-04 06:00:00;1983-05-03;0.0;G
1983-05-04 06:00:01;1983-05-05 06:00:00;1983-05-04;0.0;G
1983-05-05 06:00:01;1983-05-06 06:00:00;1983-05-05;0.0;G
1983-05-06 06:00:01;1983-05-07 06:00:00;1983-05-06;0.0;G
1983-05-07 06:00:01;1983-05-08 06:00:00;1983-05-07;0.0;G
1983-05-08 06:00:01;1983-05-09 06:00:00;1983-05-08;0.0;G
1983-05-09 06:00:01;1983-05-10 06:00:00;1983-05-09;1.6;G
1983-05-10 06:00:01;1983-05-11 06:00:00;1983-05-10;1.6;G
1983-05-11 06:00:01;1983-05-12 06:00:00;1983-05-11;5.0;G
1983-05-12 06:00:01;1983-05-13 06:00:00;1983-05-12;9.0;G
1983-05-13 06:00:01;1983-05-14 06:00:00;1983-05-13;3.7;G
1983-05-14 06:00:01;1983-05-15 06:00:00;1983-05-14;1.1;G
1983-05-15 06:00:01;1983-05-16 06:00:00;1983-05-15;0.0;G
1983-05-16 06:00:01;1983-05-17 06:00:00;1983-05-16;17.4;G
1983-05-17 06:00:01;1983-05-18 06:00:00;1983-05-17;0.5;G
1983-05-18 06:00:01;1983-05-19 06:00:00;1983-05-18;8.5;G
1983-05-19 06:00:01;1983-05-20 06:00:00;1983-05-19;9.5;G
1983-05-20 06:00:01;1983-05-21 06:00:00;1983-05-20;3.7;G
1983-05-21 06:00:01;1983-05-22 06:00:00;1983-05-21;10.5;G
1983-05-22 06:00:01;1983-05-23 06:00:00;1983-05-22;17.0;G
1983-05-23 06:00:01;1983-05-24 06:00:00;1983-05-23;0.0;G
1983-05-24 06:00:01;1983-05-25 06:00:00;1983-05-24;0.0;G
1983-05-25 06:00:01;1983-05-26 06:00:00;1983-05-25;0.0;G
1983-05-26 06:00:01;1983-05-27 06:00:00;1983-05-26;0.0;G
1983-05-27 06:00:01;1983-05-28 06:00:00;1983-05-27;10.0;G
1983-05-28 06:00:01;1983-05-29 06:00:00;1983-05-28;2.0;G
1983-05-29 06:00:01;1983-05-30 06:00:00;1983-05-29;4.0;G
1983-05-30 06:00:01;1983-05-31 06:00:00;1983-05-30;0.0;G
1983-05-31 06:00:01;1983-06-01 06:00:00;1983-05-31;0.0;G
1983-06-01 06:00:01;1983-06-02 06:00:00;1983-06-01;7.8;G
1983-06-02 06:00:01;1983-06-03 06:00:00;1983-06-02;4.2;G
1983-06-03 06:00:01;1983-06-04 06:00:00;1983-06-03;0.0;G
1983-06-04 06:00:01;1983-06-05 06:00:00;1983-06-04;8.0;G
1983-06-05 06:00:01;1983-06-06 06:00:00;1983-06-05;0.0;G
1983-06-06 06:00:01;1983-06-07 06:00:00;1983-06-06;0.0;G
1983-06-07 06:00:01;1983-06-08 06:00:00;1983-06-07;0.0;G
1983-06-08 06:00:01;1983-06-09 06:00:00;1983-06-08;1.1;G
1983-06-09 06:00:01;1983-06-10 06:00:00;1983-06-09;5.2;G
1983-06-10 06:00:01;1983-06-11 06:00:00;1983-06-10;3.8;G
1983-06-11 06:00:01;1983-06-12 06:00:00;1983-06-11;0.0;G
1983-06-12 06:00:01;1983-06-13 06:00:00;1983-06-12;0.0;G
1983-06-13 06:00:01;1983-06-14 06:00:00;1983-06-13;0.0;G
1983-06-14 06:00:01;1983-06-15 06:00:00;1983-06-14;0.4;G
1983-06-15 06:00:01;1983-06-16 06:00:00;1983-06-15;0.0;G
1983-06-16 06:00:01;1983-06-17 06:00:00;1983-06-16;0.0;G
1983-06-17 06:00:01;1983-06-18 06:00:00;1983-06-17;0.0;G
1983-06-18 06:00:01;1983-06-19 06:00:00;1983-06-18;0.0;G
1983-06-19 06:00:01;1983-06-20 06:00:00;1983-06-19;0.0;G
1983-06-20 06:00:01;1983-06-21 06:00:00;1983-06-20;0.0;G
1983-06-21 06:00:01;1983-06-22 06:00:00;1983-06-21;0.0;G
1983-06-22 06:00:01;1983-06-23 06:00:00;1983-06-22;0.0;G
1983-06-23 06:00:01;1983-06-24 06:00:00;1983-06-23;0.0;G
1983-06-24 06:00:01;1983-06-25 06:00:00;1983-06-24;7.0;G
1983-06-25 06:00:01;1983-06-26 06:00:00;1983-06-25;0.0;G
1983-06-26 06:00:01;1983-06-27 06:00:00;1983-06-26;1.0;G
1983-06-27 06:00:01;1983-06-28 06:00:00;1983-06-27;5.5;G
1983-06-28 06:00:01;1983-06-29 06:00:00;1983-06-28;3.2;G
1983-06-29 06:00:01;1983-06-30 06:00:00;1983-06-29;2.9;G
1983-06-30 06:00:01;1983-07-01 06:00:00;1983-06-30;7.3;G
1983-07-01 06:00:01;1983-07-02 06:00:00;1983-07-01;0.7;G
1983-07-02 06:00:01;1983-07-03 06:00:00;1983-07-02;10.1;G
1983-07-03 06:00:01;1983-07-04 06:00:00;1983-07-03;10.4;G
1983-07-04 06:00:01;1983-07-05 06:00:00;1983-07-04;0.0;G
1983-07-05 06:00:01;1983-07-06 06:00:00;1983-07-05;0.0;G
1983-07-06 06:00:01;1983-07-07 06:00:00;1983-07-06;0.0;G
1983-07-07 06:00:01;1983-07-08 06:00:00;1983-07-07;0.0;G
1983-07-08 06:00:01;1983-07-09 06:00:00;1983-07-08;0.0;G
1983-07-09 06:00:01;1983-07-10 06:00:00;1983-07-09;0.0;G
1983-07-10 06:00:01;1983-07-11 06:00:00;1983-07-10;0.0;G
1983-07-11 06:00:01;1983-07-12 06:00:00;1983-07-11;0.0;G
1983-07-12 06:00:01;1983-07-13 06:00:00;1983-07-12;23.0;G
1983-07-13 06:00:01;1983-07-14 06:00:00;1983-07-13;0.0;G
1983-07-14 06:00:01;1983-07-15 06:00:00;1983-07-14;0.0;G
1983-07-15 06:00:01;1983-07-16 06:00:00;1983-07-15;2.2;G
1983-07-16 06:00:01;1983-07-17 06:00:00;1983-07-16;0.0;G
1983-07-17 06:00:01;1983-07-18 06:00:00;1983-07-17;0.0;G
1983-07-18 06:00:01;1983-07-19 06:00:00;1983-07-18;13.0;G
1983-07-19 06:00:01;1983-07-20 06:00:00;1983-07-19;0.0;G
1983-07-20 06:00:01;1983-07-21 06:00:00;1983-07-20;0.0;G
1983-07-21 06:00:01;1983-07-22 06:00:00;1983-07-21;0.0;G
1983-07-22 06:00:01;1983-07-23 06:00:00;1983-07-22;0.0;G
1983-07-23 06:00:01;1983-07-24 06:00:00;1983-07-23;0.0;G
1983-07-24 06:00:01;1983-07-25 06:00:00;1983-07-24;0.0;G
1983-07-25 06:00:01;1983-07-26 06:00:00;1983-07-25;0.0;G
1983-07-26 06:00:01;1983-07-27 06:00:00;1983-07-26;0.0;G
1983-07-27 06:00:01;1983-07-28 06:00:00;1983-07-27;0.4;G
1983-07-28 06:00:01;1983-07-29 06:00:00;1983-07-28;0.0;G
1983-07-29 06:00:01;1983-07-30 06:00:00;1983-07-29;0.0;G
1983-07-30 06:00:01;1983-07-31 06:00:00;1983-07-30;0.0;G
1983-07-31 06:00:01;1983-08-01 06:00:00;1983-07-31;0.5;G
1983-08-01 06:00:01;1983-08-02 06:00:00;1983-08-01;0.4;G
1983-08-02 06:00:01;1983-08-03 06:00:00;1983-08-02;0.0;G
1983-08-03 06:00:01;1983-08-04 06:00:00;1983-08-03;0.0;G
1983-08-04 06:00:01;1983-08-05 06:00:00;1983-08-04;0.0;G
1983-08-05 06:00:01;1983-08-06 06:00:00;1983-08-05;0.0;G
1983-08-06 06:00:01;1983-08-07 06:00:00;1983-08-06;0.0;G
1983-08-07 06:00:01;1983-08-08 06:00:00;1983-08-07;0.0;G
1983-08-08 06:00:01;1983-08-09 06:00:00;1983-08-08;0.0;G
1983-08-09 06:00:01;1983-08-10 06:00:00;1983-08-09;0.0;G
1983-08-10 06:00:01;1983-08-11 06:00:00;1983-08-10;0.0;G
1983-08-11 06:00:01;1983-08-12 06:00:00;1983-08-11;0.2;G
1983-08-12 06:00:01;1983-08-13 06:00:00;1983-08-12;0.0;G
1983-08-13 06:00:01;1983-08-14 06:00:00;1983-08-13;0.0;G
