Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Säve-Skålvisered;71500;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
2002-10-01 00:00:00;2008-01-01 23:59:59;20.0;57.8305;11.9200

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2005-07-22 06:00:01;2005-07-23 06:00:00;2005-07-22;0.2;G
2005-07-23 06:00:01;2005-07-24 06:00:00;2005-07-23;0.6;G
2005-07-24 06:00:01;2005-07-25 06:00:00;2005-07-24;0.0;G
2005-07-25 06:00:01;2005-07-26 06:00:00;2005-07-25;0.0;G
2005-07-26 06:00:01;2005-07-27 06:00:00;2005-07-26;0.0;G
2005-07-27 06:00:01;2005-07-28 06:00:00;2005-07-27;0.0;G
2005-07-28 06:00:01;2005-07-29 06:00:00;2005-07-28;0.0;G
2005-07-29 06:00:01;2005-07-30 06:00:00;2005-07-29;32.5;G
2005-07-30 06:00:01;2005-07-31 06:00:00;2005-07-30;31.9;G
2005-07-31 06:00:01;2005-08-01 06:00:00;2005-07-31;9.0;G
2005-08-01 06:00:01;2005-08-02 06:00:00;2005-08-01;0.0;G
2005-08-02 06:00:01;2005-08-03 06:00:00;2005-08-02;0.0;G
2005-08-03 06:00:01;2005-08-04 06:00:00;2005-08-03;4.3;G
2005-08-04 06:00:01;2005-08-05 06:00:00;2005-08-04;2.1;G
2005-08-05 06:00:01;2005-08-06 06:00:00;2005-08-05;22.6;G
2005-08-06 06:00:01;2005-08-07 06:00:00;2005-08-06;7.1;G
2005-08-07 06:00:01;2005-08-08 06:00:00;2005-08-07;2.6;G
2005-08-08 06:00:01;2005-08-09 06:00:00;2005-08-08;1.2;G
2005-08-09 06:00:01;2005-08-10 06:00:00;2005-08-09;0.6;G
2005-08-10 06:00:01;2005-08-11 06:00:00;2005-08-10;8.0;G
2005-08-11 06:00:01;2005-08-12 06:00:00;2005-08-11;2.5;G
2005-08-12 06:00:01;2005-08-13 06:00:00;2005-08-12;3.7;G
2005-08-13 06:00:01;2005-08-14 06:00:00;2005-08-13;0.8;G
2005-08-14 06:00:01;2005-08-15 06:00:00;2005-08-14;1.7;G
2005-08-15 06:00:01;2005-08-16 06:00:00;2005-08-15;0.3;G
2005-08-16 06:00:01;2005-08-17 06:00:00;2005-08-16;1.2;G
2005-08-17 06:00:01;2005-08-18 06:00:00;2005-08-17;0.0;G
2005-08-18 06:00:01;2005-08-19 06:00:00;2005-08-18;0.0;G
2005-08-19 06:00:01;2005-08-20 06:00:00;2005-08-19;0.0;G
2005-08-20 06:00:01;2005-08-21 06:00:00;2005-08-20;0.0;G
2005-08-21 06:00:01;2005-08-22 06:00:00;2005-08-21;0.0;G
2005-08-22 06:00:01;2005-08-23 06:00:00;2005-08-22;0.0;G
2005-08-23 06:00:01;2005-08-24 06:00:00;2005-08-23;0.0;G
2005-08-24 06:00:01;2005-08-25 06:00:00;2005-08-24;2.0;G
2005-08-25 06:00:01;2005-08-26 06:00:00;2005-08-25;25.4;G
2005-08-26 06:00:01;2005-08-27 06:00:00;2005-08-26;18.1;G
2005-08-27 06:00:01;2005-08-28 06:00:00;2005-08-27;12.8;G
2005-08-28 06:00:01;2005-08-29 06:00:00;2005-08-28;3.1;G
2005-08-29 06:00:01;2005-08-30 06:00:00;2005-08-29;0.3;G
2005-08-30 06:00:01;2005-08-31 06:00:00;2005-08-30;0.0;G
2005-08-31 06:00:01;2005-09-01 06:00:00;2005-08-31;0.0;G
2005-09-01 06:00:01;2005-09-02 06:00:00;2005-09-01;0.0;G
2005-09-02 06:00:01;2005-09-03 06:00:00;2005-09-02;3.3;G
2005-09-03 06:00:01;2005-09-04 06:00:00;2005-09-03;0.0;G
2005-09-04 06:00:01;2005-09-05 06:00:00;2005-09-04;0.0;G
2005-09-05 06:00:01;2005-09-06 06:00:00;2005-09-05;0.0;G
2005-09-06 06:00:01;2005-09-07 06:00:00;2005-09-06;0.0;G
2005-09-07 06:00:01;2005-09-08 06:00:00;2005-09-07;8.6;G
2005-09-08 06:00:01;2005-09-09 06:00:00;2005-09-08;0.0;G
2005-09-09 06:00:01;2005-09-10 06:00:00;2005-09-09;0.0;G
2005-09-10 06:00:01;2005-09-11 06:00:00;2005-09-10;0.0;G
2005-09-11 06:00:01;2005-09-12 06:00:00;2005-09-11;0.0;G
2005-09-12 06:00:01;2005-09-13 06:00:00;2005-09-12;0.0;G
2005-09-13 06:00:01;2005-09-14 06:00:00;2005-09-13;0.0;G
2005-09-14 06:00:01;2005-09-15 06:00:00;2005-09-14;5.7;G
2005-09-15 06:00:01;2005-09-16 06:00:00;2005-09-15;0.0;G
2005-09-16 06:00:01;2005-09-17 06:00:00;2005-09-16;1.7;G
2005-09-17 06:00:01;2005-09-18 06:00:00;2005-09-17;3.7;G
2005-09-18 06:00:01;2005-09-19 06:00:00;2005-09-18;6.4;G
2005-09-19 06:00:01;2005-09-20 06:00:00;2005-09-19;0.4;G
2005-09-20 06:00:01;2005-09-21 06:00:00;2005-09-20;0.0;G
2005-09-21 06:00:01;2005-09-22 06:00:00;2005-09-21;0.0;G
2005-09-22 06:00:01;2005-09-23 06:00:00;2005-09-22;0.0;G
2005-09-23 06:00:01;2005-09-24 06:00:00;2005-09-23;0.0;G
2005-09-24 06:00:01;2005-09-25 06:00:00;2005-09-24;0.0;G
2005-09-25 06:00:01;2005-09-26 06:00:00;2005-09-25;1.2;G
2005-09-26 06:00:01;2005-09-27 06:00:00;2005-09-26;0.0;G
2005-09-27 06:00:01;2005-09-28 06:00:00;2005-09-27;22.5;G
2005-09-28 06:00:01;2005-09-29 06:00:00;2005-09-28;3.7;G
2005-09-29 06:00:01;2005-09-30 06:00:00;2005-09-29;0.4;G
2005-09-30 06:00:01;2005-10-01 06:00:00;2005-09-30;0.0;G
2005-10-01 06:00:01;2005-10-02 06:00:00;2005-10-01;22.5;G
2005-10-02 06:00:01;2005-10-03 06:00:00;2005-10-02;0.0;G
2005-10-03 06:00:01;2005-10-04 06:00:00;2005-10-03;0.0;G
2005-10-04 06:00:01;2005-10-05 06:00:00;2005-10-04;0.0;G
2005-10-05 06:00:01;2005-10-06 06:00:00;2005-10-05;0.0;G
2005-10-06 06:00:01;2005-10-07 06:00:00;2005-10-06;0.0;G
2005-10-07 06:00:01;2005-10-08 06:00:00;2005-10-07;0.0;G
2005-10-08 06:00:01;2005-10-09 06:00:00;2005-10-08;0.0;G
2005-10-09 06:00:01;2005-10-10 06:00:00;2005-10-09;3.6;G
2005-10-10 06:00:01;2005-10-11 06:00:00;2005-10-10;0.0;G
2005-10-11 06:00:01;2005-10-12 06:00:00;2005-10-11;0.0;G
2005-10-12 06:00:01;2005-10-13 06:00:00;2005-10-12;0.0;G
2005-10-13 06:00:01;2005-10-14 06:00:00;2005-10-13;0.6;G
2005-10-14 06:00:01;2005-10-15 06:00:00;2005-10-14;0.0;G
2005-10-15 06:00:01;2005-10-16 06:00:00;2005-10-15;0.0;G
2005-10-16 06:00:01;2005-10-17 06:00:00;2005-10-16;0.0;G
2005-10-17 06:00:01;2005-10-18 06:00:00;2005-10-17;0.0;G
2005-10-18 06:00:01;2005-10-19 06:00:00;2005-10-18;0.0;G
2005-10-19 06:00:01;2005-10-20 06:00:00;2005-10-19;0.0;G
2005-10-20 06:00:01;2005-10-21 06:00:00;2005-10-20;4.5;G
2005-10-21 06:00:01;2005-10-22 06:00:00;2005-10-21;14.2;G
2005-10-22 06:00:01;2005-10-23 06:00:00;2005-10-22;0.2;G
2005-10-23 06:00:01;2005-10-24 06:00:00;2005-10-23;1.0;G
2005-10-24 06:00:01;2005-10-25 06:00:00;2005-10-24;2.1;G
2005-10-25 06:00:01;2005-10-26 06:00:00;2005-10-25;19.1;G
2005-10-26 06:00:01;2005-10-27 06:00:00;2005-10-26;0.0;G
2005-10-27 06:00:01;2005-10-28 06:00:00;2005-10-27;0.4;G
2005-10-28 06:00:01;2005-10-29 06:00:00;2005-10-28;0.0;G
2005-10-29 06:00:01;2005-10-30 06:00:00;2005-10-29;0.0;G
2005-10-30 06:00:01;2005-10-31 06:00:00;2005-10-30;0.4;G
2005-10-31 06:00:01;2005-11-01 06:00:00;2005-10-31;0.0;G
2005-11-01 06:00:01;2005-11-02 06:00:00;2005-11-01;8.4;G
2005-11-02 06:00:01;2005-11-03 06:00:00;2005-11-02;0.4;G
2005-11-03 06:00:01;2005-11-04 06:00:00;2005-11-03;11.3;G
2005-11-04 06:00:01;2005-11-05 06:00:00;2005-11-04;3.4;G
2005-11-05 06:00:01;2005-11-06 06:00:00;2005-11-05;8.3;G
2005-11-06 06:00:01;2005-11-07 06:00:00;2005-11-06;12.6;G
2005-11-07 06:00:01;2005-11-08 06:00:00;2005-11-07;8.5;G
2005-11-08 06:00:01;2005-11-09 06:00:00;2005-11-08;0.0;G
2005-11-09 06:00:01;2005-11-10 06:00:00;2005-11-09;0.0;G
2005-11-10 06:00:01;2005-11-11 06:00:00;2005-11-10;3.7;G
2005-11-11 06:00:01;2005-11-12 06:00:00;2005-11-11;4.3;G
2005-11-12 06:00:01;2005-11-13 06:00:00;2005-11-12;2.1;G
2005-11-13 06:00:01;2005-11-14 06:00:00;2005-11-13;0.0;G
2005-11-14 06:00:01;2005-11-15 06:00:00;2005-11-14;3.6;G
2005-11-15 06:00:01;2005-11-16 06:00:00;2005-11-15;1.9;G
2005-11-16 06:00:01;2005-11-17 06:00:00;2005-11-16;0.0;G
2005-11-17 06:00:01;2005-11-18 06:00:00;2005-11-17;0.0;G
2005-11-18 06:00:01;2005-11-19 06:00:00;2005-11-18;0.0;G
2005-11-19 06:00:01;2005-11-20 06:00:00;2005-11-19;0.0;G
2005-11-20 06:00:01;2005-11-21 06:00:00;2005-11-20;0.0;G
2005-11-21 06:00:01;2005-11-22 06:00:00;2005-11-21;1.6;G
2005-11-22 06:00:01;2005-11-23 06:00:00;2005-11-22;0.0;G
2005-11-23 06:00:01;2005-11-24 06:00:00;2005-11-23;0.0;G
2005-11-24 06:00:01;2005-11-25 06:00:00;2005-11-24;8.6;G
2005-11-25 06:00:01;2005-11-26 06:00:00;2005-11-25;1.1;G
2005-11-26 06:00:01;2005-11-27 06:00:00;2005-11-26;2.5;G
2005-11-27 06:00:01;2005-11-28 06:00:00;2005-11-27;0.0;G
2005-11-28 06:00:01;2005-11-29 06:00:00;2005-11-28;1.8;G
2005-11-29 06:00:01;2005-11-30 06:00:00;2005-11-29;4.0;G
2005-11-30 06:00:01;2005-12-01 06:00:00;2005-11-30;0.0;G
2005-12-01 06:00:01;2005-12-02 06:00:00;2005-12-01;7.2;G
2005-12-02 06:00:01;2005-12-03 06:00:00;2005-12-02;0.0;G
2005-12-03 06:00:01;2005-12-04 06:00:00;2005-12-03;0.6;G
2005-12-04 06:00:01;2005-12-05 06:00:00;2005-12-04;8.8;G
2005-12-05 06:00:01;2005-12-06 06:00:00;2005-12-05;4.1;G
2005-12-06 06:00:01;2005-12-07 06:00:00;2005-12-06;4.8;G
2005-12-07 06:00:01;2005-12-08 06:00:00;2005-12-07;1.7;G
2005-12-08 06:00:01;2005-12-09 06:00:00;2005-12-08;0.2;G
2005-12-09 06:00:01;2005-12-10 06:00:00;2005-12-09;0.0;G
2005-12-10 06:00:01;2005-12-11 06:00:00;2005-12-10;11.1;G
2005-12-11 06:00:01;2005-12-12 06:00:00;2005-12-11;0.0;G
2005-12-12 06:00:01;2005-12-13 06:00:00;2005-12-12;0.0;G
2005-12-13 06:00:01;2005-12-14 06:00:00;2005-12-13;0.2;G
2005-12-14 06:00:01;2005-12-15 06:00:00;2005-12-14;0.0;G
2005-12-15 06:00:01;2005-12-16 06:00:00;2005-12-15;0.2;G
2005-12-16 06:00:01;2005-12-17 06:00:00;2005-12-16;0.0;G
2005-12-17 06:00:01;2005-12-18 06:00:00;2005-12-17;0.0;G
2005-12-18 06:00:01;2005-12-19 06:00:00;2005-12-18;0.0;G
2005-12-19 06:00:01;2005-12-20 06:00:00;2005-12-19;3.3;G
2005-12-20 06:00:01;2005-12-21 06:00:00;2005-12-20;0.0;G
2005-12-21 06:00:01;2005-12-22 06:00:00;2005-12-21;5.1;G
2005-12-22 06:00:01;2005-12-23 06:00:00;2005-12-22;0.0;G
2005-12-23 06:00:01;2005-12-24 06:00:00;2005-12-23;3.2;G
2005-12-24 06:00:01;2005-12-25 06:00:00;2005-12-24;0.2;G
2005-12-25 06:00:01;2005-12-26 06:00:00;2005-12-25;0.3;G
2005-12-26 06:00:01;2005-12-27 06:00:00;2005-12-26;0.3;G
2005-12-27 06:00:01;2005-12-28 06:00:00;2005-12-27;0.0;G
2005-12-28 06:00:01;2005-12-29 06:00:00;2005-12-28;0.6;G
2005-12-29 06:00:01;2005-12-30 06:00:00;2005-12-29;7.2;G
2005-12-30 06:00:01;2005-12-31 06:00:00;2005-12-30;1.0;G
2005-12-31 06:00:01;2006-01-01 06:00:00;2005-12-31;1.5;G
2006-01-01 06:00:01;2006-01-02 06:00:00;2006-01-01;0.8;G
2006-01-02 06:00:01;2006-01-03 06:00:00;2006-01-02;0.0;G
2006-01-03 06:00:01;2006-01-04 06:00:00;2006-01-03;0.0;G
2006-01-04 06:00:01;2006-01-05 06:00:00;2006-01-04;0.0;G
2006-01-05 06:00:01;2006-01-06 06:00:00;2006-01-05;0.0;G
2006-01-06 06:00:01;2006-01-07 06:00:00;2006-01-06;0.0;G
2006-01-07 06:00:01;2006-01-08 06:00:00;2006-01-07;0.2;G
2006-01-08 06:00:01;2006-01-09 06:00:00;2006-01-08;0.0;G
2006-01-09 06:00:01;2006-01-10 06:00:00;2006-01-09;0.0;G
2006-01-10 06:00:01;2006-01-11 06:00:00;2006-01-10;38.7;G
2006-01-11 06:00:01;2006-01-12 06:00:00;2006-01-11;4.8;G
2006-01-12 06:00:01;2006-01-13 06:00:00;2006-01-12;0.0;G
2006-01-13 06:00:01;2006-01-14 06:00:00;2006-01-13;0.0;G
2006-01-14 06:00:01;2006-01-15 06:00:00;2006-01-14;0.0;G
2006-01-15 06:00:01;2006-01-16 06:00:00;2006-01-15;0.0;G
2006-01-16 06:00:01;2006-01-17 06:00:00;2006-01-16;0.0;G
2006-01-17 06:00:01;2006-01-18 06:00:00;2006-01-17;0.0;G
2006-01-18 06:00:01;2006-01-19 06:00:00;2006-01-18;0.0;G
2006-01-19 06:00:01;2006-01-20 06:00:00;2006-01-19;11.0;G
2006-01-20 06:00:01;2006-01-21 06:00:00;2006-01-20;4.8;G
2006-01-21 06:00:01;2006-01-22 06:00:00;2006-01-21;0.2;G
2006-01-22 06:00:01;2006-01-23 06:00:00;2006-01-22;0.0;G
2006-01-23 06:00:01;2006-01-24 06:00:00;2006-01-23;0.0;G
2006-01-24 06:00:01;2006-01-25 06:00:00;2006-01-24;12.1;G
2006-01-25 06:00:01;2006-01-26 06:00:00;2006-01-25;0.0;G
2006-01-26 06:00:01;2006-01-27 06:00:00;2006-01-26;0.0;G
2006-01-27 06:00:01;2006-01-28 06:00:00;2006-01-27;0.0;G
2006-01-28 06:00:01;2006-01-29 06:00:00;2006-01-28;0.0;G
2006-01-29 06:00:01;2006-01-30 06:00:00;2006-01-29;0.0;G
2006-01-30 06:00:01;2006-01-31 06:00:00;2006-01-30;0.0;G
2006-01-31 06:00:01;2006-02-01 06:00:00;2006-01-31;0.0;G
2006-02-01 06:00:01;2006-02-02 06:00:00;2006-02-01;0.0;G
2006-02-02 06:00:01;2006-02-03 06:00:00;2006-02-02;0.0;G
2006-02-03 06:00:01;2006-02-04 06:00:00;2006-02-03;0.0;G
2006-02-04 06:00:01;2006-02-05 06:00:00;2006-02-04;2.6;G
2006-02-05 06:00:01;2006-02-06 06:00:00;2006-02-05;7.7;G
2006-02-06 06:00:01;2006-02-07 06:00:00;2006-02-06;12.5;G
2006-02-07 06:00:01;2006-02-08 06:00:00;2006-02-07;2.0;G
2006-02-08 06:00:01;2006-02-09 06:00:00;2006-02-08;1.4;G
2006-02-09 06:00:01;2006-02-10 06:00:00;2006-02-09;3.4;G
2006-02-10 06:00:01;2006-02-11 06:00:00;2006-02-10;0.0;G
2006-02-11 06:00:01;2006-02-12 06:00:00;2006-02-11;0.0;G
2006-02-12 06:00:01;2006-02-13 06:00:00;2006-02-12;0.0;G
2006-02-13 06:00:01;2006-02-14 06:00:00;2006-02-13;0.0;G
2006-02-14 06:00:01;2006-02-15 06:00:00;2006-02-14;0.0;G
2006-02-15 06:00:01;2006-02-16 06:00:00;2006-02-15;1.3;G
2006-02-16 06:00:01;2006-02-17 06:00:00;2006-02-16;0.5;G
2006-02-17 06:00:01;2006-02-18 06:00:00;2006-02-17;4.0;G
2006-02-18 06:00:01;2006-02-19 06:00:00;2006-02-18;0.7;G
2006-02-19 06:00:01;2006-02-20 06:00:00;2006-02-19;3.0;G
2006-02-20 06:00:01;2006-02-21 06:00:00;2006-02-20;0.0;G
2006-02-21 06:00:01;2006-02-22 06:00:00;2006-02-21;0.0;G
2006-02-22 06:00:01;2006-02-23 06:00:00;2006-02-22;1.8;G
2006-02-23 06:00:01;2006-02-24 06:00:00;2006-02-23;0.0;G
2006-02-24 06:00:01;2006-02-25 06:00:00;2006-02-24;0.0;G
2006-02-25 06:00:01;2006-02-26 06:00:00;2006-02-25;0.0;G
2006-02-26 06:00:01;2006-02-27 06:00:00;2006-02-26;0.0;G
2006-02-27 06:00:01;2006-02-28 06:00:00;2006-02-27;0.3;G
2006-02-28 06:00:01;2006-03-01 06:00:00;2006-02-28;4.5;G
2006-03-01 06:00:01;2006-03-02 06:00:00;2006-03-01;0.6;G
2006-03-02 06:00:01;2006-03-03 06:00:00;2006-03-02;6.5;G
2006-03-03 06:00:01;2006-03-04 06:00:00;2006-03-03;0.0;G
2006-03-04 06:00:01;2006-03-05 06:00:00;2006-03-04;0.0;G
2006-03-05 06:00:01;2006-03-06 06:00:00;2006-03-05;0.0;G
2006-03-06 06:00:01;2006-03-07 06:00:00;2006-03-06;0.0;G
2006-03-07 06:00:01;2006-03-08 06:00:00;2006-03-07;0.0;G
2006-03-08 06:00:01;2006-03-09 06:00:00;2006-03-08;0.0;G
2006-03-09 06:00:01;2006-03-10 06:00:00;2006-03-09;0.0;G
2006-03-10 06:00:01;2006-03-11 06:00:00;2006-03-10;0.0;G
2006-03-11 06:00:01;2006-03-12 06:00:00;2006-03-11;0.2;G
2006-03-12 06:00:01;2006-03-13 06:00:00;2006-03-12;0.0;G
2006-03-13 06:00:01;2006-03-14 06:00:00;2006-03-13;0.0;G
2006-03-14 06:00:01;2006-03-15 06:00:00;2006-03-14;0.0;G
2006-03-15 06:00:01;2006-03-16 06:00:00;2006-03-15;0.2;G
2006-03-16 06:00:01;2006-03-17 06:00:00;2006-03-16;0.0;G
2006-03-17 06:00:01;2006-03-18 06:00:00;2006-03-17;0.0;G
2006-03-18 06:00:01;2006-03-19 06:00:00;2006-03-18;0.0;G
2006-03-19 06:00:01;2006-03-20 06:00:00;2006-03-19;0.0;G
2006-03-20 06:00:01;2006-03-21 06:00:00;2006-03-20;0.0;G
2006-03-21 06:00:01;2006-03-22 06:00:00;2006-03-21;0.0;G
2006-03-22 06:00:01;2006-03-23 06:00:00;2006-03-22;0.0;G
2006-03-23 06:00:01;2006-03-24 06:00:00;2006-03-23;4.6;G
2006-03-24 06:00:01;2006-03-25 06:00:00;2006-03-24;0.0;G
2006-03-25 06:00:01;2006-03-26 06:00:00;2006-03-25;0.0;G
2006-03-26 06:00:01;2006-03-27 06:00:00;2006-03-26;5.2;G
2006-03-27 06:00:01;2006-03-28 06:00:00;2006-03-27;11.8;G
2006-03-28 06:00:01;2006-03-29 06:00:00;2006-03-28;14.0;G
2006-03-29 06:00:01;2006-03-30 06:00:00;2006-03-29;0.8;G
2006-03-30 06:00:01;2006-03-31 06:00:00;2006-03-30;5.5;G
2006-03-31 06:00:01;2006-04-01 06:00:00;2006-03-31;2.3;G
2006-04-01 06:00:01;2006-04-02 06:00:00;2006-04-01;5.3;G
2006-04-02 06:00:01;2006-04-03 06:00:00;2006-04-02;2.4;G
2006-04-03 06:00:01;2006-04-04 06:00:00;2006-04-03;1.1;G
2006-04-04 06:00:01;2006-04-05 06:00:00;2006-04-04;2.4;G
2006-04-05 06:00:01;2006-04-06 06:00:00;2006-04-05;0.0;G
2006-04-06 06:00:01;2006-04-07 06:00:00;2006-04-06;11.1;G
2006-04-07 06:00:01;2006-04-08 06:00:00;2006-04-07;4.1;G
2006-04-08 06:00:01;2006-04-09 06:00:00;2006-04-08;13.5;G
2006-04-09 06:00:01;2006-04-10 06:00:00;2006-04-09;0.3;G
2006-04-10 06:00:01;2006-04-11 06:00:00;2006-04-10;0.0;G
2006-04-11 06:00:01;2006-04-12 06:00:00;2006-04-11;2.4;G
2006-04-12 06:00:01;2006-04-13 06:00:00;2006-04-12;1.5;G
2006-04-13 06:00:01;2006-04-14 06:00:00;2006-04-13;13.6;G
2006-04-14 06:00:01;2006-04-15 06:00:00;2006-04-14;0.0;G
2006-04-15 06:00:01;2006-04-16 06:00:00;2006-04-15;0.0;G
2006-04-16 06:00:01;2006-04-17 06:00:00;2006-04-16;0.5;G
2006-04-17 06:00:01;2006-04-18 06:00:00;2006-04-17;1.6;G
2006-04-18 06:00:01;2006-04-19 06:00:00;2006-04-18;2.2;G
2006-04-19 06:00:01;2006-04-20 06:00:00;2006-04-19;13.1;G
2006-04-20 06:00:01;2006-04-21 06:00:00;2006-04-20;0.0;G
2006-04-21 06:00:01;2006-04-22 06:00:00;2006-04-21;0.0;G
2006-04-22 06:00:01;2006-04-23 06:00:00;2006-04-22;0.0;G
2006-04-23 06:00:01;2006-04-24 06:00:00;2006-04-23;3.0;G
2006-04-24 06:00:01;2006-04-25 06:00:00;2006-04-24;2.2;G
2006-04-25 06:00:01;2006-04-26 06:00:00;2006-04-25;0.0;G
2006-04-26 06:00:01;2006-04-27 06:00:00;2006-04-26;2.1;G
2006-04-27 06:00:01;2006-04-28 06:00:00;2006-04-27;0.0;G
2006-04-28 06:00:01;2006-04-29 06:00:00;2006-04-28;0.0;G
2006-04-29 06:00:01;2006-04-30 06:00:00;2006-04-29;4.8;G
2006-04-30 06:00:01;2006-05-01 06:00:00;2006-04-30;6.0;G
2006-05-01 06:00:01;2006-05-02 06:00:00;2006-05-01;0.0;G
2006-05-02 06:00:01;2006-05-03 06:00:00;2006-05-02;0.0;G
2006-05-03 06:00:01;2006-05-04 06:00:00;2006-05-03;0.0;G
2006-05-04 06:00:01;2006-05-05 06:00:00;2006-05-04;0.0;G
2006-05-05 06:00:01;2006-05-06 06:00:00;2006-05-05;0.0;G
2006-05-06 06:00:01;2006-05-07 06:00:00;2006-05-06;0.0;G
2006-05-07 06:00:01;2006-05-08 06:00:00;2006-05-07;0.0;G
2006-05-08 06:00:01;2006-05-09 06:00:00;2006-05-08;0.0;G
2006-05-09 06:00:01;2006-05-10 06:00:00;2006-05-09;0.0;G
2006-05-10 06:00:01;2006-05-11 06:00:00;2006-05-10;0.0;G
2006-05-11 06:00:01;2006-05-12 06:00:00;2006-05-11;0.0;G
2006-05-12 06:00:01;2006-05-13 06:00:00;2006-05-12;0.6;G
2006-05-13 06:00:01;2006-05-14 06:00:00;2006-05-13;0.0;G
2006-05-14 06:00:01;2006-05-15 06:00:00;2006-05-14;0.0;G
2006-05-15 06:00:01;2006-05-16 06:00:00;2006-05-15;0.3;G
2006-05-16 06:00:01;2006-05-17 06:00:00;2006-05-16;5.5;G
2006-05-17 06:00:01;2006-05-18 06:00:00;2006-05-17;0.5;G
2006-05-18 06:00:01;2006-05-19 06:00:00;2006-05-18;4.9;G
2006-05-19 06:00:01;2006-05-20 06:00:00;2006-05-19;10.2;G
2006-05-20 06:00:01;2006-05-21 06:00:00;2006-05-20;6.9;G
2006-05-21 06:00:01;2006-05-22 06:00:00;2006-05-21;2.7;G
2006-05-22 06:00:01;2006-05-23 06:00:00;2006-05-22;8.8;G
2006-05-23 06:00:01;2006-05-24 06:00:00;2006-05-23;3.0;G
2006-05-24 06:00:01;2006-05-25 06:00:00;2006-05-24;9.4;G
2006-05-25 06:00:01;2006-05-26 06:00:00;2006-05-25;0.2;G
2006-05-26 06:00:01;2006-05-27 06:00:00;2006-05-26;0.0;G
2006-05-27 06:00:01;2006-05-28 06:00:00;2006-05-27;5.3;G
2006-05-28 06:00:01;2006-05-29 06:00:00;2006-05-28;0.2;G
2006-05-29 06:00:01;2006-05-30 06:00:00;2006-05-29;1.9;G
2006-05-30 06:00:01;2006-05-31 06:00:00;2006-05-30;2.1;G
2006-05-31 06:00:01;2006-06-01 06:00:00;2006-05-31;0.0;G
2006-06-01 06:00:01;2006-06-02 06:00:00;2006-06-01;0.3;G
2006-06-02 06:00:01;2006-06-03 06:00:00;2006-06-02;0.0;G
2006-06-03 06:00:01;2006-06-04 06:00:00;2006-06-03;0.0;G
2006-06-04 06:00:01;2006-06-05 06:00:00;2006-06-04;0.0;G
2006-06-05 06:00:01;2006-06-06 06:00:00;2006-06-05;0.0;G
2006-06-06 06:00:01;2006-06-07 06:00:00;2006-06-06;0.0;G
2006-06-07 06:00:01;2006-06-08 06:00:00;2006-06-07;0.0;G
2006-06-08 06:00:01;2006-06-09 06:00:00;2006-06-08;0.0;G
2006-06-09 06:00:01;2006-06-10 06:00:00;2006-06-09;0.0;G
2006-06-10 06:00:01;2006-06-11 06:00:00;2006-06-10;0.0;G
2006-06-11 06:00:01;2006-06-12 06:00:00;2006-06-11;0.0;G
2006-06-12 06:00:01;2006-06-13 06:00:00;2006-06-12;0.0;G
2006-06-13 06:00:01;2006-06-14 06:00:00;2006-06-13;0.0;G
2006-06-14 06:00:01;2006-06-15 06:00:00;2006-06-14;0.0;G
2006-06-15 06:00:01;2006-06-16 06:00:00;2006-06-15;0.0;G
2006-06-16 06:00:01;2006-06-17 06:00:00;2006-06-16;0.0;G
2006-06-17 06:00:01;2006-06-18 06:00:00;2006-06-17;0.0;G
2006-06-18 06:00:01;2006-06-19 06:00:00;2006-06-18;0.0;G
2006-06-19 06:00:01;2006-06-20 06:00:00;2006-06-19;2.6;G
2006-06-20 06:00:01;2006-06-21 06:00:00;2006-06-20;0.0;G
2006-06-21 06:00:01;2006-06-22 06:00:00;2006-06-21;3.4;G
2006-06-22 06:00:01;2006-06-23 06:00:00;2006-06-22;3.8;G
2006-06-23 06:00:01;2006-06-24 06:00:00;2006-06-23;0.9;G
2006-06-24 06:00:01;2006-06-25 06:00:00;2006-06-24;0.0;G
2006-06-25 06:00:01;2006-06-26 06:00:00;2006-06-25;0.6;G
2006-06-26 06:00:01;2006-06-27 06:00:00;2006-06-26;35.7;G
2006-06-27 06:00:01;2006-06-28 06:00:00;2006-06-27;0.7;G
2006-06-28 06:00:01;2006-06-29 06:00:00;2006-06-28;0.0;G
2006-06-29 06:00:01;2006-06-30 06:00:00;2006-06-29;0.0;G
2006-06-30 06:00:01;2006-07-01 06:00:00;2006-06-30;0.0;G
2006-07-01 06:00:01;2006-07-02 06:00:00;2006-07-01;0.0;G
2006-07-02 06:00:01;2006-07-03 06:00:00;2006-07-02;0.0;G
2006-07-03 06:00:01;2006-07-04 06:00:00;2006-07-03;0.0;G
2006-07-04 06:00:01;2006-07-05 06:00:00;2006-07-04;0.0;G
2006-07-05 06:00:01;2006-07-06 06:00:00;2006-07-05;0.0;G
2006-07-06 06:00:01;2006-07-07 06:00:00;2006-07-06;0.5;G
2006-07-07 06:00:01;2006-07-08 06:00:00;2006-07-07;0.0;G
