Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Hållö;81630;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1961-01-01 00:00:00;1970-01-01 23:59:59;16.0;58.3333;11.2166

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1965-06-14 06:00:01;1965-06-15 06:00:00;1965-06-14;0.0;Y
1965-06-15 06:00:01;1965-06-16 06:00:00;1965-06-15;1.1;Y
1965-06-16 06:00:01;1965-06-17 06:00:00;1965-06-16;17.8;Y
1965-06-17 06:00:01;1965-06-18 06:00:00;1965-06-17;14.4;Y
1965-06-18 06:00:01;1965-06-19 06:00:00;1965-06-18;8.8;Y
1965-06-19 06:00:01;1965-06-20 06:00:00;1965-06-19;3.2;Y
1965-06-20 06:00:01;1965-06-21 06:00:00;1965-06-20;0.0;Y
1965-06-21 06:00:01;1965-06-22 06:00:00;1965-06-21;0.7;Y
1965-06-22 06:00:01;1965-06-23 06:00:00;1965-06-22;9.4;Y
1965-06-23 06:00:01;1965-06-24 06:00:00;1965-06-23;3.8;Y
1965-06-24 06:00:01;1965-06-25 06:00:00;1965-06-24;3.6;Y
1965-06-25 06:00:01;1965-06-26 06:00:00;1965-06-25;3.4;Y
1965-06-26 06:00:01;1965-06-27 06:00:00;1965-06-26;1.7;Y
1965-06-27 06:00:01;1965-06-28 06:00:00;1965-06-27;0.0;Y
1965-06-28 06:00:01;1965-06-29 06:00:00;1965-06-28;4.6;Y
1965-06-29 06:00:01;1965-06-30 06:00:00;1965-06-29;0.6;Y
1965-06-30 06:00:01;1965-07-01 06:00:00;1965-06-30;6.0;Y
1965-07-01 06:00:01;1965-07-02 06:00:00;1965-07-01;0.0;Y
1965-07-02 06:00:01;1965-07-03 06:00:00;1965-07-02;0.0;Y
1965-07-03 06:00:01;1965-07-04 06:00:00;1965-07-03;0.2;Y
1965-07-04 06:00:01;1965-07-05 06:00:00;1965-07-04;0.0;Y
1965-07-05 06:00:01;1965-07-06 06:00:00;1965-07-05;0.0;Y
1965-07-06 06:00:01;1965-07-07 06:00:00;1965-07-06;0.6;Y
1965-07-07 06:00:01;1965-07-08 06:00:00;1965-07-07;0.0;Y
1965-07-08 06:00:01;1965-07-09 06:00:00;1965-07-08;0.0;Y
1965-07-09 06:00:01;1965-07-10 06:00:00;1965-07-09;0.0;Y
1965-07-10 06:00:01;1965-07-11 06:00:00;1965-07-10;0.0;Y
1965-07-11 06:00:01;1965-07-12 06:00:00;1965-07-11;10.6;Y
1965-07-12 06:00:01;1965-07-13 06:00:00;1965-07-12;3.6;Y
1965-07-13 06:00:01;1965-07-14 06:00:00;1965-07-13;0.0;Y
1965-07-14 06:00:01;1965-07-15 06:00:00;1965-07-14;3.0;Y
1965-07-15 06:00:01;1965-07-16 06:00:00;1965-07-15;0.0;Y
1965-07-16 06:00:01;1965-07-17 06:00:00;1965-07-16;0.0;Y
1965-07-17 06:00:01;1965-07-18 06:00:00;1965-07-17;0.0;Y
1965-07-18 06:00:01;1965-07-19 06:00:00;1965-07-18;0.0;Y
1965-07-19 06:00:01;1965-07-20 06:00:00;1965-07-19;0.0;Y
1965-07-20 06:00:01;1965-07-21 06:00:00;1965-07-20;0.0;Y
1965-07-21 06:00:01;1965-07-22 06:00:00;1965-07-21;0.0;Y
1965-07-22 06:00:01;1965-07-23 06:00:00;1965-07-22;4.0;Y
1965-07-23 06:00:01;1965-07-24 06:00:00;1965-07-23;7.5;Y
1965-07-24 06:00:01;1965-07-25 06:00:00;1965-07-24;0.5;Y
1965-07-25 06:00:01;1965-07-26 06:00:00;1965-07-25;0.0;Y
1965-07-26 06:00:01;1965-07-27 06:00:00;1965-07-26;0.2;Y
1965-07-27 06:00:01;1965-07-28 06:00:00;1965-07-27;8.9;Y
1965-07-28 06:00:01;1965-07-29 06:00:00;1965-07-28;0.0;Y
1965-07-29 06:00:01;1965-07-30 06:00:00;1965-07-29;19.8;Y
1965-07-30 06:00:01;1965-07-31 06:00:00;1965-07-30;7.2;Y
1965-07-31 06:00:01;1965-08-01 06:00:00;1965-07-31;1.1;Y
1965-08-01 06:00:01;1965-08-02 06:00:00;1965-08-01;10.4;Y
1965-08-02 06:00:01;1965-08-03 06:00:00;1965-08-02;11.8;Y
1965-08-03 06:00:01;1965-08-04 06:00:00;1965-08-03;0.5;Y
1965-08-04 06:00:01;1965-08-05 06:00:00;1965-08-04;4.4;Y
1965-08-05 06:00:01;1965-08-06 06:00:00;1965-08-05;4.4;Y
1965-08-06 06:00:01;1965-08-07 06:00:00;1965-08-06;0.2;Y
1965-08-07 06:00:01;1965-08-08 06:00:00;1965-08-07;2.8;Y
1965-08-08 06:00:01;1965-08-09 06:00:00;1965-08-08;0.0;Y
1965-08-09 06:00:01;1965-08-10 06:00:00;1965-08-09;0.0;Y
1965-08-10 06:00:01;1965-08-11 06:00:00;1965-08-10;0.0;Y
1965-08-11 06:00:01;1965-08-12 06:00:00;1965-08-11;0.0;Y
1965-08-12 06:00:01;1965-08-13 06:00:00;1965-08-12;0.0;Y
1965-08-13 06:00:01;1965-08-14 06:00:00;1965-08-13;0.0;Y
1965-08-14 06:00:01;1965-08-15 06:00:00;1965-08-14;0.0;Y
1965-08-15 06:00:01;1965-08-16 06:00:00;1965-08-15;0.0;Y
1965-08-16 06:00:01;1965-08-17 06:00:00;1965-08-16;0.0;Y
1965-08-17 06:00:01;1965-08-18 06:00:00;1965-08-17;0.0;Y
1965-08-18 06:00:01;1965-08-19 06:00:00;1965-08-18;0.0;Y
1965-08-19 06:00:01;1965-08-20 06:00:00;1965-08-19;0.0;Y
1965-08-20 06:00:01;1965-08-21 06:00:00;1965-08-20;2.9;Y
1965-08-21 06:00:01;1965-08-22 06:00:00;1965-08-21;13.4;Y
1965-08-22 06:00:01;1965-08-23 06:00:00;1965-08-22;3.4;Y
1965-08-23 06:00:01;1965-08-24 06:00:00;1965-08-23;3.8;Y
1965-08-24 06:00:01;1965-08-25 06:00:00;1965-08-24;2.7;Y
1965-08-25 06:00:01;1965-08-26 06:00:00;1965-08-25;0.1;Y
1965-08-26 06:00:01;1965-08-27 06:00:00;1965-08-26;0.2;Y
1965-08-27 06:00:01;1965-08-28 06:00:00;1965-08-27;0.9;Y
1965-08-28 06:00:01;1965-08-29 06:00:00;1965-08-28;6.2;Y
1965-08-29 06:00:01;1965-08-30 06:00:00;1965-08-29;15.6;Y
1965-08-30 06:00:01;1965-08-31 06:00:00;1965-08-30;0.6;Y
1965-08-31 06:00:01;1965-09-01 06:00:00;1965-08-31;14.8;Y
1965-09-01 06:00:01;1965-09-02 06:00:00;1965-09-01;0.2;Y
1965-09-02 06:00:01;1965-09-03 06:00:00;1965-09-02;0.0;Y
1965-09-03 06:00:01;1965-09-04 06:00:00;1965-09-03;5.2;Y
1965-09-04 06:00:01;1965-09-05 06:00:00;1965-09-04;6.6;Y
1965-09-05 06:00:01;1965-09-06 06:00:00;1965-09-05;2.4;Y
1965-09-06 06:00:01;1965-09-07 06:00:00;1965-09-06;1.2;Y
1965-09-07 06:00:01;1965-09-08 06:00:00;1965-09-07;5.9;Y
1965-09-08 06:00:01;1965-09-09 06:00:00;1965-09-08;5.2;Y
1965-09-09 06:00:01;1965-09-10 06:00:00;1965-09-09;2.4;Y
1965-09-10 06:00:01;1965-09-11 06:00:00;1965-09-10;4.4;Y
1965-09-11 06:00:01;1965-09-12 06:00:00;1965-09-11;21.8;Y
1965-09-12 06:00:01;1965-09-13 06:00:00;1965-09-12;1.5;Y
1965-09-13 06:00:01;1965-09-14 06:00:00;1965-09-13;0.0;Y
1965-09-14 06:00:01;1965-09-15 06:00:00;1965-09-14;0.0;Y
1965-09-15 06:00:01;1965-09-16 06:00:00;1965-09-15;0.0;Y
1965-09-16 06:00:01;1965-09-17 06:00:00;1965-09-16;5.2;Y
1965-09-17 06:00:01;1965-09-18 06:00:00;1965-09-17;8.4;Y
1965-09-18 06:00:01;1965-09-19 06:00:00;1965-09-18;1.7;Y
1965-09-19 06:00:01;1965-09-20 06:00:00;1965-09-19;0.0;Y
1965-09-20 06:00:01;1965-09-21 06:00:00;1965-09-20;0.0;Y
1965-09-21 06:00:01;1965-09-22 06:00:00;1965-09-21;0.1;Y
1965-09-22 06:00:01;1965-09-23 06:00:00;1965-09-22;0.0;Y
1965-09-23 06:00:01;1965-09-24 06:00:00;1965-09-23;0.2;Y
1965-09-24 06:00:01;1965-09-25 06:00:00;1965-09-24;0.0;Y
1965-09-25 06:00:01;1965-09-26 06:00:00;1965-09-25;0.0;Y
1965-09-26 06:00:01;1965-09-27 06:00:00;1965-09-26;0.0;Y
1965-09-27 06:00:01;1965-09-28 06:00:00;1965-09-27;0.5;Y
1965-09-28 06:00:01;1965-09-29 06:00:00;1965-09-28;19.8;Y
1965-09-29 06:00:01;1965-09-30 06:00:00;1965-09-29;18.6;Y
1965-09-30 06:00:01;1965-10-01 06:00:00;1965-09-30;0.0;Y
1965-10-01 06:00:01;1965-10-02 06:00:00;1965-10-01;0.0;Y
1965-10-02 06:00:01;1965-10-03 06:00:00;1965-10-02;4.6;Y
1965-10-03 06:00:01;1965-10-04 06:00:00;1965-10-03;0.0;Y
1965-10-04 06:00:01;1965-10-05 06:00:00;1965-10-04;0.0;Y
1965-10-05 06:00:01;1965-10-06 06:00:00;1965-10-05;0.8;Y
1965-10-06 06:00:01;1965-10-07 06:00:00;1965-10-06;0.0;Y
1965-10-07 06:00:01;1965-10-08 06:00:00;1965-10-07;0.0;Y
1965-10-08 06:00:01;1965-10-09 06:00:00;1965-10-08;0.0;Y
1965-10-09 06:00:01;1965-10-10 06:00:00;1965-10-09;0.0;Y
1965-10-10 06:00:01;1965-10-11 06:00:00;1965-10-10;0.0;Y
1965-10-11 06:00:01;1965-10-12 06:00:00;1965-10-11;0.0;Y
1965-10-12 06:00:01;1965-10-13 06:00:00;1965-10-12;0.0;Y
1965-10-13 06:00:01;1965-10-14 06:00:00;1965-10-13;0.0;Y
1965-10-14 06:00:01;1965-10-15 06:00:00;1965-10-14;0.0;Y
1965-10-15 06:00:01;1965-10-16 06:00:00;1965-10-15;3.4;Y
1965-10-16 06:00:01;1965-10-17 06:00:00;1965-10-16;0.0;Y
1965-10-17 06:00:01;1965-10-18 06:00:00;1965-10-17;0.0;Y
1965-10-18 06:00:01;1965-10-19 06:00:00;1965-10-18;0.0;Y
1965-10-19 06:00:01;1965-10-20 06:00:00;1965-10-19;0.0;Y
1965-10-20 06:00:01;1965-10-21 06:00:00;1965-10-20;0.0;Y
1965-10-21 06:00:01;1965-10-22 06:00:00;1965-10-21;0.0;Y
1965-10-22 06:00:01;1965-10-23 06:00:00;1965-10-22;0.0;Y
1965-10-23 06:00:01;1965-10-24 06:00:00;1965-10-23;0.0;Y
1965-10-24 06:00:01;1965-10-25 06:00:00;1965-10-24;0.0;Y
1965-10-25 06:00:01;1965-10-26 06:00:00;1965-10-25;0.0;Y
1965-10-26 06:00:01;1965-10-27 06:00:00;1965-10-26;0.0;Y
1965-10-27 06:00:01;1965-10-28 06:00:00;1965-10-27;0.8;Y
1965-10-28 06:00:01;1965-10-29 06:00:00;1965-10-28;0.7;Y
1965-10-29 06:00:01;1965-10-30 06:00:00;1965-10-29;0.2;Y
1965-10-30 06:00:01;1965-10-31 06:00:00;1965-10-30;11.1;Y
1965-10-31 06:00:01;1965-11-01 06:00:00;1965-10-31;0.0;Y
1965-11-01 06:00:01;1965-11-02 06:00:00;1965-11-01;19.7;Y
1965-11-02 06:00:01;1965-11-03 06:00:00;1965-11-02;1.2;Y
1965-11-03 06:00:01;1965-11-04 06:00:00;1965-11-03;0.0;Y
1965-11-04 06:00:01;1965-11-05 06:00:00;1965-11-04;0.0;Y
1965-11-05 06:00:01;1965-11-06 06:00:00;1965-11-05;0.0;Y
1965-11-06 06:00:01;1965-11-07 06:00:00;1965-11-06;0.0;Y
1965-11-07 06:00:01;1965-11-08 06:00:00;1965-11-07;0.0;Y
1965-11-08 06:00:01;1965-11-09 06:00:00;1965-11-08;0.0;Y
1965-11-09 06:00:01;1965-11-10 06:00:00;1965-11-09;0.0;Y
1965-11-10 06:00:01;1965-11-11 06:00:00;1965-11-10;0.0;Y
1965-11-11 06:00:01;1965-11-12 06:00:00;1965-11-11;0.0;Y
1965-11-12 06:00:01;1965-11-13 06:00:00;1965-11-12;0.0;Y
1965-11-13 06:00:01;1965-11-14 06:00:00;1965-11-13;0.0;Y
1965-11-14 06:00:01;1965-11-15 06:00:00;1965-11-14;0.0;Y
1965-11-15 06:00:01;1965-11-16 06:00:00;1965-11-15;0.0;Y
1965-11-16 06:00:01;1965-11-17 06:00:00;1965-11-16;0.0;Y
1965-11-17 06:00:01;1965-11-18 06:00:00;1965-11-17;0.0;Y
1965-11-18 06:00:01;1965-11-19 06:00:00;1965-11-18;0.0;Y
1965-11-19 06:00:01;1965-11-20 06:00:00;1965-11-19;0.0;Y
1965-11-20 06:00:01;1965-11-21 06:00:00;1965-11-20;0.0;Y
1965-11-21 06:00:01;1965-11-22 06:00:00;1965-11-21;0.0;Y
1965-11-22 06:00:01;1965-11-23 06:00:00;1965-11-22;0.0;Y
1965-11-23 06:00:01;1965-11-24 06:00:00;1965-11-23;16.7;Y
1965-11-24 06:00:01;1965-11-25 06:00:00;1965-11-24;1.3;Y
1965-11-25 06:00:01;1965-11-26 06:00:00;1965-11-25;10.6;Y
1965-11-26 06:00:01;1965-11-27 06:00:00;1965-11-26;4.2;Y
1965-11-27 06:00:01;1965-11-28 06:00:00;1965-11-27;0.1;Y
1965-11-28 06:00:01;1965-11-29 06:00:00;1965-11-28;0.3;Y
1965-11-29 06:00:01;1965-11-30 06:00:00;1965-11-29;0.9;Y
1965-11-30 06:00:01;1965-12-01 06:00:00;1965-11-30;11.5;Y
1965-12-01 06:00:01;1965-12-02 06:00:00;1965-12-01;0.0;Y
1965-12-02 06:00:01;1965-12-03 06:00:00;1965-12-02;0.2;Y
1965-12-03 06:00:01;1965-12-04 06:00:00;1965-12-03;2.0;Y
1965-12-04 06:00:01;1965-12-05 06:00:00;1965-12-04;0.4;Y
1965-12-05 06:00:01;1965-12-06 06:00:00;1965-12-05;1.0;Y
1965-12-06 06:00:01;1965-12-07 06:00:00;1965-12-06;0.0;Y
1965-12-07 06:00:01;1965-12-08 06:00:00;1965-12-07;0.0;Y
1965-12-08 06:00:01;1965-12-09 06:00:00;1965-12-08;1.8;Y
1965-12-09 06:00:01;1965-12-10 06:00:00;1965-12-09;15.1;Y
1965-12-10 06:00:01;1965-12-11 06:00:00;1965-12-10;3.4;Y
1965-12-11 06:00:01;1965-12-12 06:00:00;1965-12-11;0.5;Y
1965-12-12 06:00:01;1965-12-13 06:00:00;1965-12-12;0.0;Y
1965-12-13 06:00:01;1965-12-14 06:00:00;1965-12-13;0.0;Y
1965-12-14 06:00:01;1965-12-15 06:00:00;1965-12-14;2.2;Y
1965-12-15 06:00:01;1965-12-16 06:00:00;1965-12-15;0.0;Y
1965-12-16 06:00:01;1965-12-17 06:00:00;1965-12-16;0.0;Y
1965-12-17 06:00:01;1965-12-18 06:00:00;1965-12-17;4.8;Y
1965-12-18 06:00:01;1965-12-19 06:00:00;1965-12-18;3.3;Y
1965-12-19 06:00:01;1965-12-20 06:00:00;1965-12-19;0.6;Y
1965-12-20 06:00:01;1965-12-21 06:00:00;1965-12-20;0.0;Y
1965-12-21 06:00:01;1965-12-22 06:00:00;1965-12-21;0.0;Y
1965-12-22 06:00:01;1965-12-23 06:00:00;1965-12-22;0.3;Y
1965-12-23 06:00:01;1965-12-24 06:00:00;1965-12-23;0.0;Y
1965-12-24 06:00:01;1965-12-25 06:00:00;1965-12-24;7.2;Y
1965-12-25 06:00:01;1965-12-26 06:00:00;1965-12-25;6.9;Y
1965-12-26 06:00:01;1965-12-27 06:00:00;1965-12-26;0.2;Y
1965-12-27 06:00:01;1965-12-28 06:00:00;1965-12-27;0.0;Y
1965-12-28 06:00:01;1965-12-29 06:00:00;1965-12-28;0.0;Y
1965-12-29 06:00:01;1965-12-30 06:00:00;1965-12-29;0.4;Y
1965-12-30 06:00:01;1965-12-31 06:00:00;1965-12-30;4.2;Y
1965-12-31 06:00:01;1966-01-01 06:00:00;1965-12-31;0.0;Y
1966-01-01 06:00:01;1966-01-02 06:00:00;1966-01-01;11.3;Y
1966-01-02 06:00:01;1966-01-03 06:00:00;1966-01-02;0.0;Y
1966-01-03 06:00:01;1966-01-04 06:00:00;1966-01-03;0.2;Y
1966-01-04 06:00:01;1966-01-05 06:00:00;1966-01-04;0.0;Y
1966-01-05 06:00:01;1966-01-06 06:00:00;1966-01-05;0.0;Y
1966-01-06 06:00:01;1966-01-07 06:00:00;1966-01-06;0.0;Y
1966-01-07 06:00:01;1966-01-08 06:00:00;1966-01-07;0.0;Y
1966-01-08 06:00:01;1966-01-09 06:00:00;1966-01-08;0.0;Y
1966-01-09 06:00:01;1966-01-10 06:00:00;1966-01-09;0.0;Y
1966-01-10 06:00:01;1966-01-11 06:00:00;1966-01-10;0.0;Y
1966-01-11 06:00:01;1966-01-12 06:00:00;1966-01-11;0.0;Y
1966-01-12 06:00:01;1966-01-13 06:00:00;1966-01-12;0.0;Y
1966-01-13 06:00:01;1966-01-14 06:00:00;1966-01-13;0.0;Y
1966-01-14 06:00:01;1966-01-15 06:00:00;1966-01-14;0.3;Y
1966-01-15 06:00:01;1966-01-16 06:00:00;1966-01-15;0.3;Y
1966-01-16 06:00:01;1966-01-17 06:00:00;1966-01-16;0.2;Y
1966-01-17 06:00:01;1966-01-18 06:00:00;1966-01-17;0.0;Y
1966-01-18 06:00:01;1966-01-19 06:00:00;1966-01-18;0.0;Y
1966-01-19 06:00:01;1966-01-20 06:00:00;1966-01-19;0.0;Y
1966-01-20 06:00:01;1966-01-21 06:00:00;1966-01-20;0.0;Y
1966-01-21 06:00:01;1966-01-22 06:00:00;1966-01-21;0.0;Y
1966-01-22 06:00:01;1966-01-23 06:00:00;1966-01-22;2.0;Y
1966-01-23 06:00:01;1966-01-24 06:00:00;1966-01-23;0.0;Y
1966-01-24 06:00:01;1966-01-25 06:00:00;1966-01-24;0.0;Y
1966-01-25 06:00:01;1966-01-26 06:00:00;1966-01-25;0.0;Y
1966-01-26 06:00:01;1966-01-27 06:00:00;1966-01-26;0.0;Y
1966-01-27 06:00:01;1966-01-28 06:00:00;1966-01-27;6.5;Y
1966-01-28 06:00:01;1966-01-29 06:00:00;1966-01-28;4.2;Y
1966-01-29 06:00:01;1966-01-30 06:00:00;1966-01-29;21.4;Y
1966-01-30 06:00:01;1966-01-31 06:00:00;1966-01-30;2.4;Y
1966-01-31 06:00:01;1966-02-01 06:00:00;1966-01-31;0.0;Y
1966-02-01 06:00:01;1966-02-02 06:00:00;1966-02-01;0.0;Y
1966-02-02 06:00:01;1966-02-03 06:00:00;1966-02-02;1.3;Y
1966-02-03 06:00:01;1966-02-04 06:00:00;1966-02-03;6.6;Y
1966-02-04 06:00:01;1966-02-05 06:00:00;1966-02-04;15.4;Y
1966-02-05 06:00:01;1966-02-06 06:00:00;1966-02-05;12.3;Y
1966-02-06 06:00:01;1966-02-07 06:00:00;1966-02-06;0.0;Y
1966-02-07 06:00:01;1966-02-08 06:00:00;1966-02-07;0.0;Y
1966-02-08 06:00:01;1966-02-09 06:00:00;1966-02-08;0.0;Y
1966-02-09 06:00:01;1966-02-10 06:00:00;1966-02-09;0.0;Y
1966-02-10 06:00:01;1966-02-11 06:00:00;1966-02-10;0.0;Y
1966-02-11 06:00:01;1966-02-12 06:00:00;1966-02-11;0.0;Y
1966-02-12 06:00:01;1966-02-13 06:00:00;1966-02-12;0.0;Y
1966-02-13 06:00:01;1966-02-14 06:00:00;1966-02-13;3.0;Y
1966-02-14 06:00:01;1966-02-15 06:00:00;1966-02-14;5.5;Y
1966-02-15 06:00:01;1966-02-16 06:00:00;1966-02-15;0.0;Y
1966-02-16 06:00:01;1966-02-17 06:00:00;1966-02-16;0.0;Y
1966-02-17 06:00:01;1966-02-18 06:00:00;1966-02-17;0.5;Y
1966-02-18 06:00:01;1966-02-19 06:00:00;1966-02-18;0.0;Y
1966-02-19 06:00:01;1966-02-20 06:00:00;1966-02-19;6.8;Y
1966-02-20 06:00:01;1966-02-21 06:00:00;1966-02-20;6.5;Y
1966-02-21 06:00:01;1966-02-22 06:00:00;1966-02-21;13.4;Y
1966-02-22 06:00:01;1966-02-23 06:00:00;1966-02-22;1.1;Y
1966-02-23 06:00:01;1966-02-24 06:00:00;1966-02-23;0.6;Y
1966-02-24 06:00:01;1966-02-25 06:00:00;1966-02-24;0.3;Y
1966-02-25 06:00:01;1966-02-26 06:00:00;1966-02-25;9.2;Y
1966-02-26 06:00:01;1966-02-27 06:00:00;1966-02-26;3.3;Y
1966-02-27 06:00:01;1966-02-28 06:00:00;1966-02-27;3.4;Y
1966-02-28 06:00:01;1966-03-01 06:00:00;1966-02-28;9.1;Y
1966-03-01 06:00:01;1966-03-02 06:00:00;1966-03-01;0.0;Y
1966-03-02 06:00:01;1966-03-03 06:00:00;1966-03-02;9.1;Y
1966-03-03 06:00:01;1966-03-04 06:00:00;1966-03-03;9.2;Y
1966-03-04 06:00:01;1966-03-05 06:00:00;1966-03-04;2.9;Y
1966-03-05 06:00:01;1966-03-06 06:00:00;1966-03-05;7.0;Y
1966-03-06 06:00:01;1966-03-07 06:00:00;1966-03-06;1.0;Y
1966-03-07 06:00:01;1966-03-08 06:00:00;1966-03-07;0.0;Y
1966-03-08 06:00:01;1966-03-09 06:00:00;1966-03-08;0.0;Y
1966-03-09 06:00:01;1966-03-10 06:00:00;1966-03-09;0.0;Y
1966-03-10 06:00:01;1966-03-11 06:00:00;1966-03-10;10.8;Y
1966-03-11 06:00:01;1966-03-12 06:00:00;1966-03-11;0.0;Y
1966-03-12 06:00:01;1966-03-13 06:00:00;1966-03-12;0.0;Y
1966-03-13 06:00:01;1966-03-14 06:00:00;1966-03-13;0.0;Y
1966-03-14 06:00:01;1966-03-15 06:00:00;1966-03-14;0.0;Y
1966-03-15 06:00:01;1966-03-16 06:00:00;1966-03-15;0.0;Y
1966-03-16 06:00:01;1966-03-17 06:00:00;1966-03-16;0.0;Y
1966-03-17 06:00:01;1966-03-18 06:00:00;1966-03-17;0.2;Y
1966-03-18 06:00:01;1966-03-19 06:00:00;1966-03-18;0.1;Y
1966-03-19 06:00:01;1966-03-20 06:00:00;1966-03-19;0.0;Y
1966-03-20 06:00:01;1966-03-21 06:00:00;1966-03-20;0.0;Y
1966-03-21 06:00:01;1966-03-22 06:00:00;1966-03-21;0.0;Y
1966-03-22 06:00:01;1966-03-23 06:00:00;1966-03-22;1.5;Y
1966-03-23 06:00:01;1966-03-24 06:00:00;1966-03-23;2.0;Y
1966-03-24 06:00:01;1966-03-25 06:00:00;1966-03-24;0.3;Y
1966-03-25 06:00:01;1966-03-26 06:00:00;1966-03-25;0.0;Y
1966-03-26 06:00:01;1966-03-27 06:00:00;1966-03-26;4.4;Y
1966-03-27 06:00:01;1966-03-28 06:00:00;1966-03-27;11.9;Y
1966-03-28 06:00:01;1966-03-29 06:00:00;1966-03-28;1.9;Y
1966-03-29 06:00:01;1966-03-30 06:00:00;1966-03-29;0.0;Y
1966-03-30 06:00:01;1966-03-31 06:00:00;1966-03-30;0.0;Y
1966-03-31 06:00:01;1966-04-01 06:00:00;1966-03-31;0.7;Y
1966-04-01 06:00:01;1966-04-02 06:00:00;1966-04-01;8.6;Y
1966-04-02 06:00:01;1966-04-03 06:00:00;1966-04-02;1.9;Y
1966-04-03 06:00:01;1966-04-04 06:00:00;1966-04-03;3.7;Y
1966-04-04 06:00:01;1966-04-05 06:00:00;1966-04-04;0.0;Y
1966-04-05 06:00:01;1966-04-06 06:00:00;1966-04-05;0.2;Y
1966-04-06 06:00:01;1966-04-07 06:00:00;1966-04-06;0.0;Y
1966-04-07 06:00:01;1966-04-08 06:00:00;1966-04-07;0.0;Y
1966-04-08 06:00:01;1966-04-09 06:00:00;1966-04-08;0.0;Y
1966-04-09 06:00:01;1966-04-10 06:00:00;1966-04-09;0.0;Y
1966-04-10 06:00:01;1966-04-11 06:00:00;1966-04-10;0.0;Y
1966-04-11 06:00:01;1966-04-12 06:00:00;1966-04-11;0.0;Y
1966-04-12 06:00:01;1966-04-13 06:00:00;1966-04-12;0.0;Y
1966-04-13 06:00:01;1966-04-14 06:00:00;1966-04-13;0.0;Y
1966-04-14 06:00:01;1966-04-15 06:00:00;1966-04-14;0.0;Y
1966-04-15 06:00:01;1966-04-16 06:00:00;1966-04-15;0.0;Y
1966-04-16 06:00:01;1966-04-17 06:00:00;1966-04-16;0.0;Y
1966-04-17 06:00:01;1966-04-18 06:00:00;1966-04-17;0.0;Y
1966-04-18 06:00:01;1966-04-19 06:00:00;1966-04-18;0.0;Y
1966-04-19 06:00:01;1966-04-20 06:00:00;1966-04-19;0.0;Y
1966-04-20 06:00:01;1966-04-21 06:00:00;1966-04-20;0.2;Y
1966-04-21 06:00:01;1966-04-22 06:00:00;1966-04-21;0.0;Y
1966-04-22 06:00:01;1966-04-23 06:00:00;1966-04-22;3.6;Y
1966-04-23 06:00:01;1966-04-24 06:00:00;1966-04-23;9.9;Y
1966-04-24 06:00:01;1966-04-25 06:00:00;1966-04-24;4.4;Y
1966-04-25 06:00:01;1966-04-26 06:00:00;1966-04-25;0.7;Y
1966-04-26 06:00:01;1966-04-27 06:00:00;1966-04-26;0.3;Y
1966-04-27 06:00:01;1966-04-28 06:00:00;1966-04-27;0.0;Y
1966-04-28 06:00:01;1966-04-29 06:00:00;1966-04-28;0.0;Y
1966-04-29 06:00:01;1966-04-30 06:00:00;1966-04-29;0.0;Y
1966-04-30 06:00:01;1966-05-01 06:00:00;1966-04-30;0.0;Y
1966-05-01 06:00:01;1966-05-02 06:00:00;1966-05-01;0.0;Y
1966-05-02 06:00:01;1966-05-03 06:00:00;1966-05-02;0.0;Y
1966-05-03 06:00:01;1966-05-04 06:00:00;1966-05-03;0.0;Y
1966-05-04 06:00:01;1966-05-05 06:00:00;1966-05-04;0.0;Y
1966-05-05 06:00:01;1966-05-06 06:00:00;1966-05-05;5.5;Y
1966-05-06 06:00:01;1966-05-07 06:00:00;1966-05-06;0.0;Y
1966-05-07 06:00:01;1966-05-08 06:00:00;1966-05-07;0.2;Y
1966-05-08 06:00:01;1966-05-09 06:00:00;1966-05-08;0.0;Y
1966-05-09 06:00:01;1966-05-10 06:00:00;1966-05-09;0.0;Y
1966-05-10 06:00:01;1966-05-11 06:00:00;1966-05-10;0.0;Y
1966-05-11 06:00:01;1966-05-12 06:00:00;1966-05-11;3.2;Y
1966-05-12 06:00:01;1966-05-13 06:00:00;1966-05-12;0.6;Y
1966-05-13 06:00:01;1966-05-14 06:00:00;1966-05-13;0.0;Y
1966-05-14 06:00:01;1966-05-15 06:00:00;1966-05-14;0.2;Y
1966-05-15 06:00:01;1966-05-16 06:00:00;1966-05-15;0.0;Y
1966-05-16 06:00:01;1966-05-17 06:00:00;1966-05-16;0.0;Y
1966-05-17 06:00:01;1966-05-18 06:00:00;1966-05-17;0.0;Y
1966-05-18 06:00:01;1966-05-19 06:00:00;1966-05-18;0.0;Y
1966-05-19 06:00:01;1966-05-20 06:00:00;1966-05-19;1.7;Y
1966-05-20 06:00:01;1966-05-21 06:00:00;1966-05-20;12.3;Y
1966-05-21 06:00:01;1966-05-22 06:00:00;1966-05-21;2.9;Y
