Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Årjäng;92380;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1969-06-01 00:00:00;1971-12-01 23:59:59;130.0;59.3833;12.1666
2016-12-01 00:00:00;2025-01-31 23:59:59;145.475;59.3832;12.1391

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
2019-09-13 06:00:01;2019-09-14 06:00:00;2019-09-13;0.0;G
2019-09-14 06:00:01;2019-09-15 06:00:00;2019-09-14;11.7;G
2019-09-15 06:00:01;2019-09-16 06:00:00;2019-09-15;0.0;G
2019-09-16 06:00:01;2019-09-17 06:00:00;2019-09-16;0.0;G
2019-09-17 06:00:01;2019-09-18 06:00:00;2019-09-17;0.0;G
2019-09-18 06:00:01;2019-09-19 06:00:00;2019-09-18;0.0;G
2019-09-19 06:00:01;2019-09-20 06:00:00;2019-09-19;0.0;G
2019-09-20 06:00:01;2019-09-21 06:00:00;2019-09-20;0.0;G
2019-09-21 06:00:01;2019-09-22 06:00:00;2019-09-21;0.0;G
2019-09-22 06:00:01;2019-09-23 06:00:00;2019-09-22;0.0;G
2019-09-23 06:00:01;2019-09-24 06:00:00;2019-09-23;0.0;G
2019-09-24 06:00:01;2019-09-25 06:00:00;2019-09-24;0.0;G
2019-09-25 06:00:01;2019-09-26 06:00:00;2019-09-25;0.0;G
2019-09-26 06:00:01;2019-09-27 06:00:00;2019-09-26;1.9;G
2019-09-27 06:00:01;2019-09-28 06:00:00;2019-09-27;19.2;G
2019-09-28 06:00:01;2019-09-29 06:00:00;2019-09-28;14.0;G
2019-09-29 06:00:01;2019-09-30 06:00:00;2019-09-29;3.4;G
2019-09-30 06:00:01;2019-10-01 06:00:00;2019-09-30;2.0;G
2019-10-01 06:00:01;2019-10-02 06:00:00;2019-10-01;1.3;G
2019-10-02 06:00:01;2019-10-03 06:00:00;2019-10-02;4.0;G
2019-10-03 06:00:01;2019-10-04 06:00:00;2019-10-03;0.9;G
2019-10-04 06:00:01;2019-10-05 06:00:00;2019-10-04;0.0;G
2019-10-05 06:00:01;2019-10-06 06:00:00;2019-10-05;0.0;G
2019-10-06 06:00:01;2019-10-07 06:00:00;2019-10-06;0.0;G
2019-10-07 06:00:01;2019-10-08 06:00:00;2019-10-07;0.1;G
2019-10-08 06:00:01;2019-10-09 06:00:00;2019-10-08;8.3;G
2019-10-09 06:00:01;2019-10-10 06:00:00;2019-10-09;2.9;G
2019-10-10 06:00:01;2019-10-11 06:00:00;2019-10-10;2.9;G
2019-10-11 06:00:01;2019-10-12 06:00:00;2019-10-11;4.2;G
2019-10-12 06:00:01;2019-10-13 06:00:00;2019-10-12;0.0;G
2019-10-13 06:00:01;2019-10-14 06:00:00;2019-10-13;9.1;G
2019-10-14 06:00:01;2019-10-15 06:00:00;2019-10-14;0.5;G
2019-10-15 06:00:01;2019-10-16 06:00:00;2019-10-15;17.5;G
2019-10-16 06:00:01;2019-10-17 06:00:00;2019-10-16;12.4;G
2019-10-17 06:00:01;2019-10-18 06:00:00;2019-10-17;3.4;G
2019-10-18 06:00:01;2019-10-19 06:00:00;2019-10-18;15.6;G
2019-10-19 06:00:01;2019-10-20 06:00:00;2019-10-19;19.0;G
2019-10-20 06:00:01;2019-10-21 06:00:00;2019-10-20;3.0;G
2019-10-21 06:00:01;2019-10-22 06:00:00;2019-10-21;0.0;G
2019-10-22 06:00:01;2019-10-23 06:00:00;2019-10-22;0.0;G
2019-10-23 06:00:01;2019-10-24 06:00:00;2019-10-23;0.0;G
2019-10-24 06:00:01;2019-10-25 06:00:00;2019-10-24;3.0;G
2019-10-25 06:00:01;2019-10-26 06:00:00;2019-10-25;8.0;G
2019-10-26 06:00:01;2019-10-27 06:00:00;2019-10-26;3.0;G
2019-10-27 06:00:01;2019-10-28 06:00:00;2019-10-27;0.2;G
2019-10-28 06:00:01;2019-10-29 06:00:00;2019-10-28;0.0;G
2019-10-29 06:00:01;2019-10-30 06:00:00;2019-10-29;0.0;G
2019-10-30 06:00:01;2019-10-31 06:00:00;2019-10-30;0.0;G
2019-10-31 06:00:01;2019-11-01 06:00:00;2019-10-31;0.0;G
2019-11-01 06:00:01;2019-11-02 06:00:00;2019-11-01;0.0;G
2019-11-02 06:00:01;2019-11-03 06:00:00;2019-11-02;0.0;G
2019-11-03 06:00:01;2019-11-04 06:00:00;2019-11-03;0.0;G
2019-11-04 06:00:01;2019-11-05 06:00:00;2019-11-04;0.0;G
2019-11-05 06:00:01;2019-11-06 06:00:00;2019-11-05;0.0;G
2019-11-06 06:00:01;2019-11-07 06:00:00;2019-11-06;0.0;G
2019-11-07 06:00:01;2019-11-08 06:00:00;2019-11-07;0.0;G
2019-11-08 06:00:01;2019-11-09 06:00:00;2019-11-08;5.2;G
2019-11-09 06:00:01;2019-11-10 06:00:00;2019-11-09;0.0;G
2019-11-10 06:00:01;2019-11-11 06:00:00;2019-11-10;2.6;G
2019-11-11 06:00:01;2019-11-12 06:00:00;2019-11-11;2.1;G
2019-11-12 06:00:01;2019-11-13 06:00:00;2019-11-12;5.0;G
2019-11-13 06:00:01;2019-11-14 06:00:00;2019-11-13;0.0;G
2019-11-14 06:00:01;2019-11-15 06:00:00;2019-11-14;0.0;G
2019-11-15 06:00:01;2019-11-16 06:00:00;2019-11-15;1.3;G
2019-11-16 06:00:01;2019-11-17 06:00:00;2019-11-16;16.2;G
2019-11-17 06:00:01;2019-11-18 06:00:00;2019-11-17;0.5;G
2019-11-18 06:00:01;2019-11-19 06:00:00;2019-11-18;4.7;G
2019-11-19 06:00:01;2019-11-20 06:00:00;2019-11-19;5.2;G
2019-11-20 06:00:01;2019-11-21 06:00:00;2019-11-20;1.8;G
2019-11-21 06:00:01;2019-11-22 06:00:00;2019-11-21;1.0;G
2019-11-22 06:00:01;2019-11-23 06:00:00;2019-11-22;5.0;G
2019-11-23 06:00:01;2019-11-24 06:00:00;2019-11-23;0.0;G
2019-11-24 06:00:01;2019-11-25 06:00:00;2019-11-24;0.0;G
2019-11-25 06:00:01;2019-11-26 06:00:00;2019-11-25;1.2;G
2019-11-26 06:00:01;2019-11-27 06:00:00;2019-11-26;5.1;G
2019-11-27 06:00:01;2019-11-28 06:00:00;2019-11-27;8.0;G
2019-11-28 06:00:01;2019-11-29 06:00:00;2019-11-28;3.5;G
2019-11-29 06:00:01;2019-11-30 06:00:00;2019-11-29;0.0;G
2019-11-30 06:00:01;2019-12-01 06:00:00;2019-11-30;0.0;G
2019-12-01 06:00:01;2019-12-02 06:00:00;2019-12-01;0.0;G
2019-12-02 06:00:01;2019-12-03 06:00:00;2019-12-02;0.0;G
2019-12-03 06:00:01;2019-12-04 06:00:00;2019-12-03;3.3;G
2019-12-04 06:00:01;2019-12-05 06:00:00;2019-12-04;0.0;G
2019-12-05 06:00:01;2019-12-06 06:00:00;2019-12-05;7.0;G
2019-12-06 06:00:01;2019-12-07 06:00:00;2019-12-06;9.0;G
2019-12-07 06:00:01;2019-12-08 06:00:00;2019-12-07;4.5;G
2019-12-08 06:00:01;2019-12-09 06:00:00;2019-12-08;5.4;G
2019-12-09 06:00:01;2019-12-10 06:00:00;2019-12-09;5.3;G
2019-12-10 06:00:01;2019-12-11 06:00:00;2019-12-10;7.0;G
2019-12-11 06:00:01;2019-12-12 06:00:00;2019-12-11;1.0;G
2019-12-12 06:00:01;2019-12-13 06:00:00;2019-12-12;0.5;G
2019-12-13 06:00:01;2019-12-14 06:00:00;2019-12-13;3.0;G
2019-12-14 06:00:01;2019-12-15 06:00:00;2019-12-14;3.0;G
2019-12-15 06:00:01;2019-12-16 06:00:00;2019-12-15;2.5;G
2019-12-16 06:00:01;2019-12-17 06:00:00;2019-12-16;3.0;G
2019-12-17 06:00:01;2019-12-18 06:00:00;2019-12-17;4.0;G
2019-12-18 06:00:01;2019-12-19 06:00:00;2019-12-18;0.0;G
2019-12-19 06:00:01;2019-12-20 06:00:00;2019-12-19;4.0;G
2019-12-20 06:00:01;2019-12-21 06:00:00;2019-12-20;1.0;G
2019-12-21 06:00:01;2019-12-22 06:00:00;2019-12-21;2.5;G
2019-12-22 06:00:01;2019-12-23 06:00:00;2019-12-22;0.0;G
2019-12-23 06:00:01;2019-12-24 06:00:00;2019-12-23;1.4;G
2019-12-24 06:00:01;2019-12-25 06:00:00;2019-12-24;2.2;G
2019-12-25 06:00:01;2019-12-26 06:00:00;2019-12-25;0.0;G
2019-12-26 06:00:01;2019-12-27 06:00:00;2019-12-26;0.0;G
2019-12-27 06:00:01;2019-12-28 06:00:00;2019-12-27;0.0;G
2019-12-28 06:00:01;2019-12-29 06:00:00;2019-12-28;1.5;G
2019-12-29 06:00:01;2019-12-30 06:00:00;2019-12-29;0.0;G
2019-12-30 06:00:01;2019-12-31 06:00:00;2019-12-30;0.0;G
2019-12-31 06:00:01;2020-01-01 06:00:00;2019-12-31;0.0;G
2020-01-01 06:00:01;2020-01-02 06:00:00;2020-01-01;0.0;G
2020-01-02 06:00:01;2020-01-03 06:00:00;2020-01-02;0.4;G
2020-01-03 06:00:01;2020-01-04 06:00:00;2020-01-03;0.0;G
2020-01-04 06:00:01;2020-01-05 06:00:00;2020-01-04;0.0;G
2020-01-05 06:00:01;2020-01-06 06:00:00;2020-01-05;2.1;G
2020-01-06 06:00:01;2020-01-07 06:00:00;2020-01-06;0.3;G
2020-01-07 06:00:01;2020-01-08 06:00:00;2020-01-07;1.5;G
2020-01-08 06:00:01;2020-01-09 06:00:00;2020-01-08;0.0;G
2020-01-09 06:00:01;2020-01-10 06:00:00;2020-01-09;0.0;G
2020-01-10 06:00:01;2020-01-11 06:00:00;2020-01-10;0.3;G
2020-01-11 06:00:01;2020-01-12 06:00:00;2020-01-11;3.6;G
2020-01-12 06:00:01;2020-01-13 06:00:00;2020-01-12;0.0;G
2020-01-13 06:00:01;2020-01-14 06:00:00;2020-01-13;2.5;G
2020-01-14 06:00:01;2020-01-15 06:00:00;2020-01-14;13.3;G
2020-01-15 06:00:01;2020-01-16 06:00:00;2020-01-15;0.0;G
2020-01-16 06:00:01;2020-01-17 06:00:00;2020-01-16;0.0;G
2020-01-17 06:00:01;2020-01-18 06:00:00;2020-01-17;0.2;G
2020-01-18 06:00:01;2020-01-19 06:00:00;2020-01-18;0.0;G
2020-01-19 06:00:01;2020-01-20 06:00:00;2020-01-19;0.0;G
2020-01-20 06:00:01;2020-01-21 06:00:00;2020-01-20;0.0;G
2020-01-21 06:00:01;2020-01-22 06:00:00;2020-01-21;0.0;G
2020-01-22 06:00:01;2020-01-23 06:00:00;2020-01-22;0.0;G
2020-01-23 06:00:01;2020-01-24 06:00:00;2020-01-23;0.0;G
2020-01-24 06:00:01;2020-01-25 06:00:00;2020-01-24;0.0;G
2020-01-25 06:00:01;2020-01-26 06:00:00;2020-01-25;0.5;G
2020-01-26 06:00:01;2020-01-27 06:00:00;2020-01-26;0.5;G
2020-01-27 06:00:01;2020-01-28 06:00:00;2020-01-27;1.8;G
2020-01-28 06:00:01;2020-01-29 06:00:00;2020-01-28;6.5;G
2020-01-29 06:00:01;2020-01-30 06:00:00;2020-01-29;1.5;G
2020-01-30 06:00:01;2020-01-31 06:00:00;2020-01-30;3.5;G
2020-01-31 06:00:01;2020-02-01 06:00:00;2020-01-31;2.2;G
2020-02-01 06:00:01;2020-02-02 06:00:00;2020-02-01;2.8;G
2020-02-02 06:00:01;2020-02-03 06:00:00;2020-02-02;0.0;G
2020-02-03 06:00:01;2020-02-04 06:00:00;2020-02-03;4.5;G
2020-02-04 06:00:01;2020-02-05 06:00:00;2020-02-04;3.8;G
2020-02-05 06:00:01;2020-02-06 06:00:00;2020-02-05;0.0;G
2020-02-06 06:00:01;2020-02-07 06:00:00;2020-02-06;0.0;G
2020-02-07 06:00:01;2020-02-08 06:00:00;2020-02-07;0.5;G
2020-02-08 06:00:01;2020-02-09 06:00:00;2020-02-08;1.3;G
2020-02-09 06:00:01;2020-02-10 06:00:00;2020-02-09;22.0;G
2020-02-10 06:00:01;2020-02-11 06:00:00;2020-02-10;0.0;G
2020-02-11 06:00:01;2020-02-12 06:00:00;2020-02-11;0.0;G
2020-02-12 06:00:01;2020-02-13 06:00:00;2020-02-12;0.0;G
2020-02-13 06:00:01;2020-02-14 06:00:00;2020-02-13;0.0;G
2020-02-14 06:00:01;2020-02-15 06:00:00;2020-02-14;0.5;G
2020-02-15 06:00:01;2020-02-16 06:00:00;2020-02-15;19.3;G
2020-02-16 06:00:01;2020-02-17 06:00:00;2020-02-16;14.1;G
2020-02-17 06:00:01;2020-02-18 06:00:00;2020-02-17;0.4;G
2020-02-18 06:00:01;2020-02-19 06:00:00;2020-02-18;0.0;G
2020-02-19 06:00:01;2020-02-20 06:00:00;2020-02-19;0.2;G
2020-02-20 06:00:01;2020-02-21 06:00:00;2020-02-20;7.9;G
2020-02-21 06:00:01;2020-02-22 06:00:00;2020-02-21;6.2;G
2020-02-22 06:00:01;2020-02-23 06:00:00;2020-02-22;2.2;G
2020-02-23 06:00:01;2020-02-24 06:00:00;2020-02-23;0.0;G
2020-02-24 06:00:01;2020-02-25 06:00:00;2020-02-24;0.5;G
2020-02-25 06:00:01;2020-02-26 06:00:00;2020-02-25;0.5;G
2020-02-26 06:00:01;2020-02-27 06:00:00;2020-02-26;0.0;G
2020-02-27 06:00:01;2020-02-28 06:00:00;2020-02-27;0.0;G
2020-02-28 06:00:01;2020-02-29 06:00:00;2020-02-28;1.9;G
2020-02-29 06:00:01;2020-03-01 06:00:00;2020-02-29;13.0;G
2020-03-01 06:00:01;2020-03-02 06:00:00;2020-03-01;12.8;G
2020-03-02 06:00:01;2020-03-03 06:00:00;2020-03-02;1.9;G
2020-03-03 06:00:01;2020-03-04 06:00:00;2020-03-03;1.5;G
2020-03-04 06:00:01;2020-03-05 06:00:00;2020-03-04;1.5;G
2020-03-05 06:00:01;2020-03-06 06:00:00;2020-03-05;0.0;G
2020-03-06 06:00:01;2020-03-07 06:00:00;2020-03-06;0.0;G
2020-03-07 06:00:01;2020-03-08 06:00:00;2020-03-07;2.0;G
2020-03-08 06:00:01;2020-03-09 06:00:00;2020-03-08;7.5;G
2020-03-09 06:00:01;2020-03-10 06:00:00;2020-03-09;0.5;G
2020-03-10 06:00:01;2020-03-11 06:00:00;2020-03-10;7.5;G
2020-03-11 06:00:01;2020-03-12 06:00:00;2020-03-11;1.0;G
2020-03-12 06:00:01;2020-03-13 06:00:00;2020-03-12;0.5;G
2020-03-13 06:00:01;2020-03-14 06:00:00;2020-03-13;0.0;G
2020-03-14 06:00:01;2020-03-15 06:00:00;2020-03-14;0.1;G
2020-03-15 06:00:01;2020-03-16 06:00:00;2020-03-15;14.5;G
2020-03-16 06:00:01;2020-03-17 06:00:00;2020-03-16;0.5;G
2020-03-17 06:00:01;2020-03-18 06:00:00;2020-03-17;2.2;G
2020-03-18 06:00:01;2020-03-19 06:00:00;2020-03-18;0.0;G
2020-03-19 06:00:01;2020-03-20 06:00:00;2020-03-19;0.0;G
2020-03-20 06:00:01;2020-03-21 06:00:00;2020-03-20;0.0;G
2020-03-21 06:00:01;2020-03-22 06:00:00;2020-03-21;0.0;G
2020-03-22 06:00:01;2020-03-23 06:00:00;2020-03-22;0.0;G
2020-03-23 06:00:01;2020-03-24 06:00:00;2020-03-23;0.0;G
2020-03-24 06:00:01;2020-03-25 06:00:00;2020-03-24;0.0;G
2020-03-25 06:00:01;2020-03-26 06:00:00;2020-03-25;0.0;G
2020-03-26 06:00:01;2020-03-27 06:00:00;2020-03-26;0.0;G
2020-03-27 06:00:01;2020-03-28 06:00:00;2020-03-27;0.0;G
2020-03-28 06:00:01;2020-03-29 06:00:00;2020-03-28;0.0;G
2020-03-29 06:00:01;2020-03-30 06:00:00;2020-03-29;0.0;G
2020-03-30 06:00:01;2020-03-31 06:00:00;2020-03-30;0.0;G
2020-03-31 06:00:01;2020-04-01 06:00:00;2020-03-31;0.0;G
2020-04-01 06:00:01;2020-04-02 06:00:00;2020-04-01;0.0;G
2020-04-02 06:00:01;2020-04-03 06:00:00;2020-04-02;0.0;G
2020-04-03 06:00:01;2020-04-04 06:00:00;2020-04-03;0.0;G
2020-04-04 06:00:01;2020-04-05 06:00:00;2020-04-04;0.6;G
2020-04-05 06:00:01;2020-04-06 06:00:00;2020-04-05;0.0;G
2020-04-06 06:00:01;2020-04-07 06:00:00;2020-04-06;0.0;G
2020-04-07 06:00:01;2020-04-08 06:00:00;2020-04-07;0.0;G
2020-04-08 06:00:01;2020-04-09 06:00:00;2020-04-08;0.0;G
2020-04-09 06:00:01;2020-04-10 06:00:00;2020-04-09;0.0;G
2020-04-10 06:00:01;2020-04-11 06:00:00;2020-04-10;0.0;G
2020-04-11 06:00:01;2020-04-12 06:00:00;2020-04-11;3.1;G
2020-04-12 06:00:01;2020-04-13 06:00:00;2020-04-12;0.0;G
2020-04-13 06:00:01;2020-04-14 06:00:00;2020-04-13;0.0;G
2020-04-14 06:00:01;2020-04-15 06:00:00;2020-04-14;2.2;G
2020-04-15 06:00:01;2020-04-16 06:00:00;2020-04-15;0.0;G
2020-04-16 06:00:01;2020-04-17 06:00:00;2020-04-16;0.0;G
2020-04-17 06:00:01;2020-04-18 06:00:00;2020-04-17;0.0;G
2020-04-18 06:00:01;2020-04-19 06:00:00;2020-04-18;0.0;G
2020-04-19 06:00:01;2020-04-20 06:00:00;2020-04-19;0.0;G
2020-04-20 06:00:01;2020-04-21 06:00:00;2020-04-20;0.0;G
2020-04-21 06:00:01;2020-04-22 06:00:00;2020-04-21;0.0;G
2020-04-22 06:00:01;2020-04-23 06:00:00;2020-04-22;0.0;G
2020-04-23 06:00:01;2020-04-24 06:00:00;2020-04-23;0.0;G
2020-04-24 06:00:01;2020-04-25 06:00:00;2020-04-24;0.0;G
2020-04-25 06:00:01;2020-04-26 06:00:00;2020-04-25;0.0;G
2020-04-26 06:00:01;2020-04-27 06:00:00;2020-04-26;0.0;G
2020-04-27 06:00:01;2020-04-28 06:00:00;2020-04-27;11.5;G
2020-04-28 06:00:01;2020-04-29 06:00:00;2020-04-28;0.0;G
2020-04-29 06:00:01;2020-04-30 06:00:00;2020-04-29;0.0;G
2020-04-30 06:00:01;2020-05-01 06:00:00;2020-04-30;8.3;G
2020-05-01 06:00:01;2020-05-02 06:00:00;2020-05-01;0.0;G
2020-05-02 06:00:01;2020-05-03 06:00:00;2020-05-02;0.0;G
2020-05-03 06:00:01;2020-05-04 06:00:00;2020-05-03;1.2;G
2020-05-04 06:00:01;2020-05-05 06:00:00;2020-05-04;0.2;G
2020-05-05 06:00:01;2020-05-06 06:00:00;2020-05-05;0.0;G
2020-05-06 06:00:01;2020-05-07 06:00:00;2020-05-06;0.0;G
2020-05-07 06:00:01;2020-05-08 06:00:00;2020-05-07;0.0;G
2020-05-08 06:00:01;2020-05-09 06:00:00;2020-05-08;0.0;G
2020-05-09 06:00:01;2020-05-10 06:00:00;2020-05-09;2.3;G
2020-05-10 06:00:01;2020-05-11 06:00:00;2020-05-10;2.9;G
2020-05-11 06:00:01;2020-05-12 06:00:00;2020-05-11;0.0;G
2020-05-12 06:00:01;2020-05-13 06:00:00;2020-05-12;0.4;G
2020-05-13 06:00:01;2020-05-14 06:00:00;2020-05-13;0.0;G
2020-05-14 06:00:01;2020-05-15 06:00:00;2020-05-14;0.0;G
2020-05-15 06:00:01;2020-05-16 06:00:00;2020-05-15;0.0;G
2020-05-16 06:00:01;2020-05-17 06:00:00;2020-05-16;0.3;G
2020-05-17 06:00:01;2020-05-18 06:00:00;2020-05-17;0.0;G
2020-05-18 06:00:01;2020-05-19 06:00:00;2020-05-18;0.0;G
2020-05-19 06:00:01;2020-05-20 06:00:00;2020-05-19;0.0;G
2020-05-20 06:00:01;2020-05-21 06:00:00;2020-05-20;0.0;G
2020-05-21 06:00:01;2020-05-22 06:00:00;2020-05-21;0.0;G
2020-05-22 06:00:01;2020-05-23 06:00:00;2020-05-22;2.9;G
2020-05-23 06:00:01;2020-05-24 06:00:00;2020-05-23;8.9;G
2020-05-24 06:00:01;2020-05-25 06:00:00;2020-05-24;0.0;G
2020-05-25 06:00:01;2020-05-26 06:00:00;2020-05-25;0.0;G
2020-05-26 06:00:01;2020-05-27 06:00:00;2020-05-26;0.0;G
2020-05-27 06:00:01;2020-05-28 06:00:00;2020-05-27;0.0;G
2020-05-28 06:00:01;2020-05-29 06:00:00;2020-05-28;0.0;G
2020-05-29 06:00:01;2020-05-30 06:00:00;2020-05-29;0.0;G
2020-05-30 06:00:01;2020-05-31 06:00:00;2020-05-30;0.0;G
2020-05-31 06:00:01;2020-06-01 06:00:00;2020-05-31;0.0;G
2020-06-01 06:00:01;2020-06-02 06:00:00;2020-06-01;0.0;G
2020-06-02 06:00:01;2020-06-03 06:00:00;2020-06-02;0.0;G
2020-06-03 06:00:01;2020-06-04 06:00:00;2020-06-03;1.8;G
2020-06-04 06:00:01;2020-06-05 06:00:00;2020-06-04;0.3;G
2020-06-05 06:00:01;2020-06-06 06:00:00;2020-06-05;6.2;G
2020-06-06 06:00:01;2020-06-07 06:00:00;2020-06-06;0.0;G
2020-06-07 06:00:01;2020-06-08 06:00:00;2020-06-07;0.0;G
2020-06-08 06:00:01;2020-06-09 06:00:00;2020-06-08;0.5;G
2020-06-09 06:00:01;2020-06-10 06:00:00;2020-06-09;3.2;G
2020-06-10 06:00:01;2020-06-11 06:00:00;2020-06-10;0.0;G
2020-06-11 06:00:01;2020-06-12 06:00:00;2020-06-11;0.0;G
2020-06-12 06:00:01;2020-06-13 06:00:00;2020-06-12;0.0;G
2020-06-13 06:00:01;2020-06-14 06:00:00;2020-06-13;0.0;G
2020-06-14 06:00:01;2020-06-15 06:00:00;2020-06-14;0.0;G
2020-06-15 06:00:01;2020-06-16 06:00:00;2020-06-15;0.0;G
2020-06-16 06:00:01;2020-06-17 06:00:00;2020-06-16;1.3;G
2020-06-17 06:00:01;2020-06-18 06:00:00;2020-06-17;0.0;G
2020-06-18 06:00:01;2020-06-19 06:00:00;2020-06-18;0.0;G
2020-06-19 06:00:01;2020-06-20 06:00:00;2020-06-19;0.0;G
2020-06-20 06:00:01;2020-06-21 06:00:00;2020-06-20;2.4;G
2020-06-21 06:00:01;2020-06-22 06:00:00;2020-06-21;26.6;G
2020-06-22 06:00:01;2020-06-23 06:00:00;2020-06-22;0.0;G
2020-06-23 06:00:01;2020-06-24 06:00:00;2020-06-23;0.0;G
2020-06-24 06:00:01;2020-06-25 06:00:00;2020-06-24;0.0;G
2020-06-25 06:00:01;2020-06-26 06:00:00;2020-06-25;0.0;G
2020-06-26 06:00:01;2020-06-27 06:00:00;2020-06-26;0.0;G
2020-06-27 06:00:01;2020-06-28 06:00:00;2020-06-27;2.0;G
2020-06-28 06:00:01;2020-06-29 06:00:00;2020-06-28;13.2;G
2020-06-29 06:00:01;2020-06-30 06:00:00;2020-06-29;10.2;G
2020-06-30 06:00:01;2020-07-01 06:00:00;2020-06-30;3.0;G
2020-07-01 06:00:01;2020-07-02 06:00:00;2020-07-01;1.0;G
2020-07-02 06:00:01;2020-07-03 06:00:00;2020-07-02;2.4;G
2020-07-03 06:00:01;2020-07-04 06:00:00;2020-07-03;15.0;G
2020-07-04 06:00:01;2020-07-05 06:00:00;2020-07-04;3.2;G
2020-07-05 06:00:01;2020-07-06 06:00:00;2020-07-05;19.0;G
2020-07-06 06:00:01;2020-07-07 06:00:00;2020-07-06;2.1;G
2020-07-07 06:00:01;2020-07-08 06:00:00;2020-07-07;0.8;G
2020-07-08 06:00:01;2020-07-09 06:00:00;2020-07-08;0.0;G
2020-07-09 06:00:01;2020-07-10 06:00:00;2020-07-09;0.0;G
2020-07-10 06:00:01;2020-07-11 06:00:00;2020-07-10;0.9;G
2020-07-11 06:00:01;2020-07-12 06:00:00;2020-07-11;1.5;G
2020-07-12 06:00:01;2020-07-13 06:00:00;2020-07-12;0.0;G
2020-07-13 06:00:01;2020-07-14 06:00:00;2020-07-13;0.2;G
2020-07-14 06:00:01;2020-07-15 06:00:00;2020-07-14;7.4;G
2020-07-15 06:00:01;2020-07-16 06:00:00;2020-07-15;9.3;G
2020-07-16 06:00:01;2020-07-17 06:00:00;2020-07-16;0.0;G
2020-07-17 06:00:01;2020-07-18 06:00:00;2020-07-17;0.6;G
2020-07-18 06:00:01;2020-07-19 06:00:00;2020-07-18;2.2;G
2020-07-19 06:00:01;2020-07-20 06:00:00;2020-07-19;9.3;G
2020-07-20 06:00:01;2020-07-21 06:00:00;2020-07-20;0.1;G
2020-07-21 06:00:01;2020-07-22 06:00:00;2020-07-21;0.0;G
2020-07-22 06:00:01;2020-07-23 06:00:00;2020-07-22;2.7;G
2020-07-23 06:00:01;2020-07-24 06:00:00;2020-07-23;0.0;G
2020-07-24 06:00:01;2020-07-25 06:00:00;2020-07-24;0.0;G
2020-07-25 06:00:01;2020-07-26 06:00:00;2020-07-25;3.4;G
2020-07-26 06:00:01;2020-07-27 06:00:00;2020-07-26;17.8;G
2020-07-27 06:00:01;2020-07-28 06:00:00;2020-07-27;1.2;G
2020-07-28 06:00:01;2020-07-29 06:00:00;2020-07-28;15.4;G
2020-07-29 06:00:01;2020-07-30 06:00:00;2020-07-29;9.2;G
2020-07-30 06:00:01;2020-07-31 06:00:00;2020-07-30;0.1;G
2020-07-31 06:00:01;2020-08-01 06:00:00;2020-07-31;0.0;G
2020-08-01 06:00:01;2020-08-02 06:00:00;2020-08-01;0.0;G
2020-08-02 06:00:01;2020-08-03 06:00:00;2020-08-02;0.1;G
2020-08-03 06:00:01;2020-08-04 06:00:00;2020-08-03;0.2;G
2020-08-04 06:00:01;2020-08-05 06:00:00;2020-08-04;0.6;G
2020-08-05 06:00:01;2020-08-06 06:00:00;2020-08-05;4.2;G
2020-08-06 06:00:01;2020-08-07 06:00:00;2020-08-06;0.0;G
2020-08-07 06:00:01;2020-08-08 06:00:00;2020-08-07;0.0;G
2020-08-08 06:00:01;2020-08-09 06:00:00;2020-08-08;0.0;G
2020-08-09 06:00:01;2020-08-10 06:00:00;2020-08-09;0.0;G
2020-08-10 06:00:01;2020-08-11 06:00:00;2020-08-10;0.0;G
2020-08-11 06:00:01;2020-08-12 06:00:00;2020-08-11;0.0;G
2020-08-12 06:00:01;2020-08-13 06:00:00;2020-08-12;0.0;G
2020-08-13 06:00:01;2020-08-14 06:00:00;2020-08-13;0.0;G
2020-08-14 06:00:01;2020-08-15 06:00:00;2020-08-14;0.0;G
2020-08-15 06:00:01;2020-08-16 06:00:00;2020-08-15;0.0;G
2020-08-16 06:00:01;2020-08-17 06:00:00;2020-08-16;0.0;G
2020-08-17 06:00:01;2020-08-18 06:00:00;2020-08-17;0.0;G
2020-08-18 06:00:01;2020-08-19 06:00:00;2020-08-18;0.0;G
2020-08-19 06:00:01;2020-08-20 06:00:00;2020-08-19;0.0;G
2020-08-20 06:00:01;2020-08-21 06:00:00;2020-08-20;2.9;G
2020-08-21 06:00:01;2020-08-22 06:00:00;2020-08-21;5.3;G
2020-08-22 06:00:01;2020-08-23 06:00:00;2020-08-22;1.2;G
2020-08-23 06:00:01;2020-08-24 06:00:00;2020-08-23;0.8;G
2020-08-24 06:00:01;2020-08-25 06:00:00;2020-08-24;0.0;G
2020-08-25 06:00:01;2020-08-26 06:00:00;2020-08-25;0.0;G
2020-08-26 06:00:01;2020-08-27 06:00:00;2020-08-26;0.0;G
2020-08-27 06:00:01;2020-08-28 06:00:00;2020-08-27;0.0;G
