Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
Gislaved;73170;SMHIs stationsnät;2.0

Parameternamn;Beskrivning;Enhet
Nederbördsmängd;summa 1 dygn, 1 gång/dygn, kl 06;millimeter

Tidsperiod (fr.o.m);Tidsperiod (t.o.m);Höjd (meter över havet);Latitud (decimalgrader);Longitud (decimalgrader)
1972-08-01 00:00:00;1979-12-01 23:59:59;165.0;57.2847;13.5324

Från Datum Tid (UTC);Till Datum Tid (UTC);Representativt dygn;Nederbördsmängd;Kvalitet;;Tidsutsnitt:
1976-03-13 06:00:01;1976-03-14 06:00:00;1976-03-13;0.0;Y
1976-03-14 06:00:01;1976-03-15 06:00:00;1976-03-14;0.0;Y
1976-03-15 06:00:01;1976-03-16 06:00:00;1976-03-15;0.0;Y
1976-03-16 06:00:01;1976-03-17 06:00:00;1976-03-16;0.0;Y
1976-03-17 06:00:01;1976-03-18 06:00:00;1976-03-17;0.0;Y
1976-03-18 06:00:01;1976-03-19 06:00:00;1976-03-18;0.0;Y
1976-03-19 06:00:01;1976-03-20 06:00:00;1976-03-19;0.0;Y
1976-03-20 06:00:01;1976-03-21 06:00:00;1976-03-20;0.0;Y
1976-03-21 06:00:01;1976-03-22 06:00:00;1976-03-21;0.0;Y
1976-03-22 06:00:01;1976-03-23 06:00:00;1976-03-22;0.0;Y
1976-03-23 06:00:01;1976-03-24 06:00:00;1976-03-23;0.7;Y
1976-03-24 06:00:01;1976-03-25 06:00:00;1976-03-24;0.0;Y
1976-03-25 06:00:01;1976-03-26 06:00:00;1976-03-25;2.5;Y
1976-03-26 06:00:01;1976-03-27 06:00:00;1976-03-26;0.0;Y
1976-03-27 06:00:01;1976-03-28 06:00:00;1976-03-27;2.7;Y
1976-03-28 06:00:01;1976-03-29 06:00:00;1976-03-28;0.5;Y
1976-03-29 06:00:01;1976-03-30 06:00:00;1976-03-29;11.2;Y
1976-03-30 06:00:01;1976-03-31 06:00:00;1976-03-30;1.1;Y
1976-03-31 06:00:01;1976-04-01 06:00:00;1976-03-31;6.4;Y
1976-04-01 06:00:01;1976-04-02 06:00:00;1976-04-01;0.0;Y
1976-04-02 06:00:01;1976-04-03 06:00:00;1976-04-02;3.6;Y
1976-04-03 06:00:01;1976-04-04 06:00:00;1976-04-03;8.2;Y
1976-04-04 06:00:01;1976-04-05 06:00:00;1976-04-04;1.1;Y
1976-04-05 06:00:01;1976-04-06 06:00:00;1976-04-05;14.7;Y
1976-04-06 06:00:01;1976-04-07 06:00:00;1976-04-06;1.1;Y
1976-04-07 06:00:01;1976-04-08 06:00:00;1976-04-07;1.4;Y
1976-04-08 06:00:01;1976-04-09 06:00:00;1976-04-08;0.0;Y
1976-04-09 06:00:01;1976-04-10 06:00:00;1976-04-09;0.2;Y
1976-04-10 06:00:01;1976-04-11 06:00:00;1976-04-10;0.1;Y
1976-04-11 06:00:01;1976-04-12 06:00:00;1976-04-11;0.2;Y
1976-04-12 06:00:01;1976-04-13 06:00:00;1976-04-12;0.0;Y
1976-04-13 06:00:01;1976-04-14 06:00:00;1976-04-13;0.0;Y
1976-04-14 06:00:01;1976-04-15 06:00:00;1976-04-14;4.2;Y
1976-04-15 06:00:01;1976-04-16 06:00:00;1976-04-15;0.0;Y
1976-04-16 06:00:01;1976-04-17 06:00:00;1976-04-16;0.0;Y
1976-04-17 06:00:01;1976-04-18 06:00:00;1976-04-17;0.0;Y
1976-04-18 06:00:01;1976-04-19 06:00:00;1976-04-18;0.0;Y
1976-04-19 06:00:01;1976-04-20 06:00:00;1976-04-19;0.0;Y
1976-04-20 06:00:01;1976-04-21 06:00:00;1976-04-20;2.4;Y
1976-04-21 06:00:01;1976-04-22 06:00:00;1976-04-21;0.8;Y
1976-04-22 06:00:01;1976-04-23 06:00:00;1976-04-22;2.0;Y
1976-04-23 06:00:01;1976-04-24 06:00:00;1976-04-23;0.0;Y
1976-04-24 06:00:01;1976-04-25 06:00:00;1976-04-24;0.0;Y
1976-04-25 06:00:01;1976-04-26 06:00:00;1976-04-25;0.0;Y
1976-04-26 06:00:01;1976-04-27 06:00:00;1976-04-26;0.8;Y
1976-04-27 06:00:01;1976-04-28 06:00:00;1976-04-27;0.2;Y
1976-04-28 06:00:01;1976-04-29 06:00:00;1976-04-28;0.0;Y
1976-04-29 06:00:01;1976-04-30 06:00:00;1976-04-29;2.0;Y
1976-04-30 06:00:01;1976-05-01 06:00:00;1976-04-30;0.0;Y
1976-05-01 06:00:01;1976-05-02 06:00:00;1976-05-01;0.0;Y
1976-05-02 06:00:01;1976-05-03 06:00:00;1976-05-02;1.9;Y
1976-05-03 06:00:01;1976-05-04 06:00:00;1976-05-03;3.5;Y
1976-05-04 06:00:01;1976-05-05 06:00:00;1976-05-04;5.3;Y
1976-05-05 06:00:01;1976-05-06 06:00:00;1976-05-05;0.3;Y
1976-05-06 06:00:01;1976-05-07 06:00:00;1976-05-06;0.0;Y
1976-05-07 06:00:01;1976-05-08 06:00:00;1976-05-07;0.3;Y
1976-05-08 06:00:01;1976-05-09 06:00:00;1976-05-08;2.4;Y
1976-05-09 06:00:01;1976-05-10 06:00:00;1976-05-09;0.0;Y
1976-05-10 06:00:01;1976-05-11 06:00:00;1976-05-10;0.0;Y
1976-05-11 06:00:01;1976-05-12 06:00:00;1976-05-11;0.0;Y
1976-05-12 06:00:01;1976-05-13 06:00:00;1976-05-12;3.2;Y
1976-05-13 06:00:01;1976-05-14 06:00:00;1976-05-13;2.5;Y
1976-05-14 06:00:01;1976-05-15 06:00:00;1976-05-14;3.4;Y
1976-05-15 06:00:01;1976-05-16 06:00:00;1976-05-15;0.3;Y
1976-05-16 06:00:01;1976-05-17 06:00:00;1976-05-16;0.0;Y
1976-05-17 06:00:01;1976-05-18 06:00:00;1976-05-17;0.0;Y
1976-05-18 06:00:01;1976-05-19 06:00:00;1976-05-18;0.0;Y
1976-05-19 06:00:01;1976-05-20 06:00:00;1976-05-19;0.0;Y
1976-05-20 06:00:01;1976-05-21 06:00:00;1976-05-20;0.0;Y
1976-05-21 06:00:01;1976-05-22 06:00:00;1976-05-21;0.0;Y
1976-05-22 06:00:01;1976-05-23 06:00:00;1976-05-22;0.0;Y
1976-05-23 06:00:01;1976-05-24 06:00:00;1976-05-23;0.0;Y
1976-05-24 06:00:01;1976-05-25 06:00:00;1976-05-24;0.0;Y
1976-05-25 06:00:01;1976-05-26 06:00:00;1976-05-25;4.5;Y
1976-05-26 06:00:01;1976-05-27 06:00:00;1976-05-26;9.6;Y
1976-05-27 06:00:01;1976-05-28 06:00:00;1976-05-27;27.5;Y
1976-05-28 06:00:01;1976-05-29 06:00:00;1976-05-28;0.9;Y
1976-05-29 06:00:01;1976-05-30 06:00:00;1976-05-29;0.0;Y
1976-05-30 06:00:01;1976-05-31 06:00:00;1976-05-30;0.0;Y
1976-05-31 06:00:01;1976-06-01 06:00:00;1976-05-31;0.0;Y
1976-06-01 06:00:01;1976-06-02 06:00:00;1976-06-01;0.4;Y
1976-06-02 06:00:01;1976-06-03 06:00:00;1976-06-02;2.5;Y
1976-06-03 06:00:01;1976-06-04 06:00:00;1976-06-03;3.8;Y
1976-06-04 06:00:01;1976-06-05 06:00:00;1976-06-04;0.2;Y
1976-06-05 06:00:01;1976-06-06 06:00:00;1976-06-05;1.0;Y
1976-06-06 06:00:01;1976-06-07 06:00:00;1976-06-06;0.3;Y
1976-06-07 06:00:01;1976-06-08 06:00:00;1976-06-07;0.0;Y
1976-06-08 06:00:01;1976-06-09 06:00:00;1976-06-08;0.0;Y
1976-06-09 06:00:01;1976-06-10 06:00:00;1976-06-09;0.0;Y
1976-06-10 06:00:01;1976-06-11 06:00:00;1976-06-10;0.0;Y
1976-06-11 06:00:01;1976-06-12 06:00:00;1976-06-11;0.0;Y
1976-06-12 06:00:01;1976-06-13 06:00:00;1976-06-12;5.0;Y
1976-06-13 06:00:01;1976-06-14 06:00:00;1976-06-13;0.2;Y
1976-06-14 06:00:01;1976-06-15 06:00:00;1976-06-14;1.2;Y
1976-06-15 06:00:01;1976-06-16 06:00:00;1976-06-15;7.0;Y
1976-06-16 06:00:01;1976-06-17 06:00:00;1976-06-16;0.0;Y
1976-06-17 06:00:01;1976-06-18 06:00:00;1976-06-17;3.2;Y
1976-06-18 06:00:01;1976-06-19 06:00:00;1976-06-18;0.0;Y
1976-06-19 06:00:01;1976-06-20 06:00:00;1976-06-19;6.6;Y
1976-06-20 06:00:01;1976-06-21 06:00:00;1976-06-20;3.7;Y
1976-06-21 06:00:01;1976-06-22 06:00:00;1976-06-21;0.2;Y
1976-06-22 06:00:01;1976-06-23 06:00:00;1976-06-22;0.0;Y
1976-06-23 06:00:01;1976-06-24 06:00:00;1976-06-23;0.0;Y
1976-06-24 06:00:01;1976-06-25 06:00:00;1976-06-24;0.0;Y
1976-06-25 06:00:01;1976-06-26 06:00:00;1976-06-25;0.0;Y
1976-06-26 06:00:01;1976-06-27 06:00:00;1976-06-26;0.0;Y
1976-06-27 06:00:01;1976-06-28 06:00:00;1976-06-27;0.0;Y
1976-06-28 06:00:01;1976-06-29 06:00:00;1976-06-28;0.0;Y
1976-06-29 06:00:01;1976-06-30 06:00:00;1976-06-29;0.0;Y
1976-06-30 06:00:01;1976-07-01 06:00:00;1976-06-30;0.0;Y
1976-07-01 06:00:01;1976-07-02 06:00:00;1976-07-01;0.0;Y
1976-07-02 06:00:01;1976-07-03 06:00:00;1976-07-02;0.0;Y
1976-07-03 06:00:01;1976-07-04 06:00:00;1976-07-03;0.0;Y
1976-07-04 06:00:01;1976-07-05 06:00:00;1976-07-04;7.7;Y
1976-07-05 06:00:01;1976-07-06 06:00:00;1976-07-05;0.0;Y
1976-07-06 06:00:01;1976-07-07 06:00:00;1976-07-06;0.0;Y
1976-07-07 06:00:01;1976-07-08 06:00:00;1976-07-07;0.2;Y
1976-07-08 06:00:01;1976-07-09 06:00:00;1976-07-08;0.0;Y
1976-07-09 06:00:01;1976-07-10 06:00:00;1976-07-09;0.1;Y
1976-07-10 06:00:01;1976-07-11 06:00:00;1976-07-10;0.0;Y
1976-07-11 06:00:01;1976-07-12 06:00:00;1976-07-11;1.0;Y
1976-07-12 06:00:01;1976-07-13 06:00:00;1976-07-12;0.0;Y
1976-07-13 06:00:01;1976-07-14 06:00:00;1976-07-13;0.0;Y
1976-07-14 06:00:01;1976-07-15 06:00:00;1976-07-14;0.0;Y
1976-07-15 06:00:01;1976-07-16 06:00:00;1976-07-15;13.0;Y
1976-07-16 06:00:01;1976-07-17 06:00:00;1976-07-16;0.0;Y
1976-07-17 06:00:01;1976-07-18 06:00:00;1976-07-17;1.4;Y
1976-07-18 06:00:01;1976-07-19 06:00:00;1976-07-18;0.0;Y
1976-07-19 06:00:01;1976-07-20 06:00:00;1976-07-19;0.2;Y
1976-07-20 06:00:01;1976-07-21 06:00:00;1976-07-20;3.5;Y
1976-07-21 06:00:01;1976-07-22 06:00:00;1976-07-21;0.0;Y
1976-07-22 06:00:01;1976-07-23 06:00:00;1976-07-22;1.2;Y
1976-07-23 06:00:01;1976-07-24 06:00:00;1976-07-23;0.0;Y
1976-07-24 06:00:01;1976-07-25 06:00:00;1976-07-24;0.0;Y
1976-07-25 06:00:01;1976-07-26 06:00:00;1976-07-25;0.0;Y
1976-07-26 06:00:01;1976-07-27 06:00:00;1976-07-26;0.0;Y
1976-07-27 06:00:01;1976-07-28 06:00:00;1976-07-27;0.0;Y
1976-07-28 06:00:01;1976-07-29 06:00:00;1976-07-28;0.0;Y
1976-07-29 06:00:01;1976-07-30 06:00:00;1976-07-29;4.0;Y
1976-07-30 06:00:01;1976-07-31 06:00:00;1976-07-30;5.3;Y
1976-07-31 06:00:01;1976-08-01 06:00:00;1976-07-31;3.3;Y
1976-08-01 06:00:01;1976-08-02 06:00:00;1976-08-01;12.4;Y
1976-08-02 06:00:01;1976-08-03 06:00:00;1976-08-02;3.5;Y
1976-08-03 06:00:01;1976-08-04 06:00:00;1976-08-03;2.3;Y
1976-08-04 06:00:01;1976-08-05 06:00:00;1976-08-04;0.3;Y
1976-08-05 06:00:01;1976-08-06 06:00:00;1976-08-05;0.0;Y
1976-08-06 06:00:01;1976-08-07 06:00:00;1976-08-06;5.2;Y
1976-08-07 06:00:01;1976-08-08 06:00:00;1976-08-07;0.0;Y
1976-08-08 06:00:01;1976-08-09 06:00:00;1976-08-08;0.0;Y
1976-08-09 06:00:01;1976-08-10 06:00:00;1976-08-09;0.0;Y
1976-08-10 06:00:01;1976-08-11 06:00:00;1976-08-10;0.0;Y
1976-08-11 06:00:01;1976-08-12 06:00:00;1976-08-11;0.0;Y
1976-08-12 06:00:01;1976-08-13 06:00:00;1976-08-12;0.0;Y
1976-08-13 06:00:01;1976-08-14 06:00:00;1976-08-13;0.0;Y
1976-08-14 06:00:01;1976-08-15 06:00:00;1976-08-14;0.0;Y
1976-08-15 06:00:01;1976-08-16 06:00:00;1976-08-15;0.0;Y
1976-08-16 06:00:01;1976-08-17 06:00:00;1976-08-16;3.2;Y
1976-08-17 06:00:01;1976-08-18 06:00:00;1976-08-17;0.3;Y
1976-08-18 06:00:01;1976-08-19 06:00:00;1976-08-18;0.6;Y
1976-08-19 06:00:01;1976-08-20 06:00:00;1976-08-19;0.0;Y
1976-08-20 06:00:01;1976-08-21 06:00:00;1976-08-20;0.0;Y
1976-08-21 06:00:01;1976-08-22 06:00:00;1976-08-21;0.0;Y
1976-08-22 06:00:01;1976-08-23 06:00:00;1976-08-22;0.0;Y
1976-08-23 06:00:01;1976-08-24 06:00:00;1976-08-23;0.0;Y
1976-08-24 06:00:01;1976-08-25 06:00:00;1976-08-24;0.0;Y
1976-08-25 06:00:01;1976-08-26 06:00:00;1976-08-25;0.8;Y
1976-08-26 06:00:01;1976-08-27 06:00:00;1976-08-26;2.9;Y
1976-08-27 06:00:01;1976-08-28 06:00:00;1976-08-27;0.6;Y
1976-08-28 06:00:01;1976-08-29 06:00:00;1976-08-28;0.0;Y
1976-08-29 06:00:01;1976-08-30 06:00:00;1976-08-29;0.0;Y
1976-08-30 06:00:01;1976-08-31 06:00:00;1976-08-30;0.7;Y
1976-08-31 06:00:01;1976-09-01 06:00:00;1976-08-31;0.0;Y
1976-09-01 06:00:01;1976-09-02 06:00:00;1976-09-01;4.8;Y
1976-09-02 06:00:01;1976-09-03 06:00:00;1976-09-02;0.0;Y
1976-09-03 06:00:01;1976-09-04 06:00:00;1976-09-03;2.4;Y
1976-09-04 06:00:01;1976-09-05 06:00:00;1976-09-04;0.0;Y
1976-09-05 06:00:01;1976-09-06 06:00:00;1976-09-05;0.0;Y
1976-09-06 06:00:01;1976-09-07 06:00:00;1976-09-06;0.0;Y
1976-09-07 06:00:01;1976-09-08 06:00:00;1976-09-07;2.6;Y
1976-09-08 06:00:01;1976-09-09 06:00:00;1976-09-08;5.6;Y
1976-09-09 06:00:01;1976-09-10 06:00:00;1976-09-09;9.8;Y
1976-09-10 06:00:01;1976-09-11 06:00:00;1976-09-10;2.5;Y
1976-09-11 06:00:01;1976-09-12 06:00:00;1976-09-11;3.2;Y
1976-09-12 06:00:01;1976-09-13 06:00:00;1976-09-12;2.2;Y
1976-09-13 06:00:01;1976-09-14 06:00:00;1976-09-13;4.6;Y
1976-09-14 06:00:01;1976-09-15 06:00:00;1976-09-14;12.0;Y
1976-09-15 06:00:01;1976-09-16 06:00:00;1976-09-15;1.6;Y
1976-09-16 06:00:01;1976-09-17 06:00:00;1976-09-16;4.2;Y
1976-09-17 06:00:01;1976-09-18 06:00:00;1976-09-17;0.8;Y
1976-09-18 06:00:01;1976-09-19 06:00:00;1976-09-18;0.4;Y
1976-09-19 06:00:01;1976-09-20 06:00:00;1976-09-19;0.0;Y
1976-09-20 06:00:01;1976-09-21 06:00:00;1976-09-20;0.0;Y
1976-09-21 06:00:01;1976-09-22 06:00:00;1976-09-21;0.0;Y
1976-09-22 06:00:01;1976-09-23 06:00:00;1976-09-22;0.0;Y
1976-09-23 06:00:01;1976-09-24 06:00:00;1976-09-23;0.0;Y
1976-09-24 06:00:01;1976-09-25 06:00:00;1976-09-24;0.0;Y
1976-09-25 06:00:01;1976-09-26 06:00:00;1976-09-25;0.0;Y
1976-09-26 06:00:01;1976-09-27 06:00:00;1976-09-26;0.0;Y
1976-09-27 06:00:01;1976-09-28 06:00:00;1976-09-27;11.6;Y
1976-09-28 06:00:01;1976-09-29 06:00:00;1976-09-28;3.4;Y
1976-09-29 06:00:01;1976-09-30 06:00:00;1976-09-29;0.0;Y
1976-09-30 06:00:01;1976-10-01 06:00:00;1976-09-30;0.0;Y
1976-10-01 06:00:01;1976-10-02 06:00:00;1976-10-01;0.0;Y
1976-10-02 06:00:01;1976-10-03 06:00:00;1976-10-02;0.4;Y
1976-10-03 06:00:01;1976-10-04 06:00:00;1976-10-03;3.0;Y
1976-10-04 06:00:01;1976-10-05 06:00:00;1976-10-04;0.3;Y
1976-10-05 06:00:01;1976-10-06 06:00:00;1976-10-05;10.2;Y
1976-10-06 06:00:01;1976-10-07 06:00:00;1976-10-06;5.8;Y
1976-10-07 06:00:01;1976-10-08 06:00:00;1976-10-07;14.5;Y
1976-10-08 06:00:01;1976-10-09 06:00:00;1976-10-08;0.0;Y
1976-10-09 06:00:01;1976-10-10 06:00:00;1976-10-09;0.0;Y
1976-10-10 06:00:01;1976-10-11 06:00:00;1976-10-10;0.7;Y
1976-10-11 06:00:01;1976-10-12 06:00:00;1976-10-11;0.0;Y
1976-10-12 06:00:01;1976-10-13 06:00:00;1976-10-12;0.6;Y
1976-10-13 06:00:01;1976-10-14 06:00:00;1976-10-13;0.0;Y
1976-10-14 06:00:01;1976-10-15 06:00:00;1976-10-14;2.9;Y
1976-10-15 06:00:01;1976-10-16 06:00:00;1976-10-15;4.4;Y
1976-10-16 06:00:01;1976-10-17 06:00:00;1976-10-16;18.9;Y
1976-10-17 06:00:01;1976-10-18 06:00:00;1976-10-17;13.6;Y
1976-10-18 06:00:01;1976-10-19 06:00:00;1976-10-18;2.4;Y
1976-10-19 06:00:01;1976-10-20 06:00:00;1976-10-19;3.8;Y
1976-10-20 06:00:01;1976-10-21 06:00:00;1976-10-20;0.3;Y
1976-10-21 06:00:01;1976-10-22 06:00:00;1976-10-21;0.4;Y
1976-10-22 06:00:01;1976-10-23 06:00:00;1976-10-22;3.7;Y
1976-10-23 06:00:01;1976-10-24 06:00:00;1976-10-23;0.0;Y
1976-10-24 06:00:01;1976-10-25 06:00:00;1976-10-24;0.0;Y
1976-10-25 06:00:01;1976-10-26 06:00:00;1976-10-25;0.0;Y
1976-10-26 06:00:01;1976-10-27 06:00:00;1976-10-26;0.0;Y
1976-10-27 06:00:01;1976-10-28 06:00:00;1976-10-27;0.0;Y
1976-10-28 06:00:01;1976-10-29 06:00:00;1976-10-28;0.0;Y
1976-10-29 06:00:01;1976-10-30 06:00:00;1976-10-29;0.3;Y
1976-10-30 06:00:01;1976-10-31 06:00:00;1976-10-30;0.5;Y
1976-10-31 06:00:01;1976-11-01 06:00:00;1976-10-31;0.0;Y
1976-11-01 06:00:01;1976-11-02 06:00:00;1976-11-01;0.0;Y
1976-11-02 06:00:01;1976-11-03 06:00:00;1976-11-02;8.4;Y
1976-11-03 06:00:01;1976-11-04 06:00:00;1976-11-03;2.2;Y
1976-11-04 06:00:01;1976-11-05 06:00:00;1976-11-04;1.2;Y
1976-11-05 06:00:01;1976-11-06 06:00:00;1976-11-05;1.2;Y
1976-11-06 06:00:01;1976-11-07 06:00:00;1976-11-06;0.0;Y
1976-11-07 06:00:01;1976-11-08 06:00:00;1976-11-07;0.4;Y
1976-11-08 06:00:01;1976-11-09 06:00:00;1976-11-08;2.2;Y
1976-11-09 06:00:01;1976-11-10 06:00:00;1976-11-09;2.2;Y
1976-11-10 06:00:01;1976-11-11 06:00:00;1976-11-10;2.2;Y
1976-11-11 06:00:01;1976-11-12 06:00:00;1976-11-11;5.7;Y
1976-11-12 06:00:01;1976-11-13 06:00:00;1976-11-12;0.0;Y
1976-11-13 06:00:01;1976-11-14 06:00:00;1976-11-13;0.3;Y
1976-11-14 06:00:01;1976-11-15 06:00:00;1976-11-14;0.0;Y
1976-11-15 06:00:01;1976-11-16 06:00:00;1976-11-15;0.6;Y
1976-11-16 06:00:01;1976-11-17 06:00:00;1976-11-16;0.4;Y
1976-11-17 06:00:01;1976-11-18 06:00:00;1976-11-17;0.0;Y
1976-11-18 06:00:01;1976-11-19 06:00:00;1976-11-18;0.0;Y
1976-11-19 06:00:01;1976-11-20 06:00:00;1976-11-19;0.0;Y
1976-11-20 06:00:01;1976-11-21 06:00:00;1976-11-20;0.3;Y
1976-11-21 06:00:01;1976-11-22 06:00:00;1976-11-21;0.0;Y
1976-11-22 06:00:01;1976-11-23 06:00:00;1976-11-22;0.0;Y
1976-11-23 06:00:01;1976-11-24 06:00:00;1976-11-23;0.0;Y
1976-11-24 06:00:01;1976-11-25 06:00:00;1976-11-24;0.0;Y
1976-11-25 06:00:01;1976-11-26 06:00:00;1976-11-25;2.4;Y
1976-11-26 06:00:01;1976-11-27 06:00:00;1976-11-26;4.1;Y
1976-11-27 06:00:01;1976-11-28 06:00:00;1976-11-27;4.0;Y
1976-11-28 06:00:01;1976-11-29 06:00:00;1976-11-28;10.6;Y
1976-11-29 06:00:01;1976-11-30 06:00:00;1976-11-29;7.2;Y
1976-11-30 06:00:01;1976-12-01 06:00:00;1976-11-30;12.6;Y
1976-12-01 06:00:01;1976-12-02 06:00:00;1976-12-01;4.6;Y
1976-12-02 06:00:01;1976-12-03 06:00:00;1976-12-02;4.6;Y
1976-12-03 06:00:01;1976-12-04 06:00:00;1976-12-03;8.2;Y
1976-12-04 06:00:01;1976-12-05 06:00:00;1976-12-04;9.1;Y
1976-12-05 06:00:01;1976-12-06 06:00:00;1976-12-05;14.7;Y
1976-12-06 06:00:01;1976-12-07 06:00:00;1976-12-06;0.8;Y
1976-12-07 06:00:01;1976-12-08 06:00:00;1976-12-07;6.9;Y
1976-12-08 06:00:01;1976-12-09 06:00:00;1976-12-08;0.1;Y
1976-12-09 06:00:01;1976-12-10 06:00:00;1976-12-09;3.2;Y
1976-12-10 06:00:01;1976-12-11 06:00:00;1976-12-10;1.4;Y
1976-12-11 06:00:01;1976-12-12 06:00:00;1976-12-11;0.2;Y
1976-12-12 06:00:01;1976-12-13 06:00:00;1976-12-12;1.8;Y
1976-12-13 06:00:01;1976-12-14 06:00:00;1976-12-13;0.6;Y
1976-12-14 06:00:01;1976-12-15 06:00:00;1976-12-14;0.5;Y
1976-12-15 06:00:01;1976-12-16 06:00:00;1976-12-15;0.2;Y
1976-12-16 06:00:01;1976-12-17 06:00:00;1976-12-16;0.0;Y
1976-12-17 06:00:01;1976-12-18 06:00:00;1976-12-17;0.0;Y
1976-12-18 06:00:01;1976-12-19 06:00:00;1976-12-18;1.3;Y
1976-12-19 06:00:01;1976-12-20 06:00:00;1976-12-19;0.0;Y
1976-12-20 06:00:01;1976-12-21 06:00:00;1976-12-20;5.8;Y
1976-12-21 06:00:01;1976-12-22 06:00:00;1976-12-21;8.7;Y
1976-12-22 06:00:01;1976-12-23 06:00:00;1976-12-22;4.0;Y
1976-12-23 06:00:01;1976-12-24 06:00:00;1976-12-23;0.0;Y
1976-12-24 06:00:01;1976-12-25 06:00:00;1976-12-24;0.5;Y
1976-12-25 06:00:01;1976-12-26 06:00:00;1976-12-25;1.1;Y
1976-12-26 06:00:01;1976-12-27 06:00:00;1976-12-26;1.2;Y
1976-12-27 06:00:01;1976-12-28 06:00:00;1976-12-27;9.6;Y
1976-12-28 06:00:01;1976-12-29 06:00:00;1976-12-28;1.4;Y
1976-12-29 06:00:01;1976-12-30 06:00:00;1976-12-29;9.6;Y
1976-12-30 06:00:01;1976-12-31 06:00:00;1976-12-30;0.0;Y
1976-12-31 06:00:01;1977-01-01 06:00:00;1976-12-31;0.7;Y
1977-01-01 06:00:01;1977-01-02 06:00:00;1977-01-01;11.2;G
1977-01-02 06:00:01;1977-01-03 06:00:00;1977-01-02;7.3;G
1977-01-03 06:00:01;1977-01-04 06:00:00;1977-01-03;0.1;G
1977-01-04 06:00:01;1977-01-05 06:00:00;1977-01-04;0.0;G
1977-01-05 06:00:01;1977-01-06 06:00:00;1977-01-05;2.1;G
1977-01-06 06:00:01;1977-01-07 06:00:00;1977-01-06;0.2;G
1977-01-07 06:00:01;1977-01-08 06:00:00;1977-01-07;0.0;G
1977-01-08 06:00:01;1977-01-09 06:00:00;1977-01-08;0.1;G
1977-01-09 06:00:01;1977-01-10 06:00:00;1977-01-09;5.8;G
1977-01-10 06:00:01;1977-01-11 06:00:00;1977-01-10;7.3;G
1977-01-11 06:00:01;1977-01-12 06:00:00;1977-01-11;3.7;G
1977-01-12 06:00:01;1977-01-13 06:00:00;1977-01-12;10.7;G
1977-01-13 06:00:01;1977-01-14 06:00:00;1977-01-13;1.2;G
1977-01-14 06:00:01;1977-01-15 06:00:00;1977-01-14;6.4;G
1977-01-15 06:00:01;1977-01-16 06:00:00;1977-01-15;4.9;G
1977-01-16 06:00:01;1977-01-17 06:00:00;1977-01-16;3.0;G
1977-01-17 06:00:01;1977-01-18 06:00:00;1977-01-17;0.4;G
1977-01-18 06:00:01;1977-01-19 06:00:00;1977-01-18;1.1;G
1977-01-19 06:00:01;1977-01-20 06:00:00;1977-01-19;0.0;G
1977-01-20 06:00:01;1977-01-21 06:00:00;1977-01-20;0.0;G
1977-01-21 06:00:01;1977-01-22 06:00:00;1977-01-21;0.0;G
1977-01-22 06:00:01;1977-01-23 06:00:00;1977-01-22;9.5;G
1977-01-23 06:00:01;1977-01-24 06:00:00;1977-01-23;0.0;G
1977-01-24 06:00:01;1977-01-25 06:00:00;1977-01-24;0.0;G
1977-01-25 06:00:01;1977-01-26 06:00:00;1977-01-25;3.0;G
1977-01-26 06:00:01;1977-01-27 06:00:00;1977-01-26;19.5;G
1977-01-27 06:00:01;1977-01-28 06:00:00;1977-01-27;0.0;G
1977-01-28 06:00:01;1977-01-29 06:00:00;1977-01-28;2.6;G
1977-01-29 06:00:01;1977-01-30 06:00:00;1977-01-29;7.8;G
1977-01-30 06:00:01;1977-01-31 06:00:00;1977-01-30;0.0;G
1977-01-31 06:00:01;1977-02-01 06:00:00;1977-01-31;1.5;G
1977-02-01 06:00:01;1977-02-02 06:00:00;1977-02-01;0.0;G
1977-02-02 06:00:01;1977-02-03 06:00:00;1977-02-02;0.6;G
1977-02-03 06:00:01;1977-02-04 06:00:00;1977-02-03;0.0;G
1977-02-04 06:00:01;1977-02-05 06:00:00;1977-02-04;4.2;G
1977-02-05 06:00:01;1977-02-06 06:00:00;1977-02-05;6.2;G
1977-02-06 06:00:01;1977-02-07 06:00:00;1977-02-06;0.6;G
1977-02-07 06:00:01;1977-02-08 06:00:00;1977-02-07;4.0;G
1977-02-08 06:00:01;1977-02-09 06:00:00;1977-02-08;0.0;G
1977-02-09 06:00:01;1977-02-10 06:00:00;1977-02-09;0.0;G
1977-02-10 06:00:01;1977-02-11 06:00:00;1977-02-10;0.0;G
1977-02-11 06:00:01;1977-02-12 06:00:00;1977-02-11;0.0;G
1977-02-12 06:00:01;1977-02-13 06:00:00;1977-02-12;8.9;G
1977-02-13 06:00:01;1977-02-14 06:00:00;1977-02-13;2.5;G
1977-02-14 06:00:01;1977-02-15 06:00:00;1977-02-14;0.0;G
1977-02-15 06:00:01;1977-02-16 06:00:00;1977-02-15;0.0;G
1977-02-16 06:00:01;1977-02-17 06:00:00;1977-02-16;0.0;G
1977-02-17 06:00:01;1977-02-18 06:00:00;1977-02-17;0.0;G
1977-02-18 06:00:01;1977-02-19 06:00:00;1977-02-18;1.4;G
1977-02-19 06:00:01;1977-02-20 06:00:00;1977-02-19;8.1;G
