Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1994-05-09;06:00:00;0.00;Y
1994-05-11;06:00:00;0.00;Y
1994-05-12;06:00:00;0.00;Y
1994-05-13;06:00:00;0.00;Y
1994-05-15;06:00:00;0.00;Y
1994-05-16;06:00:00;0.00;Y
1994-05-17;06:00:00;0.00;Y
1994-05-19;06:00:00;0.00;Y
1994-05-21;06:00:00;0.00;Y
1994-05-22;06:00:00;0.00;Y
1994-05-23;06:00:00;0.00;Y
1994-05-24;06:00:00;0.00;Y
1994-05-25;06:00:00;0.00;Y
1994-05-26;06:00:00;0.00;Y
1994-05-27;06:00:00;0.00;Y
1994-05-28;06:00:00;0.00;Y
1994-05-30;06:00:00;0.00;Y
1994-05-31;06:00:00;0.00;Y
1994-06-01;06:00:00;0.00;Y
1994-06-04;06:00:00;0.00;Y
1994-06-06;06:00:00;0.00;Y
1994-06-08;06:00:00;0.00;Y
1994-06-09;06:00:00;0.00;Y
1994-06-10;06:00:00;0.00;Y
1994-06-11;06:00:00;0.00;Y
1994-06-12;06:00:00;0.00;Y
1994-06-13;06:00:00;0.00;Y
1994-06-15;06:00:00;0.00;Y
1994-06-16;06:00:00;0.00;Y
1994-06-17;06:00:00;0.00;Y
1994-06-18;06:00:00;0.00;Y
1994-06-20;06:00:00;0.00;Y
1994-06-21;06:00:00;0.00;Y
1994-06-22;06:00:00;0.00;Y
1994-06-25;06:00:00;0.00;Y
1994-06-26;06:00:00;0.00;Y
1994-06-28;06:00:00;0.00;Y
1994-06-29;06:00:00;0.00;Y
1994-07-01;06:00:00;0.00;Y
1994-07-02;06:00:00;0.00;Y
1994-07-03;06:00:00;0.00;Y
1994-07-04;06:00:00;0.00;Y
1994-07-05;06:00:00;0.00;Y
1994-07-06;06:00:00;0.00;Y
1994-07-07;06:00:00;0.00;Y
1994-07-09;06:00:00;0.00;Y
1994-07-10;06:00:00;0.00;Y
1994-07-11;06:00:00;0.00;Y
1994-07-12;06:00:00;0.00;Y
1994-07-13;06:00:00;0.00;Y
1994-07-14;06:00:00;0.00;Y
1994-07-15;06:00:00;0.00;Y
1994-07-16;06:00:00;0.00;Y
1994-07-17;06:00:00;0.00;Y
1994-07-18;06:00:00;0.00;Y
1994-07-19;06:00:00;0.00;Y
1994-07-20;06:00:00;0.00;Y
1994-07-21;06:00:00;0.00;Y
1994-07-22;06:00:00;0.00;Y
1994-07-23;06:00:00;0.00;Y
1994-07-25;06:00:00;0.00;Y
1994-07-26;06:00:00;0.00;Y
1994-07-27;06:00:00;0.00;Y
1994-07-28;06:00:00;0.00;Y
1994-07-29;06:00:00;0.00;Y
1994-07-30;06:00:00;0.00;Y
1994-07-31;06:00:00;0.00;Y
1994-08-01;06:00:00;0.00;Y
1994-08-02;06:00:00;0.00;Y
1994-08-03;06:00:00;0.00;Y
1994-08-04;06:00:00;0.00;Y
1994-08-05;06:00:00;0.00;Y
1994-08-06;06:00:00;0.00;Y
1994-08-07;06:00:00;0.00;Y
1994-08-08;06:00:00;0.00;Y
1994-08-09;06:00:00;0.00;Y
1994-08-11;06:00:00;0.00;Y
1994-08-12;06:00:00;0.00;Y
1994-08-13;06:00:00;0.00;Y
1994-08-14;06:00:00;0.00;Y
1994-08-15;06:00:00;0.00;Y
1994-08-16;06:00:00;0.00;Y
1994-08-17;06:00:00;0.00;Y
1994-08-18;06:00:00;0.00;Y
1994-08-19;06:00:00;0.00;Y
1994-08-20;06:00:00;0.00;Y
1994-08-22;06:00:00;0.00;Y
1994-08-23;06:00:00;0.00;Y
1994-08-24;06:00:00;0.00;Y
1994-08-25;06:00:00;0.00;Y
1994-08-26;06:00:00;0.00;Y
1994-08-28;06:00:00;0.00;Y
1994-08-30;06:00:00;0.00;Y
1994-08-31;06:00:00;0.00;Y
1994-09-01;06:00:00;0.00;Y
1994-09-02;06:00:00;0.00;Y
1994-09-03;06:00:00;0.00;Y
1994-09-04;06:00:00;0.00;Y
1994-09-05;06:00:00;0.00;Y
1994-09-06;06:00:00;0.00;Y
1994-09-07;06:00:00;0.00;Y
1994-09-08;06:00:00;0.00;Y
1994-09-09;06:00:00;0.00;Y
1994-09-10;06:00:00;0.00;Y
1994-09-11;06:00:00;0.00;Y
1994-09-12;06:00:00;0.00;Y
1994-09-14;06:00:00;0.00;Y
1994-09-16;06:00:00;0.00;Y
1994-09-17;06:00:00;0.00;Y
1994-09-18;06:00:00;0.00;Y
1994-09-20;06:00:00;0.00;Y
1994-09-21;06:00:00;0.00;Y
1994-09-22;06:00:00;0.00;Y
1994-09-25;06:00:00;0.00;Y
1994-09-26;06:00:00;0.00;Y
1994-09-27;06:00:00;0.00;Y
1994-09-28;06:00:00;0.00;Y
1994-09-29;06:00:00;0.00;Y
1994-10-01;06:00:00;0.00;Y
1994-10-02;06:00:00;0.00;Y
1994-10-03;06:00:00;0.00;Y
1994-10-04;06:00:00;0.00;Y
1994-10-05;06:00:00;0.00;Y
1994-10-07;06:00:00;0.00;Y
1994-10-08;06:00:00;0.00;Y
1994-10-09;06:00:00;0.00;Y
1994-10-10;06:00:00;0.00;Y
1994-10-11;06:00:00;0.00;Y
1994-10-12;06:00:00;0.00;Y
1994-10-13;06:00:00;0.00;Y
1994-10-14;06:00:00;0.00;Y
1994-10-15;06:00:00;0.00;Y
1994-10-16;06:00:00;0.00;Y
1994-10-17;06:00:00;0.00;Y
1994-10-18;06:00:00;0.00;Y
1994-10-19;06:00:00;0.00;Y
1994-10-20;06:00:00;0.00;Y
1994-10-21;06:00:00;0.00;Y
1994-10-24;06:00:00;0.00;Y
1994-10-25;06:00:00;0.00;Y
1994-10-26;06:00:00;0.00;Y
1994-10-27;06:00:00;0.00;Y
1994-10-28;06:00:00;0.00;Y
1994-10-29;06:00:00;0.00;Y
1994-10-31;06:00:00;0.00;Y
1994-11-01;06:00:00;0.00;Y
1994-11-03;06:00:00;0.00;Y
1994-11-04;06:00:00;0.00;Y
1994-11-05;06:00:00;0.00;Y
1994-11-06;06:00:00;0.00;Y
1994-11-07;06:00:00;0.00;Y
1994-11-09;06:00:00;0.00;Y
1994-11-10;06:00:00;0.00;Y
1994-11-11;06:00:00;0.00;Y
1994-11-12;06:00:00;0.00;Y
1994-11-14;06:00:00;0.00;Y
1994-11-15;06:00:00;0.00;Y
1994-11-16;06:00:00;0.00;Y
1994-11-17;06:00:00;0.00;Y
1994-11-18;06:00:00;0.00;Y
1994-11-19;06:00:00;0.00;Y
1994-11-20;06:00:00;0.00;Y
1994-11-22;06:00:00;0.00;Y
1994-11-24;06:00:00;0.00;Y
1994-11-25;06:00:00;0.00;Y
1994-11-26;06:00:00;0.00;Y
1994-11-27;06:00:00;0.00;Y
1994-11-28;06:00:00;0.00;Y
1994-11-29;06:00:00;0.00;Y
1994-11-30;06:00:00;0.00;Y
1994-12-01;06:00:00;0.00;Y
1994-12-03;06:00:00;0.00;Y
1994-12-04;06:00:00;0.00;Y
1994-12-05;06:00:00;0.00;Y
1994-12-06;06:00:00;0.00;Y
1994-12-07;06:00:00;0.00;Y
1994-12-09;06:00:00;0.00;Y
1994-12-10;06:00:00;0.00;Y
1994-12-11;06:00:00;0.00;Y
1994-12-13;06:00:00;0.00;Y
1994-12-14;06:00:00;0.00;Y
1994-12-15;06:00:00;0.00;Y
1994-12-16;06:00:00;0.00;Y
1994-12-17;06:00:00;0.00;Y
1994-12-19;06:00:00;0.00;Y
1994-12-20;06:00:00;0.00;Y
1994-12-21;06:00:00;0.00;Y
1994-12-22;06:00:00;0.00;Y
1994-12-24;06:00:00;0.00;Y
1994-12-25;06:00:00;0.00;Y
1994-12-26;06:00:00;0.00;Y
1994-12-28;06:00:00;0.00;Y
1994-12-29;06:00:00;0.00;Y
1994-12-30;06:00:00;0.00;Y
1995-01-01;06:00:00;0.00;Y
1995-01-02;06:00:00;0.00;Y
1995-01-03;06:00:00;0.00;Y
1995-01-04;06:00:00;0.00;Y
1995-01-05;06:00:00;0.00;Y
1995-01-06;06:00:00;0.00;Y
1995-01-07;06:00:00;0.00;Y
1995-01-08;06:00:00;0.00;Y
1995-01-14;06:00:00;0.00;Y
1995-01-15;06:00:00;0.00;Y
1995-01-16;06:00:00;0.00;Y
1995-01-19;06:00:00;0.00;Y
1995-01-20;06:00:00;0.00;Y
1995-01-22;06:00:00;0.00;Y
1995-01-24;06:00:00;0.00;Y
1995-01-25;06:00:00;0.00;Y
1995-01-26;06:00:00;0.00;Y
1995-01-28;06:00:00;0.00;Y
1995-01-30;06:00:00;0.00;Y
1995-01-31;06:00:00;0.00;Y
1995-02-02;06:00:00;0.00;Y
1995-02-03;06:00:00;0.00;Y
1995-02-04;06:00:00;0.00;Y
1995-02-10;06:00:00;0.00;Y
1995-02-11;06:00:00;0.00;Y
1995-02-12;06:00:00;0.00;Y
1995-02-13;06:00:00;0.00;Y
1995-02-14;06:00:00;0.00;Y
1995-02-15;06:00:00;0.00;Y
1995-02-16;06:00:00;0.00;Y
1995-02-18;06:00:00;0.00;Y
1995-02-20;06:00:00;0.00;Y
1995-02-22;06:00:00;0.00;Y
1995-02-23;06:00:00;0.00;Y
1995-02-24;06:00:00;0.00;Y
1995-02-27;06:00:00;0.00;Y
1995-02-28;06:00:00;0.00;Y
1995-03-01;06:00:00;0.00;Y
1995-03-03;06:00:00;0.00;Y
1995-03-04;06:00:00;0.00;Y
1995-03-05;06:00:00;0.00;Y
1995-03-06;06:00:00;0.00;Y
1995-03-07;06:00:00;0.00;Y
1995-03-08;06:00:00;0.00;Y
1995-03-09;06:00:00;0.00;Y
1995-03-10;06:00:00;0.00;Y
1995-03-11;06:00:00;0.00;Y
1995-03-13;06:00:00;0.00;Y
1995-03-15;06:00:00;0.00;Y
1995-03-19;06:00:00;0.00;Y
1995-03-23;06:00:00;0.00;Y
1995-03-24;06:00:00;0.00;Y
1995-03-25;06:00:00;0.00;Y
1995-03-26;06:00:00;0.00;Y
1995-03-28;06:00:00;0.00;Y
1995-03-30;06:00:00;0.00;Y
1995-04-01;06:00:00;0.00;Y
1995-04-03;06:00:00;0.00;Y
1995-04-05;06:00:00;0.00;Y
1995-04-09;06:00:00;0.00;Y
1995-04-10;06:00:00;0.00;Y
1995-04-11;06:00:00;0.00;Y
1995-04-12;06:00:00;0.00;Y
1995-04-13;06:00:00;0.00;Y
1995-04-14;06:00:00;0.00;Y
1995-04-16;06:00:00;0.00;Y
1995-04-17;06:00:00;0.00;Y
1995-04-18;06:00:00;0.00;Y
1995-04-20;06:00:00;0.00;Y
1995-04-21;06:00:00;0.00;Y
1995-04-22;06:00:00;0.00;Y
1995-04-23;06:00:00;0.00;Y
1995-04-24;06:00:00;0.00;Y
1995-04-25;06:00:00;0.00;Y
1995-04-26;06:00:00;0.00;Y
1995-04-27;06:00:00;0.00;Y
1995-04-28;06:00:00;0.00;Y
1995-04-29;06:00:00;0.00;Y
1995-05-01;06:00:00;0.00;Y
1995-05-02;06:00:00;0.00;Y
1995-05-03;06:00:00;0.00;Y
1995-05-04;06:00:00;0.00;Y
1995-05-05;06:00:00;0.00;Y
1995-05-07;06:00:00;0.00;Y
1995-05-08;06:00:00;0.00;Y
1995-05-09;06:00:00;0.00;Y
1995-05-10;06:00:00;0.00;Y
1995-05-11;06:00:00;0.00;Y
1995-05-12;06:00:00;0.00;Y
1995-05-13;06:00:00;0.00;Y
1995-05-14;06:00:00;0.00;Y
1995-05-15;06:00:00;0.00;Y
1995-05-16;06:00:00;0.00;Y
1995-05-17;06:00:00;0.00;Y
1995-05-18;06:00:00;0.00;Y
1995-05-19;06:00:00;0.00;Y
1995-05-20;06:00:00;0.00;Y
1995-05-21;06:00:00;0.00;Y
1995-05-22;06:00:00;0.00;Y
1995-05-26;06:00:00;0.00;Y
1995-05-27;06:00:00;0.00;Y
1995-05-28;06:00:00;0.00;Y
1995-05-30;06:00:00;0.00;Y
1995-05-31;06:00:00;0.00;Y
1995-06-01;06:00:00;0.00;Y
1995-06-03;06:00:00;0.00;Y
1995-06-04;06:00:00;0.00;Y
1995-06-05;06:00:00;0.00;Y
1995-06-06;06:00:00;0.00;Y
1995-06-11;06:00:00;0.00;Y
1995-06-12;06:00:00;0.00;Y
1995-06-14;06:00:00;0.00;Y
1995-06-16;06:00:00;0.00;Y
1995-06-17;06:00:00;0.00;Y
1995-06-18;06:00:00;0.00;Y
1995-06-19;06:00:00;0.00;Y
1995-06-20;06:00:00;0.00;Y
1995-06-21;06:00:00;0.00;Y
1995-06-22;06:00:00;0.00;Y
1995-06-23;06:00:00;0.00;Y
1995-06-24;06:00:00;0.00;Y
1995-06-25;06:00:00;0.00;Y
1995-06-26;06:00:00;0.00;Y
1995-06-27;06:00:00;0.00;Y
1995-06-28;06:00:00;0.00;Y
1995-06-29;06:00:00;0.00;Y
1995-06-30;06:00:00;0.00;Y
1995-07-03;06:00:00;0.00;Y
1995-07-04;06:00:00;0.00;Y
1995-07-05;06:00:00;0.00;Y
1995-07-06;06:00:00;0.00;Y
1995-07-07;06:00:00;0.00;Y
1995-07-09;06:00:00;0.00;Y
1995-07-10;06:00:00;0.00;Y
1995-07-11;06:00:00;0.00;Y
1995-07-13;06:00:00;0.00;Y
1995-07-14;06:00:00;0.00;Y
1995-07-15;06:00:00;0.00;Y
1995-07-16;06:00:00;0.00;Y
1995-07-17;06:00:00;0.00;Y
1995-07-19;06:00:00;0.00;Y
1995-07-20;06:00:00;0.00;Y
1995-07-21;06:00:00;0.00;Y
1995-07-22;06:00:00;0.00;Y
1995-07-23;06:00:00;0.00;Y
1995-07-24;06:00:00;0.00;Y
1995-07-25;06:00:00;0.00;Y
1995-07-26;06:00:00;0.00;Y
1995-07-27;06:00:00;0.00;Y
1995-07-28;06:00:00;0.00;Y
1995-07-29;06:00:00;0.00;Y
1995-07-30;06:00:00;0.00;Y
1995-08-01;06:00:00;0.00;Y
1995-08-03;06:00:00;0.00;Y
1995-08-04;06:00:00;0.00;Y
1995-08-05;06:00:00;0.00;Y
1995-08-06;06:00:00;0.00;Y
1995-08-07;06:00:00;0.00;Y
1995-08-08;06:00:00;0.00;Y
1995-08-09;06:00:00;0.00;Y
1995-08-12;06:00:00;0.00;Y
1995-08-13;06:00:00;0.00;Y
1995-08-14;06:00:00;0.00;Y
1995-08-15;06:00:00;0.00;Y
1995-08-16;06:00:00;0.00;Y
1995-08-18;06:00:00;0.00;Y
1995-08-19;06:00:00;0.00;Y
1995-08-20;06:00:00;0.00;Y
1995-08-22;06:00:00;0.00;Y
1995-08-23;06:00:00;0.00;Y
1995-08-24;06:00:00;0.00;Y
1995-08-25;06:00:00;0.00;Y
1995-08-26;06:00:00;0.00;Y
1995-08-28;06:00:00;0.00;Y
1995-08-29;06:00:00;0.00;Y
1995-08-30;06:00:00;0.00;Y
1995-08-31;06:00:00;0.00;Y
1995-09-01;06:00:00;0.00;Y
1995-09-02;06:00:00;0.00;Y
1995-09-03;06:00:00;0.00;Y
1995-09-04;06:00:00;0.00;Y
1995-09-05;06:00:00;0.00;Y
1995-09-06;06:00:00;0.00;Y
1995-09-07;06:00:00;0.00;Y
1995-09-08;06:00:00;0.00;Y
1995-09-10;06:00:00;0.00;Y
1995-09-11;06:00:00;0.00;Y
1995-09-12;06:00:00;0.00;Y
1995-09-13;06:00:00;0.00;Y
1995-09-14;06:00:00;0.00;Y
1995-09-15;06:00:00;0.00;Y
1995-09-16;06:00:00;0.00;Y
1995-09-17;06:00:00;0.00;Y
1995-09-18;06:00:00;0.00;Y
1995-09-19;06:00:00;0.00;Y
1995-09-20;06:00:00;0.00;Y
1995-09-21;06:00:00;0.00;Y
1995-09-22;06:00:00;0.00;Y
1995-09-23;06:00:00;0.00;Y
1995-09-24;06:00:00;0.00;Y
1995-09-28;06:00:00;0.00;Y
1995-09-29;06:00:00;0.00;Y
1995-10-01;06:00:00;0.00;Y
1995-10-02;06:00:00;0.00;Y
1995-10-03;06:00:00;0.00;Y
1995-10-04;06:00:00;0.00;Y
1995-10-05;06:00:00;0.00;Y
1995-10-06;06:00:00;0.00;Y
1995-10-07;06:00:00;0.00;Y
1995-10-08;06:00:00;0.00;Y
1995-10-09;06:00:00;0.00;Y
1995-10-10;06:00:00;0.00;Y
1995-10-11;06:00:00;0.00;Y
1995-10-12;06:00:00;0.00;Y
1995-10-13;06:00:00;0.00;Y
1995-10-14;06:00:00;0.00;Y
1995-10-15;06:00:00;0.00;Y
1995-10-16;06:00:00;0.00;Y
1995-10-17;06:00:00;0.00;Y
1995-10-18;06:00:00;0.00;Y
1995-10-20;06:00:00;0.00;Y
1995-10-21;06:00:00;0.00;Y
1995-10-22;06:00:00;0.00;Y
1995-10-23;06:00:00;0.00;Y
1995-10-24;06:00:00;0.00;Y
1995-10-25;06:00:00;0.00;Y
1995-10-26;06:00:00;0.00;Y
1995-10-27;06:00:00;0.00;Y
1995-10-28;06:00:00;0.00;Y
1995-10-29;06:00:00;0.00;Y
1995-10-30;06:00:00;0.00;Y
1995-10-31;06:00:00;0.00;Y
1995-11-01;06:00:00;0.00;Y
1995-11-02;06:00:00;0.00;Y
1995-11-03;06:00:00;0.00;Y
1995-11-04;06:00:00;0.00;Y
1995-11-06;06:00:00;0.00;Y
1995-11-07;06:00:00;0.00;Y
1995-11-08;06:00:00;0.00;Y
1995-11-09;06:00:00;0.00;Y
1995-11-10;06:00:00;0.00;Y
1995-11-11;06:00:00;0.00;Y
1995-11-12;06:00:00;0.00;Y
1995-11-13;06:00:00;0.00;Y
1995-11-14;06:00:00;0.00;Y
1995-11-15;06:00:00;0.00;Y
1995-11-16;06:00:00;0.00;Y
1995-11-22;06:00:00;0.00;Y
1995-11-23;06:00:00;0.00;Y
1995-11-25;06:00:00;0.00;Y
1995-11-26;06:00:00;0.00;Y
1995-11-27;06:00:00;0.00;Y
1995-11-29;06:00:00;0.00;Y
1995-11-30;06:00:00;0.00;Y
1995-12-01;06:00:00;0.00;Y
1995-12-02;06:00:00;0.00;Y
1995-12-03;06:00:00;0.00;Y
1995-12-05;06:00:00;0.00;Y
1995-12-07;06:00:00;0.00;Y
1995-12-08;06:00:00;0.00;Y
1995-12-09;06:00:00;0.00;Y
1995-12-10;06:00:00;0.00;Y
1995-12-11;06:00:00;0.00;Y
1995-12-12;06:00:00;0.00;Y
1995-12-14;06:00:00;0.00;Y
1995-12-16;06:00:00;0.00;Y
1995-12-17;06:00:00;0.00;Y
1995-12-18;06:00:00;0.00;Y
1995-12-19;06:00:00;0.00;Y
1995-12-28;06:00:00;0.00;Y
1996-01-04;06:00:00;0.00;G
1996-01-10;06:00:00;0.00;G
1996-01-11;06:00:00;0.00;G
1996-01-12;06:00:00;0.00;G
1996-01-14;06:00:00;0.13;G
1996-01-15;06:00:00;0.00;G
1996-01-16;06:00:00;0.00;G
1996-01-17;06:00:00;0.00;G
1996-01-18;06:00:00;0.00;G
1996-01-19;06:00:00;0.00;G
1996-01-21;06:00:00;0.00;G
1997-01-01;06:00:00;0.05;G
1997-01-02;06:00:00;0.05;G
1997-01-03;06:00:00;0.05;G
1997-01-04;06:00:00;0.05;G
1997-01-05;06:00:00;0.05;G
1997-01-06;06:00:00;0.05;G
1997-01-07;06:00:00;0.05;G
1997-01-08;06:00:00;0.05;G
1997-01-09;06:00:00;0.05;G
1997-01-10;06:00:00;0.05;G
1997-01-11;06:00:00;0.05;G
1997-01-12;06:00:00;0.06;G
1997-01-13;06:00:00;0.07;G
1997-01-14;06:00:00;0.03;G
1998-01-24;06:00:00;0.02;G
1998-01-25;06:00:00;0.02;G
1998-01-31;06:00:00;0.01;G
1998-02-02;06:00:00;0.01;G
1998-02-03;06:00:00;0.02;G
1998-02-04;06:00:00;0.06;G
1998-02-05;06:00:00;0.09;G
1998-02-06;06:00:00;0.12;G
1998-03-07;06:00:00;0.35;G
1998-03-08;06:00:00;0.35;G
1998-03-09;06:00:00;0.37;G
1998-03-10;06:00:00;0.37;G
1998-03-11;06:00:00;0.35;G
1998-03-12;06:00:00;0.30;G
1998-03-13;06:00:00;0.25;G
1998-03-14;06:00:00;0.20;G
1998-04-05;06:00:00;0.12;G
1998-04-06;06:00:00;0.02;G
1998-04-07;06:00:00;0.02;G
1998-12-06;06:00:00;0.08;G
1998-12-07;06:00:00;0.08;G
1998-12-08;06:00:00;0.09;G
1998-12-09;06:00:00;0.09;G
1998-12-10;06:00:00;0.07;G
1998-12-11;06:00:00;0.05;G
1998-12-12;06:00:00;0.05;G
1998-12-13;06:00:00;0.04;G
1998-12-14;06:00:00;0.07;G
1999-01-11;06:00:00;0.02;G
1999-01-12;06:00:00;0.04;G
1999-01-13;06:00:00;0.04;G
1999-01-14;06:00:00;0.04;G
1999-02-09;06:00:00;0.02;G
1999-02-10;06:00:00;0.02;G
1999-02-11;06:00:00;0.02;G
1999-02-12;06:00:00;0.02;G
1999-02-13;06:00:00;0.01;G
1999-02-14;06:00:00;0.01;G
1999-02-15;06:00:00;0.01;G
1999-02-25;06:00:00;0.01;G
1999-02-26;06:00:00;0.01;G
1999-03-11;06:00:00;0.02;G
1999-12-30;06:00:00;0.02;G
1999-12-31;06:00:00;0.02;G
2000-02-09;06:00:00;0.01;G
2000-02-25;06:00:00;0.05;G
2000-02-26;06:00:00;0.05;G
2000-03-09;06:00:00;0.02;G
2000-03-15;06:00:00;0.03;G
2001-02-28;06:00:00;0.03;G
2001-03-02;06:00:00;0.12;G
2001-03-03;06:00:00;0.12;G
2001-12-21;06:00:00;0.12;G
2001-12-22;06:00:00;0.12;G
2001-12-23;06:00:00;0.12;G
2001-12-24;06:00:00;0.12;G
2001-12-28;06:00:00;0.10;G
2001-12-29;06:00:00;0.15;G
2001-12-30;06:00:00;0.17;G
2001-12-31;06:00:00;0.17;G
2002-01-01;06:00:00;0.18;G
2002-01-02;06:00:00;0.18;G
2002-01-03;06:00:00;0.18;G
2002-01-04;06:00:00;0.18;G
2002-01-05;06:00:00;0.18;G
2002-01-06;06:00:00;0.18;G
2002-01-07;06:00:00;0.18;G
2002-01-08;06:00:00;0.01;G
2002-01-09;06:00:00;0.05;G
2002-02-25;06:00:00;0.02;G
2002-03-01;06:00:00;0.05;G
2002-03-02;06:00:00;0.05;G
2002-12-30;06:00:00;0.03;G
2002-12-31;06:00:00;0.03;G
2003-01-01;06:00:00;0.03;G
2003-01-02;06:00:00;0.03;G
2003-01-03;06:00:00;0.03;G
2003-01-04;06:00:00;0.03;G
2003-01-05;06:00:00;0.03;G
2003-01-06;06:00:00;0.03;G
2003-01-07;06:00:00;0.03;G
2003-01-08;06:00:00;0.03;G
2003-01-09;06:00:00;0.03;G
2003-01-10;06:00:00;0.03;G
2003-01-11;06:00:00;0.03;G
2003-01-12;06:00:00;0.02;G
2003-01-29;06:00:00;0.01;G
2003-02-03;06:00:00;0.03;G
2003-02-04;06:00:00;0.05;G
2003-02-05;06:00:00;0.20;G
2003-02-06;06:00:00;0.20;G
2003-02-07;06:00:00;0.20;G
2003-02-08;06:00:00;0.20;G
2003-02-09;06:00:00;0.20;G
2003-02-10;06:00:00;0.20;G
2003-02-11;06:00:00;0.20;G
2003-02-12;06:00:00;0.18;G
2003-02-13;06:00:00;0.18;G
2003-02-14;06:00:00;0.17;G
2003-02-15;06:00:00;0.16;G
2003-02-16;06:00:00;0.15;G
2003-02-17;06:00:00;0.15;G
2003-02-18;06:00:00;0.12;G
2003-02-19;06:00:00;0.12;G
2003-02-20;06:00:00;0.12;G
2003-02-21;06:00:00;0.11;G
2003-02-22;06:00:00;0.10;G
2003-02-23;06:00:00;0.10;G
2003-02-24;06:00:00;0.10;G
2003-02-25;06:00:00;0.10;G
2003-02-26;06:00:00;0.10;G
2003-02-27;06:00:00;0.10;G
2003-02-28;06:00:00;0.10;G
2003-03-01;06:00:00;0.10;G
2003-03-02;06:00:00;0.10;G
2003-03-03;06:00:00;0.10;G
2003-03-04;06:00:00;0.08;G
2003-03-05;06:00:00;0.07;G
2003-03-06;06:00:00;0.07;G
2003-03-07;06:00:00;0.04;G
2003-03-08;06:00:00;0.03;G
2003-03-09;06:00:00;0.03;G
2003-03-10;06:00:00;0.03;G
2003-04-10;06:00:00;0.05;G
2003-04-11;06:00:00;0.09;G
2003-04-12;06:00:00;0.05;G
2004-01-19;06:00:00;0.02;G
2004-01-20;06:00:00;0.05;G
2004-01-21;06:00:00;0.05;G
2004-01-22;06:00:00;0.05;G
2004-01-23;06:00:00;0.05;G
2004-01-24;06:00:00;0.04;G
2004-01-25;06:00:00;0.04;G
2004-01-26;06:00:00;0.04;G
2004-01-27;06:00:00;0.04;G
2004-01-28;06:00:00;0.08;G
2004-01-29;06:00:00;0.08;G
2004-01-30;06:00:00;0.07;G
2004-01-31;06:00:00;0.07;G
2004-02-01;06:00:00;0.08;G
2004-02-08;06:00:00;0.05;G
2004-02-09;06:00:00;0.05;G
2004-02-10;06:00:00;0.03;G
2004-02-11;06:00:00;0.03;G
2004-02-12;06:00:00;0.02;G
2004-02-23;06:00:00;0.03;G
2004-02-24;06:00:00;0.03;G
2004-02-25;06:00:00;0.05;G
2004-11-19;06:00:00;0.05;G
2004-11-20;06:00:00;0.05;G
2004-11-21;06:00:00;0.05;G
2004-12-19;06:00:00;0.02;G
2005-01-27;06:00:00;0.03;G
2005-01-28;06:00:00;0.03;G
2005-02-13;06:00:00;0.04;G
2005-02-15;06:00:00;0.12;G
2005-02-16;06:00:00;0.12;G
2005-02-17;06:00:00;0.12;G
2005-02-18;06:00:00;0.07;G
2005-02-19;06:00:00;0.09;G
2005-02-20;06:00:00;0.07;G
2005-02-21;06:00:00;0.07;G
2005-02-22;06:00:00;0.13;G
2005-02-23;06:00:00;0.14;G
2005-02-24;06:00:00;0.14;G
2005-02-25;06:00:00;0.14;G
2005-02-26;06:00:00;0.14;G
2005-02-27;06:00:00;0.14;G
2005-02-28;06:00:00;0.14;G
2005-03-01;06:00:00;0.14;G
2005-03-02;06:00:00;0.14;G
2005-03-03;06:00:00;0.14;G
2005-03-04;06:00:00;0.14;G
2005-03-05;06:00:00;0.12;G
2005-03-06;06:00:00;0.10;G
2005-03-07;06:00:00;0.10;G
2005-03-08;06:00:00;0.08;G
2005-03-09;06:00:00;0.06;G
2005-03-10;06:00:00;0.06;G
2005-03-11;06:00:00;0.03;G
2005-03-12;06:00:00;0.03;G
2005-03-14;06:00:00;0.05;G
2005-03-15;06:00:00;0.06;G
2005-03-16;06:00:00;0.06;G
2005-03-17;06:00:00;0.04;G
2005-03-18;06:00:00;0.03;G
2005-03-19;06:00:00;0.03;G
2005-03-20;06:00:00;0.03;G
2005-12-28;06:00:00;0.05;G
2005-12-29;06:00:00;0.02;G
2005-12-30;06:00:00;0.02;G
2006-01-01;06:00:00;0.02;G
2006-01-02;06:00:00;0.02;G
2006-01-03;06:00:00;0.02;G
2006-01-04;06:00:00;0.02;G
2006-01-05;06:00:00;0.02;G
2006-01-06;06:00:00;0.02;G
2006-01-07;06:00:00;0.02;G
2006-01-08;06:00:00;0.00;G
2006-01-09;06:00:00;0.00;G
2006-01-10;06:00:00;0.00;G
2006-01-19;06:00:00;0.00;G
2006-01-20;06:00:00;0.00;G
2006-01-21;06:00:00;0.00;G
2006-01-23;06:00:00;0.00;G
2006-01-24;06:00:00;0.00;G
2006-01-25;06:00:00;0.00;G
2006-02-04;06:00:00;0.12;G
2006-02-05;06:00:00;0.12;G
2006-02-06;06:00:00;0.12;G
2006-02-07;06:00:00;0.12;G
2006-02-08;06:00:00;0.12;G
2006-02-09;06:00:00;0.14;G
2006-02-10;06:00:00;0.15;G
2006-02-11;06:00:00;0.15;G
2006-02-12;06:00:00;0.15;G
2006-02-13;06:00:00;0.12;G
2006-02-14;06:00:00;0.12;G
2006-02-15;06:00:00;0.12;G
2006-02-16;06:00:00;0.12;G
2006-02-17;06:00:00;0.12;G
