Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
2000-06-28;06:00:00;0.00;Y
2000-06-29;06:00:00;0.00;Y
2000-06-30;06:00:00;0.00;Y
2000-07-01;06:00:00;0.00;Y
2000-07-02;06:00:00;0.00;Y
2000-07-03;06:00:00;0.00;Y
2000-07-04;06:00:00;0.00;Y
2000-07-05;06:00:00;0.00;Y
2000-07-06;06:00:00;0.00;Y
2000-07-07;06:00:00;0.00;Y
2000-07-08;06:00:00;0.00;Y
2000-07-09;06:00:00;0.00;Y
2000-07-10;06:00:00;0.00;Y
2000-07-11;06:00:00;0.00;Y
2000-07-12;06:00:00;0.00;Y
2000-07-13;06:00:00;0.00;Y
2000-07-14;06:00:00;0.00;Y
2000-07-15;06:00:00;0.00;Y
2000-07-16;06:00:00;0.00;Y
2000-07-17;06:00:00;0.00;Y
2000-07-18;06:00:00;0.00;Y
2000-07-19;06:00:00;0.00;Y
2000-07-20;06:00:00;0.00;Y
2000-07-21;06:00:00;0.00;Y
2000-07-22;06:00:00;0.00;Y
2000-07-23;06:00:00;0.00;Y
2000-07-24;06:00:00;0.00;Y
2000-07-25;06:00:00;0.00;Y
2000-07-26;06:00:00;0.00;Y
2000-07-27;06:00:00;0.00;Y
2000-07-28;06:00:00;0.00;Y
2000-07-29;06:00:00;0.00;Y
2000-07-30;06:00:00;0.00;Y
2000-07-31;06:00:00;0.00;Y
2000-08-01;06:00:00;0.00;Y
2000-08-02;06:00:00;0.00;Y
2000-08-03;06:00:00;0.00;Y
2000-08-04;06:00:00;0.00;Y
2000-08-05;06:00:00;0.00;Y
2000-08-06;06:00:00;0.00;Y
2000-08-07;06:00:00;0.00;Y
2000-08-08;06:00:00;0.00;Y
2000-08-09;06:00:00;0.00;Y
2000-08-10;06:00:00;0.00;Y
2000-08-11;06:00:00;0.00;Y
2000-08-12;06:00:00;0.00;Y
2000-08-13;06:00:00;0.00;Y
2000-08-14;06:00:00;0.00;Y
2000-08-15;06:00:00;0.00;Y
2000-08-16;06:00:00;0.00;Y
2000-08-17;06:00:00;0.00;Y
2000-08-18;06:00:00;0.00;Y
2000-08-19;06:00:00;0.00;Y
2000-08-20;06:00:00;0.00;Y
2000-08-21;06:00:00;0.00;Y
2000-08-22;06:00:00;0.00;Y
2000-08-23;06:00:00;0.00;Y
2000-08-24;06:00:00;0.00;Y
2000-08-25;06:00:00;0.00;Y
2000-08-26;06:00:00;0.00;Y
2000-08-27;06:00:00;0.00;Y
2000-08-28;06:00:00;0.00;Y
2000-08-29;06:00:00;0.00;Y
2000-08-30;06:00:00;0.00;Y
2000-08-31;06:00:00;0.00;Y
2000-09-01;06:00:00;0.00;Y
2000-09-02;06:00:00;0.00;Y
2000-09-03;06:00:00;0.00;Y
2000-09-04;06:00:00;0.00;Y
2000-09-05;06:00:00;0.00;Y
2000-09-06;06:00:00;0.00;Y
2000-09-07;06:00:00;0.00;Y
2000-09-08;06:00:00;0.00;Y
2000-09-09;06:00:00;0.00;Y
2000-09-10;06:00:00;0.00;Y
2000-09-11;06:00:00;0.00;Y
2000-09-12;06:00:00;0.00;Y
2000-09-13;06:00:00;0.00;Y
2000-09-14;06:00:00;0.00;Y
2000-09-15;06:00:00;0.00;Y
2000-09-16;06:00:00;0.00;Y
2000-09-17;06:00:00;0.00;Y
2000-09-18;06:00:00;0.00;Y
2000-09-19;06:00:00;0.00;Y
2000-09-20;06:00:00;0.00;Y
2000-09-21;06:00:00;0.00;Y
2000-09-22;06:00:00;0.00;Y
2000-09-23;06:00:00;0.00;Y
2000-09-24;06:00:00;0.00;Y
2000-09-25;06:00:00;0.00;Y
2000-09-26;06:00:00;0.00;Y
2000-09-27;06:00:00;0.00;Y
2000-09-28;06:00:00;0.00;Y
2000-09-29;06:00:00;0.00;Y
2000-09-30;06:00:00;0.00;Y
2000-10-01;06:00:00;0.00;Y
2000-10-02;06:00:00;0.00;Y
2000-10-03;06:00:00;0.00;Y
2000-10-04;06:00:00;0.00;Y
2000-10-05;06:00:00;0.00;Y
2000-10-06;06:00:00;0.00;Y
2000-10-07;06:00:00;0.00;Y
2000-10-08;06:00:00;0.00;Y
2000-10-09;06:00:00;0.00;Y
2000-10-10;06:00:00;0.00;Y
2000-10-11;06:00:00;0.00;Y
2000-10-12;06:00:00;0.00;Y
2000-10-13;06:00:00;0.00;Y
2000-10-14;06:00:00;0.00;Y
2000-10-15;06:00:00;0.00;Y
2000-10-16;06:00:00;0.00;Y
2000-10-17;06:00:00;0.00;Y
2000-10-18;06:00:00;0.00;Y
2000-10-19;06:00:00;0.00;Y
2000-10-20;06:00:00;0.00;Y
2000-10-21;06:00:00;0.00;Y
2000-10-22;06:00:00;0.00;Y
2000-10-23;06:00:00;0.00;Y
2000-10-24;06:00:00;0.00;Y
2000-10-25;06:00:00;0.00;Y
2000-10-26;06:00:00;0.00;Y
2000-10-27;06:00:00;0.00;Y
2000-10-28;06:00:00;0.00;Y
2000-10-29;06:00:00;0.00;Y
2000-10-30;06:00:00;0.00;Y
2000-10-31;06:00:00;0.00;Y
2000-11-01;06:00:00;0.00;Y
2000-11-02;06:00:00;0.00;Y
2000-11-03;06:00:00;0.00;Y
2000-11-04;06:00:00;0.00;Y
2000-11-05;06:00:00;0.00;Y
2000-11-06;06:00:00;0.00;Y
2000-11-07;06:00:00;0.00;Y
2000-11-08;06:00:00;0.00;Y
2000-11-09;06:00:00;0.00;Y
2000-11-10;06:00:00;0.00;Y
2000-11-11;06:00:00;0.00;Y
2000-11-12;06:00:00;0.00;Y
2000-11-13;06:00:00;0.00;Y
2000-11-14;06:00:00;0.00;Y
2000-11-15;06:00:00;0.00;Y
2000-11-16;06:00:00;0.00;Y
2000-11-17;06:00:00;0.00;Y
2000-11-18;06:00:00;0.00;Y
2000-11-19;06:00:00;0.00;Y
2000-11-20;06:00:00;0.00;Y
2000-11-21;06:00:00;0.00;Y
2000-11-22;06:00:00;0.00;Y
2000-11-23;06:00:00;0.00;Y
2000-11-24;06:00:00;0.00;Y
2000-11-25;06:00:00;0.00;Y
2000-11-26;06:00:00;0.00;Y
2000-11-27;06:00:00;0.00;Y
2000-11-28;06:00:00;0.00;Y
2000-11-29;06:00:00;0.00;Y
2000-11-30;06:00:00;0.00;Y
2000-12-01;06:00:00;0.00;Y
2000-12-02;06:00:00;0.00;Y
2000-12-03;06:00:00;0.00;Y
2000-12-04;06:00:00;0.00;Y
2000-12-05;06:00:00;0.00;Y
2000-12-06;06:00:00;0.00;Y
2000-12-07;06:00:00;0.00;Y
2000-12-08;06:00:00;0.00;Y
2000-12-09;06:00:00;0.00;Y
2000-12-10;06:00:00;0.00;Y
2000-12-11;06:00:00;0.00;Y
2000-12-12;06:00:00;0.00;Y
2000-12-13;06:00:00;0.00;Y
2000-12-14;06:00:00;0.00;Y
2000-12-15;06:00:00;0.00;Y
2000-12-16;06:00:00;0.00;Y
2000-12-17;06:00:00;0.00;Y
2000-12-18;06:00:00;0.00;Y
2000-12-19;06:00:00;0.00;Y
2000-12-20;06:00:00;0.00;Y
2000-12-21;06:00:00;0.00;Y
2000-12-22;06:00:00;0.00;Y
2000-12-23;06:00:00;0.00;Y
2000-12-24;06:00:00;0.00;Y
2000-12-25;06:00:00;0.00;Y
2000-12-26;06:00:00;0.00;Y
2000-12-27;06:00:00;0.00;Y
2000-12-28;06:00:00;0.00;Y
2000-12-29;06:00:00;0.00;Y
2000-12-30;06:00:00;0.00;Y
2000-12-31;06:00:00;0.00;Y
2001-01-01;06:00:00;0.00;Y
2001-01-02;06:00:00;0.00;Y
2001-01-03;06:00:00;0.00;Y
2001-01-04;06:00:00;0.00;Y
2001-01-05;06:00:00;0.00;Y
2001-01-06;06:00:00;0.00;Y
2001-01-07;06:00:00;0.00;Y
2001-01-08;06:00:00;0.00;Y
2001-01-09;06:00:00;0.00;Y
2001-01-10;06:00:00;0.00;Y
2001-01-11;06:00:00;0.00;Y
2001-01-12;06:00:00;0.00;Y
2001-01-13;06:00:00;0.00;Y
2001-01-14;06:00:00;0.00;Y
2001-01-15;06:00:00;0.00;Y
2001-01-16;06:00:00;0.00;Y
2001-01-17;06:00:00;0.00;Y
2001-01-18;06:00:00;0.00;Y
2001-01-19;06:00:00;0.00;Y
2001-01-20;06:00:00;0.00;Y
2001-01-21;06:00:00;0.00;Y
2001-01-22;06:00:00;0.00;Y
2001-01-23;06:00:00;0.00;Y
2001-01-24;06:00:00;0.00;Y
2001-01-25;06:00:00;0.00;Y
2001-01-26;06:00:00;0.00;Y
2001-01-27;06:00:00;0.00;Y
2001-01-28;06:00:00;0.00;Y
2001-01-29;06:00:00;0.00;Y
2001-01-30;06:00:00;0.00;Y
2001-01-31;06:00:00;0.00;Y
2001-02-01;06:00:00;0.00;Y
2001-02-02;06:00:00;0.00;Y
2001-02-03;06:00:00;0.00;Y
2001-02-04;06:00:00;0.00;Y
2001-02-05;06:00:00;0.00;Y
2001-02-06;06:00:00;0.00;Y
2001-02-07;06:00:00;0.00;Y
2001-02-08;06:00:00;0.00;Y
2001-02-09;06:00:00;0.00;Y
2001-02-10;06:00:00;0.00;Y
2001-02-11;06:00:00;0.00;Y
2001-02-12;06:00:00;0.00;Y
2001-02-13;06:00:00;0.00;Y
2001-02-14;06:00:00;0.00;Y
2001-02-15;06:00:00;0.00;Y
2001-02-16;06:00:00;0.00;Y
2001-02-17;06:00:00;0.00;Y
2001-02-18;06:00:00;0.00;Y
2001-02-19;06:00:00;0.00;Y
2001-02-20;06:00:00;0.00;Y
2001-02-21;06:00:00;0.00;Y
2001-02-22;06:00:00;0.00;Y
2001-02-23;06:00:00;0.00;Y
2001-02-24;06:00:00;0.00;Y
2001-02-25;06:00:00;0.00;Y
2001-02-26;06:00:00;0.00;Y
2001-02-27;06:00:00;0.00;Y
2001-02-28;06:00:00;0.00;Y
2001-03-01;06:00:00;0.00;Y
2001-03-02;06:00:00;0.00;Y
2001-03-03;06:00:00;0.00;Y
2001-03-04;06:00:00;0.00;Y
2001-03-05;06:00:00;0.00;Y
2001-03-06;06:00:00;0.00;Y
2001-03-07;06:00:00;0.00;Y
2001-03-08;06:00:00;0.00;Y
2001-03-09;06:00:00;0.00;Y
2001-03-10;06:00:00;0.00;Y
2001-03-11;06:00:00;0.00;Y
2001-03-12;06:00:00;0.00;Y
2001-03-13;06:00:00;0.00;Y
2001-03-14;06:00:00;0.00;Y
2001-03-15;06:00:00;0.00;Y
2001-03-16;06:00:00;0.00;Y
2001-03-17;06:00:00;0.00;Y
2001-03-18;06:00:00;0.00;Y
2001-03-19;06:00:00;0.00;Y
2001-03-20;06:00:00;0.00;Y
2001-03-21;06:00:00;0.00;Y
2001-03-22;06:00:00;0.00;Y
2001-03-23;06:00:00;0.00;Y
2001-03-24;06:00:00;0.00;Y
2001-03-25;06:00:00;0.00;Y
2001-03-26;06:00:00;0.00;Y
2001-03-27;06:00:00;0.00;Y
2001-03-28;06:00:00;0.00;Y
2001-03-29;06:00:00;0.00;Y
2001-03-30;06:00:00;0.00;Y
2001-03-31;06:00:00;0.00;Y
2001-04-01;06:00:00;0.00;Y
2001-04-02;06:00:00;0.00;Y
2001-04-03;06:00:00;0.00;Y
2001-04-04;06:00:00;0.00;Y
2001-04-05;06:00:00;0.00;Y
2001-04-06;06:00:00;0.00;Y
2001-04-07;06:00:00;0.00;Y
2001-04-08;06:00:00;0.00;Y
2001-04-09;06:00:00;0.00;Y
2001-04-10;06:00:00;0.00;Y
2001-04-11;06:00:00;0.00;Y
2001-04-12;06:00:00;0.00;Y
2001-04-13;06:00:00;0.00;Y
2001-04-14;06:00:00;0.00;Y
2001-04-15;06:00:00;0.00;Y
2001-04-16;06:00:00;0.00;Y
2001-04-17;06:00:00;0.00;Y
2001-04-18;06:00:00;0.00;Y
2001-04-19;06:00:00;0.00;Y
2001-04-20;06:00:00;0.00;Y
2001-04-21;06:00:00;0.00;Y
2001-04-22;06:00:00;0.00;Y
2001-04-23;06:00:00;0.00;Y
2001-04-24;06:00:00;0.00;Y
2001-04-25;06:00:00;0.00;Y
2001-04-26;06:00:00;0.00;Y
2001-04-27;06:00:00;0.00;Y
2001-04-28;06:00:00;0.00;Y
2001-04-29;06:00:00;0.00;Y
2001-04-30;06:00:00;0.00;Y
2001-05-01;06:00:00;0.00;Y
2001-05-02;06:00:00;0.00;Y
2001-05-03;06:00:00;0.00;Y
2001-05-04;06:00:00;0.00;Y
2001-05-05;06:00:00;0.00;Y
2001-05-06;06:00:00;0.00;Y
2001-05-07;06:00:00;0.00;Y
2001-05-08;06:00:00;0.00;Y
2001-05-09;06:00:00;0.00;Y
2001-05-10;06:00:00;0.00;Y
2001-05-11;06:00:00;0.00;Y
2001-05-12;06:00:00;0.00;Y
2001-05-13;06:00:00;0.00;Y
2001-05-14;06:00:00;0.00;Y
2001-05-15;06:00:00;0.00;Y
2001-05-16;06:00:00;0.00;Y
2001-05-17;06:00:00;0.00;Y
2001-05-18;06:00:00;0.00;Y
2001-05-19;06:00:00;0.00;Y
2001-05-20;06:00:00;0.00;Y
2001-05-21;06:00:00;0.00;Y
2001-05-22;06:00:00;0.00;Y
2001-05-23;06:00:00;0.00;Y
2001-05-24;06:00:00;0.00;Y
2001-05-25;06:00:00;0.00;Y
2001-05-26;06:00:00;0.00;Y
2001-05-27;06:00:00;0.00;Y
2001-05-28;06:00:00;0.00;Y
2001-05-29;06:00:00;0.00;Y
2001-05-30;06:00:00;0.00;Y
2001-05-31;06:00:00;0.00;Y
2001-06-01;06:00:00;0.00;Y
2001-06-02;06:00:00;0.00;Y
2001-06-03;06:00:00;0.00;Y
2001-06-04;06:00:00;0.00;Y
2001-06-05;06:00:00;0.00;Y
2001-06-06;06:00:00;0.00;Y
2001-06-07;06:00:00;0.00;Y
2001-06-08;06:00:00;0.00;Y
2001-06-09;06:00:00;0.00;Y
2001-06-10;06:00:00;0.00;Y
2001-06-11;06:00:00;0.00;Y
2001-06-12;06:00:00;0.00;Y
2001-06-13;06:00:00;0.00;Y
2001-06-14;06:00:00;0.00;Y
2001-06-15;06:00:00;0.00;Y
2001-06-16;06:00:00;0.00;Y
2001-06-17;06:00:00;0.00;Y
2001-06-18;06:00:00;0.00;Y
2001-06-19;06:00:00;0.00;Y
2001-06-20;06:00:00;0.00;Y
2001-06-21;06:00:00;0.00;Y
2001-06-22;06:00:00;0.00;Y
2001-06-23;06:00:00;0.00;Y
2001-06-24;06:00:00;0.00;Y
2001-06-25;06:00:00;0.00;Y
2001-06-26;06:00:00;0.00;Y
2001-06-27;06:00:00;0.00;Y
2001-06-28;06:00:00;0.00;Y
2001-06-29;06:00:00;0.00;Y
2001-06-30;06:00:00;0.00;Y
2001-07-01;06:00:00;0.00;Y
2001-07-02;06:00:00;0.00;Y
2001-07-03;06:00:00;0.00;Y
2001-07-04;06:00:00;0.00;Y
2001-07-05;06:00:00;0.00;Y
2001-07-06;06:00:00;0.00;Y
2001-07-07;06:00:00;0.00;Y
2001-07-08;06:00:00;0.00;Y
2001-07-09;06:00:00;0.00;Y
2001-07-10;06:00:00;0.00;Y
2001-07-11;06:00:00;0.00;Y
2001-07-12;06:00:00;0.00;Y
2001-07-13;06:00:00;0.00;Y
2001-07-14;06:00:00;0.00;Y
2001-07-15;06:00:00;0.00;Y
2001-07-16;06:00:00;0.00;Y
2001-07-17;06:00:00;0.00;Y
2001-07-18;06:00:00;0.00;Y
2001-07-19;06:00:00;0.00;Y
2001-07-20;06:00:00;0.00;Y
2001-07-21;06:00:00;0.00;Y
2001-07-22;06:00:00;0.00;Y
2001-07-23;06:00:00;0.00;Y
2001-07-24;06:00:00;0.00;Y
2001-07-25;06:00:00;0.00;Y
2001-07-26;06:00:00;0.00;Y
2001-07-27;06:00:00;0.00;Y
2001-07-28;06:00:00;0.00;Y
2001-07-29;06:00:00;0.00;Y
2001-07-30;06:00:00;0.00;Y
2001-07-31;06:00:00;0.00;Y
2001-08-01;06:00:00;0.00;Y
2001-08-02;06:00:00;0.00;Y
2001-08-03;06:00:00;0.00;Y
2001-08-04;06:00:00;0.00;Y
2001-08-05;06:00:00;0.00;Y
2001-08-06;06:00:00;0.00;Y
2001-08-07;06:00:00;0.00;Y
2001-08-08;06:00:00;0.00;Y
2001-08-09;06:00:00;0.00;Y
2001-08-10;06:00:00;0.00;Y
2001-08-11;06:00:00;0.00;Y
2001-08-12;06:00:00;0.00;Y
2001-08-13;06:00:00;0.00;Y
2001-08-14;06:00:00;0.00;Y
2001-08-15;06:00:00;0.00;Y
2001-08-16;06:00:00;0.00;Y
2001-08-17;06:00:00;0.00;Y
2001-08-18;06:00:00;0.00;Y
2001-08-19;06:00:00;0.00;Y
2001-08-20;06:00:00;0.00;Y
2001-08-21;06:00:00;0.00;Y
2001-08-22;06:00:00;0.00;Y
2001-08-23;06:00:00;0.00;Y
2001-08-24;06:00:00;0.00;Y
2001-08-25;06:00:00;0.00;Y
2001-08-26;06:00:00;0.00;Y
2001-08-27;06:00:00;0.00;Y
2001-08-28;06:00:00;0.00;Y
2001-08-29;06:00:00;0.00;Y
2001-08-30;06:00:00;0.00;Y
2001-08-31;06:00:00;0.00;Y
2001-09-01;06:00:00;0.00;Y
2001-09-02;06:00:00;0.00;Y
2001-09-03;06:00:00;0.00;Y
2001-09-04;06:00:00;0.00;Y
2001-09-05;06:00:00;0.00;Y
2001-09-06;06:00:00;0.00;Y
2001-09-07;06:00:00;0.00;Y
2001-09-08;06:00:00;0.00;Y
2001-09-09;06:00:00;0.00;Y
2001-09-10;06:00:00;0.00;Y
2001-09-11;06:00:00;0.00;Y
2001-09-12;06:00:00;0.00;Y
2001-09-13;06:00:00;0.00;Y
2001-09-14;06:00:00;0.00;Y
2001-09-15;06:00:00;0.00;Y
2001-09-16;06:00:00;0.00;Y
2001-09-17;06:00:00;0.00;Y
2001-09-18;06:00:00;0.00;Y
2001-09-19;06:00:00;0.00;Y
2001-09-20;06:00:00;0.00;Y
2001-09-21;06:00:00;0.00;Y
2001-09-22;06:00:00;0.00;Y
2001-09-23;06:00:00;0.00;Y
2001-09-24;06:00:00;0.00;Y
2001-09-25;06:00:00;0.00;Y
2001-09-26;06:00:00;0.00;Y
2001-09-27;06:00:00;0.00;Y
2001-09-28;06:00:00;0.00;Y
2001-09-29;06:00:00;0.00;Y
2001-09-30;06:00:00;0.00;Y
2001-10-01;06:00:00;0.00;Y
2001-10-02;06:00:00;0.00;Y
2001-10-03;06:00:00;0.00;Y
2001-10-04;06:00:00;0.00;Y
2001-10-05;06:00:00;0.00;Y
2001-10-06;06:00:00;0.00;Y
2001-10-07;06:00:00;0.00;Y
2001-10-08;06:00:00;0.00;Y
2001-10-09;06:00:00;0.00;Y
2001-10-10;06:00:00;0.00;Y
2001-10-11;06:00:00;0.00;Y
2001-10-12;06:00:00;0.00;Y
2001-10-13;06:00:00;0.00;Y
2001-10-14;06:00:00;0.00;Y
2001-10-15;06:00:00;0.00;Y
2001-10-16;06:00:00;0.00;Y
2001-10-17;06:00:00;0.00;Y
2001-10-18;06:00:00;0.00;Y
2001-10-19;06:00:00;0.00;Y
2001-10-20;06:00:00;0.00;Y
2001-10-21;06:00:00;0.00;Y
2001-10-22;06:00:00;0.00;Y
2001-10-23;06:00:00;0.00;Y
2001-10-24;06:00:00;0.00;Y
2001-10-25;06:00:00;0.00;Y
2001-10-26;06:00:00;0.00;Y
2001-10-27;06:00:00;0.00;Y
2001-10-28;06:00:00;0.00;Y
2001-10-29;06:00:00;0.00;Y
2001-10-30;06:00:00;0.00;Y
2001-10-31;06:00:00;0.00;Y
2001-11-01;06:00:00;0.00;Y
2001-11-02;06:00:00;0.00;Y
2001-11-03;06:00:00;0.00;Y
2001-11-04;06:00:00;0.00;Y
2001-11-05;06:00:00;0.00;Y
2001-11-06;06:00:00;0.00;Y
2001-11-07;06:00:00;0.00;Y
2001-11-08;06:00:00;0.00;Y
2001-11-09;06:00:00;0.00;Y
2001-11-10;06:00:00;0.00;Y
2001-11-11;06:00:00;0.00;Y
2001-11-12;06:00:00;0.00;Y
2001-11-13;06:00:00;0.00;Y
2001-11-14;06:00:00;0.00;Y
2001-11-15;06:00:00;0.00;Y
2001-11-16;06:00:00;0.00;Y
2001-11-17;06:00:00;0.00;Y
2001-11-18;06:00:00;0.00;Y
2001-11-19;06:00:00;0.00;Y
2001-11-20;06:00:00;0.00;Y
2001-11-21;06:00:00;0.00;Y
2001-11-22;06:00:00;0.00;Y
2001-11-23;06:00:00;0.00;Y
2001-11-24;06:00:00;0.00;Y
2001-11-25;06:00:00;0.00;Y
2001-11-26;06:00:00;0.00;Y
2001-11-27;06:00:00;0.00;Y
2001-11-28;06:00:00;0.00;Y
2001-11-29;06:00:00;0.00;Y
2001-11-30;06:00:00;0.00;Y
2001-12-01;06:00:00;0.00;Y
2001-12-02;06:00:00;0.00;Y
2001-12-03;06:00:00;0.00;Y
2001-12-04;06:00:00;0.00;Y
2001-12-05;06:00:00;0.00;Y
2001-12-06;06:00:00;0.00;Y
2001-12-07;06:00:00;0.00;Y
2001-12-08;06:00:00;0.00;Y
2001-12-09;06:00:00;0.00;Y
2001-12-10;06:00:00;0.00;Y
2001-12-11;06:00:00;0.00;Y
2001-12-12;06:00:00;0.00;Y
2001-12-13;06:00:00;0.00;Y
2001-12-14;06:00:00;0.00;Y
2001-12-15;06:00:00;0.00;Y
2001-12-16;06:00:00;0.00;Y
2001-12-17;06:00:00;0.00;Y
2001-12-18;06:00:00;0.00;Y
2001-12-19;06:00:00;0.00;Y
2001-12-20;06:00:00;0.00;Y
2001-12-21;06:00:00;0.00;Y
2001-12-22;06:00:00;0.00;Y
2001-12-23;06:00:00;0.00;Y
2001-12-24;06:00:00;0.00;Y
2001-12-25;06:00:00;0.00;Y
2001-12-26;06:00:00;0.00;Y
2001-12-27;06:00:00;0.00;Y
2001-12-28;06:00:00;0.00;Y
2001-12-29;06:00:00;0.00;Y
2001-12-30;06:00:00;0.00;Y
2001-12-31;06:00:00;0.00;Y
2002-01-01;06:00:00;0.00;Y
2002-01-02;06:00:00;0.00;Y
2002-01-03;06:00:00;0.00;Y
2002-01-04;06:00:00;0.00;Y
2002-01-05;06:00:00;0.00;Y
2002-01-06;06:00:00;0.00;Y
2002-01-07;06:00:00;0.00;Y
2002-01-08;06:00:00;0.00;Y
2002-01-09;06:00:00;0.00;Y
2002-01-10;06:00:00;0.00;Y
2002-01-11;06:00:00;0.00;Y
2002-01-12;06:00:00;0.00;Y
2002-01-13;06:00:00;0.00;Y
2002-01-14;06:00:00;0.00;Y
2002-01-15;06:00:00;0.00;Y
2002-01-16;06:00:00;0.00;Y
2002-01-17;06:00:00;0.00;Y
2002-01-18;06:00:00;0.00;Y
2002-01-19;06:00:00;0.00;Y
2002-01-20;06:00:00;0.00;Y
2002-01-21;06:00:00;0.00;Y
2002-01-22;06:00:00;0.00;Y
2002-01-23;06:00:00;0.00;Y
2002-01-24;06:00:00;0.00;Y
2002-01-25;06:00:00;0.00;Y
2002-01-26;06:00:00;0.00;Y
2002-01-27;06:00:00;0.00;Y
2002-01-28;06:00:00;0.00;Y
2002-01-29;06:00:00;0.00;Y
2002-01-30;06:00:00;0.00;Y
2002-01-31;06:00:00;0.00;Y
2002-02-01;06:00:00;0.00;Y
2002-02-02;06:00:00;0.00;Y
2002-02-03;06:00:00;0.00;Y
2002-02-04;06:00:00;0.00;Y
2002-02-05;06:00:00;0.00;Y
2002-02-06;06:00:00;0.00;Y
2002-02-07;06:00:00;0.00;Y
2002-02-08;06:00:00;0.00;Y
2002-02-09;06:00:00;0.00;Y
2002-02-10;06:00:00;0.00;Y
2002-02-11;06:00:00;0.00;Y
2002-02-12;06:00:00;0.00;Y
2002-02-13;06:00:00;0.00;Y
2002-02-14;06:00:00;0.00;Y
2002-02-15;06:00:00;0.00;Y
2002-02-16;06:00:00;0.00;Y
2002-02-17;06:00:00;0.00;Y
2002-02-18;06:00:00;0.00;Y
2002-02-19;06:00:00;0.00;Y
2002-02-20;06:00:00;0.00;Y
2002-02-21;06:00:00;0.00;Y
2002-02-22;06:00:00;0.00;Y
2002-02-23;06:00:00;0.00;Y
2002-02-24;06:00:00;0.00;Y
2002-02-25;06:00:00;0.00;Y
2002-02-26;06:00:00;0.00;Y
2002-02-27;06:00:00;0.00;Y
2002-02-28;06:00:00;0.00;Y
2002-03-01;06:00:00;0.00;Y
2002-03-02;06:00:00;0.00;Y
2002-03-03;06:00:00;0.00;Y
2002-03-04;06:00:00;0.00;Y
2002-03-05;06:00:00;0.00;Y
2002-03-06;06:00:00;0.00;Y
2002-03-07;06:00:00;0.00;Y
2002-03-08;06:00:00;0.00;Y
2002-03-09;06:00:00;0.00;Y
2002-03-10;06:00:00;0.00;Y
2002-03-11;06:00:00;0.00;Y
2002-03-12;06:00:00;0.00;Y
2002-03-13;06:00:00;0.00;Y
2002-03-14;06:00:00;0.00;Y
2002-03-15;06:00:00;0.00;Y
2002-03-16;06:00:00;0.00;Y
2002-03-17;06:00:00;0.00;Y
2002-03-18;06:00:00;0.00;Y
2002-03-19;06:00:00;0.00;Y
2002-03-20;06:00:00;0.00;Y
2002-03-21;06:00:00;0.00;Y
2002-03-22;06:00:00;0.00;Y
2002-03-23;06:00:00;0.00;Y
2002-03-24;06:00:00;0.00;Y
2002-03-25;06:00:00;0.00;Y
2002-03-26;06:00:00;0.00;Y
2002-03-27;06:00:00;0.00;Y
2002-03-28;06:00:00;0.00;Y
2002-03-29;06:00:00;0.00;Y
2002-03-30;06:00:00;0.00;Y
2002-03-31;06:00:00;0.00;Y
2002-04-01;06:00:00;0.00;Y
2002-04-02;06:00:00;0.00;Y
2002-04-03;06:00:00;0.00;Y
2002-04-04;06:00:00;0.00;Y
2002-04-05;06:00:00;0.00;Y
2002-04-06;06:00:00;0.00;Y
2002-04-07;06:00:00;0.00;Y
2002-04-08;06:00:00;0.00;Y
2002-04-09;06:00:00;0.00;Y
2002-04-10;06:00:00;0.00;Y
2002-04-11;06:00:00;0.00;Y
2002-04-12;06:00:00;0.00;Y
2002-04-13;06:00:00;0.00;Y
2002-04-14;06:00:00;0.00;Y
2002-04-15;06:00:00;0.00;Y
2002-04-16;06:00:00;0.00;Y
2002-04-17;06:00:00;0.00;Y
2002-04-18;06:00:00;0.00;Y
2002-04-19;06:00:00;0.00;Y
2002-04-20;06:00:00;0.00;Y
2002-04-21;06:00:00;0.00;Y
2002-04-22;06:00:00;0.00;Y
2002-04-23;06:00:00;0.00;Y
2002-04-24;06:00:00;0.00;Y
2002-04-25;06:00:00;0.00;Y
2002-04-26;06:00:00;0.00;Y
2002-04-27;06:00:00;0.00;Y
2002-04-28;06:00:00;0.00;Y
2002-04-29;06:00:00;0.00;Y
2002-04-30;06:00:00;0.00;Y
2002-05-01;06:00:00;0.00;Y
2002-05-02;06:00:00;0.00;Y
2002-05-03;06:00:00;0.00;Y
2002-05-04;06:00:00;0.00;Y
2002-05-05;06:00:00;0.00;Y
2002-05-06;06:00:00;0.00;Y
2002-05-07;06:00:00;0.00;Y
2002-05-08;06:00:00;0.00;Y
2002-05-09;06:00:00;0.00;Y
2002-05-10;06:00:00;0.00;Y
2002-05-11;06:00:00;0.00;Y
2002-05-12;06:00:00;0.00;Y
2002-05-13;06:00:00;0.00;Y
2002-05-14;06:00:00;0.00;Y
2002-05-15;06:00:00;0.00;Y
2002-05-16;06:00:00;0.00;Y
2002-05-17;06:00:00;0.00;Y
2002-05-18;06:00:00;0.00;Y
2002-05-19;06:00:00;0.00;Y
2002-05-20;06:00:00;0.00;Y
2002-05-21;06:00:00;0.00;Y
2002-05-22;06:00:00;0.00;Y
2002-05-23;06:00:00;0.00;Y
2002-05-24;06:00:00;0.00;Y
2002-05-25;06:00:00;0.00;Y
2002-05-26;06:00:00;0.00;Y
