Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1951-03-29;06:00:00;0.38;G
1951-03-30;06:00:00;0.36;G
1951-03-31;06:00:00;0.34;G
1951-04-01;06:00:00;0.31;G
1951-04-02;06:00:00;0.29;G
1951-04-03;06:00:00;0.28;G
1951-04-04;06:00:00;0.25;G
1951-04-05;06:00:00;0.17;G
1951-04-06;06:00:00;0.09;G
1951-04-07;06:00:00;0.05;G
1951-04-08;06:00:00;0.00;G
1951-04-09;06:00:00;0.00;G
1951-04-10;06:00:00;0.00;G
1951-04-11;06:00:00;0.00;G
1951-04-12;06:00:00;0.00;G
1951-04-13;06:00:00;0.00;G
1951-04-14;06:00:00;0.00;G
1951-04-15;06:00:00;0.00;G
1951-04-16;06:00:00;0.00;G
1951-04-17;06:00:00;0.00;G
1951-04-18;06:00:00;0.00;G
1951-04-19;06:00:00;0.00;G
1951-04-20;06:00:00;0.00;G
1951-04-21;06:00:00;0.00;G
1951-04-22;06:00:00;0.00;G
1951-04-23;06:00:00;0.00;G
1951-04-24;06:00:00;0.00;G
1951-04-25;06:00:00;0.00;G
1951-04-26;06:00:00;0.00;G
1951-04-27;06:00:00;0.00;G
1951-04-28;06:00:00;0.00;G
1951-04-29;06:00:00;0.00;G
1951-04-30;06:00:00;0.00;G
1951-05-17;06:00:00;0.00;G
1951-07-16;06:00:00;0.00;G
1951-09-14;06:00:00;0.00;G
1951-11-01;06:00:00;0.00;G
1951-11-02;06:00:00;0.00;G
1951-11-03;06:00:00;0.00;G
1951-11-04;06:00:00;0.00;G
1951-11-05;06:00:00;0.00;G
1951-11-06;06:00:00;0.00;G
1951-11-07;06:00:00;0.00;G
1951-11-08;06:00:00;0.00;G
1951-11-09;06:00:00;0.00;G
1951-11-10;06:00:00;0.00;G
1951-11-11;06:00:00;0.00;G
1951-11-12;06:00:00;0.00;G
1951-11-13;06:00:00;0.00;G
1951-11-14;06:00:00;0.00;G
1951-11-15;06:00:00;0.00;G
1951-11-16;06:00:00;0.03;G
1951-11-17;06:00:00;0.00;G
1951-11-18;06:00:00;0.00;G
1951-11-19;06:00:00;0.00;G
1951-11-20;06:00:00;0.00;G
1951-11-21;06:00:00;0.00;G
1951-11-22;06:00:00;0.00;G
1951-11-23;06:00:00;0.00;G
1951-11-24;06:00:00;0.00;G
1951-11-25;06:00:00;0.00;G
1951-11-26;06:00:00;0.00;G
1951-11-27;06:00:00;0.00;G
1951-11-28;06:00:00;0.00;G
1951-11-29;06:00:00;0.00;G
1951-11-30;06:00:00;0.00;G
1951-12-01;06:00:00;0.00;G
1951-12-02;06:00:00;0.00;G
1951-12-03;06:00:00;0.00;G
1951-12-04;06:00:00;0.00;G
1951-12-05;06:00:00;0.00;G
1951-12-06;06:00:00;0.00;G
1951-12-07;06:00:00;0.00;G
1951-12-08;06:00:00;0.02;G
1951-12-09;06:00:00;0.00;G
1951-12-10;06:00:00;0.00;G
1951-12-11;06:00:00;0.00;G
1951-12-12;06:00:00;0.00;G
1951-12-13;06:00:00;0.00;G
1951-12-14;06:00:00;0.00;G
1951-12-15;06:00:00;0.00;G
1951-12-16;06:00:00;0.00;G
1951-12-17;06:00:00;0.00;G
1951-12-18;06:00:00;0.00;G
1951-12-19;06:00:00;0.00;G
1951-12-20;06:00:00;0.00;G
1951-12-21;06:00:00;0.00;G
1951-12-22;06:00:00;0.00;G
1951-12-23;06:00:00;0.00;G
1951-12-24;06:00:00;0.00;G
1951-12-25;06:00:00;0.00;G
1951-12-26;06:00:00;0.00;G
1951-12-27;06:00:00;0.00;G
1951-12-28;06:00:00;0.00;G
1951-12-29;06:00:00;0.00;G
1951-12-30;06:00:00;0.00;G
1951-12-31;06:00:00;0.00;G
1952-01-01;06:00:00;0.00;G
1952-01-02;06:00:00;0.00;G
1952-01-03;06:00:00;0.29;G
1952-01-04;06:00:00;0.25;G
1952-01-05;06:00:00;0.24;G
1952-01-06;06:00:00;0.23;G
1952-01-07;06:00:00;0.00;G
1952-01-08;06:00:00;0.00;G
1952-01-09;06:00:00;0.00;G
1952-01-10;06:00:00;0.00;G
1952-01-11;06:00:00;0.00;G
1952-01-12;06:00:00;0.01;G
1952-01-13;06:00:00;0.01;G
1952-01-14;06:00:00;0.01;G
1952-01-15;06:00:00;0.01;G
1952-01-16;06:00:00;0.00;G
1952-01-17;06:00:00;0.00;G
1952-01-18;06:00:00;0.00;G
1952-01-19;06:00:00;0.06;G
1952-01-20;06:00:00;0.06;G
1952-01-21;06:00:00;0.05;G
1952-01-22;06:00:00;0.05;G
1952-01-23;06:00:00;0.05;G
1952-01-24;06:00:00;0.05;G
1952-01-25;06:00:00;0.05;G
1952-01-26;06:00:00;0.05;G
1952-01-27;06:00:00;0.07;G
1952-01-28;06:00:00;0.09;G
1952-01-29;06:00:00;0.09;G
1952-01-30;06:00:00;0.08;G
1952-01-31;06:00:00;0.09;G
1952-02-01;06:00:00;0.09;G
1952-02-02;06:00:00;0.13;G
1952-02-03;06:00:00;0.11;G
1952-02-04;06:00:00;0.11;G
1952-02-05;06:00:00;0.10;G
1952-02-06;06:00:00;0.10;G
1952-02-07;06:00:00;0.10;G
1952-02-08;06:00:00;0.09;G
1952-02-09;06:00:00;0.10;G
1952-02-10;06:00:00;0.11;G
1952-02-11;06:00:00;0.10;G
1952-02-12;06:00:00;0.11;G
1952-02-13;06:00:00;0.11;G
1952-02-14;06:00:00;0.11;G
1952-02-15;06:00:00;0.11;G
1952-02-16;06:00:00;0.11;G
1952-02-17;06:00:00;0.16;G
1952-02-18;06:00:00;0.16;G
1952-02-19;06:00:00;0.16;G
1952-02-20;06:00:00;0.16;G
1952-02-21;06:00:00;0.13;G
1952-02-22;06:00:00;0.12;G
1952-02-23;06:00:00;0.12;G
1952-02-24;06:00:00;0.12;G
1952-02-25;06:00:00;0.12;G
1952-02-26;06:00:00;0.09;G
1952-02-27;06:00:00;0.05;G
1952-02-28;06:00:00;0.00;G
1952-02-29;06:00:00;0.00;G
1952-03-01;06:00:00;0.00;G
1952-03-02;06:00:00;0.00;G
1952-03-03;06:00:00;0.00;G
1952-03-04;06:00:00;0.01;G
1952-03-05;06:00:00;0.00;G
1952-03-06;06:00:00;0.00;G
1952-03-07;06:00:00;0.00;G
1952-03-08;06:00:00;0.00;G
1952-03-09;06:00:00;0.00;G
1952-03-10;06:00:00;0.00;G
1952-03-11;06:00:00;0.00;G
1952-03-12;06:00:00;0.00;G
1952-03-13;06:00:00;0.00;G
1952-03-14;06:00:00;0.00;G
1952-03-15;06:00:00;0.00;G
1952-03-16;06:00:00;0.00;G
1952-03-17;06:00:00;0.00;G
1952-03-18;06:00:00;0.01;G
1952-03-19;06:00:00;0.00;G
1952-03-20;06:00:00;0.00;G
1952-03-21;06:00:00;0.00;G
1952-03-22;06:00:00;0.00;G
1952-03-23;06:00:00;0.00;G
1952-03-24;06:00:00;0.00;G
1952-03-25;06:00:00;0.00;G
1952-03-26;06:00:00;0.01;G
1952-03-27;06:00:00;0.00;G
1952-03-28;06:00:00;0.00;G
1952-03-29;06:00:00;0.00;G
1952-03-30;06:00:00;0.00;G
1952-03-31;06:00:00;0.00;G
1952-04-01;06:00:00;0.01;G
1952-04-02;06:00:00;0.13;G
1952-04-03;06:00:00;0.12;G
1952-04-04;06:00:00;0.00;G
1952-04-05;06:00:00;0.00;G
1952-04-06;06:00:00;0.00;G
1952-04-07;06:00:00;0.00;G
1952-04-08;06:00:00;0.00;G
1952-04-09;06:00:00;0.00;G
1952-04-10;06:00:00;0.00;G
1952-04-11;06:00:00;0.00;G
1952-04-12;06:00:00;0.00;G
1952-04-13;06:00:00;0.00;G
1952-04-14;06:00:00;0.00;G
1952-04-15;06:00:00;0.00;G
1952-04-16;06:00:00;0.00;G
1952-04-17;06:00:00;0.00;G
1952-04-18;06:00:00;0.00;G
1952-04-19;06:00:00;0.00;G
1952-04-20;06:00:00;0.00;G
1952-04-21;06:00:00;0.00;G
1952-04-22;06:00:00;0.00;G
1952-04-23;06:00:00;0.00;G
1952-04-24;06:00:00;0.00;G
1952-04-25;06:00:00;0.00;G
1952-04-26;06:00:00;0.00;G
1952-04-27;06:00:00;0.00;G
1952-04-28;06:00:00;0.00;G
1952-04-29;06:00:00;0.00;G
1952-04-30;06:00:00;0.00;G
1952-05-11;06:00:00;0.00;G
1952-07-10;06:00:00;0.00;G
1952-09-08;06:00:00;0.00;G
1952-11-01;06:00:00;0.00;G
1952-11-02;06:00:00;0.00;G
1952-11-03;06:00:00;0.00;G
1952-11-04;06:00:00;0.00;G
1952-11-05;06:00:00;0.00;G
1952-11-06;06:00:00;0.00;G
1952-11-07;06:00:00;0.00;G
1952-11-08;06:00:00;0.00;G
1952-11-09;06:00:00;0.00;G
1952-11-10;06:00:00;0.00;G
1952-11-11;06:00:00;0.00;G
1952-11-12;06:00:00;0.00;G
1952-11-13;06:00:00;0.00;G
1952-11-14;06:00:00;0.00;G
1952-11-15;06:00:00;0.00;G
1952-11-16;06:00:00;0.00;G
1952-11-17;06:00:00;0.00;G
1952-11-18;06:00:00;0.00;G
1952-11-19;06:00:00;0.00;G
1952-11-20;06:00:00;0.00;G
1952-11-21;06:00:00;0.00;G
1952-11-22;06:00:00;0.00;G
1952-11-23;06:00:00;0.00;G
1952-11-24;06:00:00;0.00;G
1952-11-25;06:00:00;0.00;G
1952-11-26;06:00:00;0.00;G
1952-11-27;06:00:00;0.01;G
1952-11-28;06:00:00;0.01;G
1952-11-29;06:00:00;0.01;G
1952-11-30;06:00:00;0.01;G
1952-12-01;06:00:00;0.01;G
1952-12-02;06:00:00;0.01;G
1952-12-03;06:00:00;0.04;G
1952-12-04;06:00:00;0.06;G
1952-12-05;06:00:00;0.05;G
1952-12-06;06:00:00;0.05;G
1952-12-07;06:00:00;0.00;G
1952-12-08;06:00:00;0.00;G
1952-12-09;06:00:00;0.00;G
1952-12-10;06:00:00;0.05;G
1952-12-11;06:00:00;0.00;G
1952-12-12;06:00:00;0.00;G
1952-12-13;06:00:00;0.00;G
1952-12-14;06:00:00;0.02;G
1952-12-15;06:00:00;0.02;G
1952-12-16;06:00:00;0.02;G
1952-12-17;06:00:00;0.02;G
1952-12-18;06:00:00;0.02;G
1952-12-19;06:00:00;0.02;G
1952-12-20;06:00:00;0.02;G
1952-12-21;06:00:00;0.02;G
1952-12-22;06:00:00;0.03;G
1952-12-23;06:00:00;0.12;G
1952-12-24;06:00:00;0.12;G
1952-12-25;06:00:00;0.07;G
1952-12-26;06:00:00;0.00;G
1952-12-27;06:00:00;0.00;G
1952-12-28;06:00:00;0.00;G
1952-12-29;06:00:00;0.00;G
1952-12-30;06:00:00;0.05;G
1952-12-31;06:00:00;0.08;G
1953-01-01;06:00:00;0.08;G
1953-01-02;06:00:00;0.08;G
1953-01-03;06:00:00;0.07;G
1953-01-04;06:00:00;0.06;G
1953-01-05;06:00:00;0.06;G
1953-01-06;06:00:00;0.06;G
1953-01-07;06:00:00;0.06;G
1953-01-08;06:00:00;0.06;G
1953-01-09;06:00:00;0.06;G
1953-01-10;06:00:00;0.08;G
1953-01-11;06:00:00;0.07;G
1953-01-12;06:00:00;0.07;G
1953-01-13;06:00:00;0.05;G
1953-01-14;06:00:00;0.00;G
1953-01-15;06:00:00;0.00;G
1953-01-16;06:00:00;0.00;G
1953-01-17;06:00:00;0.00;G
1953-01-18;06:00:00;0.00;G
1953-01-19;06:00:00;0.00;G
1953-01-20;06:00:00;0.00;G
1953-01-21;06:00:00;0.00;G
1953-01-22;06:00:00;0.00;G
1953-01-23;06:00:00;0.00;G
1953-01-24;06:00:00;0.00;G
1953-01-25;06:00:00;0.00;G
1953-01-26;06:00:00;0.00;G
1953-01-27;06:00:00;0.00;G
1953-01-28;06:00:00;0.00;G
1953-01-29;06:00:00;0.04;G
1953-01-30;06:00:00;0.04;G
1953-01-31;06:00:00;0.06;G
1953-02-01;06:00:00;0.00;G
1953-02-02;06:00:00;0.02;G
1953-02-03;06:00:00;0.07;G
1953-02-04;06:00:00;0.07;G
1953-02-05;06:00:00;0.27;G
1953-02-06;06:00:00;0.27;G
1953-02-07;06:00:00;0.26;G
1953-02-08;06:00:00;0.29;G
1953-02-09;06:00:00;0.31;G
1953-02-10;06:00:00;0.32;G
1953-02-11;06:00:00;0.32;G
1953-02-12;06:00:00;0.32;G
1953-02-13;06:00:00;0.32;G
1953-02-14;06:00:00;0.35;G
1953-02-15;06:00:00;0.34;G
1953-02-16;06:00:00;0.33;G
1953-02-17;06:00:00;0.28;G
1953-02-18;06:00:00;0.24;G
1953-02-19;06:00:00;0.19;G
1953-02-20;06:00:00;0.16;G
1953-02-21;06:00:00;0.16;G
1953-02-22;06:00:00;0.15;G
1953-02-23;06:00:00;0.13;G
1953-02-24;06:00:00;0.13;G
1953-02-25;06:00:00;0.13;G
1953-02-26;06:00:00;0.07;G
1953-02-27;06:00:00;0.00;G
1953-02-28;06:00:00;0.00;G
1953-03-01;06:00:00;0.00;G
1953-03-02;06:00:00;0.00;G
1953-03-03;06:00:00;0.00;G
1953-03-04;06:00:00;0.00;G
1953-03-05;06:00:00;0.00;G
1953-03-06;06:00:00;0.00;G
1953-03-07;06:00:00;0.00;G
1953-03-08;06:00:00;0.00;G
1953-03-09;06:00:00;0.00;G
1953-03-10;06:00:00;0.00;G
1953-03-11;06:00:00;0.00;G
1953-03-12;06:00:00;0.00;G
1953-03-13;06:00:00;0.00;G
1953-03-14;06:00:00;0.00;G
1953-03-15;06:00:00;0.00;G
1953-03-16;06:00:00;0.00;G
1953-03-17;06:00:00;0.00;G
1953-03-18;06:00:00;0.00;G
1953-03-19;06:00:00;0.00;G
1953-03-20;06:00:00;0.00;G
1953-03-21;06:00:00;0.00;G
1953-03-22;06:00:00;0.00;G
1953-03-23;06:00:00;0.00;G
1953-03-24;06:00:00;0.00;G
1953-03-25;06:00:00;0.00;G
1953-03-26;06:00:00;0.00;G
1953-03-27;06:00:00;0.00;G
1953-03-28;06:00:00;0.00;G
1953-03-29;06:00:00;0.00;G
1953-03-30;06:00:00;0.00;G
1953-03-31;06:00:00;0.00;G
1953-04-01;06:00:00;0.00;G
1953-04-02;06:00:00;0.00;G
1953-04-03;06:00:00;0.00;G
1953-04-04;06:00:00;0.00;G
1953-04-05;06:00:00;0.00;G
1953-04-06;06:00:00;0.00;G
1953-04-07;06:00:00;0.00;G
1953-04-08;06:00:00;0.00;G
1953-04-09;06:00:00;0.00;G
1953-04-10;06:00:00;0.00;G
1953-04-11;06:00:00;0.00;G
1953-04-12;06:00:00;0.00;G
1953-04-13;06:00:00;0.00;G
1953-04-14;06:00:00;0.00;G
1953-04-15;06:00:00;0.00;G
1953-04-16;06:00:00;0.00;G
1953-04-17;06:00:00;0.00;G
1953-04-18;06:00:00;0.00;G
1953-04-19;06:00:00;0.00;G
1953-04-20;06:00:00;0.00;G
1953-04-21;06:00:00;0.00;G
1953-04-22;06:00:00;0.00;G
1953-04-23;06:00:00;0.00;G
1953-04-24;06:00:00;0.00;G
1953-04-25;06:00:00;0.00;G
1953-04-26;06:00:00;0.00;G
1953-04-27;06:00:00;0.00;G
1953-04-28;06:00:00;0.00;G
1953-04-29;06:00:00;0.00;G
1953-04-30;06:00:00;0.00;G
1953-11-01;06:00:00;0.00;G
1953-11-02;06:00:00;0.00;G
1953-11-03;06:00:00;0.00;G
1953-11-04;06:00:00;0.00;G
1953-11-05;06:00:00;0.00;G
1953-11-06;06:00:00;0.00;G
1953-11-07;06:00:00;0.00;G
1953-11-08;06:00:00;0.00;G
1953-11-09;06:00:00;0.00;G
1953-11-10;06:00:00;0.00;G
1953-11-11;06:00:00;0.00;G
1953-11-12;06:00:00;0.00;G
1953-11-13;06:00:00;0.00;G
1953-11-14;06:00:00;0.00;G
1953-11-15;06:00:00;0.00;G
1953-11-16;06:00:00;0.00;G
1953-11-17;06:00:00;0.00;G
1953-11-18;06:00:00;0.00;G
1953-11-19;06:00:00;0.00;G
1953-11-20;06:00:00;0.00;G
1953-11-21;06:00:00;0.00;G
1953-11-22;06:00:00;0.00;G
1953-11-23;06:00:00;0.00;G
1953-11-24;06:00:00;0.00;G
1953-11-25;06:00:00;0.00;G
1953-11-26;06:00:00;0.00;G
1953-11-27;06:00:00;0.00;G
1953-11-28;06:00:00;0.00;G
1953-11-29;06:00:00;0.00;G
1953-11-30;06:00:00;0.00;G
1953-12-01;06:00:00;0.00;G
1953-12-02;06:00:00;0.00;G
1953-12-03;06:00:00;0.00;G
1953-12-04;06:00:00;0.00;G
1953-12-05;06:00:00;0.00;G
1953-12-06;06:00:00;0.00;G
1953-12-07;06:00:00;0.00;G
1953-12-08;06:00:00;0.00;G
1953-12-09;06:00:00;0.00;G
1953-12-10;06:00:00;0.00;G
1953-12-11;06:00:00;0.00;G
1953-12-12;06:00:00;0.00;G
1953-12-13;06:00:00;0.00;G
1953-12-14;06:00:00;0.00;G
1953-12-15;06:00:00;0.00;G
1953-12-16;06:00:00;0.00;G
1953-12-17;06:00:00;0.00;G
1953-12-18;06:00:00;0.00;G
1953-12-19;06:00:00;0.00;G
1953-12-20;06:00:00;0.00;G
1953-12-21;06:00:00;0.00;G
1953-12-22;06:00:00;0.00;G
1953-12-23;06:00:00;0.00;G
1953-12-24;06:00:00;0.00;G
1953-12-25;06:00:00;0.00;G
1953-12-26;06:00:00;0.00;G
1953-12-27;06:00:00;0.00;G
1953-12-28;06:00:00;0.00;G
1953-12-29;06:00:00;0.01;G
1953-12-30;06:00:00;0.01;G
1953-12-31;06:00:00;0.01;G
1954-01-01;06:00:00;0.01;G
1954-01-02;06:00:00;0.00;G
1954-01-03;06:00:00;0.00;G
1954-01-04;06:00:00;0.04;G
1954-01-05;06:00:00;0.04;G
1954-01-06;06:00:00;0.04;G
1954-01-07;06:00:00;0.05;G
1954-01-08;06:00:00;0.07;G
1954-01-09;06:00:00;0.11;G
1954-01-10;06:00:00;0.17;G
1954-01-11;06:00:00;0.22;G
1954-01-12;06:00:00;0.22;G
1954-01-13;06:00:00;0.22;G
1954-01-14;06:00:00;0.15;G
1954-01-15;06:00:00;0.10;G
1954-01-16;06:00:00;0.00;G
1954-01-17;06:00:00;0.00;G
1954-01-18;06:00:00;0.00;G
1954-01-19;06:00:00;0.00;G
1954-01-20;06:00:00;0.04;G
1954-01-21;06:00:00;0.07;G
1954-01-22;06:00:00;0.10;G
1954-01-23;06:00:00;0.09;G
1954-01-24;06:00:00;0.09;G
1954-01-25;06:00:00;0.09;G
1954-01-26;06:00:00;0.09;G
1954-01-27;06:00:00;0.09;G
1954-01-28;06:00:00;0.08;G
1954-01-29;06:00:00;0.09;G
1954-01-30;06:00:00;0.08;G
1954-01-31;06:00:00;0.08;G
1954-02-01;06:00:00;0.08;G
1954-02-02;06:00:00;0.08;G
1954-02-03;06:00:00;0.07;G
1954-02-04;06:00:00;0.07;G
1954-02-05;06:00:00;0.07;G
1954-02-06;06:00:00;0.07;G
1954-02-07;06:00:00;0.06;G
1954-02-08;06:00:00;0.06;G
1954-02-09;06:00:00;0.06;G
1954-02-10;06:00:00;0.06;G
1954-02-11;06:00:00;0.06;G
1954-02-12;06:00:00;0.08;G
1954-02-13;06:00:00;0.08;G
1954-02-14;06:00:00;0.08;G
1954-02-15;06:00:00;0.07;G
1954-02-16;06:00:00;0.07;G
1954-02-17;06:00:00;0.08;G
1954-02-18;06:00:00;0.09;G
1954-02-19;06:00:00;0.09;G
1954-02-20;06:00:00;0.08;G
1954-02-21;06:00:00;0.08;G
1954-02-22;06:00:00;0.08;G
1954-02-23;06:00:00;0.07;G
1954-02-24;06:00:00;0.07;G
1954-02-25;06:00:00;0.07;G
1954-02-26;06:00:00;0.07;G
1954-02-27;06:00:00;0.11;G
1954-02-28;06:00:00;0.13;G
1954-03-01;06:00:00;0.17;G
1954-03-02;06:00:00;0.19;G
1954-03-03;06:00:00;0.18;G
1954-03-04;06:00:00;0.17;G
1954-03-05;06:00:00;0.16;G
1954-03-06;06:00:00;0.20;G
1954-03-07;06:00:00;0.17;G
1954-03-08;06:00:00;0.15;G
1954-03-09;06:00:00;0.14;G
1954-03-10;06:00:00;0.11;G
1954-03-11;06:00:00;0.10;G
1954-03-12;06:00:00;0.10;G
1954-03-13;06:00:00;0.09;G
1954-03-14;06:00:00;0.08;G
1954-03-15;06:00:00;0.08;G
1954-03-16;06:00:00;0.00;G
1954-03-17;06:00:00;0.00;G
1954-03-18;06:00:00;0.00;G
1954-03-19;06:00:00;0.00;G
1954-03-20;06:00:00;0.00;G
1954-03-21;06:00:00;0.00;G
1954-03-22;06:00:00;0.00;G
1954-03-23;06:00:00;0.00;G
1954-03-24;06:00:00;0.00;G
1954-03-25;06:00:00;0.00;G
1954-03-26;06:00:00;0.03;G
1954-03-27;06:00:00;0.02;G
1954-03-28;06:00:00;0.00;G
1954-03-29;06:00:00;0.00;G
1954-03-30;06:00:00;0.00;G
1954-03-31;06:00:00;0.00;G
1954-04-01;06:00:00;0.00;G
1954-04-02;06:00:00;0.01;G
1954-04-03;06:00:00;0.00;G
1954-04-04;06:00:00;0.00;G
1954-04-05;06:00:00;0.00;G
1954-04-06;06:00:00;0.00;G
1954-04-07;06:00:00;0.00;G
1954-04-08;06:00:00;0.00;G
1954-04-09;06:00:00;0.00;G
1954-04-10;06:00:00;0.00;G
1954-04-11;06:00:00;0.00;G
1954-04-12;06:00:00;0.00;G
1954-04-13;06:00:00;0.00;G
1954-04-14;06:00:00;0.00;G
1954-04-15;06:00:00;0.00;G
1954-04-16;06:00:00;0.00;G
1954-04-17;06:00:00;0.00;G
1954-04-18;06:00:00;0.00;G
1954-04-19;06:00:00;0.00;G
1954-04-20;06:00:00;0.00;G
1954-04-21;06:00:00;0.00;G
1954-04-22;06:00:00;0.00;G
1954-04-23;06:00:00;0.00;G
1954-04-24;06:00:00;0.00;G
1954-04-25;06:00:00;0.00;G
1954-04-26;06:00:00;0.00;G
1954-04-27;06:00:00;0.00;G
1954-04-28;06:00:00;0.00;G
1954-04-29;06:00:00;0.00;G
1954-04-30;06:00:00;0.00;G
1954-06-07;06:00:00;0.00;G
1954-08-06;06:00:00;0.00;G
1954-10-05;06:00:00;0.00;G
1954-11-01;06:00:00;0.00;G
1954-11-02;06:00:00;0.00;G
1954-11-03;06:00:00;0.00;G
1954-11-04;06:00:00;0.00;G
1954-11-05;06:00:00;0.00;G
1954-11-06;06:00:00;0.00;G
1954-11-07;06:00:00;0.00;G
1954-11-08;06:00:00;0.00;G
1954-11-09;06:00:00;0.00;G
1954-11-10;06:00:00;0.00;G
1954-11-11;06:00:00;0.00;G
1954-11-12;06:00:00;0.00;G
1954-11-13;06:00:00;0.00;G
1954-11-14;06:00:00;0.00;G
1954-11-15;06:00:00;0.00;G
1954-11-16;06:00:00;0.00;G
1954-11-17;06:00:00;0.00;G
1954-11-18;06:00:00;0.00;G
1954-11-19;06:00:00;0.00;G
1954-11-20;06:00:00;0.00;G
1954-11-21;06:00:00;0.00;G
1954-11-22;06:00:00;0.00;G
1954-11-23;06:00:00;0.00;G
1954-11-24;06:00:00;0.00;G
1954-11-25;06:00:00;0.00;G
1954-11-26;06:00:00;0.00;G
1954-11-27;06:00:00;0.00;G
1954-11-28;06:00:00;0.00;G
1954-11-29;06:00:00;0.00;G
1954-11-30;06:00:00;0.00;G
1954-12-01;06:00:00;0.00;G
1954-12-02;06:00:00;0.00;G
1954-12-03;06:00:00;0.00;G
1954-12-04;06:00:00;0.00;G
1954-12-05;06:00:00;0.00;G
1954-12-06;06:00:00;0.00;G
1954-12-07;06:00:00;0.00;G
1954-12-08;06:00:00;0.02;G
1954-12-09;06:00:00;0.01;G
1954-12-10;06:00:00;0.00;G
1954-12-11;06:00:00;0.00;G
1954-12-12;06:00:00;0.00;G
1954-12-13;06:00:00;0.00;G
1954-12-14;06:00:00;0.00;G
1954-12-15;06:00:00;0.00;G
1954-12-16;06:00:00;0.00;G
1954-12-17;06:00:00;0.00;G
1954-12-18;06:00:00;0.00;G
1954-12-19;06:00:00;0.00;G
1954-12-20;06:00:00;0.00;G
1954-12-21;06:00:00;0.00;G
1954-12-22;06:00:00;0.00;G
1954-12-23;06:00:00;0.02;G
1954-12-24;06:00:00;0.01;G
1954-12-25;06:00:00;0.01;G
1954-12-26;06:00:00;0.01;G
1954-12-27;06:00:00;0.01;G
1954-12-28;06:00:00;0.02;G
1954-12-29;06:00:00;0.00;G
1954-12-30;06:00:00;0.00;G
1954-12-31;06:00:00;0.00;G
1955-01-01;06:00:00;0.00;G
1955-01-02;06:00:00;0.00;G
1955-01-03;06:00:00;0.00;G
1955-01-04;06:00:00;0.04;G
1955-01-05;06:00:00;0.05;G
1955-01-06;06:00:00;0.04;G
1955-01-07;06:00:00;0.04;G
1955-01-08;06:00:00;0.03;G
1955-01-09;06:00:00;0.03;G
1955-01-10;06:00:00;0.04;G
1955-01-11;06:00:00;0.08;G
1955-01-12;06:00:00;0.08;G
1955-01-13;06:00:00;0.07;G
1955-01-14;06:00:00;0.07;G
1955-01-15;06:00:00;0.08;G
1955-01-16;06:00:00;0.08;G
1955-01-17;06:00:00;0.10;G
1955-01-18;06:00:00;0.10;G
1955-01-19;06:00:00;0.10;G
1955-01-20;06:00:00;0.10;G
1955-01-21;06:00:00;0.09;G
1955-01-22;06:00:00;0.09;G
1955-01-23;06:00:00;0.09;G
1955-01-24;06:00:00;0.09;G
1955-01-25;06:00:00;0.03;G
1955-01-26;06:00:00;0.00;G
1955-01-27;06:00:00;0.00;G
1955-01-28;06:00:00;0.00;G
1955-01-29;06:00:00;0.00;G
1955-01-30;06:00:00;0.00;G
1955-01-31;06:00:00;0.00;G
1955-02-01;06:00:00;0.00;G
1955-02-02;06:00:00;0.00;G
1955-02-03;06:00:00;0.00;G
1955-02-04;06:00:00;0.00;G
1955-02-05;06:00:00;0.00;G
1955-02-06;06:00:00;0.00;G
1955-02-07;06:00:00;0.00;G
1955-02-08;06:00:00;0.00;G
1955-02-09;06:00:00;0.00;G
1955-02-10;06:00:00;0.00;G
1955-02-11;06:00:00;0.00;G
1955-02-12;06:00:00;0.01;G
1955-02-13;06:00:00;0.02;G
1955-02-14;06:00:00;0.03;G
1955-02-15;06:00:00;0.03;G
1955-02-16;06:00:00;0.03;G
1955-02-17;06:00:00;0.05;G
1955-02-18;06:00:00;0.11;G
1955-02-19;06:00:00;0.13;G
1955-02-20;06:00:00;0.13;G
1955-02-21;06:00:00;0.12;G
1955-02-22;06:00:00;0.11;G
1955-02-23;06:00:00;0.10;G
1955-02-24;06:00:00;0.10;G
1955-02-25;06:00:00;0.10;G
1955-02-26;06:00:00;0.10;G
1955-02-27;06:00:00;0.10;G
1955-02-28;06:00:00;0.09;G
1955-03-01;06:00:00;0.09;G
1955-03-02;06:00:00;0.08;G
1955-03-03;06:00:00;0.08;G
1955-03-04;06:00:00;0.07;G
1955-03-05;06:00:00;0.07;G
1955-03-06;06:00:00;0.08;G
1955-03-07;06:00:00;0.08;G
1955-03-08;06:00:00;0.07;G
1955-03-09;06:00:00;0.07;G
1955-03-10;06:00:00;0.07;G
1955-03-11;06:00:00;0.06;G
1955-03-12;06:00:00;0.05;G
1955-03-13;06:00:00;0.04;G
1955-03-14;06:00:00;0.00;G
1955-03-15;06:00:00;0.00;G
1955-03-16;06:00:00;0.00;G
1955-03-17;06:00:00;0.00;G
1955-03-18;06:00:00;0.01;G
1955-03-19;06:00:00;0.01;G
1955-03-20;06:00:00;0.03;G
1955-03-21;06:00:00;0.06;G
1955-03-22;06:00:00;0.05;G
1955-03-23;06:00:00;0.05;G
1955-03-24;06:00:00;0.00;G
1955-03-25;06:00:00;0.02;G
1955-03-26;06:00:00;0.00;G
1955-03-27;06:00:00;0.05;G
1955-03-28;06:00:00;0.05;G
