Stationsnamn;Stationsnummer;Stationsnät;Mäthöjd (meter över marken)
1967-05-31;06:00:00;0.00;Y
1967-06-01;06:00:00;0.00;Y
1967-06-02;06:00:00;0.00;Y
1967-06-03;06:00:00;0.00;Y
1967-06-04;06:00:00;0.00;Y
1967-06-05;06:00:00;0.00;Y
1967-06-06;06:00:00;0.00;Y
1967-06-07;06:00:00;0.00;Y
1967-06-08;06:00:00;0.00;Y
1967-06-09;06:00:00;0.00;Y
1967-06-10;06:00:00;0.00;Y
1967-06-11;06:00:00;0.00;Y
1967-06-12;06:00:00;0.00;Y
1967-06-13;06:00:00;0.00;Y
1967-06-14;06:00:00;0.00;Y
1967-06-15;06:00:00;0.00;Y
1967-06-16;06:00:00;0.00;Y
1967-06-17;06:00:00;0.00;Y
1967-06-18;06:00:00;0.00;Y
1967-06-19;06:00:00;0.00;Y
1967-06-20;06:00:00;0.00;Y
1967-06-21;06:00:00;0.00;Y
1967-06-22;06:00:00;0.00;Y
1967-06-23;06:00:00;0.00;Y
1967-06-24;06:00:00;0.00;Y
1967-06-25;06:00:00;0.00;Y
1967-06-26;06:00:00;0.00;Y
1967-06-27;06:00:00;0.00;Y
1967-06-28;06:00:00;0.00;Y
1967-06-29;06:00:00;0.00;Y
1967-06-30;06:00:00;0.00;Y
1967-07-01;06:00:00;0.00;Y
1967-07-02;06:00:00;0.00;Y
1967-07-03;06:00:00;0.00;Y
1967-07-04;06:00:00;0.00;Y
1967-07-05;06:00:00;0.00;Y
1967-07-06;06:00:00;0.00;Y
1967-07-07;06:00:00;0.00;Y
1967-07-08;06:00:00;0.00;Y
1967-07-09;06:00:00;0.00;Y
1967-07-10;06:00:00;0.00;Y
1967-07-11;06:00:00;0.00;Y
1967-07-12;06:00:00;0.00;Y
1967-07-13;06:00:00;0.00;Y
1967-07-14;06:00:00;0.00;Y
1967-07-15;06:00:00;0.00;Y
1967-07-16;06:00:00;0.00;Y
1967-07-17;06:00:00;0.00;Y
1967-07-18;06:00:00;0.00;Y
1967-07-19;06:00:00;0.00;Y
1967-07-20;06:00:00;0.00;Y
1967-07-21;06:00:00;0.00;Y
1967-07-22;06:00:00;0.00;Y
1967-07-23;06:00:00;0.00;Y
1967-07-24;06:00:00;0.00;Y
1967-07-25;06:00:00;0.00;Y
1967-07-26;06:00:00;0.00;Y
1967-07-27;06:00:00;0.00;Y
1967-07-28;06:00:00;0.00;Y
1967-07-29;06:00:00;0.00;Y
1967-07-30;06:00:00;0.00;Y
1967-07-31;06:00:00;0.00;Y
1967-08-01;06:00:00;0.00;Y
1967-08-02;06:00:00;0.00;Y
1967-08-03;06:00:00;0.00;Y
1967-08-04;06:00:00;0.00;Y
1967-08-05;06:00:00;0.00;Y
1967-08-06;06:00:00;0.00;Y
1967-08-07;06:00:00;0.00;Y
1967-08-08;06:00:00;0.00;Y
1967-08-09;06:00:00;0.00;Y
1967-08-10;06:00:00;0.00;Y
1967-08-11;06:00:00;0.00;Y
1967-08-12;06:00:00;0.00;Y
1967-08-13;06:00:00;0.00;Y
1967-08-14;06:00:00;0.00;Y
1967-08-15;06:00:00;0.00;Y
1967-08-16;06:00:00;0.00;Y
1967-08-17;06:00:00;0.00;Y
1967-08-18;06:00:00;0.00;Y
1967-08-19;06:00:00;0.00;Y
1967-08-20;06:00:00;0.00;Y
1967-08-21;06:00:00;0.00;Y
1967-08-22;06:00:00;0.00;Y
1967-08-23;06:00:00;0.00;Y
1967-08-24;06:00:00;0.00;Y
1967-08-25;06:00:00;0.00;Y
1967-08-26;06:00:00;0.00;Y
1967-08-27;06:00:00;0.00;Y
1967-08-28;06:00:00;0.00;Y
1967-08-29;06:00:00;0.00;Y
1967-08-30;06:00:00;0.00;Y
1967-08-31;06:00:00;0.00;Y
1967-09-01;06:00:00;0.00;Y
1967-09-02;06:00:00;0.00;Y
1967-09-03;06:00:00;0.00;Y
1967-09-04;06:00:00;0.00;Y
1967-09-05;06:00:00;0.00;Y
1967-09-06;06:00:00;0.00;Y
1967-09-07;06:00:00;0.00;Y
1967-09-08;06:00:00;0.00;Y
1967-09-09;06:00:00;0.00;Y
1967-09-10;06:00:00;0.00;Y
1967-09-11;06:00:00;0.00;Y
1967-09-12;06:00:00;0.00;Y
1967-09-13;06:00:00;0.00;Y
1967-09-14;06:00:00;0.00;Y
1967-09-15;06:00:00;0.00;Y
1967-09-16;06:00:00;0.00;Y
1967-09-17;06:00:00;0.00;Y
1967-09-18;06:00:00;0.00;Y
1967-09-19;06:00:00;0.00;Y
1967-09-20;06:00:00;0.00;Y
1967-09-21;06:00:00;0.00;Y
1967-09-22;06:00:00;0.00;Y
1967-09-23;06:00:00;0.00;Y
1967-09-24;06:00:00;0.00;Y
1967-09-25;06:00:00;0.00;Y
1967-09-26;06:00:00;0.00;Y
1967-09-27;06:00:00;0.00;Y
1967-09-28;06:00:00;0.00;Y
1967-09-29;06:00:00;0.00;Y
1967-09-30;06:00:00;0.00;Y
1967-10-01;06:00:00;0.00;Y
1967-10-02;06:00:00;0.00;Y
1967-10-03;06:00:00;0.00;Y
1967-10-04;06:00:00;0.00;Y
1967-10-05;06:00:00;0.00;Y
1967-10-06;06:00:00;0.00;Y
1967-10-07;06:00:00;0.00;Y
1967-10-08;06:00:00;0.00;Y
1967-10-09;06:00:00;0.00;Y
1967-10-10;06:00:00;0.00;Y
1967-10-11;06:00:00;0.00;Y
1967-10-12;06:00:00;0.00;Y
1967-10-13;06:00:00;0.00;Y
1967-10-14;06:00:00;0.00;Y
1967-10-15;06:00:00;0.00;Y
1967-10-16;06:00:00;0.00;Y
1967-10-17;06:00:00;0.00;Y
1967-10-18;06:00:00;0.25;Y
1967-10-19;06:00:00;0.20;Y
1967-10-20;06:00:00;0.08;Y
1967-10-21;06:00:00;0.00;Y
1967-10-22;06:00:00;0.00;Y
1967-10-23;06:00:00;0.00;Y
1967-10-24;06:00:00;0.00;Y
1967-10-25;06:00:00;0.00;Y
1967-10-26;06:00:00;0.00;Y
1967-10-27;06:00:00;0.00;Y
1967-10-28;06:00:00;0.00;Y
1967-10-29;06:00:00;0.00;Y
1967-10-30;06:00:00;0.00;Y
1967-10-31;06:00:00;0.00;Y
1967-11-01;06:00:00;0.00;Y
1967-11-02;06:00:00;0.00;Y
1967-11-03;06:00:00;0.00;Y
1967-11-04;06:00:00;0.00;Y
1967-11-05;06:00:00;0.00;Y
1967-11-06;06:00:00;0.00;Y
1967-11-07;06:00:00;0.00;Y
1967-11-08;06:00:00;0.00;Y
1967-11-09;06:00:00;0.00;Y
1967-11-10;06:00:00;0.00;Y
1967-11-11;06:00:00;0.00;Y
1967-11-12;06:00:00;0.00;Y
1967-11-13;06:00:00;0.00;Y
1967-11-14;06:00:00;0.00;Y
1967-11-15;06:00:00;0.00;Y
1967-11-16;06:00:00;0.00;Y
1967-11-17;06:00:00;0.00;Y
1967-11-18;06:00:00;0.00;Y
1967-11-19;06:00:00;0.00;Y
1967-11-20;06:00:00;0.00;Y
1967-11-21;06:00:00;0.00;Y
1967-11-22;06:00:00;0.00;Y
1967-11-23;06:00:00;0.00;Y
1967-11-24;06:00:00;0.00;Y
1967-11-25;06:00:00;0.00;Y
1967-11-26;06:00:00;0.00;Y
1967-11-27;06:00:00;0.00;Y
1967-11-28;06:00:00;0.00;Y
1967-11-29;06:00:00;0.00;Y
1967-11-30;06:00:00;0.00;Y
1967-12-01;06:00:00;0.00;Y
1967-12-02;06:00:00;0.00;Y
1967-12-03;06:00:00;0.00;Y
1967-12-04;06:00:00;0.00;Y
1967-12-05;06:00:00;0.00;Y
1967-12-06;06:00:00;0.00;Y
1967-12-07;06:00:00;0.01;Y
1967-12-08;06:00:00;0.02;Y
1967-12-09;06:00:00;0.02;Y
1967-12-10;06:00:00;0.02;Y
1967-12-11;06:00:00;0.02;Y
1967-12-12;06:00:00;0.15;Y
1967-12-13;06:00:00;0.14;Y
1967-12-14;06:00:00;0.10;Y
1967-12-15;06:00:00;0.00;Y
1967-12-16;06:00:00;0.00;Y
1967-12-17;06:00:00;0.01;Y
1967-12-18;06:00:00;0.00;Y
1967-12-19;06:00:00;0.00;Y
1967-12-20;06:00:00;0.00;Y
1967-12-21;06:00:00;0.00;Y
1967-12-22;06:00:00;0.05;Y
1967-12-23;06:00:00;0.17;Y
1967-12-24;06:00:00;0.30;Y
1967-12-25;06:00:00;0.35;Y
1967-12-26;06:00:00;0.36;Y
1967-12-27;06:00:00;0.36;Y
1967-12-28;06:00:00;0.40;Y
1967-12-29;06:00:00;0.30;Y
1967-12-30;06:00:00;0.30;Y
1967-12-31;06:00:00;0.30;Y
1968-01-01;06:00:00;0.31;Y
1968-01-02;06:00:00;0.31;Y
1968-01-03;06:00:00;0.31;Y
1968-01-04;06:00:00;0.31;Y
1968-01-05;06:00:00;0.32;Y
1968-01-06;06:00:00;0.32;Y
1968-01-07;06:00:00;0.32;Y
1968-01-08;06:00:00;0.32;Y
1968-01-09;06:00:00;0.32;Y
1968-01-10;06:00:00;0.32;Y
1968-01-11;06:00:00;0.32;Y
1968-01-12;06:00:00;0.32;Y
1968-01-13;06:00:00;0.32;Y
1968-01-14;06:00:00;0.34;Y
1968-01-15;06:00:00;0.42;Y
1968-01-16;06:00:00;0.54;Y
1968-01-17;06:00:00;0.50;Y
1968-01-18;06:00:00;0.70;Y
1968-01-19;06:00:00;0.68;Y
1968-01-20;06:00:00;0.60;Y
1968-01-21;06:00:00;0.45;Y
1968-01-22;06:00:00;0.35;Y
1968-01-23;06:00:00;0.35;Y
1968-01-24;06:00:00;0.36;Y
1968-01-25;06:00:00;0.36;Y
1968-01-26;06:00:00;0.45;Y
1968-01-27;06:00:00;0.55;Y
1968-01-28;06:00:00;0.54;Y
1968-01-29;06:00:00;0.65;Y
1968-01-30;06:00:00;0.58;Y
1968-01-31;06:00:00;0.48;Y
1968-02-01;06:00:00;0.24;Y
1968-02-02;06:00:00;0.20;Y
1968-02-03;06:00:00;0.22;Y
1968-02-04;06:00:00;0.22;Y
1968-02-05;06:00:00;0.26;Y
1968-02-06;06:00:00;0.24;Y
1968-02-07;06:00:00;0.28;Y
1968-02-08;06:00:00;0.36;Y
1968-02-09;06:00:00;0.32;Y
1968-02-10;06:00:00;0.32;Y
1968-02-11;06:00:00;0.32;Y
1968-02-12;06:00:00;0.32;Y
1968-02-13;06:00:00;0.32;Y
1968-02-14;06:00:00;0.35;Y
1968-02-15;06:00:00;0.36;Y
1968-02-16;06:00:00;0.36;Y
1968-02-17;06:00:00;0.36;Y
1968-02-18;06:00:00;0.40;Y
1968-02-19;06:00:00;0.40;Y
1968-02-20;06:00:00;0.40;Y
1968-02-21;06:00:00;0.38;Y
1968-02-22;06:00:00;0.38;Y
1968-02-23;06:00:00;0.38;Y
1968-02-24;06:00:00;0.38;Y
1968-02-25;06:00:00;0.38;Y
1968-02-26;06:00:00;0.38;Y
1968-02-27;06:00:00;0.35;Y
1968-02-28;06:00:00;0.35;Y
1968-02-29;06:00:00;0.35;Y
1968-03-01;06:00:00;0.35;Y
1968-03-02;06:00:00;0.33;Y
1968-03-03;06:00:00;0.33;Y
1968-03-04;06:00:00;0.35;Y
1968-03-05;06:00:00;0.34;Y
1968-03-06;06:00:00;0.26;Y
1968-03-07;06:00:00;0.30;Y
1968-03-08;06:00:00;0.28;Y
1968-03-09;06:00:00;0.26;Y
1968-03-10;06:00:00;0.26;Y
1968-03-11;06:00:00;0.26;Y
1968-03-12;06:00:00;0.26;Y
1968-03-13;06:00:00;0.25;Y
1968-03-14;06:00:00;0.29;Y
1968-03-15;06:00:00;0.24;Y
1968-03-16;06:00:00;0.24;Y
1968-03-17;06:00:00;0.24;Y
1968-03-18;06:00:00;0.22;Y
1968-03-19;06:00:00;0.20;Y
1968-03-20;06:00:00;0.20;Y
1968-03-21;06:00:00;0.10;Y
1968-03-22;06:00:00;0.08;Y
1968-03-23;06:00:00;0.06;Y
1968-03-24;06:00:00;0.05;Y
1968-03-25;06:00:00;0.02;Y
1968-03-26;06:00:00;0.00;Y
1968-04-02;06:00:00;0.16;Y
1968-04-05;06:00:00;0.05;Y
1968-04-06;06:00:00;0.04;Y
1968-04-07;06:00:00;0.00;Y
1968-04-09;06:00:00;0.14;Y
1968-04-10;06:00:00;0.08;Y
1968-04-11;06:00:00;0.04;Y
1968-04-12;06:00:00;0.00;Y
1968-05-19;06:00:00;0.13;Y
1968-05-20;06:00:00;0.00;Y
1968-10-28;06:00:00;0.12;Y
1968-11-01;06:00:00;0.07;Y
1968-11-02;06:00:00;0.07;Y
1968-11-03;06:00:00;0.02;Y
1968-11-04;06:00:00;0.02;Y
1968-11-05;06:00:00;0.02;Y
1968-11-06;06:00:00;0.02;Y
1968-11-07;06:00:00;0.02;Y
1968-11-08;06:00:00;0.02;Y
1968-11-09;06:00:00;0.07;Y
1968-11-10;06:00:00;0.16;Y
1968-11-11;06:00:00;0.13;Y
1968-11-12;06:00:00;0.13;Y
1968-11-13;06:00:00;0.13;Y
1968-11-14;06:00:00;0.13;Y
1968-11-15;06:00:00;0.11;Y
1968-11-16;06:00:00;0.11;Y
1968-11-17;06:00:00;0.11;Y
1968-11-18;06:00:00;0.10;Y
1968-11-19;06:00:00;0.10;Y
1968-11-20;06:00:00;0.10;Y
1968-11-21;06:00:00;0.08;Y
1968-11-22;06:00:00;0.06;Y
1968-11-30;06:00:00;0.02;Y
1968-12-01;06:00:00;0.02;Y
1968-12-02;06:00:00;0.02;Y
1968-12-03;06:00:00;0.02;Y
1968-12-04;06:00:00;0.01;Y
1968-12-18;06:00:00;0.05;Y
1968-12-19;06:00:00;0.12;Y
1968-12-20;06:00:00;0.12;Y
1968-12-21;06:00:00;0.12;Y
1968-12-22;06:00:00;0.20;Y
1968-12-23;06:00:00;0.20;Y
1968-12-24;06:00:00;0.20;Y
1968-12-25;06:00:00;0.20;Y
1968-12-26;06:00:00;0.18;Y
1968-12-27;06:00:00;0.20;Y
1968-12-28;06:00:00;0.22;Y
1968-12-29;06:00:00;0.22;Y
1968-12-30;06:00:00;0.22;Y
1968-12-31;06:00:00;0.32;Y
1969-01-01;06:00:00;0.32;Y
1969-01-02;06:00:00;0.35;Y
1969-01-03;06:00:00;0.35;Y
1969-01-04;06:00:00;0.35;Y
1969-01-05;06:00:00;0.25;Y
1969-01-06;06:00:00;0.25;Y
1969-01-07;06:00:00;0.26;Y
1969-01-08;06:00:00;0.26;Y
1969-01-09;06:00:00;0.24;Y
1969-01-10;06:00:00;0.24;Y
1969-01-11;06:00:00;0.24;Y
1969-01-12;06:00:00;0.24;Y
1969-01-13;06:00:00;0.24;Y
1969-01-14;06:00:00;0.36;Y
1969-01-15;06:00:00;0.30;Y
1969-01-16;06:00:00;0.34;Y
1969-01-17;06:00:00;0.35;Y
1969-01-18;06:00:00;0.30;Y
1969-01-19;06:00:00;0.35;Y
1969-01-20;06:00:00;0.36;Y
1969-01-21;06:00:00;0.36;Y
1969-01-22;06:00:00;0.38;Y
1969-01-23;06:00:00;0.52;Y
1969-01-24;06:00:00;0.50;Y
1969-01-25;06:00:00;0.50;Y
1969-01-26;06:00:00;0.50;Y
1969-01-27;06:00:00;0.44;Y
1969-01-28;06:00:00;0.42;Y
1969-01-29;06:00:00;0.36;Y
1969-01-30;06:00:00;0.32;Y
1969-01-31;06:00:00;0.27;Y
1969-02-01;06:00:00;0.25;Y
1969-02-02;06:00:00;0.26;Y
1969-02-03;06:00:00;0.36;Y
1969-02-04;06:00:00;0.36;Y
1969-02-05;06:00:00;0.36;Y
1969-02-06;06:00:00;0.31;Y
1969-02-07;06:00:00;0.30;Y
1969-02-08;06:00:00;0.36;Y
1969-02-09;06:00:00;0.40;Y
1969-02-10;06:00:00;0.55;Y
1969-02-11;06:00:00;0.65;Y
1969-02-12;06:00:00;0.65;Y
1969-02-13;06:00:00;0.65;Y
1969-02-14;06:00:00;0.65;Y
1969-02-15;06:00:00;0.65;Y
1969-02-16;06:00:00;0.65;Y
1969-02-17;06:00:00;0.68;Y
1969-02-18;06:00:00;0.68;Y
1969-02-19;06:00:00;0.68;Y
1969-02-20;06:00:00;0.68;Y
1969-02-21;06:00:00;0.68;Y
1969-02-22;06:00:00;0.65;Y
1969-02-23;06:00:00;0.65;Y
1969-02-24;06:00:00;0.65;Y
1969-02-25;06:00:00;0.66;Y
1969-02-26;06:00:00;0.66;Y
1969-02-27;06:00:00;0.67;Y
1969-02-28;06:00:00;0.67;Y
1969-03-01;06:00:00;0.67;Y
1969-03-02;06:00:00;0.67;Y
1969-03-03;06:00:00;0.65;Y
1969-03-04;06:00:00;0.65;Y
1969-03-05;06:00:00;0.65;Y
1969-03-06;06:00:00;0.63;Y
1969-03-07;06:00:00;0.55;Y
1969-03-08;06:00:00;0.55;Y
1969-03-09;06:00:00;0.75;Y
1969-03-10;06:00:00;0.80;Y
1969-03-11;06:00:00;0.80;Y
1969-03-12;06:00:00;0.80;Y
1969-03-13;06:00:00;0.78;Y
1969-03-14;06:00:00;0.78;Y
1969-03-15;06:00:00;0.76;Y
1969-03-16;06:00:00;0.76;Y
1969-03-17;06:00:00;0.75;Y
1969-03-18;06:00:00;0.75;Y
1969-03-19;06:00:00;0.75;Y
1969-03-20;06:00:00;0.72;Y
1969-03-21;06:00:00;0.72;Y
1969-03-22;06:00:00;0.72;Y
1969-03-23;06:00:00;0.72;Y
1969-03-24;06:00:00;0.68;Y
1969-03-25;06:00:00;0.65;Y
1969-03-26;06:00:00;0.60;Y
1969-03-27;06:00:00;0.56;Y
1969-03-28;06:00:00;0.54;Y
1969-03-29;06:00:00;0.50;Y
1969-03-30;06:00:00;0.45;Y
1969-03-31;06:00:00;0.40;Y
1969-04-01;06:00:00;0.45;Y
1969-04-02;06:00:00;0.50;Y
1969-04-03;06:00:00;0.45;Y
1969-04-04;06:00:00;0.40;Y
1969-04-05;06:00:00;0.37;Y
1969-04-06;06:00:00;0.34;Y
1969-04-07;06:00:00;0.25;Y
1969-04-08;06:00:00;0.15;Y
1969-04-09;06:00:00;0.10;Y
1969-04-10;06:00:00;0.05;Y
1969-04-11;06:00:00;0.00;Y
1969-04-12;06:00:00;0.00;Y
1969-04-13;06:00:00;0.06;Y
1969-04-14;06:00:00;0.00;Y
1969-04-17;06:00:00;0.03;Y
1969-04-19;06:00:00;0.14;Y
1969-04-20;06:00:00;0.01;Y
1969-04-21;06:00:00;0.00;Y
1969-05-03;06:00:00;0.00;Y
1969-11-03;06:00:00;0.02;Y
1969-11-23;06:00:00;0.02;Y
1969-11-24;06:00:00;0.20;Y
1969-11-25;06:00:00;0.20;Y
1969-11-26;06:00:00;0.20;Y
1969-11-27;06:00:00;0.18;Y
1969-11-28;06:00:00;0.14;Y
1969-11-29;06:00:00;0.18;Y
1969-11-30;06:00:00;0.16;Y
1969-12-01;06:00:00;0.17;Y
1969-12-02;06:00:00;0.26;Y
1969-12-03;06:00:00;0.24;Y
1969-12-04;06:00:00;0.24;Y
1969-12-05;06:00:00;0.24;Y
1969-12-06;06:00:00;0.24;Y
1969-12-07;06:00:00;0.24;Y
1969-12-08;06:00:00;0.25;Y
1969-12-09;06:00:00;0.25;Y
1969-12-10;06:00:00;0.20;Y
1969-12-11;06:00:00;0.20;Y
1969-12-12;06:00:00;0.20;Y
1969-12-13;06:00:00;0.20;Y
1969-12-14;06:00:00;0.21;Y
1969-12-15;06:00:00;0.22;Y
1969-12-16;06:00:00;0.24;Y
1969-12-17;06:00:00;0.26;Y
1969-12-18;06:00:00;0.31;Y
1969-12-19;06:00:00;0.29;Y
1969-12-20;06:00:00;0.27;Y
1969-12-21;06:00:00;0.24;Y
1969-12-22;06:00:00;0.22;Y
1969-12-23;06:00:00;0.21;Y
1969-12-24;06:00:00;0.20;Y
1969-12-25;06:00:00;0.21;Y
1969-12-26;06:00:00;0.22;Y
1969-12-27;06:00:00;0.20;Y
1969-12-28;06:00:00;0.20;Y
1969-12-29;06:00:00;0.17;Y
1969-12-30;06:00:00;0.17;Y
1969-12-31;06:00:00;0.17;Y
1970-01-01;06:00:00;0.18;Y
1970-01-02;06:00:00;0.28;Y
1970-01-03;06:00:00;0.33;Y
1970-01-04;06:00:00;0.33;Y
1970-01-05;06:00:00;0.33;Y
1970-01-06;06:00:00;0.33;Y
1970-01-07;06:00:00;0.33;Y
1970-01-08;06:00:00;0.32;Y
1970-01-09;06:00:00;0.32;Y
1970-01-10;06:00:00;0.32;Y
1970-01-11;06:00:00;0.30;Y
1970-01-12;06:00:00;0.30;Y
1970-01-13;06:00:00;0.31;Y
1970-01-14;06:00:00;0.40;Y
1970-01-15;06:00:00;0.42;Y
1970-01-16;06:00:00;0.42;Y
1970-01-17;06:00:00;0.42;Y
1970-01-18;06:00:00;0.40;Y
1970-01-19;06:00:00;0.40;Y
1970-01-20;06:00:00;0.40;Y
1970-01-21;06:00:00;0.40;Y
1970-01-22;06:00:00;0.40;Y
1970-01-23;06:00:00;0.40;Y
1970-01-24;06:00:00;0.40;Y
1970-01-25;06:00:00;0.38;Y
1970-01-26;06:00:00;0.38;Y
1970-01-27;06:00:00;0.48;Y
1970-01-28;06:00:00;0.50;Y
1970-01-29;06:00:00;0.50;Y
1970-01-30;06:00:00;0.50;Y
1970-01-31;06:00:00;0.50;Y
1970-02-01;06:00:00;0.50;Y
1970-02-02;06:00:00;0.48;Y
1970-02-03;06:00:00;0.52;Y
1970-02-04;06:00:00;0.54;Y
1970-02-05;06:00:00;0.54;Y
1970-02-06;06:00:00;0.52;Y
1970-02-07;06:00:00;0.50;Y
1970-02-08;06:00:00;0.54;Y
1970-02-09;06:00:00;0.58;Y
1970-02-10;06:00:00;0.58;Y
1970-02-11;06:00:00;0.58;Y
1970-02-12;06:00:00;0.58;Y
1970-02-13;06:00:00;0.58;Y
1970-02-14;06:00:00;0.64;Y
1970-02-15;06:00:00;0.64;Y
1970-02-16;06:00:00;0.64;Y
1970-02-17;06:00:00;0.64;Y
1970-02-18;06:00:00;0.64;Y
1970-02-19;06:00:00;0.64;Y
1970-02-20;06:00:00;0.64;Y
1970-02-21;06:00:00;0.64;Y
1970-02-22;06:00:00;0.64;Y
1970-02-23;06:00:00;0.66;Y
1970-02-24;06:00:00;0.67;Y
1970-02-25;06:00:00;0.67;Y
1970-02-26;06:00:00;0.67;Y
1970-02-27;06:00:00;0.66;Y
1970-02-28;06:00:00;0.66;Y
1970-03-01;06:00:00;0.60;Y
1970-03-02;06:00:00;0.55;Y
1970-03-03;06:00:00;0.55;Y
1970-03-04;06:00:00;0.57;Y
1970-03-05;06:00:00;0.60;Y
1970-03-06;06:00:00;0.65;Y
1970-03-07;06:00:00;0.70;Y
1970-03-08;06:00:00;0.70;Y
1970-03-09;06:00:00;0.80;Y
1970-03-10;06:00:00;0.80;Y
1970-03-11;06:00:00;0.78;Y
1970-03-12;06:00:00;0.77;Y
1970-03-13;06:00:00;0.77;Y
1970-03-14;06:00:00;0.72;Y
1970-03-15;06:00:00;0.70;Y
1970-03-16;06:00:00;0.64;Y
1970-03-17;06:00:00;0.50;Y
1970-03-18;06:00:00;0.50;Y
1970-03-19;06:00:00;0.40;Y
1970-03-20;06:00:00;0.38;Y
1970-03-21;06:00:00;0.36;Y
1970-03-22;06:00:00;0.36;Y
1970-03-23;06:00:00;0.36;Y
1970-03-24;06:00:00;0.36;Y
1970-03-25;06:00:00;0.34;Y
1970-03-26;06:00:00;0.34;Y
1970-03-27;06:00:00;0.44;Y
1970-03-28;06:00:00;0.44;Y
1970-03-29;06:00:00;0.44;Y
1970-03-30;06:00:00;0.50;Y
1970-03-31;06:00:00;0.50;Y
1970-04-01;06:00:00;0.60;Y
1970-04-02;06:00:00;0.66;Y
1970-04-03;06:00:00;0.66;Y
1970-04-04;06:00:00;0.66;Y
1970-04-05;06:00:00;0.76;Y
1970-04-06;06:00:00;0.90;Y
1970-04-07;06:00:00;0.95;Y
1970-04-08;06:00:00;0.88;Y
1970-04-09;06:00:00;0.85;Y
1970-04-10;06:00:00;0.75;Y
1970-04-11;06:00:00;0.80;Y
1970-04-12;06:00:00;0.80;Y
1970-04-13;06:00:00;0.75;Y
1970-04-14;06:00:00;0.70;Y
1970-04-15;06:00:00;0.63;Y
1970-04-16;06:00:00;0.56;Y
1970-04-17;06:00:00;0.51;Y
1970-04-18;06:00:00;0.43;Y
1970-04-19;06:00:00;0.30;Y
1970-04-20;06:00:00;0.26;Y
1970-04-21;06:00:00;0.20;Y
1970-04-22;06:00:00;0.12;Y
1970-04-23;06:00:00;0.07;Y
1970-04-24;06:00:00;0.00;Y
1970-04-25;06:00:00;0.00;Y
1970-04-26;06:00:00;0.00;Y
1970-04-29;06:00:00;0.03;Y
1970-10-29;06:00:00;0.06;Y
1970-10-30;06:00:00;0.10;Y
1970-10-31;06:00:00;0.02;Y
1970-11-01;06:00:00;0.03;Y
1970-11-02;06:00:00;0.26;Y
1970-11-03;06:00:00;0.25;Y
1970-11-04;06:00:00;0.27;Y
1970-11-05;06:00:00;0.11;Y
1970-11-06;06:00:00;0.10;Y
1970-11-07;06:00:00;0.10;Y
1970-11-08;06:00:00;0.10;Y
1970-11-09;06:00:00;0.20;Y
1970-11-10;06:00:00;0.18;Y
1970-11-11;06:00:00;0.18;Y
1970-11-12;06:00:00;0.26;Y
1970-11-13;06:00:00;0.26;Y
1970-11-14;06:00:00;0.26;Y
1970-11-15;06:00:00;0.24;Y
1970-11-16;06:00:00;0.22;Y
1970-11-17;06:00:00;0.22;Y
1970-11-18;06:00:00;0.22;Y
1970-11-19;06:00:00;0.16;Y
1970-11-20;06:00:00;0.08;Y
1970-11-21;06:00:00;0.05;Y
1970-11-22;06:00:00;0.03;Y
1970-11-23;06:00:00;0.00;Y
1970-11-24;06:00:00;0.00;Y
1970-11-29;06:00:00;0.15;Y
1970-11-30;06:00:00;0.15;Y
1970-12-01;06:00:00;0.15;Y
1970-12-02;06:00:00;0.10;Y
1970-12-03;06:00:00;0.08;Y
1970-12-04;06:00:00;0.08;Y
1970-12-05;06:00:00;0.12;Y
1970-12-06;06:00:00;0.05;Y
1970-12-07;06:00:00;0.00;Y
1970-12-14;06:00:00;0.01;Y
1970-12-15;06:00:00;0.02;Y
1970-12-16;06:00:00;0.01;Y
1970-12-30;06:00:00;0.01;Y
1970-12-31;06:00:00;0.04;Y
1971-01-01;06:00:00;0.04;Y
1971-01-02;06:00:00;0.04;Y
1971-01-03;06:00:00;0.04;Y
1971-01-04;06:00:00;0.02;Y
1971-01-05;06:00:00;0.06;Y
1971-01-06;06:00:00;0.06;Y
1971-01-07;06:00:00;0.06;Y
1971-01-08;06:00:00;0.02;Y
1971-01-18;06:00:00;0.01;Y
1971-01-20;06:00:00;0.01;Y
1971-01-23;06:00:00;0.02;Y
1971-01-24;06:00:00;0.01;Y
1971-01-31;06:00:00;0.01;Y
1971-02-01;06:00:00;0.04;Y
1971-02-02;06:00:00;0.04;Y
1971-02-03;06:00:00;0.05;Y
1971-02-04;06:00:00;0.04;Y
1971-02-05;06:00:00;0.04;Y
1971-02-06;06:00:00;0.04;Y
1971-02-07;06:00:00;0.04;Y
1971-02-08;06:00:00;0.04;Y
1971-02-09;06:00:00;0.04;Y
1971-02-10;06:00:00;0.04;Y
1971-02-11;06:00:00;0.02;Y
1971-02-12;06:00:00;0.01;Y
1971-02-13;06:00:00;0.00;Y
1971-02-18;06:00:00;0.02;Y
1971-02-19;06:00:00;0.13;Y
1971-02-20;06:00:00;0.12;Y
1971-02-21;06:00:00;0.10;Y
1971-02-22;06:00:00;0.10;Y
1971-02-23;06:00:00;0.10;Y
1971-02-24;06:00:00;0.08;Y
1971-02-25;06:00:00;0.08;Y
1971-02-26;06:00:00;0.08;Y
1971-02-27;06:00:00;0.09;Y
1971-02-28;06:00:00;0.10;Y
1971-03-01;06:00:00;0.11;Y
